# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.048671e-14   5.678551e-04   4.975176e-16   3336
  7.218583e-01   2.295250e-14   4.806270e-04   6.948152e-16   2334
  7.236024e-01   2.298135e-14   5.318655e-04   6.500941e-16   3264
  7.252322e-01   2.486344e-14   3.867069e-04   8.163109e-16   2760
  7.269038e-01   2.107061e-14   4.670323e-04   5.572472e-16   3192
  7.286057e-01   2.260745e-14   4.848795e-04   6.808873e-16   2904
  7.304158e-01   2.069654e-14   4.865095e-04   5.826757e-16   2784
  7.319309e-01   2.211973e-14   4.004063e-04   6.377706e-16   2592
  7.336545e-01   1.938408e-14   5.458110e-04   5.404429e-16   3284
  7.354862e-01   1.902337e-14   5.482421e-04   5.184298e-16   3168
  7.371250e-01   1.967323e-14   4.523390e-04   5.410989e-16   2616
  7.388477e-01   1.866992e-14   4.370713e-04   5.709137e-16   3222
  7.405235e-01   2.163721e-14   4.904075e-04   6.042132e-16   3240
  7.421464e-01   2.213706e-14   4.961262e-04   7.100540e-16   2568
  7.439914e-01   2.184950e-14   4.552202e-04   7.138518e-16   3120
  7.455341e-01   2.035419e-14   5.004475e-04   6.117514e-16   3168
  7.471932e-01   1.949291e-14   4.381038e-04   6.341283e-16   3240
  7.490082e-01   1.828313e-14   4.494836e-04   4.952668e-16   3144
  7.507715e-01   1.766031e-14   4.284362e-04   4.913920e-16   2856
  7.524381e-01   1.778403e-14   4.575871e-04   4.409468e-16   3264
  7.543240e-01   1.856131e-14   5.056132e-04   5.386607e-16   3318
  7.558082e-01   2.164613e-14   3.541030e-04   7.755309e-16   2556
  7.575771e-01   1.835746e-14   6.048733e-04   5.246329e-16   4008
  7.593679e-01   1.959778e-14   4.465021e-04   6.068823e-16   2904
  7.609000e-01   1.686572e-14   4.565641e-04   4.638032e-16   3144
  7.626441e-01   1.837943e-14   4.759726e-04   5.483505e-16   3200
  7.644490e-01   1.572265e-14   4.694243e-04   4.529434e-16   3312
  7.660670e-01   1.609571e-14   3.783351e-04   4.449504e-16   2832
  7.678735e-01   1.640041e-14   5.444478e-04   4.079972e-16   3984
  7.695508e-01   1.712710e-14   4.426103e-04   5.570038e-16   2238
  7.710821e-01   1.841703e-14   5.208763e-04   5.486344e-16   3984
  7.729819e-01   1.785591e-14   4.949876e-04   5.311167e-16   3384
  7.745602e-01   1.901746e-14   4.626797e-04   5.904596e-16   3048
  7.762081e-01   1.559126e-14   4.248302e-04   4.658772e-16   3096
  7.779294e-01   1.689618e-14   4.815324e-04   4.538257e-16   3708
  7.796408e-01   1.564244e-14   4.564274e-04   4.779378e-16   2784
  7.812306e-01   1.613859e-14   4.740872e-04   4.249039e-16   3648
  7.830363e-01   1.536015e-14   4.879380e-04   4.258894e-16   3888
  7.849582e-01   1.429605e-14   5.208881e-04   4.669037e-16   2958
  7.863930e-01   1.676714e-14   4.446264e-04   4.551950e-16   3264
  7.881221e-01   1.853121e-14   4.908549e-04   6.007055e-16   3160
  7.897556e-01   1.554507e-14   4.448554e-04   4.507890e-16   3736
  7.913039e-01   1.544126e-14   4.053674e-04   5.343446e-16   3216
  7.931298e-01   1.611809e-14   4.967559e-04   4.261206e-16   4032
  7.950340e-01   1.405545e-14   4.535292e-04   3.634005e-16   3528
  7.966578e-01   1.470154e-14   4.003367e-04   4.128340e-16   3192
  7.982809e-01   1.365820e-14   4.384400e-04   3.884964e-16   3456
  8.000418e-01   1.308109e-14   4.546161e-04   3.726629e-16   3060
  8.018067e-01   1.507430e-14   5.405908e-04   4.013986e-16   4518
  8.035265e-01   1.510683e-14   4.815963e-04   4.822224e-16   3528
  8.051074e-01   1.782594e-14   4.044568e-04   5.976383e-16   3024
  8.067928e-01   1.451743e-14   5.476184e-04   4.224755e-16   3672
  8.085097e-01   1.457253e-14   4.700229e-04   4.140173e-16   3864
  8.104158e-01   1.396245e-14   4.982178e-04   3.875003e-16   3816
  8.119748e-01   1.232906e-14   4.532681e-04   3.516547e-16   3456
  8.134695e-01   1.340113e-14   4.103104e-04   4.163898e-16   2688
  8.152303e-01   1.228630e-14   4.868254e-04   2.927397e-16   4248
  8.169761e-01   1.458782e-14   4.662855e-04   4.532370e-16   3926
  8.187297e-01   1.479164e-14   4.923174e-04   4.955867e-16   3504
  8.204236e-01   1.443273e-14   4.401391e-04   4.167065e-16   3960
  8.222939e-01   1.339777e-14   4.954941e-04   3.848131e-16   3684
  8.238979e-01   1.230228e-14   4.954609e-04   3.546065e-16   4104
  8.255014e-01   1.291514e-14   4.699173e-04   3.588485e-16   3144
  8.272241e-01   1.268389e-14   5.147213e-04   3.571790e-16   4224
  8.291182e-01   1.105044e-14   4.568598e-04   2.903002e-16   4008
  8.307364e-01   1.130333e-14   5.026181e-04   2.983772e-16   3312
  8.324026e-01   1.288936e-14   4.999111e-04   4.232838e-16   3726
  8.341747e-01   1.305064e-14   5.134700e-04   4.284221e-16   3936
  8.357483e-01   1.470636e-14   5.292866e-04   5.016101e-16   3888
  8.373814e-01   1.219401e-14   5.004911e-04   3.927213e-16   3864
  8.390804e-01   1.271598e-14   5.320643e-04   3.899277e-16   3888
  8.408304e-01   1.125456e-14   5.018185e-04   3.343263e-16   4080
  8.425581e-01   1.246127e-14   5.325821e-04   3.859432e-16   3400
  8.443209e-01   1.112638e-14   4.884316e-04   2.968528e-16   4588
  8.461032e-01   1.039473e-14   4.834464e-04   3.048418e-16   3816
  8.476608e-01   1.080959e-14   4.581060e-04   3.321728e-16   3534
  8.493098e-01   1.335563e-14   4.524863e-04   4.013919e-16   4080
  8.510347e-01   1.217757e-14   4.729764e-04   3.368793e-16   4248
  8.527671e-01   1.326774e-14   4.766165e-04   4.759344e-16   3528
  8.543656e-01   1.180489e-14   4.872753e-04   3.337024e-16   4248
  8.559814e-01   1.115355e-14   4.766042e-04   3.500671e-16   3696
  8.577808e-01   1.026191e-14   4.945438e-04   2.785322e-16   4560
  8.594872e-01   1.091383e-14   4.632233e-04   2.921504e-16   3864
  8.612397e-01   9.621188e-15   5.043791e-04   2.670048e-16   4440
  8.629007e-01   1.057260e-14   4.705976e-04   3.541621e-16   3432
  8.646460e-01   1.185986e-14   4.614307e-04   3.513180e-16   4470
  8.663629e-01   1.175073e-14   4.100586e-04   3.363228e-16   4188
  8.680505e-01   1.064202e-14   5.253427e-04   3.205241e-16   4392
  8.697265e-01   1.179519e-14   4.064025e-04   3.607319e-16   3960
  8.714695e-01   1.080860e-14   4.591166e-04   3.157817e-16   4328
  8.731579e-01   9.826717e-15   4.778042e-04   2.637231e-16   4320
  8.748643e-01   1.016220e-14   4.996345e-04   2.935541e-16   4152
  8.764467e-01   1.100121e-14   4.179518e-04   3.683298e-16   3528
  8.782362e-01   8.966920e-15   4.523689e-04   2.313596e-16   4512
  8.799104e-01   1.109475e-14   4.624323e-04   3.762627e-16   4134
  8.816110e-01   1.183444e-14   4.926455e-04   3.422063e-16   5208
  8.832465e-01   1.115546e-14   4.292145e-04   3.813509e-16   3240
  8.849385e-01   1.109412e-14   4.734040e-04   3.219109e-16   4680
  8.866607e-01   1.005667e-14   4.687083e-04   3.154112e-16   4440
  8.883848e-01   9.471200e-15   5.311226e-04   2.801798e-16   4260
  8.900384e-01   9.049513e-15   4.336102e-04   2.784706e-16   4056
  8.917415e-01   8.490648e-15   4.807328e-04   2.278081e-16   4704
  8.935289e-01   9.655598e-15   5.594147e-04   2.813021e-16   4800
  8.954185e-01   9.486408e-15   4.846897e-04   2.906557e-16   4806
  8.970513e-01   1.310668e-14   4.831585e-04   4.370381e-16   3552
  8.986064e-01   9.502772e-15   4.844541e-04   3.307298e-16   4304
  9.003622e-01   1.032134e-14   4.698109e-04   2.986657e-16   5280
  9.020984e-01   9.313826e-15   4.507040e-04   2.808268e-16   4320
  9.037419e-01   9.503442e-15   5.089629e-04   2.869851e-16   4296
  9.054750e-01   8.439900e-15   5.658401e-04   2.299885e-16   4608
  9.072277e-01   8.999032e-15   5.421052e-04   2.394184e-16   4824
  9.089629e-01   7.743673e-15   5.117857e-04   2.275740e-16   4488
  9.108250e-01   9.500901e-15   4.778070e-04   2.802560e-16   4530
  9.123625e-01   9.735405e-15   4.665391e-04   3.274349e-16   4464
  9.139010e-01   9.714209e-15   4.396785e-04   3.028863e-16   4104
  9.156673e-01   9.186764e-15   4.740652e-04   2.478408e-16   5424
  9.174048e-01   9.689630e-15   5.103023e-04   3.340272e-16   4392
  9.191730e-01   8.748761e-15   4.996065e-04   2.582420e-16   4896
  9.207787e-01   7.963133e-15   4.897165e-04   2.415130e-16   4104
  9.224542e-01   9.170117e-15   4.415951e-04   2.648080e-16   4824
  9.242220e-01   6.883358e-15   4.220615e-04   1.948766e-16   4680
  9.257621e-01   7.685489e-15   4.316766e-04   2.378899e-16   4328
  9.275497e-01   8.993368e-15   4.976114e-04   2.890006e-16   5118
  9.293459e-01   9.221792e-15   5.765145e-04   2.911976e-16   5304
  9.309669e-01   1.077798e-14   4.539783e-04   3.438119e-16   4392
  9.327330e-01   8.337677e-15   4.556524e-04   2.741307e-16   4476
  9.342775e-01   8.216922e-15   4.525170e-04   2.709966e-16   4704
  9.359960e-01   7.850610e-15   5.477178e-04   2.223490e-16   5208
  9.378023e-01   7.927707e-15   4.618178e-04   2.499158e-16   5304
  9.394666e-01   7.335664e-15   4.946712e-04   2.168886e-16   4296
  9.411731e-01   7.320951e-15   4.690760e-04   2.080633e-16   4752
  9.429662e-01   8.339987e-15   4.708758e-04   2.485983e-16   4950
  9.445778e-01   8.605516e-15   4.921918e-04   2.781878e-16   5064
  9.461898e-01   9.252361e-15   4.123928e-04   2.967512e-16   4872
  9.478198e-01   8.341548e-15   4.341367e-04   2.991028e-16   4224
  9.495602e-01   8.164359e-15   4.795584e-04   2.362602e-16   6120
  9.514124e-01   7.141570e-15   5.275753e-04   2.175493e-16   4968
  9.530925e-01   7.978237e-15   4.668582e-04   2.487028e-16   4424
  9.548307e-01   7.406841e-15   5.963123e-04   2.366738e-16   5436
  9.565477e-01   6.761924e-15   5.084086e-04   2.026016e-16   4896
  9.582076e-01   7.007217e-15   4.867456e-04   2.511455e-16   5214
  9.598077e-01   9.179883e-15   4.137593e-04   3.177880e-16   4656
  9.615856e-01   8.657450e-15   5.260613e-04   2.803953e-16   5448
  9.632845e-01   7.819452e-15   4.442976e-04   2.919191e-16   4992
  9.649480e-01   8.488813e-15   4.917143e-04   2.785569e-16   5400
  9.667765e-01   7.619532e-15   5.449716e-04   2.363631e-16   5328
  9.684613e-01   7.679486e-15   4.873046e-04   2.504957e-16   4776
  9.700464e-01   6.027315e-15   4.579033e-04   1.942813e-16   4800
  9.718074e-01   6.768707e-15   5.888402e-04   1.821628e-16   6552
  9.736499e-01   8.054886e-15   4.448607e-04   3.113630e-16   3942
  9.752465e-01   7.719166e-15   5.606963e-04   2.506273e-16   6072
  9.770144e-01   9.365676e-15   4.354574e-04   3.506461e-16   4692
  9.784966e-01   7.089796e-15   4.546106e-04   2.448477e-16   4944
  9.802329e-01   7.329129e-15   4.879373e-04   2.307296e-16   5840
  9.820155e-01   6.889844e-15   5.223166e-04   2.208485e-16   5712
  9.837706e-01   7.116889e-15   4.377350e-04   2.421029e-16   4800
  9.853717e-01   6.166659e-15   5.797155e-04   1.898820e-16   5688
  9.871255e-01   6.117693e-15   4.573834e-04   2.011714e-16   4848
  9.888635e-01   4.984889e-15   5.090949e-04   1.718787e-16   5406
  9.905131e-01   6.835093e-16   4.595406e-04   1.430005e-17   5568
  9.921693e-01   6.570014e-16   4.130962e-04   1.396317e-17   5736
  9.939592e-01   6.719530e-16   5.130390e-04   1.394511e-17   5280
  9.955835e-01   6.672282e-16   4.743420e-04   1.421056e-17   5592
  9.972555e-01   6.309580e-16   5.429960e-04   1.277196e-17   4968
  9.990231e-01   6.301841e-16   4.868684e-04   1.165123e-17   5964
  1.000748e+00   5.885574e-16   4.891308e-04   1.197009e-17   5376
  1.002315e+00   5.888943e-16   4.722860e-04   1.208231e-17   5472
  1.004131e+00   5.772480e-16   4.485360e-04   1.109867e-17   5472
  1.005792e+00   6.307876e-16   5.099708e-04   1.444021e-17   5415
  1.007402e+00   5.835207e-16   4.485810e-04   1.225437e-17   5096
  1.009144e+00   5.456030e-16   5.768639e-04   1.083344e-17   6372
  1.010906e+00   5.947788e-16   4.682720e-04   1.281959e-17   4656
  1.012485e+00   5.202207e-16   5.112031e-04   1.059134e-17   5844
  1.014184e+00   5.433823e-16   4.494662e-04   1.134176e-17   5508
  1.015984e+00   5.036773e-16   5.098811e-04   9.504452e-18   6324
  1.017751e+00   4.911622e-16   4.379885e-04   1.152152e-17   4752
  1.019366e+00   5.267395e-16   4.903645e-04   1.020089e-17   5676
  1.021114e+00   4.983754e-16   4.485894e-04   9.988898e-18   5472
  1.022773e+00   4.727038e-16   5.059962e-04   1.098064e-17   5556
  1.024555e+00   4.677168e-16   4.930836e-04   9.008307e-18   5436
  1.026276e+00   4.192231e-16   5.047054e-04   8.240896e-18   5916
  1.028042e+00   4.352412e-16   5.251158e-04   8.541317e-18   5520
  1.029633e+00   4.446081e-16   4.775682e-04   9.856530e-18   5280
  1.031263e+00   4.392311e-16   4.692535e-04   9.624092e-18   4416
  1.033102e+00   4.114679e-16   4.574075e-04   8.092287e-18   6260
  1.034829e+00   3.881775e-16   5.439134e-04   7.254047e-18   5940
  1.036394e+00   3.835617e-16   4.259730e-04   8.397550e-18   4188
  1.038117e+00   3.672511e-16   5.446427e-04   6.442336e-18   6360
  1.039928e+00   3.848079e-16   4.857983e-04   8.310148e-18   5256
  1.041610e+00   3.628615e-16   4.592395e-04   7.031806e-18   4848
  1.043051e+00   3.509692e-16   4.163245e-04   7.810077e-18   4704
  1.044826e+00   3.514112e-16   5.107218e-04   6.919659e-18   5784
  1.046631e+00   3.039155e-16   5.404027e-04   5.124501e-18   5820
  1.048373e+00   3.355179e-16   4.840851e-04   6.224935e-18   5700
  1.050126e+00   3.342780e-16   4.489220e-04   6.600824e-18   5232
  1.051881e+00   3.127635e-16   4.981175e-04   6.017863e-18   4932
  1.053436e+00   3.164955e-16   4.287490e-04   6.858887e-18   4716
  1.055070e+00   3.053992e-16   5.461338e-04   5.681856e-18   5616
  1.056750e+00   3.026725e-16   4.823163e-04   6.030056e-18   5184
  1.058484e+00   2.914403e-16   4.865387e-04   5.975063e-18   5064
  1.060119e+00   2.774579e-16   4.981922e-04   5.164021e-18   5544
  1.061933e+00   2.802897e-16   5.001009e-04   5.283568e-18   5192
  1.063583e+00   2.821437e-16   4.494186e-04   5.240964e-18   5244
  1.065317e+00   2.734964e-16   4.862760e-04   5.083788e-18   5112
  1.067042e+00   2.668019e-16   4.462536e-04   4.890582e-18   5040
  1.068625e+00   2.600191e-16   4.691536e-04   5.100093e-18   5124
  1.070473e+00   2.513888e-16   5.266881e-04   4.515832e-18   5952
  1.072179e+00   2.445632e-16   4.614857e-04   4.673235e-18   4824
  1.073726e+00   2.406454e-16   4.658121e-04   5.031612e-18   4536
  1.075516e+00   2.338782e-16   4.951157e-04   4.028273e-18   5712
  1.077355e+00   2.380543e-16   5.417917e-04   4.401381e-18   5352
  1.079089e+00   2.235309e-16   4.719205e-04   4.148336e-18   5004
  1.080639e+00   2.065209e-16   4.720490e-04   3.751074e-18   4800
  1.082304e+00   2.253688e-16   5.072809e-04   4.238330e-18   5148
  1.084148e+00   2.254501e-16   5.268770e-04   3.921154e-18   5664
  1.085815e+00   2.002934e-16   4.732118e-04   3.834044e-18   4692
  1.087355e+00   2.101568e-16   4.396196e-04   4.229779e-18   4008
  1.089151e+00   1.864816e-16   5.038991e-04   3.124732e-18   5852
  1.090977e+00   2.008940e-16   4.771455e-04   3.644703e-18   5784
  1.092599e+00   1.847859e-16   4.398451e-04   3.756643e-18   4392
  1.094269e+00   1.886124e-16   4.314460e-04   3.347376e-18   4944
  1.096021e+00   1.852971e-16   5.086676e-04   3.409161e-18   4776
  1.097674e+00   1.807489e-16   4.893660e-04   3.602320e-18   5244
  1.099467e+00   1.829659e-16   4.885027e-04   3.279236e-18   4884
  1.100972e+00   1.723039e-16   4.142882e-04   3.133111e-18   4488
  1.102723e+00   1.725163e-16   4.922838e-04   2.973516e-18   5160
  1.104485e+00   1.799224e-16   5.012137e-04   2.996452e-18   5316
  1.106182e+00   1.548674e-16   5.067620e-04   2.771539e-18   4896
  1.107837e+00   1.743470e-16   4.708705e-04   3.338681e-18   4188
  1.109505e+00   1.530218e-16   5.135922e-04   2.991058e-18   4836
  1.111208e+00   1.637322e-16   5.094880e-04   2.908987e-18   5316
  1.112933e+00   1.507181e-16   4.715930e-04   2.555967e-18   4920
  1.114546e+00   1.649226e-16   4.750945e-04   3.294638e-18   4128
  1.116277e+00   1.428606e-16   5.110912e-04   2.364050e-18   5348
  1.117980e+00   1.542424e-16   4.434734e-04   2.905143e-18   4836
  1.119607e+00   1.465027e-16   4.778570e-04   2.855106e-18   4392
  1.121359e+00   1.415000e-16   4.198363e-04   2.606959e-18   4632
  1.122936e+00   1.394865e-16   4.691003e-04   2.416083e-18   4596
  1.124747e+00   1.388625e-16   4.717453e-04   2.391371e-18   5424
  1.126539e+00   1.314234e-16   4.855768e-04   2.189347e-18   5256
  1.128385e+00   1.381969e-16   4.931611e-04   2.616644e-18   4524
  1.129923e+00   1.334795e-16   4.690936e-04   2.531659e-18   4440
  1.131645e+00   1.326523e-16   4.011353e-04   2.541115e-18   4380
  1.133330e+00   1.253930e-16   5.249545e-04   2.285745e-18   4812
  1.135123e+00   1.238258e-16   5.214039e-04   2.150567e-18   5376
  1.136763e+00   1.212911e-16   4.164623e-04   2.536374e-18   3888
  1.138335e+00   1.250875e-16   4.768975e-04   2.117178e-18   4896
  1.140088e+00   1.167657e-16   5.032049e-04   2.099536e-18   4608
  1.141929e+00   1.260121e-16   4.749944e-04   2.253799e-18   4448
  1.143531e+00   1.049331e-16   4.903240e-04   1.792528e-18   4752
  1.145220e+00   1.129430e-16   5.135838e-04   2.144356e-18   4356
  1.146995e+00   1.115005e-16   4.942288e-04   1.908740e-18   5232
  1.148760e+00   1.078197e-16   4.980587e-04   2.005960e-18   4548
  1.150472e+00   1.067674e-16   4.841761e-04   1.840108e-18   4608
  1.152143e+00   1.087714e-16   4.398349e-04   2.141363e-18   3936
  1.153720e+00   1.047203e-16   5.257306e-04   1.986336e-18   4260
  1.155493e+00   1.018411e-16   4.713251e-04   1.723424e-18   5004
  1.157113e+00   1.046117e-16   4.657489e-04   1.996682e-18   4224
  1.158890e+00   9.904351e-17   5.031939e-04   1.785500e-18   4788
  1.160616e+00   1.030443e-16   5.291946e-04   1.987043e-18   4428
  1.162298e+00   9.283662e-17   4.422133e-04   1.905449e-18   4080
  1.163917e+00   9.529353e-17   4.835200e-04   1.614366e-18   4632
  1.165621e+00   9.423005e-17   5.028239e-04   1.762458e-18   4056
  1.167413e+00   8.938779e-17   4.734174e-04   1.635121e-18   4536
  1.169050e+00   9.576983e-17   4.828546e-04   1.681413e-18   4668
  1.170843e+00   8.163980e-17   5.175340e-04   1.545070e-18   4604
  1.172589e+00   8.938140e-17   4.650093e-04   1.663728e-18   4152
  1.174201e+00   8.800336e-17   4.506678e-04   1.663911e-18   4224
  1.175909e+00   8.249090e-17   4.332835e-04   1.441700e-18   4152
  1.177615e+00   9.057684e-17   4.914860e-04   1.731795e-18   4224
  1.179275e+00   8.232436e-17   4.545253e-04   1.558453e-18   3960
  1.180873e+00   8.609587e-17   4.690415e-04   1.580648e-18   4656
  1.182619e+00   7.730532e-17   5.060863e-04   1.415835e-18   4452
  1.184409e+00   7.611035e-17   5.145201e-04   1.408700e-18   4056
  1.186074e+00   7.898043e-17   5.098269e-04   1.499704e-18   4212
  1.187762e+00   8.155042e-17   4.236875e-04   1.608788e-18   3432
  1.189472e+00   7.687013e-17   5.420199e-04   1.306183e-18   5352
  1.191144e+00   7.605729e-17   3.969648e-04   1.492118e-18   3600
  1.192963e+00   7.464478e-17   4.378593e-04   1.333483e-18   4584
  1.194552e+00   7.674190e-17   4.365700e-04   1.520447e-18   3768
  1.196188e+00   7.147447e-17   4.660449e-04   1.388699e-18   3848
  1.197821e+00   7.288649e-17   4.273101e-04   1.471319e-18   3720
  1.199674e+00   6.802376e-17   5.363373e-04   1.214430e-18   4764
  1.201309e+00   7.130191e-17   4.319005e-04   1.360254e-18   3864
  1.202988e+00   7.091685e-17   5.349608e-04   1.313497e-18   4332
  1.204820e+00   6.808580e-17   4.567279e-04   1.250847e-18   3792
  1.206456e+00   6.405492e-17   5.180648e-04   1.174293e-18   4284
  1.208191e+00   6.671083e-17   4.905502e-04   1.461349e-18   3840
  1.209832e+00   6.321144e-17   4.669396e-04   1.459076e-18   3480
  1.211499e+00   6.310115e-17   5.210148e-04   1.147174e-18   4380
  1.213302e+00   6.416149e-17   4.894021e-04   1.156611e-18   4200
  1.215072e+00   6.454017e-17   4.704049e-04   1.213549e-18   4056
  1.216717e+00   5.933852e-17   4.727759e-04   1.337132e-18   3600
  1.218257e+00   6.116124e-17   4.710469e-04   1.195298e-18   3492
  1.220057e+00   5.786269e-17   5.500764e-04   1.077840e-18   4500
  1.221894e+00   6.136568e-17   4.819412e-04   1.189073e-18   3516
  1.223472e+00   6.128029e-17   5.038249e-04   1.220380e-18   3968
  1.225242e+00   5.625644e-17   4.842193e-04   1.140485e-18   3648
  1.226808e+00   5.801024e-17   4.630474e-04   1.116675e-18   4224
  1.228583e+00   5.343185e-17   5.197289e-04   1.177891e-18   3588
  1.230249e+00   5.680985e-17   4.793892e-04   1.263829e-18   3456
  1.231925e+00   5.336531e-17   4.257569e-04   1.086576e-18   3660
  1.233657e+00   5.317289e-17   4.673180e-04   1.073426e-18   3768
  1.235272e+00   5.550965e-17   4.725964e-04   1.117487e-18   3744
  1.237006e+00   5.258278e-17   5.187522e-04   1.032773e-18   4176
  1.238850e+00   5.527369e-17   4.784920e-04   1.103222e-18   3612
  1.240375e+00   5.297356e-17   5.199888e-04   1.214608e-18   3216
  1.242119e+00   5.097050e-17   5.027406e-04   1.104527e-18   3624
  1.243874e+00   4.806260e-17   4.727415e-04   9.665963e-19   3744
  1.245569e+00   5.227764e-17   5.044114e-04   1.064665e-18   3672
  1.247242e+00   5.003154e-17   4.574137e-04   1.048117e-18   3852
  1.248969e+00   5.022730e-17   4.707839e-04   1.062764e-18   3672
  1.250806e+00   5.177132e-17   4.587010e-04   1.230136e-18   3248
  1.252340e+00   4.430825e-17   4.695129e-04   9.880645e-19   3336
  1.254015e+00   4.434777e-17   4.779221e-04   9.405435e-19   3576
  1.255728e+00   4.668426e-17   4.057129e-04   9.798600e-19   3336
  1.257472e+00   4.686524e-17   4.819158e-04   9.083750e-19   3936
  1.259194e+00   4.705436e-17   5.132539e-04   1.111900e-18   3408
  1.260901e+00   4.674610e-17   4.521849e-04   1.006440e-18   3336
  1.262560e+00   3.840171e-17   5.079072e-04   8.690429e-19   3312
  1.264219e+00   4.133390e-17   5.142616e-04   9.664713e-19   3432
  1.265985e+00   4.646730e-17   4.458442e-04   1.157418e-18   3144
  1.267597e+00   4.192594e-17   4.840083e-04   9.261260e-19   3456
  1.269411e+00   4.248521e-17   4.651874e-04   8.439375e-19   3792
  1.271049e+00   4.367808e-17   4.569446e-04   1.023526e-18   2868
  1.272819e+00   3.970375e-17   4.733929e-04   8.044708e-19   3888
  1.274473e+00   3.588645e-17   4.110524e-04   8.649466e-19   2784
  1.276101e+00   4.007293e-17   4.694335e-04   1.043198e-18   2964
  1.277880e+00   4.093007e-17   4.834244e-04   9.079799e-19   3432
  1.279573e+00   3.859959e-17   5.003929e-04   8.240796e-19   3416
  1.281287e+00   3.954570e-17   5.348762e-04   8.484286e-19   3528
  1.283040e+00   4.124257e-17   4.292762e-04   1.004422e-18   2904
  1.284592e+00   3.552686e-17   4.813445e-04   8.457720e-19   3072
  1.286396e+00   3.511759e-17   5.406051e-04   7.757499e-19   3216
  1.288199e+00   3.483581e-17   4.378327e-04   8.357586e-19   2844
  1.289782e+00   3.593548e-17   5.010192e-04   8.338368e-19   3432
  1.291408e+00   3.912069e-17   4.027010e-04   1.026840e-18   2880
  1.293224e+00   3.581960e-17   5.334351e-04   8.214327e-19   3576
  1.294934e+00   3.692584e-17   4.768162e-04   9.556375e-19   2700
  1.296572e+00   3.187026e-17   5.355829e-04   7.633221e-19   3000
  1.298287e+00   3.205446e-17   4.446934e-04   8.351777e-19   2556
  1.299953e+00   3.464670e-17   4.766228e-04   8.046283e-19   3360
  1.301675e+00   3.454827e-17   4.631149e-04   8.099150e-19   3120
  1.303530e+00   3.501545e-17   5.452330e-04   8.686826e-19   3216
  1.305127e+00   3.594176e-17   3.845380e-04   9.010244e-19   2628
  1.306923e+00   3.100075e-17   5.083038e-04   7.465068e-19   3200
  1.308561e+00   3.130349e-17   4.795357e-04   8.637583e-19   2232
  1.310215e+00   2.947304e-17   5.473750e-04   7.868359e-19   3108
  1.311862e+00   3.627765e-17   4.808374e-04   1.031702e-18   2604
  1.313547e+00   3.297429e-17   5.179979e-04   7.821183e-19   3096
  1.315401e+00   3.078910e-17   4.719641e-04   8.070435e-19   3084
  1.317009e+00   3.000405e-17   4.816320e-04   8.411732e-19   2664
  1.318667e+00   2.989484e-17   4.247239e-04   8.521088e-19   2232
  1.320292e+00   2.400902e-17   5.231957e-04   6.253672e-19   2808
  1.322070e+00   2.980772e-17   4.942393e-04   8.393285e-19   2592
  1.323731e+00   3.208393e-17   5.073960e-04   8.461500e-19   2952
  1.325476e+00   2.805126e-17   4.790441e-04   7.242914e-19   2772
  1.327172e+00   2.687106e-17   5.151819e-04   6.812586e-19   3036
  1.328948e+00   2.714324e-17   4.997289e-04   8.057584e-19   2136
  1.330566e+00   2.357275e-17   3.985350e-04   6.284885e-19   2496
  1.332228e+00   2.765181e-17   5.308189e-04   8.241416e-19   2228
  1.333960e+00   2.994329e-17   4.948933e-04   8.315343e-19   3048
  1.335685e+00   2.831783e-17   4.727366e-04   8.209534e-19   2676
  1.337399e+00   2.405089e-17   4.709500e-04   6.103283e-19   2784
  1.339037e+00   2.596416e-17   4.575289e-04   8.155634e-19   1920
  1.340680e+00   2.261381e-17   4.882940e-04   6.215292e-19   2400
  1.342460e+00   2.303291e-17   4.478664e-04   6.668945e-19   2532
  1.344301e+00   2.718745e-17   4.974724e-04   7.997080e-19   2544
  1.345957e+00   2.771067e-17   5.204236e-04   8.333834e-19   2772
  1.347589e+00   2.265647e-17   4.874611e-04   7.314495e-19   2160
  1.349209e+00   2.475759e-17   5.250420e-04   7.817907e-19   2304
  1.351084e+00   2.266776e-17   5.137807e-04   6.827706e-19   2328
  1.352765e+00   1.923564e-17   4.926073e-04   6.461077e-19   2304
  1.354322e+00   2.003789e-17   4.658284e-04   6.752868e-19   1908
  1.356093e+00   2.744060e-17   5.209991e-04   8.543828e-19   2736
  1.357799e+00   2.533717e-17   4.936463e-04   8.642963e-19   2448
  1.359613e+00   2.426474e-17   4.615326e-04   8.178869e-19   2040
  1.361255e+00   1.773258e-17   4.805496e-04   6.008850e-19   2120
  1.362833e+00   2.065884e-17   3.984242e-04   6.486609e-19   2040
  1.364532e+00   1.857727e-17   4.943170e-04   6.865905e-19   2208
  1.366455e+00   2.525853e-17   4.438218e-04   8.076006e-19   2208
  1.368013e+00   2.848643e-17   4.918393e-04   9.680084e-19   2196
  1.369622e+00   1.751161e-17   4.326531e-04   6.714905e-19   1848
  1.371260e+00   2.171214e-17   4.906859e-04   7.685670e-19   2124
  1.373092e+00   1.841318e-17   5.147189e-04   5.514567e-19   2328
  1.374881e+00   1.819735e-17   5.240287e-04   6.194893e-19   1920
  1.376620e+00   1.728251e-17   4.810523e-04   6.864677e-19   1548
