# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.342301e-17   5.678551e-04   5.702906e-19   3336
  7.218583e-01   3.472347e-17   4.806270e-04   6.914667e-19   2334
  7.236024e-01   3.325406e-17   5.318655e-04   5.888218e-19   3264
  7.252322e-01   3.504251e-17   3.867069e-04   6.737650e-19   2760
  7.269038e-01   3.386390e-17   4.670323e-04   5.967807e-19   3192
  7.286057e-01   3.447208e-17   4.848795e-04   6.621440e-19   2904
  7.304158e-01   3.442740e-17   4.865095e-04   6.643135e-19   2784
  7.319309e-01   3.614441e-17   4.004063e-04   7.358498e-19   2592
  7.336545e-01   3.423609e-17   5.458110e-04   5.788036e-19   3284
  7.354862e-01   3.549866e-17   5.482421e-04   6.508586e-19   3168
  7.371250e-01   3.527203e-17   4.523390e-04   6.848912e-19   2616
  7.388477e-01   3.326468e-17   4.370713e-04   6.032223e-19   3222
  7.405235e-01   3.453730e-17   4.904075e-04   5.697451e-19   3240
  7.421464e-01   3.555283e-17   4.961262e-04   7.246805e-19   2568
  7.439914e-01   3.642731e-17   4.552202e-04   6.500622e-19   3120
  7.455341e-01   3.676234e-17   5.004475e-04   6.696944e-19   3168
  7.471932e-01   3.460257e-17   4.381038e-04   6.243621e-19   3240
  7.490082e-01   3.470643e-17   4.494836e-04   6.067682e-19   3144
  7.507715e-01   3.417883e-17   4.284362e-04   6.259171e-19   2856
  7.524381e-01   3.513065e-17   4.575871e-04   6.018256e-19   3264
  7.543240e-01   3.588262e-17   5.056132e-04   6.257231e-19   3318
  7.558082e-01   3.600941e-17   3.541030e-04   7.658607e-19   2556
  7.575771e-01   3.532654e-17   6.048733e-04   5.459256e-19   4008
  7.593679e-01   3.587609e-17   4.465021e-04   6.820224e-19   2904
  7.609000e-01   3.501472e-17   4.565641e-04   6.046278e-19   3144
  7.626441e-01   3.421377e-17   4.759726e-04   6.228286e-19   3200
  7.644490e-01   3.552449e-17   4.694243e-04   6.206240e-19   3312
  7.660670e-01   3.707349e-17   3.783351e-04   7.095583e-19   2832
  7.678735e-01   3.574480e-17   5.444478e-04   5.693730e-19   3984
  7.695508e-01   3.865297e-17   4.426103e-04   8.415444e-19   2238
  7.710821e-01   3.608663e-17   5.208763e-04   5.825744e-19   3984
  7.729819e-01   3.538927e-17   4.949876e-04   6.277272e-19   3384
  7.745602e-01   3.768569e-17   4.626797e-04   6.908921e-19   3048
  7.762081e-01   3.519939e-17   4.248302e-04   6.380301e-19   3096
  7.779294e-01   3.737672e-17   4.815324e-04   5.932121e-19   3708
  7.796408e-01   3.541051e-17   4.564274e-04   6.909628e-19   2784
  7.812306e-01   3.816880e-17   4.740872e-04   6.396055e-19   3648
  7.830363e-01   3.675105e-17   4.879380e-04   6.097145e-19   3888
  7.849582e-01   3.608538e-17   5.208881e-04   6.411168e-19   2958
  7.863930e-01   3.550747e-17   4.446264e-04   6.101684e-19   3264
  7.881221e-01   3.802764e-17   4.908549e-04   6.737045e-19   3160
  7.897556e-01   3.518555e-17   4.448554e-04   5.897889e-19   3736
  7.913039e-01   3.692707e-17   4.053674e-04   6.689572e-19   3216
  7.931298e-01   3.711310e-17   4.967559e-04   5.869852e-19   4032
  7.950340e-01   3.721800e-17   4.535292e-04   6.235793e-19   3528
  7.966578e-01   3.768484e-17   4.003367e-04   6.579535e-19   3192
  7.982809e-01   3.652187e-17   4.384400e-04   6.311821e-19   3456
  8.000418e-01   3.748246e-17   4.546161e-04   6.983048e-19   3060
  8.018067e-01   3.699802e-17   5.405908e-04   5.665741e-19   4518
  8.035265e-01   3.733273e-17   4.815963e-04   6.106103e-19   3528
  8.051074e-01   3.685383e-17   4.044568e-04   6.776702e-19   3024
  8.067928e-01   3.557527e-17   5.476184e-04   5.861775e-19   3672
  8.085097e-01   3.743035e-17   4.700229e-04   6.359059e-19   3864
  8.104158e-01   3.617274e-17   4.982178e-04   5.727345e-19   3816
  8.119748e-01   3.751805e-17   4.532681e-04   6.436831e-19   3456
  8.134695e-01   3.780422e-17   4.103104e-04   7.382126e-19   2688
  8.152303e-01   3.781230e-17   4.868254e-04   5.851709e-19   4248
  8.169761e-01   3.709518e-17   4.662855e-04   5.871011e-19   3926
  8.187297e-01   3.644451e-17   4.923174e-04   5.928771e-19   3504
  8.204236e-01   3.792708e-17   4.401391e-04   5.920871e-19   3960
  8.222939e-01   3.671663e-17   4.954941e-04   5.997728e-19   3684
  8.238979e-01   3.609841e-17   4.954609e-04   5.796741e-19   4104
  8.255014e-01   3.778584e-17   4.699173e-04   6.715059e-19   3144
  8.272241e-01   3.758103e-17   5.147213e-04   5.795997e-19   4224
  8.291182e-01   3.744047e-17   4.568598e-04   5.902844e-19   4008
  8.307364e-01   3.799926e-17   5.026181e-04   6.476013e-19   3312
  8.324026e-01   3.721166e-17   4.999111e-04   6.168982e-19   3726
  8.341747e-01   3.768401e-17   5.134700e-04   6.045064e-19   3936
  8.357483e-01   3.833803e-17   5.292866e-04   6.174392e-19   3888
  8.373814e-01   3.790258e-17   5.004911e-04   5.959659e-19   3864
  8.390804e-01   3.690678e-17   5.320643e-04   5.921163e-19   3888
  8.408304e-01   3.585375e-17   5.018185e-04   5.640958e-19   4080
  8.425581e-01   3.766915e-17   5.325821e-04   6.481350e-19   3400
  8.443209e-01   3.782625e-17   4.884316e-04   5.522624e-19   4588
  8.461032e-01   3.872394e-17   4.834464e-04   6.372924e-19   3816
  8.476608e-01   3.883061e-17   4.581060e-04   6.273193e-19   3534
  8.493098e-01   3.928173e-17   4.524863e-04   6.037003e-19   4080
  8.510347e-01   3.901155e-17   4.729764e-04   5.963989e-19   4248
  8.527671e-01   3.809549e-17   4.766165e-04   6.504121e-19   3528
  8.543656e-01   3.988663e-17   4.872753e-04   6.218297e-19   4248
  8.559814e-01   3.813324e-17   4.766042e-04   6.372244e-19   3696
  8.577808e-01   3.943841e-17   4.945438e-04   5.958512e-19   4560
  8.594872e-01   3.831060e-17   4.632233e-04   6.174974e-19   3864
  8.612397e-01   3.806518e-17   5.043791e-04   5.764243e-19   4440
  8.629007e-01   3.789442e-17   4.705976e-04   6.753949e-19   3432
  8.646460e-01   3.771409e-17   4.614307e-04   5.618441e-19   4470
  8.663629e-01   3.849123e-17   4.100586e-04   5.965992e-19   4188
  8.680505e-01   3.898395e-17   5.253427e-04   5.853418e-19   4392
  8.697265e-01   3.956099e-17   4.064025e-04   6.559176e-19   3960
  8.714695e-01   3.955431e-17   4.591166e-04   6.068407e-19   4328
  8.731579e-01   3.887731e-17   4.778042e-04   6.096679e-19   4320
  8.748643e-01   3.895565e-17   4.996345e-04   5.759849e-19   4152
  8.764467e-01   4.197940e-17   4.179518e-04   7.092437e-19   3528
  8.782362e-01   3.889171e-17   4.523689e-04   5.693688e-19   4512
  8.799104e-01   3.908882e-17   4.624323e-04   6.062198e-19   4134
  8.816110e-01   4.021833e-17   4.926455e-04   5.448272e-19   5208
  8.832465e-01   3.987497e-17   4.292145e-04   6.875126e-19   3240
  8.849385e-01   4.218252e-17   4.734040e-04   6.284194e-19   4680
  8.866607e-01   3.922499e-17   4.687083e-04   6.000816e-19   4440
  8.883848e-01   3.735447e-17   5.311226e-04   5.659199e-19   4260
  8.900384e-01   3.946170e-17   4.336102e-04   6.253210e-19   4056
  8.917415e-01   3.974429e-17   4.807328e-04   5.843654e-19   4704
  8.935289e-01   4.089071e-17   5.594147e-04   5.804926e-19   4800
  8.954185e-01   3.934556e-17   4.846897e-04   5.516692e-19   4806
  8.970513e-01   4.214518e-17   4.831585e-04   7.391975e-19   3552
  8.986064e-01   3.931144e-17   4.844541e-04   6.265838e-19   4304
  9.003622e-01   3.934957e-17   4.698109e-04   5.396110e-19   5280
  9.020984e-01   3.986210e-17   4.507040e-04   6.010408e-19   4320
  9.037419e-01   3.912301e-17   5.089629e-04   5.979505e-19   4296
  9.054750e-01   4.174363e-17   5.658401e-04   6.021276e-19   4608
  9.072277e-01   4.074612e-17   5.421052e-04   5.929016e-19   4824
  9.089629e-01   4.070498e-17   5.117857e-04   6.010559e-19   4488
  9.108250e-01   4.119356e-17   4.778070e-04   6.221420e-19   4530
  9.123625e-01   3.954458e-17   4.665391e-04   5.768593e-19   4464
  9.139010e-01   4.084800e-17   4.396785e-04   6.358880e-19   4104
  9.156673e-01   3.872647e-17   4.740652e-04   5.275507e-19   5424
  9.174048e-01   4.061512e-17   5.103023e-04   5.726213e-19   4392
  9.191730e-01   4.199717e-17   4.996065e-04   6.084477e-19   4896
  9.207787e-01   4.087526e-17   4.897165e-04   6.393400e-19   4104
  9.224542e-01   4.224319e-17   4.415951e-04   6.140851e-19   4824
  9.242220e-01   4.031604e-17   4.220615e-04   6.087702e-19   4680
  9.257621e-01   4.002489e-17   4.316766e-04   5.993909e-19   4328
  9.275497e-01   4.052399e-17   4.976114e-04   5.650564e-19   5118
  9.293459e-01   4.143263e-17   5.765145e-04   5.673170e-19   5304
  9.309669e-01   4.134936e-17   4.539783e-04   6.003728e-19   4392
  9.327330e-01   4.217756e-17   4.556524e-04   6.221707e-19   4476
  9.342775e-01   3.987256e-17   4.525170e-04   5.697664e-19   4704
  9.359960e-01   4.135594e-17   5.477178e-04   5.676379e-19   5208
  9.378023e-01   3.967211e-17   4.618178e-04   5.599743e-19   5304
  9.394666e-01   4.224647e-17   4.946712e-04   6.600181e-19   4296
  9.411731e-01   4.259756e-17   4.690760e-04   6.193729e-19   4752
  9.429662e-01   3.950014e-17   4.708758e-04   5.592755e-19   4950
  9.445778e-01   4.102957e-17   4.921918e-04   5.772165e-19   5064
  9.461898e-01   4.111766e-17   4.123928e-04   5.916484e-19   4872
  9.478198e-01   4.034427e-17   4.341367e-04   6.473155e-19   4224
  9.495602e-01   4.132196e-17   4.795584e-04   5.278895e-19   6120
  9.514124e-01   4.035263e-17   5.275753e-04   5.646590e-19   4968
  9.530925e-01   4.207429e-17   4.668582e-04   6.128566e-19   4424
  9.548307e-01   4.305735e-17   5.963123e-04   5.850437e-19   5436
  9.565477e-01   4.102066e-17   5.084086e-04   6.057632e-19   4896
  9.582076e-01   4.048870e-17   4.867456e-04   5.611813e-19   5214
  9.598077e-01   4.181042e-17   4.137593e-04   6.109952e-19   4656
  9.615856e-01   4.235041e-17   5.260613e-04   5.974774e-19   5448
  9.632845e-01   4.198051e-17   4.442976e-04   5.870075e-19   4992
  9.649480e-01   4.205624e-17   4.917143e-04   5.721193e-19   5400
  9.667765e-01   4.286529e-17   5.449716e-04   5.730595e-19   5328
  9.684613e-01   4.028970e-17   4.873046e-04   5.538676e-19   4776
  9.700464e-01   4.291089e-17   4.579033e-04   6.042231e-19   4800
  9.718074e-01   4.224999e-17   5.888402e-04   5.172866e-19   6552
  9.736499e-01   4.165222e-17   4.448607e-04   6.507813e-19   3942
  9.752465e-01   4.118126e-17   5.606963e-04   5.400652e-19   6072
  9.770144e-01   4.103819e-17   4.354574e-04   6.129980e-19   4692
  9.784966e-01   4.339811e-17   4.546106e-04   6.038991e-19   4944
  9.802329e-01   4.219993e-17   4.879373e-04   5.330239e-19   5840
  9.820155e-01   4.121281e-17   5.223166e-04   5.601329e-19   5712
  9.837706e-01   4.118549e-17   4.377350e-04   5.857548e-19   4800
  9.853717e-01   4.193145e-17   5.797155e-04   5.640719e-19   5688
  9.871255e-01   4.321953e-17   4.573834e-04   6.421868e-19   4848
  9.888635e-01   3.524428e-17   5.090949e-04   5.630921e-19   5406
  9.905131e-01   1.173866e-26   4.595406e-04   1.351901e-27   5568
  9.921693e-01   1.798759e-27   4.130962e-04   1.682333e-28   5736
  9.939592e-01   1.026376e-27   5.130390e-04   7.867963e-29   5280
  9.955835e-01   6.695228e-28   4.743420e-04   5.035301e-29   5592
  9.972555e-01   4.708411e-28   5.429960e-04   3.313148e-29   4968
  9.990231e-01   4.032410e-28   4.868684e-04   2.220371e-29   5964
  1.000748e+00   3.436368e-28   4.891308e-04   2.113804e-29   5376
  1.002315e+00   3.872440e-28   4.722860e-04   2.313499e-29   5472
  1.004131e+00   2.543227e-28   4.485360e-04   1.153441e-29   5472
  1.005792e+00   2.264335e-27   5.099708e-04   3.989575e-28   5415
  1.007402e+00   1.033844e-27   4.485810e-04   1.272653e-28   5096
  1.009144e+00   6.315741e-28   5.768639e-04   6.244849e-29   6372
  1.010906e+00   4.734842e-28   4.682720e-04   3.600721e-29   4656
  1.012485e+00   3.427773e-28   5.112031e-04   2.374879e-29   5844
  1.014184e+00   3.096451e-28   4.494662e-04   2.077339e-29   5508
  1.015984e+00   2.244483e-28   5.098811e-04   1.028359e-29   6324
  1.017751e+00   2.625161e-28   4.379885e-04   1.318256e-29   4752
  1.019366e+00   2.259053e-28   4.903645e-04   1.587200e-29   5676
  1.021114e+00   1.961721e-28   4.485894e-04   8.545997e-30   5472
  1.022773e+00   1.970638e-28   5.059962e-04   9.858550e-30   5556
  1.024555e+00   1.740832e-28   4.930836e-04   6.784931e-30   5436
  1.026276e+00   1.394718e-28   5.047054e-04   4.775864e-30   5916
  1.028042e+00   1.345999e-28   5.251158e-04   4.874112e-30   5520
  1.029633e+00   1.464348e-28   4.775682e-04   4.737439e-30   5280
  1.031263e+00   1.504233e-28   4.692535e-04   5.866003e-30   4416
  1.033102e+00   1.169311e-28   4.574075e-04   3.094549e-30   6260
  1.034829e+00   1.356549e-28   5.439134e-04   4.297261e-30   5940
  1.036394e+00   1.205039e-28   4.259730e-04   3.848935e-30   4188
  1.038117e+00   1.111838e-28   5.446427e-04   3.192993e-30   6360
  1.039928e+00   1.096735e-28   4.857983e-04   3.573733e-30   5256
  1.041610e+00   1.095770e-28   4.592395e-04   3.266276e-30   4848
  1.043051e+00   1.031604e-28   4.163245e-04   3.057123e-30   4704
  1.044826e+00   1.027401e-28   5.107218e-04   3.080267e-30   5784
  1.046631e+00   9.623379e-29   5.404027e-04   2.785915e-30   5820
  1.048373e+00   1.058444e-28   4.840851e-04   3.096875e-30   5700
  1.050126e+00   9.939840e-29   4.489220e-04   2.965273e-30   5232
  1.051881e+00   8.652006e-29   4.981175e-04   2.537533e-30   4932
  1.053436e+00   8.664916e-29   4.287490e-04   2.322967e-30   4716
  1.055070e+00   8.183664e-29   5.461338e-04   2.039224e-30   5616
  1.056750e+00   8.515133e-29   4.823163e-04   2.354720e-30   5184
  1.058484e+00   8.111562e-29   4.865387e-04   2.054084e-30   5064
  1.060119e+00   7.797051e-29   4.981922e-04   2.002556e-30   5544
  1.061933e+00   7.964214e-29   5.001009e-04   1.768817e-30   5192
  1.063583e+00   7.369202e-29   4.494186e-04   1.991001e-30   5244
  1.065317e+00   7.626060e-29   4.862760e-04   1.975683e-30   5112
  1.067042e+00   7.117619e-29   4.462536e-04   1.711386e-30   5040
  1.068625e+00   7.179021e-29   4.691536e-04   1.786011e-30   5124
  1.070473e+00   6.720226e-29   5.266881e-04   1.455914e-30   5952
  1.072179e+00   6.807873e-29   4.614857e-04   1.642532e-30   4824
  1.073726e+00   6.446578e-29   4.658121e-04   1.741790e-30   4536
  1.075516e+00   6.663960e-29   4.951157e-04   1.454401e-30   5712
  1.077355e+00   6.603777e-29   5.417917e-04   1.473401e-30   5352
  1.079089e+00   6.095297e-29   4.719205e-04   1.424857e-30   5004
  1.080639e+00   5.865729e-29   4.720490e-04   1.339208e-30   4800
  1.082304e+00   6.191821e-29   5.072809e-04   1.405156e-30   5148
  1.084148e+00   5.658724e-29   5.268770e-04   1.115764e-30   5664
  1.085815e+00   5.831338e-29   4.732118e-04   1.411145e-30   4692
  1.087355e+00   5.610104e-29   4.396196e-04   1.494069e-30   4008
  1.089151e+00   5.144134e-29   5.038991e-04   1.136490e-30   5852
  1.090977e+00   5.726574e-29   4.771455e-04   1.256848e-30   5784
  1.092599e+00   4.973152e-29   4.398451e-04   1.193911e-30   4392
  1.094269e+00   5.229186e-29   4.314460e-04   1.071310e-30   4944
  1.096021e+00   5.374388e-29   5.086676e-04   1.238579e-30   4776
  1.097674e+00   5.032740e-29   4.893660e-04   9.955737e-31   5244
  1.099467e+00   5.026038e-29   4.885027e-04   1.187995e-30   4884
  1.100972e+00   4.637830e-29   4.142882e-04   9.734192e-31   4488
  1.102723e+00   4.581846e-29   4.922838e-04   9.449974e-31   5160
  1.104485e+00   5.137255e-29   5.012137e-04   1.117905e-30   5316
  1.106182e+00   4.370261e-29   5.067620e-04   9.657974e-31   4896
  1.107837e+00   4.935887e-29   4.708705e-04   1.092963e-30   4188
  1.109505e+00   4.143471e-29   5.135922e-04   8.983753e-31   4836
  1.111208e+00   4.456856e-29   5.094880e-04   9.906503e-31   5316
  1.112933e+00   4.242896e-29   4.715930e-04   9.140674e-31   4920
  1.114546e+00   4.096242e-29   4.750945e-04   8.575506e-31   4128
  1.116277e+00   3.911840e-29   5.110912e-04   8.027319e-31   5348
  1.117980e+00   4.264538e-29   4.434734e-04   9.427157e-31   4836
  1.119607e+00   4.059195e-29   4.778570e-04   8.586142e-31   4392
  1.121359e+00   4.151300e-29   4.198363e-04   9.420427e-31   4632
  1.122936e+00   3.869442e-29   4.691003e-04   7.580363e-31   4596
  1.124747e+00   3.892917e-29   4.717453e-04   7.662898e-31   5424
  1.126539e+00   3.508376e-29   4.855768e-04   7.117354e-31   5256
  1.128385e+00   3.771862e-29   4.931611e-04   7.950300e-31   4524
  1.129923e+00   3.582613e-29   4.690936e-04   7.579310e-31   4440
  1.131645e+00   3.978403e-29   4.011353e-04   9.033865e-31   4380
  1.133330e+00   3.505390e-29   5.249545e-04   7.122197e-31   4812
  1.135123e+00   3.501481e-29   5.214039e-04   6.797487e-31   5376
  1.136763e+00   3.231237e-29   4.164623e-04   7.282855e-31   3888
  1.138335e+00   3.375216e-29   4.768975e-04   6.755984e-31   4896
  1.140088e+00   3.302406e-29   5.032049e-04   6.853622e-31   4608
  1.141929e+00   3.330117e-29   4.749944e-04   6.855793e-31   4448
  1.143531e+00   2.931137e-29   4.903240e-04   5.557640e-31   4752
  1.145220e+00   3.258138e-29   5.135838e-04   7.343808e-31   4356
  1.146995e+00   3.173824e-29   4.942288e-04   6.152293e-31   5232
  1.148760e+00   3.153660e-29   4.980587e-04   6.517136e-31   4548
  1.150472e+00   2.954513e-29   4.841761e-04   5.911158e-31   4608
  1.152143e+00   3.052310e-29   4.398349e-04   7.084162e-31   3936
  1.153720e+00   2.793494e-29   5.257306e-04   6.598475e-31   4260
  1.155493e+00   2.940749e-29   4.713251e-04   5.738961e-31   5004
  1.157113e+00   2.904327e-29   4.657489e-04   6.168604e-31   4224
  1.158890e+00   2.807052e-29   5.031939e-04   5.692243e-31   4788
  1.160616e+00   2.743971e-29   5.291946e-04   5.778515e-31   4428
  1.162298e+00   2.741393e-29   4.422133e-04   5.933241e-31   4080
  1.163917e+00   2.584693e-29   4.835200e-04   5.192178e-31   4632
  1.165621e+00   2.596751e-29   5.028239e-04   5.258768e-31   4056
  1.167413e+00   2.570016e-29   4.734174e-04   5.225338e-31   4536
  1.169050e+00   2.690687e-29   4.828546e-04   5.390412e-31   4668
  1.170843e+00   2.313424e-29   5.175340e-04   4.787124e-31   4604
  1.172589e+00   2.451569e-29   4.650093e-04   5.637407e-31   4152
  1.174201e+00   2.487417e-29   4.506678e-04   4.967674e-31   4224
  1.175909e+00   2.271413e-29   4.332835e-04   4.719297e-31   4152
  1.177615e+00   2.496850e-29   4.914860e-04   5.457688e-31   4224
  1.179275e+00   2.044070e-29   4.545253e-04   4.326262e-31   3960
  1.180873e+00   2.386394e-29   4.690415e-04   4.707822e-31   4656
  1.182619e+00   2.187144e-29   5.060863e-04   4.584462e-31   4452
  1.184409e+00   2.128816e-29   5.145201e-04   4.803280e-31   4056
  1.186074e+00   2.036886e-29   5.098269e-04   4.358629e-31   4212
  1.187762e+00   2.311367e-29   4.236875e-04   5.789906e-31   3432
  1.189472e+00   1.917951e-29   5.420199e-04   3.554186e-31   5352
  1.191144e+00   1.949580e-29   3.969648e-04   4.520523e-31   3600
  1.192963e+00   1.947624e-29   4.378593e-04   3.920606e-31   4584
  1.194552e+00   2.103402e-29   4.365700e-04   4.787119e-31   3768
  1.196188e+00   1.918564e-29   4.660449e-04   4.293566e-31   3848
  1.197821e+00   1.974117e-29   4.273101e-04   4.786911e-31   3720
  1.199674e+00   1.864508e-29   5.363373e-04   3.912280e-31   4764
  1.201309e+00   1.827566e-29   4.319005e-04   3.920440e-31   3864
  1.202988e+00   1.695160e-29   5.349608e-04   3.540524e-31   4332
  1.204820e+00   1.774735e-29   4.567279e-04   3.756920e-31   3792
  1.206456e+00   1.824754e-29   5.180648e-04   3.966551e-31   4284
  1.208191e+00   1.754117e-29   4.905502e-04   4.269569e-31   3840
  1.209832e+00   1.693080e-29   4.669396e-04   4.074959e-31   3480
  1.211499e+00   1.653164e-29   5.210148e-04   3.389710e-31   4380
  1.213302e+00   1.710170e-29   4.894021e-04   3.767099e-31   4200
  1.215072e+00   1.519906e-29   4.704049e-04   3.247129e-31   4056
  1.216717e+00   1.488172e-29   4.727759e-04   3.357435e-31   3600
  1.218257e+00   1.604826e-29   4.710469e-04   3.919739e-31   3492
  1.220057e+00   1.541799e-29   5.500764e-04   3.328800e-31   4500
  1.221894e+00   1.455630e-29   4.819412e-04   3.403508e-31   3516
  1.223472e+00   1.425515e-29   5.038249e-04   3.353697e-31   3968
  1.225242e+00   1.351634e-29   4.842193e-04   2.966241e-31   3648
  1.226808e+00   1.356157e-29   4.630474e-04   3.022082e-31   4224
  1.228583e+00   1.305414e-29   5.197289e-04   3.140841e-31   3588
  1.230249e+00   1.386391e-29   4.793892e-04   3.168042e-31   3456
  1.231925e+00   1.357659e-29   4.257569e-04   3.157902e-31   3660
  1.233657e+00   1.265160e-29   4.673180e-04   2.855565e-31   3768
  1.235272e+00   1.174285e-29   4.725964e-04   2.557946e-31   3744
  1.237006e+00   1.240655e-29   5.187522e-04   2.957858e-31   4176
  1.238850e+00   1.279757e-29   4.784920e-04   2.938755e-31   3612
  1.240375e+00   1.213140e-29   5.199888e-04   3.063833e-31   3216
  1.242119e+00   1.207412e-29   5.027406e-04   2.914941e-31   3624
  1.243874e+00   1.162511e-29   4.727415e-04   2.691738e-31   3744
  1.245569e+00   1.137065e-29   5.044114e-04   2.758189e-31   3672
  1.247242e+00   1.099360e-29   4.574137e-04   2.676579e-31   3852
  1.248969e+00   1.103598e-29   4.707839e-04   2.704053e-31   3672
  1.250806e+00   1.057228e-29   4.587010e-04   2.518575e-31   3248
  1.252340e+00   9.726381e-30   4.695129e-04   2.466828e-31   3336
  1.254015e+00   9.597218e-30   4.779221e-04   2.375794e-31   3576
  1.255728e+00   1.040001e-29   4.057129e-04   2.701326e-31   3336
  1.257472e+00   9.866692e-30   4.819158e-04   2.261686e-31   3936
  1.259194e+00   9.268141e-30   5.132539e-04   2.382679e-31   3408
  1.260901e+00   9.750251e-30   4.521849e-04   2.599686e-31   3336
  1.262560e+00   8.281063e-30   5.079072e-04   2.076036e-31   3312
  1.264219e+00   9.030852e-30   5.142616e-04   2.284074e-31   3432
  1.265985e+00   8.935189e-30   4.458442e-04   2.363973e-31   3144
  1.267597e+00   8.602860e-30   4.840083e-04   2.015712e-31   3456
  1.269411e+00   8.623185e-30   4.651874e-04   2.080692e-31   3792
  1.271049e+00   7.470132e-30   4.569446e-04   2.012010e-31   2868
  1.272819e+00   7.598912e-30   4.733929e-04   1.931021e-31   3888
  1.274473e+00   7.797866e-30   4.110524e-04   2.274522e-31   2784
  1.276101e+00   7.685956e-30   4.694335e-04   2.203800e-31   2964
  1.277880e+00   7.208717e-30   4.834244e-04   1.825797e-31   3432
  1.279573e+00   6.784706e-30   5.003929e-04   1.734731e-31   3416
  1.281287e+00   7.297897e-30   5.348762e-04   2.050567e-31   3528
  1.283040e+00   6.228926e-30   4.292762e-04   1.639174e-31   2904
  1.284592e+00   6.150206e-30   4.813445e-04   1.886300e-31   3072
  1.286396e+00   6.423364e-30   5.406051e-04   1.853783e-31   3216
  1.288199e+00   6.117107e-30   4.378327e-04   1.935123e-31   2844
  1.289782e+00   5.209146e-30   5.010192e-04   1.318484e-31   3432
  1.291408e+00   6.142278e-30   4.027010e-04   1.790682e-31   2880
  1.293224e+00   6.060731e-30   5.334351e-04   1.468805e-31   3576
  1.294934e+00   5.813612e-30   4.768162e-04   1.768019e-31   2700
  1.296572e+00   5.407983e-30   5.355829e-04   1.634322e-31   3000
  1.298287e+00   5.047907e-30   4.446934e-04   1.777887e-31   2556
  1.299953e+00   4.856157e-30   4.766228e-04   1.279884e-31   3360
  1.301675e+00   5.009427e-30   4.631149e-04   1.510027e-31   3120
  1.303530e+00   4.891369e-30   5.452330e-04   1.426005e-31   3216
  1.305127e+00   4.863464e-30   3.845380e-04   1.475093e-31   2628
  1.306923e+00   3.794121e-30   5.083038e-04   1.089288e-31   3200
  1.308561e+00   4.117724e-30   4.795357e-04   1.430812e-31   2232
  1.310215e+00   4.135393e-30   5.473750e-04   1.316519e-31   3108
  1.311862e+00   4.262036e-30   4.808374e-04   1.282296e-31   2604
  1.313547e+00   4.074617e-30   5.179979e-04   1.194387e-31   3096
  1.315401e+00   3.620433e-30   4.719641e-04   1.255927e-31   3084
  1.317009e+00   3.663145e-30   4.816320e-04   1.343035e-31   2664
  1.318667e+00   3.490159e-30   4.247239e-04   1.083578e-31   2232
  1.320292e+00   2.763891e-30   5.231957e-04   1.085199e-31   2808
  1.322070e+00   3.634731e-30   4.942393e-04   1.228990e-31   2592
  1.323731e+00   3.419793e-30   5.073960e-04   1.043668e-31   2952
  1.325476e+00   2.885782e-30   4.790441e-04   1.034371e-31   2772
  1.327172e+00   2.940211e-30   5.151819e-04   9.131782e-32   3036
  1.328948e+00   2.457874e-30   4.997289e-04   1.039206e-31   2136
  1.330566e+00   2.382320e-30   3.985350e-04   9.897719e-32   2496
  1.332228e+00   2.498390e-30   5.308189e-04   1.015300e-31   2228
  1.333960e+00   2.244643e-30   4.948933e-04   6.778300e-32   3048
  1.335685e+00   2.216074e-30   4.727366e-04   7.788142e-32   2676
  1.337399e+00   2.227285e-30   4.709500e-04   7.892518e-32   2784
  1.339037e+00   2.386564e-30   4.575289e-04   1.040821e-31   1920
  1.340680e+00   1.927046e-30   4.882940e-04   7.510108e-32   2400
  1.342460e+00   1.982251e-30   4.478664e-04   7.472913e-32   2532
  1.344301e+00   1.702542e-30   4.974724e-04   6.715944e-32   2544
  1.345957e+00   1.683758e-30   5.204236e-04   6.068306e-32   2772
  1.347589e+00   1.591913e-30   4.874611e-04   6.615431e-32   2160
  1.349209e+00   1.414133e-30   5.250420e-04   5.066475e-32   2304
  1.351084e+00   1.415847e-30   5.137807e-04   6.186191e-32   2328
  1.352765e+00   9.144520e-31   4.926073e-04   3.859754e-32   2304
  1.354322e+00   1.383527e-30   4.658284e-04   7.239621e-32   1908
  1.356093e+00   1.456337e-30   5.209991e-04   5.906571e-32   2736
  1.357799e+00   1.181460e-30   4.936463e-04   4.798565e-32   2448
  1.359613e+00   9.866821e-31   4.615326e-04   4.413318e-32   2040
  1.361255e+00   7.951297e-31   4.805496e-04   4.010373e-32   2120
  1.362833e+00   7.232619e-31   3.984242e-04   3.695776e-32   2040
  1.364532e+00   6.487397e-31   4.943170e-04   3.090369e-32   2208
  1.366455e+00   8.764377e-31   4.438218e-04   4.091960e-32   2208
  1.368013e+00   8.596050e-31   4.918393e-04   4.296963e-32   2196
  1.369622e+00   5.063740e-31   4.326531e-04   3.088251e-32   1848
  1.371260e+00   6.897667e-31   4.906859e-04   3.863816e-32   2124
  1.373092e+00   4.695950e-31   5.147189e-04   2.543605e-32   2328
  1.374881e+00   4.333459e-31   5.240287e-04   2.473548e-32   1920
  1.376620e+00   3.684902e-31   4.810523e-04   2.257964e-32   1548
