# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.193766e-14   5.678551e-04   3.743634e-16   3336
  7.218583e-01   2.257699e-14   4.806270e-04   4.498044e-16   2334
  7.236024e-01   2.141381e-14   5.318655e-04   3.791184e-16   3264
  7.252322e-01   2.236315e-14   3.867069e-04   4.301341e-16   2760
  7.269038e-01   2.140610e-14   4.670323e-04   3.771191e-16   3192
  7.286057e-01   2.159124e-14   4.848795e-04   4.148672e-16   2904
  7.304158e-01   2.134953e-14   4.865095e-04   4.118410e-16   2784
  7.319309e-01   2.223351e-14   4.004063e-04   4.526698e-16   2592
  7.336545e-01   2.085525e-14   5.458110e-04   3.525938e-16   3284
  7.354862e-01   2.140814e-14   5.482421e-04   3.923508e-16   3168
  7.371250e-01   2.108501e-14   4.523390e-04   4.094561e-16   2616
  7.388477e-01   1.970259e-14   4.370713e-04   3.574160e-16   3222
  7.405235e-01   2.027336e-14   4.904075e-04   3.344620e-16   3240
  7.421464e-01   2.069085e-14   4.961262e-04   4.217777e-16   2568
  7.439914e-01   2.098718e-14   4.552202e-04   3.748046e-16   3120
  7.455341e-01   2.100385e-14   5.004475e-04   3.826330e-16   3168
  7.471932e-01   1.959514e-14   4.381038e-04   3.538415e-16   3240
  7.490082e-01   1.946122e-14   4.494836e-04   3.401585e-16   3144
  7.507715e-01   1.898619e-14   4.284362e-04   3.476515e-16   2856
  7.524381e-01   1.934342e-14   4.575871e-04   3.313193e-16   3264
  7.543240e-01   1.955974e-14   5.056132e-04   3.411264e-16   3318
  7.558082e-01   1.947946e-14   3.541030e-04   4.142597e-16   2556
  7.575771e-01   1.892612e-14   6.048733e-04   2.925245e-16   4008
  7.593679e-01   1.904566e-14   4.465021e-04   3.621466e-16   2904
  7.609000e-01   1.843550e-14   4.565641e-04   3.183471e-16   3144
  7.626441e-01   1.785229e-14   4.759726e-04   3.250495e-16   3200
  7.644490e-01   1.835571e-14   4.694243e-04   3.207146e-16   3312
  7.660670e-01   1.899410e-14   3.783351e-04   3.635071e-16   2832
  7.678735e-01   1.814602e-14   5.444478e-04   2.890745e-16   3984
  7.695508e-01   1.945437e-14   4.426103e-04   4.236264e-16   2238
  7.710821e-01   1.801521e-14   5.208763e-04   2.908304e-16   3984
  7.729819e-01   1.749353e-14   4.949876e-04   3.102181e-16   3384
  7.745602e-01   1.848272e-14   4.626797e-04   3.389436e-16   3048
  7.762081e-01   1.711153e-14   4.248302e-04   3.102023e-16   3096
  7.779294e-01   1.800953e-14   4.815324e-04   2.858095e-16   3708
  7.796408e-01   1.691488e-14   4.564274e-04   3.300490e-16   2784
  7.812306e-01   1.808346e-14   4.740872e-04   3.031266e-16   3648
  7.830363e-01   1.724992e-14   4.879380e-04   2.861976e-16   3888
  7.849582e-01   1.676929e-14   5.208881e-04   2.979229e-16   2958
  7.863930e-01   1.638694e-14   4.446264e-04   2.814870e-16   3264
  7.881221e-01   1.739816e-14   4.908549e-04   3.082866e-16   3160
  7.897556e-01   1.596033e-14   4.448554e-04   2.674413e-16   3736
  7.913039e-01   1.661865e-14   4.053674e-04   3.010937e-16   3216
  7.931298e-01   1.655142e-14   4.967559e-04   2.618344e-16   4032
  7.950340e-01   1.643794e-14   4.535292e-04   2.753617e-16   3528
  7.966578e-01   1.650938e-14   4.003367e-04   2.882702e-16   3192
  7.982809e-01   1.586772e-14   4.384400e-04   2.742390e-16   3456
  8.000418e-01   1.614043e-14   4.546161e-04   3.006239e-16   3060
  8.018067e-01   1.579725e-14   5.405908e-04   2.419682e-16   4518
  8.035265e-01   1.580314e-14   4.815963e-04   2.585045e-16   3528
  8.051074e-01   1.548192e-14   4.044568e-04   2.847178e-16   3024
  8.067928e-01   1.481669e-14   5.476184e-04   2.441282e-16   3672
  8.085097e-01   1.545516e-14   4.700229e-04   2.625104e-16   3864
  8.104158e-01   1.479874e-14   4.982178e-04   2.343616e-16   3816
  8.119748e-01   1.522877e-14   4.532681e-04   2.613520e-16   3456
  8.134695e-01   1.523213e-14   4.103104e-04   2.973626e-16   2688
  8.152303e-01   1.510395e-14   4.868254e-04   2.336955e-16   4248
  8.169761e-01   1.469416e-14   4.662855e-04   2.326449e-16   3926
  8.187297e-01   1.431232e-14   4.923174e-04   2.328480e-16   3504
  8.204236e-01   1.477307e-14   4.401391e-04   2.306114e-16   3960
  8.222939e-01   1.417054e-14   4.954941e-04   2.314997e-16   3684
  8.238979e-01   1.382195e-14   4.954609e-04   2.219351e-16   4104
  8.255014e-01   1.435641e-14   4.699173e-04   2.550658e-16   3144
  8.272241e-01   1.415726e-14   5.147213e-04   2.183085e-16   4224
  8.291182e-01   1.397470e-14   4.568598e-04   2.202371e-16   4008
  8.307364e-01   1.407669e-14   5.026181e-04   2.398668e-16   3312
  8.324026e-01   1.367634e-14   4.999111e-04   2.267742e-16   3726
  8.341747e-01   1.373129e-14   5.134700e-04   2.202762e-16   3936
  8.357483e-01   1.386688e-14   5.292866e-04   2.233974e-16   3888
  8.373814e-01   1.360097e-14   5.004911e-04   2.139107e-16   3864
  8.390804e-01   1.313707e-14   5.320643e-04   2.108061e-16   3888
  8.408304e-01   1.265341e-14   5.018185e-04   1.990482e-16   4080
  8.425581e-01   1.318666e-14   5.325821e-04   2.267941e-16   3400
  8.443209e-01   1.312992e-14   4.884316e-04   1.917030e-16   4588
  8.461032e-01   1.332607e-14   4.834464e-04   2.192503e-16   3816
  8.476608e-01   1.326578e-14   4.581060e-04   2.142682e-16   3534
  8.493098e-01   1.331909e-14   4.524863e-04   2.046820e-16   4080
  8.510347e-01   1.312105e-14   4.729764e-04   2.005750e-16   4248
  8.527671e-01   1.271031e-14   4.766165e-04   2.171150e-16   3528
  8.543656e-01   1.320477e-14   4.872753e-04   2.058261e-16   4248
  8.559814e-01   1.252895e-14   4.766042e-04   2.093372e-16   3696
  8.577808e-01   1.284795e-14   4.945438e-04   1.940623e-16   4560
  8.594872e-01   1.238551e-14   4.632233e-04   1.996077e-16   3864
  8.612397e-01   1.220295e-14   5.043791e-04   1.847682e-16   4440
  8.629007e-01   1.205606e-14   4.705976e-04   2.149238e-16   3432
  8.646460e-01   1.190303e-14   4.614307e-04   1.773263e-16   4470
  8.663629e-01   1.205337e-14   4.100586e-04   1.868307e-16   4188
  8.680505e-01   1.211109e-14   5.253427e-04   1.818243e-16   4392
  8.697265e-01   1.219726e-14   4.064025e-04   2.022648e-16   3960
  8.714695e-01   1.209624e-14   4.591166e-04   1.855602e-16   4328
  8.731579e-01   1.179622e-14   4.778042e-04   1.849582e-16   4320
  8.748643e-01   1.172994e-14   4.996345e-04   1.734509e-16   4152
  8.764467e-01   1.254909e-14   4.179518e-04   2.120549e-16   3528
  8.782362e-01   1.152966e-14   4.523689e-04   1.687338e-16   4512
  8.799104e-01   1.150336e-14   4.624323e-04   1.784595e-16   4134
  8.816110e-01   1.174358e-14   4.926455e-04   1.590619e-16   5208
  8.832465e-01   1.155789e-14   4.292145e-04   1.992473e-16   3240
  8.849385e-01   1.213142e-14   4.734040e-04   1.807101e-16   4680
  8.866607e-01   1.119464e-14   4.687083e-04   1.712741e-16   4440
  8.883848e-01   1.057651e-14   5.311226e-04   1.601701e-16   4260
  8.900384e-01   1.109097e-14   4.336102e-04   1.757927e-16   4056
  8.917415e-01   1.108417e-14   4.807328e-04   1.629571e-16   4704
  8.935289e-01   1.131379e-14   5.594147e-04   1.606539e-16   4800
  8.954185e-01   1.079592e-14   4.846897e-04   1.514165e-16   4806
  8.970513e-01   1.148319e-14   4.831585e-04   2.014033e-16   3552
  8.986064e-01   1.063148e-14   4.844541e-04   1.694557e-16   4304
  9.003622e-01   1.056081e-14   4.698109e-04   1.448064e-16   5280
  9.020984e-01   1.061561e-14   4.507040e-04   1.600364e-16   4320
  9.037419e-01   1.034286e-14   5.089629e-04   1.580679e-16   4296
  9.054750e-01   1.094948e-14   5.658401e-04   1.578995e-16   4608
  9.072277e-01   1.060624e-14   5.421052e-04   1.542988e-16   4824
  9.089629e-01   1.051202e-14   5.117857e-04   1.552384e-16   4488
  9.108250e-01   1.055453e-14   4.778070e-04   1.594066e-16   4530
  9.123625e-01   1.006291e-14   4.665391e-04   1.467691e-16   4464
  9.139010e-01   1.032575e-14   4.396785e-04   1.607137e-16   4104
  9.156673e-01   9.715237e-15   4.740652e-04   1.323237e-16   5424
  9.174048e-01   1.010888e-14   5.103023e-04   1.425194e-16   4392
  9.191730e-01   1.037290e-14   4.996065e-04   1.502652e-16   4896
  9.207787e-01   1.002581e-14   4.897165e-04   1.568210e-16   4104
  9.224542e-01   1.028585e-14   4.415951e-04   1.495333e-16   4824
  9.242220e-01   9.740775e-15   4.220615e-04   1.470795e-16   4680
  9.257621e-01   9.605582e-15   4.316766e-04   1.438149e-16   4328
  9.275497e-01   9.651978e-15   4.976114e-04   1.345669e-16   5118
  9.293459e-01   9.793055e-15   5.765145e-04   1.340947e-16   5304
  9.309669e-01   9.708502e-15   4.539783e-04   1.409787e-16   4392
  9.327330e-01   9.823170e-15   4.556524e-04   1.448914e-16   4476
  9.342775e-01   9.226260e-15   4.525170e-04   1.318354e-16   4704
  9.359960e-01   9.497835e-15   5.477178e-04   1.302986e-16   5208
  9.378023e-01   9.041212e-15   4.618178e-04   1.276162e-16   5304
  9.394666e-01   9.558782e-15   4.946712e-04   1.492958e-16   4296
  9.411731e-01   9.570435e-15   4.690760e-04   1.391701e-16   4752
  9.429662e-01   8.807826e-15   4.708758e-04   1.246970e-16   4950
  9.445778e-01   9.086116e-15   4.921918e-04   1.278140e-16   5064
  9.461898e-01   9.043902e-15   4.123928e-04   1.301146e-16   4872
  9.478198e-01   8.813379e-15   4.341367e-04   1.414056e-16   4224
  9.495602e-01   8.960854e-15   4.795584e-04   1.144911e-16   6120
  9.514124e-01   8.680922e-15   5.275753e-04   1.214714e-16   4968
  9.530925e-01   8.988414e-15   4.668582e-04   1.309327e-16   4424
  9.548307e-01   9.129652e-15   5.963123e-04   1.240353e-16   5436
  9.565477e-01   8.636911e-15   5.084086e-04   1.275107e-16   4896
  9.582076e-01   8.464552e-15   4.867456e-04   1.173276e-16   5214
  9.598077e-01   8.686392e-15   4.137593e-04   1.269347e-16   4656
  9.615856e-01   8.732140e-15   5.260613e-04   1.231756e-16   5448
  9.632845e-01   8.594638e-15   4.442976e-04   1.201867e-16   4992
  9.649480e-01   8.552143e-15   4.917143e-04   1.163849e-16   5400
  9.667765e-01   8.649730e-15   5.449716e-04   1.156414e-16   5328
  9.684613e-01   8.073511e-15   4.873046e-04   1.109915e-16   4776
  9.700464e-01   8.540288e-15   4.579033e-04   1.202355e-16   4800
  9.718074e-01   8.348779e-15   5.888402e-04   1.021973e-16   6552
  9.736499e-01   8.170638e-15   4.448607e-04   1.276785e-16   3942
  9.752465e-01   8.023548e-15   5.606963e-04   1.052149e-16   6072
  9.770144e-01   7.940935e-15   4.354574e-04   1.186293e-16   4692
  9.784966e-01   8.343575e-15   4.546106e-04   1.160913e-16   4944
  9.802329e-01   8.055596e-15   4.879373e-04   1.017297e-16   5840
  9.820155e-01   7.810647e-15   5.223166e-04   1.061923e-16   5712
  9.837706e-01   7.750085e-15   4.377350e-04   1.102441e-16   4800
  9.853717e-01   7.839067e-15   5.797155e-04   1.054853e-16   5688
  9.871255e-01   8.020077e-15   4.573834e-04   1.191268e-16   4848
  9.888635e-01   6.498539e-15   5.090949e-04   1.038224e-16   5406
  9.905131e-01   2.512595e-32   4.595406e-04   2.893623e-33   5568
  9.921693e-01   3.850266e-33   4.130962e-04   3.601022e-34   5736
  9.939592e-01   2.196989e-33   5.130390e-04   1.684151e-34   5280
  9.955835e-01   1.433146e-33   4.743420e-04   1.077830e-34   5592
  9.972555e-01   1.007869e-33   5.429960e-04   7.092141e-35   4968
  9.990231e-01   8.631581e-34   4.868684e-04   4.752889e-35   5964
  1.000748e+00   7.355637e-34   4.891308e-04   4.524684e-35   5376
  1.002315e+00   8.289047e-34   4.722860e-04   4.952104e-35   5472
  1.004131e+00   5.443891e-34   4.485360e-04   2.469007e-35   5472
  1.005792e+00   4.847030e-33   5.099708e-04   8.539901e-34   5415
  1.007402e+00   2.213003e-33   4.485810e-04   2.724208e-34   5096
  1.009144e+00   1.351932e-33   5.768639e-04   1.336782e-34   6372
  1.010906e+00   1.013521e-33   4.682720e-04   7.707628e-35   4656
  1.012485e+00   7.337310e-34   5.112031e-04   5.083584e-35   5844
  1.014184e+00   6.628094e-34   4.494662e-04   4.446749e-35   5508
  1.015984e+00   4.804341e-34   5.098811e-04   2.201294e-35   6324
  1.017751e+00   5.619171e-34   4.379885e-04   2.821778e-35   4752
  1.019366e+00   4.835576e-34   4.903645e-04   3.397555e-35   5676
  1.021114e+00   4.199101e-34   4.485894e-04   1.829319e-35   5472
  1.022773e+00   4.218173e-34   5.059962e-04   2.110258e-35   5556
  1.024555e+00   3.726222e-34   4.930836e-04   1.452325e-35   5436
  1.026276e+00   2.985389e-34   5.047054e-04   1.022305e-35   5916
  1.028042e+00   2.881091e-34   5.251158e-04   1.043317e-35   5520
  1.029633e+00   3.134429e-34   4.775682e-04   1.014083e-35   5280
  1.031263e+00   3.219810e-34   4.692535e-04   1.255638e-35   4416
  1.033102e+00   2.502890e-34   4.574075e-04   6.623831e-36   6260
  1.034829e+00   2.903689e-34   5.439134e-04   9.198383e-36   5940
  1.036394e+00   2.579360e-34   4.259730e-04   8.238688e-36   4188
  1.038117e+00   2.379877e-34   5.446427e-04   6.834592e-36   6360
  1.039928e+00   2.347533e-34   4.857983e-04   7.649713e-36   5256
  1.041610e+00   2.345464e-34   4.592395e-04   6.991577e-36   4848
  1.043051e+00   2.208125e-34   4.163245e-04   6.543864e-36   4704
  1.044826e+00   2.199112e-34   5.107218e-04   6.593350e-36   5784
  1.046631e+00   2.059870e-34   5.404027e-04   5.963262e-36   5820
  1.048373e+00   2.265576e-34   4.840851e-04   6.628784e-36   5700
  1.050126e+00   2.127574e-34   4.489220e-04   6.347121e-36   5232
  1.051881e+00   1.851930e-34   4.981175e-04   5.431537e-36   4932
  1.053436e+00   1.854703e-34   4.287490e-04   4.972370e-36   4716
  1.055070e+00   1.751675e-34   5.461338e-04   4.364987e-36   5616
  1.056750e+00   1.822652e-34   4.823163e-04   5.040361e-36   5184
  1.058484e+00   1.736278e-34   4.865387e-04   4.396771e-36   5064
  1.060119e+00   1.668945e-34   4.981922e-04   4.286537e-36   5544
  1.061933e+00   1.704725e-34   5.001009e-04   3.786108e-36   5192
  1.063583e+00   1.577344e-34   4.494186e-04   4.261784e-36   5244
  1.065317e+00   1.632326e-34   4.862760e-04   4.228918e-36   5112
  1.067042e+00   1.523505e-34   4.462536e-04   3.663190e-36   5040
  1.068625e+00   1.536637e-34   4.691536e-04   3.822904e-36   5124
  1.070473e+00   1.438427e-34   5.266881e-04   3.116385e-36   5952
  1.072179e+00   1.457204e-34   4.614857e-04   3.515843e-36   4824
  1.073726e+00   1.379841e-34   4.658121e-04   3.728153e-36   4536
  1.075516e+00   1.426353e-34   4.951157e-04   3.113053e-36   5712
  1.077355e+00   1.413527e-34   5.417917e-04   3.153804e-36   5352
  1.079089e+00   1.304642e-34   4.719205e-04   3.049785e-36   5004
  1.080639e+00   1.255529e-34   4.720490e-04   2.866520e-36   4800
  1.082304e+00   1.325325e-34   5.072809e-04   3.007659e-36   5148
  1.084148e+00   1.211228e-34   5.268770e-04   2.388269e-36   5664
  1.085815e+00   1.248166e-34   4.732118e-04   3.020541e-36   4692
  1.087355e+00   1.200790e-34   4.396196e-04   3.197943e-36   4008
  1.089151e+00   1.101060e-34   5.038991e-04   2.432634e-36   5852
  1.090977e+00   1.225745e-34   4.771455e-04   2.690251e-36   5784
  1.092599e+00   1.064481e-34   4.398451e-04   2.555563e-36   4392
  1.094269e+00   1.119288e-34   4.314460e-04   2.293128e-36   4944
  1.096021e+00   1.150370e-34   5.086676e-04   2.651287e-36   4776
  1.097674e+00   1.077205e-34   4.893660e-04   2.130892e-36   5244
  1.099467e+00   1.075810e-34   4.885027e-04   2.542904e-36   4884
  1.100972e+00   9.927016e-35   4.142882e-04   2.083553e-36   4488
  1.102723e+00   9.807338e-35   4.922838e-04   2.022767e-36   5160
  1.104485e+00   1.099579e-34   5.012137e-04   2.392830e-36   5316
  1.106182e+00   9.354253e-35   5.067620e-04   2.067260e-36   4896
  1.107837e+00   1.056488e-34   4.708705e-04   2.339424e-36   4188
  1.109505e+00   8.868748e-35   5.135922e-04   1.922946e-36   4836
  1.111208e+00   9.539523e-35   5.094880e-04   2.120462e-36   5316
  1.112933e+00   9.081611e-35   4.715930e-04   1.956528e-36   4920
  1.114546e+00   8.767994e-35   4.750945e-04   1.835604e-36   4128
  1.116277e+00   8.373027e-35   5.110912e-04   1.718225e-36   5348
  1.117980e+00   9.127717e-35   4.434734e-04   2.017856e-36   4836
  1.119607e+00   8.688242e-35   4.778570e-04   1.837784e-36   4392
  1.121359e+00   8.885640e-35   4.198363e-04   2.016413e-36   4632
  1.122936e+00   8.282230e-35   4.691003e-04   1.622498e-36   4596
  1.124747e+00   8.332517e-35   4.717453e-04   1.640284e-36   5424
  1.126539e+00   7.509376e-35   4.855768e-04   1.523441e-36   5256
  1.128385e+00   8.073395e-35   4.931611e-04   1.701725e-36   4524
  1.129923e+00   7.668205e-35   4.690936e-04   1.622294e-36   4440
  1.131645e+00   8.515315e-35   4.011353e-04   1.933599e-36   4380
  1.133330e+00   7.503038e-35   5.249545e-04   1.524484e-36   4812
  1.135123e+00   7.494756e-35   5.214039e-04   1.454975e-36   5376
  1.136763e+00   6.916257e-35   4.164623e-04   1.558928e-36   3888
  1.138335e+00   7.224426e-35   4.768975e-04   1.446062e-36   4896
  1.140088e+00   7.068355e-35   5.032049e-04   1.466883e-36   4608
  1.141929e+00   7.127796e-35   4.749944e-04   1.467425e-36   4448
  1.143531e+00   6.273855e-35   4.903240e-04   1.189585e-36   4752
  1.145220e+00   6.973824e-35   5.135838e-04   1.571908e-36   4356
  1.146995e+00   6.793447e-35   4.942288e-04   1.316895e-36   5232
  1.148760e+00   6.750111e-35   4.980587e-04   1.394918e-36   4548
  1.150472e+00   6.323811e-35   4.841761e-04   1.265261e-36   4608
  1.152143e+00   6.533108e-35   4.398349e-04   1.516256e-36   3936
  1.153720e+00   5.979271e-35   5.257306e-04   1.412406e-36   4260
  1.155493e+00   6.294522e-35   4.713251e-04   1.228458e-36   5004
  1.157113e+00   6.216645e-35   4.657489e-04   1.320364e-36   4224
  1.158890e+00   6.008221e-35   5.031939e-04   1.218384e-36   4788
  1.160616e+00   5.873240e-35   5.291946e-04   1.236901e-36   4428
  1.162298e+00   5.867670e-35   4.422133e-04   1.270007e-36   4080
  1.163917e+00   5.532488e-35   4.835200e-04   1.111369e-36   4632
  1.165621e+00   5.558192e-35   5.028239e-04   1.125582e-36   4056
  1.167413e+00   5.500932e-35   4.734174e-04   1.118432e-36   4536
  1.169050e+00   5.759248e-35   4.828546e-04   1.153775e-36   4668
  1.170843e+00   4.951595e-35   5.175340e-04   1.024651e-36   4604
  1.172589e+00   5.247380e-35   4.650093e-04   1.206660e-36   4152
  1.174201e+00   5.324235e-35   4.506678e-04   1.063303e-36   4224
  1.175909e+00   4.861624e-35   4.332835e-04   1.010085e-36   4152
  1.177615e+00   5.344311e-35   4.914860e-04   1.168166e-36   4224
  1.179275e+00   4.375180e-35   4.545253e-04   9.259807e-37   3960
  1.180873e+00   5.107847e-35   4.690415e-04   1.007663e-36   4656
  1.182619e+00   4.681402e-35   5.060863e-04   9.812771e-37   4452
  1.184409e+00   4.556656e-35   5.145201e-04   1.028114e-36   4056
  1.186074e+00   4.360084e-35   5.098269e-04   9.330145e-37   4212
  1.187762e+00   4.947125e-35   4.236875e-04   1.239230e-36   3432
  1.189472e+00   4.105204e-35   5.420199e-04   7.607087e-37   5352
  1.191144e+00   4.172849e-35   3.969648e-04   9.676352e-37   3600
  1.192963e+00   4.168738e-35   4.378593e-04   8.391395e-37   4584
  1.194552e+00   4.502019e-35   4.365700e-04   1.024694e-36   3768
  1.196188e+00   4.106500e-35   4.660449e-04   9.190138e-37   3848
  1.197821e+00   4.225568e-35   4.273101e-04   1.024579e-36   3720
  1.199674e+00   3.990769e-35   5.363373e-04   8.373989e-37   4764
  1.201309e+00   3.911747e-35   4.319005e-04   8.391384e-37   3864
  1.202988e+00   3.628428e-35   5.349608e-04   7.578498e-37   4332
  1.204820e+00   3.798629e-35   4.567279e-04   8.041140e-37   3792
  1.206456e+00   3.905652e-35   5.180648e-04   8.489865e-37   4284
  1.208191e+00   3.754668e-35   4.905502e-04   9.138152e-37   3840
  1.209832e+00   3.623926e-35   4.669396e-04   8.721788e-37   3480
  1.211499e+00   3.538496e-35   5.210148e-04   7.255145e-37   4380
  1.213302e+00   3.660538e-35   4.894021e-04   8.063530e-37   4200
  1.215072e+00   3.253148e-35   4.704049e-04   6.950060e-37   4056
  1.216717e+00   3.185406e-35   4.727759e-04   7.186787e-37   3600
  1.218257e+00   3.434970e-35   4.710469e-04   8.390140e-37   3492
  1.220057e+00   3.299975e-35   5.500764e-04   7.125065e-37   4500
  1.221894e+00   3.115764e-35   4.819412e-04   7.284840e-37   3516
  1.223472e+00   3.051246e-35   5.038249e-04   7.177608e-37   3968
  1.225242e+00   2.893239e-35   4.842193e-04   6.349823e-37   3648
  1.226808e+00   2.902742e-35   4.630474e-04   6.468573e-37   4224
  1.228583e+00   2.794119e-35   5.197289e-04   6.722443e-37   3588
  1.230249e+00   2.967459e-35   4.793892e-04   6.780895e-37   3456
  1.231925e+00   2.905830e-35   4.257569e-04   6.759185e-37   3660
  1.233657e+00   2.707967e-35   4.673180e-04   6.112035e-37   3768
  1.235272e+00   2.513558e-35   4.725964e-04   5.475101e-37   3744
  1.237006e+00   2.655497e-35   5.187522e-04   6.330816e-37   4176
  1.238850e+00   2.739263e-35   4.784920e-04   6.290066e-37   3612
  1.240375e+00   2.596602e-35   5.199888e-04   6.557732e-37   3216
  1.242119e+00   2.584342e-35   5.027406e-04   6.238862e-37   3624
  1.243874e+00   2.488284e-35   4.727415e-04   5.761315e-37   3744
  1.245569e+00   2.433832e-35   5.044114e-04   5.903860e-37   3672
  1.247242e+00   2.353182e-35   4.574137e-04   5.728921e-37   3852
  1.248969e+00   2.362274e-35   4.707839e-04   5.787966e-37   3672
  1.250806e+00   2.262883e-35   4.587010e-04   5.390805e-37   3248
  1.252340e+00   2.081790e-35   4.695129e-04   5.279963e-37   3336
  1.254015e+00   2.054271e-35   4.779221e-04   5.085804e-37   3576
  1.255728e+00   2.226007e-35   4.057129e-04   5.781929e-37   3336
  1.257472e+00   2.111943e-35   4.819158e-04   4.841324e-37   3936
  1.259194e+00   1.983789e-35   5.132539e-04   5.099993e-37   3408
  1.260901e+00   2.086927e-35   4.521849e-04   5.564030e-37   3336
  1.262560e+00   1.772348e-35   5.079072e-04   4.443234e-37   3312
  1.264219e+00   1.932965e-35   5.142616e-04   4.889155e-37   3432
  1.265985e+00   1.912487e-35   4.458442e-04   5.060035e-37   3144
  1.267597e+00   1.841355e-35   4.840083e-04   4.313908e-37   3456
  1.269411e+00   1.845918e-35   4.651874e-04   4.453662e-37   3792
  1.271049e+00   1.598901e-35   4.569446e-04   4.306279e-37   2868
  1.272819e+00   1.626445e-35   4.733929e-04   4.133296e-37   3888
  1.274473e+00   1.669116e-35   4.110524e-04   4.868971e-37   2784
  1.276101e+00   1.645093e-35   4.694335e-04   4.716321e-37   2964
  1.277880e+00   1.542990e-35   4.834244e-04   3.907851e-37   3432
  1.279573e+00   1.452125e-35   5.003929e-04   3.712323e-37   3416
  1.281287e+00   1.562063e-35   5.348762e-04   4.389209e-37   3528
  1.283040e+00   1.333192e-35   4.292762e-04   3.508468e-37   2904
  1.284592e+00   1.316421e-35   4.813445e-04   4.037332e-37   3072
  1.286396e+00   1.374947e-35   5.406051e-04   3.968092e-37   3216
  1.288199e+00   1.309371e-35   4.378327e-04   4.141918e-37   2844
  1.289782e+00   1.114965e-35   5.010192e-04   2.821677e-37   3432
  1.291408e+00   1.314665e-35   4.027010e-04   3.832545e-37   2880
  1.293224e+00   1.297225e-35   5.334351e-04   3.143661e-37   3576
  1.294934e+00   1.244269e-35   4.768162e-04   3.783825e-37   2700
  1.296572e+00   1.157580e-35   5.355829e-04   3.498256e-37   3000
  1.298287e+00   1.080438e-35   4.446934e-04   3.805272e-37   2556
  1.299953e+00   1.039443e-35   4.766228e-04   2.739403e-37   3360
  1.301675e+00   1.072176e-35   4.631149e-04   3.231731e-37   3120
  1.303530e+00   1.046858e-35   5.452330e-04   3.051380e-37   3216
  1.305127e+00   1.040949e-35   3.845380e-04   3.156963e-37   2628
  1.306923e+00   8.121029e-36   5.083038e-04   2.331565e-37   3200
  1.308561e+00   8.813905e-36   4.795357e-04   3.062773e-37   2232
  1.310215e+00   8.851839e-36   5.473750e-04   2.817864e-37   3108
  1.311862e+00   9.123532e-36   4.808374e-04   2.745118e-37   2604
  1.313547e+00   8.720673e-36   5.179979e-04   2.556104e-37   3096
  1.315401e+00   7.748892e-36   4.719641e-04   2.688170e-37   3084
  1.317009e+00   7.840315e-36   4.816320e-04   2.874468e-37   2664
  1.318667e+00   7.470244e-36   4.247239e-04   2.319186e-37   2232
  1.320292e+00   5.916279e-36   5.231957e-04   2.323163e-37   2808
  1.322070e+00   7.779674e-36   4.942393e-04   2.630751e-37   2592
  1.323731e+00   7.319408e-36   5.073960e-04   2.233908e-37   2952
  1.325476e+00   6.176230e-36   4.790441e-04   2.213927e-37   2772
  1.327172e+00   6.292769e-36   5.151819e-04   1.954352e-37   3036
  1.328948e+00   5.260745e-36   4.997289e-04   2.224275e-37   2136
  1.330566e+00   5.099174e-36   3.985350e-04   2.118702e-37   2496
  1.332228e+00   5.346563e-36   5.308189e-04   2.172877e-37   2228
  1.333960e+00   4.804525e-36   4.948933e-04   1.451025e-37   3048
  1.335685e+00   4.743970e-36   4.727366e-04   1.666827e-37   2676
  1.337399e+00   4.766681e-36   4.709500e-04   1.688898e-37   2784
  1.339037e+00   5.108571e-36   4.575289e-04   2.227573e-37   1920
  1.340680e+00   4.124738e-36   4.882940e-04   1.607747e-37   2400
  1.342460e+00   4.242843e-36   4.478664e-04   1.599940e-37   2532
  1.344301e+00   3.644856e-36   4.974724e-04   1.437174e-37   2544
  1.345957e+00   3.604220e-36   5.204236e-04   1.298924e-37   2772
  1.347589e+00   3.407528e-36   4.874611e-04   1.415763e-37   2160
  1.349209e+00   3.026424e-36   5.250420e-04   1.084285e-37   2304
  1.351084e+00   3.030813e-36   5.137807e-04   1.324313e-37   2328
  1.352765e+00   1.956996e-36   4.926073e-04   8.260413e-38   2304
  1.354322e+00   2.961067e-36   4.658284e-04   1.549248e-37   1908
  1.356093e+00   3.117399e-36   5.209991e-04   1.264166e-37   2736
  1.357799e+00   2.529695e-36   4.936463e-04   1.027452e-37   2448
  1.359613e+00   2.111733e-36   4.615326e-04   9.448377e-38   2040
  1.361255e+00   1.701404e-36   4.805496e-04   8.577636e-38   2120
  1.362833e+00   1.548589e-36   3.984242e-04   7.908191e-38   2040
  1.364532e+00   1.388443e-36   4.943170e-04   6.614240e-38   2208
  1.366455e+00   1.877141e-36   4.438218e-04   8.763547e-38   2208
  1.368013e+00   1.839712e-36   4.918393e-04   9.189570e-38   2196
  1.369622e+00   1.083729e-36   4.326531e-04   6.611313e-38   1848
  1.371260e+00   1.476351e-36   4.906859e-04   8.273001e-38   2124
  1.373092e+00   1.004906e-36   5.147189e-04   5.440497e-38   2328
  1.374881e+00   9.277119e-37   5.240287e-04   5.293828e-38   1920
  1.376620e+00   7.885702e-37   4.810523e-04   4.833689e-38   1548
