# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.412286e-16   5.678551e-04   4.164409e-18   3336
  7.218583e-01   3.196890e-16   4.806270e-04   4.503519e-17   2334
  7.236024e-01   1.130114e-15   5.318655e-04   1.866981e-16   3264
  7.252322e-01   3.090644e-16   3.867069e-04   9.211567e-18   2760
  7.269038e-01   2.563057e-16   4.670323e-04   4.826769e-18   3192
  7.286057e-01   2.508590e-16   4.848795e-04   4.894617e-18   2904
  7.304158e-01   2.487580e-16   4.865095e-04   4.847526e-18   2784
  7.319309e-01   2.588589e-16   4.004063e-04   5.255362e-18   2592
  7.336545e-01   2.458516e-16   5.458110e-04   4.207756e-18   3284
  7.354862e-01   2.547384e-16   5.482421e-04   4.711902e-18   3168
  7.371250e-01   2.497891e-16   4.523390e-04   4.976209e-18   2616
  7.388477e-01   1.638790e-15   4.370713e-04   4.594683e-16   3222
  7.405235e-01   3.509105e-16   4.904075e-04   1.583843e-17   3240
  7.421464e-01   2.652953e-16   4.961262e-04   5.945760e-18   2568
  7.439914e-01   2.653068e-16   4.552202e-04   5.020062e-18   3120
  7.455341e-01   2.591653e-16   5.004475e-04   4.740369e-18   3168
  7.471932e-01   2.453076e-16   4.381038e-04   4.432968e-18   3240
  7.490082e-01   2.433273e-16   4.494836e-04   4.274925e-18   3144
  7.507715e-01   2.386887e-16   4.284362e-04   4.437600e-18   2856
  7.524381e-01   2.436754e-16   4.575871e-04   4.221668e-18   3264
  7.543240e-01   1.475079e-15   5.056132e-04   2.091890e-16   3318
  7.558082e-01   3.540694e-16   3.541030e-04   1.549793e-17   2556
  7.575771e-01   2.673285e-16   6.048733e-04   4.581146e-18   4008
  7.593679e-01   2.570863e-16   4.465021e-04   5.008789e-18   2904
  7.609000e-01   2.433631e-16   4.565641e-04   4.265591e-18   3144
  7.626441e-01   2.401175e-16   4.759726e-04   4.388494e-18   3200
  7.644490e-01   2.492364e-16   4.694243e-04   4.374735e-18   3312
  7.660670e-01   2.566859e-16   3.783351e-04   4.925093e-18   2832
  7.678735e-01   2.449892e-16   5.444478e-04   3.907964e-18   3984
  7.695508e-01   1.511615e-15   4.426103e-04   4.629354e-16   2238
  7.710821e-01   4.825442e-16   5.208763e-04   2.999880e-17   3984
  7.729819e-01   2.762539e-16   4.949876e-04   6.315057e-18   3384
  7.745602e-01   2.616231e-16   4.626797e-04   4.889757e-18   3048
  7.762081e-01   2.446569e-16   4.248302e-04   4.482978e-18   3096
  7.779294e-01   2.561359e-16   4.815324e-04   4.100975e-18   3708
  7.796408e-01   2.417331e-16   4.564274e-04   4.797197e-18   2784
  7.812306e-01   2.570910e-16   4.740872e-04   4.306163e-18   3648
  7.830363e-01   2.481037e-16   4.879380e-04   4.114279e-18   3888
  7.849582e-01   7.935483e-16   5.208881e-04   1.640795e-16   2958
  7.863930e-01   4.986434e-16   4.446264e-04   2.904743e-17   3264
  7.881221e-01   2.915941e-16   4.908549e-04   7.143776e-18   3160
  7.897556e-01   2.451437e-16   4.448554e-04   4.232935e-18   3736
  7.913039e-01   2.542034e-16   4.053674e-04   4.597400e-18   3216
  7.931298e-01   2.506487e-16   4.967559e-04   4.007675e-18   4032
  7.950340e-01   2.491018e-16   4.535292e-04   4.249478e-18   3528
  7.966578e-01   2.499127e-16   4.003367e-04   4.396696e-18   3192
  7.982809e-01   2.430136e-16   4.384400e-04   4.240813e-18   3456
  8.000418e-01   2.504038e-16   4.546161e-04   4.750261e-18   3060
  8.018067e-01   1.028932e-15   5.405908e-04   2.565860e-16   4518
  8.035265e-01   3.094671e-16   4.815963e-04   1.039290e-17   3528
  8.051074e-01   2.506905e-16   4.044568e-04   4.803204e-18   3024
  8.067928e-01   2.349657e-16   5.476184e-04   3.956255e-18   3672
  8.085097e-01   2.496845e-16   4.700229e-04   4.303996e-18   3864
  8.104158e-01   2.363249e-16   4.982178e-04   3.753998e-18   3816
  8.119748e-01   2.481430e-16   4.532681e-04   4.336989e-18   3456
  8.134695e-01   2.498532e-16   4.103104e-04   4.975447e-18   2688
  8.152303e-01   2.457157e-16   4.868254e-04   3.865267e-18   4248
  8.169761e-01   9.748005e-16   4.662855e-04   1.249016e-16   3926
  8.187297e-01   3.149602e-16   4.923174e-04   1.279643e-17   3504
  8.204236e-01   2.559859e-16   4.401391e-04   4.196175e-18   3960
  8.222939e-01   2.459999e-16   4.954941e-04   4.085558e-18   3684
  8.238979e-01   2.351272e-16   4.954609e-04   3.816286e-18   4104
  8.255014e-01   2.423467e-16   4.699173e-04   4.404795e-18   3144
  8.272241e-01   2.449368e-16   5.147213e-04   3.844991e-18   4224
  8.291182e-01   2.414001e-16   4.568598e-04   3.883538e-18   4008
  8.307364e-01   2.421862e-16   5.026181e-04   4.185274e-18   3312
  8.324026e-01   7.738558e-16   4.999111e-04   1.788994e-16   3726
  8.341747e-01   3.676294e-16   5.134700e-04   1.697106e-17   3936
  8.357483e-01   2.590278e-16   5.292866e-04   4.380935e-18   3888
  8.373814e-01   2.425015e-16   5.004911e-04   3.807623e-18   3864
  8.390804e-01   2.354400e-16   5.320643e-04   3.797079e-18   3888
  8.408304e-01   2.277874e-16   5.018185e-04   3.576112e-18   4080
  8.425581e-01   2.386803e-16   5.325821e-04   4.221331e-18   3400
  8.443209e-01   2.396869e-16   4.884316e-04   3.501742e-18   4588
  8.461032e-01   2.451072e-16   4.834464e-04   4.093571e-18   3816
  8.476608e-01   5.416737e-16   4.581060e-04   8.949059e-17   3534
  8.493098e-01   3.915834e-16   4.524863e-04   1.612591e-17   4080
  8.510347e-01   2.567101e-16   4.729764e-04   4.152369e-18   4248
  8.527671e-01   2.412193e-16   4.766165e-04   4.167089e-18   3528
  8.543656e-01   2.497397e-16   4.872753e-04   3.998043e-18   4248
  8.559814e-01   2.407255e-16   4.766042e-04   4.120420e-18   3696
  8.577808e-01   2.470326e-16   4.945438e-04   3.807868e-18   4560
  8.594872e-01   2.356490e-16   4.632233e-04   3.849524e-18   3864
  8.612397e-01   2.362823e-16   5.043791e-04   3.640980e-18   4440
  8.629007e-01   2.339648e-16   4.705976e-04   4.226832e-18   3432
  8.646460e-01   7.443552e-16   4.614307e-04   1.601121e-16   4470
  8.663629e-01   2.567629e-16   4.100586e-04   4.669080e-18   4188
  8.680505e-01   2.444766e-16   5.253427e-04   3.767360e-18   4392
  8.697265e-01   2.430457e-16   4.064025e-04   4.061367e-18   3960
  8.714695e-01   2.422707e-16   4.591166e-04   3.742272e-18   4328
  8.731579e-01   2.382984e-16   4.778042e-04   3.786307e-18   4320
  8.748643e-01   2.376437e-16   4.996345e-04   3.555617e-18   4152
  8.764467e-01   2.548890e-16   4.179518e-04   4.356641e-18   3528
  8.782362e-01   2.364139e-16   4.523689e-04   3.513207e-18   4512
  8.799104e-01   6.486413e-16   4.624323e-04   6.926020e-17   4134
  8.816110e-01   2.682687e-16   4.926455e-04   4.564577e-18   5208
  8.832465e-01   2.454173e-16   4.292145e-04   4.321814e-18   3240
  8.849385e-01   2.547512e-16   4.734040e-04   3.864412e-18   4680
  8.866607e-01   2.362647e-16   4.687083e-04   3.656909e-18   4440
  8.883848e-01   2.245948e-16   5.311226e-04   3.456295e-18   4260
  8.900384e-01   2.370663e-16   4.336102e-04   3.777911e-18   4056
  8.917415e-01   2.399702e-16   4.807328e-04   3.613882e-18   4704
  8.935289e-01   2.430131e-16   5.594147e-04   3.456158e-18   4800
  8.954185e-01   4.618947e-16   4.846897e-04   6.667112e-17   4806
  8.970513e-01   2.899342e-16   4.831585e-04   7.197719e-18   3552
  8.986064e-01   2.407160e-16   4.844541e-04   3.936080e-18   4304
  9.003622e-01   2.326128e-16   4.698109e-04   3.250527e-18   5280
  9.020984e-01   2.356592e-16   4.507040e-04   3.615802e-18   4320
  9.037419e-01   2.297298e-16   5.089629e-04   3.586265e-18   4296
  9.054750e-01   2.476768e-16   5.658401e-04   3.664066e-18   4608
  9.072277e-01   2.394919e-16   5.421052e-04   3.584069e-18   4824
  9.089629e-01   2.415152e-16   5.117857e-04   3.607933e-18   4488
  9.108250e-01   3.720850e-16   4.778070e-04   3.300313e-17   4530
  9.123625e-01   2.795321e-16   4.665391e-04   7.167168e-18   4464
  9.139010e-01   2.480077e-16   4.396785e-04   3.938975e-18   4104
  9.156673e-01   2.241617e-16   4.740652e-04   3.141668e-18   5424
  9.174048e-01   2.377856e-16   5.103023e-04   3.403084e-18   4392
  9.191730e-01   2.437488e-16   4.996065e-04   3.609713e-18   4896
  9.207787e-01   2.376274e-16   4.897165e-04   3.822865e-18   4104
  9.224542e-01   2.428723e-16   4.415951e-04   3.549176e-18   4824
  9.242220e-01   2.331405e-16   4.220615e-04   3.585324e-18   4680
  9.257621e-01   2.313993e-16   4.316766e-04   3.550911e-18   4328
  9.275497e-01   4.266183e-16   4.976114e-04   6.272357e-17   5118
  9.293459e-01   2.437826e-16   5.765145e-04   3.446003e-18   5304
  9.309669e-01   2.349570e-16   4.539783e-04   3.461655e-18   4392
  9.327330e-01   2.425724e-16   4.556524e-04   3.638914e-18   4476
  9.342775e-01   2.259916e-16   4.525170e-04   3.315267e-18   4704
  9.359960e-01   2.348694e-16   5.477178e-04   3.312388e-18   5208
  9.378023e-01   2.256438e-16   4.618178e-04   3.241987e-18   5304
  9.394666e-01   2.411143e-16   4.946712e-04   3.910038e-18   4296
  9.411731e-01   2.399717e-16   4.690760e-04   3.551700e-18   4752
  9.429662e-01   3.376474e-16   4.708758e-04   1.919472e-17   4950
  9.445778e-01   2.369585e-16   4.921918e-04   3.414790e-18   5064
  9.461898e-01   2.311356e-16   4.123928e-04   3.386973e-18   4872
  9.478198e-01   2.256610e-16   4.341367e-04   3.664810e-18   4224
  9.495602e-01   2.302591e-16   4.795584e-04   2.978160e-18   6120
  9.514124e-01   2.260355e-16   5.275753e-04   3.229041e-18   4968
  9.530925e-01   2.338475e-16   4.668582e-04   3.455848e-18   4424
  9.548307e-01   2.403244e-16   5.963123e-04   3.322774e-18   5436
  9.565477e-01   2.268137e-16   5.084086e-04   3.446567e-18   4896
  9.582076e-01   2.682083e-16   4.867456e-04   9.422861e-18   5214
  9.598077e-01   2.373708e-16   4.137593e-04   3.615582e-18   4656
  9.615856e-01   2.323355e-16   5.260613e-04   3.341255e-18   5448
  9.632845e-01   2.314315e-16   4.442976e-04   3.259355e-18   4992
  9.649480e-01   2.283486e-16   4.917143e-04   3.140852e-18   5400
  9.667765e-01   2.329263e-16   5.449716e-04   3.152479e-18   5328
  9.684613e-01   2.192674e-16   4.873046e-04   3.074191e-18   4776
  9.700464e-01   2.366093e-16   4.579033e-04   3.418946e-18   4800
  9.718074e-01   2.304530e-16   5.888402e-04   2.882496e-18   6552
  9.736499e-01   2.572764e-16   4.448607e-04   7.444362e-18   3942
  9.752465e-01   2.315574e-16   5.606963e-04   3.212584e-18   6072
  9.770144e-01   2.198091e-16   4.354574e-04   3.347746e-18   4692
  9.784966e-01   2.347295e-16   4.546106e-04   3.337977e-18   4944
  9.802329e-01   2.280317e-16   4.879373e-04   2.979475e-18   5840
  9.820155e-01   2.214523e-16   5.223166e-04   3.041521e-18   5712
  9.837706e-01   2.195545e-16   4.377350e-04   3.174850e-18   4800
  9.853717e-01   2.233420e-16   5.797155e-04   3.023749e-18   5688
  9.871255e-01   2.332845e-16   4.573834e-04   3.581473e-18   4848
  9.888635e-01   2.007731e-16   5.090949e-04   8.337962e-18   5406
  9.905131e-01   1.521515e-17   4.595406e-04   1.750104e-18   5568
  9.921693e-01   2.348909e-18   4.130962e-04   2.189232e-19   5736
  9.939592e-01   1.345424e-18   5.130390e-04   1.026477e-19   5280
  9.955835e-01   8.816473e-19   4.743420e-04   6.573299e-20   5592
  9.972555e-01   6.224913e-19   5.429960e-04   4.334178e-20   4968
  9.990231e-01   5.344216e-19   4.868684e-04   2.908075e-20   5964
  1.000748e+00   4.572375e-19   4.891308e-04   2.774293e-20   5376
  1.002315e+00   5.139430e-19   4.722860e-04   3.036158e-20   5472
  1.004131e+00   3.402707e-19   4.485360e-04   1.520836e-20   5472
  1.005792e+00   2.951820e-18   5.099708e-04   5.183959e-19   5415
  1.007402e+00   1.354619e-18   4.485810e-04   1.656943e-19   5096
  1.009144e+00   8.304389e-19   5.768639e-04   8.133426e-20   6372
  1.010906e+00   6.248856e-19   4.682720e-04   4.696536e-20   4656
  1.012485e+00   4.553712e-19   5.112031e-04   3.109204e-20   5844
  1.014184e+00   4.119942e-19   4.494662e-04   2.723770e-20   5508
  1.015984e+00   3.007134e-19   5.098811e-04   1.354822e-20   6324
  1.017751e+00   3.505671e-19   4.379885e-04   1.736145e-20   4752
  1.019366e+00   3.028661e-19   4.903645e-04   2.089584e-20   5676
  1.021114e+00   2.634570e-19   4.485894e-04   1.128394e-20   5472
  1.022773e+00   2.644877e-19   5.059962e-04   1.302149e-20   5556
  1.024555e+00   2.348356e-19   4.930836e-04   8.983028e-21   5436
  1.026276e+00   1.885889e-19   5.047054e-04   6.336849e-21   5916
  1.028042e+00   1.822386e-19   5.251158e-04   6.470607e-21   5520
  1.029633e+00   1.982665e-19   4.775682e-04   6.304532e-21   5280
  1.031263e+00   2.032936e-19   4.692535e-04   7.815813e-21   4416
  1.033102e+00   1.588659e-19   4.574075e-04   4.132532e-21   6260
  1.034829e+00   1.839959e-19   5.439134e-04   5.749907e-21   5940
  1.036394e+00   1.638927e-19   4.259730e-04   5.150603e-21   4188
  1.038117e+00   1.511270e-19   5.446427e-04   4.273277e-21   6360
  1.039928e+00   1.493240e-19   4.857983e-04   4.784382e-21   5256
  1.041610e+00   1.491709e-19   4.592395e-04   4.372658e-21   4848
  1.043051e+00   1.408060e-19   4.163245e-04   4.116920e-21   4704
  1.044826e+00   1.399933e-19   5.107218e-04   4.137312e-21   5784
  1.046631e+00   1.316131e-19   5.404027e-04   3.747332e-21   5820
  1.048373e+00   1.444218e-19   4.840851e-04   4.162104e-21   5700
  1.050126e+00   1.356571e-19   4.489220e-04   3.989808e-21   5232
  1.051881e+00   1.185132e-19   4.981175e-04   3.429080e-21   4932
  1.053436e+00   1.187713e-19   4.287490e-04   3.141205e-21   4716
  1.055070e+00   1.122714e-19   5.461338e-04   2.759472e-21   5616
  1.056750e+00   1.167591e-19   4.823163e-04   3.186444e-21   5184
  1.058484e+00   1.112694e-19   4.865387e-04   2.782133e-21   5064
  1.060119e+00   1.069802e-19   4.981922e-04   2.713493e-21   5544
  1.061933e+00   1.095382e-19   5.001009e-04   2.406862e-21   5192
  1.063583e+00   1.012503e-19   4.494186e-04   2.697895e-21   5244
  1.065317e+00   1.047573e-19   4.862760e-04   2.682604e-21   5112
  1.067042e+00   9.791063e-20   4.462536e-04   2.328382e-21   5040
  1.068625e+00   9.880276e-20   4.691536e-04   2.427233e-21   5124
  1.070473e+00   9.253011e-20   5.266881e-04   1.983778e-21   5952
  1.072179e+00   9.379968e-20   4.614857e-04   2.242324e-21   4824
  1.073726e+00   8.887700e-20   4.658121e-04   2.374425e-21   4536
  1.075516e+00   9.195036e-20   4.951157e-04   1.986144e-21   5712
  1.077355e+00   9.113700e-20   5.417917e-04   2.014144e-21   5352
  1.079089e+00   8.419449e-20   4.719205e-04   1.947514e-21   5004
  1.080639e+00   8.112209e-20   4.720490e-04   1.836685e-21   4800
  1.082304e+00   8.544155e-20   5.072809e-04   1.923195e-21   5148
  1.084148e+00   7.833197e-20   5.268770e-04   1.531845e-21   5664
  1.085815e+00   8.057187e-20   4.732118e-04   1.930999e-21   4692
  1.087355e+00   7.762402e-20   4.396196e-04   2.048909e-21   4008
  1.089151e+00   7.116040e-20   5.038991e-04   1.556699e-21   5852
  1.090977e+00   7.922414e-20   4.771455e-04   1.723869e-21   5784
  1.092599e+00   6.888078e-20   4.398451e-04   1.640142e-21   4392
  1.094269e+00   7.255046e-20   4.314460e-04   1.474265e-21   4944
  1.096021e+00   7.434753e-20   5.086676e-04   1.699123e-21   4776
  1.097674e+00   6.983301e-20   4.893660e-04   1.370886e-21   5244
  1.099467e+00   6.968287e-20   4.885027e-04   1.633585e-21   4884
  1.100972e+00   6.436697e-20   4.142882e-04   1.341890e-21   4488
  1.102723e+00   6.364580e-20   4.922838e-04   1.302202e-21   5160
  1.104485e+00   7.118269e-20   5.012137e-04   1.534422e-21   5316
  1.106182e+00   6.079118e-20   5.067620e-04   1.333607e-21   4896
  1.107837e+00   6.846888e-20   4.708705e-04   1.506239e-21   4188
  1.109505e+00   5.765413e-20   5.135922e-04   1.239007e-21   4836
  1.111208e+00   6.185723e-20   5.094880e-04   1.365181e-21   5316
  1.112933e+00   5.902018e-20   4.715930e-04   1.262762e-21   4920
  1.114546e+00   5.696245e-20   4.750945e-04   1.185028e-21   4128
  1.116277e+00   5.444644e-20   5.110912e-04   1.110245e-21   5348
  1.117980e+00   5.934314e-20   4.434734e-04   1.303450e-21   4836
  1.119607e+00   5.655162e-20   4.778570e-04   1.190748e-21   4392
  1.121359e+00   5.781966e-20   4.198363e-04   1.305326e-21   4632
  1.122936e+00   5.393951e-20   4.691003e-04   1.051530e-21   4596
  1.124747e+00   5.421847e-20   4.717453e-04   1.062610e-21   5424
  1.126539e+00   4.892572e-20   4.855768e-04   9.865028e-22   5256
  1.128385e+00   5.255575e-20   4.931611e-04   1.102310e-21   4524
  1.129923e+00   4.999870e-20   4.690936e-04   1.053215e-21   4440
  1.131645e+00   5.547387e-20   4.011353e-04   1.253525e-21   4380
  1.133330e+00   4.888802e-20   5.249545e-04   9.883415e-22   4812
  1.135123e+00   4.882756e-20   5.214039e-04   9.446096e-22   5376
  1.136763e+00   4.513431e-20   4.164623e-04   1.011701e-21   3888
  1.138335e+00   4.714720e-20   4.768975e-04   9.397474e-22   4896
  1.140088e+00   4.611857e-20   5.032049e-04   9.542617e-22   4608
  1.141929e+00   4.647012e-20   4.749944e-04   9.547828e-22   4448
  1.143531e+00   4.099417e-20   4.903240e-04   7.746748e-22   4752
  1.145220e+00   4.553501e-20   5.135838e-04   1.020640e-21   4356
  1.146995e+00   4.435460e-20   4.942288e-04   8.562103e-22   5232
  1.148760e+00   4.410542e-20   4.980587e-04   9.086042e-22   4548
  1.150472e+00   4.134281e-20   4.841761e-04   8.240184e-22   4608
  1.152143e+00   4.265972e-20   4.398349e-04   9.860110e-22   3936
  1.153720e+00   3.904624e-20   5.257306e-04   9.180866e-22   4260
  1.155493e+00   4.116464e-20   4.713251e-04   8.018678e-22   5004
  1.157113e+00   4.062228e-20   4.657489e-04   8.603878e-22   4224
  1.158890e+00   3.931672e-20   5.031939e-04   7.947462e-22   4788
  1.160616e+00   3.839932e-20   5.291946e-04   8.072462e-22   4428
  1.162298e+00   3.842068e-20   4.422133e-04   8.280346e-22   4080
  1.163917e+00   3.618432e-20   4.835200e-04   7.256400e-22   4632
  1.165621e+00   3.634325e-20   5.028239e-04   7.335443e-22   4056
  1.167413e+00   3.602563e-20   4.734174e-04   7.303472e-22   4536
  1.169050e+00   3.767668e-20   4.828546e-04   7.531814e-22   4668
  1.170843e+00   3.245368e-20   5.175340e-04   6.711477e-22   4604
  1.172589e+00   3.437824e-20   4.650093e-04   7.886881e-22   4152
  1.174201e+00   3.485887e-20   4.506678e-04   6.944579e-22   4224
  1.175909e+00   3.186978e-20   4.332835e-04   6.604615e-22   4152
  1.177615e+00   3.499809e-20   4.914860e-04   7.640001e-22   4224
  1.179275e+00   2.867027e-20   4.545253e-04   6.052806e-22   3960
  1.180873e+00   3.347181e-20   4.690415e-04   6.593538e-22   4656
  1.182619e+00   3.069315e-20   5.060863e-04   6.422294e-22   4452
  1.184409e+00   2.988265e-20   5.145201e-04   6.735929e-22   4056
  1.186074e+00   2.860350e-20   5.098269e-04   6.111731e-22   4212
  1.187762e+00   3.243453e-20   4.236875e-04   8.113313e-22   3432
  1.189472e+00   2.693206e-20   5.420199e-04   4.983175e-22   5352
  1.191144e+00   2.740271e-20   3.969648e-04   6.345152e-22   3600
  1.192963e+00   2.735465e-20   4.378593e-04   5.502251e-22   4584
  1.194552e+00   2.953248e-20   4.365700e-04   6.708569e-22   3768
  1.196188e+00   2.698206e-20   4.660449e-04   6.032861e-22   3848
  1.197821e+00   2.772244e-20   4.273101e-04   6.706559e-22   3720
  1.199674e+00   2.618993e-20   5.363373e-04   5.486671e-22   4764
  1.201309e+00   2.568052e-20   4.319005e-04   5.505433e-22   3864
  1.202988e+00   2.382587e-20   5.349608e-04   4.968656e-22   4332
  1.204820e+00   2.492676e-20   4.567279e-04   5.270689e-22   3792
  1.206456e+00   2.566324e-20   5.180648e-04   5.572247e-22   4284
  1.208191e+00   2.467572e-20   4.905502e-04   6.006581e-22   3840
  1.209832e+00   2.381452e-20   4.669396e-04   5.722934e-22   3480
  1.211499e+00   2.325403e-20   5.210148e-04   4.765527e-22   4380
  1.213302e+00   2.406731e-20   4.894021e-04   5.289660e-22   4200
  1.215072e+00   2.137609e-20   4.704049e-04   4.563781e-22   4056
  1.216717e+00   2.093445e-20   4.727759e-04   4.714015e-22   3600
  1.218257e+00   2.259182e-20   4.710469e-04   5.520098e-22   3492
  1.220057e+00   2.170192e-20   5.500764e-04   4.678646e-22   4500
  1.221894e+00   2.047791e-20   4.819412e-04   4.784113e-22   3516
  1.223472e+00   2.006678e-20   5.038249e-04   4.718482e-22   3968
  1.225242e+00   1.900568e-20   4.842193e-04   4.161990e-22   3648
  1.226808e+00   1.910036e-20   4.630474e-04   4.256564e-22   4224
  1.228583e+00   1.837072e-20   5.197289e-04   4.414519e-22   3588
  1.230249e+00   1.952882e-20   4.793892e-04   4.461492e-22   3456
  1.231925e+00   1.913179e-20   4.257569e-04   4.444431e-22   3660
  1.233657e+00   1.780115e-20   4.673180e-04   4.013210e-22   3768
  1.235272e+00   1.654049e-20   4.725964e-04   3.598403e-22   3744
  1.237006e+00   1.747324e-20   5.187522e-04   4.167465e-22   4176
  1.238850e+00   1.803724e-20   4.784920e-04   4.146732e-22   3612
  1.240375e+00   1.710190e-20   5.199888e-04   4.319175e-22   3216
  1.242119e+00   1.701795e-20   5.027406e-04   4.104403e-22   3624
  1.243874e+00   1.638854e-20   4.727415e-04   3.793932e-22   3744
  1.245569e+00   1.601566e-20   5.044114e-04   3.884043e-22   3672
  1.247242e+00   1.549869e-20   4.574137e-04   3.772043e-22   3852
  1.248969e+00   1.553682e-20   4.707839e-04   3.806585e-22   3672
  1.250806e+00   1.489940e-20   4.587010e-04   3.549294e-22   3248
  1.252340e+00   1.371533e-20   4.695129e-04   3.481566e-22   3336
  1.254015e+00   1.352877e-20   4.779221e-04   3.348646e-22   3576
  1.255728e+00   1.465756e-20   4.057129e-04   3.810789e-22   3336
  1.257472e+00   1.390543e-20   4.819158e-04   3.185720e-22   3936
  1.259194e+00   1.306324e-20   5.132539e-04   3.357701e-22   3408
  1.260901e+00   1.375797e-20   4.521849e-04   3.670931e-22   3336
  1.262560e+00   1.168603e-20   5.079072e-04   2.932765e-22   3312
  1.264219e+00   1.273342e-20   5.142616e-04   3.218710e-22   3432
  1.265985e+00   1.260917e-20   4.458442e-04   3.333719e-22   3144
  1.267597e+00   1.212521e-20   4.840083e-04   2.842428e-22   3456
  1.269411e+00   1.216258e-20   4.651874e-04   2.936849e-22   3792
  1.271049e+00   1.052467e-20   4.569446e-04   2.833149e-22   2868
  1.272819e+00   1.071708e-20   4.733929e-04   2.721156e-22   3888
  1.274473e+00   1.099980e-20   4.110524e-04   3.207867e-22   2784
  1.276101e+00   1.084240e-20   4.694335e-04   3.105982e-22   2964
  1.277880e+00   1.016311e-20   4.834244e-04   2.571364e-22   3432
  1.279573e+00   9.567154e-21   5.003929e-04   2.447800e-22   3416
  1.281287e+00   1.029730e-20   5.348762e-04   2.891727e-22   3528
  1.283040e+00   8.779460e-21   4.292762e-04   2.311303e-22   2904
  1.284592e+00   8.685821e-21   4.813445e-04   2.665206e-22   3072
  1.286396e+00   9.072153e-21   5.406051e-04   2.620409e-22   3216
  1.288199e+00   8.628349e-21   4.378327e-04   2.731063e-22   2844
  1.289782e+00   7.343664e-21   5.010192e-04   1.859095e-22   3432
  1.291408e+00   8.667747e-21   4.027010e-04   2.530533e-22   2880
  1.293224e+00   8.550134e-21   5.334351e-04   2.072949e-22   3576
  1.294934e+00   8.194537e-21   4.768162e-04   2.490808e-22   2700
  1.296572e+00   7.635239e-21   5.355829e-04   2.303305e-22   3000
  1.298287e+00   7.122873e-21   4.446934e-04   2.508461e-22   2556
  1.299953e+00   6.844832e-21   4.766228e-04   1.801442e-22   3360
  1.301675e+00   7.062670e-21   4.631149e-04   2.129677e-22   3120
  1.303530e+00   6.900298e-21   5.452330e-04   2.014985e-22   3216
  1.305127e+00   6.863311e-21   3.845380e-04   2.084289e-22   2628
  1.306923e+00   5.353158e-21   5.083038e-04   1.537731e-22   3200
  1.308561e+00   5.812376e-21   4.795357e-04   2.019966e-22   2232
  1.310215e+00   5.845511e-21   5.473750e-04   1.863919e-22   3108
  1.311862e+00   6.008542e-21   4.808374e-04   1.807862e-22   2604
  1.313547e+00   5.742504e-21   5.179979e-04   1.681279e-22   3096
  1.315401e+00   5.105662e-21   4.719641e-04   1.771185e-22   3084
  1.317009e+00   5.169117e-21   4.816320e-04   1.898520e-22   2664
  1.318667e+00   4.926889e-21   4.247239e-04   1.530553e-22   2232
  1.320292e+00   3.902982e-21   5.231957e-04   1.533896e-22   2808
  1.322070e+00   5.123166e-21   4.942393e-04   1.733374e-22   2592
  1.323731e+00   4.817324e-21   5.073960e-04   1.470921e-22   2952
  1.325476e+00   4.072665e-21   4.790441e-04   1.461346e-22   2772
  1.327172e+00   4.145243e-21   5.151819e-04   1.287787e-22   3036
  1.328948e+00   3.466642e-21   4.997289e-04   1.468554e-22   2136
  1.330566e+00   3.365524e-21   3.985350e-04   1.397123e-22   2496
  1.332228e+00   3.525063e-21   5.308189e-04   1.435121e-22   2228
  1.333960e+00   3.161543e-21   4.948933e-04   9.554192e-23   3048
  1.335685e+00   3.119066e-21   4.727366e-04   1.095463e-22   2676
  1.337399e+00   3.143209e-21   4.709500e-04   1.114824e-22   2784
  1.339037e+00   3.367441e-21   4.575289e-04   1.468241e-22   1920
  1.340680e+00   2.718480e-21   4.882940e-04   1.060408e-22   2400
  1.342460e+00   2.801687e-21   4.478664e-04   1.056903e-22   2532
  1.344301e+00   2.394625e-21   4.974724e-04   9.441472e-23   2544
  1.345957e+00   2.368397e-21   5.204236e-04   8.540638e-23   2772
  1.347589e+00   2.240730e-21   4.874611e-04   9.292019e-23   2160
  1.349209e+00   1.992202e-21   5.250420e-04   7.140117e-23   2304
  1.351084e+00   1.997919e-21   5.137807e-04   8.728165e-23   2328
  1.352765e+00   1.289813e-21   4.926073e-04   5.443890e-23   2304
  1.354322e+00   1.953179e-21   4.658284e-04   1.022356e-22   1908
  1.356093e+00   2.049197e-21   5.209991e-04   8.315512e-23   2736
  1.357799e+00   1.662610e-21   4.936463e-04   6.755352e-23   2448
  1.359613e+00   1.388597e-21   4.615326e-04   6.221904e-23   2040
  1.361255e+00   1.120836e-21   4.805496e-04   5.644388e-23   2120
  1.362833e+00   1.018643e-21   3.984242e-04   5.210888e-23   2040
  1.364532e+00   9.150589e-22   4.943170e-04   4.359957e-23   2208
  1.366455e+00   1.232133e-21   4.438218e-04   5.756302e-23   2208
  1.368013e+00   1.207978e-21   4.918393e-04   6.050226e-23   2196
  1.369622e+00   7.132052e-22   4.326531e-04   4.358612e-23   1848
  1.371260e+00   9.718228e-22   4.906859e-04   5.440625e-23   2124
  1.373092e+00   6.618293e-22   5.147189e-04   3.590128e-23   2328
  1.374881e+00   6.114313e-22   5.240287e-04   3.491787e-23   1920
  1.376620e+00   5.195976e-22   4.810523e-04   3.182579e-23   1548
