# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   5.897106e-16   5.678551e-04   2.053400e-17   3336
  7.218583e-01   6.380905e-15   4.806270e-04   3.715645e-15   2334
  7.236024e-01   7.136860e-14   5.318655e-04   1.467241e-14   3264
  7.252322e-01   5.204957e-15   3.867069e-04   5.729594e-16   2760
  7.269038e-01   1.894102e-15   4.670323e-04   1.736529e-16   3192
  7.286057e-01   1.073411e-15   4.848795e-04   6.035752e-17   2904
  7.304158e-01   9.771154e-16   4.865095e-04   6.504140e-17   2784
  7.319309e-01   8.362109e-16   4.004063e-04   4.992862e-17   2592
  7.336545e-01   6.910132e-16   5.458110e-04   3.095824e-17   3284
  7.354862e-01   5.789767e-16   5.482421e-04   1.655627e-17   3168
  7.371250e-01   5.733427e-16   4.523390e-04   1.770891e-17   2616
  7.388477e-01   1.112183e-13   4.370713e-04   3.601807e-14   3222
  7.405235e-01   9.360713e-15   4.904075e-04   1.233482e-15   3240
  7.421464e-01   2.106667e-15   4.961262e-04   2.187958e-16   2568
  7.439914e-01   1.358799e-15   4.552202e-04   1.201436e-16   3120
  7.455341e-01   8.151501e-16   5.004475e-04   5.350917e-17   3168
  7.471932e-01   7.624647e-16   4.381038e-04   3.529470e-17   3240
  7.490082e-01   6.221112e-16   4.494836e-04   2.253458e-17   3144
  7.507715e-01   5.385020e-16   4.284362e-04   1.640904e-17   2856
  7.524381e-01   5.577321e-16   4.575871e-04   1.804774e-17   3264
  7.543240e-01   9.698778e-14   5.056132e-04   1.642613e-14   3318
  7.558082e-01   9.845738e-15   3.541030e-04   1.291738e-15   2556
  7.575771e-01   2.407368e-15   6.048733e-04   1.860226e-16   4008
  7.593679e-01   1.551463e-15   4.465021e-04   1.273862e-16   2904
  7.609000e-01   7.938238e-16   4.565641e-04   5.187737e-17   3144
  7.626441e-01   8.586405e-16   4.759726e-04   4.331989e-17   3200
  7.644490e-01   6.553127e-16   4.694243e-04   2.786459e-17   3312
  7.660670e-01   5.653395e-16   3.783351e-04   2.159480e-17   2832
  7.678735e-01   5.232374e-16   5.444478e-04   1.344199e-17   3984
  7.695508e-01   9.768029e-14   4.426103e-04   3.608747e-14   2238
  7.710821e-01   1.858425e-14   5.208763e-04   2.214994e-15   3984
  7.729819e-01   3.143496e-15   4.949876e-04   2.981682e-16   3384
  7.745602e-01   1.216464e-15   4.626797e-04   9.006344e-17   3048
  7.762081e-01   9.158315e-16   4.248302e-04   6.763203e-17   3096
  7.779294e-01   6.826556e-16   4.815324e-04   3.149275e-17   3708
  7.796408e-01   6.415037e-16   4.564274e-04   3.199213e-17   2784
  7.812306e-01   5.223983e-16   4.740872e-04   1.609201e-17   3648
  7.830363e-01   5.092110e-16   4.879380e-04   1.490209e-17   3888
  7.849582e-01   4.294897e-14   5.208881e-04   1.261360e-14   2958
  7.863930e-01   2.066786e-14   4.446264e-04   2.233533e-15   3264
  7.881221e-01   3.650242e-15   4.908549e-04   4.014887e-16   3160
  7.897556e-01   1.431073e-15   4.448554e-04   1.197303e-16   3736
  7.913039e-01   8.769781e-16   4.053674e-04   5.321438e-17   3216
  7.931298e-01   7.391438e-16   4.967559e-04   3.532088e-17   4032
  7.950340e-01   5.925755e-16   4.535292e-04   2.353775e-17   3528
  7.966578e-01   4.856647e-16   4.003367e-04   1.320389e-17   3192
  7.982809e-01   4.438486e-16   4.384400e-04   1.147482e-17   3456
  8.000418e-01   4.373286e-16   4.546161e-04   1.082660e-17   3060
  8.018067e-01   6.206061e-14   5.405908e-04   1.990309e-14   4518
  8.035265e-01   5.449674e-15   4.815963e-04   6.457425e-16   3528
  8.051074e-01   1.414868e-15   4.044568e-04   1.381177e-16   3024
  8.067928e-01   8.563828e-16   5.476184e-04   6.251183e-17   3672
  8.085097e-01   6.746405e-16   4.700229e-04   3.132439e-17   3864
  8.104158e-01   5.049582e-16   4.982178e-04   1.731576e-17   3816
  8.119748e-01   4.537279e-16   4.532681e-04   1.189132e-17   3456
  8.134695e-01   5.055922e-16   4.103104e-04   1.736085e-17   2688
  8.152303e-01   4.079682e-16   4.868254e-04   9.042314e-18   4248
  8.169761e-01   5.872267e-14   4.662855e-04   9.917625e-15   3926
  8.187297e-01   6.202779e-15   4.923174e-04   7.396165e-16   3504
  8.204236e-01   1.374864e-15   4.401391e-04   9.893468e-17   3960
  8.222939e-01   1.042319e-15   4.954941e-04   7.572617e-17   3684
  8.238979e-01   5.769325e-16   4.954609e-04   2.598951e-17   4104
  8.255014e-01   5.188881e-16   4.699173e-04   2.039620e-17   3144
  8.272241e-01   5.161754e-16   5.147213e-04   1.986506e-17   4224
  8.291182e-01   4.046375e-16   4.568598e-04   9.356255e-18   4008
  8.307364e-01   3.922317e-16   5.026181e-04   7.954024e-18   3312
  8.324026e-01   4.179203e-14   4.999111e-04   1.400885e-14   3726
  8.341747e-01   1.024535e-14   5.134700e-04   1.287478e-15   3936
  8.357483e-01   1.835966e-15   5.292866e-04   1.509630e-16   3888
  8.373814e-01   7.475471e-16   5.004911e-04   4.729680e-17   3864
  8.390804e-01   6.097032e-16   5.320643e-04   2.933027e-17   3888
  8.408304e-01   4.653704e-16   5.018185e-04   1.813794e-17   4080
  8.425581e-01   4.904595e-16   5.325821e-04   1.647630e-17   3400
  8.443209e-01   4.147857e-16   4.884316e-04   1.061146e-17   4588
  8.461032e-01   3.788647e-16   4.834464e-04   8.776896e-18   3816
  8.476608e-01   2.335658e-14   4.581060e-04   6.806096e-15   3534
  8.493098e-01   1.172915e-14   4.524863e-04   1.201230e-15   4080
  8.510347e-01   1.560214e-15   4.729764e-04   1.276828e-16   4248
  8.527671e-01   8.908218e-16   4.766165e-04   6.477118e-17   3528
  8.543656e-01   4.925932e-16   4.872753e-04   2.286171e-17   4248
  8.559814e-01   5.534385e-16   4.766042e-04   2.346989e-17   3696
  8.577808e-01   4.371577e-16   4.945438e-04   1.297214e-17   4560
  8.594872e-01   3.787305e-16   4.632233e-04   8.680326e-18   3864
  8.612397e-01   3.467020e-16   5.043791e-04   6.694129e-18   4440
  8.629007e-01   3.552019e-16   4.705976e-04   8.406102e-18   3432
  8.646460e-01   4.059686e-14   4.614307e-04   1.280765e-14   4470
  8.663629e-01   1.956950e-15   4.100586e-04   2.043089e-16   4188
  8.680505e-01   8.938558e-16   5.253427e-04   6.670595e-17   4392
  8.697265e-01   5.686615e-16   4.064025e-04   3.377471e-17   3960
  8.714695e-01   4.628048e-16   4.591166e-04   1.636448e-17   4328
  8.731579e-01   3.869746e-16   4.778042e-04   1.026895e-17   4320
  8.748643e-01   3.733527e-16   4.996345e-04   8.881651e-18   4152
  8.764467e-01   3.812434e-16   4.179518e-04   9.548293e-18   3528
  8.782362e-01   3.425398e-16   4.523689e-04   6.667219e-18   4512
  8.799104e-01   3.209251e-14   4.624323e-04   5.269304e-15   4134
  8.816110e-01   2.121415e-15   4.926455e-04   1.808844e-16   5208
  8.832465e-01   8.715121e-16   4.292145e-04   6.273888e-17   3240
  8.849385e-01   5.987251e-16   4.734040e-04   3.494551e-17   4680
  8.866607e-01   4.604051e-16   4.687083e-04   1.705862e-17   4440
  8.883848e-01   3.957942e-16   5.311226e-04   1.200236e-17   4260
  8.900384e-01   3.527366e-16   4.336102e-04   9.215601e-18   4056
  8.917415e-01   3.330488e-16   4.807328e-04   6.784719e-18   4704
  8.935289e-01   3.266254e-16   5.594147e-04   5.199217e-18   4800
  8.954185e-01   1.760966e-14   4.846897e-04   4.939920e-15   4806
  8.970513e-01   3.425721e-15   4.831585e-04   3.691911e-16   3552
  8.986064e-01   8.465908e-16   4.844541e-04   5.879181e-17   4304
  9.003622e-01   4.655716e-16   4.698109e-04   1.811680e-17   5280
  9.020984e-01   4.186626e-16   4.507040e-04   1.546143e-17   4320
  9.037419e-01   3.510212e-16   5.089629e-04   9.535327e-18   4296
  9.054750e-01   3.428317e-16   5.658401e-04   7.598639e-18   4608
  9.072277e-01   3.336710e-16   5.421052e-04   6.619035e-18   4824
  9.089629e-01   3.104013e-16   5.117857e-04   5.724048e-18   4488
  9.108250e-01   1.015530e-14   4.778070e-04   2.428401e-15   4530
  9.123625e-01   3.745717e-15   4.665391e-04   4.119665e-16   4464
  9.139010e-01   1.053835e-15   4.396785e-04   7.452435e-17   4104
  9.156673e-01   4.348747e-16   4.740652e-04   1.943546e-17   5424
  9.174048e-01   4.274943e-16   5.103023e-04   1.692017e-17   4392
  9.191730e-01   3.375252e-16   4.996065e-04   7.284104e-18   4896
  9.207787e-01   3.169686e-16   4.897165e-04   6.655797e-18   4104
  9.224542e-01   3.129428e-16   4.415951e-04   5.387050e-18   4824
  9.242220e-01   2.780549e-16   4.220615e-04   4.693734e-18   4680
  9.257621e-01   2.840639e-16   4.316766e-04   4.937107e-18   4328
  9.275497e-01   1.549589e-14   4.976114e-04   4.979578e-15   5118
  9.293459e-01   9.616965e-16   5.765145e-04   7.778773e-17   5304
  9.309669e-01   5.203161e-16   4.539783e-04   2.625737e-17   4392
  9.327330e-01   3.740260e-16   4.556524e-04   1.392641e-17   4476
  9.342775e-01   3.088550e-16   4.525170e-04   7.265356e-18   4704
  9.359960e-01   3.044617e-16   5.477178e-04   6.444064e-18   5208
  9.378023e-01   2.887432e-16   4.618178e-04   5.738285e-18   5304
  9.394666e-01   2.880264e-16   4.946712e-04   5.700419e-18   4296
  9.411731e-01   2.795369e-16   4.690760e-04   4.436727e-18   4752
  9.429662e-01   8.829580e-15   4.708758e-04   1.381407e-15   4950
  9.445778e-01   8.745020e-16   4.921918e-04   6.413221e-17   5064
  9.461898e-01   4.723601e-16   4.123928e-04   2.435384e-17   4872
  9.478198e-01   3.687615e-16   4.341367e-04   1.454222e-17   4224
  9.495602e-01   3.225955e-16   4.795584e-04   7.736837e-18   6120
  9.514124e-01   2.993883e-16   5.275753e-04   7.081217e-18   4968
  9.530925e-01   2.783923e-16   4.668582e-04   5.026627e-18   4424
  9.548307e-01   2.661880e-16   5.963123e-04   3.987076e-18   5436
  9.565477e-01   2.640007e-16   5.084086e-04   5.191417e-18   4896
  9.582076e-01   3.382932e-15   4.867456e-04   6.733770e-16   5214
  9.598077e-01   9.984896e-16   4.137593e-04   8.078708e-17   4656
  9.615856e-01   4.397947e-16   5.260613e-04   2.053468e-17   5448
  9.632845e-01   3.499691e-16   4.442976e-04   1.154494e-17   4992
  9.649480e-01   2.879306e-16   4.917143e-04   6.495643e-18   5400
  9.667765e-01   2.818865e-16   5.449716e-04   5.405861e-18   5328
  9.684613e-01   2.635365e-16   4.873046e-04   5.062350e-18   4776
  9.700464e-01   2.575993e-16   4.579033e-04   4.164654e-18   4800
  9.718074e-01   2.574012e-16   5.888402e-04   3.863856e-18   6552
  9.736499e-01   2.551579e-15   4.448607e-04   4.703899e-16   3942
  9.752465e-01   9.204545e-16   5.606963e-04   8.140503e-17   6072
  9.770144e-01   4.509623e-16   4.354574e-04   2.479888e-17   4692
  9.784966e-01   3.266231e-16   4.546106e-04   9.962004e-18   4944
  9.802329e-01   2.720834e-16   4.879373e-04   5.286393e-18   5840
  9.820155e-01   2.512391e-16   5.223166e-04   4.220922e-18   5712
  9.837706e-01   2.434323e-16   4.377350e-04   4.069794e-18   4800
  9.853717e-01   2.422031e-16   5.797155e-04   3.585893e-18   5688
  9.871255e-01   2.440629e-16   4.573834e-04   3.837559e-18   4848
  9.888635e-01   1.122263e-15   5.090949e-04   6.354079e-16   5406
  9.905131e-01   1.271783e-15   4.595406e-04   1.452626e-16   5568
  9.921693e-01   2.085787e-16   4.130962e-04   1.942656e-17   5736
  9.939592e-01   1.214738e-16   5.130390e-04   9.207938e-18   5280
  9.955835e-01   7.956072e-17   4.743420e-04   5.876789e-18   5592
  9.972555e-01   5.664206e-17   5.429960e-04   3.905886e-18   4968
  9.990231e-01   4.945443e-17   4.868684e-04   2.629246e-18   5964
  1.000748e+00   4.254797e-17   4.891308e-04   2.520233e-18   5376
  1.002315e+00   4.774944e-17   4.722860e-04   2.762319e-18   5472
  1.004131e+00   3.163176e-17   4.485360e-04   1.402538e-18   5472
  1.005792e+00   2.635977e-16   5.099708e-04   4.586136e-17   5415
  1.007402e+00   1.215792e-16   4.485810e-04   1.473272e-17   5096
  1.009144e+00   7.510818e-17   5.768639e-04   7.278943e-18   6372
  1.010906e+00   5.765395e-17   4.682720e-04   4.191261e-18   4656
  1.012485e+00   4.278972e-17   5.112031e-04   2.818743e-18   5844
  1.014184e+00   3.780850e-17   4.494662e-04   2.477398e-18   5508
  1.015984e+00   2.836916e-17   5.098811e-04   1.251701e-18   6324
  1.017751e+00   3.259292e-17   4.379885e-04   1.599868e-18   4752
  1.019366e+00   2.847017e-17   4.903645e-04   1.912629e-18   5676
  1.021114e+00   2.496815e-17   4.485894e-04   1.049522e-18   5472
  1.022773e+00   2.483728e-17   5.059962e-04   1.200688e-18   5556
  1.024555e+00   2.232596e-17   4.930836e-04   8.281828e-19   5436
  1.026276e+00   1.787806e-17   5.047054e-04   5.895363e-19   5916
  1.028042e+00   1.724519e-17   5.251158e-04   6.047403e-19   5520
  1.029633e+00   1.851967e-17   4.775682e-04   5.903706e-19   5280
  1.031263e+00   1.891152e-17   4.692535e-04   7.281512e-19   4416
  1.033102e+00   1.593749e-17   4.574075e-04   4.121857e-19   6260
  1.034829e+00   1.746067e-17   5.439134e-04   5.450436e-19   5940
  1.036394e+00   1.558048e-17   4.259730e-04   5.035501e-19   4188
  1.038117e+00   1.444481e-17   5.446427e-04   4.139320e-19   6360
  1.039928e+00   1.431477e-17   4.857983e-04   4.590813e-19   5256
  1.041610e+00   1.390615e-17   4.592395e-04   4.061785e-19   4848
  1.043051e+00   1.340979e-17   4.163245e-04   3.941974e-19   4704
  1.044826e+00   1.344181e-17   5.107218e-04   3.926855e-19   5784
  1.046631e+00   1.282114e-17   5.404027e-04   3.610005e-19   5820
  1.048373e+00   1.367254e-17   4.840851e-04   3.925689e-19   5700
  1.050126e+00   1.292490e-17   4.489220e-04   3.812021e-19   5232
  1.051881e+00   1.089570e-17   4.981175e-04   3.227936e-19   4932
  1.053436e+00   1.103281e-17   4.287490e-04   3.004968e-19   4716
  1.055070e+00   1.148517e-17   5.461338e-04   2.922447e-19   5616
  1.056750e+00   1.111924e-17   4.823163e-04   3.094514e-19   5184
  1.058484e+00   1.093312e-17   4.865387e-04   2.806412e-19   5064
  1.060119e+00   1.019687e-17   4.981922e-04   2.687555e-19   5544
  1.061933e+00   1.040146e-17   5.001009e-04   2.335885e-19   5192
  1.063583e+00   9.434495e-18   4.494186e-04   2.575417e-19   5244
  1.065317e+00   9.765398e-18   4.862760e-04   2.597073e-19   5112
  1.067042e+00   9.483043e-18   4.462536e-04   2.232085e-19   5040
  1.068625e+00   9.678342e-18   4.691536e-04   2.462939e-19   5124
  1.070473e+00   8.767514e-18   5.266881e-04   1.955094e-19   5952
  1.072179e+00   9.047688e-18   4.614857e-04   2.197128e-19   4824
  1.073726e+00   8.117505e-18   4.658121e-04   2.223270e-19   4536
  1.075516e+00   8.670931e-18   4.951157e-04   1.942520e-19   5712
  1.077355e+00   9.150837e-18   5.417917e-04   2.212187e-19   5352
  1.079089e+00   7.898238e-18   4.719205e-04   1.963906e-19   5004
  1.080639e+00   7.957348e-18   4.720490e-04   1.885518e-19   4800
  1.082304e+00   8.115110e-18   5.072809e-04   1.905511e-19   5148
  1.084148e+00   7.413972e-18   5.268770e-04   1.607092e-19   5664
  1.085815e+00   7.518276e-18   4.732118e-04   1.871602e-19   4692
  1.087355e+00   7.286515e-18   4.396196e-04   2.175938e-19   4008
  1.089151e+00   6.877823e-18   5.038991e-04   1.494855e-19   5852
  1.090977e+00   7.634737e-18   4.771455e-04   1.711218e-19   5784
  1.092599e+00   6.355089e-18   4.398451e-04   1.538594e-19   4392
  1.094269e+00   6.969251e-18   4.314460e-04   1.461403e-19   4944
  1.096021e+00   6.847485e-18   5.086676e-04   1.606017e-19   4776
  1.097674e+00   6.431372e-18   4.893660e-04   1.314742e-19   5244
  1.099467e+00   6.880503e-18   4.885027e-04   1.825809e-19   4884
  1.100972e+00   6.281767e-18   4.142882e-04   1.508628e-19   4488
  1.102723e+00   6.055253e-18   4.922838e-04   1.310601e-19   5160
  1.104485e+00   6.603254e-18   5.012137e-04   1.487160e-19   5316
  1.106182e+00   5.733574e-18   5.067620e-04   1.402598e-19   4896
  1.107837e+00   6.263587e-18   4.708705e-04   1.415117e-19   4188
  1.109505e+00   5.402774e-18   5.135922e-04   1.284484e-19   4836
  1.111208e+00   5.988057e-18   5.094880e-04   1.318838e-19   5316
  1.112933e+00   5.573000e-18   4.715930e-04   1.221993e-19   4920
  1.114546e+00   5.226164e-18   4.750945e-04   1.118015e-19   4128
  1.116277e+00   5.041882e-18   5.110912e-04   1.058489e-19   5348
  1.117980e+00   5.477096e-18   4.434734e-04   1.242244e-19   4836
  1.119607e+00   5.261101e-18   4.778570e-04   1.189143e-19   4392
  1.121359e+00   5.432581e-18   4.198363e-04   1.355504e-19   4632
  1.122936e+00   5.312710e-18   4.691003e-04   1.177800e-19   4596
  1.124747e+00   5.144381e-18   4.717453e-04   1.153984e-19   5424
  1.126539e+00   4.496978e-18   4.855768e-04   1.030310e-19   5256
  1.128385e+00   4.938077e-18   4.931611e-04   1.083827e-19   4524
  1.129923e+00   4.448614e-18   4.690936e-04   9.699849e-20   4440
  1.131645e+00   5.123606e-18   4.011353e-04   1.213479e-19   4380
  1.133330e+00   4.750844e-18   5.249545e-04   1.007134e-19   4812
  1.135123e+00   4.511574e-18   5.214039e-04   8.976667e-20   5376
  1.136763e+00   4.122445e-18   4.164623e-04   9.370909e-20   3888
  1.138335e+00   4.396280e-18   4.768975e-04   9.520088e-20   4896
  1.140088e+00   4.187148e-18   5.032049e-04   8.966148e-20   4608
  1.141929e+00   4.216956e-18   4.749944e-04   9.139055e-20   4448
  1.143531e+00   3.858909e-18   4.903240e-04   8.735340e-20   4752
  1.145220e+00   4.371302e-18   5.135838e-04   1.079525e-19   4356
  1.146995e+00   4.175236e-18   4.942288e-04   9.497160e-20   5232
  1.148760e+00   4.099128e-18   4.980587e-04   9.439810e-20   4548
  1.150472e+00   3.818797e-18   4.841761e-04   8.071503e-20   4608
  1.152143e+00   3.778284e-18   4.398349e-04   9.017264e-20   3936
  1.153720e+00   3.516758e-18   5.257306e-04   8.745833e-20   4260
  1.155493e+00   3.934596e-18   4.713251e-04   8.002369e-20   5004
  1.157113e+00   3.693121e-18   4.657489e-04   7.919276e-20   4224
  1.158890e+00   3.676795e-18   5.031939e-04   7.793378e-20   4788
  1.160616e+00   3.436437e-18   5.291946e-04   7.320456e-20   4428
  1.162298e+00   3.405724e-18   4.422133e-04   7.589317e-20   4080
  1.163917e+00   3.208808e-18   4.835200e-04   6.723668e-20   4632
  1.165621e+00   3.363841e-18   5.028239e-04   7.274993e-20   4056
  1.167413e+00   3.451617e-18   4.734174e-04   9.026235e-20   4536
  1.169050e+00   3.467643e-18   4.828546e-04   7.307620e-20   4668
  1.170843e+00   2.937846e-18   5.175340e-04   6.439915e-20   4604
  1.172589e+00   3.159515e-18   4.650093e-04   7.601676e-20   4152
  1.174201e+00   3.051521e-18   4.506678e-04   6.243933e-20   4224
  1.175909e+00   2.853852e-18   4.332835e-04   6.427029e-20   4152
  1.177615e+00   3.287836e-18   4.914860e-04   7.320393e-20   4224
  1.179275e+00   2.571197e-18   4.545253e-04   5.553544e-20   3960
  1.180873e+00   3.000941e-18   4.690415e-04   6.055821e-20   4656
  1.182619e+00   2.731177e-18   5.060863e-04   5.849737e-20   4452
  1.184409e+00   2.681445e-18   5.145201e-04   6.286172e-20   4056
  1.186074e+00   2.511581e-18   5.098269e-04   5.590504e-20   4212
  1.187762e+00   2.933293e-18   4.236875e-04   7.639027e-20   3432
  1.189472e+00   2.578546e-18   5.420199e-04   6.023637e-20   5352
  1.191144e+00   2.506479e-18   3.969648e-04   6.234431e-20   3600
  1.192963e+00   2.422361e-18   4.378593e-04   5.097811e-20   4584
  1.194552e+00   2.695725e-18   4.365700e-04   6.774211e-20   3768
  1.196188e+00   2.339346e-18   4.660449e-04   5.423563e-20   3848
  1.197821e+00   2.458924e-18   4.273101e-04   6.235722e-20   3720
  1.199674e+00   2.397082e-18   5.363373e-04   5.078970e-20   4764
  1.201309e+00   2.302003e-18   4.319005e-04   5.057792e-20   3864
  1.202988e+00   2.112214e-18   5.349608e-04   4.547416e-20   4332
  1.204820e+00   2.178808e-18   4.567279e-04   4.710818e-20   3792
  1.206456e+00   2.260808e-18   5.180648e-04   5.058030e-20   4284
  1.208191e+00   2.152567e-18   4.905502e-04   5.382900e-20   3840
  1.209832e+00   2.063662e-18   4.669396e-04   5.038756e-20   3480
  1.211499e+00   2.216209e-18   5.210148e-04   5.673176e-20   4380
  1.213302e+00   2.147022e-18   4.894021e-04   4.968427e-20   4200
  1.215072e+00   1.896962e-18   4.704049e-04   4.488976e-20   4056
  1.216717e+00   1.838034e-18   4.727759e-04   4.425929e-20   3600
  1.218257e+00   1.948045e-18   4.710469e-04   4.842704e-20   3492
  1.220057e+00   1.875289e-18   5.500764e-04   4.137830e-20   4500
  1.221894e+00   1.865373e-18   4.819412e-04   4.452884e-20   3516
  1.223472e+00   1.782624e-18   5.038249e-04   4.261051e-20   3968
  1.225242e+00   1.678873e-18   4.842193e-04   3.731257e-20   3648
  1.226808e+00   1.656558e-18   4.630474e-04   3.769532e-20   4224
  1.228583e+00   1.591686e-18   5.197289e-04   3.924451e-20   3588
  1.230249e+00   1.680657e-18   4.793892e-04   3.930370e-20   3456
  1.231925e+00   1.660319e-18   4.257569e-04   3.977775e-20   3660
  1.233657e+00   1.666951e-18   4.673180e-04   4.380979e-20   3768
  1.235272e+00   1.503862e-18   4.725964e-04   3.693164e-20   3744
  1.237006e+00   1.524965e-18   5.187522e-04   3.821460e-20   4176
  1.238850e+00   1.565933e-18   4.784920e-04   3.689314e-20   3612
  1.240375e+00   1.456284e-18   5.199888e-04   3.781254e-20   3216
  1.242119e+00   1.471480e-18   5.027406e-04   3.673028e-20   3624
  1.243874e+00   1.465878e-18   4.727415e-04   3.503300e-20   3744
  1.245569e+00   1.424475e-18   5.044114e-04   3.469380e-20   3672
  1.247242e+00   1.339492e-18   4.574137e-04   3.310801e-20   3852
  1.248969e+00   1.332401e-18   4.707839e-04   3.330391e-20   3672
  1.250806e+00   1.274794e-18   4.587010e-04   3.091350e-20   3248
  1.252340e+00   1.157619e-18   4.695129e-04   2.992982e-20   3336
  1.254015e+00   1.148610e-18   4.779221e-04   2.933908e-20   3576
  1.255728e+00   1.369139e-18   4.057129e-04   4.145041e-20   3336
  1.257472e+00   1.213788e-18   4.819158e-04   2.849775e-20   3936
  1.259194e+00   1.127612e-18   5.132539e-04   2.953709e-20   3408
  1.260901e+00   1.193943e-18   4.521849e-04   3.258329e-20   3336
  1.262560e+00   9.854310e-19   5.079072e-04   2.551146e-20   3312
  1.264219e+00   1.079364e-18   5.142616e-04   2.804788e-20   3432
  1.265985e+00   1.107771e-18   4.458442e-04   2.951772e-20   3144
  1.267597e+00   1.055288e-18   4.840083e-04   2.543767e-20   3456
  1.269411e+00   1.042241e-18   4.651874e-04   2.573075e-20   3792
  1.271049e+00   9.039594e-19   4.569446e-04   2.438738e-20   2868
  1.272819e+00   9.117161e-19   4.733929e-04   2.362287e-20   3888
  1.274473e+00   9.240045e-19   4.110524e-04   2.738048e-20   2784
  1.276101e+00   9.150417e-19   4.694335e-04   2.672297e-20   2964
  1.277880e+00   9.316173e-19   4.834244e-04   2.629199e-20   3432
  1.279573e+00   8.116558e-19   5.003929e-04   2.087607e-20   3416
  1.281287e+00   8.793621e-19   5.348762e-04   2.542057e-20   3528
  1.283040e+00   7.554331e-19   4.292762e-04   2.087290e-20   2904
  1.284592e+00   7.344997e-19   4.813445e-04   2.302855e-20   3072
  1.286396e+00   7.634865e-19   5.406051e-04   2.270359e-20   3216
  1.288199e+00   7.378089e-19   4.378327e-04   2.352564e-20   2844
  1.289782e+00   6.459891e-19   5.010192e-04   1.700384e-20   3432
  1.291408e+00   7.388681e-19   4.027010e-04   2.180208e-20   2880
  1.293224e+00   7.204030e-19   5.334351e-04   1.772132e-20   3576
  1.294934e+00   6.895185e-19   4.768162e-04   2.130528e-20   2700
  1.296572e+00   6.345151e-19   5.355829e-04   1.940961e-20   3000
  1.298287e+00   5.971666e-19   4.446934e-04   2.144715e-20   2556
  1.299953e+00   6.069490e-19   4.766228e-04   1.663023e-20   3360
  1.301675e+00   5.976764e-19   4.631149e-04   1.829413e-20   3120
  1.303530e+00   5.848722e-19   5.452330e-04   1.850429e-20   3216
  1.305127e+00   5.735545e-19   3.845380e-04   1.767175e-20   2628
  1.306923e+00   4.464228e-19   5.083038e-04   1.298370e-20   3200
  1.308561e+00   4.808643e-19   4.795357e-04   1.693343e-20   2232
  1.310215e+00   4.962612e-19   5.473750e-04   1.579774e-20   3108
  1.311862e+00   5.215983e-19   4.808374e-04   1.580606e-20   2604
  1.313547e+00   4.813911e-19   5.179979e-04   1.410627e-20   3096
  1.315401e+00   4.259039e-19   4.719641e-04   1.504160e-20   3084
  1.317009e+00   4.345981e-19   4.816320e-04   1.621989e-20   2664
  1.318667e+00   4.064399e-19   4.247239e-04   1.273738e-20   2232
  1.320292e+00   3.219048e-19   5.231957e-04   1.277188e-20   2808
  1.322070e+00   4.423777e-19   4.942393e-04   1.519136e-20   2592
  1.323731e+00   4.119922e-19   5.073960e-04   1.306214e-20   2952
  1.325476e+00   3.388383e-19   4.790441e-04   1.234895e-20   2772
  1.327172e+00   3.426194e-19   5.151819e-04   1.078953e-20   3036
  1.328948e+00   2.867762e-19   4.997289e-04   1.209631e-20   2136
  1.330566e+00   2.780799e-19   3.985350e-04   1.164289e-20   2496
  1.332228e+00   2.980753e-19   5.308189e-04   1.196654e-20   2228
  1.333960e+00   2.670460e-19   4.948933e-04   8.040171e-21   3048
  1.335685e+00   2.600422e-19   4.727366e-04   9.175794e-21   2676
  1.337399e+00   2.637532e-19   4.709500e-04   9.497685e-21   2784
  1.339037e+00   2.783140e-19   4.575289e-04   1.233243e-20   1920
  1.340680e+00   2.221663e-19   4.882940e-04   8.755704e-21   2400
  1.342460e+00   2.301930e-19   4.478664e-04   8.734328e-21   2532
  1.344301e+00   2.033356e-19   4.974724e-04   7.964219e-21   2544
  1.345957e+00   1.992544e-19   5.204236e-04   7.299408e-21   2772
  1.347589e+00   1.869016e-19   4.874611e-04   7.703337e-21   2160
  1.349209e+00   1.622361e-19   5.250420e-04   5.900107e-21   2304
  1.351084e+00   1.622584e-19   5.137807e-04   7.062862e-21   2328
  1.352765e+00   1.062999e-19   4.926073e-04   4.548768e-21   2304
  1.354322e+00   1.606024e-19   4.658284e-04   8.406612e-21   1908
  1.356093e+00   1.741510e-19   5.209991e-04   6.976643e-21   2736
  1.357799e+00   1.382130e-19   4.936463e-04   5.646785e-21   2448
  1.359613e+00   1.145916e-19   4.615326e-04   5.159672e-21   2040
  1.361255e+00   9.233241e-20   4.805496e-04   4.608590e-21   2120
  1.362833e+00   8.334016e-20   3.984242e-04   4.225080e-21   2040
  1.364532e+00   7.440216e-20   4.943170e-04   3.572190e-21   2208
  1.366455e+00   1.051947e-19   4.438218e-04   4.784094e-21   2208
  1.368013e+00   1.003297e-19   4.918393e-04   4.954093e-21   2196
  1.369622e+00   5.853517e-20   4.326531e-04   3.519001e-21   1848
  1.371260e+00   7.898194e-20   4.906859e-04   4.361297e-21   2124
  1.373092e+00   5.498380e-20   5.147189e-04   2.978018e-21   2328
  1.374881e+00   5.044068e-20   5.240287e-04   2.810653e-21   1920
  1.376620e+00   4.343521e-20   4.810523e-04   2.688479e-21   1548
