# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.620081e-16   1.322696e-04   8.832966e-18   384
  4.333641e-01   1.389883e-16   1.466278e-04   5.358759e-18   672
  4.342984e-01   1.397794e-16   2.567292e-04   7.313214e-18   336
  4.347447e-01   1.564994e-16   0.000000e+00   9.540194e-18   288
  4.358374e-01   1.346769e-16   2.031840e-04   4.685542e-18   776
  4.368489e-01   1.476177e-16   1.738547e-04   5.596163e-18   720
  4.376985e-01   1.412676e-16   1.400528e-04   7.305268e-18   432
  4.383780e-01   1.362126e-16   1.996629e-04   7.262696e-18   504
  4.391339e-01   1.285813e-16   1.398922e-04   5.696715e-18   528
  4.401917e-01   1.357858e-16   1.905949e-04   6.296617e-18   438
  4.410618e-01   1.226280e-16   2.218350e-04   4.935056e-18   624
  4.417176e-01   1.432338e-16   2.717180e-04   7.779207e-18   312
  4.426191e-01   1.337597e-16   1.463948e-04   4.789347e-18   696
  4.435512e-01   1.286492e-16   1.324608e-04   5.459121e-18   552
  4.445207e-01   1.194789e-16   1.024805e-04   4.886488e-18   516
  4.451205e-01   1.246880e-16   2.046970e-04   5.093452e-18   528
  4.458506e-01   1.251666e-16   1.331200e-04   5.808515e-18   528
  4.468878e-01   1.256257e-16   1.755583e-04   4.434016e-18   864
  4.475918e-01   1.121770e-16   2.404788e-04   5.222273e-18   408
  4.482965e-01   1.228999e-16   2.382549e-04   8.233275e-18   192
  4.492953e-01   1.272727e-16   1.971674e-04   4.671506e-18   720
  4.501385e-01   1.115695e-16   1.817980e-04   3.954260e-18   696
  4.511404e-01   1.252506e-16   1.963435e-04   4.500064e-18   720
  4.520570e-01   1.175785e-16   2.661201e-04   5.603963e-18   432
  4.525916e-01   1.103107e-16   1.566487e-04   6.718701e-18   264
  4.535534e-01   1.232874e-16   2.163249e-04   4.514282e-18   672
  4.544137e-01   1.206766e-16   2.214835e-04   4.791601e-18   600
  4.554346e-01   1.182588e-16   1.296784e-04   7.552334e-18   270
  4.559493e-01   1.176608e-16   1.952021e-04   5.223250e-18   528
  4.567673e-01   1.290836e-16   1.336675e-04   4.880060e-18   840
  4.578890e-01   1.203278e-16   2.555961e-04   4.167166e-18   888
  4.589254e-01   1.166826e-16   1.904380e-04   4.542425e-18   744
  4.598014e-01   1.274759e-16   9.785730e-05   6.285781e-18   456
  4.602370e-01   1.098748e-16   1.337280e-04   5.210512e-18   360
  4.609825e-01   1.135478e-16   1.158678e-04   5.325164e-18   384
  4.621264e-01   1.200974e-16   1.858509e-04   4.277837e-18   816
  4.629847e-01   1.192304e-16   2.696437e-04   4.007376e-18   824
  4.640279e-01   1.155720e-16   1.253432e-04   6.302100e-18   360
  4.645865e-01   1.307149e-16   1.849595e-04   5.341760e-18   624
  4.653553e-01   1.014021e-16   1.249856e-04   4.954440e-18   360
  4.663795e-01   1.147784e-16   1.700172e-04   3.790313e-18   876
  4.673045e-01   1.072749e-16   2.019296e-04   4.418199e-18   696
  4.682373e-01   1.205300e-16   1.303928e-04   6.463558e-18   336
  4.687264e-01   1.194346e-16   1.302463e-04   5.545301e-18   504
  4.695341e-01   1.110491e-16   1.313750e-04   4.036852e-18   672
  4.707324e-01   1.034418e-16   2.615370e-04   3.833339e-18   720
  4.715635e-01   1.009787e-16   1.975633e-04   4.006668e-18   774
  4.724808e-01   1.093403e-16   1.130801e-04   5.221244e-18   384
  4.729612e-01   1.079844e-16   2.176147e-04   4.766233e-18   528
  4.737068e-01   1.096131e-16   2.073989e-04   3.929183e-18   744
  4.749062e-01   1.106818e-16   1.710601e-04   3.923970e-18   768
  4.757025e-01   1.073685e-16   1.920278e-04   4.447023e-18   552
  4.766960e-01   1.000870e-16   2.092886e-04   3.813998e-18   696
  4.774351e-01   1.110308e-16   2.543221e-04   5.826387e-18   408
  4.780218e-01   1.027275e-16   1.098692e-04   4.624711e-18   504
  4.789519e-01   9.966588e-17   1.973758e-04   3.539913e-18   888
  4.798671e-01   9.634473e-17   2.051305e-04   3.779234e-18   648
  4.808184e-01   9.877243e-17   2.033722e-04   4.095153e-18   648
  4.817134e-01   1.018130e-16   2.192851e-04   3.582448e-18   792
  4.826614e-01   9.802006e-17   3.208291e-04   3.983173e-18   600
  4.833600e-01   9.500178e-17   2.174285e-04   4.514104e-18   456
  4.840953e-01   1.025374e-16   1.059654e-04   3.946970e-18   648
  4.850397e-01   9.443802e-17   2.066479e-04   3.002865e-18   936
  4.860593e-01   9.548734e-17   1.269084e-04   4.539266e-18   384
  4.869469e-01   3.110490e-42   0.000000e+00   1.826693e-42   198
  4.876318e-01   6.353553e-43   3.219776e-04   5.358913e-44   1224
  4.883707e-01   6.075171e-43   2.344988e-04   3.291366e-44   420
  4.892446e-01   4.863504e-43   2.269458e-04   1.933754e-44   792
  4.900991e-01   5.292916e-43   1.876648e-04   2.089186e-44   680
  4.910742e-01   5.842191e-43   1.723226e-04   2.237664e-44   600
  4.918588e-01   5.289404e-43   2.499151e-04   1.788328e-44   840
  4.929064e-01   5.624719e-43   1.179983e-04   2.677763e-44   432
  4.933067e-01   5.024138e-43   1.105800e-04   1.832637e-44   720
  4.941771e-01   5.558909e-43   2.214723e-04   1.846687e-44   960
  4.952596e-01   5.307509e-43   1.974263e-04   2.399528e-44   528
  4.960507e-01   5.468577e-43   2.018074e-04   2.179379e-44   624
  4.969923e-01   5.459090e-43   1.586192e-04   1.891168e-44   816
  4.979269e-01   5.284564e-43   2.608527e-04   1.852293e-44   696
  4.989597e-01   6.154365e-43   1.438612e-08   3.637928e-44   240
  4.993481e-01   4.791214e-43   1.538310e-04   1.737791e-44   672
  5.002149e-01   5.551556e-43   2.749181e-04   1.901370e-44   864
  5.011872e-01   5.285377e-43   2.109550e-04   1.949827e-44   816
  5.020636e-01   5.954362e-43   1.207434e-04   2.273414e-44   648
  5.030076e-01   5.401478e-43   1.234217e-04   1.938923e-44   843
  5.038089e-01   6.380720e-43   2.220660e-04   2.629014e-44   780
  5.047639e-01   5.964578e-43   1.191565e-04   3.592629e-44   216
  5.053529e-01   5.783601e-43   2.873328e-04   1.738750e-44   1056
  5.062588e-01   5.828319e-43   2.350705e-04   3.300528e-44   228
  5.070976e-01   5.791221e-43   2.926687e-04   1.787407e-44   924
  5.079587e-01   5.848184e-43   1.085637e-04   2.344924e-44   696
  5.088706e-01   5.894052e-43   1.932122e-04   2.055009e-44   996
  5.098035e-01   6.117095e-43   1.140687e-04   2.315057e-44   576
  5.107740e-01   5.615893e-43   1.760574e-04   2.612783e-44   552
  5.114815e-01   6.142154e-43   2.102064e-04   2.674594e-44   516
  5.121995e-01   6.309150e-43   3.056837e-04   2.339396e-44   744
  5.130199e-01   6.145910e-43   1.499561e-04   2.418132e-44   576
  5.137336e-01   5.472686e-43   1.543428e-04   1.916680e-44   792
  5.147477e-01   5.617793e-43   1.764424e-04   2.023652e-44   792
  5.154909e-01   6.442748e-43   1.902913e-04   2.176156e-44   720
  5.164960e-01   6.203548e-43   2.168883e-04   2.396682e-44   656
  5.174379e-01   5.465711e-43   2.368308e-04   1.892298e-44   816
  5.184034e-01   5.976975e-43   1.276952e-04   2.516014e-44   492
  5.189522e-01   6.477897e-43   1.836985e-04   3.144503e-44   552
  5.199822e-01   6.082158e-43   3.194294e-04   2.268448e-44   780
  5.206511e-01   6.128358e-43   1.962217e-04   2.851996e-44   528
  5.213718e-01   6.178594e-43   2.290504e-04   2.529839e-44   600
  5.224340e-01   6.388548e-43   1.903590e-04   2.020497e-44   900
  5.231662e-01   7.234580e-43   1.053860e-04   2.880641e-44   696
  5.241734e-01   6.042693e-43   2.664725e-04   2.206514e-44   696
  5.251479e-01   5.826234e-43   1.081054e-04   2.689536e-44   552
  5.259673e-01   6.530482e-43   1.257166e-04   2.254766e-44   708
  5.268258e-01   6.562708e-43   2.075652e-04   2.263164e-44   876
  5.277190e-01   7.657371e-43   1.102130e-04   4.834686e-44   216
  5.283184e-01   6.633928e-43   3.014475e-04   2.037163e-44   1032
  5.292161e-01   7.136363e-43   3.356286e-04   2.768005e-44   600
  5.301478e-01   6.375089e-43   1.601495e-04   2.601638e-44   600
  5.308585e-01   5.960900e-43   2.828090e-04   2.560229e-44   528
  5.316987e-01   6.725916e-43   1.552497e-04   2.662386e-44   732
  5.325837e-01   6.788934e-43   1.146378e-04   3.529224e-44   336
  5.336024e-01   6.827049e-43   1.633817e-04   2.294225e-44   912
  5.343638e-01   7.706270e-43   1.639857e-04   3.269643e-44   624
  5.351957e-01   6.240251e-43   1.381873e-04   2.234907e-44   768
  5.361666e-01   6.992503e-43   2.493171e-04   2.486824e-44   792
  5.371196e-01   6.751948e-43   1.236011e-04   2.505454e-44   660
  5.377977e-01   7.166249e-43   1.821461e-04   3.558784e-44   504
  5.384990e-01   6.296086e-43   2.975919e-04   3.281093e-44   480
  5.395501e-01   6.952597e-43   2.752337e-04   2.363577e-44   912
  5.403731e-01   7.087783e-43   3.065154e-04   3.346434e-44   432
  5.411504e-01   7.535002e-43   1.820016e-04   3.067168e-44   564
  5.418405e-01   6.729493e-43   1.742006e-04   2.438195e-44   600
  5.428119e-01   7.260561e-43   2.428192e-04   2.534933e-44   876
  5.435417e-01   7.018202e-43   1.091788e-04   3.604700e-44   264
  5.445477e-01   6.298275e-43   2.118499e-04   2.885535e-44   560
  5.453563e-01   6.743890e-43   1.439565e-04   2.261512e-44   840
  5.463378e-01   7.048555e-43   2.219395e-04   2.250402e-44   1008
  5.472454e-01   7.299688e-43   9.928084e-05   3.669691e-44   456
  5.480744e-01   6.859742e-43   1.286043e-04   2.746464e-44   576
  5.488407e-01   7.218265e-43   1.976142e-04   2.643647e-44   612
  5.498512e-01   7.155184e-43   1.765015e-04   2.632133e-44   780
  5.506755e-01   7.380912e-43   2.022627e-04   2.900904e-44   648
  5.515194e-01   6.849378e-43   9.425702e-05   3.769059e-44   312
  5.520587e-01   6.864572e-43   2.394916e-04   2.851342e-44   528
  5.529931e-01   6.988189e-43   3.127641e-04   2.568766e-44   720
  5.538866e-01   7.535306e-43   3.137436e-04   3.686708e-44   576
  5.549699e-01   6.968515e-43   2.706443e-04   3.286864e-44   444
  5.556439e-01   8.120804e-43   2.654148e-04   2.594142e-44   996
  5.564699e-01   8.117015e-43   2.217012e-04   3.802860e-44   432
  5.572506e-01   7.696631e-43   2.427192e-04   3.511663e-44   504
  5.579250e-01   7.999331e-43   1.094306e-04   3.503881e-44   504
  5.588852e-01   7.700316e-43   2.153608e-04   2.584825e-44   876
  5.597541e-01   7.717452e-43   2.478597e-04   3.438885e-44   504
  5.606589e-01   7.547804e-43   1.580720e-04   2.712687e-44   696
  5.614066e-01   7.501367e-43   1.351349e-04   3.308574e-44   492
  5.624240e-01   8.424601e-43   1.934522e-04   3.762677e-44   432
  5.631776e-01   7.169216e-43   1.811468e-04   2.485484e-44   768
  5.640708e-01   8.111868e-43   2.256427e-04   3.202443e-44   648
  5.649237e-01   7.522847e-43   1.472076e-04   3.546415e-44   456
  5.659038e-01   9.370689e-43   2.024344e-04   4.182641e-44   552
  5.665845e-01   7.116591e-43   1.387487e-04   2.991314e-44   648
  5.675213e-01   7.782852e-43   2.261525e-04   2.659616e-44   840
  5.684363e-01   8.391765e-43   1.078474e-04   4.161890e-44   432
  5.693524e-01   8.614655e-43   1.320946e-04   3.364435e-44   600
  5.699896e-01   9.094733e-43   1.407382e-04   4.656059e-44   432
  5.710598e-01   7.105183e-43   1.401185e-04   2.694070e-44   560
  5.717846e-01   8.262273e-43   2.217929e-04   2.740438e-44   840
  5.726922e-01   9.040820e-43   1.313712e-04   4.085091e-44   504
  5.734129e-01   7.711012e-43   2.681208e-04   2.717022e-44   696
  5.744289e-01   8.055147e-43   1.464380e-04   3.869392e-44   384
  5.752203e-01   7.541424e-43   2.145144e-04   3.402500e-44   576
  5.761776e-01   7.088933e-43   1.323876e-04   3.295722e-44   360
  5.769491e-01   8.813943e-43   1.971572e-04   3.232663e-44   828
  5.777814e-01   8.426416e-43   1.756051e-04   4.834814e-44   372
  5.785440e-01   8.905920e-43   2.681827e-04   3.916198e-44   576
  5.795542e-01   8.184642e-43   1.123146e-04   3.476496e-44   636
  5.802740e-01   8.363481e-43   2.165136e-04   3.359474e-44   648
  5.812477e-01   9.284917e-43   1.760019e-04   3.302012e-44   576
  5.819467e-01   8.190492e-43   2.839096e-04   3.567555e-44   528
  5.828762e-01   9.318308e-43   1.213831e-04   4.524383e-44   360
  5.836457e-01   8.806540e-43   2.792266e-04   3.438947e-44   672
  5.846504e-01   8.594029e-43   1.430245e-04   3.013416e-44   804
  5.854866e-01   7.609543e-43   1.577731e-04   3.908272e-44   408
  5.864116e-01   8.296740e-43   9.752092e-05   4.004825e-44   384
  5.870345e-01   8.516230e-43   2.231653e-04   3.822777e-44   480
  5.879130e-01   8.559113e-43   1.441975e-04   4.301033e-44   432
  5.887557e-01   9.532918e-43   2.657252e-04   3.811667e-44   648
  5.897530e-01   9.315571e-43   1.648813e-04   3.795554e-44   624
  5.904826e-01   8.860020e-43   1.499734e-04   4.034059e-44   456
  5.914788e-01   8.417703e-43   2.048770e-04   3.398716e-44   588
  5.921465e-01   8.655725e-43   1.307107e-04   3.425150e-44   600
  5.931212e-01   8.268473e-43   2.038766e-04   3.360251e-44   708
  5.938912e-01   8.773542e-43   1.284383e-04   4.086010e-44   360
  5.947420e-01   9.753226e-43   1.476433e-04   3.810074e-44   552
  5.955576e-01   8.919855e-43   1.035752e-04   5.217762e-44   288
  5.963856e-01   9.534469e-43   1.947498e-04   3.668317e-44   528
  5.971636e-01   8.932574e-43   1.313872e-04   4.360874e-44   456
  5.980328e-01   9.391243e-43   2.329780e-04   3.904534e-44   608
  5.989070e-01   9.709468e-43   1.127174e-04   4.329216e-44   504
  5.998623e-01   1.022465e-42   2.419978e-04   4.322916e-44   540
  6.006113e-01   8.504887e-43   2.597778e-04   4.005490e-44   360
  6.014188e-01   9.827573e-43   1.176407e-04   4.262825e-44   540
  6.021329e-01   8.903847e-43   1.010085e-04   3.974083e-44   576
  6.031714e-01   9.503458e-43   2.342044e-04   3.762379e-44   588
  6.041588e-01   1.038806e-42   3.231314e-04   3.790440e-44   672
  6.050070e-01   1.002127e-42   2.469721e-04   4.117534e-44   552
  6.056908e-01   1.049468e-42   2.470970e-04   8.734551e-44   144
  6.065633e-01   1.087079e-42   2.099342e-04   4.132239e-44   600
  6.073906e-01   9.549258e-43   2.630934e-04   4.370757e-44   504
  6.083088e-01   9.413520e-43   2.702501e-04   4.495276e-44   336
  6.092745e-01   1.027353e-42   3.037623e-04   3.901509e-44   600
  6.101395e-01   9.782150e-43   1.960382e-04   3.908644e-44   636
  6.110731e-01   1.198587e-42   1.576165e-04   6.012931e-44   384
  6.117276e-01   9.961863e-43   2.198564e-04   4.047654e-44   504
  6.126710e-01   1.007285e-42   9.227064e-05   7.174665e-44   240
  6.134155e-01   9.134457e-43   2.167569e-04   3.460778e-44   744
  6.143088e-01   9.958090e-43   1.480120e-04   3.798938e-44   648
  6.151027e-01   9.130450e-43   9.825476e-05   8.049627e-44   120
  6.160331e-01   1.015593e-42   1.543455e-04   4.524603e-44   564
  6.167362e-01   8.980334e-43   2.424089e-04   4.410281e-44   432
  6.176746e-01   9.763023e-43   1.881572e-04   4.502844e-44   480
  6.183811e-01   9.887484e-43   1.384885e-04   4.946803e-44   456
  6.192152e-01   1.031301e-42   2.291780e-04   4.809222e-44   444
  6.201616e-01   9.080679e-43   3.506544e-04   3.903586e-44   528
  6.209930e-01   1.080020e-42   2.604238e-04   6.255195e-44   264
  6.217998e-01   1.098407e-42   2.668956e-04   5.886851e-44   444
  6.228852e-01   1.033042e-42   2.923449e-04   4.045940e-44   696
  6.237861e-01   1.162843e-42   1.563558e-04   6.026483e-44   384
  6.244450e-01   9.511480e-43   1.975687e-04   4.523301e-44   432
  6.254698e-01   1.080517e-42   1.365107e-04   4.605965e-44   488
  6.261352e-01   1.092274e-42   2.057386e-04   4.628118e-44   480
  6.270999e-01   1.084577e-42   2.294412e-04   5.272021e-44   480
  6.278471e-01   1.123324e-42   9.626648e-05   6.352670e-44   240
  6.286954e-01   1.014548e-42   2.248709e-04   4.303477e-44   600
  6.294955e-01   1.173182e-42   1.959519e-04   6.758325e-44   288
  6.303474e-01   9.793385e-43   1.884914e-04   4.489606e-44   480
  6.312103e-01   1.094782e-42   3.352926e-04   4.750500e-44   504
  6.320598e-01   1.094649e-42   1.438614e-04   6.626247e-44   216
  6.331433e-01   1.116953e-42   2.355240e-04   4.757936e-44   504
  6.339871e-01   1.046087e-42   1.894329e-04   4.462787e-44   456
  6.349107e-01   9.506761e-43   1.086430e-04   5.165228e-44   384
  6.355225e-01   1.271622e-42   2.205061e-04   5.382385e-44   480
  6.363918e-01   1.088125e-42   1.936290e-04   5.197079e-44   504
  6.371972e-01   1.275250e-42   1.228262e-04   7.586908e-44   312
  6.380652e-01   1.247476e-42   1.979302e-04   5.750018e-44   492
  6.388334e-01   1.169397e-42   1.855135e-04   6.519387e-44   312
  6.398223e-01   1.120477e-42   3.013519e-04   4.690400e-44   576
  6.406929e-01   1.151856e-42   2.781722e-04   6.276662e-44   336
  6.414159e-01   9.296326e-43   2.141797e-04   4.933581e-44   240
  6.424183e-01   1.252992e-42   2.839481e-04   5.869386e-44   468
  6.432837e-01   1.391291e-42   1.777925e-04   9.398824e-44   192
  6.441896e-01   1.203709e-42   1.783224e-04   6.534676e-44   324
  6.448535e-01   1.172433e-42   1.294235e-04   4.531592e-44   600
  6.457583e-01   1.162785e-42   2.099764e-04   5.705073e-44   456
  6.464302e-01   1.023806e-42   9.444737e-05   4.826735e-44   336
  6.475438e-01   1.187391e-42   2.828021e-04   4.932879e-44   612
  6.483539e-01   1.322272e-42   2.373399e-04   1.030221e-43   144
  6.491201e-01   1.312219e-42   2.770366e-04   5.056550e-44   552
  6.501620e-01   1.142625e-42   1.091004e-04   6.882480e-44   264
  6.507507e-01   1.165482e-42   2.525953e-04   6.614624e-44   336
  6.516793e-01   1.274665e-42   1.669063e-04   7.656721e-44   384
  6.524847e-01   1.184474e-42   9.395175e-05   7.632505e-44   216
  6.533762e-01   1.282252e-42   1.991971e-04   6.112507e-44   344
  6.541891e-01   1.070552e-42   2.972114e-04   4.807061e-44   408
  6.551797e-01   1.173651e-42   2.283876e-04   6.999990e-44   264
  6.560575e-01   1.279304e-42   3.183837e-04   5.017871e-44   612
  6.569345e-01   1.203685e-42   1.638646e-04   5.089849e-44   408
  6.578364e-01   1.242925e-42   1.641001e-04   5.475722e-44   444
  6.584991e-01   1.005794e-42   9.177996e-05   7.409869e-44   120
  6.593870e-01   1.307225e-42   2.535712e-04   8.059960e-44   336
  6.600460e-01   1.233054e-42   8.811499e-05   7.069130e-44   288
  6.609366e-01   1.174316e-42   2.742154e-04   4.815519e-44   552
  6.621610e-01   1.020197e-42   0.000000e+00   1.207568e-43   72
  6.627906e-01   1.082812e-42   2.723657e-04   4.071376e-44   504
  6.635259e-01   1.412685e-42   8.764464e-05   1.113044e-43   216
  6.644787e-01   1.260245e-42   1.564835e-04   6.816630e-44   312
  6.653340e-01   1.283607e-42   1.781811e-04   5.999641e-44   336
  6.661492e-01   1.344949e-42   2.469789e-04   1.154245e-43   204
  6.669611e-01   1.224587e-42   2.870270e-04   6.174675e-44   504
  6.678221e-01   1.599549e-42   2.733322e-04   7.703271e-44   396
  6.686501e-01   1.261200e-42   2.506599e-04   6.910975e-44   312
  6.696540e-01   1.299147e-42   1.531800e-04   8.581547e-44   216
  6.703613e-01   1.207008e-42   8.313373e-05   8.850459e-44   168
  6.712208e-01   1.259144e-42   2.099173e-04   5.120570e-44   588
  6.722017e-01   1.525858e-42   2.849381e-04   9.538835e-44   240
  6.729637e-01   1.350658e-42   2.516481e-04   8.559964e-44   264
  6.738575e-01   1.270789e-42   3.112147e-04   7.332346e-44   288
  6.746505e-01   1.271006e-42   1.554077e-04   8.356689e-44   288
  6.756555e-01   1.276054e-42   1.459525e-04   7.690367e-44   288
  6.763322e-01   1.446666e-42   1.690738e-04   1.135333e-43   192
  6.771836e-01   1.260272e-42   1.799115e-04   7.553520e-44   264
  6.779946e-01   1.481242e-42   2.959295e-04   8.078118e-44   372
  6.788675e-01   1.336225e-42   3.196167e-04   6.789731e-44   360
  6.799329e-01   1.309429e-42   1.352648e-04   9.678384e-44   144
  6.804835e-01   1.285140e-42   1.878769e-04   7.711465e-44   296
  6.813527e-01   1.280058e-42   2.024276e-04   9.476948e-44   288
  6.823478e-01   1.288666e-42   3.025230e-04   5.543057e-44   480
  6.832061e-01   1.132614e-42   2.513677e-04   8.522576e-44   192
  6.840407e-01   1.556901e-42   2.696262e-04   1.148039e-43   192
  6.847993e-01   1.463678e-42   1.718359e-04   8.784932e-44   288
  6.858544e-01   1.387298e-42   1.495808e-04   1.436714e-43   108
  6.863859e-01   1.347843e-42   1.438036e-04   8.547663e-44   240
  6.873243e-01   1.238138e-42   2.682690e-04   6.152333e-44   384
  6.882884e-01   1.074016e-42   3.272578e-04   9.982587e-44   108
  6.891409e-01   1.288692e-42   1.918773e-04   6.779960e-44   348
  6.900373e-01   1.295751e-42   2.002507e-04   6.691359e-44   312
  6.908379e-01   1.400401e-42   1.945855e-04   1.479692e-43   96
  6.915741e-01   1.328211e-42   2.590555e-04   6.794562e-44   384
  6.923987e-01   1.420264e-42   1.781778e-04   1.268083e-43   144
  6.932053e-01   1.422289e-42   2.737780e-04   6.601021e-44   408
  6.942079e-01   1.444106e-42   1.221243e-04   1.340445e-43   144
  6.951550e-01   1.416445e-42   2.347853e-04   1.179919e-43   192
  6.957167e-01   1.426704e-42   2.642552e-04   1.097794e-43   144
  6.966323e-01   1.717257e-42   2.148492e-04   1.336994e-43   144
  6.974962e-01   1.572669e-42   2.625805e-04   7.783309e-44   336
  6.985541e-01   1.550662e-42   1.942763e-04   9.162379e-44   240
  6.992249e-01   1.611453e-42   8.821915e-05   1.770136e-43   96
  7.001605e-01   1.362971e-42   2.587043e-04   6.947321e-44   372
  7.011070e-01   1.344954e-42   3.077232e-04   1.631224e-43   132
  7.019384e-01   1.338398e-42   1.904154e-04   7.438642e-44   264
  7.026821e-01   1.512441e-42   1.462304e-04   1.280397e-43   168
  7.034759e-01   1.545502e-42   2.337943e-04   1.170139e-43   216
  7.041771e-01   1.610832e-42   1.430383e-04   1.164138e-43   216
  7.051983e-01   1.615148e-42   2.624157e-04   1.330867e-43   96
  7.061249e-01   1.128480e-42   1.712023e-04   9.109108e-44   120
  7.069747e-01   1.547509e-42   2.176463e-04   1.051017e-43   216
  7.076747e-01   1.578604e-42   9.511215e-05   1.086590e-43   200
  7.086015e-01   1.582614e-42   2.462045e-04   9.011357e-44   288
  7.097902e-01   1.238189e-42   6.478119e-05   9.872375e-44   144
  7.102908e-01   1.602555e-42   2.015951e-04   1.385732e-43   168
  7.113130e-01   1.474145e-42   2.268765e-04   1.154124e-43   159
  7.121109e-01   1.626663e-42   2.380480e-04   1.172204e-43   174
  7.128831e-01   1.539668e-42   2.158536e-04   1.545003e-43   144
  7.138943e-01   1.536412e-42   1.246398e-04   1.162597e-43   222
  7.145705e-01   1.550623e-42   1.257726e-04   1.109649e-43   168
  7.157386e-01   1.207936e-42   2.758677e-04   2.242960e-43   30
  7.162211e-01   1.413266e-42   2.435709e-04   1.339822e-43   72
  7.171298e-01   1.566020e-42   2.173841e-04   8.889412e-44   258
  7.181290e-01   1.635068e-42   1.361533e-04   9.839142e-44   264
  7.186286e-01   1.951521e-42   1.468278e-08   2.258863e-43   72
  7.196697e-01   1.693622e-42   2.698616e-04   1.293150e-43   174
  7.206123e-01   1.615625e-42   2.873527e-04   1.250100e-43   168
  7.213701e-01   2.116493e-42   8.991328e-09   2.624079e-43   48
  7.221837e-01   1.640295e-42   1.622748e-04   1.563749e-43   150
  7.231270e-01   1.432743e-42   2.985162e-04   1.048100e-43   168
  7.240729e-01   1.359608e-42   1.818422e-04   1.096512e-43   144
  7.249427e-01   1.648754e-42   1.698820e-04   1.518616e-43   102
  7.255906e-01   1.756927e-42   2.514545e-04   1.897808e-43   96
  7.266185e-01   1.989855e-42   2.495518e-04   1.820661e-43   120
  7.273797e-01   1.570526e-42   2.676508e-04   1.289115e-43   168
  7.282031e-01   1.643375e-42   1.976389e-04   1.436532e-43   126
  7.289046e-01   1.630594e-42   1.490593e-04   1.116610e-43   168
  7.298711e-01   1.839728e-42   2.390167e-04   2.229746e-43   72
  7.307158e-01   1.899518e-42   2.993022e-04   1.439897e-43   168
  7.314557e-01   1.662561e-42   8.205344e-05   1.908669e-43   78
  7.324696e-01   1.647374e-42   1.347256e-04   1.697075e-43   60
  7.332860e-01   1.647990e-42   2.185468e-04   1.520856e-43   96
  7.341327e-01   1.494552e-42   2.651884e-04   1.218921e-43   168
  7.349284e-01   1.840122e-42   1.678009e-04   1.872016e-43   86
  7.357634e-01   1.448118e-42   1.499742e-04   1.048482e-43   120
  7.369601e-01   1.734937e-42   1.069515e-04   1.361584e-43   168
  7.376055e-01   1.812648e-42   0.000000e+00   3.165321e-43   48
  7.384747e-01   1.861099e-42   1.948541e-04   1.439114e-43   120
  7.389742e-01   1.992350e-42   1.421539e-04   1.529689e-43   126
  7.401935e-01   2.180312e-42   2.500091e-04   1.975703e-43   96
  7.409848e-01   1.558943e-42   7.209028e-05   1.531323e-43   96
  7.416089e-01   2.097242e-42   8.477105e-09   2.621668e-43   72
  7.429385e-01   1.238897e-42   8.991328e-09   2.118508e-43   24
  7.437683e-01   2.009408e-42   1.483601e-04   1.655541e-43   120
  7.444157e-01   1.667695e-42   2.164118e-04   1.450869e-43   126
  7.451355e-01   1.639539e-42   1.804085e-04   1.829059e-43   96
  7.459766e-01   1.329696e-42   3.117986e-04   1.680212e-43   72
  7.469132e-01   1.534663e-42   1.348634e-04   1.288350e-43   144
  7.476836e-01   1.562927e-42   7.778603e-05   1.814960e-43   72
  7.484533e-01   1.523632e-42   1.553665e-04   1.733611e-43   54
  7.491306e-01   1.888269e-42   1.369149e-04   2.027578e-43   108
  7.505382e-01   2.154985e-42   1.342120e-04   1.682358e-43   72
  7.509765e-01   1.846811e-42   7.744493e-05   1.950037e-43   72
  7.520162e-01   2.432353e-42   1.557344e-08   3.520455e-43   24
  7.529998e-01   1.462754e-42   1.638381e-04   1.926838e-43   48
  7.535971e-01   1.736799e-42   1.248023e-04   1.546146e-43   102
  7.544963e-01   1.521042e-42   2.822510e-04   1.217128e-43   168
  7.556711e-01   1.599465e-42   1.539331e-04   2.237529e-43   72
  7.561064e-01   2.446460e-42   0.000000e+00   3.303357e-43   48
  7.570195e-01   2.046619e-42   2.647743e-04   1.691792e-43   120
  7.582245e-01   1.678531e-42   1.627091e-04   1.779406e-43   96
  7.593627e-01   1.808460e-42   1.438612e-08   3.150827e-43   30
  7.607153e-01   1.810817e-42   7.644796e-05   2.264736e-43   72
  7.613097e-01   1.405561e-42   8.991328e-09   2.420902e-43   24
  7.620733e-01   1.864202e-42   1.133148e-04   2.631438e-43   56
  7.629285e-01   2.223617e-42   1.617059e-04   2.528459e-43   96
  7.639519e-01   1.730892e-42   1.785629e-04   1.525702e-43   144
  7.647411e-01   2.430916e-42   1.013810e-04   3.186324e-43   54
  7.658874e-01   1.727384e-42   1.518795e-04   1.444596e-43   108
  7.670409e-01   1.550869e-42   8.041947e-05   2.993509e-43   48
  7.681392e-01   1.317263e-42   3.028050e-04   1.307909e-43   72
  7.707744e-01   2.048304e-42   2.000642e-04   2.248064e-43   78
  7.715046e-01   2.005844e-42   1.507735e-04   2.327453e-43   72
  7.723570e-01   1.974414e-42   1.505863e-04   1.988665e-43   72
  7.732482e-01   2.114183e-42   3.633813e-04   1.986704e-43   96
