# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   5.270331e-19   1.322696e-04   2.874170e-20   384
  4.333641e-01   4.562469e-19   1.466278e-04   1.759156e-20   672
  4.342984e-01   4.628546e-19   2.567292e-04   2.420002e-20   336
  4.347447e-01   5.204421e-19   0.000000e+00   3.172612e-20   288
  4.358374e-01   4.524301e-19   2.031840e-04   1.573705e-20   776
  4.368489e-01   5.005274e-19   1.738547e-04   1.897330e-20   720
  4.376985e-01   4.828568e-19   1.400528e-04   2.496020e-20   432
  4.383780e-01   4.684843e-19   1.996629e-04   2.498172e-20   504
  4.391339e-01   4.453507e-19   1.398922e-04   1.973271e-20   528
  4.401917e-01   4.749037e-19   1.905949e-04   2.203021e-20   438
  4.410618e-01   4.323484e-19   2.218350e-04   1.740322e-20   624
  4.417176e-01   5.081059e-19   2.717180e-04   2.759885e-20   312
  4.426191e-01   4.783496e-19   1.463948e-04   1.712942e-20   696
  4.435512e-01   4.640153e-19   1.324608e-04   1.969091e-20   552
  4.445207e-01   4.347286e-19   1.024805e-04   1.778032e-20   516
  4.451205e-01   4.561204e-19   2.046970e-04   1.862977e-20   528
  4.458506e-01   4.609343e-19   1.331200e-04   2.139007e-20   528
  4.468878e-01   4.669892e-19   1.755583e-04   1.648732e-20   864
  4.475918e-01   4.196882e-19   2.404788e-04   1.953951e-20   408
  4.482965e-01   4.627122e-19   2.382549e-04   3.097382e-20   192
  4.492953e-01   4.834593e-19   1.971674e-04   1.773541e-20   720
  4.501385e-01   4.270976e-19   1.817980e-04   1.513674e-20   696
  4.511404e-01   4.837981e-19   1.963435e-04   1.738282e-20   720
  4.520570e-01   4.579485e-19   2.661201e-04   2.183922e-20   432
  4.525916e-01   4.316455e-19   1.566487e-04   2.628735e-20   264
  4.535534e-01   4.866833e-19   2.163249e-04   1.781792e-20   672
  4.544137e-01   4.800129e-19   2.214835e-04   1.905495e-20   600
  4.554346e-01   4.746596e-19   1.296784e-04   3.030095e-20   270
  4.559493e-01   4.745551e-19   1.952021e-04   2.107361e-20   528
  4.567673e-01   5.243879e-19   1.336675e-04   1.982679e-20   840
  4.578890e-01   4.936786e-19   2.555961e-04   1.709464e-20   888
  4.589254e-01   4.830958e-19   1.904380e-04   1.880851e-20   744
  4.598014e-01   5.318180e-19   9.785730e-05   2.622074e-20   456
  4.602370e-01   4.601673e-19   1.337280e-04   2.182108e-20   360
  4.609825e-01   4.786986e-19   1.158678e-04   2.244398e-20   384
  4.621264e-01   5.113211e-19   1.858509e-04   1.820639e-20   816
  4.629847e-01   5.114995e-19   2.696437e-04   1.719080e-20   824
  4.640279e-01   5.003732e-19   1.253432e-04   2.728374e-20   360
  4.645865e-01   5.686842e-19   1.849595e-04   2.323176e-20   624
  4.653553e-01   4.441879e-19   1.249856e-04   2.170160e-20   360
  4.663795e-01   5.072663e-19   1.700172e-04   1.675307e-20   876
  4.673045e-01   4.779596e-19   2.019296e-04   1.968820e-20   696
  4.682373e-01   5.413887e-19   1.303928e-04   2.902983e-20   336
  4.687264e-01   5.387294e-19   1.302463e-04   2.502306e-20   504
  4.695341e-01   5.043578e-19   1.313750e-04   1.833413e-20   672
  4.707324e-01   4.747171e-19   2.615370e-04   1.759353e-20   720
  4.715635e-01   4.667288e-19   1.975633e-04   1.852047e-20   774
  4.724808e-01   5.094434e-19   1.130801e-04   2.433019e-20   384
  4.729612e-01   5.052368e-19   2.176147e-04   2.229738e-20   528
  4.737068e-01   5.160799e-19   2.073989e-04   1.849869e-20   744
  4.749062e-01   5.265116e-19   1.710601e-04   1.866751e-20   768
  4.757025e-01   5.142353e-19   1.920278e-04   2.130219e-20   552
  4.766960e-01   4.834321e-19   2.092886e-04   1.842567e-20   696
  4.774351e-01   5.395930e-19   2.543221e-04   2.831473e-20   408
  4.780218e-01   5.017766e-19   1.098692e-04   2.258935e-20   504
  4.789519e-01   4.907535e-19   1.973758e-04   1.743631e-20   888
  4.798671e-01   4.780143e-19   2.051305e-04   1.874165e-20   648
  4.808184e-01   4.939076e-19   2.033722e-04   2.046414e-20   648
  4.817134e-01   5.130952e-19   2.192851e-04   1.805236e-20   792
  4.826614e-01   4.979697e-19   3.208291e-04   2.024120e-20   600
  4.833600e-01   4.854327e-19   2.174285e-04   2.306626e-20   456
  4.840953e-01   5.271900e-19   1.059654e-04   2.029244e-20   648
  4.850397e-01   4.894152e-19   2.066479e-04   1.556452e-20   936
  4.860593e-01   4.991467e-19   1.269084e-04   2.372793e-20   384
  4.869469e-01   5.984064e-49   0.000000e+00   4.497301e-50   198
  4.876318e-01   6.202790e-49   3.219776e-04   1.804181e-50   1224
  4.883707e-01   6.812853e-49   2.344988e-04   3.438511e-50   420
  4.892446e-01   5.603431e-49   2.269458e-04   2.096351e-50   792
  4.900991e-01   6.620528e-49   1.876648e-04   2.587692e-50   680
  4.910742e-01   7.195437e-49   1.723226e-04   3.061180e-50   600
  4.918588e-01   6.278708e-49   2.499151e-04   2.089547e-50   840
  4.929064e-01   6.579395e-49   1.179983e-04   2.785625e-50   432
  4.933067e-01   6.187928e-49   1.105800e-04   2.326680e-50   720
  4.941771e-01   5.737383e-49   2.214723e-04   1.886174e-50   960
  4.952596e-01   6.071596e-49   1.974263e-04   2.848566e-50   528
  4.960507e-01   6.732763e-49   2.018074e-04   2.603904e-50   624
  4.969923e-01   6.566719e-49   1.586192e-04   2.366931e-50   816
  4.979269e-01   5.659200e-49   2.608527e-04   2.122441e-50   696
  4.989597e-01   5.040427e-49   1.438612e-08   3.220233e-50   240
  4.993481e-01   7.108087e-49   1.538310e-04   2.791706e-50   672
  5.002149e-01   6.547155e-49   2.749181e-04   2.301183e-50   864
  5.011872e-01   6.989271e-49   2.109550e-04   2.295413e-50   816
  5.020636e-01   6.919722e-49   1.207434e-04   2.733228e-50   648
  5.030076e-01   6.434705e-49   1.234217e-04   2.183398e-50   843
  5.038089e-01   6.751007e-49   2.220660e-04   2.477470e-50   780
  5.047639e-01   6.184539e-49   1.191565e-04   4.127442e-50   216
  5.053529e-01   6.429655e-49   2.873328e-04   2.102797e-50   1056
  5.062588e-01   7.033152e-49   2.350705e-04   4.505434e-50   228
  5.070976e-01   6.481966e-49   2.926687e-04   2.275854e-50   924
  5.079587e-01   6.485096e-49   1.085637e-04   2.567451e-50   696
  5.088706e-01   6.912899e-49   1.932122e-04   2.151022e-50   996
  5.098035e-01   6.330511e-49   1.140687e-04   2.569312e-50   576
  5.107740e-01   7.198833e-49   1.760574e-04   3.523924e-50   552
  5.114815e-01   7.121177e-49   2.102064e-04   2.677356e-50   516
  5.121995e-01   6.818412e-49   3.056837e-04   2.596950e-50   744
  5.130199e-01   7.105991e-49   1.499561e-04   2.985830e-50   576
  5.137336e-01   7.142818e-49   1.543428e-04   2.409299e-50   792
  5.147477e-01   6.854863e-49   1.764424e-04   2.541387e-50   792
  5.154909e-01   6.509360e-49   1.902913e-04   2.301301e-50   720
  5.164960e-01   7.154709e-49   2.168883e-04   2.777488e-50   656
  5.174379e-01   6.503343e-49   2.368308e-04   2.258151e-50   816
  5.184034e-01   7.743570e-49   1.276952e-04   3.230596e-50   492
  5.189522e-01   6.152668e-49   1.836985e-04   2.657196e-50   552
  5.199822e-01   7.421124e-49   3.194294e-04   2.856406e-50   780
  5.206511e-01   7.085252e-49   1.962217e-04   3.186753e-50   528
  5.213718e-01   7.563776e-49   2.290504e-04   2.971289e-50   600
  5.224340e-01   7.508372e-49   1.903590e-04   2.749531e-50   900
  5.231662e-01   6.950620e-49   1.053860e-04   2.559361e-50   696
  5.241734e-01   7.382141e-49   2.664725e-04   2.801133e-50   696
  5.251479e-01   7.353248e-49   1.081054e-04   3.203016e-50   552
  5.259673e-01   6.843024e-49   1.257166e-04   2.602403e-50   708
  5.268258e-01   6.946604e-49   2.075652e-04   2.648617e-50   876
  5.277190e-01   7.323266e-49   1.102130e-04   5.091748e-50   216
  5.283184e-01   7.587656e-49   3.014475e-04   2.226695e-50   1032
  5.292161e-01   7.286630e-49   3.356286e-04   2.897490e-50   600
  5.301478e-01   7.605457e-49   1.601495e-04   3.167114e-50   600
  5.308585e-01   8.147537e-49   2.828090e-04   3.518760e-50   528
  5.316987e-01   7.208796e-49   1.552497e-04   2.692270e-50   732
  5.325837e-01   8.220984e-49   1.146378e-04   4.199716e-50   336
  5.336024e-01   7.204419e-49   1.633817e-04   2.437138e-50   912
  5.343638e-01   8.059713e-49   1.639857e-04   3.401576e-50   624
  5.351957e-01   7.061064e-49   1.381873e-04   2.333488e-50   768
  5.361666e-01   7.988392e-49   2.493171e-04   2.613510e-50   792
  5.371196e-01   7.501493e-49   1.236011e-04   3.325425e-50   660
  5.377977e-01   7.178429e-49   1.821461e-04   3.285715e-50   504
  5.384990e-01   7.316684e-49   2.975919e-04   3.084811e-50   480
  5.395501e-01   7.695742e-49   2.752337e-04   2.455169e-50   912
  5.403731e-01   8.322583e-49   3.065154e-04   4.755246e-50   432
  5.411504e-01   8.899305e-49   1.820016e-04   3.870428e-50   564
  5.418405e-01   7.833008e-49   1.742006e-04   3.224537e-50   600
  5.428119e-01   7.909044e-49   2.428192e-04   2.569122e-50   876
  5.435417e-01   8.729238e-49   1.091788e-04   5.822444e-50   264
  5.445477e-01   7.553979e-49   2.118499e-04   3.095218e-50   560
  5.453563e-01   8.669386e-49   1.439565e-04   2.751886e-50   840
  5.463378e-01   7.959040e-49   2.219395e-04   2.477578e-50   1008
  5.472454e-01   7.240944e-49   9.928084e-05   3.099637e-50   456
  5.480744e-01   8.974399e-49   1.286043e-04   3.665780e-50   576
  5.488407e-01   7.491276e-49   1.976142e-04   3.041447e-50   612
  5.498512e-01   8.736735e-49   1.765015e-04   3.139706e-50   780
  5.506755e-01   8.190426e-49   2.022627e-04   2.817033e-50   648
  5.515194e-01   7.999119e-49   9.425702e-05   4.339909e-50   312
  5.520587e-01   8.496413e-49   2.394916e-04   3.830358e-50   528
  5.529931e-01   8.015766e-49   3.127641e-04   2.940579e-50   720
  5.538866e-01   9.023578e-49   3.137436e-04   4.217444e-50   576
  5.549699e-01   7.653564e-49   2.706443e-04   3.642282e-50   444
  5.556439e-01   8.375323e-49   2.654148e-04   2.758712e-50   996
  5.564699e-01   7.679442e-49   2.217012e-04   3.095677e-50   432
  5.572506e-01   9.090911e-49   2.427192e-04   3.812850e-50   504
  5.579250e-01   9.221606e-49   1.094306e-04   3.884833e-50   504
  5.588852e-01   8.314673e-49   2.153608e-04   2.669660e-50   876
  5.597541e-01   9.202235e-49   2.478597e-04   4.060962e-50   504
  5.606589e-01   9.371263e-49   1.580720e-04   3.511000e-50   696
  5.614066e-01   1.011536e-48   1.351349e-04   5.223766e-50   492
  5.624240e-01   8.426743e-49   1.934522e-04   3.321856e-50   432
  5.631776e-01   1.020061e-48   1.811468e-04   3.646563e-50   768
  5.640708e-01   9.477752e-49   2.256427e-04   3.603046e-50   648
  5.649237e-01   8.211801e-49   1.472076e-04   4.160310e-50   456
  5.659038e-01   8.811768e-49   2.024344e-04   3.981569e-50   552
  5.665845e-01   9.715165e-49   1.387487e-04   3.665128e-50   648
  5.675213e-01   8.275538e-49   2.261525e-04   2.735909e-50   840
  5.684363e-01   9.188041e-49   1.078474e-04   4.177764e-50   432
  5.693524e-01   8.767790e-49   1.320946e-04   3.314721e-50   600
  5.699896e-01   9.147831e-49   1.407382e-04   4.142407e-50   432
  5.710598e-01   9.814250e-49   1.401185e-04   4.312221e-50   560
  5.717846e-01   9.581908e-49   2.217929e-04   3.521195e-50   840
  5.726922e-01   8.621908e-49   1.313712e-04   3.649462e-50   504
  5.734129e-01   9.390439e-49   2.681208e-04   3.547524e-50   696
  5.744289e-01   9.744572e-49   1.464380e-04   4.722891e-50   384
  5.752203e-01   9.384488e-49   2.145144e-04   4.349357e-50   576
  5.761776e-01   1.039052e-48   1.323876e-04   5.656010e-50   360
  5.769491e-01   9.311955e-49   1.971572e-04   3.307207e-50   828
  5.777814e-01   1.059162e-48   1.756051e-04   4.792843e-50   372
  5.785440e-01   9.996678e-49   2.681827e-04   3.725758e-50   576
  5.795542e-01   9.594782e-49   1.123146e-04   3.552243e-50   636
  5.802740e-01   9.921713e-49   2.165136e-04   3.674565e-50   648
  5.812477e-01   9.858019e-49   1.760019e-04   4.044497e-50   576
  5.819467e-01   1.020591e-48   2.839096e-04   5.073660e-50   528
  5.828762e-01   1.163581e-48   1.213831e-04   6.070378e-50   360
  5.836457e-01   1.019010e-48   2.792266e-04   3.550486e-50   672
  5.846504e-01   1.036544e-48   1.430245e-04   3.559316e-50   804
  5.854866e-01   1.163975e-48   1.577731e-04   6.127775e-50   408
  5.864116e-01   1.030689e-48   9.752092e-05   5.640560e-50   384
  5.870345e-01   9.548324e-49   2.231653e-04   4.201156e-50   480
  5.879130e-01   1.102634e-48   1.441975e-04   5.255513e-50   432
  5.887557e-01   1.078877e-48   2.657252e-04   4.474818e-50   648
  5.897530e-01   9.921007e-49   1.648813e-04   3.594158e-50   624
  5.904826e-01   9.728089e-49   1.499734e-04   4.706687e-50   456
  5.914788e-01   9.552956e-49   2.048770e-04   3.770359e-50   588
  5.921465e-01   1.027366e-48   1.307107e-04   3.685846e-50   600
  5.931212e-01   9.637587e-49   2.038766e-04   3.863753e-50   708
  5.938912e-01   9.866743e-49   1.284383e-04   5.532250e-50   360
  5.947420e-01   1.061651e-48   1.476433e-04   5.104206e-50   552
  5.955576e-01   8.952659e-49   1.035752e-04   5.258947e-50   288
  5.963856e-01   1.118757e-48   1.947498e-04   4.731077e-50   528
  5.971636e-01   9.874141e-49   1.313872e-04   5.228797e-50   456
  5.980328e-01   9.801144e-49   2.329780e-04   4.134265e-50   608
  5.989070e-01   1.147701e-48   1.127174e-04   5.036251e-50   504
  5.998623e-01   1.034785e-48   2.419978e-04   4.486248e-50   540
  6.006113e-01   1.062664e-48   2.597778e-04   5.539193e-50   360
  6.014188e-01   9.669487e-49   1.176407e-04   4.540971e-50   540
  6.021329e-01   1.059265e-48   1.010085e-04   4.361438e-50   576
  6.031714e-01   1.079194e-48   2.342044e-04   4.476445e-50   588
  6.041588e-01   1.147303e-48   3.231314e-04   4.787004e-50   672
  6.050070e-01   9.623426e-49   2.469721e-04   4.179330e-50   552
  6.056908e-01   8.216768e-49   2.470970e-04   7.139045e-50   144
  6.065633e-01   1.097378e-48   2.099342e-04   4.346206e-50   600
  6.073906e-01   1.111281e-48   2.630934e-04   4.487976e-50   504
  6.083088e-01   1.089550e-48   2.702501e-04   5.262206e-50   336
  6.092745e-01   1.147866e-48   3.037623e-04   4.840225e-50   600
  6.101395e-01   1.155942e-48   1.960382e-04   4.731399e-50   636
  6.110731e-01   1.101067e-48   1.576165e-04   5.768917e-50   384
  6.117276e-01   1.146516e-48   2.198564e-04   5.440895e-50   504
  6.126710e-01   1.091587e-48   9.227064e-05   7.408268e-50   240
  6.134155e-01   1.113934e-48   2.167569e-04   4.174233e-50   744
  6.143088e-01   1.117633e-48   1.480120e-04   4.111202e-50   648
  6.151027e-01   1.075487e-48   9.825476e-05   9.339417e-50   120
  6.160331e-01   1.080031e-48   1.543455e-04   4.961725e-50   564
  6.167362e-01   1.138255e-48   2.424089e-04   5.587802e-50   432
  6.176746e-01   1.109640e-48   1.881572e-04   4.985305e-50   480
  6.183811e-01   1.121691e-48   1.384885e-04   5.259292e-50   456
  6.192152e-01   1.211240e-48   2.291780e-04   5.812418e-50   444
  6.201616e-01   1.096338e-48   3.506544e-04   4.776432e-50   528
  6.209930e-01   1.156062e-48   2.604238e-04   7.477453e-50   264
  6.217998e-01   1.157767e-48   2.668956e-04   5.229622e-50   444
  6.228852e-01   1.217198e-48   2.923449e-04   4.376561e-50   696
  6.237861e-01   1.221808e-48   1.563558e-04   5.649884e-50   384
  6.244450e-01   1.072761e-48   1.975687e-04   5.274289e-50   432
  6.254698e-01   1.163305e-48   1.365107e-04   4.833906e-50   488
  6.261352e-01   1.235971e-48   2.057386e-04   5.475777e-50   480
  6.270999e-01   1.257545e-48   2.294412e-04   6.011626e-50   480
  6.278471e-01   1.264218e-48   9.626648e-05   7.825209e-50   240
  6.286954e-01   1.108195e-48   2.248709e-04   4.263507e-50   600
  6.294955e-01   1.267905e-48   1.959519e-04   7.213946e-50   288
  6.303474e-01   1.067437e-48   1.884914e-04   4.864202e-50   480
  6.312103e-01   1.016662e-48   3.352926e-04   4.446419e-50   504
  6.320598e-01   1.313011e-48   1.438614e-04   8.054883e-50   216
  6.331433e-01   1.201068e-48   2.355240e-04   5.615062e-50   504
  6.339871e-01   1.189987e-48   1.894329e-04   5.488997e-50   456
  6.349107e-01   1.094776e-48   1.086430e-04   6.582816e-50   384
  6.355225e-01   1.472901e-48   2.205061e-04   6.041486e-50   480
  6.363918e-01   1.314637e-48   1.936290e-04   5.672911e-50   504
  6.371972e-01   1.220489e-48   1.228262e-04   7.061943e-50   312
  6.380652e-01   1.343555e-48   1.979302e-04   6.210546e-50   492
  6.388334e-01   1.303309e-48   1.855135e-04   6.183958e-50   312
  6.398223e-01   1.259789e-48   3.013519e-04   4.993580e-50   576
  6.406929e-01   1.233744e-48   2.781722e-04   6.430462e-50   336
  6.414159e-01   1.372005e-48   2.141797e-04   8.260575e-50   240
  6.424183e-01   1.190223e-48   2.839481e-04   5.690101e-50   468
  6.432837e-01   1.554923e-48   1.777925e-04   1.031165e-49   192
  6.441896e-01   1.278781e-48   1.783224e-04   6.895868e-50   324
  6.448535e-01   1.417733e-48   1.294235e-04   6.124984e-50   600
  6.457583e-01   1.342045e-48   2.099764e-04   6.384824e-50   456
  6.464302e-01   1.405445e-48   9.444737e-05   6.741040e-50   336
  6.475438e-01   1.352472e-48   2.828021e-04   6.417487e-50   612
  6.483539e-01   1.183993e-48   2.373399e-04   9.713014e-50   144
  6.491201e-01   1.341001e-48   2.770366e-04   5.555237e-50   552
  6.501620e-01   1.301012e-48   1.091004e-04   8.530964e-50   264
  6.507507e-01   1.418132e-48   2.525953e-04   7.580762e-50   336
  6.516793e-01   1.305649e-48   1.669063e-04   6.954881e-50   384
  6.524847e-01   1.388793e-48   9.395175e-05   8.868148e-50   216
  6.533762e-01   1.312631e-48   1.991971e-04   8.148702e-50   344
  6.541891e-01   1.494189e-48   2.972114e-04   6.932266e-50   408
  6.551797e-01   1.372277e-48   2.283876e-04   9.465683e-50   264
  6.560575e-01   1.432342e-48   3.183837e-04   5.496637e-50   612
  6.569345e-01   1.345265e-48   1.638646e-04   5.493330e-50   408
  6.578364e-01   1.288258e-48   1.641001e-04   6.235821e-50   444
  6.584991e-01   1.584032e-48   9.177996e-05   1.243765e-49   120
  6.593870e-01   1.428016e-48   2.535712e-04   7.256234e-50   336
  6.600460e-01   1.544313e-48   8.811499e-05   8.966601e-50   288
  6.609366e-01   1.440321e-48   2.742154e-04   5.680454e-50   552
  6.621610e-01   1.292496e-48   0.000000e+00   1.138822e-49   72
  6.627906e-01   1.394367e-48   2.723657e-04   6.534494e-50   504
  6.635259e-01   1.190231e-48   8.764464e-05   7.158240e-50   216
  6.644787e-01   1.498150e-48   1.564835e-04   8.889253e-50   312
  6.653340e-01   1.374423e-48   1.781811e-04   7.408852e-50   336
  6.661492e-01   1.410216e-48   2.469789e-04   1.055771e-49   204
  6.669611e-01   1.740432e-48   2.870270e-04   7.397908e-50   504
  6.678221e-01   1.485997e-48   2.733322e-04   7.938549e-50   396
  6.686501e-01   1.251847e-48   2.506599e-04   6.519217e-50   312
  6.696540e-01   1.456717e-48   1.531800e-04   1.079160e-49   216
  6.703613e-01   1.498366e-48   8.313373e-05   1.157872e-49   168
  6.712208e-01   1.432884e-48   2.099173e-04   5.573237e-50   588
  6.722017e-01   1.369875e-48   2.849381e-04   1.003379e-49   240
  6.729637e-01   1.580378e-48   2.516481e-04   9.573028e-50   264
  6.738575e-01   1.414617e-48   3.112147e-04   7.433474e-50   288
  6.746505e-01   1.454828e-48   1.554077e-04   8.455043e-50   288
  6.756555e-01   1.515368e-48   1.459525e-04   9.618022e-50   288
  6.763322e-01   1.390806e-48   1.690738e-04   1.004305e-49   192
  6.771836e-01   1.604243e-48   1.799115e-04   9.562637e-50   264
  6.779946e-01   1.573579e-48   2.959295e-04   7.268400e-50   372
  6.788675e-01   1.579841e-48   3.196167e-04   8.047746e-50   360
  6.799329e-01   1.579174e-48   1.352648e-04   1.535870e-49   144
  6.804835e-01   1.397489e-48   1.878769e-04   7.867421e-50   296
  6.813527e-01   1.662931e-48   2.024276e-04   1.084662e-49   288
  6.823478e-01   1.654074e-48   3.025230e-04   7.786859e-50   480
  6.832061e-01   1.901104e-48   2.513677e-04   1.326331e-49   192
  6.840407e-01   1.539508e-48   2.696262e-04   1.183914e-49   192
  6.847993e-01   1.423858e-48   1.718359e-04   8.321284e-50   288
  6.858544e-01   1.409008e-48   1.495808e-04   1.186440e-49   108
  6.863859e-01   1.630050e-48   1.438036e-04   9.427526e-50   240
  6.873243e-01   1.679669e-48   2.682690e-04   8.504745e-50   384
  6.882884e-01   1.722371e-48   3.272578e-04   1.446060e-49   108
  6.891409e-01   1.657835e-48   1.918773e-04   9.743446e-50   348
  6.900373e-01   1.704618e-48   2.002507e-04   8.188311e-50   312
  6.908379e-01   1.609405e-48   1.945855e-04   1.711626e-49   96
  6.915741e-01   1.407999e-48   2.590555e-04   7.178931e-50   384
  6.923987e-01   1.407071e-48   1.781778e-04   1.134945e-49   144
  6.932053e-01   1.572675e-48   2.737780e-04   7.900219e-50   408
  6.942079e-01   1.683988e-48   1.221243e-04   1.469216e-49   144
  6.951550e-01   1.573465e-48   2.347853e-04   1.042347e-49   192
  6.957167e-01   1.316162e-48   2.642552e-04   9.979228e-50   144
  6.966323e-01   1.572394e-48   2.148492e-04   1.465890e-49   144
  6.974962e-01   1.415455e-48   2.625805e-04   7.036560e-50   336
  6.985541e-01   1.523675e-48   1.942763e-04   1.089084e-49   240
  6.992249e-01   2.044235e-48   8.821915e-05   1.920805e-49   96
  7.001605e-01   1.474374e-48   2.587043e-04   7.252797e-50   372
  7.011070e-01   2.138508e-48   3.077232e-04   2.101838e-49   132
  7.019384e-01   1.880203e-48   1.904154e-04   1.243778e-49   264
  7.026821e-01   1.422879e-48   1.462304e-04   1.106337e-49   168
  7.034759e-01   1.671622e-48   2.337943e-04   1.146125e-49   216
  7.041771e-01   1.489607e-48   1.430383e-04   1.137233e-49   216
  7.051983e-01   1.744948e-48   2.624157e-04   1.509881e-49   96
  7.061249e-01   1.690143e-48   1.712023e-04   1.495851e-49   120
  7.069747e-01   1.826755e-48   2.176463e-04   1.221978e-49   216
  7.076747e-01   1.701264e-48   9.511215e-05   1.207269e-49   200
  7.086015e-01   1.792366e-48   2.462045e-04   9.071047e-50   288
  7.097902e-01   1.607557e-48   6.478119e-05   1.319177e-49   144
  7.102908e-01   1.863398e-48   2.015951e-04   1.418141e-49   168
  7.113130e-01   1.459973e-48   2.268765e-04   1.146906e-49   159
  7.121109e-01   1.522494e-48   2.380480e-04   1.202853e-49   174
  7.128831e-01   1.992724e-48   2.158536e-04   1.307748e-49   144
  7.138943e-01   1.997904e-48   1.246398e-04   1.233604e-49   222
  7.145705e-01   1.539679e-48   1.257726e-04   1.188502e-49   168
  7.157386e-01   1.426012e-48   2.758677e-04   2.124262e-49   30
  7.162211e-01   1.751123e-48   2.435709e-04   1.646567e-49   72
  7.171298e-01   1.876390e-48   2.173841e-04   1.059989e-49   258
  7.181290e-01   1.677524e-48   1.361533e-04   9.528342e-50   264
  7.186286e-01   1.907273e-48   1.468278e-08   2.574448e-49   72
  7.196697e-01   1.569216e-48   2.698616e-04   1.180593e-49   174
  7.206123e-01   1.807744e-48   2.873527e-04   1.603200e-49   168
  7.213701e-01   1.902862e-48   8.991328e-09   1.634201e-49   48
  7.221837e-01   1.770430e-48   1.622748e-04   1.466649e-49   150
  7.231270e-01   1.506971e-48   2.985162e-04   1.149183e-49   168
  7.240729e-01   1.823645e-48   1.818422e-04   1.537092e-49   144
  7.249427e-01   2.121334e-48   1.698820e-04   1.758628e-49   102
  7.255906e-01   2.075800e-48   2.514545e-04   1.999309e-49   96
  7.266185e-01   1.943332e-48   2.495518e-04   2.088888e-49   120
  7.273797e-01   1.899332e-48   2.676508e-04   1.422906e-49   168
  7.282031e-01   1.862233e-48   1.976389e-04   1.587955e-49   126
  7.289046e-01   1.868616e-48   1.490593e-04   1.284746e-49   168
  7.298711e-01   2.160182e-48   2.390167e-04   2.264057e-49   72
  7.307158e-01   1.676417e-48   2.993022e-04   1.214731e-49   168
  7.314557e-01   2.285218e-48   8.205344e-05   2.918509e-49   78
  7.324696e-01   1.809326e-48   1.347256e-04   2.542391e-49   60
  7.332860e-01   1.993664e-48   2.185468e-04   2.301866e-49   96
  7.341327e-01   2.082237e-48   2.651884e-04   1.679986e-49   168
  7.349284e-01   1.677273e-48   1.678009e-04   1.776197e-49   86
  7.357634e-01   1.673272e-48   1.499742e-04   1.330302e-49   120
  7.369601e-01   1.856792e-48   1.069515e-04   1.312748e-49   168
  7.376055e-01   1.783976e-48   0.000000e+00   1.919542e-49   48
  7.384747e-01   2.075877e-48   1.948541e-04   2.113260e-49   120
  7.389742e-01   1.620154e-48   1.421539e-04   1.425400e-49   126
  7.401935e-01   1.848504e-48   2.500091e-04   1.706583e-49   96
  7.409848e-01   1.696367e-48   7.209028e-05   1.852559e-49   96
  7.416089e-01   1.773797e-48   8.477105e-09   1.923280e-49   72
  7.429385e-01   2.664832e-48   8.991328e-09   4.006011e-49   24
  7.437683e-01   2.122034e-48   1.483601e-04   1.776800e-49   120
  7.444157e-01   1.660788e-48   2.164118e-04   1.184231e-49   126
  7.451355e-01   2.073172e-48   1.804085e-04   2.376064e-49   96
  7.459766e-01   1.763883e-48   3.117986e-04   1.790935e-49   72
  7.469132e-01   1.866621e-48   1.348634e-04   1.394921e-49   144
  7.476836e-01   1.842595e-48   7.778603e-05   1.701868e-49   72
  7.484533e-01   2.014129e-48   1.553665e-04   2.196250e-49   54
  7.491306e-01   1.881015e-48   1.369149e-04   1.619322e-49   108
  7.505382e-01   1.976741e-48   1.342120e-04   2.229021e-49   72
  7.509765e-01   1.874148e-48   7.744493e-05   1.981464e-49   72
  7.520162e-01   1.633694e-48   1.557344e-08   2.852183e-49   24
  7.529998e-01   2.092926e-48   1.638381e-04   3.040504e-49   48
  7.535971e-01   2.394240e-48   1.248023e-04   2.314018e-49   102
  7.544963e-01   2.423339e-48   2.822510e-04   1.857447e-49   168
  7.556711e-01   1.656804e-48   1.539331e-04   2.090144e-49   72
  7.561064e-01   2.045953e-48   0.000000e+00   2.477341e-49   48
  7.570195e-01   2.132207e-48   2.647743e-04   1.970826e-49   120
  7.582245e-01   2.339808e-48   1.627091e-04   2.109213e-49   96
  7.593627e-01   2.054286e-48   1.438612e-08   2.741061e-49   30
  7.607153e-01   1.920764e-48   7.644796e-05   2.300260e-49   72
  7.613097e-01   1.752323e-48   8.991328e-09   3.091761e-49   24
  7.620733e-01   2.695759e-48   1.133148e-04   3.582314e-49   56
  7.629285e-01   2.241153e-48   1.617059e-04   1.902766e-49   96
  7.639519e-01   2.144098e-48   1.785629e-04   1.689122e-49   144
  7.647411e-01   2.398244e-48   1.013810e-04   3.236216e-49   54
  7.658874e-01   1.785469e-48   1.518795e-04   1.641358e-49   108
  7.670409e-01   1.898430e-48   8.041947e-05   3.350787e-49   48
  7.681392e-01   2.326119e-48   3.028050e-04   3.852805e-49   72
  7.707744e-01   2.363134e-48   2.000642e-04   2.790587e-49   78
  7.715046e-01   2.611177e-48   1.507735e-04   3.148343e-49   72
  7.723570e-01   2.010260e-48   1.505863e-04   3.229518e-49   72
  7.732482e-01   2.337751e-48   3.633813e-04   2.416857e-49   96
