# power spectrum of pi_k
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.510847e-14   1.322696e-04   8.237412e-16   384
  4.333641e-01   1.296219e-14   1.466278e-04   4.997632e-16   672
  4.342984e-01   1.303644e-14   2.567292e-04   6.820602e-16   336
  4.347447e-01   1.459607e-14   0.000000e+00   8.897759e-16   288
  4.358374e-01   1.256131e-14   2.031840e-04   4.370199e-16   776
  4.368489e-01   1.376883e-14   1.738547e-04   5.219740e-16   720
  4.376985e-01   1.317698e-14   1.400528e-04   6.814106e-16   432
  4.383780e-01   1.270580e-14   1.996629e-04   6.774588e-16   504
  4.391339e-01   1.199432e-14   1.398922e-04   5.314011e-16   528
  4.401917e-01   1.266689e-14   1.905949e-04   5.873862e-16   438
  4.410618e-01   1.143985e-14   2.218350e-04   4.603871e-16   624
  4.417176e-01   1.336250e-14   2.717180e-04   7.257344e-16   312
  4.426191e-01   1.247909e-14   1.463948e-04   4.468213e-16   696
  4.435512e-01   1.200274e-14   1.324608e-04   5.093264e-16   552
  4.445207e-01   1.114759e-14   1.024805e-04   4.559181e-16   516
  4.451205e-01   1.163388e-14   2.046970e-04   4.752390e-16   528
  4.458506e-01   1.167888e-14   1.331200e-04   5.419733e-16   528
  4.468878e-01   1.172220e-14   1.755583e-04   4.137409e-16   864
  4.475918e-01   1.046759e-14   2.404788e-04   4.873071e-16   408
  4.482965e-01   1.146850e-14   2.382549e-04   7.682919e-16   192
  4.492953e-01   1.187703e-14   1.971674e-04   4.359415e-16   720
  4.501385e-01   1.041196e-14   1.817980e-04   3.690221e-16   696
  4.511404e-01   1.168919e-14   1.963435e-04   4.199750e-16   720
  4.520570e-01   1.097360e-14   2.661201e-04   5.230189e-16   432
  4.525916e-01   1.029551e-14   1.566487e-04   6.270688e-16   264
  4.535534e-01   1.150710e-14   2.163249e-04   4.213430e-16   672
  4.544137e-01   1.126382e-14   2.214835e-04   4.472421e-16   600
  4.554346e-01   1.103860e-14   1.296784e-04   7.049539e-16   270
  4.559493e-01   1.098302e-14   1.952021e-04   4.875638e-16   528
  4.567673e-01   1.204968e-14   1.336675e-04   4.555433e-16   840
  4.578890e-01   1.123285e-14   2.555961e-04   3.890135e-16   888
  4.589254e-01   1.089303e-14   1.904380e-04   4.240631e-16   744
  4.598014e-01   1.190107e-14   9.785730e-05   5.868363e-16   456
  4.602370e-01   1.025803e-14   1.337280e-04   4.864588e-16   360
  4.609825e-01   1.060127e-14   1.158678e-04   4.971777e-16   384
  4.621264e-01   1.121329e-14   1.858509e-04   3.994136e-16   816
  4.629847e-01   1.113274e-14   2.696437e-04   3.741751e-16   824
  4.640279e-01   1.079162e-14   1.253432e-04   5.884627e-16   360
  4.645865e-01   1.220588e-14   1.849595e-04   4.988011e-16   624
  4.653553e-01   9.469014e-15   1.249856e-04   4.626499e-16   360
  4.663795e-01   1.071856e-14   1.700172e-04   3.539579e-16   876
  4.673045e-01   1.001824e-14   2.019296e-04   4.126092e-16   696
  4.682373e-01   1.125656e-14   1.303928e-04   6.036453e-16   336
  4.687264e-01   1.115448e-14   1.302463e-04   5.178992e-16   504
  4.695341e-01   1.037167e-14   1.313750e-04   3.770305e-16   672
  4.707324e-01   9.661662e-15   2.615370e-04   3.580413e-16   720
  4.715635e-01   9.431931e-15   1.975633e-04   3.742437e-16   774
  4.724808e-01   1.021335e-14   1.130801e-04   4.877108e-16   384
  4.729612e-01   1.008690e-14   2.176147e-04   4.452173e-16   528
  4.737068e-01   1.023937e-14   2.073989e-04   3.670394e-16   744
  4.749062e-01   1.033972e-14   1.710601e-04   3.665714e-16   768
  4.757025e-01   1.003054e-14   1.920278e-04   4.154484e-16   552
  4.766960e-01   9.350687e-15   2.092886e-04   3.563254e-16   696
  4.774351e-01   1.037344e-14   2.543221e-04   5.443504e-16   408
  4.780218e-01   9.597923e-15   1.098692e-04   4.320907e-16   504
  4.789519e-01   9.312247e-15   1.973758e-04   3.307511e-16   888
  4.798671e-01   9.002284e-15   2.051305e-04   3.531242e-16   648
  4.808184e-01   9.229492e-15   2.033722e-04   3.826579e-16   648
  4.817134e-01   9.513988e-15   2.192851e-04   3.347643e-16   792
  4.826614e-01   9.159932e-15   3.208291e-04   3.722263e-16   600
  4.833600e-01   8.878140e-15   2.174285e-04   4.218537e-16   456
  4.840953e-01   9.582670e-15   1.059654e-04   3.688653e-16   648
  4.850397e-01   8.826100e-15   2.066479e-04   2.806456e-16   936
  4.860593e-01   8.924571e-15   1.269084e-04   4.242552e-16   384
  4.869469e-01   6.836497e-41   0.000000e+00   3.520817e-41   198
  4.876318e-01   2.220846e-41   3.219776e-04   1.684566e-42   1224
  4.883707e-01   2.306067e-41   2.344988e-04   2.142150e-42   420
  4.892446e-01   1.856508e-41   2.269458e-04   8.695974e-43   792
  4.900991e-01   1.598215e-41   1.876648e-04   6.009918e-43   680
  4.910742e-01   1.835576e-41   1.723226e-04   7.676476e-43   600
  4.918588e-01   1.781413e-41   2.499151e-04   6.575361e-43   840
  4.929064e-01   1.859071e-41   1.179983e-04   9.702692e-43   432
  4.933067e-01   1.680585e-41   1.105800e-04   6.130781e-43   720
  4.941771e-01   1.727694e-41   2.214723e-04   5.909257e-43   960
  4.952596e-01   1.595766e-41   1.974263e-04   7.184783e-43   528
  4.960507e-01   1.787204e-41   2.018074e-04   6.701035e-43   624
  4.969923e-01   1.722502e-41   1.586192e-04   6.042139e-43   816
  4.979269e-01   1.874242e-41   2.608527e-04   6.786212e-43   696
  4.989597e-01   1.791143e-41   1.438612e-08   1.267835e-42   240
  4.993481e-01   1.745075e-41   1.538310e-04   6.961976e-43   672
  5.002149e-01   1.709226e-41   2.749181e-04   5.726185e-43   864
  5.011872e-01   1.708231e-41   2.109550e-04   6.066023e-43   816
  5.020636e-01   1.829536e-41   1.207434e-04   7.062374e-43   648
  5.030076e-01   3.129827e-41   1.234217e-04   8.735929e-42   843
  5.038089e-01   2.144470e-41   2.220660e-04   1.345106e-42   780
  5.047639e-01   1.724897e-41   1.191565e-04   1.340181e-42   216
  5.053529e-01   1.919736e-41   2.873328e-04   5.783226e-43   1056
  5.062588e-01   1.947985e-41   2.350705e-04   1.867672e-42   228
  5.070976e-01   1.882923e-41   2.926687e-04   5.970317e-43   924
  5.079587e-01   1.734105e-41   1.085637e-04   6.638190e-43   696
  5.088706e-01   1.931403e-41   1.932122e-04   5.819793e-43   996
  5.098035e-01   1.829757e-41   1.140687e-04   7.530973e-43   576
  5.107740e-01   1.584619e-41   1.760574e-04   7.071217e-43   552
  5.114815e-01   1.890132e-41   2.102064e-04   8.183081e-43   516
  5.121995e-01   1.842680e-41   3.056837e-04   6.606358e-43   744
  5.130199e-01   1.842059e-41   1.499561e-04   7.547960e-43   576
  5.137336e-01   1.721853e-41   1.543428e-04   6.247051e-43   792
  5.147477e-01   1.846877e-41   1.764424e-04   6.273654e-43   792
  5.154909e-01   2.022873e-41   1.902913e-04   7.214797e-43   720
  5.164960e-01   2.127187e-41   2.168883e-04   8.052237e-43   656
  5.174379e-01   1.790905e-41   2.368308e-04   6.601906e-43   816
  5.184034e-01   2.041115e-41   1.276952e-04   1.019780e-42   492
  5.189522e-01   1.883455e-41   1.836985e-04   8.374969e-43   552
  5.199822e-01   2.093357e-41   3.194294e-04   7.220851e-43   780
  5.206511e-01   1.682718e-41   1.962217e-04   8.085366e-43   528
  5.213718e-01   1.872968e-41   2.290504e-04   7.247444e-43   600
  5.224340e-01   2.025818e-41   1.903590e-04   7.460556e-43   900
  5.231662e-01   2.002975e-41   1.053860e-04   7.662545e-43   696
  5.241734e-01   1.859251e-41   2.664725e-04   7.051861e-43   696
  5.251479e-01   2.029534e-41   1.081054e-04   9.685950e-43   552
  5.259673e-01   2.042210e-41   1.257166e-04   7.775673e-43   708
  5.268258e-01   2.077230e-41   2.075652e-04   7.181584e-43   876
  5.277190e-01   2.861239e-41   1.102130e-04   2.057110e-42   216
  5.283184e-01   2.006015e-41   3.014475e-04   6.118288e-43   1032
  5.292161e-01   1.924885e-41   3.356286e-04   7.806352e-43   600
  5.301478e-01   1.885868e-41   1.601495e-04   7.989483e-43   600
  5.308585e-01   2.035301e-41   2.828090e-04   9.218548e-43   528
  5.316987e-01   1.960138e-41   1.552497e-04   7.874547e-43   732
  5.325837e-01   2.216857e-41   1.146378e-04   1.267769e-42   336
  5.336024e-01   2.163221e-41   1.633817e-04   7.233209e-43   912
  5.343638e-01   2.626929e-41   1.639857e-04   1.233510e-42   624
  5.351957e-01   2.052685e-41   1.381873e-04   7.433958e-43   768
  5.361666e-01   2.075642e-41   2.493171e-04   7.932029e-43   792
  5.371196e-01   2.145614e-41   1.236011e-04   9.046478e-43   660
  5.377977e-01   2.498745e-41   1.821461e-04   1.124809e-42   504
  5.384990e-01   2.086659e-41   2.975919e-04   9.389886e-43   480
  5.395501e-01   2.268391e-41   2.752337e-04   7.789789e-43   912
  5.403731e-01   2.318877e-41   3.065154e-04   1.026010e-42   432
  5.411504e-01   2.171480e-41   1.820016e-04   8.976599e-43   564
  5.418405e-01   2.530349e-41   1.742006e-04   1.077704e-42   600
  5.428119e-01   2.313450e-41   2.428192e-04   8.287547e-43   876
  5.435417e-01   2.456843e-41   1.091788e-04   1.613055e-42   264
  5.445477e-01   2.256384e-41   2.118499e-04   8.192936e-43   560
  5.453563e-01   2.405062e-41   1.439565e-04   8.099850e-43   840
  5.463378e-01   2.166894e-41   2.219395e-04   7.083156e-43   1008
  5.472454e-01   2.178449e-41   9.928084e-05   9.553770e-43   456
  5.480744e-01   2.394305e-41   1.286043e-04   1.079368e-42   576
  5.488407e-01   2.233002e-41   1.976142e-04   1.005462e-42   612
  5.498512e-01   2.275443e-41   1.765015e-04   7.626026e-43   780
  5.506755e-01   2.268405e-41   2.022627e-04   1.009064e-42   648
  5.515194e-01   1.908042e-41   9.425702e-05   1.125345e-42   312
  5.520587e-01   2.261138e-41   2.394916e-04   9.861886e-43   528
  5.529931e-01   2.356379e-41   3.127641e-04   9.419859e-43   720
  5.538866e-01   2.303429e-41   3.137436e-04   1.066502e-42   576
  5.549699e-01   2.385820e-41   2.706443e-04   1.055598e-42   444
  5.556439e-01   2.484299e-41   2.654148e-04   8.019325e-43   996
  5.564699e-01   2.008044e-41   2.217012e-04   1.025541e-42   432
  5.572506e-01   2.456997e-41   2.427192e-04   1.065640e-42   504
  5.579250e-01   2.476624e-41   1.094306e-04   1.043134e-42   504
  5.588852e-01   2.414219e-41   2.153608e-04   7.486431e-43   876
  5.597541e-01   2.296398e-41   2.478597e-04   1.192178e-42   504
  5.606589e-01   2.378051e-41   1.580720e-04   8.655679e-43   696
  5.614066e-01   2.459977e-41   1.351349e-04   1.283606e-42   492
  5.624240e-01   2.673070e-41   1.934522e-04   1.338080e-42   432
  5.631776e-01   2.596508e-41   1.811468e-04   9.168416e-43   768
  5.640708e-01   2.464674e-41   2.256427e-04   1.125492e-42   648
  5.649237e-01   2.813204e-41   1.472076e-04   1.272039e-42   456
  5.659038e-01   2.417243e-41   2.024344e-04   1.162873e-42   552
  5.665845e-01   2.541018e-41   1.387487e-04   1.059709e-42   648
  5.675213e-01   2.618507e-41   2.261525e-04   9.202842e-43   840
  5.684363e-01   2.483692e-41   1.078474e-04   1.153930e-42   432
  5.693524e-01   2.585723e-41   1.320946e-04   1.014619e-42   600
  5.699896e-01   3.058591e-41   1.407382e-04   1.317893e-42   432
  5.710598e-01   2.588464e-41   1.401185e-04   1.027972e-42   560
  5.717846e-01   3.017408e-41   2.217929e-04   1.068417e-42   840
  5.726922e-01   2.720065e-41   1.313712e-04   1.365711e-42   504
  5.734129e-01   2.599729e-41   2.681208e-04   9.486099e-43   696
  5.744289e-01   2.720702e-41   1.464380e-04   1.263854e-42   384
  5.752203e-01   2.434710e-41   2.145144e-04   9.707663e-43   576
  5.761776e-01   2.358299e-41   1.323876e-04   1.106428e-42   360
  5.769491e-01   2.594580e-41   1.971572e-04   9.331195e-43   828
  5.777814e-01   2.810830e-41   1.756051e-04   1.476499e-42   372
  5.785440e-01   2.916075e-41   2.681827e-04   1.202095e-42   576
  5.795542e-01   3.190666e-41   1.123146e-04   1.609902e-42   636
  5.802740e-01   2.777093e-41   2.165136e-04   1.146312e-42   648
  5.812477e-01   2.849807e-41   1.760019e-04   1.261024e-42   576
  5.819467e-01   2.717462e-41   2.839096e-04   1.138831e-42   528
  5.828762e-01   2.757572e-41   1.213831e-04   1.361059e-42   360
  5.836457e-01   2.787175e-41   2.792266e-04   1.100771e-42   672
  5.846504e-01   2.574423e-41   1.430245e-04   9.397399e-43   804
  5.854866e-01   2.691215e-41   1.577731e-04   1.388784e-42   408
  5.864116e-01   2.598235e-41   9.752092e-05   1.259499e-42   384
  5.870345e-01   2.763062e-41   2.231653e-04   1.235627e-42   480
  5.879130e-01   3.059566e-41   1.441975e-04   1.455604e-42   432
  5.887557e-01   3.015553e-41   2.657252e-04   1.190711e-42   648
  5.897530e-01   2.517117e-41   1.648813e-04   1.035439e-42   624
  5.904826e-01   2.753471e-41   1.499734e-04   1.232857e-42   456
  5.914788e-01   3.089429e-41   2.048770e-04   1.385497e-42   588
  5.921465e-01   2.889865e-41   1.307107e-04   1.172861e-42   600
  5.931212e-01   2.740156e-41   2.038766e-04   1.065448e-42   708
  5.938912e-01   3.138762e-41   1.284383e-04   1.790552e-42   360
  5.947420e-01   2.708934e-41   1.476433e-04   1.290332e-42   552
  5.955576e-01   2.862127e-41   1.035752e-04   1.809510e-42   288
  5.963856e-01   2.744274e-41   1.947498e-04   1.353841e-42   528
  5.971636e-01   3.013382e-41   1.313872e-04   1.352896e-42   456
  5.980328e-01   2.702870e-41   2.329780e-04   1.107646e-42   608
  5.989070e-01   3.007143e-41   1.127174e-04   1.225013e-42   504
  5.998623e-01   2.911322e-41   2.419978e-04   1.250431e-42   540
  6.006113e-01   2.992942e-41   2.597778e-04   1.520478e-42   360
  6.014188e-01   3.520339e-41   1.176407e-04   1.661431e-42   540
  6.021329e-01   2.996685e-41   1.010085e-04   1.334042e-42   576
  6.031714e-01   3.525822e-41   2.342044e-04   1.555609e-42   588
  6.041588e-01   3.444890e-41   3.231314e-04   1.337643e-42   672
  6.050070e-01   3.009933e-41   2.469721e-04   1.336631e-42   552
  6.056908e-01   2.935985e-41   2.470970e-04   2.154283e-42   144
  6.065633e-01   3.097267e-41   2.099342e-04   1.297576e-42   600
  6.073906e-01   2.826064e-41   2.630934e-04   1.221560e-42   504
  6.083088e-01   2.893658e-41   2.702501e-04   1.511586e-42   336
  6.092745e-01   3.166834e-41   3.037623e-04   1.296893e-42   600
  6.101395e-01   3.162074e-41   1.960382e-04   1.339814e-42   636
  6.110731e-01   3.246780e-41   1.576165e-04   1.678538e-42   384
  6.117276e-01   3.418888e-41   2.198564e-04   1.497486e-42   504
  6.126710e-01   2.839473e-41   9.227064e-05   1.595703e-42   240
  6.134155e-01   3.057240e-41   2.167569e-04   1.287160e-42   744
  6.143088e-01   3.290825e-41   1.480120e-04   1.256473e-42   648
  6.151027e-01   2.831071e-41   9.825476e-05   2.237442e-42   120
  6.160331e-01   3.515912e-41   1.543455e-04   1.498331e-42   564
  6.167362e-01   3.337958e-41   2.424089e-04   1.739151e-42   432
  6.176746e-01   3.117888e-41   1.881572e-04   1.241206e-42   480
  6.183811e-01   3.273839e-41   1.384885e-04   1.497476e-42   456
  6.192152e-01   3.687396e-41   2.291780e-04   1.701992e-42   444
  6.201616e-01   3.169477e-41   3.506544e-04   1.519028e-42   528
  6.209930e-01   3.598067e-41   2.604238e-04   2.375210e-42   264
  6.217998e-01   3.165006e-41   2.668956e-04   1.351232e-42   444
  6.228852e-01   3.035441e-41   2.923449e-04   1.157628e-42   696
  6.237861e-01   3.212406e-41   1.563558e-04   1.801101e-42   384
  6.244450e-01   2.927583e-41   1.975687e-04   1.605185e-42   432
  6.254698e-01   3.283700e-41   1.365107e-04   1.587814e-42   488
  6.261352e-01   3.398959e-41   2.057386e-04   1.472784e-42   480
  6.270999e-01   3.108111e-41   2.294412e-04   1.557484e-42   480
  6.278471e-01   3.326609e-41   9.626648e-05   1.896817e-42   240
  6.286954e-01   3.747879e-41   2.248709e-04   1.557600e-42   600
  6.294955e-01   3.738952e-41   1.959519e-04   1.864010e-42   288
  6.303474e-01   3.311066e-41   1.884914e-04   1.470778e-42   480
  6.312103e-01   3.457419e-41   3.352926e-04   1.584954e-42   504
  6.320598e-01   3.502001e-41   1.438614e-04   2.397153e-42   216
  6.331433e-01   3.535934e-41   2.355240e-04   1.670742e-42   504
  6.339871e-01   3.733132e-41   1.894329e-04   1.635726e-42   456
  6.349107e-01   3.405592e-41   1.086430e-04   1.893283e-42   384
  6.355225e-01   3.681993e-41   2.205061e-04   1.679682e-42   480
  6.363918e-01   3.661219e-41   1.936290e-04   1.655058e-42   504
  6.371972e-01   3.622636e-41   1.228262e-04   2.050323e-42   312
  6.380652e-01   3.611114e-41   1.979302e-04   1.642613e-42   492
  6.388334e-01   3.892351e-41   1.855135e-04   2.230026e-42   312
  6.398223e-01   3.468617e-41   3.013519e-04   1.482552e-42   576
  6.406929e-01   3.466799e-41   2.781722e-04   1.999344e-42   336
  6.414159e-01   2.631949e-41   2.141797e-04   1.735780e-42   240
  6.424183e-01   3.426303e-41   2.839481e-04   1.524775e-42   468
  6.432837e-01   3.869840e-41   1.777925e-04   2.806854e-42   192
  6.441896e-01   3.352668e-41   1.783224e-04   1.850395e-42   324
  6.448535e-01   3.665172e-41   1.294235e-04   1.474694e-42   600
  6.457583e-01   3.597999e-41   2.099764e-04   1.785609e-42   456
  6.464302e-01   3.626827e-41   9.444737e-05   2.019008e-42   336
  6.475438e-01   3.888847e-41   2.828021e-04   1.546926e-42   612
  6.483539e-01   3.229449e-41   2.373399e-04   3.417386e-42   144
  6.491201e-01   3.759039e-41   2.770366e-04   1.480072e-42   552
  6.501620e-01   3.845984e-41   1.091004e-04   2.259285e-42   264
  6.507507e-01   4.296948e-41   2.525953e-04   2.314001e-42   336
  6.516793e-01   3.708184e-41   1.669063e-04   1.919308e-42   384
  6.524847e-01   3.414474e-41   9.395175e-05   2.054928e-42   216
  6.533762e-01   3.865191e-41   1.991971e-04   2.114608e-42   344
  6.541891e-01   3.438730e-41   2.972114e-04   1.609970e-42   408
  6.551797e-01   4.428951e-41   2.283876e-04   2.842932e-42   264
  6.560575e-01   4.063883e-41   3.183837e-04   1.562703e-42   612
  6.569345e-01   4.032480e-41   1.638646e-04   1.845716e-42   408
  6.578364e-01   4.280696e-41   1.641001e-04   1.885075e-42   444
  6.584991e-01   4.013538e-41   9.177996e-05   4.001284e-42   120
  6.593870e-01   3.869457e-41   2.535712e-04   2.274823e-42   336
  6.600460e-01   4.174908e-41   8.811499e-05   2.387236e-42   288
  6.609366e-01   3.907005e-41   2.742154e-04   1.661185e-42   552
  6.621610e-01   3.602959e-41   0.000000e+00   4.209559e-42   72
  6.627906e-01   4.297559e-41   2.723657e-04   2.055399e-42   504
  6.635259e-01   3.748867e-41   8.764464e-05   2.586914e-42   216
  6.644787e-01   3.884286e-41   1.564835e-04   1.970355e-42   312
  6.653340e-01   4.277237e-41   1.781811e-04   2.235233e-42   336
  6.661492e-01   3.727304e-41   2.469789e-04   2.825913e-42   204
  6.669611e-01   3.999852e-41   2.870270e-04   1.948165e-42   504
  6.678221e-01   4.788791e-41   2.733322e-04   2.299884e-42   396
  6.686501e-01   3.934031e-41   2.506599e-04   2.650368e-42   312
  6.696540e-01   4.304844e-41   1.531800e-04   2.537295e-42   216
  6.703613e-01   4.207430e-41   8.313373e-05   2.866220e-42   168
  6.712208e-01   4.198900e-41   2.099173e-04   1.739927e-42   588
  6.722017e-01   4.062261e-41   2.849381e-04   2.371863e-42   240
  6.729637e-01   3.882981e-41   2.516481e-04   2.087770e-42   264
  6.738575e-01   3.839838e-41   3.112147e-04   2.275540e-42   288
  6.746505e-01   4.117904e-41   1.554077e-04   2.628599e-42   288
  6.756555e-01   4.423872e-41   1.459525e-04   2.520210e-42   288
  6.763322e-01   4.334851e-41   1.690738e-04   3.237818e-42   192
  6.771836e-01   3.781275e-41   1.799115e-04   2.143502e-42   264
  6.779946e-01   4.791853e-41   2.959295e-04   2.521559e-42   372
  6.788675e-01   4.080260e-41   3.196167e-04   2.344191e-42   360
  6.799329e-01   4.483029e-41   1.352648e-04   3.507870e-42   144
  6.804835e-01   4.121824e-41   1.878769e-04   2.520826e-42   296
  6.813527e-01   3.495288e-41   2.024276e-04   1.935832e-42   288
  6.823478e-01   4.623196e-41   3.025230e-04   1.958003e-42   480
  6.832061e-01   4.484795e-41   2.513677e-04   3.278754e-42   192
  6.840407e-01   4.130024e-41   2.696262e-04   3.082568e-42   192
  6.847993e-01   4.233137e-41   1.718359e-04   2.502579e-42   288
  6.858544e-01   5.048296e-41   1.495808e-04   5.512612e-42   108
  6.863859e-01   4.085790e-41   1.438036e-04   2.885621e-42   240
  6.873243e-01   3.689168e-41   2.682690e-04   1.671926e-42   384
  6.882884e-01   6.083095e-41   3.272578e-04   8.099518e-42   108
  6.891409e-01   4.759215e-41   1.918773e-04   3.059099e-42   348
  6.900373e-01   5.002344e-41   2.002507e-04   2.926744e-42   312
  6.908379e-01   4.736039e-41   1.945855e-04   4.721733e-42   96
  6.915741e-01   4.095256e-41   2.590555e-04   2.463611e-42   384
  6.923987e-01   3.998102e-41   1.781778e-04   3.905812e-42   144
  6.932053e-01   4.761828e-41   2.737780e-04   2.400608e-42   408
  6.942079e-01   4.482252e-41   1.221243e-04   4.406542e-42   144
  6.951550e-01   4.611492e-41   2.347853e-04   3.339301e-42   192
  6.957167e-01   4.667322e-41   2.642552e-04   3.531762e-42   144
  6.966323e-01   5.834045e-41   2.148492e-04   3.959812e-42   144
  6.974962e-01   4.592601e-41   2.625805e-04   2.278529e-42   336
  6.985541e-01   5.430394e-41   1.942763e-04   3.358744e-42   240
  6.992249e-01   4.580716e-41   8.821915e-05   6.005720e-42   96
  7.001605e-01   4.025829e-41   2.587043e-04   1.807264e-42   372
  7.011070e-01   5.304139e-41   3.077232e-04   4.953908e-42   132
  7.019384e-01   4.414324e-41   1.904154e-04   2.526166e-42   264
  7.026821e-01   5.552134e-41   1.462304e-04   4.447673e-42   168
  7.034759e-01   4.964518e-41   2.337943e-04   2.917292e-42   216
  7.041771e-01   5.103683e-41   1.430383e-04   3.800565e-42   216
  7.051983e-01   4.628319e-41   2.624157e-04   6.061816e-42   96
  7.061249e-01   5.193551e-41   1.712023e-04   4.107928e-42   120
  7.069747e-01   5.043521e-41   2.176463e-04   3.141632e-42   216
  7.076747e-01   4.749250e-41   9.511215e-05   3.173123e-42   200
  7.086015e-01   4.771039e-41   2.462045e-04   3.078340e-42   288
  7.097902e-01   5.294093e-41   6.478119e-05   4.556285e-42   144
  7.102908e-01   5.305713e-41   2.015951e-04   3.929827e-42   168
  7.113130e-01   5.362981e-41   2.268765e-04   4.418595e-42   159
  7.121109e-01   5.997729e-41   2.380480e-04   4.687296e-42   174
  7.128831e-01   5.320209e-41   2.158536e-04   4.306051e-42   144
  7.138943e-01   5.944690e-41   1.246398e-04   3.976408e-42   222
  7.145705e-01   5.161221e-41   1.257726e-04   3.974369e-42   168
  7.157386e-01   3.679809e-41   2.758677e-04   1.186091e-41   30
  7.162211e-01   5.715274e-41   2.435709e-04   6.190511e-42   72
  7.171298e-01   5.251658e-41   2.173841e-04   3.026276e-42   258
  7.181290e-01   5.397880e-41   1.361533e-04   3.148648e-42   264
  7.186286e-01   6.357757e-41   1.468278e-08   6.529821e-42   72
  7.196697e-01   4.865621e-41   2.698616e-04   3.797184e-42   174
  7.206123e-01   4.127963e-41   2.873527e-04   3.576624e-42   168
  7.213701e-01   4.011026e-41   8.991328e-09   7.229538e-42   48
  7.221837e-01   4.616240e-41   1.622748e-04   3.341124e-42   150
  7.231270e-01   4.856007e-41   2.985162e-04   3.564315e-42   168
  7.240729e-01   4.596549e-41   1.818422e-04   3.119242e-42   144
  7.249427e-01   5.284906e-41   1.698820e-04   4.785703e-42   102
  7.255906e-01   5.443167e-41   2.514545e-04   6.121489e-42   96
  7.266185e-01   5.568903e-41   2.495518e-04   4.101313e-42   120
  7.273797e-01   5.072961e-41   2.676508e-04   4.093397e-42   168
  7.282031e-01   4.853771e-41   1.976389e-04   4.807746e-42   126
  7.289046e-01   6.129143e-41   1.490593e-04   4.612399e-42   168
  7.298711e-01   5.115939e-41   2.390167e-04   6.709320e-42   72
  7.307158e-01   4.999253e-41   2.993022e-04   4.328505e-42   168
  7.314557e-01   5.279161e-41   8.205344e-05   5.829950e-42   78
  7.324696e-01   6.405416e-41   1.347256e-04   7.956879e-42   60
  7.332860e-01   4.931313e-41   2.185468e-04   4.461653e-42   96
  7.341327e-01   5.326386e-41   2.651884e-04   4.980136e-42   168
  7.349284e-01   4.095460e-41   1.678009e-04   4.454386e-42   86
  7.357634e-01   5.459442e-41   1.499742e-04   4.087246e-42   120
  7.369601e-01   5.990973e-41   1.069515e-04   4.751074e-42   168
  7.376055e-01   4.925073e-41   0.000000e+00   1.056982e-41   48
  7.384747e-01   5.545299e-41   1.948541e-04   4.533622e-42   120
  7.389742e-01   5.404129e-41   1.421539e-04   4.433462e-42   126
  7.401935e-01   6.692946e-41   2.500091e-04   6.487992e-42   96
  7.409848e-01   5.573076e-41   7.209028e-05   4.801390e-42   96
  7.416089e-01   7.007749e-41   8.477105e-09   5.960291e-42   72
  7.429385e-01   5.938295e-41   8.991328e-09   1.526929e-41   24
  7.437683e-01   5.592459e-41   1.483601e-04   4.244929e-42   120
  7.444157e-01   5.078336e-41   2.164118e-04   4.069370e-42   126
  7.451355e-01   5.976371e-41   1.804085e-04   9.392080e-42   96
  7.459766e-01   4.774239e-41   3.117986e-04   4.642066e-42   72
  7.469132e-01   4.762161e-41   1.348634e-04   4.120730e-42   144
  7.476836e-01   7.651182e-41   7.778603e-05   6.694033e-42   72
  7.484533e-01   4.587318e-41   1.553665e-04   7.517136e-42   54
  7.491306e-01   6.723927e-41   1.369149e-04   6.317604e-42   108
  7.505382e-01   7.826796e-41   1.342120e-04   6.618937e-42   72
  7.509765e-01   5.051483e-41   7.744493e-05   5.283962e-42   72
  7.520162e-01   8.648622e-41   1.557344e-08   1.377134e-41   24
  7.529998e-01   4.841876e-41   1.638381e-04   7.293327e-42   48
  7.535971e-01   5.610270e-41   1.248023e-04   5.121556e-42   102
  7.544963e-01   5.185212e-41   2.822510e-04   4.174354e-42   168
  7.556711e-01   5.522975e-41   1.539331e-04   5.631362e-42   72
  7.561064e-01   5.701004e-41   0.000000e+00   9.468609e-42   48
  7.570195e-01   5.480377e-41   2.647743e-04   3.713413e-42   120
  7.582245e-01   5.422927e-41   1.627091e-04   5.566647e-42   96
  7.593627e-01   4.815959e-41   1.438612e-08   9.335747e-42   30
  7.607153e-01   7.275956e-41   7.644796e-05   9.214883e-42   72
  7.613097e-01   5.044189e-41   8.991328e-09   7.874209e-42   24
  7.620733e-01   6.486257e-41   1.133148e-04   8.480763e-42   56
  7.629285e-01   6.355855e-41   1.617059e-04   7.733262e-42   96
  7.639519e-01   6.299486e-41   1.785629e-04   5.348343e-42   144
  7.647411e-01   6.000225e-41   1.013810e-04   6.700980e-42   54
  7.658874e-01   5.872518e-41   1.518795e-04   6.181273e-42   108
  7.670409e-01   5.384656e-41   8.041947e-05   6.907568e-42   48
  7.681392e-01   5.138441e-41   3.028050e-04   6.673463e-42   72
  7.707744e-01   5.696634e-41   2.000642e-04   4.521400e-42   78
  7.715046e-01   7.438800e-41   1.507735e-04   7.180895e-42   72
  7.723570e-01   7.116269e-41   1.505863e-04   8.108304e-42   72
  7.732482e-01   6.584517e-41   3.633813e-04   6.369588e-42   96
