# power spectrum of pi_k
# redshift z=99.983169
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.328545e-13   1.322696e-04   7.243478e-15   384
  4.333641e-01   1.139882e-13   1.466278e-04   4.394871e-15   672
  4.342984e-01   1.146478e-13   2.567292e-04   5.998293e-15   336
  4.347447e-01   1.283676e-13   0.000000e+00   7.825282e-15   288
  4.358374e-01   1.104800e-13   2.031840e-04   3.843700e-15   776
  4.368489e-01   1.211081e-13   1.738547e-04   4.591185e-15   720
  4.376985e-01   1.159086e-13   1.400528e-04   5.993873e-15   432
  4.383780e-01   1.117687e-13   1.996629e-04   5.959383e-15   504
  4.391339e-01   1.055150e-13   1.398922e-04   4.674785e-15   528
  4.401917e-01   1.114392e-13   1.905949e-04   5.167646e-15   438
  4.410618e-01   1.006497e-13   2.218350e-04   4.050566e-15   624
  4.417176e-01   1.175704e-13   2.717180e-04   6.385403e-15   312
  4.426191e-01   1.098038e-13   1.463948e-04   3.931595e-15   696
  4.435512e-01   1.056187e-13   1.324608e-04   4.481844e-15   552
  4.445207e-01   9.809979e-14   1.024805e-04   4.012120e-15   516
  4.451205e-01   1.023830e-13   2.046970e-04   4.182298e-15   528
  4.458506e-01   1.027839e-13   1.331200e-04   4.769815e-15   528
  4.468878e-01   1.031719e-13   1.755583e-04   3.641512e-15   864
  4.475918e-01   9.213379e-14   2.404788e-04   4.289189e-15   408
  4.482965e-01   1.009481e-13   2.382549e-04   6.762629e-15   192
  4.492953e-01   1.045507e-13   1.971674e-04   3.837477e-15   720
  4.501385e-01   9.165918e-14   1.817980e-04   3.248596e-15   696
  4.511404e-01   1.029096e-13   1.963435e-04   3.697388e-15   720
  4.520570e-01   9.661544e-14   2.661201e-04   4.604863e-15   432
  4.525916e-01   9.064836e-14   1.566487e-04   5.521117e-15   264
  4.535534e-01   1.013225e-13   2.163249e-04   3.710012e-15   672
  4.544137e-01   9.918582e-14   2.214835e-04   3.938274e-15   600
  4.554346e-01   9.720904e-14   1.296784e-04   6.208007e-15   270
  4.559493e-01   9.672302e-14   1.952021e-04   4.293789e-15   528
  4.567673e-01   1.061223e-13   1.336675e-04   4.012004e-15   840
  4.578890e-01   9.893574e-14   2.555961e-04   3.426316e-15   888
  4.589254e-01   9.594916e-14   1.904380e-04   3.735282e-15   744
  4.598014e-01   1.048342e-13   9.785730e-05   5.169325e-15   456
  4.602370e-01   9.036364e-14   1.337280e-04   4.285247e-15   360
  4.609825e-01   9.339195e-14   1.158678e-04   4.379880e-15   384
  4.621264e-01   9.879085e-14   1.858509e-04   3.518887e-15   816
  4.629847e-01   9.808683e-14   2.696437e-04   3.296730e-15   824
  4.640279e-01   9.508796e-14   1.253432e-04   5.185108e-15   360
  4.645865e-01   1.075534e-13   1.849595e-04   4.395228e-15   624
  4.653553e-01   8.344161e-14   1.249856e-04   4.076901e-15   360
  4.663795e-01   9.445917e-14   1.700172e-04   3.119317e-15   876
  4.673045e-01   8.829297e-14   2.019296e-04   3.636421e-15   696
  4.682373e-01   9.921279e-14   1.303928e-04   5.320390e-15   336
  4.687264e-01   9.831632e-14   1.302463e-04   4.564811e-15   504
  4.695341e-01   9.142148e-14   1.313750e-04   3.323349e-15   672
  4.707324e-01   8.517000e-14   2.615370e-04   3.156227e-15   720
  4.715635e-01   8.314951e-14   1.975633e-04   3.299240e-15   774
  4.724808e-01   9.004402e-14   1.130801e-04   4.299811e-15   384
  4.729612e-01   8.893217e-14   2.176147e-04   3.925297e-15   528
  4.737068e-01   9.028084e-14   2.073989e-04   3.236198e-15   744
  4.749062e-01   9.117316e-14   1.710601e-04   3.232340e-15   768
  4.757025e-01   8.845173e-14   1.920278e-04   3.663528e-15   552
  4.766960e-01   8.246219e-14   2.092886e-04   3.142381e-15   696
  4.774351e-01   9.148619e-14   2.543221e-04   4.800774e-15   408
  4.780218e-01   8.465019e-14   1.098692e-04   3.810882e-15   504
  4.789519e-01   8.213599e-14   1.973758e-04   2.917303e-15   888
  4.798671e-01   7.940695e-14   2.051305e-04   3.114810e-15   648
  4.808184e-01   8.141630e-14   2.033722e-04   3.375530e-15   648
  4.817134e-01   8.393130e-14   2.192851e-04   2.953249e-15   792
  4.826614e-01   8.081321e-14   3.208291e-04   3.283962e-15   600
  4.833600e-01   7.833085e-14   2.174285e-04   3.721969e-15   456
  4.840953e-01   8.455117e-14   1.059654e-04   3.254624e-15   648
  4.850397e-01   7.788084e-14   2.066479e-04   2.476399e-15   936
  4.860593e-01   7.875541e-14   1.269084e-04   3.743865e-15   384
  4.869469e-01   2.599223e-41   0.000000e+00   6.891640e-42   198
  4.876318e-01   5.416748e-41   3.219776e-04   7.975509e-42   1224
  4.883707e-01   7.871856e-41   2.344988e-04   1.432919e-41   420
  4.892446e-01   3.655121e-41   2.269458e-04   5.097857e-42   792
  4.900991e-01   2.193023e-41   1.876648e-04   2.073858e-42   680
  4.910742e-01   2.854185e-41   1.723226e-04   2.722347e-42   600
  4.918588e-01   2.398345e-41   2.499151e-04   1.255911e-42   840
  4.929064e-01   2.137395e-41   1.179983e-04   1.374365e-42   432
  4.933067e-01   2.343397e-41   1.105800e-04   1.320422e-42   720
  4.941771e-01   1.782284e-41   2.214723e-04   6.550846e-43   960
  4.952596e-01   1.839148e-41   1.974263e-04   8.040667e-43   528
  4.960507e-01   1.831060e-41   2.018074e-04   7.753108e-43   624
  4.969923e-01   2.276174e-41   1.586192e-04   1.569244e-42   816
  4.979269e-01   1.637757e-41   2.608527e-04   7.148360e-43   696
  4.989597e-01   2.080367e-41   1.438612e-08   1.534350e-42   240
  4.993481e-01   2.222059e-41   1.538310e-04   1.832335e-42   672
  5.002149e-01   1.991870e-41   2.749181e-04   7.938845e-43   864
  5.011872e-01   2.407574e-41   2.109550e-04   1.958587e-42   816
  5.020636e-01   2.120705e-41   1.207434e-04   1.072700e-42   648
  5.030076e-01   5.923996e-41   1.234217e-04   1.854790e-41   843
  5.038089e-01   3.172029e-41   2.220660e-04   5.619452e-42   780
  5.047639e-01   2.436918e-41   1.191565e-04   3.575001e-42   216
  5.053529e-01   2.097185e-41   2.873328e-04   1.260292e-42   1056
  5.062588e-01   5.351230e-41   2.350705e-04   9.329617e-42   228
  5.070976e-01   2.517188e-41   2.926687e-04   1.637146e-42   924
  5.079587e-01   1.983507e-41   1.085637e-04   9.393391e-43   696
  5.088706e-01   1.951221e-41   1.932122e-04   8.634474e-43   996
  5.098035e-01   1.745938e-41   1.140687e-04   9.113708e-43   576
  5.107740e-01   2.318577e-41   1.760574e-04   1.635743e-42   552
  5.114815e-01   2.495282e-41   2.102064e-04   1.831641e-42   516
  5.121995e-01   1.896236e-41   3.056837e-04   1.028676e-42   744
  5.130199e-01   2.280459e-41   1.499561e-04   1.514499e-42   576
  5.137336e-01   2.289546e-41   1.543428e-04   1.432532e-42   792
  5.147477e-01   2.219747e-41   1.764424e-04   1.011566e-42   792
  5.154909e-01   2.254512e-41   1.902913e-04   9.898498e-43   720
  5.164960e-01   2.389663e-41   2.168883e-04   1.943449e-42   656
  5.174379e-01   1.991003e-41   2.368308e-04   8.475281e-43   816
  5.184034e-01   2.547819e-41   1.276952e-04   1.734335e-42   492
  5.189522e-01   1.707657e-41   1.836985e-04   7.713447e-43   552
  5.199822e-01   2.529952e-41   3.194294e-04   1.988737e-42   780
  5.206511e-01   2.393277e-41   1.962217e-04   1.541806e-42   528
  5.213718e-01   2.203690e-41   2.290504e-04   1.045000e-42   600
  5.224340e-01   2.570530e-41   1.903590e-04   1.575759e-42   900
  5.231662e-01   2.273075e-41   1.053860e-04   1.196753e-42   696
  5.241734e-01   2.182974e-41   2.664725e-04   1.028287e-42   696
  5.251479e-01   2.138954e-41   1.081054e-04   1.613878e-42   552
  5.259673e-01   2.055236e-41   1.257166e-04   7.919678e-43   708
  5.268258e-01   2.489851e-41   2.075652e-04   1.132281e-42   876
  5.277190e-01   2.779958e-41   1.102130e-04   2.427302e-42   216
  5.283184e-01   2.680199e-41   3.014475e-04   1.661550e-42   1032
  5.292161e-01   2.415267e-41   3.356286e-04   1.600704e-42   600
  5.301478e-01   2.150051e-41   1.601495e-04   9.082077e-43   600
  5.308585e-01   1.888697e-41   2.828090e-04   7.996823e-43   528
  5.316987e-01   2.570580e-41   1.552497e-04   2.179429e-42   732
  5.325837e-01   1.990202e-41   1.146378e-04   1.247678e-42   336
  5.336024e-01   2.279030e-41   1.633817e-04   1.020610e-42   912
  5.343638e-01   3.675971e-41   1.639857e-04   6.294994e-42   624
  5.351957e-01   2.643474e-41   1.381873e-04   1.141556e-42   768
  5.361666e-01   2.097935e-41   2.493171e-04   9.747487e-43   792
  5.371196e-01   2.933385e-41   1.236011e-04   1.589230e-42   660
  5.377977e-01   2.611280e-41   1.821461e-04   1.440663e-42   504
  5.384990e-01   2.195296e-41   2.975919e-04   1.110286e-42   480
  5.395501e-01   2.041342e-41   2.752337e-04   6.627209e-43   912
  5.403731e-01   2.524211e-41   3.065154e-04   1.935128e-42   432
  5.411504e-01   2.802507e-41   1.820016e-04   2.335040e-42   564
  5.418405e-01   3.043350e-41   1.742006e-04   1.923173e-42   600
  5.428119e-01   2.522159e-41   2.428192e-04   1.121132e-42   876
  5.435417e-01   2.083359e-41   1.091788e-04   1.467783e-42   264
  5.445477e-01   3.388781e-41   2.118499e-04   2.701252e-42   560
  5.453563e-01   2.843358e-41   1.439565e-04   1.513937e-42   840
  5.463378e-01   2.306641e-41   2.219395e-04   7.850057e-43   1008
  5.472454e-01   2.473544e-41   9.928084e-05   2.084046e-42   456
  5.480744e-01   3.704481e-41   1.286043e-04   5.186986e-42   576
  5.488407e-01   2.631324e-41   1.976142e-04   1.379575e-42   612
  5.498512e-01   2.786260e-41   1.765015e-04   1.291021e-42   780
  5.506755e-01   2.133944e-41   2.022627e-04   9.524535e-43   648
  5.515194e-01   2.766845e-41   9.425702e-05   1.576949e-42   312
  5.520587e-01   2.296636e-41   2.394916e-04   1.096719e-42   528
  5.529931e-01   2.386938e-41   3.127641e-04   1.367729e-42   720
  5.538866e-01   2.383705e-41   3.137436e-04   1.091515e-42   576
  5.549699e-01   2.166678e-41   2.706443e-04   1.088609e-42   444
  5.556439e-01   3.353610e-41   2.654148e-04   1.989978e-42   996
  5.564699e-01   2.791456e-41   2.217012e-04   1.494508e-42   432
  5.572506e-01   2.697072e-41   2.427192e-04   2.229497e-42   504
  5.579250e-01   3.237991e-41   1.094306e-04   2.822241e-42   504
  5.588852e-01   2.319506e-41   2.153608e-04   8.748522e-43   876
  5.597541e-01   2.362670e-41   2.478597e-04   1.013634e-42   504
  5.606589e-01   2.504330e-41   1.580720e-04   9.879792e-43   696
  5.614066e-01   2.525564e-41   1.351349e-04   1.437603e-42   492
  5.624240e-01   3.294832e-41   1.934522e-04   3.087469e-42   432
  5.631776e-01   2.921585e-41   1.811468e-04   1.977602e-42   768
  5.640708e-01   2.592702e-41   2.256427e-04   1.063704e-42   648
  5.649237e-01   2.192235e-41   1.472076e-04   1.057259e-42   456
  5.659038e-01   2.491323e-41   2.024344e-04   1.208388e-42   552
  5.665845e-01   2.809635e-41   1.387487e-04   1.345069e-42   648
  5.675213e-01   3.135956e-41   2.261525e-04   2.592398e-42   840
  5.684363e-01   2.596090e-41   1.078474e-04   1.273659e-42   432
  5.693524e-01   3.368800e-41   1.320946e-04   2.570593e-42   600
  5.699896e-01   3.180446e-41   1.407382e-04   1.619998e-42   432
  5.710598e-01   3.143496e-41   1.401185e-04   2.097820e-42   560
  5.717846e-01   2.757530e-41   2.217929e-04   1.215301e-42   840
  5.726922e-01   2.267679e-41   1.313712e-04   1.021696e-42   504
  5.734129e-01   2.263744e-41   2.681208e-04   9.000310e-43   696
  5.744289e-01   2.790134e-41   1.464380e-04   1.723541e-42   384
  5.752203e-01   2.719613e-41   2.145144e-04   1.361511e-42   576
  5.761776e-01   2.975793e-41   1.323876e-04   2.092936e-42   360
  5.769491e-01   2.914870e-41   1.971572e-04   1.523447e-42   828
  5.777814e-01   3.593339e-41   1.756051e-04   2.974864e-42   372
  5.785440e-01   3.100365e-41   2.681827e-04   2.005552e-42   576
  5.795542e-01   3.843343e-41   1.123146e-04   2.741400e-42   636
  5.802740e-01   2.680134e-41   2.165136e-04   1.055387e-42   648
  5.812477e-01   2.878384e-41   1.760019e-04   1.995538e-42   576
  5.819467e-01   2.776771e-41   2.839096e-04   1.307280e-42   528
  5.828762e-01   2.815538e-41   1.213831e-04   1.302121e-42   360
  5.836457e-01   2.333023e-41   2.792266e-04   8.697750e-43   672
  5.846504e-01   3.835932e-41   1.430245e-04   4.402463e-42   804
  5.854866e-01   2.478523e-41   1.577731e-04   1.435938e-42   408
  5.864116e-01   2.277945e-41   9.752092e-05   1.008345e-42   384
  5.870345e-01   2.341126e-41   2.231653e-04   1.083097e-42   480
  5.879130e-01   2.973226e-41   1.441975e-04   2.162307e-42   432
  5.887557e-01   3.206099e-41   2.657252e-04   2.540773e-42   648
  5.897530e-01   2.889690e-41   1.648813e-04   1.480034e-42   624
  5.904826e-01   3.047612e-41   1.499734e-04   1.546849e-42   456
  5.914788e-01   3.560041e-41   2.048770e-04   2.697849e-42   588
  5.921465e-01   2.803662e-41   1.307107e-04   1.140588e-42   600
  5.931212e-01   3.368852e-41   2.038766e-04   2.815596e-42   708
  5.938912e-01   3.550139e-41   1.284383e-04   3.300478e-42   360
  5.947420e-01   3.097848e-41   1.476433e-04   1.683741e-42   552
  5.955576e-01   3.087783e-41   1.035752e-04   1.656689e-42   288
  5.963856e-01   2.879936e-41   1.947498e-04   1.332900e-42   528
  5.971636e-01   3.858741e-41   1.313872e-04   3.624861e-42   456
  5.980328e-01   2.895517e-41   2.329780e-04   1.278464e-42   608
  5.989070e-01   2.654866e-41   1.127174e-04   1.149770e-42   504
  5.998623e-01   3.329804e-41   2.419978e-04   2.483278e-42   540
  6.006113e-01   3.426924e-41   2.597778e-04   1.830546e-42   360
  6.014188e-01   4.442434e-41   1.176407e-04   3.751007e-42   540
  6.021329e-01   2.933142e-41   1.010085e-04   1.350907e-42   576
  6.031714e-01   3.638187e-41   2.342044e-04   2.537618e-42   588
  6.041588e-01   3.500186e-41   3.231314e-04   1.738645e-42   672
  6.050070e-01   2.894857e-41   2.469721e-04   1.409672e-42   552
  6.056908e-01   2.569402e-41   2.470970e-04   1.823769e-42   144
  6.065633e-01   3.697192e-41   2.099342e-04   2.892995e-42   600
  6.073906e-01   2.961012e-41   2.630934e-04   1.389645e-42   504
  6.083088e-01   2.789089e-41   2.702501e-04   1.461117e-42   336
  6.092745e-01   3.500365e-41   3.037623e-04   1.629433e-42   600
  6.101395e-01   3.603952e-41   1.960382e-04   3.692251e-42   636
  6.110731e-01   4.485608e-41   1.576165e-04   3.898616e-42   384
  6.117276e-01   3.483287e-41   2.198564e-04   1.918883e-42   504
  6.126710e-01   2.613160e-41   9.227064e-05   1.547910e-42   240
  6.134155e-01   3.475196e-41   2.167569e-04   2.051544e-42   744
  6.143088e-01   2.893793e-41   1.480120e-04   1.325093e-42   648
  6.151027e-01   4.308414e-41   9.825476e-05   4.234425e-42   120
  6.160331e-01   4.510814e-41   1.543455e-04   4.492211e-42   564
  6.167362e-01   3.518305e-41   2.424089e-04   1.854166e-42   432
  6.176746e-01   2.911320e-41   1.881572e-04   1.419665e-42   480
  6.183811e-01   3.150799e-41   1.384885e-04   1.377341e-42   456
  6.192152e-01   4.235671e-41   2.291780e-04   5.077537e-42   444
  6.201616e-01   3.096347e-41   3.506544e-04   1.681189e-42   528
  6.209930e-01   2.818869e-41   2.604238e-04   1.981639e-42   264
  6.217998e-01   3.748881e-41   2.668956e-04   2.688894e-42   444
  6.228852e-01   3.570286e-41   2.923449e-04   2.184163e-42   696
  6.237861e-01   4.299044e-41   1.563558e-04   3.225251e-42   384
  6.244450e-01   2.891272e-41   1.975687e-04   1.379387e-42   432
  6.254698e-01   3.996938e-41   1.365107e-04   3.973067e-42   488
  6.261352e-01   3.631915e-41   2.057386e-04   1.844819e-42   480
  6.270999e-01   3.055250e-41   2.294412e-04   1.440899e-42   480
  6.278471e-01   3.609623e-41   9.626648e-05   2.246491e-42   240
  6.286954e-01   3.974138e-41   2.248709e-04   2.822871e-42   600
  6.294955e-01   3.412716e-41   1.959519e-04   2.456722e-42   288
  6.303474e-01   3.282335e-41   1.884914e-04   1.517019e-42   480
  6.312103e-01   3.175458e-41   3.352926e-04   1.507932e-42   504
  6.320598e-01   2.906895e-41   1.438614e-04   2.108181e-42   216
  6.331433e-01   3.772133e-41   2.355240e-04   1.824336e-42   504
  6.339871e-01   3.686068e-41   1.894329e-04   2.396177e-42   456
  6.349107e-01   3.526269e-41   1.086430e-04   2.061229e-42   384
  6.355225e-01   3.682823e-41   2.205061e-04   1.648654e-42   480
  6.363918e-01   3.606511e-41   1.936290e-04   1.961901e-42   504
  6.371972e-01   3.729126e-41   1.228262e-04   2.021253e-42   312
  6.380652e-01   4.566627e-41   1.979302e-04   4.847124e-42   492
  6.388334e-01   3.864260e-41   1.855135e-04   2.145858e-42   312
  6.398223e-01   3.394392e-41   3.013519e-04   1.433767e-42   576
  6.406929e-01   3.374836e-41   2.781722e-04   1.533030e-42   336
  6.414159e-01   3.381372e-41   2.141797e-04   2.240886e-42   240
  6.424183e-01   3.221441e-41   2.839481e-04   1.397233e-42   468
  6.432837e-01   3.479062e-41   1.777925e-04   2.096544e-42   192
  6.441896e-01   3.642979e-41   1.783224e-04   2.420992e-42   324
  6.448535e-01   4.225096e-41   1.294235e-04   2.525624e-42   600
  6.457583e-01   4.537874e-41   2.099764e-04   2.726220e-42   456
  6.464302e-01   4.075874e-41   9.444737e-05   2.280641e-42   336
  6.475438e-01   4.710198e-41   2.828021e-04   5.007431e-42   612
  6.483539e-01   3.791616e-41   2.373399e-04   3.345068e-42   144
  6.491201e-01   3.429462e-41   2.770366e-04   1.596307e-42   552
  6.501620e-01   3.137688e-41   1.091004e-04   1.828092e-42   264
  6.507507e-01   3.183213e-41   2.525953e-04   1.704397e-42   336
  6.516793e-01   3.983294e-41   1.669063e-04   2.099326e-42   384
  6.524847e-01   3.429053e-41   9.395175e-05   2.980315e-42   216
  6.533762e-01   4.039268e-41   1.991971e-04   1.861290e-42   344
  6.541891e-01   4.367482e-41   2.972114e-04   2.077851e-42   408
  6.551797e-01   4.302401e-41   2.283876e-04   3.132562e-42   264
  6.560575e-01   4.738513e-41   3.183837e-04   2.819679e-42   612
  6.569345e-01   4.507490e-41   1.638646e-04   2.515629e-42   408
  6.578364e-01   5.068646e-41   1.641001e-04   5.439232e-42   444
  6.584991e-01   4.547700e-41   9.177996e-05   3.962898e-42   120
  6.593870e-01   3.797130e-41   2.535712e-04   2.199869e-42   336
  6.600460e-01   3.997625e-41   8.811499e-05   2.542275e-42   288
  6.609366e-01   3.672489e-41   2.742154e-04   1.518285e-42   552
  6.621610e-01   5.659878e-41   0.000000e+00   7.411738e-42   72
  6.627906e-01   3.737961e-41   2.723657e-04   1.690480e-42   504
  6.635259e-01   4.224152e-41   8.764464e-05   2.794422e-42   216
  6.644787e-01   3.899456e-41   1.564835e-04   2.262296e-42   312
  6.653340e-01   4.620186e-41   1.781811e-04   2.699672e-42   336
  6.661492e-01   4.261201e-41   2.469789e-04   4.549508e-42   204
  6.669611e-01   5.301517e-41   2.870270e-04   3.677410e-42   504
  6.678221e-01   7.819356e-41   2.733322e-04   1.188861e-41   396
  6.686501e-01   3.950336e-41   2.506599e-04   2.153044e-42   312
  6.696540e-01   3.961890e-41   1.531800e-04   2.911469e-42   216
  6.703613e-01   4.331138e-41   8.313373e-05   2.961998e-42   168
  6.712208e-01   4.395545e-41   2.099173e-04   1.938638e-42   588
  6.722017e-01   4.641951e-41   2.849381e-04   2.880257e-42   240
  6.729637e-01   3.524860e-41   2.516481e-04   2.128273e-42   264
  6.738575e-01   3.473493e-41   3.112147e-04   2.052822e-42   288
  6.746505e-01   4.392621e-41   1.554077e-04   3.380018e-42   288
  6.756555e-01   3.718460e-41   1.459525e-04   1.988889e-42   288
  6.763322e-01   4.599836e-41   1.690738e-04   3.187083e-42   192
  6.771836e-01   3.650693e-41   1.799115e-04   2.319644e-42   264
  6.779946e-01   7.883876e-41   2.959295e-04   1.324987e-41   372
  6.788675e-01   5.399576e-41   3.196167e-04   3.747245e-42   360
  6.799329e-01   5.391822e-41   1.352648e-04   4.455839e-42   144
  6.804835e-01   5.044469e-41   1.878769e-04   3.033383e-42   296
  6.813527e-01   4.309996e-41   2.024276e-04   2.597521e-42   288
  6.823478e-01   4.417333e-41   3.025230e-04   2.047760e-42   480
  6.832061e-01   5.105023e-41   2.513677e-04   3.775738e-42   192
  6.840407e-01   4.431181e-41   2.696262e-04   3.524864e-42   192
  6.847993e-01   4.547442e-41   1.718359e-04   2.767984e-42   288
  6.858544e-01   4.546160e-41   1.495808e-04   3.757950e-42   108
  6.863859e-01   4.901971e-41   1.438036e-04   3.005389e-42   240
  6.873243e-01   4.322153e-41   2.682690e-04   2.201020e-42   384
  6.882884e-01   1.034078e-40   3.272578e-04   1.927558e-41   108
  6.891409e-01   6.076838e-41   1.918773e-04   4.280674e-42   348
  6.900373e-01   4.973132e-41   2.002507e-04   2.876377e-42   312
  6.908379e-01   4.987972e-41   1.945855e-04   5.474616e-42   96
  6.915741e-01   4.693636e-41   2.590555e-04   2.388044e-42   384
  6.923987e-01   4.560813e-41   1.781778e-04   3.948617e-42   144
  6.932053e-01   4.147549e-41   2.737780e-04   2.077806e-42   408
  6.942079e-01   3.886569e-41   1.221243e-04   3.801142e-42   144
  6.951550e-01   5.147429e-41   2.347853e-04   4.088148e-42   192
  6.957167e-01   4.210661e-41   2.642552e-04   4.380002e-42   144
  6.966323e-01   3.861238e-41   2.148492e-04   3.160025e-42   144
  6.974962e-01   4.765050e-41   2.625805e-04   2.405902e-42   336
  6.985541e-01   5.502734e-41   1.942763e-04   3.753986e-42   240
  6.992249e-01   3.505247e-41   8.821915e-05   3.287832e-42   96
  7.001605e-01   5.750277e-41   2.587043e-04   7.427960e-42   372
  7.011070e-01   5.776431e-41   3.077232e-04   5.802147e-42   132
  7.019384e-01   4.027424e-41   1.904154e-04   2.450164e-42   264
  7.026821e-01   6.397032e-41   1.462304e-04   4.836886e-42   168
  7.034759e-01   4.829995e-41   2.337943e-04   3.550286e-42   216
  7.041771e-01   6.455752e-41   1.430383e-04   4.932782e-42   216
  7.051983e-01   4.779737e-41   2.624157e-04   4.247852e-42   96
  7.061249e-01   5.420160e-41   1.712023e-04   4.825252e-42   120
  7.069747e-01   4.667655e-41   2.176463e-04   3.467805e-42   216
  7.076747e-01   5.038861e-41   9.511215e-05   3.419509e-42   200
  7.086015e-01   5.127293e-41   2.462045e-04   2.588013e-42   288
  7.097902e-01   4.939344e-41   6.478119e-05   3.918463e-42   144
  7.102908e-01   5.200973e-41   2.015951e-04   5.194149e-42   168
  7.113130e-01   6.996185e-41   2.268765e-04   1.769605e-41   159
  7.121109e-01   5.261705e-41   2.380480e-04   4.433475e-42   174
  7.128831e-01   5.450568e-41   2.158536e-04   4.437998e-42   144
  7.138943e-01   5.405220e-41   1.246398e-04   3.845577e-42   222
  7.145705e-01   5.168767e-41   1.257726e-04   3.474424e-42   168
  7.157386e-01   8.320773e-41   2.758677e-04   1.411449e-41   30
  7.162211e-01   4.441163e-41   2.435709e-04   4.179371e-42   72
  7.171298e-01   5.256630e-41   2.173841e-04   3.275599e-42   258
  7.181290e-01   5.321472e-41   1.361533e-04   3.612119e-42   264
  7.186286e-01   5.916148e-41   1.468278e-08   8.320049e-42   72
  7.196697e-01   5.628256e-41   2.698616e-04   5.170252e-42   174
  7.206123e-01   4.708781e-41   2.873527e-04   3.221642e-42   168
  7.213701e-01   5.122468e-41   8.991328e-09   6.215046e-42   48
  7.221837e-01   5.225129e-41   1.622748e-04   4.255598e-42   150
  7.231270e-01   6.564700e-41   2.985162e-04   4.204596e-42   168
  7.240729e-01   4.203863e-41   1.818422e-04   3.685460e-42   144
  7.249427e-01   6.189712e-41   1.698820e-04   6.687290e-42   102
  7.255906e-01   5.216709e-41   2.514545e-04   4.476446e-42   96
  7.266185e-01   4.631226e-41   2.495518e-04   3.783118e-42   120
  7.273797e-01   4.590963e-41   2.676508e-04   3.383930e-42   168
  7.282031e-01   6.198742e-41   1.976389e-04   7.232273e-42   126
  7.289046e-01   6.439299e-41   1.490593e-04   4.986438e-42   168
  7.298711e-01   4.540781e-41   2.390167e-04   8.031792e-42   72
  7.307158e-01   5.765613e-41   2.993022e-04   3.845390e-42   168
  7.314557e-01   5.499386e-41   8.205344e-05   4.446177e-42   78
  7.324696e-01   7.245909e-41   1.347256e-04   1.221104e-41   60
  7.332860e-01   6.382071e-41   2.185468e-04   5.088579e-42   96
  7.341327e-01   6.069958e-41   2.651884e-04   4.467956e-42   168
  7.349284e-01   6.303397e-41   1.678009e-04   7.135316e-42   86
  7.357634e-01   3.884012e-41   1.499742e-04   4.085178e-42   120
  7.369601e-01   5.550180e-41   1.069515e-04   4.887516e-42   168
  7.376055e-01   4.190747e-41   0.000000e+00   5.624028e-42   48
  7.384747e-01   5.319019e-41   1.948541e-04   4.481932e-42   120
  7.389742e-01   6.877858e-41   1.421539e-04   6.193991e-42   126
  7.401935e-01   4.967274e-41   2.500091e-04   6.746028e-42   96
  7.409848e-01   9.202862e-41   7.209028e-05   9.740099e-42   96
  7.416089e-01   5.560597e-41   8.477105e-09   6.992696e-42   72
  7.429385e-01   7.830950e-41   8.991328e-09   1.574974e-41   24
  7.437683e-01   4.457790e-41   1.483601e-04   4.141908e-42   120
  7.444157e-01   5.995610e-41   2.164118e-04   5.034942e-42   126
  7.451355e-01   5.909869e-41   1.804085e-04   4.766117e-42   96
  7.459766e-01   4.446010e-41   3.117986e-04   4.071578e-42   72
  7.469132e-01   5.778496e-41   1.348634e-04   3.209851e-42   144
  7.476836e-01   7.632321e-41   7.778603e-05   1.037038e-41   72
  7.484533e-01   6.831779e-41   1.553665e-04   9.911254e-42   54
  7.491306e-01   6.482708e-41   1.369149e-04   7.497517e-42   108
  7.505382e-01   7.555769e-41   1.342120e-04   9.277965e-42   72
  7.509765e-01   6.143237e-41   7.744493e-05   7.128040e-42   72
  7.520162e-01   5.275712e-41   1.557344e-08   4.890624e-42   24
  7.529998e-01   5.184983e-41   1.638381e-04   9.444652e-42   48
  7.535971e-01   7.216944e-41   1.248023e-04   7.055409e-42   102
  7.544963e-01   5.929956e-41   2.822510e-04   3.913904e-42   168
  7.556711e-01   5.427859e-41   1.539331e-04   6.854740e-42   72
  7.561064e-01   8.621219e-41   0.000000e+00   9.334838e-42   48
  7.570195e-01   5.568960e-41   2.647743e-04   6.256717e-42   120
  7.582245e-01   6.686605e-41   1.627091e-04   7.091999e-42   96
  7.593627e-01   8.095938e-41   1.438612e-08   1.253047e-41   30
  7.607153e-01   7.124619e-41   7.644796e-05   9.017627e-42   72
  7.613097e-01   5.545764e-41   8.991328e-09   7.975855e-42   24
  7.620733e-01   4.290901e-41   1.133148e-04   6.270119e-42   56
  7.629285e-01   5.962621e-41   1.617059e-04   5.407150e-42   96
  7.639519e-01   5.936299e-41   1.785629e-04   5.091109e-42   144
  7.647411e-01   4.447329e-41   1.013810e-04   5.803072e-42   54
  7.658874e-01   5.259279e-41   1.518795e-04   5.023150e-42   108
  7.670409e-01   1.037565e-40   8.041947e-05   1.402006e-41   48
  7.681392e-01   6.319115e-41   3.028050e-04   8.248190e-42   72
  7.707744e-01   7.025281e-41   2.000642e-04   7.803856e-42   78
  7.715046e-01   3.752936e-41   1.507735e-04   4.256285e-42   72
  7.723570e-01   4.839332e-41   1.505863e-04   4.361335e-42   72
  7.732482e-01   7.495450e-41   3.633813e-04   7.217419e-42   96
