# power spectrum of zeta
# redshift z=99.983169
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.529705e-17   1.322696e-04   1.379573e-18   384
  4.333641e-01   2.189946e-17   1.466278e-04   8.443798e-19   672
  4.342984e-01   2.221669e-17   2.567292e-04   1.161584e-18   336
  4.347447e-01   2.498089e-17   0.000000e+00   1.522834e-18   288
  4.358374e-01   2.171644e-17   2.031840e-04   7.553710e-19   776
  4.368489e-01   2.402517e-17   1.738547e-04   9.107126e-19   720
  4.376985e-01   2.317705e-17   1.400528e-04   1.198085e-18   432
  4.383780e-01   2.248722e-17   1.996629e-04   1.199121e-18   504
  4.391339e-01   2.137686e-17   1.398922e-04   9.471715e-19   528
  4.401917e-01   2.279549e-17   1.905949e-04   1.057456e-18   438
  4.410618e-01   2.075289e-17   2.218350e-04   8.353610e-19   624
  4.417176e-01   2.438933e-17   2.717180e-04   1.324758e-18   312
  4.426191e-01   2.296107e-17   1.463948e-04   8.222226e-19   696
  4.435512e-01   2.227309e-17   1.324608e-04   9.451784e-19   552
  4.445207e-01   2.086736e-17   1.024805e-04   8.534712e-19   516
  4.451205e-01   2.189423e-17   2.046970e-04   8.942473e-19   528
  4.458506e-01   2.212536e-17   1.331200e-04   1.026747e-18   528
  4.468878e-01   2.241607e-17   1.755583e-04   7.914124e-19   864
  4.475918e-01   2.014561e-17   2.404788e-04   9.379230e-19   408
  4.482965e-01   2.221087e-17   2.382549e-04   1.486789e-18   192
  4.492953e-01   2.320682e-17   1.971674e-04   8.513281e-19   720
  4.501385e-01   2.050143e-17   1.817980e-04   7.265898e-19   696
  4.511404e-01   2.322322e-17   1.963435e-04   8.344082e-19   720
  4.520570e-01   2.198245e-17   2.661201e-04   1.048327e-18   432
  4.525916e-01   2.071989e-17   1.566487e-04   1.261848e-18   264
  4.535534e-01   2.336189e-17   2.163249e-04   8.553001e-19   672
  4.544137e-01   2.304175e-17   2.214835e-04   9.146823e-19   600
  4.554346e-01   2.278485e-17   1.296784e-04   1.454521e-18   270
  4.559493e-01   2.277987e-17   1.952021e-04   1.011588e-18   528
  4.567673e-01   2.517203e-17   1.336675e-04   9.517395e-19   840
  4.578890e-01   2.369798e-17   2.555961e-04   8.205915e-19   888
  4.589254e-01   2.319005e-17   1.904380e-04   9.028650e-19   744
  4.598014e-01   2.552892e-17   9.785730e-05   1.258677e-18   456
  4.602370e-01   2.208949e-17   1.337280e-04   1.047481e-18   360
  4.609825e-01   2.297910e-17   1.158678e-04   1.077385e-18   384
  4.621264e-01   2.454516e-17   1.858509e-04   8.739688e-19   816
  4.629847e-01   2.455379e-17   2.696437e-04   8.252191e-19   824
  4.640279e-01   2.401976e-17   1.253432e-04   1.309720e-18   360
  4.645865e-01   2.729898e-17   1.849595e-04   1.115211e-18   624
  4.653553e-01   2.132273e-17   1.249856e-04   1.041761e-18   360
  4.663795e-01   2.435081e-17   1.700172e-04   8.042143e-19   876
  4.673045e-01   2.294403e-17   2.019296e-04   9.451147e-19   696
  4.682373e-01   2.598895e-17   1.303928e-04   1.393555e-18   336
  4.687264e-01   2.586133e-17   1.302463e-04   1.201215e-18   504
  4.695341e-01   2.421140e-17   1.313750e-04   8.801192e-19   672
  4.707324e-01   2.278859e-17   2.615370e-04   8.445699e-19   720
  4.715635e-01   2.240516e-17   1.975633e-04   8.890689e-19   774
  4.724808e-01   2.445572e-17   1.130801e-04   1.167966e-18   384
  4.729612e-01   2.425381e-17   2.176147e-04   1.070382e-18   528
  4.737068e-01   2.477439e-17   2.073989e-04   8.880283e-19   744
  4.749062e-01   2.527524e-17   1.710601e-04   8.961355e-19   768
  4.757025e-01   2.468597e-17   1.920278e-04   1.022616e-18   552
  4.766960e-01   2.320731e-17   2.092886e-04   8.845302e-19   696
  4.774351e-01   2.590338e-17   2.543221e-04   1.359260e-18   408
  4.780218e-01   2.408802e-17   1.098692e-04   1.084412e-18   504
  4.789519e-01   2.355891e-17   1.973758e-04   8.370406e-19   888
  4.798671e-01   2.294741e-17   2.051305e-04   8.997057e-19   648
  4.808184e-01   2.371044e-17   2.033722e-04   9.823975e-19   648
  4.817134e-01   2.463161e-17   2.192851e-04   8.666202e-19   792
  4.826614e-01   2.390555e-17   3.208291e-04   9.717001e-19   600
  4.833600e-01   2.330374e-17   2.174285e-04   1.107321e-18   456
  4.840953e-01   2.530839e-17   1.059654e-04   9.741632e-19   648
  4.850397e-01   2.349502e-17   2.066479e-04   7.471954e-19   936
  4.860593e-01   2.396225e-17   1.269084e-04   1.139093e-18   384
  4.869469e-01   5.964247e-48   0.000000e+00   4.636898e-49   198
  4.876318e-01   5.453855e-48   3.219776e-04   1.841985e-49   1224
  4.883707e-01   6.717545e-48   2.344988e-04   4.400617e-49   420
  4.892446e-01   5.337091e-48   2.269458e-04   2.094613e-49   792
  4.900991e-01   4.988680e-48   1.876648e-04   1.966293e-49   680
  4.910742e-01   6.027934e-48   1.723226e-04   2.551475e-49   600
  4.918588e-01   5.549546e-48   2.499151e-04   2.121692e-49   840
  4.929064e-01   5.760293e-48   1.179983e-04   3.015541e-49   432
  4.933067e-01   6.108593e-48   1.105800e-04   2.736869e-49   720
  4.941771e-01   5.939298e-48   2.214723e-04   2.140188e-49   960
  4.952596e-01   5.605905e-48   1.974263e-04   2.576514e-49   528
  4.960507e-01   5.428325e-48   2.018074e-04   2.817748e-49   624
  4.969923e-01   5.262112e-48   1.586192e-04   2.093933e-49   816
  4.979269e-01   5.483022e-48   2.608527e-04   2.176558e-49   696
  4.989597e-01   6.460081e-48   1.438612e-08   3.827215e-49   240
  4.993481e-01   6.152579e-48   1.538310e-04   2.625756e-49   672
  5.002149e-01   5.758049e-48   2.749181e-04   1.959042e-49   864
  5.011872e-01   5.888984e-48   2.109550e-04   2.252311e-49   816
  5.020636e-01   6.357138e-48   1.207434e-04   2.600449e-49   648
  5.030076e-01   6.253101e-48   1.234217e-04   2.617179e-49   843
  5.038089e-01   5.848559e-48   2.220660e-04   2.182228e-49   780
  5.047639e-01   5.814477e-48   1.191565e-04   5.001814e-49   216
  5.053529e-01   6.076631e-48   2.873328e-04   2.137420e-49   1056
  5.062588e-01   5.520264e-48   2.350705e-04   3.662873e-49   228
  5.070976e-01   5.853714e-48   2.926687e-04   2.201360e-49   924
  5.079587e-01   6.431253e-48   1.085637e-04   2.765953e-49   696
  5.088706e-01   5.732858e-48   1.932122e-04   1.986382e-49   996
  5.098035e-01   6.297435e-48   1.140687e-04   2.962886e-49   576
  5.107740e-01   5.284268e-48   1.760574e-04   2.317911e-49   552
  5.114815e-01   5.855936e-48   2.102064e-04   2.516654e-49   516
  5.121995e-01   6.251099e-48   3.056837e-04   2.400099e-49   744
  5.130199e-01   5.232958e-48   1.499561e-04   2.489659e-49   576
  5.137336e-01   6.497775e-48   1.543428e-04   2.464525e-49   792
  5.147477e-01   5.891977e-48   1.764424e-04   2.037933e-49   792
  5.154909e-01   5.676018e-48   1.902913e-04   2.547873e-49   720
  5.164960e-01   6.105755e-48   2.168883e-04   2.412573e-49   656
  5.174379e-01   6.215758e-48   2.368308e-04   2.302061e-49   816
  5.184034e-01   5.808193e-48   1.276952e-04   2.696459e-49   492
  5.189522e-01   5.873987e-48   1.836985e-04   2.719708e-49   552
  5.199822e-01   5.485426e-48   3.194294e-04   1.922166e-49   780
  5.206511e-01   5.865901e-48   1.962217e-04   3.041111e-49   528
  5.213718e-01   5.591297e-48   2.290504e-04   2.530822e-49   600
  5.224340e-01   5.937136e-48   1.903590e-04   1.864024e-49   900
  5.231662e-01   6.830933e-48   1.053860e-04   2.826211e-49   696
  5.241734e-01   5.847069e-48   2.664725e-04   2.114819e-49   696
  5.251479e-01   5.421635e-48   1.081054e-04   2.320888e-49   552
  5.259673e-01   5.736777e-48   1.257166e-04   2.586364e-49   708
  5.268258e-01   5.888072e-48   2.075652e-04   2.075912e-49   876
  5.277190e-01   5.499839e-48   1.102130e-04   4.268412e-49   216
  5.283184e-01   6.761104e-48   3.014475e-04   2.292165e-49   1032
  5.292161e-01   6.910262e-48   3.356286e-04   3.157623e-49   600
  5.301478e-01   6.034664e-48   1.601495e-04   2.471074e-49   600
  5.308585e-01   6.981634e-48   2.828090e-04   3.354195e-49   528
  5.316987e-01   6.332670e-48   1.552497e-04   2.702282e-49   732
  5.325837e-01   6.132647e-48   1.146378e-04   3.305302e-49   336
  5.336024e-01   5.822114e-48   1.633817e-04   2.092670e-49   912
  5.343638e-01   5.453174e-48   1.639857e-04   2.361243e-49   624
  5.351957e-01   6.637301e-48   1.381873e-04   2.708555e-49   768
  5.361666e-01   6.562107e-48   2.493171e-04   2.765030e-49   792
  5.371196e-01   6.653272e-48   1.236011e-04   2.612851e-49   660
  5.377977e-01   6.177329e-48   1.821461e-04   2.790206e-49   504
  5.384990e-01   7.058085e-48   2.975919e-04   3.513075e-49   480
  5.395501e-01   6.569074e-48   2.752337e-04   2.218495e-49   912
  5.403731e-01   6.053557e-48   3.065154e-04   2.921563e-49   432
  5.411504e-01   6.303714e-48   1.820016e-04   2.975459e-49   564
  5.418405e-01   6.122618e-48   1.742006e-04   2.681414e-49   600
  5.428119e-01   6.862680e-48   2.428192e-04   2.451880e-49   876
  5.435417e-01   6.860805e-48   1.091788e-04   4.849369e-49   264
  5.445477e-01   6.604914e-48   2.118499e-04   3.012862e-49   560
  5.453563e-01   6.078702e-48   1.439565e-04   2.260828e-49   840
  5.463378e-01   6.824778e-48   2.219395e-04   2.342174e-49   1008
  5.472454e-01   6.098214e-48   9.928084e-05   2.741606e-49   456
  5.480744e-01   6.568830e-48   1.286043e-04   2.900146e-49   576
  5.488407e-01   7.250929e-48   1.976142e-04   3.159677e-49   612
  5.498512e-01   6.860026e-48   1.765015e-04   2.489103e-49   780
  5.506755e-01   6.729638e-48   2.022627e-04   2.824585e-49   648
  5.515194e-01   5.896606e-48   9.425702e-05   3.741277e-49   312
  5.520587e-01   6.292510e-48   2.394916e-04   2.865908e-49   528
  5.529931e-01   6.726295e-48   3.127641e-04   2.526956e-49   720
  5.538866e-01   5.846192e-48   3.137436e-04   2.470948e-49   576
  5.549699e-01   6.342719e-48   2.706443e-04   3.190318e-49   444
  5.556439e-01   6.305808e-48   2.654148e-04   2.089090e-49   996
  5.564699e-01   6.482606e-48   2.217012e-04   3.444984e-49   432
  5.572506e-01   6.535621e-48   2.427192e-04   2.798620e-49   504
  5.579250e-01   6.804832e-48   1.094306e-04   2.890636e-49   504
  5.588852e-01   6.948717e-48   2.153608e-04   2.573287e-49   876
  5.597541e-01   6.397485e-48   2.478597e-04   3.136836e-49   504
  5.606589e-01   6.310999e-48   1.580720e-04   2.464978e-49   696
  5.614066e-01   6.548229e-48   1.351349e-04   3.190056e-49   492
  5.624240e-01   7.673203e-48   1.934522e-04   3.682808e-49   432
  5.631776e-01   7.050126e-48   1.811468e-04   2.619923e-49   768
  5.640708e-01   6.973633e-48   2.256427e-04   2.807160e-49   648
  5.649237e-01   6.897996e-48   1.472076e-04   3.345383e-49   456
  5.659038e-01   6.815576e-48   2.024344e-04   3.271953e-49   552
  5.665845e-01   6.698556e-48   1.387487e-04   2.668481e-49   648
  5.675213e-01   7.358878e-48   2.261525e-04   2.658489e-49   840
  5.684363e-01   7.304905e-48   1.078474e-04   3.577661e-49   432
  5.693524e-01   6.488529e-48   1.320946e-04   2.684833e-49   600
  5.699896e-01   7.310227e-48   1.407382e-04   3.621614e-49   432
  5.710598e-01   6.948657e-48   1.401185e-04   2.957924e-49   560
  5.717846e-01   7.765830e-48   2.217929e-04   2.837184e-49   840
  5.726922e-01   6.675834e-48   1.313712e-04   2.898109e-49   504
  5.734129e-01   7.769745e-48   2.681208e-04   2.754868e-49   696
  5.744289e-01   7.430031e-48   1.464380e-04   4.058423e-49   384
  5.752203e-01   7.408342e-48   2.145144e-04   3.356735e-49   576
  5.761776e-01   7.165185e-48   1.323876e-04   3.667343e-49   360
  5.769491e-01   7.307841e-48   1.971572e-04   2.612775e-49   828
  5.777814e-01   7.226215e-48   1.756051e-04   3.927287e-49   372
  5.785440e-01   7.272581e-48   2.681827e-04   2.978281e-49   576
  5.795542e-01   7.026682e-48   1.123146e-04   2.899497e-49   636
  5.802740e-01   6.768989e-48   2.165136e-04   3.058114e-49   648
  5.812477e-01   7.725673e-48   1.760019e-04   3.599455e-49   576
  5.819467e-01   6.975373e-48   2.839096e-04   2.822545e-49   528
  5.828762e-01   6.478995e-48   1.213831e-04   3.663085e-49   360
  5.836457e-01   7.180148e-48   2.792266e-04   2.713536e-49   672
  5.846504e-01   7.237018e-48   1.430245e-04   2.644563e-49   804
  5.854866e-01   7.920476e-48   1.577731e-04   4.255493e-49   408
  5.864116e-01   7.519669e-48   9.752092e-05   4.319462e-49   384
  5.870345e-01   7.455372e-48   2.231653e-04   3.536688e-49   480
  5.879130e-01   6.930242e-48   1.441975e-04   3.607479e-49   432
  5.887557e-01   7.603276e-48   2.657252e-04   3.217325e-49   648
  5.897530e-01   7.548639e-48   1.648813e-04   3.214092e-49   624
  5.904826e-01   8.493189e-48   1.499734e-04   4.030723e-49   456
  5.914788e-01   7.082219e-48   2.048770e-04   2.817555e-49   588
  5.921465e-01   7.827730e-48   1.307107e-04   3.420461e-49   600
  5.931212e-01   7.270846e-48   2.038766e-04   2.543433e-49   708
  5.938912e-01   6.829409e-48   1.284383e-04   3.894294e-49   360
  5.947420e-01   8.177503e-48   1.476433e-04   3.374676e-49   552
  5.955576e-01   8.723099e-48   1.035752e-04   5.536653e-49   288
  5.963856e-01   7.881850e-48   1.947498e-04   3.306845e-49   528
  5.971636e-01   8.001801e-48   1.313872e-04   4.228103e-49   456
  5.980328e-01   6.881794e-48   2.329780e-04   3.095946e-49   608
  5.989070e-01   8.077695e-48   1.127174e-04   3.350287e-49   504
  5.998623e-01   6.619768e-48   2.419978e-04   2.838194e-49   540
  6.006113e-01   8.087638e-48   2.597778e-04   4.551537e-49   360
  6.014188e-01   8.005312e-48   1.176407e-04   3.681154e-49   540
  6.021329e-01   7.847085e-48   1.010085e-04   3.573431e-49   576
  6.031714e-01   8.320394e-48   2.342044e-04   3.488950e-49   588
  6.041588e-01   7.503446e-48   3.231314e-04   2.901225e-49   672
  6.050070e-01   6.758567e-48   2.469721e-04   2.725184e-49   552
  6.056908e-01   8.052094e-48   2.470970e-04   6.802234e-49   144
  6.065633e-01   7.217676e-48   2.099342e-04   2.973336e-49   600
  6.073906e-01   7.236534e-48   2.630934e-04   3.389220e-49   504
  6.083088e-01   6.787742e-48   2.702501e-04   3.938930e-49   336
  6.092745e-01   7.544826e-48   3.037623e-04   3.509511e-49   600
  6.101395e-01   9.076874e-48   1.960382e-04   3.884958e-49   636
  6.110731e-01   9.172425e-48   1.576165e-04   4.943359e-49   384
  6.117276e-01   7.426481e-48   2.198564e-04   3.266961e-49   504
  6.126710e-01   8.789591e-48   9.227064e-05   6.430505e-49   240
  6.134155e-01   8.124468e-48   2.167569e-04   3.368306e-49   744
  6.143088e-01   8.548205e-48   1.480120e-04   3.285637e-49   648
  6.151027e-01   8.754252e-48   9.825476e-05   7.290588e-49   120
  6.160331e-01   8.344429e-48   1.543455e-04   3.289558e-49   564
  6.167362e-01   7.797320e-48   2.424089e-04   3.568237e-49   432
  6.176746e-01   9.295916e-48   1.881572e-04   4.727881e-49   480
  6.183811e-01   8.390109e-48   1.384885e-04   4.369213e-49   456
  6.192152e-01   7.499995e-48   2.291780e-04   3.604580e-49   444
  6.201616e-01   7.618519e-48   3.506544e-04   3.265541e-49   528
  6.209930e-01   8.316372e-48   2.604238e-04   4.881553e-49   264
  6.217998e-01   7.883397e-48   2.668956e-04   3.938893e-49   444
  6.228852e-01   7.701795e-48   2.923449e-04   2.981417e-49   696
  6.237861e-01   6.990139e-48   1.563558e-04   3.672824e-49   384
  6.244450e-01   7.931559e-48   1.975687e-04   3.870875e-49   432
  6.254698e-01   7.368962e-48   1.365107e-04   3.861734e-49   488
  6.261352e-01   8.757332e-48   2.057386e-04   5.165351e-49   480
  6.270999e-01   8.589767e-48   2.294412e-04   4.198803e-49   480
  6.278471e-01   8.030233e-48   9.626648e-05   4.987247e-49   240
  6.286954e-01   7.411329e-48   2.248709e-04   3.155855e-49   600
  6.294955e-01   8.620591e-48   1.959519e-04   4.582507e-49   288
  6.303474e-01   8.174491e-48   1.884914e-04   4.134285e-49   480
  6.312103e-01   8.432312e-48   3.352926e-04   4.307903e-49   504
  6.320598e-01   8.892684e-48   1.438614e-04   6.091854e-49   216
  6.331433e-01   8.220904e-48   2.355240e-04   3.363424e-49   504
  6.339871e-01   8.008193e-48   1.894329e-04   3.484209e-49   456
  6.349107e-01   8.947212e-48   1.086430e-04   4.609966e-49   384
  6.355225e-01   9.164942e-48   2.205061e-04   4.507780e-49   480
  6.363918e-01   7.864387e-48   1.936290e-04   3.507790e-49   504
  6.371972e-01   7.159350e-48   1.228262e-04   4.197127e-49   312
  6.380652e-01   7.988841e-48   1.979302e-04   3.558838e-49   492
  6.388334e-01   9.940019e-48   1.855135e-04   6.157563e-49   312
  6.398223e-01   8.145283e-48   3.013519e-04   3.730061e-49   576
  6.406929e-01   7.895867e-48   2.781722e-04   4.148008e-49   336
  6.414159e-01   9.360453e-48   2.141797e-04   6.171549e-49   240
  6.424183e-01   9.135243e-48   2.839481e-04   4.937186e-49   468
  6.432837e-01   7.513662e-48   1.777925e-04   5.419962e-49   192
  6.441896e-01   7.845084e-48   1.783224e-04   4.161260e-49   324
  6.448535e-01   7.837442e-48   1.294235e-04   3.198717e-49   600
  6.457583e-01   1.094148e-47   2.099764e-04   5.247222e-49   456
  6.464302e-01   9.330705e-48   9.444737e-05   4.975288e-49   336
  6.475438e-01   9.332431e-48   2.828021e-04   3.527532e-49   612
  6.483539e-01   8.491779e-48   2.373399e-04   6.399854e-49   144
  6.491201e-01   8.193770e-48   2.770366e-04   3.719383e-49   552
  6.501620e-01   8.485028e-48   1.091004e-04   6.456963e-49   264
  6.507507e-01   8.954293e-48   2.525953e-04   5.621361e-49   336
  6.516793e-01   8.722361e-48   1.669063e-04   4.469324e-49   384
  6.524847e-01   8.380782e-48   9.395175e-05   6.013287e-49   216
  6.533762e-01   8.613885e-48   1.991971e-04   3.999472e-49   344
  6.541891e-01   8.885635e-48   2.972114e-04   5.136035e-49   408
  6.551797e-01   9.539527e-48   2.283876e-04   6.400014e-49   264
  6.560575e-01   9.431054e-48   3.183837e-04   4.006570e-49   612
  6.569345e-01   9.191989e-48   1.638646e-04   5.377773e-49   408
  6.578364e-01   9.135373e-48   1.641001e-04   4.883531e-49   444
  6.584991e-01   8.346771e-48   9.177996e-05   7.650637e-49   120
  6.593870e-01   9.004694e-48   2.535712e-04   5.811656e-49   336
  6.600460e-01   1.023292e-47   8.811499e-05   6.283967e-49   288
  6.609366e-01   8.554647e-48   2.742154e-04   3.799978e-49   552
  6.621610e-01   7.751990e-48   0.000000e+00   9.135494e-49   72
  6.627906e-01   8.962172e-48   2.723657e-04   4.355418e-49   504
  6.635259e-01   8.135074e-48   8.764464e-05   5.552113e-49   216
  6.644787e-01   8.943463e-48   1.564835e-04   4.774235e-49   312
  6.653340e-01   7.924958e-48   1.781811e-04   3.995446e-49   336
  6.661492e-01   7.175040e-48   2.469789e-04   4.965636e-49   204
  6.669611e-01   9.013352e-48   2.870270e-04   3.728391e-49   504
  6.678221e-01   1.107521e-47   2.733322e-04   7.406120e-49   396
  6.686501e-01   9.955130e-48   2.506599e-04   5.204720e-49   312
  6.696540e-01   9.721534e-48   1.531800e-04   8.546279e-49   216
  6.703613e-01   9.321274e-48   8.313373e-05   6.942249e-49   168
  6.712208e-01   9.252577e-48   2.099173e-04   4.074738e-49   588
  6.722017e-01   8.331594e-48   2.849381e-04   5.698331e-49   240
  6.729637e-01   1.010384e-47   2.516481e-04   6.650861e-49   264
  6.738575e-01   9.349100e-48   3.112147e-04   5.831231e-49   288
  6.746505e-01   9.873766e-48   1.554077e-04   5.905865e-49   288
  6.756555e-01   9.562527e-48   1.459525e-04   6.241408e-49   288
  6.763322e-01   1.028291e-47   1.690738e-04   6.950772e-49   192
  6.771836e-01   8.515577e-48   1.799115e-04   5.730364e-49   264
  6.779946e-01   9.701589e-48   2.959295e-04   5.811832e-49   372
  6.788675e-01   8.608520e-48   3.196167e-04   4.739985e-49   360
  6.799329e-01   9.458724e-48   1.352648e-04   9.802274e-49   144
  6.804835e-01   1.052222e-47   1.878769e-04   5.412427e-49   296
  6.813527e-01   9.133091e-48   2.024276e-04   5.887375e-49   288
  6.823478e-01   9.573091e-48   3.025230e-04   4.655249e-49   480
  6.832061e-01   1.038003e-47   2.513677e-04   6.841389e-49   192
  6.840407e-01   9.299701e-48   2.696262e-04   5.579699e-49   192
  6.847993e-01   9.940008e-48   1.718359e-04   5.498133e-49   288
  6.858544e-01   9.319865e-48   1.495808e-04   8.839013e-49   108
  6.863859e-01   9.172159e-48   1.438036e-04   6.205645e-49   240
  6.873243e-01   9.932856e-48   2.682690e-04   5.338530e-49   384
  6.882884e-01   9.611340e-48   3.272578e-04   1.127493e-48   108
  6.891409e-01   9.425422e-48   1.918773e-04   5.453811e-49   348
  6.900373e-01   1.050890e-47   2.002507e-04   6.401725e-49   312
  6.908379e-01   1.030224e-47   1.945855e-04   9.269762e-49   96
  6.915741e-01   9.905669e-48   2.590555e-04   5.154070e-49   384
  6.923987e-01   8.634543e-48   1.781778e-04   7.862657e-49   144
  6.932053e-01   8.870122e-48   2.737780e-04   4.433348e-49   408
  6.942079e-01   1.117855e-47   1.221243e-04   8.653576e-49   144
  6.951550e-01   9.814953e-48   2.347853e-04   6.589536e-49   192
  6.957167e-01   9.062299e-48   2.642552e-04   7.001401e-49   144
  6.966323e-01   1.004489e-47   2.148492e-04   6.759389e-49   144
  6.974962e-01   1.115459e-47   2.625805e-04   6.163268e-49   336
  6.985541e-01   8.969169e-48   1.942763e-04   6.295565e-49   240
  6.992249e-01   1.087033e-47   8.821915e-05   8.794162e-49   96
  7.001605e-01   9.377792e-48   2.587043e-04   5.183144e-49   372
  7.011070e-01   9.418708e-48   3.077232e-04   8.129123e-49   132
  7.019384e-01   9.491905e-48   1.904154e-04   6.246104e-49   264
  7.026821e-01   8.899294e-48   1.462304e-04   6.292597e-49   168
  7.034759e-01   1.072325e-47   2.337943e-04   7.566958e-49   216
  7.041771e-01   1.058685e-47   1.430383e-04   6.647385e-49   216
  7.051983e-01   1.018483e-47   2.624157e-04   1.245680e-48   96
  7.061249e-01   1.085723e-47   1.712023e-04   1.175029e-48   120
  7.069747e-01   1.042158e-47   2.176463e-04   8.729437e-49   216
  7.076747e-01   1.089558e-47   9.511215e-05   7.394045e-49   200
  7.086015e-01   8.749832e-48   2.462045e-04   4.404940e-49   288
  7.097902e-01   8.334198e-48   6.478119e-05   6.347769e-49   144
  7.102908e-01   1.138226e-47   2.015951e-04   9.278683e-49   168
  7.113130e-01   8.984055e-48   2.268765e-04   6.629683e-49   159
  7.121109e-01   9.318770e-48   2.380480e-04   7.914296e-49   174
  7.128831e-01   1.105246e-47   2.158536e-04   8.200083e-49   144
  7.138943e-01   1.144965e-47   1.246398e-04   7.358488e-49   222
  7.145705e-01   1.134494e-47   1.257726e-04   9.924135e-49   168
  7.157386e-01   1.491611e-47   2.758677e-04   2.298441e-48   30
  7.162211e-01   8.026613e-48   2.435709e-04   1.032263e-48   72
  7.171298e-01   1.073206e-47   2.173841e-04   5.687232e-49   258
  7.181290e-01   1.036046e-47   1.361533e-04   6.015788e-49   264
  7.186286e-01   9.702481e-48   1.468278e-08   1.046184e-48   72
  7.196697e-01   9.669972e-48   2.698616e-04   7.338479e-49   174
  7.206123e-01   1.282664e-47   2.873527e-04   1.104727e-48   168
  7.213701e-01   1.243813e-47   8.991328e-09   1.384747e-48   48
  7.221837e-01   1.186975e-47   1.622748e-04   8.987705e-49   150
  7.231270e-01   9.868888e-48   2.985162e-04   8.642344e-49   168
  7.240729e-01   1.012597e-47   1.818422e-04   6.833387e-49   144
  7.249427e-01   1.163134e-47   1.698820e-04   1.072759e-48   102
  7.255906e-01   9.412753e-48   2.514545e-04   8.348366e-49   96
  7.266185e-01   1.370860e-47   2.495518e-04   1.124317e-48   120
  7.273797e-01   9.514053e-48   2.676508e-04   7.105156e-49   168
  7.282031e-01   1.197025e-47   1.976389e-04   1.068009e-48   126
  7.289046e-01   1.153740e-47   1.490593e-04   9.276346e-49   168
  7.298711e-01   1.087379e-47   2.390167e-04   8.922787e-49   72
  7.307158e-01   1.194294e-47   2.993022e-04   9.384509e-49   168
  7.314557e-01   9.207404e-48   8.205344e-05   1.263106e-48   78
  7.324696e-01   8.395797e-48   1.347256e-04   1.180391e-48   60
  7.332860e-01   9.075001e-48   2.185468e-04   9.477430e-49   96
  7.341327e-01   1.220699e-47   2.651884e-04   9.268578e-49   168
  7.349284e-01   1.020536e-47   1.678009e-04   1.164939e-48   86
  7.357634e-01   1.140694e-47   1.499742e-04   1.043826e-48   120
  7.369601e-01   1.178775e-47   1.069515e-04   8.761141e-49   168
  7.376055e-01   1.242534e-47   0.000000e+00   1.712694e-48   48
  7.384747e-01   1.221217e-47   1.948541e-04   9.718639e-49   120
  7.389742e-01   1.177380e-47   1.421539e-04   8.751679e-49   126
  7.401935e-01   1.207041e-47   2.500091e-04   1.298731e-48   96
  7.409848e-01   8.935380e-48   7.209028e-05   8.437558e-49   96
  7.416089e-01   1.060044e-47   8.477105e-09   1.009778e-48   72
  7.429385e-01   1.320056e-47   8.991328e-09   3.867503e-48   24
  7.437683e-01   1.206453e-47   1.483601e-04   8.727067e-49   120
  7.444157e-01   1.014337e-47   2.164118e-04   8.886772e-49   126
  7.451355e-01   1.399392e-47   1.804085e-04   1.350666e-48   96
  7.459766e-01   1.324348e-47   3.117986e-04   1.491316e-48   72
  7.469132e-01   1.108475e-47   1.348634e-04   8.553521e-49   144
  7.476836e-01   1.095749e-47   7.778603e-05   1.188530e-48   72
  7.484533e-01   1.565724e-47   1.553665e-04   2.543897e-48   54
  7.491306e-01   1.129052e-47   1.369149e-04   8.092797e-49   108
  7.505382e-01   9.706681e-48   1.342120e-04   1.160506e-48   72
  7.509765e-01   1.218928e-47   7.744493e-05   1.013073e-48   72
  7.520162e-01   6.054525e-48   1.557344e-08   1.041548e-48   24
  7.529998e-01   1.140421e-47   1.638381e-04   1.594975e-48   48
  7.535971e-01   1.054419e-47   1.248023e-04   1.144779e-48   102
  7.544963e-01   1.300885e-47   2.822510e-04   9.158310e-49   168
  7.556711e-01   1.133465e-47   1.539331e-04   1.509469e-48   72
  7.561064e-01   1.323273e-47   0.000000e+00   1.836414e-48   48
  7.570195e-01   1.141314e-47   2.647743e-04   1.123945e-48   120
  7.582245e-01   1.211939e-47   1.627091e-04   1.124003e-48   96
  7.593627e-01   1.276353e-47   1.438612e-08   1.565525e-48   30
  7.607153e-01   1.349558e-47   7.644796e-05   1.400198e-48   72
  7.613097e-01   1.228434e-47   8.991328e-09   2.048074e-48   24
  7.620733e-01   1.425086e-47   1.133148e-04   1.357176e-48   56
  7.629285e-01   1.213890e-47   1.617059e-04   1.083636e-48   96
  7.639519e-01   1.230714e-47   1.785629e-04   1.250377e-48   144
  7.647411e-01   1.508133e-47   1.013810e-04   2.100224e-48   54
  7.658874e-01   1.432093e-47   1.518795e-04   1.311758e-48   108
  7.670409e-01   1.326400e-47   8.041947e-05   1.587571e-48   48
  7.681392e-01   1.112205e-47   3.028050e-04   1.148604e-48   72
  7.707744e-01   1.187339e-47   2.000642e-04   1.122179e-48   78
  7.715046e-01   1.151326e-47   1.507735e-04   1.326490e-48   72
  7.723570e-01   1.450493e-47   1.505863e-04   1.457982e-48   72
  7.732482e-01   1.193584e-47   3.633813e-04   1.304858e-48   96
