# power spectrum of phi
# redshift z=99.983169
# k              Pk             sigma(k)       sigma(Pk)      count
  7.715046e-01   4.400766e-19   1.507735e-04   5.156016e-20   72
  7.723570e-01   4.848067e-19   1.505863e-04   5.222002e-20   72
  7.732482e-01   9.219968e-19   3.633813e-04   8.380718e-20   96
  7.739527e-01   4.967367e-19   1.502759e-04   3.272015e-20   72
  7.748024e-01   6.653917e-19   0.000000e+00   1.060749e-19   24
  7.756510e-01   8.488551e-19   2.998733e-04   9.617208e-20   72
  7.775680e-01   1.041400e-18   1.904287e-04   2.231269e-19   30
  7.779804e-01   1.412305e-18   0.000000e+00   2.990076e-19   24
  7.801973e-01   3.725090e-19   1.581267e-04   5.236646e-20   48
  7.808927e-01   5.852965e-19   3.402886e-04   8.550434e-20   120
  7.818296e-01   3.519699e-19   1.487821e-04   4.788021e-20   72
  7.827758e-01   5.417103e-19   1.486022e-04   9.086689e-20   36
  7.834261e-01   5.925611e-19   2.937071e-04   6.728563e-20   78
  7.852411e-01   7.308494e-19   1.571111e-04   8.430171e-20   48
  7.875942e-01   9.380008e-19   1.271566e-08   1.253874e-19   24
  7.892707e-01   1.949809e-19   1.094089e-04   3.080795e-20   56
  7.901149e-01   2.449018e-19   1.683597e-04   2.491594e-20   102
  7.911888e-01   4.006009e-19   1.198844e-08   4.505817e-20   72
  7.918122e-01   4.752432e-19   8.991328e-09   8.079808e-20   24
  7.929021e-01   3.902152e-19   1.555930e-04   4.431013e-20   48
  7.949223e-01   4.474314e-19   0.000000e+00   1.024941e-19   24
  7.974016e-01   4.639464e-19   0.000000e+00   2.269797e-19   6
  7.981748e-01   1.219512e-19   0.000000e+00   2.497606e-20   24
  7.986898e-01   2.216995e-19   1.456409e-04   2.296542e-20   72
  7.996307e-01   1.902513e-19   2.717068e-04   1.729040e-20   84
  8.006440e-01   3.627357e-19   0.000000e+00   6.826759e-20   24
  8.009521e-01   3.613251e-19   1.271566e-08   4.676611e-20   24
  8.024909e-01   3.463373e-19   1.557344e-08   7.251925e-20   24
  8.046403e-01   3.413622e-19   0.000000e+00   8.916656e-20   6
  8.073954e-01   1.037535e-19   1.528000e-04   1.263304e-20   48
  8.080572e-01   1.631520e-19   2.878503e-04   1.698244e-20   72
  8.089220e-01   2.191914e-19   1.525117e-04   3.234477e-20   48
  8.102934e-01   4.488862e-19   0.000000e+00   6.597978e-20   24
  8.121184e-01   8.397543e-19   0.000000e+00   1.180769e-19   6
  8.162097e-01   5.138334e-20   0.000000e+00   1.234138e-20   8
  8.165120e-01   1.183555e-19   8.991328e-09   2.999001e-20   48
  8.172369e-01   1.518601e-19   1.479045e-04   2.318788e-20   60
  8.183231e-01   2.077402e-19   0.000000e+00   4.877219e-20   24
  8.198293e-01   2.434506e-19   0.000000e+00   7.416127e-20   6
  8.253784e-01   8.457456e-20   0.000000e+00   1.586704e-20   24
  8.258266e-01   8.736559e-20   1.493898e-04   9.329103e-21   48
  8.265733e-01   1.383857e-19   0.000000e+00   3.563460e-20   24
  8.277664e-01   2.942161e-20   0.000000e+00   9.347650e-21   6
  8.345448e-01   4.180327e-20   1.393664e-04   5.028245e-21   36
  8.350375e-01   8.432033e-20   0.000000e+00   1.945041e-20   24
  8.359234e-01   8.022746e-20   0.000000e+00   4.359934e-20   6
  8.436361e-01   4.925782e-20   1.266552e-04   8.133938e-21   32
  8.442939e-01   2.684639e-20   0.000000e+00   6.792394e-21   6
  8.525822e-01   1.516796e-20   0.000000e+00   3.720202e-21   12
  8.528715e-01   5.321742e-20   0.000000e+00   1.175434e-20   6
  8.616502e-01   9.731001e-21   0.000000e+00   1.263807e-21   6
