# power spectrum of phi
# redshift z=9.998430
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.036137e-13   1.322696e-04   8.284911e-15   384
  4.333641e-01   7.272721e-14   1.466278e-04   4.529536e-15   672
  4.342984e-01   1.202956e-13   2.567292e-04   1.256280e-14   336
  4.347447e-01   1.077901e-13   0.000000e+00   1.216116e-14   288
  4.358374e-01   7.032264e-14   2.031840e-04   4.682448e-15   776
  4.368489e-01   6.464086e-14   1.738547e-04   3.819547e-15   720
  4.376985e-01   5.626069e-14   1.400528e-04   4.246207e-15   432
  4.383780e-01   9.860432e-14   1.996629e-04   1.057272e-14   504
  4.391339e-01   6.800402e-14   1.398922e-04   5.341846e-15   528
  4.401917e-01   9.174210e-14   1.905949e-04   1.027053e-14   438
  4.410618e-01   1.079792e-13   2.218350e-04   1.056934e-14   624
  4.417176e-01   1.040811e-13   2.717180e-04   1.184137e-14   312
  4.426191e-01   1.159867e-13   1.463948e-04   7.628748e-15   696
  4.435512e-01   9.148153e-14   1.324608e-04   8.860294e-15   552
  4.445207e-01   8.479035e-14   1.024805e-04   7.633295e-15   516
  4.451205e-01   1.100739e-13   2.046970e-04   1.012270e-14   528
  4.458506e-01   3.656935e-14   1.331200e-04   2.212300e-15   528
  4.468878e-01   9.054402e-14   1.755583e-04   7.005636e-15   864
  4.475918e-01   8.492174e-14   2.404788e-04   8.257353e-15   408
  4.482965e-01   1.152999e-13   2.382549e-04   9.764139e-15   192
  4.492953e-01   6.248217e-14   1.971674e-04   4.929610e-15   720
  4.501385e-01   6.087941e-14   1.817980e-04   4.526598e-15   696
  4.511404e-01   6.971837e-14   1.963435e-04   4.617650e-15   720
  4.520570e-01   6.732821e-14   2.661201e-04   5.381171e-15   432
  4.525916e-01   4.485180e-14   1.566487e-04   4.297419e-15   264
  4.535534e-01   6.338121e-14   2.163249e-04   4.107878e-15   672
  4.544137e-01   7.250915e-14   2.214835e-04   5.294684e-15   600
  4.554346e-01   3.799150e-14   1.296784e-04   6.058721e-15   270
  4.559493e-01   8.730253e-14   1.952021e-04   9.513422e-15   528
  4.567673e-01   8.813221e-14   1.336675e-04   6.175007e-15   840
  4.578890e-01   1.023539e-13   2.555961e-04   7.349312e-15   888
  4.589254e-01   6.428990e-14   1.904380e-04   5.161234e-15   744
  4.598014e-01   7.667502e-14   9.785730e-05   6.110297e-15   456
  4.602370e-01   1.242978e-13   1.337280e-04   9.682727e-15   360
  4.609825e-01   7.006507e-14   1.158678e-04   9.563241e-15   384
  4.621264e-01   6.812960e-14   1.858509e-04   4.305290e-15   816
  4.629847e-01   7.268651e-14   2.696437e-04   4.886871e-15   824
  4.640279e-01   6.174950e-14   1.253432e-04   7.607979e-15   360
  4.645865e-01   7.493036e-14   1.849595e-04   4.996445e-15   624
  4.653553e-01   7.861652e-14   1.249856e-04   7.783634e-15   360
  4.663795e-01   6.121260e-14   1.700172e-04   4.507397e-15   876
  4.673045e-01   5.422972e-14   2.019296e-04   4.110358e-15   696
  4.682373e-01   4.152784e-14   1.303928e-04   3.888495e-15   336
  4.687264e-01   7.999264e-14   1.302463e-04   8.394814e-15   504
  4.695341e-01   5.899843e-14   1.313750e-04   5.589001e-15   672
  4.707324e-01   4.223206e-14   2.615370e-04   3.008804e-15   720
  4.715635e-01   7.192577e-14   1.975633e-04   6.501695e-15   774
  4.724808e-01   1.368761e-13   1.130801e-04   1.657722e-14   384
  4.729612e-01   9.566353e-14   2.176147e-04   9.217686e-15   528
  4.737068e-01   7.554103e-14   2.073989e-04   5.871215e-15   744
  4.749062e-01   8.540817e-14   1.710601e-04   6.370626e-15   768
  4.757025e-01   8.528891e-14   1.920278e-04   9.324367e-15   552
  4.766960e-01   5.677756e-14   2.092886e-04   4.504927e-15   696
  4.774351e-01   9.372608e-14   2.543221e-04   9.214157e-15   408
  4.780218e-01   7.685563e-14   1.098692e-04   6.609431e-15   504
  4.789519e-01   5.698347e-14   1.973758e-04   4.182734e-15   888
  4.798671e-01   5.399067e-14   2.051305e-04   5.257678e-15   648
  4.808184e-01   5.316646e-14   2.033722e-04   4.441279e-15   648
  4.817134e-01   5.498229e-14   2.192851e-04   4.323043e-15   792
  4.826614e-01   4.602410e-14   3.208291e-04   3.811150e-15   600
  4.833600e-01   3.057242e-14   2.174285e-04   2.173169e-15   456
  4.840953e-01   5.548851e-14   1.059654e-04   4.402856e-15   648
  4.850397e-01   4.398916e-14   2.066479e-04   2.923724e-15   936
  4.860593e-01   6.538083e-14   1.269084e-04   5.134650e-15   384
  4.869469e-01   9.103825e-16   0.000000e+00   6.402824e-17   198
  4.876318e-01   9.346677e-16   3.219776e-04   2.981109e-17   1224
  4.883707e-01   9.845618e-16   2.344988e-04   5.113055e-17   420
  4.892446e-01   8.459076e-16   2.269458e-04   3.399884e-17   792
  4.900991e-01   8.806765e-16   1.876648e-04   3.347143e-17   680
  4.910742e-01   8.922356e-16   1.723226e-04   4.248015e-17   600
  4.918588e-01   8.807689e-16   2.499151e-04   2.995237e-17   840
  4.929064e-01   1.040819e-15   1.179983e-04   5.587242e-17   432
  4.933067e-01   8.831570e-16   1.105800e-04   3.539870e-17   720
  4.941771e-01   9.501695e-16   2.214723e-04   3.242419e-17   960
  4.952596e-01   9.099685e-16   1.974263e-04   4.260852e-17   528
  4.960507e-01   8.327426e-16   2.018074e-04   3.574713e-17   624
  4.969923e-01   9.353362e-16   1.586192e-04   3.465288e-17   816
  4.979269e-01   7.682868e-16   2.608527e-04   3.002805e-17   696
  4.989597e-01   9.466090e-16   1.438612e-08   6.314205e-17   240
  4.993481e-01   9.409437e-16   1.538310e-04   3.985011e-17   672
  5.002149e-01   8.086879e-16   2.749181e-04   3.037901e-17   864
  5.011872e-01   7.949515e-16   2.109550e-04   3.013285e-17   816
  5.020636e-01   7.877156e-16   1.207434e-04   3.430503e-17   648
  5.030076e-01   8.518644e-16   1.234217e-04   2.840010e-17   843
  5.038089e-01   7.141423e-16   2.220660e-04   2.853388e-17   780
  5.047639e-01   6.816047e-16   1.191565e-04   4.413705e-17   216
  5.053529e-01   7.531453e-16   2.873328e-04   2.335942e-17   1056
  5.062588e-01   8.837398e-16   2.350705e-04   5.314151e-17   228
  5.070976e-01   8.054337e-16   2.926687e-04   2.829103e-17   924
  5.079587e-01   8.337796e-16   1.085637e-04   3.137772e-17   696
  5.088706e-01   6.768632e-16   1.932122e-04   2.326037e-17   996
  5.098035e-01   7.163476e-16   1.140687e-04   3.079129e-17   576
  5.107740e-01   7.362685e-16   1.760574e-04   3.692763e-17   552
  5.114815e-01   8.335013e-16   2.102064e-04   4.003105e-17   516
  5.121995e-01   7.424420e-16   3.056837e-04   2.606622e-17   744
  5.130199e-01   7.253497e-16   1.499561e-04   3.473133e-17   576
  5.137336e-01   6.508503e-16   1.543428e-04   2.445620e-17   792
  5.147477e-01   7.144347e-16   1.764424e-04   2.607097e-17   792
  5.154909e-01   6.954226e-16   1.902913e-04   2.701390e-17   720
  5.164960e-01   6.317943e-16   2.168883e-04   2.302052e-17   656
  5.174379e-01   6.748609e-16   2.368308e-04   2.554099e-17   816
  5.184034e-01   6.365211e-16   1.276952e-04   2.893542e-17   492
  5.189522e-01   6.925532e-16   1.836985e-04   2.904283e-17   552
  5.199822e-01   5.983517e-16   3.194294e-04   2.744144e-17   780
  5.206511e-01   6.592507e-16   1.962217e-04   3.382615e-17   528
  5.213718e-01   6.097164e-16   2.290504e-04   2.571848e-17   600
  5.224340e-01   6.976639e-16   1.903590e-04   2.316946e-17   900
  5.231662e-01   6.332774e-16   1.053860e-04   2.925281e-17   696
  5.241734e-01   6.002191e-16   2.664725e-04   2.345099e-17   696
  5.251479e-01   6.115437e-16   1.081054e-04   2.521368e-17   552
  5.259673e-01   4.977939e-16   1.257166e-04   2.131617e-17   708
  5.268258e-01   6.028324e-16   2.075652e-04   2.312014e-17   876
  5.277190e-01   6.789707e-16   1.102130e-04   6.437445e-17   216
  5.283184e-01   5.881330e-16   3.014475e-04   1.947592e-17   1032
  5.292161e-01   5.423691e-16   3.356286e-04   2.431563e-17   600
  5.301478e-01   4.979033e-16   1.601495e-04   2.015894e-17   600
  5.308585e-01   5.657644e-16   2.828090e-04   2.934118e-17   528
  5.316987e-01   5.508441e-16   1.552497e-04   2.203558e-17   732
  5.325837e-01   5.313055e-16   1.146378e-04   3.022882e-17   336
  5.336024e-01   5.283284e-16   1.633817e-04   1.860681e-17   912
  5.343638e-01   4.640065e-16   1.639857e-04   1.945430e-17   624
  5.351957e-01   5.246694e-16   1.381873e-04   2.162436e-17   768
  5.361666e-01   5.869955e-16   2.493171e-04   2.317656e-17   792
  5.371196e-01   4.954088e-16   1.236011e-04   2.266624e-17   660
  5.377977e-01   4.727913e-16   1.821461e-04   2.653335e-17   504
  5.384990e-01   4.896747e-16   2.975919e-04   2.492678e-17   480
  5.395501e-01   3.706532e-16   2.752337e-04   1.353233e-17   912
  5.403731e-01   5.596597e-16   3.065154e-04   3.331104e-17   432
  5.411504e-01   4.736495e-16   1.820016e-04   2.346638e-17   564
  5.418405e-01   4.830466e-16   1.742006e-04   2.246229e-17   600
  5.428119e-01   5.262774e-16   2.428192e-04   2.018121e-17   876
  5.435417e-01   4.940634e-16   1.091788e-04   3.118698e-17   264
  5.445477e-01   4.816950e-16   2.118499e-04   2.171445e-17   560
  5.453563e-01   4.272160e-16   1.439565e-04   1.524632e-17   840
  5.463378e-01   4.021759e-16   2.219395e-04   1.572103e-17   1008
  5.472454e-01   4.298472e-16   9.928084e-05   2.137500e-17   456
  5.480744e-01   5.053982e-16   1.286043e-04   2.410006e-17   576
  5.488407e-01   4.593937e-16   1.976142e-04   2.104061e-17   612
  5.498512e-01   4.310745e-16   1.765015e-04   1.842450e-17   780
  5.506755e-01   4.453864e-16   2.022627e-04   1.938219e-17   648
  5.515194e-01   5.049921e-16   9.425702e-05   3.810318e-17   312
  5.520587e-01   3.741322e-16   2.394916e-04   1.640196e-17   528
  5.529931e-01   3.658047e-16   3.127641e-04   1.604482e-17   720
  5.538866e-01   4.105017e-16   3.137436e-04   2.392239e-17   576
  5.549699e-01   3.808092e-16   2.706443e-04   1.976051e-17   444
  5.556439e-01   4.167216e-16   2.654148e-04   1.473108e-17   996
  5.564699e-01   3.466412e-16   2.217012e-04   2.079203e-17   432
  5.572506e-01   4.175573e-16   2.427192e-04   2.190071e-17   504
  5.579250e-01   3.621780e-16   1.094306e-04   1.909138e-17   504
  5.588852e-01   4.386155e-16   2.153608e-04   1.939411e-17   876
  5.597541e-01   3.577974e-16   2.478597e-04   1.817413e-17   504
  5.606589e-01   3.251114e-16   1.580720e-04   1.568231e-17   696
  5.614066e-01   4.169954e-16   1.351349e-04   2.114870e-17   492
  5.624240e-01   3.219469e-16   1.934522e-04   1.787029e-17   432
  5.631776e-01   3.877745e-16   1.811468e-04   1.599568e-17   768
  5.640708e-01   3.308356e-16   2.256427e-04   1.744687e-17   648
  5.649237e-01   2.959870e-16   1.472076e-04   1.576700e-17   456
  5.659038e-01   3.120757e-16   2.024344e-04   1.559100e-17   552
  5.665845e-01   3.176368e-16   1.387487e-04   1.684626e-17   648
  5.675213e-01   2.997308e-16   2.261525e-04   1.093357e-17   840
  5.684363e-01   3.635511e-16   1.078474e-04   1.971653e-17   432
  5.693524e-01   3.054371e-16   1.320946e-04   1.586668e-17   600
  5.699896e-01   3.530752e-16   1.407382e-04   2.099927e-17   432
  5.710598e-01   3.302762e-16   1.401185e-04   1.584827e-17   560
  5.717846e-01   2.865862e-16   2.217929e-04   1.226010e-17   840
  5.726922e-01   3.487899e-16   1.313712e-04   1.926181e-17   504
  5.734129e-01   2.749332e-16   2.681208e-04   1.294382e-17   696
  5.744289e-01   3.433644e-16   1.464380e-04   2.027765e-17   384
  5.752203e-01   2.527130e-16   2.145144e-04   1.293148e-17   576
  5.761776e-01   2.732120e-16   1.323876e-04   1.848226e-17   360
  5.769491e-01   2.738897e-16   1.971572e-04   1.281599e-17   828
  5.777814e-01   2.623666e-16   1.756051e-04   1.438055e-17   372
  5.785440e-01   2.750052e-16   2.681827e-04   1.289184e-17   576
  5.795542e-01   2.892950e-16   1.123146e-04   1.321747e-17   636
  5.802740e-01   2.651304e-16   2.165136e-04   1.229774e-17   648
  5.812477e-01   2.579624e-16   1.760019e-04   1.267173e-17   576
  5.819467e-01   2.586860e-16   2.839096e-04   1.385239e-17   528
  5.828762e-01   2.573235e-16   1.213831e-04   1.625955e-17   360
  5.836457e-01   2.180665e-16   2.792266e-04   9.394506e-18   672
  5.846504e-01   2.590641e-16   1.430245e-04   1.179882e-17   804
  5.854866e-01   2.684606e-16   1.577731e-04   1.451326e-17   408
  5.864116e-01   2.406247e-16   9.752092e-05   1.339914e-17   384
  5.870345e-01   1.971332e-16   2.231653e-04   1.242369e-17   480
  5.879130e-01   2.263086e-16   1.441975e-04   1.281529e-17   432
  5.887557e-01   2.800228e-16   2.657252e-04   1.273859e-17   648
  5.897530e-01   2.445695e-16   1.648813e-04   1.202917e-17   624
  5.904826e-01   2.412843e-16   1.499734e-04   1.456340e-17   456
  5.914788e-01   2.103766e-16   2.048770e-04   1.314845e-17   588
  5.921465e-01   1.994856e-16   1.307107e-04   9.979525e-18   600
  5.931212e-01   2.057980e-16   2.038766e-04   8.453634e-18   708
  5.938912e-01   1.982929e-16   1.284383e-04   1.112314e-17   360
  5.947420e-01   2.322060e-16   1.476433e-04   1.254234e-17   552
  5.955576e-01   2.084989e-16   1.035752e-04   1.793662e-17   288
  5.963856e-01   1.801574e-16   1.947498e-04   8.983830e-18   528
  5.971636e-01   2.006912e-16   1.313872e-04   9.679907e-18   456
  5.980328e-01   2.153186e-16   2.329780e-04   1.113712e-17   608
  5.989070e-01   1.703117e-16   1.127174e-04   8.036656e-18   504
  5.998623e-01   1.449959e-16   2.419978e-04   7.761828e-18   540
  6.006113e-01   2.309854e-16   2.597778e-04   1.469609e-17   360
  6.014188e-01   2.336910e-16   1.176407e-04   1.135735e-17   540
  6.021329e-01   1.903189e-16   1.010085e-04   9.902571e-18   576
  6.031714e-01   1.884857e-16   2.342044e-04   9.036753e-18   588
  6.041588e-01   1.928458e-16   3.231314e-04   9.609265e-18   672
  6.050070e-01   2.120121e-16   2.469721e-04   1.020691e-17   552
  6.056908e-01   1.330116e-16   2.470970e-04   1.062631e-17   144
  6.065633e-01   1.968183e-16   2.099342e-04   9.745889e-18   600
  6.073906e-01   1.533096e-16   2.630934e-04   8.605197e-18   504
  6.083088e-01   1.735877e-16   2.702501e-04   1.330976e-17   336
  6.092745e-01   1.695971e-16   3.037623e-04   8.075779e-18   600
  6.101395e-01   1.538844e-16   1.960382e-04   8.562458e-18   636
  6.110731e-01   1.859360e-16   1.576165e-04   1.523879e-17   384
  6.117276e-01   1.811949e-16   2.198564e-04   1.178002e-17   504
  6.126710e-01   1.504555e-16   9.227064e-05   1.074518e-17   240
  6.134155e-01   1.670611e-16   2.167569e-04   6.849271e-18   744
  6.143088e-01   1.453830e-16   1.480120e-04   7.360084e-18   648
  6.151027e-01   2.653603e-16   9.825476e-05   2.267121e-17   120
  6.160331e-01   1.352903e-16   1.543455e-04   6.130586e-18   564
  6.167362e-01   1.870982e-16   2.424089e-04   1.077240e-17   432
  6.176746e-01   1.375793e-16   1.881572e-04   9.318772e-18   480
  6.183811e-01   1.083896e-16   1.384885e-04   6.500029e-18   456
  6.192152e-01   1.492165e-16   2.291780e-04   9.285803e-18   444
  6.201616e-01   1.349001e-16   3.506544e-04   8.392669e-18   528
  6.209930e-01   1.639364e-16   2.604238e-04   1.459771e-17   264
  6.217998e-01   1.311012e-16   2.668956e-04   7.528121e-18   444
  6.228852e-01   1.425134e-16   2.923449e-04   6.460881e-18   696
  6.237861e-01   1.536724e-16   1.563558e-04   1.027266e-17   384
  6.244450e-01   1.267326e-16   1.975687e-04   6.930541e-18   432
  6.254698e-01   1.688539e-16   1.365107e-04   1.003929e-17   488
  6.261352e-01   1.549176e-16   2.057386e-04   7.903820e-18   480
  6.270999e-01   1.287228e-16   2.294412e-04   8.272954e-18   480
  6.278471e-01   1.093029e-16   9.626648e-05   7.282293e-18   240
  6.286954e-01   1.384060e-16   2.248709e-04   7.357327e-18   600
  6.294955e-01   1.051349e-16   1.959519e-04   7.306977e-18   288
  6.303474e-01   1.275538e-16   1.884914e-04   7.796883e-18   480
  6.312103e-01   1.038218e-16   3.352926e-04   6.397467e-18   504
  6.320598e-01   1.398214e-16   1.438614e-04   9.959275e-18   216
  6.331433e-01   1.287813e-16   2.355240e-04   8.138120e-18   504
  6.339871e-01   1.024945e-16   1.894329e-04   6.301736e-18   456
  6.349107e-01   1.588681e-16   1.086430e-04   1.000246e-17   384
  6.355225e-01   1.606223e-16   2.205061e-04   1.003342e-17   480
  6.363918e-01   9.755324e-17   1.936290e-04   6.350345e-18   504
  6.371972e-01   1.205097e-16   1.228262e-04   7.728167e-18   312
  6.380652e-01   1.216978e-16   1.979302e-04   7.768214e-18   492
  6.388334e-01   1.413876e-16   1.855135e-04   9.735322e-18   312
  6.398223e-01   1.035683e-16   3.013519e-04   5.226908e-18   576
  6.406929e-01   1.366590e-16   2.781722e-04   1.116592e-17   336
  6.414159e-01   7.197218e-17   2.141797e-04   5.702927e-18   240
  6.424183e-01   1.107085e-16   2.839481e-04   6.596559e-18   468
  6.432837e-01   1.024425e-16   1.777925e-04   9.574219e-18   192
  6.441896e-01   8.682971e-17   1.783224e-04   6.706093e-18   324
  6.448535e-01   1.031295e-16   1.294235e-04   5.640686e-18   600
  6.457583e-01   1.047110e-16   2.099764e-04   6.203003e-18   456
  6.464302e-01   1.117035e-16   9.444737e-05   8.415485e-18   336
  6.475438e-01   1.159757e-16   2.828021e-04   6.873150e-18   612
  6.483539e-01   8.553146e-17   2.373399e-04   1.505075e-17   144
  6.491201e-01   1.138874e-16   2.770366e-04   6.539307e-18   552
  6.501620e-01   5.972891e-17   1.091004e-04   3.788593e-18   264
  6.507507e-01   9.080345e-17   2.525953e-04   7.597503e-18   336
  6.516793e-01   7.730635e-17   1.669063e-04   4.603208e-18   384
  6.524847e-01   8.794707e-17   9.395175e-05   8.004752e-18   216
  6.533762e-01   6.589048e-17   1.991971e-04   4.563493e-18   344
  6.541891e-01   6.890416e-17   2.972114e-04   4.444696e-18   408
  6.551797e-01   8.357454e-17   2.283876e-04   8.094918e-18   264
  6.560575e-01   8.527014e-17   3.183837e-04   5.196010e-18   612
  6.569345e-01   1.140827e-16   1.638646e-04   7.957144e-18   408
  6.578364e-01   8.081878e-17   1.641001e-04   6.745910e-18   444
  6.584991e-01   1.529870e-16   9.177996e-05   1.354332e-17   120
  6.593870e-01   9.371550e-17   2.535712e-04   8.126372e-18   336
  6.600460e-01   7.229805e-17   8.811499e-05   5.490443e-18   288
  6.609366e-01   7.852493e-17   2.742154e-04   4.516792e-18   552
  6.621610e-01   1.047408e-16   0.000000e+00   1.477529e-17   72
  6.627906e-01   7.575929e-17   2.723657e-04   4.638126e-18   504
  6.635259e-01   3.974328e-17   8.764464e-05   3.607029e-18   216
  6.644787e-01   6.029481e-17   1.564835e-04   4.691836e-18   312
  6.653340e-01   5.017961e-17   1.781811e-04   3.762978e-18   336
  6.661492e-01   5.011107e-17   2.469789e-04   4.537476e-18   204
  6.669611e-01   1.131981e-16   2.870270e-04   8.780746e-18   504
  6.678221e-01   9.736314e-17   2.733322e-04   6.562384e-18   396
  6.686501e-01   7.104197e-17   2.506599e-04   6.100391e-18   312
  6.696540e-01   1.143940e-16   1.531800e-04   1.119888e-17   216
  6.703613e-01   6.677027e-17   8.313373e-05   6.910573e-18   168
  6.712208e-01   6.823767e-17   2.099173e-04   4.349968e-18   588
  6.722017e-01   4.825366e-17   2.849381e-04   5.735325e-18   240
  6.729637e-01   4.705874e-17   2.516481e-04   4.373323e-18   264
  6.738575e-01   5.931934e-17   3.112147e-04   5.192882e-18   288
  6.746505e-01   6.373786e-17   1.554077e-04   5.776095e-18   288
  6.756555e-01   4.866260e-17   1.459525e-04   4.101351e-18   288
  6.763322e-01   5.204226e-17   1.690738e-04   4.682875e-18   192
  6.771836e-01   3.567489e-17   1.799115e-04   3.246704e-18   264
  6.779946e-01   1.001845e-16   2.959295e-04   7.277018e-18   372
  6.788675e-01   1.056336e-16   3.196167e-04   9.538399e-18   360
  6.799329e-01   9.301331e-17   1.352648e-04   1.305666e-17   144
  6.804835e-01   5.223494e-17   1.878769e-04   5.285297e-18   296
  6.813527e-01   5.451406e-17   2.024276e-04   5.192380e-18   288
  6.823478e-01   5.805973e-17   3.025230e-04   4.163718e-18   480
  6.832061e-01   5.089235e-17   2.513677e-04   8.713392e-18   192
  6.840407e-01   6.981299e-17   2.696262e-04   6.977542e-18   192
  6.847993e-01   4.780538e-17   1.718359e-04   4.423494e-18   288
  6.858544e-01   2.166829e-17   1.495808e-04   2.691357e-18   108
  6.863859e-01   4.894097e-17   1.438036e-04   4.974822e-18   240
  6.873243e-01   3.656925e-17   2.682690e-04   3.804246e-18   384
  6.882884e-01   5.407959e-17   3.272578e-04   6.048452e-18   108
  6.891409e-01   7.288722e-17   1.918773e-04   5.322690e-18   348
  6.900373e-01   4.686968e-17   2.002507e-04   6.153543e-18   312
  6.908379e-01   5.030171e-17   1.945855e-04   1.121657e-17   96
  6.915741e-01   4.486551e-17   2.590555e-04   3.773539e-18   384
  6.923987e-01   4.934861e-17   1.781778e-04   4.740575e-18   144
  6.932053e-01   5.061476e-17   2.737780e-04   4.142924e-18   408
  6.942079e-01   2.287239e-17   1.221243e-04   3.800882e-18   144
  6.951550e-01   4.657709e-17   2.347853e-04   5.622722e-18   192
  6.957167e-01   5.543835e-17   2.642552e-04   5.679061e-18   144
  6.966323e-01   2.753222e-17   2.148492e-04   2.976980e-18   144
  6.974962e-01   4.728551e-17   2.625805e-04   4.653419e-18   336
  6.985541e-01   2.170333e-17   1.942763e-04   1.711484e-18   240
  6.992249e-01   3.070535e-17   8.821915e-05   4.347724e-18   96
  7.001605e-01   5.501140e-17   2.587043e-04   5.192436e-18   372
  7.011070e-01   3.915190e-17   3.077232e-04   6.525297e-18   132
  7.019384e-01   2.398814e-17   1.904154e-04   1.890294e-18   264
  7.026821e-01   6.318320e-17   1.462304e-04   8.347066e-18   168
  7.034759e-01   4.212748e-17   2.337943e-04   3.736344e-18   216
  7.041771e-01   3.443580e-17   1.430383e-04   4.629324e-18   216
  7.051983e-01   1.273067e-17   2.624157e-04   1.245646e-18   96
  7.061249e-01   5.068425e-17   1.712023e-04   7.492539e-18   120
  7.069747e-01   2.933583e-17   2.176463e-04   3.349293e-18   216
  7.076747e-01   2.264455e-17   9.511215e-05   2.329343e-18   200
  7.086015e-01   3.492767e-17   2.462045e-04   4.896243e-18   288
  7.097902e-01   1.026726e-17   6.478119e-05   7.903612e-19   144
  7.102908e-01   3.676462e-17   2.015951e-04   5.924519e-18   168
  7.113130e-01   3.933965e-17   2.268765e-04   7.007932e-18   159
  7.121109e-01   2.079878e-17   2.380480e-04   1.884202e-18   174
  7.128831e-01   1.888532e-17   2.158536e-04   1.771882e-18   144
  7.138943e-01   3.430209e-17   1.246398e-04   3.499709e-18   222
  7.145705e-01   2.134060e-17   1.257726e-04   2.447927e-18   168
  7.157386e-01   3.609415e-17   2.758677e-04   8.385637e-18   30
  7.162211e-01   7.282697e-18   2.435709e-04   9.593510e-19   72
  7.171298e-01   2.018097e-17   2.173841e-04   2.349434e-18   258
  7.181290e-01   1.789350e-17   1.361533e-04   1.707165e-18   264
  7.186286e-01   2.313418e-17   1.468278e-08   3.871080e-18   72
  7.196697e-01   1.111099e-17   2.698616e-04   1.204784e-18   174
  7.206123e-01   2.375891e-17   2.873527e-04   3.463371e-18   168
  7.213701e-01   6.100101e-18   8.991328e-09   8.408879e-19   48
  7.221837e-01   1.266808e-17   1.622748e-04   1.703841e-18   150
  7.231270e-01   2.611128e-17   2.985162e-04   2.374621e-18   168
  7.240729e-01   1.285025e-17   1.818422e-04   1.369031e-18   144
  7.249427e-01   2.763209e-17   1.698820e-04   4.775706e-18   102
  7.255906e-01   6.236463e-18   2.514545e-04   6.023792e-19   96
  7.266185e-01   4.789681e-18   2.495518e-04   4.157317e-19   120
  7.273797e-01   4.989624e-18   2.676508e-04   3.813394e-19   168
  7.282031e-01   2.425727e-17   1.976389e-04   2.225333e-18   126
  7.289046e-01   1.507665e-17   1.490593e-04   2.154143e-18   168
  7.298711e-01   8.678634e-18   2.390167e-04   1.120560e-18   72
  7.307158e-01   6.768829e-18   2.993022e-04   5.729135e-19   168
  7.314557e-01   2.191738e-17   8.205344e-05   5.320194e-18   78
  7.324696e-01   6.682263e-18   1.347256e-04   9.686474e-19   60
  7.332860e-01   2.415428e-17   2.185468e-04   4.336826e-18   96
  7.341327e-01   9.029144e-18   2.651884e-04   7.147197e-19   168
  7.349284e-01   7.665996e-18   1.678009e-04   1.318137e-18   86
  7.357634e-01   5.588945e-18   1.499742e-04   5.910581e-19   120
  7.369601e-01   5.199303e-18   1.069515e-04   4.766361e-19   168
  7.376055e-01   3.268784e-18   0.000000e+00   4.472600e-19   48
  7.384747e-01   1.358166e-17   1.948541e-04   1.471693e-18   120
  7.389742e-01   9.378353e-18   1.421539e-04   1.400045e-18   126
  7.401935e-01   7.256954e-18   2.500091e-04   9.271919e-19   96
  7.409848e-01   7.313152e-18   7.209028e-05   7.082644e-19   96
  7.416089e-01   5.073346e-18   8.477105e-09   4.752129e-19   72
  7.429385e-01   6.190044e-18   8.991328e-09   1.077353e-18   24
  7.437683e-01   8.241672e-18   1.483601e-04   8.275010e-19   120
  7.444157e-01   8.005290e-18   2.164118e-04   1.142840e-18   126
  7.451355e-01   5.397031e-18   1.804085e-04   5.944605e-19   96
  7.459766e-01   3.410277e-18   3.117986e-04   3.860126e-19   72
  7.469132e-01   4.926288e-18   1.348634e-04   4.321204e-19   144
  7.476836e-01   3.821176e-18   7.778603e-05   5.021834e-19   72
  7.484533e-01   7.698205e-18   1.553665e-04   1.508718e-18   54
  7.491306e-01   7.347870e-18   1.369149e-04   7.477578e-19   108
  7.505382e-01   8.178501e-18   1.342120e-04   8.618972e-19   72
  7.509765e-01   4.904710e-18   7.744493e-05   4.691039e-19   72
  7.520162e-01   2.750759e-18   1.557344e-08   5.429144e-19   24
  7.529998e-01   1.863789e-18   1.638381e-04   3.555945e-19   48
  7.535971e-01   6.033903e-18   1.248023e-04   7.846227e-19   102
  7.544963e-01   3.883475e-18   2.822510e-04   3.652951e-19   168
  7.556711e-01   3.182777e-18   1.539331e-04   3.783422e-19   72
  7.561064e-01   3.591028e-18   0.000000e+00   4.303303e-19   48
  7.570195e-01   4.397875e-18   2.647743e-04   5.667116e-19   120
  7.582245e-01   3.934071e-18   1.627091e-04   4.294560e-19   96
  7.593627e-01   1.174522e-17   1.438612e-08   3.811844e-18   30
  7.607153e-01   5.296355e-18   7.644796e-05   7.597855e-19   72
  7.613097e-01   3.645107e-18   8.991328e-09   5.986789e-19   24
  7.620733e-01   2.282901e-18   1.133148e-04   2.665010e-19   56
  7.629285e-01   2.325001e-18   1.617059e-04   2.183750e-19   96
  7.639519e-01   3.347255e-18   1.785629e-04   3.145881e-19   144
  7.647411e-01   4.923985e-18   1.013810e-04   8.719592e-19   54
  7.658874e-01   3.026641e-18   1.518795e-04   3.139927e-19   108
  7.670409e-01   7.774637e-18   8.041947e-05   1.391920e-18   48
  7.681392e-01   3.009841e-18   3.028050e-04   3.579611e-19   72
  7.707744e-01   6.190242e-18   2.000642e-04   6.622014e-19   78
  7.715046e-01   1.937781e-18   1.507735e-04   1.848586e-19   72
  7.723570e-01   2.454634e-18   1.505863e-04   3.191433e-19   72
  7.732482e-01   2.822127e-18   3.633813e-04   3.017897e-19   96
