# power spectrum of pi_k
# redshift z=9.998430
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   9.446587e-17   1.322696e-04   5.150051e-18   384
  4.333641e-01   8.081005e-17   1.466278e-04   3.115628e-18   672
  4.342984e-01   8.104331e-17   2.567292e-04   4.241096e-18   336
  4.347447e-01   9.061230e-17   0.000000e+00   5.523721e-18   288
  4.358374e-01   7.772182e-17   2.031840e-04   2.704216e-18   776
  4.368489e-01   8.493257e-17   1.738547e-04   3.219873e-18   720
  4.376985e-01   8.106534e-17   1.400528e-04   4.192596e-18   432
  4.383780e-01   7.800454e-17   1.996629e-04   4.158966e-18   504
  4.391339e-01   7.346359e-17   1.398922e-04   3.254668e-18   528
  4.401917e-01   7.732899e-17   1.905949e-04   3.585440e-18   438
  4.410618e-01   6.964801e-17   2.218350e-04   2.802724e-18   624
  4.417176e-01   8.118366e-17   2.717180e-04   4.409038e-18   312
  4.426191e-01   7.560696e-17   1.463948e-04   2.707056e-18   696
  4.435512e-01   7.250776e-17   1.324608e-04   3.076765e-18   552
  4.445207e-01   6.713811e-17   1.024805e-04   2.745805e-18   516
  4.451205e-01   6.993641e-17   2.046970e-04   2.857012e-18   528
  4.458506e-01   7.004366e-17   1.331200e-04   3.250476e-18   528
  4.468878e-01   7.007212e-17   1.755583e-04   2.472983e-18   864
  4.475918e-01   6.243047e-17   2.404788e-04   2.906315e-18   408
  4.482965e-01   6.824747e-17   2.382549e-04   4.573268e-18   192
  4.492953e-01   7.045484e-17   1.971674e-04   2.586532e-18   720
  4.501385e-01   6.159322e-17   1.817980e-04   2.183024e-18   696
  4.511404e-01   6.892535e-17   1.963435e-04   2.476351e-18   720
  4.520570e-01   6.451155e-17   2.661201e-04   3.074078e-18   432
  4.525916e-01   6.042274e-17   1.566487e-04   3.680320e-18   264
  4.535534e-01   6.731667e-17   2.163249e-04   2.464990e-18   672
  4.544137e-01   6.570949e-17   2.214835e-04   2.609299e-18   600
  4.554346e-01   6.418111e-17   1.296784e-04   4.099385e-18   270
  4.559493e-01   6.374301e-17   1.952021e-04   2.829372e-18   528
  4.567673e-01   6.974609e-17   1.336675e-04   2.636679e-18   840
  4.578890e-01   6.477724e-17   2.555961e-04   2.243471e-18   888
  4.589254e-01   6.260220e-17   1.904380e-04   2.437008e-18   744
  4.598014e-01   6.819778e-17   9.785730e-05   3.362950e-18   456
  4.602370e-01   5.869574e-17   1.337280e-04   2.783541e-18   360
  4.609825e-01   6.050679e-17   1.158678e-04   2.837936e-18   384
  4.621264e-01   6.375779e-17   1.858509e-04   2.271359e-18   816
  4.629847e-01   6.311395e-17   2.696437e-04   2.121329e-18   824
  4.640279e-01   6.096189e-17   1.253432e-04   3.324299e-18   360
  4.645865e-01   6.882042e-17   1.849595e-04   2.812772e-18   624
  4.653553e-01   5.324571e-17   1.249856e-04   2.601606e-18   360
  4.663795e-01   6.006109e-17   1.700172e-04   1.983314e-18   876
  4.673045e-01   5.595647e-17   2.019296e-04   2.304473e-18   696
  4.682373e-01   6.266968e-17   1.303928e-04   3.360860e-18   336
  4.687264e-01   6.199664e-17   1.302463e-04   2.878021e-18   504
  4.695341e-01   5.748647e-17   1.313750e-04   2.089759e-18   672
  4.707324e-01   5.332597e-17   2.615370e-04   1.976088e-18   720
  4.715635e-01   5.190686e-17   1.975633e-04   2.059517e-18   774
  4.724808e-01   5.602286e-17   1.130801e-04   2.675079e-18   384
  4.729612e-01   5.523399e-17   2.176147e-04   2.438059e-18   528
  4.737068e-01   5.592388e-17   2.073989e-04   2.004676e-18   744
  4.749062e-01   5.623048e-17   1.710601e-04   1.993471e-18   768
  4.757025e-01   5.439421e-17   1.920278e-04   2.252770e-18   552
  4.766960e-01   5.052747e-17   2.092886e-04   1.925288e-18   696
  4.774351e-01   5.590886e-17   2.543221e-04   2.933876e-18   408
  4.780218e-01   5.161802e-17   1.098692e-04   2.323812e-18   504
  4.789519e-01   4.991024e-17   1.973758e-04   1.772455e-18   888
  4.798671e-01   4.809226e-17   2.051305e-04   1.886864e-18   648
  4.808184e-01   4.914013e-17   2.033722e-04   2.037951e-18   648
  4.817134e-01   5.048406e-17   2.192851e-04   1.776435e-18   792
  4.826614e-01   4.843528e-17   3.208291e-04   1.968004e-18   600
  4.833600e-01   4.682656e-17   2.174285e-04   2.224997e-18   456
  4.840953e-01   5.040511e-17   1.059654e-04   1.940271e-18   648
  4.850397e-01   4.626301e-17   2.066479e-04   1.470935e-18   936
  4.860593e-01   4.659976e-17   1.269084e-04   2.215275e-18   384
  4.869469e-01   6.744348e-42   0.000000e+00   4.399885e-43   198
  4.876318e-01   6.345620e-42   3.219776e-04   1.766026e-43   1224
  4.883707e-01   6.155170e-42   2.344988e-04   2.642036e-43   420
  4.892446e-01   5.874467e-42   2.269458e-04   2.141110e-43   792
  4.900991e-01   5.991119e-42   1.876648e-04   2.245477e-43   680
  4.910742e-01   6.181147e-42   1.723226e-04   2.570949e-43   600
  4.918588e-01   5.784459e-42   2.499151e-04   1.837594e-43   840
  4.929064e-01   6.867600e-42   1.179983e-04   3.026702e-43   432
  4.933067e-01   6.000011e-42   1.105800e-04   2.055720e-43   720
  4.941771e-01   5.930874e-42   2.214723e-04   1.980014e-43   960
  4.952596e-01   6.046670e-42   1.974263e-04   2.669105e-43   528
  4.960507e-01   6.242980e-42   2.018074e-04   2.591043e-43   624
  4.969923e-01   6.628248e-42   1.586192e-04   2.176656e-43   816
  4.979269e-01   6.533210e-42   2.608527e-04   2.622361e-43   696
  4.989597e-01   6.334101e-42   1.438612e-08   4.664168e-43   240
  4.993481e-01   6.272046e-42   1.538310e-04   2.542559e-43   672
  5.002149e-01   6.104546e-42   2.749181e-04   2.029925e-43   864
  5.011872e-01   6.265124e-42   2.109550e-04   2.088658e-43   816
  5.020636e-01   6.022405e-42   1.207434e-04   2.545349e-43   648
  5.030076e-01   6.377996e-42   1.234217e-04   2.432079e-43   843
  5.038089e-01   6.458541e-42   2.220660e-04   2.221972e-43   780
  5.047639e-01   7.005558e-42   1.191565e-04   6.050979e-43   216
  5.053529e-01   6.702469e-42   2.873328e-04   2.025433e-43   1056
  5.062588e-01   5.665247e-42   2.350705e-04   3.858206e-43   228
  5.070976e-01   6.851320e-42   2.926687e-04   2.280019e-43   924
  5.079587e-01   6.041836e-42   1.085637e-04   2.366738e-43   696
  5.088706e-01   6.475619e-42   1.932122e-04   1.903224e-43   996
  5.098035e-01   7.525900e-42   1.140687e-04   2.920016e-43   576
  5.107740e-01   6.354042e-42   1.760574e-04   2.741058e-43   552
  5.114815e-01   6.932638e-42   2.102064e-04   2.941700e-43   516
  5.121995e-01   6.612908e-42   3.056837e-04   2.507643e-43   744
  5.130199e-01   7.187431e-42   1.499561e-04   2.617996e-43   576
  5.137336e-01   7.143378e-42   1.543428e-04   2.492190e-43   792
  5.147477e-01   7.124185e-42   1.764424e-04   2.605552e-43   792
  5.154909e-01   6.662789e-42   1.902913e-04   2.747948e-43   720
  5.164960e-01   6.214416e-42   2.168883e-04   2.337384e-43   656
  5.174379e-01   7.125368e-42   2.368308e-04   2.511067e-43   816
  5.184034e-01   7.007949e-42   1.276952e-04   3.044486e-43   492
  5.189522e-01   7.270775e-42   1.836985e-04   2.884820e-43   552
  5.199822e-01   6.849549e-42   3.194294e-04   2.430788e-43   780
  5.206511e-01   7.039787e-42   1.962217e-04   3.206297e-43   528
  5.213718e-01   6.831393e-42   2.290504e-04   2.735637e-43   600
  5.224340e-01   6.771569e-42   1.903590e-04   2.427853e-43   900
  5.231662e-01   7.452903e-42   1.053860e-04   2.910016e-43   696
  5.241734e-01   8.356005e-42   2.664725e-04   3.169734e-43   696
  5.251479e-01   7.375753e-42   1.081054e-04   3.015002e-43   552
  5.259673e-01   7.666481e-42   1.257166e-04   2.879036e-43   708
  5.268258e-01   7.616495e-42   2.075652e-04   2.547392e-43   876
  5.277190e-01   7.038329e-42   1.102130e-04   4.776876e-43   216
  5.283184e-01   8.122798e-42   3.014475e-04   2.392751e-43   1032
  5.292161e-01   7.254531e-42   3.356286e-04   3.021794e-43   600
  5.301478e-01   8.060757e-42   1.601495e-04   3.448212e-43   600
  5.308585e-01   7.442507e-42   2.828090e-04   3.189226e-43   528
  5.316987e-01   7.657955e-42   1.552497e-04   3.024660e-43   732
  5.325837e-01   8.144609e-42   1.146378e-04   4.207726e-43   336
  5.336024e-01   7.901908e-42   1.633817e-04   2.494035e-43   912
  5.343638e-01   8.191797e-42   1.639857e-04   3.328471e-43   624
  5.351957e-01   7.650965e-42   1.381873e-04   2.934217e-43   768
  5.361666e-01   8.077156e-42   2.493171e-04   2.918001e-43   792
  5.371196e-01   7.510750e-42   1.236011e-04   2.813265e-43   660
  5.377977e-01   7.056705e-42   1.821461e-04   2.924686e-43   504
  5.384990e-01   8.139441e-42   2.975919e-04   3.660691e-43   480
  5.395501e-01   8.680550e-42   2.752337e-04   3.006129e-43   912
  5.403731e-01   7.848295e-42   3.065154e-04   3.743531e-43   432
  5.411504e-01   8.623851e-42   1.820016e-04   4.197182e-43   564
  5.418405e-01   8.647363e-42   1.742006e-04   3.341169e-43   600
  5.428119e-01   8.420919e-42   2.428192e-04   2.712336e-43   876
  5.435417e-01   7.479939e-42   1.091788e-04   4.055344e-43   264
  5.445477e-01   8.884339e-42   2.118499e-04   3.747453e-43   560
  5.453563e-01   8.234660e-42   1.439565e-04   2.927582e-43   840
  5.463378e-01   8.251041e-42   2.219395e-04   2.482919e-43   1008
  5.472454e-01   7.343350e-42   9.928084e-05   3.592784e-43   456
  5.480744e-01   8.261080e-42   1.286043e-04   3.512607e-43   576
  5.488407e-01   7.853809e-42   1.976142e-04   3.097687e-43   612
  5.498512e-01   8.240726e-42   1.765015e-04   3.128065e-43   780
  5.506755e-01   8.407467e-42   2.022627e-04   3.230999e-43   648
  5.515194e-01   8.989050e-42   9.425702e-05   5.041844e-43   312
  5.520587e-01   8.750989e-42   2.394916e-04   3.865326e-43   528
  5.529931e-01   8.112338e-42   3.127641e-04   3.112474e-43   720
  5.538866e-01   8.693436e-42   3.137436e-04   3.955059e-43   576
  5.549699e-01   8.978123e-42   2.706443e-04   4.893547e-43   444
  5.556439e-01   8.901618e-42   2.654148e-04   2.995172e-43   996
  5.564699e-01   9.251145e-42   2.217012e-04   4.541441e-43   432
  5.572506e-01   1.079262e-41   2.427192e-04   4.705100e-43   504
  5.579250e-01   8.942371e-42   1.094306e-04   4.050305e-43   504
  5.588852e-01   8.531217e-42   2.153608e-04   2.709919e-43   876
  5.597541e-01   9.092593e-42   2.478597e-04   3.990546e-43   504
  5.606589e-01   8.478272e-42   1.580720e-04   3.194487e-43   696
  5.614066e-01   8.787186e-42   1.351349e-04   3.912575e-43   492
  5.624240e-01   9.160427e-42   1.934522e-04   4.825285e-43   432
  5.631776e-01   9.247754e-42   1.811468e-04   3.363213e-43   768
  5.640708e-01   8.971975e-42   2.256427e-04   3.804021e-43   648
  5.649237e-01   1.002594e-41   1.472076e-04   4.766513e-43   456
  5.659038e-01   8.789724e-42   2.024344e-04   3.769566e-43   552
  5.665845e-01   9.816846e-42   1.387487e-04   3.766924e-43   648
  5.675213e-01   1.021302e-41   2.261525e-04   3.481984e-43   840
  5.684363e-01   9.742610e-42   1.078474e-04   4.246325e-43   432
  5.693524e-01   8.628373e-42   1.320946e-04   3.434681e-43   600
  5.699896e-01   8.723698e-42   1.407382e-04   4.441201e-43   432
  5.710598e-01   1.040641e-41   1.401185e-04   4.415659e-43   560
  5.717846e-01   9.384851e-42   2.217929e-04   3.203866e-43   840
  5.726922e-01   1.030336e-41   1.313712e-04   4.472729e-43   504
  5.734129e-01   9.248712e-42   2.681208e-04   3.408954e-43   696
  5.744289e-01   9.937141e-42   1.464380e-04   5.131162e-43   384
  5.752203e-01   9.492125e-42   2.145144e-04   3.693125e-43   576
  5.761776e-01   9.769610e-42   1.323876e-04   4.945394e-43   360
  5.769491e-01   9.235359e-42   1.971572e-04   3.238974e-43   828
  5.777814e-01   1.001230e-41   1.756051e-04   5.190743e-43   372
  5.785440e-01   1.067814e-41   2.681827e-04   4.695849e-43   576
  5.795542e-01   1.054913e-41   1.123146e-04   4.065837e-43   636
  5.802740e-01   1.108618e-41   2.165136e-04   4.208081e-43   648
  5.812477e-01   9.729059e-42   1.760019e-04   4.021363e-43   576
  5.819467e-01   1.049459e-41   2.839096e-04   4.176861e-43   528
  5.828762e-01   1.217047e-41   1.213831e-04   5.971358e-43   360
  5.836457e-01   1.050673e-41   2.792266e-04   3.892220e-43   672
  5.846504e-01   1.039505e-41   1.430245e-04   3.401003e-43   804
  5.854866e-01   9.237711e-42   1.577731e-04   4.381489e-43   408
  5.864116e-01   1.142900e-41   9.752092e-05   6.313354e-43   384
  5.870345e-01   9.739415e-42   2.231653e-04   4.043709e-43   480
  5.879130e-01   9.527004e-42   1.441975e-04   4.444424e-43   432
  5.887557e-01   1.013511e-41   2.657252e-04   4.126531e-43   648
  5.897530e-01   9.893870e-42   1.648813e-04   3.795658e-43   624
  5.904826e-01   1.002283e-41   1.499734e-04   4.301659e-43   456
  5.914788e-01   1.076666e-41   2.048770e-04   4.207935e-43   588
  5.921465e-01   1.066475e-41   1.307107e-04   3.932662e-43   600
  5.931212e-01   1.044710e-41   2.038766e-04   3.719945e-43   708
  5.938912e-01   1.162260e-41   1.284383e-04   5.656592e-43   360
  5.947420e-01   1.084088e-41   1.476433e-04   4.814357e-43   552
  5.955576e-01   1.062448e-41   1.035752e-04   6.500297e-43   288
  5.963856e-01   9.744711e-42   1.947498e-04   4.628434e-43   528
  5.971636e-01   1.113436e-41   1.313872e-04   5.227073e-43   456
  5.980328e-01   1.152968e-41   2.329780e-04   4.440760e-43   608
  5.989070e-01   1.299415e-41   1.127174e-04   5.330575e-43   504
  5.998623e-01   1.169600e-41   2.419978e-04   4.885191e-43   540
  6.006113e-01   1.018750e-41   2.597778e-04   5.568683e-43   360
  6.014188e-01   1.059862e-41   1.176407e-04   4.564386e-43   540
  6.021329e-01   1.084363e-41   1.010085e-04   4.857728e-43   576
  6.031714e-01   1.156131e-41   2.342044e-04   4.746956e-43   588
  6.041588e-01   1.160863e-41   3.231314e-04   4.611534e-43   672
  6.050070e-01   1.133842e-41   2.469721e-04   4.461628e-43   552
  6.056908e-01   9.986092e-42   2.470970e-04   7.545800e-43   144
  6.065633e-01   1.196734e-41   2.099342e-04   5.049552e-43   600
  6.073906e-01   1.185829e-41   2.630934e-04   5.078505e-43   504
  6.083088e-01   1.165616e-41   2.702501e-04   5.499643e-43   336
  6.092745e-01   1.218504e-41   3.037623e-04   4.817406e-43   600
  6.101395e-01   1.208681e-41   1.960382e-04   4.794248e-43   636
  6.110731e-01   1.115989e-41   1.576165e-04   6.340005e-43   384
  6.117276e-01   1.138333e-41   2.198564e-04   4.566328e-43   504
  6.126710e-01   1.188157e-41   9.227064e-05   7.310235e-43   240
  6.134155e-01   1.192852e-41   2.167569e-04   4.331278e-43   744
  6.143088e-01   1.322283e-41   1.480120e-04   5.459059e-43   648
  6.151027e-01   1.108976e-41   9.825476e-05   1.160328e-42   120
  6.160331e-01   1.174332e-41   1.543455e-04   4.919572e-43   564
  6.167362e-01   1.133208e-41   2.424089e-04   4.973981e-43   432
  6.176746e-01   1.171478e-41   1.881572e-04   5.201183e-43   480
  6.183811e-01   1.136838e-41   1.384885e-04   5.019984e-43   456
  6.192152e-01   1.289266e-41   2.291780e-04   6.634448e-43   444
  6.201616e-01   1.213761e-41   3.506544e-04   5.021797e-43   528
  6.209930e-01   1.231667e-41   2.604238e-04   7.037749e-43   264
  6.217998e-01   1.160906e-41   2.668956e-04   5.058631e-43   444
  6.228852e-01   1.286745e-41   2.923449e-04   5.145361e-43   696
  6.237861e-01   1.401978e-41   1.563558e-04   7.238032e-43   384
  6.244450e-01   1.274496e-41   1.975687e-04   6.040805e-43   432
  6.254698e-01   1.234421e-41   1.365107e-04   5.830777e-43   488
  6.261352e-01   1.308444e-41   2.057386e-04   6.076349e-43   480
  6.270999e-01   1.152011e-41   2.294412e-04   5.591002e-43   480
  6.278471e-01   1.275389e-41   9.626648e-05   8.349013e-43   240
  6.286954e-01   1.233290e-41   2.248709e-04   5.099349e-43   600
  6.294955e-01   1.223026e-41   1.959519e-04   7.287966e-43   288
  6.303474e-01   1.314055e-41   1.884914e-04   6.417586e-43   480
  6.312103e-01   1.275736e-41   3.352926e-04   5.436431e-43   504
  6.320598e-01   1.252635e-41   1.438614e-04   9.281861e-43   216
  6.331433e-01   1.259719e-41   2.355240e-04   4.940222e-43   504
  6.339871e-01   1.392460e-41   1.894329e-04   6.299817e-43   456
  6.349107e-01   1.168586e-41   1.086430e-04   6.475319e-43   384
  6.355225e-01   1.238425e-41   2.205061e-04   5.664983e-43   480
  6.363918e-01   1.321675e-41   1.936290e-04   5.531523e-43   504
  6.371972e-01   1.549573e-41   1.228262e-04   8.365213e-43   312
  6.380652e-01   1.314992e-41   1.979302e-04   5.568761e-43   492
  6.388334e-01   1.366073e-41   1.855135e-04   6.865154e-43   312
  6.398223e-01   1.416462e-41   3.013519e-04   6.073676e-43   576
  6.406929e-01   1.317864e-41   2.781722e-04   6.805942e-43   336
  6.414159e-01   1.370069e-41   2.141797e-04   8.740246e-43   240
  6.424183e-01   1.416184e-41   2.839481e-04   6.026204e-43   468
  6.432837e-01   1.153565e-41   1.777925e-04   8.325498e-43   192
  6.441896e-01   1.303606e-41   1.783224e-04   6.584340e-43   324
  6.448535e-01   1.279338e-41   1.294235e-04   5.109089e-43   600
  6.457583e-01   1.372048e-41   2.099764e-04   6.927756e-43   456
  6.464302e-01   1.452835e-41   9.444737e-05   7.486978e-43   336
  6.475438e-01   1.319576e-41   2.828021e-04   5.021974e-43   612
  6.483539e-01   1.284635e-41   2.373399e-04   1.066423e-42   144
  6.491201e-01   1.405319e-41   2.770366e-04   5.923771e-43   552
  6.501620e-01   1.458080e-41   1.091004e-04   7.949289e-43   264
  6.507507e-01   1.298820e-41   2.525953e-04   7.102267e-43   336
  6.516793e-01   1.327843e-41   1.669063e-04   6.945814e-43   384
  6.524847e-01   1.236526e-41   9.395175e-05   7.727662e-43   216
  6.533762e-01   1.337799e-41   1.991971e-04   6.765739e-43   344
  6.541891e-01   1.387997e-41   2.972114e-04   6.489399e-43   408
  6.551797e-01   1.582250e-41   2.283876e-04   1.126233e-42   264
  6.560575e-01   1.473746e-41   3.183837e-04   6.185472e-43   612
  6.569345e-01   1.410293e-41   1.638646e-04   7.515954e-43   408
  6.578364e-01   1.347945e-41   1.641001e-04   7.034127e-43   444
  6.584991e-01   1.368265e-41   9.177996e-05   1.151856e-42   120
  6.593870e-01   1.474373e-41   2.535712e-04   7.631780e-43   336
  6.600460e-01   1.462081e-41   8.811499e-05   8.273181e-43   288
  6.609366e-01   1.317075e-41   2.742154e-04   5.175925e-43   552
  6.621610e-01   1.170956e-41   0.000000e+00   1.452725e-42   72
  6.627906e-01   1.389889e-41   2.723657e-04   6.731777e-43   504
  6.635259e-01   1.310619e-41   8.764464e-05   8.269693e-43   216
  6.644787e-01   1.574793e-41   1.564835e-04   8.055378e-43   312
  6.653340e-01   1.450180e-41   1.781811e-04   8.394048e-43   336
  6.661492e-01   1.425270e-41   2.469789e-04   8.267832e-43   204
  6.669611e-01   1.574271e-41   2.870270e-04   6.534454e-43   504
  6.678221e-01   1.554942e-41   2.733322e-04   7.577385e-43   396
  6.686501e-01   1.410310e-41   2.506599e-04   8.027007e-43   312
  6.696540e-01   1.329362e-41   1.531800e-04   8.838772e-43   216
  6.703613e-01   1.522850e-41   8.313373e-05   1.120223e-42   168
  6.712208e-01   1.506481e-41   2.099173e-04   6.142775e-43   588
  6.722017e-01   1.422620e-41   2.849381e-04   8.986424e-43   240
  6.729637e-01   1.358152e-41   2.516481e-04   7.392425e-43   264
  6.738575e-01   1.504791e-41   3.112147e-04   8.448880e-43   288
  6.746505e-01   1.764748e-41   1.554077e-04   1.205354e-42   288
  6.756555e-01   1.492049e-41   1.459525e-04   8.620235e-43   288
  6.763322e-01   1.573585e-41   1.690738e-04   1.117827e-42   192
  6.771836e-01   1.533414e-41   1.799115e-04   1.037325e-42   264
  6.779946e-01   1.700902e-41   2.959295e-04   8.517409e-43   372
  6.788675e-01   1.657665e-41   3.196167e-04   8.744867e-43   360
  6.799329e-01   1.342261e-41   1.352648e-04   1.177110e-42   144
  6.804835e-01   1.718485e-41   1.878769e-04   1.000457e-42   296
  6.813527e-01   1.467493e-41   2.024276e-04   7.940588e-43   288
  6.823478e-01   1.649931e-41   3.025230e-04   6.820421e-43   480
  6.832061e-01   1.471333e-41   2.513677e-04   1.037989e-42   192
  6.840407e-01   1.434762e-41   2.696262e-04   9.149685e-43   192
  6.847993e-01   1.450929e-41   1.718359e-04   9.069294e-43   288
  6.858544e-01   1.355088e-41   1.495808e-04   9.792438e-43   108
  6.863859e-01   1.599620e-41   1.438036e-04   1.016950e-42   240
  6.873243e-01   1.668970e-41   2.682690e-04   7.791008e-43   384
  6.882884e-01   1.763364e-41   3.272578e-04   1.474252e-42   108
  6.891409e-01   1.650177e-41   1.918773e-04   8.778192e-43   348
  6.900373e-01   1.422873e-41   2.002507e-04   7.831308e-43   312
  6.908379e-01   1.860755e-41   1.945855e-04   1.520448e-42   96
  6.915741e-01   1.730470e-41   2.590555e-04   8.295029e-43   384
  6.923987e-01   1.766088e-41   1.781778e-04   1.419033e-42   144
  6.932053e-01   1.746227e-41   2.737780e-04   8.262762e-43   408
  6.942079e-01   1.520088e-41   1.221243e-04   1.036315e-42   144
  6.951550e-01   1.523631e-41   2.347853e-04   1.165688e-42   192
  6.957167e-01   1.633943e-41   2.642552e-04   1.193705e-42   144
  6.966323e-01   1.807300e-41   2.148492e-04   1.331183e-42   144
  6.974962e-01   1.844826e-41   2.625805e-04   1.069930e-42   336
  6.985541e-01   1.569778e-41   1.942763e-04   1.053785e-42   240
  6.992249e-01   1.581243e-41   8.821915e-05   2.290227e-42   96
  7.001605e-01   1.575307e-41   2.587043e-04   8.330546e-43   372
  7.011070e-01   1.747292e-41   3.077232e-04   1.145182e-42   132
  7.019384e-01   1.700300e-41   1.904154e-04   1.046399e-42   264
  7.026821e-01   1.825663e-41   1.462304e-04   1.652063e-42   168
  7.034759e-01   1.678701e-41   2.337943e-04   1.225591e-42   216
  7.041771e-01   1.688941e-41   1.430383e-04   1.075337e-42   216
  7.051983e-01   1.636635e-41   2.624157e-04   1.559744e-42   96
  7.061249e-01   1.623629e-41   1.712023e-04   1.566498e-42   120
  7.069747e-01   1.771102e-41   2.176463e-04   1.395869e-42   216
  7.076747e-01   1.889035e-41   9.511215e-05   1.275982e-42   200
  7.086015e-01   1.489913e-41   2.462045e-04   7.464844e-43   288
  7.097902e-01   2.068010e-41   6.478119e-05   1.573255e-42   144
  7.102908e-01   2.056166e-41   2.015951e-04   1.622378e-42   168
  7.113130e-01   1.660656e-41   2.268765e-04   1.381684e-42   159
  7.121109e-01   1.848159e-41   2.380480e-04   1.534085e-42   174
  7.128831e-01   2.377144e-41   2.158536e-04   2.021367e-42   144
  7.138943e-01   1.734856e-41   1.246398e-04   1.025280e-42   222
  7.145705e-01   1.915134e-41   1.257726e-04   1.513723e-42   168
  7.157386e-01   1.928310e-41   2.758677e-04   3.069424e-42   30
  7.162211e-01   2.512509e-41   2.435709e-04   2.630233e-42   72
  7.171298e-01   2.014865e-41   2.173841e-04   1.111350e-42   258
  7.181290e-01   2.118776e-41   1.361533e-04   1.241593e-42   264
  7.186286e-01   1.238370e-41   1.468278e-08   1.980322e-42   72
  7.196697e-01   1.838993e-41   2.698616e-04   1.394814e-42   174
  7.206123e-01   1.782517e-41   2.873527e-04   1.319141e-42   168
  7.213701e-01   1.855820e-41   8.991328e-09   2.445290e-42   48
  7.221837e-01   1.885084e-41   1.622748e-04   1.443429e-42   150
  7.231270e-01   1.986253e-41   2.985162e-04   1.682992e-42   168
  7.240729e-01   1.804637e-41   1.818422e-04   1.277148e-42   144
  7.249427e-01   2.033506e-41   1.698820e-04   2.356052e-42   102
  7.255906e-01   1.921836e-41   2.514545e-04   2.055832e-42   96
  7.266185e-01   2.390084e-41   2.495518e-04   1.737512e-42   120
  7.273797e-01   2.231464e-41   2.676508e-04   1.933143e-42   168
  7.282031e-01   2.247368e-41   1.976389e-04   1.936224e-42   126
  7.289046e-01   2.146283e-41   1.490593e-04   1.729892e-42   168
  7.298711e-01   1.740989e-41   2.390167e-04   1.859468e-42   72
  7.307158e-01   2.319985e-41   2.993022e-04   1.575157e-42   168
  7.314557e-01   1.600540e-41   8.205344e-05   1.709547e-42   78
  7.324696e-01   1.313506e-41   1.347256e-04   1.417447e-42   60
  7.332860e-01   1.723510e-41   2.185468e-04   1.715512e-42   96
  7.341327e-01   2.072889e-41   2.651884e-04   1.590743e-42   168
  7.349284e-01   1.838146e-41   1.678009e-04   1.888715e-42   86
  7.357634e-01   1.749833e-41   1.499742e-04   1.789714e-42   120
  7.369601e-01   2.040868e-41   1.069515e-04   1.425583e-42   168
  7.376055e-01   1.935449e-41   0.000000e+00   2.244820e-42   48
  7.384747e-01   2.019871e-41   1.948541e-04   1.859790e-42   120
  7.389742e-01   2.021466e-41   1.421539e-04   1.531516e-42   126
  7.401935e-01   2.131639e-41   2.500091e-04   2.370898e-42   96
  7.409848e-01   2.293405e-41   7.209028e-05   2.142668e-42   96
  7.416089e-01   2.804818e-41   8.477105e-09   2.660662e-42   72
  7.429385e-01   2.572274e-41   8.991328e-09   2.967718e-42   24
  7.437683e-01   2.068807e-41   1.483601e-04   1.992391e-42   120
  7.444157e-01   1.676227e-41   2.164118e-04   1.472406e-42   126
  7.451355e-01   2.171361e-41   1.804085e-04   2.044414e-42   96
  7.459766e-01   2.194821e-41   3.117986e-04   2.223427e-42   72
  7.469132e-01   2.042216e-41   1.348634e-04   1.634554e-42   144
  7.476836e-01   1.442524e-41   7.778603e-05   1.936659e-42   72
  7.484533e-01   3.126342e-41   1.553665e-04   3.604358e-42   54
  7.491306e-01   1.634569e-41   1.369149e-04   1.611041e-42   108
  7.505382e-01   2.124990e-41   1.342120e-04   2.432185e-42   72
  7.509765e-01   1.912316e-41   7.744493e-05   1.680797e-42   72
  7.520162e-01   1.667401e-41   1.557344e-08   2.705529e-42   24
  7.529998e-01   1.897217e-41   1.638381e-04   2.435703e-42   48
  7.535971e-01   2.113808e-41   1.248023e-04   2.105761e-42   102
  7.544963e-01   2.219851e-41   2.822510e-04   1.503585e-42   168
  7.556711e-01   1.930776e-41   1.539331e-04   2.376425e-42   72
  7.561064e-01   2.371465e-41   0.000000e+00   3.294168e-42   48
  7.570195e-01   2.739709e-41   2.647743e-04   1.858761e-42   120
  7.582245e-01   1.648549e-41   1.627091e-04   1.394770e-42   96
  7.593627e-01   1.580735e-41   1.438612e-08   2.221360e-42   30
  7.607153e-01   1.736613e-41   7.644796e-05   2.064462e-42   72
  7.613097e-01   2.583263e-41   8.991328e-09   3.431728e-42   24
  7.620733e-01   1.940315e-41   1.133148e-04   2.404881e-42   56
  7.629285e-01   2.465201e-41   1.617059e-04   2.518777e-42   96
  7.639519e-01   2.582596e-41   1.785629e-04   1.980060e-42   144
  7.647411e-01   1.704678e-41   1.013810e-04   2.950780e-42   54
  7.658874e-01   3.103411e-41   1.518795e-04   3.074926e-42   108
  7.670409e-01   2.112282e-41   8.041947e-05   3.546931e-42   48
  7.681392e-01   2.426912e-41   3.028050e-04   2.897772e-42   72
  7.707744e-01   2.424251e-41   2.000642e-04   3.073559e-42   78
  7.715046e-01   1.766132e-41   1.507735e-04   2.004196e-42   72
  7.723570e-01   2.207535e-41   1.505863e-04   2.154160e-42   72
  7.732482e-01   2.394421e-41   3.633813e-04   2.086713e-42   96
