# power spectrum of zeta
# redshift z=49.949074
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.530172e-17   1.322696e-04   1.379827e-18   384
  4.333641e-01   2.190348e-17   1.466278e-04   8.445348e-19   672
  4.342984e-01   2.222075e-17   2.567292e-04   1.161796e-18   336
  4.347447e-01   2.498545e-17   0.000000e+00   1.523112e-18   288
  4.358374e-01   2.172038e-17   2.031840e-04   7.555081e-19   776
  4.368489e-01   2.402951e-17   1.738547e-04   9.108770e-19   720
  4.376985e-01   2.318122e-17   1.400528e-04   1.198301e-18   432
  4.383780e-01   2.249126e-17   1.996629e-04   1.199336e-18   504
  4.391339e-01   2.138068e-17   1.398922e-04   9.473407e-19   528
  4.401917e-01   2.279954e-17   1.905949e-04   1.057644e-18   438
  4.410618e-01   2.075656e-17   2.218350e-04   8.355089e-19   624
  4.417176e-01   2.439363e-17   2.717180e-04   1.324992e-18   312
  4.426191e-01   2.296511e-17   1.463948e-04   8.223672e-19   696
  4.435512e-01   2.227699e-17   1.324608e-04   9.453439e-19   552
  4.445207e-01   2.087100e-17   1.024805e-04   8.536200e-19   516
  4.451205e-01   2.189804e-17   2.046970e-04   8.944028e-19   528
  4.458506e-01   2.212919e-17   1.331200e-04   1.026925e-18   528
  4.468878e-01   2.241994e-17   1.755583e-04   7.915489e-19   864
  4.475918e-01   2.014907e-17   2.404788e-04   9.380843e-19   408
  4.482965e-01   2.221467e-17   2.382549e-04   1.487044e-18   192
  4.492953e-01   2.321079e-17   1.971674e-04   8.514734e-19   720
  4.501385e-01   2.050491e-17   1.817980e-04   7.267134e-19   696
  4.511404e-01   2.322715e-17   1.963435e-04   8.345494e-19   720
  4.520570e-01   2.198616e-17   2.661201e-04   1.048504e-18   432
  4.525916e-01   2.072337e-17   1.566487e-04   1.262060e-18   264
  4.535534e-01   2.336580e-17   2.163249e-04   8.554433e-19   672
  4.544137e-01   2.304560e-17   2.214835e-04   9.148349e-19   600
  4.554346e-01   2.278863e-17   1.296784e-04   1.454763e-18   270
  4.559493e-01   2.278364e-17   1.952021e-04   1.011755e-18   528
  4.567673e-01   2.517619e-17   1.336675e-04   9.518966e-19   840
  4.578890e-01   2.370187e-17   2.555961e-04   8.207263e-19   888
  4.589254e-01   2.319384e-17   1.904380e-04   9.030126e-19   744
  4.598014e-01   2.553308e-17   9.785730e-05   1.258882e-18   456
  4.602370e-01   2.209308e-17   1.337280e-04   1.047651e-18   360
  4.609825e-01   2.298282e-17   1.158678e-04   1.077559e-18   384
  4.621264e-01   2.454912e-17   1.858509e-04   8.741098e-19   816
  4.629847e-01   2.455773e-17   2.696437e-04   8.253517e-19   824
  4.640279e-01   2.402360e-17   1.253432e-04   1.309929e-18   360
  4.645865e-01   2.730333e-17   1.849595e-04   1.115389e-18   624
  4.653553e-01   2.132612e-17   1.249856e-04   1.041926e-18   360
  4.663795e-01   2.435466e-17   1.700172e-04   8.043416e-19   876
  4.673045e-01   2.294765e-17   2.019296e-04   9.452637e-19   696
  4.682373e-01   2.599304e-17   1.303928e-04   1.393774e-18   336
  4.687264e-01   2.586538e-17   1.302463e-04   1.201403e-18   504
  4.695341e-01   2.421518e-17   1.313750e-04   8.802566e-19   672
  4.707324e-01   2.279213e-17   2.615370e-04   8.447011e-19   720
  4.715635e-01   2.240863e-17   1.975633e-04   8.892065e-19   774
  4.724808e-01   2.445949e-17   1.130801e-04   1.168146e-18   384
  4.729612e-01   2.425755e-17   2.176147e-04   1.070547e-18   528
  4.737068e-01   2.477819e-17   2.073989e-04   8.881645e-19   744
  4.749062e-01   2.527910e-17   1.710601e-04   8.962722e-19   768
  4.757025e-01   2.468972e-17   1.920278e-04   1.022771e-18   552
  4.766960e-01   2.321083e-17   2.092886e-04   8.846642e-19   696
  4.774351e-01   2.590729e-17   2.543221e-04   1.359465e-18   408
  4.780218e-01   2.409165e-17   1.098692e-04   1.084576e-18   504
  4.789519e-01   2.356244e-17   1.973758e-04   8.371661e-19   888
  4.798671e-01   2.295084e-17   2.051305e-04   8.998402e-19   648
  4.808184e-01   2.371396e-17   2.033722e-04   9.825438e-19   648
  4.817134e-01   2.463526e-17   2.192851e-04   8.667487e-19   792
  4.826614e-01   2.390908e-17   3.208291e-04   9.718436e-19   600
  4.833600e-01   2.330717e-17   2.174285e-04   1.107484e-18   456
  4.840953e-01   2.531211e-17   1.059654e-04   9.743062e-19   648
  4.850397e-01   2.349845e-17   2.066479e-04   7.473047e-19   936
  4.860593e-01   2.396574e-17   1.269084e-04   1.139259e-18   384
  4.869469e-01   2.797037e-46   0.000000e+00   2.015735e-47   198
  4.876318e-01   2.699281e-46   3.219776e-04   7.478047e-48   1224
  4.883707e-01   2.843418e-46   2.344988e-04   1.504158e-47   420
  4.892446e-01   2.670777e-46   2.269458e-04   9.646650e-48   792
  4.900991e-01   2.659823e-46   1.876648e-04   1.053595e-47   680
  4.910742e-01   2.974022e-46   1.723226e-04   1.124666e-47   600
  4.918588e-01   2.924968e-46   2.499151e-04   1.026295e-47   840
  4.929064e-01   3.237948e-46   1.179983e-04   1.517169e-47   432
  4.933067e-01   2.822137e-46   1.105800e-04   1.061576e-47   720
  4.941771e-01   2.584413e-46   2.214723e-04   8.029404e-48   960
  4.952596e-01   2.968303e-46   1.974263e-04   1.351848e-47   528
  4.960507e-01   2.779131e-46   2.018074e-04   1.119611e-47   624
  4.969923e-01   2.766543e-46   1.586192e-04   9.102153e-48   816
  4.979269e-01   2.899066e-46   2.608527e-04   1.078607e-47   696
  4.989597e-01   3.032480e-46   1.438612e-08   1.895606e-47   240
  4.993481e-01   3.133310e-46   1.538310e-04   1.212923e-47   672
  5.002149e-01   2.952832e-46   2.749181e-04   9.318101e-48   864
  5.011872e-01   2.794691e-46   2.109550e-04   1.061635e-47   816
  5.020636e-01   2.836973e-46   1.207434e-04   1.096536e-47   648
  5.030076e-01   3.121960e-46   1.234217e-04   1.071386e-47   843
  5.038089e-01   2.976599e-46   2.220660e-04   9.704201e-48   780
  5.047639e-01   4.085803e-46   1.191565e-04   2.462911e-47   216
  5.053529e-01   3.024575e-46   2.873328e-04   8.843967e-48   1056
  5.062588e-01   3.527976e-46   2.350705e-04   2.214376e-47   228
  5.070976e-01   3.066590e-46   2.926687e-04   1.030705e-47   924
  5.079587e-01   3.137700e-46   1.085637e-04   1.079917e-47   696
  5.088706e-01   3.219418e-46   1.932122e-04   1.120248e-47   996
  5.098035e-01   3.087689e-46   1.140687e-04   1.338383e-47   576
  5.107740e-01   3.175281e-46   1.760574e-04   1.458063e-47   552
  5.114815e-01   2.969210e-46   2.102064e-04   1.236376e-47   516
  5.121995e-01   3.069502e-46   3.056837e-04   1.094848e-47   744
  5.130199e-01   3.436001e-46   1.499561e-04   1.528395e-47   576
  5.137336e-01   3.209108e-46   1.543428e-04   1.127925e-47   792
  5.147477e-01   3.060910e-46   1.764424e-04   1.061407e-47   792
  5.154909e-01   3.479940e-46   1.902913e-04   1.246993e-47   720
  5.164960e-01   3.366960e-46   2.168883e-04   1.302465e-47   656
  5.174379e-01   3.368768e-46   2.368308e-04   1.148508e-47   816
  5.184034e-01   3.033365e-46   1.276952e-04   1.284790e-47   492
  5.189522e-01   3.464690e-46   1.836985e-04   1.431203e-47   552
  5.199822e-01   3.118256e-46   3.194294e-04   1.151428e-47   780
  5.206511e-01   3.446168e-46   1.962217e-04   1.558269e-47   528
  5.213718e-01   3.372575e-46   2.290504e-04   1.316317e-47   600
  5.224340e-01   3.349690e-46   1.903590e-04   1.292578e-47   900
  5.231662e-01   3.421822e-46   1.053860e-04   1.301691e-47   696
  5.241734e-01   3.508253e-46   2.664725e-04   1.350254e-47   696
  5.251479e-01   3.278326e-46   1.081054e-04   1.404452e-47   552
  5.259673e-01   3.440641e-46   1.257166e-04   1.232018e-47   708
  5.268258e-01   3.407858e-46   2.075652e-04   1.089212e-47   876
  5.277190e-01   3.253541e-46   1.102130e-04   2.049343e-47   216
  5.283184e-01   3.429520e-46   3.014475e-04   1.079492e-47   1032
  5.292161e-01   3.681668e-46   3.356286e-04   1.418062e-47   600
  5.301478e-01   3.927548e-46   1.601495e-04   1.540057e-47   600
  5.308585e-01   3.557573e-46   2.828090e-04   1.557710e-47   528
  5.316987e-01   3.485458e-46   1.552497e-04   1.251450e-47   732
  5.325837e-01   3.316960e-46   1.146378e-04   1.604264e-47   336
  5.336024e-01   3.772297e-46   1.633817e-04   1.289973e-47   912
  5.343638e-01   3.734898e-46   1.639857e-04   1.617860e-47   624
  5.351957e-01   3.826039e-46   1.381873e-04   1.317644e-47   768
  5.361666e-01   3.722667e-46   2.493171e-04   1.305618e-47   792
  5.371196e-01   3.480402e-46   1.236011e-04   1.417871e-47   660
  5.377977e-01   3.776412e-46   1.821461e-04   1.713536e-47   504
  5.384990e-01   3.485077e-46   2.975919e-04   1.742753e-47   480
  5.395501e-01   3.915172e-46   2.752337e-04   1.268657e-47   912
  5.403731e-01   3.838056e-46   3.065154e-04   1.712474e-47   432
  5.411504e-01   4.065149e-46   1.820016e-04   1.550782e-47   564
  5.418405e-01   3.591426e-46   1.742006e-04   1.498221e-47   600
  5.428119e-01   3.894126e-46   2.428192e-04   1.229799e-47   876
  5.435417e-01   3.723239e-46   1.091788e-04   2.308291e-47   264
  5.445477e-01   3.824305e-46   2.118499e-04   1.701576e-47   560
  5.453563e-01   3.789887e-46   1.439565e-04   1.352868e-47   840
  5.463378e-01   3.883576e-46   2.219395e-04   1.256129e-47   1008
  5.472454e-01   3.895375e-46   9.928084e-05   1.710962e-47   456
  5.480744e-01   3.877082e-46   1.286043e-04   1.601857e-47   576
  5.488407e-01   3.629865e-46   1.976142e-04   1.505719e-47   612
  5.498512e-01   4.299816e-46   1.765015e-04   1.425228e-47   780
  5.506755e-01   4.124158e-46   2.022627e-04   1.650129e-47   648
  5.515194e-01   3.468746e-46   9.425702e-05   1.995554e-47   312
  5.520587e-01   3.957791e-46   2.394916e-04   1.682169e-47   528
  5.529931e-01   3.935338e-46   3.127641e-04   1.456190e-47   720
  5.538866e-01   4.252400e-46   3.137436e-04   1.780183e-47   576
  5.549699e-01   4.277170e-46   2.706443e-04   2.228936e-47   444
  5.556439e-01   3.921210e-46   2.654148e-04   1.230130e-47   996
  5.564699e-01   3.963148e-46   2.217012e-04   2.041533e-47   432
  5.572506e-01   3.821446e-46   2.427192e-04   1.678465e-47   504
  5.579250e-01   3.790120e-46   1.094306e-04   1.721446e-47   504
  5.588852e-01   4.546586e-46   2.153608e-04   1.580271e-47   876
  5.597541e-01   4.332093e-46   2.478597e-04   1.989040e-47   504
  5.606589e-01   4.297781e-46   1.580720e-04   1.690355e-47   696
  5.614066e-01   4.204517e-46   1.351349e-04   1.894246e-47   492
  5.624240e-01   4.392540e-46   1.934522e-04   2.032304e-47   432
  5.631776e-01   4.316599e-46   1.811468e-04   1.432676e-47   768
  5.640708e-01   4.366771e-46   2.256427e-04   1.566672e-47   648
  5.649237e-01   4.076010e-46   1.472076e-04   2.002223e-47   456
  5.659038e-01   3.830573e-46   2.024344e-04   1.424120e-47   552
  5.665845e-01   4.199581e-46   1.387487e-04   1.668760e-47   648
  5.675213e-01   4.537842e-46   2.261525e-04   1.523820e-47   840
  5.684363e-01   4.967366e-46   1.078474e-04   2.557049e-47   432
  5.693524e-01   4.531321e-46   1.320946e-04   1.715983e-47   600
  5.699896e-01   4.434234e-46   1.407382e-04   1.949517e-47   432
  5.710598e-01   4.678163e-46   1.401185e-04   2.173447e-47   560
  5.717846e-01   4.757539e-46   2.217929e-04   1.635711e-47   840
  5.726922e-01   4.314143e-46   1.313712e-04   1.841875e-47   504
  5.734129e-01   4.336948e-46   2.681208e-04   1.546332e-47   696
  5.744289e-01   4.395860e-46   1.464380e-04   2.275524e-47   384
  5.752203e-01   4.663939e-46   2.145144e-04   1.858445e-47   576
  5.761776e-01   4.223778e-46   1.323876e-04   1.941509e-47   360
  5.769491e-01   4.337161e-46   1.971572e-04   1.477115e-47   828
  5.777814e-01   4.829137e-46   1.756051e-04   2.704471e-47   372
  5.785440e-01   4.416785e-46   2.681827e-04   1.772661e-47   576
  5.795542e-01   4.655505e-46   1.123146e-04   1.600788e-47   636
  5.802740e-01   4.558762e-46   2.165136e-04   1.853373e-47   648
  5.812477e-01   4.760398e-46   1.760019e-04   1.802870e-47   576
  5.819467e-01   3.964928e-46   2.839096e-04   1.663176e-47   528
  5.828762e-01   4.843914e-46   1.213831e-04   2.514622e-47   360
  5.836457e-01   5.202968e-46   2.792266e-04   2.014702e-47   672
  5.846504e-01   4.852402e-46   1.430245e-04   1.589957e-47   804
  5.854866e-01   5.256054e-46   1.577731e-04   2.696385e-47   408
  5.864116e-01   4.655596e-46   9.752092e-05   2.241832e-47   384
  5.870345e-01   4.583732e-46   2.231653e-04   1.990134e-47   480
  5.879130e-01   5.120858e-46   1.441975e-04   2.325394e-47   432
  5.887557e-01   4.716170e-46   2.657252e-04   1.705408e-47   648
  5.897530e-01   4.817980e-46   1.648813e-04   1.983111e-47   624
  5.904826e-01   4.529525e-46   1.499734e-04   1.983432e-47   456
  5.914788e-01   5.535113e-46   2.048770e-04   2.434538e-47   588
  5.921465e-01   4.653029e-46   1.307107e-04   1.880820e-47   600
  5.931212e-01   5.060250e-46   2.038766e-04   1.835583e-47   708
  5.938912e-01   4.486074e-46   1.284383e-04   2.092496e-47   360
  5.947420e-01   5.075009e-46   1.476433e-04   2.325901e-47   552
  5.955576e-01   4.720709e-46   1.035752e-04   2.959673e-47   288
  5.963856e-01   4.911110e-46   1.947498e-04   2.431195e-47   528
  5.971636e-01   5.288083e-46   1.313872e-04   2.512303e-47   456
  5.980328e-01   4.983122e-46   2.329780e-04   2.008493e-47   608
  5.989070e-01   5.143731e-46   1.127174e-04   2.121766e-47   504
  5.998623e-01   4.942119e-46   2.419978e-04   2.232179e-47   540
  6.006113e-01   5.283592e-46   2.597778e-04   2.900222e-47   360
  6.014188e-01   5.607178e-46   1.176407e-04   2.454739e-47   540
  6.021329e-01   5.119573e-46   1.010085e-04   2.091536e-47   576
  6.031714e-01   5.376621e-46   2.342044e-04   2.188167e-47   588
  6.041588e-01   5.431343e-46   3.231314e-04   1.889774e-47   672
  6.050070e-01   5.039774e-46   2.469721e-04   2.263108e-47   552
  6.056908e-01   5.838578e-46   2.470970e-04   4.567729e-47   144
  6.065633e-01   5.531493e-46   2.099342e-04   2.361802e-47   600
  6.073906e-01   5.488496e-46   2.630934e-04   2.530986e-47   504
  6.083088e-01   5.480352e-46   2.702501e-04   2.752589e-47   336
  6.092745e-01   4.831604e-46   3.037623e-04   1.965029e-47   600
  6.101395e-01   5.365486e-46   1.960382e-04   2.253410e-47   636
  6.110731e-01   4.794949e-46   1.576165e-04   2.422435e-47   384
  6.117276e-01   5.877473e-46   2.198564e-04   2.773021e-47   504
  6.126710e-01   5.077517e-46   9.227064e-05   2.489730e-47   240
  6.134155e-01   5.731161e-46   2.167569e-04   2.056248e-47   744
  6.143088e-01   5.404485e-46   1.480120e-04   2.286625e-47   648
  6.151027e-01   4.368191e-46   9.825476e-05   4.036165e-47   120
  6.160331e-01   6.162401e-46   1.543455e-04   2.428655e-47   564
  6.167362e-01   5.691529e-46   2.424089e-04   2.729780e-47   432
  6.176746e-01   5.752874e-46   1.881572e-04   2.592823e-47   480
  6.183811e-01   5.350480e-46   1.384885e-04   2.334977e-47   456
  6.192152e-01   5.798215e-46   2.291780e-04   2.774661e-47   444
  6.201616e-01   5.768433e-46   3.506544e-04   2.596268e-47   528
  6.209930e-01   5.500534e-46   2.604238e-04   3.313109e-47   264
  6.217998e-01   5.854809e-46   2.668956e-04   2.797587e-47   444
  6.228852e-01   5.844413e-46   2.923449e-04   2.304702e-47   696
  6.237861e-01   5.602216e-46   1.563558e-04   2.835607e-47   384
  6.244450e-01   5.970627e-46   1.975687e-04   2.977073e-47   432
  6.254698e-01   6.183524e-46   1.365107e-04   2.518265e-47   488
  6.261352e-01   6.047467e-46   2.057386e-04   2.941789e-47   480
  6.270999e-01   5.622326e-46   2.294412e-04   2.604763e-47   480
  6.278471e-01   5.184805e-46   9.626648e-05   3.236904e-47   240
  6.286954e-01   6.822651e-46   2.248709e-04   2.657317e-47   600
  6.294955e-01   5.702382e-46   1.959519e-04   2.993014e-47   288
  6.303474e-01   6.485514e-46   1.884914e-04   2.998374e-47   480
  6.312103e-01   5.359391e-46   3.352926e-04   2.525676e-47   504
  6.320598e-01   5.982082e-46   1.438614e-04   3.552752e-47   216
  6.331433e-01   5.711624e-46   2.355240e-04   2.625627e-47   504
  6.339871e-01   6.772767e-46   1.894329e-04   3.175885e-47   456
  6.349107e-01   6.830023e-46   1.086430e-04   3.400678e-47   384
  6.355225e-01   6.456541e-46   2.205061e-04   2.925460e-47   480
  6.363918e-01   5.944373e-46   1.936290e-04   2.505768e-47   504
  6.371972e-01   6.318419e-46   1.228262e-04   3.646095e-47   312
  6.380652e-01   5.864225e-46   1.979302e-04   2.617468e-47   492
  6.388334e-01   6.153526e-46   1.855135e-04   3.517450e-47   312
  6.398223e-01   5.447679e-46   3.013519e-04   2.264095e-47   576
  6.406929e-01   6.774859e-46   2.781722e-04   3.503168e-47   336
  6.414159e-01   5.296117e-46   2.141797e-04   3.481821e-47   240
  6.424183e-01   6.767313e-46   2.839481e-04   3.173608e-47   468
  6.432837e-01   5.438423e-46   1.777925e-04   3.552587e-47   192
  6.441896e-01   6.052996e-46   1.783224e-04   3.617945e-47   324
  6.448535e-01   6.603085e-46   1.294235e-04   2.781281e-47   600
  6.457583e-01   5.950301e-46   2.099764e-04   2.751401e-47   456
  6.464302e-01   7.112884e-46   9.444737e-05   4.122412e-47   336
  6.475438e-01   6.718190e-46   2.828021e-04   3.001995e-47   612
  6.483539e-01   6.455111e-46   2.373399e-04   4.428462e-47   144
  6.491201e-01   6.244638e-46   2.770366e-04   2.603872e-47   552
  6.501620e-01   6.906929e-46   1.091004e-04   3.823964e-47   264
  6.507507e-01   7.831186e-46   2.525953e-04   3.779352e-47   336
  6.516793e-01   7.211953e-46   1.669063e-04   3.721878e-47   384
  6.524847e-01   6.499909e-46   9.395175e-05   4.091484e-47   216
  6.533762e-01   6.402389e-46   1.991971e-04   3.489963e-47   344
  6.541891e-01   7.022753e-46   2.972114e-04   3.912809e-47   408
  6.551797e-01   6.527940e-46   2.283876e-04   4.089885e-47   264
  6.560575e-01   6.656550e-46   3.183837e-04   2.621818e-47   612
  6.569345e-01   5.728943e-46   1.638646e-04   2.844294e-47   408
  6.578364e-01   6.239214e-46   1.641001e-04   3.141839e-47   444
  6.584991e-01   7.902666e-46   9.177996e-05   7.572282e-47   120
  6.593870e-01   7.109915e-46   2.535712e-04   4.139815e-47   336
  6.600460e-01   6.518644e-46   8.811499e-05   3.982599e-47   288
  6.609366e-01   6.116728e-46   2.742154e-04   2.695792e-47   552
  6.621610e-01   5.851999e-46   0.000000e+00   6.228482e-47   72
  6.627906e-01   7.089957e-46   2.723657e-04   3.004361e-47   504
  6.635259e-01   7.467997e-46   8.764464e-05   4.866247e-47   216
  6.644787e-01   6.323841e-46   1.564835e-04   3.048592e-47   312
  6.653340e-01   7.371188e-46   1.781811e-04   4.646313e-47   336
  6.661492e-01   7.741874e-46   2.469789e-04   6.689904e-47   204
  6.669611e-01   6.587375e-46   2.870270e-04   3.103700e-47   504
  6.678221e-01   6.473870e-46   2.733322e-04   3.143860e-47   396
  6.686501e-01   6.518026e-46   2.506599e-04   3.417746e-47   312
  6.696540e-01   7.090817e-46   1.531800e-04   4.576751e-47   216
  6.703613e-01   7.828161e-46   8.313373e-05   6.156112e-47   168
  6.712208e-01   6.623034e-46   2.099173e-04   2.677793e-47   588
  6.722017e-01   8.057108e-46   2.849381e-04   4.900951e-47   240
  6.729637e-01   6.682260e-46   2.516481e-04   3.807504e-47   264
  6.738575e-01   7.103271e-46   3.112147e-04   3.946194e-47   288
  6.746505e-01   7.195308e-46   1.554077e-04   3.953110e-47   288
  6.756555e-01   8.173553e-46   1.459525e-04   5.053912e-47   288
  6.763322e-01   8.183336e-46   1.690738e-04   6.340901e-47   192
  6.771836e-01   6.729176e-46   1.799115e-04   4.260564e-47   264
  6.779946e-01   8.342104e-46   2.959295e-04   3.966755e-47   372
  6.788675e-01   7.419875e-46   3.196167e-04   3.453976e-47   360
  6.799329e-01   7.071160e-46   1.352648e-04   5.381589e-47   144
  6.804835e-01   6.589583e-46   1.878769e-04   3.717018e-47   296
  6.813527e-01   8.098540e-46   2.024276e-04   4.294894e-47   288
  6.823478e-01   7.370988e-46   3.025230e-04   3.375580e-47   480
  6.832061e-01   8.329854e-46   2.513677e-04   5.951239e-47   192
  6.840407e-01   8.657723e-46   2.696262e-04   5.543199e-47   192
  6.847993e-01   9.118060e-46   1.718359e-04   4.955870e-47   288
  6.858544e-01   7.639732e-46   1.495808e-04   7.142481e-47   108
  6.863859e-01   9.059825e-46   1.438036e-04   6.219116e-47   240
  6.873243e-01   7.815949e-46   2.682690e-04   3.460651e-47   384
  6.882884e-01   7.423876e-46   3.272578e-04   6.038289e-47   108
  6.891409e-01   7.178447e-46   1.918773e-04   3.826731e-47   348
  6.900373e-01   7.316420e-46   2.002507e-04   4.062825e-47   312
  6.908379e-01   8.482485e-46   1.945855e-04   8.685697e-47   96
  6.915741e-01   8.123971e-46   2.590555e-04   4.146500e-47   384
  6.923987e-01   8.506031e-46   1.781778e-04   5.632789e-47   144
  6.932053e-01   8.603398e-46   2.737780e-04   3.692266e-47   408
  6.942079e-01   9.126639e-46   1.221243e-04   8.326692e-47   144
  6.951550e-01   8.452167e-46   2.347853e-04   6.171119e-47   192
  6.957167e-01   8.036507e-46   2.642552e-04   7.060787e-47   144
  6.966323e-01   8.718603e-46   2.148492e-04   6.601013e-47   144
  6.974962e-01   8.690761e-46   2.625805e-04   4.894038e-47   336
  6.985541e-01   8.463365e-46   1.942763e-04   6.336887e-47   240
  6.992249e-01   9.652797e-46   8.821915e-05   1.101430e-46   96
  7.001605e-01   7.590476e-46   2.587043e-04   3.760323e-47   372
  7.011070e-01   8.943167e-46   3.077232e-04   7.149085e-47   132
  7.019384e-01   9.196106e-46   1.904154e-04   5.065778e-47   264
  7.026821e-01   9.142569e-46   1.462304e-04   6.595498e-47   168
  7.034759e-01   9.263972e-46   2.337943e-04   7.090977e-47   216
  7.041771e-01   9.486038e-46   1.430383e-04   6.405708e-47   216
  7.051983e-01   9.272146e-46   2.624157e-04   9.236298e-47   96
  7.061249e-01   7.195253e-46   1.712023e-04   6.424250e-47   120
  7.069747e-01   9.466144e-46   2.176463e-04   6.324878e-47   216
  7.076747e-01   9.625204e-46   9.511215e-05   8.846735e-47   200
  7.086015e-01   8.192851e-46   2.462045e-04   4.364806e-47   288
  7.097902e-01   8.654463e-46   6.478119e-05   6.803372e-47   144
  7.102908e-01   7.555515e-46   2.015951e-04   5.143392e-47   168
  7.113130e-01   7.373034e-46   2.268765e-04   5.980143e-47   159
  7.121109e-01   8.859703e-46   2.380480e-04   6.509362e-47   174
  7.128831e-01   9.982870e-46   2.158536e-04   7.750260e-47   144
  7.138943e-01   8.345241e-46   1.246398e-04   5.553218e-47   222
  7.145705e-01   9.355599e-46   1.257726e-04   8.792174e-47   168
  7.157386e-01   8.131620e-46   2.758677e-04   1.306535e-46   30
  7.162211e-01   9.707915e-46   2.435709e-04   1.193796e-46   72
  7.171298e-01   1.007104e-45   2.173841e-04   6.790670e-47   258
  7.181290e-01   8.194547e-46   1.361533e-04   6.047166e-47   264
  7.186286e-01   8.593497e-46   1.468278e-08   9.251863e-47   72
  7.196697e-01   9.658196e-46   2.698616e-04   6.450213e-47   174
  7.206123e-01   8.823873e-46   2.873527e-04   7.766585e-47   168
  7.213701e-01   1.443609e-45   8.991328e-09   1.836772e-46   48
  7.221837e-01   9.439567e-46   1.622748e-04   7.122934e-47   150
  7.231270e-01   1.050421e-45   2.985162e-04   8.269315e-47   168
  7.240729e-01   9.129527e-46   1.818422e-04   7.064749e-47   144
  7.249427e-01   1.036305e-45   1.698820e-04   1.041596e-46   102
  7.255906e-01   8.415732e-46   2.514545e-04   8.281890e-47   96
  7.266185e-01   9.734153e-46   2.495518e-04   8.584557e-47   120
  7.273797e-01   1.035042e-45   2.676508e-04   1.041942e-46   168
  7.282031e-01   6.494790e-46   1.976389e-04   5.064835e-47   126
  7.289046e-01   9.162549e-46   1.490593e-04   6.063221e-47   168
  7.298711e-01   1.024419e-45   2.390167e-04   1.079632e-46   72
  7.307158e-01   1.065982e-45   2.993022e-04   7.588237e-47   168
  7.314557e-01   1.141576e-45   8.205344e-05   1.250725e-46   78
  7.324696e-01   7.630904e-46   1.347256e-04   1.062963e-46   60
  7.332860e-01   7.761524e-46   2.185468e-04   7.689432e-47   96
  7.341327e-01   9.581081e-46   2.651884e-04   7.781268e-47   168
  7.349284e-01   7.004978e-46   1.678009e-04   7.108556e-47   86
  7.357634e-01   9.083600e-46   1.499742e-04   7.590362e-47   120
  7.369601e-01   9.088268e-46   1.069515e-04   7.362399e-47   168
  7.376055e-01   9.260196e-46   0.000000e+00   1.134077e-46   48
  7.384747e-01   1.116178e-45   1.948541e-04   1.326808e-46   120
  7.389742e-01   9.111237e-46   1.421539e-04   9.320627e-47   126
  7.401935e-01   1.229243e-45   2.500091e-04   1.029220e-46   96
  7.409848e-01   9.173066e-46   7.209028e-05   1.117795e-46   96
  7.416089e-01   1.120673e-45   8.477105e-09   1.062378e-46   72
  7.429385e-01   9.514750e-46   8.991328e-09   1.688722e-46   24
  7.437683e-01   1.001913e-45   1.483601e-04   8.855504e-47   120
  7.444157e-01   1.045272e-45   2.164118e-04   1.062620e-46   126
  7.451355e-01   7.862327e-46   1.804085e-04   6.676152e-47   96
  7.459766e-01   1.226595e-45   3.117986e-04   1.141679e-46   72
  7.469132e-01   1.047729e-45   1.348634e-04   8.334958e-47   144
  7.476836e-01   1.069821e-45   7.778603e-05   9.222106e-47   72
  7.484533e-01   1.269707e-45   1.553665e-04   2.162904e-46   54
  7.491306e-01   1.182445e-45   1.369149e-04   9.828396e-47   108
  7.505382e-01   7.387121e-46   1.342120e-04   7.428045e-47   72
  7.509765e-01   1.136263e-45   7.744493e-05   1.363715e-46   72
  7.520162e-01   7.165457e-46   1.557344e-08   1.147207e-46   24
  7.529998e-01   9.957033e-46   1.638381e-04   1.179080e-46   48
  7.535971e-01   1.105031e-45   1.248023e-04   1.187828e-46   102
  7.544963e-01   7.895684e-46   2.822510e-04   6.059888e-47   168
  7.556711e-01   5.995939e-46   1.539331e-04   6.888299e-47   72
  7.561064e-01   1.144175e-45   0.000000e+00   1.368995e-46   48
  7.570195e-01   1.105219e-45   2.647743e-04   9.733639e-47   120
  7.582245e-01   1.114104e-45   1.627091e-04   1.096125e-46   96
  7.593627e-01   1.466015e-45   1.438612e-08   2.110686e-46   30
  7.607153e-01   8.693776e-46   7.644796e-05   9.089909e-47   72
  7.613097e-01   7.510626e-46   8.991328e-09   1.301736e-46   24
  7.620733e-01   1.170817e-45   1.133148e-04   1.502695e-46   56
  7.629285e-01   1.264123e-45   1.617059e-04   1.333613e-46   96
  7.639519e-01   1.112827e-45   1.785629e-04   1.091659e-46   144
  7.647411e-01   9.936658e-46   1.013810e-04   1.192003e-46   54
  7.658874e-01   1.279105e-45   1.518795e-04   1.069254e-46   108
  7.670409e-01   1.278189e-45   8.041947e-05   1.442736e-46   48
  7.681392e-01   1.072071e-45   3.028050e-04   1.152354e-46   72
  7.707744e-01   9.473724e-46   2.000642e-04   9.300291e-47   78
  7.715046e-01   1.075393e-45   1.507735e-04   1.336733e-46   72
  7.723570e-01   1.094343e-45   1.505863e-04   1.465853e-46   72
  7.732482e-01   1.125271e-45   3.633813e-04   1.122926e-46   96
