# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   8.793120e-16   1.025284e-03   3.414479e-17   20808
  1.348466e+00   5.113128e-16   9.288316e-04   1.917473e-17   19152
  1.351874e+00   1.448063e-13   9.810813e-04   2.697473e-14   20526
  1.355317e+00   2.992950e-15   1.009394e-03   1.605438e-16   20532
  1.358658e+00   9.141686e-16   1.003080e-03   3.895133e-17   20120
  1.361967e+00   5.650466e-16   9.347410e-04   2.236100e-17   19512
  1.365426e+00   1.876845e-13   1.015429e-03   6.146520e-14   21246
  1.368810e+00   2.464440e-14   9.234922e-04   2.553631e-15   20112
  1.372239e+00   1.709817e-15   1.028308e-03   8.980994e-17   22104
  1.375656e+00   9.072674e-16   1.009051e-03   3.860513e-17   19620
  1.379051e+00   5.098107e-16   1.002997e-03   1.903443e-17   21912
  1.382450e+00   2.096673e-13   9.358667e-04   3.286854e-14   20070
  1.385835e+00   5.022103e-15   1.019290e-03   3.105294e-16   22064
  1.389281e+00   1.264057e-15   9.677197e-04   6.305058e-17   21048
  1.392624e+00   5.849137e-16   9.464641e-04   2.164981e-17   21168
  1.396022e+00   4.666880e-16   1.023526e-03   1.697855e-17   21384
  1.399510e+00   1.766860e-13   9.261037e-04   4.946359e-14   22146
  1.402917e+00   2.268438e-15   9.907340e-04   1.346761e-16   22200
  1.406352e+00   8.507641e-16   9.384676e-04   3.471717e-17   21648
  1.409715e+00   4.914435e-16   1.004739e-03   1.861975e-17   21144
  1.413042e+00   1.140368e-13   9.557029e-04   2.273230e-14   21710
  1.416464e+00   9.376636e-15   1.015437e-03   7.444909e-16   23112
  1.419994e+00   1.365535e-15   1.013025e-03   7.445063e-17   23064
  1.423397e+00   5.314512e-16   9.375385e-04   2.017971e-17   21252
  1.426667e+00   4.205643e-16   9.398251e-04   1.466103e-17   22128
  1.430079e+00   1.760046e-13   9.741612e-04   5.199427e-14   22446
  1.433489e+00   2.759282e-15   9.547049e-04   1.795343e-16   22848
  1.436865e+00   8.493615e-16   9.559285e-04   3.449209e-17   23208
  1.440318e+00   5.095714e-16   9.839042e-04   1.979471e-17   22536
  1.443716e+00   1.161631e-13   9.977885e-04   2.479266e-14   22586
  1.447106e+00   4.835377e-14   1.017372e-03   6.436725e-15   24096
  1.450516e+00   1.664711e-15   9.545662e-04   8.252477e-17   22440
  1.453882e+00   5.894496e-16   1.040231e-03   2.329527e-17   23400
  1.457251e+00   4.245072e-16   9.449552e-04   1.562931e-17   23232
  1.460730e+00   1.402841e-13   9.950400e-04   3.976150e-14   23886
  1.464083e+00   3.935441e-15   9.568206e-04   2.714657e-16   23376
  1.467479e+00   9.371685e-16   9.653968e-04   4.127987e-17   23540
  1.470837e+00   5.151861e-16   9.576052e-04   1.921769e-17   24240
  1.474322e+00   3.601023e-16   1.007568e-03   1.277062e-17   23952
  1.477751e+00   9.621974e-14   9.425996e-04   1.786670e-14   24006
  1.481188e+00   1.937850e-15   1.057459e-03   9.949851e-17   25560
  1.484513e+00   5.532887e-16   9.375935e-04   2.260339e-17   22728
  1.487845e+00   3.936932e-16   9.449672e-04   1.480231e-17   23556
  1.491222e+00   1.235704e-13   9.861154e-04   4.000240e-14   25398
  1.494647e+00   1.387106e-14   9.661087e-04   1.482662e-15   24088
  1.498058e+00   1.103448e-15   1.005693e-03   4.739097e-17   25696
  1.501476e+00   5.124891e-16   9.445009e-04   2.021921e-17   24144
  1.504866e+00   3.581607e-16   1.009435e-03   1.299786e-17   25560
  1.508279e+00   1.309284e-13   9.311536e-04   2.051743e-14   24246
  1.511702e+00   3.495722e-15   9.886422e-04   2.008956e-16   26292
  1.515117e+00   6.127339e-16   9.750958e-04   2.833753e-17   25200
  1.518516e+00   4.147085e-16   1.015518e-03   1.549036e-17   25296
  1.521840e+00   2.753695e-16   9.273872e-04   1.034235e-17   24192
  1.525374e+00   1.009429e-13   1.024084e-03   2.786555e-14   28646
  1.528819e+00   1.137406e-15   9.416682e-04   6.183947e-17   24552
  1.532197e+00   5.612698e-16   9.871622e-04   2.105367e-17   25788
  1.535497e+00   2.907274e-16   9.319875e-04   1.031320e-17   25272
  1.538910e+00   7.122552e-14   1.008561e-03   1.384655e-14   26118
  1.542254e+00   4.725114e-15   9.872169e-04   3.206289e-16   26016
  1.545754e+00   7.845264e-16   9.973691e-04   3.476512e-17   27792
  1.549107e+00   3.292126e-16   9.782537e-04   1.293659e-17   25072
  1.552489e+00   2.632889e-16   1.013302e-03   8.630906e-18   26824
  1.555876e+00   1.110163e-13   9.251742e-04   3.293047e-14   26106
  1.559322e+00   1.530552e-15   1.018165e-03   9.013916e-17   28296
  1.562736e+00   4.793003e-16   9.795929e-04   2.060569e-17   26640
  1.566139e+00   3.493495e-16   9.326427e-04   1.304598e-17   26064
  1.569509e+00   8.671060e-14   1.023197e-03   1.478729e-14   27822
  1.572858e+00   1.076724e-14   9.509197e-04   1.008419e-15   26160
  1.576250e+00   1.018658e-15   1.045692e-03   4.636455e-17   28108
  1.579675e+00   3.308126e-16   9.994315e-04   1.172806e-17   27664
  1.583072e+00   2.676674e-16   9.941707e-04   8.984235e-18   27600
  1.586528e+00   8.415754e-14   9.963156e-04   2.348552e-14   27510
  1.589938e+00   2.112040e-15   9.859005e-04   1.322422e-16   28848
  1.593332e+00   5.207036e-16   9.762803e-04   2.121029e-17   27744
  1.596742e+00   2.935393e-16   9.511846e-04   1.038289e-17   27888
  1.600131e+00   2.270232e-16   9.670142e-04   7.394693e-18   27780
  1.603528e+00   5.553455e-14   9.742031e-04   1.023249e-14   28734
  1.606889e+00   1.007989e-15   1.005991e-03   5.539570e-17   28232
  1.610329e+00   3.858089e-16   1.000286e-03   1.309661e-17   29016
  1.613693e+00   2.373404e-16   9.883033e-04   8.165158e-18   28056
  1.617078e+00   7.824486e-14   9.591200e-04   2.442560e-14   28710
  1.620494e+00   4.686016e-15   1.013131e-03   3.816502e-16   29220
  1.624041e+00   5.639591e-16   1.036386e-03   2.232162e-17   31584
  1.627400e+00   2.679125e-16   9.553743e-04   1.110742e-17   26904
  1.630674e+00   2.120876e-16   9.285874e-04   6.997277e-18   28512
  1.634161e+00   6.858224e-14   1.000248e-03   1.060949e-14   30878
  1.637619e+00   1.397803e-15   1.004557e-03   8.230979e-17   30408
  1.641002e+00   3.305247e-16   9.703596e-04   1.301929e-17   28632
  1.644329e+00   2.577683e-16   9.338123e-04   8.260903e-18   28764
  1.647688e+00   3.874934e-14   1.038911e-03   1.612241e-14   30630
  1.651141e+00   2.157046e-14   9.619060e-04   2.012490e-15   30240
  1.654600e+00   6.495828e-16   9.855083e-04   3.043667e-17   31008
  1.657971e+00   3.106913e-16   9.439236e-04   1.085123e-17   29240
  1.661283e+00   1.909612e-16   9.632944e-04   6.393339e-18   30000
  1.664737e+00   3.882466e-14   1.019644e-03   7.353868e-15   30978
  1.668138e+00   1.883806e-15   9.612856e-04   1.176699e-16   30696
  1.671525e+00   3.695492e-16   1.007582e-03   1.334855e-17   31320
  1.674870e+00   2.227342e-16   9.416567e-04   7.723339e-18   29280
  1.678263e+00   1.986646e-16   1.006944e-03   6.448245e-18   31488
  1.681653e+00   5.842668e-14   9.453471e-04   1.744648e-14   31326
  1.685080e+00   7.464046e-16   1.015014e-03   4.282367e-17   31480
  1.688539e+00   2.830540e-16   9.846423e-04   1.024677e-17   32572
  1.691988e+00   1.908848e-16   9.852371e-04   6.447932e-18   31296
  1.695337e+00   4.684031e-14   9.580987e-04   7.979270e-15   30798
  1.698756e+00   5.539606e-15   1.019947e-03   4.976008e-16   32256
  1.702112e+00   4.271159e-16   9.851718e-04   1.863988e-17   32088
  1.705471e+00   2.151520e-16   9.749849e-04   7.330240e-18   30936
  1.708872e+00   1.688444e-16   1.013665e-03   5.219858e-18   33036
  1.712340e+00   4.155737e-14   9.814605e-04   1.123631e-14   31846
  1.715716e+00   8.233682e-16   1.000452e-03   4.431676e-17   33832
  1.719107e+00   2.786709e-16   9.267229e-04   1.087888e-17   30912
  1.722470e+00   2.092278e-16   9.718409e-04   6.501581e-18   32976
  1.725849e+00   1.361327e-16   9.589091e-04   4.460019e-18   32712
  1.729299e+00   2.718848e-14   9.694589e-04   4.945301e-15   33438
  1.732697e+00   5.018211e-16   9.759808e-04   2.342892e-17   32556
  1.736008e+00   2.043773e-16   9.673595e-04   6.536146e-18   33144
  1.739423e+00   1.462161e-16   9.568897e-04   4.231064e-18   33504
  1.742928e+00   3.832655e-14   9.907617e-04   1.190760e-14   33542
  1.746251e+00   1.714933e-15   9.761088e-04   1.166098e-16   33768
  1.749697e+00   3.100470e-16   9.890657e-04   1.125316e-17   34368
  1.753059e+00   1.773015e-16   9.398519e-04   5.865272e-18   32856
  1.756491e+00   1.390581e-16   9.718883e-04   3.694066e-18   34524
  1.759859e+00   3.313288e-14   9.230442e-04   5.099995e-15   33510
  1.763319e+00   6.861308e-16   1.033008e-03   3.865502e-17   35856
  1.766738e+00   2.049366e-16   9.789033e-04   7.046892e-18   33888
  1.770094e+00   1.533165e-16   9.592478e-04   4.484593e-18   33752
  1.773444e+00   1.812426e-14   1.008735e-03   6.606550e-15   34902
  1.776965e+00   7.415648e-15   9.868343e-04   7.381357e-16   35484
  1.780394e+00   2.846059e-16   1.015830e-03   1.146324e-17   36648
  1.783785e+00   1.841293e-16   9.394377e-04   5.514848e-18   33000
  1.787135e+00   1.251885e-16   1.015728e-03   3.641320e-18   35520
  1.790596e+00   1.630371e-14   9.921111e-04   3.017306e-15   36078
  1.793965e+00   7.911674e-16   9.711127e-04   4.640320e-17   34992
  1.797329e+00   1.872306e-16   9.608864e-04   6.229278e-18   35072
  1.800764e+00   1.383479e-16   1.007567e-03   3.616532e-18   36876
  1.804084e+00   1.104093e-16   9.316889e-04   3.224115e-18   33216
  1.807491e+00   2.288700e-14   1.032331e-03   6.918844e-15   38382
  1.810984e+00   3.157046e-16   9.682750e-04   1.317771e-17   36072
  1.814418e+00   1.602303e-16   9.696935e-04   4.865777e-18   37464
  1.817773e+00   1.141330e-16   9.320563e-04   3.591867e-18   34416
  1.821192e+00   1.742770e-14   1.021416e-03   2.795999e-15   37386
  1.824585e+00   1.280881e-15   9.752191e-04   8.175965e-17   37040
  1.827967e+00   2.052196e-16   9.494317e-04   7.643962e-18   36240
  1.831325e+00   1.267737e-16   1.012861e-03   3.814025e-18   36432
  1.834733e+00   1.167234e-16   9.562728e-04   3.332051e-18   37560
  1.838152e+00   1.342887e-14   9.909694e-04   3.379819e-15   37350
  1.841634e+00   3.548850e-16   1.013075e-03   1.524608e-17   38616
  1.845012e+00   1.629704e-16   9.549061e-04   4.748327e-18   37092
  1.848409e+00   1.065782e-16   9.182933e-04   2.553057e-18   37272
  1.851799e+00   8.835036e-17   1.011002e-03   2.406183e-18   37616
  1.855230e+00   9.088886e-15   9.791045e-04   1.582434e-15   38478
  1.858608e+00   1.990605e-16   9.948864e-04   7.586338e-18   37992
  1.861981e+00   1.221956e-16   9.755720e-04   3.257822e-18   38232
  1.865360e+00   9.534400e-17   9.561314e-04   2.531176e-18   36708
  1.868749e+00   1.219535e-14   1.000812e-03   3.812052e-15   39534
  1.872173e+00   4.576603e-16   1.002785e-03   2.600557e-17   39336
  1.875572e+00   1.485488e-16   9.646922e-04   4.591587e-18   37624
  1.878977e+00   1.111570e-16   9.870851e-04   2.878573e-18   40408
  1.882408e+00   8.492291e-17   9.441395e-04   2.305257e-18   38256
  1.885822e+00   8.663745e-15   9.645504e-04   1.290067e-15   39438
  1.889268e+00   2.296850e-16   9.952977e-04   8.882759e-18   40524
  1.892622e+00   1.053828e-16   9.396870e-04   2.813372e-18   38448
  1.896001e+00   9.282619e-17   9.889896e-04   2.199713e-18   39312
  1.899370e+00   4.667140e-15   9.454305e-04   1.227635e-15   38718
  1.902752e+00   1.008091e-15   1.008786e-03   7.787715e-17   40872
  1.906153e+00   1.477421e-16   9.579164e-04   4.563561e-18   40088
  1.909607e+00   1.013374e-16   1.021028e-03   2.326000e-18   40644
  1.913014e+00   8.079076e-17   9.580841e-04   1.790371e-18   40176
  1.916440e+00   3.665095e-15   1.015811e-03   6.024617e-16   40998
  1.919781e+00   2.213786e-16   9.315444e-04   1.008149e-17   39192
  1.923177e+00   1.143205e-16   9.835940e-04   2.920569e-18   41640
  1.926591e+00   8.738944e-17   9.865853e-04   2.024885e-18   41400
  1.929954e+00   6.602472e-17   9.710201e-04   1.557701e-18   38640
  1.933373e+00   4.693395e-15   9.964131e-04   1.428276e-15   43658
  1.936792e+00   1.438642e-16   9.582756e-04   4.809241e-18   40608
  1.940176e+00   9.212660e-17   9.782447e-04   2.074796e-18   41880
  1.943631e+00   7.697832e-17   9.669901e-04   1.792539e-18   41712
  1.947085e+00   2.301647e-15   1.009457e-03   3.337316e-16   42942
  1.950463e+00   3.040424e-16   9.589570e-04   1.481306e-17   40896
  1.953853e+00   1.092109e-16   9.879975e-04   2.928443e-18   42708
  1.957213e+00   8.130011e-17   9.351117e-04   1.707262e-18   40968
  1.960629e+00   6.801866e-17   1.015965e-03   1.279327e-18   43496
  1.964036e+00   1.173221e-15   9.725754e-04   1.370832e-16   41454
  1.967447e+00   1.601153e-16   1.004526e-03   5.164772e-18   43704
  1.970751e+00   8.801625e-17   9.256831e-04   2.176191e-18   41208
  1.974178e+00   7.524911e-17   1.015706e-03   1.544040e-18   43944
  1.977639e+00   4.397657e-16   9.801018e-04   9.683084e-17   43218
  1.981069e+00   6.687602e-16   9.835304e-04   6.290887e-17   44136
  1.984421e+00   9.596494e-17   9.689214e-04   2.236141e-18   42304
  1.987802e+00   8.424208e-17   9.842599e-04   1.869317e-18   43096
  1.991130e+00   6.720338e-17   9.631295e-04   1.373301e-18   43464
  1.994604e+00   9.076267e-16   1.004342e-03   2.238592e-16   44382
  1.998002e+00   1.609637e-16   1.003266e-03   8.275520e-18   44316
  2.001426e+00   7.516771e-17   9.893154e-04   2.202771e-18   44592
  2.004809e+00   4.729811e-17   9.680892e-04   1.257617e-18   44328
  2.008236e+00   3.946396e-17   9.523162e-04   1.070479e-18   43560
  2.011631e+00   2.211737e-16   9.817514e-04   2.220724e-17   44763
  2.015012e+00   5.874120e-17   9.843293e-04   2.383368e-18   44216
  2.018416e+00   4.567432e-17   1.002968e-03   1.523704e-18   45144
  2.021845e+00   3.704959e-17   9.533111e-04   1.023166e-18   42876
  2.025221e+00   3.165828e-17   1.039094e-03   8.808210e-19   46164
  2.028603e+00   2.549284e-17   9.538972e-04   8.299059e-19   42360
  2.032052e+00   2.938381e-17   1.004468e-03   9.360785e-19   45324
  2.035424e+00   2.717940e-17   9.995889e-04   9.977383e-19   43320
  2.038817e+00   2.549305e-17   1.007297e-03   8.901948e-19   44580
  2.042292e+00   2.001699e-17   1.006134e-03   7.444646e-19   44468
  2.045700e+00   2.344262e-17   9.571103e-04   6.941209e-19   43416
  2.049007e+00   1.946285e-17   9.503154e-04   6.839726e-19   42264
  2.052427e+00   2.034343e-17   9.982480e-04   6.645571e-19   44580
  2.055855e+00   2.278602e-17   1.013336e-03   1.015167e-18   43824
  2.059268e+00   1.776704e-17   9.523479e-04   7.253882e-19   43392
  2.062640e+00   1.819209e-17   9.709336e-04   7.710543e-19   43296
  2.066077e+00   2.063220e-17   9.345634e-04   7.299523e-19   42656
  2.069429e+00   1.626641e-17   9.980838e-04   6.162770e-19   43728
  2.072869e+00   1.588246e-17   1.006399e-03   5.796913e-19   43536
  2.076268e+00   1.713478e-17   1.001616e-03   8.188699e-19   42180
  2.079670e+00   1.750501e-17   9.698728e-04   7.919675e-19   44136
  2.083087e+00   1.417098e-17   9.773400e-04   6.810107e-19   42372
  2.086460e+00   1.473640e-17   9.552676e-04   6.425108e-19   41604
  2.089832e+00   1.631819e-17   1.006521e-03   5.630711e-19   43440
  2.093239e+00   1.242854e-17   1.007289e-03   4.579193e-19   42488
  2.096600e+00   1.082254e-17   9.671663e-04   4.427361e-19   41496
  2.100046e+00   1.839240e-17   1.009561e-03   8.910890e-19   44112
  2.103476e+00   1.345919e-17   9.627245e-04   6.212201e-19   41688
  2.106847e+00   1.043404e-17   1.002887e-03   5.491559e-19   42276
  2.110231e+00   1.335046e-17   9.673004e-04   5.288483e-19   41172
  2.113637e+00   1.377922e-17   1.014189e-03   5.592213e-19   43536
  2.117060e+00   9.885287e-18   9.440682e-04   4.379341e-19   41496
  2.120446e+00   1.175354e-17   1.001696e-03   5.993247e-19   40764
  2.123824e+00   1.277115e-17   9.829124e-04   6.684008e-19   43220
  2.127251e+00   1.085556e-17   9.741948e-04   5.654937e-19   41076
  2.130650e+00   1.000466e-17   9.736862e-04   5.329591e-19   41532
  2.134066e+00   1.139053e-17   9.913433e-04   4.097872e-19   41928
  2.137452e+00   8.916731e-18   9.489903e-04   4.162732e-19   41412
  2.140836e+00   8.575379e-18   9.876425e-04   3.611567e-19   40032
  2.144200e+00   1.291927e-17   9.795004e-04   6.712242e-19   41880
  2.147583e+00   1.041346e-17   9.747362e-04   6.115746e-19   40264
  2.151008e+00   7.909369e-18   9.980952e-04   3.653669e-19   42592
  2.154444e+00   9.444694e-18   9.574599e-04   4.375365e-19   39588
  2.157836e+00   9.984668e-18   9.899106e-04   4.213359e-19   42180
  2.161205e+00   7.014857e-18   9.550806e-04   3.122826e-19   39240
  2.164591e+00   9.206087e-18   1.002498e-03   5.003029e-19   40920
  2.168021e+00   9.276917e-18   9.895186e-04   5.682990e-19   41184
  2.171435e+00   7.677591e-18   9.802064e-04   4.149141e-19   40872
  2.174814e+00   6.936998e-18   9.323587e-04   4.087405e-19   38748
  2.178230e+00   9.459011e-18   9.923713e-04   3.611666e-19   41420
  2.181596e+00   6.394886e-18   9.733624e-04   2.974488e-19   39816
  2.185019e+00   6.265283e-18   9.758566e-04   3.208081e-19   39792
  2.188398e+00   9.239646e-18   9.322510e-04   5.389966e-19   39816
  2.191853e+00   8.148593e-18   1.007568e-03   4.290346e-19   41064
  2.195255e+00   5.680558e-18   9.665765e-04   3.673269e-19   39204
  2.198703e+00   6.311066e-18   1.019970e-03   2.650805e-19   40080
  2.202014e+00   7.379192e-18   9.424963e-04   3.615188e-19   38332
  2.205420e+00   5.407122e-18   9.836872e-04   2.644161e-19   39952
  2.208814e+00   5.819366e-18   9.826829e-04   3.237064e-19   39000
  2.212292e+00   8.295245e-18   1.009126e-03   4.805004e-19   40356
  2.215686e+00   4.911264e-18   9.900841e-04   3.214404e-19   39300
  2.219073e+00   5.188554e-18   9.768590e-04   3.308768e-19   37452
  2.222434e+00   6.428286e-18   9.686015e-04   2.613409e-19   39732
  2.225893e+00   4.965061e-18   9.735156e-04   2.333251e-19   39312
  2.229261e+00   5.027912e-18   9.899780e-04   2.552644e-19   37632
  2.232646e+00   6.366485e-18   9.733727e-04   4.135555e-19   38420
  2.236046e+00   6.101834e-18   1.005997e-03   3.660460e-19   39564
  2.239457e+00   4.829442e-18   9.680250e-04   2.791426e-19   37236
  2.242822e+00   4.438347e-18   9.786551e-04   2.146251e-19   38100
  2.246202e+00   5.065812e-18   9.621843e-04   2.496964e-19   38208
  2.249650e+00   3.826900e-18   1.001343e-03   1.691822e-19   39072
  2.253028e+00   3.417912e-18   9.255374e-04   1.821117e-19   36192
  2.256433e+00   7.139152e-18   1.000569e-03   4.364960e-19   38928
  2.259875e+00   3.798070e-18   9.940952e-04   2.347290e-19   38768
  2.263364e+00   3.297783e-18   9.767718e-04   2.254435e-19   37596
  2.266775e+00   5.093153e-18   9.724364e-04   2.140248e-19   37296
  2.270122e+00   3.817026e-18   9.733477e-04   1.745937e-19   36948
  2.273485e+00   3.138860e-18   9.983394e-04   1.800439e-19   37248
  2.276967e+00   5.200720e-18   9.858991e-04   3.350009e-19   37152
  2.280308e+00   4.056323e-18   9.842197e-04   2.550723e-19   37512
  2.283721e+00   3.046568e-18   9.421972e-04   2.233732e-19   35876
  2.287109e+00   3.584586e-18   1.004095e-03   1.746658e-19   36936
  2.290550e+00   3.982340e-18   1.000342e-03   1.815690e-19   38028
  2.293967e+00   2.411105e-18   9.518210e-04   1.337418e-19   35592
  2.297304e+00   2.386496e-18   9.445855e-04   1.110652e-19   35508
  2.300680e+00   5.004550e-18   9.795177e-04   3.219945e-19   36492
  2.304133e+00   3.094777e-18   1.010473e-03   2.136426e-19   37608
  2.307551e+00   2.563093e-18   9.970499e-04   1.741914e-19   34848
  2.310869e+00   3.485207e-18   9.351021e-04   1.487310e-19   35220
  2.314285e+00   2.988984e-18   9.755168e-04   1.513112e-19   36884
  2.317699e+00   2.083535e-18   9.681382e-04   9.353564e-20   35412
  2.321162e+00   3.379752e-18   1.002430e-03   2.534150e-19   35652
  2.324531e+00   3.176210e-18   1.002197e-03   2.125495e-19   36072
  2.327908e+00   2.320991e-18   9.658515e-04   1.448448e-19   34368
  2.331324e+00   2.140765e-18   9.783685e-04   1.140243e-19   35484
  2.334741e+00   2.980810e-18   9.684744e-04   1.466264e-19   35256
  2.338088e+00   1.930826e-18   1.008122e-03   8.682573e-20   34476
  2.341506e+00   1.479352e-18   9.890537e-04   7.637899e-20   34916
  2.344896e+00   3.492268e-18   9.753182e-04   2.400677e-19   34596
  2.348289e+00   2.406159e-18   9.540538e-04   1.746774e-19   34656
  2.351696e+00   1.881324e-18   9.882911e-04   1.238440e-19   34596
  2.355125e+00   2.438602e-18   9.587525e-04   1.102797e-19   33984
  2.358476e+00   2.022581e-18   9.788210e-04   9.552821e-20   34080
  2.361852e+00   1.431801e-18   9.830509e-04   7.102032e-20   34140
  2.365304e+00   2.394989e-18   1.015340e-03   1.685841e-19   33804
  2.368719e+00   2.289243e-18   9.759441e-04   1.691615e-19   35096
  2.372155e+00   1.449680e-18   9.675675e-04   1.170733e-19   33108
  2.375492e+00   1.538091e-18   9.625095e-04   8.532082e-20   32280
  2.378878e+00   2.094056e-18   9.798228e-04   9.121712e-20   34404
  2.382324e+00   1.373530e-18   9.998368e-04   6.864576e-20   34248
  2.385781e+00   1.046423e-18   9.368618e-04   4.863201e-20   32016
  2.389171e+00   2.631804e-18   9.889111e-04   1.787323e-19   34344
  2.392588e+00   1.592194e-18   9.508792e-04   1.183536e-19   32024
  2.395887e+00   1.200140e-18   9.856404e-04   7.983256e-20   31908
  2.399315e+00   1.640665e-18   9.877149e-04   7.070526e-20   33192
  2.402753e+00   1.432661e-18   1.023393e-03   7.142394e-20   33288
  2.406122e+00   9.450252e-19   9.318436e-04   3.885258e-20   31356
  2.409537e+00   1.494985e-18   1.008572e-03   1.261909e-19   32496
  2.412934e+00   1.808868e-18   9.586275e-04   1.285837e-19   31944
  2.416251e+00   1.065982e-18   9.843477e-04   6.624809e-20   31512
  2.419642e+00   7.053893e-19   9.554269e-04   4.773773e-20   31156
  2.423118e+00   1.600204e-18   1.006701e-03   7.122343e-20   33352
  2.426525e+00   9.751093e-19   9.764504e-04   3.673787e-20   31344
  2.429966e+00   6.829363e-19   1.011019e-03   3.026292e-20   31068
  2.433353e+00   1.773615e-18   9.971418e-04   1.255982e-19   31752
  2.436684e+00   1.145905e-18   9.204472e-04   9.080205e-20   29868
  2.440099e+00   7.962641e-19   1.011444e-03   5.450855e-20   32052
  2.443539e+00   1.125368e-18   9.596990e-04   5.143543e-20   30012
  2.446898e+00   9.330449e-19   1.006915e-03   3.732243e-20   31520
  2.450354e+00   6.218507e-19   9.844685e-04   2.755940e-20   30648
  2.453706e+00   1.137725e-18   9.710870e-04   8.916960e-20   29304
  2.457112e+00   1.012461e-18   9.628022e-04   8.033548e-20   31140
  2.460584e+00   7.755720e-19   1.025697e-03   5.982055e-20   31320
  2.463992e+00   4.825230e-19   9.680019e-04   2.747695e-20   28356
  2.467346e+00   1.116010e-18   9.894595e-04   4.337905e-20   30288
  2.470691e+00   6.332419e-19   9.833600e-04   2.825957e-20   29472
  2.474056e+00   4.375858e-19   9.720749e-04   1.511651e-20   28716
  2.477529e+00   1.212646e-18   9.646939e-04   8.819143e-20   30740
  2.480961e+00   6.733867e-19   9.839130e-04   5.031723e-20   29304
  2.484327e+00   4.807198e-19   9.799311e-04   2.986219e-20   28476
  2.487752e+00   6.581482e-19   9.925668e-04   2.673699e-20   29304
  2.491155e+00   6.456970e-19   9.914075e-04   2.967341e-20   29280
  2.494601e+00   4.484749e-19   9.888067e-04   1.538986e-20   29100
  2.498031e+00   5.583014e-19   9.693726e-04   4.964938e-20   27816
  2.501330e+00   8.583150e-19   9.737231e-04   6.340327e-20   27692
  2.504737e+00   4.950237e-19   1.012495e-03   3.649575e-20   29724
  2.508211e+00   2.704961e-19   9.651031e-04   1.563479e-20   27240
  2.511571e+00   7.561766e-19   9.380122e-04   3.104741e-20   27588
  2.514934e+00   3.752888e-19   9.761300e-04   1.229326e-20   28560
  2.518371e+00   2.822125e-19   9.886158e-04   8.608511e-21   26952
  2.521774e+00   7.545024e-19   9.897907e-04   5.656614e-20   27516
  2.525163e+00   4.479479e-19   1.000219e-03   3.427146e-20   28344
  2.528599e+00   3.227571e-19   9.851718e-04   1.981789e-20   26196
  2.531920e+00   4.673602e-19   9.634803e-04   1.910511e-20   26360
  2.535324e+00   3.549216e-19   9.960409e-04   1.215769e-20   28152
  2.538760e+00   2.666674e-19   9.632402e-04   7.383352e-21   25896
  2.542127e+00   3.576947e-19   9.862139e-04   3.216634e-20   26592
  2.545539e+00   5.158259e-19   9.442321e-04   3.883334e-20   26568
  2.548976e+00   3.015494e-19   9.991750e-04   2.022222e-20   26832
  2.552322e+00   1.851826e-19   9.474214e-04   6.452686e-21   24972
  2.555791e+00   4.348746e-19   9.989695e-04   1.510143e-20   27000
  2.559168e+00   2.273442e-19   9.577813e-04   7.262012e-21   25448
  2.562535e+00   1.651918e-19   9.902443e-04   3.715841e-21   25476
  2.565992e+00   4.368995e-19   9.706909e-04   3.394791e-20   25152
  2.569333e+00   2.679606e-19   9.951122e-04   1.825827e-20   25968
  2.572775e+00   2.039953e-19   9.906648e-04   1.352951e-20   25320
  2.576210e+00   2.678099e-19   9.358363e-04   9.898223e-21   23796
  2.579496e+00   2.334370e-19   9.822477e-04   7.932433e-21   25500
  2.582914e+00   1.680836e-19   9.788363e-04   4.770207e-21   24420
  2.586378e+00   1.605050e-19   1.013161e-03   1.091132e-20   24656
  2.589722e+00   3.598307e-19   9.599232e-04   2.662226e-20   24036
  2.593114e+00   1.612730e-19   9.927315e-04   1.118539e-20   24528
  2.596483e+00   1.144198e-19   9.590289e-04   2.789721e-21   23004
  2.599888e+00   2.639782e-19   9.848565e-04   8.849710e-21   24576
  2.603308e+00   1.299031e-19   9.407132e-04   3.463409e-21   23736
  2.606725e+00   1.038308e-19   9.994817e-04   1.923073e-21   23712
  2.610164e+00   2.517832e-19   9.704406e-04   1.866032e-20   22992
  2.613550e+00   1.591963e-19   9.637349e-04   1.075245e-20   23984
  2.616935e+00   9.441094e-20   9.626269e-04   1.878384e-21   22344
  2.620337e+00   1.466417e-19   9.768169e-04   5.647568e-21   22536
  2.623720e+00   1.413775e-19   9.667935e-04   4.032730e-21   23268
  2.627096e+00   8.692563e-20   9.929071e-04   1.461060e-21   22152
  2.630500e+00   7.786890e-20   9.804448e-04   1.474770e-21   22068
  2.633988e+00   2.100399e-19   1.006815e-03   1.423177e-20   23664
  2.637353e+00   8.240946e-20   9.350088e-04   2.204522e-21   20640
  2.640713e+00   6.896577e-20   9.923052e-04   2.023783e-21   22376
  2.644179e+00   1.342284e-19   9.759242e-04   4.454257e-21   21444
  2.647520e+00   8.025570e-20   1.011260e-03   1.845260e-21   21576
  2.650919e+00   5.892559e-20   1.002590e-03   1.026311e-21   21660
  2.654412e+00   1.319180e-19   1.013805e-03   9.341670e-21   20916
  2.657789e+00   7.757610e-20   9.944119e-04   3.397130e-21   21504
