# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   2.129570e-16   1.025284e-03   7.643046e-18   20808
  1.348466e+00   1.307269e-16   9.288316e-04   3.570812e-18   19152
  1.351874e+00   3.651266e-14   9.810813e-04   6.815648e-15   20526
  1.355317e+00   7.480316e-16   1.009394e-03   4.010100e-17   20532
  1.358658e+00   2.315480e-16   1.003080e-03   9.173689e-18   20120
  1.361967e+00   1.505222e-16   9.347410e-04   5.003518e-18   19512
  1.365426e+00   4.733829e-14   1.015429e-03   1.543196e-14   21246
  1.368810e+00   6.216479e-15   9.234922e-04   6.461801e-16   20112
  1.372239e+00   4.266124e-16   1.028308e-03   2.218605e-17   22104
  1.375656e+00   2.275917e-16   1.009051e-03   9.001116e-18   19620
  1.379051e+00   1.317739e-16   1.002997e-03   3.788151e-18   21912
  1.382450e+00   5.368056e-14   9.358667e-04   8.424362e-15   20070
  1.385835e+00   1.266436e-15   1.019290e-03   7.852173e-17   22064
  1.389281e+00   3.205064e-16   9.677197e-04   1.548372e-17   21048
  1.392624e+00   1.492231e-16   9.464641e-04   4.749698e-18   21168
  1.396022e+00   1.240406e-16   1.023526e-03   3.292620e-18   21384
  1.399510e+00   4.577381e-14   9.261037e-04   1.284531e-14   22146
  1.402917e+00   5.748937e-16   9.907340e-04   3.408823e-17   22200
  1.406352e+00   2.102370e-16   9.384676e-04   8.217446e-18   21648
  1.409715e+00   1.298702e-16   1.004739e-03   3.865841e-18   21144
  1.413042e+00   2.964555e-14   9.557029e-04   5.923440e-15   21710
  1.416464e+00   2.417604e-15   1.015437e-03   1.915130e-16   23112
  1.419994e+00   3.490952e-16   1.013025e-03   1.881372e-17   23064
  1.423397e+00   1.422224e-16   9.375385e-04   4.780557e-18   21252
  1.426667e+00   1.083153e-16   9.398251e-04   2.683174e-18   22128
  1.430079e+00   4.574499e-14   9.741612e-04   1.344012e-14   22446
  1.433489e+00   6.950079e-16   9.547049e-04   4.540905e-17   22848
  1.436865e+00   2.186899e-16   9.559285e-04   8.413606e-18   23208
  1.440318e+00   1.305089e-16   9.839042e-04   4.107269e-18   22536
  1.443716e+00   3.067480e-14   9.977885e-04   6.548212e-15   22586
  1.447106e+00   1.271201e-14   1.017372e-03   1.699730e-15   24096
  1.450516e+00   4.370871e-16   9.545662e-04   2.153871e-17   22440
  1.453882e+00   1.542003e-16   1.040231e-03   5.464735e-18   23400
  1.457251e+00   1.123825e-16   9.449552e-04   3.154139e-18   23232
  1.460730e+00   3.748037e-14   9.950400e-04   1.065261e-14   23886
  1.464083e+00   1.029853e-15   9.568206e-04   7.122203e-17   23376
  1.467479e+00   2.408086e-16   9.653968e-04   1.019032e-17   23540
  1.470837e+00   1.381307e-16   9.576052e-04   4.547333e-18   24240
  1.474322e+00   9.176195e-17   1.007568e-03   2.142444e-18   23952
  1.477751e+00   2.573597e-14   9.425996e-04   4.791476e-15   24006
  1.481188e+00   5.087369e-16   1.057459e-03   2.618455e-17   25560
  1.484513e+00   1.480660e-16   9.375935e-04   5.476327e-18   22728
  1.487845e+00   1.085296e-16   9.449672e-04   3.181002e-18   23556
  1.491222e+00   3.300188e-14   9.861154e-04   1.062463e-14   25398
  1.494647e+00   3.703512e-15   9.661087e-04   3.975895e-16   24088
  1.498058e+00   2.873624e-16   1.005693e-03   1.211152e-17   25696
  1.501476e+00   1.349390e-16   9.445009e-04   4.705630e-18   24144
  1.504866e+00   8.863991e-17   1.009435e-03   2.157480e-18   25560
  1.508279e+00   3.552320e-14   9.311536e-04   5.573383e-15   24246
  1.511702e+00   9.214115e-16   9.886422e-04   5.350459e-17   26292
  1.515117e+00   1.709092e-16   9.750958e-04   7.471494e-18   25200
  1.518516e+00   1.091095e-16   1.015518e-03   3.360795e-18   25296
  1.521840e+00   7.609720e-17   9.273872e-04   1.927516e-18   24192
  1.525374e+00   2.772867e-14   1.024084e-03   7.688760e-15   28646
  1.528819e+00   3.069896e-16   9.416682e-04   1.629950e-17   24552
  1.532197e+00   1.456260e-16   9.871622e-04   5.174523e-18   25788
  1.535497e+00   8.035907e-17   9.319875e-04   2.037848e-18   25272
  1.538910e+00   1.958387e-14   1.008561e-03   3.815266e-15   26118
  1.542254e+00   1.281040e-15   9.872169e-04   8.674632e-17   26016
  1.545754e+00   2.001608e-16   9.973691e-04   8.915903e-18   27792
  1.549107e+00   9.386727e-17   9.782537e-04   2.929254e-18   25072
  1.552489e+00   7.498905e-17   1.013302e-03   1.732760e-18   26824
  1.555876e+00   3.039699e-14   9.251742e-04   8.961672e-15   26106
  1.559322e+00   4.083556e-16   1.018165e-03   2.408598e-17   28296
  1.562736e+00   1.351013e-16   9.795929e-04   5.240763e-18   26640
  1.566139e+00   8.699976e-17   9.326427e-04   2.382034e-18   26064
  1.569509e+00   2.415323e-14   1.023197e-03   4.122767e-15   27822
  1.572858e+00   2.963892e-15   9.509197e-04   2.785958e-16   26160
  1.576250e+00   2.731889e-16   1.045692e-03   1.253415e-17   28108
  1.579675e+00   9.016279e-17   9.994315e-04   2.700313e-18   27664
  1.583072e+00   7.351903e-17   9.941707e-04   1.814173e-18   27600
  1.586528e+00   2.375824e-14   9.963156e-04   6.666967e-15   27510
  1.589938e+00   5.674677e-16   9.859005e-04   3.672590e-17   28848
  1.593332e+00   1.398739e-16   9.762803e-04   5.369612e-18   27744
  1.596742e+00   8.079753e-17   9.511846e-04   2.258383e-18   27888
  1.600131e+00   5.865068e-17   9.670142e-04   1.137116e-18   27780
  1.603528e+00   1.562267e-14   9.742031e-04   2.890074e-15   28734
  1.606889e+00   2.830230e-16   1.005991e-03   1.526375e-17   28232
  1.610329e+00   9.871088e-17   1.000286e-03   3.109472e-18   29016
  1.613693e+00   6.608533e-17   9.883033e-04   1.581441e-18   28056
  1.617078e+00   2.188542e-14   9.591200e-04   6.784184e-15   28710
  1.620494e+00   1.300300e-15   1.013131e-03   1.066341e-16   29220
  1.624041e+00   1.483951e-16   1.036386e-03   5.849364e-18   31584
  1.627400e+00   7.902017e-17   9.553743e-04   2.589090e-18   26904
  1.630674e+00   5.517945e-17   9.285874e-04   1.210970e-18   28512
  1.634161e+00   1.952036e-14   1.000248e-03   3.027197e-15   30878
  1.637619e+00   3.857658e-16   1.004557e-03   2.270862e-17   30408
  1.641002e+00   9.270842e-17   9.703596e-04   3.238802e-18   28632
  1.644329e+00   6.670248e-17   9.338123e-04   1.726049e-18   28764
  1.647688e+00   1.123901e-14   1.038911e-03   4.698331e-15   30630
  1.651141e+00   6.191453e-15   9.619060e-04   5.817034e-16   30240
  1.654600e+00   1.747743e-16   9.855083e-04   8.115264e-18   31008
  1.657971e+00   8.248832e-17   9.439236e-04   2.529372e-18   29240
  1.661283e+00   5.164526e-17   9.632944e-04   1.099602e-18   30000
  1.664737e+00   1.114734e-14   1.019644e-03   2.120721e-15   30978
  1.668138e+00   5.269976e-16   9.612856e-04   3.296796e-17   30696
  1.671525e+00   1.020815e-16   1.007582e-03   3.467100e-18   31320
  1.674870e+00   6.196953e-17   9.416567e-04   1.735163e-18   29280
  1.678263e+00   4.826284e-17   1.006944e-03   8.910452e-19   31488
  1.681653e+00   1.664547e-14   9.453471e-04   4.932681e-15   31326
  1.685080e+00   2.012199e-16   1.015014e-03   1.162018e-17   31480
  1.688539e+00   7.882792e-17   9.846423e-04   2.681137e-18   32572
  1.691988e+00   5.101833e-17   9.852371e-04   1.194811e-18   31296
  1.695337e+00   1.362636e-14   9.580987e-04   2.323381e-15   30798
  1.698756e+00   1.570852e-15   1.019947e-03   1.425767e-16   32256
  1.702112e+00   1.166146e-16   9.851718e-04   4.975311e-18   32088
  1.705471e+00   5.895964e-17   9.749849e-04   1.661258e-18   30936
  1.708872e+00   4.413006e-17   1.013665e-03   9.105444e-19   33036
  1.712340e+00   1.227741e-14   9.814605e-04   3.359960e-15   31846
  1.715716e+00   2.267407e-16   1.000452e-03   1.258409e-17   33832
  1.719107e+00   7.987811e-17   9.267229e-04   2.850954e-18   30912
  1.722470e+00   5.086712e-17   9.718409e-04   1.161798e-18   32976
  1.725849e+00   3.669981e-17   9.589091e-04   6.300282e-19   32712
  1.729299e+00   7.934435e-15   9.694589e-04   1.453348e-15   33438
  1.732697e+00   1.405956e-16   9.759808e-04   6.583512e-18   32556
  1.736008e+00   5.270004e-17   9.673595e-04   1.429915e-18   33144
  1.739423e+00   4.031277e-17   9.568897e-04   7.996150e-19   33504
  1.742928e+00   1.105865e-14   9.907617e-04   3.405914e-15   33542
  1.746251e+00   4.850301e-16   9.761088e-04   3.345283e-17   33768
  1.749697e+00   8.253142e-17   9.890657e-04   2.881849e-18   34368
  1.753059e+00   4.655638e-17   9.398519e-04   1.150096e-18   32856
  1.756491e+00   3.511207e-17   9.718883e-04   5.718410e-19   34524
  1.759859e+00   9.781939e-15   9.230442e-04   1.511101e-15   33510
  1.763319e+00   1.905013e-16   1.033008e-03   1.089431e-17   35856
  1.766738e+00   5.429134e-17   9.789033e-04   1.629380e-18   33888
  1.770094e+00   3.850156e-17   9.592478e-04   8.130573e-19   33752
  1.773444e+00   5.495485e-15   1.008735e-03   2.023842e-15   34902
  1.776965e+00   2.179571e-15   9.868343e-04   2.209367e-16   35484
  1.780394e+00   7.782071e-17   1.015830e-03   3.013712e-18   36648
  1.783785e+00   4.633245e-17   9.394377e-04   1.214857e-18   33000
  1.787135e+00   3.132233e-17   1.015728e-03   5.268592e-19   35520
  1.790596e+00   4.818057e-15   9.921111e-04   8.997253e-16   36078
  1.793965e+00   2.192115e-16   9.711127e-04   1.298189e-17   34992
  1.797329e+00   5.050148e-17   9.608864e-04   1.496835e-18   35072
  1.800764e+00   3.495443e-17   1.007567e-03   7.272396e-19   36876
  1.804084e+00   2.816498e-17   9.316889e-04   4.561356e-19   33216
  1.807491e+00   6.651737e-15   1.032331e-03   1.993737e-15   38382
  1.810984e+00   8.366954e-17   9.682750e-04   3.444122e-18   36072
  1.814418e+00   3.955671e-17   9.696935e-04   1.057031e-18   37464
  1.817773e+00   2.948184e-17   9.320563e-04   5.964926e-19   34416
  1.821192e+00   5.207298e-15   1.021416e-03   8.388704e-16   37386
  1.824585e+00   3.603291e-16   9.752191e-04   2.326012e-17   37040
  1.827967e+00   5.416831e-17   9.494317e-04   1.966928e-18   36240
  1.831325e+00   3.279605e-17   1.012861e-03   7.963695e-19   36432
  1.834733e+00   2.749758e-17   9.562728e-04   4.735494e-19   37560
  1.838152e+00   4.110115e-15   9.909694e-04   1.064853e-15   37350
  1.841634e+00   9.361486e-17   1.013075e-03   4.165993e-18   38616
  1.845012e+00   4.139130e-17   9.549061e-04   1.140332e-18   37092
  1.848409e+00   2.652649e-17   9.182933e-04   4.373279e-19   37272
  1.851799e+00   2.242382e-17   1.011002e-03   3.260094e-19   37616
  1.855230e+00   2.680984e-15   9.791045e-04   4.764907e-16   38478
  1.858608e+00   5.253058e-17   9.948864e-04   1.988557e-18   37992
  1.861981e+00   2.986056e-17   9.755720e-04   6.441851e-19   38232
  1.865360e+00   2.330067e-17   9.561314e-04   3.568548e-19   36708
  1.868749e+00   3.532482e-15   1.000812e-03   1.092360e-15   39534
  1.872173e+00   1.214659e-16   1.002785e-03   7.001042e-18   39336
  1.875572e+00   3.705933e-17   9.646922e-04   1.063004e-18   37624
  1.878977e+00   2.592241e-17   9.870851e-04   4.870142e-19   40408
  1.882408e+00   2.051463e-17   9.441395e-04   3.090662e-19   38256
  1.885822e+00   2.586989e-15   9.645504e-04   3.899229e-16   39438
  1.889268e+00   5.839525e-17   9.952977e-04   2.320326e-18   40524
  1.892622e+00   2.578511e-17   9.396870e-04   5.699065e-19   38448
  1.896001e+00   2.225831e-17   9.889896e-04   3.699333e-19   39312
  1.899370e+00   1.456410e-15   9.454305e-04   4.012860e-16   38718
  1.902752e+00   2.773120e-16   1.008786e-03   2.254154e-17   40872
  1.906153e+00   3.562030e-17   9.579164e-04   1.051376e-18   40088
  1.909607e+00   2.352800e-17   1.021028e-03   4.253671e-19   40644
  1.913014e+00   1.875402e-17   9.580841e-04   2.594872e-19   40176
  1.916440e+00   1.058080e-15   1.015811e-03   1.806364e-16   40998
  1.919781e+00   5.515130e-17   9.315444e-04   2.554278e-18   39192
  1.923177e+00   2.609889e-17   9.835940e-04   5.527639e-19   41640
  1.926591e+00   1.958184e-17   9.865853e-04   3.009316e-19   41400
  1.929954e+00   1.654205e-17   9.710201e-04   2.251402e-19   38640
  1.933373e+00   1.308596e-15   9.964131e-04   3.994405e-16   43658
  1.936792e+00   3.408358e-17   9.582756e-04   1.058775e-18   40608
  1.940176e+00   2.118926e-17   9.782447e-04   3.810921e-19   41880
  1.943631e+00   1.752863e-17   9.669901e-04   2.614821e-19   41712
  1.947085e+00   6.710366e-16   1.009457e-03   1.003250e-16   42942
  1.950463e+00   7.329847e-17   9.589570e-04   3.584021e-18   40896
  1.953853e+00   2.403238e-17   9.879975e-04   5.801307e-19   42708
  1.957213e+00   1.856930e-17   9.351117e-04   3.189114e-19   40968
  1.960629e+00   1.522253e-17   1.015965e-03   1.929687e-19   43496
  1.964036e+00   3.335891e-16   9.725754e-04   4.802168e-17   41454
  1.967447e+00   3.474458e-17   1.004526e-03   1.071429e-18   43704
  1.970751e+00   1.969634e-17   9.256831e-04   4.079113e-19   41208
  1.974178e+00   1.647313e-17   1.015706e-03   2.411427e-19   43944
  1.977639e+00   1.131665e-16   9.801018e-04   2.564479e-17   43218
  1.981069e+00   1.508642e-16   9.835304e-04   1.396410e-17   44136
  1.984421e+00   2.156613e-17   9.689214e-04   4.602457e-19   42304
  1.987802e+00   1.764422e-17   9.842599e-04   3.164319e-19   43096
  1.991130e+00   1.460489e-17   9.631295e-04   1.963395e-19   43464
  1.994604e+00   2.078474e-16   1.004342e-03   5.404659e-17   44382
  1.998002e+00   3.143207e-17   1.003266e-03   1.687108e-18   44316
  2.001426e+00   1.338110e-17   9.893154e-04   4.173838e-19   44592
  2.004809e+00   8.181875e-18   9.680892e-04   2.078850e-19   44328
  2.008236e+00   6.642338e-18   9.523162e-04   1.580778e-19   43560
  2.011631e+00   4.270908e-17   9.817514e-04   4.524432e-18   44763
  2.015012e+00   1.067785e-17   9.843293e-04   4.556069e-19   44216
  2.018416e+00   7.914247e-18   1.002968e-03   2.650695e-19   45144
  2.021845e+00   5.922187e-18   9.533111e-04   1.426086e-19   42876
  2.025221e+00   4.985029e-18   1.039094e-03   1.094185e-19   46164
  2.028603e+00   4.168132e-18   9.538972e-04   9.657049e-20   42360
  2.032052e+00   4.544166e-18   1.004468e-03   1.053969e-19   45324
  2.035424e+00   4.059101e-18   9.995889e-04   1.059899e-19   43320
  2.038817e+00   3.816751e-18   1.007297e-03   9.373508e-20   44580
  2.042292e+00   3.173143e-18   1.006134e-03   7.944576e-20   44468
  2.045700e+00   3.449108e-18   9.571103e-04   7.198315e-20   43416
  2.049007e+00   3.015227e-18   9.503154e-04   7.119323e-20   42264
  2.052427e+00   3.025650e-18   9.982480e-04   6.863762e-20   44580
  2.055855e+00   3.281820e-18   1.013336e-03   1.032170e-19   43824
  2.059268e+00   2.644368e-18   9.523479e-04   7.288458e-20   43392
  2.062640e+00   2.713913e-18   9.709336e-04   7.799421e-20   43296
  2.066077e+00   2.903463e-18   9.345634e-04   7.313025e-20   42656
  2.069429e+00   2.440195e-18   9.980838e-04   6.307667e-20   43728
  2.072869e+00   2.355073e-18   1.006399e-03   5.863732e-20   43536
  2.076268e+00   2.491536e-18   1.001616e-03   8.285378e-20   42180
  2.079670e+00   2.472368e-18   9.698728e-04   7.982115e-20   44136
  2.083087e+00   2.131611e-18   9.773400e-04   6.843298e-20   42372
  2.086460e+00   2.164103e-18   9.552676e-04   6.453784e-20   41604
  2.089832e+00   2.317108e-18   1.006521e-03   5.688103e-20   43440
  2.093239e+00   1.891020e-18   1.007289e-03   4.649165e-20   42488
  2.096600e+00   1.734311e-18   9.671663e-04   4.500050e-20   41496
  2.100046e+00   2.455796e-18   1.009561e-03   8.940019e-20   44112
  2.103476e+00   1.948730e-18   9.627245e-04   6.292592e-20   41688
  2.106847e+00   1.641818e-18   1.002887e-03   5.573840e-20   42276
  2.110231e+00   1.914747e-18   9.673004e-04   5.314096e-20   41172
  2.113637e+00   1.931117e-18   1.014189e-03   5.610811e-20   43536
  2.117060e+00   1.530458e-18   9.440682e-04   4.402587e-20   41496
  2.120446e+00   1.712309e-18   1.001696e-03   6.083441e-20   40764
  2.123824e+00   1.820043e-18   9.829124e-04   6.836436e-20   43220
  2.127251e+00   1.598651e-18   9.741948e-04   5.739088e-20   41076
  2.130650e+00   1.501748e-18   9.736862e-04   5.387004e-20   41532
  2.134066e+00   1.636996e-18   9.913433e-04   4.193455e-20   41928
  2.137452e+00   1.377283e-18   9.489903e-04   4.164885e-20   41412
  2.140836e+00   1.330391e-18   9.876425e-04   3.691626e-20   40032
  2.144200e+00   1.768106e-18   9.795004e-04   6.853538e-20   41880
  2.147583e+00   1.500622e-18   9.747362e-04   6.217742e-20   40264
  2.151008e+00   1.243234e-18   9.980952e-04   3.777772e-20   42592
  2.154444e+00   1.387057e-18   9.574599e-04   4.428096e-20   39588
  2.157836e+00   1.427483e-18   9.899106e-04   4.285355e-20   42180
  2.161205e+00   1.122290e-18   9.550806e-04   3.206119e-20   39240
  2.164591e+00   1.340399e-18   1.002498e-03   5.122684e-20   40920
  2.168021e+00   1.342664e-18   9.895186e-04   5.820387e-20   41184
  2.171435e+00   1.165996e-18   9.802064e-04   4.259072e-20   40872
  2.174814e+00   1.088501e-18   9.323587e-04   4.204705e-20   38748
  2.178230e+00   1.339058e-18   9.923713e-04   3.699099e-20   41420
  2.181596e+00   1.019743e-18   9.733624e-04   3.092405e-20   39816
  2.185019e+00   1.006031e-18   9.758566e-04   3.256193e-20   39792
  2.188398e+00   1.301378e-18   9.322510e-04   5.560796e-20   39816
  2.191853e+00   1.173728e-18   1.007568e-03   4.469040e-20   41064
  2.195255e+00   9.228350e-19   9.665765e-04   3.754149e-20   39204
  2.198703e+00   9.773224e-19   1.019970e-03   2.781133e-20   40080
  2.202014e+00   1.094267e-18   9.424963e-04   3.712060e-20   38332
  2.205420e+00   8.760868e-19   9.836872e-04   2.706902e-20   39952
  2.208814e+00   9.205634e-19   9.826829e-04   3.365917e-20   39000
  2.212292e+00   1.166120e-18   1.009126e-03   4.994331e-20   40356
  2.215686e+00   8.113185e-19   9.900841e-04   3.327582e-20   39300
  2.219073e+00   8.270818e-19   9.768590e-04   3.428481e-20   37452
  2.222434e+00   9.578301e-19   9.686015e-04   2.725672e-20   39732
  2.225893e+00   7.926530e-19   9.735156e-04   2.430872e-20   39312
  2.229261e+00   8.054261e-19   9.899780e-04   2.657155e-20   37632
  2.232646e+00   9.449572e-19   9.733727e-04   4.330270e-20   38420
  2.236046e+00   9.163042e-19   1.005997e-03   3.805209e-20   39564
  2.239457e+00   7.764585e-19   9.680250e-04   2.943536e-20   37236
  2.242822e+00   7.258273e-19   9.786551e-04   2.277773e-20   38100
  2.246202e+00   7.853732e-19   9.621843e-04   2.597481e-20   38208
  2.249650e+00   6.538731e-19   1.001343e-03   1.771942e-20   39072
  2.253028e+00   6.034578e-19   9.255374e-04   1.872997e-20   36192
  2.256433e+00   9.966172e-19   1.000569e-03   4.582681e-20   38928
  2.259875e+00   6.414446e-19   9.940952e-04   2.465458e-20   38768
  2.263364e+00   5.838181e-19   9.767718e-04   2.372812e-20   37596
  2.266775e+00   7.677690e-19   9.724364e-04   2.247516e-20   37296
  2.270122e+00   6.272867e-19   9.733477e-04   1.842782e-20   36948
  2.273485e+00   5.539466e-19   9.983394e-04   1.886216e-20   37248
  2.276967e+00   7.751940e-19   9.858991e-04   3.555885e-20   37152
  2.280308e+00   6.391155e-19   9.842197e-04   2.704169e-20   37512
  2.283721e+00   5.372567e-19   9.421972e-04   2.365127e-20   35876
  2.287109e+00   5.973482e-19   1.004095e-03   1.843689e-20   36936
  2.290550e+00   6.317884e-19   1.000342e-03   1.930649e-20   38028
  2.293967e+00   4.581440e-19   9.518210e-04   1.395222e-20   35592
  2.297304e+00   4.548773e-19   9.445855e-04   1.196116e-20   35508
  2.300680e+00   7.247389e-19   9.795177e-04   3.424266e-20   36492
  2.304133e+00   5.215385e-19   1.010473e-03   2.275277e-20   37608
  2.307551e+00   4.604849e-19   9.970499e-04   1.825456e-20   34848
  2.310869e+00   5.565122e-19   9.351021e-04   1.593912e-20   35220
  2.314285e+00   5.011352e-19   9.755168e-04   1.598138e-20   36884
  2.317699e+00   4.035123e-19   9.681382e-04   1.026831e-20   35412
  2.321162e+00   5.359631e-19   1.002430e-03   2.719098e-20   35652
  2.324531e+00   5.140835e-19   1.002197e-03   2.272679e-20   36072
  2.327908e+00   4.164563e-19   9.658515e-04   1.555373e-20   34368
  2.331324e+00   4.010406e-19   9.783685e-04   1.218517e-20   35484
  2.334741e+00   4.814898e-19   9.684744e-04   1.573020e-20   35256
  2.338088e+00   3.739060e-19   1.008122e-03   9.532008e-21   34476
  2.341506e+00   3.184365e-19   9.890537e-04   8.289171e-21   34916
  2.344896e+00   5.343762e-19   9.753182e-04   2.575099e-20   34596
  2.348289e+00   4.115830e-19   9.540538e-04   1.877667e-20   34656
  2.351696e+00   3.537846e-19   9.882911e-04   1.328563e-20   34596
  2.355125e+00   4.175825e-19   9.587525e-04   1.184077e-20   33984
  2.358476e+00   3.619410e-19   9.788210e-04   1.033233e-20   34080
  2.361852e+00   2.979850e-19   9.830509e-04   7.538488e-21   34140
  2.365304e+00   3.992299e-19   1.015340e-03   1.834222e-20   33804
  2.368719e+00   3.852032e-19   9.759441e-04   1.845474e-20   35096
  2.372155e+00   2.933025e-19   9.675675e-04   1.251329e-20   33108
  2.375492e+00   3.035403e-19   9.625095e-04   9.296718e-21   32280
  2.378878e+00   3.562058e-19   9.798228e-04   9.923202e-21   34404
  2.382324e+00   2.818882e-19   9.998368e-04   7.467740e-21   34248
  2.385781e+00   2.424739e-19   9.368618e-04   5.475663e-21   32016
  2.389171e+00   4.107548e-19   9.889111e-04   1.942026e-20   34344
  2.392588e+00   2.959934e-19   9.508792e-04   1.277330e-20   32024
  2.395887e+00   2.528892e-19   9.856404e-04   8.755188e-21   31908
  2.399315e+00   2.984131e-19   9.877149e-04   7.801985e-21   33192
  2.402753e+00   2.714363e-19   1.023393e-03   7.675535e-21   33288
  2.406122e+00   2.205688e-19   9.318436e-04   4.487983e-21   31356
  2.409537e+00   2.790707e-19   1.008572e-03   1.394037e-20   32496
  2.412934e+00   3.076217e-19   9.586275e-04   1.405265e-20   31944
  2.416251e+00   2.218216e-19   9.843477e-04   7.319633e-21   31512
  2.419642e+00   1.846669e-19   9.554269e-04   5.315965e-21   31156
  2.423118e+00   2.793023e-19   1.006701e-03   7.743724e-21   33352
  2.426525e+00   2.084864e-19   9.764504e-04   4.212812e-21   31344
  2.429966e+00   1.756520e-19   1.011019e-03   3.442956e-21   31068
  2.433353e+00   2.953609e-19   9.971418e-04   1.377240e-20   31752
  2.436684e+00   2.252867e-19   9.204472e-04   9.939605e-21   29868
  2.440099e+00   1.827679e-19   1.011444e-03   5.939581e-21   32052
  2.443539e+00   2.159637e-19   9.596990e-04   5.723470e-21   30012
  2.446898e+00   1.949452e-19   1.006915e-03   4.231009e-21   31520
  2.450354e+00   1.570646e-19   9.844685e-04   3.170296e-21   30648
  2.453706e+00   2.145826e-19   9.710870e-04   9.987668e-21   29304
  2.457112e+00   2.012610e-19   9.628022e-04   8.887288e-21   31140
  2.460584e+00   1.700467e-19   1.025697e-03   6.610186e-21   31320
  2.463992e+00   1.370084e-19   9.680019e-04   3.188121e-21   28356
  2.467346e+00   2.018989e-19   9.894595e-04   4.863727e-21   30288
  2.470691e+00   1.495243e-19   9.833600e-04   3.195267e-21   29472
  2.474056e+00   1.272163e-19   9.720749e-04   1.952037e-21   28716
  2.477529e+00   2.086941e-19   9.646939e-04   9.734932e-21   30740
  2.480961e+00   1.510398e-19   9.839130e-04   5.539917e-21   29304
  2.484327e+00   1.273191e-19   9.799311e-04   3.385657e-21   28476
  2.487752e+00   1.427996e-19   9.925668e-04   3.078321e-21   29304
  2.491155e+00   1.435105e-19   9.914075e-04   3.382381e-21   29280
  2.494601e+00   1.181877e-19   9.888067e-04   1.866587e-21   29100
  2.498031e+00   1.294123e-19   9.693726e-04   5.574554e-21   27816
  2.501330e+00   1.612589e-19   9.737231e-04   7.142280e-21   27692
  2.504737e+00   1.197661e-19   1.012495e-03   4.098962e-21   29724
  2.508211e+00   9.380177e-20   9.651031e-04   1.869727e-21   27240
  2.511571e+00   1.459747e-19   9.380122e-04   3.555028e-21   27588
  2.514934e+00   1.012109e-19   9.761300e-04   1.534769e-21   28560
  2.518371e+00   9.025097e-20   9.886158e-04   1.211451e-21   26952
  2.521774e+00   1.413612e-19   9.897907e-04   6.290900e-21   27516
  2.525163e+00   1.069232e-19   1.000219e-03   3.791654e-21   28344
  2.528599e+00   9.224462e-20   9.851718e-04   2.299777e-21   26196
  2.531920e+00   1.056536e-19   9.634803e-04   2.238222e-21   26360
  2.535324e+00   9.275194e-20   9.960409e-04   1.509796e-21   28152
  2.538760e+00   8.135055e-20   9.632402e-04   1.071935e-21   25896
  2.542127e+00   8.761171e-20   9.862139e-04   3.626402e-21   26592
  2.545539e+00   1.068819e-19   9.442321e-04   4.424181e-21   26568
  2.548976e+00   8.196690e-20   9.991750e-04   2.352666e-21   26832
  2.552322e+00   6.803357e-20   9.474214e-04   9.683001e-22   24972
  2.555791e+00   9.388384e-20   9.989695e-04   1.791647e-21   27000
  2.559168e+00   6.972206e-20   9.577813e-04   1.003593e-21   25448
  2.562535e+00   6.077503e-20   9.902443e-04   6.993854e-22   25476
  2.565992e+00   9.056334e-20   9.706909e-04   3.782603e-21   25152
  2.569333e+00   7.055709e-20   9.951122e-04   2.080505e-21   25968
  2.572775e+00   6.290340e-20   9.906648e-04   1.599861e-21   25320
  2.576210e+00   6.817511e-20   9.358363e-04   1.223140e-21   23796
  2.579496e+00   6.412189e-20   9.822477e-04   1.007268e-21   25500
  2.582914e+00   5.664591e-20   9.788363e-04   7.720851e-22   24420
  2.586378e+00   5.306123e-20   1.013161e-03   1.325756e-21   24656
  2.589722e+00   7.415069e-20   9.599232e-04   3.002482e-21   24036
  2.593114e+00   5.188414e-20   9.927315e-04   1.376072e-21   24528
  2.596483e+00   4.537540e-20   9.590289e-04   5.547788e-22   23004
  2.599888e+00   6.249796e-20   9.848565e-04   1.121002e-21   24576
  2.603308e+00   4.565601e-20   9.407132e-04   5.838107e-22   23736
  2.606725e+00   4.158688e-20   9.994817e-04   4.819458e-22   23712
  2.610164e+00   5.728953e-20   9.704406e-04   2.099658e-21   22992
  2.613550e+00   4.477764e-20   9.637349e-04   1.259446e-21   23984
  2.616935e+00   3.820729e-20   9.626269e-04   4.542693e-22   22344
  2.620337e+00   4.257423e-20   9.768169e-04   7.359389e-22   22536
  2.623720e+00   4.045276e-20   9.667935e-04   5.876863e-22   23268
  2.627096e+00   3.540423e-20   9.929071e-04   4.152923e-22   22152
  2.630500e+00   3.249520e-20   9.804448e-04   4.041939e-22   22068
  2.633988e+00   4.620273e-20   1.006815e-03   1.643015e-21   23664
  2.637353e+00   3.131165e-20   9.350088e-04   4.216009e-22   20640
  2.640713e+00   2.850354e-20   9.923052e-04   3.952897e-22   22376
  2.644179e+00   3.549150e-20   9.759242e-04   6.100489e-22   21444
  2.647520e+00   2.923644e-20   1.011260e-03   3.824710e-22   21576
  2.650919e+00   2.532318e-20   1.002590e-03   3.148978e-22   21660
  2.654412e+00   3.288394e-20   1.013805e-03   1.069442e-21   20916
  2.657789e+00   2.594960e-20   9.944119e-04   4.716044e-22   21504
