# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   4.971071e-17   1.025284e-03   3.488764e-19   20808
  1.348466e+00   5.019161e-17   9.288316e-04   3.640153e-19   19152
  1.351874e+00   4.972026e-17   9.810813e-04   3.502723e-19   20526
  1.355317e+00   5.020162e-17   1.009394e-03   3.557396e-19   20532
  1.358658e+00   5.133370e-17   1.003080e-03   3.632516e-19   20120
  1.361967e+00   5.028289e-17   9.347410e-04   3.644752e-19   19512
  1.365426e+00   5.029998e-17   1.015429e-03   3.507497e-19   21246
  1.368810e+00   5.135514e-17   9.234922e-04   3.666271e-19   20112
  1.372239e+00   5.090301e-17   1.028308e-03   3.406102e-19   22104
  1.375656e+00   5.011775e-17   1.009051e-03   3.571873e-19   19620
  1.379051e+00   5.055145e-17   1.002997e-03   3.431589e-19   21912
  1.382450e+00   5.126039e-17   9.358667e-04   3.627802e-19   20070
  1.385835e+00   5.110300e-17   1.019290e-03   3.488707e-19   22064
  1.389281e+00   5.089829e-17   9.677197e-04   3.494901e-19   21048
  1.392624e+00   5.183116e-17   9.464641e-04   3.574559e-19   21168
  1.396022e+00   5.197707e-17   1.023526e-03   3.563200e-19   21384
  1.399510e+00   5.040557e-17   9.261037e-04   3.377018e-19   22146
  1.402917e+00   5.255774e-17   9.907340e-04   3.517655e-19   22200
  1.406352e+00   5.037373e-17   9.384676e-04   3.428380e-19   21648
  1.409715e+00   5.033697e-17   1.004739e-03   3.451793e-19   21144
  1.413042e+00   5.055124e-17   9.557029e-04   3.407761e-19   21710
  1.416464e+00   5.111227e-17   1.015437e-03   3.334251e-19   23112
  1.419994e+00   5.139368e-17   1.013025e-03   3.384129e-19   23064
  1.423397e+00   5.177384e-17   9.375385e-04   3.521740e-19   21252
  1.426667e+00   5.154039e-17   9.398251e-04   3.404379e-19   22128
  1.430079e+00   5.184850e-17   9.741612e-04   3.429481e-19   22446
  1.433489e+00   5.044471e-17   9.547049e-04   3.380985e-19   22848
  1.436865e+00   5.185036e-17   9.559285e-04   3.405167e-19   23208
  1.440318e+00   5.220165e-17   9.839042e-04   3.470804e-19   22536
  1.443716e+00   5.194863e-17   9.977885e-04   3.444207e-19   22586
  1.447106e+00   5.230059e-17   1.017372e-03   3.421939e-19   24096
  1.450516e+00   5.217654e-17   9.545662e-04   3.458445e-19   22440
  1.453882e+00   5.309682e-17   1.040231e-03   3.471186e-19   23400
  1.457251e+00   5.199654e-17   9.449552e-04   3.430932e-19   23232
  1.460730e+00   5.247541e-17   9.950400e-04   3.391636e-19   23886
  1.464083e+00   5.182035e-17   9.568206e-04   3.456140e-19   23376
  1.467479e+00   5.249672e-17   9.653968e-04   3.429049e-19   23540
  1.470837e+00   5.205252e-17   9.576052e-04   3.347677e-19   24240
  1.474322e+00   5.256547e-17   1.007568e-03   3.394625e-19   23952
  1.477751e+00   5.249122e-17   9.425996e-04   3.412280e-19   24006
  1.481188e+00   5.220546e-17   1.057459e-03   3.240999e-19   25560
  1.484513e+00   5.268073e-17   9.375935e-04   3.531041e-19   22728
  1.487845e+00   5.268444e-17   9.449672e-04   3.403335e-19   23556
  1.491222e+00   5.250843e-17   9.861154e-04   3.379829e-19   25398
  1.494647e+00   5.353616e-17   9.661087e-04   3.414630e-19   24088
  1.498058e+00   5.316817e-17   1.005693e-03   3.296335e-19   25696
  1.501476e+00   5.332810e-17   9.445009e-04   3.468586e-19   24144
  1.504866e+00   5.173776e-17   1.009435e-03   3.285528e-19   25560
  1.508279e+00   5.272134e-17   9.311536e-04   3.441228e-19   24246
  1.511702e+00   5.370128e-17   9.886422e-04   3.333623e-19   26292
  1.515117e+00   5.311993e-17   9.750958e-04   3.357318e-19   25200
  1.518516e+00   5.315189e-17   1.015518e-03   3.338644e-19   25296
  1.521840e+00   5.298874e-17   9.273872e-04   3.410640e-19   24192
  1.525374e+00   5.282282e-17   1.024084e-03   3.120222e-19   28646
  1.528819e+00   5.311720e-17   9.416682e-04   3.406836e-19   24552
  1.532197e+00   5.324574e-17   9.871622e-04   3.357918e-19   25788
  1.535497e+00   5.354188e-17   9.319875e-04   3.418737e-19   25272
  1.538910e+00   5.244993e-17   1.008561e-03   3.285023e-19   26118
  1.542254e+00   5.303396e-17   9.872169e-04   3.295435e-19   26016
  1.545754e+00   5.306718e-17   9.973691e-04   3.202371e-19   27792
  1.549107e+00   5.340431e-17   9.782537e-04   3.401126e-19   25072
  1.552489e+00   5.325617e-17   1.013302e-03   3.250163e-19   26824
  1.555876e+00   5.350941e-17   9.251742e-04   3.339599e-19   26106
  1.559322e+00   5.301904e-17   1.018165e-03   3.160178e-19   28296
  1.562736e+00   5.374088e-17   9.795929e-04   3.297693e-19   26640
  1.566139e+00   5.301675e-17   9.326427e-04   3.277600e-19   26064
  1.569509e+00   5.387365e-17   1.023197e-03   3.188754e-19   27822
  1.572858e+00   5.418652e-17   9.509197e-04   3.409455e-19   26160
  1.576250e+00   5.400688e-17   1.045692e-03   3.230346e-19   28108
  1.579675e+00   5.449794e-17   9.994315e-04   3.293898e-19   27664
  1.583072e+00   5.444597e-17   9.941707e-04   3.235579e-19   27600
  1.586528e+00   5.355803e-17   9.963156e-04   3.211967e-19   27510
  1.589938e+00   5.408574e-17   9.859005e-04   3.205863e-19   28848
  1.593332e+00   5.352523e-17   9.762803e-04   3.217048e-19   27744
  1.596742e+00   5.422615e-17   9.511846e-04   3.209923e-19   27888
  1.600131e+00   5.463114e-17   9.670142e-04   3.331321e-19   27780
  1.603528e+00   5.464806e-17   9.742031e-04   3.236093e-19   28734
  1.606889e+00   5.450015e-17   1.005991e-03   3.260458e-19   28232
  1.610329e+00   5.453900e-17   1.000286e-03   3.191590e-19   29016
  1.613693e+00   5.468487e-17   9.883033e-04   3.224254e-19   28056
  1.617078e+00   5.538017e-17   9.591200e-04   3.282484e-19   28710
  1.620494e+00   5.452278e-17   1.013131e-03   3.178747e-19   29220
  1.624041e+00   5.388360e-17   1.036386e-03   3.072498e-19   31584
  1.627400e+00   5.400596e-17   9.553743e-04   3.283221e-19   26904
  1.630674e+00   5.471935e-17   9.285874e-04   3.246331e-19   28512
  1.634161e+00   5.435204e-17   1.000248e-03   3.091168e-19   30878
  1.637619e+00   5.470300e-17   1.004557e-03   3.115002e-19   30408
  1.641002e+00   5.515533e-17   9.703596e-04   3.221276e-19   28632
  1.644329e+00   5.470429e-17   9.338123e-04   3.184354e-19   28764
  1.647688e+00   5.496141e-17   1.038911e-03   3.146648e-19   30630
  1.651141e+00   5.443713e-17   9.619060e-04   3.160171e-19   30240
  1.654600e+00   5.522563e-17   9.855083e-04   3.150642e-19   31008
  1.657971e+00   5.492867e-17   9.439236e-04   3.225898e-19   29240
  1.661283e+00   5.471615e-17   9.632944e-04   3.203137e-19   30000
  1.664737e+00   5.488485e-17   1.019644e-03   3.121688e-19   30978
  1.668138e+00   5.422592e-17   9.612856e-04   3.099300e-19   30696
  1.671525e+00   5.524252e-17   1.007582e-03   3.144318e-19   31320
  1.674870e+00   5.421739e-17   9.416567e-04   3.169149e-19   29280
  1.678263e+00   5.496490e-17   1.006944e-03   3.127293e-19   31488
  1.681653e+00   5.470404e-17   9.453471e-04   3.084060e-19   31326
  1.685080e+00   5.483570e-17   1.015014e-03   3.109687e-19   31480
  1.688539e+00   5.569835e-17   9.846423e-04   3.099815e-19   32572
  1.691988e+00   5.509060e-17   9.852371e-04   3.098249e-19   31296
  1.695337e+00   5.539105e-17   9.580987e-04   3.170475e-19   30798
  1.698756e+00   5.568788e-17   1.019947e-03   3.114467e-19   32256
  1.702112e+00   5.528050e-17   9.851718e-04   3.072026e-19   32088
  1.705471e+00   5.553534e-17   9.749849e-04   3.166070e-19   30936
  1.708872e+00   5.581031e-17   1.013665e-03   3.088058e-19   33036
  1.712340e+00   5.481723e-17   9.814605e-04   3.092776e-19   31846
  1.715716e+00   5.514942e-17   1.000452e-03   2.992348e-19   33832
  1.719107e+00   5.533168e-17   9.267229e-04   3.157241e-19   30912
  1.722470e+00   5.520306e-17   9.718409e-04   3.064126e-19   32976
  1.725849e+00   5.535442e-17   9.589091e-04   3.050474e-19   32712
  1.729299e+00   5.478918e-17   9.694589e-04   2.975608e-19   33438
  1.732697e+00   5.611185e-17   9.759808e-04   3.063523e-19   32556
  1.736008e+00   5.546940e-17   9.673595e-04   3.051014e-19   33144
  1.739423e+00   5.608998e-17   9.568897e-04   3.085402e-19   33504
  1.742928e+00   5.552063e-17   9.907617e-04   3.037250e-19   33542
  1.746251e+00   5.588843e-17   9.761088e-04   3.029995e-19   33768
  1.749697e+00   5.554246e-17   9.890657e-04   2.969413e-19   34368
  1.753059e+00   5.623909e-17   9.398519e-04   3.104401e-19   32856
  1.756491e+00   5.608749e-17   9.718883e-04   2.989934e-19   34524
  1.759859e+00   5.619971e-17   9.230442e-04   3.088165e-19   33510
  1.763319e+00   5.591184e-17   1.033008e-03   2.946810e-19   35856
  1.766738e+00   5.600179e-17   9.789033e-04   3.076645e-19   33888
  1.770094e+00   5.603166e-17   9.592478e-04   3.072456e-19   33752
  1.773444e+00   5.599596e-17   1.008735e-03   2.973053e-19   34902
  1.776965e+00   5.589623e-17   9.868343e-04   2.971515e-19   35484
  1.780394e+00   5.641304e-17   1.015830e-03   2.951668e-19   36648
  1.783785e+00   5.537256e-17   9.394377e-04   3.051840e-19   33000
  1.787135e+00   5.629311e-17   1.015728e-03   2.971837e-19   35520
  1.790596e+00   5.621249e-17   9.921111e-04   2.945474e-19   36078
  1.793965e+00   5.636712e-17   9.711127e-04   3.012258e-19   34992
  1.797329e+00   5.646410e-17   9.608864e-04   3.017423e-19   35072
  1.800764e+00   5.650755e-17   1.007567e-03   2.943654e-19   36876
  1.804084e+00   5.634869e-17   9.316889e-04   3.129274e-19   33216
  1.807491e+00   5.576570e-17   1.032331e-03   2.846370e-19   38382
  1.810984e+00   5.579837e-17   9.682750e-04   2.940218e-19   36072
  1.814418e+00   5.618026e-17   9.696935e-04   2.911820e-19   37464
  1.817773e+00   5.650923e-17   9.320563e-04   3.068316e-19   34416
  1.821192e+00   5.714477e-17   1.021416e-03   2.930503e-19   37386
  1.824585e+00   5.690612e-17   9.752191e-04   2.959042e-19   37040
  1.827967e+00   5.683203e-17   9.494317e-04   2.949932e-19   36240
  1.831325e+00   5.672996e-17   1.012861e-03   2.981509e-19   36432
  1.834733e+00   5.625979e-17   9.562728e-04   2.906316e-19   37560
  1.838152e+00   5.641356e-17   9.909694e-04   2.944755e-19   37350
  1.841634e+00   5.604909e-17   1.013075e-03   2.851271e-19   38616
  1.845012e+00   5.606372e-17   9.549061e-04   2.936563e-19   37092
  1.848409e+00   5.664055e-17   9.182933e-04   2.958781e-19   37272
  1.851799e+00   5.543489e-17   1.011002e-03   2.832978e-19   37616
  1.855230e+00   5.630642e-17   9.791045e-04   2.852132e-19   38478
  1.858608e+00   5.673384e-17   9.948864e-04   2.921449e-19   37992
  1.861981e+00   5.697808e-17   9.755720e-04   2.899893e-19   38232
  1.865360e+00   5.654730e-17   9.561314e-04   2.928263e-19   36708
  1.868749e+00   5.638691e-17   1.000812e-03   2.858807e-19   39534
  1.872173e+00   5.719607e-17   1.002785e-03   2.894247e-19   39336
  1.875572e+00   5.667325e-17   9.646922e-04   2.890356e-19   37624
  1.878977e+00   5.632916e-17   9.870851e-04   2.801453e-19   40408
  1.882408e+00   5.636780e-17   9.441395e-04   2.897231e-19   38256
  1.885822e+00   5.647922e-17   9.645504e-04   2.828257e-19   39438
  1.889268e+00   5.629620e-17   9.952977e-04   2.814707e-19   40524
  1.892622e+00   5.709719e-17   9.396870e-04   2.899346e-19   38448
  1.896001e+00   5.681478e-17   9.889896e-04   2.843351e-19   39312
  1.899370e+00   5.691932e-17   9.454305e-04   2.917898e-19   38718
  1.902752e+00   5.647558e-17   1.008786e-03   2.833278e-19   40872
  1.906153e+00   5.664516e-17   9.579164e-04   2.855333e-19   40088
  1.909607e+00   5.668561e-17   1.021028e-03   2.853312e-19   40644
  1.913014e+00   5.644369e-17   9.580841e-04   2.827860e-19   40176
  1.916440e+00   5.636678e-17   1.015811e-03   2.794840e-19   40998
  1.919781e+00   5.741851e-17   9.315444e-04   2.921581e-19   39192
  1.923177e+00   5.725416e-17   9.835940e-04   2.830787e-19   41640
  1.926591e+00   5.711062e-17   9.865853e-04   2.826585e-19   41400
  1.929954e+00   5.703770e-17   9.710201e-04   2.928782e-19   38640
  1.933373e+00   5.718862e-17   9.964131e-04   2.745264e-19   43658
  1.936792e+00   5.663526e-17   9.582756e-04   2.812846e-19   40608
  1.940176e+00   5.732002e-17   9.782447e-04   2.799702e-19   41880
  1.943631e+00   5.772426e-17   9.669901e-04   2.864471e-19   41712
  1.947085e+00   5.756076e-17   1.009457e-03   2.767983e-19   42942
  1.950463e+00   5.740868e-17   9.589570e-04   2.834901e-19   40896
  1.953853e+00   5.735323e-17   9.879975e-04   2.798425e-19   42708
  1.957213e+00   5.839469e-17   9.351117e-04   2.897385e-19   40968
  1.960629e+00   5.733441e-17   1.015965e-03   2.757055e-19   43496
  1.964036e+00   5.721068e-17   9.725754e-04   2.786965e-19   41454
  1.967447e+00   5.694290e-17   1.004526e-03   2.703738e-19   43704
  1.970751e+00   5.682820e-17   9.256831e-04   2.752766e-19   41208
  1.974178e+00   5.712317e-17   1.015706e-03   2.739993e-19   43944
  1.977639e+00   5.758511e-17   9.801018e-04   2.830380e-19   43218
  1.981069e+00   5.680162e-17   9.835304e-04   2.715494e-19   44136
  1.984421e+00   5.729102e-17   9.689214e-04   2.777510e-19   42304
  1.987802e+00   5.770055e-17   9.842599e-04   2.757147e-19   43096
  1.991130e+00   5.797098e-17   9.631295e-04   2.770910e-19   43464
  1.994604e+00   3.071585e-17   1.004342e-03   2.384556e-19   44382
  1.998002e+00   2.700216e-27   1.003266e-03   1.536615e-28   44316
  2.001426e+00   9.980218e-28   9.893154e-04   3.589319e-29   44592
  2.004809e+00   5.701267e-28   9.680892e-04   1.646718e-29   44328
  2.008236e+00   4.409455e-28   9.523162e-04   1.153912e-29   43560
  2.011631e+00   3.629507e-27   9.817514e-04   4.111759e-28   44763
  2.015012e+00   8.121624e-28   9.843293e-04   3.954071e-29   44216
  2.018416e+00   5.502436e-28   1.002968e-03   2.162676e-29   45144
  2.021845e+00   3.561541e-28   9.533111e-04   9.869012e-30   42876
  2.025221e+00   2.885420e-28   1.039094e-03   6.418672e-30   46164
  2.028603e+00   2.522669e-28   9.538972e-04   5.041951e-30   42360
  2.032052e+00   2.496196e-28   1.004468e-03   4.777951e-30   45324
  2.035424e+00   2.041571e-28   9.995889e-04   3.648665e-30   43320
  2.038817e+00   1.959592e-28   1.007297e-03   3.388101e-30   44580
  2.042292e+00   1.759121e-28   1.006134e-03   2.760440e-30   44468
  2.045700e+00   1.673573e-28   9.571103e-04   2.345014e-30   43416
  2.049007e+00   1.592434e-28   9.503154e-04   2.253196e-30   42264
  2.052427e+00   1.493273e-28   9.982480e-04   2.015221e-30   44580
  2.055855e+00   1.463971e-28   1.013336e-03   1.913746e-30   43824
  2.059268e+00   1.293632e-28   9.523479e-04   1.555580e-30   43392
  2.062640e+00   1.309006e-28   9.709336e-04   1.656306e-30   43296
  2.066077e+00   1.242127e-28   9.345634e-04   1.435797e-30   42656
  2.069429e+00   1.160378e-28   9.980838e-04   1.340127e-30   43728
  2.072869e+00   1.118132e-28   1.006399e-03   1.159871e-30   43536
  2.076268e+00   1.114148e-28   1.001616e-03   1.295724e-30   42180
  2.079670e+00   1.034157e-28   9.698728e-04   1.083184e-30   44136
  2.083087e+00   1.013224e-28   9.773400e-04   1.073470e-30   42372
  2.086460e+00   9.964990e-29   9.552676e-04   1.023669e-30   41604
  2.089832e+00   9.612681e-29   1.006521e-03   9.591259e-31   43440
  2.093239e+00   9.145090e-29   1.007289e-03   8.795027e-31   42488
  2.096600e+00   9.158720e-29   9.671663e-04   8.812632e-31   41496
  2.100046e+00   8.666934e-29   1.009561e-03   7.919801e-31   44112
  2.103476e+00   8.457216e-29   9.627245e-04   7.959142e-31   41688
  2.106847e+00   8.373082e-29   1.002887e-03   7.962703e-31   42276
  2.110231e+00   8.066138e-29   9.673004e-04   7.496601e-31   41172
  2.113637e+00   7.729757e-29   1.014189e-03   6.640475e-31   43536
  2.117060e+00   7.587215e-29   9.440682e-04   6.630460e-31   41496
  2.120446e+00   7.347984e-29   1.001696e-03   6.602650e-31   40764
  2.123824e+00   7.373058e-29   9.829124e-04   6.585912e-31   43220
  2.127251e+00   7.076401e-29   9.741948e-04   6.086869e-31   41076
  2.130650e+00   6.904389e-29   9.736862e-04   5.711683e-31   41532
  2.134066e+00   6.712319e-29   9.913433e-04   5.858429e-31   41928
  2.137452e+00   6.715005e-29   9.489903e-04   5.761901e-31   41412
  2.140836e+00   6.419371e-29   9.876425e-04   5.533514e-31   40032
  2.144200e+00   6.407736e-29   9.795004e-04   5.176312e-31   41880
  2.147583e+00   6.127980e-29   9.747362e-04   5.011392e-31   40264
  2.151008e+00   6.154737e-29   9.980952e-04   4.833904e-31   42592
  2.154444e+00   5.944780e-29   9.574599e-04   4.967658e-31   39588
  2.157836e+00   5.829677e-29   9.899106e-04   4.653878e-31   42180
  2.161205e+00   5.717652e-29   9.550806e-04   4.633474e-31   39240
  2.164591e+00   5.642138e-29   1.002498e-03   4.520353e-31   40920
  2.168021e+00   5.460061e-29   9.895186e-04   4.216971e-31   41184
  2.171435e+00   5.398858e-29   9.802064e-04   4.113550e-31   40872
  2.174814e+00   5.322795e-29   9.323587e-04   4.280497e-31   38748
  2.178230e+00   5.225411e-29   9.923713e-04   3.996366e-31   41420
  2.181596e+00   5.101586e-29   9.733624e-04   3.978622e-31   39816
  2.185019e+00   5.133120e-29   9.758566e-04   4.005762e-31   39792
  2.188398e+00   4.887829e-29   9.322510e-04   3.933645e-31   39816
  2.191853e+00   4.738189e-29   1.007568e-03   3.518578e-31   41064
  2.195255e+00   4.747763e-29   9.665765e-04   3.567830e-31   39204
  2.198703e+00   4.580035e-29   1.019970e-03   3.344002e-31   40080
  2.202014e+00   4.666020e-29   9.424963e-04   3.589113e-31   38332
  2.205420e+00   4.522921e-29   9.836872e-04   3.403406e-31   39952
  2.208814e+00   4.499749e-29   9.826829e-04   3.372893e-31   39000
  2.212292e+00   4.322230e-29   1.009126e-03   3.154926e-31   40356
  2.215686e+00   4.287037e-29   9.900841e-04   3.187848e-31   39300
  2.219073e+00   4.123114e-29   9.768590e-04   3.153511e-31   37452
  2.222434e+00   4.156749e-29   9.686015e-04   3.053158e-31   39732
  2.225893e+00   3.977152e-29   9.735156e-04   2.945983e-31   39312
  2.229261e+00   4.020317e-29   9.899780e-04   3.008690e-31   37632
  2.232646e+00   3.984548e-29   9.733727e-04   3.001971e-31   38420
  2.236046e+00   3.958828e-29   1.005997e-03   2.983211e-31   39564
  2.239457e+00   3.888559e-29   9.680250e-04   2.969757e-31   37236
  2.242822e+00   3.742882e-29   9.786551e-04   2.824193e-31   38100
  2.246202e+00   3.603736e-29   9.621843e-04   2.565530e-31   38208
  2.249650e+00   3.656226e-29   1.001343e-03   2.608054e-31   39072
  2.253028e+00   3.536776e-29   9.255374e-04   2.632148e-31   36192
  2.256433e+00   3.519247e-29   1.000569e-03   2.529343e-31   38928
  2.259875e+00   3.484906e-29   9.940952e-04   2.520601e-31   38768
  2.263364e+00   3.432277e-29   9.767718e-04   2.527019e-31   37596
  2.266775e+00   3.365389e-29   9.724364e-04   2.503947e-31   37296
  2.270122e+00   3.256950e-29   9.733477e-04   2.398824e-31   36948
  2.273485e+00   3.234760e-29   9.983394e-04   2.322231e-31   37248
  2.276967e+00   3.238933e-29   9.858991e-04   2.374942e-31   37152
  2.280308e+00   3.066508e-29   9.842197e-04   2.190286e-31   37512
  2.283721e+00   3.104981e-29   9.421972e-04   2.348280e-31   35876
  2.287109e+00   3.160579e-29   1.004095e-03   2.408133e-31   36936
  2.290550e+00   3.046580e-29   1.000342e-03   2.202373e-31   38028
  2.293967e+00   2.952270e-29   9.518210e-04   2.250318e-31   35592
  2.297304e+00   2.922824e-29   9.445855e-04   2.108180e-31   35508
  2.300680e+00   2.806792e-29   9.795177e-04   2.023993e-31   36492
  2.304133e+00   2.820235e-29   1.010473e-03   1.905241e-31   37608
  2.307551e+00   2.757831e-29   9.970499e-04   2.044674e-31   34848
  2.310869e+00   2.721168e-29   9.351021e-04   2.009642e-31   35220
  2.314285e+00   2.699174e-29   9.755168e-04   1.966196e-31   36884
  2.317699e+00   2.652234e-29   9.681382e-04   1.961387e-31   35412
  2.321162e+00   2.556784e-29   1.002430e-03   1.877335e-31   35652
  2.324531e+00   2.574510e-29   1.002197e-03   1.891725e-31   36072
  2.327908e+00   2.488970e-29   9.658515e-04   1.802209e-31   34368
  2.331324e+00   2.530354e-29   9.783685e-04   1.796967e-31   35484
  2.334741e+00   2.416268e-29   9.684744e-04   1.733606e-31   35256
  2.338088e+00   2.456479e-29   1.008122e-03   1.845325e-31   34476
  2.341506e+00   2.365637e-29   9.890537e-04   1.769806e-31   34916
  2.344896e+00   2.355882e-29   9.753182e-04   1.746605e-31   34596
  2.348289e+00   2.268138e-29   9.540538e-04   1.662447e-31   34656
  2.351696e+00   2.270639e-29   9.882911e-04   1.695605e-31   34596
  2.355125e+00   2.296635e-29   9.587525e-04   1.720640e-31   33984
  2.358476e+00   2.159974e-29   9.788210e-04   1.540298e-31   34080
  2.361852e+00   2.142895e-29   9.830509e-04   1.574885e-31   34140
  2.365304e+00   2.092318e-29   1.015340e-03   1.555223e-31   33804
  2.368719e+00   2.055619e-29   9.759441e-04   1.489985e-31   35096
  2.372155e+00   2.070993e-29   9.675675e-04   1.564272e-31   33108
  2.375492e+00   2.054610e-29   9.625095e-04   1.561433e-31   32280
  2.378878e+00   1.963498e-29   9.798228e-04   1.442041e-31   34404
  2.382324e+00   1.996181e-29   9.998368e-04   1.466488e-31   34248
  2.385781e+00   1.934378e-29   9.368618e-04   1.435199e-31   32016
  2.389171e+00   1.897166e-29   9.889111e-04   1.386578e-31   34344
  2.392588e+00   1.867895e-29   9.508792e-04   1.423609e-31   32024
  2.395887e+00   1.848020e-29   9.856404e-04   1.430617e-31   31908
  2.399315e+00   1.803019e-29   9.877149e-04   1.347011e-31   33192
  2.402753e+00   1.763076e-29   1.023393e-03   1.374779e-31   33288
  2.406122e+00   1.778224e-29   9.318436e-04   1.413209e-31   31356
  2.409537e+00   1.751137e-29   1.008572e-03   1.333318e-31   32496
  2.412934e+00   1.691806e-29   9.586275e-04   1.316375e-31   31944
  2.416251e+00   1.612664e-29   9.843477e-04   1.228436e-31   31512
  2.419642e+00   1.637424e-29   9.554269e-04   1.236883e-31   31156
  2.423118e+00   1.604217e-29   1.006701e-03   1.194820e-31   33352
  2.426525e+00   1.566690e-29   9.764504e-04   1.233309e-31   31344
  2.429966e+00   1.547287e-29   1.011019e-03   1.236951e-31   31068
  2.433353e+00   1.560449e-29   9.971418e-04   1.188619e-31   31752
  2.436684e+00   1.522924e-29   9.204472e-04   1.242270e-31   29868
  2.440099e+00   1.471957e-29   1.011444e-03   1.168952e-31   32052
  2.443539e+00   1.421887e-29   9.596990e-04   1.166629e-31   30012
  2.446898e+00   1.426076e-29   1.006915e-03   1.098880e-31   31520
  2.450354e+00   1.372188e-29   9.844685e-04   1.120756e-31   30648
  2.453706e+00   1.379861e-29   9.710870e-04   1.140911e-31   29304
  2.457112e+00   1.373839e-29   9.628022e-04   1.078240e-31   31140
  2.460584e+00   1.319931e-29   1.025697e-03   1.074868e-31   31320
  2.463992e+00   1.304147e-29   9.680019e-04   1.098077e-31   28356
  2.467346e+00   1.241977e-29   9.894595e-04   9.830151e-32   30288
  2.470691e+00   1.242030e-29   9.833600e-04   9.922356e-32   29472
  2.474056e+00   1.229974e-29   9.720749e-04   1.048086e-31   28716
  2.477529e+00   1.174196e-29   9.646939e-04   9.364437e-32   30740
  2.480961e+00   1.201518e-29   9.839130e-04   9.718986e-32   29304
  2.484327e+00   1.161327e-29   9.799311e-04   9.855992e-32   28476
  2.487752e+00   1.093779e-29   9.925668e-04   9.143938e-32   29304
  2.491155e+00   1.133177e-29   9.914075e-04   9.675269e-32   29280
  2.494601e+00   1.081846e-29   9.888067e-04   9.065817e-32   29100
  2.498031e+00   1.062425e-29   9.693726e-04   9.323919e-32   27816
  2.501330e+00   1.047366e-29   9.737231e-04   8.536142e-32   27692
  2.504737e+00   1.017220e-29   1.012495e-03   8.548652e-32   29724
  2.508211e+00   1.005478e-29   9.651031e-04   8.679745e-32   27240
  2.511571e+00   9.909913e-30   9.380122e-04   8.447860e-32   27588
  2.514934e+00   9.477703e-30   9.761300e-04   8.014489e-32   28560
  2.518371e+00   9.327410e-30   9.886158e-04   8.239719e-32   26952
  2.521774e+00   9.248465e-30   9.897907e-04   7.904375e-32   27516
  2.525163e+00   9.131932e-30   1.000219e-03   7.806011e-32   28344
  2.528599e+00   8.946414e-30   9.851718e-04   7.767242e-32   26196
  2.531920e+00   8.526272e-30   9.634803e-04   7.553691e-32   26360
  2.535324e+00   8.536708e-30   9.960409e-04   7.313922e-32   28152
  2.538760e+00   8.286672e-30   9.632402e-04   7.668645e-32   25896
  2.542127e+00   7.726959e-30   9.862139e-04   6.985131e-32   26592
  2.545539e+00   7.908257e-30   9.442321e-04   7.159062e-32   26568
  2.548976e+00   7.726855e-30   9.991750e-04   6.792214e-32   26832
  2.552322e+00   7.592643e-30   9.474214e-04   7.171895e-32   24972
  2.555791e+00   7.397016e-30   9.989695e-04   6.442606e-32   27000
  2.559168e+00   7.152547e-30   9.577813e-04   6.472265e-32   25448
  2.562535e+00   6.864950e-30   9.902443e-04   6.500236e-32   25476
  2.565992e+00   6.825860e-30   9.706909e-04   6.578047e-32   25152
  2.569333e+00   6.623506e-30   9.951122e-04   6.000339e-32   25968
  2.572775e+00   6.501550e-30   9.906648e-04   6.181909e-32   25320
  2.576210e+00   6.247048e-30   9.358363e-04   5.983116e-32   23796
  2.579496e+00   6.193184e-30   9.822477e-04   5.672023e-32   25500
  2.582914e+00   6.135011e-30   9.788363e-04   5.976049e-32   24420
  2.586378e+00   5.739641e-30   1.013161e-03   5.575390e-32   24656
  2.589722e+00   5.601588e-30   9.599232e-04   5.408767e-32   24036
  2.593114e+00   5.509643e-30   9.927315e-04   5.306016e-32   24528
  2.596483e+00   5.343520e-30   9.590289e-04   5.393933e-32   23004
  2.599888e+00   5.392605e-30   9.848565e-04   5.412596e-32   24576
  2.603308e+00   5.123469e-30   9.407132e-04   5.079655e-32   23736
  2.606725e+00   4.924361e-30   9.994817e-04   5.109735e-32   23712
  2.610164e+00   4.850194e-30   9.704406e-04   4.944477e-32   22992
  2.613550e+00   4.469111e-30   9.637349e-04   4.463627e-32   23984
  2.616935e+00   4.573476e-30   9.626269e-04   4.878487e-32   22344
  2.620337e+00   4.377654e-30   9.768169e-04   4.733871e-32   22536
  2.623720e+00   4.109591e-30   9.667935e-04   4.208953e-32   23268
  2.627096e+00   4.231321e-30   9.929071e-04   4.568116e-32   22152
  2.630500e+00   3.924511e-30   9.804448e-04   4.275530e-32   22068
  2.633988e+00   3.800981e-30   1.006815e-03   4.002107e-32   23664
  2.637353e+00   3.684224e-30   9.350088e-04   4.090430e-32   20640
  2.640713e+00   3.459237e-30   9.923052e-04   3.875837e-32   22376
  2.644179e+00   3.423003e-30   9.759242e-04   3.932576e-32   21444
  2.647520e+00   3.394364e-30   1.011260e-03   3.787156e-32   21576
  2.650919e+00   3.152972e-30   1.002590e-03   3.647237e-32   21660
  2.654412e+00   3.053525e-30   1.013805e-03   3.634366e-32   20916
  2.657789e+00   2.899824e-30   9.944119e-04   3.387210e-32   21504
