# power spectrum of phi_prime
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   1.443316e-14   1.025284e-03   1.518259e-16   20808
  1.348466e+00   1.421512e-14   9.288316e-04   1.533992e-16   19152
  1.351874e+00   1.496960e-14   9.810813e-04   1.616969e-16   20526
  1.355317e+00   1.424176e-14   1.009394e-03   1.492068e-16   20532
  1.358658e+00   1.455781e-14   1.003080e-03   1.504954e-16   20120
  1.361967e+00   1.392938e-14   9.347410e-04   1.560802e-16   19512
  1.365426e+00   1.427193e-14   1.015429e-03   1.502834e-16   21246
  1.368810e+00   1.464013e-14   9.234922e-04   1.620027e-16   20112
  1.372239e+00   1.425230e-14   1.028308e-03   1.406316e-16   22104
  1.375656e+00   1.480403e-14   1.009051e-03   1.642493e-16   19620
  1.379051e+00   1.305902e-14   1.002997e-03   1.338400e-16   21912
  1.382450e+00   1.449640e-14   9.358667e-04   1.531184e-16   20070
  1.385835e+00   1.433340e-14   1.019290e-03   1.476042e-16   22064
  1.389281e+00   1.402686e-14   9.677197e-04   1.493473e-16   21048
  1.392624e+00   1.402309e-14   9.464641e-04   1.476209e-16   21168
  1.396022e+00   1.384626e-14   1.023526e-03   1.407563e-16   21384
  1.399510e+00   1.397843e-14   9.261037e-04   1.443746e-16   22146
  1.402917e+00   1.445559e-14   9.907340e-04   1.498405e-16   22200
  1.406352e+00   1.446123e-14   9.384676e-04   1.523931e-16   21648
  1.409715e+00   1.375709e-14   1.004739e-03   1.428643e-16   21144
  1.413042e+00   1.342271e-14   9.557029e-04   1.395755e-16   21710
  1.416464e+00   1.417754e-14   1.015437e-03   1.435388e-16   23112
  1.419994e+00   1.392167e-14   1.013025e-03   1.447700e-16   23064
  1.423397e+00   1.381616e-14   9.375385e-04   1.514579e-16   21252
  1.426667e+00   1.327579e-14   9.398251e-04   1.390865e-16   22128
  1.430079e+00   1.414634e-14   9.741612e-04   1.463036e-16   22446
  1.433489e+00   1.392895e-14   9.547049e-04   1.447486e-16   22848
  1.436865e+00   1.372517e-14   9.559285e-04   1.404500e-16   23208
  1.440318e+00   1.372827e-14   9.839042e-04   1.378788e-16   22536
  1.443716e+00   1.317862e-14   9.977885e-04   1.331913e-16   22586
  1.447106e+00   1.445777e-14   1.017372e-03   1.483511e-16   24096
  1.450516e+00   1.447990e-14   9.545662e-04   1.528276e-16   22440
  1.453882e+00   1.349219e-14   1.040231e-03   1.407390e-16   23400
  1.457251e+00   1.305310e-14   9.449552e-04   1.271233e-16   23232
  1.460730e+00   1.373664e-14   9.950400e-04   1.377727e-16   23886
  1.464083e+00   1.389752e-14   9.568206e-04   1.431077e-16   23376
  1.467479e+00   1.330788e-14   9.653968e-04   1.354588e-16   23540
  1.470837e+00   1.335230e-14   9.576052e-04   1.335393e-16   24240
  1.474322e+00   1.326308e-14   1.007568e-03   1.337741e-16   23952
  1.477751e+00   1.382613e-14   9.425996e-04   1.429755e-16   24006
  1.481188e+00   1.342533e-14   1.057459e-03   1.331352e-16   25560
  1.484513e+00   1.358142e-14   9.375935e-04   1.402585e-16   22728
  1.487845e+00   1.309298e-14   9.449672e-04   1.355043e-16   23556
  1.491222e+00   1.325108e-14   9.861154e-04   1.344133e-16   25398
  1.494647e+00   1.379240e-14   9.661087e-04   1.456569e-16   24088
  1.498058e+00   1.359790e-14   1.005693e-03   1.328543e-16   25696
  1.501476e+00   1.347879e-14   9.445009e-04   1.398751e-16   24144
  1.504866e+00   1.292233e-14   1.009435e-03   1.241953e-16   25560
  1.508279e+00   1.281403e-14   9.311536e-04   1.318438e-16   24246
  1.511702e+00   1.386497e-14   9.886422e-04   1.358112e-16   26292
  1.515117e+00   1.319520e-14   9.750958e-04   1.363262e-16   25200
  1.518516e+00   1.304148e-14   1.015518e-03   1.280923e-16   25296
  1.521840e+00   1.263408e-14   9.273872e-04   1.280402e-16   24192
  1.525374e+00   1.339452e-14   1.024084e-03   1.289111e-16   28646
  1.528819e+00   1.333563e-14   9.416682e-04   1.386848e-16   24552
  1.532197e+00   1.336369e-14   9.871622e-04   1.341921e-16   25788
  1.535497e+00   1.235817e-14   9.319875e-04   1.249021e-16   25272
  1.538910e+00   1.336610e-14   1.008561e-03   1.327553e-16   26118
  1.542254e+00   1.344692e-14   9.872169e-04   1.381418e-16   26016
  1.545754e+00   1.282270e-14   9.973691e-04   1.217709e-16   27792
  1.549107e+00   1.313102e-14   9.782537e-04   1.301997e-16   25072
  1.552489e+00   1.250632e-14   1.013302e-03   1.244251e-16   26824
  1.555876e+00   1.314851e-14   9.251742e-04   1.343918e-16   26106
  1.559322e+00   1.328480e-14   1.018165e-03   1.280930e-16   28296
  1.562736e+00   1.284751e-14   9.795929e-04   1.265496e-16   26640
  1.566139e+00   1.288930e-14   9.326427e-04   1.289179e-16   26064
  1.569509e+00   1.245092e-14   1.023197e-03   1.175480e-16   27822
  1.572858e+00   1.300966e-14   9.509197e-04   1.335581e-16   26160
  1.576250e+00   1.323908e-14   1.045692e-03   1.307419e-16   28108
  1.579675e+00   1.263698e-14   9.994315e-04   1.230366e-16   27664
  1.583072e+00   1.224462e-14   9.941707e-04   1.214287e-16   27600
  1.586528e+00   1.282410e-14   9.963156e-04   1.246551e-16   27510
  1.589938e+00   1.342433e-14   9.859005e-04   1.342725e-16   28848
  1.593332e+00   1.256507e-14   9.762803e-04   1.255555e-16   27744
  1.596742e+00   1.258483e-14   9.511846e-04   1.200367e-16   27888
  1.600131e+00   1.222827e-14   9.670142e-04   1.170973e-16   27780
  1.603528e+00   1.309042e-14   9.742031e-04   1.307930e-16   28734
  1.606889e+00   1.273120e-14   1.005991e-03   1.279796e-16   28232
  1.610329e+00   1.295828e-14   1.000286e-03   1.250987e-16   29016
  1.613693e+00   1.216216e-14   9.883033e-04   1.186962e-16   28056
  1.617078e+00   1.255752e-14   9.591200e-04   1.254462e-16   28710
  1.620494e+00   1.327341e-14   1.013131e-03   1.309437e-16   29220
  1.624041e+00   1.261956e-14   1.036386e-03   1.197324e-16   31584
  1.627400e+00   1.248313e-14   9.553743e-04   1.257304e-16   26904
  1.630674e+00   1.247630e-14   9.285874e-04   1.213936e-16   28512
  1.634161e+00   1.276881e-14   1.000248e-03   1.238935e-16   30878
  1.637619e+00   1.297999e-14   1.004557e-03   1.235609e-16   30408
  1.641002e+00   1.271692e-14   9.703596e-04   1.230273e-16   28632
  1.644329e+00   1.253228e-14   9.338123e-04   1.251402e-16   28764
  1.647688e+00   1.218808e-14   1.038911e-03   1.147371e-16   30630
  1.651141e+00   1.291139e-14   9.619060e-04   1.280176e-16   30240
  1.654600e+00   1.268094e-14   9.855083e-04   1.182428e-16   31008
  1.657971e+00   1.300419e-14   9.439236e-04   1.277826e-16   29240
  1.661283e+00   1.215565e-14   9.632944e-04   1.215773e-16   30000
  1.664737e+00   1.242843e-14   1.019644e-03   1.150265e-16   30978
  1.668138e+00   1.270977e-14   9.612856e-04   1.248301e-16   30696
  1.671525e+00   1.273537e-14   1.007582e-03   1.248423e-16   31320
  1.674870e+00   1.261832e-14   9.416567e-04   1.257574e-16   29280
  1.678263e+00   1.205999e-14   1.006944e-03   1.183285e-16   31488
  1.681653e+00   1.281451e-14   9.453471e-04   1.254909e-16   31326
  1.685080e+00   1.310806e-14   1.015014e-03   1.295770e-16   31480
  1.688539e+00   1.235933e-14   9.846423e-04   1.169063e-16   32572
  1.691988e+00   1.243175e-14   9.852371e-04   1.212308e-16   31296
  1.695337e+00   1.232959e-14   9.580987e-04   1.206907e-16   30798
  1.698756e+00   1.322729e-14   1.019947e-03   1.302189e-16   32256
  1.702112e+00   1.232694e-14   9.851718e-04   1.190509e-16   32088
  1.705471e+00   1.228503e-14   9.749849e-04   1.219988e-16   30936
  1.708872e+00   1.225957e-14   1.013665e-03   1.178117e-16   33036
  1.712340e+00   1.225883e-14   9.814605e-04   1.190821e-16   31846
  1.715716e+00   1.292474e-14   1.000452e-03   1.210049e-16   33832
  1.719107e+00   1.259296e-14   9.267229e-04   1.267392e-16   30912
  1.722470e+00   1.205157e-14   9.718409e-04   1.158731e-16   32976
  1.725849e+00   1.170791e-14   9.589091e-04   1.114037e-16   32712
  1.729299e+00   1.288637e-14   9.694589e-04   1.248556e-16   33438
  1.732697e+00   1.239702e-14   9.759808e-04   1.191569e-16   32556
  1.736008e+00   1.249470e-14   9.673595e-04   1.181263e-16   33144
  1.739423e+00   1.195288e-14   9.568897e-04   1.118536e-16   33504
  1.742928e+00   1.234750e-14   9.907617e-04   1.185919e-16   33542
  1.746251e+00   1.257392e-14   9.761088e-04   1.202167e-16   33768
  1.749697e+00   1.245323e-14   9.890657e-04   1.174183e-16   34368
  1.753059e+00   1.239020e-14   9.398519e-04   1.182850e-16   32856
  1.756491e+00   1.184689e-14   9.718883e-04   1.135656e-16   34524
  1.759859e+00   1.222364e-14   9.230442e-04   1.180465e-16   33510
  1.763319e+00   1.309812e-14   1.033008e-03   1.218148e-16   35856
  1.766738e+00   1.210799e-14   9.789033e-04   1.152599e-16   33888
  1.770094e+00   1.184674e-14   9.592478e-04   1.135839e-16   33752
  1.773444e+00   1.191345e-14   1.008735e-03   1.112520e-16   34902
  1.776965e+00   1.268823e-14   9.868343e-04   1.206924e-16   35484
  1.780394e+00   1.192727e-14   1.015830e-03   1.097074e-16   36648
  1.783785e+00   1.236805e-14   9.394377e-04   1.225036e-16   33000
  1.787135e+00   1.195618e-14   1.015728e-03   1.077817e-16   35520
  1.790596e+00   1.174679e-14   9.921111e-04   1.098912e-16   36078
  1.793965e+00   1.272654e-14   9.711127e-04   1.181718e-16   34992
  1.797329e+00   1.200954e-14   9.608864e-04   1.127826e-16   35072
  1.800764e+00   1.204278e-14   1.007567e-03   1.121164e-16   36876
  1.804084e+00   1.192410e-14   9.316889e-04   1.171554e-16   33216
  1.807491e+00   1.263818e-14   1.032331e-03   1.197934e-16   38382
  1.810984e+00   1.226571e-14   9.682750e-04   1.155576e-16   36072
  1.814418e+00   1.223637e-14   9.696935e-04   1.117365e-16   37464
  1.817773e+00   1.176661e-14   9.320563e-04   1.160061e-16   34416
  1.821192e+00   1.205917e-14   1.021416e-03   1.105118e-16   37386
  1.824585e+00   1.300797e-14   9.752191e-04   1.245363e-16   37040
  1.827967e+00   1.233760e-14   9.494317e-04   1.175423e-16   36240
  1.831325e+00   1.192727e-14   1.012861e-03   1.107106e-16   36432
  1.834733e+00   1.163839e-14   9.562728e-04   1.062548e-16   37560
  1.838152e+00   1.265773e-14   9.909694e-04   1.219526e-16   37350
  1.841634e+00   1.244605e-14   1.013075e-03   1.158260e-16   38616
  1.845012e+00   1.219460e-14   9.549061e-04   1.183642e-16   37092
  1.848409e+00   1.186374e-14   9.182933e-04   1.104313e-16   37272
  1.851799e+00   1.192539e-14   1.011002e-03   1.130754e-16   37616
  1.855230e+00   1.255330e-14   9.791045e-04   1.195229e-16   38478
  1.858608e+00   1.273461e-14   9.948864e-04   1.205898e-16   37992
  1.861981e+00   1.192710e-14   9.755720e-04   1.100150e-16   38232
  1.865360e+00   1.182584e-14   9.561314e-04   1.137518e-16   36708
  1.868749e+00   1.206401e-14   1.000812e-03   1.141271e-16   39534
  1.872173e+00   1.252206e-14   1.002785e-03   1.174732e-16   39336
  1.875572e+00   1.235264e-14   9.646922e-04   1.186124e-16   37624
  1.878977e+00   1.223061e-14   9.870851e-04   1.129494e-16   40408
  1.882408e+00   1.180266e-14   9.441395e-04   1.108856e-16   38256
  1.885822e+00   1.235603e-14   9.645504e-04   1.168095e-16   39438
  1.889268e+00   1.252570e-14   9.952977e-04   1.180734e-16   40524
  1.892622e+00   1.193939e-14   9.396870e-04   1.124762e-16   38448
  1.896001e+00   1.206420e-14   9.889896e-04   1.144086e-16   39312
  1.899370e+00   1.209861e-14   9.454305e-04   1.142180e-16   38718
  1.902752e+00   1.300843e-14   1.008786e-03   1.245220e-16   40872
  1.906153e+00   1.232049e-14   9.579164e-04   1.204245e-16   40088
  1.909607e+00   1.238287e-14   1.021028e-03   1.146620e-16   40644
  1.913014e+00   1.170944e-14   9.580841e-04   1.100865e-16   40176
  1.916440e+00   1.227278e-14   1.015811e-03   1.176720e-16   40998
  1.919781e+00   1.250573e-14   9.315444e-04   1.185946e-16   39192
  1.923177e+00   1.230853e-14   9.835940e-04   1.162566e-16   41640
  1.926591e+00   1.200207e-14   9.865853e-04   1.130134e-16   41400
  1.929954e+00   1.167184e-14   9.710201e-04   1.091309e-16   38640
  1.933373e+00   1.251269e-14   9.964131e-04   1.156543e-16   43658
  1.936792e+00   1.245556e-14   9.582756e-04   1.191400e-16   40608
  1.940176e+00   1.204455e-14   9.782447e-04   1.119638e-16   41880
  1.943631e+00   1.208036e-14   9.669901e-04   1.128188e-16   41712
  1.947085e+00   1.218741e-14   1.009457e-03   1.104673e-16   42942
  1.950463e+00   1.280727e-14   9.589570e-04   1.263686e-16   40896
  1.953853e+00   1.256695e-14   9.879975e-04   1.184706e-16   42708
  1.957213e+00   1.215350e-14   9.351117e-04   1.177388e-16   40968
  1.960629e+00   1.186060e-14   1.015965e-03   1.071953e-16   43496
  1.964036e+00   1.257459e-14   9.725754e-04   1.178315e-16   41454
  1.967447e+00   1.286662e-14   1.004526e-03   1.222140e-16   43704
  1.970751e+00   1.226703e-14   9.256831e-04   1.203651e-16   41208
  1.974178e+00   1.226126e-14   1.015706e-03   1.123595e-16   43944
  1.977639e+00   1.188979e-14   9.801018e-04   1.113966e-16   43218
  1.981069e+00   1.307404e-14   9.835304e-04   1.258987e-16   44136
  1.984421e+00   1.281787e-14   9.689214e-04   1.216270e-16   42304
  1.987802e+00   1.216644e-14   9.842599e-04   1.160416e-16   43096
  1.991130e+00   1.171451e-14   9.631295e-04   1.065103e-16   43464
  1.994604e+00   1.198184e-14   1.004342e-03   1.126743e-16   44382
  1.998002e+00   1.230353e-14   1.003266e-03   1.148511e-16   44316
  2.001426e+00   1.148893e-14   9.893154e-04   1.087055e-16   44592
  2.004809e+00   1.174778e-14   9.680892e-04   1.102572e-16   44328
  2.008236e+00   1.151566e-14   9.523162e-04   1.080230e-16   43560
  2.011631e+00   1.176020e-14   9.817514e-04   1.120884e-16   44763
  2.015012e+00   1.110828e-14   9.843293e-04   1.030836e-16   44216
  2.018416e+00   1.149023e-14   1.002968e-03   1.045631e-16   45144
  2.021845e+00   1.073404e-14   9.533111e-04   9.956116e-17   42876
  2.025221e+00   1.050157e-14   1.039094e-03   9.421188e-17   46164
  2.028603e+00   1.049360e-14   9.538972e-04   9.900600e-17   42360
  2.032052e+00   1.050959e-14   1.004468e-03   9.448312e-17   45324
  2.035424e+00   9.719608e-15   9.995889e-04   8.676152e-17   43320
  2.038817e+00   9.917124e-15   1.007297e-03   8.681652e-17   44580
  2.042292e+00   9.496001e-15   1.006134e-03   8.109310e-17   44468
  2.045700e+00   9.284911e-15   9.571103e-04   8.129437e-17   43416
  2.049007e+00   9.246442e-15   9.503154e-04   8.287123e-17   42264
  2.052427e+00   8.767970e-15   9.982480e-04   7.303777e-17   44580
  2.055855e+00   9.013917e-15   1.013336e-03   7.723949e-17   43824
  2.059268e+00   8.393230e-15   9.523479e-04   7.164120e-17   43392
  2.062640e+00   8.598336e-15   9.709336e-04   7.352885e-17   43296
  2.066077e+00   8.374457e-15   9.345634e-04   6.949865e-17   42656
  2.069429e+00   7.863857e-15   9.980838e-04   6.559995e-17   43728
  2.072869e+00   8.110666e-15   1.006399e-03   6.572712e-17   43536
  2.076268e+00   7.874504e-15   1.001616e-03   6.512969e-17   42180
  2.079670e+00   7.466451e-15   9.698728e-04   6.119114e-17   44136
  2.083087e+00   7.622800e-15   9.773400e-04   6.107950e-17   42372
  2.086460e+00   7.398750e-15   9.552676e-04   5.963231e-17   41604
  2.089832e+00   7.395328e-15   1.006521e-03   5.903690e-17   43440
  2.093239e+00   7.242679e-15   1.007289e-03   5.825882e-17   42488
  2.096600e+00   7.016409e-15   9.671663e-04   5.727162e-17   41496
  2.100046e+00   6.828440e-15   1.009561e-03   5.273737e-17   44112
  2.103476e+00   6.997024e-15   9.627245e-04   5.540628e-17   41688
  2.106847e+00   6.661907e-15   1.002887e-03   5.241100e-17   42276
  2.110231e+00   6.700731e-15   9.673004e-04   5.291931e-17   41172
  2.113637e+00   6.455240e-15   1.014189e-03   4.929199e-17   43536
  2.117060e+00   6.280301e-15   9.440682e-04   4.815037e-17   41496
  2.120446e+00   6.192911e-15   1.001696e-03   4.853449e-17   40764
  2.123824e+00   6.200400e-15   9.829124e-04   4.680578e-17   43220
  2.127251e+00   5.984328e-15   9.741948e-04   4.535412e-17   41076
  2.130650e+00   5.975202e-15   9.736862e-04   4.505026e-17   41532
  2.134066e+00   5.831503e-15   9.913433e-04   4.358612e-17   41928
  2.137452e+00   5.887053e-15   9.489903e-04   4.374785e-17   41412
  2.140836e+00   5.641995e-15   9.876425e-04   4.259286e-17   40032
  2.144200e+00   5.733827e-15   9.795004e-04   4.172691e-17   41880
  2.147583e+00   5.512457e-15   9.747362e-04   4.066296e-17   40264
  2.151008e+00   5.436642e-15   9.980952e-04   3.816007e-17   42592
  2.154444e+00   5.241375e-15   9.574599e-04   3.921229e-17   39588
  2.157836e+00   5.267451e-15   9.899106e-04   3.631837e-17   42180
  2.161205e+00   5.331225e-15   9.550806e-04   3.955961e-17   39240
  2.164591e+00   5.253798e-15   1.002498e-03   3.715120e-17   40920
  2.168021e+00   4.988963e-15   9.895186e-04   3.546770e-17   41184
  2.171435e+00   5.006301e-15   9.802064e-04   3.504009e-17   40872
  2.174814e+00   4.947844e-15   9.323587e-04   3.519570e-17   38748
  2.178230e+00   4.914369e-15   9.923713e-04   3.446890e-17   41420
  2.181596e+00   4.779085e-15   9.733624e-04   3.435109e-17   39816
  2.185019e+00   4.747986e-15   9.758566e-04   3.248953e-17   39792
  2.188398e+00   4.739930e-15   9.322510e-04   3.315261e-17   39816
  2.191853e+00   4.601929e-15   1.007568e-03   3.164163e-17   41064
  2.195255e+00   4.501780e-15   9.665765e-04   3.102955e-17   39204
  2.198703e+00   4.484059e-15   1.019970e-03   3.050536e-17   40080
  2.202014e+00   4.543300e-15   9.424963e-04   3.136659e-17   38332
  2.205420e+00   4.245403e-15   9.836872e-04   2.761110e-17   39952
  2.208814e+00   4.490146e-15   9.826829e-04   3.051265e-17   39000
  2.212292e+00   4.288757e-15   1.009126e-03   2.860960e-17   40356
  2.215686e+00   4.325794e-15   9.900841e-04   2.905079e-17   39300
  2.219073e+00   4.216114e-15   9.768590e-04   2.868079e-17   37452
  2.222434e+00   4.220959e-15   9.686015e-04   2.747121e-17   39732
  2.225893e+00   4.093343e-15   9.735156e-04   2.691658e-17   39312
  2.229261e+00   4.157066e-15   9.899780e-04   2.752461e-17   37632
  2.232646e+00   4.000763e-15   9.733727e-04   2.678589e-17   38420
  2.236046e+00   4.037909e-15   1.005997e-03   2.619595e-17   39564
  2.239457e+00   3.910822e-15   9.680250e-04   2.561954e-17   37236
  2.242822e+00   3.966520e-15   9.786551e-04   2.610762e-17   38100
  2.246202e+00   3.832470e-15   9.621843e-04   2.474428e-17   38208
  2.249650e+00   3.912664e-15   1.001343e-03   2.496201e-17   39072
  2.253028e+00   3.714662e-15   9.255374e-04   2.491548e-17   36192
  2.256433e+00   3.802771e-15   1.000569e-03   2.423486e-17   38928
  2.259875e+00   3.643445e-15   9.940952e-04   2.330331e-17   38768
  2.263364e+00   3.697058e-15   9.767718e-04   2.407698e-17   37596
  2.266775e+00   3.640329e-15   9.724364e-04   2.297983e-17   37296
  2.270122e+00   3.585032e-15   9.733477e-04   2.281355e-17   36948
  2.273485e+00   3.569104e-15   9.983394e-04   2.300463e-17   37248
  2.276967e+00   3.527163e-15   9.858991e-04   2.279239e-17   37152
  2.280308e+00   3.457688e-15   9.842197e-04   2.134948e-17   37512
  2.283721e+00   3.473664e-15   9.421972e-04   2.230362e-17   35876
  2.287109e+00   3.461356e-15   1.004095e-03   2.220834e-17   36936
  2.290550e+00   3.409195e-15   1.000342e-03   2.103046e-17   38028
  2.293967e+00   3.369554e-15   9.518210e-04   2.169459e-17   35592
  2.297304e+00   3.325035e-15   9.445855e-04   2.128323e-17   35508
  2.300680e+00   3.313863e-15   9.795177e-04   2.101598e-17   36492
  2.304133e+00   3.313031e-15   1.010473e-03   2.060136e-17   37608
  2.307551e+00   3.290960e-15   9.970499e-04   2.149613e-17   34848
  2.310869e+00   3.248231e-15   9.351021e-04   2.075158e-17   35220
  2.314285e+00   3.203717e-15   9.755168e-04   2.001517e-17   36884
  2.317699e+00   3.242060e-15   9.681382e-04   2.064898e-17   35412
  2.321162e+00   3.126234e-15   1.002430e-03   1.955311e-17   35652
  2.324531e+00   3.136233e-15   1.002197e-03   1.943800e-17   36072
  2.327908e+00   3.141646e-15   9.658515e-04   1.980367e-17   34368
  2.331324e+00   3.087850e-15   9.783685e-04   1.914358e-17   35484
  2.334741e+00   3.093897e-15   9.684744e-04   1.935600e-17   35256
  2.338088e+00   3.064077e-15   1.008122e-03   1.960308e-17   34476
  2.341506e+00   3.051694e-15   9.890537e-04   1.907798e-17   34916
  2.344896e+00   3.035517e-15   9.753182e-04   1.928551e-17   34596
  2.348289e+00   3.007193e-15   9.540538e-04   1.899544e-17   34656
  2.351696e+00   2.969013e-15   9.882911e-04   1.856791e-17   34596
  2.355125e+00   2.948136e-15   9.587525e-04   1.859474e-17   33984
  2.358476e+00   2.907901e-15   9.788210e-04   1.852732e-17   34080
  2.361852e+00   2.898691e-15   9.830509e-04   1.816461e-17   34140
  2.365304e+00   2.914041e-15   1.015340e-03   1.819700e-17   33804
  2.368719e+00   2.844562e-15   9.759441e-04   1.766349e-17   35096
  2.372155e+00   2.885811e-15   9.675675e-04   1.813945e-17   33108
  2.375492e+00   2.839471e-15   9.625095e-04   1.830172e-17   32280
  2.378878e+00   2.818185e-15   9.798228e-04   1.742569e-17   34404
  2.382324e+00   2.798423e-15   9.998368e-04   1.740154e-17   34248
  2.385781e+00   2.806987e-15   9.368618e-04   1.794250e-17   32016
  2.389171e+00   2.729733e-15   9.889111e-04   1.677142e-17   34344
  2.392588e+00   2.777536e-15   9.508792e-04   1.776765e-17   32024
  2.395887e+00   2.713838e-15   9.856404e-04   1.762632e-17   31908
  2.399315e+00   2.679421e-15   9.877149e-04   1.670103e-17   33192
  2.402753e+00   2.696326e-15   1.023393e-03   1.712130e-17   33288
  2.406122e+00   2.738444e-15   9.318436e-04   1.788294e-17   31356
  2.409537e+00   2.709058e-15   1.008572e-03   1.723239e-17   32496
  2.412934e+00   2.709381e-15   9.586275e-04   1.743139e-17   31944
  2.416251e+00   2.677419e-15   9.843477e-04   1.758924e-17   31512
  2.419642e+00   2.647008e-15   9.554269e-04   1.727030e-17   31156
  2.423118e+00   2.630740e-15   1.006701e-03   1.680050e-17   33352
  2.426525e+00   2.582079e-15   9.764504e-04   1.664753e-17   31344
  2.429966e+00   2.529132e-15   1.011019e-03   1.640775e-17   31068
  2.433353e+00   2.595114e-15   9.971418e-04   1.668731e-17   31752
  2.436684e+00   2.555992e-15   9.204472e-04   1.667742e-17   29868
  2.440099e+00   2.534431e-15   1.011444e-03   1.634183e-17   32052
  2.443539e+00   2.529988e-15   9.596990e-04   1.671524e-17   30012
  2.446898e+00   2.557874e-15   1.006915e-03   1.659512e-17   31520
  2.450354e+00   2.474298e-15   9.844685e-04   1.614757e-17   30648
  2.453706e+00   2.500653e-15   9.710870e-04   1.667427e-17   29304
  2.457112e+00   2.528007e-15   9.628022e-04   1.631357e-17   31140
  2.460584e+00   2.486312e-15   1.025697e-03   1.615238e-17   31320
  2.463992e+00   2.427973e-15   9.680019e-04   1.639654e-17   28356
  2.467346e+00   2.457379e-15   9.894595e-04   1.625524e-17   30288
  2.470691e+00   2.417517e-15   9.833600e-04   1.613089e-17   29472
  2.474056e+00   2.421188e-15   9.720749e-04   1.627438e-17   28716
  2.477529e+00   2.388787e-15   9.646939e-04   1.586157e-17   30740
  2.480961e+00   2.409806e-15   9.839130e-04   1.618797e-17   29304
  2.484327e+00   2.380931e-15   9.799311e-04   1.598423e-17   28476
  2.487752e+00   2.304454e-15   9.925668e-04   1.536490e-17   29304
  2.491155e+00   2.448915e-15   9.914075e-04   1.658127e-17   29280
  2.494601e+00   2.374573e-15   9.888067e-04   1.629921e-17   29100
  2.498031e+00   2.307451e-15   9.693726e-04   1.587817e-17   27816
  2.501330e+00   2.385914e-15   9.737231e-04   1.621764e-17   27692
  2.504737e+00   2.287072e-15   1.012495e-03   1.509717e-17   29724
  2.508211e+00   2.296616e-15   9.651031e-04   1.614135e-17   27240
  2.511571e+00   2.338689e-15   9.380122e-04   1.609926e-17   27588
  2.514934e+00   2.288250e-15   9.761300e-04   1.545733e-17   28560
  2.518371e+00   2.289320e-15   9.886158e-04   1.601581e-17   26952
  2.521774e+00   2.273000e-15   9.897907e-04   1.575271e-17   27516
  2.525163e+00   2.300378e-15   1.000219e-03   1.592343e-17   28344
  2.528599e+00   2.281676e-15   9.851718e-04   1.601797e-17   26196
  2.531920e+00   2.234107e-15   9.634803e-04   1.619155e-17   26360
  2.535324e+00   2.233169e-15   9.960409e-04   1.560577e-17   28152
  2.538760e+00   2.236823e-15   9.632402e-04   1.584641e-17   25896
  2.542127e+00   2.215258e-15   9.862139e-04   1.576030e-17   26592
  2.545539e+00   2.242761e-15   9.442321e-04   1.612394e-17   26568
  2.548976e+00   2.251578e-15   9.991750e-04   1.574057e-17   26832
  2.552322e+00   2.198137e-15   9.474214e-04   1.640544e-17   24972
  2.555791e+00   2.262669e-15   9.989695e-04   1.592404e-17   27000
  2.559168e+00   2.210036e-15   9.577813e-04   1.604301e-17   25448
  2.562535e+00   2.190283e-15   9.902443e-04   1.593256e-17   25476
  2.565992e+00   2.249693e-15   9.706909e-04   1.676031e-17   25152
  2.569333e+00   2.179311e-15   9.951122e-04   1.583763e-17   25968
  2.572775e+00   2.148394e-15   9.906648e-04   1.565515e-17   25320
  2.576210e+00   2.156196e-15   9.358363e-04   1.668951e-17   23796
  2.579496e+00   2.180558e-15   9.822477e-04   1.600188e-17   25500
  2.582914e+00   2.110719e-15   9.788363e-04   1.597865e-17   24420
  2.586378e+00   2.092179e-15   1.013161e-03   1.542849e-17   24656
  2.589722e+00   2.182118e-15   9.599232e-04   1.665995e-17   24036
  2.593114e+00   2.155410e-15   9.927315e-04   1.641420e-17   24528
  2.596483e+00   2.063003e-15   9.590289e-04   1.623069e-17   23004
  2.599888e+00   2.122660e-15   9.848565e-04   1.578197e-17   24576
  2.603308e+00   2.097440e-15   9.407132e-04   1.597321e-17   23736
  2.606725e+00   2.080656e-15   9.994817e-04   1.596427e-17   23712
  2.610164e+00   2.119671e-15   9.704406e-04   1.634530e-17   22992
  2.613550e+00   2.092922e-15   9.637349e-04   1.575929e-17   23984
  2.616935e+00   2.063339e-15   9.626269e-04   1.669165e-17   22344
  2.620337e+00   2.088622e-15   9.768169e-04   1.667882e-17   22536
  2.623720e+00   2.106543e-15   9.667935e-04   1.638081e-17   23268
  2.627096e+00   2.113100e-15   9.929071e-04   1.715495e-17   22152
  2.630500e+00   2.033707e-15   9.804448e-04   1.604008e-17   22068
  2.633988e+00   2.137439e-15   1.006815e-03   1.655517e-17   23664
  2.637353e+00   2.064297e-15   9.350088e-04   1.672509e-17   20640
  2.640713e+00   1.947730e-15   9.923052e-04   1.504468e-17   22376
  2.644179e+00   2.050436e-15   9.759242e-04   1.693552e-17   21444
  2.647520e+00   2.058547e-15   1.011260e-03   1.683472e-17   21576
  2.650919e+00   1.977891e-15   1.002590e-03   1.595871e-17   21660
  2.654412e+00   2.019791e-15   1.013805e-03   1.662494e-17   20916
  2.657789e+00   2.098117e-15   9.944119e-04   1.755044e-17   21504
