# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   1.272369e-16   1.025284e-03   8.973780e-19   20808
  1.348466e+00   1.259720e-16   9.288316e-04   9.183072e-19   19152
  1.351874e+00   3.101318e-16   9.810813e-04   3.501330e-17   20526
  1.355317e+00   1.249304e-16   1.009394e-03   9.116085e-19   20532
  1.358658e+00   1.239487e-16   1.003080e-03   8.796779e-19   20120
  1.361967e+00   1.186639e-16   9.347410e-04   8.627014e-19   19512
  1.365426e+00   3.616418e-16   1.015429e-03   7.907336e-17   21246
  1.368810e+00   1.500073e-16   9.234922e-04   3.685302e-18   20112
  1.372239e+00   1.167471e-16   1.028308e-03   7.930999e-19   22104
  1.375656e+00   1.122663e-16   1.009051e-03   8.021487e-19   19620
  1.379051e+00   1.107698e-16   1.002997e-03   7.535085e-19   21912
  1.382450e+00   3.918926e-16   9.358667e-04   4.417917e-17   20070
  1.385835e+00   1.150622e-16   1.019290e-03   8.819503e-19   22064
  1.389281e+00   1.077665e-16   9.677197e-04   7.448543e-19   21048
  1.392624e+00   1.073054e-16   9.464641e-04   7.401298e-19   21168
  1.396022e+00   1.059713e-16   1.023526e-03   7.282745e-19   21384
  1.399510e+00   3.444748e-16   9.261037e-04   6.854889e-17   22146
  1.402917e+00   1.061568e-16   9.907340e-04   7.281669e-19   22200
  1.406352e+00   9.876000e-17   9.384676e-04   6.760389e-19   21648
  1.409715e+00   9.648867e-17   1.004739e-03   6.654507e-19   21144
  1.413042e+00   2.544513e-16   9.557029e-04   3.146987e-17   21710
  1.416464e+00   1.073049e-16   1.015437e-03   1.254415e-18   23112
  1.419994e+00   9.542813e-17   1.013025e-03   6.361796e-19   23064
  1.423397e+00   9.371994e-17   9.375385e-04   6.391834e-19   21252
  1.426667e+00   9.168761e-17   9.398251e-04   6.090113e-19   22128
  1.430079e+00   3.323345e-16   9.741612e-04   7.044581e-17   22446
  1.433489e+00   9.081622e-17   9.547049e-04   6.806865e-19   22848
  1.436865e+00   8.890973e-17   9.559285e-04   5.856005e-19   23208
  1.440318e+00   8.767429e-17   9.839042e-04   5.839329e-19   22536
  1.443716e+00   2.513837e-16   9.977885e-04   3.548334e-17   22586
  1.447106e+00   1.531009e-16   1.017372e-03   9.262926e-18   24096
  1.450516e+00   8.536369e-17   9.545662e-04   5.804580e-19   22440
  1.453882e+00   8.404993e-17   1.040231e-03   5.521490e-19   23400
  1.457251e+00   8.091094e-17   9.449552e-04   5.362523e-19   23232
  1.460730e+00   2.856179e-16   9.950400e-04   5.893683e-17   23886
  1.464083e+00   8.349801e-17   9.568206e-04   6.917136e-19   23376
  1.467479e+00   7.909757e-17   9.653968e-04   5.222645e-19   23540
  1.470837e+00   7.669740e-17   9.576052e-04   4.949494e-19   24240
  1.474322e+00   7.605802e-17   1.007568e-03   4.946693e-19   23952
  1.477751e+00   2.158468e-16   9.425996e-04   2.662576e-17   24006
  1.481188e+00   7.570539e-17   1.057459e-03   4.911566e-19   25560
  1.484513e+00   7.311545e-17   9.375935e-04   4.891521e-19   22728
  1.487845e+00   7.179967e-17   9.449672e-04   4.660673e-19   23556
  1.491222e+00   2.494832e-16   9.861154e-04   5.690908e-17   25398
  1.494647e+00   9.044831e-17   9.661087e-04   2.181196e-18   24088
  1.498058e+00   7.063261e-17   1.005693e-03   4.494461e-19   25696
  1.501476e+00   6.887390e-17   9.445009e-04   4.507026e-19   24144
  1.504866e+00   6.548051e-17   1.009435e-03   4.163011e-19   25560
  1.508279e+00   2.644279e-16   9.311536e-04   3.125372e-17   24246
  1.511702e+00   7.106358e-17   9.886422e-04   5.314948e-19   26292
  1.515117e+00   6.482140e-17   9.750958e-04   4.144757e-19   25200
  1.518516e+00   6.353557e-17   1.015518e-03   4.014445e-19   25296
  1.521840e+00   6.212782e-17   9.273872e-04   4.012791e-19   24192
  1.525374e+00   2.188266e-16   1.024084e-03   4.429946e-17   28646
  1.528819e+00   6.150033e-17   9.416682e-04   4.017556e-19   24552
  1.532197e+00   6.032457e-17   9.871622e-04   3.819100e-19   25788
  1.535497e+00   5.927342e-17   9.319875e-04   3.796350e-19   25272
  1.538910e+00   1.671368e-16   1.008561e-03   2.183070e-17   26118
  1.542254e+00   6.342255e-17   9.872169e-04   6.274582e-19   26016
  1.545754e+00   5.695816e-17   9.973691e-04   3.507288e-19   27792
  1.549107e+00   5.587498e-17   9.782537e-04   3.578711e-19   25072
  1.552489e+00   5.465685e-17   1.013302e-03   3.343243e-19   26824
  1.555876e+00   2.238359e-16   9.251742e-04   4.946829e-17   26106
  1.559322e+00   5.476171e-17   1.018165e-03   3.578672e-19   28296
  1.562736e+00   5.319366e-17   9.795929e-04   3.337989e-19   26640
  1.566139e+00   5.140528e-17   9.326427e-04   3.191995e-19   26064
  1.569509e+00   1.907791e-16   1.023197e-03   2.376250e-17   27822
  1.572858e+00   6.706285e-17   9.509197e-04   1.617384e-18   26160
  1.576250e+00   5.133217e-17   1.045692e-03   3.174669e-19   28108
  1.579675e+00   4.994096e-17   9.994315e-04   3.053680e-19   27664
  1.583072e+00   4.904968e-17   9.941707e-04   2.947816e-19   27600
  1.586528e+00   1.864784e-16   9.963156e-04   3.916955e-17   27510
  1.589938e+00   5.042039e-17   9.859005e-04   3.728122e-19   28848
  1.593332e+00   4.667054e-17   9.762803e-04   2.838888e-19   27744
  1.596742e+00   4.609674e-17   9.511846e-04   2.747418e-19   27888
  1.600131e+00   4.547689e-17   9.670142e-04   2.782910e-19   27780
  1.603528e+00   1.354066e-16   9.742031e-04   1.692020e-17   28734
  1.606889e+00   4.550174e-17   1.005991e-03   2.854867e-19   28232
  1.610329e+00   4.372713e-17   1.000286e-03   2.570587e-19   29016
  1.613693e+00   4.304334e-17   9.883033e-04   2.556306e-19   28056
  1.617078e+00   1.706055e-16   9.591200e-04   3.922437e-17   28710
  1.620494e+00   4.869744e-17   1.013131e-03   6.422385e-19   29220
  1.624041e+00   4.111760e-17   1.036386e-03   2.405943e-19   31584
  1.627400e+00   4.016317e-17   9.553743e-04   2.463538e-19   26904
  1.630674e+00   4.004252e-17   9.285874e-04   2.403204e-19   28512
  1.634161e+00   1.545968e-16   1.000248e-03   1.798229e-17   30878
  1.637619e+00   4.079714e-17   1.004557e-03   2.717849e-19   30408
  1.641002e+00   3.875247e-17   9.703596e-04   2.294494e-19   28632
  1.644329e+00   3.775981e-17   9.338123e-04   2.217868e-19   28764
  1.647688e+00   1.047737e-16   1.038911e-03   2.853538e-17   30630
  1.651141e+00   7.278987e-17   9.619060e-04   3.526611e-18   30240
  1.654600e+00   3.707124e-17   9.855083e-04   2.191127e-19   31008
  1.657971e+00   3.594415e-17   9.439236e-04   2.143206e-19   29240
  1.661283e+00   3.481003e-17   9.632944e-04   2.054225e-19   30000
  1.664737e+00   1.018225e-16   1.019644e-03   1.298113e-17   30978
  1.668138e+00   3.630069e-17   9.612856e-04   2.821019e-19   30696
  1.671525e+00   3.406711e-17   1.007582e-03   1.963695e-19   31320
  1.674870e+00   3.276147e-17   9.416567e-04   1.939754e-19   29280
  1.678263e+00   3.244404e-17   1.006944e-03   1.860274e-19   31488
  1.681653e+00   1.300448e-16   9.453471e-04   2.884604e-17   31326
  1.685080e+00   3.269019e-17   1.015014e-03   2.055374e-19   31480
  1.688539e+00   3.163600e-17   9.846423e-04   1.777557e-19   32572
  1.691988e+00   3.063755e-17   9.852371e-04   1.743885e-19   31296
  1.695337e+00   1.128799e-16   9.580987e-04   1.413815e-17   30798
  1.698756e+00   3.942565e-17   1.019947e-03   8.862953e-19   32256
  1.702112e+00   2.998859e-17   9.851718e-04   1.714054e-19   32088
  1.705471e+00   2.922868e-17   9.749849e-04   1.694908e-19   30936
  1.708872e+00   2.890132e-17   1.013665e-03   1.617456e-19   33036
  1.712340e+00   1.031921e-16   9.814605e-04   2.047002e-17   31846
  1.715716e+00   2.886902e-17   1.000452e-03   1.774157e-19   33832
  1.719107e+00   2.754257e-17   9.267229e-04   1.599515e-19   30912
  1.722470e+00   2.683351e-17   9.718409e-04   1.507586e-19   32976
  1.725849e+00   2.641628e-17   9.589091e-04   1.470885e-19   32712
  1.729299e+00   7.400862e-17   9.694589e-04   8.961551e-18   33438
  1.732697e+00   2.672336e-17   9.759808e-04   1.529243e-19   32556
  1.736008e+00   2.555661e-17   9.673595e-04   1.426471e-19   33144
  1.739423e+00   2.532407e-17   9.568897e-04   1.420768e-19   33504
  1.742928e+00   9.186402e-17   9.907617e-04   2.067889e-17   33542
  1.746251e+00   2.707871e-17   9.761088e-04   2.478865e-19   33768
  1.749697e+00   2.426487e-17   9.890657e-04   1.332299e-19   34368
  1.753059e+00   2.392269e-17   9.398519e-04   1.343996e-19   32856
  1.756491e+00   2.333968e-17   9.718883e-04   1.268139e-19   34524
  1.759859e+00   8.265673e-17   9.230442e-04   9.270754e-18   33510
  1.763319e+00   2.370247e-17   1.033008e-03   1.420227e-19   35856
  1.766738e+00   2.243225e-17   9.789033e-04   1.257538e-19   33888
  1.770094e+00   2.198946e-17   9.592478e-04   1.231698e-19   33752
  1.773444e+00   5.591932e-17   1.008735e-03   1.275379e-17   34902
  1.776965e+00   3.479707e-17   9.868343e-04   1.409023e-18   35484
  1.780394e+00   2.140153e-17   1.015830e-03   1.160402e-19   36648
  1.783785e+00   2.049922e-17   9.394377e-04   1.151653e-19   33000
  1.787135e+00   2.041693e-17   1.015728e-03   1.097518e-19   35520
  1.790596e+00   4.934980e-17   9.921111e-04   5.618464e-18   36078
  1.793965e+00   2.122803e-17   9.711127e-04   1.430444e-19   34992
  1.797329e+00   1.966241e-17   9.608864e-04   1.080901e-19   35072
  1.800764e+00   1.933043e-17   1.007567e-03   1.028248e-19   36876
  1.804084e+00   1.894494e-17   9.316889e-04   1.082793e-19   33216
  1.807491e+00   5.866264e-17   1.032331e-03   1.196136e-17   38382
  1.810984e+00   1.853147e-17   9.682750e-04   1.024466e-19   36072
  1.814418e+00   1.812050e-17   9.696935e-04   9.652146e-20   37464
  1.817773e+00   1.780562e-17   9.320563e-04   9.925513e-20   34416
  1.821192e+00   5.036630e-17   1.021416e-03   5.275761e-18   37386
  1.824585e+00   1.958929e-17   9.752191e-04   1.819292e-19   37040
  1.827967e+00   1.731557e-17   9.494317e-04   9.368599e-20   36240
  1.831325e+00   1.685955e-17   1.012861e-03   9.062105e-20   36432
  1.834733e+00   1.635996e-17   9.562728e-04   8.699172e-20   37560
  1.838152e+00   4.176448e-17   9.909694e-04   6.696906e-18   37350
  1.841634e+00   1.633181e-17   1.013075e-03   8.942421e-20   38616
  1.845012e+00   1.565569e-17   9.549061e-04   8.441420e-20   37092
  1.848409e+00   1.552159e-17   9.182933e-04   8.284232e-20   37272
  1.851799e+00   1.490890e-17   1.011002e-03   7.870743e-20   37616
  1.855230e+00   3.134875e-17   9.791045e-04   2.969362e-18   38478
  1.858608e+00   1.503471e-17   9.948864e-04   8.054224e-20   37992
  1.861981e+00   1.466523e-17   9.755720e-04   7.702029e-20   38232
  1.865360e+00   1.425976e-17   9.561314e-04   7.619124e-20   36708
  1.868749e+00   3.549130e-17   1.000812e-03   6.767852e-18   39534
  1.872173e+00   1.454898e-17   1.002785e-03   8.502824e-20   39336
  1.875572e+00   1.377666e-17   9.646922e-04   7.327051e-20   37624
  1.878977e+00   1.335819e-17   9.870851e-04   6.855796e-20   40408
  1.882408e+00   1.311775e-17   9.441395e-04   6.922437e-20   38256
  1.885822e+00   2.930517e-17   9.645504e-04   2.499680e-18   39438
  1.889268e+00   1.295112e-17   9.952977e-04   6.776739e-20   40524
  1.892622e+00   1.274867e-17   9.396870e-04   6.710786e-20   38448
  1.896001e+00   1.243592e-17   9.889896e-04   6.491988e-20   39312
  1.899370e+00   2.165821e-17   9.454305e-04   2.748465e-18   38718
  1.902752e+00   1.361846e-17   1.008786e-03   1.634721e-19   40872
  1.906153e+00   1.186025e-17   9.579164e-04   6.259118e-20   40088
  1.909607e+00   1.167476e-17   1.021028e-03   6.095377e-20   40644
  1.913014e+00   1.135638e-17   9.580841e-04   5.932762e-20   40176
  1.916440e+00   1.738920e-17   1.015811e-03   1.133461e-18   40998
  1.919781e+00   1.152222e-17   9.315444e-04   6.276870e-20   39192
  1.923177e+00   1.104544e-17   9.835940e-04   5.725247e-20   41640
  1.926591e+00   1.081954e-17   9.865853e-04   5.635714e-20   41400
  1.929954e+00   1.060260e-17   9.710201e-04   5.702872e-20   38640
  1.933373e+00   1.821388e-17   9.964131e-04   2.361476e-18   43658
  1.936792e+00   1.029987e-17   9.582756e-04   5.413029e-20   40608
  1.940176e+00   1.014565e-17   9.782447e-04   5.165870e-20   41880
  1.943631e+00   1.002186e-17   9.669901e-04   5.199750e-20   41712
  1.947085e+00   1.399916e-17   1.009457e-03   6.502803e-19   42942
  1.950463e+00   9.988164e-18   9.589570e-04   5.693228e-20   40896
  1.953853e+00   9.534712e-18   9.879975e-04   4.885956e-20   42708
  1.957213e+00   9.490025e-18   9.351117e-04   4.966102e-20   40968
  1.960629e+00   9.134765e-18   1.015965e-03   4.642092e-20   43496
  1.964036e+00   1.091593e-17   9.725754e-04   3.475437e-19   41454
  1.967447e+00   8.953890e-18   1.004526e-03   4.552333e-20   43704
  1.970751e+00   8.639231e-18   9.256831e-04   4.473556e-20   41208
  1.974178e+00   8.531480e-18   1.015706e-03   4.293473e-20   43944
  1.977639e+00   8.964783e-18   9.801018e-04   1.560452e-19   43218
  1.981069e+00   8.858075e-18   9.835304e-04   7.612160e-20   44136
  1.984421e+00   8.207160e-18   9.689214e-04   4.193431e-20   42304
  1.987802e+00   8.052400e-18   9.842599e-04   4.059944e-20   43096
  1.991130e+00   7.936058e-18   9.631295e-04   4.014145e-20   43464
  1.994604e+00   5.104887e-18   1.004342e-03   2.731864e-19   44382
  1.998002e+00   1.215052e-19   1.003266e-03   6.857997e-21   44316
  2.001426e+00   4.569614e-20   9.893154e-04   1.612733e-21   44592
  2.004809e+00   2.651640e-20   9.680892e-04   7.445801e-22   44328
  2.008236e+00   2.071719e-20   9.523162e-04   5.247195e-22   43560
  2.011631e+00   1.627889e-19   9.817514e-04   1.831386e-20   44763
  2.015012e+00   3.722694e-20   9.843293e-04   1.771682e-21   44216
  2.018416e+00   2.561116e-20   1.002968e-03   9.757991e-22   45144
  2.021845e+00   1.684607e-20   9.533111e-04   4.485325e-22   42876
  2.025221e+00   1.377857e-20   1.039094e-03   2.935694e-22   46164
  2.028603e+00   1.214941e-20   9.538972e-04   2.320931e-22   42360
  2.032052e+00   1.204335e-20   1.004468e-03   2.205045e-22   45324
  2.035424e+00   9.946708e-21   9.995889e-04   1.702149e-22   43320
  2.038817e+00   9.575386e-21   1.007297e-03   1.579105e-22   44580
  2.042292e+00   8.632659e-21   1.006134e-03   1.293251e-22   44468
  2.045700e+00   8.256565e-21   9.571103e-04   1.106642e-22   43416
  2.049007e+00   7.871748e-21   9.503154e-04   1.066226e-22   42264
  2.052427e+00   7.419010e-21   9.982480e-04   9.581926e-23   44580
  2.055855e+00   7.286971e-21   1.013336e-03   9.111807e-23   43824
  2.059268e+00   6.472917e-21   9.523479e-04   7.450933e-23   43392
  2.062640e+00   6.549715e-21   9.709336e-04   7.931749e-23   43296
  2.066077e+00   6.244056e-21   9.345634e-04   6.918576e-23   42656
  2.069429e+00   5.853516e-21   9.980838e-04   6.470496e-23   43728
  2.072869e+00   5.650637e-21   1.006399e-03   5.623503e-23   43536
  2.076268e+00   5.630174e-21   1.001616e-03   6.289998e-23   42180
  2.079670e+00   5.256822e-21   9.698728e-04   5.294886e-23   44136
  2.083087e+00   5.149847e-21   9.773400e-04   5.252900e-23   42372
  2.086460e+00   5.070458e-21   9.552676e-04   5.012375e-23   41604
  2.089832e+00   4.905594e-21   1.006521e-03   4.719355e-23   43440
  2.093239e+00   4.679189e-21   1.007289e-03   4.342843e-23   42488
  2.096600e+00   4.682062e-21   9.671663e-04   4.353515e-23   41496
  2.100046e+00   4.453796e-21   1.009561e-03   3.929296e-23   44112
  2.103476e+00   4.340981e-21   9.627245e-04   3.942255e-23   41688
  2.106847e+00   4.303224e-21   1.002887e-03   3.959704e-23   42276
  2.110231e+00   4.155833e-21   9.673004e-04   3.741020e-23   41172
  2.113637e+00   3.994706e-21   1.014189e-03   3.326120e-23   43536
  2.117060e+00   3.916860e-21   9.440682e-04   3.323890e-23   41496
  2.120446e+00   3.808042e-21   1.001696e-03   3.318678e-23   40764
  2.123824e+00   3.824203e-21   9.829124e-04   3.316696e-23   43220
  2.127251e+00   3.672598e-21   9.741948e-04   3.067359e-23   41076
  2.130650e+00   3.590226e-21   9.736862e-04   2.892537e-23   41532
  2.134066e+00   3.493032e-21   9.913433e-04   2.962289e-23   41928
  2.137452e+00   3.493245e-21   9.489903e-04   2.918649e-23   41412
  2.140836e+00   3.346496e-21   9.876425e-04   2.806262e-23   40032
  2.144200e+00   3.348654e-21   9.795004e-04   2.635291e-23   41880
  2.147583e+00   3.207948e-21   9.747362e-04   2.558383e-23   40264
  2.151008e+00   3.216292e-21   9.980952e-04   2.470365e-23   42592
  2.154444e+00   3.114503e-21   9.574599e-04   2.540856e-23   39588
  2.157836e+00   3.056404e-21   9.899106e-04   2.380189e-23   42180
  2.161205e+00   2.995190e-21   9.550806e-04   2.377305e-23   39240
  2.164591e+00   2.963197e-21   1.002498e-03   2.320499e-23   40920
  2.168021e+00   2.874583e-21   9.895186e-04   2.173452e-23   41184
  2.171435e+00   2.837251e-21   9.802064e-04   2.120350e-23   40872
  2.174814e+00   2.798689e-21   9.323587e-04   2.203982e-23   38748
  2.178230e+00   2.756790e-21   9.923713e-04   2.070933e-23   41420
  2.181596e+00   2.688574e-21   9.733624e-04   2.056834e-23   39816
  2.185019e+00   2.705059e-21   9.758566e-04   2.073598e-23   39792
  2.188398e+00   2.586688e-21   9.322510e-04   2.042351e-23   39816
  2.191853e+00   2.508080e-21   1.007568e-03   1.826017e-23   41064
  2.195255e+00   2.510967e-21   9.665765e-04   1.853878e-23   39204
  2.198703e+00   2.425203e-21   1.019970e-03   1.744886e-23   40080
  2.202014e+00   2.472713e-21   9.424963e-04   1.867871e-23   38332
  2.205420e+00   2.397908e-21   9.836872e-04   1.776685e-23   39952
  2.208814e+00   2.386090e-21   9.826829e-04   1.763579e-23   39000
  2.212292e+00   2.298881e-21   1.009126e-03   1.650531e-23   40356
  2.215686e+00   2.275150e-21   9.900841e-04   1.670538e-23   39300
  2.219073e+00   2.192182e-21   9.768590e-04   1.654944e-23   37452
  2.222434e+00   2.209016e-21   9.686015e-04   1.598580e-23   39732
  2.225893e+00   2.114566e-21   9.735156e-04   1.544755e-23   39312
  2.229261e+00   2.138947e-21   9.899780e-04   1.579977e-23   37632
  2.232646e+00   2.125314e-21   9.733727e-04   1.582396e-23   38420
  2.236046e+00   2.113181e-21   1.005997e-03   1.570544e-23   39564
  2.239457e+00   2.073934e-21   9.680250e-04   1.566534e-23   37236
  2.242822e+00   1.996554e-21   9.786551e-04   1.489174e-23   38100
  2.246202e+00   1.926969e-21   9.621843e-04   1.357570e-23   38208
  2.249650e+00   1.950295e-21   1.001343e-03   1.376515e-23   39072
  2.253028e+00   1.889373e-21   9.255374e-04   1.390502e-23   36192
  2.256433e+00   1.887931e-21   1.000569e-03   1.340636e-23   38928
  2.259875e+00   1.863063e-21   9.940952e-04   1.335385e-23   38768
  2.263364e+00   1.834675e-21   9.767718e-04   1.338646e-23   37596
  2.266775e+00   1.802781e-21   9.724364e-04   1.328140e-23   37296
  2.270122e+00   1.744237e-21   9.733477e-04   1.273435e-23   36948
  2.273485e+00   1.732510e-21   9.983394e-04   1.233427e-23   37248
  2.276967e+00   1.739500e-21   9.858991e-04   1.264600e-23   37152
  2.280308e+00   1.645443e-21   9.842197e-04   1.164531e-23   37512
  2.283721e+00   1.666811e-21   9.421972e-04   1.250948e-23   35876
  2.287109e+00   1.696557e-21   1.004095e-03   1.282100e-23   36936
  2.290550e+00   1.637304e-21   1.000342e-03   1.175592e-23   38028
  2.293967e+00   1.584536e-21   9.518210e-04   1.199835e-23   35592
  2.297304e+00   1.571084e-21   9.445855e-04   1.127779e-23   35508
  2.300680e+00   1.513126e-21   9.795177e-04   1.082417e-23   36492
  2.304133e+00   1.517421e-21   1.010473e-03   1.019685e-23   37608
  2.307551e+00   1.483900e-21   9.970499e-04   1.093065e-23   34848
  2.310869e+00   1.464869e-21   9.351021e-04   1.074477e-23   35220
  2.314285e+00   1.453200e-21   9.755168e-04   1.053362e-23   36884
  2.317699e+00   1.427681e-21   9.681382e-04   1.050508e-23   35412
  2.321162e+00   1.379767e-21   1.002430e-03   1.007163e-23   35652
  2.324531e+00   1.388610e-21   1.002197e-03   1.014182e-23   36072
  2.327908e+00   1.342041e-21   9.658515e-04   9.684800e-24   34368
  2.331324e+00   1.364522e-21   9.783685e-04   9.646633e-24   35484
  2.334741e+00   1.304694e-21   9.684744e-04   9.314207e-24   35256
  2.338088e+00   1.325385e-21   1.008122e-03   9.916685e-24   34476
  2.341506e+00   1.276666e-21   9.890537e-04   9.521726e-24   34916
  2.344896e+00   1.274248e-21   9.753182e-04   9.399408e-24   34596
  2.348289e+00   1.226580e-21   9.540538e-04   8.956099e-24   34656
  2.351696e+00   1.226166e-21   9.882911e-04   9.120541e-24   34596
  2.355125e+00   1.241936e-21   9.587525e-04   9.267898e-24   33984
  2.358476e+00   1.168085e-21   9.788210e-04   8.310224e-24   34080
  2.361852e+00   1.158624e-21   9.830509e-04   8.502015e-24   34140
  2.365304e+00   1.132881e-21   1.015340e-03   8.391798e-24   33804
  2.368719e+00   1.112997e-21   9.759441e-04   8.046660e-24   35096
  2.372155e+00   1.119836e-21   9.675675e-04   8.439845e-24   33108
  2.375492e+00   1.112153e-21   9.625095e-04   8.424394e-24   32280
  2.378878e+00   1.063512e-21   9.798228e-04   7.789333e-24   34404
  2.382324e+00   1.080798e-21   9.998368e-04   7.923058e-24   34248
  2.385781e+00   1.047663e-21   9.368618e-04   7.766972e-24   32016
  2.389171e+00   1.029603e-21   9.889111e-04   7.507548e-24   34344
  2.392588e+00   1.012390e-21   9.508792e-04   7.713763e-24   32024
  2.395887e+00   1.001112e-21   9.856404e-04   7.731688e-24   31908
  2.399315e+00   9.787321e-22   9.877149e-04   7.296459e-24   33192
  2.402753e+00   9.559773e-22   1.023393e-03   7.441285e-24   33288
  2.406122e+00   9.640510e-22   9.318436e-04   7.664455e-24   31356
  2.409537e+00   9.504820e-22   1.008572e-03   7.225609e-24   32496
  2.412934e+00   9.187586e-22   9.586275e-04   7.148211e-24   31944
  2.416251e+00   8.744667e-22   9.843477e-04   6.652818e-24   31512
  2.419642e+00   8.879873e-22   9.554269e-04   6.701073e-24   31156
  2.423118e+00   8.718422e-22   1.006701e-03   6.489064e-24   33352
  2.426525e+00   8.499882e-22   9.764504e-04   6.692104e-24   31344
  2.429966e+00   8.396588e-22   1.011019e-03   6.705830e-24   31068
  2.433353e+00   8.480973e-22   9.971418e-04   6.458650e-24   31752
  2.436684e+00   8.278082e-22   9.204472e-04   6.744478e-24   29868
  2.440099e+00   7.997346e-22   1.011444e-03   6.349669e-24   32052
  2.443539e+00   7.734526e-22   9.596990e-04   6.350273e-24   30012
  2.446898e+00   7.746551e-22   1.006915e-03   5.966866e-24   31520
  2.450354e+00   7.457765e-22   9.844685e-04   6.096197e-24   30648
  2.453706e+00   7.504466e-22   9.710870e-04   6.203314e-24   29304
  2.457112e+00   7.475963e-22   9.628022e-04   5.873363e-24   31140
  2.460584e+00   7.171310e-22   1.025697e-03   5.837673e-24   31320
  2.463992e+00   7.089975e-22   9.680019e-04   5.977072e-24   28356
  2.467346e+00   6.750665e-22   9.894595e-04   5.340829e-24   30288
  2.470691e+00   6.755326e-22   9.833600e-04   5.395830e-24   29472
  2.474056e+00   6.685019e-22   9.720749e-04   5.696103e-24   28716
  2.477529e+00   6.393396e-22   9.646939e-04   5.099522e-24   30740
  2.480961e+00   6.535999e-22   9.839130e-04   5.287386e-24   29304
  2.484327e+00   6.315109e-22   9.799311e-04   5.361827e-24   28476
  2.487752e+00   5.954518e-22   9.925668e-04   4.978269e-24   29304
  2.491155e+00   6.164306e-22   9.914075e-04   5.268543e-24   29280
  2.494601e+00   5.882719e-22   9.888067e-04   4.936401e-24   29100
  2.498031e+00   5.783154e-22   9.693726e-04   5.082452e-24   27816
  2.501330e+00   5.699023e-22   9.737231e-04   4.646021e-24   27692
  2.504737e+00   5.538334e-22   1.012495e-03   4.660622e-24   29724
  2.508211e+00   5.471819e-22   9.651031e-04   4.728990e-24   27240
  2.511571e+00   5.394507e-22   9.380122e-04   4.598479e-24   27588
  2.514934e+00   5.152691e-22   9.761300e-04   4.361129e-24   28560
  2.518371e+00   5.077181e-22   9.886158e-04   4.494160e-24   26952
  2.521774e+00   5.036267e-22   9.897907e-04   4.311358e-24   27516
  2.525163e+00   4.967225e-22   1.000219e-03   4.240039e-24   28344
  2.528599e+00   4.869256e-22   9.851718e-04   4.229151e-24   26196
  2.531920e+00   4.644494e-22   9.634803e-04   4.116423e-24   26360
  2.535324e+00   4.643980e-22   9.960409e-04   3.985782e-24   28152
  2.538760e+00   4.506693e-22   9.632402e-04   4.176128e-24   25896
  2.542127e+00   4.205456e-22   9.862139e-04   3.805718e-24   26592
  2.545539e+00   4.307704e-22   9.442321e-04   3.908504e-24   26568
  2.548976e+00   4.204525e-22   9.991750e-04   3.702728e-24   26832
  2.552322e+00   4.133042e-22   9.474214e-04   3.908299e-24   24972
  2.555791e+00   4.022761e-22   9.989695e-04   3.507424e-24   27000
  2.559168e+00   3.890232e-22   9.577813e-04   3.521894e-24   25448
  2.562535e+00   3.735340e-22   9.902443e-04   3.543312e-24   25476
  2.565992e+00   3.715024e-22   9.706909e-04   3.584523e-24   25152
  2.569333e+00   3.603606e-22   9.951122e-04   3.267978e-24   25968
  2.572775e+00   3.536710e-22   9.906648e-04   3.363507e-24   25320
  2.576210e+00   3.398650e-22   9.358363e-04   3.255291e-24   23796
  2.579496e+00   3.368427e-22   9.822477e-04   3.087143e-24   25500
  2.582914e+00   3.336846e-22   9.788363e-04   3.257456e-24   24420
  2.586378e+00   3.125150e-22   1.013161e-03   3.040430e-24   24656
  2.589722e+00   3.046635e-22   9.599232e-04   2.943538e-24   24036
  2.593114e+00   2.997506e-22   9.927315e-04   2.893263e-24   24528
  2.596483e+00   2.904470e-22   9.590289e-04   2.932116e-24   23004
  2.599888e+00   2.931789e-22   9.848565e-04   2.946005e-24   24576
  2.603308e+00   2.785876e-22   9.407132e-04   2.768224e-24   23736
  2.606725e+00   2.677174e-22   9.994817e-04   2.779011e-24   23712
  2.610164e+00   2.638225e-22   9.704406e-04   2.696690e-24   22992
  2.613550e+00   2.428819e-22   9.637349e-04   2.429517e-24   23984
  2.616935e+00   2.484561e-22   9.626269e-04   2.650757e-24   22344
  2.620337e+00   2.378830e-22   9.768169e-04   2.572005e-24   22536
  2.623720e+00   2.229839e-22   9.667935e-04   2.283548e-24   23268
  2.627096e+00   2.300292e-22   9.929071e-04   2.490781e-24   22152
  2.630500e+00   2.133822e-22   9.804448e-04   2.326959e-24   22068
  2.633988e+00   2.065347e-22   1.006815e-03   2.179278e-24   23664
  2.637353e+00   1.998759e-22   9.350088e-04   2.219715e-24   20640
  2.640713e+00   1.879532e-22   9.923052e-04   2.108009e-24   22376
  2.644179e+00   1.859406e-22   9.759242e-04   2.139327e-24   21444
  2.647520e+00   1.840113e-22   1.011260e-03   2.053628e-24   21576
  2.650919e+00   1.712395e-22   1.002590e-03   1.984613e-24   21660
  2.654412e+00   1.657710e-22   1.013805e-03   1.974993e-24   20916
  2.657789e+00   1.572321e-22   9.944119e-04   1.842579e-24   21504
