# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   3.455434e-16   1.025284e-03   2.565855e-18   20808
  1.348466e+00   3.380113e-16   9.288316e-04   2.462227e-18   19152
  1.351874e+00   5.618367e-15   9.810813e-04   9.927931e-16   20526
  1.355317e+00   4.284196e-16   1.009394e-03   6.650264e-18   20532
  1.358658e+00   3.567347e-16   1.003080e-03   2.773194e-18   20120
  1.361967e+00   3.417620e-16   9.347410e-04   2.548310e-18   19512
  1.365426e+00   7.190647e-15   1.015429e-03   2.231864e-15   21246
  1.368810e+00   1.222325e-15   9.234922e-04   9.329081e-17   20112
  1.372239e+00   3.799535e-16   1.028308e-03   4.018460e-18   22104
  1.375656e+00   3.460440e-16   1.009051e-03   2.731989e-18   19620
  1.379051e+00   3.360785e-16   1.002997e-03   2.343084e-18   21912
  1.382450e+00   8.246098e-15   9.358667e-04   1.246005e-15   20070
  1.385835e+00   5.011309e-16   1.019290e-03   1.191275e-17   22064
  1.389281e+00   3.634413e-16   9.677197e-04   3.306888e-18   21048
  1.392624e+00   3.430805e-16   9.464641e-04   2.440594e-18   21168
  1.396022e+00   3.393971e-16   1.023526e-03   2.347167e-18   21384
  1.399510e+00   7.153790e-15   9.261037e-04   1.924497e-15   22146
  1.402917e+00   4.081313e-16   9.907340e-04   5.649603e-18   22200
  1.406352e+00   3.389083e-16   9.384676e-04   2.524007e-18   21648
  1.409715e+00   3.291088e-16   1.004739e-03   2.318177e-18   21144
  1.413042e+00   4.757095e-15   9.557029e-04   8.936786e-16   21710
  1.416464e+00   6.730826e-16   1.015437e-03   2.838559e-17   23112
  1.419994e+00   3.653971e-16   1.013025e-03   3.701895e-18   23064
  1.423397e+00   3.361411e-16   9.375385e-04   2.377792e-18   21252
  1.426667e+00   3.296306e-16   9.398251e-04   2.198298e-18   22128
  1.430079e+00   7.203436e-15   9.741612e-04   2.013796e-15   22446
  1.433489e+00   4.035814e-16   9.547049e-04   6.650431e-18   22848
  1.436865e+00   3.455306e-16   9.559285e-04   2.584707e-18   23208
  1.440318e+00   3.339025e-16   9.839042e-04   2.281423e-18   22536
  1.443716e+00   5.003580e-15   9.977885e-04   1.001690e-15   22586
  1.447106e+00   2.250534e-15   1.017372e-03   2.599114e-16   24096
  1.450516e+00   3.800987e-16   9.545662e-04   4.234500e-18   22440
  1.453882e+00   3.417422e-16   1.040231e-03   2.351313e-18   23400
  1.457251e+00   3.279674e-16   9.449552e-04   2.191564e-18   23232
  1.460730e+00   6.115382e-15   9.950400e-04   1.651019e-15   23886
  1.464083e+00   4.633257e-16   9.568206e-04   1.106596e-17   23376
  1.467479e+00   3.464827e-16   9.653968e-04   2.604469e-18   23540
  1.470837e+00   3.287494e-16   9.576052e-04   2.212430e-18   24240
  1.474322e+00   3.235968e-16   1.007568e-03   2.101381e-18   23952
  1.477751e+00   4.302631e-15   9.425996e-04   7.441718e-16   24006
  1.481188e+00   3.834224e-16   1.057459e-03   4.633553e-18   25560
  1.484513e+00   3.323748e-16   9.375935e-04   2.378904e-18   22728
  1.487845e+00   3.262502e-16   9.449672e-04   2.126615e-18   23556
  1.491222e+00   5.435166e-15   9.861154e-04   1.644778e-15   25398
  1.494647e+00   8.876772e-16   9.661087e-04   6.259977e-17   24088
  1.498058e+00   3.515251e-16   1.005693e-03   2.726068e-18   25696
  1.501476e+00   3.296334e-16   9.445009e-04   2.220223e-18   24144
  1.504866e+00   3.131462e-16   1.009435e-03   2.015784e-18   25560
  1.508279e+00   5.896278e-15   9.311536e-04   8.786686e-16   24246
  1.511702e+00   4.484093e-16   9.886422e-04   8.574763e-18   26292
  1.515117e+00   3.330770e-16   9.750958e-04   2.439007e-18   25200
  1.518516e+00   3.224182e-16   1.015518e-03   2.085638e-18   25296
  1.521840e+00   3.168575e-16   9.273872e-04   2.080518e-18   24192
  1.525374e+00   4.719677e-15   1.024084e-03   1.227418e-15   28646
  1.528819e+00   3.536026e-16   9.416682e-04   3.485660e-18   24552
  1.532197e+00   3.246740e-16   9.871622e-04   2.188990e-18   25788
  1.535497e+00   3.173211e-16   9.319875e-04   2.054393e-18   25272
  1.538910e+00   3.434250e-15   1.008561e-03   6.102446e-16   26118
  1.542254e+00   5.049196e-16   9.872169e-04   1.392763e-17   26016
  1.545754e+00   3.297730e-16   9.973691e-04   2.353748e-18   27792
  1.549107e+00   3.159565e-16   9.782537e-04   2.048843e-18   25072
  1.552489e+00   3.125772e-16   1.013302e-03   1.931008e-18   26824
  1.555876e+00   5.155925e-15   9.251742e-04   1.424909e-15   26106
  1.559322e+00   3.609450e-16   1.018165e-03   4.316001e-18   28296
  1.562736e+00   3.221685e-16   9.795929e-04   2.116426e-18   26640
  1.566139e+00   3.088445e-16   9.326427e-04   1.939476e-18   26064
  1.569509e+00   4.208959e-15   1.023197e-03   6.686210e-16   27822
  1.572858e+00   7.784117e-16   9.509197e-04   4.513578e-17   26160
  1.576250e+00   3.415001e-16   1.045692e-03   2.910254e-18   28108
  1.579675e+00   3.149500e-16   9.994315e-04   1.924406e-18   27664
  1.583072e+00   3.114774e-16   9.941707e-04   1.858230e-18   27600
  1.586528e+00   4.190886e-15   9.963156e-04   1.099681e-15   27510
  1.589938e+00   3.838468e-16   9.859005e-04   6.259786e-18   28848
  1.593332e+00   3.134811e-16   9.762803e-04   2.042306e-18   27744
  1.596742e+00   3.087124e-16   9.511846e-04   1.852958e-18   27888
  1.600131e+00   3.075751e-16   9.670142e-04   1.895444e-18   27780
  1.603528e+00   2.859001e-15   9.742031e-04   4.751727e-16   28734
  1.606889e+00   3.415720e-16   1.005991e-03   3.150787e-18   28232
  1.610329e+00   3.106469e-16   1.000286e-03   1.885861e-18   29016
  1.613693e+00   3.061847e-16   9.883033e-04   1.827434e-18   28056
  1.617078e+00   3.856333e-15   9.591200e-04   1.096450e-15   28710
  1.620494e+00   5.051810e-16   1.013131e-03   1.794964e-17   29220
  1.624041e+00   3.117188e-16   1.036386e-03   1.997630e-18   31584
  1.627400e+00   3.020320e-16   9.553743e-04   1.883105e-18   26904
  1.630674e+00   2.999965e-16   9.285874e-04   1.796318e-18   28512
  1.634161e+00   3.522301e-15   1.000248e-03   5.025572e-16   30878
  1.637619e+00   3.522520e-16   1.004557e-03   4.134296e-18   30408
  1.641002e+00   3.075437e-16   9.703596e-04   1.856652e-18   28632
  1.644329e+00   2.993976e-16   9.338123e-04   1.764457e-18   28764
  1.647688e+00   2.185615e-15   1.038911e-03   7.948048e-16   30630
  1.651141e+00   1.324451e-15   9.619060e-04   9.784109e-17   30240
  1.654600e+00   3.175804e-16   9.855083e-04   2.235351e-18   31008
  1.657971e+00   2.994161e-16   9.439236e-04   1.794761e-18   29240
  1.661283e+00   2.957174e-16   9.632944e-04   1.747414e-18   30000
  1.664737e+00   2.144265e-15   1.019644e-03   3.541153e-16   30978
  1.668138e+00   3.696372e-16   9.612856e-04   5.833535e-18   30696
  1.671525e+00   3.032619e-16   1.007582e-03   1.804121e-18   31320
  1.674870e+00   2.904355e-16   9.416567e-04   1.713474e-18   29280
  1.678263e+00   2.926010e-16   1.006944e-03   1.681086e-18   31488
  1.681653e+00   3.051498e-15   9.453471e-04   8.149176e-16   31326
  1.685080e+00   3.121051e-16   1.015014e-03   2.434766e-18   31480
  1.688539e+00   2.998030e-16   9.846423e-04   1.755468e-18   32572
  1.691988e+00   2.914929e-16   9.852371e-04   1.659210e-18   31296
  1.695337e+00   2.591418e-15   9.580987e-04   3.936662e-16   30798
  1.698756e+00   5.431054e-16   1.019947e-03   2.387449e-17   32256
  1.702112e+00   2.993352e-16   9.851718e-04   1.801928e-18   32088
  1.705471e+00   2.918830e-16   9.749849e-04   1.682789e-18   30936
  1.708872e+00   2.894242e-16   1.013665e-03   1.621146e-18   33036
  1.712340e+00   2.389540e-15   9.814605e-04   5.876968e-16   31846
  1.715716e+00   3.138047e-16   1.000452e-03   2.718934e-18   33832
  1.719107e+00   2.918811e-16   9.267229e-04   1.733198e-18   30912
  1.722470e+00   2.855167e-16   9.718409e-04   1.603069e-18   32976
  1.725849e+00   2.840754e-16   9.589091e-04   1.587044e-18   32712
  1.729299e+00   1.624972e-15   9.694589e-04   2.484707e-16   33438
  1.732697e+00   3.024878e-16   9.759808e-04   1.977704e-18   32556
  1.736008e+00   2.832489e-16   9.673595e-04   1.581776e-18   33144
  1.739423e+00   2.846780e-16   9.568897e-04   1.576126e-18   33504
  1.742928e+00   2.130689e-15   9.907617e-04   5.655747e-16   33542
  1.746251e+00   3.570369e-16   9.761088e-04   5.944514e-18   33768
  1.749697e+00   2.859255e-16   9.890657e-04   1.591487e-18   34368
  1.753059e+00   2.836145e-16   9.398519e-04   1.582645e-18   32856
  1.756491e+00   2.811924e-16   9.718883e-04   1.514076e-18   34524
  1.759859e+00   1.964211e-15   9.230442e-04   2.616868e-16   33510
  1.763319e+00   3.027126e-16   1.033008e-03   2.450840e-18   35856
  1.766738e+00   2.812761e-16   9.789033e-04   1.569265e-18   33888
  1.770094e+00   2.784247e-16   9.592478e-04   1.546539e-18   33752
  1.773444e+00   1.243356e-15   1.008735e-03   3.613702e-16   34902
  1.776965e+00   6.420780e-16   9.868343e-04   3.845361e-17   35484
  1.780394e+00   2.845311e-16   1.015830e-03   1.561860e-18   36648
  1.783785e+00   2.735128e-16   9.394377e-04   1.534747e-18   33000
  1.787135e+00   2.752579e-16   1.015728e-03   1.474348e-18   35520
  1.790596e+00   1.104978e-15   9.921111e-04   1.563565e-16   36078
  1.793965e+00   3.022608e-16   9.711127e-04   2.572648e-18   34992
  1.797329e+00   2.775582e-16   9.608864e-04   1.507392e-18   35072
  1.800764e+00   2.736794e-16   1.007567e-03   1.442907e-18   36876
  1.804084e+00   2.713811e-16   9.316889e-04   1.517647e-18   33216
  1.807491e+00   1.395524e-15   1.032331e-03   3.363618e-16   38382
  1.810984e+00   2.760596e-16   9.682750e-04   1.529962e-18   36072
  1.814418e+00   2.698590e-16   9.696935e-04   1.419306e-18   37464
  1.817773e+00   2.703275e-16   9.320563e-04   1.482613e-18   34416
  1.821192e+00   1.173147e-15   1.021416e-03   1.465750e-16   37386
  1.824585e+00   3.237717e-16   9.752191e-04   4.126787e-18   37040
  1.827967e+00   2.730396e-16   9.494317e-04   1.461979e-18   36240
  1.831325e+00   2.688463e-16   1.012861e-03   1.435873e-18   36432
  1.834733e+00   2.657554e-16   9.562728e-04   1.383035e-18   37560
  1.838152e+00   1.000395e-15   9.909694e-04   1.974069e-16   37350
  1.841634e+00   2.723907e-16   1.013075e-03   1.537378e-18   38616
  1.845012e+00   2.650479e-16   9.549061e-04   1.412138e-18   37092
  1.848409e+00   2.641237e-16   9.182933e-04   1.398535e-18   37272
  1.851799e+00   2.579439e-16   1.011002e-03   1.332462e-18   37616
  1.855230e+00   7.223174e-16   9.791045e-04   8.415217e-17   38478
  1.858608e+00   2.664135e-16   9.948864e-04   1.411395e-18   37992
  1.861981e+00   2.638526e-16   9.755720e-04   1.358403e-18   38232
  1.865360e+00   2.607969e-16   9.561314e-04   1.366255e-18   36708
  1.868749e+00   8.540622e-16   1.000812e-03   1.809624e-16   39534
  1.872173e+00   2.780147e-16   1.002785e-03   1.808091e-18   39336
  1.875572e+00   2.606185e-16   9.646922e-04   1.352058e-18   37624
  1.878977e+00   2.572898e-16   9.870851e-04   1.298129e-18   40408
  1.882408e+00   2.562545e-16   9.441395e-04   1.337962e-18   38256
  1.885822e+00   7.019375e-16   9.645504e-04   6.839123e-17   39438
  1.889268e+00   2.600065e-16   9.952977e-04   1.357735e-18   40524
  1.892622e+00   2.576782e-16   9.396870e-04   1.329226e-18   38448
  1.896001e+00   2.556979e-16   9.889896e-04   1.295004e-18   39312
  1.899370e+00   5.177283e-16   9.454305e-04   7.540570e-17   38718
  1.902752e+00   2.932894e-16   1.008786e-03   3.996452e-18   40872
  1.906153e+00   2.554478e-16   9.579164e-04   1.307815e-18   40088
  1.909607e+00   2.521988e-16   1.021028e-03   1.291314e-18   40644
  1.913014e+00   2.505891e-16   9.580841e-04   1.269434e-18   40176
  1.916440e+00   4.291290e-16   1.015811e-03   3.185110e-17   40998
  1.919781e+00   2.571596e-16   9.315444e-04   1.388240e-18   39192
  1.923177e+00   2.527911e-16   9.835940e-04   1.265095e-18   41640
  1.926591e+00   2.502865e-16   9.865853e-04   1.247521e-18   41400
  1.929954e+00   2.494655e-16   9.710201e-04   1.296351e-18   38640
  1.933373e+00   4.606626e-16   9.964131e-04   6.536653e-17   43658
  1.936792e+00   2.485177e-16   9.582756e-04   1.250794e-18   40608
  1.940176e+00   2.494848e-16   9.782447e-04   1.239387e-18   41880
  1.943631e+00   2.502759e-16   9.669901e-04   1.260156e-18   41712
  1.947085e+00   3.604541e-16   1.009457e-03   1.753160e-17   42942
  1.950463e+00   2.551121e-16   9.589570e-04   1.336077e-18   40896
  1.953853e+00   2.471176e-16   9.879975e-04   1.225378e-18   42708
  1.957213e+00   2.506401e-16   9.351117e-04   1.257408e-18   40968
  1.960629e+00   2.453398e-16   1.015965e-03   1.192664e-18   43496
  1.964036e+00   2.997561e-16   9.725754e-04   1.016118e-17   41454
  1.967447e+00   2.434524e-16   1.004526e-03   1.173982e-18   43704
  1.970751e+00   2.419280e-16   9.256831e-04   1.185051e-18   41208
  1.974178e+00   2.418864e-16   1.015706e-03   1.180423e-18   43944
  1.977639e+00   2.590711e-16   9.801018e-04   4.280862e-18   43218
  1.981069e+00   2.570426e-16   9.835304e-04   2.225573e-18   44136
  1.984421e+00   2.405243e-16   9.689214e-04   1.184367e-18   42304
  1.987802e+00   2.420103e-16   9.842599e-04   1.178353e-18   43096
  1.991130e+00   2.423086e-16   9.631295e-04   1.178046e-18   43464
  1.994604e+00   1.550049e-16   1.004342e-03   7.681621e-18   44382
  1.998002e+00   3.442173e-18   1.003266e-03   1.938192e-19   44316
  2.001426e+00   1.301447e-18   9.893154e-04   4.567823e-20   44592
  2.004809e+00   7.585173e-19   9.680892e-04   2.113029e-20   44328
  2.008236e+00   5.942009e-19   9.523162e-04   1.491474e-20   43560
  2.011631e+00   4.608863e-18   9.817514e-04   5.173839e-19   44763
  2.015012e+00   1.060480e-18   9.843293e-04   5.014384e-20   44216
  2.018416e+00   7.327868e-19   1.002968e-03   2.767448e-20   45144
  2.021845e+00   4.842989e-19   9.533111e-04   1.274799e-20   42876
  2.025221e+00   3.970977e-19   1.039094e-03   8.358747e-21   46164
  2.028603e+00   3.507434e-19   9.538972e-04   6.620409e-21   42360
  2.032052e+00   3.480557e-19   1.004468e-03   6.294429e-21   45324
  2.035424e+00   2.883050e-19   9.995889e-04   4.872775e-21   43320
  2.038817e+00   2.776411e-19   1.007297e-03   4.519362e-21   44580
  2.042292e+00   2.504261e-19   1.006134e-03   3.707142e-21   44468
  2.045700e+00   2.400199e-19   9.571103e-04   3.178178e-21   43416
  2.049007e+00   2.288004e-19   9.503154e-04   3.064228e-21   42264
  2.052427e+00   2.159748e-19   9.982480e-04   2.757437e-21   44580
  2.055855e+00   2.124054e-19   1.013336e-03   2.623874e-21   43824
  2.059268e+00   1.887044e-19   9.523479e-04   2.148042e-21   43392
  2.062640e+00   1.909998e-19   9.709336e-04   2.287196e-21   43296
  2.066077e+00   1.824457e-19   9.345634e-04   1.999064e-21   42656
  2.069429e+00   1.710379e-19   9.980838e-04   1.869728e-21   43728
  2.072869e+00   1.651633e-19   1.006399e-03   1.627337e-21   43536
  2.076268e+00   1.646216e-19   1.001616e-03   1.820306e-21   42180
  2.079670e+00   1.539994e-19   9.698728e-04   1.536151e-21   44136
  2.083087e+00   1.507168e-19   9.773400e-04   1.523526e-21   42372
  2.086460e+00   1.484288e-19   9.552676e-04   1.453490e-21   41604
  2.089832e+00   1.438407e-19   1.006521e-03   1.370313e-21   43440
  2.093239e+00   1.371187e-19   1.007289e-03   1.262076e-21   42488
  2.096600e+00   1.370793e-19   9.671663e-04   1.265143e-21   41496
  2.100046e+00   1.309532e-19   1.009561e-03   1.144850e-21   44112
  2.103476e+00   1.273587e-19   9.627245e-04   1.146811e-21   41688
  2.106847e+00   1.261431e-19   1.002887e-03   1.152812e-21   42276
  2.110231e+00   1.220535e-19   9.673004e-04   1.089896e-21   41172
  2.113637e+00   1.174509e-19   1.014189e-03   9.705765e-22   43536
  2.117060e+00   1.149309e-19   9.440682e-04   9.692026e-22   41496
  2.120446e+00   1.119621e-19   1.001696e-03   9.693079e-22   40764
  2.123824e+00   1.125291e-19   9.829124e-04   9.701027e-22   43220
  2.127251e+00   1.079864e-19   9.741948e-04   8.966797e-22   41076
  2.130650e+00   1.055847e-19   9.736862e-04   8.467211e-22   41532
  2.134066e+00   1.028181e-19   9.913433e-04   8.658122e-22   41928
  2.137452e+00   1.026777e-19   9.489903e-04   8.533122e-22   41412
  2.140836e+00   9.842778e-20   9.876425e-04   8.203111e-22   40032
  2.144200e+00   9.877586e-20   9.795004e-04   7.733558e-22   41880
  2.147583e+00   9.456003e-20   9.747362e-04   7.508007e-22   40264
  2.151008e+00   9.461423e-20   9.980952e-04   7.239822e-22   42592
  2.154444e+00   9.177394e-20   9.574599e-04   7.450788e-22   39588
  2.157836e+00   9.008799e-20   9.899106e-04   6.975689e-22   42180
  2.161205e+00   8.811518e-20   9.550806e-04   6.966820e-22   39240
  2.164591e+00   8.737067e-20   1.002498e-03   6.815064e-22   40920
  2.168021e+00   8.482320e-20   9.895186e-04   6.391591e-22   41184
  2.171435e+00   8.358424e-20   9.802064e-04   6.229275e-22   40872
  2.174814e+00   8.242365e-20   9.323587e-04   6.471157e-22   38748
  2.178230e+00   8.139094e-20   9.923713e-04   6.090826e-22   41420
  2.181596e+00   7.920925e-20   9.733624e-04   6.043005e-22   39816
  2.185019e+00   7.968377e-20   9.758566e-04   6.090720e-22   39792
  2.188398e+00   7.645066e-20   9.322510e-04   6.016981e-22   39816
  2.191853e+00   7.408423e-20   1.007568e-03   5.381356e-22   41064
  2.195255e+00   7.401784e-20   9.665765e-04   5.454156e-22   39204
  2.198703e+00   7.154879e-20   1.019970e-03   5.137142e-22   40080
  2.202014e+00   7.302197e-20   9.424963e-04   5.497284e-22   38332
  2.205420e+00   7.070570e-20   9.836872e-04   5.226968e-22   39952
  2.208814e+00   7.038960e-20   9.826829e-04   5.192431e-22   39000
  2.212292e+00   6.800637e-20   1.009126e-03   4.871307e-22   40356
  2.215686e+00   6.708413e-20   9.900841e-04   4.922337e-22   39300
  2.219073e+00   6.469035e-20   9.768590e-04   4.882427e-22   37452
  2.222434e+00   6.523174e-20   9.686015e-04   4.708771e-22   39732
  2.225893e+00   6.237665e-20   9.735156e-04   4.549915e-22   39312
  2.229261e+00   6.312427e-20   9.899780e-04   4.657519e-22   37632
  2.232646e+00   6.283254e-20   9.733727e-04   4.674769e-22   38420
  2.236046e+00   6.248920e-20   1.005997e-03   4.637281e-22   39564
  2.239457e+00   6.123091e-20   9.680250e-04   4.627678e-22   37236
  2.242822e+00   5.893405e-20   9.786551e-04   4.391692e-22   38100
  2.246202e+00   5.696358e-20   9.621843e-04   4.006538e-22   38208
  2.249650e+00   5.752608e-20   1.001343e-03   4.054864e-22   39072
  2.253028e+00   5.573270e-20   9.255374e-04   4.095163e-22   36192
  2.256433e+00   5.598114e-20   1.000569e-03   3.976300e-22   38928
  2.259875e+00   5.498604e-20   9.940952e-04   3.939002e-22   38768
  2.263364e+00   5.411636e-20   9.767718e-04   3.950648e-22   37596
  2.266775e+00   5.330884e-20   9.724364e-04   3.920262e-22   37296
  2.270122e+00   5.151532e-20   9.733477e-04   3.757574e-22   36948
  2.273485e+00   5.112697e-20   9.983394e-04   3.640623e-22   37248
  2.276967e+00   5.149801e-20   9.858991e-04   3.749647e-22   37152
  2.280308e+00   4.863252e-20   9.842197e-04   3.441306e-22   37512
  2.283721e+00   4.922282e-20   9.421972e-04   3.697253e-22   35876
  2.287109e+00   5.012272e-20   1.004095e-03   3.785725e-22   36936
  2.290550e+00   4.840836e-20   1.000342e-03   3.474274e-22   38028
  2.293967e+00   4.674762e-20   9.518210e-04   3.540368e-22   35592
  2.297304e+00   4.636934e-20   9.445855e-04   3.330761e-22   35508
  2.300680e+00   4.485036e-20   9.795177e-04   3.210134e-22   36492
  2.304133e+00   4.483456e-20   1.010473e-03   3.018020e-22   37608
  2.307551e+00   4.381454e-20   9.970499e-04   3.226759e-22   34848
  2.310869e+00   4.331209e-20   9.351021e-04   3.174233e-22   35220
  2.314285e+00   4.293899e-20   9.755168e-04   3.113417e-22   36884
  2.317699e+00   4.213524e-20   9.681382e-04   3.102798e-22   35412
  2.321162e+00   4.082857e-20   1.002430e-03   2.986237e-22   35652
  2.324531e+00   4.107075e-20   1.002197e-03   3.003793e-22   36072
  2.327908e+00   3.963473e-20   9.658515e-04   2.863515e-22   34368
  2.331324e+00   4.028961e-20   9.783685e-04   2.848240e-22   35484
  2.334741e+00   3.858624e-20   9.684744e-04   2.755895e-22   35256
  2.338088e+00   3.913157e-20   1.008122e-03   2.929851e-22   34476
  2.341506e+00   3.766565e-20   9.890537e-04   2.811868e-22   34916
  2.344896e+00   3.774184e-20   9.753182e-04   2.786950e-22   34596
  2.348289e+00   3.626676e-20   9.540538e-04   2.651724e-22   34656
  2.351696e+00   3.620325e-20   9.882911e-04   2.695057e-22   34596
  2.355125e+00   3.671775e-20   9.587525e-04   2.738053e-22   33984
  2.358476e+00   3.451205e-20   9.788210e-04   2.457480e-22   34080
  2.361852e+00   3.419994e-20   9.830509e-04   2.511906e-22   34140
  2.365304e+00   3.351369e-20   1.015340e-03   2.487685e-22   33804
  2.368719e+00   3.291792e-20   9.759441e-04   2.387078e-22   35096
  2.372155e+00   3.304742e-20   9.675675e-04   2.493851e-22   33108
  2.375492e+00   3.284433e-20   9.625095e-04   2.489215e-22   32280
  2.378878e+00   3.144115e-20   9.798228e-04   2.302813e-22   34404
  2.382324e+00   3.190924e-20   9.998368e-04   2.340793e-22   34248
  2.385781e+00   3.091217e-20   9.368618e-04   2.295303e-22   32016
  2.389171e+00   3.049345e-20   9.889111e-04   2.229174e-22   34344
  2.392588e+00   2.991119e-20   9.508792e-04   2.281929e-22   32024
  2.395887e+00   2.955103e-20   9.856404e-04   2.283940e-22   31908
  2.399315e+00   2.893508e-20   9.877149e-04   2.157307e-22   33192
  2.402753e+00   2.823903e-20   1.023393e-03   2.198721e-22   33288
  2.406122e+00   2.844608e-20   9.318436e-04   2.265235e-22   31356
  2.409537e+00   2.809288e-20   1.008572e-03   2.142361e-22   32496
  2.412934e+00   2.717537e-20   9.586275e-04   2.119582e-22   31944
  2.416251e+00   2.581015e-20   9.843477e-04   1.965012e-22   31512
  2.419642e+00   2.618872e-20   9.554269e-04   1.978833e-22   31156
  2.423118e+00   2.578247e-20   1.006701e-03   1.920511e-22   33352
  2.426525e+00   2.508570e-20   9.764504e-04   1.977900e-22   31344
  2.429966e+00   2.476485e-20   1.011019e-03   1.979451e-22   31068
  2.433353e+00   2.509167e-20   9.971418e-04   1.915101e-22   31752
  2.436684e+00   2.445865e-20   9.204472e-04   1.993763e-22   29868
  2.440099e+00   2.360263e-20   1.011444e-03   1.876163e-22   32052
  2.443539e+00   2.285597e-20   9.596990e-04   1.877642e-22   30012
  2.446898e+00   2.286982e-20   1.006915e-03   1.762727e-22   31520
  2.450354e+00   2.200181e-20   9.844685e-04   1.801212e-22   30648
  2.453706e+00   2.217666e-20   9.710870e-04   1.837784e-22   29304
  2.457112e+00   2.209301e-20   9.628022e-04   1.740029e-22   31140
  2.460584e+00   2.116309e-20   1.025697e-03   1.725164e-22   31320
  2.463992e+00   2.090655e-20   9.680019e-04   1.765191e-22   28356
  2.467346e+00   1.994529e-20   9.894595e-04   1.578559e-22   30288
  2.470691e+00   1.993391e-20   9.833600e-04   1.593930e-22   29472
  2.474056e+00   1.970909e-20   9.720749e-04   1.681341e-22   28716
  2.477529e+00   1.890992e-20   9.646939e-04   1.511546e-22   30740
  2.480961e+00   1.928900e-20   9.839130e-04   1.561828e-22   29304
  2.484327e+00   1.862346e-20   9.799311e-04   1.582964e-22   28476
  2.487752e+00   1.757971e-20   9.925668e-04   1.470351e-22   29304
  2.491155e+00   1.819271e-20   9.914075e-04   1.556278e-22   29280
  2.494601e+00   1.734516e-20   9.888067e-04   1.457215e-22   29100
  2.498031e+00   1.706441e-20   9.693726e-04   1.502370e-22   27816
  2.501330e+00   1.683697e-20   9.737231e-04   1.375991e-22   27692
  2.504737e+00   1.634241e-20   1.012495e-03   1.377538e-22   29724
  2.508211e+00   1.612649e-20   9.651031e-04   1.395596e-22   27240
  2.511571e+00   1.593143e-20   9.380122e-04   1.359107e-22   27588
  2.514934e+00   1.518877e-20   9.761300e-04   1.287036e-22   28560
  2.518371e+00   1.496643e-20   9.886158e-04   1.327000e-22   26952
  2.521774e+00   1.487417e-20   9.897907e-04   1.275033e-22   27516
  2.525163e+00   1.464885e-20   1.000219e-03   1.250875e-22   28344
  2.528599e+00   1.435637e-20   9.851718e-04   1.248494e-22   26196
  2.531920e+00   1.370593e-20   9.634803e-04   1.215513e-22   26360
  2.535324e+00   1.369037e-20   9.960409e-04   1.176574e-22   28152
  2.538760e+00   1.327947e-20   9.632402e-04   1.232198e-22   25896
  2.542127e+00   1.239856e-20   9.862139e-04   1.123391e-22   26592
  2.545539e+00   1.271683e-20   9.442321e-04   1.156663e-22   26568
  2.548976e+00   1.239573e-20   9.991750e-04   1.093758e-22   26832
  2.552322e+00   1.217628e-20   9.474214e-04   1.152823e-22   24972
  2.555791e+00   1.186330e-20   9.989695e-04   1.035239e-22   27000
  2.559168e+00   1.146183e-20   9.577813e-04   1.038411e-22   25448
  2.562535e+00   1.100079e-20   9.902443e-04   1.044948e-22   25476
  2.565992e+00   1.095971e-20   9.706909e-04   1.058037e-22   25152
  2.569333e+00   1.061931e-20   9.951122e-04   9.638274e-23   25968
  2.572775e+00   1.041935e-20   9.906648e-04   9.918760e-23   25320
  2.576210e+00   1.001587e-20   9.358363e-04   9.600097e-23   23796
  2.579496e+00   9.925464e-21   9.822477e-04   9.105358e-23   25500
  2.582914e+00   9.828410e-21   9.788363e-04   9.610214e-23   24420
  2.586378e+00   9.204485e-21   1.013161e-03   8.963360e-23   24656
  2.589722e+00   8.985623e-21   9.599232e-04   8.684016e-23   24036
  2.593114e+00   8.829362e-21   9.927315e-04   8.538723e-23   24528
  2.596483e+00   8.548978e-21   9.590289e-04   8.638743e-23   23004
  2.599888e+00   8.641682e-21   9.848565e-04   8.694656e-23   24576
  2.603308e+00   8.201525e-21   9.407132e-04   8.159919e-23   23736
  2.606725e+00   7.879969e-21   9.994817e-04   8.186845e-23   23712
  2.610164e+00   7.774655e-21   9.704406e-04   7.955991e-23   22992
  2.613550e+00   7.152190e-21   9.637349e-04   7.160676e-23   23984
  2.616935e+00   7.310519e-21   9.626269e-04   7.804393e-23   22344
  2.620337e+00   7.002505e-21   9.768169e-04   7.574998e-23   22536
  2.623720e+00   6.562800e-21   9.667935e-04   6.725473e-23   23268
  2.627096e+00   6.769963e-21   9.929071e-04   7.341264e-23   22152
  2.630500e+00   6.280083e-21   9.804448e-04   6.857653e-23   22068
  2.633988e+00   6.085656e-21   1.006815e-03   6.426604e-23   23664
  2.637353e+00   5.879117e-21   9.350088e-04   6.533721e-23   20640
  2.640713e+00   5.530021e-21   9.923052e-04   6.208527e-23   22376
  2.644179e+00   5.474685e-21   9.759242e-04   6.303547e-23   21444
  2.647520e+00   5.411604e-21   1.011260e-03   6.045238e-23   21576
  2.650919e+00   5.036196e-21   1.002590e-03   5.842965e-23   21660
  2.654412e+00   4.880082e-21   1.013805e-03   5.816629e-23   20916
  2.657789e+00   4.624749e-21   9.944119e-04   5.425631e-23   21504
