# power spectrum of pi_k
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.321125e-13   1.322696e-04   7.203025e-15   384
  4.333641e-01   1.133516e-13   1.466278e-04   4.370326e-15   672
  4.342984e-01   1.140075e-13   2.567292e-04   5.964791e-15   336
  4.347447e-01   1.276506e-13   0.000000e+00   7.781576e-15   288
  4.358374e-01   1.098629e-13   2.031840e-04   3.822231e-15   776
  4.368489e-01   1.204316e-13   1.738547e-04   4.565539e-15   720
  4.376985e-01   1.152612e-13   1.400528e-04   5.960391e-15   432
  4.383780e-01   1.111444e-13   1.996629e-04   5.926093e-15   504
  4.391339e-01   1.049256e-13   1.398922e-04   4.648670e-15   528
  4.401917e-01   1.108166e-13   1.905949e-04   5.138776e-15   438
  4.410618e-01   1.000874e-13   2.218350e-04   4.027936e-15   624
  4.417176e-01   1.169136e-13   2.717180e-04   6.349728e-15   312
  4.426191e-01   1.091903e-13   1.463948e-04   3.909629e-15   696
  4.435512e-01   1.050286e-13   1.324608e-04   4.456802e-15   552
  4.445207e-01   9.755165e-14   1.024805e-04   3.989702e-15   516
  4.451205e-01   1.018109e-13   2.046970e-04   4.158928e-15   528
  4.458506e-01   1.022095e-13   1.331200e-04   4.743161e-15   528
  4.468878e-01   1.025954e-13   1.755583e-04   3.621163e-15   864
  4.475918e-01   9.161892e-14   2.404788e-04   4.265219e-15   408
  4.482965e-01   1.003840e-13   2.382549e-04   6.724836e-15   192
  4.492953e-01   1.039664e-13   1.971674e-04   3.816030e-15   720
  4.501385e-01   9.114690e-14   1.817980e-04   3.230440e-15   696
  4.511404e-01   1.023345e-13   1.963435e-04   3.676723e-15   720
  4.520570e-01   9.607541e-14   2.661201e-04   4.579124e-15   432
  4.525916e-01   9.014168e-14   1.566487e-04   5.490257e-15   264
  4.535534e-01   1.007561e-13   2.163249e-04   3.689273e-15   672
  4.544137e-01   9.863137e-14   2.214835e-04   3.916259e-15   600
  4.554346e-01   9.666561e-14   1.296784e-04   6.173303e-15   270
  4.559493e-01   9.618230e-14   1.952021e-04   4.269785e-15   528
  4.567673e-01   1.055290e-13   1.336675e-04   3.989574e-15   840
  4.578890e-01   9.838260e-14   2.555961e-04   3.407160e-15   888
  4.589254e-01   9.541270e-14   1.904380e-04   3.714397e-15   744
  4.598014e-01   1.042481e-13   9.785730e-05   5.140422e-15   456
  4.602370e-01   8.985838e-14   1.337280e-04   4.261286e-15   360
  4.609825e-01   9.286974e-14   1.158678e-04   4.355389e-15   384
  4.621264e-01   9.823842e-14   1.858509e-04   3.499210e-15   816
  4.629847e-01   9.753832e-14   2.696437e-04   3.278294e-15   824
  4.640279e-01   9.455620e-14   1.253432e-04   5.156111e-15   360
  4.645865e-01   1.069519e-13   1.849595e-04   4.370648e-15   624
  4.653553e-01   8.297494e-14   1.249856e-04   4.054100e-15   360
  4.663795e-01   9.393086e-14   1.700172e-04   3.101871e-15   876
  4.673045e-01   8.779913e-14   2.019296e-04   3.616081e-15   696
  4.682373e-01   9.865785e-14   1.303928e-04   5.290631e-15   336
  4.687264e-01   9.776638e-14   1.302463e-04   4.539277e-15   504
  4.695341e-01   9.091009e-14   1.313750e-04   3.304758e-15   672
  4.707324e-01   8.469355e-14   2.615370e-04   3.138571e-15   720
  4.715635e-01   8.268435e-14   1.975633e-04   3.280783e-15   774
  4.724808e-01   8.954027e-14   1.130801e-04   4.275756e-15   384
  4.729612e-01   8.843463e-14   2.176147e-04   3.903337e-15   528
  4.737068e-01   8.977574e-14   2.073989e-04   3.218092e-15   744
  4.749062e-01   9.066304e-14   1.710601e-04   3.214255e-15   768
  4.757025e-01   8.795681e-14   1.920278e-04   3.643030e-15   552
  4.766960e-01   8.200077e-14   2.092886e-04   3.124797e-15   696
  4.774351e-01   9.097425e-14   2.543221e-04   4.773910e-15   408
  4.780218e-01   8.417649e-14   1.098692e-04   3.789557e-15   504
  4.789519e-01   8.167634e-14   1.973758e-04   2.900977e-15   888
  4.798671e-01   7.896256e-14   2.051305e-04   3.097378e-15   648
  4.808184e-01   8.096064e-14   2.033722e-04   3.356638e-15   648
  4.817134e-01   8.346154e-14   2.192851e-04   2.936720e-15   792
  4.826614e-01   8.036089e-14   3.208291e-04   3.265581e-15   600
  4.833600e-01   7.789241e-14   2.174285e-04   3.701136e-15   456
  4.840953e-01   8.407789e-14   1.059654e-04   3.236406e-15   648
  4.850397e-01   7.744488e-14   2.066479e-04   2.462536e-15   936
  4.860593e-01   7.831454e-14   1.269084e-04   3.722907e-15   384
  4.869469e-01   4.203257e-40   0.000000e+00   2.751099e-40   198
  4.876318e-01   6.562731e-41   3.219776e-04   1.316681e-41   1224
  4.883707e-01   5.726174e-41   2.344988e-04   1.219729e-41   420
  4.892446e-01   2.568655e-41   2.269458e-04   2.765202e-42   792
  4.900991e-01   1.860841e-41   1.876648e-04   3.073675e-42   680
  4.910742e-01   1.675175e-41   1.723226e-04   1.263762e-42   600
  4.918588e-01   1.900944e-41   2.499151e-04   1.193343e-42   840
  4.929064e-01   2.831654e-41   1.179983e-04   5.588533e-42   432
  4.933067e-01   2.170773e-41   1.105800e-04   1.511024e-42   720
  4.941771e-01   1.454793e-41   2.214723e-04   5.276753e-43   960
  4.952596e-01   1.158523e-41   1.974263e-04   5.261660e-43   528
  4.960507e-01   1.621841e-41   2.018074e-04   1.177597e-42   624
  4.969923e-01   1.793292e-41   1.586192e-04   1.051466e-42   816
  4.979269e-01   1.269996e-41   2.608527e-04   5.546772e-43   696
  4.989597e-01   1.625650e-41   1.438612e-08   1.798346e-42   240
  4.993481e-01   1.958563e-41   1.538310e-04   1.561941e-42   672
  5.002149e-01   1.623702e-41   2.749181e-04   7.358991e-43   864
  5.011872e-01   2.031639e-41   2.109550e-04   2.825147e-42   816
  5.020636e-01   1.564337e-41   1.207434e-04   8.041667e-43   648
  5.030076e-01   6.569921e-41   1.234217e-04   2.059027e-41   843
  5.038089e-01   2.357877e-41   2.220660e-04   3.714385e-42   780
  5.047639e-01   3.597102e-41   1.191565e-04   1.153324e-41   216
  5.053529e-01   1.712276e-41   2.873328e-04   1.233648e-42   1056
  5.062588e-01   4.087941e-41   2.350705e-04   6.876515e-42   228
  5.070976e-01   2.047162e-41   2.926687e-04   1.472999e-42   924
  5.079587e-01   1.492364e-41   1.085637e-04   1.099287e-42   696
  5.088706e-01   1.493202e-41   1.932122e-04   6.486401e-43   996
  5.098035e-01   1.779675e-41   1.140687e-04   1.780591e-42   576
  5.107740e-01   1.597319e-41   1.760574e-04   9.073464e-43   552
  5.114815e-01   2.749920e-41   2.102064e-04   3.012886e-42   516
  5.121995e-01   1.591856e-41   3.056837e-04   7.515153e-43   744
  5.130199e-01   1.967317e-41   1.499561e-04   1.839486e-42   576
  5.137336e-01   1.780924e-41   1.543428e-04   1.380695e-42   792
  5.147477e-01   1.971767e-41   1.764424e-04   2.154309e-42   792
  5.154909e-01   1.769744e-41   1.902913e-04   7.947964e-43   720
  5.164960e-01   1.367557e-41   2.168883e-04   5.747363e-43   656
  5.174379e-01   1.446849e-41   2.368308e-04   5.966646e-43   816
  5.184034e-01   2.853232e-41   1.276952e-04   5.806166e-42   492
  5.189522e-01   1.484687e-41   1.836985e-04   6.865625e-43   552
  5.199822e-01   1.975852e-41   3.194294e-04   1.263233e-42   780
  5.206511e-01   1.885690e-41   1.962217e-04   1.310200e-42   528
  5.213718e-01   1.597146e-41   2.290504e-04   7.164013e-43   600
  5.224340e-01   2.373856e-41   1.903590e-04   1.510936e-42   900
  5.231662e-01   2.128234e-41   1.053860e-04   1.211466e-42   696
  5.241734e-01   1.559124e-41   2.664725e-04   7.458789e-43   696
  5.251479e-01   1.739715e-41   1.081054e-04   1.050907e-42   552
  5.259673e-01   1.427491e-41   1.257166e-04   5.226628e-43   708
  5.268258e-01   2.139153e-41   2.075652e-04   1.917958e-42   876
  5.277190e-01   2.900755e-41   1.102130e-04   5.440272e-42   216
  5.283184e-01   1.923179e-41   3.014475e-04   1.139659e-42   1032
  5.292161e-01   1.786617e-41   3.356286e-04   9.897658e-43   600
  5.301478e-01   1.595514e-41   1.601495e-04   6.436305e-43   600
  5.308585e-01   1.450173e-41   2.828090e-04   5.712400e-43   528
  5.316987e-01   2.179067e-41   1.552497e-04   2.658870e-42   732
  5.325837e-01   1.589145e-41   1.146378e-04   9.704572e-43   336
  5.336024e-01   1.839246e-41   1.633817e-04   1.321343e-42   912
  5.343638e-01   2.790727e-41   1.639857e-04   2.759081e-42   624
  5.351957e-01   1.950163e-41   1.381873e-04   9.985832e-43   768
  5.361666e-01   1.912242e-41   2.493171e-04   1.321123e-42   792
  5.371196e-01   2.308137e-41   1.236011e-04   1.596080e-42   660
  5.377977e-01   1.865533e-41   1.821461e-04   8.946492e-43   504
  5.384990e-01   1.685327e-41   2.975919e-04   7.341380e-43   480
  5.395501e-01   1.740033e-41   2.752337e-04   6.891702e-43   912
  5.403731e-01   2.757730e-41   3.065154e-04   4.156771e-42   432
  5.411504e-01   2.306492e-41   1.820016e-04   1.572012e-42   564
  5.418405e-01   2.431812e-41   1.742006e-04   2.435751e-42   600
  5.428119e-01   2.089708e-41   2.428192e-04   1.875809e-42   876
  5.435417e-01   1.948529e-41   1.091788e-04   1.243665e-42   264
  5.445477e-01   2.776452e-41   2.118499e-04   2.558891e-42   560
  5.453563e-01   2.029396e-41   1.439565e-04   9.229459e-43   840
  5.463378e-01   1.667980e-41   2.219395e-04   5.615165e-43   1008
  5.472454e-01   1.879622e-41   9.928084e-05   1.587552e-42   456
  5.480744e-01   2.945232e-41   1.286043e-04   4.311652e-42   576
  5.488407e-01   2.141764e-41   1.976142e-04   1.382147e-42   612
  5.498512e-01   2.393378e-41   1.765015e-04   1.308105e-42   780
  5.506755e-01   1.986342e-41   2.022627e-04   9.029276e-43   648
  5.515194e-01   1.783241e-41   9.425702e-05   1.166846e-42   312
  5.520587e-01   1.646702e-41   2.394916e-04   7.642754e-43   528
  5.529931e-01   1.878667e-41   3.127641e-04   1.287937e-42   720
  5.538866e-01   1.976959e-41   3.137436e-04   1.303239e-42   576
  5.549699e-01   2.602655e-41   2.706443e-04   7.501041e-42   444
  5.556439e-01   3.041145e-41   2.654148e-04   4.608081e-42   996
  5.564699e-01   2.466654e-41   2.217012e-04   1.618340e-42   432
  5.572506e-01   2.186228e-41   2.427192e-04   1.216576e-42   504
  5.579250e-01   2.220463e-41   1.094306e-04   1.860869e-42   504
  5.588852e-01   1.923950e-41   2.153608e-04   9.552032e-43   876
  5.597541e-01   2.093399e-41   2.478597e-04   1.051604e-42   504
  5.606589e-01   1.750248e-41   1.580720e-04   7.023572e-43   696
  5.614066e-01   2.428171e-41   1.351349e-04   3.460847e-42   492
  5.624240e-01   2.245536e-41   1.934522e-04   1.754378e-42   432
  5.631776e-01   2.627786e-41   1.811468e-04   4.474553e-42   768
  5.640708e-01   1.849970e-41   2.256427e-04   7.498674e-43   648
  5.649237e-01   2.028225e-41   1.472076e-04   9.664114e-43   456
  5.659038e-01   1.755564e-41   2.024344e-04   7.905299e-43   552
  5.665845e-01   3.064475e-41   1.387487e-04   2.375079e-42   648
  5.675213e-01   2.466357e-41   2.261525e-04   1.873517e-42   840
  5.684363e-01   2.047125e-41   1.078474e-04   1.201645e-42   432
  5.693524e-01   4.466509e-41   1.320946e-04   1.204715e-41   600
  5.699896e-01   2.612259e-41   1.407382e-04   1.586412e-42   432
  5.710598e-01   2.797441e-41   1.401185e-04   1.992948e-42   560
  5.717846e-01   2.136776e-41   2.217929e-04   9.276350e-43   840
  5.726922e-01   2.257267e-41   1.313712e-04   1.120103e-42   504
  5.734129e-01   1.883669e-41   2.681208e-04   7.022535e-43   696
  5.744289e-01   1.972274e-41   1.464380e-04   1.086794e-42   384
  5.752203e-01   2.313610e-41   2.145144e-04   1.901267e-42   576
  5.761776e-01   2.070660e-41   1.323876e-04   1.159065e-42   360
  5.769491e-01   2.145679e-41   1.971572e-04   2.317631e-42   828
  5.777814e-01   3.113289e-41   1.756051e-04   1.961761e-42   372
  5.785440e-01   2.366294e-41   2.681827e-04   1.411872e-42   576
  5.795542e-01   3.413734e-41   1.123146e-04   3.468208e-42   636
  5.802740e-01   2.214350e-41   2.165136e-04   9.341675e-43   648
  5.812477e-01   2.243565e-41   1.760019e-04   1.467436e-42   576
  5.819467e-01   2.399309e-41   2.839096e-04   2.070661e-42   528
  5.828762e-01   2.067133e-41   1.213831e-04   1.099203e-42   360
  5.836457e-01   1.991158e-41   2.792266e-04   8.703750e-43   672
  5.846504e-01   3.857955e-41   1.430245e-04   7.344294e-42   804
  5.854866e-01   2.319523e-41   1.577731e-04   1.185736e-42   408
  5.864116e-01   2.005674e-41   9.752092e-05   1.042771e-42   384
  5.870345e-01   1.912925e-41   2.231653e-04   8.614226e-43   480
  5.879130e-01   2.581302e-41   1.441975e-04   2.266805e-42   432
  5.887557e-01   2.776426e-41   2.657252e-04   2.213119e-42   648
  5.897530e-01   2.912046e-41   1.648813e-04   2.027403e-42   624
  5.904826e-01   2.632871e-41   1.499734e-04   1.371900e-42   456
  5.914788e-01   2.913959e-41   2.048770e-04   2.743826e-42   588
  5.921465e-01   2.317294e-41   1.307107e-04   1.004690e-42   600
  5.931212e-01   2.714485e-41   2.038766e-04   2.361713e-42   708
  5.938912e-01   3.178392e-41   1.284383e-04   3.137605e-42   360
  5.947420e-01   2.304417e-41   1.476433e-04   1.097594e-42   552
  5.955576e-01   2.056466e-41   1.035752e-04   1.294592e-42   288
  5.963856e-01   2.280637e-41   1.947498e-04   9.746352e-43   528
  5.971636e-01   3.204407e-41   1.313872e-04   2.792631e-42   456
  5.980328e-01   2.424977e-41   2.329780e-04   2.076805e-42   608
  5.989070e-01   1.975767e-41   1.127174e-04   8.463319e-43   504
  5.998623e-01   2.568152e-41   2.419978e-04   1.612906e-42   540
  6.006113e-01   2.771639e-41   2.597778e-04   1.907566e-42   360
  6.014188e-01   4.230603e-41   1.176407e-04   7.902352e-42   540
  6.021329e-01   2.418048e-41   1.010085e-04   1.378990e-42   576
  6.031714e-01   2.704426e-41   2.342044e-04   1.809455e-42   588
  6.041588e-01   2.769907e-41   3.231314e-04   1.248851e-42   672
  6.050070e-01   2.157485e-41   2.469721e-04   1.012167e-42   552
  6.056908e-01   1.732207e-41   2.470970e-04   1.854657e-42   144
  6.065633e-01   3.120010e-41   2.099342e-04   2.771971e-42   600
  6.073906e-01   2.271424e-41   2.630934e-04   1.400618e-42   504
  6.083088e-01   2.470214e-41   2.702501e-04   1.399764e-42   336
  6.092745e-01   2.545611e-41   3.037623e-04   1.020312e-42   600
  6.101395e-01   2.493114e-41   1.960382e-04   1.412254e-42   636
  6.110731e-01   3.656797e-41   1.576165e-04   4.399311e-42   384
  6.117276e-01   3.169791e-41   2.198564e-04   2.515535e-42   504
  6.126710e-01   2.156494e-41   9.227064e-05   1.661080e-42   240
  6.134155e-01   2.955321e-41   2.167569e-04   2.247104e-42   744
  6.143088e-01   2.376998e-41   1.480120e-04   1.106233e-42   648
  6.151027e-01   1.974023e-41   9.825476e-05   2.124809e-42   120
  6.160331e-01   3.266951e-41   1.543455e-04   3.347661e-42   564
  6.167362e-01   2.699764e-41   2.424089e-04   1.510312e-42   432
  6.176746e-01   2.280605e-41   1.881572e-04   1.123811e-42   480
  6.183811e-01   2.262742e-41   1.384885e-04   1.074626e-42   456
  6.192152e-01   3.203528e-41   2.291780e-04   3.470068e-42   444
  6.201616e-01   2.486350e-41   3.506544e-04   1.113808e-42   528
  6.209930e-01   2.440996e-41   2.604238e-04   1.762025e-42   264
  6.217998e-01   3.281278e-41   2.668956e-04   3.949206e-42   444
  6.228852e-01   2.719195e-41   2.923449e-04   1.432825e-42   696
  6.237861e-01   3.331889e-41   1.563558e-04   2.264284e-42   384
  6.244450e-01   2.394228e-41   1.975687e-04   1.477325e-42   432
  6.254698e-01   2.777351e-41   1.365107e-04   2.213095e-42   488
  6.261352e-01   2.583813e-41   2.057386e-04   1.962285e-42   480
  6.270999e-01   2.608310e-41   2.294412e-04   1.191382e-42   480
  6.278471e-01   2.450330e-41   9.626648e-05   1.967895e-42   240
  6.286954e-01   3.261533e-41   2.248709e-04   1.952936e-42   600
  6.294955e-01   2.451522e-41   1.959519e-04   1.612610e-42   288
  6.303474e-01   2.620080e-41   1.884914e-04   1.232177e-42   480
  6.312103e-01   2.855514e-41   3.352926e-04   1.437348e-42   504
  6.320598e-01   2.146667e-41   1.438614e-04   1.597419e-42   216
  6.331433e-01   3.720207e-41   2.355240e-04   3.892986e-42   504
  6.339871e-01   3.440953e-41   1.894329e-04   4.267801e-42   456
  6.349107e-01   2.904229e-41   1.086430e-04   1.539455e-42   384
  6.355225e-01   3.504406e-41   2.205061e-04   3.155191e-42   480
  6.363918e-01   3.016621e-41   1.936290e-04   1.624694e-42   504
  6.371972e-01   2.581787e-41   1.228262e-04   1.685529e-42   312
  6.380652e-01   3.197062e-41   1.979302e-04   3.207879e-42   492
  6.388334e-01   2.610200e-41   1.855135e-04   1.589406e-42   312
  6.398223e-01   2.962532e-41   3.013519e-04   1.231800e-42   576
  6.406929e-01   2.630197e-41   2.781722e-04   1.720995e-42   336
  6.414159e-01   2.342288e-41   2.141797e-04   1.774345e-42   240
  6.424183e-01   2.721238e-41   2.839481e-04   1.409476e-42   468
  6.432837e-01   2.405316e-41   1.777925e-04   2.231854e-42   192
  6.441896e-01   2.822287e-41   1.783224e-04   1.967127e-42   324
  6.448535e-01   3.202379e-41   1.294235e-04   1.664735e-42   600
  6.457583e-01   4.327939e-41   2.099764e-04   4.328434e-42   456
  6.464302e-01   3.373438e-41   9.444737e-05   2.259394e-42   336
  6.475438e-01   3.833342e-41   2.828021e-04   6.891139e-42   612
  6.483539e-01   3.714309e-41   2.373399e-04   4.614659e-42   144
  6.491201e-01   2.815419e-41   2.770366e-04   1.178171e-42   552
  6.501620e-01   2.486787e-41   1.091004e-04   1.917024e-42   264
  6.507507e-01   2.692978e-41   2.525953e-04   1.427634e-42   336
  6.516793e-01   2.993684e-41   1.669063e-04   1.535152e-42   384
  6.524847e-01   2.588286e-41   9.395175e-05   1.732182e-42   216
  6.533762e-01   2.350308e-41   1.991971e-04   1.523677e-42   344
  6.541891e-01   2.678698e-41   2.972114e-04   1.312428e-42   408
  6.551797e-01   4.227424e-41   2.283876e-04   6.840602e-42   264
  6.560575e-01   4.423668e-41   3.183837e-04   4.463282e-42   612
  6.569345e-01   3.225036e-41   1.638646e-04   1.820777e-42   408
  6.578364e-01   2.935871e-41   1.641001e-04   2.199214e-42   444
  6.584991e-01   2.914054e-41   9.177996e-05   3.399459e-42   120
  6.593870e-01   3.810379e-41   2.535712e-04   2.298420e-42   336
  6.600460e-01   2.479648e-41   8.811499e-05   1.414906e-42   288
  6.609366e-01   2.543966e-41   2.742154e-04   1.120590e-42   552
  6.621610e-01   3.000422e-41   0.000000e+00   3.356124e-42   72
  6.627906e-01   2.892714e-41   2.723657e-04   1.277367e-42   504
  6.635259e-01   2.561083e-41   8.764464e-05   1.684365e-42   216
  6.644787e-01   2.802962e-41   1.564835e-04   1.613348e-42   312
  6.653340e-01   2.952345e-41   1.781811e-04   1.621139e-42   336
  6.661492e-01   3.465765e-41   2.469789e-04   3.222396e-42   204
  6.669611e-01   4.598624e-41   2.870270e-04   3.575131e-42   504
  6.678221e-01   4.504485e-41   2.733322e-04   6.794593e-42   396
  6.686501e-01   2.555658e-41   2.506599e-04   1.466691e-42   312
  6.696540e-01   3.222811e-41   1.531800e-04   2.171636e-42   216
  6.703613e-01   3.134524e-41   8.313373e-05   3.043866e-42   168
  6.712208e-01   3.217895e-41   2.099173e-04   1.496643e-42   588
  6.722017e-01   3.601398e-41   2.849381e-04   2.884479e-42   240
  6.729637e-01   3.103120e-41   2.516481e-04   2.059955e-42   264
  6.738575e-01   2.709065e-41   3.112147e-04   1.880177e-42   288
  6.746505e-01   2.691296e-41   1.554077e-04   1.606745e-42   288
  6.756555e-01   2.774623e-41   1.459525e-04   1.735199e-42   288
  6.763322e-01   2.994443e-41   1.690738e-04   2.467587e-42   192
  6.771836e-01   2.584858e-41   1.799115e-04   1.526466e-42   264
  6.779946e-01   5.892015e-41   2.959295e-04   5.923787e-42   372
  6.788675e-01   3.298598e-41   3.196167e-04   2.318074e-42   360
  6.799329e-01   3.296548e-41   1.352648e-04   2.587159e-42   144
  6.804835e-01   3.533412e-41   1.878769e-04   2.286962e-42   296
  6.813527e-01   3.555132e-41   2.024276e-04   2.739850e-42   288
  6.823478e-01   3.314130e-41   3.025230e-04   1.592324e-42   480
  6.832061e-01   3.318943e-41   2.513677e-04   2.317189e-42   192
  6.840407e-01   4.354261e-41   2.696262e-04   3.290348e-42   192
  6.847993e-01   3.006747e-41   1.718359e-04   1.948136e-42   288
  6.858544e-01   3.415779e-41   1.495808e-04   4.127904e-42   108
  6.863859e-01   3.526800e-41   1.438036e-04   2.403444e-42   240
  6.873243e-01   2.976813e-41   2.682690e-04   1.416278e-42   384
  6.882884e-01   7.937157e-41   3.272578e-04   2.761670e-41   108
  6.891409e-01   5.255873e-41   1.918773e-04   4.722746e-42   348
  6.900373e-01   3.872088e-41   2.002507e-04   2.792792e-42   312
  6.908379e-01   4.790354e-41   1.945855e-04   5.208427e-42   96
  6.915741e-01   3.705052e-41   2.590555e-04   2.130354e-42   384
  6.923987e-01   3.122495e-41   1.781778e-04   3.190823e-42   144
  6.932053e-01   3.700895e-41   2.737780e-04   1.955862e-42   408
  6.942079e-01   3.465438e-41   1.221243e-04   3.430668e-42   144
  6.951550e-01   3.338053e-41   2.347853e-04   2.328182e-42   192
  6.957167e-01   4.193400e-41   2.642552e-04   3.977653e-42   144
  6.966323e-01   3.662940e-41   2.148492e-04   2.886974e-42   144
  6.974962e-01   3.090879e-41   2.625805e-04   1.597320e-42   336
  6.985541e-01   3.381044e-41   1.942763e-04   2.335971e-42   240
  6.992249e-01   2.784108e-41   8.821915e-05   3.237335e-42   96
  7.001605e-01   4.671470e-41   2.587043e-04   3.869404e-42   372
  7.011070e-01   5.201725e-41   3.077232e-04   5.143752e-42   132
  7.019384e-01   3.075890e-41   1.904154e-04   1.936645e-42   264
  7.026821e-01   4.293737e-41   1.462304e-04   3.432299e-42   168
  7.034759e-01   3.588811e-41   2.337943e-04   3.187787e-42   216
  7.041771e-01   4.038185e-41   1.430383e-04   2.977330e-42   216
  7.051983e-01   2.287134e-41   2.624157e-04   2.497504e-42   96
  7.061249e-01   4.595883e-41   1.712023e-04   3.940795e-42   120
  7.069747e-01   3.582416e-41   2.176463e-04   2.375688e-42   216
  7.076747e-01   3.801971e-41   9.511215e-05   2.280623e-42   200
  7.086015e-01   3.652432e-41   2.462045e-04   2.307686e-42   288
  7.097902e-01   4.148484e-41   6.478119e-05   3.931265e-42   144
  7.102908e-01   3.031566e-41   2.015951e-04   2.088002e-42   168
  7.113130e-01   4.680953e-41   2.268765e-04   7.192228e-42   159
  7.121109e-01   4.248217e-41   2.380480e-04   2.961819e-42   174
  7.128831e-01   4.061879e-41   2.158536e-04   3.108230e-42   144
  7.138943e-01   3.220889e-41   1.246398e-04   2.589608e-42   222
  7.145705e-01   3.278980e-41   1.257726e-04   3.268242e-42   168
  7.157386e-01   2.573943e-41   2.758677e-04   4.464784e-42   30
  7.162211e-01   4.340915e-41   2.435709e-04   4.553955e-42   72
  7.171298e-01   3.786140e-41   2.173841e-04   2.687441e-42   258
  7.181290e-01   3.361866e-41   1.361533e-04   1.817533e-42   264
  7.186286e-01   4.105923e-41   1.468278e-08   4.220465e-42   72
  7.196697e-01   4.187363e-41   2.698616e-04   3.379091e-42   174
  7.206123e-01   3.434488e-41   2.873527e-04   2.801378e-42   168
  7.213701e-01   4.257318e-41   8.991328e-09   4.932943e-42   48
  7.221837e-01   3.287063e-41   1.622748e-04   2.609638e-42   150
  7.231270e-01   4.577239e-41   2.985162e-04   5.077417e-42   168
  7.240729e-01   3.876581e-41   1.818422e-04   2.887568e-42   144
  7.249427e-01   4.277948e-41   1.698820e-04   4.478907e-42   102
  7.255906e-01   4.435442e-41   2.514545e-04   5.294920e-42   96
  7.266185e-01   3.114473e-41   2.495518e-04   2.541170e-42   120
  7.273797e-01   3.614168e-41   2.676508e-04   3.420227e-42   168
  7.282031e-01   3.685149e-41   1.976389e-04   3.076658e-42   126
  7.289046e-01   3.739816e-41   1.490593e-04   3.033469e-42   168
  7.298711e-01   2.458769e-41   2.390167e-04   2.463419e-42   72
  7.307158e-01   3.185107e-41   2.993022e-04   2.188803e-42   168
  7.314557e-01   4.042979e-41   8.205344e-05   4.362904e-42   78
  7.324696e-01   4.261012e-41   1.347256e-04   5.483880e-42   60
  7.332860e-01   4.468491e-41   2.185468e-04   3.813499e-42   96
  7.341327e-01   3.948065e-41   2.651884e-04   3.082569e-42   168
  7.349284e-01   4.105492e-41   1.678009e-04   5.404001e-42   86
  7.357634e-01   3.479635e-41   1.499742e-04   2.901088e-42   120
  7.369601e-01   3.901338e-41   1.069515e-04   2.307797e-42   168
  7.376055e-01   4.738192e-41   0.000000e+00   6.409515e-42   48
  7.384747e-01   4.218639e-41   1.948541e-04   3.514019e-42   120
  7.389742e-01   4.552663e-41   1.421539e-04   3.785796e-42   126
  7.401935e-01   4.041572e-41   2.500091e-04   4.042825e-42   96
  7.409848e-01   3.741716e-41   7.209028e-05   4.135261e-42   96
  7.416089e-01   5.674841e-41   8.477105e-09   5.821334e-42   72
  7.429385e-01   3.635060e-41   8.991328e-09   6.331941e-42   24
  7.437683e-01   5.779926e-41   1.483601e-04   4.500135e-42   120
  7.444157e-01   3.311043e-41   2.164118e-04   2.567641e-42   126
  7.451355e-01   3.833940e-41   1.804085e-04   4.753597e-42   96
  7.459766e-01   3.926620e-41   3.117986e-04   4.618828e-42   72
  7.469132e-01   4.598163e-41   1.348634e-04   3.678629e-42   144
  7.476836e-01   4.817758e-41   7.778603e-05   5.178370e-42   72
  7.484533e-01   4.427043e-41   1.553665e-04   6.374341e-42   54
  7.491306e-01   4.639507e-41   1.369149e-04   4.435695e-42   108
  7.505382e-01   5.018707e-41   1.342120e-04   7.286475e-42   72
  7.509765e-01   4.724541e-41   7.744493e-05   5.959361e-42   72
  7.520162e-01   6.541913e-41   1.557344e-08   1.303555e-41   24
  7.529998e-01   4.304699e-41   1.638381e-04   5.092398e-42   48
  7.535971e-01   4.335806e-41   1.248023e-04   4.953110e-42   102
  7.544963e-01   4.707072e-41   2.822510e-04   3.922665e-42   168
  7.556711e-01   4.241903e-41   1.539331e-04   3.958637e-42   72
  7.561064e-01   3.700654e-41   0.000000e+00   5.249430e-42   48
  7.570195e-01   5.248169e-41   2.647743e-04   4.018640e-42   120
  7.582245e-01   3.982420e-41   1.627091e-04   4.609608e-42   96
  7.593627e-01   6.351136e-41   1.438612e-08   8.735481e-42   30
  7.607153e-01   4.357069e-41   7.644796e-05   7.528499e-42   72
  7.613097e-01   5.453448e-41   8.991328e-09   9.979195e-42   24
  7.620733e-01   4.538051e-41   1.133148e-04   6.578128e-42   56
  7.629285e-01   3.102917e-41   1.617059e-04   4.176024e-42   96
  7.639519e-01   3.846448e-41   1.785629e-04   3.818035e-42   144
  7.647411e-01   4.431315e-41   1.013810e-04   9.904348e-42   54
  7.658874e-01   4.876979e-41   1.518795e-04   6.706142e-42   108
  7.670409e-01   7.271078e-41   8.041947e-05   1.217977e-41   48
  7.681392e-01   3.792651e-41   3.028050e-04   4.829886e-42   72
  7.707744e-01   4.630383e-41   2.000642e-04   5.811666e-42   78
  7.715046e-01   4.271435e-41   1.507735e-04   5.265854e-42   72
  7.723570e-01   5.056925e-41   1.505863e-04   5.868720e-42   72
  7.732482e-01   4.121318e-41   3.633813e-04   4.016854e-42   96
