# power spectrum of phi
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.115533e-13   1.322696e-04   1.243776e-14   384
  4.333641e-01   1.722044e-13   1.466278e-04   8.112854e-15   672
  4.342984e-01   2.141199e-13   2.567292e-04   1.641601e-14   336
  4.347447e-01   2.108250e-13   0.000000e+00   1.757759e-14   288
  4.358374e-01   1.609805e-13   2.031840e-04   7.045877e-15   776
  4.368489e-01   1.667060e-13   1.738547e-04   7.079555e-15   720
  4.376985e-01   1.527009e-13   1.400528e-04   8.873971e-15   432
  4.383780e-01   1.944598e-13   1.996629e-04   1.528588e-14   504
  4.391339e-01   1.584984e-13   1.398922e-04   8.968508e-15   528
  4.401917e-01   1.734299e-13   1.905949e-04   1.104703e-14   438
  4.410618e-01   1.809129e-13   2.218350e-04   1.105371e-14   624
  4.417176e-01   1.934743e-13   2.717180e-04   1.388769e-14   312
  4.426191e-01   2.072243e-13   1.463948e-04   9.390307e-15   696
  4.435512e-01   1.784355e-13   1.324608e-04   1.067461e-14   552
  4.445207e-01   1.608105e-13   1.024805e-04   9.107410e-15   516
  4.451205e-01   1.955672e-13   2.046970e-04   1.227749e-14   528
  4.458506e-01   1.198751e-13   1.331200e-04   6.083865e-15   528
  4.468878e-01   1.720647e-13   1.755583e-04   8.694669e-15   864
  4.475918e-01   1.628388e-13   2.404788e-04   1.088692e-14   408
  4.482965e-01   2.065392e-13   2.382549e-04   1.438743e-14   192
  4.492953e-01   1.490504e-13   1.971674e-04   7.306257e-15   720
  4.501385e-01   1.394610e-13   1.817980e-04   6.711831e-15   696
  4.511404e-01   1.566183e-13   1.963435e-04   7.028180e-15   720
  4.520570e-01   1.518857e-13   2.661201e-04   8.819730e-15   432
  4.525916e-01   1.250525e-13   1.566487e-04   9.166293e-15   264
  4.535534e-01   1.500126e-13   2.163249e-04   6.891773e-15   672
  4.544137e-01   1.602240e-13   2.214835e-04   8.223232e-15   600
  4.554346e-01   1.123091e-13   1.296784e-04   8.169580e-15   270
  4.559493e-01   1.543861e-13   1.952021e-04   1.010316e-14   528
  4.567673e-01   1.753621e-13   1.336675e-04   7.760968e-15   840
  4.578890e-01   1.805766e-13   2.555961e-04   8.500353e-15   888
  4.589254e-01   1.387052e-13   1.904380e-04   6.428813e-15   744
  4.598014e-01   1.723753e-13   9.785730e-05   1.025298e-14   456
  4.602370e-01   2.053172e-13   1.337280e-04   1.193512e-14   360
  4.609825e-01   1.356693e-13   1.158678e-04   1.053428e-14   384
  4.621264e-01   1.491595e-13   1.858509e-04   6.358661e-15   816
  4.629847e-01   1.530718e-13   2.696437e-04   6.571830e-15   824
  4.640279e-01   1.393743e-13   1.253432e-04   1.071374e-14   360
  4.645865e-01   1.726164e-13   1.849595e-04   8.157664e-15   624
  4.653553e-01   1.523278e-13   1.249856e-04   1.031528e-14   360
  4.663795e-01   1.402017e-13   1.700172e-04   6.481223e-15   876
  4.673045e-01   1.316148e-13   2.019296e-04   6.916750e-15   696
  4.682373e-01   1.298037e-13   1.303928e-04   8.756332e-15   336
  4.687264e-01   1.661401e-13   1.302463e-04   1.199064e-14   504
  4.695341e-01   1.348155e-13   1.313750e-04   8.251672e-15   672
  4.707324e-01   1.174653e-13   2.615370e-04   5.345189e-15   720
  4.715635e-01   1.379532e-13   1.975633e-04   7.283968e-15   774
  4.724808e-01   1.925404e-13   1.130801e-04   1.660533e-14   384
  4.729612e-01   1.737217e-13   2.176147e-04   1.155274e-14   528
  4.737068e-01   1.495866e-13   2.073989e-04   7.336299e-15   744
  4.749062e-01   1.701527e-13   1.710601e-04   8.687618e-15   768
  4.757025e-01   1.476423e-13   1.920278e-04   1.024183e-14   552
  4.766960e-01   1.255420e-13   2.092886e-04   6.196659e-15   696
  4.774351e-01   1.712376e-13   2.543221e-04   1.189852e-14   408
  4.780218e-01   1.534107e-13   1.098692e-04   9.079390e-15   504
  4.789519e-01   1.319767e-13   1.973758e-04   6.573702e-15   888
  4.798671e-01   1.215547e-13   2.051305e-04   7.243868e-15   648
  4.808184e-01   1.215636e-13   2.033722e-04   6.188357e-15   648
  4.817134e-01   1.261638e-13   2.192851e-04   6.322666e-15   792
  4.826614e-01   1.136402e-13   3.208291e-04   6.215979e-15   600
  4.833600e-01   9.916680e-14   2.174285e-04   5.546463e-15   456
  4.840953e-01   1.290949e-13   1.059654e-04   6.801918e-15   648
  4.850397e-01   1.117575e-13   2.066479e-04   4.764097e-15   936
  4.860593e-01   1.461039e-13   1.269084e-04   8.461299e-15   384
  4.869469e-01   1.235172e-16   0.000000e+00   9.895320e-18   198
  4.876318e-01   1.224895e-16   3.219776e-04   4.033350e-18   1224
  4.883707e-01   1.085986e-16   2.344988e-04   5.841762e-18   420
  4.892446e-01   1.140696e-16   2.269458e-04   4.758540e-18   792
  4.900991e-01   1.182224e-16   1.876648e-04   4.855915e-18   680
  4.910742e-01   1.203205e-16   1.723226e-04   5.694369e-18   600
  4.918588e-01   1.179064e-16   2.499151e-04   4.248068e-18   840
  4.929064e-01   1.330637e-16   1.179983e-04   6.908544e-18   432
  4.933067e-01   1.149952e-16   1.105800e-04   4.673354e-18   720
  4.941771e-01   1.171152e-16   2.214723e-04   4.027214e-18   960
  4.952596e-01   1.273212e-16   1.974263e-04   6.638682e-18   528
  4.960507e-01   1.089897e-16   2.018074e-04   4.461281e-18   624
  4.969923e-01   1.167153e-16   1.586192e-04   4.499712e-18   816
  4.979269e-01   9.931038e-17   2.608527e-04   3.942652e-18   696
  4.989597e-01   1.177908e-16   1.438612e-08   7.899273e-18   240
  4.993481e-01   1.220071e-16   1.538310e-04   4.807539e-18   672
  5.002149e-01   1.036069e-16   2.749181e-04   3.536524e-18   864
  5.011872e-01   1.150442e-16   2.109550e-04   4.223407e-18   816
  5.020636e-01   1.083194e-16   1.207434e-04   4.543245e-18   648
  5.030076e-01   1.103734e-16   1.234217e-04   3.818326e-18   843
  5.038089e-01   1.037506e-16   2.220660e-04   4.350823e-18   780
  5.047639e-01   1.114113e-16   1.191565e-04   7.317396e-18   216
  5.053529e-01   1.001285e-16   2.873328e-04   3.123118e-18   1056
  5.062588e-01   1.281358e-16   2.350705e-04   8.151991e-18   228
  5.070976e-01   1.025829e-16   2.926687e-04   3.543084e-18   924
  5.079587e-01   9.848709e-17   1.085637e-04   3.496943e-18   696
  5.088706e-01   9.666645e-17   1.932122e-04   3.230662e-18   996
  5.098035e-01   1.030739e-16   1.140687e-04   4.365099e-18   576
  5.107740e-01   1.035911e-16   1.760574e-04   4.750184e-18   552
  5.114815e-01   1.064378e-16   2.102064e-04   5.000596e-18   516
  5.121995e-01   1.004734e-16   3.056837e-04   3.590207e-18   744
  5.130199e-01   1.143169e-16   1.499561e-04   5.650623e-18   576
  5.137336e-01   9.095894e-17   1.543428e-04   3.025856e-18   792
  5.147477e-01   9.481991e-17   1.764424e-04   3.418990e-18   792
  5.154909e-01   9.881133e-17   1.902913e-04   3.688198e-18   720
  5.164960e-01   8.871985e-17   2.168883e-04   3.294230e-18   656
  5.174379e-01   9.238003e-17   2.368308e-04   3.327831e-18   816
  5.184034e-01   9.211935e-17   1.276952e-04   4.159051e-18   492
  5.189522e-01   9.720198e-17   1.836985e-04   3.966229e-18   552
  5.199822e-01   9.069892e-17   3.194294e-04   4.011248e-18   780
  5.206511e-01   9.095935e-17   1.962217e-04   4.191463e-18   528
  5.213718e-01   9.019511e-17   2.290504e-04   3.619709e-18   600
  5.224340e-01   9.226253e-17   1.903590e-04   2.844405e-18   900
  5.231662e-01   9.278667e-17   1.053860e-04   3.605894e-18   696
  5.241734e-01   9.368187e-17   2.664725e-04   3.471505e-18   696
  5.251479e-01   9.689051e-17   1.081054e-04   4.115030e-18   552
  5.259673e-01   7.391144e-17   1.257166e-04   2.834433e-18   708
  5.268258e-01   9.078899e-17   2.075652e-04   3.468600e-18   876
  5.277190e-01   8.452793e-17   1.102130e-04   6.272255e-18   216
  5.283184e-01   8.164314e-17   3.014475e-04   2.561846e-18   1032
  5.292161e-01   8.699731e-17   3.356286e-04   3.669239e-18   600
  5.301478e-01   8.647194e-17   1.601495e-04   3.331765e-18   600
  5.308585e-01   8.322548e-17   2.828090e-04   4.147944e-18   528
  5.316987e-01   8.317697e-17   1.552497e-04   2.894687e-18   732
  5.325837e-01   7.165487e-17   1.146378e-04   3.305632e-18   336
  5.336024e-01   8.200865e-17   1.633817e-04   2.697773e-18   912
  5.343638e-01   7.611300e-17   1.639857e-04   3.011896e-18   624
  5.351957e-01   7.964112e-17   1.381873e-04   2.990978e-18   768
  5.361666e-01   8.872726e-17   2.493171e-04   3.425933e-18   792
  5.371196e-01   7.689236e-17   1.236011e-04   3.346000e-18   660
  5.377977e-01   7.380385e-17   1.821461e-04   3.446355e-18   504
  5.384990e-01   8.272457e-17   2.975919e-04   4.096819e-18   480
  5.395501e-01   6.327726e-17   2.752337e-04   2.211016e-18   912
  5.403731e-01   8.674762e-17   3.065154e-04   4.807984e-18   432
  5.411504e-01   7.058655e-17   1.820016e-04   3.226401e-18   564
  5.418405e-01   7.686175e-17   1.742006e-04   3.195856e-18   600
  5.428119e-01   7.659600e-17   2.428192e-04   2.702480e-18   876
  5.435417e-01   8.017105e-17   1.091788e-04   4.662860e-18   264
  5.445477e-01   8.118099e-17   2.118499e-04   3.571155e-18   560
  5.453563e-01   7.058058e-17   1.439565e-04   2.336416e-18   840
  5.463378e-01   7.230213e-17   2.219395e-04   2.562738e-18   1008
  5.472454e-01   8.061804e-17   9.928084e-05   3.729413e-18   456
  5.480744e-01   8.114372e-17   1.286043e-04   3.338972e-18   576
  5.488407e-01   7.641486e-17   1.976142e-04   3.209467e-18   612
  5.498512e-01   7.036205e-17   1.765015e-04   2.706720e-18   780
  5.506755e-01   7.277131e-17   2.022627e-04   2.956722e-18   648
  5.515194e-01   8.143597e-17   9.425702e-05   5.306927e-18   312
  5.520587e-01   7.035261e-17   2.394916e-04   3.196165e-18   528
  5.529931e-01   6.617185e-17   3.127641e-04   2.708142e-18   720
  5.538866e-01   6.616331e-17   3.137436e-04   3.104761e-18   576
  5.549699e-01   6.724593e-17   2.706443e-04   2.992041e-18   444
  5.556439e-01   7.110322e-17   2.654148e-04   2.319474e-18   996
  5.564699e-01   6.187110e-17   2.217012e-04   3.238832e-18   432
  5.572506e-01   7.086474e-17   2.427192e-04   3.413008e-18   504
  5.579250e-01   7.322696e-17   1.094306e-04   3.259608e-18   504
  5.588852e-01   7.434292e-17   2.153608e-04   2.963513e-18   876
  5.597541e-01   6.480961e-17   2.478597e-04   3.051412e-18   504
  5.606589e-01   5.852551e-17   1.580720e-04   2.327363e-18   696
  5.614066e-01   7.372179e-17   1.351349e-04   3.516484e-18   492
  5.624240e-01   6.080620e-17   1.934522e-04   3.077925e-18   432
  5.631776e-01   6.629485e-17   1.811468e-04   2.413665e-18   768
  5.640708e-01   6.067121e-17   2.256427e-04   2.936045e-18   648
  5.649237e-01   5.666894e-17   1.472076e-04   2.686199e-18   456
  5.659038e-01   5.833770e-17   2.024344e-04   2.532243e-18   552
  5.665845e-01   6.099637e-17   1.387487e-04   2.957835e-18   648
  5.675213e-01   5.752826e-17   2.261525e-04   2.009715e-18   840
  5.684363e-01   6.869529e-17   1.078474e-04   3.548372e-18   432
  5.693524e-01   5.640450e-17   1.320946e-04   2.446803e-18   600
  5.699896e-01   6.554418e-17   1.407382e-04   3.674494e-18   432
  5.710598e-01   5.955068e-17   1.401185e-04   2.790884e-18   560
  5.717846e-01   5.878179e-17   2.217929e-04   2.279828e-18   840
  5.726922e-01   6.540980e-17   1.313712e-04   3.150378e-18   504
  5.734129e-01   5.461367e-17   2.681208e-04   2.352613e-18   696
  5.744289e-01   6.400852e-17   1.464380e-04   3.401554e-18   384
  5.752203e-01   5.167358e-17   2.145144e-04   2.323043e-18   576
  5.761776e-01   5.342341e-17   1.323876e-04   3.427471e-18   360
  5.769491e-01   5.439270e-17   1.971572e-04   2.329012e-18   828
  5.777814e-01   5.368940e-17   1.756051e-04   2.710440e-18   372
  5.785440e-01   5.758924e-17   2.681827e-04   2.648525e-18   576
  5.795542e-01   5.828305e-17   1.123146e-04   2.477098e-18   636
  5.802740e-01   5.286749e-17   2.165136e-04   2.271171e-18   648
  5.812477e-01   5.760572e-17   1.760019e-04   2.714326e-18   576
  5.819467e-01   5.278378e-17   2.839096e-04   2.598494e-18   528
  5.828762e-01   5.054219e-17   1.213831e-04   2.939768e-18   360
  5.836457e-01   4.770129e-17   2.792266e-04   1.912934e-18   672
  5.846504e-01   5.131389e-17   1.430245e-04   2.020836e-18   804
  5.854866e-01   5.813784e-17   1.577731e-04   3.135876e-18   408
  5.864116e-01   4.716549e-17   9.752092e-05   2.312568e-18   384
  5.870345e-01   4.561474e-17   2.231653e-04   2.516149e-18   480
  5.879130e-01   4.992674e-17   1.441975e-04   2.474069e-18   432
  5.887557e-01   5.836863e-17   2.657252e-04   2.407835e-18   648
  5.897530e-01   5.228335e-17   1.648813e-04   2.482214e-18   624
  5.904826e-01   5.169047e-17   1.499734e-04   2.923985e-18   456
  5.914788e-01   4.626217e-17   2.048770e-04   2.577748e-18   588
  5.921465e-01   4.403036e-17   1.307107e-04   2.020399e-18   600
  5.931212e-01   4.517737e-17   2.038766e-04   1.764966e-18   708
  5.938912e-01   4.302457e-17   1.284383e-04   2.446294e-18   360
  5.947420e-01   4.961731e-17   1.476433e-04   2.484508e-18   552
  5.955576e-01   4.469868e-17   1.035752e-04   3.339330e-18   288
  5.963856e-01   4.086247e-17   1.947498e-04   1.837141e-18   528
  5.971636e-01   4.331608e-17   1.313872e-04   2.025405e-18   456
  5.980328e-01   4.667703e-17   2.329780e-04   2.130998e-18   608
  5.989070e-01   3.957099e-17   1.127174e-04   1.881059e-18   504
  5.998623e-01   3.776125e-17   2.419978e-04   2.022544e-18   540
  6.006113e-01   5.039978e-17   2.597778e-04   3.142541e-18   360
  6.014188e-01   5.131543e-17   1.176407e-04   2.328892e-18   540
  6.021329e-01   4.434608e-17   1.010085e-04   2.168241e-18   576
  6.031714e-01   4.198701e-17   2.342044e-04   1.841816e-18   588
  6.041588e-01   4.371442e-17   3.231314e-04   2.007191e-18   672
  6.050070e-01   4.765489e-17   2.469721e-04   2.327440e-18   552
  6.056908e-01   3.166137e-17   2.470970e-04   2.696448e-18   144
  6.065633e-01   4.409810e-17   2.099342e-04   2.041390e-18   600
  6.073906e-01   3.714235e-17   2.630934e-04   1.976662e-18   504
  6.083088e-01   4.170716e-17   2.702501e-04   2.966179e-18   336
  6.092745e-01   3.959194e-17   3.037623e-04   1.691541e-18   600
  6.101395e-01   3.792000e-17   1.960382e-04   1.804703e-18   636
  6.110731e-01   4.268307e-17   1.576165e-04   3.182758e-18   384
  6.117276e-01   4.239609e-17   2.198564e-04   2.560454e-18   504
  6.126710e-01   4.019942e-17   9.227064e-05   2.802314e-18   240
  6.134155e-01   4.126413e-17   2.167569e-04   1.614288e-18   744
  6.143088e-01   3.563929e-17   1.480120e-04   1.675605e-18   648
  6.151027e-01   6.115612e-17   9.825476e-05   5.162263e-18   120
  6.160331e-01   3.474642e-17   1.543455e-04   1.517625e-18   564
  6.167362e-01   4.471705e-17   2.424089e-04   2.408741e-18   432
  6.176746e-01   3.365634e-17   1.881572e-04   2.201440e-18   480
  6.183811e-01   2.880879e-17   1.384885e-04   1.693053e-18   456
  6.192152e-01   3.639055e-17   2.291780e-04   2.067325e-18   444
  6.201616e-01   3.417534e-17   3.506544e-04   1.768640e-18   528
  6.209930e-01   3.833454e-17   2.604238e-04   3.210296e-18   264
  6.217998e-01   3.395755e-17   2.668956e-04   1.863596e-18   444
  6.228852e-01   3.653179e-17   2.923449e-04   1.593745e-18   696
  6.237861e-01   3.735134e-17   1.563558e-04   2.160680e-18   384
  6.244450e-01   3.625982e-17   1.975687e-04   1.963885e-18   432
  6.254698e-01   4.524940e-17   1.365107e-04   2.947647e-18   488
  6.261352e-01   4.033919e-17   2.057386e-04   1.906896e-18   480
  6.270999e-01   3.355455e-17   2.294412e-04   2.023001e-18   480
  6.278471e-01   3.039809e-17   9.626648e-05   1.861650e-18   240
  6.286954e-01   3.557885e-17   2.248709e-04   1.780894e-18   600
  6.294955e-01   3.060737e-17   1.959519e-04   2.079536e-18   288
  6.303474e-01   3.456286e-17   1.884914e-04   2.034474e-18   480
  6.312103e-01   2.735541e-17   3.352926e-04   1.563243e-18   504
  6.320598e-01   3.968676e-17   1.438614e-04   2.692504e-18   216
  6.331433e-01   3.556296e-17   2.355240e-04   2.160572e-18   504
  6.339871e-01   3.054565e-17   1.894329e-04   1.815075e-18   456
  6.349107e-01   4.433262e-17   1.086430e-04   2.819431e-18   384
  6.355225e-01   4.179350e-17   2.205061e-04   2.441344e-18   480
  6.363918e-01   2.828664e-17   1.936290e-04   1.727811e-18   504
  6.371972e-01   3.489023e-17   1.228262e-04   2.428282e-18   312
  6.380652e-01   3.327587e-17   1.979302e-04   1.995575e-18   492
  6.388334e-01   3.537731e-17   1.855135e-04   2.106766e-18   312
  6.398223e-01   2.811734e-17   3.013519e-04   1.264391e-18   576
  6.406929e-01   3.751171e-17   2.781722e-04   2.922665e-18   336
  6.414159e-01   2.197765e-17   2.141797e-04   1.621168e-18   240
  6.424183e-01   2.993655e-17   2.839481e-04   1.681353e-18   468
  6.432837e-01   2.886708e-17   1.777925e-04   2.942463e-18   192
  6.441896e-01   2.382291e-17   1.783224e-04   1.677149e-18   324
  6.448535e-01   2.878869e-17   1.294235e-04   1.567608e-18   600
  6.457583e-01   2.958049e-17   2.099764e-04   1.651107e-18   456
  6.464302e-01   3.261267e-17   9.444737e-05   2.239610e-18   336
  6.475438e-01   3.048506e-17   2.828021e-04   1.619832e-18   612
  6.483539e-01   1.966397e-17   2.373399e-04   2.928569e-18   144
  6.491201e-01   3.219262e-17   2.770366e-04   1.777188e-18   552
  6.501620e-01   1.934712e-17   1.091004e-04   1.127300e-18   264
  6.507507e-01   2.625211e-17   2.525953e-04   1.892752e-18   336
  6.516793e-01   2.364606e-17   1.669063e-04   1.374428e-18   384
  6.524847e-01   2.477776e-17   9.395175e-05   2.219621e-18   216
  6.533762e-01   2.101686e-17   1.991971e-04   1.464138e-18   344
  6.541891e-01   1.990078e-17   2.972114e-04   1.261087e-18   408
  6.551797e-01   2.533922e-17   2.283876e-04   2.382814e-18   264
  6.560575e-01   2.496416e-17   3.183837e-04   1.313815e-18   612
  6.569345e-01   3.075652e-17   1.638646e-04   2.002957e-18   408
  6.578364e-01   2.369918e-17   1.641001e-04   1.805673e-18   444
  6.584991e-01   4.302488e-17   9.177996e-05   3.875110e-18   120
  6.593870e-01   2.761666e-17   2.535712e-04   2.052281e-18   336
  6.600460e-01   2.237287e-17   8.811499e-05   1.687183e-18   288
  6.609366e-01   2.327171e-17   2.742154e-04   1.241778e-18   552
  6.621610e-01   2.785564e-17   0.000000e+00   3.848977e-18   72
  6.627906e-01   2.275141e-17   2.723657e-04   1.303885e-18   504
  6.635259e-01   1.384585e-17   8.764464e-05   1.313472e-18   216
  6.644787e-01   2.001268e-17   1.564835e-04   1.489299e-18   312
  6.653340e-01   1.580372e-17   1.781811e-04   1.059044e-18   336
  6.661492e-01   1.873934e-17   2.469789e-04   1.616778e-18   204
  6.669611e-01   3.330326e-17   2.870270e-04   2.269252e-18   504
  6.678221e-01   3.005294e-17   2.733322e-04   1.920661e-18   396
  6.686501e-01   2.263144e-17   2.506599e-04   1.691234e-18   312
  6.696540e-01   3.310902e-17   1.531800e-04   3.001876e-18   216
  6.703613e-01   2.137243e-17   8.313373e-05   2.250471e-18   168
  6.712208e-01   2.209283e-17   2.099173e-04   1.242538e-18   588
  6.722017e-01   1.564115e-17   2.849381e-04   1.438761e-18   240
  6.729637e-01   1.628280e-17   2.516481e-04   1.557195e-18   264
  6.738575e-01   2.056582e-17   3.112147e-04   1.841051e-18   288
  6.746505e-01   2.218490e-17   1.554077e-04   1.928588e-18   288
  6.756555e-01   1.574326e-17   1.459525e-04   1.281916e-18   288
  6.763322e-01   1.817155e-17   1.690738e-04   1.423845e-18   192
  6.771836e-01   1.351350e-17   1.799115e-04   1.095780e-18   264
  6.779946e-01   3.312653e-17   2.959295e-04   2.342854e-18   372
  6.788675e-01   3.184811e-17   3.196167e-04   3.034176e-18   360
  6.799329e-01   2.801297e-17   1.352648e-04   3.913291e-18   144
  6.804835e-01   1.548491e-17   1.878769e-04   1.630996e-18   296
  6.813527e-01   1.823299e-17   2.024276e-04   1.747766e-18   288
  6.823478e-01   1.918090e-17   3.025230e-04   1.245208e-18   480
  6.832061e-01   1.766641e-17   2.513677e-04   3.114813e-18   192
  6.840407e-01   2.233217e-17   2.696262e-04   1.931042e-18   192
  6.847993e-01   1.520503e-17   1.718359e-04   1.307699e-18   288
  6.858544e-01   8.053763e-18   1.495808e-04   9.753907e-19   108
  6.863859e-01   1.658368e-17   1.438036e-04   1.565290e-18   240
  6.873243e-01   1.315721e-17   2.682690e-04   1.144184e-18   384
  6.882884e-01   1.959054e-17   3.272578e-04   2.133847e-18   108
  6.891409e-01   2.441472e-17   1.918773e-04   1.883470e-18   348
  6.900373e-01   1.472843e-17   2.002507e-04   1.743562e-18   312
  6.908379e-01   1.623729e-17   1.945855e-04   3.555564e-18   96
  6.915741e-01   1.696924e-17   2.590555e-04   1.367969e-18   384
  6.923987e-01   1.767067e-17   1.781778e-04   1.618889e-18   144
  6.932053e-01   1.789120e-17   2.737780e-04   1.393637e-18   408
  6.942079e-01   9.591286e-18   1.221243e-04   1.432249e-18   144
  6.951550e-01   1.738633e-17   2.347853e-04   2.052651e-18   192
  6.957167e-01   2.050304e-17   2.642552e-04   2.218767e-18   144
  6.966323e-01   1.117620e-17   2.148492e-04   1.092499e-18   144
  6.974962e-01   1.756841e-17   2.625805e-04   1.688626e-18   336
  6.985541e-01   8.379782e-18   1.942763e-04   6.188646e-19   240
  6.992249e-01   1.276520e-17   8.821915e-05   1.806087e-18   96
  7.001605e-01   1.855035e-17   2.587043e-04   1.590033e-18   372
  7.011070e-01   1.405855e-17   3.077232e-04   2.443714e-18   132
  7.019384e-01   9.386568e-18   1.904154e-04   7.114149e-19   264
  7.026821e-01   2.396182e-17   1.462304e-04   3.016940e-18   168
  7.034759e-01   1.568957e-17   2.337943e-04   1.320427e-18   216
  7.041771e-01   1.115252e-17   1.430383e-04   1.519001e-18   216
  7.051983e-01   5.955758e-18   2.624157e-04   6.428009e-19   96
  7.061249e-01   1.798257e-17   1.712023e-04   2.230201e-18   120
  7.069747e-01   1.137119e-17   2.176463e-04   1.235730e-18   216
  7.076747e-01   9.213243e-18   9.511215e-05   9.601407e-19   200
  7.086015e-01   1.338298e-17   2.462045e-04   1.889549e-18   288
  7.097902e-01   4.098144e-18   6.478119e-05   3.227823e-19   144
  7.102908e-01   1.364912e-17   2.015951e-04   2.403840e-18   168
  7.113130e-01   1.242665e-17   2.268765e-04   1.967201e-18   159
  7.121109e-01   8.483749e-18   2.380480e-04   6.920192e-19   174
  7.128831e-01   7.401287e-18   2.158536e-04   7.115643e-19   144
  7.138943e-01   1.281957e-17   1.246398e-04   1.228646e-18   222
  7.145705e-01   9.172106e-18   1.257726e-04   1.107690e-18   168
  7.157386e-01   1.365157e-17   2.758677e-04   3.336054e-18   30
  7.162211e-01   3.465640e-18   2.435709e-04   4.663371e-19   72
  7.171298e-01   9.191998e-18   2.173841e-04   1.035001e-18   258
  7.181290e-01   7.355297e-18   1.361533e-04   6.034339e-19   264
  7.186286e-01   9.403966e-18   1.468278e-08   1.560650e-18   72
  7.196697e-01   5.014066e-18   2.698616e-04   6.217332e-19   174
  7.206123e-01   9.938324e-18   2.873527e-04   1.472212e-18   168
  7.213701e-01   2.396555e-18   8.991328e-09   3.382982e-19   48
  7.221837e-01   5.155978e-18   1.622748e-04   6.896650e-19   150
  7.231270e-01   1.222462e-17   2.985162e-04   1.114691e-18   168
  7.240729e-01   5.428351e-18   1.818422e-04   5.819557e-19   144
  7.249427e-01   8.913894e-18   1.698820e-04   1.762789e-18   102
  7.255906e-01   2.796968e-18   2.514545e-04   2.341675e-19   96
  7.266185e-01   2.140889e-18   2.495518e-04   1.658557e-19   120
  7.273797e-01   2.117323e-18   2.676508e-04   1.650213e-19   168
  7.282031e-01   9.987559e-18   1.976389e-04   1.010632e-18   126
  7.289046e-01   5.919492e-18   1.490593e-04   8.614374e-19   168
  7.298711e-01   2.989254e-18   2.390167e-04   4.180059e-19   72
  7.307158e-01   3.191615e-18   2.993022e-04   2.778912e-19   168
  7.314557e-01   7.898063e-18   8.205344e-05   1.683583e-18   78
  7.324696e-01   2.968764e-18   1.347256e-04   3.749927e-19   60
  7.332860e-01   1.127382e-17   2.185468e-04   2.127873e-18   96
  7.341327e-01   3.830861e-18   2.651884e-04   3.139148e-19   168
  7.349284e-01   3.434334e-18   1.678009e-04   6.656572e-19   86
  7.357634e-01   2.417134e-18   1.499742e-04   3.322477e-19   120
  7.369601e-01   2.816083e-18   1.069515e-04   2.649814e-19   168
  7.376055e-01   1.635692e-18   0.000000e+00   1.795877e-19   48
  7.384747e-01   6.656231e-18   1.948541e-04   7.619108e-19   120
  7.389742e-01   4.217942e-18   1.421539e-04   5.999025e-19   126
  7.401935e-01   3.608768e-18   2.500091e-04   4.316409e-19   96
  7.409848e-01   3.424255e-18   7.209028e-05   3.355107e-19   96
  7.416089e-01   2.266940e-18   8.477105e-09   2.672041e-19   72
  7.429385e-01   2.703910e-18   8.991328e-09   4.996297e-19   24
  7.437683e-01   3.897560e-18   1.483601e-04   3.621931e-19   120
  7.444157e-01   3.126846e-18   2.164118e-04   4.291155e-19   126
  7.451355e-01   2.155922e-18   1.804085e-04   2.609217e-19   96
  7.459766e-01   1.295942e-18   3.117986e-04   1.433567e-19   72
  7.469132e-01   2.236890e-18   1.348634e-04   1.898795e-19   144
  7.476836e-01   2.320720e-18   7.778603e-05   3.070594e-19   72
  7.484533e-01   3.641976e-18   1.553665e-04   7.630957e-19   54
  7.491306e-01   3.447626e-18   1.369149e-04   4.006742e-19   108
  7.505382e-01   3.819687e-18   1.342120e-04   4.256420e-19   72
  7.509765e-01   2.810390e-18   7.744493e-05   3.166643e-19   72
  7.520162e-01   1.610884e-18   1.557344e-08   2.013634e-19   24
  7.529998e-01   8.932313e-19   1.638381e-04   1.386246e-19   48
  7.535971e-01   2.689234e-18   1.248023e-04   3.728679e-19   102
  7.544963e-01   1.793376e-18   2.822510e-04   1.500863e-19   168
  7.556711e-01   1.304759e-18   1.539331e-04   1.744530e-19   72
  7.561064e-01   1.528547e-18   0.000000e+00   2.370622e-19   48
  7.570195e-01   2.080123e-18   2.647743e-04   2.206502e-19   120
  7.582245e-01   1.911033e-18   1.627091e-04   1.597970e-19   96
  7.593627e-01   4.732244e-18   1.438612e-08   1.646462e-18   30
  7.607153e-01   2.771824e-18   7.644796e-05   3.970584e-19   72
  7.613097e-01   1.420327e-18   8.991328e-09   3.090452e-19   24
  7.620733e-01   6.611009e-19   1.133148e-04   1.109532e-19   56
  7.629285e-01   6.570766e-19   1.617059e-04   5.944414e-20   96
  7.639519e-01   1.483326e-18   1.785629e-04   1.382425e-19   144
  7.647411e-01   2.227271e-18   1.013810e-04   5.004795e-19   54
  7.658874e-01   1.388486e-18   1.518795e-04   1.423147e-19   108
  7.670409e-01   3.674887e-18   8.041947e-05   6.611547e-19   48
  7.681392e-01   1.483616e-18   3.028050e-04   1.476583e-19   72
  7.707744e-01   2.853188e-18   2.000642e-04   3.708790e-19   78
  7.715046e-01   6.541820e-19   1.507735e-04   7.502634e-20   72
  7.723570e-01   7.218162e-19   1.505863e-04   8.089323e-20   72
  7.732482e-01   1.394854e-18   3.633813e-04   1.260160e-19   96
