# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.620269e-16   1.322696e-04   8.833991e-18   384
  4.333641e-01   1.390045e-16   1.466278e-04   5.359383e-18   672
  4.342984e-01   1.397958e-16   2.567292e-04   7.314069e-18   336
  4.347447e-01   1.565177e-16   0.000000e+00   9.541313e-18   288
  4.358374e-01   1.346927e-16   2.031840e-04   4.686094e-18   776
  4.368489e-01   1.476352e-16   1.738547e-04   5.596825e-18   720
  4.376985e-01   1.412844e-16   1.400528e-04   7.306136e-18   432
  4.383780e-01   1.362288e-16   1.996629e-04   7.263561e-18   504
  4.391339e-01   1.285967e-16   1.398922e-04   5.697397e-18   528
  4.401917e-01   1.358021e-16   1.905949e-04   6.297374e-18   438
  4.410618e-01   1.226428e-16   2.218350e-04   4.935651e-18   624
  4.417176e-01   1.432512e-16   2.717180e-04   7.780149e-18   312
  4.426191e-01   1.337760e-16   1.463948e-04   4.789929e-18   696
  4.435512e-01   1.286649e-16   1.324608e-04   5.459787e-18   552
  4.445207e-01   1.194935e-16   1.024805e-04   4.887088e-18   516
  4.451205e-01   1.247033e-16   2.046970e-04   5.094078e-18   528
  4.458506e-01   1.251821e-16   1.331200e-04   5.809232e-18   528
  4.468878e-01   1.256413e-16   1.755583e-04   4.434565e-18   864
  4.475918e-01   1.121909e-16   2.404788e-04   5.222922e-18   408
  4.482965e-01   1.229152e-16   2.382549e-04   8.234301e-18   192
  4.492953e-01   1.272887e-16   1.971674e-04   4.672091e-18   720
  4.501385e-01   1.115835e-16   1.817980e-04   3.954757e-18   696
  4.511404e-01   1.252664e-16   1.963435e-04   4.500632e-18   720
  4.520570e-01   1.175935e-16   2.661201e-04   5.604675e-18   432
  4.525916e-01   1.103247e-16   1.566487e-04   6.719555e-18   264
  4.535534e-01   1.233031e-16   2.163249e-04   4.514858e-18   672
  4.544137e-01   1.206921e-16   2.214835e-04   4.792216e-18   600
  4.554346e-01   1.182741e-16   1.296784e-04   7.553307e-18   270
  4.559493e-01   1.176759e-16   1.952021e-04   5.223924e-18   528
  4.567673e-01   1.291003e-16   1.336675e-04   4.880692e-18   840
  4.578890e-01   1.203434e-16   2.555961e-04   4.167708e-18   888
  4.589254e-01   1.166979e-16   1.904380e-04   4.543020e-18   744
  4.598014e-01   1.274926e-16   9.785730e-05   6.286607e-18   456
  4.602370e-01   1.098892e-16   1.337280e-04   5.211198e-18   360
  4.609825e-01   1.135628e-16   1.158678e-04   5.325867e-18   384
  4.621264e-01   1.201134e-16   1.858509e-04   4.278405e-18   816
  4.629847e-01   1.192463e-16   2.696437e-04   4.007910e-18   824
  4.640279e-01   1.155875e-16   1.253432e-04   6.302943e-18   360
  4.645865e-01   1.307325e-16   1.849595e-04   5.342476e-18   624
  4.653553e-01   1.014157e-16   1.249856e-04   4.955107e-18   360
  4.663795e-01   1.147939e-16   1.700172e-04   3.790825e-18   876
  4.673045e-01   1.072894e-16   2.019296e-04   4.418798e-18   696
  4.682373e-01   1.205465e-16   1.303928e-04   6.464439e-18   336
  4.687264e-01   1.194509e-16   1.302463e-04   5.546059e-18   504
  4.695341e-01   1.110643e-16   1.313750e-04   4.037405e-18   672
  4.707324e-01   1.034561e-16   2.615370e-04   3.833867e-18   720
  4.715635e-01   1.009926e-16   1.975633e-04   4.007222e-18   774
  4.724808e-01   1.093555e-16   1.130801e-04   5.221969e-18   384
  4.729612e-01   1.079994e-16   2.176147e-04   4.766896e-18   528
  4.737068e-01   1.096284e-16   2.073989e-04   3.929731e-18   744
  4.749062e-01   1.106973e-16   1.710601e-04   3.924521e-18   768
  4.757025e-01   1.073836e-16   1.920278e-04   4.447648e-18   552
  4.766960e-01   1.001011e-16   2.092886e-04   3.814537e-18   696
  4.774351e-01   1.110465e-16   2.543221e-04   5.827213e-18   408
  4.780218e-01   1.027421e-16   1.098692e-04   4.625368e-18   504
  4.789519e-01   9.968010e-17   1.973758e-04   3.540418e-18   888
  4.798671e-01   9.635853e-17   2.051305e-04   3.779775e-18   648
  4.808184e-01   9.878663e-17   2.033722e-04   4.095742e-18   648
  4.817134e-01   1.018277e-16   2.192851e-04   3.582965e-18   792
  4.826614e-01   9.803426e-17   3.208291e-04   3.983750e-18   600
  4.833600e-01   9.501559e-17   2.174285e-04   4.514760e-18   456
  4.840953e-01   1.025524e-16   1.059654e-04   3.947545e-18   648
  4.850397e-01   9.445184e-17   2.066479e-04   3.003305e-18   936
  4.860593e-01   9.550137e-17   1.269084e-04   4.539934e-18   384
  4.869469e-01   6.937119e-43   0.000000e+00   1.183678e-43   198
  4.876318e-01   5.856729e-43   3.219776e-04   2.685397e-44   1224
  4.883707e-01   5.027004e-43   2.344988e-04   2.463992e-44   420
  4.892446e-01   4.855133e-43   2.269458e-04   1.795442e-44   792
  4.900991e-01   5.529748e-43   1.876648e-04   2.301156e-44   680
  4.910742e-01   4.971385e-43   1.723226e-04   1.836113e-44   600
  4.918588e-01   4.527689e-43   2.499151e-04   1.467597e-44   840
  4.929064e-01   5.029650e-43   1.179983e-04   2.348936e-44   432
  4.933067e-01   5.975735e-43   1.105800e-04   2.267308e-44   720
  4.941771e-01   5.035002e-43   2.214723e-04   1.582721e-44   960
  4.952596e-01   5.218367e-43   1.974263e-04   2.120023e-44   528
  4.960507e-01   5.883913e-43   2.018074e-04   2.391821e-44   624
  4.969923e-01   5.859590e-43   1.586192e-04   2.129320e-44   816
  4.979269e-01   4.963869e-43   2.608527e-04   1.647786e-44   696
  4.989597e-01   4.588924e-43   1.438612e-08   2.911726e-44   240
  4.993481e-01   5.122033e-43   1.538310e-04   2.189906e-44   672
  5.002149e-01   5.500388e-43   2.749181e-04   1.931024e-44   864
  5.011872e-01   5.188473e-43   2.109550e-04   1.767782e-44   816
  5.020636e-01   5.966068e-43   1.207434e-04   2.259314e-44   648
  5.030076e-01   6.196304e-43   1.234217e-04   3.144096e-44   843
  5.038089e-01   5.986362e-43   2.220660e-04   2.243475e-44   780
  5.047639e-01   4.675275e-43   1.191565e-04   2.667176e-44   216
  5.053529e-01   5.933498e-43   2.873328e-04   1.873437e-44   1056
  5.062588e-01   5.246002e-43   2.350705e-04   3.966329e-44   228
  5.070976e-01   6.417560e-43   2.926687e-04   2.217302e-44   924
  5.079587e-01   5.560729e-43   1.085637e-04   2.000042e-44   696
  5.088706e-01   5.884652e-43   1.932122e-04   2.023743e-44   996
  5.098035e-01   6.061268e-43   1.140687e-04   2.549698e-44   576
  5.107740e-01   5.559856e-43   1.760574e-04   2.481589e-44   552
  5.114815e-01   5.725894e-43   2.102064e-04   2.657569e-44   516
  5.121995e-01   6.055188e-43   3.056837e-04   2.247842e-44   744
  5.130199e-01   5.565564e-43   1.499561e-04   2.199951e-44   576
  5.137336e-01   5.837703e-43   1.543428e-04   2.060730e-44   792
  5.147477e-01   6.367813e-43   1.764424e-04   2.180418e-44   792
  5.154909e-01   5.910874e-43   1.902913e-04   2.132430e-44   720
  5.164960e-01   6.183656e-43   2.168883e-04   2.377505e-44   656
  5.174379e-01   5.648282e-43   2.368308e-04   1.995732e-44   816
  5.184034e-01   6.040003e-43   1.276952e-04   2.610113e-44   492
  5.189522e-01   5.868710e-43   1.836985e-04   2.570958e-44   552
  5.199822e-01   5.885693e-43   3.194294e-04   2.265641e-44   780
  5.206511e-01   5.970865e-43   1.962217e-04   2.829659e-44   528
  5.213718e-01   6.305382e-43   2.290504e-04   2.549140e-44   600
  5.224340e-01   5.941930e-43   1.903590e-04   1.973488e-44   900
  5.231662e-01   6.154654e-43   1.053860e-04   2.343880e-44   696
  5.241734e-01   5.908941e-43   2.664725e-04   2.158156e-44   696
  5.251479e-01   5.406468e-43   1.081054e-04   2.259963e-44   552
  5.259673e-01   5.882740e-43   1.257166e-04   2.319835e-44   708
  5.268258e-01   6.381565e-43   2.075652e-04   2.164003e-44   876
  5.277190e-01   6.777439e-43   1.102130e-04   4.014940e-44   216
  5.283184e-01   5.899901e-43   3.014475e-04   1.841083e-44   1032
  5.292161e-01   6.272774e-43   3.356286e-04   2.361536e-44   600
  5.301478e-01   6.716021e-43   1.601495e-04   2.787987e-44   600
  5.308585e-01   6.215058e-43   2.828090e-04   2.873683e-44   528
  5.316987e-01   5.582990e-43   1.552497e-04   2.103901e-44   732
  5.325837e-01   5.920453e-43   1.146378e-04   3.686037e-44   336
  5.336024e-01   6.571280e-43   1.633817e-04   2.197896e-44   912
  5.343638e-01   6.139061e-43   1.639857e-04   2.364693e-44   624
  5.351957e-01   6.347989e-43   1.381873e-04   2.269131e-44   768
  5.361666e-01   6.111877e-43   2.493171e-04   1.997243e-44   792
  5.371196e-01   6.735750e-43   1.236011e-04   2.429456e-44   660
  5.377977e-01   6.457550e-43   1.821461e-04   2.747885e-44   504
  5.384990e-01   5.854806e-43   2.975919e-04   2.619304e-44   480
  5.395501e-01   6.760180e-43   2.752337e-04   2.270461e-44   912
  5.403731e-01   6.826256e-43   3.065154e-04   2.989597e-44   432
  5.411504e-01   6.869189e-43   1.820016e-04   2.829802e-44   564
  5.418405e-01   7.668636e-43   1.742006e-04   3.003947e-44   600
  5.428119e-01   6.715130e-43   2.428192e-04   2.284502e-44   876
  5.435417e-01   5.218673e-43   1.091788e-04   3.207935e-44   264
  5.445477e-01   7.314964e-43   2.118499e-04   3.217392e-44   560
  5.453563e-01   6.987813e-43   1.439565e-04   2.742878e-44   840
  5.463378e-01   6.656804e-43   2.219395e-04   2.083418e-44   1008
  5.472454e-01   7.090816e-43   9.928084e-05   3.061054e-44   456
  5.480744e-01   7.494706e-43   1.286043e-04   3.214272e-44   576
  5.488407e-01   7.591073e-43   1.976142e-04   3.531938e-44   612
  5.498512e-01   7.277711e-43   1.765015e-04   2.625948e-44   780
  5.506755e-01   7.093669e-43   2.022627e-04   2.734749e-44   648
  5.515194e-01   7.612912e-43   9.425702e-05   4.102059e-44   312
  5.520587e-01   7.046423e-43   2.394916e-04   2.969299e-44   528
  5.529931e-01   7.030249e-43   3.127641e-04   2.516331e-44   720
  5.538866e-01   7.725372e-43   3.137436e-04   3.784959e-44   576
  5.549699e-01   8.089838e-43   2.706443e-04   3.540442e-44   444
  5.556439e-01   7.287981e-43   2.654148e-04   2.103209e-44   996
  5.564699e-01   8.306822e-43   2.217012e-04   3.620379e-44   432
  5.572506e-01   6.848611e-43   2.427192e-04   3.103871e-44   504
  5.579250e-01   7.979096e-43   1.094306e-04   3.880859e-44   504
  5.588852e-01   7.370926e-43   2.153608e-04   2.543407e-44   876
  5.597541e-01   7.673705e-43   2.478597e-04   3.836088e-44   504
  5.606589e-01   7.967232e-43   1.580720e-04   2.783285e-44   696
  5.614066e-01   7.061717e-43   1.351349e-04   3.416014e-44   492
  5.624240e-01   8.137361e-43   1.934522e-04   4.073248e-44   432
  5.631776e-01   7.468238e-43   1.811468e-04   2.480745e-44   768
  5.640708e-01   7.488133e-43   2.256427e-04   2.902353e-44   648
  5.649237e-01   7.741299e-43   1.472076e-04   3.631578e-44   456
  5.659038e-01   8.578413e-43   2.024344e-04   3.344457e-44   552
  5.665845e-01   8.304187e-43   1.387487e-04   3.364820e-44   648
  5.675213e-01   7.841798e-43   2.261525e-04   2.647454e-44   840
  5.684363e-01   7.035135e-43   1.078474e-04   3.719782e-44   432
  5.693524e-01   7.850832e-43   1.320946e-04   3.295061e-44   600
  5.699896e-01   9.171372e-43   1.407382e-04   4.202495e-44   432
  5.710598e-01   8.476061e-43   1.401185e-04   3.489518e-44   560
  5.717846e-01   8.734224e-43   2.217929e-04   3.005997e-44   840
  5.726922e-01   7.888542e-43   1.313712e-04   3.457542e-44   504
  5.734129e-01   7.619499e-43   2.681208e-04   3.113797e-44   696
  5.744289e-01   8.958645e-43   1.464380e-04   4.447087e-44   384
  5.752203e-01   8.953307e-43   2.145144e-04   3.415335e-44   576
  5.761776e-01   9.324617e-43   1.323876e-04   5.240228e-44   360
  5.769491e-01   8.571572e-43   1.971572e-04   3.430985e-44   828
  5.777814e-01   7.728824e-43   1.756051e-04   3.615271e-44   372
  5.785440e-01   8.483210e-43   2.681827e-04   3.586167e-44   576
  5.795542e-01   8.167473e-43   1.123146e-04   3.057557e-44   636
  5.802740e-01   8.555324e-43   2.165136e-04   3.481971e-44   648
  5.812477e-01   8.710070e-43   1.760019e-04   3.649412e-44   576
  5.819467e-01   8.321172e-43   2.839096e-04   3.680489e-44   528
  5.828762e-01   9.274457e-43   1.213831e-04   4.603092e-44   360
  5.836457e-01   8.922303e-43   2.792266e-04   3.401244e-44   672
  5.846504e-01   9.109243e-43   1.430245e-04   3.136390e-44   804
  5.854866e-01   9.178856e-43   1.577731e-04   4.909768e-44   408
  5.864116e-01   8.906757e-43   9.752092e-05   4.619124e-44   384
  5.870345e-01   9.155913e-43   2.231653e-04   4.135668e-44   480
  5.879130e-01   9.674029e-43   1.441975e-04   4.230618e-44   432
  5.887557e-01   9.446187e-43   2.657252e-04   3.841737e-44   648
  5.897530e-01   8.665422e-43   1.648813e-04   3.311399e-44   624
  5.904826e-01   8.778961e-43   1.499734e-04   4.187341e-44   456
  5.914788e-01   9.094722e-43   2.048770e-04   3.502814e-44   588
  5.921465e-01   8.738382e-43   1.307107e-04   3.995842e-44   600
  5.931212e-01   9.386838e-43   2.038766e-04   3.506753e-44   708
  5.938912e-01   9.795870e-43   1.284383e-04   5.080391e-44   360
  5.947420e-01   8.803403e-43   1.476433e-04   3.766495e-44   552
  5.955576e-01   8.966486e-43   1.035752e-04   5.059915e-44   288
  5.963856e-01   9.477670e-43   1.947498e-04   3.850553e-44   528
  5.971636e-01   8.836294e-43   1.313872e-04   3.830007e-44   456
  5.980328e-01   9.913479e-43   2.329780e-04   3.773637e-44   608
  5.989070e-01   9.277419e-43   1.127174e-04   4.254402e-44   504
  5.998623e-01   9.015824e-43   2.419978e-04   3.927566e-44   540
  6.006113e-01   9.576745e-43   2.597778e-04   4.695504e-44   360
  6.014188e-01   8.665014e-43   1.176407e-04   3.715165e-44   540
  6.021329e-01   9.966956e-43   1.010085e-04   4.251601e-44   576
  6.031714e-01   8.499358e-43   2.342044e-04   3.613970e-44   588
  6.041588e-01   9.961445e-43   3.231314e-04   3.827573e-44   672
  6.050070e-01   1.019046e-42   2.469721e-04   4.334403e-44   552
  6.056908e-01   1.114673e-42   2.470970e-04   9.339542e-44   144
  6.065633e-01   9.855342e-43   2.099342e-04   3.849922e-44   600
  6.073906e-01   1.114896e-42   2.630934e-04   5.480519e-44   504
  6.083088e-01   9.353267e-43   2.702501e-04   4.862905e-44   336
  6.092745e-01   1.004949e-42   3.037623e-04   4.285308e-44   600
  6.101395e-01   9.513703e-43   1.960382e-04   3.571302e-44   636
  6.110731e-01   1.012657e-42   1.576165e-04   5.420924e-44   384
  6.117276e-01   1.048892e-42   2.198564e-04   4.424573e-44   504
  6.126710e-01   9.417880e-43   9.227064e-05   5.799434e-44   240
  6.134155e-01   9.860430e-43   2.167569e-04   3.595364e-44   744
  6.143088e-01   1.005229e-42   1.480120e-04   3.981131e-44   648
  6.151027e-01   9.815045e-43   9.825476e-05   8.901867e-44   120
  6.160331e-01   1.048188e-42   1.543455e-04   4.784216e-44   564
  6.167362e-01   9.114091e-43   2.424089e-04   4.012668e-44   432
  6.176746e-01   9.526399e-43   1.881572e-04   4.208881e-44   480
  6.183811e-01   1.096267e-42   1.384885e-04   4.761114e-44   456
  6.192152e-01   1.079148e-42   2.291780e-04   5.207792e-44   444
  6.201616e-01   1.036741e-42   3.506544e-04   4.142756e-44   528
  6.209930e-01   1.155138e-42   2.604238e-04   7.875455e-44   264
  6.217998e-01   1.035747e-42   2.668956e-04   4.986867e-44   444
  6.228852e-01   9.558507e-43   2.923449e-04   3.716294e-44   696
  6.237861e-01   1.204544e-42   1.563558e-04   5.855272e-44   384
  6.244450e-01   1.031079e-42   1.975687e-04   5.013687e-44   432
  6.254698e-01   1.224057e-42   1.365107e-04   5.571860e-44   488
  6.261352e-01   1.048172e-42   2.057386e-04   4.806827e-44   480
  6.270999e-01   1.146312e-42   2.294412e-04   4.904584e-44   480
  6.278471e-01   1.110831e-42   9.626648e-05   6.642152e-44   240
  6.286954e-01   1.102742e-42   2.248709e-04   4.585690e-44   600
  6.294955e-01   9.896098e-43   1.959519e-04   5.495689e-44   288
  6.303474e-01   1.115710e-42   1.884914e-04   5.974905e-44   480
  6.312103e-01   1.189355e-42   3.352926e-04   5.318524e-44   504
  6.320598e-01   1.272679e-42   1.438614e-04   9.294346e-44   216
  6.331433e-01   1.067148e-42   2.355240e-04   4.285168e-44   504
  6.339871e-01   1.300264e-42   1.894329e-04   5.958820e-44   456
  6.349107e-01   1.178404e-42   1.086430e-04   5.807244e-44   384
  6.355225e-01   1.122490e-42   2.205061e-04   5.303198e-44   480
  6.363918e-01   1.242260e-42   1.936290e-04   5.551818e-44   504
  6.371972e-01   1.111678e-42   1.228262e-04   5.703861e-44   312
  6.380652e-01   1.157147e-42   1.979302e-04   5.392145e-44   492
  6.388334e-01   1.106541e-42   1.855135e-04   6.250619e-44   312
  6.398223e-01   1.246622e-42   3.013519e-04   5.403331e-44   576
  6.406929e-01   1.353155e-42   2.781722e-04   6.769475e-44   336
  6.414159e-01   1.348820e-42   2.141797e-04   7.844024e-44   240
  6.424183e-01   1.133410e-42   2.839481e-04   5.491487e-44   468
  6.432837e-01   1.068036e-42   1.777925e-04   6.468380e-44   192
  6.441896e-01   1.048702e-42   1.783224e-04   5.402366e-44   324
  6.448535e-01   1.129733e-42   1.294235e-04   4.419593e-44   600
  6.457583e-01   1.137259e-42   2.099764e-04   5.236561e-44   456
  6.464302e-01   1.236729e-42   9.444737e-05   6.758075e-44   336
  6.475438e-01   1.066598e-42   2.828021e-04   4.001049e-44   612
  6.483539e-01   1.245529e-42   2.373399e-04   9.024533e-44   144
  6.491201e-01   1.271184e-42   2.770366e-04   4.962380e-44   552
  6.501620e-01   1.457017e-42   1.091004e-04   8.745315e-44   264
  6.507507e-01   1.264912e-42   2.525953e-04   6.017106e-44   336
  6.516793e-01   1.271659e-42   1.669063e-04   6.451500e-44   384
  6.524847e-01   1.394162e-42   9.395175e-05   9.736625e-44   216
  6.533762e-01   1.255235e-42   1.991971e-04   7.725960e-44   344
  6.541891e-01   1.231887e-42   2.972114e-04   5.690260e-44   408
  6.551797e-01   1.208280e-42   2.283876e-04   7.433622e-44   264
  6.560575e-01   1.167819e-42   3.183837e-04   4.899370e-44   612
  6.569345e-01   1.224247e-42   1.638646e-04   6.722337e-44   408
  6.578364e-01   1.262171e-42   1.641001e-04   5.190609e-44   444
  6.584991e-01   1.381470e-42   9.177996e-05   1.013333e-43   120
  6.593870e-01   1.297961e-42   2.535712e-04   7.378693e-44   336
  6.600460e-01   1.361309e-42   8.811499e-05   8.393566e-44   288
  6.609366e-01   1.250118e-42   2.742154e-04   6.009077e-44   552
  6.621610e-01   1.136374e-42   0.000000e+00   1.498544e-43   72
  6.627906e-01   1.402748e-42   2.723657e-04   6.178020e-44   504
  6.635259e-01   1.239810e-42   8.764464e-05   9.010670e-44   216
  6.644787e-01   1.185180e-42   1.564835e-04   6.402950e-44   312
  6.653340e-01   1.173653e-42   1.781811e-04   6.352258e-44   336
  6.661492e-01   1.165725e-42   2.469789e-04   7.557782e-44   204
  6.669611e-01   1.327227e-42   2.870270e-04   5.526224e-44   504
  6.678221e-01   1.437082e-42   2.733322e-04   6.963599e-44   396
  6.686501e-01   1.344498e-42   2.506599e-04   7.526691e-44   312
  6.696540e-01   1.483883e-42   1.531800e-04   9.470944e-44   216
  6.703613e-01   1.273090e-42   8.313373e-05   8.582978e-44   168
  6.712208e-01   1.196240e-42   2.099173e-04   4.856074e-44   588
  6.722017e-01   1.565732e-42   2.849381e-04   1.187052e-43   240
  6.729637e-01   1.454150e-42   2.516481e-04   7.695041e-44   264
  6.738575e-01   1.152491e-42   3.112147e-04   6.652793e-44   288
  6.746505e-01   1.434671e-42   1.554077e-04   9.255472e-44   288
  6.756555e-01   1.328655e-42   1.459525e-04   7.732917e-44   288
  6.763322e-01   1.320919e-42   1.690738e-04   8.280217e-44   192
  6.771836e-01   1.402546e-42   1.799115e-04   8.540602e-44   264
  6.779946e-01   1.555696e-42   2.959295e-04   7.621790e-44   372
  6.788675e-01   1.284321e-42   3.196167e-04   6.393760e-44   360
  6.799329e-01   1.425965e-42   1.352648e-04   9.557323e-44   144
  6.804835e-01   1.517816e-42   1.878769e-04   8.844104e-44   296
  6.813527e-01   1.380764e-42   2.024276e-04   8.541233e-44   288
  6.823478e-01   1.422408e-42   3.025230e-04   5.913021e-44   480
  6.832061e-01   1.530800e-42   2.513677e-04   9.344945e-44   192
  6.840407e-01   1.538737e-42   2.696262e-04   1.143702e-43   192
  6.847993e-01   1.319592e-42   1.718359e-04   7.930947e-44   288
  6.858544e-01   1.514945e-42   1.495808e-04   1.203179e-43   108
  6.863859e-01   1.297026e-42   1.438036e-04   9.315877e-44   240
  6.873243e-01   1.442063e-42   2.682690e-04   6.999276e-44   384
  6.882884e-01   1.805748e-42   3.272578e-04   1.556007e-43   108
  6.891409e-01   1.459547e-42   1.918773e-04   7.374495e-44   348
  6.900373e-01   1.328595e-42   2.002507e-04   7.500401e-44   312
  6.908379e-01   1.557114e-42   1.945855e-04   1.459706e-43   96
  6.915741e-01   1.320341e-42   2.590555e-04   6.305867e-44   384
  6.923987e-01   1.315626e-42   1.781778e-04   9.456647e-44   144
  6.932053e-01   1.377924e-42   2.737780e-04   6.699692e-44   408
  6.942079e-01   1.342676e-42   1.221243e-04   1.111339e-43   144
  6.951550e-01   1.394947e-42   2.347853e-04   1.083377e-43   192
  6.957167e-01   1.485324e-42   2.642552e-04   1.245764e-43   144
  6.966323e-01   1.259450e-42   2.148492e-04   1.022825e-43   144
  6.974962e-01   1.355942e-42   2.625805e-04   8.010307e-44   336
  6.985541e-01   1.511931e-42   1.942763e-04   9.787620e-44   240
  6.992249e-01   1.570527e-42   8.821915e-05   1.335148e-43   96
  7.001605e-01   1.309553e-42   2.587043e-04   6.080511e-44   372
  7.011070e-01   1.499974e-42   3.077232e-04   1.400712e-43   132
  7.019384e-01   1.353930e-42   1.904154e-04   8.328684e-44   264
  7.026821e-01   1.497565e-42   1.462304e-04   9.412860e-44   168
  7.034759e-01   1.521538e-42   2.337943e-04   1.042722e-43   216
  7.041771e-01   1.423866e-42   1.430383e-04   9.516792e-44   216
  7.051983e-01   1.291095e-42   2.624157e-04   9.907107e-44   96
  7.061249e-01   1.489047e-42   1.712023e-04   1.158023e-43   120
  7.069747e-01   1.526259e-42   2.176463e-04   1.118482e-43   216
  7.076747e-01   1.454435e-42   9.511215e-05   1.033874e-43   200
  7.086015e-01   1.561397e-42   2.462045e-04   8.559771e-44   288
  7.097902e-01   1.197122e-42   6.478119e-05   9.481096e-44   144
  7.102908e-01   1.475462e-42   2.015951e-04   1.102311e-43   168
  7.113130e-01   1.652076e-42   2.268765e-04   1.208403e-43   159
  7.121109e-01   1.571732e-42   2.380480e-04   1.006523e-43   174
  7.128831e-01   1.347568e-42   2.158536e-04   1.300732e-43   144
  7.138943e-01   1.652229e-42   1.246398e-04   1.093799e-43   222
  7.145705e-01   1.832200e-42   1.257726e-04   1.528275e-43   168
  7.157386e-01   1.774733e-42   2.758677e-04   3.029482e-43   30
  7.162211e-01   1.461768e-42   2.435709e-04   1.486197e-43   72
  7.171298e-01   1.447610e-42   2.173841e-04   7.493276e-44   258
  7.181290e-01   1.691294e-42   1.361533e-04   1.057864e-43   264
  7.186286e-01   1.736468e-42   1.468278e-08   2.350980e-43   72
  7.196697e-01   1.814448e-42   2.698616e-04   1.733796e-43   174
  7.206123e-01   1.525466e-42   2.873527e-04   1.092832e-43   168
  7.213701e-01   1.551123e-42   8.991328e-09   2.447729e-43   48
  7.221837e-01   1.507421e-42   1.622748e-04   1.272781e-43   150
  7.231270e-01   1.667876e-42   2.985162e-04   1.294230e-43   168
  7.240729e-01   2.060913e-42   1.818422e-04   2.103812e-43   144
  7.249427e-01   1.914136e-42   1.698820e-04   1.650975e-43   102
  7.255906e-01   2.015312e-42   2.514545e-04   1.981790e-43   96
  7.266185e-01   1.705811e-42   2.495518e-04   1.578836e-43   120
  7.273797e-01   1.748808e-42   2.676508e-04   1.197220e-43   168
  7.282031e-01   1.712311e-42   1.976389e-04   1.545899e-43   126
  7.289046e-01   1.708023e-42   1.490593e-04   1.509599e-43   168
  7.298711e-01   1.474923e-42   2.390167e-04   1.800074e-43   72
  7.307158e-01   1.927495e-42   2.993022e-04   1.519390e-43   168
  7.314557e-01   1.503628e-42   8.205344e-05   1.714766e-43   78
  7.324696e-01   1.380092e-42   1.347256e-04   1.658376e-43   60
  7.332860e-01   1.750398e-42   2.185468e-04   1.408028e-43   96
  7.341327e-01   1.660659e-42   2.651884e-04   1.158855e-43   168
  7.349284e-01   1.802746e-42   1.678009e-04   1.585751e-43   86
  7.357634e-01   1.740245e-42   1.499742e-04   1.629429e-43   120
  7.369601e-01   1.679060e-42   1.069515e-04   1.083987e-43   168
  7.376055e-01   1.275145e-42   0.000000e+00   1.108617e-43   48
  7.384747e-01   1.486769e-42   1.948541e-04   1.163048e-43   120
  7.389742e-01   1.635726e-42   1.421539e-04   1.355766e-43   126
  7.401935e-01   1.809617e-42   2.500091e-04   1.447354e-43   96
  7.409848e-01   1.534285e-42   7.209028e-05   1.608809e-43   96
  7.416089e-01   1.736714e-42   8.477105e-09   1.878012e-43   72
  7.429385e-01   8.593604e-43   8.991328e-09   1.519650e-43   24
  7.437683e-01   1.660233e-42   1.483601e-04   1.485417e-43   120
  7.444157e-01   2.111537e-42   2.164118e-04   1.682650e-43   126
  7.451355e-01   1.367478e-42   1.804085e-04   1.407830e-43   96
  7.459766e-01   1.593583e-42   3.117986e-04   1.446872e-43   72
  7.469132e-01   1.606865e-42   1.348634e-04   1.384505e-43   144
  7.476836e-01   1.936808e-42   7.778603e-05   2.183315e-43   72
  7.484533e-01   1.428250e-42   1.553665e-04   1.516836e-43   54
  7.491306e-01   1.563244e-42   1.369149e-04   1.485994e-43   108
  7.505382e-01   1.815997e-42   1.342120e-04   2.172234e-43   72
  7.509765e-01   1.711169e-42   7.744493e-05   1.749935e-43   72
  7.520162e-01   1.419770e-42   1.557344e-08   1.722275e-43   24
  7.529998e-01   1.549132e-42   1.638381e-04   1.832110e-43   48
  7.535971e-01   2.473171e-42   1.248023e-04   2.852454e-43   102
  7.544963e-01   1.824743e-42   2.822510e-04   1.241867e-43   168
  7.556711e-01   1.275567e-42   1.539331e-04   1.612162e-43   72
  7.561064e-01   1.890360e-42   0.000000e+00   3.119491e-43   48
  7.570195e-01   2.040343e-42   2.647743e-04   1.396488e-43   120
  7.582245e-01   1.828073e-42   1.627091e-04   1.599502e-43   96
  7.593627e-01   2.199526e-42   1.438612e-08   3.908039e-43   30
  7.607153e-01   2.474312e-42   7.644796e-05   2.601399e-43   72
  7.613097e-01   1.546754e-42   8.991328e-09   2.338704e-43   24
  7.620733e-01   2.071394e-42   1.133148e-04   2.267045e-43   56
  7.629285e-01   2.205167e-42   1.617059e-04   1.945327e-43   96
  7.639519e-01   1.801523e-42   1.785629e-04   1.583530e-43   144
  7.647411e-01   1.237824e-42   1.013810e-04   2.137950e-43   54
  7.658874e-01   1.775292e-42   1.518795e-04   1.761459e-43   108
  7.670409e-01   1.972111e-42   8.041947e-05   3.084354e-43   48
  7.681392e-01   2.175208e-42   3.028050e-04   2.320608e-43   72
  7.707744e-01   3.003819e-42   2.000642e-04   4.129919e-43   78
  7.715046e-01   1.893175e-42   1.507735e-04   2.049924e-43   72
  7.723570e-01   1.881813e-42   1.505863e-04   2.590879e-43   72
  7.732482e-01   1.713988e-42   3.633813e-04   1.520240e-43   96
