# power spectrum of zeta
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.502544e-17   1.322696e-04   1.364760e-18   384
  4.333641e-01   2.166433e-17   1.466278e-04   8.353138e-19   672
  4.342984e-01   2.197816e-17   2.567292e-04   1.149112e-18   336
  4.347447e-01   2.471268e-17   0.000000e+00   1.506483e-18   288
  4.358374e-01   2.148327e-17   2.031840e-04   7.472607e-19   776
  4.368489e-01   2.376721e-17   1.738547e-04   9.009343e-19   720
  4.376985e-01   2.292820e-17   1.400528e-04   1.185222e-18   432
  4.383780e-01   2.224578e-17   1.996629e-04   1.186246e-18   504
  4.391339e-01   2.114734e-17   1.398922e-04   9.370018e-19   528
  4.401917e-01   2.255074e-17   1.905949e-04   1.046102e-18   438
  4.410618e-01   2.053006e-17   2.218350e-04   8.263918e-19   624
  4.417176e-01   2.412746e-17   2.717180e-04   1.310534e-18   312
  4.426191e-01   2.271454e-17   1.463948e-04   8.133945e-19   696
  4.435512e-01   2.203394e-17   1.324608e-04   9.350301e-19   552
  4.445207e-01   2.064331e-17   1.024805e-04   8.443075e-19   516
  4.451205e-01   2.165916e-17   2.046970e-04   8.846458e-19   528
  4.458506e-01   2.188780e-17   1.331200e-04   1.015723e-18   528
  4.468878e-01   2.217539e-17   1.755583e-04   7.829151e-19   864
  4.475918e-01   1.992931e-17   2.404788e-04   9.278525e-19   408
  4.482965e-01   2.197239e-17   2.382549e-04   1.470825e-18   192
  4.492953e-01   2.295765e-17   1.971674e-04   8.421874e-19   720
  4.501385e-01   2.028130e-17   1.817980e-04   7.187885e-19   696
  4.511404e-01   2.297387e-17   1.963435e-04   8.254492e-19   720
  4.520570e-01   2.174643e-17   2.661201e-04   1.037071e-18   432
  4.525916e-01   2.049742e-17   1.566487e-04   1.248299e-18   264
  4.535534e-01   2.311105e-17   2.163249e-04   8.461167e-19   672
  4.544137e-01   2.279435e-17   2.214835e-04   9.048614e-19   600
  4.554346e-01   2.254021e-17   1.296784e-04   1.438904e-18   270
  4.559493e-01   2.253528e-17   1.952021e-04   1.000726e-18   528
  4.567673e-01   2.490176e-17   1.336675e-04   9.415207e-19   840
  4.578890e-01   2.344354e-17   2.555961e-04   8.117808e-19   888
  4.589254e-01   2.294105e-17   1.904380e-04   8.931709e-19   744
  4.598014e-01   2.525481e-17   9.785730e-05   1.245162e-18   456
  4.602370e-01   2.185231e-17   1.337280e-04   1.036234e-18   360
  4.609825e-01   2.273237e-17   1.158678e-04   1.065817e-18   384
  4.621264e-01   2.428162e-17   1.858509e-04   8.645850e-19   816
  4.629847e-01   2.429015e-17   2.696437e-04   8.163587e-19   824
  4.640279e-01   2.376186e-17   1.253432e-04   1.295657e-18   360
  4.645865e-01   2.700587e-17   1.849595e-04   1.103237e-18   624
  4.653553e-01   2.109379e-17   1.249856e-04   1.030575e-18   360
  4.663795e-01   2.408935e-17   1.700172e-04   7.955794e-19   876
  4.673045e-01   2.269768e-17   2.019296e-04   9.349670e-19   696
  4.682373e-01   2.570991e-17   1.303928e-04   1.378592e-18   336
  4.687264e-01   2.558365e-17   1.302463e-04   1.188317e-18   504
  4.695341e-01   2.395144e-17   1.313750e-04   8.706693e-19   672
  4.707324e-01   2.254391e-17   2.615370e-04   8.355017e-19   720
  4.715635e-01   2.216459e-17   1.975633e-04   8.795229e-19   774
  4.724808e-01   2.419314e-17   1.130801e-04   1.155425e-18   384
  4.729612e-01   2.399340e-17   2.176147e-04   1.058890e-18   528
  4.737068e-01   2.450838e-17   2.073989e-04   8.784934e-19   744
  4.749062e-01   2.500386e-17   1.710601e-04   8.865136e-19   768
  4.757025e-01   2.442091e-17   1.920278e-04   1.011636e-18   552
  4.766960e-01   2.295813e-17   2.092886e-04   8.750329e-19   696
  4.774351e-01   2.562525e-17   2.543221e-04   1.344665e-18   408
  4.780218e-01   2.382939e-17   1.098692e-04   1.072769e-18   504
  4.789519e-01   2.330596e-17   1.973758e-04   8.280532e-19   888
  4.798671e-01   2.270102e-17   2.051305e-04   8.900454e-19   648
  4.808184e-01   2.345585e-17   2.033722e-04   9.718493e-19   648
  4.817134e-01   2.436714e-17   2.192851e-04   8.573152e-19   792
  4.826614e-01   2.364887e-17   3.208291e-04   9.612668e-19   600
  4.833600e-01   2.305353e-17   2.174285e-04   1.095432e-18   456
  4.840953e-01   2.503665e-17   1.059654e-04   9.637035e-19   648
  4.850397e-01   2.324275e-17   2.066479e-04   7.391727e-19   936
  4.860593e-01   2.370497e-17   1.269084e-04   1.126863e-18   384
  4.869469e-01   4.879168e-48   0.000000e+00   3.825591e-49   198
  4.876318e-01   4.900773e-48   3.219776e-04   1.559636e-49   1224
  4.883707e-01   6.044101e-48   2.344988e-04   7.165439e-49   420
  4.892446e-01   5.229117e-48   2.269458e-04   2.331219e-49   792
  4.900991e-01   5.244612e-48   1.876648e-04   2.741925e-49   680
  4.910742e-01   4.985302e-48   1.723226e-04   2.263741e-49   600
  4.918588e-01   4.312056e-48   2.499151e-04   1.599960e-49   840
  4.929064e-01   4.994801e-48   1.179983e-04   2.354344e-49   432
  4.933067e-01   5.201580e-48   1.105800e-04   2.627042e-49   720
  4.941771e-01   4.826526e-48   2.214723e-04   2.062668e-49   960
  4.952596e-01   4.968925e-48   1.974263e-04   2.441464e-49   528
  4.960507e-01   5.084099e-48   2.018074e-04   2.302004e-49   624
  4.969923e-01   4.828967e-48   1.586192e-04   1.935113e-49   816
  4.979269e-01   4.621095e-48   2.608527e-04   1.949075e-49   696
  4.989597e-01   5.696651e-48   1.438612e-08   3.964234e-49   240
  4.993481e-01   4.625897e-48   1.538310e-04   1.825478e-49   672
  5.002149e-01   5.314148e-48   2.749181e-04   2.003676e-49   864
  5.011872e-01   5.080226e-48   2.109550e-04   1.872879e-49   816
  5.020636e-01   4.931221e-48   1.207434e-04   2.131162e-49   648
  5.030076e-01   5.314142e-48   1.234217e-04   1.947127e-49   843
  5.038089e-01   4.885450e-48   2.220660e-04   2.135280e-49   780
  5.047639e-01   5.950616e-48   1.191565e-04   4.040232e-49   216
  5.053529e-01   5.230107e-48   2.873328e-04   1.815772e-49   1056
  5.062588e-01   4.379139e-48   2.350705e-04   2.970872e-49   228
  5.070976e-01   5.389570e-48   2.926687e-04   1.992908e-49   924
  5.079587e-01   5.273496e-48   1.085637e-04   2.158547e-49   696
  5.088706e-01   5.267597e-48   1.932122e-04   1.773830e-49   996
  5.098035e-01   4.962259e-48   1.140687e-04   2.072767e-49   576
  5.107740e-01   4.465848e-48   1.760574e-04   2.077821e-49   552
  5.114815e-01   5.198267e-48   2.102064e-04   2.461140e-49   516
  5.121995e-01   4.958297e-48   3.056837e-04   1.874247e-49   744
  5.130199e-01   5.612953e-48   1.499561e-04   2.398633e-49   576
  5.137336e-01   5.462741e-48   1.543428e-04   2.386043e-49   792
  5.147477e-01   5.002123e-48   1.764424e-04   1.921918e-49   792
  5.154909e-01   5.075791e-48   1.902913e-04   1.960474e-49   720
  5.164960e-01   5.276619e-48   2.168883e-04   2.394327e-49   656
  5.174379e-01   5.219064e-48   2.368308e-04   2.203569e-49   816
  5.184034e-01   4.775624e-48   1.276952e-04   2.184705e-49   492
  5.189522e-01   4.887783e-48   1.836985e-04   2.147538e-49   552
  5.199822e-01   4.843235e-48   3.194294e-04   1.913070e-49   780
  5.206511e-01   5.416739e-48   1.962217e-04   2.957694e-49   528
  5.213718e-01   5.054114e-48   2.290504e-04   2.191479e-49   600
  5.224340e-01   4.951646e-48   1.903590e-04   1.778721e-49   900
  5.231662e-01   5.874536e-48   1.053860e-04   2.763845e-49   696
  5.241734e-01   5.202237e-48   2.664725e-04   2.003735e-49   696
  5.251479e-01   5.446274e-48   1.081054e-04   2.689170e-49   552
  5.259673e-01   5.067102e-48   1.257166e-04   2.293738e-49   708
  5.268258e-01   4.853857e-48   2.075652e-04   1.685709e-49   876
  5.277190e-01   4.518367e-48   1.102130e-04   3.302890e-49   216
  5.283184e-01   5.827209e-48   3.014475e-04   2.045856e-49   1032
  5.292161e-01   5.647348e-48   3.356286e-04   2.559210e-49   600
  5.301478e-01   5.561465e-48   1.601495e-04   2.448263e-49   600
  5.308585e-01   5.382738e-48   2.828090e-04   2.813113e-49   528
  5.316987e-01   5.690791e-48   1.552497e-04   2.375023e-49   732
  5.325837e-01   6.267829e-48   1.146378e-04   3.743456e-49   336
  5.336024e-01   5.255270e-48   1.633817e-04   1.953885e-49   912
  5.343638e-01   5.753159e-48   1.639857e-04   2.569917e-49   624
  5.351957e-01   5.925315e-48   1.381873e-04   2.299152e-49   768
  5.361666e-01   5.454939e-48   2.493171e-04   2.105662e-49   792
  5.371196e-01   5.289362e-48   1.236011e-04   2.466591e-49   660
  5.377977e-01   5.231311e-48   1.821461e-04   2.499474e-49   504
  5.384990e-01   5.897581e-48   2.975919e-04   2.702376e-49   480
  5.395501e-01   5.572840e-48   2.752337e-04   2.070927e-49   912
  5.403731e-01   5.210235e-48   3.065154e-04   2.875269e-49   432
  5.411504e-01   5.480455e-48   1.820016e-04   2.383073e-49   564
  5.418405e-01   5.257998e-48   1.742006e-04   2.242483e-49   600
  5.428119e-01   5.742628e-48   2.428192e-04   2.024977e-49   876
  5.435417e-01   5.380635e-48   1.091788e-04   3.907861e-49   264
  5.445477e-01   5.701679e-48   2.118499e-04   2.698426e-49   560
  5.453563e-01   5.307663e-48   1.439565e-04   1.972480e-49   840
  5.463378e-01   6.061151e-48   2.219395e-04   2.158881e-49   1008
  5.472454e-01   5.617311e-48   9.928084e-05   2.563189e-49   456
  5.480744e-01   5.131129e-48   1.286043e-04   2.172728e-49   576
  5.488407e-01   5.462208e-48   1.976142e-04   2.576083e-49   612
  5.498512e-01   6.180921e-48   1.765015e-04   2.607278e-49   780
  5.506755e-01   5.441182e-48   2.022627e-04   2.240869e-49   648
  5.515194e-01   4.558379e-48   9.425702e-05   2.882256e-49   312
  5.520587e-01   5.226884e-48   2.394916e-04   2.887964e-49   528
  5.529931e-01   5.581339e-48   3.127641e-04   2.349142e-49   720
  5.538866e-01   5.371257e-48   3.137436e-04   2.595540e-49   576
  5.549699e-01   6.154468e-48   2.706443e-04   3.544676e-49   444
  5.556439e-01   6.341984e-48   2.654148e-04   2.267240e-49   996
  5.564699e-01   5.537728e-48   2.217012e-04   3.400161e-49   432
  5.572506e-01   5.953528e-48   2.427192e-04   2.984213e-49   504
  5.579250e-01   5.869441e-48   1.094306e-04   2.816229e-49   504
  5.588852e-01   5.820391e-48   2.153608e-04   2.061911e-49   876
  5.597541e-01   5.285582e-48   2.478597e-04   2.398089e-49   504
  5.606589e-01   6.224010e-48   1.580720e-04   2.812939e-49   696
  5.614066e-01   6.790310e-48   1.351349e-04   3.473478e-49   492
  5.624240e-01   5.940552e-48   1.934522e-04   3.440679e-49   432
  5.631776e-01   5.832036e-48   1.811468e-04   2.302263e-49   768
  5.640708e-01   5.612606e-48   2.256427e-04   2.322016e-49   648
  5.649237e-01   6.150566e-48   1.472076e-04   2.931606e-49   456
  5.659038e-01   5.784475e-48   2.024344e-04   2.615809e-49   552
  5.665845e-01   5.423195e-48   1.387487e-04   2.230533e-49   648
  5.675213e-01   6.421199e-48   2.261525e-04   2.482509e-49   840
  5.684363e-01   5.850426e-48   1.078474e-04   2.859442e-49   432
  5.693524e-01   6.605248e-48   1.320946e-04   2.585093e-49   600
  5.699896e-01   5.723085e-48   1.407382e-04   2.475114e-49   432
  5.710598e-01   5.744917e-48   1.401185e-04   2.878430e-49   560
  5.717846e-01   6.161125e-48   2.217929e-04   2.228360e-49   840
  5.726922e-01   5.942605e-48   1.313712e-04   3.041334e-49   504
  5.734129e-01   6.270743e-48   2.681208e-04   2.570216e-49   696
  5.744289e-01   5.465471e-48   1.464380e-04   2.874168e-49   384
  5.752203e-01   5.992073e-48   2.145144e-04   2.744831e-49   576
  5.761776e-01   5.726561e-48   1.323876e-04   3.199996e-49   360
  5.769491e-01   5.598346e-48   1.971572e-04   2.107308e-49   828
  5.777814e-01   6.357797e-48   1.756051e-04   3.109250e-49   372
  5.785440e-01   7.068567e-48   2.681827e-04   3.146685e-49   576
  5.795542e-01   5.995546e-48   1.123146e-04   2.620338e-49   636
  5.802740e-01   6.223425e-48   2.165136e-04   2.839722e-49   648
  5.812477e-01   6.735784e-48   1.760019e-04   2.970887e-49   576
  5.819467e-01   5.779000e-48   2.839096e-04   2.636636e-49   528
  5.828762e-01   6.303104e-48   1.213831e-04   3.939397e-49   360
  5.836457e-01   6.216938e-48   2.792266e-04   2.400344e-49   672
  5.846504e-01   5.842062e-48   1.430245e-04   2.326818e-49   804
  5.854866e-01   7.043686e-48   1.577731e-04   3.868830e-49   408
  5.864116e-01   5.757994e-48   9.752092e-05   3.416078e-49   384
  5.870345e-01   6.688266e-48   2.231653e-04   3.148772e-49   480
  5.879130e-01   6.654795e-48   1.441975e-04   3.600815e-49   432
  5.887557e-01   6.199420e-48   2.657252e-04   2.581300e-49   648
  5.897530e-01   5.914313e-48   1.648813e-04   2.585260e-49   624
  5.904826e-01   6.658952e-48   1.499734e-04   4.079720e-49   456
  5.914788e-01   6.398523e-48   2.048770e-04   2.731422e-49   588
  5.921465e-01   6.277757e-48   1.307107e-04   2.630257e-49   600
  5.931212e-01   5.767089e-48   2.038766e-04   2.296507e-49   708
  5.938912e-01   6.234044e-48   1.284383e-04   3.564539e-49   360
  5.947420e-01   6.470008e-48   1.476433e-04   2.623458e-49   552
  5.955576e-01   6.114967e-48   1.035752e-04   4.190639e-49   288
  5.963856e-01   6.041197e-48   1.947498e-04   3.691217e-49   528
  5.971636e-01   6.821440e-48   1.313872e-04   3.370179e-49   456
  5.980328e-01   5.997050e-48   2.329780e-04   2.507020e-49   608
  5.989070e-01   5.887275e-48   1.127174e-04   2.492597e-49   504
  5.998623e-01   5.642519e-48   2.419978e-04   2.508908e-49   540
  6.006113e-01   7.308376e-48   2.597778e-04   4.522674e-49   360
  6.014188e-01   6.825899e-48   1.176407e-04   3.501193e-49   540
  6.021329e-01   7.316747e-48   1.010085e-04   3.396053e-49   576
  6.031714e-01   6.457957e-48   2.342044e-04   2.945658e-49   588
  6.041588e-01   6.567004e-48   3.231314e-04   2.806703e-49   672
  6.050070e-01   6.698067e-48   2.469721e-04   2.653508e-49   552
  6.056908e-01   6.977851e-48   2.470970e-04   6.138597e-49   144
  6.065633e-01   6.576350e-48   2.099342e-04   2.716125e-49   600
  6.073906e-01   6.205182e-48   2.630934e-04   2.913681e-49   504
  6.083088e-01   6.787921e-48   2.702501e-04   4.728318e-49   336
  6.092745e-01   5.592983e-48   3.037623e-04   2.226503e-49   600
  6.101395e-01   6.525145e-48   1.960382e-04   2.848802e-49   636
  6.110731e-01   6.410052e-48   1.576165e-04   3.611108e-49   384
  6.117276e-01   6.388248e-48   2.198564e-04   3.089641e-49   504
  6.126710e-01   6.729618e-48   9.227064e-05   4.749163e-49   240
  6.134155e-01   6.998741e-48   2.167569e-04   3.033128e-49   744
  6.143088e-01   7.017481e-48   1.480120e-04   2.937023e-49   648
  6.151027e-01   7.783304e-48   9.825476e-05   6.652382e-49   120
  6.160331e-01   6.835948e-48   1.543455e-04   3.017127e-49   564
  6.167362e-01   6.539206e-48   2.424089e-04   3.266110e-49   432
  6.176746e-01   6.124641e-48   1.881572e-04   2.679528e-49   480
  6.183811e-01   6.531409e-48   1.384885e-04   3.127076e-49   456
  6.192152e-01   6.900993e-48   2.291780e-04   3.717028e-49   444
  6.201616e-01   6.401761e-48   3.506544e-04   3.082340e-49   528
  6.209930e-01   7.358131e-48   2.604238e-04   6.098374e-49   264
  6.217998e-01   7.316684e-48   2.668956e-04   3.870085e-49   444
  6.228852e-01   7.167317e-48   2.923449e-04   3.149333e-49   696
  6.237861e-01   7.301251e-48   1.563558e-04   4.010560e-49   384
  6.244450e-01   6.685037e-48   1.975687e-04   3.244852e-49   432
  6.254698e-01   7.540216e-48   1.365107e-04   3.921138e-49   488
  6.261352e-01   7.139519e-48   2.057386e-04   3.502157e-49   480
  6.270999e-01   6.974602e-48   2.294412e-04   3.446373e-49   480
  6.278471e-01   7.320391e-48   9.626648e-05   5.894648e-49   240
  6.286954e-01   6.977984e-48   2.248709e-04   3.179507e-49   600
  6.294955e-01   7.169243e-48   1.959519e-04   3.776354e-49   288
  6.303474e-01   6.313553e-48   1.884914e-04   3.102824e-49   480
  6.312103e-01   6.553353e-48   3.352926e-04   3.014915e-49   504
  6.320598e-01   7.110169e-48   1.438614e-04   4.990896e-49   216
  6.331433e-01   6.406794e-48   2.355240e-04   3.103652e-49   504
  6.339871e-01   6.370291e-48   1.894329e-04   3.229890e-49   456
  6.349107e-01   6.917341e-48   1.086430e-04   3.440799e-49   384
  6.355225e-01   6.952513e-48   2.205061e-04   2.982442e-49   480
  6.363918e-01   6.697538e-48   1.936290e-04   3.077110e-49   504
  6.371972e-01   7.105216e-48   1.228262e-04   3.981598e-49   312
  6.380652e-01   6.076722e-48   1.979302e-04   2.852379e-49   492
  6.388334e-01   6.488300e-48   1.855135e-04   3.665326e-49   312
  6.398223e-01   7.574472e-48   3.013519e-04   3.297235e-49   576
  6.406929e-01   8.542306e-48   2.781722e-04   5.061168e-49   336
  6.414159e-01   6.281848e-48   2.141797e-04   4.022525e-49   240
  6.424183e-01   6.309873e-48   2.839481e-04   3.020125e-49   468
  6.432837e-01   7.797770e-48   1.777925e-04   5.865910e-49   192
  6.441896e-01   6.925660e-48   1.783224e-04   4.013458e-49   324
  6.448535e-01   7.966375e-48   1.294235e-04   3.405292e-49   600
  6.457583e-01   8.183671e-48   2.099764e-04   4.249483e-49   456
  6.464302e-01   7.814278e-48   9.444737e-05   4.723252e-49   336
  6.475438e-01   6.948507e-48   2.828021e-04   3.351729e-49   612
  6.483539e-01   7.535290e-48   2.373399e-04   6.739287e-49   144
  6.491201e-01   6.338783e-48   2.770366e-04   2.650359e-49   552
  6.501620e-01   7.366522e-48   1.091004e-04   4.740086e-49   264
  6.507507e-01   7.340056e-48   2.525953e-04   4.406549e-49   336
  6.516793e-01   7.326106e-48   1.669063e-04   3.613506e-49   384
  6.524847e-01   7.676324e-48   9.395175e-05   6.359743e-49   216
  6.533762e-01   7.174004e-48   1.991971e-04   4.453981e-49   344
  6.541891e-01   6.797275e-48   2.972114e-04   3.722366e-49   408
  6.551797e-01   7.438989e-48   2.283876e-04   4.318525e-49   264
  6.560575e-01   7.536187e-48   3.183837e-04   3.348511e-49   612
  6.569345e-01   7.837856e-48   1.638646e-04   4.002937e-49   408
  6.578364e-01   6.682921e-48   1.641001e-04   3.359786e-49   444
  6.584991e-01   9.781931e-48   9.177996e-05   1.120272e-48   120
  6.593870e-01   6.750178e-48   2.535712e-04   4.420820e-49   336
  6.600460e-01   7.870709e-48   8.811499e-05   4.695108e-49   288
  6.609366e-01   7.652582e-48   2.742154e-04   3.488124e-49   552
  6.621610e-01   1.036070e-47   0.000000e+00   1.725280e-48   72
  6.627906e-01   6.937346e-48   2.723657e-04   3.197791e-49   504
  6.635259e-01   5.559829e-48   8.764464e-05   3.547515e-49   216
  6.644787e-01   7.292253e-48   1.564835e-04   4.228800e-49   312
  6.653340e-01   7.756584e-48   1.781811e-04   4.249807e-49   336
  6.661492e-01   6.118224e-48   2.469789e-04   4.833182e-49   204
  6.669611e-01   7.417916e-48   2.870270e-04   3.210716e-49   504
  6.678221e-01   7.697140e-48   2.733322e-04   3.989456e-49   396
  6.686501e-01   8.204820e-48   2.506599e-04   5.123802e-49   312
  6.696540e-01   7.552507e-48   1.531800e-04   5.970675e-49   216
  6.703613e-01   7.612699e-48   8.313373e-05   5.167093e-49   168
  6.712208e-01   7.508482e-48   2.099173e-04   3.279848e-49   588
  6.722017e-01   7.199489e-48   2.849381e-04   4.165506e-49   240
  6.729637e-01   7.253514e-48   2.516481e-04   4.842866e-49   264
  6.738575e-01   8.244272e-48   3.112147e-04   4.967293e-49   288
  6.746505e-01   6.754215e-48   1.554077e-04   4.397729e-49   288
  6.756555e-01   7.515917e-48   1.459525e-04   4.324505e-49   288
  6.763322e-01   7.575039e-48   1.690738e-04   5.273520e-49   192
  6.771836e-01   7.950047e-48   1.799115e-04   4.654510e-49   264
  6.779946e-01   8.157183e-48   2.959295e-04   4.359137e-49   372
  6.788675e-01   7.825525e-48   3.196167e-04   4.264905e-49   360
  6.799329e-01   8.385665e-48   1.352648e-04   6.565315e-49   144
  6.804835e-01   8.366938e-48   1.878769e-04   4.724379e-49   296
  6.813527e-01   7.307657e-48   2.024276e-04   3.919598e-49   288
  6.823478e-01   7.712975e-48   3.025230e-04   3.823337e-49   480
  6.832061e-01   8.035281e-48   2.513677e-04   4.956787e-49   192
  6.840407e-01   8.276996e-48   2.696262e-04   6.250609e-49   192
  6.847993e-01   6.803961e-48   1.718359e-04   4.172675e-49   288
  6.858544e-01   6.777441e-48   1.495808e-04   7.645163e-49   108
  6.863859e-01   7.919428e-48   1.438036e-04   5.348602e-49   240
  6.873243e-01   7.369681e-48   2.682690e-04   3.946399e-49   384
  6.882884e-01   7.581538e-48   3.272578e-04   7.505007e-49   108
  6.891409e-01   7.680802e-48   1.918773e-04   4.442089e-49   348
  6.900373e-01   8.048606e-48   2.002507e-04   5.041317e-49   312
  6.908379e-01   8.823197e-48   1.945855e-04   9.398843e-49   96
  6.915741e-01   7.260571e-48   2.590555e-04   3.885224e-49   384
  6.923987e-01   8.091437e-48   1.781778e-04   5.400174e-49   144
  6.932053e-01   8.077727e-48   2.737780e-04   4.059174e-49   408
  6.942079e-01   7.856871e-48   1.221243e-04   5.925565e-49   144
  6.951550e-01   7.676193e-48   2.347853e-04   5.241338e-49   192
  6.957167e-01   6.930329e-48   2.642552e-04   5.786583e-49   144
  6.966323e-01   8.068944e-48   2.148492e-04   6.582233e-49   144
  6.974962e-01   8.209851e-48   2.625805e-04   5.020440e-49   336
  6.985541e-01   7.845893e-48   1.942763e-04   4.637534e-49   240
  6.992249e-01   9.692878e-48   8.821915e-05   1.058245e-48   96
  7.001605e-01   7.735712e-48   2.587043e-04   4.285799e-49   372
  7.011070e-01   7.863730e-48   3.077232e-04   6.578230e-49   132
  7.019384e-01   8.782467e-48   1.904154e-04   6.157512e-49   264
  7.026821e-01   7.923593e-48   1.462304e-04   5.305799e-49   168
  7.034759e-01   9.159447e-48   2.337943e-04   6.155364e-49   216
  7.041771e-01   7.030988e-48   1.430383e-04   4.752364e-49   216
  7.051983e-01   6.387678e-48   2.624157e-04   5.484727e-49   96
  7.061249e-01   7.772515e-48   1.712023e-04   7.029180e-49   120
  7.069747e-01   7.340387e-48   2.176463e-04   5.648988e-49   216
  7.076747e-01   8.575144e-48   9.511215e-05   6.986865e-49   200
  7.086015e-01   7.164461e-48   2.462045e-04   4.084246e-49   288
  7.097902e-01   6.352569e-48   6.478119e-05   5.023926e-49   144
  7.102908e-01   7.150591e-48   2.015951e-04   5.520724e-49   168
  7.113130e-01   7.936448e-48   2.268765e-04   6.656665e-49   159
  7.121109e-01   7.552909e-48   2.380480e-04   5.372254e-49   174
  7.128831e-01   7.028540e-48   2.158536e-04   6.443428e-49   144
  7.138943e-01   7.182023e-48   1.246398e-04   5.522164e-49   222
  7.145705e-01   8.810584e-48   1.257726e-04   6.414338e-49   168
  7.157386e-01   1.068780e-47   2.758677e-04   1.159246e-48   30
  7.162211e-01   5.947308e-48   2.435709e-04   7.722262e-49   72
  7.171298e-01   8.064776e-48   2.173841e-04   5.334952e-49   258
  7.181290e-01   8.453615e-48   1.361533e-04   5.463026e-49   264
  7.186286e-01   8.789792e-48   1.468278e-08   8.878429e-49   72
  7.196697e-01   8.651509e-48   2.698616e-04   6.473875e-49   174
  7.206123e-01   9.939486e-48   2.873527e-04   7.000038e-49   168
  7.213701e-01   8.030076e-48   8.991328e-09   1.374001e-48   48
  7.221837e-01   7.943163e-48   1.622748e-04   7.464241e-49   150
  7.231270e-01   6.650613e-48   2.985162e-04   4.969592e-49   168
  7.240729e-01   7.814368e-48   1.818422e-04   6.741723e-49   144
  7.249427e-01   9.536367e-48   1.698820e-04   1.103688e-48   102
  7.255906e-01   8.376831e-48   2.514545e-04   8.232022e-49   96
  7.266185e-01   6.723589e-48   2.495518e-04   7.760290e-49   120
  7.273797e-01   9.146654e-48   2.676508e-04   8.221428e-49   168
  7.282031e-01   9.503473e-48   1.976389e-04   7.785056e-49   126
  7.289046e-01   9.376329e-48   1.490593e-04   6.247818e-49   168
  7.298711e-01   1.169973e-47   2.390167e-04   1.233511e-48   72
  7.307158e-01   9.692818e-48   2.993022e-04   7.307863e-49   168
  7.314557e-01   8.175754e-48   8.205344e-05   8.451279e-49   78
  7.324696e-01   9.719631e-48   1.347256e-04   1.420483e-48   60
  7.332860e-01   7.226325e-48   2.185468e-04   7.324203e-49   96
  7.341327e-01   7.838542e-48   2.651884e-04   5.625504e-49   168
  7.349284e-01   9.364973e-48   1.678009e-04   8.303841e-49   86
  7.357634e-01   7.412151e-48   1.499742e-04   6.405215e-49   120
  7.369601e-01   8.066467e-48   1.069515e-04   5.959639e-49   168
  7.376055e-01   9.104863e-48   0.000000e+00   1.336166e-48   48
  7.384747e-01   9.891734e-48   1.948541e-04   1.083223e-48   120
  7.389742e-01   8.948784e-48   1.421539e-04   8.457308e-49   126
  7.401935e-01   8.870970e-48   2.500091e-04   8.240001e-49   96
  7.409848e-01   1.090078e-47   7.209028e-05   1.103481e-48   96
  7.416089e-01   8.161486e-48   8.477105e-09   8.519965e-49   72
  7.429385e-01   8.312480e-48   8.991328e-09   2.293626e-48   24
  7.437683e-01   8.120782e-48   1.483601e-04   8.342309e-49   120
  7.444157e-01   8.318789e-48   2.164118e-04   7.842230e-49   126
  7.451355e-01   8.330566e-48   1.804085e-04   8.638677e-49   96
  7.459766e-01   1.112095e-47   3.117986e-04   1.469321e-48   72
  7.469132e-01   7.632704e-48   1.348634e-04   5.869333e-49   144
  7.476836e-01   1.044191e-47   7.778603e-05   1.110854e-48   72
  7.484533e-01   1.130597e-47   1.553665e-04   1.998328e-48   54
  7.491306e-01   1.093455e-47   1.369149e-04   1.156304e-48   108
  7.505382e-01   9.268643e-48   1.342120e-04   9.882053e-49   72
  7.509765e-01   7.163915e-48   7.744493e-05   7.289014e-49   72
  7.520162e-01   6.487413e-48   1.557344e-08   1.300335e-48   24
  7.529998e-01   9.676441e-48   1.638381e-04   1.284171e-48   48
  7.535971e-01   9.535888e-48   1.248023e-04   8.807598e-49   102
  7.544963e-01   1.066161e-47   2.822510e-04   7.565805e-49   168
  7.556711e-01   1.007705e-47   1.539331e-04   1.183790e-48   72
  7.561064e-01   8.931351e-48   0.000000e+00   1.006691e-48   48
  7.570195e-01   9.451006e-48   2.647743e-04   8.786434e-49   120
  7.582245e-01   1.179309e-47   1.627091e-04   1.127178e-48   96
  7.593627e-01   9.621725e-48   1.438612e-08   1.145879e-48   30
  7.607153e-01   8.314405e-48   7.644796e-05   9.765226e-49   72
  7.613097e-01   7.343810e-48   8.991328e-09   9.874758e-49   24
  7.620733e-01   1.023720e-47   1.133148e-04   1.113969e-48   56
  7.629285e-01   9.079542e-48   1.617059e-04   7.354881e-49   96
  7.639519e-01   1.047878e-47   1.785629e-04   7.214405e-49   144
  7.647411e-01   1.154771e-47   1.013810e-04   1.546077e-48   54
  7.658874e-01   8.768673e-48   1.518795e-04   7.464888e-49   108
  7.670409e-01   7.383062e-48   8.041947e-05   1.007447e-48   48
  7.681392e-01   9.410583e-48   3.028050e-04   1.148626e-48   72
  7.707744e-01   9.874255e-48   2.000642e-04   1.275603e-48   78
  7.715046e-01   9.470966e-48   1.507735e-04   9.814345e-49   72
  7.723570e-01   8.744913e-48   1.505863e-04   7.215141e-49   72
  7.732482e-01   1.150819e-47   3.633813e-04   1.278026e-48   96
