# power spectrum of pi_k
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.510955e-14   1.322696e-04   8.238000e-16   384
  4.333641e-01   1.296312e-14   1.466278e-04   4.997991e-16   672
  4.342984e-01   1.303737e-14   2.567292e-04   6.821093e-16   336
  4.347447e-01   1.459713e-14   0.000000e+00   8.898401e-16   288
  4.358374e-01   1.256222e-14   2.031840e-04   4.370516e-16   776
  4.368489e-01   1.376984e-14   1.738547e-04   5.220121e-16   720
  4.376985e-01   1.317795e-14   1.400528e-04   6.814604e-16   432
  4.383780e-01   1.270674e-14   1.996629e-04   6.775085e-16   504
  4.391339e-01   1.199520e-14   1.398922e-04   5.314402e-16   528
  4.401917e-01   1.266783e-14   1.905949e-04   5.874297e-16   438
  4.410618e-01   1.144070e-14   2.218350e-04   4.604213e-16   624
  4.417176e-01   1.336350e-14   2.717180e-04   7.257885e-16   312
  4.426191e-01   1.248002e-14   1.463948e-04   4.468547e-16   696
  4.435512e-01   1.200365e-14   1.324608e-04   5.093647e-16   552
  4.445207e-01   1.114843e-14   1.024805e-04   4.559525e-16   516
  4.451205e-01   1.163476e-14   2.046970e-04   4.752749e-16   528
  4.458506e-01   1.167977e-14   1.331200e-04   5.420144e-16   528
  4.468878e-01   1.172309e-14   1.755583e-04   4.137725e-16   864
  4.475918e-01   1.046839e-14   2.404788e-04   4.873443e-16   408
  4.482965e-01   1.146938e-14   2.382549e-04   7.683508e-16   192
  4.492953e-01   1.187794e-14   1.971674e-04   4.359751e-16   720
  4.501385e-01   1.041277e-14   1.817980e-04   3.690507e-16   696
  4.511404e-01   1.169010e-14   1.963435e-04   4.200077e-16   720
  4.520570e-01   1.097445e-14   2.661201e-04   5.230598e-16   432
  4.525916e-01   1.029631e-14   1.566487e-04   6.271179e-16   264
  4.535534e-01   1.150801e-14   2.163249e-04   4.213761e-16   672
  4.544137e-01   1.126470e-14   2.214835e-04   4.472773e-16   600
  4.554346e-01   1.103947e-14   1.296784e-04   7.050097e-16   270
  4.559493e-01   1.098389e-14   1.952021e-04   4.876025e-16   528
  4.567673e-01   1.205064e-14   1.336675e-04   4.555797e-16   840
  4.578890e-01   1.123375e-14   2.555961e-04   3.890447e-16   888
  4.589254e-01   1.089390e-14   1.904380e-04   4.240972e-16   744
  4.598014e-01   1.190203e-14   9.785730e-05   5.868837e-16   456
  4.602370e-01   1.025886e-14   1.337280e-04   4.864982e-16   360
  4.609825e-01   1.060213e-14   1.158678e-04   4.972180e-16   384
  4.621264e-01   1.121420e-14   1.858509e-04   3.994461e-16   816
  4.629847e-01   1.113365e-14   2.696437e-04   3.742057e-16   824
  4.640279e-01   1.079250e-14   1.253432e-04   5.885111e-16   360
  4.645865e-01   1.220688e-14   1.849595e-04   4.988423e-16   624
  4.653553e-01   9.469798e-15   1.249856e-04   4.626882e-16   360
  4.663795e-01   1.071946e-14   1.700172e-04   3.539874e-16   876
  4.673045e-01   1.001908e-14   2.019296e-04   4.126436e-16   696
  4.682373e-01   1.125750e-14   1.303928e-04   6.036959e-16   336
  4.687264e-01   1.115542e-14   1.302463e-04   5.179427e-16   504
  4.695341e-01   1.037255e-14   1.313750e-04   3.770623e-16   672
  4.707324e-01   9.662481e-15   2.615370e-04   3.580717e-16   720
  4.715635e-01   9.432732e-15   1.975633e-04   3.742755e-16   774
  4.724808e-01   1.021422e-14   1.130801e-04   4.877524e-16   384
  4.729612e-01   1.008777e-14   2.176147e-04   4.452554e-16   528
  4.737068e-01   1.024024e-14   2.073989e-04   3.670709e-16   744
  4.749062e-01   1.034061e-14   1.710601e-04   3.666030e-16   768
  4.757025e-01   1.003141e-14   1.920278e-04   4.154844e-16   552
  4.766960e-01   9.351499e-15   2.092886e-04   3.563563e-16   696
  4.774351e-01   1.037434e-14   2.543221e-04   5.443978e-16   408
  4.780218e-01   9.598762e-15   1.098692e-04   4.321284e-16   504
  4.789519e-01   9.313064e-15   1.973758e-04   3.307802e-16   888
  4.798671e-01   9.003077e-15   2.051305e-04   3.531553e-16   648
  4.808184e-01   9.230308e-15   2.033722e-04   3.826918e-16   648
  4.817134e-01   9.514832e-15   2.192851e-04   3.347940e-16   792
  4.826614e-01   9.160749e-15   3.208291e-04   3.722595e-16   600
  4.833600e-01   8.878934e-15   2.174285e-04   4.218914e-16   456
  4.840953e-01   9.583529e-15   1.059654e-04   3.688984e-16   648
  4.850397e-01   8.826895e-15   2.066479e-04   2.806708e-16   936
  4.860593e-01   8.925377e-15   1.269084e-04   4.242936e-16   384
  4.869469e-01   6.837620e-41   0.000000e+00   3.523427e-41   198
  4.876318e-01   2.139414e-41   3.219776e-04   9.477740e-43   1224
  4.883707e-01   1.947492e-41   2.344988e-04   1.940519e-42   420
  4.892446e-01   1.890644e-41   2.269458e-04   6.816237e-43   792
  4.900991e-01   1.808374e-41   1.876648e-04   7.665735e-43   680
  4.910742e-01   1.867165e-41   1.723226e-04   8.973916e-43   600
  4.918588e-01   1.710121e-41   2.499151e-04   6.149098e-43   840
  4.929064e-01   1.993044e-41   1.179983e-04   9.165869e-43   432
  4.933067e-01   1.660059e-41   1.105800e-04   6.141416e-43   720
  4.941771e-01   1.637984e-41   2.214723e-04   4.778174e-43   960
  4.952596e-01   1.675208e-41   1.974263e-04   7.325721e-43   528
  4.960507e-01   1.583603e-41   2.018074e-04   6.776104e-43   624
  4.969923e-01   1.699302e-41   1.586192e-04   6.449700e-43   816
  4.979269e-01   1.660749e-41   2.608527e-04   6.114357e-43   696
  4.989597e-01   1.855016e-41   1.438612e-08   9.725275e-43   240
  4.993481e-01   1.747259e-41   1.538310e-04   6.995730e-43   672
  5.002149e-01   1.647079e-41   2.749181e-04   5.492676e-43   864
  5.011872e-01   1.961255e-41   2.109550e-04   7.966621e-43   816
  5.020636e-01   1.709988e-41   1.207434e-04   6.735808e-43   648
  5.030076e-01   2.055322e-41   1.234217e-04   9.999216e-43   843
  5.038089e-01   1.917295e-41   2.220660e-04   7.504788e-43   780
  5.047639e-01   1.752528e-41   1.191565e-04   1.127760e-42   216
  5.053529e-01   2.000962e-41   2.873328e-04   6.127906e-43   1056
  5.062588e-01   2.267888e-41   2.350705e-04   1.663681e-42   228
  5.070976e-01   1.982005e-41   2.926687e-04   6.339115e-43   924
  5.079587e-01   1.782935e-41   1.085637e-04   6.942468e-43   696
  5.088706e-01   1.853991e-41   1.932122e-04   6.252433e-43   996
  5.098035e-01   1.984128e-41   1.140687e-04   7.576762e-43   576
  5.107740e-01   1.851528e-41   1.760574e-04   7.419541e-43   552
  5.114815e-01   2.194640e-41   2.102064e-04   1.105498e-42   516
  5.121995e-01   1.864513e-41   3.056837e-04   7.212499e-43   744
  5.130199e-01   1.829860e-41   1.499561e-04   7.306488e-43   576
  5.137336e-01   1.892273e-41   1.543428e-04   6.725416e-43   792
  5.147477e-01   2.056887e-41   1.764424e-04   7.630009e-43   792
  5.154909e-01   2.065977e-41   1.902913e-04   7.376814e-43   720
  5.164960e-01   2.046754e-41   2.168883e-04   7.844996e-43   656
  5.174379e-01   2.093877e-41   2.368308e-04   7.612385e-43   816
  5.184034e-01   2.027945e-41   1.276952e-04   9.749358e-43   492
  5.189522e-01   1.959818e-41   1.836985e-04   8.209558e-43   552
  5.199822e-01   1.984680e-41   3.194294e-04   7.352277e-43   780
  5.206511e-01   2.121855e-41   1.962217e-04   8.745456e-43   528
  5.213718e-01   1.889791e-41   2.290504e-04   7.856790e-43   600
  5.224340e-01   1.908654e-41   1.903590e-04   6.624308e-43   900
  5.231662e-01   2.130785e-41   1.053860e-04   7.655305e-43   696
  5.241734e-01   1.953599e-41   2.664725e-04   7.285062e-43   696
  5.251479e-01   1.822975e-41   1.081054e-04   7.459025e-43   552
  5.259673e-01   1.970314e-41   1.257166e-04   7.795727e-43   708
  5.268258e-01   2.177630e-41   2.075652e-04   7.361101e-43   876
  5.277190e-01   2.213883e-41   1.102130e-04   1.531507e-42   216
  5.283184e-01   1.975669e-41   3.014475e-04   6.128754e-43   1032
  5.292161e-01   2.001205e-41   3.356286e-04   7.884562e-43   600
  5.301478e-01   2.079913e-41   1.601495e-04   8.031769e-43   600
  5.308585e-01   1.954996e-41   2.828090e-04   8.305750e-43   528
  5.316987e-01   1.954352e-41   1.552497e-04   6.818913e-43   732
  5.325837e-01   1.846778e-41   1.146378e-04   8.900327e-43   336
  5.336024e-01   2.429505e-41   1.633817e-04   1.018651e-42   912
  5.343638e-01   2.142438e-41   1.639857e-04   7.991814e-43   624
  5.351957e-01   2.181604e-41   1.381873e-04   7.685771e-43   768
  5.361666e-01   2.137216e-41   2.493171e-04   7.362114e-43   792
  5.371196e-01   2.315838e-41   1.236011e-04   8.821786e-43   660
  5.377977e-01   2.286097e-41   1.821461e-04   1.088746e-42   504
  5.384990e-01   2.179610e-41   2.975919e-04   9.430239e-43   480
  5.395501e-01   2.243856e-41   2.752337e-04   7.893450e-43   912
  5.403731e-01   2.485609e-41   3.065154e-04   1.323285e-42   432
  5.411504e-01   2.156970e-41   1.820016e-04   9.539077e-43   564
  5.418405e-01   2.400663e-41   1.742006e-04   9.254447e-43   600
  5.428119e-01   2.311919e-41   2.428192e-04   8.893663e-43   876
  5.435417e-01   2.034265e-41   1.091788e-04   1.361296e-42   264
  5.445477e-01   2.468590e-41   2.118499e-04   1.129914e-42   560
  5.453563e-01   2.255122e-41   1.439565e-04   8.110196e-43   840
  5.463378e-01   2.230831e-41   2.219395e-04   7.154448e-43   1008
  5.472454e-01   2.333266e-41   9.928084e-05   1.076543e-42   456
  5.480744e-01   2.362422e-41   1.286043e-04   9.178795e-43   576
  5.488407e-01   2.438275e-41   1.976142e-04   1.053451e-42   612
  5.498512e-01   2.389353e-41   1.765015e-04   9.345526e-43   780
  5.506755e-01   2.173746e-41   2.022627e-04   8.459829e-43   648
  5.515194e-01   2.151985e-41   9.425702e-05   1.302319e-42   312
  5.520587e-01   2.549562e-41   2.394916e-04   1.167256e-42   528
  5.529931e-01   2.400096e-41   3.127641e-04   8.269763e-43   720
  5.538866e-01   2.359973e-41   3.137436e-04   1.086828e-42   576
  5.549699e-01   2.555754e-41   2.706443e-04   1.229511e-42   444
  5.556439e-01   2.393192e-41   2.654148e-04   7.374645e-43   996
  5.564699e-01   2.388694e-41   2.217012e-04   9.845597e-43   432
  5.572506e-01   2.208929e-41   2.427192e-04   9.675898e-43   504
  5.579250e-01   2.468320e-41   1.094306e-04   1.088278e-42   504
  5.588852e-01   2.161724e-41   2.153608e-04   7.666701e-43   876
  5.597541e-01   2.417611e-41   2.478597e-04   1.092532e-42   504
  5.606589e-01   2.516239e-41   1.580720e-04   1.030689e-42   696
  5.614066e-01   2.376195e-41   1.351349e-04   1.118979e-42   492
  5.624240e-01   2.641083e-41   1.934522e-04   1.212771e-42   432
  5.631776e-01   2.541317e-41   1.811468e-04   9.744505e-43   768
  5.640708e-01   2.291071e-41   2.256427e-04   9.622553e-43   648
  5.649237e-01   2.676146e-41   1.472076e-04   1.191455e-42   456
  5.659038e-01   2.618695e-41   2.024344e-04   1.161997e-42   552
  5.665845e-01   2.536852e-41   1.387487e-04   1.122840e-42   648
  5.675213e-01   2.356535e-41   2.261525e-04   8.504117e-43   840
  5.684363e-01   2.549752e-41   1.078474e-04   1.229210e-42   432
  5.693524e-01   2.700452e-41   1.320946e-04   1.227190e-42   600
  5.699896e-01   2.915573e-41   1.407382e-04   1.511074e-42   432
  5.710598e-01   2.643945e-41   1.401185e-04   1.221725e-42   560
  5.717846e-01   2.684458e-41   2.217929e-04   8.789373e-43   840
  5.726922e-01   2.464860e-41   1.313712e-04   1.081456e-42   504
  5.734129e-01   2.769650e-41   2.681208e-04   1.063173e-42   696
  5.744289e-01   2.861115e-41   1.464380e-04   1.500709e-42   384
  5.752203e-01   2.628905e-41   2.145144e-04   1.137209e-42   576
  5.761776e-01   2.517876e-41   1.323876e-04   1.471783e-42   360
  5.769491e-01   2.804651e-41   1.971572e-04   9.361875e-43   828
  5.777814e-01   2.344292e-41   1.756051e-04   1.159335e-42   372
  5.785440e-01   2.930436e-41   2.681827e-04   1.254261e-42   576
  5.795542e-01   2.798780e-41   1.123146e-04   1.045943e-42   636
  5.802740e-01   2.700476e-41   2.165136e-04   1.089502e-42   648
  5.812477e-01   2.593070e-41   1.760019e-04   1.075494e-42   576
  5.819467e-01   3.029134e-41   2.839096e-04   1.518567e-42   528
  5.828762e-01   3.039480e-41   1.213831e-04   1.566385e-42   360
  5.836457e-01   2.804855e-41   2.792266e-04   1.149875e-42   672
  5.846504e-01   2.880012e-41   1.430245e-04   1.067334e-42   804
  5.854866e-01   3.098517e-41   1.577731e-04   1.479211e-42   408
  5.864116e-01   2.686713e-41   9.752092e-05   1.356877e-42   384
  5.870345e-01   2.704237e-41   2.231653e-04   1.326116e-42   480
  5.879130e-01   3.196074e-41   1.441975e-04   1.439250e-42   432
  5.887557e-01   2.950571e-41   2.657252e-04   1.124531e-42   648
  5.897530e-01   3.029216e-41   1.648813e-04   1.152630e-42   624
  5.904826e-01   3.034928e-41   1.499734e-04   1.233806e-42   456
  5.914788e-01   2.958197e-41   2.048770e-04   1.230826e-42   588
  5.921465e-01   2.785198e-41   1.307107e-04   1.052486e-42   600
  5.931212e-01   2.945285e-41   2.038766e-04   1.097670e-42   708
  5.938912e-01   3.004191e-41   1.284383e-04   1.676232e-42   360
  5.947420e-01   3.035617e-41   1.476433e-04   1.296817e-42   552
  5.955576e-01   2.979551e-41   1.035752e-04   1.771032e-42   288
  5.963856e-01   3.210600e-41   1.947498e-04   1.415441e-42   528
  5.971636e-01   3.343034e-41   1.313872e-04   1.587061e-42   456
  5.980328e-01   3.246299e-41   2.329780e-04   1.471166e-42   608
  5.989070e-01   3.172678e-41   1.127174e-04   1.412647e-42   504
  5.998623e-01   2.660155e-41   2.419978e-04   1.119750e-42   540
  6.006113e-01   2.928466e-41   2.597778e-04   1.596646e-42   360
  6.014188e-01   2.981128e-41   1.176407e-04   1.266398e-42   540
  6.021329e-01   3.464828e-41   1.010085e-04   1.440472e-42   576
  6.031714e-01   2.970443e-41   2.342044e-04   1.241930e-42   588
  6.041588e-01   3.232226e-41   3.231314e-04   1.242251e-42   672
  6.050070e-01   3.042215e-41   2.469721e-04   1.341969e-42   552
  6.056908e-01   3.252072e-41   2.470970e-04   2.428277e-42   144
  6.065633e-01   3.230680e-41   2.099342e-04   1.459689e-42   600
  6.073906e-01   3.096710e-41   2.630934e-04   1.292617e-42   504
  6.083088e-01   3.134975e-41   2.702501e-04   1.668096e-42   336
  6.092745e-01   3.106264e-41   3.037623e-04   1.329551e-42   600
  6.101395e-01   3.207654e-41   1.960382e-04   1.338336e-42   636
  6.110731e-01   3.243217e-41   1.576165e-04   1.677786e-42   384
  6.117276e-01   3.198813e-41   2.198564e-04   1.339692e-42   504
  6.126710e-01   3.187712e-41   9.227064e-05   1.961227e-42   240
  6.134155e-01   3.331751e-41   2.167569e-04   1.204878e-42   744
  6.143088e-01   3.091138e-41   1.480120e-04   1.140848e-42   648
  6.151027e-01   3.131294e-41   9.825476e-05   2.521063e-42   120
  6.160331e-01   3.153988e-41   1.543455e-04   1.603652e-42   564
  6.167362e-01   3.217567e-41   2.424089e-04   1.571188e-42   432
  6.176746e-01   3.382380e-41   1.881572e-04   1.591876e-42   480
  6.183811e-01   3.403665e-41   1.384885e-04   1.547237e-42   456
  6.192152e-01   3.289593e-41   2.291780e-04   1.754984e-42   444
  6.201616e-01   3.154308e-41   3.506544e-04   1.354446e-42   528
  6.209930e-01   3.314938e-41   2.604238e-04   2.174509e-42   264
  6.217998e-01   2.997752e-41   2.668956e-04   1.366886e-42   444
  6.228852e-01   3.210074e-41   2.923449e-04   1.231527e-42   696
  6.237861e-01   3.472112e-41   1.563558e-04   1.883786e-42   384
  6.244450e-01   3.179319e-41   1.975687e-04   1.507765e-42   432
  6.254698e-01   3.878563e-41   1.365107e-04   1.675581e-42   488
  6.261352e-01   3.302252e-41   2.057386e-04   1.509341e-42   480
  6.270999e-01   3.437998e-41   2.294412e-04   1.388137e-42   480
  6.278471e-01   3.527521e-41   9.626648e-05   2.421692e-42   240
  6.286954e-01   3.701704e-41   2.248709e-04   1.694933e-42   600
  6.294955e-01   3.218696e-41   1.959519e-04   1.837984e-42   288
  6.303474e-01   3.572119e-41   1.884914e-04   1.629102e-42   480
  6.312103e-01   3.723743e-41   3.352926e-04   1.643726e-42   504
  6.320598e-01   3.875709e-41   1.438614e-04   2.739198e-42   216
  6.331433e-01   3.657820e-41   2.355240e-04   1.574867e-42   504
  6.339871e-01   4.415899e-41   1.894329e-04   1.957977e-42   456
  6.349107e-01   3.814912e-41   1.086430e-04   1.715926e-42   384
  6.355225e-01   3.288420e-41   2.205061e-04   1.475363e-42   480
  6.363918e-01   3.610468e-41   1.936290e-04   1.580153e-42   504
  6.371972e-01   3.761355e-41   1.228262e-04   1.863757e-42   312
  6.380652e-01   3.610564e-41   1.979302e-04   1.530723e-42   492
  6.388334e-01   3.383959e-41   1.855135e-04   1.693605e-42   312
  6.398223e-01   4.093137e-41   3.013519e-04   1.586735e-42   576
  6.406929e-01   3.683759e-41   2.781722e-04   1.909899e-42   336
  6.414159e-01   4.041335e-41   2.141797e-04   2.585341e-42   240
  6.424183e-01   3.621004e-41   2.839481e-04   1.602086e-42   468
  6.432837e-01   2.972461e-41   1.777925e-04   2.104893e-42   192
  6.441896e-01   3.897581e-41   1.783224e-04   2.350255e-42   324
  6.448535e-01   3.971958e-41   1.294235e-04   1.559581e-42   600
  6.457583e-01   3.432044e-41   2.099764e-04   1.508925e-42   456
  6.464302e-01   3.620113e-41   9.444737e-05   1.911243e-42   336
  6.475438e-01   3.926530e-41   2.828021e-04   1.594238e-42   612
  6.483539e-01   3.708524e-41   2.373399e-04   2.704624e-42   144
  6.491201e-01   3.979437e-41   2.770366e-04   1.719015e-42   552
  6.501620e-01   4.116439e-41   1.091004e-04   2.307451e-42   264
  6.507507e-01   4.013746e-41   2.525953e-04   2.268104e-42   336
  6.516793e-01   4.048798e-41   1.669063e-04   2.128975e-42   384
  6.524847e-01   3.784632e-41   9.395175e-05   2.554019e-42   216
  6.533762e-01   3.891666e-41   1.991971e-04   1.860720e-42   344
  6.541891e-01   4.206272e-41   2.972114e-04   1.874889e-42   408
  6.551797e-01   3.744185e-41   2.283876e-04   2.044166e-42   264
  6.560575e-01   4.140135e-41   3.183837e-04   1.647960e-42   612
  6.569345e-01   4.207748e-41   1.638646e-04   2.090029e-42   408
  6.578364e-01   3.975075e-41   1.641001e-04   1.909620e-42   444
  6.584991e-01   3.696847e-41   9.177996e-05   3.662712e-42   120
  6.593870e-01   3.993630e-41   2.535712e-04   2.351455e-42   336
  6.600460e-01   4.451981e-41   8.811499e-05   2.800378e-42   288
  6.609366e-01   3.678572e-41   2.742154e-04   1.458516e-42   552
  6.621610e-01   3.861820e-41   0.000000e+00   4.773545e-42   72
  6.627906e-01   4.507778e-41   2.723657e-04   1.916019e-42   504
  6.635259e-01   3.391608e-41   8.764464e-05   2.246337e-42   216
  6.644787e-01   3.865496e-41   1.564835e-04   2.304216e-42   312
  6.653340e-01   4.124262e-41   1.781811e-04   2.224851e-42   336
  6.661492e-01   3.945571e-41   2.469789e-04   2.581569e-42   204
  6.669611e-01   4.486159e-41   2.870270e-04   1.781629e-42   504
  6.678221e-01   4.081756e-41   2.733322e-04   1.725300e-42   396
  6.686501e-01   4.202915e-41   2.506599e-04   2.862789e-42   312
  6.696540e-01   4.457179e-41   1.531800e-04   3.020483e-42   216
  6.703613e-01   4.559613e-41   8.313373e-05   3.591857e-42   168
  6.712208e-01   3.851897e-41   2.099173e-04   1.559502e-42   588
  6.722017e-01   4.701245e-41   2.849381e-04   3.000881e-42   240
  6.729637e-01   3.749549e-41   2.516481e-04   2.212927e-42   264
  6.738575e-01   4.337622e-41   3.112147e-04   2.157508e-42   288
  6.746505e-01   3.911106e-41   1.554077e-04   1.968662e-42   288
  6.756555e-01   4.129510e-41   1.459525e-04   2.196108e-42   288
  6.763322e-01   4.284941e-41   1.690738e-04   2.532253e-42   192
  6.771836e-01   4.116952e-41   1.799115e-04   2.484953e-42   264
  6.779946e-01   4.789303e-41   2.959295e-04   2.718540e-42   372
  6.788675e-01   3.907806e-41   3.196167e-04   1.948362e-42   360
  6.799329e-01   4.330538e-41   1.352648e-04   3.379756e-42   144
  6.804835e-01   4.158927e-41   1.878769e-04   2.095127e-42   296
  6.813527e-01   4.651958e-41   2.024276e-04   2.914296e-42   288
  6.823478e-01   4.222895e-41   3.025230e-04   1.723744e-42   480
  6.832061e-01   4.526253e-41   2.513677e-04   3.232785e-42   192
  6.840407e-01   5.513926e-41   2.696262e-04   3.611748e-42   192
  6.847993e-01   3.877101e-41   1.718359e-04   2.271099e-42   288
  6.858544e-01   5.309445e-41   1.495808e-04   5.557806e-42   108
  6.863859e-01   4.525871e-41   1.438036e-04   2.935134e-42   240
  6.873243e-01   4.978555e-41   2.682690e-04   2.389090e-42   384
  6.882884e-01   5.374806e-41   3.272578e-04   5.410700e-42   108
  6.891409e-01   5.635211e-41   1.918773e-04   3.022645e-42   348
  6.900373e-01   4.670174e-41   2.002507e-04   2.493458e-42   312
  6.908379e-01   5.139741e-41   1.945855e-04   6.069092e-42   96
  6.915741e-01   4.150677e-41   2.590555e-04   2.056222e-42   384
  6.923987e-01   4.548720e-41   1.781778e-04   3.527035e-42   144
  6.932053e-01   4.857998e-41   2.737780e-04   2.423202e-42   408
  6.942079e-01   4.329993e-41   1.221243e-04   3.764823e-42   144
  6.951550e-01   4.957662e-41   2.347853e-04   4.175782e-42   192
  6.957167e-01   4.745225e-41   2.642552e-04   4.235614e-42   144
  6.966323e-01   4.447650e-41   2.148492e-04   5.333588e-42   144
  6.974962e-01   4.390644e-41   2.625805e-04   2.393989e-42   336
  6.985541e-01   5.063994e-41   1.942763e-04   3.051471e-42   240
  6.992249e-01   5.131236e-41   8.821915e-05   4.720961e-42   96
  7.001605e-01   4.902703e-41   2.587043e-04   2.663907e-42   372
  7.011070e-01   4.786131e-41   3.077232e-04   5.240799e-42   132
  7.019384e-01   4.488047e-41   1.904154e-04   2.327930e-42   264
  7.026821e-01   4.813641e-41   1.462304e-04   3.965981e-42   168
  7.034759e-01   4.539101e-41   2.337943e-04   3.728914e-42   216
  7.041771e-01   4.069757e-41   1.430383e-04   2.855506e-42   216
  7.051983e-01   5.049426e-41   2.624157e-04   4.623004e-42   96
  7.061249e-01   4.125598e-41   1.712023e-04   3.350412e-42   120
  7.069747e-01   4.791528e-41   2.176463e-04   3.163371e-42   216
  7.076747e-01   5.202616e-41   9.511215e-05   3.505257e-42   200
  7.086015e-01   5.076824e-41   2.462045e-04   3.284476e-42   288
  7.097902e-01   4.394613e-41   6.478119e-05   3.828147e-42   144
  7.102908e-01   5.881922e-41   2.015951e-04   4.280813e-42   168
  7.113130e-01   5.587296e-41   2.268765e-04   4.532008e-42   159
  7.121109e-01   4.664418e-41   2.380480e-04   3.558316e-42   174
  7.128831e-01   4.422321e-41   2.158536e-04   4.084730e-42   144
  7.138943e-01   4.918749e-41   1.246398e-04   3.442737e-42   222
  7.145705e-01   4.395360e-41   1.257726e-04   3.227021e-42   168
  7.157386e-01   5.116418e-41   2.758677e-04   9.322116e-42   30
  7.162211e-01   4.086058e-41   2.435709e-04   4.072490e-42   72
  7.171298e-01   5.192801e-41   2.173841e-04   3.435873e-42   258
  7.181290e-01   5.194675e-41   1.361533e-04   3.538712e-42   264
  7.186286e-01   5.108276e-41   1.468278e-08   4.740082e-42   72
  7.196697e-01   4.487896e-41   2.698616e-04   3.344837e-42   174
  7.206123e-01   6.837070e-41   2.873527e-04   4.437682e-42   168
  7.213701e-01   5.385985e-41   8.991328e-09   6.750780e-42   48
  7.221837e-01   4.079584e-41   1.622748e-04   3.459555e-42   150
  7.231270e-01   5.720598e-41   2.985162e-04   4.194240e-42   168
  7.240729e-01   6.290189e-41   1.818422e-04   5.037780e-42   144
  7.249427e-01   5.258795e-41   1.698820e-04   6.338211e-42   102
  7.255906e-01   6.738445e-41   2.514545e-04   5.244573e-42   96
  7.266185e-01   4.403198e-41   2.495518e-04   3.895978e-42   120
  7.273797e-01   4.768155e-41   2.676508e-04   3.728809e-42   168
  7.282031e-01   4.274501e-41   1.976389e-04   4.184978e-42   126
  7.289046e-01   5.857386e-41   1.490593e-04   4.850932e-42   168
  7.298711e-01   6.720769e-41   2.390167e-04   6.676650e-42   72
  7.307158e-01   5.494718e-41   2.993022e-04   5.212977e-42   168
  7.314557e-01   4.773075e-41   8.205344e-05   4.862836e-42   78
  7.324696e-01   5.012478e-41   1.347256e-04   6.663379e-42   60
  7.332860e-01   4.830062e-41   2.185468e-04   4.695686e-42   96
  7.341327e-01   5.428754e-41   2.651884e-04   3.914743e-42   168
  7.349284e-01   7.449271e-41   1.678009e-04   7.352964e-42   86
  7.357634e-01   4.087837e-41   1.499742e-04   3.105603e-42   120
  7.369601e-01   6.898499e-41   1.069515e-04   5.449879e-42   168
  7.376055e-01   3.364700e-41   0.000000e+00   4.908187e-42   48
  7.384747e-01   5.968866e-41   1.948541e-04   6.429047e-42   120
  7.389742e-01   5.437989e-41   1.421539e-04   4.705658e-42   126
  7.401935e-01   5.388586e-41   2.500091e-04   5.936376e-42   96
  7.409848e-01   4.994710e-41   7.209028e-05   4.673576e-42   96
  7.416089e-01   5.317264e-41   8.477105e-09   5.846559e-42   72
  7.429385e-01   4.431956e-41   8.991328e-09   9.435279e-42   24
  7.437683e-01   5.553625e-41   1.483601e-04   5.613400e-42   120
  7.444157e-01   5.739252e-41   2.164118e-04   4.101064e-42   126
  7.451355e-01   6.573141e-41   1.804085e-04   6.397612e-42   96
  7.459766e-01   4.692116e-41   3.117986e-04   5.763554e-42   72
  7.469132e-01   5.760945e-41   1.348634e-04   4.645311e-42   144
  7.476836e-01   6.100474e-41   7.778603e-05   8.178725e-42   72
  7.484533e-01   5.026956e-41   1.553665e-04   6.068522e-42   54
  7.491306e-01   6.075492e-41   1.369149e-04   6.411485e-42   108
  7.505382e-01   5.732072e-41   1.342120e-04   6.794797e-42   72
  7.509765e-01   5.167911e-41   7.744493e-05   5.358802e-42   72
  7.520162e-01   6.231694e-41   1.557344e-08   6.983432e-42   24
  7.529998e-01   5.897044e-41   1.638381e-04   8.313437e-42   48
  7.535971e-01   7.886258e-41   1.248023e-04   7.348719e-42   102
  7.544963e-01   6.526041e-41   2.822510e-04   5.217819e-42   168
  7.556711e-01   5.391249e-41   1.539331e-04   6.595817e-42   72
  7.561064e-01   5.229604e-41   0.000000e+00   6.214009e-42   48
  7.570195e-01   6.656788e-41   2.647743e-04   6.511438e-42   120
  7.582245e-01   4.798411e-41   1.627091e-04   3.579222e-42   96
  7.593627e-01   6.107563e-41   1.438612e-08   8.246624e-42   30
  7.607153e-01   7.505715e-41   7.644796e-05   7.612285e-42   72
  7.613097e-01   6.145687e-41   8.991328e-09   1.208435e-41   24
  7.620733e-01   5.609173e-41   1.133148e-04   8.245329e-42   56
  7.629285e-01   5.885388e-41   1.617059e-04   5.285156e-42   96
  7.639519e-01   6.277630e-41   1.785629e-04   5.520185e-42   144
  7.647411e-01   7.211318e-41   1.013810e-04   8.630821e-42   54
  7.658874e-01   6.085672e-41   1.518795e-04   4.540288e-42   108
  7.670409e-01   7.000794e-41   8.041947e-05   1.054497e-41   48
  7.681392e-01   6.698390e-41   3.028050e-04   1.045058e-41   72
  7.707744e-01   6.911046e-41   2.000642e-04   5.933240e-42   78
  7.715046e-01   7.201503e-41   1.507735e-04   7.284804e-42   72
  7.723570e-01   4.728280e-41   1.505863e-04   4.702412e-42   72
  7.732482e-01   7.245752e-41   3.633813e-04   6.824087e-42   96
