# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   2.134462e-16   1.025284e-03   1.499717e-18   20808
  1.348466e+00   2.126535e-16   9.288316e-04   1.544942e-18   19152
  1.351874e+00   2.864220e-16   9.810813e-04   1.465193e-17   20526
  1.355317e+00   2.086118e-16   1.009394e-03   1.484781e-18   20532
  1.358658e+00   2.103340e-16   1.003080e-03   1.488598e-18   20120
  1.361967e+00   2.030315e-16   9.347410e-04   1.472949e-18   19512
  1.365426e+00   3.036544e-16   1.015429e-03   3.309583e-17   21246
  1.368810e+00   2.165068e-16   9.234922e-04   2.181674e-18   20112
  1.372239e+00   1.993754e-16   1.028308e-03   1.337102e-18   22104
  1.375656e+00   1.935817e-16   1.009051e-03   1.378692e-18   19620
  1.379051e+00   1.925644e-16   1.002997e-03   1.307348e-18   21912
  1.382450e+00   3.109001e-16   9.358667e-04   1.852578e-17   20070
  1.385835e+00   1.930292e-16   1.019290e-03   1.329503e-18   22064
  1.389281e+00   1.877287e-16   9.677197e-04   1.288198e-18   21048
  1.392624e+00   1.886730e-16   9.464641e-04   1.300116e-18   21168
  1.396022e+00   1.870397e-16   1.023526e-03   1.282741e-18   21384
  1.399510e+00   2.813709e-16   9.261037e-04   2.879031e-17   22146
  1.402917e+00   1.856032e-16   9.907340e-04   1.242844e-18   22200
  1.406352e+00   1.753278e-16   9.384676e-04   1.194204e-18   21648
  1.409715e+00   1.727554e-16   1.004739e-03   1.186247e-18   21144
  1.413042e+00   2.386632e-16   9.557029e-04   1.315213e-17   21710
  1.416464e+00   1.765918e-16   1.015437e-03   1.230702e-18   23112
  1.419994e+00   1.709375e-16   1.013025e-03   1.124388e-18   23064
  1.423397e+00   1.698670e-16   9.375385e-04   1.155266e-18   21252
  1.426667e+00   1.670942e-16   9.398251e-04   1.105282e-18   22128
  1.430079e+00   2.663938e-16   9.741612e-04   2.916572e-17   22446
  1.433489e+00   1.616607e-16   9.547049e-04   1.092772e-18   22848
  1.436865e+00   1.627985e-16   9.559285e-04   1.067723e-18   23208
  1.440318e+00   1.618036e-16   9.839042e-04   1.075569e-18   22536
  1.443716e+00   2.282888e-16   9.977885e-04   1.485291e-17   22586
  1.447106e+00   1.867839e-16   1.017372e-03   4.025000e-18   24096
  1.450516e+00   1.569342e-16   9.545662e-04   1.044311e-18   22440
  1.453882e+00   1.572954e-16   1.040231e-03   1.029038e-18   23400
  1.457251e+00   1.522545e-16   9.449552e-04   1.005651e-18   23232
  1.460730e+00   2.376767e-16   9.950400e-04   2.479031e-17   23886
  1.464083e+00   1.506591e-16   9.568206e-04   1.016712e-18   23376
  1.467479e+00   1.491653e-16   9.653968e-04   9.748581e-19   23540
  1.470837e+00   1.459987e-16   9.576052e-04   9.389968e-19   24240
  1.474322e+00   1.456899e-16   1.007568e-03   9.426527e-19   23952
  1.477751e+00   2.027513e-16   9.425996e-04   1.125282e-17   24006
  1.481188e+00   1.425337e-16   1.057459e-03   8.871968e-19   25560
  1.484513e+00   1.412701e-16   9.375935e-04   9.452798e-19   22728
  1.487845e+00   1.396298e-16   9.449672e-04   9.026301e-19   23556
  1.491222e+00   2.116633e-16   9.861154e-04   2.332225e-17   25398
  1.494647e+00   1.469268e-16   9.661087e-04   1.258695e-18   24088
  1.498058e+00   1.370355e-16   1.005693e-03   8.528319e-19   25696
  1.501476e+00   1.355058e-16   9.445009e-04   8.820298e-19   24144
  1.504866e+00   1.298365e-16   1.009435e-03   8.241077e-19   25560
  1.508279e+00   2.141693e-16   9.311536e-04   1.311989e-17   24246
  1.511702e+00   1.341805e-16   9.886422e-04   8.390953e-19   26292
  1.515117e+00   1.292224e-16   9.750958e-04   8.184673e-19   25200
  1.518516e+00   1.277397e-16   1.015518e-03   8.028205e-19   25296
  1.521840e+00   1.258227e-16   9.273872e-04   8.099130e-19   24192
  1.525374e+00   1.905075e-16   1.024084e-03   1.878758e-17   28646
  1.528819e+00   1.237171e-16   9.416682e-04   7.934085e-19   24552
  1.532197e+00   1.227133e-16   9.871622e-04   7.729535e-19   25788
  1.535497e+00   1.218159e-16   9.319875e-04   7.774908e-19   25272
  1.538910e+00   1.636512e-16   1.008561e-03   9.218125e-18   26118
  1.542254e+00   1.206340e-16   9.872169e-04   7.779240e-19   26016
  1.545754e+00   1.172601e-16   9.973691e-04   7.081517e-19   27792
  1.549107e+00   1.164694e-16   9.782537e-04   7.422569e-19   25072
  1.552489e+00   1.147506e-16   1.013302e-03   6.999005e-19   26824
  1.555876e+00   1.842479e-16   9.251742e-04   2.031324e-17   26106
  1.559322e+00   1.126597e-16   1.018165e-03   6.767369e-19   28296
  1.562736e+00   1.123537e-16   9.795929e-04   6.925881e-19   26640
  1.566139e+00   1.095362e-16   9.326427e-04   6.771649e-19   26064
  1.569509e+00   1.687158e-16   1.023197e-03   9.958685e-18   27822
  1.572858e+00   1.161682e-16   9.509197e-04   9.671999e-19   26160
  1.576250e+00   1.086852e-16   1.045692e-03   6.520451e-19   28108
  1.579675e+00   1.080340e-16   9.994315e-04   6.544078e-19   27664
  1.583072e+00   1.067438e-16   9.941707e-04   6.359139e-19   27600
  1.586528e+00   1.623024e-16   9.963156e-04   1.643584e-17   27510
  1.589938e+00   1.052600e-16   9.859005e-04   6.320298e-19   28848
  1.593332e+00   1.019663e-16   9.762803e-04   6.128162e-19   27744
  1.596742e+00   1.019428e-16   9.511846e-04   6.036680e-19   27888
  1.600131e+00   1.014553e-16   9.670142e-04   6.184619e-19   27780
  1.603528e+00   1.382663e-16   9.742031e-04   7.116527e-18   28734
  1.606889e+00   9.979422e-17   1.005991e-03   5.978726e-19   28232
  1.610329e+00   9.832364e-17   1.000286e-03   5.751533e-19   29016
  1.613693e+00   9.750687e-17   9.883033e-04   5.751349e-19   28056
  1.617078e+00   1.516962e-16   9.591200e-04   1.650989e-17   28710
  1.620494e+00   9.811637e-17   1.013131e-03   6.162997e-19   29220
  1.624041e+00   9.338644e-17   1.036386e-03   5.340264e-19   31584
  1.627400e+00   9.242160e-17   9.553743e-04   5.620597e-19   26904
  1.630674e+00   9.272787e-17   9.285874e-04   5.512830e-19   28512
  1.634161e+00   1.396876e-16   1.000248e-03   7.587252e-18   30878
  1.637619e+00   9.160993e-17   1.004557e-03   5.261075e-19   30408
  1.641002e+00   9.062898e-17   9.703596e-04   5.299489e-19   28632
  1.644329e+00   8.896179e-17   9.338123e-04   5.181617e-19   28764
  1.647688e+00   1.167890e-16   1.038911e-03   1.204069e-17   30630
  1.651141e+00   1.018306e-16   9.619060e-04   1.580050e-18   30240
  1.654600e+00   8.734094e-17   9.855083e-04   4.996419e-19   31008
  1.657971e+00   8.589658e-17   9.439236e-04   5.052500e-19   29240
  1.661283e+00   8.436842e-17   9.632944e-04   4.941589e-19   30000
  1.664737e+00   1.125863e-16   1.019644e-03   5.595737e-18   30978
  1.668138e+00   8.311703e-17   9.612856e-04   4.825300e-19   30696
  1.671525e+00   8.289416e-17   1.007582e-03   4.714950e-19   31320
  1.674870e+00   8.048534e-17   9.416567e-04   4.714141e-19   29280
  1.678263e+00   8.057677e-17   1.006944e-03   4.586168e-19   31488
  1.681653e+00   1.204929e-16   9.453471e-04   1.202830e-17   31326
  1.685080e+00   7.949958e-17   1.015014e-03   4.527435e-19   31480
  1.688539e+00   7.929727e-17   9.846423e-04   4.408760e-19   32572
  1.691988e+00   7.755403e-17   9.852371e-04   4.368192e-19   31296
  1.695337e+00   1.120033e-16   9.580987e-04   5.980738e-18   30798
  1.698756e+00   8.093757e-17   1.019947e-03   5.766538e-19   32256
  1.702112e+00   7.587872e-17   9.851718e-04   4.221765e-19   32088
  1.705471e+00   7.522191e-17   9.749849e-04   4.297739e-19   30936
  1.708872e+00   7.486144e-17   1.013665e-03   4.144903e-19   33036
  1.712340e+00   1.043648e-16   9.814605e-04   8.410872e-18   31846
  1.715716e+00   7.303632e-17   1.000452e-03   3.989112e-19   33832
  1.719107e+00   7.205415e-17   9.267229e-04   4.112561e-19   30912
  1.722470e+00   7.106263e-17   9.718409e-04   3.948258e-19   32976
  1.725849e+00   7.050461e-17   9.589091e-04   3.886286e-19   32712
  1.729299e+00   8.943136e-17   9.694589e-04   3.813500e-18   33438
  1.732697e+00   7.044078e-17   9.759808e-04   3.856039e-19   32556
  1.736008e+00   6.879058e-17   9.673595e-04   3.786641e-19   33144
  1.739423e+00   6.878330e-17   9.568897e-04   3.794593e-19   33504
  1.742928e+00   9.602827e-17   9.907617e-04   8.877608e-18   33542
  1.746251e+00   6.825598e-17   9.761088e-04   3.792053e-19   33768
  1.749697e+00   6.628040e-17   9.890657e-04   3.550540e-19   34368
  1.753059e+00   6.630584e-17   9.398519e-04   3.666366e-19   32856
  1.756491e+00   6.536498e-17   9.718883e-04   3.493225e-19   34524
  1.759859e+00   8.968849e-17   9.230442e-04   3.885076e-18   33510
  1.763319e+00   6.447877e-17   1.033008e-03   3.411480e-19   35856
  1.766738e+00   6.347378e-17   9.789033e-04   3.494237e-19   33888
  1.770094e+00   6.283072e-17   9.592478e-04   3.453057e-19   33752
  1.773444e+00   7.648308e-17   1.008735e-03   5.299060e-18   34902
  1.776965e+00   6.731634e-17   9.868343e-04   6.924015e-19   35484
  1.780394e+00   6.154968e-17   1.015830e-03   3.229282e-19   36648
  1.783785e+00   5.974828e-17   9.394377e-04   3.295920e-19   33000
  1.787135e+00   6.010310e-17   1.015728e-03   3.176539e-19   35520
  1.790596e+00   7.155696e-17   9.921111e-04   2.393099e-18   36078
  1.793965e+00   5.977790e-17   9.711127e-04   3.230928e-19   34992
  1.797329e+00   5.860057e-17   9.608864e-04   3.139714e-19   35072
  1.800764e+00   5.809189e-17   1.007567e-03   3.031007e-19   36876
  1.804084e+00   5.736413e-17   9.316889e-04   3.200227e-19   33216
  1.807491e+00   7.306696e-17   1.032331e-03   5.009239e-18   38382
  1.810984e+00   5.587052e-17   9.682750e-04   2.949353e-19   36072
  1.814418e+00   5.561250e-17   9.696935e-04   2.889312e-19   37464
  1.817773e+00   5.529891e-17   9.320563e-04   3.012635e-19   34416
  1.821192e+00   6.926873e-17   1.021416e-03   2.249224e-18   37386
  1.824585e+00   5.568656e-17   9.752191e-04   2.982010e-19   37040
  1.827967e+00   5.418504e-17   9.494317e-04   2.822449e-19   36240
  1.831325e+00   5.349102e-17   1.012861e-03   2.814224e-19   36432
  1.834733e+00   5.246349e-17   9.562728e-04   2.720852e-19   37560
  1.838152e+00   6.259924e-17   9.909694e-04   2.682609e-18   37350
  1.841634e+00   5.159106e-17   1.013075e-03   2.635027e-19   38616
  1.845012e+00   5.085746e-17   9.549061e-04   2.668290e-19   37092
  1.848409e+00   5.090559e-17   9.182933e-04   2.662120e-19   37272
  1.851799e+00   4.931207e-17   1.011002e-03   2.530147e-19   37616
  1.855230e+00   5.650376e-17   9.791045e-04   1.258646e-18   38478
  1.858608e+00   4.967896e-17   9.948864e-04   2.561025e-19   37992
  1.861981e+00   4.930656e-17   9.755720e-04   2.517400e-19   38232
  1.865360e+00   4.842716e-17   9.561314e-04   2.515842e-19   36708
  1.868749e+00   5.696581e-17   1.000812e-03   2.977569e-18   39534
  1.872173e+00   4.832411e-17   1.002785e-03   2.461320e-19   39336
  1.875572e+00   4.729785e-17   9.646922e-04   2.420900e-19   37624
  1.878977e+00   4.648597e-17   9.870851e-04   2.317548e-19   40408
  1.882408e+00   4.606077e-17   9.441395e-04   2.370503e-19   38256
  1.885822e+00   5.277297e-17   9.645504e-04   1.096515e-18   39438
  1.889268e+00   4.528829e-17   9.952977e-04   2.264224e-19   40524
  1.892622e+00   4.543971e-17   9.396870e-04   2.312759e-19   38448
  1.896001e+00   4.475763e-17   9.889896e-04   2.250258e-19   39312
  1.899370e+00   4.838188e-17   9.454305e-04   1.195771e-18   38718
  1.902752e+00   4.445562e-17   1.008786e-03   2.333266e-19   40872
  1.906153e+00   4.340242e-17   9.579164e-04   2.195982e-19   40088
  1.909607e+00   4.306882e-17   1.021028e-03   2.172597e-19   40644
  1.913014e+00   4.241904e-17   9.580841e-04   2.134864e-19   40176
  1.916440e+00   4.450458e-17   1.015811e-03   5.176617e-19   40998
  1.919781e+00   4.260228e-17   9.315444e-04   2.177984e-19   39192
  1.923177e+00   4.190713e-17   9.835940e-04   2.081241e-19   41640
  1.926591e+00   4.142247e-17   9.865853e-04   2.063528e-19   41400
  1.929954e+00   4.096667e-17   9.710201e-04   2.113998e-19   38640
  1.933373e+00   4.404319e-17   9.964131e-04   1.022772e-18   43658
  1.936792e+00   3.999524e-17   9.582756e-04   1.994559e-19   40608
  1.940176e+00   4.003759e-17   9.782447e-04   1.960096e-19   41880
  1.943631e+00   3.992827e-17   9.669901e-04   1.988524e-19   41712
  1.947085e+00   4.127880e-17   1.009457e-03   3.426422e-19   42942
  1.950463e+00   3.916344e-17   9.589570e-04   1.945197e-19   40896
  1.953853e+00   3.864224e-17   9.879975e-04   1.890837e-19   42708
  1.957213e+00   3.894355e-17   9.351117e-04   1.942658e-19   40968
  1.960629e+00   3.786197e-17   1.015965e-03   1.831407e-19   43496
  1.964036e+00   3.824641e-17   9.725754e-04   2.295562e-19   41454
  1.967447e+00   3.706827e-17   1.004526e-03   1.768208e-19   43704
  1.970751e+00   3.653583e-17   9.256831e-04   1.782012e-19   41208
  1.974178e+00   3.639705e-17   1.015706e-03   1.750644e-19   43944
  1.977639e+00   3.654280e-17   9.801018e-04   1.904322e-19   43218
  1.981069e+00   3.582211e-17   9.835304e-04   1.737238e-19   44136
  1.984421e+00   3.559278e-17   9.689214e-04   1.730522e-19   42304
  1.987802e+00   3.544620e-17   9.842599e-04   1.698261e-19   43096
  1.991130e+00   3.528794e-17   9.631295e-04   1.693302e-19   43464
  1.994604e+00   1.896460e-17   1.004342e-03   1.829559e-19   44382
  1.998002e+00   5.040327e-20   1.003266e-03   2.866210e-21   44316
  2.001426e+00   1.867289e-20   9.893154e-04   6.707175e-22   44592
  2.004809e+00   1.068191e-20   9.680892e-04   3.081291e-22   44328
  2.008236e+00   8.266569e-21   9.523162e-04   2.161388e-22   43560
  2.011631e+00   6.776038e-20   9.817514e-04   7.670424e-21   44763
  2.015012e+00   1.519378e-20   9.843293e-04   7.386210e-22   44216
  2.018416e+00   1.031103e-20   1.002968e-03   4.045579e-22   45144
  2.021845e+00   6.681971e-21   9.533111e-04   1.848309e-22   42876
  2.025221e+00   5.416846e-21   1.039094e-03   1.204086e-22   46164
  2.028603e+00   4.736029e-21   9.538972e-04   9.462668e-23   42360
  2.032052e+00   4.689069e-21   1.004468e-03   8.972563e-23   45324
  2.035424e+00   3.837472e-21   9.995889e-04   6.859185e-23   43320
  2.038817e+00   3.681698e-21   1.007297e-03   6.367203e-23   44580
  2.042292e+00   3.304525e-21   1.006134e-03   5.193169e-23   44468
  2.045700e+00   3.145235e-21   9.571103e-04   4.415110e-23   43416
  2.049007e+00   2.991646e-21   9.503154e-04   4.242566e-23   42264
  2.052427e+00   2.805878e-21   9.982480e-04   3.795228e-23   44580
  2.055855e+00   2.752519e-21   1.013336e-03   3.605914e-23   43824
  2.059268e+00   2.429183e-21   9.523479e-04   2.930583e-23   43392
  2.062640e+00   2.459369e-21   9.709336e-04   3.122066e-23   43296
  2.066077e+00   2.335356e-21   9.345634e-04   2.709136e-23   42656
  2.069429e+00   2.180225e-21   9.980838e-04   2.528292e-23   43728
  2.072869e+00   2.100759e-21   1.006399e-03   2.189054e-23   43536
  2.076268e+00   2.092804e-21   1.001616e-03   2.444873e-23   42180
  2.079670e+00   1.943608e-21   9.698728e-04   2.045075e-23   44136
  2.083087e+00   1.902897e-21   9.773400e-04   2.026503e-23   42372
  2.086460e+00   1.870838e-21   9.552676e-04   1.931893e-23   41604
  2.089832e+00   1.806082e-21   1.006521e-03   1.810836e-23   43440
  2.093239e+00   1.716925e-21   1.007289e-03   1.659958e-23   42488
  2.096600e+00   1.718323e-21   9.671663e-04   1.663192e-23   41496
  2.100046e+00   1.628569e-21   1.009561e-03   1.495031e-23   44112
  2.103476e+00   1.586556e-21   9.627245e-04   1.501949e-23   41688
  2.106847e+00   1.569576e-21   1.002887e-03   1.502624e-23   42276
  2.110231e+00   1.513145e-21   9.673004e-04   1.415256e-23   41172
  2.113637e+00   1.450317e-21   1.014189e-03   1.253516e-23   43536
  2.117060e+00   1.421624e-21   9.440682e-04   1.251099e-23   41496
  2.120446e+00   1.377463e-21   1.001696e-03   1.246615e-23   40764
  2.123824e+00   1.383676e-21   9.829124e-04   1.243791e-23   43220
  2.127251e+00   1.326498e-21   9.741948e-04   1.149048e-23   41076
  2.130650e+00   1.294165e-21   9.736862e-04   1.078319e-23   41532
  2.134066e+00   1.257419e-21   9.913433e-04   1.105758e-23   41928
  2.137452e+00   1.257294e-21   9.489903e-04   1.087391e-23   41412
  2.140836e+00   1.202282e-21   9.876425e-04   1.043390e-23   40032
  2.144200e+00   1.201715e-21   9.795004e-04   9.773447e-24   41880
  2.147583e+00   1.148241e-21   9.747362e-04   9.455785e-24   40264
  2.151008e+00   1.151705e-21   9.980952e-04   9.117903e-24   42592
  2.154444e+00   1.113081e-21   9.574599e-04   9.377467e-24   39588
  2.157836e+00   1.090729e-21   9.899106e-04   8.769229e-24   42180
  2.161205e+00   1.068206e-21   9.550806e-04   8.733284e-24   39240
  2.164591e+00   1.056336e-21   1.002498e-03   8.526376e-24   40920
  2.168021e+00   1.021756e-21   9.895186e-04   7.945748e-24   41184
  2.171435e+00   1.009062e-21   9.802064e-04   7.748945e-24   40872
  2.174814e+00   9.945560e-22   9.323587e-04   8.063923e-24   38748
  2.178230e+00   9.769375e-22   9.923713e-04   7.530175e-24   41420
  2.181596e+00   9.528635e-22   9.733624e-04   7.497118e-24   39816
  2.185019e+00   9.589174e-22   9.758566e-04   7.549378e-24   39792
  2.188398e+00   9.138830e-22   9.322510e-04   7.412289e-24   39816
  2.191853e+00   8.853916e-22   1.007568e-03   6.624461e-24   41064
  2.195255e+00   8.861813e-22   9.665765e-04   6.716782e-24   39204
  2.198703e+00   8.548692e-22   1.019970e-03   6.294904e-24   40080
  2.202014e+00   8.715303e-22   9.424963e-04   6.756704e-24   38332
  2.205420e+00   8.433073e-22   9.836872e-04   6.399307e-24   39952
  2.208814e+00   8.393762e-22   9.826829e-04   6.339490e-24   39000
  2.212292e+00   8.066548e-22   1.009126e-03   5.928447e-24   40356
  2.215686e+00   7.986796e-22   9.900841e-04   5.993068e-24   39300
  2.219073e+00   7.687119e-22   9.768590e-04   5.931102e-24   37452
  2.222434e+00   7.743774e-22   9.686015e-04   5.738171e-24   39732
  2.225893e+00   7.402992e-22   9.735156e-04   5.533680e-24   39312
  2.229261e+00   7.489189e-22   9.899780e-04   5.654894e-24   37632
  2.232646e+00   7.427090e-22   9.733727e-04   5.640822e-24   38420
  2.236046e+00   7.381804e-22   1.005997e-03   5.606723e-24   39564
  2.239457e+00   7.240105e-22   9.680250e-04   5.586147e-24   37236
  2.242822e+00   6.963627e-22   9.786551e-04   5.297266e-24   38100
  2.246202e+00   6.710763e-22   9.621843e-04   4.813633e-24   38208
  2.249650e+00   6.794144e-22   1.001343e-03   4.886048e-24   39072
  2.253028e+00   6.573686e-22   9.255374e-04   4.931667e-24   36192
  2.256433e+00   6.562489e-22   1.000569e-03   4.750873e-24   38928
  2.259875e+00   6.472996e-22   9.940952e-04   4.721739e-24   38768
  2.263364e+00   6.372913e-22   9.767718e-04   4.736201e-24   37596
  2.266775e+00   6.254696e-22   9.724364e-04   4.691366e-24   37296
  2.270122e+00   6.051044e-22   9.733477e-04   4.495136e-24   36948
  2.273485e+00   6.003774e-22   9.983394e-04   4.350158e-24   37248
  2.276967e+00   6.024856e-22   9.858991e-04   4.453449e-24   37152
  2.280308e+00   5.688627e-22   9.842197e-04   4.095649e-24   37512
  2.283721e+00   5.765185e-22   9.421972e-04   4.398840e-24   35876
  2.287109e+00   5.865787e-22   1.004095e-03   4.511116e-24   36936
  2.290550e+00   5.652917e-22   1.000342e-03   4.121357e-24   38028
  2.293967e+00   5.469674e-22   9.518210e-04   4.210570e-24   35592
  2.297304e+00   5.416382e-22   9.445855e-04   3.941127e-24   35508
  2.300680e+00   5.211052e-22   9.795177e-04   3.780158e-24   36492
  2.304133e+00   5.224819e-22   1.010473e-03   3.555115e-24   37608
  2.307551e+00   5.107076e-22   9.970499e-04   3.819202e-24   34848
  2.310869e+00   5.040098e-22   9.351021e-04   3.752068e-24   35220
  2.314285e+00   4.996307e-22   9.755168e-04   3.669410e-24   36884
  2.317699e+00   4.908400e-22   9.681382e-04   3.662640e-24   35412
  2.321162e+00   4.735669e-22   1.002430e-03   3.503278e-24   35652
  2.324531e+00   4.766867e-22   1.002197e-03   3.532071e-24   36072
  2.327908e+00   4.599509e-22   9.658515e-04   3.358417e-24   34368
  2.331324e+00   4.677664e-22   9.783685e-04   3.346198e-24   35484
  2.334741e+00   4.466484e-22   9.684744e-04   3.226801e-24   35256
  2.338088e+00   4.538904e-22   1.008122e-03   3.439124e-24   34476
  2.341506e+00   4.368549e-22   9.890537e-04   3.297184e-24   34916
  2.344896e+00   4.356587e-22   9.753182e-04   3.251932e-24   34596
  2.348289e+00   4.190691e-22   9.540538e-04   3.091371e-24   34656
  2.351696e+00   4.190929e-22   9.882911e-04   3.154471e-24   34596
  2.355125e+00   4.241848e-22   9.587525e-04   3.200903e-24   33984
  2.358476e+00   3.983438e-22   9.788210e-04   2.861870e-24   34080
  2.361852e+00   3.953231e-22   9.830509e-04   2.929714e-24   34140
  2.365304e+00   3.861515e-22   1.015340e-03   2.890532e-24   33804
  2.368719e+00   3.792587e-22   9.759441e-04   2.770155e-24   35096
  2.372155e+00   3.812569e-22   9.675675e-04   2.902111e-24   33108
  2.375492e+00   3.788495e-22   9.625095e-04   2.898554e-24   32280
  2.378878e+00   3.614960e-22   9.798228e-04   2.674346e-24   34404
  2.382324e+00   3.676063e-22   9.998368e-04   2.719978e-24   34248
  2.385781e+00   3.560686e-22   9.368618e-04   2.661876e-24   32016
  2.389171e+00   3.496563e-22   9.889111e-04   2.573296e-24   34344
  2.392588e+00   3.438021e-22   9.508792e-04   2.640369e-24   32024
  2.395887e+00   3.398426e-22   9.856404e-04   2.649881e-24   31908
  2.399315e+00   3.319318e-22   9.877149e-04   2.496011e-24   33192
  2.402753e+00   3.242401e-22   1.023393e-03   2.549351e-24   33288
  2.406122e+00   3.269059e-22   9.318436e-04   2.619900e-24   31356
  2.409537e+00   3.220844e-22   1.008572e-03   2.469200e-24   32496
  2.412934e+00   3.110704e-22   9.586275e-04   2.439166e-24   31944
  2.416251e+00   2.958354e-22   9.843477e-04   2.268120e-24   31512
  2.419642e+00   3.005545e-22   9.554269e-04   2.284870e-24   31156
  2.423118e+00   2.946084e-22   1.006701e-03   2.210820e-24   33352
  2.426525e+00   2.873812e-22   9.764504e-04   2.279950e-24   31344
  2.429966e+00   2.836735e-22   1.011019e-03   2.283035e-24   31068
  2.433353e+00   2.864257e-22   9.971418e-04   2.196600e-24   31752
  2.436684e+00   2.794737e-22   9.204472e-04   2.293837e-24   29868
  2.440099e+00   2.698763e-22   1.011444e-03   2.158716e-24   32052
  2.443539e+00   2.608150e-22   9.596990e-04   2.153826e-24   30012
  2.446898e+00   2.610204e-22   1.006915e-03   2.025137e-24   31520
  2.450354e+00   2.513892e-22   9.844685e-04   2.069171e-24   30648
  2.453706e+00   2.528778e-22   9.710870e-04   2.105802e-24   29304
  2.457112e+00   2.517347e-22   9.628022e-04   1.990697e-24   31140
  2.460584e+00   2.414174e-22   1.025697e-03   1.979499e-24   31320
  2.463992e+00   2.386269e-22   9.680019e-04   2.024797e-24   28356
  2.467346e+00   2.268633e-22   9.894595e-04   1.804229e-24   30288
  2.470691e+00   2.270292e-22   9.833600e-04   1.825283e-24   29472
  2.474056e+00   2.247702e-22   9.720749e-04   1.928194e-24   28716
  2.477529e+00   2.148173e-22   9.646939e-04   1.723679e-24   30740
  2.480961e+00   2.194164e-22   9.839130e-04   1.785457e-24   29304
  2.484327e+00   2.120240e-22   9.799311e-04   1.811331e-24   28476
  2.487752e+00   1.996990e-22   9.925668e-04   1.679153e-24   29304
  2.491155e+00   2.068104e-22   9.914075e-04   1.776955e-24   29280
  2.494601e+00   1.972660e-22   9.888067e-04   1.663770e-24   29100
  2.498031e+00   1.937949e-22   9.693726e-04   1.711952e-24   27816
  2.501330e+00   1.909446e-22   9.737231e-04   1.564267e-24   27692
  2.504737e+00   1.854716e-22   1.012495e-03   1.568827e-24   29724
  2.508211e+00   1.832466e-22   9.651031e-04   1.591911e-24   27240
  2.511571e+00   1.805063e-22   9.380122e-04   1.547301e-24   27588
  2.514934e+00   1.723774e-22   9.761300e-04   1.466063e-24   28560
  2.518371e+00   1.698059e-22   9.886158e-04   1.509711e-24   26952
  2.521774e+00   1.683453e-22   9.897907e-04   1.447535e-24   27516
  2.525163e+00   1.660367e-22   1.000219e-03   1.424212e-24   28344
  2.528599e+00   1.627031e-22   9.851718e-04   1.419461e-24   26196
  2.531920e+00   1.551498e-22   9.634803e-04   1.381238e-24   26360
  2.535324e+00   1.549904e-22   9.960409e-04   1.335828e-24   28152
  2.538760e+00   1.504468e-22   9.632402e-04   1.400433e-24   25896
  2.542127e+00   1.403080e-22   9.862139e-04   1.275092e-24   26592
  2.545539e+00   1.436177e-22   9.442321e-04   1.308265e-24   26568
  2.548976e+00   1.402383e-22   9.991750e-04   1.239726e-24   26832
  2.552322e+00   1.377782e-22   9.474214e-04   1.307645e-24   24972
  2.555791e+00   1.340263e-22   9.989695e-04   1.172745e-24   27000
  2.559168e+00   1.296028e-22   9.577813e-04   1.177410e-24   25448
  2.562535e+00   1.243505e-22   9.902443e-04   1.183687e-24   25476
  2.565992e+00   1.236858e-22   9.706909e-04   1.198382e-24   25152
  2.569333e+00   1.199005e-22   9.951122e-04   1.090927e-24   25968
  2.572775e+00   1.177323e-22   9.906648e-04   1.123966e-24   25320
  2.576210e+00   1.130302e-22   9.358363e-04   1.086633e-24   23796
  2.579496e+00   1.119701e-22   9.822477e-04   1.029484e-24   25500
  2.582914e+00   1.109006e-22   9.788363e-04   1.086200e-24   24420
  2.586378e+00   1.038239e-22   1.013161e-03   1.013399e-24   24656
  2.589722e+00   1.011991e-22   9.599232e-04   9.808026e-25   24036
  2.593114e+00   9.951599e-23   9.927315e-04   9.630696e-25   24528
  2.596483e+00   9.643702e-23   9.590289e-04   9.769140e-25   23004
  2.599888e+00   9.734417e-23   9.848565e-04   9.813267e-25   24576
  2.603308e+00   9.241170e-23   9.407132e-04   9.207600e-25   23736
  2.606725e+00   8.880769e-23   9.994817e-04   9.244095e-25   23712
  2.610164e+00   8.744281e-23   9.704406e-04   8.959374e-25   22992
  2.613550e+00   8.049198e-23   9.637349e-04   8.071111e-25   23984
  2.616935e+00   8.235027e-23   9.626269e-04   8.809464e-25   22344
  2.620337e+00   7.883713e-23   9.768169e-04   8.549434e-25   22536
  2.623720e+00   7.383828e-23   9.667935e-04   7.581560e-25   23268
  2.627096e+00   7.615770e-23   9.929071e-04   8.261891e-25   22152
  2.630500e+00   7.065717e-23   9.804448e-04   7.726000e-25   22068
  2.633988e+00   6.833778e-23   1.006815e-03   7.225709e-25   23664
  2.637353e+00   6.612459e-23   9.350088e-04   7.359175e-25   20640
  2.640713e+00   6.216743e-23   9.923052e-04   6.988851e-25   22376
  2.644179e+00   6.148423e-23   9.759242e-04   7.089960e-25   21444
  2.647520e+00   6.083875e-23   1.011260e-03   6.805781e-25   21576
  2.650919e+00   5.660280e-23   1.002590e-03   6.573522e-25   21660
  2.654412e+00   5.476277e-23   1.013805e-03   6.539163e-25   20916
  2.657789e+00   5.194160e-23   9.944119e-04   6.096653e-25   21504
