# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   2.444752e-17   1.025284e-03   1.189636e-18   20808
  1.348466e+00   1.176893e-17   9.288316e-04   5.167140e-19   19152
  1.351874e+00   5.865917e-15   9.810813e-04   1.098152e-15   20526
  1.355317e+00   1.090108e-16   1.009394e-03   6.307666e-18   20532
  1.358658e+00   2.783304e-17   1.003080e-03   1.432658e-18   20120
  1.361967e+00   1.508007e-17   9.347410e-04   7.550037e-19   19512
  1.365426e+00   7.616166e-15   1.015429e-03   2.479418e-15   21246
  1.368810e+00   9.912932e-16   9.234922e-04   1.044342e-16   20112
  1.372239e+00   5.888638e-17   1.028308e-03   3.509644e-18   22104
  1.375656e+00   2.758210e-17   1.009051e-03   1.402200e-18   19620
  1.379051e+00   1.248372e-17   1.002997e-03   5.488456e-19   21912
  1.382450e+00   8.701949e-15   9.358667e-04   1.367893e-15   20070
  1.385835e+00   1.949533e-16   1.019290e-03   1.259342e-17   22064
  1.389281e+00   4.277651e-17   9.677197e-04   2.451286e-18   21048
  1.392624e+00   1.548093e-17   9.464641e-04   7.366915e-19   21168
  1.396022e+00   1.169431e-17   1.023526e-03   4.879038e-19   21384
  1.399510e+00   7.466137e-15   9.261037e-04   2.100249e-15   22146
  1.402917e+00   8.325061e-17   9.907340e-04   5.446221e-18   22200
  1.406352e+00   2.561090e-17   9.384676e-04   1.296361e-18   21648
  1.409715e+00   1.298634e-17   1.004739e-03   5.770268e-19   21144
  1.413042e+00   4.843749e-15   9.557029e-04   9.699168e-16   21710
  1.416464e+00   3.843795e-16   1.015437e-03   3.115362e-17   23112
  1.419994e+00   4.803875e-17   1.013025e-03   2.991834e-18   23064
  1.423397e+00   1.514637e-17   9.375385e-04   7.484950e-19   21252
  1.426667e+00   9.556714e-18   9.398251e-04   3.993148e-19   22128
  1.430079e+00   7.471922e-15   9.741612e-04   2.191856e-15   22446
  1.433489e+00   1.048124e-16   9.547049e-04   7.417622e-18   22848
  1.436865e+00   2.753295e-17   9.559285e-04   1.328855e-18   23208
  1.440318e+00   1.322421e-17   9.839042e-04   6.208098e-19   22536
  1.443716e+00   5.051785e-15   9.977885e-04   1.080183e-15   22586
  1.447106e+00   2.082193e-15   1.017372e-03   2.802982e-16   24096
  1.450516e+00   6.323002e-17   9.545662e-04   3.456182e-18   22440
  1.453882e+00   1.718107e-17   1.040231e-03   8.590248e-19   23400
  1.457251e+00   1.069099e-17   9.449552e-04   4.716817e-19   23232
  1.460730e+00   6.209937e-15   9.950400e-04   1.770410e-15   23886
  1.464083e+00   1.611338e-16   9.568206e-04   1.171726e-17   23376
  1.467479e+00   3.186314e-17   9.653968e-04   1.638164e-18   23540
  1.470837e+00   1.535472e-17   9.576052e-04   7.049509e-19   24240
  1.474322e+00   7.759287e-18   1.007568e-03   3.015036e-19   23952
  1.477751e+00   4.264824e-15   9.425996e-04   7.971053e-16   24006
  1.481188e+00   7.648513e-17   1.057459e-03   4.266264e-18   25560
  1.484513e+00   1.701779e-17   9.375935e-04   8.435909e-19   22728
  1.487845e+00   1.094301e-17   9.449672e-04   5.022890e-19   23556
  1.491222e+00   5.466837e-15   9.861154e-04   1.756593e-15   25398
  1.494647e+00   6.052735e-16   9.661087e-04   6.587342e-17   24088
  1.498058e+00   4.018636e-17   1.005693e-03   1.974882e-18   25696
  1.501476e+00   1.525356e-17   9.445009e-04   7.437403e-19   24144
  1.504866e+00   7.431973e-18   1.009435e-03   2.911713e-19   25560
  1.508279e+00   5.935856e-15   9.311536e-04   9.330118e-16   24246
  1.511702e+00   1.453611e-16   9.886422e-04   8.845932e-18   26292
  1.515117e+00   2.198371e-17   9.750958e-04   1.191784e-18   25200
  1.518516e+00   1.129694e-17   1.015518e-03   5.202074e-19   25296
  1.521840e+00   6.028486e-18   9.273872e-04   2.694920e-19   24192
  1.525374e+00   4.661790e-15   1.024084e-03   1.298042e-15   28646
  1.528819e+00   4.366095e-17   9.416682e-04   2.616083e-18   24552
  1.532197e+00   1.743186e-17   9.871622e-04   8.272976e-19   25788
  1.535497e+00   7.265484e-18   9.319875e-04   3.082749e-19   25272
  1.538910e+00   3.290226e-15   1.008561e-03   6.436232e-16   26118
  1.542254e+00   2.064271e-16   9.872169e-04   1.444341e-17   26016
  1.545754e+00   2.669270e-17   9.973691e-04   1.466098e-18   27792
  1.549107e+00   9.638224e-18   9.782537e-04   4.612488e-19   25072
  1.552489e+00   6.662507e-18   1.013302e-03   2.616616e-19   26824
  1.555876e+00   5.100485e-15   9.251742e-04   1.500782e-15   26106
  1.559322e+00   6.132559e-17   1.018165e-03   3.969264e-18   28296
  1.562736e+00   1.682696e-17   9.795929e-04   8.474710e-19   26640
  1.566139e+00   8.221017e-18   9.326427e-04   3.482764e-19   26064
  1.569509e+00   4.091062e-15   1.023197e-03   6.994335e-16   27822
  1.572858e+00   4.920715e-16   9.509197e-04   4.695298e-17   26160
  1.576250e+00   3.947963e-17   1.045692e-03   2.059853e-18   28108
  1.579675e+00   9.445724e-18   9.994315e-04   4.326031e-19   27664
  1.583072e+00   6.745379e-18   9.941707e-04   2.764683e-19   27600
  1.586528e+00   4.050138e-15   9.963156e-04   1.140945e-15   27510
  1.589938e+00   8.944169e-17   9.859005e-04   6.209556e-18   28848
  1.593332e+00   1.813850e-17   9.762803e-04   8.718808e-19   27744
  1.596742e+00   8.185825e-18   9.511846e-04   3.549512e-19   27888
  1.600131e+00   4.295605e-18   9.670142e-04   1.537461e-19   27780
  1.603528e+00   2.656097e-15   9.742031e-04   4.936268e-16   28734
  1.606889e+00   4.256071e-17   1.005991e-03   2.547728e-18   28232
  1.610329e+00   1.071686e-17   1.000286e-03   4.878518e-19   29016
  1.613693e+00   6.018273e-18   9.883033e-04   2.410836e-19   28056
  1.617078e+00   3.718132e-15   9.591200e-04   1.150090e-15   28710
  1.620494e+00   2.141885e-16   1.013131e-03   1.798031e-17   29220
  1.624041e+00   1.972820e-17   1.036386e-03   9.635617e-19   31584
  1.627400e+00   8.537146e-18   9.553743e-04   4.062194e-19   26904
  1.630674e+00   4.311115e-18   9.285874e-04   1.709938e-19   28512
  1.634161e+00   3.343121e-15   1.000248e-03   5.198114e-16   30878
  1.637619e+00   6.022064e-17   1.004557e-03   3.814726e-18   30408
  1.641002e+00   1.089826e-17   9.703596e-04   5.248868e-19   28632
  1.644329e+00   6.434234e-18   9.338123e-04   2.681208e-19   28764
  1.647688e+00   1.940647e-15   1.038911e-03   8.149702e-16   30630
  1.651141e+00   1.060462e-15   9.619060e-04   1.005154e-16   30240
  1.654600e+00   2.450074e-17   9.855083e-04   1.325480e-18   31008
  1.657971e+00   9.229847e-18   9.439236e-04   4.076064e-19   29240
  1.661283e+00   4.185008e-18   9.632944e-04   1.573675e-19   30000
  1.664737e+00   1.917720e-15   1.019644e-03   3.666762e-16   30978
  1.668138e+00   8.478205e-17   9.612856e-04   5.568702e-18   30696
  1.671525e+00   1.293019e-17   1.007582e-03   5.683654e-19   31320
  1.674870e+00   6.105326e-18   9.416567e-04   2.699313e-19   29280
  1.678263e+00   3.520694e-18   1.006944e-03   1.119440e-19   31488
  1.681653e+00   2.852302e-15   9.453471e-04   8.434229e-16   31326
  1.685080e+00   2.972896e-17   1.015014e-03   1.976762e-18   31480
  1.688539e+00   9.017122e-18   9.846423e-04   4.250021e-19   32572
  1.691988e+00   4.300838e-18   9.852371e-04   1.671543e-19   31296
  1.695337e+00   2.358935e-15   9.580987e-04   4.031474e-16   30798
  1.698756e+00   2.653027e-16   1.019947e-03   2.454972e-17   32256
  1.702112e+00   1.579690e-17   9.851718e-04   8.332933e-19   32088
  1.705471e+00   6.017218e-18   9.749849e-04   2.605714e-19   30936
  1.708872e+00   3.470497e-18   1.013665e-03   1.341411e-19   33036
  1.712340e+00   2.140345e-15   9.814605e-04   5.891230e-16   31846
  1.715716e+00   3.454800e-17   1.000452e-03   2.139164e-18   33832
  1.719107e+00   9.713279e-18   9.267229e-04   4.623725e-19   30912
  1.722470e+00   4.370860e-18   9.718409e-04   1.664350e-19   32976
  1.725849e+00   2.492214e-18   9.589091e-04   7.772203e-20   32712
  1.729299e+00   1.374420e-15   9.694589e-04   2.534673e-16   33438
  1.732697e+00   2.017793e-17   9.759808e-04   1.101718e-18   32556
  1.736008e+00   5.228495e-18   9.673595e-04   2.243458e-19   33144
  1.739423e+00   3.274846e-18   9.568897e-04   1.192861e-19   33504
  1.742928e+00   1.909793e-15   9.907617e-04   5.870812e-16   33542
  1.746251e+00   7.940189e-17   9.761088e-04   5.744122e-18   33768
  1.749697e+00   1.037857e-17   9.890657e-04   4.688423e-19   34368
  1.753059e+00   4.338395e-18   9.398519e-04   1.714197e-19   32856
  1.756491e+00   2.431119e-18   9.718883e-04   7.334450e-20   34524
  1.759859e+00   1.704280e-15   9.230442e-04   2.642657e-16   33510
  1.763319e+00   2.911237e-17   1.033008e-03   1.837721e-18   35856
  1.766738e+00   5.769152e-18   9.789033e-04   2.538319e-19   33888
  1.770094e+00   3.182859e-18   9.592478e-04   1.175677e-19   33752
  1.773444e+00   9.683010e-16   1.008735e-03   3.592121e-16   34902
  1.776965e+00   3.774739e-16   9.868343e-04   3.888397e-17   35484
  1.780394e+00   9.903726e-18   1.015830e-03   4.912188e-19   36648
  1.783785e+00   4.513622e-18   9.394377e-04   1.850656e-19   33000
  1.787135e+00   2.174486e-18   1.015728e-03   6.782173e-20   35520
  1.790596e+00   8.390367e-16   9.921111e-04   1.580238e-16   36078
  1.793965e+00   3.438860e-17   9.711127e-04   2.215894e-18   34992
  1.797329e+00   5.570901e-18   9.608864e-04   2.395708e-19   35072
  1.800764e+00   2.936389e-18   1.007567e-03   1.100416e-19   36876
  1.804084e+00   1.808027e-18   9.316889e-04   5.385966e-20   33216
  1.807491e+00   1.151334e-15   1.032331e-03   3.444834e-16   38382
  1.810984e+00   1.118751e-17   9.682750e-04   5.751232e-19   36072
  1.814418e+00   3.776346e-18   9.696935e-04   1.643382e-19   37464
  1.817773e+00   2.157110e-18   9.320563e-04   7.537599e-20   34416
  1.821192e+00   9.132741e-16   1.021416e-03   1.477733e-16   37386
  1.824585e+00   5.912217e-17   9.752191e-04   4.005640e-18   37040
  1.827967e+00   6.351485e-18   9.494317e-04   3.185606e-19   36240
  1.831325e+00   2.866572e-18   1.012861e-03   1.167782e-19   36432
  1.834733e+00   1.840703e-18   9.562728e-04   5.785646e-20   37560
  1.838152e+00   7.265546e-16   9.909694e-04   1.909785e-16   37350
  1.841634e+00   1.309401e-17   1.013075e-03   6.990035e-19   38616
  1.845012e+00   4.277513e-18   9.549061e-04   1.762031e-19   37092
  1.848409e+00   1.876998e-18   9.182933e-04   5.957991e-20   37272
  1.851799e+00   1.359693e-18   1.011002e-03   3.654377e-20   37616
  1.855230e+00   4.665308e-16   9.791045e-04   8.401613e-17   38478
  1.858608e+00   6.348598e-18   9.948864e-04   3.290747e-19   37992
  1.861981e+00   2.474317e-18   9.755720e-04   9.152417e-20   38232
  1.865360e+00   1.526063e-18   9.561314e-04   4.286908e-20   36708
  1.868749e+00   6.107651e-16   1.000812e-03   1.889508e-16   39534
  1.872173e+00   1.777517e-17   1.002785e-03   1.152470e-18   39336
  1.875572e+00   3.794760e-18   9.646922e-04   1.632950e-19   37624
  1.878977e+00   1.943517e-18   9.870851e-04   6.214672e-20   40408
  1.882408e+00   1.213674e-18   9.441395e-04   3.390146e-20   38256
  1.885822e+00   4.535260e-16   9.645504e-04   6.902347e-17   39438
  1.889268e+00   7.422554e-18   9.952977e-04   3.774233e-19   40524
  1.892622e+00   2.142869e-18   9.396870e-04   8.263563e-20   38448
  1.896001e+00   1.557780e-18   9.889896e-04   4.866843e-20   39312
  1.899370e+00   2.596577e-16   9.454305e-04   7.351324e-17   38718
  1.902752e+00   4.523394e-17   1.008786e-03   3.932908e-18   40872
  1.906153e+00   3.732063e-18   9.579164e-04   1.586003e-19   40088
  1.909607e+00   1.769604e-18   1.021028e-03   5.690431e-20   40644
  1.913014e+00   1.074160e-18   9.580841e-04   2.793604e-20   40176
  1.916440e+00   1.814618e-16   1.015811e-03   3.184835e-17   40998
  1.919781e+00   7.013600e-18   9.315444e-04   3.981509e-19   39192
  1.923177e+00   2.220002e-18   9.835940e-04   7.576427e-20   41640
  1.926591e+00   1.282235e-18   9.865853e-04   3.674465e-20   41400
  1.929954e+00   9.026284e-19   9.710201e-04   2.283614e-20   38640
  1.933373e+00   2.218044e-16   9.964131e-04   6.818445e-17   43658
  1.936792e+00   3.628771e-18   9.582756e-04   1.598610e-19   40608
  1.940176e+00   1.582778e-18   9.782447e-04   5.099799e-20   41880
  1.943631e+00   1.035712e-18   9.669901e-04   2.744158e-20   41712
  1.947085e+00   1.157329e-16   1.009457e-03   1.775148e-17   42942
  1.950463e+00   1.011189e-17   9.589570e-04   5.756433e-19   40896
  1.953853e+00   2.031458e-18   9.879975e-04   8.224072e-20   42708
  1.957213e+00   1.250832e-18   9.351117e-04   3.843337e-20   40968
  1.960629e+00   8.506312e-19   1.015965e-03   2.059263e-20   43496
  1.964036e+00   5.611124e-17   9.725754e-04   9.139618e-18   41454
  1.967447e+00   3.652965e-18   1.004526e-03   1.571347e-19   43704
  1.970751e+00   1.498669e-18   9.256831e-04   5.337499e-20   41208
  1.974178e+00   1.023154e-18   1.015706e-03   2.663189e-20   43944
  1.977639e+00   1.720167e-17   9.801018e-04   4.320227e-18   43218
  1.981069e+00   2.167485e-17   9.835304e-04   2.107868e-18   44136
  1.984421e+00   1.837090e-18   9.689214e-04   6.281467e-20   42304
  1.987802e+00   1.224959e-18   9.842599e-04   3.879007e-20   43096
  1.991130e+00   7.985983e-19   9.631295e-04   1.839749e-20   43464
  1.994604e+00   3.130274e-17   1.004342e-03   8.565316e-18   44382
  1.998002e+00   4.252164e-18   1.003266e-03   2.399724e-19   44316
  2.001426e+00   1.627030e-18   9.893154e-04   5.660835e-20   44592
  2.004809e+00   9.344061e-19   9.680892e-04   2.630409e-20   44328
  2.008236e+00   7.254448e-19   9.523162e-04   1.863048e-20   43560
  2.011631e+00   5.810292e-18   9.817514e-04   6.482226e-19   44763
  2.015012e+00   1.311773e-18   9.843293e-04   6.262474e-20   44216
  2.018416e+00   9.023399e-19   1.002968e-03   3.441759e-20   45144
  2.021845e+00   6.134279e-19   9.533111e-04   1.618147e-20   42876
  2.025221e+00   4.992444e-19   1.039094e-03   1.098782e-20   46164
  2.028603e+00   4.178682e-19   9.538972e-04   8.923254e-21   42360
  2.032052e+00   4.374544e-19   1.004468e-03   8.997453e-21   45324
  2.035424e+00   3.724822e-19   9.995889e-04   7.896452e-21   43320
  2.038817e+00   3.495020e-19   1.007297e-03   7.085775e-21   44580
  2.042292e+00   2.972162e-19   1.006134e-03   5.938545e-21   44468
  2.045700e+00   3.052826e-19   9.571103e-04   5.188740e-21   43416
  2.049007e+00   2.737962e-19   9.503154e-04   5.078549e-21   42264
  2.052427e+00   2.657987e-19   9.982480e-04   4.772891e-21   44580
  2.055855e+00   2.796568e-19   1.013336e-03   6.571215e-21   43824
  2.059268e+00   2.286587e-19   9.523479e-04   4.682758e-21   43392
  2.062640e+00   2.343450e-19   9.709336e-04   5.027524e-21   43296
  2.066077e+00   2.400352e-19   9.345634e-04   4.643133e-21   42656
  2.069429e+00   2.077952e-19   9.980838e-04   4.075926e-21   43728
  2.072869e+00   1.991368e-19   1.006399e-03   3.736770e-21   43536
  2.076268e+00   2.073050e-19   1.001616e-03   5.147900e-21   42180
  2.079670e+00   2.003351e-19   9.698728e-04   4.902842e-21   44136
  2.083087e+00   1.789509e-19   9.773400e-04   4.226553e-21   42372
  2.086460e+00   1.792483e-19   9.552676e-04   3.993148e-21   41604
  2.089832e+00   1.866188e-19   1.006521e-03   3.535811e-21   43440
  2.093239e+00   1.578212e-19   1.007289e-03   2.931121e-21   42488
  2.096600e+00   1.487474e-19   9.671663e-04   2.844346e-21   41496
  2.100046e+00   1.882871e-19   1.009561e-03   5.376812e-21   44112
  2.103476e+00   1.570492e-19   9.627245e-04   3.848831e-21   41688
  2.106847e+00   1.379909e-19   1.002887e-03   3.430879e-21   42276
  2.110231e+00   1.523651e-19   9.673004e-04   3.244068e-21   41172
  2.113637e+00   1.512190e-19   1.014189e-03   3.396605e-21   43536
  2.117060e+00   1.265694e-19   9.440682e-04   2.697341e-21   41496
  2.120446e+00   1.360503e-19   1.001696e-03   3.697588e-21   40764
  2.123824e+00   1.427707e-19   9.829124e-04   4.160314e-21   43220
  2.127251e+00   1.276714e-19   9.741948e-04   3.485544e-21   41076
  2.130650e+00   1.207773e-19   9.736862e-04   3.263803e-21   41532
  2.134066e+00   1.281936e-19   9.913433e-04   2.577735e-21   41928
  2.137452e+00   1.121308e-19   9.489903e-04   2.531910e-21   41412
  2.140836e+00   1.081636e-19   9.876425e-04   2.275299e-21   40032
  2.144200e+00   1.340527e-19   9.795004e-04   4.143165e-21   41880
  2.147583e+00   1.167074e-19   9.747362e-04   3.756429e-21   40264
  2.151008e+00   1.011992e-19   9.980952e-04   2.327450e-21   42592
  2.154444e+00   1.087943e-19   9.574599e-04   2.683968e-21   39588
  2.157836e+00   1.103009e-19   9.899106e-04   2.601651e-21   42180
  2.161205e+00   9.161766e-20   9.550806e-04   1.969320e-21   39240
  2.164591e+00   1.043915e-19   1.002498e-03   3.107002e-21   40920
  2.168021e+00   1.036681e-19   9.895186e-04   3.522671e-21   41184
  2.171435e+00   9.252098e-20   9.802064e-04   2.589130e-21   40872
  2.174814e+00   8.761866e-20   9.323587e-04   2.564584e-21   38748
  2.178230e+00   1.019428e-19   9.923713e-04   2.251489e-21   41420
  2.181596e+00   8.235896e-20   9.733624e-04   1.906642e-21   39816
  2.185019e+00   8.158361e-20   9.758566e-04   1.980031e-21   39792
  2.188398e+00   9.836174e-20   9.322510e-04   3.375189e-21   39816
  2.191853e+00   8.987966e-20   1.007568e-03   2.731990e-21   41064
  2.195255e+00   7.476870e-20   9.665765e-04   2.275161e-21   39204
  2.198703e+00   7.737917e-20   1.019970e-03   1.719616e-21   40080
  2.202014e+00   8.469098e-20   9.424963e-04   2.256517e-21   38332
  2.205420e+00   7.069109e-20   9.836872e-04   1.652378e-21   39952
  2.208814e+00   7.334610e-20   9.826829e-04   2.060791e-21   39000
  2.212292e+00   8.749387e-20   1.009126e-03   3.040220e-21   40356
  2.215686e+00   6.581418e-20   9.900841e-04   2.031801e-21   39300
  2.219073e+00   6.600959e-20   9.768590e-04   2.091763e-21   37452
  2.222434e+00   7.402978e-20   9.686015e-04   1.675103e-21   39732
  2.225893e+00   6.326343e-20   9.735156e-04   1.495680e-21   39312
  2.229261e+00   6.423754e-20   9.899780e-04   1.629929e-21   37632
  2.232646e+00   7.259295e-20   9.733727e-04   2.649308e-21   38420
  2.236046e+00   7.075279e-20   1.005997e-03   2.320015e-21   39564
  2.239457e+00   6.186581e-20   9.680250e-04   1.816127e-21   37236
  2.242822e+00   5.822259e-20   9.786551e-04   1.414636e-21   38100
  2.246202e+00   6.134789e-20   9.621843e-04   1.589596e-21   38208
  2.249650e+00   5.335544e-20   1.001343e-03   1.097478e-21   39072
  2.253028e+00   4.982958e-20   9.255374e-04   1.146766e-21   36192
  2.256433e+00   7.387214e-20   1.000569e-03   2.804845e-21   38928
  2.259875e+00   5.189938e-20   9.940952e-04   1.515673e-21   38768
  2.263364e+00   4.815892e-20   9.767718e-04   1.463129e-21   37596
  2.266775e+00   5.908843e-20   9.724364e-04   1.383631e-21   37296
  2.270122e+00   5.017854e-20   9.733477e-04   1.140791e-21   36948
  2.273485e+00   4.554792e-20   9.983394e-04   1.162460e-21   37248
  2.276967e+00   5.918980e-20   9.858991e-04   2.190688e-21   37152
  2.280308e+00   5.007473e-20   9.842197e-04   1.667115e-21   37512
  2.283721e+00   4.404102e-20   9.421972e-04   1.458630e-21   35876
  2.287109e+00   4.789292e-20   1.004095e-03   1.141868e-21   36936
  2.290550e+00   4.953421e-20   1.000342e-03   1.197341e-21   38028
  2.293967e+00   3.855222e-20   9.518210e-04   8.636806e-22   35592
  2.297304e+00   3.823203e-20   9.445855e-04   7.548068e-22   35508
  2.300680e+00   5.439135e-20   9.795177e-04   2.111104e-21   36492
  2.304133e+00   4.188173e-20   1.010473e-03   1.406513e-21   37608
  2.307551e+00   3.790304e-20   9.970499e-04   1.122001e-21   34848
  2.310869e+00   4.367636e-20   9.351021e-04   9.934218e-22   35220
  2.314285e+00   4.013955e-20   9.755168e-04   9.883323e-22   36884
  2.317699e+00   3.401253e-20   9.681382e-04   6.554816e-22   35412
  2.321162e+00   4.187556e-20   1.002430e-03   1.685353e-21   35652
  2.324531e+00   4.052474e-20   1.002197e-03   1.408149e-21   36072
  2.327908e+00   3.414501e-20   9.658515e-04   9.683873e-22   34368
  2.331324e+00   3.339525e-20   9.783685e-04   7.599767e-22   35484
  2.334741e+00   3.787600e-20   9.684744e-04   9.779721e-22   35256
  2.338088e+00   3.143765e-20   1.008122e-03   6.086669e-22   34476
  2.341506e+00   2.768007e-20   9.890537e-04   5.274893e-22   34916
  2.344896e+00   4.098045e-20   9.753182e-04   1.596412e-21   34596
  2.348289e+00   3.307644e-20   9.540538e-04   1.166837e-21   34656
  2.351696e+00   2.947949e-20   9.882911e-04   8.280453e-22   34596
  2.355125e+00   3.353935e-20   9.587525e-04   7.398003e-22   33984
  2.358476e+00   2.957896e-20   9.788210e-04   6.492143e-22   34080
  2.361852e+00   2.558576e-20   9.830509e-04   4.745849e-22   34140
  2.365304e+00   3.170248e-20   1.015340e-03   1.146828e-21   33804
  2.368719e+00   3.072181e-20   9.759441e-04   1.154850e-21   35096
  2.372155e+00   2.497114e-20   9.675675e-04   7.782610e-22   33108
  2.375492e+00   2.562150e-20   9.625095e-04   5.873742e-22   32280
  2.378878e+00   2.852205e-20   9.798228e-04   6.241413e-22   34404
  2.382324e+00   2.404801e-20   9.998368e-04   4.730397e-22   34248
  2.385781e+00   2.139865e-20   9.368618e-04   3.574912e-22   32016
  2.389171e+00   3.169678e-20   9.889111e-04   1.212383e-21   34344
  2.392588e+00   2.446009e-20   9.508792e-04   7.971271e-22   32024
  2.395887e+00   2.173591e-20   9.856404e-04   5.543793e-22   31908
  2.399315e+00   2.442907e-20   9.877149e-04   4.963745e-22   33192
  2.402753e+00   2.256281e-20   1.023393e-03   4.822532e-22   33288
  2.406122e+00   1.948644e-20   9.318436e-04   3.002729e-22   31356
  2.409537e+00   2.305223e-20   1.008572e-03   8.789107e-22   32496
  2.412934e+00   2.457292e-20   9.586275e-04   8.813417e-22   31944
  2.416251e+00   1.898090e-20   9.843477e-04   4.651700e-22   31512
  2.419642e+00   1.676331e-20   9.554269e-04   3.427211e-22   31156
  2.423118e+00   2.251491e-20   1.006701e-03   4.881018e-22   33352
  2.426525e+00   1.798614e-20   9.764504e-04   2.793812e-22   31344
  2.429966e+00   1.587313e-20   1.011019e-03   2.307741e-22   31068
  2.433353e+00   2.336877e-20   9.971418e-04   8.647465e-22   31752
  2.436684e+00   1.890884e-20   9.204472e-04   6.251667e-22   29868
  2.440099e+00   1.605190e-20   1.011444e-03   3.767687e-22   32052
  2.443539e+00   1.798063e-20   9.596990e-04   3.671432e-22   30012
  2.446898e+00   1.665880e-20   1.006915e-03   2.765668e-22   31520
  2.450354e+00   1.412312e-20   9.844685e-04   2.129447e-22   30648
  2.453706e+00   1.776568e-20   9.710870e-04   6.354332e-22   29304
  2.457112e+00   1.691379e-20   9.628022e-04   5.617230e-22   31140
  2.460584e+00   1.475108e-20   1.025697e-03   4.196677e-22   31320
  2.463992e+00   1.264481e-20   9.680019e-04   2.142032e-22   28356
  2.467346e+00   1.647132e-20   9.894595e-04   3.130959e-22   30288
  2.470691e+00   1.321470e-20   9.833600e-04   2.108922e-22   29472
  2.474056e+00   1.178793e-20   9.720749e-04   1.435309e-22   28716
  2.477529e+00   1.670235e-20   9.646939e-04   6.138623e-22   30740
  2.480961e+00   1.316476e-20   9.839130e-04   3.516380e-22   29304
  2.484327e+00   1.156614e-20   9.799311e-04   2.223140e-22   28476
  2.487752e+00   1.232989e-20   9.925668e-04   2.037414e-22   29304
  2.491155e+00   1.247510e-20   9.914075e-04   2.225407e-22   29280
  2.494601e+00   1.072008e-20   9.888067e-04   1.323699e-22   29100
  2.498031e+00   1.137770e-20   9.693726e-04   3.568913e-22   27816
  2.501330e+00   1.331270e-20   9.737231e-04   4.556159e-22   27692
  2.504737e+00   1.063236e-20   1.012495e-03   2.636595e-22   29724
  2.508211e+00   8.968149e-21   9.651031e-04   1.306728e-22   27240
  2.511571e+00   1.216168e-20   9.380122e-04   2.322399e-22   27588
  2.514934e+00   9.226182e-21   9.761300e-04   1.106985e-22   28560
  2.518371e+00   8.500439e-21   9.886158e-04   9.486340e-23   26952
  2.521774e+00   1.166344e-20   9.897907e-04   3.992348e-22   27516
  2.525163e+00   9.468909e-21   1.000219e-03   2.419756e-22   28344
  2.528599e+00   8.497068e-21   9.851718e-04   1.536524e-22   26196
  2.531920e+00   9.219251e-21   9.634803e-04   1.503704e-22   26360
  2.535324e+00   8.384897e-21   9.960409e-04   1.073119e-22   28152
  2.538760e+00   7.599131e-21   9.632402e-04   8.519914e-23   25896
  2.542127e+00   7.818492e-21   9.862139e-04   2.331763e-22   26592
  2.545539e+00   9.090193e-21   9.442321e-04   2.848629e-22   26568
  2.548976e+00   7.468923e-21   9.991750e-04   1.558011e-22   26832
  2.552322e+00   6.554231e-21   9.474214e-04   7.760048e-23   24972
  2.555791e+00   8.094291e-21   9.989695e-04   1.215486e-22   27000
  2.559168e+00   6.510485e-21   9.577813e-04   7.676889e-23   25448
  2.562535e+00   5.860425e-21   9.902443e-04   6.130228e-23   25476
  2.565992e+00   7.718444e-21   9.706909e-04   2.413460e-22   25152
  2.569333e+00   6.394304e-21   9.951122e-04   1.365623e-22   25968
  2.572775e+00   5.885183e-21   9.906648e-04   1.086763e-22   25320
  2.576210e+00   6.130442e-21   9.358363e-04   8.664019e-23   23796
  2.579496e+00   5.853560e-21   9.822477e-04   7.340252e-23   25500
  2.582914e+00   5.373776e-21   9.788363e-04   6.319910e-23   24420
  2.586378e+00   5.033936e-21   1.013161e-03   9.174482e-23   24656
  2.589722e+00   6.300516e-21   9.599232e-04   1.925685e-22   24036
  2.593114e+00   4.884338e-21   9.927315e-04   9.480799e-23   24528
  2.596483e+00   4.419279e-21   9.590289e-04   4.921617e-23   23004
  2.599888e+00   5.506365e-21   9.848565e-04   7.992664e-23   24576
  2.603308e+00   4.368935e-21   9.407132e-04   4.938231e-23   23736
  2.606725e+00   4.053538e-21   9.994817e-04   4.451450e-23   23712
  2.610164e+00   5.009615e-21   9.704406e-04   1.357327e-22   22992
  2.613550e+00   4.113157e-21   9.637349e-04   8.454101e-23   23984
  2.616935e+00   3.730064e-21   9.626269e-04   4.193765e-23   22344
  2.620337e+00   3.943651e-21   9.768169e-04   5.503810e-23   22536
  2.623720e+00   3.726492e-21   9.667935e-04   4.616506e-23   23268
  2.627096e+00   3.452409e-21   9.929071e-04   3.900329e-23   22152
  2.630500e+00   3.182104e-21   9.804448e-04   3.741687e-23   22068
  2.633988e+00   4.000113e-21   1.006815e-03   1.074072e-22   23664
  2.637353e+00   3.026123e-21   9.350088e-04   3.695221e-23   20640
  2.640713e+00   2.787841e-21   9.923052e-04   3.484307e-23   22376
  2.644179e+00   3.215800e-21   9.759242e-04   4.623632e-23   21444
  2.647520e+00   2.804345e-21   1.011260e-03   3.395790e-23   21576
  2.650919e+00   2.495731e-21   1.002590e-03   3.003031e-23   21660
  2.654412e+00   2.938424e-21   1.013805e-03   7.085476e-23   20916
  2.657789e+00   2.454620e-21   9.944119e-04   3.653601e-23   21504
