# power spectrum of zeta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   4.865569e-17   1.025284e-03   3.414721e-19   20808
  1.348466e+00   4.912637e-17   9.288316e-04   3.562895e-19   19152
  1.351874e+00   4.866501e-17   9.810813e-04   3.428383e-19   20526
  1.355317e+00   4.913614e-17   1.009394e-03   3.481891e-19   20532
  1.358658e+00   5.024419e-17   1.003080e-03   3.555420e-19   20120
  1.361967e+00   4.921570e-17   9.347410e-04   3.567396e-19   19512
  1.365426e+00   4.923240e-17   1.015429e-03   3.433053e-19   21246
  1.368810e+00   5.026515e-17   9.234922e-04   3.588457e-19   20112
  1.372239e+00   4.982260e-17   1.028308e-03   3.333807e-19   22104
  1.375656e+00   4.905400e-17   1.009051e-03   3.496061e-19   19620
  1.379051e+00   4.947852e-17   1.002997e-03   3.358755e-19   21912
  1.382450e+00   5.017238e-17   9.358667e-04   3.550801e-19   20070
  1.385835e+00   5.001831e-17   1.019290e-03   3.414659e-19   22064
  1.389281e+00   4.981796e-17   9.677197e-04   3.420721e-19   21048
  1.392624e+00   5.073102e-17   9.464641e-04   3.498688e-19   21168
  1.396022e+00   5.087382e-17   1.023526e-03   3.487569e-19   21384
  1.399510e+00   4.933567e-17   9.261037e-04   3.305337e-19   22146
  1.402917e+00   5.144212e-17   9.907340e-04   3.442987e-19   22200
  1.406352e+00   4.930447e-17   9.384676e-04   3.355607e-19   21648
  1.409715e+00   4.926851e-17   1.004739e-03   3.378524e-19   21144
  1.413042e+00   4.947822e-17   9.557029e-04   3.335426e-19   21710
  1.416464e+00   5.002731e-17   1.015437e-03   3.263476e-19   23112
  1.419994e+00   5.030274e-17   1.013025e-03   3.312295e-19   23064
  1.423397e+00   5.067483e-17   9.375385e-04   3.446985e-19   21252
  1.426667e+00   5.044634e-17   9.398251e-04   3.332114e-19   22128
  1.430079e+00   5.074788e-17   9.741612e-04   3.356682e-19   22446
  1.433489e+00   4.937388e-17   9.547049e-04   3.309215e-19   22848
  1.436865e+00   5.074970e-17   9.559285e-04   3.332884e-19   23208
  1.440318e+00   5.109352e-17   9.839042e-04   3.397127e-19   22536
  1.443716e+00   5.084589e-17   9.977885e-04   3.371095e-19   22586
  1.447106e+00   5.119032e-17   1.017372e-03   3.349297e-19   24096
  1.450516e+00   5.106890e-17   9.545662e-04   3.385026e-19   22440
  1.453882e+00   5.196966e-17   1.040231e-03   3.397499e-19   23400
  1.457251e+00   5.089273e-17   9.449552e-04   3.358099e-19   23232
  1.460730e+00   5.136142e-17   9.950400e-04   3.319636e-19   23886
  1.464083e+00   5.072024e-17   9.568206e-04   3.382768e-19   23376
  1.467479e+00   5.138225e-17   9.653968e-04   3.356254e-19   23540
  1.470837e+00   5.094747e-17   9.576052e-04   3.276608e-19   24240
  1.474322e+00   5.144953e-17   1.007568e-03   3.322558e-19   23952
  1.477751e+00   5.137683e-17   9.425996e-04   3.339838e-19   24006
  1.481188e+00   5.109714e-17   1.057459e-03   3.172193e-19   25560
  1.484513e+00   5.156231e-17   9.375935e-04   3.456078e-19   22728
  1.487845e+00   5.156596e-17   9.449672e-04   3.331083e-19   23556
  1.491222e+00   5.139366e-17   9.861154e-04   3.308074e-19   25398
  1.494647e+00   5.239954e-17   9.661087e-04   3.342134e-19   24088
  1.498058e+00   5.203936e-17   1.005693e-03   3.226350e-19   25696
  1.501476e+00   5.219589e-17   9.445009e-04   3.394945e-19   24144
  1.504866e+00   5.063931e-17   1.009435e-03   3.215773e-19   25560
  1.508279e+00   5.160201e-17   9.311536e-04   3.368168e-19   24246
  1.511702e+00   5.256109e-17   9.886422e-04   3.262845e-19   26292
  1.515117e+00   5.199211e-17   9.750958e-04   3.286036e-19   25200
  1.518516e+00   5.202338e-17   1.015518e-03   3.267759e-19   25296
  1.521840e+00   5.186370e-17   9.273872e-04   3.338227e-19   24192
  1.525374e+00   5.170126e-17   1.024084e-03   3.053972e-19   28646
  1.528819e+00   5.198940e-17   9.416682e-04   3.334502e-19   24552
  1.532197e+00   5.211520e-17   9.871622e-04   3.286621e-19   25788
  1.535497e+00   5.240507e-17   9.319875e-04   3.346151e-19   25272
  1.538910e+00   5.133627e-17   1.008561e-03   3.215272e-19   26118
  1.542254e+00   5.190788e-17   9.872169e-04   3.225462e-19   26016
  1.545754e+00   5.194040e-17   9.973691e-04   3.134376e-19   27792
  1.549107e+00   5.227035e-17   9.782537e-04   3.328908e-19   25072
  1.552489e+00   5.212538e-17   1.013302e-03   3.181153e-19   26824
  1.555876e+00   5.237319e-17   9.251742e-04   3.268686e-19   26106
  1.559322e+00   5.189322e-17   1.018165e-03   3.093074e-19   28296
  1.562736e+00   5.259975e-17   9.795929e-04   3.227669e-19   26640
  1.566139e+00   5.189099e-17   9.326427e-04   3.208004e-19   26064
  1.569509e+00   5.272969e-17   1.023197e-03   3.121044e-19   27822
  1.572858e+00   5.303588e-17   9.509197e-04   3.337058e-19   26160
  1.576250e+00   5.286003e-17   1.045692e-03   3.161748e-19   28108
  1.579675e+00   5.334069e-17   9.994315e-04   3.223952e-19   27664
  1.583072e+00   5.328982e-17   9.941707e-04   3.166871e-19   27600
  1.586528e+00   5.242071e-17   9.963156e-04   3.143760e-19   27510
  1.589938e+00   5.293719e-17   9.859005e-04   3.137783e-19   28848
  1.593332e+00   5.238859e-17   9.762803e-04   3.148731e-19   27744
  1.596742e+00   5.307461e-17   9.511846e-04   3.141759e-19   27888
  1.600131e+00   5.347102e-17   9.670142e-04   3.260580e-19   27780
  1.603528e+00   5.348754e-17   9.742031e-04   3.167370e-19   28734
  1.606889e+00   5.334276e-17   1.005991e-03   3.191219e-19   28232
  1.610329e+00   5.338078e-17   1.000286e-03   3.123813e-19   29016
  1.613693e+00   5.352356e-17   9.883033e-04   3.155783e-19   28056
  1.617078e+00   5.420408e-17   9.591200e-04   3.212776e-19   28710
  1.620494e+00   5.336485e-17   1.013131e-03   3.111239e-19   29220
  1.624041e+00   5.273927e-17   1.036386e-03   3.007247e-19   31584
  1.627400e+00   5.285902e-17   9.553743e-04   3.213496e-19   26904
  1.630674e+00   5.355725e-17   9.285874e-04   3.177386e-19   28512
  1.634161e+00   5.319773e-17   1.000248e-03   3.025520e-19   30878
  1.637619e+00   5.354121e-17   1.004557e-03   3.048845e-19   30408
  1.641002e+00   5.398394e-17   9.703596e-04   3.152864e-19   28632
  1.644329e+00   5.354247e-17   9.338123e-04   3.116725e-19   28764
  1.647688e+00   5.379414e-17   1.038911e-03   3.079820e-19   30630
  1.651141e+00   5.328095e-17   9.619060e-04   3.093053e-19   30240
  1.654600e+00   5.405270e-17   9.855083e-04   3.083726e-19   31008
  1.657971e+00   5.376202e-17   9.439236e-04   3.157383e-19   29240
  1.661283e+00   5.355406e-17   9.632944e-04   3.135108e-19   30000
  1.664737e+00   5.371912e-17   1.019644e-03   3.055385e-19   30978
  1.668138e+00   5.307419e-17   9.612856e-04   3.033473e-19   30696
  1.671525e+00   5.406920e-17   1.007582e-03   3.077536e-19   31320
  1.674870e+00   5.306580e-17   9.416567e-04   3.101835e-19   29280
  1.678263e+00   5.379747e-17   1.006944e-03   3.060871e-19   31488
  1.681653e+00   5.354211e-17   9.453471e-04   3.018553e-19   31326
  1.685080e+00   5.367094e-17   1.015014e-03   3.043633e-19   31480
  1.688539e+00   5.451530e-17   9.846423e-04   3.033975e-19   32572
  1.691988e+00   5.392046e-17   9.852371e-04   3.032442e-19   31296
  1.695337e+00   5.421450e-17   9.580987e-04   3.103130e-19   30798
  1.698756e+00   5.450500e-17   1.019947e-03   3.048311e-19   32256
  1.702112e+00   5.410628e-17   9.851718e-04   3.006772e-19   32088
  1.705471e+00   5.435571e-17   9.749849e-04   3.098819e-19   30936
  1.708872e+00   5.462481e-17   1.013665e-03   3.022464e-19   33036
  1.712340e+00   5.365282e-17   9.814605e-04   3.027080e-19   31846
  1.715716e+00   5.397793e-17   1.000452e-03   2.928785e-19   33832
  1.719107e+00   5.415632e-17   9.267229e-04   3.090176e-19   30912
  1.722470e+00   5.403043e-17   9.718409e-04   2.999038e-19   32976
  1.725849e+00   5.417859e-17   9.589091e-04   2.985677e-19   32712
  1.729299e+00   5.362528e-17   9.694589e-04   2.912397e-19   33438
  1.732697e+00   5.491987e-17   9.759808e-04   2.998445e-19   32556
  1.736008e+00   5.429106e-17   9.673595e-04   2.986201e-19   33144
  1.739423e+00   5.489846e-17   9.568897e-04   3.019857e-19   33504
  1.742928e+00   5.434118e-17   9.907617e-04   2.972728e-19   33542
  1.746251e+00   5.470116e-17   9.761088e-04   2.965627e-19   33768
  1.749697e+00   5.436252e-17   9.890657e-04   2.906332e-19   34368
  1.753059e+00   5.504435e-17   9.398519e-04   3.038452e-19   32856
  1.756491e+00   5.489598e-17   9.718883e-04   2.926417e-19   34524
  1.759859e+00   5.500579e-17   9.230442e-04   3.022560e-19   33510
  1.763319e+00   5.472400e-17   1.033008e-03   2.884207e-19   35856
  1.766738e+00   5.481206e-17   9.789033e-04   3.011283e-19   33888
  1.770094e+00   5.484130e-17   9.592478e-04   3.007184e-19   33752
  1.773444e+00   5.480633e-17   1.008735e-03   2.909891e-19   34902
  1.776965e+00   5.470870e-17   9.868343e-04   2.908384e-19   35484
  1.780394e+00   5.521452e-17   1.015830e-03   2.888958e-19   36648
  1.783785e+00   5.419615e-17   9.394377e-04   2.987004e-19   33000
  1.787135e+00   5.509714e-17   1.015728e-03   2.908700e-19   35520
  1.790596e+00   5.501823e-17   9.921111e-04   2.882897e-19   36078
  1.793965e+00   5.516950e-17   9.711127e-04   2.948256e-19   34992
  1.797329e+00   5.526446e-17   9.608864e-04   2.953314e-19   35072
  1.800764e+00   5.530698e-17   1.007567e-03   2.881113e-19   36876
  1.804084e+00   5.515148e-17   9.316889e-04   3.062786e-19   33216
  1.807491e+00   5.458085e-17   1.032331e-03   2.785893e-19   38382
  1.810984e+00   5.461282e-17   9.682750e-04   2.877747e-19   36072
  1.814418e+00   5.498659e-17   9.696935e-04   2.849952e-19   37464
  1.817773e+00   5.530858e-17   9.320563e-04   3.003123e-19   34416
  1.821192e+00   5.593059e-17   1.021416e-03   2.868237e-19   37386
  1.824585e+00   5.569698e-17   9.752191e-04   2.896168e-19   37040
  1.827967e+00   5.562446e-17   9.494317e-04   2.887252e-19   36240
  1.831325e+00   5.552457e-17   1.012861e-03   2.918159e-19   36432
  1.834733e+00   5.506438e-17   9.562728e-04   2.844562e-19   37560
  1.838152e+00   5.521485e-17   9.909694e-04   2.882183e-19   37350
  1.841634e+00   5.485810e-17   1.013075e-03   2.790684e-19   38616
  1.845012e+00   5.487245e-17   9.549061e-04   2.874167e-19   37092
  1.848409e+00   5.543700e-17   9.182933e-04   2.895911e-19   37272
  1.851799e+00   5.425696e-17   1.011002e-03   2.772780e-19   37616
  1.855230e+00   5.510995e-17   9.791045e-04   2.791528e-19   38478
  1.858608e+00   5.552826e-17   9.948864e-04   2.859371e-19   37992
  1.861981e+00   5.576732e-17   9.755720e-04   2.838271e-19   38232
  1.865360e+00   5.534570e-17   9.561314e-04   2.866039e-19   36708
  1.868749e+00   5.518869e-17   1.000812e-03   2.798058e-19   39534
  1.872173e+00   5.598063e-17   1.002785e-03   2.832743e-19   39336
  1.875572e+00   5.546892e-17   9.646922e-04   2.828935e-19   37624
  1.878977e+00   5.513214e-17   9.870851e-04   2.741921e-19   40408
  1.882408e+00   5.516996e-17   9.441395e-04   2.835665e-19   38256
  1.885822e+00   5.527898e-17   9.645504e-04   2.768154e-19   39438
  1.889268e+00   5.509983e-17   9.952977e-04   2.754893e-19   40524
  1.892622e+00   5.588381e-17   9.396870e-04   2.837733e-19   38448
  1.896001e+00   5.560739e-17   9.889896e-04   2.782926e-19   39312
  1.899370e+00   5.570970e-17   9.454305e-04   2.855888e-19   38718
  1.902752e+00   5.527535e-17   1.008786e-03   2.773065e-19   40872
  1.906153e+00   5.544135e-17   9.579164e-04   2.794653e-19   40088
  1.909607e+00   5.548091e-17   1.021028e-03   2.792673e-19   40644
  1.913014e+00   5.524414e-17   9.580841e-04   2.767761e-19   40176
  1.916440e+00   5.516886e-17   1.015811e-03   2.735445e-19   40998
  1.919781e+00   5.619818e-17   9.315444e-04   2.859487e-19   39192
  1.923177e+00   5.603734e-17   9.835940e-04   2.770623e-19   41640
  1.926591e+00   5.589684e-17   9.865853e-04   2.766509e-19   41400
  1.929954e+00   5.582547e-17   9.710201e-04   2.866535e-19   38640
  1.933373e+00   5.597316e-17   9.964131e-04   2.686919e-19   43658
  1.936792e+00   5.543155e-17   9.582756e-04   2.753062e-19   40608
  1.940176e+00   5.610176e-17   9.782447e-04   2.740199e-19   41880
  1.943631e+00   5.649740e-17   9.669901e-04   2.803591e-19   41712
  1.947085e+00   5.633736e-17   1.009457e-03   2.709152e-19   42942
  1.950463e+00   5.618850e-17   9.589570e-04   2.774648e-19   40896
  1.953853e+00   5.613421e-17   9.879975e-04   2.738947e-19   42708
  1.957213e+00   5.715354e-17   9.351117e-04   2.835801e-19   40968
  1.960629e+00   5.611579e-17   1.015965e-03   2.698454e-19   43496
  1.964036e+00   5.599465e-17   9.725754e-04   2.727727e-19   41454
  1.967447e+00   5.573254e-17   1.004526e-03   2.646268e-19   43704
  1.970751e+00   5.562030e-17   9.256831e-04   2.694254e-19   41208
  1.974178e+00   5.590898e-17   1.015706e-03   2.681754e-19   43944
  1.977639e+00   5.636111e-17   9.801018e-04   2.770218e-19   43218
  1.981069e+00   5.559424e-17   9.835304e-04   2.657773e-19   44136
  1.984421e+00   5.607321e-17   9.689214e-04   2.718471e-19   42304
  1.987802e+00   5.647405e-17   9.842599e-04   2.698542e-19   43096
  1.991130e+00   5.673872e-17   9.631295e-04   2.712010e-19   43464
  1.994604e+00   3.006294e-17   1.004342e-03   2.333870e-19   44382
  1.998002e+00   2.684559e-27   1.003266e-03   1.527774e-28   44316
  2.001426e+00   9.921438e-28   9.893154e-04   3.568570e-29   44592
  2.004809e+00   5.667178e-28   9.680892e-04   1.637151e-29   44328
  2.008236e+00   4.382820e-28   9.523162e-04   1.147176e-29   43560
  2.011631e+00   3.608540e-27   9.817514e-04   4.088158e-28   44763
  2.015012e+00   8.073727e-28   9.843293e-04   3.931271e-29   44216
  2.018416e+00   5.469515e-28   1.002968e-03   2.150135e-29   45144
  2.021845e+00   3.539894e-28   9.533111e-04   9.811428e-30   42876
  2.025221e+00   2.867716e-28   1.039094e-03   6.381053e-30   46164
  2.028603e+00   2.507047e-28   9.538972e-04   5.012213e-30   42360
  2.032052e+00   2.480721e-28   1.004468e-03   4.749714e-30   45324
  2.035424e+00   2.028791e-28   9.995889e-04   3.626879e-30   43320
  2.038817e+00   1.947278e-28   1.007297e-03   3.367883e-30   44580
  2.042292e+00   1.748015e-28   1.006134e-03   2.743899e-30   44468
  2.045700e+00   1.662951e-28   9.571103e-04   2.330868e-30   43416
  2.049007e+00   1.582301e-28   9.503154e-04   2.239564e-30   42264
  2.052427e+00   1.483721e-28   9.982480e-04   2.002969e-30   44580
  2.055855e+00   1.454595e-28   1.013336e-03   1.902101e-30   43824
  2.059268e+00   1.285287e-28   9.523479e-04   1.546052e-30   43392
  2.062640e+00   1.300568e-28   9.709336e-04   1.646171e-30   43296
  2.066077e+00   1.234087e-28   9.345634e-04   1.426964e-30   42656
  2.069429e+00   1.152832e-28   9.980838e-04   1.331863e-30   43728
  2.072869e+00   1.110846e-28   1.006399e-03   1.152692e-30   43536
  2.076268e+00   1.106887e-28   1.001616e-03   1.287689e-30   42180
  2.079670e+00   1.027379e-28   9.698728e-04   1.076422e-30   44136
  2.083087e+00   1.006578e-28   9.773400e-04   1.066760e-30   42372
  2.086460e+00   9.899520e-29   9.552676e-04   1.017263e-30   41604
  2.089832e+00   9.549388e-29   1.006521e-03   9.530956e-31   43440
  2.093239e+00   9.084646e-29   1.007289e-03   8.739496e-31   42488
  2.096600e+00   9.098192e-29   9.671663e-04   8.756959e-31   41496
  2.100046e+00   8.609452e-29   1.009561e-03   7.869557e-31   44112
  2.103476e+00   8.401078e-29   9.627245e-04   7.908718e-31   41688
  2.106847e+00   8.317370e-29   1.002887e-03   7.912032e-31   42276
  2.110231e+00   8.012377e-29   9.673004e-04   7.448736e-31   41172
  2.113637e+00   7.678081e-29   1.014189e-03   6.597907e-31   43536
  2.117060e+00   7.536464e-29   9.440682e-04   6.587896e-31   41496
  2.120446e+00   7.298658e-29   1.001696e-03   6.560175e-31   40764
  2.123824e+00   7.323586e-29   9.829124e-04   6.543469e-31   43220
  2.127251e+00   7.028822e-29   9.741948e-04   6.047599e-31   41076
  2.130650e+00   6.857867e-29   9.736862e-04   5.674640e-31   41532
  2.134066e+00   6.667021e-29   9.913433e-04   5.820482e-31   41928
  2.137452e+00   6.669677e-29   9.489903e-04   5.724500e-31   41412
  2.140836e+00   6.375955e-29   9.876425e-04   5.497511e-31   40032
  2.144200e+00   6.364358e-29   9.795004e-04   5.142554e-31   41880
  2.147583e+00   6.086374e-29   9.747362e-04   4.978586e-31   40264
  2.151008e+00   6.112960e-29   9.980952e-04   4.802205e-31   42592
  2.154444e+00   5.904347e-29   9.574599e-04   4.935087e-31   39588
  2.157836e+00   5.789963e-29   9.899106e-04   4.623297e-31   42180
  2.161205e+00   5.678665e-29   9.550806e-04   4.602931e-31   39240
  2.164591e+00   5.603660e-29   1.002498e-03   4.490571e-31   40920
  2.168021e+00   5.422706e-29   9.895186e-04   4.189030e-31   41184
  2.171435e+00   5.361938e-29   9.802064e-04   4.086284e-31   40872
  2.174814e+00   5.286362e-29   9.323587e-04   4.252159e-31   38748
  2.178230e+00   5.189542e-29   9.923713e-04   3.969731e-31   41420
  2.181596e+00   5.066564e-29   9.733624e-04   3.952176e-31   39816
  2.185019e+00   5.097890e-29   9.758566e-04   3.979099e-31   39792
  2.188398e+00   4.854169e-29   9.322510e-04   3.907375e-31   39816
  2.191853e+00   4.705525e-29   1.007568e-03   3.495068e-31   41064
  2.195255e+00   4.715020e-29   9.665765e-04   3.543956e-31   39204
  2.198703e+00   4.548407e-29   1.019970e-03   3.321518e-31   40080
  2.202014e+00   4.633800e-29   9.424963e-04   3.565054e-31   38332
  2.205420e+00   4.491605e-29   9.836872e-04   3.380479e-31   39952
  2.208814e+00   4.468608e-29   9.826829e-04   3.350123e-31   39000
  2.212292e+00   4.292238e-29   1.009126e-03   3.133613e-31   40356
  2.215686e+00   4.257295e-29   9.900841e-04   3.166281e-31   39300
  2.219073e+00   4.094479e-29   9.768590e-04   3.132156e-31   37452
  2.222434e+00   4.127868e-29   9.686015e-04   3.032516e-31   39732
  2.225893e+00   3.949478e-29   9.735156e-04   2.926018e-31   39312
  2.229261e+00   3.992348e-29   9.899780e-04   2.988283e-31   37632
  2.232646e+00   3.956774e-29   9.733727e-04   2.981523e-31   38420
  2.236046e+00   3.931221e-29   1.005997e-03   2.962923e-31   39564
  2.239457e+00   3.861420e-29   9.680250e-04   2.949538e-31   37236
  2.242822e+00   3.716730e-29   9.786551e-04   2.804904e-31   38100
  2.246202e+00   3.578520e-29   9.621843e-04   2.547950e-31   38208
  2.249650e+00   3.630643e-29   1.001343e-03   2.590195e-31   39072
  2.253028e+00   3.511999e-29   9.255374e-04   2.614109e-31   36192
  2.256433e+00   3.494576e-29   1.000569e-03   2.512003e-31   38928
  2.259875e+00   3.460452e-29   9.940952e-04   2.503270e-31   38768
  2.263364e+00   3.408186e-29   9.767718e-04   2.509658e-31   37596
  2.266775e+00   3.341740e-29   9.724364e-04   2.486714e-31   37296
  2.270122e+00   3.234059e-29   9.733477e-04   2.382303e-31   36948
  2.273485e+00   3.211996e-29   9.983394e-04   2.306220e-31   37248
  2.276967e+00   3.216134e-29   9.858991e-04   2.358546e-31   37152
  2.280308e+00   3.044872e-29   9.842197e-04   2.175136e-31   37512
  2.283721e+00   3.083087e-29   9.421972e-04   2.332040e-31   35876
  2.287109e+00   3.138282e-29   1.004095e-03   2.391488e-31   36936
  2.290550e+00   3.025055e-29   1.000342e-03   2.187089e-31   38028
  2.293967e+00   2.931402e-29   9.518210e-04   2.234716e-31   35592
  2.297304e+00   2.902137e-29   9.445855e-04   2.093496e-31   35508
  2.300680e+00   2.786909e-29   9.795177e-04   2.009887e-31   36492
  2.304133e+00   2.800248e-29   1.010473e-03   1.891935e-31   37608
  2.307551e+00   2.738275e-29   9.970499e-04   2.030428e-31   34848
  2.310869e+00   2.701867e-29   9.351021e-04   1.995631e-31   35220
  2.314285e+00   2.680012e-29   9.755168e-04   1.952452e-31   36884
  2.317699e+00   2.633404e-29   9.681382e-04   1.947691e-31   35412
  2.321162e+00   2.538600e-29   1.002430e-03   1.864193e-31   35652
  2.324531e+00   2.556203e-29   1.002197e-03   1.878499e-31   36072
  2.327908e+00   2.471237e-29   9.658515e-04   1.789546e-31   34368
  2.331324e+00   2.512332e-29   9.783685e-04   1.784344e-31   35484
  2.334741e+00   2.399033e-29   9.684744e-04   1.721412e-31   35256
  2.338088e+00   2.438962e-29   1.008122e-03   1.832361e-31   34476
  2.341506e+00   2.348753e-29   9.890537e-04   1.757351e-31   34916
  2.344896e+00   2.339054e-29   9.753182e-04   1.734302e-31   34596
  2.348289e+00   2.251924e-29   9.540538e-04   1.650705e-31   34656
  2.351696e+00   2.254412e-29   9.882911e-04   1.683656e-31   34596
  2.355125e+00   2.280212e-29   9.587525e-04   1.708496e-31   33984
  2.358476e+00   2.144499e-29   9.788210e-04   1.529389e-31   34080
  2.361852e+00   2.127552e-29   9.830509e-04   1.563742e-31   34140
  2.365304e+00   2.077320e-29   1.015340e-03   1.544214e-31   33804
  2.368719e+00   2.040880e-29   9.759441e-04   1.479433e-31   35096
  2.372155e+00   2.056126e-29   9.675675e-04   1.553175e-31   33108
  2.375492e+00   2.039872e-29   9.625095e-04   1.550363e-31   32280
  2.378878e+00   1.949378e-29   9.798228e-04   1.431793e-31   34404
  2.382324e+00   1.981836e-29   9.998368e-04   1.456066e-31   34248
  2.385781e+00   1.920467e-29   9.368618e-04   1.424981e-31   32016
  2.389171e+00   1.883512e-29   9.889111e-04   1.376709e-31   34344
  2.392588e+00   1.854449e-29   9.508792e-04   1.413460e-31   32024
  2.395887e+00   1.834710e-29   9.856404e-04   1.420429e-31   31908
  2.399315e+00   1.790022e-29   9.877149e-04   1.337401e-31   33192
  2.402753e+00   1.750367e-29   1.023393e-03   1.364987e-31   33288
  2.406122e+00   1.765403e-29   9.318436e-04   1.403119e-31   31356
  2.409537e+00   1.738501e-29   1.008572e-03   1.323794e-31   32496
  2.412934e+00   1.679587e-29   9.586275e-04   1.306958e-31   31944
  2.416251e+00   1.601003e-29   9.843477e-04   1.219634e-31   31512
  2.419642e+00   1.625591e-29   9.554269e-04   1.228023e-31   31156
  2.423118e+00   1.592604e-29   1.006701e-03   1.186256e-31   33352
  2.426525e+00   1.555354e-29   9.764504e-04   1.224468e-31   31344
  2.429966e+00   1.536082e-29   1.011019e-03   1.228076e-31   31068
  2.433353e+00   1.549145e-29   9.971418e-04   1.180084e-31   31752
  2.436684e+00   1.511888e-29   9.204472e-04   1.233348e-31   29868
  2.440099e+00   1.461284e-29   1.011444e-03   1.160553e-31   32052
  2.443539e+00   1.411570e-29   9.596990e-04   1.158225e-31   30012
  2.446898e+00   1.415716e-29   1.006915e-03   1.090967e-31   31520
  2.450354e+00   1.362226e-29   9.844685e-04   1.112688e-31   30648
  2.453706e+00   1.369840e-29   9.710870e-04   1.132699e-31   29304
  2.457112e+00   1.363853e-29   9.628022e-04   1.070466e-31   31140
  2.460584e+00   1.310332e-29   1.025697e-03   1.067119e-31   31320
  2.463992e+00   1.294663e-29   9.680019e-04   1.090156e-31   28356
  2.467346e+00   1.232926e-29   9.894595e-04   9.758963e-32   30288
  2.470691e+00   1.232981e-29   9.833600e-04   9.850630e-32   29472
  2.474056e+00   1.221018e-29   9.720749e-04   1.040516e-31   28716
  2.477529e+00   1.165640e-29   9.646939e-04   9.296697e-32   30740
  2.480961e+00   1.192753e-29   9.839130e-04   9.648593e-32   29304
  2.484327e+00   1.152856e-29   9.799311e-04   9.784646e-32   28476
  2.487752e+00   1.085791e-29   9.925668e-04   9.077623e-32   29304
  2.491155e+00   1.124905e-29   9.914075e-04   9.605099e-32   29280
  2.494601e+00   1.073944e-29   9.888067e-04   9.000018e-32   29100
  2.498031e+00   1.054659e-29   9.693726e-04   9.256203e-32   27816
  2.501330e+00   1.039706e-29   9.737231e-04   8.474088e-32   27692
  2.504737e+00   1.009778e-29   1.012495e-03   8.486512e-32   29724
  2.508211e+00   9.981227e-30   9.651031e-04   8.616658e-32   27240
  2.511571e+00   9.837341e-30   9.380122e-04   8.386407e-32   27588
  2.514934e+00   9.408267e-30   9.761300e-04   7.956120e-32   28560
  2.518371e+00   9.259069e-30   9.886158e-04   8.179684e-32   26952
  2.521774e+00   9.180662e-30   9.897907e-04   7.846751e-32   27516
  2.525163e+00   9.064968e-30   1.000219e-03   7.749090e-32   28344
  2.528599e+00   8.880786e-30   9.851718e-04   7.710572e-32   26196
  2.531920e+00   8.463716e-30   9.634803e-04   7.498570e-32   26360
  2.535324e+00   8.473993e-30   9.960409e-04   7.260470e-32   28152
  2.538760e+00   8.225811e-30   9.632402e-04   7.612639e-32   25896
  2.542127e+00   7.670180e-30   9.862139e-04   6.934075e-32   26592
  2.545539e+00   7.850091e-30   9.442321e-04   7.106676e-32   26568
  2.548976e+00   7.670046e-30   9.991750e-04   6.742515e-32   26832
  2.552322e+00   7.536794e-30   9.474214e-04   7.119380e-32   24972
  2.555791e+00   7.342557e-30   9.989695e-04   6.395382e-32   27000
  2.559168e+00   7.099885e-30   9.577813e-04   6.424819e-32   25448
  2.562535e+00   6.814369e-30   9.902443e-04   6.452555e-32   25476
  2.565992e+00   6.775569e-30   9.706909e-04   6.529836e-32   25152
  2.569333e+00   6.574669e-30   9.951122e-04   5.956280e-32   25968
  2.572775e+00   6.453637e-30   9.906648e-04   6.136562e-32   25320
  2.576210e+00   6.200960e-30   9.358363e-04   5.939167e-32   23796
  2.579496e+00   6.147462e-30   9.822477e-04   5.630307e-32   25500
  2.582914e+00   6.089709e-30   9.788363e-04   5.932107e-32   24420
  2.586378e+00   5.697253e-30   1.013161e-03   5.534386e-32   24656
  2.589722e+00   5.560195e-30   9.599232e-04   5.368959e-32   24036
  2.593114e+00   5.468907e-30   9.927315e-04   5.266923e-32   24528
  2.596483e+00   5.304016e-30   9.590289e-04   5.354216e-32   23004
  2.599888e+00   5.352732e-30   9.848565e-04   5.372730e-32   24576
  2.603308e+00   5.085550e-30   9.407132e-04   5.042197e-32   23736
  2.606725e+00   4.887915e-30   9.994817e-04   5.072044e-32   23712
  2.610164e+00   4.814265e-30   9.704406e-04   4.907971e-32   22992
  2.613550e+00   4.435992e-30   9.637349e-04   4.430655e-32   23984
  2.616935e+00   4.539590e-30   9.626269e-04   4.842460e-32   22344
  2.620337e+00   4.345217e-30   9.768169e-04   4.698918e-32   22536
  2.623720e+00   4.079099e-30   9.667935e-04   4.177817e-32   23268
  2.627096e+00   4.199930e-30   9.929071e-04   4.534319e-32   22152
  2.630500e+00   3.895402e-30   9.804448e-04   4.243920e-32   22068
  2.633988e+00   3.772758e-30   1.006815e-03   3.972477e-32   23664
  2.637353e+00   3.656857e-30   9.350088e-04   4.060122e-32   20640
  2.640713e+00   3.433542e-30   9.923052e-04   3.847131e-32   22376
  2.644179e+00   3.397566e-30   9.759242e-04   3.903437e-32   21444
  2.647520e+00   3.369128e-30   1.011260e-03   3.759076e-32   21576
  2.650919e+00   3.129534e-30   1.002590e-03   3.620200e-32   21660
  2.654412e+00   3.030806e-30   1.013805e-03   3.607402e-32   20916
  2.657789e+00   2.878243e-30   9.944119e-04   3.362065e-32   21504
