# power spectrum of phi_prime
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   3.230744e-16   1.025284e-03   2.785837e-18   20808
  1.348466e+00   3.256090e-16   9.288316e-04   2.840236e-18   19152
  1.351874e+00   3.159905e-16   9.810813e-04   2.805405e-18   20526
  1.355317e+00   3.190767e-16   1.009394e-03   2.723800e-18   20532
  1.358658e+00   3.266431e-16   1.003080e-03   2.868656e-18   20120
  1.361967e+00   3.259481e-16   9.347410e-04   2.861343e-18   19512
  1.365426e+00   3.215884e-16   1.015429e-03   2.759393e-18   21246
  1.368810e+00   3.251017e-16   9.234922e-04   2.847401e-18   20112
  1.372239e+00   3.182130e-16   1.028308e-03   2.631366e-18   22104
  1.375656e+00   3.119796e-16   1.009051e-03   2.738655e-18   19620
  1.379051e+00   3.265607e-16   1.002997e-03   2.686044e-18   21912
  1.382450e+00   3.185400e-16   9.358667e-04   2.781407e-18   20070
  1.385835e+00   3.142850e-16   1.019290e-03   2.704238e-18   22064
  1.389281e+00   3.195493e-16   9.677197e-04   2.716094e-18   21048
  1.392624e+00   3.222044e-16   9.464641e-04   2.747800e-18   21168
  1.396022e+00   3.200432e-16   1.023526e-03   2.706576e-18   21384
  1.399510e+00   3.131408e-16   9.261037e-04   2.537480e-18   22146
  1.402917e+00   3.158459e-16   9.907340e-04   2.615583e-18   22200
  1.406352e+00   3.064391e-16   9.384676e-04   2.541917e-18   21648
  1.409715e+00   3.116216e-16   1.004739e-03   2.590641e-18   21144
  1.413042e+00   3.089821e-16   9.557029e-04   2.534292e-18   21710
  1.416464e+00   3.106947e-16   1.015437e-03   2.538258e-18   23112
  1.419994e+00   3.075295e-16   1.013025e-03   2.519195e-18   23064
  1.423397e+00   3.131012e-16   9.375385e-04   2.637158e-18   21252
  1.426667e+00   3.110378e-16   9.398251e-04   2.522001e-18   22128
  1.430079e+00   3.059338e-16   9.741612e-04   2.506343e-18   22446
  1.433489e+00   3.003820e-16   9.547049e-04   2.475048e-18   22848
  1.436865e+00   3.111109e-16   9.559285e-04   2.514116e-18   23208
  1.440318e+00   3.094907e-16   9.839042e-04   2.543072e-18   22536
  1.443716e+00   3.147121e-16   9.977885e-04   2.517481e-18   22586
  1.447106e+00   3.008096e-16   1.017372e-03   2.442623e-18   24096
  1.450516e+00   3.029153e-16   9.545662e-04   2.464551e-18   22440
  1.453882e+00   3.124614e-16   1.040231e-03   2.503774e-18   23400
  1.457251e+00   3.091054e-16   9.449552e-04   2.462700e-18   23232
  1.460730e+00   3.086896e-16   9.950400e-04   2.454829e-18   23886
  1.464083e+00   2.967117e-16   9.568206e-04   2.426281e-18   23376
  1.467479e+00   3.037479e-16   9.653968e-04   2.433587e-18   23540
  1.470837e+00   3.027679e-16   9.576052e-04   2.385680e-18   24240
  1.474322e+00   3.016492e-16   1.007568e-03   2.328778e-18   23952
  1.477751e+00   3.007870e-16   9.425996e-04   2.365342e-18   24006
  1.481188e+00   2.995321e-16   1.057459e-03   2.277307e-18   25560
  1.484513e+00   2.998462e-16   9.375935e-04   2.483015e-18   22728
  1.487845e+00   3.046024e-16   9.449672e-04   2.399988e-18   23556
  1.491222e+00   2.984537e-16   9.861154e-04   2.316835e-18   25398
  1.494647e+00   2.975536e-16   9.661087e-04   2.348404e-18   24088
  1.498058e+00   2.958906e-16   1.005693e-03   2.243436e-18   25696
  1.501476e+00   2.990995e-16   9.445009e-04   2.369584e-18   24144
  1.504866e+00   2.899444e-16   1.009435e-03   2.227155e-18   25560
  1.508279e+00   2.974412e-16   9.311536e-04   2.365689e-18   24246
  1.511702e+00   2.935812e-16   9.886422e-04   2.249546e-18   26292
  1.515117e+00   2.975658e-16   9.750958e-04   2.266774e-18   25200
  1.518516e+00   2.949081e-16   1.015518e-03   2.262944e-18   25296
  1.521840e+00   2.967413e-16   9.273872e-04   2.314706e-18   24192
  1.525374e+00   2.888892e-16   1.024084e-03   2.108511e-18   28646
  1.528819e+00   2.936083e-16   9.416682e-04   2.286787e-18   24552
  1.532197e+00   2.879612e-16   9.871622e-04   2.213778e-18   25788
  1.535497e+00   2.981822e-16   9.319875e-04   2.294991e-18   25272
  1.538910e+00   2.837437e-16   1.008561e-03   2.138605e-18   26118
  1.542254e+00   2.843723e-16   9.872169e-04   2.154549e-18   26016
  1.545754e+00   2.903993e-16   9.973691e-04   2.143499e-18   27792
  1.549107e+00   2.863440e-16   9.782537e-04   2.192763e-18   25072
  1.552489e+00   2.914548e-16   1.013302e-03   2.146146e-18   26824
  1.555876e+00   2.860150e-16   9.251742e-04   2.179711e-18   26106
  1.559322e+00   2.802818e-16   1.018165e-03   2.042585e-18   28296
  1.562736e+00   2.859652e-16   9.795929e-04   2.101541e-18   26640
  1.566139e+00   2.829265e-16   9.326427e-04   2.139124e-18   26064
  1.569509e+00   2.893140e-16   1.023197e-03   2.063166e-18   27822
  1.572858e+00   2.855852e-16   9.509197e-04   2.202207e-18   26160
  1.576250e+00   2.775670e-16   1.045692e-03   2.027597e-18   28108
  1.579675e+00   2.873454e-16   9.994315e-04   2.046757e-18   27664
  1.583072e+00   2.889511e-16   9.941707e-04   2.045790e-18   27600
  1.586528e+00   2.782931e-16   9.963156e-04   2.004893e-18   27510
  1.589938e+00   2.771681e-16   9.859005e-04   1.996037e-18   28848
  1.593332e+00   2.778199e-16   9.762803e-04   2.002513e-18   27744
  1.596742e+00   2.808280e-16   9.511846e-04   2.007800e-18   27888
  1.600131e+00   2.863919e-16   9.670142e-04   2.090463e-18   27780
  1.603528e+00   2.789605e-16   9.742031e-04   2.007348e-18   28734
  1.606889e+00   2.793826e-16   1.005991e-03   2.015565e-18   28232
  1.610329e+00   2.775993e-16   1.000286e-03   1.970574e-18   29016
  1.613693e+00   2.826252e-16   9.883033e-04   2.002455e-18   28056
  1.617078e+00   2.847660e-16   9.591200e-04   2.010833e-18   28710
  1.620494e+00   2.706960e-16   1.013131e-03   1.933027e-18   29220
  1.624041e+00   2.722914e-16   1.036386e-03   1.850807e-18   31584
  1.627400e+00   2.720180e-16   9.553743e-04   1.998838e-18   26904
  1.630674e+00   2.741127e-16   9.285874e-04   1.925622e-18   28512
  1.634161e+00   2.732788e-16   1.000248e-03   1.876837e-18   30878
  1.637619e+00   2.718600e-16   1.004557e-03   1.867626e-18   30408
  1.641002e+00   2.731640e-16   9.703596e-04   1.946657e-18   28632
  1.644329e+00   2.726152e-16   9.338123e-04   1.907265e-18   28764
  1.647688e+00   2.755029e-16   1.038911e-03   1.877535e-18   30630
  1.651141e+00   2.679062e-16   9.619060e-04   1.860116e-18   30240
  1.654600e+00   2.692690e-16   9.855083e-04   1.854399e-18   31008
  1.657971e+00   2.671899e-16   9.439236e-04   1.882179e-18   29240
  1.661283e+00   2.730771e-16   9.632944e-04   1.895779e-18   30000
  1.664737e+00   2.654514e-16   1.019644e-03   1.801815e-18   30978
  1.668138e+00   2.655113e-16   9.612856e-04   1.828348e-18   30696
  1.671525e+00   2.690514e-16   1.007582e-03   1.838931e-18   31320
  1.674870e+00   2.583978e-16   9.416567e-04   1.799422e-18   29280
  1.678263e+00   2.697886e-16   1.006944e-03   1.817613e-18   31488
  1.681653e+00   2.616482e-16   9.453471e-04   1.765546e-18   31326
  1.685080e+00   2.573396e-16   1.015014e-03   1.754601e-18   31480
  1.688539e+00   2.669882e-16   9.846423e-04   1.776179e-18   32572
  1.691988e+00   2.644370e-16   9.852371e-04   1.765157e-18   31296
  1.695337e+00   2.632903e-16   9.580987e-04   1.766083e-18   30798
  1.698756e+00   2.611451e-16   1.019947e-03   1.754127e-18   32256
  1.702112e+00   2.611880e-16   9.851718e-04   1.734431e-18   32088
  1.705471e+00   2.632396e-16   9.749849e-04   1.777592e-18   30936
  1.708872e+00   2.619361e-16   1.013665e-03   1.728429e-18   33036
  1.712340e+00   2.570594e-16   9.814605e-04   1.721398e-18   31846
  1.715716e+00   2.550644e-16   1.000452e-03   1.660090e-18   33832
  1.719107e+00   2.549553e-16   9.267229e-04   1.747738e-18   30912
  1.722470e+00   2.576745e-16   9.718409e-04   1.695649e-18   32976
  1.725849e+00   2.599518e-16   9.589091e-04   1.697365e-18   32712
  1.729299e+00   2.485725e-16   9.694589e-04   1.620984e-18   33438
  1.732697e+00   2.562438e-16   9.759808e-04   1.681330e-18   32556
  1.736008e+00   2.550017e-16   9.673595e-04   1.662759e-18   33144
  1.739423e+00   2.575389e-16   9.568897e-04   1.669444e-18   33504
  1.742928e+00   2.519207e-16   9.907617e-04   1.615887e-18   33542
  1.746251e+00   2.541518e-16   9.761088e-04   1.640319e-18   33768
  1.749697e+00   2.496400e-16   9.890657e-04   1.598868e-18   34368
  1.753059e+00   2.526465e-16   9.398519e-04   1.654901e-18   32856
  1.756491e+00   2.555314e-16   9.718883e-04   1.595412e-18   34524
  1.759859e+00   2.526267e-16   9.230442e-04   1.633684e-18   33510
  1.763319e+00   2.459667e-16   1.033008e-03   1.552299e-18   35856
  1.766738e+00   2.511198e-16   9.789033e-04   1.627213e-18   33888
  1.770094e+00   2.501473e-16   9.592478e-04   1.607621e-18   33752
  1.773444e+00   2.475627e-16   1.008735e-03   1.559324e-18   34902
  1.776965e+00   2.453436e-16   9.868343e-04   1.552208e-18   35484
  1.780394e+00   2.491541e-16   1.015830e-03   1.532861e-18   36648
  1.783785e+00   2.425573e-16   9.394377e-04   1.590300e-18   33000
  1.787135e+00   2.471101e-16   1.015728e-03   1.530387e-18   35520
  1.790596e+00   2.492657e-16   9.921111e-04   1.525563e-18   36078
  1.793965e+00   2.393147e-16   9.711127e-04   1.520693e-18   34992
  1.797329e+00   2.472064e-16   9.608864e-04   1.549680e-18   35072
  1.800764e+00   2.465465e-16   1.007567e-03   1.515096e-18   36876
  1.804084e+00   2.428920e-16   9.316889e-04   1.570719e-18   33216
  1.807491e+00   2.372158e-16   1.032331e-03   1.418733e-18   38382
  1.810984e+00   2.382440e-16   9.682750e-04   1.480991e-18   36072
  1.814418e+00   2.392969e-16   9.696935e-04   1.465440e-18   37464
  1.817773e+00   2.424206e-16   9.320563e-04   1.535588e-18   34416
  1.821192e+00   2.438608e-16   1.021416e-03   1.474544e-18   37386
  1.824585e+00   2.364567e-16   9.752191e-04   1.460736e-18   37040
  1.827967e+00   2.383514e-16   9.494317e-04   1.452410e-18   36240
  1.831325e+00   2.402176e-16   1.012861e-03   1.481865e-18   36432
  1.834733e+00   2.391389e-16   9.562728e-04   1.423684e-18   37560
  1.838152e+00   2.335822e-16   9.909694e-04   1.432413e-18   37350
  1.841634e+00   2.310196e-16   1.013075e-03   1.383211e-18   38616
  1.845012e+00   2.340019e-16   9.549061e-04   1.452769e-18   37092
  1.848409e+00   2.361525e-16   9.182933e-04   1.450479e-18   37272
  1.851799e+00   2.291991e-16   1.011002e-03   1.372896e-18   37616
  1.855230e+00   2.333875e-16   9.791045e-04   1.395347e-18   38478
  1.858608e+00   2.318272e-16   9.948864e-04   1.413819e-18   37992
  1.861981e+00   2.341666e-16   9.755720e-04   1.385194e-18   38232
  1.865360e+00   2.334293e-16   9.561314e-04   1.404204e-18   36708
  1.868749e+00   2.320711e-16   1.000812e-03   1.368538e-18   39534
  1.872173e+00   2.304446e-16   1.002785e-03   1.370314e-18   39336
  1.875572e+00   2.283591e-16   9.646922e-04   1.369289e-18   37624
  1.878977e+00   2.286499e-16   9.870851e-04   1.325519e-18   40408
  1.882408e+00   2.278553e-16   9.441395e-04   1.366280e-18   38256
  1.885822e+00   2.256011e-16   9.645504e-04   1.313617e-18   39438
  1.889268e+00   2.240565e-16   9.952977e-04   1.329729e-18   40524
  1.892622e+00   2.275028e-16   9.396870e-04   1.351529e-18   38448
  1.896001e+00   2.261845e-16   9.889896e-04   1.313811e-18   39312
  1.899370e+00   2.274372e-16   9.454305e-04   1.342972e-18   38718
  1.902752e+00   2.224163e-16   1.008786e-03   1.308918e-18   40872
  1.906153e+00   2.246780e-16   9.579164e-04   1.318690e-18   40088
  1.909607e+00   2.209837e-16   1.021028e-03   1.301620e-18   40644
  1.913014e+00   2.228187e-16   9.580841e-04   1.282570e-18   40176
  1.916440e+00   2.209335e-16   1.015811e-03   1.288463e-18   40998
  1.919781e+00   2.198704e-16   9.315444e-04   1.307316e-18   39192
  1.923177e+00   2.215755e-16   9.835940e-04   1.270212e-18   41640
  1.926591e+00   2.221524e-16   9.865853e-04   1.256257e-18   41400
  1.929954e+00   2.190960e-16   9.710201e-04   1.294081e-18   38640
  1.933373e+00   2.196182e-16   9.964131e-04   1.233080e-18   43658
  1.936792e+00   2.156728e-16   9.582756e-04   1.250765e-18   40608
  1.940176e+00   2.204845e-16   9.782447e-04   1.248583e-18   41880
  1.943631e+00   2.195509e-16   9.669901e-04   1.266141e-18   41712
  1.947085e+00   2.199401e-16   1.009457e-03   1.222636e-18   42942
  1.950463e+00   2.166752e-16   9.589570e-04   1.247200e-18   40896
  1.953853e+00   2.155405e-16   9.879975e-04   1.225998e-18   42708
  1.957213e+00   2.207683e-16   9.351117e-04   1.263249e-18   40968
  1.960629e+00   2.158769e-16   1.015965e-03   1.185962e-18   43496
  1.964036e+00   2.099404e-16   9.725754e-04   1.195195e-18   41454
  1.967447e+00   2.093540e-16   1.004526e-03   1.164290e-18   43704
  1.970751e+00   2.104374e-16   9.256831e-04   1.173204e-18   41208
  1.974178e+00   2.112834e-16   1.015706e-03   1.176998e-18   43944
  1.977639e+00   2.136903e-16   9.801018e-04   1.199688e-18   43218
  1.981069e+00   2.076078e-16   9.835304e-04   1.148844e-18   44136
  1.984421e+00   2.085637e-16   9.689214e-04   1.177077e-18   42304
  1.987802e+00   2.097000e-16   9.842599e-04   1.163352e-18   43096
  1.991130e+00   2.104156e-16   9.631295e-04   1.164179e-18   43464
  1.994604e+00   1.131886e-16   1.004342e-03   9.601570e-19   44382
  1.998002e+00   4.976658e-18   1.003266e-03   2.615529e-20   44316
  2.001426e+00   4.738758e-18   9.893154e-04   2.452199e-20   44592
  2.004809e+00   4.649214e-18   9.680892e-04   2.435096e-20   44328
  2.008236e+00   4.395085e-18   9.523162e-04   2.305517e-20   43560
  2.011631e+00   4.394932e-18   9.817514e-04   2.296977e-20   44763
  2.015012e+00   4.106012e-18   9.843293e-04   2.150210e-20   44216
  2.018416e+00   4.033918e-18   1.002968e-03   2.076061e-20   45144
  2.021845e+00   3.878931e-18   9.533111e-04   2.044664e-20   42876
  2.025221e+00   3.748112e-18   1.039094e-03   1.913201e-20   46164
  2.028603e+00   3.641929e-18   9.538972e-04   1.919558e-20   42360
  2.032052e+00   3.514072e-18   1.004468e-03   1.811977e-20   45324
  2.035424e+00   3.420603e-18   9.995889e-04   1.817542e-20   43320
  2.038817e+00   3.294406e-18   1.007297e-03   1.747604e-20   44580
  2.042292e+00   3.202110e-18   1.006134e-03   1.667879e-20   44468
  2.045700e+00   3.134443e-18   9.571103e-04   1.662165e-20   43416
  2.049007e+00   3.075399e-18   9.503154e-04   1.661263e-20   42264
  2.052427e+00   2.957847e-18   9.982480e-04   1.564489e-20   44580
  2.055855e+00   2.935704e-18   1.013336e-03   1.571992e-20   43824
  2.059268e+00   2.791304e-18   9.523479e-04   1.475943e-20   43392
  2.062640e+00   2.738157e-18   9.709336e-04   1.483788e-20   43296
  2.066077e+00   2.690073e-18   9.345634e-04   1.448012e-20   42656
  2.069429e+00   2.581992e-18   9.980838e-04   1.409879e-20   43728
  2.072869e+00   2.561350e-18   1.006399e-03   1.400547e-20   43536
  2.076268e+00   2.495417e-18   1.001616e-03   1.406904e-20   42180
  2.079670e+00   2.416459e-18   9.698728e-04   1.301919e-20   44136
  2.083087e+00   2.383105e-18   9.773400e-04   1.319627e-20   42372
  2.086460e+00   2.321097e-18   9.552676e-04   1.309795e-20   41604
  2.089832e+00   2.280531e-18   1.006521e-03   1.256574e-20   43440
  2.093239e+00   2.215768e-18   1.007289e-03   1.242576e-20   42488
  2.096600e+00   2.157029e-18   9.671663e-04   1.234903e-20   41496
  2.100046e+00   2.129292e-18   1.009561e-03   1.182112e-20   44112
  2.103476e+00   2.106923e-18   9.627245e-04   1.192487e-20   41688
  2.106847e+00   2.030850e-18   1.002887e-03   1.140662e-20   42276
  2.110231e+00   2.027250e-18   9.673004e-04   1.159290e-20   41172
  2.113637e+00   1.949855e-18   1.014189e-03   1.072955e-20   43536
  2.117060e+00   1.906805e-18   9.440682e-04   1.085423e-20   41496
  2.120446e+00   1.888377e-18   1.001696e-03   1.097020e-20   40764
  2.123824e+00   1.855122e-18   9.829124e-04   1.050008e-20   43220
  2.127251e+00   1.790803e-18   9.741948e-04   1.038674e-20   41076
  2.130650e+00   1.775589e-18   9.736862e-04   1.033546e-20   41532
  2.134066e+00   1.727243e-18   9.913433e-04   9.961902e-21   41928
  2.137452e+00   1.716813e-18   9.489903e-04   9.949748e-21   41412
  2.140836e+00   1.662247e-18   9.876425e-04   9.878835e-21   40032
  2.144200e+00   1.675190e-18   9.795004e-04   9.724746e-21   41880
  2.147583e+00   1.614328e-18   9.747362e-04   9.390279e-21   40264
  2.151008e+00   1.599512e-18   9.980952e-04   9.201860e-21   42592
  2.154444e+00   1.543461e-18   9.574599e-04   9.195155e-21   39588
  2.157836e+00   1.543940e-18   9.899106e-04   8.845813e-21   42180
  2.161205e+00   1.489658e-18   9.550806e-04   8.934359e-21   39240
  2.164591e+00   1.489334e-18   1.002498e-03   8.658902e-21   40920
  2.168021e+00   1.418709e-18   9.895186e-04   8.304290e-21   41184
  2.171435e+00   1.427488e-18   9.802064e-04   8.433532e-21   40872
  2.174814e+00   1.391527e-18   9.323587e-04   8.384033e-21   38748
  2.178230e+00   1.392901e-18   9.923713e-04   8.176533e-21   41420
  2.181596e+00   1.327398e-18   9.733624e-04   7.955618e-21   39816
  2.185019e+00   1.329505e-18   9.758566e-04   7.994784e-21   39792
  2.188398e+00   1.290138e-18   9.322510e-04   7.892564e-21   39816
  2.191853e+00   1.285349e-18   1.007568e-03   7.622630e-21   41064
  2.195255e+00   1.255900e-18   9.665765e-04   7.576119e-21   39204
  2.198703e+00   1.233778e-18   1.019970e-03   7.440196e-21   40080
  2.202014e+00   1.241495e-18   9.424963e-04   7.572382e-21   38332
  2.205420e+00   1.187900e-18   9.836872e-04   7.103554e-21   39952
  2.208814e+00   1.175800e-18   9.826829e-04   7.248440e-21   39000
  2.212292e+00   1.127696e-18   1.009126e-03   6.708018e-21   40356
  2.215686e+00   1.133655e-18   9.900841e-04   6.940432e-21   39300
  2.219073e+00   1.101975e-18   9.768590e-04   6.955554e-21   37452
  2.222434e+00   1.096447e-18   9.686015e-04   6.741965e-21   39732
  2.225893e+00   1.066171e-18   9.735156e-04   6.443671e-21   39312
  2.229261e+00   1.060139e-18   9.899780e-04   6.575687e-21   37632
  2.232646e+00   1.014891e-18   9.733727e-04   6.401339e-21   38420
  2.236046e+00   1.027192e-18   1.005997e-03   6.177770e-21   39564
  2.239457e+00   1.006505e-18   9.680250e-04   6.517319e-21   37236
  2.242822e+00   9.910408e-19   9.786551e-04   6.202305e-21   38100
  2.246202e+00   9.517466e-19   9.621843e-04   5.887087e-21   38208
  2.249650e+00   9.503344e-19   1.001343e-03   5.764646e-21   39072
  2.253028e+00   9.271638e-19   9.255374e-04   6.104459e-21   36192
  2.256433e+00   9.287722e-19   1.000569e-03   5.723480e-21   38928
  2.259875e+00   8.992751e-19   9.940952e-04   5.523293e-21   38768
  2.263364e+00   8.952791e-19   9.767718e-04   5.670719e-21   37596
  2.266775e+00   8.861895e-19   9.724364e-04   5.611198e-21   37296
  2.270122e+00   8.700288e-19   9.733477e-04   5.569763e-21   36948
  2.273485e+00   8.572289e-19   9.983394e-04   5.513610e-21   37248
  2.276967e+00   8.308130e-19   9.858991e-04   5.266874e-21   37152
  2.280308e+00   8.136904e-19   9.842197e-04   5.119597e-21   37512
  2.283721e+00   8.103619e-19   9.421972e-04   5.255191e-21   35876
  2.287109e+00   7.894021e-19   1.004095e-03   5.124270e-21   36936
  2.290550e+00   7.734791e-19   1.000342e-03   4.847079e-21   38028
  2.293967e+00   7.589092e-19   9.518210e-04   4.989144e-21   35592
  2.297304e+00   7.604906e-19   9.445855e-04   5.033778e-21   35508
  2.300680e+00   7.414898e-19   9.795177e-04   4.815955e-21   36492
  2.304133e+00   7.310864e-19   1.010473e-03   4.732110e-21   37608
  2.307551e+00   7.122303e-19   9.970499e-04   4.809390e-21   34848
  2.310869e+00   7.160954e-19   9.351021e-04   4.726264e-21   35220
  2.314285e+00   7.010793e-19   9.755168e-04   4.563547e-21   36884
  2.317699e+00   6.985125e-19   9.681382e-04   4.654333e-21   35412
  2.321162e+00   6.620605e-19   1.002430e-03   4.238554e-21   35652
  2.324531e+00   6.669432e-19   1.002197e-03   4.349570e-21   36072
  2.327908e+00   6.609205e-19   9.658515e-04   4.451584e-21   34368
  2.331324e+00   6.402576e-19   9.783685e-04   4.197805e-21   35484
  2.334741e+00   6.250935e-19   9.684744e-04   4.230855e-21   35256
  2.338088e+00   6.212501e-19   1.008122e-03   4.173173e-21   34476
  2.341506e+00   5.998004e-19   9.890537e-04   4.038158e-21   34916
  2.344896e+00   6.044550e-19   9.753182e-04   4.173420e-21   34596
  2.348289e+00   5.848544e-19   9.540538e-04   3.886419e-21   34656
  2.351696e+00   5.800275e-19   9.882911e-04   3.930671e-21   34596
  2.355125e+00   5.711660e-19   9.587525e-04   3.888893e-21   33984
  2.358476e+00   5.596994e-19   9.788210e-04   3.855462e-21   34080
  2.361852e+00   5.557415e-19   9.830509e-04   3.796105e-21   34140
  2.365304e+00   5.458238e-19   1.015340e-03   3.699956e-21   33804
  2.368719e+00   5.405022e-19   9.759441e-04   3.698025e-21   35096
  2.372155e+00   5.283333e-19   9.675675e-04   3.627078e-21   33108
  2.375492e+00   5.266209e-19   9.625095e-04   3.662281e-21   32280
  2.378878e+00   5.132435e-19   9.798228e-04   3.559558e-21   34404
  2.382324e+00   5.027641e-19   9.998368e-04   3.465569e-21   34248
  2.385781e+00   4.881092e-19   9.368618e-04   3.525516e-21   32016
  2.389171e+00   4.913661e-19   9.889111e-04   3.369404e-21   34344
  2.392588e+00   4.851858e-19   9.508792e-04   3.407756e-21   32024
  2.395887e+00   4.764284e-19   9.856404e-04   3.406357e-21   31908
  2.399315e+00   4.709167e-19   9.877149e-04   3.234492e-21   33192
  2.402753e+00   4.659022e-19   1.023393e-03   3.254649e-21   33288
  2.406122e+00   4.577458e-19   9.318436e-04   3.285993e-21   31356
  2.409537e+00   4.507677e-19   1.008572e-03   3.162141e-21   32496
  2.412934e+00   4.433898e-19   9.586275e-04   3.151203e-21   31944
  2.416251e+00   4.360965e-19   9.843477e-04   3.122391e-21   31512
  2.419642e+00   4.280944e-19   9.554269e-04   3.125116e-21   31156
  2.423118e+00   4.262172e-19   1.006701e-03   2.957360e-21   33352
  2.426525e+00   4.279385e-19   9.764504e-04   3.114924e-21   31344
  2.429966e+00   4.035229e-19   1.011019e-03   2.928336e-21   31068
  2.433353e+00   4.082672e-19   9.971418e-04   2.980943e-21   31752
  2.436684e+00   4.006052e-19   9.204472e-04   2.968637e-21   29868
  2.440099e+00   3.967689e-19   1.011444e-03   2.900708e-21   32052
  2.443539e+00   3.851140e-19   9.596990e-04   2.814031e-21   30012
  2.446898e+00   3.830335e-19   1.006915e-03   2.819423e-21   31520
  2.450354e+00   3.705279e-19   9.844685e-04   2.750453e-21   30648
  2.453706e+00   3.652064e-19   9.710870e-04   2.770331e-21   29304
  2.457112e+00   3.759423e-19   9.628022e-04   2.732695e-21   31140
  2.460584e+00   3.626543e-19   1.025697e-03   2.686692e-21   31320
  2.463992e+00   3.529931e-19   9.680019e-04   2.769529e-21   28356
  2.467346e+00   3.481176e-19   9.894595e-04   2.617803e-21   30288
  2.470691e+00   3.487161e-19   9.833600e-04   2.677351e-21   29472
  2.474056e+00   3.393768e-19   9.720749e-04   2.681551e-21   28716
  2.477529e+00   3.335338e-19   9.646939e-04   2.557351e-21   30740
  2.480961e+00   3.307111e-19   9.839130e-04   2.505508e-21   29304
  2.484327e+00   3.263197e-19   9.799311e-04   2.545986e-21   28476
  2.487752e+00   3.123111e-19   9.925668e-04   2.412438e-21   29304
  2.491155e+00   3.219437e-19   9.914075e-04   2.465232e-21   29280
  2.494601e+00   3.183195e-19   9.888067e-04   2.487393e-21   29100
  2.498031e+00   3.009116e-19   9.693726e-04   2.403360e-21   27816
  2.501330e+00   3.146896e-19   9.737231e-04   2.523786e-21   27692
  2.504737e+00   2.968770e-19   1.012495e-03   2.319127e-21   29724
  2.508211e+00   2.938532e-19   9.651031e-04   2.434799e-21   27240
  2.511571e+00   2.930326e-19   9.380122e-04   2.317434e-21   27588
  2.514934e+00   2.827289e-19   9.761300e-04   2.257048e-21   28560
  2.518371e+00   2.803759e-19   9.886158e-04   2.344729e-21   26952
  2.521774e+00   2.800356e-19   9.897907e-04   2.278952e-21   27516
  2.525163e+00   2.740130e-19   1.000219e-03   2.262526e-21   28344
  2.528599e+00   2.715307e-19   9.851718e-04   2.267337e-21   26196
  2.531920e+00   2.626693e-19   9.634803e-04   2.173644e-21   26360
  2.535324e+00   2.678220e-19   9.960409e-04   2.156525e-21   28152
  2.538760e+00   2.567949e-19   9.632402e-04   2.170992e-21   25896
  2.542127e+00   2.494176e-19   9.862139e-04   2.136459e-21   26592
  2.545539e+00   2.548743e-19   9.442321e-04   2.170531e-21   26568
  2.548976e+00   2.516223e-19   9.991750e-04   2.106447e-21   26832
  2.552322e+00   2.360759e-19   9.474214e-04   2.039894e-21   24972
  2.555791e+00   2.515385e-19   9.989695e-04   2.113812e-21   27000
  2.559168e+00   2.403340e-19   9.577813e-04   2.096783e-21   25448
  2.562535e+00   2.377804e-19   9.902443e-04   2.092428e-21   25476
  2.565992e+00   2.355193e-19   9.706909e-04   2.103497e-21   25152
  2.569333e+00   2.313720e-19   9.951122e-04   2.017467e-21   25968
  2.572775e+00   2.222875e-19   9.906648e-04   1.986471e-21   25320
  2.576210e+00   2.215229e-19   9.358363e-04   2.013950e-21   23796
  2.579496e+00   2.293964e-19   9.822477e-04   2.030517e-21   25500
  2.582914e+00   2.175868e-19   9.788363e-04   1.958428e-21   24420
  2.586378e+00   2.068496e-19   1.013161e-03   1.901266e-21   24656
  2.589722e+00   2.214565e-19   9.599232e-04   2.115058e-21   24036
  2.593114e+00   2.136257e-19   9.927315e-04   1.980285e-21   24528
  2.596483e+00   1.979168e-19   9.590289e-04   1.872460e-21   23004
  2.599888e+00   2.107094e-19   9.848565e-04   1.942571e-21   24576
  2.603308e+00   2.005571e-19   9.407132e-04   1.890532e-21   23736
  2.606725e+00   1.936868e-19   9.994817e-04   1.773610e-21   23712
  2.610164e+00   2.005172e-19   9.704406e-04   1.929001e-21   22992
  2.613550e+00   1.966452e-19   9.637349e-04   1.904740e-21   23984
  2.616935e+00   1.863475e-19   9.626269e-04   1.814608e-21   22344
  2.620337e+00   1.858497e-19   9.768169e-04   1.847905e-21   22536
  2.623720e+00   1.899603e-19   9.667935e-04   1.798656e-21   23268
  2.627096e+00   1.834246e-19   9.929071e-04   1.831425e-21   22152
  2.630500e+00   1.713433e-19   9.804448e-04   1.739149e-21   22068
  2.633988e+00   1.809417e-19   1.006815e-03   1.724704e-21   23664
  2.637353e+00   1.832143e-19   9.350088e-04   1.903902e-21   20640
  2.640713e+00   1.712104e-19   9.923052e-04   1.723615e-21   22376
  2.644179e+00   1.774675e-19   9.759242e-04   1.856571e-21   21444
  2.647520e+00   1.742849e-19   1.011260e-03   1.778836e-21   21576
  2.650919e+00   1.662894e-19   1.002590e-03   1.773129e-21   21660
  2.654412e+00   1.652146e-19   1.013805e-03   1.725608e-21   20916
  2.657789e+00   1.672478e-19   9.944119e-04   1.770483e-21   21504
