# power spectrum of pi_k
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   2.632317e-15   1.025284e-03   1.847535e-17   20808
  1.348466e+00   2.630816e-15   9.288316e-04   1.908018e-17   19152
  1.351874e+00   2.579862e-15   9.810813e-04   1.817218e-17   20526
  1.355317e+00   2.578238e-15   1.009394e-03   1.827162e-17   20532
  1.358658e+00   2.610369e-15   1.003080e-03   1.847206e-17   20120
  1.361967e+00   2.531571e-15   9.347410e-04   1.835157e-17   19512
  1.365426e+00   2.506693e-15   1.015429e-03   1.747758e-17   21246
  1.368810e+00   2.533983e-15   9.234922e-04   1.809015e-17   20112
  1.372239e+00   2.486485e-15   1.028308e-03   1.664042e-17   22104
  1.375656e+00   2.423392e-15   1.009051e-03   1.727017e-17   19620
  1.379051e+00   2.419995e-15   1.002997e-03   1.642894e-17   21912
  1.382450e+00   2.429795e-15   9.358667e-04   1.719534e-17   20070
  1.385835e+00   2.398500e-15   1.019290e-03   1.637275e-17   22064
  1.389281e+00   2.364883e-15   9.677197e-04   1.623748e-17   21048
  1.392624e+00   2.384822e-15   9.464641e-04   1.644790e-17   21168
  1.396022e+00   2.368084e-15   1.023526e-03   1.623477e-17   21384
  1.399510e+00   2.273288e-15   9.261037e-04   1.523045e-17   22146
  1.402917e+00   2.347425e-15   9.907340e-04   1.571345e-17   22200
  1.406352e+00   2.227650e-15   9.384676e-04   1.516163e-17   21648
  1.409715e+00   2.204276e-15   1.004739e-03   1.511528e-17   21144
  1.413042e+00   2.192830e-15   9.557029e-04   1.478349e-17   21710
  1.416464e+00   2.195593e-15   1.015437e-03   1.432070e-17   23112
  1.419994e+00   2.185520e-15   1.013025e-03   1.439113e-17   23064
  1.423397e+00   2.180476e-15   9.375385e-04   1.483226e-17   21252
  1.426667e+00   2.150511e-15   9.398251e-04   1.420550e-17   22128
  1.430079e+00   2.142641e-15   9.741612e-04   1.417171e-17   22446
  1.433489e+00   2.064587e-15   9.547049e-04   1.383777e-17   22848
  1.436865e+00   2.102032e-15   9.559285e-04   1.380469e-17   23208
  1.440318e+00   2.095768e-15   9.839042e-04   1.393407e-17   22536
  1.443716e+00   2.065713e-15   9.977885e-04   1.369546e-17   22586
  1.447106e+00   2.060322e-15   1.017372e-03   1.347942e-17   24096
  1.450516e+00   2.036028e-15   9.545662e-04   1.349571e-17   22440
  1.453882e+00   2.052517e-15   1.040231e-03   1.341933e-17   23400
  1.457251e+00   1.991108e-15   9.449552e-04   1.313770e-17   23232
  1.460730e+00   1.990324e-15   9.950400e-04   1.286315e-17   23886
  1.464083e+00   1.947480e-15   9.568206e-04   1.298994e-17   23376
  1.467479e+00   1.954468e-15   9.653968e-04   1.276765e-17   23540
  1.470837e+00   1.920037e-15   9.576052e-04   1.234723e-17   24240
  1.474322e+00   1.920586e-15   1.007568e-03   1.240492e-17   23952
  1.477751e+00   1.899963e-15   9.425996e-04   1.235105e-17   24006
  1.481188e+00   1.871903e-15   1.057459e-03   1.162075e-17   25560
  1.484513e+00   1.871931e-15   9.375935e-04   1.254456e-17   22728
  1.487845e+00   1.855075e-15   9.449672e-04   1.198404e-17   23556
  1.491222e+00   1.832182e-15   9.861154e-04   1.179353e-17   25398
  1.494647e+00   1.850903e-15   9.661087e-04   1.180554e-17   24088
  1.498058e+00   1.821261e-15   1.005693e-03   1.129160e-17   25696
  1.501476e+00   1.810076e-15   9.445009e-04   1.177316e-17   24144
  1.504866e+00   1.740145e-15   1.009435e-03   1.105144e-17   25560
  1.508279e+00   1.756861e-15   9.311536e-04   1.146613e-17   24246
  1.511702e+00   1.773407e-15   9.886422e-04   1.100745e-17   26292
  1.515117e+00   1.738163e-15   9.750958e-04   1.098680e-17   25200
  1.518516e+00   1.723558e-15   1.015518e-03   1.082626e-17   25296
  1.521840e+00   1.703035e-15   9.273872e-04   1.096154e-17   24192
  1.525374e+00   1.681900e-15   1.024084e-03   9.934275e-18   28646
  1.528819e+00   1.675847e-15   9.416682e-04   1.074774e-17   24552
  1.532197e+00   1.665005e-15   9.871622e-04   1.049964e-17   25788
  1.535497e+00   1.659464e-15   9.319875e-04   1.059479e-17   25272
  1.538910e+00   1.611187e-15   1.008561e-03   1.009019e-17   26118
  1.542254e+00   1.614902e-15   9.872169e-04   1.003424e-17   26016
  1.545754e+00   1.601122e-15   9.973691e-04   9.661767e-18   27792
  1.549107e+00   1.597176e-15   9.782537e-04   1.017193e-17   25072
  1.552489e+00   1.578560e-15   1.013302e-03   9.633613e-18   26824
  1.555876e+00   1.572273e-15   9.251742e-04   9.812226e-18   26106
  1.559322e+00   1.543944e-15   1.018165e-03   9.202819e-18   28296
  1.562736e+00   1.550984e-15   9.795929e-04   9.517245e-18   26640
  1.566139e+00   1.516578e-15   9.326427e-04   9.374660e-18   26064
  1.569509e+00   1.527745e-15   1.023197e-03   9.042287e-18   27822
  1.572858e+00   1.523420e-15   9.509197e-04   9.584812e-18   26160
  1.576250e+00   1.505253e-15   1.045692e-03   9.003514e-18   28108
  1.579675e+00   1.505477e-15   9.994315e-04   9.101096e-18   27664
  1.583072e+00   1.490930e-15   9.941707e-04   8.861096e-18   27600
  1.586528e+00   1.453796e-15   9.963156e-04   8.718992e-18   27510
  1.589938e+00   1.455376e-15   9.859005e-04   8.626466e-18   28848
  1.593332e+00   1.427827e-15   9.762803e-04   8.582197e-18   27744
  1.596742e+00   1.433966e-15   9.511846e-04   8.488141e-18   27888
  1.600131e+00   1.432187e-15   9.670142e-04   8.733039e-18   27780
  1.603528e+00   1.420528e-15   9.742031e-04   8.411361e-18   28734
  1.606889e+00   1.404647e-15   1.005991e-03   8.403112e-18   28232
  1.610329e+00   1.393575e-15   1.000286e-03   8.154877e-18   29016
  1.613693e+00   1.385351e-15   9.883033e-04   8.167518e-18   28056
  1.617078e+00   1.391088e-15   9.591200e-04   8.244095e-18   28710
  1.620494e+00   1.358126e-15   1.013131e-03   7.917985e-18   29220
  1.624041e+00   1.330212e-15   1.036386e-03   7.584864e-18   31584
  1.627400e+00   1.322122e-15   9.553743e-04   8.037891e-18   26904
  1.630674e+00   1.328739e-15   9.285874e-04   7.883745e-18   28512
  1.634161e+00   1.308365e-15   1.000248e-03   7.440054e-18   30878
  1.637619e+00   1.305706e-15   1.004557e-03   7.435458e-18   30408
  1.641002e+00   1.305450e-15   9.703596e-04   7.623760e-18   28632
  1.644329e+00   1.284218e-15   9.338123e-04   7.475395e-18   28764
  1.647688e+00   1.279547e-15   1.038911e-03   7.325543e-18   30630
  1.651141e+00   1.256759e-15   9.619060e-04   7.296247e-18   30240
  1.654600e+00   1.264211e-15   9.855083e-04   7.212583e-18   31008
  1.657971e+00   1.247130e-15   9.439236e-04   7.324304e-18   29240
  1.661283e+00   1.232095e-15   9.632944e-04   7.212838e-18   30000
  1.664737e+00   1.225672e-15   1.019644e-03   6.970723e-18   30978
  1.668138e+00   1.201005e-15   9.612856e-04   6.864015e-18   30696
  1.671525e+00   1.213440e-15   1.007582e-03   6.905459e-18   31320
  1.674870e+00   1.181380e-15   9.416567e-04   6.905315e-18   29280
  1.678263e+00   1.187784e-15   1.006944e-03   6.757941e-18   31488
  1.681653e+00   1.172631e-15   9.453471e-04   6.610892e-18   31326
  1.685080e+00   1.165848e-15   1.015014e-03   6.611297e-18   31480
  1.688539e+00   1.174225e-15   9.846423e-04   6.534520e-18   32572
  1.691988e+00   1.151910e-15   9.852371e-04   6.478779e-18   31296
  1.695337e+00   1.148916e-15   9.580987e-04   6.576442e-18   30798
  1.698756e+00   1.145715e-15   1.019947e-03   6.408055e-18   32256
  1.702112e+00   1.128210e-15   9.851718e-04   6.269310e-18   32088
  1.705471e+00   1.124333e-15   9.749849e-04   6.409876e-18   30936
  1.708872e+00   1.120850e-15   1.013665e-03   6.202021e-18   33036
  1.712340e+00   1.091859e-15   9.814605e-04   6.160717e-18   31846
  1.715716e+00   1.089771e-15   1.000452e-03   5.912895e-18   33832
  1.719107e+00   1.084524e-15   9.267229e-04   6.187588e-18   30912
  1.722470e+00   1.073409e-15   9.718409e-04   5.957643e-18   32976
  1.725849e+00   1.067744e-15   9.589091e-04   5.883590e-18   32712
  1.729299e+00   1.048457e-15   9.694589e-04   5.693685e-18   33438
  1.732697e+00   1.065180e-15   9.759808e-04   5.815648e-18   32556
  1.736008e+00   1.044810e-15   9.673595e-04   5.746994e-18   33144
  1.739423e+00   1.048029e-15   9.568897e-04   5.764959e-18   33504
  1.742928e+00   1.028921e-15   9.907617e-04   5.628975e-18   33542
  1.746251e+00   1.027713e-15   9.761088e-04   5.571123e-18   33768
  1.749697e+00   1.013238e-15   9.890657e-04   5.417031e-18   34368
  1.753059e+00   1.017908e-15   9.398519e-04   5.619124e-18   32856
  1.756491e+00   1.007058e-15   9.718883e-04   5.368834e-18   34524
  1.759859e+00   1.001269e-15   9.230442e-04   5.502504e-18   33510
  1.763319e+00   9.882312e-16   1.033008e-03   5.208341e-18   35856
  1.766738e+00   9.819822e-16   9.789033e-04   5.394855e-18   33888
  1.770094e+00   9.748476e-16   9.592478e-04   5.345423e-18   33752
  1.773444e+00   9.668102e-16   1.008735e-03   5.132568e-18   34902
  1.776965e+00   9.573594e-16   9.868343e-04   5.089824e-18   35484
  1.780394e+00   9.586370e-16   1.015830e-03   5.015953e-18   36648
  1.783785e+00   9.336633e-16   9.394377e-04   5.145167e-18   33000
  1.787135e+00   9.418947e-16   1.015728e-03   4.972078e-18   35520
  1.790596e+00   9.331315e-16   9.921111e-04   4.889403e-18   36078
  1.793965e+00   9.287701e-16   9.711127e-04   4.963895e-18   34992
  1.797329e+00   9.231172e-16   9.608864e-04   4.933134e-18   35072
  1.800764e+00   9.166799e-16   1.007567e-03   4.775044e-18   36876
  1.804084e+00   9.072902e-16   9.316889e-04   5.039069e-18   33216
  1.807491e+00   8.910391e-16   1.032331e-03   4.547704e-18   38382
  1.810984e+00   8.845779e-16   9.682750e-04   4.660903e-18   36072
  1.814418e+00   8.838275e-16   9.696935e-04   4.581106e-18   37464
  1.817773e+00   8.822715e-16   9.320563e-04   4.790954e-18   34416
  1.821192e+00   8.853913e-16   1.021416e-03   4.539990e-18   37386
  1.824585e+00   8.751418e-16   9.752191e-04   4.550606e-18   37040
  1.827967e+00   8.673997e-16   9.494317e-04   4.502472e-18   36240
  1.831325e+00   8.593600e-16   1.012861e-03   4.516396e-18   36432
  1.834733e+00   8.457606e-16   9.562728e-04   4.369245e-18   37560
  1.838152e+00   8.417432e-16   9.909694e-04   4.393846e-18   37350
  1.841634e+00   8.299448e-16   1.013075e-03   4.222281e-18   38616
  1.845012e+00   8.238912e-16   9.549061e-04   4.315205e-18   37092
  1.848409e+00   8.262056e-16   9.182933e-04   4.315903e-18   37272
  1.851799e+00   8.025915e-16   1.011002e-03   4.101951e-18   37616
  1.855230e+00   8.090950e-16   9.791045e-04   4.097733e-18   38478
  1.858608e+00   8.092889e-16   9.948864e-04   4.167224e-18   37992
  1.861981e+00   8.067445e-16   9.755720e-04   4.105941e-18   38232
  1.865360e+00   7.947432e-16   9.561314e-04   4.115845e-18   36708
  1.868749e+00   7.866714e-16   1.000812e-03   3.988231e-18   39534
  1.872173e+00   7.920959e-16   1.002785e-03   4.008420e-18   39336
  1.875572e+00   7.790851e-16   9.646922e-04   3.973524e-18   37624
  1.878977e+00   7.685886e-16   9.870851e-04   3.822227e-18   40408
  1.882408e+00   7.634391e-16   9.441395e-04   3.923606e-18   38256
  1.885822e+00   7.593588e-16   9.645504e-04   3.802608e-18   39438
  1.889268e+00   7.513265e-16   9.952977e-04   3.756120e-18   40524
  1.892622e+00   7.565010e-16   9.396870e-04   3.841254e-18   38448
  1.896001e+00   7.473032e-16   9.889896e-04   3.740258e-18   39312
  1.899370e+00   7.432968e-16   9.454305e-04   3.810702e-18   38718
  1.902752e+00   7.322081e-16   1.008786e-03   3.673439e-18   40872
  1.906153e+00   7.290117e-16   9.579164e-04   3.674635e-18   40088
  1.909607e+00   7.241891e-16   1.021028e-03   3.644881e-18   40644
  1.913014e+00   7.158407e-16   9.580841e-04   3.586249e-18   40176
  1.916440e+00   7.096644e-16   1.015811e-03   3.518590e-18   40998
  1.919781e+00   7.178884e-16   9.315444e-04   3.652820e-18   39192
  1.923177e+00   7.105857e-16   9.835940e-04   3.513261e-18   41640
  1.926591e+00   7.036942e-16   9.865853e-04   3.483015e-18   41400
  1.929954e+00   6.978123e-16   9.710201e-04   3.583436e-18   38640
  1.933373e+00   6.946261e-16   9.964131e-04   3.334195e-18   43658
  1.936792e+00   6.829513e-16   9.582756e-04   3.392103e-18   40608
  1.940176e+00   6.862445e-16   9.782447e-04   3.351630e-18   41880
  1.943631e+00   6.860795e-16   9.669901e-04   3.404467e-18   41712
  1.947085e+00   6.792126e-16   1.009457e-03   3.266576e-18   42942
  1.950463e+00   6.725887e-16   9.589570e-04   3.321012e-18   40896
  1.953853e+00   6.672137e-16   9.879975e-04   3.255438e-18   42708
  1.957213e+00   6.745418e-16   9.351117e-04   3.347235e-18   40968
  1.960629e+00   6.575526e-16   1.015965e-03   3.162193e-18   43496
  1.964036e+00   6.515688e-16   9.725754e-04   3.174307e-18   41454
  1.967447e+00   6.439372e-16   1.004526e-03   3.057621e-18   43704
  1.970751e+00   6.381605e-16   9.256831e-04   3.091546e-18   41208
  1.974178e+00   6.369260e-16   1.015706e-03   3.054972e-18   43944
  1.977639e+00   6.374654e-16   9.801018e-04   3.133259e-18   43218
  1.981069e+00   6.244003e-16   9.835304e-04   2.985314e-18   44136
  1.984421e+00   6.254414e-16   9.689214e-04   3.032077e-18   42304
  1.987802e+00   6.254660e-16   9.842599e-04   2.988530e-18   43096
  1.991130e+00   6.241343e-16   9.631295e-04   2.983374e-18   43464
  1.994604e+00   3.288789e-16   1.004342e-03   2.552988e-18   44382
  1.998002e+00   5.754747e-33   1.003266e-03   3.274994e-34   44316
  2.001426e+00   2.126810e-33   9.893154e-04   7.649810e-35   44592
  2.004809e+00   1.214838e-33   9.680892e-04   3.509482e-35   44328
  2.008236e+00   9.395180e-34   9.523162e-04   2.459145e-35   43560
  2.011631e+00   7.735560e-33   9.817514e-04   8.763774e-34   44763
  2.015012e+00   1.730725e-33   9.843293e-04   8.427269e-35   44216
  2.018416e+00   1.172466e-33   1.002968e-03   4.609176e-35   45144
  2.021845e+00   7.588230e-34   9.533111e-04   2.103225e-35   42876
  2.025221e+00   6.147297e-34   1.039094e-03   1.367871e-35   46164
  2.028603e+00   5.374154e-34   9.538972e-04   1.074436e-35   42360
  2.032052e+00   5.317715e-34   1.004468e-03   1.018170e-35   45324
  2.035424e+00   4.348938e-34   9.995889e-04   7.774693e-36   43320
  2.038817e+00   4.174201e-34   1.007297e-03   7.219496e-36   44580
  2.042292e+00   3.747046e-34   1.006134e-03   5.881889e-36   44468
  2.045700e+00   3.564713e-34   9.571103e-04   4.996505e-36   43416
  2.049007e+00   3.391811e-34   9.503154e-04   4.800760e-36   42264
  2.052427e+00   3.180491e-34   9.982480e-04   4.293612e-36   44580
  2.055855e+00   3.118080e-34   1.013336e-03   4.077413e-36   43824
  2.059268e+00   2.755131e-34   9.523479e-04   3.314150e-36   43392
  2.062640e+00   2.787898e-34   9.709336e-04   3.528755e-36   43296
  2.066077e+00   2.645379e-34   9.345634e-04   3.058837e-36   42656
  2.069429e+00   2.471201e-34   9.980838e-04   2.854984e-36   43728
  2.072869e+00   2.381206e-34   1.006399e-03   2.470929e-36   43536
  2.076268e+00   2.372716e-34   1.001616e-03   2.760292e-36   42180
  2.079670e+00   2.202288e-34   9.698728e-04   2.307434e-36   44136
  2.083087e+00   2.157688e-34   9.773400e-04   2.286732e-36   42372
  2.086460e+00   2.122037e-34   9.552676e-04   2.180575e-36   41604
  2.089832e+00   2.046990e-34   1.006521e-03   2.043047e-36   43440
  2.093239e+00   1.947372e-34   1.007289e-03   1.873388e-36   42488
  2.096600e+00   1.950282e-34   9.671663e-04   1.877138e-36   41496
  2.100046e+00   1.845516e-34   1.009561e-03   1.686920e-36   44112
  2.103476e+00   1.800840e-34   9.627245e-04   1.695293e-36   41688
  2.106847e+00   1.782904e-34   1.002887e-03   1.696004e-36   42276
  2.110231e+00   1.717525e-34   9.673004e-04   1.596700e-36   41172
  2.113637e+00   1.645867e-34   1.014189e-03   1.414321e-36   43536
  2.117060e+00   1.615506e-34   9.440682e-04   1.412171e-36   41496
  2.120446e+00   1.564538e-34   1.001696e-03   1.406246e-36   40764
  2.123824e+00   1.569865e-34   9.829124e-04   1.402640e-36   43220
  2.127251e+00   1.506684e-34   9.741948e-04   1.296357e-36   41076
  2.130650e+00   1.470041e-34   9.736862e-04   1.216417e-36   41532
  2.134066e+00   1.429129e-34   9.913433e-04   1.247659e-36   41928
  2.137452e+00   1.429700e-34   9.489903e-04   1.227091e-36   41412
  2.140836e+00   1.366732e-34   9.876425e-04   1.178445e-36   40032
  2.144200e+00   1.364243e-34   9.795004e-04   1.102336e-36   41880
  2.147583e+00   1.304659e-34   9.747362e-04   1.067196e-36   40264
  2.151008e+00   1.310356e-34   9.980952e-04   1.029387e-36   42592
  2.154444e+00   1.265648e-34   9.574599e-04   1.057885e-36   39588
  2.157836e+00   1.241116e-34   9.899106e-04   9.910298e-37   42180
  2.161205e+00   1.217260e-34   9.550806e-04   9.866691e-37   39240
  2.164591e+00   1.201181e-34   1.002498e-03   9.625745e-37   40920
  2.168021e+00   1.162398e-34   9.895186e-04   8.979400e-37   41184
  2.171435e+00   1.149366e-34   9.802064e-04   8.759168e-37   40872
  2.174814e+00   1.133169e-34   9.323587e-04   9.114729e-37   38748
  2.178230e+00   1.112416e-34   9.923713e-04   8.509313e-37   41420
  2.181596e+00   1.086053e-34   9.733624e-04   8.471805e-37   39816
  2.185019e+00   1.092767e-34   9.758566e-04   8.529567e-37   39792
  2.188398e+00   1.040528e-34   9.322510e-04   8.375707e-37   39816
  2.191853e+00   1.008660e-34   1.007568e-03   7.491811e-37   41064
  2.195255e+00   1.010698e-34   9.665765e-04   7.596770e-37   39204
  2.198703e+00   9.749814e-35   1.019970e-03   7.119899e-37   40080
  2.202014e+00   9.932824e-35   9.424963e-04   7.641890e-37   38332
  2.205420e+00   9.628001e-35   9.836872e-04   7.246159e-37   39952
  2.208814e+00   9.578834e-35   9.826829e-04   7.181256e-37   39000
  2.212292e+00   9.200648e-35   1.009126e-03   6.717093e-37   40356
  2.215686e+00   9.125738e-35   9.900841e-04   6.787023e-37   39300
  2.219073e+00   8.776702e-35   9.768590e-04   6.713786e-37   37452
  2.222434e+00   8.848414e-35   9.686015e-04   6.500333e-37   39732
  2.225893e+00   8.466020e-35   9.735156e-04   6.272142e-37   39312
  2.229261e+00   8.557953e-35   9.899780e-04   6.405516e-37   37632
  2.232646e+00   8.481638e-35   9.733727e-04   6.391114e-37   38420
  2.236046e+00   8.426785e-35   1.005997e-03   6.351192e-37   39564
  2.239457e+00   8.277332e-35   9.680250e-04   6.322625e-37   37236
  2.242822e+00   7.967032e-35   9.786551e-04   6.012363e-37   38100
  2.246202e+00   7.670789e-35   9.621843e-04   5.461703e-37   38208
  2.249650e+00   7.782539e-35   1.001343e-03   5.552402e-37   39072
  2.253028e+00   7.528196e-35   9.255374e-04   5.603447e-37   36192
  2.256433e+00   7.490992e-35   1.000569e-03   5.384656e-37   38928
  2.259875e+00   7.417723e-35   9.940952e-04   5.365964e-37   38768
  2.263364e+00   7.305684e-35   9.767718e-04   5.379628e-37   37596
  2.266775e+00   7.163225e-35   9.724364e-04   5.330445e-37   37296
  2.270122e+00   6.932333e-35   9.733477e-04   5.106459e-37   36948
  2.273485e+00   6.885211e-35   9.983394e-04   4.943541e-37   37248
  2.276967e+00   6.894076e-35   9.858991e-04   5.055770e-37   37152
  2.280308e+00   6.526914e-35   9.842197e-04   4.662486e-37   37512
  2.283721e+00   6.608740e-35   9.421972e-04   4.998983e-37   35876
  2.287109e+00   6.727133e-35   1.004095e-03   5.126250e-37   36936
  2.290550e+00   6.484489e-35   1.000342e-03   4.688243e-37   38028
  2.293967e+00   6.283715e-35   9.518210e-04   4.790300e-37   35592
  2.297304e+00   6.220980e-35   9.445855e-04   4.487556e-37   35508
  2.300680e+00   5.973937e-35   9.795177e-04   4.308277e-37   36492
  2.304133e+00   6.002576e-35   1.010473e-03   4.055472e-37   37608
  2.307551e+00   5.869636e-35   9.970499e-04   4.352311e-37   34848
  2.310869e+00   5.791721e-35   9.351021e-04   4.277799e-37   35220
  2.314285e+00   5.744786e-35   9.755168e-04   4.185155e-37   36884
  2.317699e+00   5.644845e-35   9.681382e-04   4.175002e-37   35412
  2.321162e+00   5.441707e-35   1.002430e-03   3.996066e-37   35652
  2.324531e+00   5.479428e-35   1.002197e-03   4.026702e-37   36072
  2.327908e+00   5.297279e-35   9.658515e-04   3.835930e-37   34368
  2.331324e+00   5.385387e-35   9.783685e-04   3.824853e-37   35484
  2.334741e+00   5.142542e-35   9.684744e-04   3.690029e-37   35256
  2.338088e+00   5.228109e-35   1.008122e-03   3.927785e-37   34476
  2.341506e+00   5.034723e-35   9.890537e-04   3.766970e-37   34916
  2.344896e+00   5.013954e-35   9.753182e-04   3.717581e-37   34596
  2.348289e+00   4.827197e-35   9.540538e-04   3.538404e-37   34656
  2.351696e+00   4.832530e-35   9.882911e-04   3.609015e-37   34596
  2.355125e+00   4.887762e-35   9.587525e-04   3.662232e-37   33984
  2.358476e+00   4.596862e-35   9.788210e-04   3.278316e-37   34080
  2.361852e+00   4.560582e-35   9.830509e-04   3.351989e-37   34140
  2.365304e+00   4.452899e-35   1.015340e-03   3.310110e-37   33804
  2.368719e+00   4.374806e-35   9.759441e-04   3.171259e-37   35096
  2.372155e+00   4.407538e-35   9.675675e-04   3.329384e-37   33108
  2.375492e+00   4.372659e-35   9.625095e-04   3.323420e-37   32280
  2.378878e+00   4.178674e-35   9.798228e-04   3.069132e-37   34404
  2.382324e+00   4.248237e-35   9.998368e-04   3.121180e-37   34248
  2.385781e+00   4.116682e-35   9.368618e-04   3.054544e-37   32016
  2.389171e+00   4.037480e-35   9.889111e-04   2.951096e-37   34344
  2.392588e+00   3.975183e-35   9.508792e-04   3.029883e-37   32024
  2.395887e+00   3.932855e-35   9.856404e-04   3.044843e-37   31908
  2.399315e+00   3.837094e-35   9.877149e-04   2.866805e-37   33192
  2.402753e+00   3.752110e-35   1.023393e-03   2.925933e-37   33288
  2.406122e+00   3.784295e-35   9.318436e-04   3.007694e-37   31356
  2.409537e+00   3.726627e-35   1.008572e-03   2.837638e-37   32496
  2.412934e+00   3.600336e-35   9.586275e-04   2.801625e-37   31944
  2.416251e+00   3.431891e-35   9.843477e-04   2.614365e-37   31512
  2.419642e+00   3.484663e-35   9.554269e-04   2.632425e-37   31156
  2.423118e+00   3.413812e-35   1.006701e-03   2.542778e-37   33352
  2.426525e+00   3.334048e-35   9.764504e-04   2.624741e-37   31344
  2.429966e+00   3.292705e-35   1.011019e-03   2.632425e-37   31068
  2.433353e+00   3.320725e-35   9.971418e-04   2.529621e-37   31752
  2.436684e+00   3.240851e-35   9.204472e-04   2.643707e-37   29868
  2.440099e+00   3.132416e-35   1.011444e-03   2.487777e-37   32052
  2.443539e+00   3.025804e-35   9.596990e-04   2.482744e-37   30012
  2.446898e+00   3.034702e-35   1.006915e-03   2.338538e-37   31520
  2.450354e+00   2.920047e-35   9.844685e-04   2.385020e-37   30648
  2.453706e+00   2.936334e-35   9.710870e-04   2.427975e-37   29304
  2.457112e+00   2.923579e-35   9.628022e-04   2.294629e-37   31140
  2.460584e+00   2.808800e-35   1.025697e-03   2.287401e-37   31320
  2.463992e+00   2.775234e-35   9.680019e-04   2.336782e-37   28356
  2.467346e+00   2.642915e-35   9.894595e-04   2.091994e-37   30288
  2.470691e+00   2.643019e-35   9.833600e-04   2.111525e-37   29472
  2.474056e+00   2.617329e-35   9.720749e-04   2.230424e-37   28716
  2.477529e+00   2.498659e-35   9.646939e-04   1.992821e-37   30740
  2.480961e+00   2.556743e-35   9.839130e-04   2.068215e-37   29304
  2.484327e+00   2.471321e-35   9.799311e-04   2.097426e-37   28476
  2.487752e+00   2.327521e-35   9.925668e-04   1.945908e-37   29304
  2.491155e+00   2.411287e-35   9.914075e-04   2.058942e-37   29280
  2.494601e+00   2.302140e-35   9.888067e-04   1.929252e-37   29100
  2.498031e+00   2.260828e-35   9.693726e-04   1.984221e-37   27816
  2.501330e+00   2.228735e-35   9.737231e-04   1.816599e-37   27692
  2.504737e+00   2.164589e-35   1.012495e-03   1.819257e-37   29724
  2.508211e+00   2.139579e-35   9.651031e-04   1.847010e-37   27240
  2.511571e+00   2.108750e-35   9.380122e-04   1.797691e-37   27588
  2.514934e+00   2.016813e-35   9.761300e-04   1.705529e-37   28560
  2.518371e+00   1.984735e-35   9.886158e-04   1.753369e-37   26952
  2.521774e+00   1.967931e-35   9.897907e-04   1.681983e-37   27516
  2.525163e+00   1.943190e-35   1.000219e-03   1.661110e-37   28344
  2.528599e+00   1.903661e-35   9.851718e-04   1.652791e-37   26196
  2.531920e+00   1.814309e-35   9.634803e-04   1.607430e-37   26360
  2.535324e+00   1.816517e-35   9.960409e-04   1.556416e-37   28152
  2.538760e+00   1.763366e-35   9.632402e-04   1.631951e-37   25896
  2.542127e+00   1.644206e-35   9.862139e-04   1.486372e-37   26592
  2.545539e+00   1.682764e-35   9.442321e-04   1.523434e-37   26568
  2.548976e+00   1.644148e-35   9.991750e-04   1.445300e-37   26832
  2.552322e+00   1.615541e-35   9.474214e-04   1.526066e-37   24972
  2.555791e+00   1.574012e-35   9.989695e-04   1.370927e-37   27000
  2.559168e+00   1.521938e-35   9.577813e-04   1.377162e-37   25448
  2.562535e+00   1.460755e-35   9.902443e-04   1.383183e-37   25476
  2.565992e+00   1.452422e-35   9.706909e-04   1.399746e-37   25152
  2.569333e+00   1.409320e-35   9.951122e-04   1.276759e-37   25968
  2.572775e+00   1.383432e-35   9.906648e-04   1.315449e-37   25320
  2.576210e+00   1.329233e-35   9.358363e-04   1.273083e-37   23796
  2.579496e+00   1.317753e-35   9.822477e-04   1.206893e-37   25500
  2.582914e+00   1.305397e-35   9.788363e-04   1.271631e-37   24420
  2.586378e+00   1.221269e-35   1.013161e-03   1.186307e-37   24656
  2.589722e+00   1.191909e-35   9.599232e-04   1.150872e-37   24036
  2.593114e+00   1.172368e-35   9.927315e-04   1.129093e-37   24528
  2.596483e+00   1.136978e-35   9.590289e-04   1.147738e-37   23004
  2.599888e+00   1.147447e-35   9.848565e-04   1.151672e-37   24576
  2.603308e+00   1.090102e-35   9.407132e-04   1.080824e-37   23736
  2.606725e+00   1.047783e-35   9.994817e-04   1.087290e-37   23712
  2.610164e+00   1.032046e-35   9.704406e-04   1.052128e-37   22992
  2.613550e+00   9.509048e-36   9.637349e-04   9.497633e-38   23984
  2.616935e+00   9.731111e-36   9.626269e-04   1.038045e-37   22344
  2.620337e+00   9.314733e-36   9.768169e-04   1.007333e-37   22536
  2.623720e+00   8.744227e-36   9.667935e-04   8.956519e-38   23268
  2.627096e+00   9.003302e-36   9.929071e-04   9.720403e-38   22152
  2.630500e+00   8.350289e-36   9.804448e-04   9.097192e-38   22068
  2.633988e+00   8.087618e-36   1.006815e-03   8.515578e-38   23664
  2.637353e+00   7.839218e-36   9.350088e-04   8.703533e-38   20640
  2.640713e+00   7.360543e-36   9.923052e-04   8.246608e-38   22376
  2.644179e+00   7.283058e-36   9.759242e-04   8.367136e-38   21444
  2.647520e+00   7.222778e-36   1.011260e-03   8.058984e-38   21576
  2.650919e+00   6.708978e-36   1.002590e-03   7.760977e-38   21660
  2.654412e+00   6.497139e-36   1.013805e-03   7.733097e-38   20916
  2.657789e+00   6.169774e-36   9.944119e-04   7.206832e-38   21504
