# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   3.999916e-17   1.025284e-03   4.290324e-19   20808
  1.348466e+00   3.664267e-17   9.288316e-04   2.957905e-19   19152
  1.351874e+00   1.829342e-15   9.810813e-04   3.367868e-16   20526
  1.355317e+00   6.697125e-17   1.009394e-03   2.020361e-18   20532
  1.358658e+00   4.191953e-17   1.003080e-03   5.077200e-19   20120
  1.361967e+00   3.789816e-17   9.347410e-04   3.526098e-19   19512
  1.365426e+00   2.364428e-15   1.015429e-03   7.574546e-16   21246
  1.368810e+00   3.365790e-16   9.234922e-04   3.184928e-17   20112
  1.372239e+00   5.091579e-17   1.028308e-03   1.118767e-18   22104
  1.375656e+00   4.077314e-17   1.009051e-03   4.987613e-19   19620
  1.379051e+00   3.654222e-17   1.002997e-03   2.966823e-19   21912
  1.382450e+00   2.721352e-15   9.358667e-04   4.229328e-16   20070
  1.385835e+00   9.251960e-17   1.019290e-03   3.920104e-18   22064
  1.389281e+00   4.587491e-17   9.677197e-04   8.056910e-19   21048
  1.392624e+00   3.781302e-17   9.464641e-04   3.330752e-19   21168
  1.396022e+00   3.657542e-17   1.023526e-03   2.800213e-19   21384
  1.399510e+00   2.353530e-15   9.261037e-04   6.536402e-16   22146
  1.402917e+00   5.910345e-17   9.907340e-04   1.727147e-18   22200
  1.406352e+00   3.944062e-17   9.384676e-04   4.608715e-19   21648
  1.409715e+00   3.587191e-17   1.004739e-03   3.004932e-19   21144
  1.413042e+00   1.540833e-15   9.557029e-04   3.031215e-16   21710
  1.416464e+00   1.517603e-16   1.015437e-03   9.635163e-18   23112
  1.419994e+00   4.713483e-17   1.013025e-03   9.833333e-19   23064
  1.423397e+00   3.692246e-17   9.375385e-04   3.323476e-19   21252
  1.426667e+00   3.507004e-17   9.398251e-04   2.557115e-19   22128
  1.430079e+00   2.365729e-15   9.741612e-04   6.825999e-16   22446
  1.433489e+00   6.289230e-17   9.547049e-04   2.214884e-18   22848
  1.436865e+00   4.055646e-17   9.559285e-04   4.877553e-19   23208
  1.440318e+00   3.622321e-17   9.839042e-04   3.005160e-19   22536
  1.443716e+00   1.621876e-15   9.977885e-04   3.400404e-16   22586
  1.447106e+00   6.866934e-16   1.017372e-03   8.823611e-17   24096
  1.450516e+00   5.213441e-17   9.545662e-04   1.174254e-18   22440
  1.453882e+00   3.793822e-17   1.040231e-03   3.577441e-19   23400
  1.457251e+00   3.506018e-17   9.449552e-04   2.673806e-19   23232
  1.460730e+00   1.999422e-15   9.950400e-04   5.610071e-16   23886
  1.464083e+00   8.186435e-17   9.568206e-04   3.678719e-18   23376
  1.467479e+00   4.141165e-17   9.653968e-04   5.454980e-19   23540
  1.470837e+00   3.607751e-17   9.576052e-04   3.183774e-19   24240
  1.474322e+00   3.379670e-17   1.007568e-03   2.324701e-19   23952
  1.477751e+00   1.384742e-15   9.425996e-04   2.529202e-16   24006
  1.481188e+00   5.504082e-17   1.057459e-03   1.391517e-18   25560
  1.484513e+00   3.684515e-17   9.375935e-04   3.679667e-19   22728
  1.487845e+00   3.483554e-17   9.449672e-04   2.600087e-19   23556
  1.491222e+00   1.767204e-15   9.861154e-04   5.567922e-16   25398
  1.494647e+00   2.241852e-16   9.661087e-04   2.108779e-17   24088
  1.498058e+00   4.365908e-17   1.005693e-03   6.504552e-19   25696
  1.501476e+00   3.598414e-17   9.445009e-04   3.183538e-19   24144
  1.504866e+00   3.261968e-17   1.009435e-03   2.249304e-19   25560
  1.508279e+00   1.928085e-15   9.311536e-04   2.984536e-16   24246
  1.511702e+00   7.678517e-17   9.886422e-04   2.820693e-18   26292
  1.515117e+00   3.791155e-17   9.750958e-04   4.660082e-19   25200
  1.518516e+00   3.437777e-17   1.015518e-03   2.685554e-19   25296
  1.521840e+00   3.268291e-17   9.273872e-04   2.319036e-19   24192
  1.525374e+00   1.530011e-15   1.024084e-03   4.177458e-16   28646
  1.528819e+00   4.494910e-17   9.416682e-04   9.093880e-19   24552
  1.532197e+00   3.583837e-17   9.871622e-04   3.409772e-19   25788
  1.535497e+00   3.284079e-17   9.319875e-04   2.271927e-19   25272
  1.538910e+00   1.091773e-15   1.008561e-03   2.074446e-16   26118
  1.542254e+00   9.696554e-17   9.872169e-04   4.648922e-18   26016
  1.545754e+00   3.834584e-17   9.973691e-04   4.998129e-19   27792
  1.549107e+00   3.325195e-17   9.782537e-04   2.522615e-19   25072
  1.552489e+00   3.224617e-17   1.013302e-03   2.110921e-19   26824
  1.555876e+00   1.674036e-15   9.251742e-04   4.824944e-16   26106
  1.559322e+00   4.940818e-17   1.018165e-03   1.300868e-18   28296
  1.562736e+00   3.544538e-17   9.795929e-04   3.401553e-19   26640
  1.566139e+00   3.206292e-17   9.326427e-04   2.232629e-19   26064
  1.569509e+00   1.356919e-15   1.023197e-03   2.271231e-16   27822
  1.572858e+00   1.895753e-16   9.509197e-04   1.524837e-17   26160
  1.576250e+00   4.246318e-17   1.045692e-03   7.292434e-19   28108
  1.579675e+00   3.287480e-17   9.994315e-04   2.310616e-19   27664
  1.583072e+00   3.188860e-17   9.941707e-04   2.026990e-19   27600
  1.586528e+00   1.352161e-15   9.963156e-04   3.736778e-16   27510
  1.589938e+00   5.778172e-17   9.859005e-04   2.029274e-18   28848
  1.593332e+00   3.456480e-17   9.762803e-04   3.395514e-19   27744
  1.596742e+00   3.189786e-17   9.511846e-04   2.135706e-19   27888
  1.600131e+00   3.089172e-17   9.670142e-04   1.944667e-19   27780
  1.603528e+00   8.974588e-16   9.742031e-04   1.614520e-16   28734
  1.606889e+00   4.310479e-17   1.005991e-03   8.637815e-19   28232
  1.610329e+00   3.263017e-17   1.000286e-03   2.486433e-19   29016
  1.613693e+00   3.109462e-17   9.883033e-04   1.967271e-19   28056
  1.617078e+00   1.238426e-15   9.591200e-04   3.728053e-16   28710
  1.620494e+00   9.896362e-17   1.013131e-03   5.957246e-18   29220
  1.624041e+00   3.468427e-17   1.036386e-03   3.663690e-19   31584
  1.627400e+00   3.122982e-17   9.553743e-04   2.272423e-19   26904
  1.630674e+00   2.993063e-17   9.285874e-04   1.861189e-19   28512
  1.634161e+00   1.126269e-15   1.000248e-03   1.708789e-16   30878
  1.637619e+00   4.802815e-17   1.004557e-03   1.262347e-18   30408
  1.641002e+00   3.224396e-17   9.703596e-04   2.472745e-19   28632
  1.644329e+00   3.030826e-17   9.338123e-04   1.926283e-19   28764
  1.647688e+00   6.715032e-16   1.038911e-03   2.704493e-16   30630
  1.651141e+00   3.787944e-16   9.619060e-04   3.327528e-17   30240
  1.654600e+00   3.624143e-17   9.855083e-04   4.798666e-19   31008
  1.657971e+00   3.085071e-17   9.439236e-04   2.166553e-19   29240
  1.661283e+00   2.944086e-17   9.632944e-04   1.785003e-19   30000
  1.664737e+00   6.598158e-16   1.019644e-03   1.208658e-16   30978
  1.668138e+00   5.552428e-17   9.612856e-04   1.859291e-18   30696
  1.671525e+00   3.209429e-17   1.007582e-03   2.521989e-19   31320
  1.674870e+00   2.927163e-17   9.416567e-04   1.893145e-19   29280
  1.678263e+00   2.886509e-17   1.006944e-03   1.684524e-19   31488
  1.681653e+00   9.666676e-16   9.453471e-04   2.766591e-16   31326
  1.685080e+00   3.667982e-17   1.015014e-03   6.392970e-19   31480
  1.688539e+00   3.085803e-17   9.846423e-04   2.277203e-19   32572
  1.691988e+00   2.892056e-17   9.852371e-04   1.725312e-19   31296
  1.695337e+00   8.112762e-16   9.580987e-04   1.339581e-16   30798
  1.698756e+00   1.146068e-16   1.019947e-03   8.105563e-18   32256
  1.702112e+00   3.220573e-17   9.851718e-04   3.122065e-19   32088
  1.705471e+00   2.925356e-17   9.749849e-04   1.833993e-19   30936
  1.708872e+00   2.835171e-17   1.013665e-03   1.626181e-19   33036
  1.712340e+00   7.438138e-16   9.814605e-04   1.990341e-16   31846
  1.715716e+00   3.793439e-17   1.000452e-03   7.397667e-19   33832
  1.719107e+00   3.009270e-17   9.267229e-04   2.261478e-19   30912
  1.722470e+00   2.816221e-17   9.718409e-04   1.654624e-19   32976
  1.725849e+00   2.758865e-17   9.589091e-04   1.563167e-19   32712
  1.729299e+00   4.846553e-16   9.694589e-04   8.461608e-17   33438
  1.732697e+00   3.347275e-17   9.759808e-04   4.089081e-19   32556
  1.736008e+00   2.798463e-17   9.673595e-04   1.682414e-19   33144
  1.739423e+00   2.771663e-17   9.568897e-04   1.563071e-19   33504
  1.742928e+00   6.579735e-16   9.907617e-04   1.930406e-16   33542
  1.746251e+00   5.273999e-17   9.761088e-04   1.929245e-18   33768
  1.749697e+00   2.941180e-17   9.890657e-04   2.151191e-19   34368
  1.753059e+00   2.778294e-17   9.398519e-04   1.615793e-19   32856
  1.756491e+00   2.711346e-17   9.718883e-04   1.480856e-19   34524
  1.759859e+00   5.985529e-16   9.230442e-04   8.883968e-17   33510
  1.763319e+00   3.539191e-17   1.033008e-03   6.428597e-19   35856
  1.766738e+00   2.784048e-17   9.789033e-04   1.725303e-19   33888
  1.770094e+00   2.692796e-17   9.592478e-04   1.537114e-19   33752
  1.773444e+00   3.548957e-16   1.008735e-03   1.226388e-16   34902
  1.776965e+00   1.517694e-16   9.868343e-04   1.310163e-17   35484
  1.780394e+00   2.906678e-17   1.015830e-03   2.170838e-19   36648
  1.783785e+00   2.670675e-17   9.394377e-04   1.598267e-19   33000
  1.787135e+00   2.630095e-17   1.015728e-03   1.427215e-19   35520
  1.790596e+00   3.079958e-16   9.921111e-04   5.321544e-17   36078
  1.793965e+00   3.635017e-17   9.711127e-04   7.350350e-19   34992
  1.797329e+00   2.729814e-17   9.608864e-04   1.631661e-19   35072
  1.800764e+00   2.622470e-17   1.007567e-03   1.414418e-19   36876
  1.804084e+00   2.575220e-17   9.316889e-04   1.455039e-19   33216
  1.807491e+00   4.086547e-16   1.032331e-03   1.142742e-16   38382
  1.810984e+00   2.835534e-17   9.682750e-04   2.277990e-19   36072
  1.814418e+00   2.597533e-17   9.696935e-04   1.442141e-19   37464
  1.817773e+00   2.568062e-17   9.320563e-04   1.431955e-19   34416
  1.821192e+00   3.329016e-16   1.021416e-03   4.990493e-17   37386
  1.824585e+00   4.420177e-17   9.752191e-04   1.324639e-18   37040
  1.827967e+00   2.685123e-17   9.494317e-04   1.731180e-19   36240
  1.831325e+00   2.560929e-17   1.012861e-03   1.412647e-19   36432
  1.834733e+00   2.509625e-17   9.562728e-04   1.320975e-19   37560
  1.838152e+00   2.737622e-16   9.909694e-04   6.650336e-17   37350
  1.841634e+00   2.826117e-17   1.013075e-03   2.681190e-19   38616
  1.845012e+00   2.555207e-17   9.549061e-04   1.454101e-19   37092
  1.848409e+00   2.484255e-17   9.182933e-04   1.330428e-19   37272
  1.851799e+00   2.416773e-17   1.011002e-03   1.261865e-19   37616
  1.855230e+00   1.811585e-16   9.791045e-04   2.854017e-17   38478
  1.858608e+00   2.605411e-17   9.948864e-04   1.672437e-19   37992
  1.861981e+00   2.489881e-17   9.755720e-04   1.313444e-19   38232
  1.865360e+00   2.439703e-17   9.561314e-04   1.291454e-19   36708
  1.868749e+00   2.269027e-16   1.000812e-03   6.207771e-17   39534
  1.872173e+00   2.982382e-17   1.002785e-03   4.087809e-19   39336
  1.875572e+00   2.481684e-17   9.646922e-04   1.372102e-19   37624
  1.878977e+00   2.407748e-17   9.870851e-04   1.236924e-19   40408
  1.882408e+00   2.380482e-17   9.441395e-04   1.258095e-19   38256
  1.885822e+00   1.761788e-16   9.645504e-04   2.335606e-17   39438
  1.889268e+00   2.556760e-17   9.952977e-04   1.747654e-19   40524
  1.892622e+00   2.405385e-17   9.396870e-04   1.265395e-19   38448
  1.896001e+00   2.374518e-17   9.889896e-04   1.218308e-19   39312
  1.899370e+00   1.129485e-16   9.454305e-04   2.574784e-17   38718
  1.902752e+00   3.755777e-17   1.008786e-03   1.307948e-18   40872
  1.906153e+00   2.418626e-17   9.579164e-04   1.320327e-19   40088
  1.909607e+00   2.337226e-17   1.021028e-03   1.218104e-19   40644
  1.913014e+00   2.308289e-17   9.580841e-04   1.183705e-19   40176
  1.916440e+00   8.365349e-17   1.015811e-03   1.081102e-17   40998
  1.919781e+00   2.493087e-17   9.315444e-04   1.842597e-19   39192
  1.923177e+00   2.346049e-17   9.835940e-04   1.196799e-19   41640
  1.926591e+00   2.298144e-17   9.865853e-04   1.156789e-19   41400
  1.929954e+00   2.284338e-17   9.710201e-04   1.202401e-19   38640
  1.933373e+00   9.502802e-17   9.964131e-04   2.227079e-17   43658
  1.936792e+00   2.330611e-17   9.582756e-04   1.236176e-19   40608
  1.940176e+00   2.293249e-17   9.782447e-04   1.157981e-19   41880
  1.943631e+00   2.287532e-17   9.669901e-04   1.168071e-19   41712
  1.947085e+00   6.104136e-17   1.009457e-03   5.991112e-18   42942
  1.950463e+00   2.529151e-17   9.589570e-04   2.050134e-19   40896
  1.953853e+00   2.271768e-17   9.879975e-04   1.151365e-19   42708
  1.957213e+00   2.286938e-17   9.351117e-04   1.162717e-19   40968
  1.960629e+00   2.229211e-17   1.015965e-03   1.097584e-19   43496
  1.964036e+00   4.097815e-17   9.725754e-04   3.400723e-18   41454
  1.967447e+00   2.262225e-17   1.004526e-03   1.156347e-19   43704
  1.970751e+00   2.207975e-17   9.256831e-04   1.099238e-19   41208
  1.974178e+00   2.193836e-17   1.015706e-03   1.087273e-19   43944
  1.977639e+00   2.732145e-17   9.801018e-04   1.406222e-18   43218
  1.981069e+00   2.774433e-17   9.835304e-04   6.344812e-19   44136
  1.984421e+00   2.189432e-17   9.689214e-04   1.096280e-19   42304
  1.987802e+00   2.191389e-17   9.842599e-04   1.085380e-19   43096
  1.991130e+00   2.184756e-17   9.631295e-04   1.080342e-19   43464
  1.994604e+00   2.066048e-17   1.004342e-03   2.590227e-18   44382
  1.998002e+00   1.150631e-18   1.003266e-03   6.543357e-20   44316
  2.001426e+00   4.264864e-19   9.893154e-04   1.532031e-20   44592
  2.004809e+00   2.439649e-19   9.680892e-04   7.040493e-21   44328
  2.008236e+00   1.887526e-19   9.523162e-04   4.939017e-21   43560
  2.011631e+00   1.547578e-18   9.817514e-04   1.751621e-19   44763
  2.015012e+00   3.469849e-19   9.843293e-04   1.687246e-20   44216
  2.018416e+00   2.355046e-19   1.002968e-03   9.243462e-21   45144
  2.021845e+00   1.526415e-19   9.533111e-04   4.223732e-21   42876
  2.025221e+00   1.237194e-19   1.039094e-03   2.752180e-21   46164
  2.028603e+00   1.080905e-19   9.538972e-04   2.162747e-21   42360
  2.032052e+00   1.070879e-19   1.004468e-03   2.050951e-21   45324
  2.035424e+00   8.765756e-20   9.995889e-04   1.567608e-21   43320
  2.038817e+00   8.404994e-20   1.007297e-03   1.455063e-21   44580
  2.042292e+00   7.538288e-20   1.006134e-03   1.187105e-21   44468
  2.045700e+00   7.179564e-20   9.571103e-04   1.009114e-21   43416
  2.049007e+00   6.823833e-20   9.503154e-04   9.695695e-22   42264
  2.052427e+00   6.400988e-20   9.982480e-04   8.672821e-22   44580
  2.055855e+00   6.284624e-20   1.013336e-03   8.242665e-22   43824
  2.059268e+00   5.537578e-20   9.523479e-04   6.694799e-22   43392
  2.062640e+00   5.608828e-20   9.709336e-04   7.135241e-22   43296
  2.066077e+00   5.330299e-20   9.345634e-04   6.193701e-22   42656
  2.069429e+00   4.970968e-20   9.980838e-04   5.777541e-22   43728
  2.072869e+00   4.788851e-20   1.006399e-03   5.003380e-22   43536
  2.076268e+00   4.771947e-20   1.001616e-03   5.586150e-22   42180
  2.079670e+00   4.433628e-20   9.698728e-04   4.674992e-22   44136
  2.083087e+00   4.335952e-20   9.773400e-04   4.630214e-22   42372
  2.086460e+00   4.262226e-20   9.552676e-04   4.412392e-22   41604
  2.089832e+00   4.118853e-20   1.006521e-03   4.135761e-22   43440
  2.093239e+00   3.909804e-20   1.007289e-03   3.790372e-22   42488
  2.096600e+00   3.909784e-20   9.671663e-04   3.797119e-22   41496
  2.100046e+00   3.717027e-20   1.009561e-03   3.416442e-22   44112
  2.103476e+00   3.613101e-20   9.627245e-04   3.429172e-22   41688
  2.106847e+00   3.569676e-20   1.002887e-03   3.429953e-22   42276
  2.110231e+00   3.445951e-20   9.673004e-04   3.230148e-22   41172
  2.113637e+00   3.303952e-20   1.014189e-03   2.861956e-22   43536
  2.117060e+00   3.231978e-20   9.440682e-04   2.853782e-22   41496
  2.120446e+00   3.134920e-20   1.001696e-03   2.846263e-22   40764
  2.123824e+00   3.151859e-20   9.829124e-04   2.841904e-22   43220
  2.127251e+00   3.017962e-20   9.741948e-04   2.623448e-22   41076
  2.130650e+00   2.943401e-20   9.736862e-04   2.462003e-22   41532
  2.134066e+00   2.861298e-20   9.913433e-04   2.522269e-22   41928
  2.137452e+00   2.856875e-20   9.489903e-04   2.479928e-22   41412
  2.140836e+00   2.732339e-20   9.876425e-04   2.377897e-22   40032
  2.144200e+00   2.737970e-20   9.795004e-04   2.233198e-22   41880
  2.147583e+00   2.612610e-20   9.747362e-04   2.158841e-22   40264
  2.151008e+00   2.615493e-20   9.980952e-04   2.078954e-22   42592
  2.154444e+00   2.530707e-20   9.574599e-04   2.139127e-22   39588
  2.157836e+00   2.479572e-20   9.899106e-04   1.998351e-22   42180
  2.161205e+00   2.423379e-20   9.550806e-04   1.988817e-22   39240
  2.164591e+00   2.401594e-20   1.002498e-03   1.945200e-22   40920
  2.168021e+00   2.322953e-20   9.895186e-04   1.812432e-22   41184
  2.171435e+00   2.290647e-20   9.802064e-04   1.765985e-22   40872
  2.174814e+00   2.256602e-20   9.323587e-04   1.837400e-22   38748
  2.178230e+00   2.220453e-20   9.923713e-04   1.715847e-22   41420
  2.181596e+00   2.161262e-20   9.733624e-04   1.707754e-22   39816
  2.185019e+00   2.174829e-20   9.758566e-04   1.718876e-22   39792
  2.188398e+00   2.077734e-20   9.322510e-04   1.690578e-22   39816
  2.191853e+00   2.011428e-20   1.007568e-03   1.511172e-22   41064
  2.195255e+00   2.008916e-20   9.665765e-04   1.529522e-22   39204
  2.198703e+00   1.938928e-20   1.019970e-03   1.433077e-22   40080
  2.202014e+00   1.978559e-20   9.424963e-04   1.538470e-22   38332
  2.205420e+00   1.910526e-20   9.836872e-04   1.455221e-22   39952
  2.208814e+00   1.902553e-20   9.826829e-04   1.441752e-22   39000
  2.212292e+00   1.832354e-20   1.009126e-03   1.350655e-22   40356
  2.215686e+00   1.808468e-20   9.900841e-04   1.363343e-22   39300
  2.219073e+00   1.741538e-20   9.768590e-04   1.350431e-22   37452
  2.222434e+00   1.755413e-20   9.686015e-04   1.305105e-22   39732
  2.225893e+00   1.675802e-20   9.735156e-04   1.257911e-22   39312
  2.229261e+00   1.696139e-20   9.899780e-04   1.286189e-22   37632
  2.232646e+00   1.684241e-20   9.733727e-04   1.284060e-22   38420
  2.236046e+00   1.674257e-20   1.005997e-03   1.276175e-22   39564
  2.239457e+00   1.639149e-20   9.680250e-04   1.271909e-22   37236
  2.242822e+00   1.575876e-20   9.786551e-04   1.203449e-22   38100
  2.246202e+00   1.520289e-20   9.621843e-04   1.093389e-22   38208
  2.249650e+00   1.535854e-20   1.001343e-03   1.108325e-22   39072
  2.253028e+00   1.485606e-20   9.255374e-04   1.118156e-22   36192
  2.256433e+00   1.490700e-20   1.000569e-03   1.083912e-22   38928
  2.259875e+00   1.463097e-20   9.940952e-04   1.071262e-22   38768
  2.263364e+00   1.439526e-20   9.767718e-04   1.075217e-22   37596
  2.266775e+00   1.416000e-20   9.724364e-04   1.064764e-22   37296
  2.270122e+00   1.368193e-20   9.733477e-04   1.019762e-22   36948
  2.273485e+00   1.355978e-20   9.983394e-04   9.869958e-23   37248
  2.276967e+00   1.365028e-20   9.858991e-04   1.014248e-22   37152
  2.280308e+00   1.286032e-20   9.842197e-04   9.295024e-23   37512
  2.283721e+00   1.302386e-20   9.421972e-04   9.984502e-23   35876
  2.287109e+00   1.325577e-20   1.004095e-03   1.023273e-22   36936
  2.290550e+00   1.277945e-20   1.000342e-03   9.347531e-23   38028
  2.293967e+00   1.233751e-20   9.518210e-04   9.538639e-23   35592
  2.297304e+00   1.221823e-20   9.445855e-04   8.926691e-23   35508
  2.300680e+00   1.180402e-20   9.795177e-04   8.592528e-23   36492
  2.304133e+00   1.179542e-20   1.010473e-03   8.063174e-23   37608
  2.307551e+00   1.152033e-20   9.970499e-04   8.645817e-23   34848
  2.310869e+00   1.138436e-20   9.351021e-04   8.498358e-23   35220
  2.314285e+00   1.127576e-20   9.755168e-04   8.309933e-23   36884
  2.317699e+00   1.106364e-20   9.681382e-04   8.291094e-23   35412
  2.321162e+00   1.069904e-20   1.002430e-03   7.953814e-23   35652
  2.324531e+00   1.076481e-20   1.002197e-03   8.013941e-23   36072
  2.327908e+00   1.036629e-20   9.658515e-04   7.599844e-23   34368
  2.331324e+00   1.054069e-20   9.783685e-04   7.562252e-23   35484
  2.334741e+00   1.007843e-20   9.684744e-04   7.304693e-23   35256
  2.338088e+00   1.022472e-20   1.008122e-03   7.776941e-23   34476
  2.341506e+00   9.831340e-21   9.890537e-04   7.449735e-23   34916
  2.344896e+00   9.842578e-21   9.753182e-04   7.373718e-23   34596
  2.348289e+00   9.448753e-21   9.540538e-04   6.996354e-23   34656
  2.351696e+00   9.436330e-21   9.882911e-04   7.129029e-23   34596
  2.355125e+00   9.562311e-21   9.587525e-04   7.229814e-23   33984
  2.358476e+00   8.970352e-21   9.788210e-04   6.465925e-23   34080
  2.361852e+00   8.894569e-21   9.830509e-04   6.614194e-23   34140
  2.365304e+00   8.706026e-21   1.015340e-03   6.546012e-23   33804
  2.368719e+00   8.548023e-21   9.759441e-04   6.276926e-23   35096
  2.372155e+00   8.571221e-21   9.675675e-04   6.548663e-23   33108
  2.375492e+00   8.524754e-21   9.625095e-04   6.541926e-23   32280
  2.378878e+00   8.138890e-21   9.798228e-04   6.035755e-23   34404
  2.382324e+00   8.265935e-21   9.998368e-04   6.134195e-23   34248
  2.385781e+00   7.999732e-21   9.368618e-04   6.002349e-23   32016
  2.389171e+00   7.885359e-21   9.889111e-04   5.829782e-23   34344
  2.392588e+00   7.733495e-21   9.508792e-04   5.958027e-23   32024
  2.395887e+00   7.636496e-21   9.856404e-04   5.973018e-23   31908
  2.399315e+00   7.468861e-21   9.877149e-04   5.628379e-23   33192
  2.402753e+00   7.289638e-21   1.023393e-03   5.747191e-23   33288
  2.406122e+00   7.340571e-21   9.318436e-04   5.904485e-23   31356
  2.409537e+00   7.244007e-21   1.008572e-03   5.581951e-23   32496
  2.412934e+00   7.000213e-21   9.586275e-04   5.512682e-23   31944
  2.416251e+00   6.641035e-21   9.843477e-04   5.104999e-23   31512
  2.419642e+00   6.742082e-21   9.554269e-04   5.141738e-23   31156
  2.423118e+00   6.625079e-21   1.006701e-03   4.985518e-23   33352
  2.426525e+00   6.449709e-21   9.764504e-04   5.134261e-23   31344
  2.429966e+00   6.360839e-21   1.011019e-03   5.133433e-23   31068
  2.433353e+00   6.443224e-21   9.971418e-04   4.960063e-23   31752
  2.436684e+00   6.277363e-21   9.204472e-04   5.163629e-23   29868
  2.440099e+00   6.053813e-21   1.011444e-03   4.857000e-23   32052
  2.443539e+00   5.857296e-21   9.596990e-04   4.846444e-23   30012
  2.446898e+00   5.855097e-21   1.006915e-03   4.553772e-23   31520
  2.450354e+00   5.635220e-21   9.844685e-04   4.653541e-23   30648
  2.453706e+00   5.678306e-21   9.710870e-04   4.748908e-23   29304
  2.457112e+00   5.651836e-21   9.628022e-04   4.487713e-23   31140
  2.460584e+00   5.411794e-21   1.025697e-03   4.451623e-23   31320
  2.463992e+00   5.344234e-21   9.680019e-04   4.549151e-23   28356
  2.467346e+00   5.089785e-21   9.894595e-04   4.054364e-23   30288
  2.470691e+00   5.086597e-21   9.833600e-04   4.100747e-23   29472
  2.474056e+00   5.031794e-21   9.720749e-04   4.329110e-23   28716
  2.477529e+00   4.824689e-21   9.646939e-04   3.885031e-23   30740
  2.480961e+00   4.915272e-21   9.839130e-04   4.009029e-23   29304
  2.484327e+00   4.746080e-21   9.799311e-04   4.065220e-23   28476
  2.487752e+00   4.474373e-21   9.925668e-04   3.768881e-23   29304
  2.491155e+00   4.632391e-21   9.914075e-04   3.988842e-23   29280
  2.494601e+00   4.413477e-21   9.888067e-04   3.731503e-23   29100
  2.498031e+00   4.338561e-21   9.693726e-04   3.844368e-23   27816
  2.501330e+00   4.280486e-21   9.737231e-04   3.519606e-23   27692
  2.504737e+00   4.151753e-21   1.012495e-03   3.522206e-23   29724
  2.508211e+00   4.096527e-21   9.651031e-04   3.568218e-23   27240
  2.511571e+00   4.043424e-21   9.380122e-04   3.473420e-23   27588
  2.514934e+00   3.853435e-21   9.761300e-04   3.285191e-23   28560
  2.518371e+00   3.795671e-21   9.886158e-04   3.384173e-23   26952
  2.521774e+00   3.770149e-21   9.897907e-04   3.249558e-23   27516
  2.525163e+00   3.712753e-21   1.000219e-03   3.189566e-23   28344
  2.528599e+00   3.636922e-21   9.851718e-04   3.180523e-23   26196
  2.531920e+00   3.471096e-21   9.634803e-04   3.095401e-23   26360
  2.535324e+00   3.462988e-21   9.960409e-04   2.991914e-23   28152
  2.538760e+00   3.360010e-21   9.632402e-04   3.135477e-23   25896
  2.542127e+00   3.134856e-21   9.862139e-04   2.855307e-23   26592
  2.545539e+00   3.212938e-21   9.442321e-04   2.936910e-23   26568
  2.548976e+00   3.133197e-21   9.991750e-04   2.777967e-23   26832
  2.552322e+00   3.075362e-21   9.474214e-04   2.925121e-23   24972
  2.555791e+00   2.994512e-21   9.989695e-04   2.624761e-23   27000
  2.559168e+00   2.892727e-21   9.577813e-04   2.632063e-23   25448
  2.562535e+00   2.773658e-21   9.902443e-04   2.646155e-23   25476
  2.565992e+00   2.764041e-21   9.706909e-04   2.682062e-23   25152
  2.569333e+00   2.675830e-21   9.951122e-04   2.438580e-23   25968
  2.572775e+00   2.627033e-21   9.906648e-04   2.512822e-23   25320
  2.576210e+00   2.522406e-21   9.358363e-04   2.428911e-23   23796
  2.579496e+00   2.498123e-21   9.822477e-04   2.300949e-23   25500
  2.582914e+00   2.473085e-21   9.788363e-04   2.428284e-23   24420
  2.586378e+00   2.314794e-21   1.013161e-03   2.263346e-23   24656
  2.589722e+00   2.259701e-21   9.599232e-04   2.192109e-23   24036
  2.593114e+00   2.218742e-21   9.927315e-04   2.152844e-23   24528
  2.596483e+00   2.148418e-21   9.590289e-04   2.180451e-23   23004
  2.599888e+00   2.172027e-21   9.848565e-04   2.194296e-23   24576
  2.603308e+00   2.058689e-21   9.407132e-04   2.055196e-23   23736
  2.606725e+00   1.978009e-21   9.994817e-04   2.062153e-23   23712
  2.610164e+00   1.949699e-21   9.704406e-04   2.001068e-23   22992
  2.613550e+00   1.793280e-21   9.637349e-04   1.800821e-23   23984
  2.616935e+00   1.833145e-21   9.626269e-04   1.963482e-23   22344
  2.620337e+00   1.755722e-21   9.768169e-04   1.906326e-23   22536
  2.623720e+00   1.643857e-21   9.667935e-04   1.690176e-23   23268
  2.627096e+00   1.695270e-21   9.929071e-04   1.842642e-23   22152
  2.630500e+00   1.572913e-21   9.804448e-04   1.723489e-23   22068
  2.633988e+00   1.522968e-21   1.006815e-03   1.612357e-23   23664
  2.637353e+00   1.470824e-21   9.350088e-04   1.638984e-23   20640
  2.640713e+00   1.383117e-21   9.923052e-04   1.557409e-23   22376
  2.644179e+00   1.368902e-21   9.759242e-04   1.580555e-23   21444
  2.647520e+00   1.352826e-21   1.011260e-03   1.515734e-23   21576
  2.650919e+00   1.258549e-21   1.002590e-03   1.463885e-23   21660
  2.654412e+00   1.218773e-21   1.013805e-03   1.456713e-23   20916
  2.657789e+00   1.154947e-21   9.944119e-04   1.357606e-23   21504
