# power spectrum of zeta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.345077e+00   1.066035e-16   1.025284e-03   4.897686e-18   20808
  1.348466e+00   5.379217e-17   9.288316e-04   2.201307e-18   19152
  1.351874e+00   2.391642e-14   9.810813e-04   4.473740e-15   20526
  1.355317e+00   4.523921e-16   1.009394e-03   2.583040e-17   20532
  1.358658e+00   1.190077e-16   1.003080e-03   5.886713e-18   20120
  1.361967e+00   6.662313e-17   9.347410e-04   3.118764e-18   19512
  1.365426e+00   3.104544e-14   1.015429e-03   1.012641e-14   21246
  1.368810e+00   4.040774e-15   9.234922e-04   4.243694e-16   20112
  1.372239e+00   2.463665e-16   1.028308e-03   1.433998e-17   22104
  1.375656e+00   1.179371e-16   1.009051e-03   5.755345e-18   19620
  1.379051e+00   5.621943e-17   1.002997e-03   2.332417e-18   21912
  1.382450e+00   3.524936e-14   9.358667e-04   5.538306e-15   20070
  1.385835e+00   7.974646e-16   1.019290e-03   5.117953e-17   22064
  1.389281e+00   1.789560e-16   9.677197e-04   9.976750e-18   21048
  1.392624e+00   6.818991e-17   9.464641e-04   3.012545e-18   21168
  1.396022e+00   5.209769e-17   1.023526e-03   2.044102e-18   21384
  1.399510e+00   3.009288e-14   9.261037e-04   8.457953e-15   22146
  1.402917e+00   3.439826e-16   9.907340e-04   2.210601e-17   22200
  1.406352e+00   1.094927e-16   9.384676e-04   5.272856e-18   21648
  1.409715e+00   5.733185e-17   1.004739e-03   2.403713e-18   21144
  1.413042e+00   1.949137e-14   9.557029e-04   3.900259e-15   21710
  1.416464e+00   1.555189e-15   1.015437e-03   1.256370e-16   23112
  1.419994e+00   1.994973e-16   1.013025e-03   1.212398e-17   23064
  1.423397e+00   6.563617e-17   9.375385e-04   3.036685e-18   21252
  1.426667e+00   4.386871e-17   9.398251e-04   1.661600e-18   22128
  1.430079e+00   3.007769e-14   9.741612e-04   8.843371e-15   22446
  1.433489e+00   4.291700e-16   9.547049e-04   2.990300e-17   22848
  1.436865e+00   1.158949e-16   9.559285e-04   5.377576e-18   23208
  1.440318e+00   5.863373e-17   9.839042e-04   2.575246e-18   22536
  1.443716e+00   2.020443e-14   9.977885e-04   4.318764e-15   22586
  1.447106e+00   8.341167e-15   1.017372e-03   1.120488e-15   24096
  1.450516e+00   2.580868e-16   9.545662e-04   1.385904e-17   22440
  1.453882e+00   7.412770e-17   1.040231e-03   3.479307e-18   23400
  1.457251e+00   4.782727e-17   9.449552e-04   1.950577e-18   23232
  1.460730e+00   2.471416e-14   9.950400e-04   7.037739e-15   23886
  1.464083e+00   6.499733e-16   9.568206e-04   4.681597e-17   23376
  1.467479e+00   1.327235e-16   9.653968e-04   6.608485e-18   23540
  1.470837e+00   6.572190e-17   9.576052e-04   2.857502e-18   24240
  1.474322e+00   3.614160e-17   1.007568e-03   1.298495e-18   23952
  1.477751e+00   1.696095e-14   9.425996e-04   3.166313e-15   24006
  1.481188e+00   3.095848e-16   1.057459e-03   1.703101e-17   25560
  1.484513e+00   7.241375e-17   9.375935e-04   3.427784e-18   22728
  1.487845e+00   4.756075e-17   9.449672e-04   2.026321e-18   23556
  1.491222e+00   2.176042e-14   9.861154e-04   7.008361e-15   25398
  1.494647e+00   2.411788e-15   9.661087e-04   2.617339e-16   24088
  1.498058e+00   1.649288e-16   1.005693e-03   7.885744e-18   25696
  1.501476e+00   6.521419e-17   9.445009e-04   2.997623e-18   24144
  1.504866e+00   3.514866e-17   1.009435e-03   1.278639e-18   25560
  1.508279e+00   2.346950e-14   9.311536e-04   3.687012e-15   24246
  1.511702e+00   5.824168e-16   9.886422e-04   3.511470e-17   26292
  1.515117e+00   9.010827e-17   9.750958e-04   4.743991e-18   25200
  1.518516e+00   4.926339e-17   1.015518e-03   2.103353e-18   25296
  1.521840e+00   2.801252e-17   9.273872e-04   1.135630e-18   24192
  1.525374e+00   1.833863e-14   1.024084e-03   5.097362e-15   28646
  1.528819e+00   1.776109e-16   9.416682e-04   1.046040e-17   24552
  1.532197e+00   7.375005e-17   9.871622e-04   3.302908e-18   25788
  1.535497e+00   3.240510e-17   9.319875e-04   1.268445e-18   25272
  1.538910e+00   1.294069e-14   1.008561e-03   2.528426e-15   26118
  1.542254e+00   8.196584e-16   9.872169e-04   5.705710e-17   26016
  1.545754e+00   1.107408e-16   9.973691e-04   5.815592e-18   27792
  1.549107e+00   4.134171e-17   9.782537e-04   1.847880e-18   25072
  1.552489e+00   2.955475e-17   1.013302e-03   1.065455e-18   26824
  1.555876e+00   2.009231e-14   9.251742e-04   5.927432e-15   26106
  1.559322e+00   2.470251e-16   1.018165e-03   1.573520e-17   28296
  1.562736e+00   6.918061e-17   9.795929e-04   3.368303e-18   26640
  1.566139e+00   3.735063e-17   9.326427e-04   1.467040e-18   26064
  1.569509e+00   1.600265e-14   1.023197e-03   2.734914e-15   27822
  1.572858e+00   1.936374e-15   9.509197e-04   1.841632e-16   26160
  1.576250e+00   1.593111e-16   1.045692e-03   8.104255e-18   28108
  1.579675e+00   4.056823e-17   9.994315e-04   1.721490e-18   27664
  1.583072e+00   2.989797e-17   9.941707e-04   1.127782e-18   27600
  1.586528e+00   1.575921e-14   9.963156e-04   4.430826e-15   27510
  1.589938e+00   3.556142e-16   9.859005e-04   2.423912e-17   28848
  1.593332e+00   7.452477e-17   9.762803e-04   3.456871e-18   27744
  1.596742e+00   3.537427e-17   9.511846e-04   1.431540e-18   27888
  1.600131e+00   2.080294e-17   9.670142e-04   6.695334e-19   27780
  1.603528e+00   1.034736e-14   9.742031e-04   1.920048e-15   28734
  1.606889e+00   1.687698e-16   1.005991e-03   9.970125e-18   28232
  1.610329e+00   4.652575e-17   1.000286e-03   1.947840e-18   29016
  1.613693e+00   2.657343e-17   9.883033e-04   9.799993e-19   28056
  1.617078e+00   1.451381e-14   9.591200e-04   4.501968e-15   28710
  1.620494e+00   8.403266e-16   1.013131e-03   7.025418e-17   29220
  1.624041e+00   8.093966e-17   1.036386e-03   3.787256e-18   31584
  1.627400e+00   3.569141e-17   9.553743e-04   1.632782e-18   26904
  1.630674e+00   2.028658e-17   9.285874e-04   7.212925e-19   28512
  1.634161e+00   1.296120e-14   1.000248e-03   2.013519e-15   30878
  1.637619e+00   2.378819e-16   1.004557e-03   1.491018e-17   30408
  1.641002e+00   4.510302e-17   9.703596e-04   2.075742e-18   28632
  1.644329e+00   2.844506e-17   9.338123e-04   1.077854e-18   28764
  1.647688e+00   7.472723e-15   1.038911e-03   3.132011e-15   30630
  1.651141e+00   4.098343e-15   9.619060e-04   3.872078e-16   30240
  1.654600e+00   9.913415e-17   9.855083e-04   5.235779e-18   31008
  1.657971e+00   3.910238e-17   9.439236e-04   1.615738e-18   29240
  1.661283e+00   1.921790e-17   9.632944e-04   6.655864e-19   30000
  1.664737e+00   7.406124e-15   1.019644e-03   1.413636e-15   30978
  1.668138e+00   3.324412e-16   9.612856e-04   2.167988e-17   30696
  1.671525e+00   5.284105e-17   1.007582e-03   2.237617e-18   31320
  1.674870e+00   2.632933e-17   9.416567e-04   1.077205e-18   29280
  1.678263e+00   1.729140e-17   1.006944e-03   5.110749e-19   31488
  1.681653e+00   1.105280e-14   9.453471e-04   3.278342e-15   31326
  1.685080e+00   1.188291e-16   1.015014e-03   7.705781e-18   31480
  1.688539e+00   3.757329e-17   9.846423e-04   1.679189e-18   32572
  1.691988e+00   1.958445e-17   9.852371e-04   7.096345e-19   31296
  1.695337e+00   9.068237e-15   9.580987e-04   1.548982e-15   30798
  1.698756e+00   1.028810e-15   1.019947e-03   9.476305e-17   32256
  1.702112e+00   6.375365e-17   9.851718e-04   3.248784e-18   32088
  1.705471e+00   2.568527e-17   9.749849e-04   1.038792e-18   30936
  1.708872e+00   1.607650e-17   1.013665e-03   5.551484e-19   33036
  1.712340e+00   8.179014e-15   9.814605e-04   2.242975e-15   31846
  1.715716e+00   1.367442e-16   1.000452e-03   8.270941e-18   33832
  1.719107e+00   3.961962e-17   9.267229e-04   1.820661e-18   30912
  1.722470e+00   2.034471e-17   9.718409e-04   6.975872e-19   32976
  1.725849e+00   1.195529e-17   9.589091e-04   3.576119e-19   32712
  1.729299e+00   5.274274e-15   9.694589e-04   9.701991e-16   33438
  1.732697e+00   8.020389e-17   9.759808e-04   4.274974e-18   32556
  1.736008e+00   2.280903e-17   9.673595e-04   8.971700e-19   33144
  1.739423e+00   1.469906e-17   9.568897e-04   4.874935e-19   33504
  1.742928e+00   7.358999e-15   9.907617e-04   2.269618e-15   33542
  1.746251e+00   3.090150e-16   9.761088e-04   2.213113e-17   33768
  1.749697e+00   4.263649e-17   9.890657e-04   1.850290e-18   34368
  1.753059e+00   1.907715e-17   9.398519e-04   7.068449e-19   32856
  1.756491e+00   1.178496e-17   9.718883e-04   3.241896e-19   34524
  1.759859e+00   6.513761e-15   9.230442e-04   1.008717e-15   33510
  1.763319e+00   1.145376e-16   1.033008e-03   7.127401e-18   35856
  1.766738e+00   2.454301e-17   9.789033e-04   1.015192e-18   33888
  1.770094e+00   1.457204e-17   9.592478e-04   4.899307e-19   33752
  1.773444e+00   3.665605e-15   1.008735e-03   1.354890e-15   34902
  1.776965e+00   1.442906e-15   9.868343e-04   1.476654e-16   35484
  1.780394e+00   4.034918e-17   1.015830e-03   1.937973e-18   36648
  1.783785e+00   1.984901e-17   9.394377e-04   7.478814e-19   33000
  1.787135e+00   1.046204e-17   1.015728e-03   3.059281e-19   35520
  1.790596e+00   3.203903e-15   9.921111e-04   6.014289e-16   36078
  1.793965e+00   1.348154e-16   9.711127e-04   8.584600e-18   34992
  1.797329e+00   2.327116e-17   9.608864e-04   9.511476e-19   35072
  1.800764e+00   1.328066e-17   1.007567e-03   4.483801e-19   36876
  1.804084e+00   8.791934e-18   9.316889e-04   2.512886e-19   33216
  1.807491e+00   4.423740e-15   1.032331e-03   1.328321e-15   38382
  1.810984e+00   4.541510e-17   9.682750e-04   2.256555e-18   36072
  1.814418e+00   1.662611e-17   9.696935e-04   6.630340e-19   37464
  1.817773e+00   1.002817e-17   9.320563e-04   3.386440e-19   34416
  1.821192e+00   3.472507e-15   1.021416e-03   5.611042e-16   37386
  1.824585e+00   2.296735e-16   9.752191e-04   1.544412e-17   37040
  1.827967e+00   2.631378e-17   9.494317e-04   1.256829e-18   36240
  1.831325e+00   1.265864e-17   1.012861e-03   4.814857e-19   36432
  1.834733e+00   9.060513e-18   9.562728e-04   2.675980e-19   37560
  1.838152e+00   2.739679e-15   9.909694e-04   7.135219e-16   37350
  1.841634e+00   5.281820e-17   1.013075e-03   2.721016e-18   38616
  1.845012e+00   1.834777e-17   9.549061e-04   7.095619e-19   37092
  1.848409e+00   8.860274e-18   9.182933e-04   2.569802e-19   37272
  1.851799e+00   6.588869e-18   1.011002e-03   1.787893e-19   37616
  1.855230e+00   1.780337e-15   9.791045e-04   3.185991e-16   38478
  1.858608e+00   2.612890e-17   9.948864e-04   1.291390e-18   37992
  1.861981e+00   1.124945e-17   9.755720e-04   3.835148e-19   38232
  1.865360e+00   7.317694e-18   9.561314e-04   2.006566e-19   36708
  1.868749e+00   2.347989e-15   1.000812e-03   7.291388e-16   39534
  1.872173e+00   7.126133e-17   1.002785e-03   4.539233e-18   39336
  1.875572e+00   1.631455e-17   9.646922e-04   6.653933e-19   37624
  1.878977e+00   9.179142e-18   9.870851e-04   2.783528e-19   40408
  1.882408e+00   5.956995e-18   9.441395e-04   1.685497e-19   38256
  1.885822e+00   1.722921e-15   9.645504e-04   2.612062e-16   39438
  1.889268e+00   3.055181e-17   9.952977e-04   1.493894e-18   40524
  1.892622e+00   9.583954e-18   9.396870e-04   3.478504e-19   38448
  1.896001e+00   7.301381e-18   9.889896e-04   2.141897e-19   39312
  1.899370e+00   9.705110e-16   9.454305e-04   2.706385e-16   38718
  1.902752e+00   1.767430e-16   1.008786e-03   1.503986e-17   40872
  1.906153e+00   1.608565e-17   9.579164e-04   6.539643e-19   40088
  1.909607e+00   8.273619e-18   1.021028e-03   2.474151e-19   40644
  1.913014e+00   5.358517e-18   9.580841e-04   1.375793e-19   40176
  1.916440e+00   6.973105e-16   1.015811e-03   1.208035e-16   40998
  1.919781e+00   2.910398e-17   9.315444e-04   1.618890e-18   39192
  1.923177e+00   1.014458e-17   9.835940e-04   3.291780e-19   41640
  1.926591e+00   6.209124e-18   9.865853e-04   1.712675e-19   41400
  1.929954e+00   4.299607e-18   9.710201e-04   1.163435e-19   38640
  1.933373e+00   8.636455e-16   9.964131e-04   2.657024e-16   43658
  1.936792e+00   1.567646e-17   9.582756e-04   6.725507e-19   40608
  1.940176e+00   7.348784e-18   9.782447e-04   2.253443e-19   41880
  1.943631e+00   5.058948e-18   9.669901e-04   1.376885e-19   41712
  1.947085e+00   4.424043e-16   1.009457e-03   6.722964e-17   42942
  1.950463e+00   4.184431e-17   9.589570e-04   2.347434e-18   40896
  1.953853e+00   9.364410e-18   9.879975e-04   3.568069e-19   42708
  1.957213e+00   5.896385e-18   9.351117e-04   1.748117e-19   40968
  1.960629e+00   4.137039e-18   1.015965e-03   1.015673e-19   43496
  1.964036e+00   2.153935e-16   9.725754e-04   3.251799e-17   41454
  1.967447e+00   1.637504e-17   1.004526e-03   6.792225e-19   43704
  1.970751e+00   6.929244e-18   9.256831e-04   2.395945e-19   41208
  1.974178e+00   4.946874e-18   1.015706e-03   1.296958e-19   43944
  1.977639e+00   6.898247e-17   9.801018e-04   1.700157e-17   43218
  1.981069e+00   9.213036e-17   9.835304e-04   9.005824e-18   44136
  1.984421e+00   8.326416e-18   9.689214e-04   2.776172e-19   42304
  1.987802e+00   5.876404e-18   9.842599e-04   1.807988e-19   43096
  1.991130e+00   3.937526e-18   9.631295e-04   9.857860e-20   43464
  1.994604e+00   1.321987e-16   1.004342e-03   3.543229e-17   44382
  1.998002e+00   1.917656e-17   1.003266e-03   1.066946e-18   44316
  2.001426e+00   7.632933e-18   9.893154e-04   2.549477e-19   44592
  2.004809e+00   4.438715e-18   9.680892e-04   1.225450e-19   44328
  2.008236e+00   3.491152e-18   9.523162e-04   9.040507e-20   43560
  2.011631e+00   2.646983e-17   9.817514e-04   2.896976e-18   44763
  2.015012e+00   6.097439e-18   9.843293e-04   2.824556e-19   44216
  2.018416e+00   4.285511e-18   1.002968e-03   1.582191e-19   45144
  2.021845e+00   3.074696e-18   9.533111e-04   8.133035e-20   42876
  2.025221e+00   2.528814e-18   1.039094e-03   6.059690e-20   46164
  2.028603e+00   2.054235e-18   9.538972e-04   5.258809e-20   42360
  2.032052e+00   2.251278e-18   1.004468e-03   5.719242e-20   45324
  2.035424e+00   1.984679e-18   9.995889e-04   5.693510e-20   43320
  2.038817e+00   1.846951e-18   1.007297e-03   5.040763e-20   44580
  2.042292e+00   1.506003e-18   1.006134e-03   4.249546e-20   44468
  2.045700e+00   1.648490e-18   9.571103e-04   3.845617e-20   43416
  2.049007e+00   1.415545e-18   9.503154e-04   3.796033e-20   42264
  2.052427e+00   1.420736e-18   9.982480e-04   3.641870e-20   44580
  2.055855e+00   1.558966e-18   1.013336e-03   5.553557e-20   43824
  2.059268e+00   1.226748e-18   9.523479e-04   3.916981e-20   43392
  2.062640e+00   1.260605e-18   9.709336e-04   4.178315e-20   43296
  2.066077e+00   1.363946e-18   9.345634e-04   3.911115e-20   42656
  2.069429e+00   1.120956e-18   9.980838e-04   3.371894e-20   43728
  2.072869e+00   1.077663e-18   1.006399e-03   3.123463e-20   43536
  2.076268e+00   1.152650e-18   1.001616e-03   4.455623e-20   42180
  2.079670e+00   1.146499e-18   9.698728e-04   4.282726e-20   44136
  2.083087e+00   9.641917e-19   9.773400e-04   3.671319e-20   42372
  2.086460e+00   9.846201e-19   9.552676e-04   3.468596e-20   41604
  2.089832e+00   1.070020e-18   1.006521e-03   3.044538e-20   43440
  2.093239e+00   8.424126e-19   1.007289e-03   2.477696e-20   42488
  2.096600e+00   7.589540e-19   9.671663e-04   2.393916e-20   41496
  2.100046e+00   1.155630e-18   1.009561e-03   4.828013e-20   44112
  2.103476e+00   8.858655e-19   9.627245e-04   3.383162e-20   41688
  2.106847e+00   7.183484e-19   1.002887e-03   2.985666e-20   42276
  2.110231e+00   8.701385e-19   9.673004e-04   2.857864e-20   41172
  2.113637e+00   8.838862e-19   1.014189e-03   3.012311e-20   43536
  2.117060e+00   6.701535e-19   9.440682e-04   2.358879e-20   41496
  2.120446e+00   7.702902e-19   1.001696e-03   3.278976e-20   40764
  2.123824e+00   8.268952e-19   9.829124e-04   3.674989e-20   43220
  2.127251e+00   7.133194e-19   9.741948e-04   3.082226e-20   41076
  2.130650e+00   6.622897e-19   9.736862e-04   2.890780e-20   41532
  2.134066e+00   7.412088e-19   9.913433e-04   2.250733e-20   41928
  2.137452e+00   5.984916e-19   9.489903e-04   2.237403e-20   41412
  2.140836e+00   5.789244e-19   9.876425e-04   1.975310e-20   40032
  2.144200e+00   8.148044e-19   9.795004e-04   3.696738e-20   41880
  2.147583e+00   6.752270e-19   9.747362e-04   3.350942e-20   40264
  2.151008e+00   5.357364e-19   9.980952e-04   2.026384e-20   42592
  2.154444e+00   6.171047e-19   9.574599e-04   2.381305e-20   39588
  2.157836e+00   6.420259e-19   9.899106e-04   2.306401e-20   42180
  2.161205e+00   4.797449e-19   9.550806e-04   1.717123e-20   39240
  2.164591e+00   5.977344e-19   1.002498e-03   2.754154e-20   40920
  2.168021e+00   6.020572e-19   9.895186e-04   3.143260e-20   41184
  2.171435e+00   5.087539e-19   9.802064e-04   2.290176e-20   40872
  2.174814e+00   4.687133e-19   9.323587e-04   2.260019e-20   38748
  2.178230e+00   6.050182e-19   9.923713e-04   1.986721e-20   41420
  2.181596e+00   4.351585e-19   9.733624e-04   1.648500e-20   39816
  2.185019e+00   4.267965e-19   9.758566e-04   1.751018e-20   39792
  2.188398e+00   5.916844e-19   9.322510e-04   3.003486e-20   39816
  2.191853e+00   5.258784e-19   1.007568e-03   2.400989e-20   41064
  2.195255e+00   3.896445e-19   9.665765e-04   2.025312e-20   39204
  2.198703e+00   4.232884e-19   1.019970e-03   1.489887e-20   40080
  2.202014e+00   4.834711e-19   9.424963e-04   1.995879e-20   38332
  2.205420e+00   3.693215e-19   9.836872e-04   1.452042e-20   39952
  2.208814e+00   3.935011e-19   9.826829e-04   1.810010e-20   39000
  2.212292e+00   5.310762e-19   1.009126e-03   2.699077e-20   40356
  2.215686e+00   3.399097e-19   9.900841e-04   1.793586e-20   39300
  2.219073e+00   3.516186e-19   9.768590e-04   1.839600e-20   37452
  2.222434e+00   4.225721e-19   9.686015e-04   1.462693e-20   39732
  2.225893e+00   3.377107e-19   9.735156e-04   1.301134e-20   39312
  2.229261e+00   3.421183e-19   9.899780e-04   1.424746e-20   37632
  2.232646e+00   4.185927e-19   9.733727e-04   2.337632e-20   38420
  2.236046e+00   4.026407e-19   1.005997e-03   2.049340e-20   39564
  2.239457e+00   3.295590e-19   9.680250e-04   1.576837e-20   37236
  2.242822e+00   3.056943e-19   9.786551e-04   1.215279e-20   38100
  2.246202e+00   3.405569e-19   9.621843e-04   1.401149e-20   38208
  2.249650e+00   2.690397e-19   1.001343e-03   9.500434e-21   39072
  2.253028e+00   2.445368e-19   9.255374e-04   1.006474e-20   36192
  2.256433e+00   4.564016e-19   1.000569e-03   2.473703e-20   38928
  2.259875e+00   2.662077e-19   9.940952e-04   1.328851e-20   38768
  2.263364e+00   2.365475e-19   9.767718e-04   1.275643e-20   37596
  2.266775e+00   3.374510e-19   9.724364e-04   1.206812e-20   37296
  2.270122e+00   2.638614e-19   9.733477e-04   9.844125e-21   36948
  2.273485e+00   2.247868e-19   9.983394e-04   1.010248e-20   37248
  2.276967e+00   3.437088e-19   9.858991e-04   1.915190e-20   37152
  2.280308e+00   2.752041e-19   9.842197e-04   1.458694e-20   37512
  2.283721e+00   2.181595e-19   9.421972e-04   1.266287e-20   35876
  2.287109e+00   2.496893e-19   1.004095e-03   9.875355e-21   36936
  2.290550e+00   2.712465e-19   1.000342e-03   1.035666e-20   38028
  2.293967e+00   1.797792e-19   9.518210e-04   7.490066e-21   35592
  2.297304e+00   1.783207e-19   9.445855e-04   6.352276e-21   35508
  2.300680e+00   3.270642e-19   9.795177e-04   1.848615e-20   36492
  2.304133e+00   2.171566e-19   1.010473e-03   1.223751e-20   37608
  2.307551e+00   1.856498e-19   9.970499e-04   9.859852e-21   34848
  2.310869e+00   2.386462e-19   9.351021e-04   8.546295e-21   35220
  2.314285e+00   2.091613e-19   9.755168e-04   8.574656e-21   36884
  2.317699e+00   1.571467e-19   9.681382e-04   5.412904e-21   35412
  2.321162e+00   2.312915e-19   1.002430e-03   1.464087e-20   35652
  2.324531e+00   2.188124e-19   1.002197e-03   1.221223e-20   36072
  2.327908e+00   1.684740e-19   9.658515e-04   8.363228e-21   34368
  2.331324e+00   1.591866e-19   9.783685e-04   6.536847e-21   35484
  2.334741e+00   2.054343e-19   9.684744e-04   8.414423e-21   35256
  2.338088e+00   1.459554e-19   1.008122e-03   5.028086e-21   34476
  2.341506e+00   1.184360e-19   9.890537e-04   4.376893e-21   34916
  2.344896e+00   2.351821e-19   9.753182e-04   1.390906e-20   34596
  2.348289e+00   1.709096e-19   9.540538e-04   1.009666e-20   34656
  2.351696e+00   1.400094e-19   9.882911e-04   7.121116e-21   34596
  2.355125e+00   1.736166e-19   9.587525e-04   6.353494e-21   33984
  2.358476e+00   1.470203e-19   9.788210e-04   5.528758e-21   34080
  2.361852e+00   1.124823e-19   9.830509e-04   4.013823e-21   34140
  2.365304e+00   1.684748e-19   1.015340e-03   9.861044e-21   33804
  2.368719e+00   1.620088e-19   9.759441e-04   9.893714e-21   35096
  2.372155e+00   1.123008e-19   9.675675e-04   6.726191e-21   33108
  2.375492e+00   1.177083e-19   9.625095e-04   4.949566e-21   32280
  2.378878e+00   1.488851e-19   9.798228e-04   5.311200e-21   34404
  2.382324e+00   1.074842e-19   9.998368e-04   3.947637e-21   34248
  2.385781e+00   8.777674e-20   9.368618e-04   2.851640e-21   32016
  2.389171e+00   1.796642e-19   9.889111e-04   1.045941e-20   34344
  2.392588e+00   1.182780e-19   9.508792e-04   6.884962e-21   32024
  2.395887e+00   9.544853e-20   9.856404e-04   4.673286e-21   31908
  2.399315e+00   1.209961e-19   9.877149e-04   4.159940e-21   33192
  2.402753e+00   1.074914e-19   1.023393e-03   4.097535e-21   33288
  2.406122e+00   7.967459e-20   9.318436e-04   2.315285e-21   31356
  2.409537e+00   1.117944e-19   1.008572e-03   7.449325e-21   32496
  2.412934e+00   1.287993e-19   9.586275e-04   7.546719e-21   31944
  2.416251e+00   8.453188e-20   9.843477e-04   3.919524e-21   31512
  2.419642e+00   6.369925e-20   9.554269e-04   2.800204e-21   31156
  2.423118e+00   1.156008e-19   1.006701e-03   4.145019e-21   33352
  2.426525e+00   7.835452e-20   9.764504e-04   2.185482e-21   31344
  2.429966e+00   6.098870e-20   1.011019e-03   1.770642e-21   31068
  2.433353e+00   1.254294e-19   9.971418e-04   7.415766e-21   31752
  2.436684e+00   8.820942e-20   9.204472e-04   5.332214e-21   29868
  2.440099e+00   6.645592e-20   1.011444e-03   3.169393e-21   32052
  2.443539e+00   8.558073e-20   9.596990e-04   3.037888e-21   30012
  2.446898e+00   7.423264e-20   1.006915e-03   2.224009e-21   31520
  2.450354e+00   5.490185e-20   9.844685e-04   1.609783e-21   30648
  2.453706e+00   8.593657e-20   9.710870e-04   5.334111e-21   29304
  2.457112e+00   7.848254e-20   9.628022e-04   4.748577e-21   31140
  2.460584e+00   6.335203e-20   1.025697e-03   3.525301e-21   31320
  2.463992e+00   4.590337e-20   9.680019e-04   1.644317e-21   28356
  2.467346e+00   8.247924e-20   9.894595e-04   2.581321e-21   30288
  2.470691e+00   5.395167e-20   9.833600e-04   1.656581e-21   29472
  2.474056e+00   4.227810e-20   9.720749e-04   9.322526e-22   28716
  2.477529e+00   8.744872e-20   9.646939e-04   5.235405e-21   30740
  2.480961e+00   5.578760e-20   9.839130e-04   2.971709e-21   29304
  2.484327e+00   4.393214e-20   9.799311e-04   1.779088e-21   28476
  2.487752e+00   5.368183e-20   9.925668e-04   1.605647e-21   29304
  2.491155e+00   5.320449e-20   9.914075e-04   1.759972e-21   29280
  2.494601e+00   4.083195e-20   9.888067e-04   9.282624e-22   29100
  2.498031e+00   4.731960e-20   9.693726e-04   2.975010e-21   27816
  2.501330e+00   6.472492e-20   9.737231e-04   3.803874e-21   27692
  2.504737e+00   4.293135e-20   1.012495e-03   2.168163e-21   29724
  2.508211e+00   2.941296e-20   9.651031e-04   9.389325e-22   27240
  2.511571e+00   5.787422e-20   9.380122e-04   1.857769e-21   27588
  2.514934e+00   3.470133e-20   9.761300e-04   7.495250e-22   28560
  2.518371e+00   2.897494e-20   9.886158e-04   5.393839e-22   26952
  2.521774e+00   5.701243e-20   9.897907e-04   3.385533e-21   27516
  2.525163e+00   3.854116e-20   1.000219e-03   2.024253e-21   28344
  2.528599e+00   3.085575e-20   9.851718e-04   1.180822e-21   26196
  2.531920e+00   3.909409e-20   9.634803e-04   1.156181e-21   26360
  2.535324e+00   3.219750e-20   9.960409e-04   7.445018e-22   28152
  2.538760e+00   2.661467e-20   9.632402e-04   4.712218e-22   25896
  2.542127e+00   3.132570e-20   9.862139e-04   1.932006e-21   26592
  2.545539e+00   4.110174e-20   9.442321e-04   2.342079e-21   26568
  2.548976e+00   2.801920e-20   9.991750e-04   1.218020e-21   26832
  2.552322e+00   2.093271e-20   9.474214e-04   4.231775e-22   24972
  2.555791e+00   3.542880e-20   9.989695e-04   9.183608e-22   27000
  2.559168e+00   2.276181e-20   9.577813e-04   4.581624e-22   25448
  2.562535e+00   1.868160e-20   9.902443e-04   2.644993e-22   25476
  2.565992e+00   3.486761e-20   9.706909e-04   2.030850e-21   25152
  2.569333e+00   2.447737e-20   9.951122e-04   1.100839e-21   25968
  2.572775e+00   2.052323e-20   9.906648e-04   8.125789e-22   25320
  2.576210e+00   2.398189e-20   9.358363e-04   6.074155e-22   23796
  2.579496e+00   2.180188e-20   9.822477e-04   4.865739e-22   25500
  2.582914e+00   1.790087e-20   9.788363e-04   3.210535e-22   24420
  2.586378e+00   1.699646e-20   1.013161e-03   6.816226e-22   24656
  2.589722e+00   2.855003e-20   9.599232e-04   1.598324e-21   24036
  2.593114e+00   1.667964e-20   9.927315e-04   6.865195e-22   24528
  2.596483e+00   1.360606e-20   9.590289e-04   2.040275e-22   23004
  2.599888e+00   2.258936e-20   9.848565e-04   5.468737e-22   24576
  2.603308e+00   1.424815e-20   9.407132e-04   2.364200e-22   23736
  2.606725e+00   1.241875e-20   9.994817e-04   1.594059e-22   23712
  2.610164e+00   2.114516e-20   9.704406e-04   1.120678e-21   22992
  2.613550e+00   1.511455e-20   9.637349e-04   6.499682e-22   23984
  2.616935e+00   1.137645e-20   9.626269e-04   1.539573e-22   22344
  2.620337e+00   1.419654e-20   9.768169e-04   3.487087e-22   22536
  2.623720e+00   1.353652e-20   9.667935e-04   2.605066e-22   23268
  2.627096e+00   1.051063e-20   9.929071e-04   1.317867e-22   22152
  2.630500e+00   9.567046e-21   9.804448e-04   1.291776e-22   22068
  2.633988e+00   1.729081e-20   1.006815e-03   8.626915e-22   23664
  2.637353e+00   9.476428e-21   9.350088e-04   1.593370e-22   20640
  2.640713e+00   8.397936e-21   9.923052e-04   1.444517e-22   22376
  2.644179e+00   1.227079e-20   9.759242e-04   2.820919e-22   21444
  2.647520e+00   8.932772e-21   1.011260e-03   1.377686e-22   21576
  2.650919e+00   7.390387e-21   1.002590e-03   9.696642e-23   21660
  2.654412e+00   1.164559e-20   1.013805e-03   5.619476e-22   20916
  2.657789e+00   8.158797e-21   9.944119e-04   2.163544e-22   21504
