# power spectrum of phi
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.660552e-14   5.678551e-04   7.013812e-16   3336
  7.218583e-01   3.872830e-14   4.806270e-04   9.040627e-16   2334
  7.236024e-01   3.789253e-14   5.318655e-04   7.894011e-16   3264
  7.252322e-01   4.059554e-14   3.867069e-04   1.014654e-15   2760
  7.269038e-01   3.639425e-14   4.670323e-04   7.320730e-16   3192
  7.286057e-01   3.777690e-14   4.848795e-04   8.729037e-16   2904
  7.304158e-01   3.624069e-14   4.865095e-04   7.873552e-16   2784
  7.319309e-01   3.865347e-14   4.004063e-04   8.725518e-16   2592
  7.336545e-01   3.446719e-14   5.458110e-04   7.005004e-16   3284
  7.354862e-01   3.485669e-14   5.482421e-04   7.153616e-16   3168
  7.371250e-01   3.527863e-14   4.523390e-04   7.523697e-16   2616
  7.388477e-01   3.329958e-14   4.370713e-04   7.308483e-16   3222
  7.405235e-01   3.597260e-14   4.904075e-04   7.295399e-16   3240
  7.421464e-01   3.691633e-14   4.961262e-04   8.795112e-16   2568
  7.439914e-01   3.694328e-14   4.552202e-04   8.675090e-16   3120
  7.455341e-01   3.602421e-14   5.004475e-04   7.797391e-16   3168
  7.471932e-01   3.380840e-14   4.381038e-04   7.943431e-16   3240
  7.490082e-01   3.277961e-14   4.494836e-04   6.649427e-16   3144
  7.507715e-01   3.185036e-14   4.284362e-04   6.698777e-16   2856
  7.524381e-01   3.256688e-14   4.575871e-04   6.280439e-16   3264
  7.543240e-01   3.305462e-14   5.056132e-04   6.844219e-16   3318
  7.558082e-01   3.546367e-14   3.541030e-04   9.363457e-16   2556
  7.575771e-01   3.203112e-14   6.048733e-04   6.308761e-16   4008
  7.593679e-01   3.352651e-14   4.465021e-04   7.733405e-16   2904
  7.609000e-01   3.073486e-14   4.565641e-04   6.256912e-16   3144
  7.626441e-01   3.113585e-14   4.759726e-04   6.833003e-16   3200
  7.644490e-01   2.956483e-14   4.694243e-04   6.078678e-16   3312
  7.660670e-01   3.108456e-14   3.783351e-04   6.736128e-16   2832
  7.678735e-01   3.032325e-14   5.444478e-04   5.691547e-16   3984
  7.695508e-01   3.218984e-14   4.426103e-04   7.892654e-16   2238
  7.710821e-01   3.154590e-14   5.208763e-04   6.590858e-16   3984
  7.729819e-01   3.030773e-14   4.949876e-04   6.462707e-16   3384
  7.745602e-01   3.324334e-14   4.626797e-04   7.576040e-16   3048
  7.762081e-01   2.831418e-14   4.248302e-04   6.202149e-16   3096
  7.779294e-01   3.061718e-14   4.815324e-04   5.898778e-16   3708
  7.796408e-01   2.831750e-14   4.564274e-04   6.492195e-16   2784
  7.812306e-01   3.036258e-14   4.740872e-04   6.172421e-16   3648
  7.830363e-01   2.866287e-14   4.879380e-04   5.889322e-16   3888
  7.849582e-01   2.700387e-14   5.208881e-04   6.002711e-16   2958
  7.863930e-01   2.886664e-14   4.446264e-04   5.813409e-16   3264
  7.881221e-01   3.134669e-14   4.908549e-04   7.123790e-16   3160
  7.897556e-01   2.740293e-14   4.448554e-04   5.610265e-16   3736
  7.913039e-01   2.788823e-14   4.053674e-04   6.722309e-16   3216
  7.931298e-01   2.845411e-14   4.967559e-04   5.482729e-16   4032
  7.950340e-01   2.687784e-14   4.535292e-04   5.119503e-16   3528
  7.966578e-01   2.765745e-14   4.003367e-04   5.858833e-16   3192
  7.982809e-01   2.601939e-14   4.384400e-04   5.421225e-16   3456
  8.000418e-01   2.553352e-14   4.546161e-04   5.390029e-16   3060
  8.018067e-01   2.714534e-14   5.405908e-04   5.197245e-16   4518
  8.035265e-01   2.688016e-14   4.815963e-04   5.712234e-16   3528
  8.051074e-01   2.913176e-14   4.044568e-04   7.205039e-16   3024
  8.067928e-01   2.569612e-14   5.476184e-04   5.298362e-16   3672
  8.085097e-01   2.609287e-14   4.700229e-04   5.369813e-16   3864
  8.104158e-01   2.536194e-14   4.982178e-04   5.072320e-16   3816
  8.119748e-01   2.423829e-14   4.532681e-04   4.952454e-16   3456
  8.134695e-01   2.514545e-14   4.103104e-04   5.645871e-16   2688
  8.152303e-01   2.433714e-14   4.868254e-04   4.330312e-16   4248
  8.169761e-01   2.563482e-14   4.662855e-04   5.450604e-16   3926
  8.187297e-01   2.543343e-14   4.923174e-04   5.711374e-16   3504
  8.204236e-01   2.596641e-14   4.401391e-04   5.188819e-16   3960
  8.222939e-01   2.421746e-14   4.954941e-04   5.042569e-16   3684
  8.238979e-01   2.303610e-14   4.954609e-04   4.684596e-16   4104
  8.255014e-01   2.442108e-14   4.699173e-04   5.099906e-16   3144
  8.272241e-01   2.327607e-14   5.147213e-04   4.531622e-16   4224
  8.291182e-01   2.214759e-14   4.568598e-04   4.178480e-16   4008
  8.307364e-01   2.301938e-14   5.026181e-04   4.558462e-16   3312
  8.324026e-01   2.329112e-14   4.999111e-04   5.075623e-16   3726
  8.341747e-01   2.337070e-14   5.134700e-04   4.908712e-16   3936
  8.357483e-01   2.491890e-14   5.292866e-04   5.674891e-16   3888
  8.373814e-01   2.304039e-14   5.004911e-04   4.827954e-16   3864
  8.390804e-01   2.293511e-14   5.320643e-04   4.908556e-16   3888
  8.408304e-01   2.133359e-14   5.018185e-04   4.388681e-16   4080
  8.425581e-01   2.268760e-14   5.325821e-04   4.916397e-16   3400
  8.443209e-01   2.167667e-14   4.884316e-04   4.102341e-16   4588
  8.461032e-01   2.112162e-14   4.834464e-04   4.348931e-16   3816
  8.476608e-01   2.132900e-14   4.581060e-04   4.372220e-16   3534
  8.493098e-01   2.339720e-14   4.524863e-04   4.737229e-16   4080
  8.510347e-01   2.273034e-14   4.729764e-04   4.443047e-16   4248
  8.527671e-01   2.286153e-14   4.766165e-04   5.475398e-16   3528
  8.543656e-01   2.215683e-14   4.872753e-04   4.342398e-16   4248
  8.559814e-01   2.084662e-14   4.766042e-04   4.409146e-16   3696
  8.577808e-01   2.056355e-14   4.945438e-04   3.742882e-16   4560
  8.594872e-01   2.097064e-14   4.632233e-04   4.143395e-16   3864
  8.612397e-01   1.966675e-14   5.043791e-04   3.734120e-16   4440
  8.629007e-01   2.016043e-14   4.705976e-04   4.800736e-16   3432
  8.646460e-01   2.094810e-14   4.614307e-04   4.254334e-16   4470
  8.663629e-01   2.124965e-14   4.100586e-04   4.279846e-16   4188
  8.680505e-01   2.032934e-14   5.253427e-04   3.998727e-16   4392
  8.697265e-01   2.149552e-14   4.064025e-04   4.748665e-16   3960
  8.714695e-01   2.061656e-14   4.591166e-04   4.097281e-16   4328
  8.731579e-01   1.934618e-14   4.778042e-04   3.701876e-16   4320
  8.748643e-01   1.959100e-14   4.996345e-04   3.841641e-16   4152
  8.764467e-01   2.122066e-14   4.179518e-04   4.905904e-16   3528
  8.782362e-01   1.845995e-14   4.523689e-04   3.371440e-16   4512
  8.799104e-01   2.007903e-14   4.624323e-04   4.450988e-16   4134
  8.816110e-01   2.103197e-14   4.926455e-04   4.003795e-16   5208
  8.832465e-01   2.023054e-14   4.292145e-04   4.577398e-16   3240
  8.849385e-01   2.074667e-14   4.734040e-04   4.097332e-16   4680
  8.866607e-01   1.915881e-14   4.687083e-04   4.000723e-16   4440
  8.883848e-01   1.804578e-14   5.311226e-04   3.731295e-16   4260
  8.900384e-01   1.795496e-14   4.336102e-04   3.780729e-16   4056
  8.917415e-01   1.750079e-14   4.807328e-04   3.241274e-16   4704
  8.935289e-01   1.892504e-14   5.594147e-04   3.751846e-16   4800
  8.954185e-01   1.823897e-14   4.846897e-04   3.594120e-16   4806
  8.970513e-01   2.220210e-14   4.831585e-04   5.226745e-16   3552
  8.986064e-01   1.789906e-14   4.844541e-04   4.021075e-16   4304
  9.003622e-01   1.864404e-14   4.698109e-04   3.588934e-16   5280
  9.020984e-01   1.786245e-14   4.507040e-04   3.555272e-16   4320
  9.037419e-01   1.782011e-14   5.089629e-04   3.655070e-16   4296
  9.054750e-01   1.736124e-14   5.658401e-04   3.201557e-16   4608
  9.072277e-01   1.773235e-14   5.421052e-04   3.293303e-16   4824
  9.089629e-01   1.639625e-14   5.117857e-04   3.293572e-16   4488
  9.108250e-01   1.814265e-14   4.778070e-04   3.761684e-16   4530
  9.123625e-01   1.745443e-14   4.665391e-04   3.795125e-16   4464
  9.139010e-01   1.779247e-14   4.396785e-04   3.682112e-16   4104
  9.156673e-01   1.713511e-14   4.740652e-04   3.122248e-16   5424
  9.174048e-01   1.754529e-14   5.103023e-04   3.849607e-16   4392
  9.191730e-01   1.734151e-14   4.996065e-04   3.465814e-16   4896
  9.207787e-01   1.630539e-14   4.897165e-04   3.360759e-16   4104
  9.224542e-01   1.756815e-14   4.415951e-04   3.572888e-16   4824
  9.242220e-01   1.506328e-14   4.220615e-04   2.906908e-16   4680
  9.257621e-01   1.567777e-14   4.316766e-04   3.211064e-16   4328
  9.275497e-01   1.653087e-14   4.976114e-04   3.290643e-16   5118
  9.293459e-01   1.723106e-14   5.765145e-04   3.514986e-16   5304
  9.309669e-01   1.869236e-14   4.539783e-04   4.126965e-16   4392
  9.327330e-01   1.629400e-14   4.556524e-04   3.398257e-16   4476
  9.342775e-01   1.578726e-14   4.525170e-04   3.322250e-16   4704
  9.359960e-01   1.574386e-14   5.477178e-04   2.894747e-16   5208
  9.378023e-01   1.520372e-14   4.618178e-04   3.113912e-16   5304
  9.394666e-01   1.506930e-14   4.946712e-04   2.951035e-16   4296
  9.411731e-01   1.554985e-14   4.690760e-04   2.990376e-16   4752
  9.429662e-01   1.563293e-14   4.708758e-04   3.115111e-16   4950
  9.445778e-01   1.595999e-14   4.921918e-04   3.284186e-16   5064
  9.461898e-01   1.633644e-14   4.123928e-04   3.478155e-16   4872
  9.478198e-01   1.572002e-14   4.341367e-04   3.737566e-16   4224
  9.495602e-01   1.566226e-14   4.795584e-04   2.970026e-16   6120
  9.514124e-01   1.444364e-14   5.275753e-04   2.885369e-16   4968
  9.530925e-01   1.546063e-14   4.668582e-04   3.251721e-16   4424
  9.548307e-01   1.496398e-14   5.963123e-04   3.158081e-16   5436
  9.565477e-01   1.420348e-14   5.084086e-04   2.758925e-16   4896
  9.582076e-01   1.384394e-14   4.867456e-04   2.972262e-16   5214
  9.598077e-01   1.611752e-14   4.137593e-04   3.536676e-16   4656
  9.615856e-01   1.589868e-14   5.260613e-04   3.330747e-16   5448
  9.632845e-01   1.498582e-14   4.442976e-04   3.505673e-16   4992
  9.649480e-01   1.567250e-14   4.917143e-04   3.453029e-16   5400
  9.667765e-01   1.491052e-14   5.449716e-04   2.930750e-16   5328
  9.684613e-01   1.428435e-14   4.873046e-04   3.047119e-16   4776
  9.700464e-01   1.319556e-14   4.579033e-04   2.679801e-16   4800
  9.718074e-01   1.390316e-14   5.888402e-04   2.485973e-16   6552
  9.736499e-01   1.495257e-14   4.448607e-04   3.803402e-16   3942
  9.752465e-01   1.419197e-14   5.606963e-04   2.824307e-16   6072
  9.770144e-01   1.569590e-14   4.354574e-04   3.817292e-16   4692
  9.784966e-01   1.409269e-14   4.546106e-04   2.952184e-16   4944
  9.802329e-01   1.390333e-14   4.879373e-04   2.712305e-16   5840
  9.820155e-01   1.354325e-14   5.223166e-04   2.891920e-16   5712
  9.837706e-01   1.371714e-14   4.377350e-04   3.043642e-16   4800
  9.853717e-01   1.317173e-14   5.797155e-04   2.630350e-16   5688
  9.871255e-01   1.287015e-14   4.573834e-04   2.676652e-16   4848
  9.888635e-01   1.046335e-14   5.090949e-04   2.432450e-16   5406
  9.905131e-01   4.597231e-17   4.595406e-04   6.765147e-19   5568
  9.921693e-01   4.627762e-17   4.130962e-04   6.799668e-19   5736
  9.939592e-01   4.530268e-17   5.130390e-04   7.031252e-19   5280
  9.955835e-01   4.445284e-17   4.743420e-04   6.506460e-19   5592
  9.972555e-01   4.294264e-17   5.429960e-04   6.621663e-19   4968
  9.990231e-01   4.299697e-17   4.868684e-04   6.013526e-19   5964
  1.000748e+00   4.306720e-17   4.891308e-04   6.254102e-19   5376
  1.002315e+00   4.233169e-17   4.722860e-04   6.371448e-19   5472
  1.004131e+00   4.015458e-17   4.485360e-04   5.745891e-19   5472
  1.005792e+00   3.988326e-17   5.099708e-04   6.342601e-19   5415
  1.007402e+00   3.842846e-17   4.485810e-04   5.762071e-19   5096
  1.009144e+00   3.655106e-17   5.768639e-04   5.008166e-19   6372
  1.010906e+00   3.868786e-17   4.682720e-04   6.303882e-19   4656
  1.012485e+00   3.797043e-17   5.112031e-04   5.255757e-19   5844
  1.014184e+00   3.630743e-17   4.494662e-04   5.188671e-19   5508
  1.015984e+00   3.712736e-17   5.098811e-04   4.987756e-19   6324
  1.017751e+00   3.507765e-17   4.379885e-04   5.428917e-19   4752
  1.019366e+00   3.451370e-17   4.903645e-04   4.845398e-19   5676
  1.021114e+00   3.475631e-17   4.485894e-04   5.088380e-19   5472
  1.022773e+00   3.444473e-17   5.059962e-04   4.989546e-19   5556
  1.024555e+00   3.273532e-17   4.930836e-04   4.609871e-19   5436
  1.026276e+00   3.324889e-17   5.047054e-04   4.764313e-19   5916
  1.028042e+00   3.278086e-17   5.251158e-04   4.804408e-19   5520
  1.029633e+00   3.043356e-17   4.775682e-04   4.456476e-19   5280
  1.031263e+00   3.256094e-17   4.692535e-04   4.976336e-19   4416
  1.033102e+00   3.062630e-17   4.574075e-04   4.082814e-19   6260
  1.034829e+00   3.076245e-17   5.439134e-04   4.185766e-19   5940
  1.036394e+00   3.049392e-17   4.259730e-04   4.897707e-19   4188
  1.038117e+00   2.991915e-17   5.446427e-04   3.930168e-19   6360
  1.039928e+00   2.900346e-17   4.857983e-04   4.095313e-19   5256
  1.041610e+00   2.908676e-17   4.592395e-04   4.534077e-19   4848
  1.043051e+00   2.729393e-17   4.163245e-04   4.053819e-19   4704
  1.044826e+00   2.817527e-17   5.107218e-04   3.869920e-19   5784
  1.046631e+00   2.684262e-17   5.404027e-04   3.731600e-19   5820
  1.048373e+00   2.752749e-17   4.840851e-04   3.740348e-19   5700
  1.050126e+00   2.691724e-17   4.489220e-04   3.921708e-19   5232
  1.051881e+00   2.750743e-17   4.981175e-04   3.930177e-19   4932
  1.053436e+00   2.620494e-17   4.287490e-04   3.930996e-19   4716
  1.055070e+00   2.770968e-17   5.461338e-04   4.030677e-19   5616
  1.056750e+00   2.508862e-17   4.823163e-04   3.596029e-19   5184
  1.058484e+00   2.439000e-17   4.865387e-04   3.558013e-19   5064
  1.060119e+00   2.476494e-17   4.981922e-04   3.512349e-19   5544
  1.061933e+00   2.420985e-17   5.001009e-04   3.382841e-19   5192
  1.063583e+00   2.417518e-17   4.494186e-04   3.511177e-19   5244
  1.065317e+00   2.337871e-17   4.862760e-04   3.343672e-19   5112
  1.067042e+00   2.418068e-17   4.462536e-04   3.636788e-19   5040
  1.068625e+00   2.403264e-17   4.691536e-04   3.486221e-19   5124
  1.070473e+00   2.309115e-17   5.266881e-04   3.195100e-19   5952
  1.072179e+00   2.352861e-17   4.614857e-04   3.441680e-19   4824
  1.073726e+00   2.248597e-17   4.658121e-04   3.445561e-19   4536
  1.075516e+00   2.220831e-17   4.951157e-04   3.029078e-19   5712
  1.077355e+00   2.276548e-17   5.417917e-04   3.269705e-19   5352
  1.079089e+00   2.246024e-17   4.719205e-04   3.217336e-19   5004
  1.080639e+00   2.214484e-17   4.720490e-04   3.290600e-19   4800
  1.082304e+00   2.152699e-17   5.072809e-04   3.069631e-19   5148
  1.084148e+00   2.145387e-17   5.268770e-04   2.986553e-19   5664
  1.085815e+00   2.050239e-17   4.732118e-04   3.103425e-19   4692
  1.087355e+00   2.088815e-17   4.396196e-04   3.356927e-19   4008
  1.089151e+00   2.090376e-17   5.038991e-04   2.839027e-19   5852
  1.090977e+00   2.002876e-17   4.771455e-04   2.792281e-19   5784
  1.092599e+00   2.079527e-17   4.398451e-04   3.337615e-19   4392
  1.094269e+00   2.021951e-17   4.314460e-04   3.054200e-19   4944
  1.096021e+00   1.932152e-17   5.086676e-04   2.896159e-19   4776
  1.097674e+00   1.878180e-17   4.893660e-04   2.682847e-19   5244
  1.099467e+00   1.891630e-17   4.885027e-04   2.656257e-19   4884
  1.100972e+00   1.883330e-17   4.142882e-04   2.917122e-19   4488
  1.102723e+00   1.923922e-17   4.922838e-04   2.840054e-19   5160
  1.104485e+00   1.915389e-17   5.012137e-04   2.717464e-19   5316
  1.106182e+00   1.853527e-17   5.067620e-04   2.877166e-19   4896
  1.107837e+00   1.886900e-17   4.708705e-04   3.140460e-19   4188
  1.109505e+00   1.737178e-17   5.135922e-04   2.589489e-19   4836
  1.111208e+00   1.826078e-17   5.094880e-04   2.573169e-19   5316
  1.112933e+00   1.781624e-17   4.715930e-04   2.582496e-19   4920
  1.114546e+00   1.877373e-17   4.750945e-04   3.097036e-19   4128
  1.116277e+00   1.762398e-17   5.110912e-04   2.582002e-19   5348
  1.117980e+00   1.743670e-17   4.434734e-04   2.655925e-19   4836
  1.119607e+00   1.718511e-17   4.778570e-04   2.829655e-19   4392
  1.121359e+00   1.715882e-17   4.198363e-04   2.695179e-19   4632
  1.122936e+00   1.728380e-17   4.691003e-04   2.737009e-19   4596
  1.124747e+00   1.666632e-17   4.717453e-04   2.449559e-19   5424
  1.126539e+00   1.582208e-17   4.855768e-04   2.277869e-19   5256
  1.128385e+00   1.624725e-17   4.931611e-04   2.554986e-19   4524
  1.129923e+00   1.645397e-17   4.690936e-04   2.719401e-19   4440
  1.131645e+00   1.608154e-17   4.011353e-04   2.463261e-19   4380
  1.133330e+00   1.583914e-17   5.249545e-04   2.472743e-19   4812
  1.135123e+00   1.589037e-17   5.214039e-04   2.360068e-19   5376
  1.136763e+00   1.506124e-17   4.164623e-04   2.540884e-19   3888
  1.138335e+00   1.587653e-17   4.768975e-04   2.402517e-19   4896
  1.140088e+00   1.545189e-17   5.032049e-04   2.426958e-19   4608
  1.141929e+00   1.585439e-17   4.749944e-04   2.481985e-19   4448
  1.143531e+00   1.423323e-17   4.903240e-04   2.209393e-19   4752
  1.145220e+00   1.527490e-17   5.135838e-04   2.537091e-19   4356
  1.146995e+00   1.501320e-17   4.942288e-04   2.310431e-19   5232
  1.148760e+00   1.408365e-17   4.980587e-04   2.298239e-19   4548
  1.150472e+00   1.426685e-17   4.841761e-04   2.199227e-19   4608
  1.152143e+00   1.458634e-17   4.398349e-04   2.578183e-19   3936
  1.153720e+00   1.424881e-17   5.257306e-04   2.444276e-19   4260
  1.155493e+00   1.396455e-17   4.713251e-04   2.185325e-19   5004
  1.157113e+00   1.448089e-17   4.657489e-04   2.528252e-19   4224
  1.158890e+00   1.399538e-17   5.031939e-04   2.276908e-19   4788
  1.160616e+00   1.414966e-17   5.291946e-04   2.399311e-19   4428
  1.162298e+00   1.334408e-17   4.422133e-04   2.319848e-19   4080
  1.163917e+00   1.406838e-17   4.835200e-04   2.158853e-19   4632
  1.165621e+00   1.309161e-17   5.028239e-04   2.346981e-19   4056
  1.167413e+00   1.321119e-17   4.734174e-04   2.223626e-19   4536
  1.169050e+00   1.365392e-17   4.828546e-04   2.234291e-19   4668
  1.170843e+00   1.250999e-17   5.175340e-04   2.110268e-19   4604
  1.172589e+00   1.288057e-17   4.650093e-04   2.198157e-19   4152
  1.174201e+00   1.296870e-17   4.506678e-04   2.230779e-19   4224
  1.175909e+00   1.243498e-17   4.332835e-04   2.172867e-19   4152
  1.177615e+00   1.335837e-17   4.914860e-04   2.299937e-19   4224
  1.179275e+00   1.283008e-17   4.545253e-04   2.291008e-19   3960
  1.180873e+00   1.235350e-17   4.690415e-04   2.016207e-19   4656
  1.182619e+00   1.193731e-17   5.060863e-04   2.011330e-19   4452
  1.184409e+00   1.172800e-17   5.145201e-04   2.110641e-19   4056
  1.186074e+00   1.193805e-17   5.098269e-04   2.056779e-19   4212
  1.187762e+00   1.256352e-17   4.236875e-04   2.447352e-19   3432
  1.189472e+00   1.192642e-17   5.420199e-04   1.878045e-19   5352
  1.191144e+00   1.201700e-17   3.969648e-04   2.301275e-19   3600
  1.192963e+00   1.153833e-17   4.378593e-04   1.966557e-19   4584
  1.194552e+00   1.182853e-17   4.365700e-04   2.196047e-19   3768
  1.196188e+00   1.141235e-17   4.660449e-04   2.175075e-19   3848
  1.197821e+00   1.128221e-17   4.273101e-04   2.205798e-19   3720
  1.199674e+00   1.081350e-17   5.363373e-04   1.776282e-19   4764
  1.201309e+00   1.151461e-17   4.319005e-04   2.066286e-19   3864
  1.202988e+00   1.165399e-17   5.349608e-04   2.023468e-19   4332
  1.204820e+00   1.116761e-17   4.567279e-04   2.064657e-19   3792
  1.206456e+00   1.034574e-17   5.180648e-04   1.802159e-19   4284
  1.208191e+00   1.035430e-17   4.905502e-04   2.075406e-19   3840
  1.209832e+00   9.854362e-18   4.669396e-04   2.030882e-19   3480
  1.211499e+00   1.025826e-17   5.210148e-04   1.738882e-19   4380
  1.213302e+00   1.051093e-17   4.894021e-04   1.889856e-19   4200
  1.215072e+00   1.087269e-17   4.704049e-04   1.911268e-19   4056
  1.216717e+00   1.005046e-17   4.727759e-04   2.008327e-19   3600
  1.218257e+00   1.021946e-17   4.710469e-04   1.994022e-19   3492
  1.220057e+00   9.737852e-18   5.500764e-04   1.739704e-19   4500
  1.221894e+00   1.049187e-17   4.819412e-04   2.023218e-19   3516
  1.223472e+00   1.075101e-17   5.038249e-04   2.096613e-19   3968
  1.225242e+00   9.881511e-18   4.842193e-04   1.951139e-19   3648
  1.226808e+00   9.791155e-18   4.630474e-04   1.930329e-19   4224
  1.228583e+00   9.067380e-18   5.197289e-04   1.854274e-19   3588
  1.230249e+00   9.622111e-18   4.793892e-04   1.947884e-19   3456
  1.231925e+00   8.949699e-18   4.257569e-04   1.777993e-19   3660
  1.233657e+00   9.469379e-18   4.673180e-04   1.853040e-19   3768
  1.235272e+00   9.573596e-18   4.725964e-04   1.852418e-19   3744
  1.237006e+00   9.102180e-18   5.187522e-04   1.681827e-19   4176
  1.238850e+00   9.703137e-18   4.784920e-04   1.932132e-19   3612
  1.240375e+00   9.249560e-18   5.199888e-04   1.966231e-19   3216
  1.242119e+00   8.921735e-18   5.027406e-04   1.874637e-19   3624
  1.243874e+00   8.909499e-18   4.727415e-04   1.749605e-19   3744
  1.245569e+00   9.233387e-18   5.044114e-04   1.886406e-19   3672
  1.247242e+00   9.008893e-18   4.574137e-04   1.804832e-19   3852
  1.248969e+00   9.106644e-18   4.707839e-04   1.772532e-19   3672
  1.250806e+00   9.038366e-18   4.587010e-04   2.174488e-19   3248
  1.252340e+00   7.992467e-18   4.695129e-04   1.744620e-19   3336
  1.254015e+00   7.927969e-18   4.779221e-04   1.607913e-19   3576
  1.255728e+00   8.547393e-18   4.057129e-04   1.775860e-19   3336
  1.257472e+00   8.519079e-18   4.819158e-04   1.668960e-19   3936
  1.259194e+00   8.711603e-18   5.132539e-04   1.804266e-19   3408
  1.260901e+00   8.694199e-18   4.521849e-04   1.938360e-19   3336
  1.262560e+00   6.821625e-18   5.079072e-04   1.530003e-19   3312
  1.264219e+00   7.909863e-18   5.142616e-04   1.751490e-19   3432
  1.265985e+00   8.329367e-18   4.458442e-04   1.874442e-19   3144
  1.267597e+00   7.926427e-18   4.840083e-04   1.716028e-19   3456
  1.269411e+00   7.864891e-18   4.651874e-04   1.571730e-19   3792
  1.271049e+00   8.189183e-18   4.569446e-04   1.942366e-19   2868
  1.272819e+00   7.351312e-18   4.733929e-04   1.410498e-19   3888
  1.274473e+00   6.954625e-18   4.110524e-04   1.645984e-19   2784
  1.276101e+00   7.430081e-18   4.694335e-04   1.925934e-19   2964
  1.277880e+00   7.582527e-18   4.834244e-04   1.658711e-19   3432
  1.279573e+00   7.374064e-18   5.003929e-04   1.589607e-19   3416
  1.281287e+00   7.402906e-18   5.348762e-04   1.618725e-19   3528
  1.283040e+00   7.936191e-18   4.292762e-04   1.905076e-19   2904
  1.284592e+00   6.839507e-18   4.813445e-04   1.606892e-19   3072
  1.286396e+00   6.814097e-18   5.406051e-04   1.534599e-19   3216
  1.288199e+00   6.756161e-18   4.378327e-04   1.694087e-19   2844
  1.289782e+00   6.786646e-18   5.010192e-04   1.559698e-19   3432
  1.291408e+00   7.572846e-18   4.027010e-04   1.895924e-19   2880
  1.293224e+00   6.843676e-18   5.334351e-04   1.591075e-19   3576
  1.294934e+00   7.286727e-18   4.768162e-04   1.912083e-19   2700
  1.296572e+00   6.490146e-18   5.355829e-04   1.505925e-19   3000
  1.298287e+00   6.112378e-18   4.446934e-04   1.565665e-19   2556
  1.299953e+00   6.818423e-18   4.766228e-04   1.564328e-19   3360
  1.301675e+00   6.729451e-18   4.631149e-04   1.541646e-19   3120
  1.303530e+00   6.738743e-18   5.452330e-04   1.674897e-19   3216
  1.305127e+00   7.168029e-18   3.845380e-04   1.860746e-19   2628
  1.306923e+00   6.291239e-18   5.083038e-04   1.589070e-19   3200
  1.308561e+00   5.823011e-18   4.795357e-04   1.574901e-19   2232
  1.310215e+00   5.734324e-18   5.473750e-04   1.507824e-19   3108
  1.311862e+00   7.132480e-18   4.808374e-04   2.001515e-19   2604
  1.313547e+00   6.680622e-18   5.179979e-04   1.623161e-19   3096
  1.315401e+00   6.248414e-18   4.719641e-04   1.506956e-19   3084
  1.317009e+00   5.875164e-18   4.816320e-04   1.539844e-19   2664
  1.318667e+00   6.184901e-18   4.247239e-04   1.791987e-19   2232
  1.320292e+00   5.068712e-18   5.231957e-04   1.305374e-19   2808
  1.322070e+00   6.140394e-18   4.942393e-04   1.755967e-19   2592
  1.323731e+00   6.737656e-18   5.073960e-04   1.774691e-19   2952
  1.325476e+00   5.743415e-18   4.790441e-04   1.568933e-19   2772
  1.327172e+00   5.713077e-18   5.151819e-04   1.462211e-19   3036
  1.328948e+00   5.416025e-18   4.997289e-04   1.676316e-19   2136
  1.330566e+00   5.092472e-18   3.985350e-04   1.509609e-19   2496
  1.332228e+00   6.112572e-18   5.308189e-04   1.842159e-19   2228
  1.333960e+00   6.341434e-18   4.948933e-04   1.781205e-19   3048
  1.335685e+00   5.719482e-18   4.727366e-04   1.681814e-19   2676
  1.337399e+00   5.123029e-18   4.709500e-04   1.354569e-19   2784
  1.339037e+00   5.270014e-18   4.575289e-04   1.625150e-19   1920
  1.340680e+00   4.811194e-18   4.882940e-04   1.366111e-19   2400
  1.342460e+00   4.685703e-18   4.478664e-04   1.317872e-19   2532
  1.344301e+00   5.518583e-18   4.974724e-04   1.657125e-19   2544
  1.345957e+00   6.080053e-18   5.204236e-04   1.730917e-19   2772
  1.347589e+00   4.891198e-18   4.874611e-04   1.693765e-19   2160
  1.349209e+00   5.238737e-18   5.250420e-04   1.609244e-19   2304
  1.351084e+00   4.767771e-18   5.137807e-04   1.548121e-19   2328
  1.352765e+00   4.101808e-18   4.926073e-04   1.282743e-19   2304
  1.354322e+00   4.227609e-18   4.658284e-04   1.387599e-19   1908
  1.356093e+00   5.864400e-18   5.209991e-04   1.899187e-19   2736
  1.357799e+00   5.297013e-18   4.936463e-04   1.718029e-19   2448
  1.359613e+00   5.329812e-18   4.615326e-04   1.702113e-19   2040
  1.361255e+00   3.816421e-18   4.805496e-04   1.418538e-19   2120
  1.362833e+00   4.782414e-18   3.984242e-04   1.543927e-19   2040
  1.364532e+00   3.916655e-18   4.943170e-04   1.482706e-19   2208
  1.366455e+00   5.343673e-18   4.438218e-04   1.811409e-19   2208
  1.368013e+00   6.131214e-18   4.918393e-04   2.005410e-19   2196
  1.369622e+00   3.607863e-18   4.326531e-04   1.249310e-19   1848
  1.371260e+00   4.553537e-18   4.906859e-04   1.635006e-19   2124
  1.373092e+00   4.140045e-18   5.147189e-04   1.358426e-19   2328
  1.374881e+00   3.988128e-18   5.240287e-04   1.469548e-19   1920
  1.376620e+00   3.784618e-18   4.810523e-04   1.447670e-19   1548
