# power spectrum of pi_k
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   1.539484e-17   5.678551e-04   4.074048e-19   3336
  7.218583e-01   1.304288e-16   4.806270e-04   7.402305e-17   2334
  7.236024e-01   1.407508e-15   5.318655e-04   2.883985e-16   3264
  7.252322e-01   1.033824e-16   3.867069e-04   1.115025e-17   2760
  7.269038e-01   4.180463e-17   4.670323e-04   3.545075e-18   3192
  7.286057e-01   2.492689e-17   4.848795e-04   1.283177e-18   2904
  7.304158e-01   2.316735e-17   4.865095e-04   1.337534e-18   2784
  7.319309e-01   1.905964e-17   4.004063e-04   9.626148e-19   2592
  7.336545e-01   1.669785e-17   5.458110e-04   6.770298e-19   3284
  7.354862e-01   1.376014e-17   5.482421e-04   3.541132e-19   3168
  7.371250e-01   1.429171e-17   4.523390e-04   4.107360e-19   2616
  7.388477e-01   2.184464e-15   4.370713e-04   7.019181e-16   3222
  7.405235e-01   1.873849e-16   4.904075e-04   2.443329e-17   3240
  7.421464e-01   4.511130e-17   4.961262e-04   4.150713e-18   2568
  7.439914e-01   2.900202e-17   4.552202e-04   2.104542e-18   3120
  7.455341e-01   1.861924e-17   5.004475e-04   1.190998e-18   3168
  7.471932e-01   1.695118e-17   4.381038e-04   6.313604e-19   3240
  7.490082e-01   1.450450e-17   4.494836e-04   4.812194e-19   3144
  7.507715e-01   1.280779e-17   4.284362e-04   3.753842e-19   2856
  7.524381e-01   1.337357e-17   4.575871e-04   3.914222e-19   3264
  7.543240e-01   1.928836e-15   5.056132e-04   3.262534e-16   3318
  7.558082e-01   2.020953e-16   3.541030e-04   2.671450e-17   2556
  7.575771e-01   4.994711e-17   6.048733e-04   3.714755e-18   4008
  7.593679e-01   3.323932e-17   4.465021e-04   2.546321e-18   2904
  7.609000e-01   1.846213e-17   4.565641e-04   1.182636e-18   3144
  7.626441e-01   1.834656e-17   4.759726e-04   8.712891e-19   3200
  7.644490e-01   1.412542e-17   4.694243e-04   5.633191e-19   3312
  7.660670e-01   1.208139e-17   3.783351e-04   4.338693e-19   2832
  7.678735e-01   1.161889e-17   5.444478e-04   2.883052e-19   3984
  7.695508e-01   1.955684e-15   4.426103e-04   7.231040e-16   2238
  7.710821e-01   3.681883e-16   5.208763e-04   4.374477e-17   3984
  7.729819e-01   6.177373e-17   4.949876e-04   5.602916e-18   3384
  7.745602e-01   2.545908e-17   4.626797e-04   1.770403e-18   3048
  7.762081e-01   1.938692e-17   4.248302e-04   1.259729e-18   3096
  7.779294e-01   1.384619e-17   4.815324e-04   5.634953e-19   3708
  7.796408e-01   1.346974e-17   4.564274e-04   5.886570e-19   2784
  7.812306e-01   1.147455e-17   4.740872e-04   3.281276e-19   3648
  7.830363e-01   1.081146e-17   4.879380e-04   2.808219e-19   3888
  7.849582e-01   8.583459e-16   5.208881e-04   2.518057e-16   2958
  7.863930e-01   4.109052e-16   4.446264e-04   4.460659e-17   3264
  7.881221e-01   7.334305e-17   4.908549e-04   7.873988e-18   3160
  7.897556e-01   2.984515e-17   4.448554e-04   2.479934e-18   3736
  7.913039e-01   1.732281e-17   4.053674e-04   1.063385e-18   3216
  7.931298e-01   1.495244e-17   4.967559e-04   6.714865e-19   4032
  7.950340e-01   1.245314e-17   4.535292e-04   5.315407e-19   3528
  7.966578e-01   1.027824e-17   4.003367e-04   3.270232e-19   3192
  7.982809e-01   9.367765e-18   4.384400e-04   2.361166e-19   3456
  8.000418e-01   8.753035e-18   4.546161e-04   2.107313e-19   3060
  8.018067e-01   1.239081e-15   5.405908e-04   3.941054e-16   4518
  8.035265e-01   1.094477e-16   4.815963e-04   1.249854e-17   3528
  8.051074e-01   2.822769e-17   4.044568e-04   2.874997e-18   3024
  8.067928e-01   1.843848e-17   5.476184e-04   1.320687e-18   3672
  8.085097e-01   1.311546e-17   4.700229e-04   5.794098e-19   3864
  8.104158e-01   1.005330e-17   4.982178e-04   3.778142e-19   3816
  8.119748e-01   8.726902e-18   4.532681e-04   2.422668e-19   3456
  8.134695e-01   9.270297e-18   4.103104e-04   3.122084e-19   2688
  8.152303e-01   8.166416e-18   4.868254e-04   2.049896e-19   4248
  8.169761e-01   1.192496e-15   4.662855e-04   2.016741e-16   3926
  8.187297e-01   1.204172e-16   4.923174e-04   1.362178e-17   3504
  8.204236e-01   2.697585e-17   4.401391e-04   1.916682e-18   3960
  8.222939e-01   1.962621e-17   4.954941e-04   1.514035e-18   3684
  8.238979e-01   1.112076e-17   4.954609e-04   5.266660e-19   4104
  8.255014e-01   1.024973e-17   4.699173e-04   4.406333e-19   3144
  8.272241e-01   9.709822e-18   5.147213e-04   3.222425e-19   4224
  8.291182e-01   7.932812e-18   4.568598e-04   2.288190e-19   4008
  8.307364e-01   7.361004e-18   5.026181e-04   1.761186e-19   3312
  8.324026e-01   8.501640e-16   4.999111e-04   2.876371e-16   3726
  8.341747e-01   2.054497e-16   5.134700e-04   2.615818e-17   3936
  8.357483e-01   3.702250e-17   5.292866e-04   3.133317e-18   3888
  8.373814e-01   1.486631e-17   5.004911e-04   1.073622e-18   3864
  8.390804e-01   1.147926e-17   5.320643e-04   5.978203e-19   3888
  8.408304e-01   8.379239e-18   5.018185e-04   3.508026e-19   4080
  8.425581e-01   8.855811e-18   5.325821e-04   2.960252e-19   3400
  8.443209e-01   7.082747e-18   4.884316e-04   1.806048e-19   4588
  8.461032e-01   6.671416e-18   4.834464e-04   1.687646e-19   3816
  8.476608e-01   4.734491e-16   4.581060e-04   1.375870e-16   3534
  8.493098e-01   2.354313e-16   4.524863e-04   2.416129e-17   4080
  8.510347e-01   3.060722e-17   4.729764e-04   2.545279e-18   4248
  8.527671e-01   1.716284e-17   4.766165e-04   1.321411e-18   3528
  8.543656e-01   9.309550e-18   4.872753e-04   4.947990e-19   4248
  8.559814e-01   1.010547e-17   4.766042e-04   5.254945e-19   3696
  8.577808e-01   7.556857e-18   4.945438e-04   2.516183e-19   4560
  8.594872e-01   6.750847e-18   4.632233e-04   1.760262e-19   3864
  8.612397e-01   5.960382e-18   5.043791e-04   1.249975e-19   4440
  8.629007e-01   6.184297e-18   4.705976e-04   1.538587e-19   3432
  8.646460e-01   8.193169e-16   4.614307e-04   2.591551e-16   4470
  8.663629e-01   3.745337e-17   4.100586e-04   4.077315e-18   4188
  8.680505e-01   1.703135e-17   5.253427e-04   1.368475e-18   4392
  8.697265e-01   1.028403e-17   4.064025e-04   6.525031e-19   3960
  8.714695e-01   7.927998e-18   4.591166e-04   3.026301e-19   4328
  8.731579e-01   6.395940e-18   4.778042e-04   1.910142e-19   4320
  8.748643e-01   6.114732e-18   4.996345e-04   1.607891e-19   4152
  8.764467e-01   6.381035e-18   4.179518e-04   1.913070e-19   3528
  8.782362e-01   5.627955e-18   4.523689e-04   1.428274e-19   4512
  8.799104e-01   6.524521e-16   4.624323e-04   1.072672e-16   4134
  8.816110e-01   3.888454e-17   4.926455e-04   3.410079e-18   5208
  8.832465e-01   1.628042e-17   4.292145e-04   1.348812e-18   3240
  8.849385e-01   1.147927e-17   4.734040e-04   7.646651e-19   4680
  8.866607e-01   7.658245e-18   4.687083e-04   3.159482e-19   4440
  8.883848e-01   6.699190e-18   5.311226e-04   2.605073e-19   4260
  8.900384e-01   5.745793e-18   4.336102e-04   2.071596e-19   4056
  8.917415e-01   5.150634e-18   4.807328e-04   1.156399e-19   4704
  8.935289e-01   4.995598e-18   5.594147e-04   9.468189e-20   4800
  8.954185e-01   3.606468e-16   4.846897e-04   1.018753e-16   4806
  8.970513e-01   6.512361e-17   4.831585e-04   7.193873e-18   3552
  8.986064e-01   1.545490e-17   4.844541e-04   1.167969e-18   4304
  9.003622e-01   7.870454e-18   4.698109e-04   3.280119e-19   5280
  9.020984e-01   7.034033e-18   4.507040e-04   3.008302e-19   4320
  9.037419e-01   5.726124e-18   5.089629e-04   2.266580e-19   4296
  9.054750e-01   5.279425e-18   5.658401e-04   1.464542e-19   4608
  9.072277e-01   5.047000e-18   5.421052e-04   1.260257e-19   4824
  9.089629e-01   4.516253e-18   5.117857e-04   1.038956e-19   4488
  9.108250e-01   2.027319e-16   4.778070e-04   4.913790e-17   4530
  9.123625e-01   7.209287e-17   4.665391e-04   7.926886e-18   4464
  9.139010e-01   1.859690e-17   4.396785e-04   1.502133e-18   4104
  9.156673e-01   7.317515e-18   4.740652e-04   3.676207e-19   5424
  9.174048e-01   6.908685e-18   5.103023e-04   3.248392e-19   4392
  9.191730e-01   5.168905e-18   4.996065e-04   1.489421e-19   4896
  9.207787e-01   4.444921e-18   4.897165e-04   1.158846e-19   4104
  9.224542e-01   4.651531e-18   4.415951e-04   1.039787e-19   4824
  9.242220e-01   3.883762e-18   4.220615e-04   7.298347e-20   4680
  9.257621e-01   3.948462e-18   4.316766e-04   7.829667e-20   4328
  9.275497e-01   3.115243e-16   4.976114e-04   1.004917e-16   5118
  9.293459e-01   1.743494e-17   5.765145e-04   1.588730e-18   5304
  9.309669e-01   8.335972e-18   4.539783e-04   4.899353e-19   4392
  9.327330e-01   5.452598e-18   4.556524e-04   2.236567e-19   4476
  9.342775e-01   4.743800e-18   4.525170e-04   1.590717e-19   4704
  9.359960e-01   4.315839e-18   5.477178e-04   1.051198e-19   5208
  9.378023e-01   3.980045e-18   4.618178e-04   9.649276e-20   5304
  9.394666e-01   3.958253e-18   4.946712e-04   9.374994e-20   4296
  9.411731e-01   3.777515e-18   4.690760e-04   7.782952e-20   4752
  9.429662e-01   1.763479e-16   4.708758e-04   2.795365e-17   4950
  9.445778e-01   1.570195e-17   4.921918e-04   1.301875e-18   5064
  9.461898e-01   7.786763e-18   4.123928e-04   4.808932e-19   4872
  9.478198e-01   5.266047e-18   4.341367e-04   2.538931e-19   4224
  9.495602e-01   4.373463e-18   4.795584e-04   1.264676e-19   6120
  9.514124e-01   4.048145e-18   5.275753e-04   1.140954e-19   4968
  9.530925e-01   3.723596e-18   4.668582e-04   9.125139e-20   4424
  9.548307e-01   3.596009e-18   5.963123e-04   7.215533e-20   5436
  9.565477e-01   3.367394e-18   5.084086e-04   6.710432e-20   4896
  9.582076e-01   6.760036e-17   4.867456e-04   1.451803e-17   5214
  9.598077e-01   1.784794e-17   4.137593e-04   1.620655e-18   4656
  9.615856e-01   7.223151e-18   5.260613e-04   4.196636e-19   5448
  9.632845e-01   4.769171e-18   4.442976e-04   1.789716e-19   4992
  9.649480e-01   4.219992e-18   4.917143e-04   1.301431e-19   5400
  9.667765e-01   3.783892e-18   5.449716e-04   8.938235e-20   5328
  9.684613e-01   3.535879e-18   4.873046e-04   9.685464e-20   4776
  9.700464e-01   3.173668e-18   4.579033e-04   7.283541e-20   4800
  9.718074e-01   3.182475e-18   5.888402e-04   5.916685e-20   6552
  9.736499e-01   4.648489e-17   4.448607e-04   9.179162e-18   3942
  9.752465e-01   1.630550e-17   5.606963e-04   1.549905e-18   6072
  9.770144e-01   6.773935e-18   4.354574e-04   4.190458e-19   4692
  9.784966e-01   4.417801e-18   4.546106e-04   2.029556e-19   4944
  9.802329e-01   3.634148e-18   4.879373e-04   9.942845e-20   5840
  9.820155e-01   3.154935e-18   5.223166e-04   7.136962e-20   5712
  9.837706e-01   3.157164e-18   4.377350e-04   7.630574e-20   4800
  9.853717e-01   2.972857e-18   5.797155e-04   5.611410e-20   5688
  9.871255e-01   2.889107e-18   4.573834e-04   5.564761e-20   4848
  9.888635e-01   2.018837e-17   5.090949e-04   1.232745e-17   5406
  9.905131e-01   2.419065e-17   4.595406e-04   2.783145e-18   5568
  9.921693e-01   3.768399e-18   4.130962e-04   3.545228e-19   5736
  9.939592e-01   2.151054e-18   5.130390e-04   1.660053e-19   5280
  9.955835e-01   1.396585e-18   4.743420e-04   1.059879e-19   5592
  9.972555e-01   9.788816e-19   5.429960e-04   6.979710e-20   4968
  9.990231e-01   8.391290e-19   4.868684e-04   4.674156e-20   5964
  1.000748e+00   7.134714e-19   4.891308e-04   4.448727e-20   5376
  1.002315e+00   8.067867e-19   4.722860e-04   4.874373e-20   5472
  1.004131e+00   5.243789e-19   4.485360e-04   2.427527e-20   5472
  1.005792e+00   4.768978e-18   5.099708e-04   8.414251e-19   5415
  1.007402e+00   2.168124e-18   4.485810e-04   2.683091e-19   5096
  1.009144e+00   1.322128e-18   5.768639e-04   1.319986e-19   6372
  1.010906e+00   9.891321e-19   4.682720e-04   7.580600e-20   4656
  1.012485e+00   7.145888e-19   5.112031e-04   5.009713e-20   5844
  1.014184e+00   6.407914e-19   4.494662e-04   4.381147e-20   5508
  1.015984e+00   4.641441e-19   5.098811e-04   2.166861e-20   6324
  1.017751e+00   5.434131e-19   4.379885e-04   2.776995e-20   4752
  1.019366e+00   4.665276e-19   4.903645e-04   3.338809e-20   5676
  1.021114e+00   4.040418e-19   4.485894e-04   1.798259e-20   5472
  1.022773e+00   4.055878e-19   5.059962e-04   2.071177e-20   5556
  1.024555e+00   3.570102e-19   4.930836e-04   1.419100e-20   5436
  1.026276e+00   2.851033e-19   5.047054e-04   9.982407e-21   5916
  1.028042e+00   2.742297e-19   5.251158e-04   1.020653e-20   5520
  1.029633e+00   2.985776e-19   4.775682e-04   9.919462e-21   5280
  1.031263e+00   3.062373e-19   4.692535e-04   1.224003e-20   4416
  1.033102e+00   2.396155e-19   4.574075e-04   6.429676e-21   6260
  1.034829e+00   2.760731e-19   5.439134e-04   8.947348e-21   5940
  1.036394e+00   2.447496e-19   4.259730e-04   8.024160e-21   4188
  1.038117e+00   2.257531e-19   5.446427e-04   6.650076e-21   6360
  1.039928e+00   2.222152e-19   4.857983e-04   7.436839e-21   5256
  1.041610e+00   2.210487e-19   4.592395e-04   6.754999e-21   4848
  1.043051e+00   2.081491e-19   4.163245e-04   6.323407e-21   4704
  1.044826e+00   2.085173e-19   5.107218e-04   6.400361e-21   5784
  1.046631e+00   1.945321e-19   5.404027e-04   5.756033e-21   5820
  1.048373e+00   2.138247e-19   4.840851e-04   6.412270e-21   5700
  1.050126e+00   2.004383e-19   4.489220e-04   6.129332e-21   5232
  1.051881e+00   1.725306e-19   4.981175e-04   5.222543e-21   4932
  1.053436e+00   1.731832e-19   4.287490e-04   4.803024e-21   4716
  1.055070e+00   1.663984e-19   5.461338e-04   4.179801e-21   5616
  1.056750e+00   1.708787e-19   4.823163e-04   4.839805e-21   5184
  1.058484e+00   1.635166e-19   4.865387e-04   4.223344e-21   5064
  1.060119e+00   1.558245e-19   4.981922e-04   4.109329e-21   5544
  1.061933e+00   1.594126e-19   5.001009e-04   3.615642e-21   5192
  1.063583e+00   1.465414e-19   4.494186e-04   4.089509e-21   5244
  1.065317e+00   1.519300e-19   4.862760e-04   4.056427e-21   5112
  1.067042e+00   1.424621e-19   4.462536e-04   3.493538e-21   5040
  1.068625e+00   1.439342e-19   4.691536e-04   3.657220e-21   5124
  1.070473e+00   1.337933e-19   5.266881e-04   2.976492e-21   5952
  1.072179e+00   1.357370e-19   4.614857e-04   3.338200e-21   4824
  1.073726e+00   1.273155e-19   4.658121e-04   3.538584e-21   4536
  1.075516e+00   1.323999e-19   4.951157e-04   2.970643e-21   5712
  1.077355e+00   1.328028e-19   5.417917e-04   3.022633e-21   5352
  1.079089e+00   1.202991e-19   4.719205e-04   2.882024e-21   5004
  1.080639e+00   1.167596e-19   4.720490e-04   2.707160e-21   4800
  1.082304e+00   1.228281e-19   5.072809e-04   2.864496e-21   5148
  1.084148e+00   1.120658e-19   5.268770e-04   2.270471e-21   5664
  1.085815e+00   1.150851e-19   4.732118e-04   2.861730e-21   4692
  1.087355e+00   1.106337e-19   4.396196e-04   3.043385e-21   4008
  1.089151e+00   1.016990e-19   5.038991e-04   2.289142e-21   5852
  1.090977e+00   1.138264e-19   4.771455e-04   2.548207e-21   5784
  1.092599e+00   9.741825e-20   4.398451e-04   2.396283e-21   4392
  1.094269e+00   1.033728e-19   4.314460e-04   2.166020e-21   4944
  1.096021e+00   1.053255e-19   5.086676e-04   2.495976e-21   4776
  1.097674e+00   9.836917e-20   4.893660e-04   1.991551e-21   5244
  1.099467e+00   1.001718e-19   4.885027e-04   2.409430e-21   4884
  1.100972e+00   9.138930e-20   4.142882e-04   1.954149e-21   4488
  1.102723e+00   8.966867e-20   4.922838e-04   1.883429e-21   5160
  1.104485e+00   1.008162e-19   5.012137e-04   2.248013e-21   5316
  1.106182e+00   8.531082e-20   5.067620e-04   1.932157e-21   4896
  1.107837e+00   9.638222e-20   4.708705e-04   2.182001e-21   4188
  1.109505e+00   8.100575e-20   5.135922e-04   1.810077e-21   4836
  1.111208e+00   8.780621e-20   5.094880e-04   1.986874e-21   5316
  1.112933e+00   8.288061e-20   4.715930e-04   1.823120e-21   4920
  1.114546e+00   7.984685e-20   4.750945e-04   1.708524e-21   4128
  1.116277e+00   7.574692e-20   5.110912e-04   1.582402e-21   5348
  1.117980e+00   8.315124e-20   4.434734e-04   1.880918e-21   4836
  1.119607e+00   7.907919e-20   4.778570e-04   1.704602e-21   4392
  1.121359e+00   8.080872e-20   4.198363e-04   1.872772e-21   4632
  1.122936e+00   7.603452e-20   4.691003e-04   1.517691e-21   4596
  1.124747e+00   7.607457e-20   4.717453e-04   1.539083e-21   5424
  1.126539e+00   6.771610e-20   4.855768e-04   1.396586e-21   5256
  1.128385e+00   7.333859e-20   4.931611e-04   1.578653e-21   4524
  1.129923e+00   6.889100e-20   4.690936e-04   1.492434e-21   4440
  1.131645e+00   7.730641e-20   4.011353e-04   1.794559e-21   4380
  1.133330e+00   6.851051e-20   5.249545e-04   1.415452e-21   4812
  1.135123e+00   6.785321e-20   5.214039e-04   1.346991e-21   5376
  1.136763e+00   6.201220e-20   4.164623e-04   1.425433e-21   3888
  1.138335e+00   6.548555e-20   4.768975e-04   1.337268e-21   4896
  1.140088e+00   6.364370e-20   5.032049e-04   1.350128e-21   4608
  1.141929e+00   6.420323e-20   4.749944e-04   1.357429e-21   4448
  1.143531e+00   5.655958e-20   4.903240e-04   1.097926e-21   4752
  1.145220e+00   6.341138e-20   5.135838e-04   1.456011e-21   4356
  1.146995e+00   6.139679e-20   4.942288e-04   1.226939e-21   5232
  1.148760e+00   6.096270e-20   4.980587e-04   1.287423e-21   4548
  1.150472e+00   5.708523e-20   4.841761e-04   1.161988e-21   4608
  1.152143e+00   5.843031e-20   4.398349e-04   1.386150e-21   3936
  1.153720e+00   5.345274e-20   5.257306e-04   1.298278e-21   4260
  1.155493e+00   5.686073e-20   4.713251e-04   1.126258e-21   5004
  1.157113e+00   5.562373e-20   4.657489e-04   1.201209e-21   4224
  1.158890e+00   5.422534e-20   5.031939e-04   1.118551e-21   4788
  1.160616e+00   5.230772e-20   5.291946e-04   1.116268e-21   4428
  1.162298e+00   5.219274e-20   4.422133e-04   1.157261e-21   4080
  1.163917e+00   4.922416e-20   4.835200e-04   1.014455e-21   4632
  1.165621e+00   4.970346e-20   5.028239e-04   1.020460e-21   4056
  1.167413e+00   4.966412e-20   4.734174e-04   1.038481e-21   4536
  1.169050e+00   5.155162e-20   4.828546e-04   1.047975e-21   4668
  1.170843e+00   4.406445e-20   5.175340e-04   9.320928e-22   4604
  1.172589e+00   4.701103e-20   4.650093e-04   1.092299e-21   4152
  1.174201e+00   4.721501e-20   4.506678e-04   9.602367e-22   4224
  1.175909e+00   4.311480e-20   4.332835e-04   9.072928e-22   4152
  1.177615e+00   4.784107e-20   4.914860e-04   1.060013e-21   4224
  1.179275e+00   3.861932e-20   4.545253e-04   8.317883e-22   3960
  1.180873e+00   4.533919e-20   4.690415e-04   9.095309e-22   4656
  1.182619e+00   4.147405e-20   5.060863e-04   8.818045e-22   4452
  1.184409e+00   4.051926e-20   5.145201e-04   9.330374e-22   4056
  1.186074e+00   3.846269e-20   5.098269e-04   8.413006e-22   4212
  1.187762e+00   4.409771e-20   4.236875e-04   1.120229e-21   3432
  1.189472e+00   3.676026e-20   5.420199e-04   7.018794e-22   5352
  1.191144e+00   3.718573e-20   3.969648e-04   8.773537e-22   3600
  1.192963e+00   3.679274e-20   4.378593e-04   7.493321e-22   4584
  1.194552e+00   4.009094e-20   4.365700e-04   9.318571e-22   3768
  1.196188e+00   3.604324e-20   4.660449e-04   8.235848e-22   3848
  1.197821e+00   3.721893e-20   4.273101e-04   9.188424e-22   3720
  1.199674e+00   3.540918e-20   5.363373e-04   7.532722e-22   4764
  1.201309e+00   3.454953e-20   4.319005e-04   7.515265e-22   3864
  1.202988e+00   3.196368e-20   5.349608e-04   6.796274e-22   4332
  1.204820e+00   3.325487e-20   4.567279e-04   7.136002e-22   3792
  1.206456e+00   3.440532e-20   5.180648e-04   7.597235e-22   4284
  1.208191e+00   3.300116e-20   4.905502e-04   8.167891e-22   3840
  1.209832e+00   3.167441e-20   4.669396e-04   7.703468e-22   3480
  1.211499e+00   3.147961e-20   5.210148e-04   6.625779e-22   4380
  1.213302e+00   3.225719e-20   4.894021e-04   7.188795e-22   4200
  1.215072e+00   2.857131e-20   4.704049e-04   6.222379e-22   4056
  1.216717e+00   2.781108e-20   4.727759e-04   6.390842e-22   3600
  1.218257e+00   3.005619e-20   4.710469e-04   7.419835e-22   3492
  1.220057e+00   2.877097e-20   5.500764e-04   6.298090e-22   4500
  1.221894e+00   2.747321e-20   4.819412e-04   6.514191e-22   3516
  1.223472e+00   2.672301e-20   5.038249e-04   6.376342e-22   3968
  1.225242e+00   2.528992e-20   4.842193e-04   5.573150e-22   3648
  1.226808e+00   2.532857e-20   4.630474e-04   5.722111e-22   4224
  1.228583e+00   2.437679e-20   5.197289e-04   5.945932e-22   3588
  1.230249e+00   2.586039e-20   4.793892e-04   5.983935e-22   3456
  1.231925e+00   2.538892e-20   4.257569e-04   5.995478e-22   3660
  1.233657e+00   2.392410e-20   4.673180e-04   5.461548e-22   3768
  1.235272e+00   2.213263e-20   4.725964e-04   4.919220e-22   3744
  1.237006e+00   2.310724e-20   5.187522e-04   5.584266e-22   4176
  1.238850e+00   2.391589e-20   4.784920e-04   5.561699e-22   3612
  1.240375e+00   2.250426e-20   5.199888e-04   5.769404e-22   3216
  1.242119e+00   2.249585e-20   5.027406e-04   5.517641e-22   3624
  1.243874e+00   2.179140e-20   4.727415e-04   5.110843e-22   3744
  1.245569e+00   2.127970e-20   5.044114e-04   5.203737e-22   3672
  1.247242e+00   2.038148e-20   4.574137e-04   5.020292e-22   3852
  1.248969e+00   2.046446e-20   4.707839e-04   5.072317e-22   3672
  1.250806e+00   1.960905e-20   4.587010e-04   4.720238e-22   3248
  1.252340e+00   1.794208e-20   4.695129e-04   4.602698e-22   3336
  1.254015e+00   1.772755e-20   4.779221e-04   4.455266e-22   3576
  1.255728e+00   1.960289e-20   4.057129e-04   5.175766e-22   3336
  1.257472e+00   1.834260e-20   4.819158e-04   4.248945e-22   3936
  1.259194e+00   1.716507e-20   5.132539e-04   4.465091e-22   3408
  1.260901e+00   1.817082e-20   4.521849e-04   4.891874e-22   3336
  1.262560e+00   1.521768e-20   5.079072e-04   3.864517e-22   3312
  1.264219e+00   1.666164e-20   5.142616e-04   4.268804e-22   3432
  1.265985e+00   1.664840e-20   4.458442e-04   4.434625e-22   3144
  1.267597e+00   1.587997e-20   4.840083e-04   3.776180e-22   3456
  1.269411e+00   1.593592e-20   4.651874e-04   3.891742e-22   3792
  1.271049e+00   1.380028e-20   4.569446e-04   3.717173e-22   2868
  1.272819e+00   1.402513e-20   4.733929e-04   3.606110e-22   3888
  1.274473e+00   1.432822e-20   4.110524e-04   4.219786e-22   2784
  1.276101e+00   1.413436e-20   4.694335e-04   4.093341e-22   2964
  1.277880e+00   1.346348e-20   4.834244e-04   3.452275e-22   3432
  1.279573e+00   1.245026e-20   5.003929e-04   3.188917e-22   3416
  1.281287e+00   1.345658e-20   5.348762e-04   3.837432e-22   3528
  1.283040e+00   1.149888e-20   4.292762e-04   3.072405e-22   2904
  1.284592e+00   1.131236e-20   4.813445e-04   3.509297e-22   3072
  1.286396e+00   1.178994e-20   5.406051e-04   3.451343e-22   3216
  1.288199e+00   1.123569e-20   4.378327e-04   3.584364e-22   2844
  1.289782e+00   9.636669e-21   5.010192e-04   2.477436e-22   3432
  1.291408e+00   1.129431e-20   4.027010e-04   3.316871e-22   2880
  1.293224e+00   1.109352e-20   5.334351e-04   2.708995e-22   3576
  1.294934e+00   1.064941e-20   4.768162e-04   3.271843e-22   2700
  1.296572e+00   9.858242e-21   5.355829e-04   3.003235e-22   3000
  1.298287e+00   9.235573e-21   4.446934e-04   3.289428e-22   2556
  1.299953e+00   8.961724e-21   4.766228e-04   2.362888e-22   3360
  1.301675e+00   9.162869e-21   4.631149e-04   2.786038e-22   3120
  1.303530e+00   8.956706e-21   5.452330e-04   2.679723e-22   3216
  1.305127e+00   8.869535e-21   3.845380e-04   2.712611e-22   2628
  1.306923e+00   6.919633e-21   5.083038e-04   1.999944e-22   3200
  1.308561e+00   7.483965e-21   4.795357e-04   2.616678e-22   2232
  1.310215e+00   7.555384e-21   5.473750e-04   2.413763e-22   3108
  1.311862e+00   7.844639e-21   4.808374e-04   2.371081e-22   2604
  1.313547e+00   7.415975e-21   5.179979e-04   2.179299e-22   3096
  1.315401e+00   6.589355e-21   4.719641e-04   2.308636e-22   3084
  1.317009e+00   6.693034e-21   4.816320e-04   2.475285e-22   2664
  1.318667e+00   6.326748e-21   4.247239e-04   1.974813e-22   2232
  1.320292e+00   5.009420e-21   5.231957e-04   1.981568e-22   2808
  1.322070e+00   6.642957e-21   4.942393e-04   2.262136e-22   2592
  1.323731e+00   6.255510e-21   5.073960e-04   1.931688e-22   2952
  1.325476e+00   5.238805e-21   4.790441e-04   1.894308e-22   2772
  1.327172e+00   5.322603e-21   5.151819e-04   1.664040e-22   3036
  1.328948e+00   4.450019e-21   4.997289e-04   1.886863e-22   2136
  1.330566e+00   4.318524e-21   3.985350e-04   1.802455e-22   2496
  1.332228e+00   4.547204e-21   5.308189e-04   1.845941e-22   2228
  1.333960e+00   4.075555e-21   4.948933e-04   1.230564e-22   3048
  1.335685e+00   4.006332e-21   4.727366e-04   1.411047e-22   2676
  1.337399e+00   4.050777e-21   4.709500e-04   1.445489e-22   2784
  1.339037e+00   4.318139e-21   4.575289e-04   1.898727e-22   1920
  1.340680e+00   3.464594e-21   4.882940e-04   1.358352e-22   2400
  1.342460e+00   3.578535e-21   4.478664e-04   1.354188e-22   2532
  1.344301e+00   3.084575e-21   4.974724e-04   1.217260e-22   2544
  1.345957e+00   3.047297e-21   5.204236e-04   1.106885e-22   2772
  1.347589e+00   2.883842e-21   4.874611e-04   1.194671e-22   2160
  1.349209e+00   2.535237e-21   5.250420e-04   9.154088e-23   2304
  1.351084e+00   2.537941e-21   5.137807e-04   1.109522e-22   2328
  1.352765e+00   1.647213e-21   4.926073e-04   7.003296e-23   2304
  1.354322e+00   2.491830e-21   4.658284e-04   1.306579e-22   1908
  1.356093e+00   2.640706e-21   5.209991e-04   1.070064e-22   2736
  1.357799e+00   2.127194e-21   4.936463e-04   8.679822e-23   2448
  1.359613e+00   1.775398e-21   4.615326e-04   7.976664e-23   2040
  1.361255e+00   1.430793e-21   4.805496e-04   7.197025e-23   2120
  1.362833e+00   1.295957e-21   3.984242e-04   6.623279e-23   2040
  1.364532e+00   1.160636e-21   4.943170e-04   5.562059e-23   2208
  1.366455e+00   1.585039e-21   4.438218e-04   7.348494e-23   2208
  1.368013e+00   1.544316e-21   4.918393e-04   7.712696e-23   2196
  1.369622e+00   9.066475e-22   4.326531e-04   5.511227e-23   1848
  1.371260e+00   1.230890e-21   4.906859e-04   6.871404e-23   2124
  1.373092e+00   8.450730e-22   5.147189e-04   4.592935e-23   2328
  1.374881e+00   7.773872e-22   5.240287e-04   4.408997e-23   1920
  1.376620e+00   6.639031e-22   4.810523e-04   4.100665e-23   1548
