# power spectrum of pi_k
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.166727e-14   5.678551e-04   3.697493e-16   3336
  7.218583e-01   2.229869e-14   4.806270e-04   4.442598e-16   2334
  7.236024e-01   2.114982e-14   5.318655e-04   3.744445e-16   3264
  7.252322e-01   2.208743e-14   3.867069e-04   4.248308e-16   2760
  7.269038e-01   2.114214e-14   4.670323e-04   3.724688e-16   3192
  7.286057e-01   2.132496e-14   4.848795e-04   4.097509e-16   2904
  7.304158e-01   2.108620e-14   4.865095e-04   4.067613e-16   2784
  7.319309e-01   2.195925e-14   4.004063e-04   4.470860e-16   2592
  7.336545e-01   2.059796e-14   5.458110e-04   3.482439e-16   3284
  7.354862e-01   2.114400e-14   5.482421e-04   3.875098e-16   3168
  7.371250e-01   2.082483e-14   4.523390e-04   4.044035e-16   2616
  7.388477e-01   1.945943e-14   4.370713e-04   3.530050e-16   3222
  7.405235e-01   2.002313e-14   4.904075e-04   3.303339e-16   3240
  7.421464e-01   2.043544e-14   4.961262e-04   4.165713e-16   2568
  7.439914e-01   2.072808e-14   4.552202e-04   3.701774e-16   3120
  7.455341e-01   2.074451e-14   5.004475e-04   3.779086e-16   3168
  7.471932e-01   1.935317e-14   4.381038e-04   3.494721e-16   3240
  7.490082e-01   1.922088e-14   4.494836e-04   3.359575e-16   3144
  7.507715e-01   1.875167e-14   4.284362e-04   3.433574e-16   2856
  7.524381e-01   1.910447e-14   4.575871e-04   3.272264e-16   3264
  7.543240e-01   1.931808e-14   5.056132e-04   3.369119e-16   3318
  7.558082e-01   1.923877e-14   3.541030e-04   4.091410e-16   2556
  7.575771e-01   1.869224e-14   6.048733e-04   2.889096e-16   4008
  7.593679e-01   1.881027e-14   4.465021e-04   3.576708e-16   2904
  7.609000e-01   1.820762e-14   4.565641e-04   3.144122e-16   3144
  7.626441e-01   1.763160e-14   4.759726e-04   3.210312e-16   3200
  7.644490e-01   1.812876e-14   4.694243e-04   3.167493e-16   3312
  7.660670e-01   1.875924e-14   3.783351e-04   3.590122e-16   2832
  7.678735e-01   1.792161e-14   5.444478e-04   2.854995e-16   3984
  7.695508e-01   1.921376e-14   4.426103e-04   4.183868e-16   2238
  7.710821e-01   1.779236e-14   5.208763e-04   2.872329e-16   3984
  7.729819e-01   1.727711e-14   4.949876e-04   3.063802e-16   3384
  7.745602e-01   1.825403e-14   4.626797e-04   3.347500e-16   3048
  7.762081e-01   1.689978e-14   4.248302e-04   3.063638e-16   3096
  7.779294e-01   1.778664e-14   4.815324e-04   2.822723e-16   3708
  7.796408e-01   1.670552e-14   4.564274e-04   3.259638e-16   2784
  7.812306e-01   1.785960e-14   4.740872e-04   2.993742e-16   3648
  7.830363e-01   1.703636e-14   4.879380e-04   2.826543e-16   3888
  7.849582e-01   1.656165e-14   5.208881e-04   2.942339e-16   2958
  7.863930e-01   1.618401e-14   4.446264e-04   2.780012e-16   3264
  7.881221e-01   1.718268e-14   4.908549e-04   3.044684e-16   3160
  7.897556e-01   1.576263e-14   4.448554e-04   2.641286e-16   3736
  7.913039e-01   1.641277e-14   4.053674e-04   2.973636e-16   3216
  7.931298e-01   1.634635e-14   4.967559e-04   2.585903e-16   4032
  7.950340e-01   1.623425e-14   4.535292e-04   2.719495e-16   3528
  7.966578e-01   1.630478e-14   4.003367e-04   2.846976e-16   3192
  7.982809e-01   1.567104e-14   4.384400e-04   2.708398e-16   3456
  8.000418e-01   1.594034e-14   4.546161e-04   2.968972e-16   3060
  8.018067e-01   1.560139e-14   5.405908e-04   2.389683e-16   4518
  8.035265e-01   1.560719e-14   4.815963e-04   2.552992e-16   3528
  8.051074e-01   1.528992e-14   4.044568e-04   2.811871e-16   3024
  8.067928e-01   1.463292e-14   5.476184e-04   2.411003e-16   3672
  8.085097e-01   1.526345e-14   4.700229e-04   2.592541e-16   3864
  8.104158e-01   1.461515e-14   4.982178e-04   2.314541e-16   3816
  8.119748e-01   1.503982e-14   4.532681e-04   2.581093e-16   3456
  8.134695e-01   1.504311e-14   4.103104e-04   2.936726e-16   2688
  8.152303e-01   1.491650e-14   4.868254e-04   2.307951e-16   4248
  8.169761e-01   1.451177e-14   4.662855e-04   2.297572e-16   3926
  8.187297e-01   1.413465e-14   4.923174e-04   2.299574e-16   3504
  8.204236e-01   1.458965e-14   4.401391e-04   2.277482e-16   3960
  8.222939e-01   1.399458e-14   4.954941e-04   2.286251e-16   3684
  8.238979e-01   1.365030e-14   4.954609e-04   2.191789e-16   4104
  8.255014e-01   1.417810e-14   4.699173e-04   2.518977e-16   3144
  8.272241e-01   1.398139e-14   5.147213e-04   2.155966e-16   4224
  8.291182e-01   1.380108e-14   4.568598e-04   2.175008e-16   4008
  8.307364e-01   1.390178e-14   5.026181e-04   2.368863e-16   3312
  8.324026e-01   1.350638e-14   4.999111e-04   2.239561e-16   3726
  8.341747e-01   1.356062e-14   5.134700e-04   2.175384e-16   3936
  8.357483e-01   1.369451e-14   5.292866e-04   2.206205e-16   3888
  8.373814e-01   1.343189e-14   5.004911e-04   2.112513e-16   3864
  8.390804e-01   1.297373e-14   5.320643e-04   2.081850e-16   3888
  8.408304e-01   1.249605e-14   5.018185e-04   1.965729e-16   4080
  8.425581e-01   1.302265e-14   5.325821e-04   2.239734e-16   3400
  8.443209e-01   1.296660e-14   4.884316e-04   1.893184e-16   4588
  8.461032e-01   1.316028e-14   4.834464e-04   2.165227e-16   3816
  8.476608e-01   1.310072e-14   4.581060e-04   2.116021e-16   3534
  8.493098e-01   1.315335e-14   4.524863e-04   2.021350e-16   4080
  8.510347e-01   1.295776e-14   4.729764e-04   1.980787e-16   4248
  8.527671e-01   1.255210e-14   4.766165e-04   2.144126e-16   3528
  8.543656e-01   1.304038e-14   4.872753e-04   2.032638e-16   4248
  8.559814e-01   1.237296e-14   4.766042e-04   2.067308e-16   3696
  8.577808e-01   1.268797e-14   4.945438e-04   1.916457e-16   4560
  8.594872e-01   1.223126e-14   4.632233e-04   1.971218e-16   3864
  8.612397e-01   1.205095e-14   5.043791e-04   1.824667e-16   4440
  8.629007e-01   1.190587e-14   4.705976e-04   2.122464e-16   3432
  8.646460e-01   1.175473e-14   4.614307e-04   1.751170e-16   4470
  8.663629e-01   1.190317e-14   4.100586e-04   1.845027e-16   4188
  8.680505e-01   1.196016e-14   5.253427e-04   1.795583e-16   4392
  8.697265e-01   1.204523e-14   4.064025e-04   1.997438e-16   3960
  8.714695e-01   1.194545e-14   4.591166e-04   1.832470e-16   4328
  8.731579e-01   1.164915e-14   4.778042e-04   1.826521e-16   4320
  8.748643e-01   1.158368e-14   4.996345e-04   1.712880e-16   4152
  8.764467e-01   1.239259e-14   4.179518e-04   2.094103e-16   3528
  8.782362e-01   1.138585e-14   4.523689e-04   1.666292e-16   4512
  8.799104e-01   1.135986e-14   4.624323e-04   1.762333e-16   4134
  8.816110e-01   1.159706e-14   4.926455e-04   1.570773e-16   5208
  8.832465e-01   1.141367e-14   4.292145e-04   1.967611e-16   3240
  8.849385e-01   1.198002e-14   4.734040e-04   1.784548e-16   4680
  8.866607e-01   1.105491e-14   4.687083e-04   1.691363e-16   4440
  8.883848e-01   1.044448e-14   5.311226e-04   1.581706e-16   4260
  8.900384e-01   1.095249e-14   4.336102e-04   1.735979e-16   4056
  8.917415e-01   1.094576e-14   4.807328e-04   1.609222e-16   4704
  8.935289e-01   1.117249e-14   5.594147e-04   1.586475e-16   4800
  8.954185e-01   1.066107e-14   4.846897e-04   1.495252e-16   4806
  8.970513e-01   1.133973e-14   4.831585e-04   1.988873e-16   3552
  8.986064e-01   1.049865e-14   4.844541e-04   1.673384e-16   4304
  9.003622e-01   1.042884e-14   4.698109e-04   1.429969e-16   5280
  9.020984e-01   1.048294e-14   4.507040e-04   1.580363e-16   4320
  9.037419e-01   1.021358e-14   5.089629e-04   1.560921e-16   4296
  9.054750e-01   1.081259e-14   5.658401e-04   1.559255e-16   4608
  9.072277e-01   1.047363e-14   5.421052e-04   1.523696e-16   4824
  9.089629e-01   1.038056e-14   5.117857e-04   1.532971e-16   4488
  9.108250e-01   1.042252e-14   4.778070e-04   1.574128e-16   4530
  9.123625e-01   9.937033e-15   4.665391e-04   1.449332e-16   4464
  9.139010e-01   1.019657e-14   4.396785e-04   1.587031e-16   4104
  9.156673e-01   9.593677e-15   4.740652e-04   1.306680e-16   5424
  9.174048e-01   9.982375e-15   5.103023e-04   1.407359e-16   4392
  9.191730e-01   1.024307e-14   4.996065e-04   1.483844e-16   4896
  9.207787e-01   9.900311e-15   4.897165e-04   1.548579e-16   4104
  9.224542e-01   1.015707e-14   4.415951e-04   1.476613e-16   4824
  9.242220e-01   9.618805e-15   4.220615e-04   1.452378e-16   4680
  9.257621e-01   9.485288e-15   4.316766e-04   1.420138e-16   4328
  9.275497e-01   9.531086e-15   4.976114e-04   1.328814e-16   5118
  9.293459e-01   9.670377e-15   5.765145e-04   1.324149e-16   5304
  9.309669e-01   9.586867e-15   4.539783e-04   1.392124e-16   4392
  9.327330e-01   9.700078e-15   4.556524e-04   1.430758e-16   4476
  9.342775e-01   9.110633e-15   4.525170e-04   1.301832e-16   4704
  9.359960e-01   9.378786e-15   5.477178e-04   1.286654e-16   5208
  9.378023e-01   8.927869e-15   4.618178e-04   1.260163e-16   5304
  9.394666e-01   9.438932e-15   4.946712e-04   1.474238e-16   4296
  9.411731e-01   9.450422e-15   4.690760e-04   1.374249e-16   4752
  9.429662e-01   8.697358e-15   4.708758e-04   1.231330e-16   4950
  9.445778e-01   8.972142e-15   4.921918e-04   1.262107e-16   5064
  9.461898e-01   8.930442e-15   4.123928e-04   1.284823e-16   4872
  9.478198e-01   8.702795e-15   4.341367e-04   1.396313e-16   4224
  9.495602e-01   8.848402e-15   4.795584e-04   1.130543e-16   6120
  9.514124e-01   8.571964e-15   5.275753e-04   1.199468e-16   4968
  9.530925e-01   8.875581e-15   4.668582e-04   1.292891e-16   4424
  9.548307e-01   9.015028e-15   5.963123e-04   1.224780e-16   5436
  9.565477e-01   8.528457e-15   5.084086e-04   1.259096e-16   4896
  9.582076e-01   8.358245e-15   4.867456e-04   1.158541e-16   5214
  9.598077e-01   8.577286e-15   4.137593e-04   1.253403e-16   4656
  9.615856e-01   8.622441e-15   5.260613e-04   1.216282e-16   5448
  9.632845e-01   8.486650e-15   4.442976e-04   1.186766e-16   4992
  9.649480e-01   8.444673e-15   4.917143e-04   1.149223e-16   5400
  9.667765e-01   8.541016e-15   5.449716e-04   1.141879e-16   5328
  9.684613e-01   7.972024e-15   4.873046e-04   1.095963e-16   4776
  9.700464e-01   8.432916e-15   4.579033e-04   1.187238e-16   4800
  9.718074e-01   8.243799e-15   5.888402e-04   1.009123e-16   6552
  9.736499e-01   8.067882e-15   4.448607e-04   1.260728e-16   3942
  9.752465e-01   7.922626e-15   5.606963e-04   1.038915e-16   6072
  9.770144e-01   7.841039e-15   4.354574e-04   1.171370e-16   4692
  9.784966e-01   8.238597e-15   4.546106e-04   1.146306e-16   4944
  9.802329e-01   7.954226e-15   4.879373e-04   1.004496e-16   5840
  9.820155e-01   7.712343e-15   5.223166e-04   1.048558e-16   5712
  9.837706e-01   7.652528e-15   4.377350e-04   1.088564e-16   4800
  9.853717e-01   7.740375e-15   5.797155e-04   1.041573e-16   5688
  9.871255e-01   7.919089e-15   4.573834e-04   1.176267e-16   4848
  9.888635e-01   6.416698e-15   5.090949e-04   1.025149e-16   5406
  9.905131e-01   1.493259e-30   4.595406e-04   1.719737e-31   5568
  9.921693e-01   2.288155e-31   4.130962e-04   2.140082e-32   5736
  9.939592e-01   1.305610e-31   5.130390e-04   1.000872e-32   5280
  9.955835e-01   8.516583e-32   4.743420e-04   6.405324e-33   5592
  9.972555e-01   5.989182e-32   5.429960e-04   4.214593e-33   4968
  9.990231e-01   5.129237e-32   4.868684e-04   2.824473e-33   5964
  1.000748e+00   4.371008e-32   4.891308e-04   2.688894e-33   5376
  1.002315e+00   4.925743e-32   4.722860e-04   2.942928e-33   5472
  1.004131e+00   3.234871e-32   4.485360e-04   1.467230e-33   5472
  1.005792e+00   2.880432e-31   5.099708e-04   5.075179e-32   5415
  1.007402e+00   1.315115e-31   4.485810e-04   1.618938e-32   5096
  1.009144e+00   8.033909e-32   5.768639e-04   7.944066e-33   6372
  1.010906e+00   6.022839e-32   4.682720e-04   4.580426e-33   4656
  1.012485e+00   4.360099e-32   5.112031e-04   3.021028e-33   5844
  1.014184e+00   3.938645e-32   4.494662e-04   2.642532e-33   5508
  1.015984e+00   2.854872e-32   5.098811e-04   1.308131e-33   6324
  1.017751e+00   3.339119e-32   4.379885e-04   1.676893e-33   4752
  1.019366e+00   2.873394e-32   4.903645e-04   2.019005e-33   5676
  1.021114e+00   2.495178e-32   4.485894e-04   1.087086e-33   5472
  1.022773e+00   2.506532e-32   5.059962e-04   1.254050e-33   5556
  1.024555e+00   2.214175e-32   4.930836e-04   8.630633e-34   5436
  1.026276e+00   1.773933e-32   5.047054e-04   6.074986e-34   5916
  1.028042e+00   1.711954e-32   5.251158e-04   6.199942e-34   5520
  1.029633e+00   1.862488e-32   4.775682e-04   6.026072e-34   5280
  1.031263e+00   1.913231e-32   4.692535e-04   7.461602e-34   4416
  1.033102e+00   1.487200e-32   4.574075e-04   3.936201e-34   6260
  1.034829e+00   1.725359e-32   5.439134e-04   5.466016e-34   5940
  1.036394e+00   1.532634e-32   4.259730e-04   4.895748e-34   4188
  1.038117e+00   1.414102e-32   5.446427e-04   4.061414e-34   6360
  1.039928e+00   1.394880e-32   4.857983e-04   4.545668e-34   5256
  1.041610e+00   1.393655e-32   4.592395e-04   4.154633e-34   4848
  1.043051e+00   1.312029e-32   4.163245e-04   3.888514e-34   4704
  1.044826e+00   1.306695e-32   5.107218e-04   3.917985e-34   5784
  1.046631e+00   1.223920e-32   5.404027e-04   3.543555e-34   5820
  1.048373e+00   1.346170e-32   4.840851e-04   3.939114e-34   5700
  1.050126e+00   1.264180e-32   4.489220e-04   3.771689e-34   5232
  1.051881e+00   1.100368e-32   4.981175e-04   3.227546e-34   4932
  1.053436e+00   1.102012e-32   4.287490e-04   2.954641e-34   4716
  1.055070e+00   1.040795e-32   5.461338e-04   2.593695e-34   5616
  1.056750e+00   1.082955e-32   4.823163e-04   2.995011e-34   5184
  1.058484e+00   1.031629e-32   4.865387e-04   2.612608e-34   5064
  1.060119e+00   9.916231e-33   4.981922e-04   2.547066e-34   5544
  1.061933e+00   1.012877e-32   5.001009e-04   2.249729e-34   5192
  1.063583e+00   9.372044e-33   4.494186e-04   2.532372e-34   5244
  1.065317e+00   9.698772e-33   4.862760e-04   2.512871e-34   5112
  1.067042e+00   9.052047e-33   4.462536e-04   2.176685e-34   5040
  1.068625e+00   9.130105e-33   4.691536e-04   2.271623e-34   5124
  1.070473e+00   8.546593e-33   5.266881e-04   1.851740e-34   5952
  1.072179e+00   8.658031e-33   4.614857e-04   2.089071e-34   4824
  1.073726e+00   8.198525e-33   4.658121e-04   2.215334e-34   4536
  1.075516e+00   8.474933e-33   4.951157e-04   1.849797e-34   5712
  1.077355e+00   8.398378e-33   5.417917e-04   1.873950e-34   5352
  1.079089e+00   7.751628e-33   4.719205e-04   1.812196e-34   5004
  1.080639e+00   7.459679e-33   4.720490e-04   1.703244e-34   4800
  1.082304e+00   7.874426e-33   5.072809e-04   1.787143e-34   5148
  1.084148e+00   7.196404e-33   5.268770e-04   1.419052e-34   5664
  1.085815e+00   7.415970e-33   4.732118e-04   1.794756e-34   4692
  1.087355e+00   7.134561e-33   4.396196e-04   1.900206e-34   4008
  1.089151e+00   6.541928e-33   5.038991e-04   1.445419e-34   5852
  1.090977e+00   7.282704e-33   4.771455e-04   1.598493e-34   5784
  1.092599e+00   6.324461e-33   4.398451e-04   1.518435e-34   4392
  1.094269e+00   6.650034e-33   4.314460e-04   1.362502e-34   4944
  1.096021e+00   6.834790e-33   5.086676e-04   1.575270e-34   4776
  1.097674e+00   6.400204e-33   4.893660e-04   1.266166e-34   5244
  1.099467e+00   6.391721e-33   4.885027e-04   1.510910e-34   4884
  1.100972e+00   5.897941e-33   4.142882e-04   1.237980e-34   4488
  1.102723e+00   5.826711e-33   4.922838e-04   1.201847e-34   5160
  1.104485e+00   6.533192e-33   5.012137e-04   1.421786e-34   5316
  1.106182e+00   5.557587e-33   5.067620e-04   1.228275e-34   4896
  1.107837e+00   6.277027e-33   4.708705e-04   1.390029e-34   4188
  1.109505e+00   5.269200e-33   5.135922e-04   1.142542e-34   4836
  1.111208e+00   5.667809e-33   5.094880e-04   1.259905e-34   5316
  1.112933e+00   5.395608e-33   4.715930e-04   1.162484e-34   4920
  1.114546e+00   5.209176e-33   4.750945e-04   1.090621e-34   4128
  1.116277e+00   4.974596e-33   5.110912e-04   1.020879e-34   5348
  1.117980e+00   5.423150e-33   4.434734e-04   1.198919e-34   4836
  1.119607e+00   5.161994e-33   4.778570e-04   1.091938e-34   4392
  1.121359e+00   5.279100e-33   4.198363e-04   1.198053e-34   4632
  1.122936e+00   4.920610e-33   4.691003e-04   9.640017e-35   4596
  1.124747e+00   4.950541e-33   4.717453e-04   9.745266e-35   5424
  1.126539e+00   4.461433e-33   4.855768e-04   9.051273e-35   5256
  1.128385e+00   4.796536e-33   4.931611e-04   1.011076e-34   4524
  1.129923e+00   4.555875e-33   4.690936e-04   9.638853e-35   4440
  1.131645e+00   5.059240e-33   4.011353e-04   1.148886e-34   4380
  1.133330e+00   4.457651e-33   5.249545e-04   9.057590e-35   4812
  1.135123e+00   4.452695e-33   5.214039e-04   8.644590e-35   5376
  1.136763e+00   4.108976e-33   4.164623e-04   9.261783e-35   3888
  1.138335e+00   4.292092e-33   4.768975e-04   8.591687e-35   4896
  1.140088e+00   4.199485e-33   5.032049e-04   8.715765e-35   4608
  1.141929e+00   4.234760e-33   4.749944e-04   8.718499e-35   4448
  1.143531e+00   3.727321e-33   4.903240e-04   7.067595e-35   4752
  1.145220e+00   4.143171e-33   5.135838e-04   9.339325e-35   4356
  1.146995e+00   4.035952e-33   4.942288e-04   7.823928e-35   5232
  1.148760e+00   4.010313e-33   4.980587e-04   8.287782e-35   4548
  1.150472e+00   3.757054e-33   4.841761e-04   7.517192e-35   4608
  1.152143e+00   3.881454e-33   4.398349e-04   9.009024e-35   3936
  1.153720e+00   3.552298e-33   5.257306e-04   8.391432e-35   4260
  1.155493e+00   3.739544e-33   4.713251e-04   7.298124e-35   5004
  1.157113e+00   3.693231e-33   4.657489e-04   7.844588e-35   4224
  1.158890e+00   3.569499e-33   5.031939e-04   7.238741e-35   4788
  1.160616e+00   3.489275e-33   5.291946e-04   7.348361e-35   4428
  1.162298e+00   3.486005e-33   4.422133e-04   7.545289e-35   4080
  1.163917e+00   3.286744e-33   4.835200e-04   6.602708e-35   4632
  1.165621e+00   3.302056e-33   5.028239e-04   6.687468e-35   4056
  1.167413e+00   3.268055e-33   4.734174e-04   6.644870e-35   4536
  1.169050e+00   3.421517e-33   4.828546e-04   6.854838e-35   4668
  1.170843e+00   2.941730e-33   5.175340e-04   6.087503e-35   4604
  1.172589e+00   3.117437e-33   4.650093e-04   7.168890e-35   4152
  1.174201e+00   3.163048e-33   4.506678e-04   6.317255e-35   4224
  1.175909e+00   2.888322e-33   4.332835e-04   6.001304e-35   4152
  1.177615e+00   3.174984e-33   4.914860e-04   6.940235e-35   4224
  1.179275e+00   2.599181e-33   4.545253e-04   5.501430e-35   3960
  1.180873e+00   3.034540e-33   4.690415e-04   5.986714e-35   4656
  1.182619e+00   2.781135e-33   5.060863e-04   5.829797e-35   4452
  1.184409e+00   2.706999e-33   5.145201e-04   6.108058e-35   4056
  1.186074e+00   2.590063e-33   5.098269e-04   5.542607e-35   4212
  1.187762e+00   2.939155e-33   4.236875e-04   7.362835e-35   3432
  1.189472e+00   2.438814e-33   5.420199e-04   4.519557e-35   5352
  1.191144e+00   2.479016e-33   3.969648e-04   5.748439e-35   3600
  1.192963e+00   2.476561e-33   4.378593e-04   4.985485e-35   4584
  1.194552e+00   2.674654e-33   4.365700e-04   6.087524e-35   3768
  1.196188e+00   2.439580e-33   4.660449e-04   5.459787e-35   3848
  1.197821e+00   2.510227e-33   4.273101e-04   6.087055e-35   3720
  1.199674e+00   2.370868e-33   5.363373e-04   4.975032e-35   4764
  1.201309e+00   2.323876e-33   4.319005e-04   4.985271e-35   3864
  1.202988e+00   2.155482e-33   5.349608e-04   4.502120e-35   4332
  1.204820e+00   2.256676e-33   4.567279e-04   4.777270e-35   3792
  1.206456e+00   2.320311e-33   5.180648e-04   5.043978e-35   4284
  1.208191e+00   2.230485e-33   4.905502e-04   5.429288e-35   3840
  1.209832e+00   2.152829e-33   4.669396e-04   5.181634e-35   3480
  1.211499e+00   2.102062e-33   5.210148e-04   4.310248e-35   4380
  1.213302e+00   2.174582e-33   4.894021e-04   4.790231e-35   4200
  1.215072e+00   1.932619e-33   4.704049e-04   4.128978e-35   4056
  1.216717e+00   1.892262e-33   4.727759e-04   4.269189e-35   3600
  1.218257e+00   2.040642e-33   4.710469e-04   4.984348e-35   3492
  1.220057e+00   1.960466e-33   5.500764e-04   4.232855e-35   4500
  1.221894e+00   1.850895e-33   4.819412e-04   4.327824e-35   3516
  1.223472e+00   1.812582e-33   5.038249e-04   4.264547e-35   3968
  1.225242e+00   1.718638e-33   4.842193e-04   3.771777e-35   3648
  1.226808e+00   1.724417e-33   4.630474e-04   3.842847e-35   4224
  1.228583e+00   1.659865e-33   5.197289e-04   3.993729e-35   3588
  1.230249e+00   1.762843e-33   4.793892e-04   4.028342e-35   3456
  1.231925e+00   1.726295e-33   4.257569e-04   4.015416e-35   3660
  1.233657e+00   1.608670e-33   4.673180e-04   3.630994e-35   3768
  1.235272e+00   1.493139e-33   4.725964e-04   3.252614e-35   3744
  1.237006e+00   1.577508e-33   5.187522e-04   3.761114e-35   4176
  1.238850e+00   1.627254e-33   4.784920e-04   3.736817e-35   3612
  1.240375e+00   1.542535e-33   5.199888e-04   3.895790e-35   3216
  1.242119e+00   1.535244e-33   5.027406e-04   3.706469e-35   3624
  1.243874e+00   1.478164e-33   4.727415e-04   3.422691e-35   3744
  1.245569e+00   1.445797e-33   5.044114e-04   3.507168e-35   3672
  1.247242e+00   1.397843e-33   4.574137e-04   3.403383e-35   3852
  1.248969e+00   1.403225e-33   4.707839e-04   3.438278e-35   3672
  1.250806e+00   1.344272e-33   4.587010e-04   3.202445e-35   3248
  1.252340e+00   1.236711e-33   4.695129e-04   3.136664e-35   3336
  1.254015e+00   1.220300e-33   4.779221e-04   3.020930e-35   3576
  1.255728e+00   1.322354e-33   4.057129e-04   3.434832e-35   3336
  1.257472e+00   1.254545e-33   4.819158e-04   2.875819e-35   3936
  1.259194e+00   1.178430e-33   5.132539e-04   3.029595e-35   3408
  1.260901e+00   1.239753e-33   4.521849e-04   3.305580e-35   3336
  1.262560e+00   1.052925e-33   5.079072e-04   2.639700e-35   3312
  1.264219e+00   1.148275e-33   5.142616e-04   2.904244e-35   3432
  1.265985e+00   1.136112e-33   4.458442e-04   3.005922e-35   3144
  1.267597e+00   1.093836e-33   4.840083e-04   2.562996e-35   3456
  1.269411e+00   1.096425e-33   4.651874e-04   2.645610e-35   3792
  1.271049e+00   9.498048e-34   4.569446e-04   2.558256e-35   2868
  1.272819e+00   9.661929e-34   4.733929e-04   2.455335e-35   3888
  1.274473e+00   9.914827e-34   4.110524e-04   2.892102e-35   2784
  1.276101e+00   9.772478e-34   4.694335e-04   2.802093e-35   2964
  1.277880e+00   9.165701e-34   4.834244e-04   2.321463e-35   3432
  1.279573e+00   8.626407e-34   5.003929e-04   2.205626e-35   3416
  1.281287e+00   9.279045e-34   5.348762e-04   2.607258e-35   3528
  1.283040e+00   7.919832e-34   4.292762e-04   2.084165e-35   2904
  1.284592e+00   7.819755e-34   4.813445e-04   2.398406e-35   3072
  1.286396e+00   8.167144e-34   5.406051e-04   2.357068e-35   3216
  1.288199e+00   7.777673e-34   4.378327e-04   2.460532e-35   2844
  1.289782e+00   6.623097e-34   5.010192e-04   1.676369e-35   3432
  1.291408e+00   7.809591e-34   4.027010e-04   2.276819e-35   2880
  1.293224e+00   7.705930e-34   5.334351e-04   1.867515e-35   3576
  1.294934e+00   7.391615e-34   4.768162e-04   2.247932e-35   2700
  1.296572e+00   6.876049e-34   5.355829e-04   2.078005e-35   3000
  1.298287e+00   6.418092e-34   4.446934e-04   2.260484e-35   2556
  1.299953e+00   6.174267e-34   4.766228e-04   1.627312e-35   3360
  1.301675e+00   6.369173e-34   4.631149e-04   1.919934e-35   3120
  1.303530e+00   6.218997e-34   5.452330e-04   1.813060e-35   3216
  1.305127e+00   6.183573e-34   3.845380e-04   1.875507e-35   2628
  1.306923e+00   4.824072e-34   5.083038e-04   1.385022e-35   3200
  1.308561e+00   5.235485e-34   4.795357e-04   1.819212e-35   2232
  1.310215e+00   5.257926e-34   5.473750e-04   1.673886e-35   3108
  1.311862e+00   5.418926e-34   4.808374e-04   1.630371e-35   2604
  1.313547e+00   5.180568e-34   5.179979e-04   1.518594e-35   3096
  1.315401e+00   4.603086e-34   4.719641e-04   1.596810e-35   3084
  1.317009e+00   4.657318e-34   4.816320e-04   1.707544e-35   2664
  1.318667e+00   4.437466e-34   4.247239e-04   1.377733e-35   2232
  1.320292e+00   3.514085e-34   5.231957e-04   1.379772e-35   2808
  1.322070e+00   4.621184e-34   4.942393e-04   1.562563e-35   2592
  1.323731e+00   4.347903e-34   5.073960e-04   1.326909e-35   2952
  1.325476e+00   3.668987e-34   4.790441e-04   1.315125e-35   2772
  1.327172e+00   3.738188e-34   5.151819e-04   1.161023e-35   3036
  1.328948e+00   3.124967e-34   4.997289e-04   1.321297e-35   2136
  1.330566e+00   3.028953e-34   3.985350e-04   1.258418e-35   2496
  1.332228e+00   3.176442e-34   5.308189e-04   1.290866e-35   2228
  1.333960e+00   2.853739e-34   4.948933e-04   8.617785e-36   3048
  1.335685e+00   2.817468e-34   4.727366e-04   9.901828e-36   2676
  1.337399e+00   2.831736e-34   4.709500e-04   1.003464e-35   2784
  1.339037e+00   3.034269e-34   4.575289e-04   1.323306e-35   1920
  1.340680e+00   2.450044e-34   4.882940e-04   9.548513e-36   2400
  1.342460e+00   2.520267e-34   4.478664e-04   9.501513e-36   2532
  1.344301e+00   2.164543e-34   4.974724e-04   8.538382e-36   2544
  1.345957e+00   2.140691e-34   5.204236e-04   7.715384e-36   2772
  1.347589e+00   2.023955e-34   4.874611e-04   8.410681e-36   2160
  1.349209e+00   1.797824e-34   5.250420e-04   6.441329e-36   2304
  1.351084e+00   1.800103e-34   5.137807e-04   7.865157e-36   2328
  1.352765e+00   1.162612e-34   4.926073e-04   4.907271e-36   2304
  1.354322e+00   1.759008e-34   4.658284e-04   9.204612e-36   1908
  1.356093e+00   1.851540e-34   5.209991e-04   7.509738e-36   2736
  1.357799e+00   1.502060e-34   4.936463e-04   6.100697e-36   2448
  1.359613e+00   1.254408e-34   4.615326e-04   5.611106e-36   2040
  1.361255e+00   1.010886e-34   4.805496e-04   5.098451e-36   2120
  1.362833e+00   9.195500e-35   3.984242e-04   4.698734e-36   2040
  1.364532e+00   8.247767e-35   4.943170e-04   3.929080e-36   2208
  1.366455e+00   1.114275e-34   4.438218e-04   5.202412e-36   2208
  1.368013e+00   1.092807e-34   4.918393e-04   5.462502e-36   2196
  1.369622e+00   6.437620e-35   4.326531e-04   3.926235e-36   1848
  1.371260e+00   8.769329e-35   4.906859e-04   4.912552e-36   2124
  1.373092e+00   5.970358e-35   5.147189e-04   3.233845e-36   2328
  1.374881e+00   5.509163e-35   5.240287e-04   3.144697e-36   1920
  1.376620e+00   4.684822e-35   4.810523e-04   2.870684e-36   1548
