# power spectrum of phi_prime
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   1.781654e-14   5.678551e-04   4.601231e-16   3336
  7.218583e-01   1.808669e-14   4.806270e-04   6.119919e-16   2334
  7.236024e-01   2.040506e-14   5.318655e-04   6.637909e-16   3264
  7.252322e-01   2.029389e-14   3.867069e-04   6.661859e-16   2760
  7.269038e-01   1.863966e-14   4.670323e-04   5.679602e-16   3192
  7.286057e-01   1.859475e-14   4.848795e-04   5.502637e-16   2904
  7.304158e-01   1.900780e-14   4.865095e-04   5.600590e-16   2784
  7.319309e-01   2.002128e-14   4.004063e-04   5.940143e-16   2592
  7.336545e-01   1.659404e-14   5.458110e-04   4.545348e-16   3284
  7.354862e-01   1.684022e-14   5.482421e-04   4.803395e-16   3168
  7.371250e-01   1.860410e-14   4.523390e-04   6.483682e-16   2616
  7.388477e-01   1.868286e-14   4.370713e-04   5.506746e-16   3222
  7.405235e-01   1.991612e-14   4.904075e-04   5.993141e-16   3240
  7.421464e-01   2.082830e-14   4.961262e-04   6.845824e-16   2568
  7.439914e-01   1.862398e-14   4.552202e-04   5.939941e-16   3120
  7.455341e-01   1.733285e-14   5.004475e-04   4.881846e-16   3168
  7.471932e-01   1.852785e-14   4.381038e-04   6.188561e-16   3240
  7.490082e-01   1.817131e-14   4.494836e-04   5.182675e-16   3144
  7.507715e-01   1.723186e-14   4.284362e-04   5.430708e-16   2856
  7.524381e-01   1.699823e-14   4.575871e-04   4.593792e-16   3264
  7.543240e-01   1.738199e-14   5.056132e-04   5.316984e-16   3318
  7.558082e-01   2.090490e-14   3.541030e-04   6.941260e-16   2556
  7.575771e-01   1.729358e-14   6.048733e-04   4.868593e-16   4008
  7.593679e-01   1.878407e-14   4.465021e-04   5.795021e-16   2904
  7.609000e-01   1.751461e-14   4.565641e-04   5.300827e-16   3144
  7.626441e-01   1.916169e-14   4.759726e-04   5.637783e-16   3200
  7.644490e-01   1.624590e-14   4.694243e-04   4.665675e-16   3312
  7.660670e-01   1.693793e-14   3.783351e-04   4.898337e-16   2832
  7.678735e-01   1.704502e-14   5.444478e-04   4.296175e-16   3984
  7.695508e-01   1.879242e-14   4.426103e-04   6.335101e-16   2238
  7.710821e-01   1.778575e-14   5.208763e-04   4.684700e-16   3984
  7.729819e-01   1.717088e-14   4.949876e-04   4.604259e-16   3384
  7.745602e-01   2.087785e-14   4.626797e-04   6.614026e-16   3048
  7.762081e-01   1.709597e-14   4.248302e-04   5.177272e-16   3096
  7.779294e-01   1.800160e-14   4.815324e-04   4.599428e-16   3708
  7.796408e-01   1.801838e-14   4.564274e-04   5.677967e-16   2784
  7.812306e-01   1.633133e-14   4.740872e-04   4.247028e-16   3648
  7.830363e-01   1.520707e-14   4.879380e-04   3.931260e-16   3888
  7.849582e-01   1.638561e-14   5.208881e-04   5.272106e-16   2958
  7.863930e-01   1.917318e-14   4.446264e-04   5.672683e-16   3264
  7.881221e-01   1.927007e-14   4.908549e-04   5.914756e-16   3160
  7.897556e-01   1.739740e-14   4.448554e-04   4.701394e-16   3736
  7.913039e-01   1.687570e-14   4.053674e-04   5.378111e-16   3216
  7.931298e-01   1.810944e-14   4.967559e-04   4.884253e-16   4032
  7.950340e-01   1.659869e-14   4.535292e-04   4.701462e-16   3528
  7.966578e-01   1.708231e-14   4.003367e-04   5.113844e-16   3192
  7.982809e-01   1.605054e-14   4.384400e-04   4.697488e-16   3456
  8.000418e-01   1.579908e-14   4.546161e-04   4.488541e-16   3060
  8.018067e-01   1.833393e-14   5.405908e-04   4.749498e-16   4518
  8.035265e-01   1.800535e-14   4.815963e-04   5.809814e-16   3528
  8.051074e-01   1.995468e-14   4.044568e-04   6.789868e-16   3024
  8.067928e-01   1.740650e-14   5.476184e-04   4.852375e-16   3672
  8.085097e-01   1.715140e-14   4.700229e-04   4.759623e-16   3864
  8.104158e-01   1.646625e-14   4.982178e-04   4.444113e-16   3816
  8.119748e-01   1.522047e-14   4.532681e-04   4.286280e-16   3456
  8.134695e-01   1.568617e-14   4.103104e-04   5.019337e-16   2688
  8.152303e-01   1.493740e-14   4.868254e-04   3.827326e-16   4248
  8.169761e-01   1.697019e-14   4.662855e-04   4.631741e-16   3926
  8.187297e-01   1.950496e-14   4.923174e-04   6.200947e-16   3504
  8.204236e-01   1.824456e-14   4.401391e-04   5.147391e-16   3960
  8.222939e-01   1.603819e-14   4.954941e-04   4.562744e-16   3684
  8.238979e-01   1.574234e-14   4.954609e-04   4.873846e-16   4104
  8.255014e-01   1.697199e-14   4.699173e-04   5.105957e-16   3144
  8.272241e-01   1.689712e-14   5.147213e-04   5.194761e-16   4224
  8.291182e-01   1.582995e-14   4.568598e-04   4.390492e-16   4008
  8.307364e-01   1.614885e-14   5.026181e-04   4.342085e-16   3312
  8.324026e-01   1.672224e-14   4.999111e-04   4.821407e-16   3726
  8.341747e-01   1.716738e-14   5.134700e-04   5.125342e-16   3936
  8.357483e-01   1.895437e-14   5.292866e-04   5.916360e-16   3888
  8.373814e-01   1.628666e-14   5.004911e-04   4.602859e-16   3864
  8.390804e-01   1.745222e-14   5.320643e-04   5.072918e-16   3888
  8.408304e-01   1.645042e-14   5.018185e-04   4.400716e-16   4080
  8.425581e-01   1.659199e-14   5.325821e-04   5.378020e-16   3400
  8.443209e-01   1.536020e-14   4.884316e-04   3.845136e-16   4588
  8.461032e-01   1.509476e-14   4.834464e-04   4.290723e-16   3816
  8.476608e-01   1.550387e-14   4.581060e-04   4.444972e-16   3534
  8.493098e-01   1.676735e-14   4.524863e-04   4.761928e-16   4080
  8.510347e-01   1.750517e-14   4.729764e-04   4.979979e-16   4248
  8.527671e-01   1.602698e-14   4.766165e-04   4.788212e-16   3528
  8.543656e-01   1.609887e-14   4.872753e-04   4.704528e-16   4248
  8.559814e-01   1.727873e-14   4.766042e-04   5.125518e-16   3696
  8.577808e-01   1.507939e-14   4.945438e-04   3.899730e-16   4560
  8.594872e-01   1.608104e-14   4.632233e-04   4.539608e-16   3864
  8.612397e-01   1.540942e-14   5.043791e-04   4.156284e-16   4440
  8.629007e-01   1.577785e-14   4.705976e-04   5.023741e-16   3432
  8.646460e-01   1.712064e-14   4.614307e-04   5.142261e-16   4470
  8.663629e-01   1.714227e-14   4.100586e-04   5.042577e-16   4188
  8.680505e-01   1.550756e-14   5.253427e-04   4.265538e-16   4392
  8.697265e-01   1.770531e-14   4.064025e-04   5.331326e-16   3960
  8.714695e-01   1.625632e-14   4.591166e-04   4.522904e-16   4328
  8.731579e-01   1.518258e-14   4.778042e-04   4.539951e-16   4320
  8.748643e-01   1.584197e-14   4.996345e-04   4.488010e-16   4152
  8.764467e-01   1.593387e-14   4.179518e-04   5.228995e-16   3528
  8.782362e-01   1.471115e-14   4.523689e-04   4.061350e-16   4512
  8.799104e-01   1.628413e-14   4.624323e-04   5.151842e-16   4134
  8.816110e-01   1.788754e-14   4.926455e-04   4.752916e-16   5208
  8.832465e-01   1.780527e-14   4.292145e-04   6.446358e-16   3240
  8.849385e-01   1.714921e-14   4.734040e-04   4.708870e-16   4680
  8.866607e-01   1.611200e-14   4.687083e-04   4.351200e-16   4440
  8.883848e-01   1.590585e-14   5.311226e-04   4.466385e-16   4260
  8.900384e-01   1.471804e-14   4.336102e-04   4.409311e-16   4056
  8.917415e-01   1.441202e-14   4.807328e-04   3.990474e-16   4704
  8.935289e-01   1.480732e-14   5.594147e-04   4.045724e-16   4800
  8.954185e-01   1.575412e-14   4.846897e-04   4.172731e-16   4806
  8.970513e-01   1.983608e-14   4.831585e-04   6.003414e-16   3552
  8.986064e-01   1.585234e-14   4.844541e-04   4.797632e-16   4304
  9.003622e-01   1.669907e-14   4.698109e-04   4.289286e-16   5280
  9.020984e-01   1.545533e-14   4.507040e-04   4.474784e-16   4320
  9.037419e-01   1.684448e-14   5.089629e-04   4.980738e-16   4296
  9.054750e-01   1.436672e-14   5.658401e-04   3.786595e-16   4608
  9.072277e-01   1.616455e-14   5.421052e-04   4.461083e-16   4824
  9.089629e-01   1.407685e-14   5.117857e-04   3.975905e-16   4488
  9.108250e-01   1.633846e-14   4.778070e-04   4.422938e-16   4530
  9.123625e-01   1.673641e-14   4.665391e-04   5.273928e-16   4464
  9.139010e-01   1.647508e-14   4.396785e-04   5.584135e-16   4104
  9.156673e-01   1.678745e-14   4.740652e-04   4.280826e-16   5424
  9.174048e-01   1.569885e-14   5.103023e-04   4.460214e-16   4392
  9.191730e-01   1.561307e-14   4.996065e-04   3.987377e-16   4896
  9.207787e-01   1.456947e-14   4.897165e-04   3.721661e-16   4104
  9.224542e-01   1.596733e-14   4.415951e-04   4.224695e-16   4824
  9.242220e-01   1.288657e-14   4.220615e-04   3.309831e-16   4680
  9.257621e-01   1.477396e-14   4.316766e-04   4.458665e-16   4328
  9.275497e-01   1.638737e-14   4.976114e-04   4.742677e-16   5118
  9.293459e-01   1.779860e-14   5.765145e-04   4.998504e-16   5304
  9.309669e-01   1.822500e-14   4.539783e-04   5.267447e-16   4392
  9.327330e-01   1.532437e-14   4.556524e-04   4.790610e-16   4476
  9.342775e-01   1.540420e-14   4.525170e-04   3.974855e-16   4704
  9.359960e-01   1.583656e-14   5.477178e-04   4.312636e-16   5208
  9.378023e-01   1.423708e-14   4.618178e-04   3.866779e-16   5304
  9.394666e-01   1.447761e-14   4.946712e-04   4.136567e-16   4296
  9.411731e-01   1.448580e-14   4.690760e-04   3.965852e-16   4752
  9.429662e-01   1.641066e-14   4.708758e-04   4.993248e-16   4950
  9.445778e-01   1.667230e-14   4.921918e-04   5.026643e-16   5064
  9.461898e-01   1.698381e-14   4.123928e-04   4.936691e-16   4872
  9.478198e-01   1.583580e-14   4.341367e-04   5.315677e-16   4224
  9.495602e-01   1.620186e-14   4.795584e-04   4.034815e-16   6120
  9.514124e-01   1.571674e-14   5.275753e-04   4.598339e-16   4968
  9.530925e-01   1.559780e-14   4.668582e-04   4.362439e-16   4424
  9.548307e-01   1.419919e-14   5.963123e-04   4.045916e-16   5436
  9.565477e-01   1.474749e-14   5.084086e-04   4.081969e-16   4896
  9.582076e-01   1.457325e-14   4.867456e-04   4.225321e-16   5214
  9.598077e-01   1.708906e-14   4.137593e-04   5.164316e-16   4656
  9.615856e-01   1.786574e-14   5.260613e-04   4.782779e-16   5448
  9.632845e-01   1.468788e-14   4.442976e-04   4.165391e-16   4992
  9.649480e-01   1.629748e-14   4.917143e-04   4.285968e-16   5400
  9.667765e-01   1.508481e-14   5.449716e-04   4.247486e-16   5328
  9.684613e-01   1.685839e-14   4.873046e-04   5.295827e-16   4776
  9.700464e-01   1.296696e-14   4.579033e-04   3.657427e-16   4800
  9.718074e-01   1.465984e-14   5.888402e-04   3.454095e-16   6552
  9.736499e-01   1.731524e-14   4.448607e-04   5.640556e-16   3942
  9.752465e-01   1.694019e-14   5.606963e-04   4.594862e-16   6072
  9.770144e-01   1.789598e-14   4.354574e-04   5.365140e-16   4692
  9.784966e-01   1.549272e-14   4.546106e-04   4.682572e-16   4944
  9.802329e-01   1.646115e-14   4.879373e-04   4.802763e-16   5840
  9.820155e-01   1.595655e-14   5.223166e-04   4.745833e-16   5712
  9.837706e-01   1.572132e-14   4.377350e-04   4.197784e-16   4800
  9.853717e-01   1.489995e-14   5.797155e-04   3.867911e-16   5688
  9.871255e-01   1.524444e-14   4.573834e-04   4.971647e-16   4848
  9.888635e-01   1.369972e-14   5.090949e-04   3.792584e-16   5406
  9.905131e-01   1.597949e-14   4.595406e-04   4.857218e-16   5568
  9.921693e-01   1.592507e-14   4.130962e-04   4.675211e-16   5736
  9.939592e-01   1.586395e-14   5.130390e-04   4.590603e-16   5280
  9.955835e-01   1.596661e-14   4.743420e-04   5.089938e-16   5592
  9.972555e-01   1.527326e-14   5.429960e-04   4.711118e-16   4968
  9.990231e-01   1.456454e-14   4.868684e-04   3.868351e-16   5964
  1.000748e+00   1.317303e-14   4.891308e-04   3.722827e-16   5376
  1.002315e+00   1.398397e-14   4.722860e-04   4.210465e-16   5472
  1.004131e+00   1.307145e-14   4.485360e-04   3.260411e-16   5472
  1.005792e+00   1.536333e-14   5.099708e-04   4.821288e-16   5415
  1.007402e+00   1.462750e-14   4.485810e-04   4.512547e-16   5096
  1.009144e+00   1.318974e-14   5.768639e-04   3.647641e-16   6372
  1.010906e+00   1.550666e-14   4.682720e-04   5.210545e-16   4656
  1.012485e+00   1.275169e-14   5.112031e-04   3.958258e-16   5844
  1.014184e+00   1.414072e-14   4.494662e-04   4.075123e-16   5508
  1.015984e+00   1.162185e-14   5.098811e-04   2.981726e-16   6324
  1.017751e+00   1.257657e-14   4.379885e-04   4.063345e-16   4752
  1.019366e+00   1.282551e-14   4.903645e-04   3.399469e-16   5676
  1.021114e+00   1.177312e-14   4.485894e-04   3.418273e-16   5472
  1.022773e+00   1.131014e-14   5.059962e-04   3.404290e-16   5556
  1.024555e+00   1.191885e-14   4.930836e-04   3.191386e-16   5436
  1.026276e+00   1.022285e-14   5.047054e-04   2.640604e-16   5916
  1.028042e+00   1.036304e-14   5.251158e-04   2.695038e-16   5520
  1.029633e+00   1.126875e-14   4.775682e-04   3.324626e-16   5280
  1.031263e+00   1.089975e-14   4.692535e-04   3.378078e-16   4416
  1.033102e+00   1.004302e-14   4.574075e-04   2.595866e-16   6260
  1.034829e+00   9.731226e-15   5.439134e-04   2.703852e-16   5940
  1.036394e+00   8.808535e-15   4.259730e-04   2.527728e-16   4188
  1.038117e+00   9.254486e-15   5.446427e-04   2.242013e-16   6360
  1.039928e+00   9.442735e-15   4.857983e-04   2.639150e-16   5256
  1.041610e+00   9.404137e-15   4.592395e-04   2.404629e-16   4848
  1.043051e+00   8.518873e-15   4.163245e-04   2.301855e-16   4704
  1.044826e+00   8.779860e-15   5.107218e-04   2.212850e-16   5784
  1.046631e+00   7.403934e-15   5.404027e-04   1.651559e-16   5820
  1.048373e+00   8.652319e-15   4.840851e-04   2.205404e-16   5700
  1.050126e+00   8.298834e-15   4.489220e-04   2.012820e-16   5232
  1.051881e+00   7.438236e-15   4.981175e-04   1.915217e-16   4932
  1.053436e+00   8.018303e-15   4.287490e-04   2.237902e-16   4716
  1.055070e+00   7.519692e-15   5.461338e-04   1.757587e-16   5616
  1.056750e+00   7.680529e-15   4.823163e-04   1.934519e-16   5184
  1.058484e+00   7.157326e-15   4.865387e-04   1.922519e-16   5064
  1.060119e+00   7.089370e-15   4.981922e-04   1.783785e-16   5544
  1.061933e+00   6.981247e-15   5.001009e-04   1.658146e-16   5192
  1.063583e+00   7.218924e-15   4.494186e-04   1.864659e-16   5244
  1.065317e+00   6.895178e-15   4.862760e-04   1.744357e-16   5112
  1.067042e+00   6.652040e-15   4.462536e-04   1.560211e-16   5040
  1.068625e+00   6.380065e-15   4.691536e-04   1.613911e-16   5124
  1.070473e+00   6.643304e-15   5.266881e-04   1.443302e-16   5952
  1.072179e+00   5.839984e-15   4.614857e-04   1.384294e-16   4824
  1.073726e+00   5.869860e-15   4.658121e-04   1.484208e-16   4536
  1.075516e+00   6.223621e-15   4.951157e-04   1.351358e-16   5712
  1.077355e+00   6.139478e-15   5.417917e-04   1.359504e-16   5352
  1.079089e+00   5.355491e-15   4.719205e-04   1.363955e-16   5004
  1.080639e+00   5.323635e-15   4.720490e-04   1.241805e-16   4800
  1.082304e+00   5.821597e-15   5.072809e-04   1.447893e-16   5148
  1.084148e+00   5.324402e-15   5.268770e-04   1.116548e-16   5664
  1.085815e+00   5.213409e-15   4.732118e-04   1.273021e-16   4692
  1.087355e+00   5.416234e-15   4.396196e-04   1.300484e-16   4008
  1.089151e+00   4.760898e-15   5.038991e-04   9.639685e-17   5852
  1.090977e+00   5.236059e-15   4.771455e-04   1.090848e-16   5784
  1.092599e+00   4.433841e-15   4.398451e-04   1.096258e-16   4392
  1.094269e+00   4.740118e-15   4.314460e-04   1.025676e-16   4944
  1.096021e+00   4.954599e-15   5.086676e-04   1.096278e-16   4776
  1.097674e+00   4.603368e-15   4.893660e-04   1.057934e-16   5244
  1.099467e+00   4.849110e-15   4.885027e-04   1.063126e-16   4884
  1.100972e+00   4.363288e-15   4.142882e-04   9.889661e-17   4488
  1.102723e+00   4.369884e-15   4.922838e-04   9.368794e-17   5160
  1.104485e+00   4.720898e-15   5.012137e-04   9.361850e-17   5316
  1.106182e+00   3.895215e-15   5.067620e-04   8.680735e-17   4896
  1.107837e+00   4.721422e-15   4.708705e-04   1.106553e-16   4188
  1.109505e+00   4.148921e-15   5.135922e-04   9.497283e-17   4836
  1.111208e+00   4.223940e-15   5.094880e-04   8.651025e-17   5316
  1.112933e+00   3.866247e-15   4.715930e-04   8.030097e-17   4920
  1.114546e+00   4.046316e-15   4.750945e-04   9.313470e-17   4128
  1.116277e+00   3.543558e-15   5.110912e-04   7.216169e-17   5348
  1.117980e+00   4.168729e-15   4.434734e-04   9.121185e-17   4836
  1.119607e+00   3.944593e-15   4.778570e-04   8.814793e-17   4392
  1.121359e+00   3.702304e-15   4.198363e-04   7.871875e-17   4632
  1.122936e+00   3.610461e-15   4.691003e-04   7.876981e-17   4596
  1.124747e+00   3.783610e-15   4.717453e-04   7.100790e-17   5424
  1.126539e+00   3.484355e-15   4.855768e-04   6.818234e-17   5256
  1.128385e+00   3.559255e-15   4.931611e-04   7.356537e-17   4524
  1.129923e+00   3.325964e-15   4.690936e-04   7.159610e-17   4440
  1.131645e+00   3.648718e-15   4.011353e-04   7.864085e-17   4380
  1.133330e+00   3.323569e-15   5.249545e-04   6.776463e-17   4812
  1.135123e+00   3.455053e-15   5.214039e-04   6.348453e-17   5376
  1.136763e+00   3.304758e-15   4.164623e-04   7.636598e-17   3888
  1.138335e+00   3.333442e-15   4.768975e-04   7.024885e-17   4896
  1.140088e+00   3.126782e-15   5.032049e-04   6.260193e-17   4608
  1.141929e+00   3.290456e-15   4.749944e-04   6.605546e-17   4448
  1.143531e+00   2.887448e-15   4.903240e-04   5.672593e-17   4752
  1.145220e+00   3.049530e-15   5.135838e-04   6.333714e-17   4356
  1.146995e+00   2.916504e-15   4.942288e-04   5.442966e-17   5232
  1.148760e+00   3.026861e-15   4.980587e-04   6.009950e-17   4548
  1.150472e+00   2.877587e-15   4.841761e-04   5.298546e-17   4608
  1.152143e+00   2.990541e-15   4.398349e-04   6.245626e-17   3936
  1.153720e+00   2.733674e-15   5.257306e-04   5.359527e-17   4260
  1.155493e+00   2.765869e-15   4.713251e-04   5.077337e-17   5004
  1.157113e+00   2.900932e-15   4.657489e-04   5.768325e-17   4224
  1.158890e+00   2.673454e-15   5.031939e-04   5.227987e-17   4788
  1.160616e+00   2.823115e-15   5.291946e-04   5.511893e-17   4428
  1.162298e+00   2.590315e-15   4.422133e-04   5.351352e-17   4080
  1.163917e+00   2.580838e-15   4.835200e-04   4.572840e-17   4632
  1.165621e+00   2.667133e-15   5.028239e-04   5.415793e-17   4056
  1.167413e+00   2.558345e-15   4.734174e-04   4.880610e-17   4536
  1.169050e+00   2.740701e-15   4.828546e-04   5.063395e-17   4668
  1.170843e+00   2.307429e-15   5.175340e-04   4.238340e-17   4604
  1.172589e+00   2.538857e-15   4.650093e-04   5.097689e-17   4152
  1.174201e+00   2.414424e-15   4.506678e-04   4.721108e-17   4224
  1.175909e+00   2.369769e-15   4.332835e-04   4.540509e-17   4152
  1.177615e+00   2.499379e-15   4.914860e-04   4.558910e-17   4224
  1.179275e+00   2.219655e-15   4.545253e-04   4.613016e-17   3960
  1.180873e+00   2.465437e-15   4.690415e-04   4.449921e-17   4656
  1.182619e+00   2.286357e-15   5.060863e-04   4.400775e-17   4452
  1.184409e+00   2.252772e-15   5.145201e-04   4.476435e-17   4056
  1.186074e+00   2.285364e-15   5.098269e-04   4.291301e-17   4212
  1.187762e+00   2.323998e-15   4.236875e-04   4.722045e-17   3432
  1.189472e+00   2.305110e-15   5.420199e-04   3.728526e-17   5352
  1.191144e+00   2.120174e-15   3.969648e-04   4.468891e-17   3600
  1.192963e+00   2.236852e-15   4.378593e-04   3.998526e-17   4584
  1.194552e+00   2.274851e-15   4.365700e-04   4.657343e-17   3768
  1.196188e+00   2.125792e-15   4.660449e-04   4.111525e-17   3848
  1.197821e+00   2.154637e-15   4.273101e-04   4.436824e-17   3720
  1.199674e+00   2.090627e-15   5.363373e-04   3.810905e-17   4764
  1.201309e+00   2.130896e-15   4.319005e-04   3.891705e-17   3864
  1.202988e+00   1.939308e-15   5.349608e-04   3.412109e-17   4332
  1.204820e+00   2.088658e-15   4.567279e-04   4.031324e-17   3792
  1.206456e+00   1.999500e-15   5.180648e-04   3.621235e-17   4284
  1.208191e+00   1.991999e-15   4.905502e-04   3.884066e-17   3840
  1.209832e+00   1.982123e-15   4.669396e-04   4.264649e-17   3480
  1.211499e+00   2.016475e-15   5.210148e-04   3.735574e-17   4380
  1.213302e+00   1.997063e-15   4.894021e-04   3.736104e-17   4200
  1.215072e+00   1.906115e-15   4.704049e-04   3.523197e-17   4056
  1.216717e+00   1.811583e-15   4.727759e-04   3.596098e-17   3600
  1.218257e+00   1.995529e-15   4.710469e-04   4.223682e-17   3492
  1.220057e+00   1.827238e-15   5.500764e-04   3.229901e-17   4500
  1.221894e+00   1.899253e-15   4.819412e-04   3.720992e-17   3516
  1.223472e+00   1.814363e-15   5.038249e-04   3.554356e-17   3968
  1.225242e+00   1.744793e-15   4.842193e-04   3.468866e-17   3648
  1.226808e+00   1.839974e-15   4.630474e-04   3.319022e-17   4224
  1.228583e+00   1.807690e-15   5.197289e-04   3.790833e-17   3588
  1.230249e+00   1.823989e-15   4.793892e-04   3.794101e-17   3456
  1.231925e+00   1.696004e-15   4.257569e-04   3.346144e-17   3660
  1.233657e+00   1.670958e-15   4.673180e-04   3.055076e-17   3768
  1.235272e+00   1.711289e-15   4.725964e-04   3.234948e-17   3744
  1.237006e+00   1.662460e-15   5.187522e-04   3.074288e-17   4176
  1.238850e+00   1.748059e-15   4.784920e-04   3.332341e-17   3612
  1.240375e+00   1.582821e-15   5.199888e-04   3.048727e-17   3216
  1.242119e+00   1.702581e-15   5.027406e-04   3.532943e-17   3624
  1.243874e+00   1.635714e-15   4.727415e-04   3.198190e-17   3744
  1.245569e+00   1.635749e-15   5.044114e-04   3.178261e-17   3672
  1.247242e+00   1.636675e-15   4.574137e-04   3.074439e-17   3852
  1.248969e+00   1.600103e-15   4.707839e-04   2.942334e-17   3672
  1.250806e+00   1.667488e-15   4.587010e-04   3.328184e-17   3248
  1.252340e+00   1.504228e-15   4.695129e-04   3.082640e-17   3336
  1.254015e+00   1.527859e-15   4.779221e-04   2.953479e-17   3576
  1.255728e+00   1.584349e-15   4.057129e-04   3.136617e-17   3336
  1.257472e+00   1.524561e-15   4.819158e-04   2.779724e-17   3936
  1.259194e+00   1.512061e-15   5.132539e-04   3.084510e-17   3408
  1.260901e+00   1.591921e-15   4.521849e-04   3.042211e-17   3336
  1.262560e+00   1.381339e-15   5.079072e-04   2.755200e-17   3312
  1.264219e+00   1.493957e-15   5.142616e-04   3.042167e-17   3432
  1.265985e+00   1.530011e-15   4.458442e-04   3.264789e-17   3144
  1.267597e+00   1.506132e-15   4.840083e-04   2.860709e-17   3456
  1.269411e+00   1.469923e-15   4.651874e-04   2.713124e-17   3792
  1.271049e+00   1.482108e-15   4.569446e-04   3.264749e-17   2868
  1.272819e+00   1.420118e-15   4.733929e-04   2.623379e-17   3888
  1.274473e+00   1.340122e-15   4.110524e-04   2.842769e-17   2784
  1.276101e+00   1.447413e-15   4.694335e-04   3.107665e-17   2964
  1.277880e+00   1.441330e-15   4.834244e-04   2.827010e-17   3432
  1.279573e+00   1.401151e-15   5.003929e-04   2.663185e-17   3416
  1.281287e+00   1.405557e-15   5.348762e-04   2.642720e-17   3528
  1.283040e+00   1.441041e-15   4.292762e-04   3.151656e-17   2904
  1.284592e+00   1.305898e-15   4.813445e-04   2.845724e-17   3072
  1.286396e+00   1.348893e-15   5.406051e-04   2.805977e-17   3216
  1.288199e+00   1.368885e-15   4.378327e-04   2.876990e-17   2844
  1.289782e+00   1.347333e-15   5.010192e-04   2.711701e-17   3432
  1.291408e+00   1.336163e-15   4.027010e-04   2.915370e-17   2880
  1.293224e+00   1.371673e-15   5.334351e-04   2.636324e-17   3576
  1.294934e+00   1.356946e-15   4.768162e-04   3.147668e-17   2700
  1.296572e+00   1.243417e-15   5.355829e-04   2.804289e-17   3000
  1.298287e+00   1.287123e-15   4.446934e-04   2.910614e-17   2556
  1.299953e+00   1.334819e-15   4.766228e-04   2.691683e-17   3360
  1.301675e+00   1.257600e-15   4.631149e-04   2.595556e-17   3120
  1.303530e+00   1.317765e-15   5.452330e-04   2.772811e-17   3216
  1.305127e+00   1.373704e-15   3.845380e-04   3.136098e-17   2628
  1.306923e+00   1.216545e-15   5.083038e-04   2.591728e-17   3200
  1.308561e+00   1.226566e-15   4.795357e-04   3.058278e-17   2232
  1.310215e+00   1.138083e-15   5.473750e-04   2.391272e-17   3108
  1.311862e+00   1.280734e-15   4.808374e-04   2.953106e-17   2604
  1.313547e+00   1.309145e-15   5.179979e-04   2.754821e-17   3096
  1.315401e+00   1.190362e-15   4.719641e-04   2.613603e-17   3084
  1.317009e+00   1.176252e-15   4.816320e-04   2.745361e-17   2664
  1.318667e+00   1.215897e-15   4.247239e-04   3.025414e-17   2232
  1.320292e+00   1.064064e-15   5.231957e-04   2.348247e-17   2808
  1.322070e+00   1.235599e-15   4.942393e-04   2.992696e-17   2592
  1.323731e+00   1.308973e-15   5.073960e-04   2.865290e-17   2952
  1.325476e+00   1.095505e-15   4.790441e-04   2.571847e-17   2772
  1.327172e+00   1.144501e-15   5.151819e-04   2.507686e-17   3036
  1.328948e+00   1.096388e-15   4.997289e-04   2.791623e-17   2136
  1.330566e+00   1.056997e-15   3.985350e-04   2.594251e-17   2496
  1.332228e+00   1.151972e-15   5.308189e-04   2.959692e-17   2228
  1.333960e+00   1.133279e-15   4.948933e-04   2.544445e-17   3048
  1.335685e+00   1.192244e-15   4.727366e-04   2.828479e-17   2676
  1.337399e+00   1.093199e-15   4.709500e-04   2.480508e-17   2784
  1.339037e+00   1.124527e-15   4.575289e-04   2.975130e-17   1920
  1.340680e+00   1.096482e-15   4.882940e-04   2.665573e-17   2400
  1.342460e+00   1.027059e-15   4.478664e-04   2.449034e-17   2532
  1.344301e+00   1.053387e-15   4.974724e-04   2.564677e-17   2544
  1.345957e+00   1.099853e-15   5.204236e-04   2.596415e-17   2772
  1.347589e+00   9.681096e-16   4.874611e-04   2.567918e-17   2160
  1.349209e+00   1.081896e-15   5.250420e-04   2.666978e-17   2304
  1.351084e+00   9.983290e-16   5.137807e-04   2.561060e-17   2328
  1.352765e+00   8.861752e-16   4.926073e-04   2.088664e-17   2304
  1.354322e+00   9.240115e-16   4.658284e-04   2.500559e-17   1908
  1.356093e+00   1.164962e-15   5.209991e-04   2.814118e-17   2736
  1.357799e+00   1.015987e-15   4.936463e-04   2.322526e-17   2448
  1.359613e+00   1.079612e-15   4.615326e-04   2.788598e-17   2040
  1.361255e+00   8.585654e-16   4.805496e-04   2.376299e-17   2120
  1.362833e+00   9.881294e-16   3.984242e-04   2.723044e-17   2040
  1.364532e+00   8.815681e-16   4.943170e-04   2.432792e-17   2208
  1.366455e+00   1.038023e-15   4.438218e-04   2.940473e-17   2208
  1.368013e+00   1.155901e-15   4.918393e-04   3.141817e-17   2196
  1.369622e+00   8.846220e-16   4.326531e-04   2.434377e-17   1848
  1.371260e+00   9.637549e-16   4.906859e-04   2.806379e-17   2124
  1.373092e+00   8.857117e-16   5.147189e-04   2.230722e-17   2328
  1.374881e+00   8.490215e-16   5.240287e-04   2.358484e-17   1920
  1.376620e+00   8.548110e-16   4.810523e-04   2.672486e-17   1548
