# power spectrum of zeta
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   3.276755e-17   5.678551e-04   5.591559e-19   3336
  7.218583e-01   3.403977e-17   4.806270e-04   6.778267e-19   2334
  7.236024e-01   3.259435e-17   5.318655e-04   5.771963e-19   3264
  7.252322e-01   3.434235e-17   3.867069e-04   6.601012e-19   2760
  7.269038e-01   3.319467e-17   4.670323e-04   5.850756e-19   3192
  7.286057e-01   3.378764e-17   4.848795e-04   6.489462e-19   2904
  7.304158e-01   3.374363e-17   4.865095e-04   6.511956e-19   2784
  7.319309e-01   3.542086e-17   4.004063e-04   7.211957e-19   2592
  7.336545e-01   3.355926e-17   5.458110e-04   5.673368e-19   3284
  7.354862e-01   3.479724e-17   5.482421e-04   6.381088e-19   3168
  7.371250e-01   3.456950e-17   4.523390e-04   6.714014e-19   2616
  7.388477e-01   3.260089e-17   4.370713e-04   5.911056e-19   3222
  7.405235e-01   3.384093e-17   4.904075e-04   5.581882e-19   3240
  7.421464e-01   3.483307e-17   4.961262e-04   7.100111e-19   2568
  7.439914e-01   3.569447e-17   4.552202e-04   6.367708e-19   3120
  7.455341e-01   3.602059e-17   5.004475e-04   6.561891e-19   3168
  7.471932e-01   3.390523e-17   4.381038e-04   6.115008e-19   3240
  7.490082e-01   3.400655e-17   4.494836e-04   5.945647e-19   3144
  7.507715e-01   3.349038e-17   4.284362e-04   6.133900e-19   2856
  7.524381e-01   3.441919e-17   4.575871e-04   5.896416e-19   3264
  7.543240e-01   3.515829e-17   5.056132e-04   6.131193e-19   3318
  7.558082e-01   3.527090e-17   3.541030e-04   7.501254e-19   2556
  7.575771e-01   3.461122e-17   6.048733e-04   5.347825e-19   4008
  7.593679e-01   3.514193e-17   4.465021e-04   6.680312e-19   2904
  7.609000e-01   3.430234e-17   4.565641e-04   5.923346e-19   3144
  7.626441e-01   3.351526e-17   4.759726e-04   6.101561e-19   3200
  7.644490e-01   3.480665e-17   4.694243e-04   6.081291e-19   3312
  7.660670e-01   3.631897e-17   3.783351e-04   6.951697e-19   2832
  7.678735e-01   3.501262e-17   5.444478e-04   5.576917e-19   3984
  7.695508e-01   3.786102e-17   4.426103e-04   8.244285e-19   2238
  7.710821e-01   3.534489e-17   5.208763e-04   5.705663e-19   3984
  7.729819e-01   3.465945e-17   4.949876e-04   6.148452e-19   3384
  7.745602e-01   3.690056e-17   4.626797e-04   6.764192e-19   3048
  7.762081e-01   3.447683e-17   4.248302e-04   6.248899e-19   3096
  7.779294e-01   3.660421e-17   4.815324e-04   5.809462e-19   3708
  7.796408e-01   3.467969e-17   4.564274e-04   6.768168e-19   2784
  7.812306e-01   3.737815e-17   4.740872e-04   6.262765e-19   3648
  7.830363e-01   3.598971e-17   4.879380e-04   5.969725e-19   3888
  7.849582e-01   3.534430e-17   5.208881e-04   6.279694e-19   2958
  7.863930e-01   3.476512e-17   4.446264e-04   5.975792e-19   3264
  7.881221e-01   3.722793e-17   4.908549e-04   6.594789e-19   3160
  7.897556e-01   3.445058e-17   4.448554e-04   5.775307e-19   3736
  7.913039e-01   3.616020e-17   4.053674e-04   6.549724e-19   3216
  7.931298e-01   3.633636e-17   4.967559e-04   5.747550e-19   4032
  7.950340e-01   3.644119e-17   4.535292e-04   6.107503e-19   3528
  7.966578e-01   3.689512e-17   4.003367e-04   6.441894e-19   3192
  7.982809e-01   3.575980e-17   4.384400e-04   6.180206e-19   3456
  8.000418e-01   3.670252e-17   4.546161e-04   6.838956e-19   3060
  8.018067e-01   3.621673e-17   5.405908e-04   5.545118e-19   4518
  8.035265e-01   3.654641e-17   4.815963e-04   5.977695e-19   3528
  8.051074e-01   3.606458e-17   4.044568e-04   6.630441e-19   3024
  8.067928e-01   3.481977e-17   5.476184e-04   5.737698e-19   3672
  8.085097e-01   3.664117e-17   4.700229e-04   6.225706e-19   3864
  8.104158e-01   3.540302e-17   4.982178e-04   5.604991e-19   3816
  8.119748e-01   3.672963e-17   4.532681e-04   6.302791e-19   3456
  8.134695e-01   3.700491e-17   4.103104e-04   7.228573e-19   2688
  8.152303e-01   3.701043e-17   4.868254e-04   5.728789e-19   4248
  8.169761e-01   3.630159e-17   4.662855e-04   5.744090e-19   3926
  8.187297e-01   3.566326e-17   4.923174e-04   5.800563e-19   3504
  8.204236e-01   3.711227e-17   4.401391e-04   5.793906e-19   3960
  8.222939e-01   3.593008e-17   4.954941e-04   5.868870e-19   3684
  8.238979e-01   3.532557e-17   4.954609e-04   5.672895e-19   4104
  8.255014e-01   3.697144e-17   4.699173e-04   6.571491e-19   3144
  8.272241e-01   3.677993e-17   5.147213e-04   5.672786e-19   4224
  8.291182e-01   3.664218e-17   4.568598e-04   5.778006e-19   4008
  8.307364e-01   3.718002e-17   5.026181e-04   6.336998e-19   3312
  8.324026e-01   3.640665e-17   4.999111e-04   6.034765e-19   3726
  8.341747e-01   3.686962e-17   5.134700e-04   5.914152e-19   3936
  8.357483e-01   3.750492e-17   5.292866e-04   6.039147e-19   3888
  8.373814e-01   3.707824e-17   5.004911e-04   5.828860e-19   3864
  8.390804e-01   3.610323e-17   5.320643e-04   5.791649e-19   3888
  8.408304e-01   3.507360e-17   5.018185e-04   5.517703e-19   4080
  8.425581e-01   3.684817e-17   5.325821e-04   6.341698e-19   3400
  8.443209e-01   3.700372e-17   4.884316e-04   5.401865e-19   4588
  8.461032e-01   3.788538e-17   4.834464e-04   6.235524e-19   3816
  8.476608e-01   3.798876e-17   4.581060e-04   6.138596e-19   3534
  8.493098e-01   3.842077e-17   4.524863e-04   5.904826e-19   4080
  8.510347e-01   3.815340e-17   4.729764e-04   5.832929e-19   4248
  8.527671e-01   3.725343e-17   4.766165e-04   6.359450e-19   3528
  8.543656e-01   3.901398e-17   4.872753e-04   6.083689e-19   4248
  8.559814e-01   3.729917e-17   4.766042e-04   6.234624e-19   3696
  8.577808e-01   3.857489e-17   4.945438e-04   5.829491e-19   4560
  8.594872e-01   3.746288e-17   4.632233e-04   6.038955e-19   3864
  8.612397e-01   3.722956e-17   5.043791e-04   5.638571e-19   4440
  8.629007e-01   3.705845e-17   4.705976e-04   6.604274e-19   3432
  8.646460e-01   3.687698e-17   4.614307e-04   5.493526e-19   4470
  8.663629e-01   3.763345e-17   4.100586e-04   5.833463e-19   4188
  8.680505e-01   3.811825e-17   5.253427e-04   5.724132e-19   4392
  8.697265e-01   3.867782e-17   4.064025e-04   6.412078e-19   3960
  8.714695e-01   3.867192e-17   4.591166e-04   5.932892e-19   4328
  8.731579e-01   3.801340e-17   4.778042e-04   5.961772e-19   4320
  8.748643e-01   3.808718e-17   4.996345e-04   5.631297e-19   4152
  8.764467e-01   4.104203e-17   4.179518e-04   6.933404e-19   3528
  8.782362e-01   3.802527e-17   4.523689e-04   5.567653e-19   4512
  8.799104e-01   3.821033e-17   4.624323e-04   5.925088e-19   4134
  8.816110e-01   3.931089e-17   4.926455e-04   5.324955e-19   5208
  8.832465e-01   3.897616e-17   4.292145e-04   6.721409e-19   3240
  8.849385e-01   4.123414e-17   4.734040e-04   6.143636e-19   4680
  8.866607e-01   3.833868e-17   4.687083e-04   5.865059e-19   4440
  8.883848e-01   3.651245e-17   5.311226e-04   5.531540e-19   4260
  8.900384e-01   3.857430e-17   4.336102e-04   6.111604e-19   4056
  8.917415e-01   3.885427e-17   4.807328e-04   5.713967e-19   4704
  8.935289e-01   3.996398e-17   5.594147e-04   5.671897e-19   4800
  8.954185e-01   3.845352e-17   4.846897e-04   5.392041e-19   4806
  8.970513e-01   4.117385e-17   4.831585e-04   7.222198e-19   3552
  8.986064e-01   3.842218e-17   4.844541e-04   6.124288e-19   4304
  9.003622e-01   3.844959e-17   4.698109e-04   5.273242e-19   5280
  9.020984e-01   3.895402e-17   4.507040e-04   5.874111e-19   4320
  9.037419e-01   3.822864e-17   5.089629e-04   5.843284e-19   4296
  9.054750e-01   4.079791e-17   5.658401e-04   5.886053e-19   4608
  9.072277e-01   3.981556e-17   5.421052e-04   5.794994e-19   4824
  9.089629e-01   3.978287e-17   5.117857e-04   5.873843e-19   4488
  9.108250e-01   4.024715e-17   4.778070e-04   6.078606e-19   4530
  9.123625e-01   3.863810e-17   4.665391e-04   5.636861e-19   4464
  9.139010e-01   3.990793e-17   4.396785e-04   6.213716e-19   4104
  9.156673e-01   3.782925e-17   4.740652e-04   5.154522e-19   5424
  9.174048e-01   3.968158e-17   5.103023e-04   5.594189e-19   4392
  9.191730e-01   4.103076e-17   4.996065e-04   5.945084e-19   4896
  9.207787e-01   3.993479e-17   4.897165e-04   6.247647e-19   4104
  9.224542e-01   4.126508e-17   4.415951e-04   5.997437e-19   4824
  9.242220e-01   3.938794e-17   4.220615e-04   5.948304e-19   4680
  9.257621e-01   3.910169e-17   4.316766e-04   5.856638e-19   4328
  9.275497e-01   3.958627e-17   4.976114e-04   5.521505e-19   5118
  9.293459e-01   4.046525e-17   5.765145e-04   5.540745e-19   5304
  9.309669e-01   4.037278e-17   4.539783e-04   5.861339e-19   4392
  9.327330e-01   4.119833e-17   4.556524e-04   6.077577e-19   4476
  9.342775e-01   3.894131e-17   4.525170e-04   5.565095e-19   4704
  9.359960e-01   4.039028e-17   5.477178e-04   5.545038e-19   5208
  9.378023e-01   3.874618e-17   4.618178e-04   5.469101e-19   5304
  9.394666e-01   4.126498e-17   4.946712e-04   6.449434e-19   4296
  9.411731e-01   4.159894e-17   4.690760e-04   6.048747e-19   4752
  9.429662e-01   3.856895e-17   4.708758e-04   5.462056e-19   4950
  9.445778e-01   4.006303e-17   4.921918e-04   5.636728e-19   5064
  9.461898e-01   4.014572e-17   4.123928e-04   5.776775e-19   4872
  9.478198e-01   3.938725e-17   4.341367e-04   6.319158e-19   4224
  9.495602e-01   4.034153e-17   4.795584e-04   5.153321e-19   6120
  9.514124e-01   3.940125e-17   5.275753e-04   5.513930e-19   4968
  9.530925e-01   4.107795e-17   4.668582e-04   5.983062e-19   4424
  9.548307e-01   4.204329e-17   5.963123e-04   5.712121e-19   5436
  9.565477e-01   4.004639e-17   5.084086e-04   5.914869e-19   4896
  9.582076e-01   3.953412e-17   4.867456e-04   5.479277e-19   5214
  9.598077e-01   4.080778e-17   4.137593e-04   5.964317e-19   4656
  9.615856e-01   4.133581e-17   5.260613e-04   5.831757e-19   5448
  9.632845e-01   4.097713e-17   4.442976e-04   5.728202e-19   4992
  9.649480e-01   4.104643e-17   4.917143e-04   5.582162e-19   5400
  9.667765e-01   4.183617e-17   5.449716e-04   5.592671e-19   5328
  9.684613e-01   3.932308e-17   4.873046e-04   5.405519e-19   4776
  9.700464e-01   4.189191e-17   4.579033e-04   5.899418e-19   4800
  9.718074e-01   4.123834e-17   5.888402e-04   5.049162e-19   6552
  9.736499e-01   4.064404e-17   4.448607e-04   6.349332e-19   3942
  9.752465e-01   4.019276e-17   5.606963e-04   5.271350e-19   6072
  9.770144e-01   4.003432e-17   4.354574e-04   5.979171e-19   4692
  9.784966e-01   4.235125e-17   4.546106e-04   5.893915e-19   4944
  9.802329e-01   4.118383e-17   4.879373e-04   5.202981e-19   5840
  9.820155e-01   4.021609e-17   5.223166e-04   5.464880e-19   5712
  9.837706e-01   4.018571e-17   4.377350e-04   5.714835e-19   4800
  9.853717e-01   4.091264e-17   5.797155e-04   5.502363e-19   5688
  9.871255e-01   4.217915e-17   4.573834e-04   6.269246e-19   4848
  9.888635e-01   3.439317e-17   5.090949e-04   5.495056e-19   5406
  9.905131e-01   1.468878e-25   4.595406e-04   1.691663e-26   5568
  9.921693e-01   2.250784e-26   4.130962e-04   2.105130e-27   5736
  9.939592e-01   1.284285e-26   5.130390e-04   9.845233e-28   5280
  9.955835e-01   8.377491e-27   4.743420e-04   6.300700e-28   5592
  9.972555e-01   5.891373e-27   5.429960e-04   4.145750e-28   4968
  9.990231e-01   5.045474e-27   4.868684e-04   2.778335e-28   5964
  1.000748e+00   4.299636e-27   4.891308e-04   2.644983e-28   5376
  1.002315e+00   4.845312e-27   4.722860e-04   2.894868e-28   5472
  1.004131e+00   3.182052e-27   4.485360e-04   1.443267e-28   5472
  1.005792e+00   2.833371e-26   5.099708e-04   4.992225e-27   5415
  1.007402e+00   1.293632e-26   4.485810e-04   1.592489e-27   5096
  1.009144e+00   7.902687e-27   5.768639e-04   7.814280e-28   6372
  1.010906e+00   5.924477e-27   4.682720e-04   4.505610e-28   4656
  1.012485e+00   4.288896e-27   5.112031e-04   2.971677e-28   5844
  1.014184e+00   3.874324e-27   4.494662e-04   2.599366e-28   5508
  1.015984e+00   2.808258e-27   5.098811e-04   1.286765e-28   6324
  1.017751e+00   3.284602e-27   4.379885e-04   1.649507e-28   4752
  1.019366e+00   2.826480e-27   4.903645e-04   1.986031e-28   5676
  1.021114e+00   2.454438e-27   4.485894e-04   1.069333e-28   5472
  1.022773e+00   2.465607e-27   5.059962e-04   1.233569e-28   5556
  1.024555e+00   2.178032e-27   4.930836e-04   8.489716e-29   5436
  1.026276e+00   1.744974e-27   5.047054e-04   5.975792e-29   5916
  1.028042e+00   1.684007e-27   5.251158e-04   6.098699e-29   5520
  1.029633e+00   1.832084e-27   4.775682e-04   5.927677e-29   5280
  1.031263e+00   1.881999e-27   4.692535e-04   7.339771e-29   4416
  1.033102e+00   1.462925e-27   4.574075e-04   3.871955e-29   6260
  1.034829e+00   1.697196e-27   5.439134e-04   5.376784e-29   5940
  1.036394e+00   1.507620e-27   4.259730e-04   4.815829e-29   4188
  1.038117e+00   1.391020e-27   5.446427e-04   3.995120e-29   6360
  1.039928e+00   1.372114e-27   4.857983e-04   4.471470e-29   5256
  1.041610e+00   1.370907e-27   4.592395e-04   4.086806e-29   4848
  1.043051e+00   1.290615e-27   4.163245e-04   3.825026e-29   4704
  1.044826e+00   1.285369e-27   5.107218e-04   3.854025e-29   5784
  1.046631e+00   1.203943e-27   5.404027e-04   3.485701e-29   5820
  1.048373e+00   1.324198e-27   4.840851e-04   3.874804e-29   5700
  1.050126e+00   1.243547e-27   4.489220e-04   3.710117e-29   5232
  1.051881e+00   1.082410e-27   4.981175e-04   3.174864e-29   4932
  1.053436e+00   1.084024e-27   4.287490e-04   2.906411e-29   4716
  1.055070e+00   1.023809e-27   5.461338e-04   2.551363e-29   5616
  1.056750e+00   1.065279e-27   4.823163e-04   2.946128e-29   5184
  1.058484e+00   1.014792e-27   4.865387e-04   2.569964e-29   5064
  1.060119e+00   9.754382e-28   4.981922e-04   2.505492e-29   5544
  1.061933e+00   9.963478e-28   5.001009e-04   2.213016e-29   5192
  1.063583e+00   9.219083e-28   4.494186e-04   2.491043e-29   5244
  1.065317e+00   9.540488e-28   4.862760e-04   2.471860e-29   5112
  1.067042e+00   8.904313e-28   4.462536e-04   2.141164e-29   5040
  1.068625e+00   8.981072e-28   4.691536e-04   2.234532e-29   5124
  1.070473e+00   8.407092e-28   5.266881e-04   1.821513e-29   5952
  1.072179e+00   8.516723e-28   4.614857e-04   2.054974e-29   4824
  1.073726e+00   8.064748e-28   4.658121e-04   2.179184e-29   4536
  1.075516e+00   8.336641e-28   4.951157e-04   1.819612e-29   5712
  1.077355e+00   8.261327e-28   5.417917e-04   1.843368e-29   5352
  1.079089e+00   7.625148e-28   4.719205e-04   1.782630e-29   5004
  1.080639e+00   7.337941e-28   4.720490e-04   1.675448e-29   4800
  1.082304e+00   7.745937e-28   5.072809e-04   1.757981e-29   5148
  1.084148e+00   7.078961e-28   5.268770e-04   1.395895e-29   5664
  1.085815e+00   7.294951e-28   4.732118e-04   1.765470e-29   4692
  1.087355e+00   7.018138e-28   4.396196e-04   1.869203e-29   4008
  1.089151e+00   6.435166e-28   5.038991e-04   1.421835e-29   5852
  1.090977e+00   7.163848e-28   4.771455e-04   1.572407e-29   5784
  1.092599e+00   6.221255e-28   4.398451e-04   1.493652e-29   4392
  1.094269e+00   6.541507e-28   4.314460e-04   1.340271e-29   4944
  1.096021e+00   6.723244e-28   5.086676e-04   1.549555e-29   4776
  1.097674e+00   6.295763e-28   4.893660e-04   1.245506e-29   5244
  1.099467e+00   6.287421e-28   4.885027e-04   1.486258e-29   4884
  1.100972e+00   5.801683e-28   4.142882e-04   1.217779e-29   4488
  1.102723e+00   5.731612e-28   4.922838e-04   1.182223e-29   5160
  1.104485e+00   6.426566e-28   5.012137e-04   1.398582e-29   5316
  1.106182e+00   5.466905e-28   5.067620e-04   1.208229e-29   4896
  1.107837e+00   6.174596e-28   4.708705e-04   1.367346e-29   4188
  1.109505e+00   5.183237e-28   5.135922e-04   1.123908e-29   4836
  1.111208e+00   5.575323e-28   5.094880e-04   1.239347e-29   5316
  1.112933e+00   5.307544e-28   4.715930e-04   1.143516e-29   4920
  1.114546e+00   5.124153e-28   4.750945e-04   1.072814e-29   4128
  1.116277e+00   4.893409e-28   5.110912e-04   1.004223e-29   5348
  1.117980e+00   5.334661e-28   4.434734e-04   1.179356e-29   4836
  1.119607e+00   5.077752e-28   4.778570e-04   1.074121e-29   4392
  1.121359e+00   5.192958e-28   4.198363e-04   1.178503e-29   4632
  1.122936e+00   4.840344e-28   4.691003e-04   9.482977e-30   4596
  1.124747e+00   4.869749e-28   4.717453e-04   9.586242e-30   5424
  1.126539e+00   4.388637e-28   4.855768e-04   8.903607e-30   5256
  1.128385e+00   4.718274e-28   4.931611e-04   9.945822e-30   4524
  1.129923e+00   4.481532e-28   4.690936e-04   9.481586e-30   4440
  1.131645e+00   4.976668e-28   4.011353e-04   1.130126e-29   4380
  1.133330e+00   4.384912e-28   5.249545e-04   8.909829e-30   4812
  1.135123e+00   4.380025e-28   5.214039e-04   8.503566e-30   5376
  1.136763e+00   4.041921e-28   4.164623e-04   9.110630e-30   3888
  1.138335e+00   4.222043e-28   4.768975e-04   8.451476e-30   4896
  1.140088e+00   4.130969e-28   5.032049e-04   8.573612e-30   4608
  1.141929e+00   4.165661e-28   4.749944e-04   8.576301e-30   4448
  1.143531e+00   3.666500e-28   4.903240e-04   6.952296e-30   4752
  1.145220e+00   4.075562e-28   5.135838e-04   9.186887e-30   4356
  1.146995e+00   3.970078e-28   4.942288e-04   7.696237e-30   5232
  1.148760e+00   3.944869e-28   4.980587e-04   8.152571e-30   4548
  1.150472e+00   3.695753e-28   4.841761e-04   7.394507e-30   4608
  1.152143e+00   3.818116e-28   4.398349e-04   8.862049e-30   3936
  1.153720e+00   3.494325e-28   5.257306e-04   8.254522e-30   4260
  1.155493e+00   3.678513e-28   4.713251e-04   7.179022e-30   5004
  1.157113e+00   3.632954e-28   4.657489e-04   7.716583e-30   4224
  1.158890e+00   3.511251e-28   5.031939e-04   7.120644e-30   4788
  1.160616e+00   3.432343e-28   5.291946e-04   7.228442e-30   4428
  1.162298e+00   3.429123e-28   4.422133e-04   7.422179e-30   4080
  1.163917e+00   3.233107e-28   4.835200e-04   6.494998e-30   4632
  1.165621e+00   3.248169e-28   5.028239e-04   6.578333e-30   4056
  1.167413e+00   3.214719e-28   4.734174e-04   6.536432e-30   4536
  1.169050e+00   3.365680e-28   4.828546e-04   6.742986e-30   4668
  1.170843e+00   2.893730e-28   5.175340e-04   5.988217e-30   4604
  1.172589e+00   3.066561e-28   4.650093e-04   7.051950e-30   4152
  1.174201e+00   3.111423e-28   4.506678e-04   6.214194e-30   4224
  1.175909e+00   2.841191e-28   4.332835e-04   5.903389e-30   4152
  1.177615e+00   3.123165e-28   4.914860e-04   6.827000e-30   4224
  1.179275e+00   2.556759e-28   4.545253e-04   5.411656e-30   3960
  1.180873e+00   2.985022e-28   4.690415e-04   5.889039e-30   4656
  1.182619e+00   2.735762e-28   5.060863e-04   5.734675e-30   4452
  1.184409e+00   2.662813e-28   5.145201e-04   6.008382e-30   4056
  1.186074e+00   2.547799e-28   5.098269e-04   5.452156e-30   4212
  1.187762e+00   2.891201e-28   4.236875e-04   7.242689e-30   3432
  1.189472e+00   2.399010e-28   5.420199e-04   4.445822e-30   5352
  1.191144e+00   2.438558e-28   3.969648e-04   5.654566e-30   3600
  1.192963e+00   2.436142e-28   4.378593e-04   4.904162e-30   4584
  1.194552e+00   2.631004e-28   4.365700e-04   5.988178e-30   3768
  1.196188e+00   2.399770e-28   4.660449e-04   5.370695e-30   3848
  1.197821e+00   2.469269e-28   4.273101e-04   5.987788e-30   3720
  1.199674e+00   2.332172e-28   5.363373e-04   4.893828e-30   4764
  1.201309e+00   2.285948e-28   4.319005e-04   4.903934e-30   3864
  1.202988e+00   2.120308e-28   5.349608e-04   4.428645e-30   4332
  1.204820e+00   2.219848e-28   4.567279e-04   4.699334e-30   3792
  1.206456e+00   2.282452e-28   5.180648e-04   4.961681e-30   4284
  1.208191e+00   2.194079e-28   4.905502e-04   5.340704e-30   3840
  1.209832e+00   2.117694e-28   4.669396e-04   5.097076e-30   3480
  1.211499e+00   2.067756e-28   5.210148e-04   4.239930e-30   4380
  1.213302e+00   2.139097e-28   4.894021e-04   4.712072e-30   4200
  1.215072e+00   1.901081e-28   4.704049e-04   4.061600e-30   4056
  1.216717e+00   1.861378e-28   4.727759e-04   4.199525e-30   3600
  1.218257e+00   2.007334e-28   4.710469e-04   4.903002e-30   3492
  1.220057e+00   1.928473e-28   5.500764e-04   4.163765e-30   4500
  1.221894e+00   1.820685e-28   4.819412e-04   4.257190e-30   3516
  1.223472e+00   1.782992e-28   5.038249e-04   4.194940e-30   3968
  1.225242e+00   1.690588e-28   4.842193e-04   3.710203e-30   3648
  1.226808e+00   1.696268e-28   4.630474e-04   3.780135e-30   4224
  1.228583e+00   1.632777e-28   5.197289e-04   3.928550e-30   3588
  1.230249e+00   1.734070e-28   4.793892e-04   3.962614e-30   3456
  1.231925e+00   1.698138e-28   4.257569e-04   3.949907e-30   3660
  1.233657e+00   1.582414e-28   4.673180e-04   3.571732e-30   3768
  1.235272e+00   1.468758e-28   4.725964e-04   3.199481e-30   3744
  1.237006e+00   1.551758e-28   5.187522e-04   3.699713e-30   4176
  1.238850e+00   1.600693e-28   4.784920e-04   3.675838e-30   3612
  1.240375e+00   1.517358e-28   5.199888e-04   3.832234e-30   3216
  1.242119e+00   1.510183e-28   5.027406e-04   3.645972e-30   3624
  1.243874e+00   1.454025e-28   4.727415e-04   3.366851e-30   3744
  1.245569e+00   1.422187e-28   5.044114e-04   3.449895e-30   3672
  1.247242e+00   1.375028e-28   4.574137e-04   3.347861e-30   3852
  1.248969e+00   1.380323e-28   4.707839e-04   3.382166e-30   3672
  1.250806e+00   1.322330e-28   4.587010e-04   3.150192e-30   3248
  1.252340e+00   1.216531e-28   4.695129e-04   3.085508e-30   3336
  1.254015e+00   1.200377e-28   4.779221e-04   2.971615e-30   3576
  1.255728e+00   1.300768e-28   4.057129e-04   3.378776e-30   3336
  1.257472e+00   1.234069e-28   4.819158e-04   2.828873e-30   3936
  1.259194e+00   1.159193e-28   5.132539e-04   2.980174e-30   3408
  1.260901e+00   1.219514e-28   4.521849e-04   3.251623e-30   3336
  1.262560e+00   1.035742e-28   5.079072e-04   2.596629e-30   3312
  1.264219e+00   1.129524e-28   5.142616e-04   2.856823e-30   3432
  1.265985e+00   1.117563e-28   4.458442e-04   2.956822e-30   3144
  1.267597e+00   1.075975e-28   4.840083e-04   2.521156e-30   3456
  1.269411e+00   1.078518e-28   4.651874e-04   2.602414e-30   3792
  1.271049e+00   9.342961e-29   4.569446e-04   2.516483e-30   2868
  1.272819e+00   9.504219e-29   4.733929e-04   2.415257e-30   3888
  1.274473e+00   9.753015e-29   4.110524e-04   2.844875e-30   2784
  1.276101e+00   9.612971e-29   4.694335e-04   2.756377e-30   2964
  1.277880e+00   9.015952e-29   4.834244e-04   2.283546e-30   3432
  1.279573e+00   8.485639e-29   5.003929e-04   2.169680e-30   3416
  1.281287e+00   9.127551e-29   5.348762e-04   2.564695e-30   3528
  1.283040e+00   7.790496e-29   4.292762e-04   2.050157e-30   2904
  1.284592e+00   7.692143e-29   4.813445e-04   2.359272e-30   3072
  1.286396e+00   8.033799e-29   5.406051e-04   2.318588e-30   3216
  1.288199e+00   7.650696e-29   4.378327e-04   2.420333e-30   2844
  1.289782e+00   6.514974e-29   5.010192e-04   1.649026e-30   3432
  1.291408e+00   7.682056e-29   4.027010e-04   2.239649e-30   2880
  1.293224e+00   7.580106e-29   5.334351e-04   1.837044e-30   3576
  1.294934e+00   7.271049e-29   4.768162e-04   2.211288e-30   2700
  1.296572e+00   6.763738e-29   5.355829e-04   2.044057e-30   3000
  1.298287e+00   6.313345e-29   4.446934e-04   2.223633e-30   2556
  1.299953e+00   6.073465e-29   4.766228e-04   1.600746e-30   3360
  1.301675e+00   6.265182e-29   4.631149e-04   1.888604e-30   3120
  1.303530e+00   6.117542e-29   5.452330e-04   1.783511e-30   3216
  1.305127e+00   6.082624e-29   3.845380e-04   1.844905e-30   2628
  1.306923e+00   4.745234e-29   5.083038e-04   1.362376e-30   3200
  1.308561e+00   5.149968e-29   4.795357e-04   1.789507e-30   2232
  1.310215e+00   5.172030e-29   5.473750e-04   1.646586e-30   3108
  1.311862e+00   5.330291e-29   4.808374e-04   1.603716e-30   2604
  1.313547e+00   5.095958e-29   5.179979e-04   1.493789e-30   3096
  1.315401e+00   4.527938e-29   4.719641e-04   1.570756e-30   3084
  1.317009e+00   4.581373e-29   4.816320e-04   1.679720e-30   2664
  1.318667e+00   4.365028e-29   4.247239e-04   1.355218e-30   2232
  1.320292e+00   3.456710e-29   5.231957e-04   1.357266e-30   2808
  1.322070e+00   4.545752e-29   4.942393e-04   1.537051e-30   2592
  1.323731e+00   4.276910e-29   5.073960e-04   1.305260e-30   2952
  1.325476e+00   3.609109e-29   4.790441e-04   1.293657e-30   2772
  1.327172e+00   3.677142e-29   5.151819e-04   1.142063e-30   3036
  1.328948e+00   3.073922e-29   4.997289e-04   1.299736e-30   2136
  1.330566e+00   2.979477e-29   3.985350e-04   1.237876e-30   2496
  1.332228e+00   3.124590e-29   5.308189e-04   1.269803e-30   2228
  1.333960e+00   2.807188e-29   4.948933e-04   8.477185e-31   3048
  1.335685e+00   2.771452e-29   4.727366e-04   9.740074e-31   2676
  1.337399e+00   2.785507e-29   4.709500e-04   9.870712e-31   2784
  1.339037e+00   2.984722e-29   4.575289e-04   1.301694e-30   1920
  1.340680e+00   2.410007e-29   4.882940e-04   9.392446e-31   2400
  1.342460e+00   2.479086e-29   4.478664e-04   9.346026e-31   2532
  1.344301e+00   2.129195e-29   4.974724e-04   8.399041e-31   2544
  1.345957e+00   2.105713e-29   5.204236e-04   7.589105e-31   2772
  1.347589e+00   1.990851e-29   4.874611e-04   8.273228e-31   2160
  1.349209e+00   1.768525e-29   5.250420e-04   6.336240e-31   2304
  1.351084e+00   1.770693e-29   5.137807e-04   7.736689e-31   2328
  1.352765e+00   1.143621e-29   4.926073e-04   4.827070e-31   2304
  1.354322e+00   1.730268e-29   4.658284e-04   9.054080e-31   1908
  1.356093e+00   1.821264e-29   5.209991e-04   7.386751e-31   2736
  1.357799e+00   1.477508e-29   4.936463e-04   6.001021e-31   2448
  1.359613e+00   1.233935e-29   4.615326e-04   5.519353e-31   2040
  1.361255e+00   9.943895e-30   4.805496e-04   5.015381e-31   2120
  1.362833e+00   9.045056e-30   3.984242e-04   4.622010e-31   2040
  1.364532e+00   8.113155e-30   4.943170e-04   3.864864e-31   2208
  1.366455e+00   1.096037e-29   4.438218e-04   5.117304e-31   2208
  1.368013e+00   1.074994e-29   4.918393e-04   5.373753e-31   2196
  1.369622e+00   6.332608e-30   4.326531e-04   3.862188e-31   1848
  1.371260e+00   8.626084e-30   4.906859e-04   4.832013e-31   2124
  1.373092e+00   5.872656e-30   5.147189e-04   3.181019e-31   2328
  1.374881e+00   5.419359e-30   5.240287e-04   3.093411e-31   1920
  1.376620e+00   4.608272e-30   4.810523e-04   2.823754e-31   1548
