# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.264409e-15   5.678551e-04   3.863440e-17   3336
  7.218583e-01   2.331929e-15   4.806270e-04   4.640794e-17   2334
  7.236024e-01   2.221500e-15   5.318655e-04   3.970949e-17   3264
  7.252322e-01   2.306414e-15   3.867069e-04   4.429618e-17   2760
  7.269038e-01   2.207608e-15   4.670323e-04   3.885462e-17   3192
  7.286057e-01   2.225313e-15   4.848795e-04   4.276479e-17   2904
  7.304158e-01   2.199491e-15   4.865095e-04   4.241523e-17   2784
  7.319309e-01   2.289470e-15   4.004063e-04   4.662071e-17   2592
  7.336545e-01   2.145625e-15   5.458110e-04   3.627796e-17   3284
  7.354862e-01   2.200669e-15   5.482421e-04   4.032255e-17   3168
  7.371250e-01   2.167929e-15   4.523390e-04   4.205424e-17   2616
  7.388477e-01   2.039640e-15   4.370713e-04   3.677265e-17   3222
  7.405235e-01   2.086107e-15   4.904075e-04   3.441081e-17   3240
  7.421464e-01   2.127340e-15   4.961262e-04   4.337205e-17   2568
  7.439914e-01   2.154878e-15   4.552202e-04   3.855523e-17   3120
  7.455341e-01   2.156183e-15   5.004475e-04   3.929815e-17   3168
  7.471932e-01   2.010071e-15   4.381038e-04   3.631663e-17   3240
  7.490082e-01   1.995636e-15   4.494836e-04   3.487853e-17   3144
  7.507715e-01   1.945944e-15   4.284362e-04   3.561567e-17   2856
  7.524381e-01   1.982361e-15   4.575871e-04   3.394700e-17   3264
  7.543240e-01   2.022364e-15   5.056132e-04   3.541102e-17   3318
  7.558082e-01   2.002029e-15   3.541030e-04   4.262341e-17   2556
  7.575771e-01   1.937512e-15   6.048733e-04   2.997445e-17   4008
  7.593679e-01   1.949956e-15   4.465021e-04   3.709005e-17   2904
  7.609000e-01   1.885915e-15   4.565641e-04   3.255041e-17   3144
  7.626441e-01   1.824830e-15   4.759726e-04   3.322312e-17   3200
  7.644490e-01   1.873953e-15   4.694243e-04   3.273772e-17   3312
  7.660670e-01   1.938946e-15   3.783351e-04   3.710648e-17   2832
  7.678735e-01   1.852407e-15   5.444478e-04   2.951632e-17   3984
  7.695508e-01   2.004890e-15   4.426103e-04   4.360033e-17   2238
  7.710821e-01   1.838946e-15   5.208763e-04   2.968740e-17   3984
  7.729819e-01   1.783376e-15   4.949876e-04   3.162923e-17   3384
  7.745602e-01   1.885465e-15   4.626797e-04   3.457638e-17   3048
  7.762081e-01   1.743294e-15   4.248302e-04   3.161540e-17   3096
  7.779294e-01   1.833791e-15   4.815324e-04   2.910192e-17   3708
  7.796408e-01   1.721823e-15   4.564274e-04   3.357260e-17   2784
  7.812306e-01   1.840453e-15   4.740872e-04   3.087217e-17   3648
  7.830363e-01   1.754467e-15   4.879380e-04   2.912113e-17   3888
  7.849582e-01   1.711190e-15   5.208881e-04   3.122184e-17   2958
  7.863930e-01   1.668758e-15   4.446264e-04   2.866738e-17   3264
  7.881221e-01   1.769581e-15   4.908549e-04   3.135429e-17   3160
  7.897556e-01   1.622091e-15   4.448554e-04   2.715990e-17   3736
  7.913039e-01   1.686143e-15   4.053674e-04   3.056345e-17   3216
  7.931298e-01   1.679599e-15   4.967559e-04   2.656778e-17   4032
  7.950340e-01   1.667195e-15   4.535292e-04   2.790673e-17   3528
  7.966578e-01   1.674011e-15   4.003367e-04   2.923543e-17   3192
  7.982809e-01   1.607683e-15   4.384400e-04   2.778443e-17   3456
  8.000418e-01   1.633901e-15   4.546161e-04   3.041178e-17   3060
  8.018067e-01   1.613283e-15   5.405908e-04   2.475719e-17   4518
  8.035265e-01   1.600876e-15   4.815963e-04   2.619713e-17   3528
  8.051074e-01   1.568347e-15   4.044568e-04   2.889258e-17   3024
  8.067928e-01   1.500271e-15   5.476184e-04   2.471337e-17   3672
  8.085097e-01   1.561948e-15   4.700229e-04   2.652056e-17   3864
  8.104158e-01   1.495910e-15   4.982178e-04   2.369838e-17   3816
  8.119748e-01   1.537112e-15   4.532681e-04   2.636504e-17   3456
  8.134695e-01   1.537070e-15   4.103104e-04   2.997775e-17   2688
  8.152303e-01   1.524355e-15   4.868254e-04   2.357451e-17   4248
  8.169761e-01   1.503402e-15   4.662855e-04   2.388877e-17   3926
  8.187297e-01   1.442621e-15   4.923174e-04   2.344971e-17   3504
  8.204236e-01   1.489973e-15   4.401391e-04   2.324769e-17   3960
  8.222939e-01   1.427572e-15   4.954941e-04   2.333394e-17   3684
  8.238979e-01   1.392104e-15   4.954609e-04   2.235525e-17   4104
  8.255014e-01   1.446213e-15   4.699173e-04   2.566748e-17   3144
  8.272241e-01   1.423932e-15   5.147213e-04   2.195261e-17   4224
  8.291182e-01   1.405154e-15   4.568598e-04   2.213172e-17   4008
  8.307364e-01   1.415663e-15   5.026181e-04   2.411646e-17   3312
  8.324026e-01   1.385916e-15   4.999111e-04   2.343439e-17   3726
  8.341747e-01   1.381660e-15   5.134700e-04   2.215262e-17   3936
  8.357483e-01   1.394278e-15   5.292866e-04   2.250615e-17   3888
  8.373814e-01   1.366481e-15   5.004911e-04   2.151522e-17   3864
  8.390804e-01   1.318861e-15   5.320643e-04   2.118013e-17   3888
  8.408304e-01   1.269303e-15   5.018185e-04   1.998166e-17   4080
  8.425581e-01   1.322356e-15   5.325821e-04   2.271807e-17   3400
  8.443209e-01   1.315496e-15   4.884316e-04   1.922060e-17   4588
  8.461032e-01   1.334269e-15   4.834464e-04   2.194858e-17   3816
  8.476608e-01   1.333971e-15   4.581060e-04   2.146885e-17   3534
  8.493098e-01   1.336195e-15   4.524863e-04   2.053557e-17   4080
  8.510347e-01   1.313958e-15   4.729764e-04   2.007223e-17   4248
  8.527671e-01   1.272514e-15   4.766165e-04   2.174518e-17   3528
  8.543656e-01   1.320265e-15   4.872753e-04   2.056865e-17   4248
  8.559814e-01   1.251741e-15   4.766042e-04   2.088827e-17   3696
  8.577808e-01   1.282836e-15   4.945438e-04   1.935976e-17   4560
  8.594872e-01   1.237343e-15   4.632233e-04   1.993968e-17   3864
  8.612397e-01   1.217526e-15   5.043791e-04   1.842866e-17   4440
  8.629007e-01   1.202776e-15   4.705976e-04   2.144421e-17   3432
  8.646460e-01   1.198697e-15   4.614307e-04   1.836006e-17   4470
  8.663629e-01   1.202003e-15   4.100586e-04   1.863861e-17   4188
  8.680505e-01   1.207386e-15   5.253427e-04   1.811505e-17   4392
  8.697265e-01   1.215593e-15   4.064025e-04   2.016398e-17   3960
  8.714695e-01   1.204584e-15   4.591166e-04   1.848686e-17   4328
  8.731579e-01   1.173656e-15   4.778042e-04   1.839759e-17   4320
  8.748643e-01   1.166787e-15   4.996345e-04   1.725770e-17   4152
  8.764467e-01   1.247986e-15   4.179518e-04   2.109656e-17   3528
  8.782362e-01   1.145719e-15   4.523689e-04   1.676392e-17   4512
  8.799104e-01   1.151426e-15   4.624323e-04   1.795405e-17   4134
  8.816110e-01   1.165682e-15   4.926455e-04   1.578077e-17   5208
  8.832465e-01   1.148144e-15   4.292145e-04   1.978433e-17   3240
  8.849385e-01   1.204654e-15   4.734040e-04   1.793324e-17   4680
  8.866607e-01   1.110721e-15   4.687083e-04   1.699324e-17   4440
  8.883848e-01   1.048796e-15   5.311226e-04   1.588425e-17   4260
  8.900384e-01   1.098955e-15   4.336102e-04   1.743009e-17   4056
  8.917415e-01   1.097161e-15   4.807328e-04   1.611720e-17   4704
  8.935289e-01   1.120461e-15   5.594147e-04   1.592977e-17   4800
  8.954185e-01   1.073116e-15   4.846897e-04   1.502036e-17   4806
  8.970513e-01   1.136766e-15   4.831585e-04   1.993335e-17   3552
  8.986064e-01   1.051197e-15   4.844541e-04   1.675162e-17   4304
  9.003622e-01   1.044680e-15   4.698109e-04   1.432419e-17   5280
  9.020984e-01   1.049241e-15   4.507040e-04   1.581250e-17   4320
  9.037419e-01   1.022033e-15   5.089629e-04   1.561425e-17   4296
  9.054750e-01   1.080325e-15   5.658401e-04   1.556676e-17   4608
  9.072277e-01   1.046615e-15   5.421052e-04   1.521239e-17   4824
  9.089629e-01   1.035863e-15   5.117857e-04   1.530405e-17   4488
  9.108250e-01   1.041816e-15   4.778070e-04   1.572385e-17   4530
  9.123625e-01   9.911077e-16   4.665391e-04   1.443835e-17   4464
  9.139010e-01   1.017200e-15   4.396785e-04   1.582663e-17   4104
  9.156673e-01   9.576581e-16   4.740652e-04   1.303097e-17   5424
  9.174048e-01   9.949500e-16   5.103023e-04   1.403836e-17   4392
  9.191730e-01   1.020525e-15   4.996065e-04   1.477944e-17   4896
  9.207787e-01   9.856404e-16   4.897165e-04   1.540350e-17   4104
  9.224542e-01   1.011510e-15   4.415951e-04   1.472194e-17   4824
  9.242220e-01   9.566994e-16   4.220615e-04   1.444094e-17   4680
  9.257621e-01   9.430863e-16   4.316766e-04   1.411450e-17   4328
  9.275497e-01   9.517605e-16   4.976114e-04   1.332194e-17   5118
  9.293459e-01   9.618291e-16   5.765145e-04   1.316273e-17   5304
  9.309669e-01   9.538436e-16   4.539783e-04   1.386135e-17   4392
  9.327330e-01   9.628586e-16   4.556524e-04   1.420110e-17   4476
  9.342775e-01   9.048018e-16   4.525170e-04   1.292326e-17   4704
  9.359960e-01   9.306378e-16   5.477178e-04   1.275598e-17   5208
  9.378023e-01   8.852680e-16   4.618178e-04   1.249718e-17   5304
  9.394666e-01   9.350532e-16   4.946712e-04   1.457839e-17   4296
  9.411731e-01   9.365788e-16   4.690760e-04   1.361778e-17   4752
  9.429662e-01   8.625344e-16   4.708758e-04   1.219752e-17   4950
  9.445778e-01   8.889199e-16   4.921918e-04   1.250654e-17   5064
  9.461898e-01   8.846067e-16   4.123928e-04   1.272685e-17   4872
  9.478198e-01   8.615005e-16   4.341367e-04   1.382896e-17   4224
  9.495602e-01   8.754611e-16   4.795584e-04   1.119273e-17   6120
  9.514124e-01   8.471249e-16   5.275753e-04   1.185103e-17   4968
  9.530925e-01   8.771254e-16   4.668582e-04   1.278532e-17   4424
  9.548307e-01   8.899874e-16   5.963123e-04   1.210059e-17   5436
  9.565477e-01   8.420906e-16   5.084086e-04   1.242080e-17   4896
  9.582076e-01   8.247829e-16   4.867456e-04   1.145065e-17   5214
  9.598077e-01   8.471126e-16   4.137593e-04   1.237210e-17   4656
  9.615856e-01   8.512331e-16   5.260613e-04   1.200874e-17   5448
  9.632845e-01   8.365928e-16   4.442976e-04   1.171204e-17   4992
  9.649480e-01   8.329020e-16   4.917143e-04   1.135284e-17   5400
  9.667765e-01   8.416579e-16   5.449716e-04   1.126023e-17   5328
  9.684613e-01   7.850992e-16   4.873046e-04   1.080140e-17   4776
  9.700464e-01   8.289636e-16   4.579033e-04   1.166624e-17   4800
  9.718074e-01   8.106667e-16   5.888402e-04   9.925528e-18   6552
  9.736499e-01   7.928760e-16   4.448607e-04   1.239738e-17   3942
  9.752465e-01   7.787332e-16   5.606963e-04   1.021060e-17   6072
  9.770144e-01   7.716566e-16   4.354574e-04   1.153987e-17   4692
  9.784966e-01   8.090781e-16   4.546106e-04   1.125602e-17   4944
  9.802329e-01   7.806513e-16   4.879373e-04   9.851445e-18   5840
  9.820155e-01   7.567476e-16   5.223166e-04   1.030204e-17   5712
  9.837706e-01   7.509089e-16   4.377350e-04   1.069158e-17   4800
  9.853717e-01   7.590961e-16   5.797155e-04   1.022973e-17   5688
  9.871255e-01   7.752403e-16   4.573834e-04   1.150075e-17   4848
  9.888635e-01   6.282137e-16   5.090949e-04   1.003259e-17   5406
  9.905131e-01   2.319610e-19   4.595406e-04   2.670925e-20   5568
  9.921693e-01   3.560520e-20   4.130962e-04   3.329928e-21   5736
  9.939592e-01   2.032360e-20   5.130390e-04   1.557911e-21   5280
  9.955835e-01   1.326247e-20   4.743420e-04   9.970715e-22   5592
  9.972555e-01   9.328888e-21   5.429960e-04   6.563508e-22   4968
  9.990231e-01   7.990194e-21   4.868684e-04   4.398502e-22   5964
  1.000748e+00   6.811960e-21   4.891308e-04   4.189124e-22   5376
  1.002315e+00   7.676224e-21   4.722860e-04   4.585695e-22   5472
  1.004131e+00   5.042530e-21   4.485360e-04   2.286953e-22   5472
  1.005792e+00   4.481866e-20   5.099708e-04   7.894535e-21   5415
  1.007402e+00   2.047214e-20   4.485810e-04   2.519255e-21   5096
  1.009144e+00   1.250984e-20   5.768639e-04   1.236481e-21   6372
  1.010906e+00   9.380054e-21   4.682720e-04   7.129120e-22   4656
  1.012485e+00   6.793692e-21   5.112031e-04   4.704809e-22   5844
  1.014184e+00   6.137700e-21   4.494662e-04   4.116969e-22   5508
  1.015984e+00   4.451296e-21   5.098811e-04   2.039270e-22   6324
  1.017751e+00   5.205673e-21   4.379885e-04   2.613918e-22   4752
  1.019366e+00   4.480404e-21   4.903645e-04   3.146739e-22   5676
  1.021114e+00   3.889932e-21   4.485894e-04   1.694815e-22   5472
  1.022773e+00   3.907955e-21   5.059962e-04   1.955313e-22   5556
  1.024555e+00   3.452744e-21   4.930836e-04   1.345931e-22   5436
  1.026276e+00   2.766434e-21   5.047054e-04   9.474829e-23   5916
  1.028042e+00   2.669363e-21   5.251158e-04   9.669897e-23   5520
  1.029633e+00   2.905209e-21   4.775682e-04   9.403802e-23   5280
  1.031263e+00   2.983618e-21   4.692535e-04   1.164590e-22   4416
  1.033102e+00   2.318939e-21   4.574075e-04   6.141080e-23   6260
  1.034829e+00   2.690789e-21   5.439134e-04   8.531802e-23   5940
  1.036394e+00   2.390446e-21   4.259730e-04   7.641528e-23   4188
  1.038117e+00   2.205320e-21   5.446427e-04   6.340211e-23   6360
  1.039928e+00   2.175342e-21   4.857983e-04   7.094050e-23   5256
  1.041610e+00   2.173472e-21   4.592395e-04   6.484432e-23   4848
  1.043051e+00   2.046278e-21   4.163245e-04   6.072484e-23   4704
  1.044826e+00   2.038225e-21   5.107218e-04   6.118387e-23   5784
  1.046631e+00   1.908725e-21   5.404027e-04   5.532231e-23   5820
  1.048373e+00   2.099857e-21   4.840851e-04   6.151512e-23   5700
  1.050126e+00   1.971383e-21   4.489220e-04   5.889660e-23   5232
  1.051881e+00   1.716013e-21   4.981175e-04   5.040133e-23   4932
  1.053436e+00   1.718799e-21   4.287490e-04   4.615515e-23   4716
  1.055070e+00   1.623059e-21   5.461338e-04   4.047817e-23   5616
  1.056750e+00   1.688828e-21   4.823163e-04   4.677870e-23   5184
  1.058484e+00   1.608871e-21   4.865387e-04   4.079800e-23   5064
  1.060119e+00   1.545909e-21   4.981922e-04   3.977623e-23   5544
  1.061933e+00   1.580113e-21   5.001009e-04   3.514430e-23   5192
  1.063583e+00   1.461297e-21   4.494186e-04   3.955598e-23   5244
  1.065317e+00   1.512744e-21   4.862760e-04   3.925896e-23   5112
  1.067042e+00   1.411581e-21   4.462536e-04   3.400217e-23   5040
  1.068625e+00   1.423534e-21   4.691536e-04   3.547506e-23   5124
  1.070473e+00   1.332555e-21   5.266881e-04   2.892064e-23   5952
  1.072179e+00   1.349941e-21   4.614857e-04   3.262662e-23   4824
  1.073726e+00   1.278650e-21   4.658121e-04   3.460698e-23   4536
  1.075516e+00   1.321700e-21   4.951157e-04   2.890056e-23   5712
  1.077355e+00   1.309632e-21   5.417917e-04   2.927523e-23   5352
  1.079089e+00   1.208280e-21   4.719205e-04   2.830003e-23   5004
  1.080639e+00   1.163013e-21   4.720490e-04   2.660104e-23   4800
  1.082304e+00   1.227501e-21   5.072809e-04   2.792339e-23   5148
  1.084148e+00   1.122254e-21   5.268770e-04   2.216560e-23   5664
  1.085815e+00   1.156200e-21   4.732118e-04   2.803454e-23   4692
  1.087355e+00   1.112317e-21   4.396196e-04   2.968812e-23   4008
  1.089151e+00   1.019326e-21   5.038991e-04   2.256651e-23   5852
  1.090977e+00   1.135580e-21   4.771455e-04   2.496570e-23   5784
  1.092599e+00   9.856798e-22   4.398451e-04   2.370996e-23   4392
  1.094269e+00   1.036725e-21   4.314460e-04   2.128666e-23   4944
  1.096021e+00   1.065260e-21   5.086676e-04   2.460433e-23   4776
  1.097674e+00   9.976756e-22   4.893660e-04   1.976901e-23   5244
  1.099467e+00   9.966746e-22   4.885027e-04   2.360315e-23   4884
  1.100972e+00   9.188391e-22   4.142882e-04   1.932248e-23   4488
  1.102723e+00   9.076406e-22   4.922838e-04   1.875731e-23   5160
  1.104485e+00   1.018523e-21   5.012137e-04   2.220717e-23   5316
  1.106182e+00   8.658380e-22   5.067620e-04   1.917028e-23   4896
  1.107837e+00   9.783518e-22   4.708705e-04   2.170880e-23   4188
  1.109505e+00   8.213078e-22   5.135922e-04   1.784908e-23   4836
  1.111208e+00   8.832627e-22   5.094880e-04   1.967702e-23   5316
  1.112933e+00   8.403844e-22   4.715930e-04   1.814877e-23   4920
  1.114546e+00   8.118326e-22   4.750945e-04   1.702948e-23   4128
  1.116277e+00   7.746746e-22   5.110912e-04   1.592892e-23   5348
  1.117980e+00   8.451867e-22   4.434734e-04   1.872301e-23   4836
  1.119607e+00   8.043970e-22   4.778570e-04   1.704617e-23   4392
  1.121359e+00   8.223890e-22   4.198363e-04   1.870937e-23   4632
  1.122936e+00   7.664994e-22   4.691003e-04   1.505073e-23   4596
  1.124747e+00   7.713271e-22   4.717453e-04   1.521570e-23   5424
  1.126539e+00   6.946238e-22   4.855768e-04   1.410941e-23   5256
  1.128385e+00   7.470151e-22   4.931611e-04   1.578722e-23   4524
  1.129923e+00   7.097937e-22   4.690936e-04   1.504824e-23   4440
  1.131645e+00   7.883934e-22   4.011353e-04   1.793578e-23   4380
  1.133330e+00   6.941622e-22   5.249545e-04   1.414170e-23   4812
  1.135123e+00   6.934479e-22   5.214039e-04   1.349969e-23   5376
  1.136763e+00   6.396056e-22   4.164623e-04   1.444784e-23   3888
  1.138335e+00   6.684881e-22   4.768975e-04   1.340596e-23   4896
  1.140088e+00   6.540057e-22   5.032049e-04   1.360299e-23   4608
  1.141929e+00   6.595640e-22   4.749944e-04   1.360794e-23   4448
  1.143531e+00   5.801902e-22   4.903240e-04   1.102331e-23   4752
  1.145220e+00   6.450953e-22   5.135838e-04   1.457242e-23   4356
  1.146995e+00   6.282217e-22   4.942288e-04   1.220551e-23   5232
  1.148760e+00   6.245128e-22   4.980587e-04   1.293015e-23   4548
  1.150472e+00   5.851453e-22   4.841761e-04   1.172498e-23   4608
  1.152143e+00   6.044881e-22   4.398349e-04   1.406032e-23   3936
  1.153720e+00   5.528668e-22   5.257306e-04   1.310014e-23   4260
  1.155493e+00   5.821390e-22   4.713251e-04   1.138392e-23   5004
  1.157113e+00   5.748174e-22   4.657489e-04   1.223804e-23   4224
  1.158890e+00   5.557046e-22   5.031939e-04   1.129446e-23   4788
  1.160616e+00   5.429510e-22   5.291946e-04   1.145488e-23   4428
  1.162298e+00   5.427019e-22   4.422133e-04   1.177524e-23   4080
  1.163917e+00   5.114980e-22   4.835200e-04   1.029815e-23   4632
  1.165621e+00   5.136087e-22   5.028239e-04   1.042356e-23   4056
  1.167413e+00   5.085504e-22   4.734174e-04   1.035893e-23   4536
  1.169050e+00   5.323939e-22   4.828546e-04   1.068868e-23   4668
  1.170843e+00   4.576090e-22   5.175340e-04   9.495095e-24   4604
  1.172589e+00   4.852079e-22   4.650093e-04   1.118136e-23   4152
  1.174201e+00   4.923429e-22   4.506678e-04   9.853364e-24   4224
  1.175909e+00   4.493593e-22   4.332835e-04   9.352168e-24   4152
  1.177615e+00   4.937259e-22   4.914860e-04   1.081683e-23   4224
  1.179275e+00   4.038321e-22   4.545253e-04   8.567878e-24   3960
  1.180873e+00   4.721371e-22   4.690415e-04   9.334335e-24   4656
  1.182619e+00   4.325800e-22   5.060863e-04   9.085837e-24   4452
  1.184409e+00   4.211805e-22   5.145201e-04   9.523980e-24   4056
  1.186074e+00   4.028015e-22   5.098269e-04   8.639260e-24   4212
  1.187762e+00   4.575895e-22   4.236875e-04   1.148647e-23   3432
  1.189472e+00   3.790771e-22   5.420199e-04   7.038164e-24   5352
  1.191144e+00   3.854265e-22   3.969648e-04   8.955363e-24   3600
  1.192963e+00   3.851077e-22   4.378593e-04   7.765235e-24   4584
  1.194552e+00   4.159948e-22   4.365700e-04   9.489582e-24   3768
  1.196188e+00   3.793167e-22   4.660449e-04   8.508799e-24   3848
  1.197821e+00   3.902059e-22   4.273101e-04   9.476239e-24   3720
  1.199674e+00   3.686023e-22   5.363373e-04   7.754411e-24   4764
  1.201309e+00   3.612296e-22   4.319005e-04   7.764681e-24   3864
  1.202988e+00   3.349070e-22   5.349608e-04   7.007159e-24   4332
  1.204820e+00   3.505484e-22   4.567279e-04   7.433009e-24   3792
  1.206456e+00   3.609251e-22   5.180648e-04   7.862081e-24   4284
  1.208191e+00   3.468433e-22   4.905502e-04   8.465197e-24   3840
  1.209832e+00   3.344214e-22   4.669396e-04   8.058562e-24   3480
  1.211499e+00   3.264326e-22   5.210148e-04   6.703596e-24   4380
  1.213302e+00   3.380766e-22   4.894021e-04   7.456456e-24   4200
  1.215072e+00   3.001598e-22   4.704049e-04   6.424105e-24   4056
  1.216717e+00   2.937768e-22   4.727759e-04   6.634742e-24   3600
  1.218257e+00   3.172889e-22   4.710469e-04   7.763810e-24   3492
  1.220057e+00   3.045692e-22   5.500764e-04   6.584871e-24   4500
  1.221894e+00   2.874662e-22   4.819412e-04   6.732933e-24   3516
  1.223472e+00   2.813660e-22   5.038249e-04   6.639047e-24   3968
  1.225242e+00   2.667184e-22   4.842193e-04   5.858214e-24   3648
  1.226808e+00   2.679172e-22   4.630474e-04   5.983361e-24   4224
  1.228583e+00   2.576792e-22   5.197289e-04   6.205403e-24   3588
  1.230249e+00   2.738026e-22   4.793892e-04   6.265240e-24   3456
  1.231925e+00   2.682032e-22   4.257569e-04   6.243111e-24   3660
  1.233657e+00   2.495808e-22   4.673180e-04   5.639627e-24   3768
  1.235272e+00   2.318062e-22   4.725964e-04   5.056061e-24   3744
  1.237006e+00   2.447624e-22   5.187522e-04   5.848543e-24   4176
  1.238850e+00   2.527777e-22   4.784920e-04   5.816268e-24   3612
  1.240375e+00   2.395074e-22   5.199888e-04   6.057891e-24   3216
  1.242119e+00   2.383071e-22   5.027406e-04   5.760101e-24   3624
  1.243874e+00   2.294690e-22   4.727415e-04   5.324274e-24   3744
  1.245569e+00   2.243098e-22   5.044114e-04   5.448852e-24   3672
  1.247242e+00   2.168907e-22   4.574137e-04   5.290986e-24   3852
  1.248969e+00   2.176176e-22   4.707839e-04   5.339596e-24   3672
  1.250806e+00   2.085779e-22   4.587010e-04   4.976022e-24   3248
  1.252340e+00   1.919008e-22   4.695129e-04   4.878112e-24   3336
  1.254015e+00   1.893477e-22   4.779221e-04   4.694707e-24   3576
  1.255728e+00   2.050553e-22   4.057129e-04   5.338295e-24   3336
  1.257472e+00   1.945718e-22   4.819158e-04   4.467133e-24   3936
  1.259194e+00   1.826751e-22   5.132539e-04   4.704233e-24   3408
  1.260901e+00   1.924367e-22   4.521849e-04   5.138021e-24   3336
  1.262560e+00   1.632881e-22   5.079072e-04   4.100385e-24   3312
  1.264219e+00   1.780791e-22   5.142616e-04   4.507885e-24   3432
  1.265985e+00   1.762873e-22   4.458442e-04   4.671482e-24   3144
  1.267597e+00   1.694495e-22   4.840083e-04   3.977842e-24   3456
  1.269411e+00   1.699292e-22   4.651874e-04   4.106526e-24   3792
  1.271049e+00   1.471072e-22   4.569446e-04   3.964707e-24   2868
  1.272819e+00   1.498239e-22   4.733929e-04   3.812323e-24   3888
  1.274473e+00   1.537092e-22   4.110524e-04   4.489173e-24   2784
  1.276101e+00   1.514540e-22   4.694335e-04   4.345906e-24   2964
  1.277880e+00   1.419288e-22   4.834244e-04   3.596239e-24   3432
  1.279573e+00   1.335746e-22   5.003929e-04   3.419508e-24   3416
  1.281287e+00   1.437732e-22   5.348762e-04   4.043238e-24   3528
  1.283040e+00   1.226186e-22   4.292762e-04   3.231654e-24   2904
  1.284592e+00   1.212040e-22   4.813445e-04   3.722917e-24   3072
  1.286396e+00   1.265908e-22   5.406051e-04   3.658217e-24   3216
  1.288199e+00   1.204529e-22   4.378327e-04   3.816990e-24   2844
  1.289782e+00   1.024787e-22   5.010192e-04   2.596898e-24   3432
  1.291408e+00   1.208937e-22   4.027010e-04   3.531616e-24   2880
  1.293224e+00   1.192910e-22   5.334351e-04   2.893560e-24   3576
  1.294934e+00   1.144140e-22   4.768162e-04   3.482831e-24   2700
  1.296572e+00   1.064704e-22   5.355829e-04   3.218203e-24   3000
  1.298287e+00   9.934316e-23   4.446934e-04   3.503954e-24   2556
  1.299953e+00   9.548616e-23   4.766228e-04   2.517861e-24   3360
  1.301675e+00   9.852788e-23   4.631149e-04   2.974411e-24   3120
  1.303530e+00   9.623476e-23   5.452330e-04   2.810903e-24   3216
  1.305127e+00   9.567582e-23   3.845380e-04   2.906452e-24   2628
  1.306923e+00   7.464534e-23   5.083038e-04   2.145588e-24   3200
  1.308561e+00   8.102059e-23   4.795357e-04   2.817020e-24   2232
  1.310215e+00   8.137690e-23   5.473750e-04   2.595822e-24   3108
  1.311862e+00   8.373244e-23   4.808374e-04   2.521124e-24   2604
  1.313547e+00   8.006763e-23   5.179979e-04   2.347719e-24   3096
  1.315401e+00   7.116542e-23   4.719641e-04   2.470717e-24   3084
  1.317009e+00   7.203788e-23   4.816320e-04   2.645388e-24   2664
  1.318667e+00   6.862986e-23   4.247239e-04   2.133058e-24   2232
  1.320292e+00   5.435448e-23   5.231957e-04   2.138232e-24   2808
  1.322070e+00   7.137895e-23   4.942393e-04   2.416458e-24   2592
  1.323731e+00   6.713580e-23   5.073960e-04   2.050755e-24   2952
  1.325476e+00   5.671075e-23   4.790441e-04   2.035228e-24   2772
  1.327172e+00   5.773232e-23   5.151819e-04   1.794046e-24   3036
  1.328948e+00   4.827306e-23   4.997289e-04   2.046675e-24   2136
  1.330566e+00   4.684565e-23   3.985350e-04   1.946555e-24   2496
  1.332228e+00   4.907428e-23   5.308189e-04   1.997349e-24   2228
  1.333960e+00   4.402624e-23   4.948933e-04   1.330727e-24   3048
  1.335685e+00   4.344869e-23   4.727366e-04   1.527631e-24   2676
  1.337399e+00   4.373498e-23   4.709500e-04   1.551224e-24   2784
  1.339037e+00   4.686572e-23   4.575289e-04   2.044760e-24   1920
  1.340680e+00   3.781500e-23   4.882940e-04   1.475324e-24   2400
  1.342460e+00   3.895057e-23   4.478664e-04   1.469480e-24   2532
  1.344301e+00   3.335284e-23   4.974724e-04   1.316347e-24   2544
  1.345957e+00   3.299328e-23   5.204236e-04   1.190071e-24   2772
  1.347589e+00   3.120302e-23   4.874611e-04   1.295503e-24   2160
  1.349209e+00   2.772116e-23   5.250420e-04   9.940214e-25   2304
  1.351084e+00   2.778434e-23   5.137807e-04   1.214618e-24   2328
  1.352765e+00   1.793492e-23   4.926073e-04   7.573796e-25   2304
  1.354322e+00   2.715382e-23   4.658284e-04   1.421558e-24   1908
  1.356093e+00   2.851575e-23   5.209991e-04   1.157620e-24   2736
  1.357799e+00   2.313060e-23   4.936463e-04   9.400004e-25   2448
  1.359613e+00   1.932603e-23   4.615326e-04   8.657124e-25   2040
  1.361255e+00   1.558708e-23   4.805496e-04   7.858292e-25   2120
  1.362833e+00   1.416864e-23   3.984242e-04   7.249789e-25   2040
  1.364532e+00   1.271835e-23   4.943170e-04   6.063095e-25   2208
  1.366455e+00   1.714211e-23   4.438218e-04   8.008809e-25   2208
  1.368013e+00   1.681461e-23   4.918393e-04   8.418179e-25   2196
  1.369622e+00   9.914832e-24   4.326531e-04   6.055993e-25   1848
  1.371260e+00   1.350622e-23   4.906859e-04   7.564255e-25   2124
  1.373092e+00   9.197591e-24   5.147189e-04   4.987679e-25   2328
  1.374881e+00   8.491379e-24   5.240287e-04   4.848961e-25   1920
  1.376620e+00   7.219109e-24   4.810523e-04   4.423327e-25   1548
