# power spectrum of zeta
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.555074e-17   5.678551e-04   1.745902e-18   3336
  7.218583e-01   6.042456e-16   4.806270e-04   3.725346e-16   2334
  7.236024e-01   7.103815e-15   5.318655e-04   1.467789e-15   3264
  7.252322e-01   4.802997e-16   3.867069e-04   5.671937e-17   2760
  7.269038e-01   1.571346e-16   4.670323e-04   1.733654e-17   3192
  7.286057e-01   7.416235e-17   4.848795e-04   5.855321e-18   2904
  7.304158e-01   6.521508e-17   4.865095e-04   6.401612e-18   2784
  7.319309e-01   4.731578e-17   4.004063e-04   4.755726e-18   2592
  7.336545e-01   3.614947e-17   5.458110e-04   2.917450e-18   3284
  7.354862e-01   2.299516e-17   5.482421e-04   1.338057e-18   3168
  7.371250e-01   2.400474e-17   4.523390e-04   1.492118e-18   2616
  7.388477e-01   1.108093e-14   4.370713e-04   3.588772e-15   3222
  7.405235e-01   9.027557e-16   4.904075e-04   1.234929e-16   3240
  7.421464e-01   1.784500e-16   4.961262e-04   2.145188e-17   2568
  7.439914e-01   1.008590e-16   4.552202e-04   1.136125e-17   3120
  7.455341e-01   4.698809e-17   5.004475e-04   5.333119e-18   3168
  7.471932e-01   4.360751e-17   4.381038e-04   3.174363e-18   3240
  7.490082e-01   3.040343e-17   4.494836e-04   2.060363e-18   3144
  7.507715e-01   2.270210e-17   4.284362e-04   1.394033e-18   2856
  7.524381e-01   2.417325e-17   4.575871e-04   1.545679e-18   3264
  7.543240e-01   9.723316e-15   5.056132e-04   1.652405e-15   3318
  7.558082e-01   9.615583e-16   3.541030e-04   1.311530e-16   2556
  7.575771e-01   2.097370e-16   6.048733e-04   1.850238e-17   4008
  7.593679e-01   1.239605e-16   4.465021e-04   1.258931e-17   2904
  7.609000e-01   5.025997e-17   4.565641e-04   5.295068e-18   3144
  7.626441e-01   5.532588e-17   4.759726e-04   4.197300e-18   3200
  7.644490e-01   3.393825e-17   4.694243e-04   2.618261e-18   3312
  7.660670e-01   2.304974e-17   3.783351e-04   1.960564e-18   2832
  7.678735e-01   2.104136e-17   5.444478e-04   1.141091e-18   3984
  7.695508e-01   9.838519e-15   4.426103e-04   3.650170e-15   2238
  7.710821e-01   1.835543e-15   5.208763e-04   2.225949e-16   3984
  7.729819e-01   2.817785e-16   4.949876e-04   2.932617e-17   3384
  7.745602e-01   9.002264e-17   4.626797e-04   8.880896e-18   3048
  7.762081e-01   6.197706e-17   4.248302e-04   6.540615e-18   3096
  7.779294e-01   3.553043e-17   4.815324e-04   2.881946e-18   3708
  7.796408e-01   3.380837e-17   4.564274e-04   2.935648e-18   2784
  7.812306e-01   2.074690e-17   4.740872e-04   1.356794e-18   3648
  7.830363e-01   2.032164e-17   4.879380e-04   1.225902e-18   3888
  7.849582e-01   4.307875e-15   5.208881e-04   1.274221e-15   2958
  7.863930e-01   2.050746e-15   4.446264e-04   2.251765e-16   3264
  7.881221e-01   3.353605e-16   4.908549e-04   4.001427e-17   3160
  7.897556e-01   1.158042e-16   4.448554e-04   1.206030e-17   3736
  7.913039e-01   5.699581e-17   4.053674e-04   5.211923e-18   3216
  7.931298e-01   4.368999e-17   4.967559e-04   3.366033e-18   4032
  7.950340e-01   2.986663e-17   4.535292e-04   2.307407e-18   3528
  7.966578e-01   1.903194e-17   4.003367e-04   1.170104e-18   3192
  7.982809e-01   1.598941e-17   4.384400e-04   9.033324e-19   3456
  8.000418e-01   1.377819e-17   4.546161e-04   7.683871e-19   3060
  8.018067e-01   6.231705e-15   5.405908e-04   2.001158e-15   4518
  8.035265e-01   5.209580e-16   4.815963e-04   6.443029e-17   3528
  8.051074e-01   1.128204e-16   4.044568e-04   1.389631e-17   3024
  8.067928e-01   6.029921e-17   5.476184e-04   6.282906e-18   3672
  8.085097e-01   3.818269e-17   4.700229e-04   2.908885e-18   3864
  8.104158e-01   2.289127e-17   4.982178e-04   1.639013e-18   3816
  8.119748e-01   1.656767e-17   4.532681e-04   9.296035e-19   3456
  8.134695e-01   2.090320e-17   4.103104e-04   1.477665e-18   2688
  8.152303e-01   1.264571e-17   4.868254e-04   7.448477e-19   4248
  8.169761e-01   5.946985e-15   4.662855e-04   1.009739e-15   3926
  8.187297e-01   5.927954e-16   4.923174e-04   7.260023e-17   3504
  8.204236e-01   1.096837e-16   4.401391e-04   9.764555e-18   3960
  8.222939e-01   7.592901e-17   4.954941e-04   7.487428e-18   3684
  8.238979e-01   3.133053e-17   4.954609e-04   2.496260e-18   4104
  8.255014e-01   2.489080e-17   4.699173e-04   1.953365e-18   3144
  8.272241e-01   2.426664e-17   5.147213e-04   1.713455e-18   4224
  8.291182e-01   1.406848e-17   4.568598e-04   7.992548e-19   4008
  8.307364e-01   1.197323e-17   5.026181e-04   5.539280e-19   3312
  8.324026e-01   4.240169e-15   4.999111e-04   1.435548e-15   3726
  8.341747e-01   1.011269e-15   5.134700e-04   1.310836e-16   3936
  8.357483e-01   1.592546e-16   5.292866e-04   1.532527e-17   3888
  8.373814e-01   4.922946e-17   5.004911e-04   4.881042e-18   3864
  8.390804e-01   3.507302e-17   5.320643e-04   2.830104e-18   3888
  8.408304e-01   2.119831e-17   5.018185e-04   1.697898e-18   4080
  8.425581e-01   2.257822e-17   5.325821e-04   1.410518e-18   3400
  8.443209e-01   1.475449e-17   4.884316e-04   8.511918e-19   4588
  8.461032e-01   1.129588e-17   4.834464e-04   6.494771e-19   3816
  8.476608e-01   2.354003e-15   4.581060e-04   6.930419e-16   3534
  8.493098e-01   1.162570e-15   4.524863e-04   1.217118e-16   4080
  8.510347e-01   1.311416e-16   4.729764e-04   1.278688e-17   4248
  8.527671e-01   6.421913e-17   4.766165e-04   6.440479e-18   3528
  8.543656e-01   2.354851e-17   4.872753e-04   2.247709e-18   4248
  8.559814e-01   3.018779e-17   4.766042e-04   2.347963e-18   3696
  8.577808e-01   1.753559e-17   4.945438e-04   1.175220e-18   4560
  8.594872e-01   1.308104e-17   4.632233e-04   6.831253e-19   3864
  8.612397e-01   1.003355e-17   5.043791e-04   4.514671e-19   4440
  8.629007e-01   1.127522e-17   4.705976e-04   5.437033e-19   3432
  8.646460e-01   4.098685e-15   4.614307e-04   1.300335e-15   4470
  8.663629e-01   1.715848e-16   4.100586e-04   2.054724e-17   4188
  8.680505e-01   6.521708e-17   5.253427e-04   6.687563e-18   4392
  8.697265e-01   3.192321e-17   4.064025e-04   3.268301e-18   3960
  8.714695e-01   2.110804e-17   4.591166e-04   1.486079e-18   4328
  8.731579e-01   1.411264e-17   4.778042e-04   8.562711e-19   4320
  8.748643e-01   1.283720e-17   4.996345e-04   7.025772e-19   4152
  8.764467e-01   1.225001e-17   4.179518e-04   7.217026e-19   3528
  8.782362e-01   1.027047e-17   4.523689e-04   5.247958e-19   4512
  8.799104e-01   3.254558e-15   4.624323e-04   5.383941e-16   4134
  8.816110e-01   1.853741e-16   4.926455e-04   1.783627e-17   5208
  8.832465e-01   6.353657e-17   4.292145e-04   6.388094e-18   3240
  8.849385e-01   3.619861e-17   4.734040e-04   3.565771e-18   4680
  8.866607e-01   2.214384e-17   4.687083e-04   1.571049e-18   4440
  8.883848e-01   1.735804e-17   5.311226e-04   1.110786e-18   4260
  8.900384e-01   1.198616e-17   4.336102e-04   8.160032e-19   4056
  8.917415e-01   9.686167e-18   4.807328e-04   4.735251e-19   4704
  8.935289e-01   8.490000e-18   5.594147e-04   2.749633e-19   4800
  8.954185e-01   1.786959e-15   4.846897e-04   5.094956e-16   4806
  8.970513e-01   3.181924e-16   4.831585e-04   3.701688e-17   3552
  8.986064e-01   6.231271e-17   4.844541e-04   5.820303e-18   4304
  9.003622e-01   2.392039e-17   4.698109e-04   1.682592e-18   5280
  9.020984e-01   1.926546e-17   4.507040e-04   1.439073e-18   4320
  9.037419e-01   1.315798e-17   5.089629e-04   8.855408e-19   4296
  9.054750e-01   1.073112e-17   5.658401e-04   6.046063e-19   4608
  9.072277e-01   1.031904e-17   5.421052e-04   4.851420e-19   4824
  9.089629e-01   8.185257e-18   5.117857e-04   3.588573e-19   4488
  9.108250e-01   1.009340e-15   4.778070e-04   2.478205e-16   4530
  9.123625e-01   3.545666e-16   4.665391e-04   4.103770e-17   4464
  9.139010e-01   8.159870e-17   4.396785e-04   7.431909e-18   4104
  9.156673e-01   2.253518e-17   4.740652e-04   1.848675e-18   5424
  9.174048e-01   2.068365e-17   5.103023e-04   1.575263e-18   4392
  9.191730e-01   1.129500e-17   4.996065e-04   6.111142e-19   4896
  9.207787e-01   9.207893e-18   4.897165e-04   4.484089e-19   4104
  9.224542e-01   8.836341e-18   4.415951e-04   3.425218e-19   4824
  9.242220e-01   6.364891e-18   4.220615e-04   2.339482e-19   4680
  9.257621e-01   7.069871e-18   4.316766e-04   2.503833e-19   4328
  9.275497e-01   1.552651e-15   4.976114e-04   5.051912e-16   5118
  9.293459e-01   7.461396e-17   5.765145e-04   7.844487e-18   5304
  9.309669e-01   2.969570e-17   4.539783e-04   2.481020e-18   4392
  9.327330e-01   1.508107e-17   4.556524e-04   1.203717e-18   4476
  9.342775e-01   1.068137e-17   4.525170e-04   6.437132e-19   4704
  9.359960e-01   9.193456e-18   5.477178e-04   4.818900e-19   5208
  9.378023e-01   8.442793e-18   4.618178e-04   4.036959e-19   5304
  9.394666e-01   7.465101e-18   4.946712e-04   3.650522e-19   4296
  9.411731e-01   6.456465e-18   4.690760e-04   2.290958e-19   4752
  9.429662e-01   8.792059e-16   4.708758e-04   1.410223e-16   4950
  9.445778e-01   6.709595e-17   4.921918e-04   6.436122e-18   5064
  9.461898e-01   2.693493e-17   4.123928e-04   2.365854e-18   4872
  9.478198e-01   1.625065e-17   4.341367e-04   1.291549e-18   4224
  9.495602e-01   1.138918e-17   4.795584e-04   6.331838e-19   6120
  9.514124e-01   9.810364e-18   5.275753e-04   5.446973e-19   4968
  9.530925e-01   7.409139e-18   4.668582e-04   3.281251e-19   4424
  9.548307e-01   6.164793e-18   5.963123e-04   1.938388e-19   5436
  9.565477e-01   6.408433e-18   5.084086e-04   2.917482e-19   4896
  9.582076e-01   3.280923e-16   4.867456e-04   7.109323e-17   5214
  9.598077e-01   7.964054e-17   4.137593e-04   8.072390e-18   4656
  9.615856e-01   2.432344e-17   5.260613e-04   1.993227e-18   5448
  9.632845e-01   1.439546e-17   4.442976e-04   9.539578e-19   4992
  9.649480e-01   9.600585e-18   4.917143e-04   5.471923e-19   5400
  9.667765e-01   8.257725e-18   5.449716e-04   3.891172e-19   5328
  9.684613e-01   7.732855e-18   4.873046e-04   3.594860e-19   4776
  9.700464e-01   5.879769e-18   4.579033e-04   2.439061e-19   4800
  9.718074e-01   6.201817e-18   5.888402e-04   2.112117e-19   6552
  9.736499e-01   2.325532e-16   4.448607e-04   4.701937e-17   3942
  9.752465e-01   7.281715e-17   5.606963e-04   7.958822e-18   6072
  9.770144e-01   2.542670e-17   4.354574e-04   2.234855e-18   4692
  9.784966e-01   1.270637e-17   4.546106e-04   9.049390e-19   4944
  9.802329e-01   8.528961e-18   4.879373e-04   4.190463e-19   5840
  9.820155e-01   6.814898e-18   5.223166e-04   2.627723e-19   5712
  9.837706e-01   6.381270e-18   4.377350e-04   2.578712e-19   4800
  9.853717e-01   5.809940e-18   5.797155e-04   1.842257e-19   5688
  9.871255e-01   5.533082e-18   4.573834e-04   1.727819e-19   4848
  9.888635e-01   9.579912e-17   5.090949e-04   6.296385e-17   5406
  9.905131e-01   1.240982e-16   4.595406e-04   1.426921e-17   5568
  9.921693e-01   1.950639e-17   4.130962e-04   1.840714e-18   5736
  9.939592e-01   1.114249e-17   5.130390e-04   8.621859e-19   5280
  9.955835e-01   7.205259e-18   4.743420e-04   5.496238e-19   5592
  9.972555e-01   5.042817e-18   5.429960e-04   3.619530e-19   4968
  9.990231e-01   4.331529e-18   4.868684e-04   2.422929e-19   5964
  1.000748e+00   3.675762e-18   4.891308e-04   2.304656e-19   5376
  1.002315e+00   4.164476e-18   4.722860e-04   2.526127e-19   5472
  1.004131e+00   2.688084e-18   4.485360e-04   1.257123e-19   5472
  1.005792e+00   2.476598e-17   5.099708e-04   4.372229e-18   5415
  1.007402e+00   1.122305e-17   4.485810e-04   1.393230e-18   5096
  1.009144e+00   6.836699e-18   5.768639e-04   6.863455e-19   6372
  1.010906e+00   5.120702e-18   4.682720e-04   3.932141e-19   4656
  1.012485e+00   3.696037e-18   5.112031e-04   2.600056e-19   5844
  1.014184e+00   3.290160e-18   4.494662e-04   2.272571e-19   5508
  1.015984e+00   2.386156e-18   5.098811e-04   1.122983e-19   6324
  1.017751e+00   2.791266e-18   4.379885e-04   1.438802e-19   4752
  1.019366e+00   2.394441e-18   4.903645e-04   1.728130e-19   5676
  1.021114e+00   2.075020e-18   4.485894e-04   9.313224e-20   5472
  1.022773e+00   2.079397e-18   5.059962e-04   1.070684e-19   5556
  1.024555e+00   1.828020e-18   4.930836e-04   7.316895e-20   5436
  1.026276e+00   1.456183e-18   5.047054e-04   5.146984e-20   5916
  1.028042e+00   1.398489e-18   5.251158e-04   5.267965e-20   5520
  1.029633e+00   1.517634e-18   4.775682e-04   5.114140e-20   5280
  1.031263e+00   1.556876e-18   4.692535e-04   6.293734e-20   4416
  1.033102e+00   1.237349e-18   4.574075e-04   3.332344e-20   6260
  1.034829e+00   1.406653e-18   5.439134e-04   4.599604e-20   5940
  1.036394e+00   1.245108e-18   4.259730e-04   4.146580e-20   4188
  1.038117e+00   1.150382e-18   5.446427e-04   3.429755e-20   6360
  1.039928e+00   1.131623e-18   4.857983e-04   3.829548e-20   5256
  1.041610e+00   1.117549e-18   4.592395e-04   3.455627e-20   4848
  1.043051e+00   1.055964e-18   4.163245e-04   3.238654e-20   4704
  1.044826e+00   1.061918e-18   5.107218e-04   3.282832e-20   5784
  1.046631e+00   9.915401e-19   5.404027e-04   2.952978e-20   5820
  1.048373e+00   1.083466e-18   4.840851e-04   3.281570e-20   5700
  1.050126e+00   1.017069e-18   4.489220e-04   3.139095e-20   5232
  1.051881e+00   8.646631e-19   4.981175e-04   2.661020e-20   4932
  1.053436e+00   8.700656e-19   4.287490e-04   2.456471e-20   4716
  1.055070e+00   8.575462e-19   5.461338e-04   2.169024e-20   5616
  1.056750e+00   8.637872e-19   4.823163e-04   2.475067e-20   5184
  1.058484e+00   8.336407e-19   4.865387e-04   2.172351e-20   5064
  1.060119e+00   7.874902e-19   4.981922e-04   2.106462e-20   5544
  1.061933e+00   8.034005e-19   5.001009e-04   1.841800e-20   5192
  1.063583e+00   7.352915e-19   4.494186e-04   2.084198e-20   5244
  1.065317e+00   7.625954e-19   4.862760e-04   2.069838e-20   5112
  1.067042e+00   7.218425e-19   4.462536e-04   1.775299e-20   5040
  1.068625e+00   7.312453e-19   4.691536e-04   1.880451e-20   5124
  1.070473e+00   6.733567e-19   5.266881e-04   1.520772e-20   5952
  1.072179e+00   6.859725e-19   4.614857e-04   1.698290e-20   4824
  1.073726e+00   6.336843e-19   4.658121e-04   1.787888e-20   4536
  1.075516e+00   6.643040e-19   4.951157e-04   1.513897e-20   5712
  1.077355e+00   6.781099e-19   5.417917e-04   1.574908e-20   5352
  1.079089e+00   6.022852e-19   4.719205e-04   1.470298e-20   5004
  1.080639e+00   5.913810e-19   4.720490e-04   1.383795e-20   4800
  1.082304e+00   6.175428e-19   5.072809e-04   1.459694e-20   5148
  1.084148e+00   5.615387e-19   5.268770e-04   1.168816e-20   5664
  1.085815e+00   5.751849e-19   4.732118e-04   1.451621e-20   4692
  1.087355e+00   5.531536e-19   4.396196e-04   1.571371e-20   4008
  1.089151e+00   5.128405e-19   5.038991e-04   1.156858e-20   5852
  1.090977e+00   5.735369e-19   4.771455e-04   1.296793e-20   5784
  1.092599e+00   4.844117e-19   4.398451e-04   1.203045e-20   4392
  1.094269e+00   5.193384e-19   4.314460e-04   1.099916e-20   4944
  1.096021e+00   5.238737e-19   5.086676e-04   1.257127e-20   4776
  1.097674e+00   4.882437e-19   4.893660e-04   1.002863e-20   5244
  1.099467e+00   5.075742e-19   4.885027e-04   1.254998e-20   4884
  1.100972e+00   4.610247e-19   4.142882e-04   1.016772e-20   4488
  1.102723e+00   4.487427e-19   4.922838e-04   9.550131e-21   5160
  1.104485e+00   5.018294e-19   5.012137e-04   1.136408e-20   5316
  1.106182e+00   4.255633e-19   5.067620e-04   9.891740e-21   4896
  1.107837e+00   4.775185e-19   4.708705e-04   1.093084e-20   4188
  1.109505e+00   4.033134e-19   5.135922e-04   9.259910e-21   4836
  1.111208e+00   4.419098e-19   5.094880e-04   1.001231e-20   5316
  1.112933e+00   4.135264e-19   4.715930e-04   9.175378e-21   4920
  1.114546e+00   3.952935e-19   4.750945e-04   8.553244e-21   4128
  1.116277e+00   3.756937e-19   5.110912e-04   7.920187e-21   5348
  1.117980e+00   4.121012e-19   4.434734e-04   9.433019e-21   4836
  1.119607e+00   3.924821e-19   4.778570e-04   8.611026e-21   4392
  1.121359e+00   4.022648e-19   4.198363e-04   9.528390e-21   4632
  1.122936e+00   3.835494e-19   4.691003e-04   7.860759e-21   4596
  1.124747e+00   3.797879e-19   4.717453e-04   7.942689e-21   5424
  1.126539e+00   3.346983e-19   4.855768e-04   7.116010e-21   5256
  1.128385e+00   3.649834e-19   4.931611e-04   7.940571e-21   4524
  1.129923e+00   3.371518e-19   4.690936e-04   7.397059e-21   4440
  1.131645e+00   3.826526e-19   4.011353e-04   9.008443e-21   4380
  1.133330e+00   3.441210e-19   5.249545e-04   7.180172e-21   4812
  1.135123e+00   3.358947e-19   5.214039e-04   6.724919e-21   5376
  1.136763e+00   3.056191e-19   4.164623e-04   7.067999e-21   3888
  1.138335e+00   3.246521e-19   4.768975e-04   6.765824e-21   4896
  1.140088e+00   3.131275e-19   5.032049e-04   6.715721e-21   4608
  1.141929e+00   3.159958e-19   4.749944e-04   6.784275e-21   4448
  1.143531e+00   2.809830e-19   4.903240e-04   5.682509e-21   4752
  1.145220e+00   3.169896e-19   5.135838e-04   7.442326e-21   4356
  1.146995e+00   3.051101e-19   4.942288e-04   6.355274e-21   5232
  1.148760e+00   3.016918e-19   4.980587e-04   6.543290e-21   4548
  1.150472e+00   2.819057e-19   4.841761e-04   5.830166e-21   4608
  1.152143e+00   2.852837e-19   4.398349e-04   6.846619e-21   3936
  1.153720e+00   2.622601e-19   5.257306e-04   6.472110e-21   4260
  1.155493e+00   2.835069e-19   4.713251e-04   5.656908e-21   5004
  1.157113e+00   2.734667e-19   4.657489e-04   5.931036e-21   4224
  1.158890e+00   2.686121e-19   5.031939e-04   5.607971e-21   4788
  1.160616e+00   2.558682e-19   5.291946e-04   5.483362e-21   4428
  1.162298e+00   2.544862e-19   4.422133e-04   5.711598e-21   4080
  1.163917e+00   2.401486e-19   4.835200e-04   5.017954e-21   4632
  1.165621e+00   2.455849e-19   5.028239e-04   5.110028e-21   4056
  1.167413e+00   2.476538e-19   4.734174e-04   5.526300e-21   4536
  1.169050e+00   2.541920e-19   4.828546e-04   5.226152e-21   4668
  1.170843e+00   2.160028e-19   5.175340e-04   4.630550e-21   4604
  1.172589e+00   2.314697e-19   4.650093e-04   5.431881e-21   4152
  1.174201e+00   2.293416e-19   4.506678e-04   4.707065e-21   4224
  1.175909e+00   2.106417e-19   4.332835e-04   4.518659e-21   4152
  1.177615e+00   2.371362e-19   4.914860e-04   5.268721e-21   4224
  1.179275e+00   1.888172e-19   4.545253e-04   4.092893e-21   3960
  1.180873e+00   2.215654e-19   4.690415e-04   4.475888e-21   4656
  1.182619e+00   2.022117e-19   5.060863e-04   4.327091e-21   4452
  1.184409e+00   1.980021e-19   5.145201e-04   4.609032e-21   4056
  1.186074e+00   1.867103e-19   5.098269e-04   4.135779e-21   4212
  1.187762e+00   2.160297e-19   4.236875e-04   5.534707e-21   3432
  1.189472e+00   1.831200e-19   5.420199e-04   3.712101e-21   5352
  1.191144e+00   1.826234e-19   3.969648e-04   4.386676e-21   3600
  1.192963e+00   1.790410e-19   4.378593e-04   3.683167e-21   4584
  1.194552e+00   1.968892e-19   4.365700e-04   4.690218e-21   3768
  1.196188e+00   1.741416e-19   4.660449e-04   4.021703e-21   3848
  1.197821e+00   1.811878e-19   4.273101e-04   4.532048e-21   3720
  1.199674e+00   1.739967e-19   5.363373e-04   3.707550e-21   4764
  1.201309e+00   1.686545e-19   4.319005e-04   3.691558e-21   3864
  1.202988e+00   1.555211e-19   5.349608e-04   3.338519e-21   4332
  1.204820e+00   1.611893e-19   4.567279e-04   3.482073e-21   3792
  1.206456e+00   1.670125e-19   5.180648e-04   3.719303e-21   4284
  1.208191e+00   1.597269e-19   4.905502e-04   3.982852e-21   3840
  1.209832e+00   1.530113e-19   4.669396e-04   3.739820e-21   3480
  1.211499e+00   1.564461e-19   5.210148e-04   3.494785e-21   4380
  1.213302e+00   1.571040e-19   4.894021e-04   3.541375e-21   4200
  1.215072e+00   1.390050e-19   4.704049e-04   3.101108e-21   4056
  1.216717e+00   1.348693e-19   4.727759e-04   3.157550e-21   3600
  1.218257e+00   1.448933e-19   4.710469e-04   3.592772e-21   3492
  1.220057e+00   1.388130e-19   5.500764e-04   3.060049e-21   4500
  1.221894e+00   1.346754e-19   4.819412e-04   3.206302e-21   3516
  1.223472e+00   1.299874e-19   5.038249e-04   3.113862e-21   3968
  1.225242e+00   1.229063e-19   4.842193e-04   2.720049e-21   3648
  1.226808e+00   1.222791e-19   4.630474e-04   2.777834e-21   4224
  1.228583e+00   1.177124e-19   5.197289e-04   2.893516e-21   3588
  1.230249e+00   1.245480e-19   4.793892e-04   2.901287e-21   3456
  1.231925e+00   1.225658e-19   4.257569e-04   2.920899e-21   3660
  1.233657e+00   1.182880e-19   4.673180e-04   2.802919e-21   3768
  1.235272e+00   1.083451e-19   4.725964e-04   2.481605e-21   3744
  1.237006e+00   1.117868e-19   5.187522e-04   2.734677e-21   4176
  1.238850e+00   1.154410e-19   4.784920e-04   2.701002e-21   3612
  1.240375e+00   1.080144e-19   5.199888e-04   2.790914e-21   3216
  1.242119e+00   1.084642e-19   5.027406e-04   2.687131e-21   3624
  1.243874e+00   1.061261e-19   4.727415e-04   2.508829e-21   3744
  1.245569e+00   1.034883e-19   5.044114e-04   2.531666e-21   3672
  1.247242e+00   9.823184e-20   4.574137e-04   2.428538e-21   3852
  1.248969e+00   9.850376e-20   4.707839e-04   2.454638e-21   3672
  1.250806e+00   9.426315e-20   4.587010e-04   2.280531e-21   3248
  1.252340e+00   8.588452e-20   4.695129e-04   2.213060e-21   3336
  1.254015e+00   8.500216e-20   4.779221e-04   2.155425e-21   3576
  1.255728e+00   9.674851e-20   4.057129e-04   2.653836e-21   3336
  1.257472e+00   8.869905e-20   4.819158e-04   2.066928e-21   3936
  1.259194e+00   8.271055e-20   5.132539e-04   2.161972e-21   3408
  1.260901e+00   8.764736e-20   4.521849e-04   2.372381e-21   3336
  1.262560e+00   7.279095e-20   5.079072e-04   1.862273e-21   3312
  1.264219e+00   7.984796e-20   5.142616e-04   2.062524e-21   3432
  1.265985e+00   8.060479e-20   4.458442e-04   2.150929e-21   3144
  1.267597e+00   7.672195e-20   4.840083e-04   1.837712e-21   3456
  1.269411e+00   7.659595e-20   4.651874e-04   1.881030e-21   3792
  1.271049e+00   6.641418e-20   4.569446e-04   1.789370e-21   2868
  1.272819e+00   6.728161e-20   4.733929e-04   1.740540e-21   3888
  1.274473e+00   6.847052e-20   4.110524e-04   2.025820e-21   2784
  1.276101e+00   6.762262e-20   4.694335e-04   1.969755e-21   2964
  1.277880e+00   6.607131e-20   4.834244e-04   1.740135e-21   3432
  1.279573e+00   5.967849e-20   5.003929e-04   1.529650e-21   3416
  1.281287e+00   6.460548e-20   5.348762e-04   1.858136e-21   3528
  1.283040e+00   5.535842e-20   4.292762e-04   1.498650e-21   2904
  1.284592e+00   5.412566e-20   4.813445e-04   1.688436e-21   3072
  1.286396e+00   5.633219e-20   5.406051e-04   1.661455e-21   3216
  1.288199e+00   5.397997e-20   4.378327e-04   1.724242e-21   2844
  1.289782e+00   4.669650e-20   5.010192e-04   1.213428e-21   3432
  1.291408e+00   5.418111e-20   4.027010e-04   1.594645e-21   2880
  1.293224e+00   5.305015e-20   5.334351e-04   1.300436e-21   3576
  1.294934e+00   5.092883e-20   4.768162e-04   1.572232e-21   2700
  1.296572e+00   4.694195e-20   5.355829e-04   1.437036e-21   3000
  1.298287e+00   4.409993e-20   4.446934e-04   1.579413e-21   2556
  1.299953e+00   4.354917e-20   4.766228e-04   1.157482e-21   3360
  1.301675e+00   4.389364e-20   4.631149e-04   1.339196e-21   3120
  1.303530e+00   4.290562e-20   5.452330e-04   1.313351e-21   3216
  1.305127e+00   4.230150e-20   3.845380e-04   1.297690e-21   2628
  1.306923e+00   3.299390e-20   5.083038e-04   9.565787e-22   3200
  1.308561e+00   3.559029e-20   4.795357e-04   1.248341e-21   2232
  1.310215e+00   3.618256e-20   5.473750e-04   1.154026e-21   3108
  1.311862e+00   3.786340e-20   4.808374e-04   1.145872e-21   2604
  1.313547e+00   3.542723e-20   5.179979e-04   1.042111e-21   3096
  1.315401e+00   3.142449e-20   4.719641e-04   1.106605e-21   3084
  1.317009e+00   3.197238e-20   4.816320e-04   1.186478e-21   2664
  1.318667e+00   3.006075e-20   4.247239e-04   9.402940e-22   2232
  1.320292e+00   2.379711e-20   5.231957e-04   9.433462e-22   2808
  1.322070e+00   3.202434e-20   4.942393e-04   1.092882e-21   2592
  1.323731e+00   3.007496e-20   5.073960e-04   9.387250e-22   2952
  1.325476e+00   2.495284e-20   4.790441e-04   9.056912e-22   2772
  1.327172e+00   2.532074e-20   5.151819e-04   7.944088e-22   3036
  1.328948e+00   2.116803e-20   4.997289e-04   8.958628e-22   2136
  1.330566e+00   2.052016e-20   3.985350e-04   8.587449e-22   2496
  1.332228e+00   2.176958e-20   5.308189e-04   8.789275e-22   2228
  1.333960e+00   1.952368e-20   4.948933e-04   5.885016e-22   3048
  1.335685e+00   1.911950e-20   4.727366e-04   6.741498e-22   2676
  1.337399e+00   1.934303e-20   4.709500e-04   6.927813e-22   2784
  1.339037e+00   2.052949e-20   4.575289e-04   9.070335e-22   1920
  1.340680e+00   1.642099e-20   4.882940e-04   6.453025e-22   2400
  1.342460e+00   1.697275e-20   4.478664e-04   6.432153e-22   2532
  1.344301e+00   1.481130e-20   4.974724e-04   5.831125e-22   2544
  1.345957e+00   1.458977e-20   5.204236e-04   5.320071e-22   2772
  1.347589e+00   1.376429e-20   4.874611e-04   5.696830e-22   2160
  1.349209e+00   1.201362e-20   5.250420e-04   4.354328e-22   2304
  1.351084e+00   1.200655e-20   5.137807e-04   5.243601e-22   2328
  1.352765e+00   7.826393e-21   4.926073e-04   3.341198e-22   2304
  1.354322e+00   1.182742e-20   4.658284e-04   6.200952e-22   1908
  1.356093e+00   1.267683e-20   5.209991e-04   5.115904e-22   2736
  1.357799e+00   1.014250e-20   4.936463e-04   4.145207e-22   2448
  1.359613e+00   8.449597e-21   4.615326e-04   3.798431e-22   2040
  1.361255e+00   6.799211e-21   4.805496e-04   3.415002e-22   2120
  1.362833e+00   6.148316e-21   3.984242e-04   3.133284e-22   2040
  1.364532e+00   5.494014e-21   4.943170e-04   2.639747e-22   2208
  1.366455e+00   7.622798e-21   4.438218e-04   3.504248e-22   2208
  1.368013e+00   7.366646e-21   4.918393e-04   3.660710e-22   2196
  1.369622e+00   4.305658e-21   4.326531e-04   2.603876e-22   1848
  1.371260e+00   5.828167e-21   4.906859e-04   3.242007e-22   2124
  1.373092e+00   4.024575e-21   5.147189e-04   2.185456e-22   2328
  1.374881e+00   3.692706e-21   5.240287e-04   2.080296e-22   1920
  1.376620e+00   3.166573e-21   4.810523e-04   1.962804e-22   1548
