# power spectrum of phi
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  1.371260e+00   3.231557e-18   4.906859e-04   1.106182e-19   2124
  1.373092e+00   3.013459e-18   5.147189e-04   9.795608e-20   2328
  1.374881e+00   2.847160e-18   5.240287e-04   9.897897e-20   1920
  1.376620e+00   2.746146e-18   4.810523e-04   1.003607e-19   1548
  1.378167e+00   3.687703e-18   5.276994e-04   1.185162e-19   2388
  1.379991e+00   2.827779e-18   4.883236e-04   1.036600e-19   2160
  1.381662e+00   2.974714e-18   4.444671e-04   1.200179e-19   1704
  1.383263e+00   2.766761e-18   5.007315e-04   1.096597e-19   1776
  1.384777e+00   2.741399e-18   4.683711e-04   9.927246e-20   1800
  1.386692e+00   2.375299e-18   5.406913e-04   8.792611e-20   1700
  1.388481e+00   3.378764e-18   4.868276e-04   1.212114e-19   2292
  1.390146e+00   2.911162e-18   4.519205e-04   1.176241e-19   1704
  1.391718e+00   2.833847e-18   5.053229e-04   1.111548e-19   1728
  1.393439e+00   2.434610e-18   4.676878e-04   1.021869e-19   1728
  1.395126e+00   3.079972e-18   4.672479e-04   1.204973e-19   1680
  1.396921e+00   1.993880e-18   5.382835e-04   7.831888e-20   1704
  1.398708e+00   2.208519e-18   4.227137e-04   7.744228e-20   1752
  1.400307e+00   2.931403e-18   5.025262e-04   1.180647e-19   1872
  1.402036e+00   2.752676e-18   4.925311e-04   1.197978e-19   1500
  1.403790e+00   2.349452e-18   4.312830e-04   9.671848e-20   1656
  1.405494e+00   2.643580e-18   4.624173e-04   1.025076e-19   1464
  1.407008e+00   1.850507e-18   4.050313e-04   9.303562e-20   1488
  1.408865e+00   2.070733e-18   4.888426e-04   7.984762e-20   1680
  1.410562e+00   2.339848e-18   5.107180e-04   9.631542e-20   1692
  1.412151e+00   2.332369e-18   4.890383e-04   1.175801e-19   1128
  1.413913e+00   2.282510e-18   4.709016e-04   1.014494e-19   1536
  1.415632e+00   1.863558e-18   4.908676e-04   1.002772e-19   1616
  1.417373e+00   1.889834e-18   4.733501e-04   8.687125e-20   1476
  1.419127e+00   1.794526e-18   5.209335e-04   9.866682e-20   1176
  1.420693e+00   1.909655e-18   5.596875e-04   7.558276e-20   1656
  1.422399e+00   2.105673e-18   4.916336e-04   1.415483e-19   891
  1.424157e+00   1.666417e-18   5.240858e-04   6.340756e-20   1596
  1.425870e+00   1.611509e-18   4.570168e-04   8.244511e-20   1422
  1.427560e+00   1.640351e-18   4.382484e-04   7.530439e-20   1254
  1.429149e+00   1.281897e-18   4.477206e-04   5.672241e-20   918
  1.430852e+00   1.689554e-18   4.900032e-04   6.295334e-20   1614
  1.432567e+00   1.315358e-18   4.232714e-04   7.812986e-20   798
  1.434273e+00   1.285091e-18   5.425837e-04   5.503634e-20   1458
  1.436002e+00   1.406905e-18   4.968256e-04   5.494432e-20   1374
  1.437711e+00   1.141136e-18   4.243221e-04   5.942057e-20   984
  1.439407e+00   1.303633e-18   5.838085e-04   5.620161e-20   1062
  1.441134e+00   1.491758e-18   4.948879e-04   6.499272e-20   1246
  1.442811e+00   9.721000e-19   4.588833e-04   4.922838e-20   1072
  1.444603e+00   1.028643e-18   4.969413e-04   5.868070e-20   1110
  1.446258e+00   1.288105e-18   5.383636e-04   5.164074e-20   1254
  1.447998e+00   1.098246e-18   5.109355e-04   5.924805e-20   1032
  1.449895e+00   1.199556e-18   4.733780e-04   7.536011e-20   786
  1.451337e+00   1.174636e-18   4.853147e-04   4.852422e-20   1152
  1.453026e+00   9.731616e-19   5.289446e-04   4.532883e-20   1086
  1.454785e+00   6.993813e-19   4.772261e-04   2.671295e-20   912
  1.456411e+00   1.464239e-18   4.783749e-04   6.576254e-20   1062
  1.458071e+00   8.649533e-19   4.768243e-04   3.391560e-20   912
  1.459989e+00   7.254692e-19   5.322923e-04   3.743956e-20   750
  1.461484e+00   1.109553e-18   5.128675e-04   4.617319e-20   1200
  1.463214e+00   8.619783e-19   4.644419e-04   4.687158e-20   918
  1.464934e+00   7.348772e-19   4.820751e-04   3.542991e-20   876
  1.466681e+00   1.102631e-18   4.212369e-04   4.842861e-20   870
  1.468211e+00   8.940151e-19   4.913058e-04   4.183519e-20   768
  1.470005e+00   5.837374e-19   4.503077e-04   2.659766e-20   830
  1.471666e+00   8.657365e-19   4.662337e-04   3.918421e-20   1080
  1.473387e+00   7.980587e-19   5.245740e-04   3.778531e-20   840
  1.475121e+00   6.099103e-19   5.051070e-04   2.677032e-20   798
  1.477088e+00   1.054960e-18   4.009113e-04   5.476989e-20   792
  1.478613e+00   6.472858e-19   4.675924e-04   3.159048e-20   726
  1.480213e+00   5.113977e-19   5.239634e-04   1.755334e-20   864
  1.481966e+00   7.031050e-19   4.485006e-04   3.711237e-20   900
  1.483743e+00   5.418480e-19   4.984474e-04   2.144799e-20   726
  1.485268e+00   5.776197e-19   4.313846e-04   2.547996e-20   576
  1.487302e+00   6.722736e-19   4.489324e-04   3.344330e-20   840
  1.488733e+00   5.618339e-19   4.660199e-04   3.028830e-20   750
  1.490428e+00   5.052994e-19   4.674350e-04   2.253708e-20   720
  1.492027e+00   6.656786e-19   4.728813e-04   3.577765e-20   702
  1.493895e+00   5.799907e-19   5.164499e-04   2.702384e-20   696
  1.495432e+00   5.830944e-19   4.618675e-04   3.360349e-20   480
  1.497243e+00   5.643319e-19   4.376385e-04   2.864598e-20   830
  1.498847e+00   5.164319e-19   5.091155e-04   2.302259e-20   756
  1.500643e+00   5.133558e-19   4.888404e-04   2.542712e-20   624
  1.502229e+00   4.798849e-19   5.165284e-04   2.692397e-20   582
  1.504104e+00   5.869364e-19   3.964472e-04   3.325710e-20   576
  1.505725e+00   4.371554e-19   5.309724e-04   2.027312e-20   624
  1.507388e+00   4.850369e-19   4.336450e-04   2.350991e-20   702
  1.509034e+00   4.501230e-19   4.988077e-04   2.201327e-20   624
  1.510988e+00   4.958314e-19   4.825630e-04   2.323476e-20   672
  1.512580e+00   3.514736e-19   3.612436e-04   2.002543e-20   342
  1.514329e+00   4.668842e-19   4.516021e-04   2.670647e-20   660
  1.515937e+00   3.505713e-19   4.642274e-04   2.227782e-20   576
  1.517597e+00   3.923085e-19   4.513226e-04   2.333475e-20   600
  1.519276e+00   3.477111e-19   5.220166e-04   2.058152e-20   510
  1.521163e+00   4.211674e-19   4.890514e-04   2.075880e-20   600
  1.522619e+00   3.082263e-19   3.895108e-04   2.029060e-20   216
  1.524315e+00   3.395571e-19   4.741021e-04   1.558489e-20   758
  1.526291e+00   3.040510e-19   5.190411e-04   1.740034e-20   576
  1.528024e+00   3.786199e-19   4.406517e-04   1.875578e-20   528
  1.529587e+00   3.282351e-19   3.034519e-04   2.405836e-20   318
  1.531266e+00   3.974936e-19   5.242157e-04   1.993803e-20   540
  1.533252e+00   1.813991e-19   3.706126e-04   1.074295e-20   384
  1.534598e+00   3.304938e-19   5.120576e-04   1.843913e-20   576
  1.536349e+00   2.428044e-19   4.184460e-04   1.347755e-20   414
  1.538006e+00   3.465050e-19   4.672675e-04   2.003920e-20   504
  1.539775e+00   3.154507e-19   5.129507e-04   1.679632e-20   312
  1.541474e+00   3.008631e-19   4.647396e-04   2.026009e-20   414
  1.543160e+00   2.084307e-19   4.293448e-04   1.133015e-20   432
  1.544729e+00   2.451609e-19   5.686055e-04   1.321584e-20   504
  1.546545e+00   2.807679e-19   5.476310e-04   1.618703e-20   432
  1.548245e+00   2.503108e-19   4.485920e-04   1.385611e-20   354
  1.549977e+00   2.762115e-19   6.527560e-04   2.091627e-20   200
  1.551463e+00   2.034184e-19   4.631515e-04   1.136513e-20   480
  1.553470e+00   2.072493e-19   5.292520e-04   1.085216e-20   552
  1.555311e+00   2.151793e-19   3.296817e-04   1.459397e-20   366
  1.556730e+00   2.679875e-19   3.509628e-04   2.647655e-20   240
  1.558291e+00   2.608619e-19   4.906603e-04   1.425217e-20   288
  1.560489e+00   2.005091e-19   3.372103e-04   1.272873e-20   366
  1.561910e+00   1.596859e-19   5.467244e-04   8.959952e-21   408
  1.563496e+00   1.793189e-19   4.109956e-04   1.295308e-20   360
  1.565137e+00   1.972745e-19   3.831167e-04   1.177750e-20   324
  1.566729e+00   2.016385e-19   4.524730e-04   1.584809e-20   174
  1.568624e+00   1.819651e-19   5.198279e-04   1.332041e-20   264
  1.570404e+00   1.584527e-19   4.741086e-04   1.019776e-20   456
  1.572178e+00   1.612284e-19   4.767346e-04   9.760522e-21   360
  1.573637e+00   1.477393e-19   5.251690e-04   1.133546e-20   270
  1.575423e+00   1.969248e-19   5.743787e-04   1.504426e-20   240
  1.577661e+00   2.445772e-19   4.185669e-04   2.009205e-20   120
  1.578762e+00   7.981708e-20   4.369696e-04   5.260220e-21   320
  1.580538e+00   1.372853e-19   5.406748e-04   6.531284e-21   462
  1.582398e+00   1.394157e-19   3.145683e-04   8.479928e-21   276
  1.584014e+00   1.600266e-19   3.568730e-04   1.376719e-20   144
  1.585571e+00   2.089502e-19   3.747862e-04   2.038191e-20   120
  1.587640e+00   9.026177e-20   2.838118e-04   4.857920e-21   294
  1.589204e+00   1.166667e-19   5.034972e-04   7.195668e-21   384
  1.590663e+00   1.055670e-19   3.333119e-04   7.023799e-21   216
  1.592060e+00   1.631434e-19   3.095363e-04   1.312089e-20   168
  1.593638e+00   1.316312e-19   3.682988e-04   1.332699e-20   102
  1.595919e+00   1.103108e-19   5.587821e-04   9.205531e-21   168
  1.597518e+00   1.021488e-19   4.890688e-04   5.864446e-21   384
  1.599271e+00   1.143553e-19   4.969061e-04   9.136863e-21   300
  1.600903e+00   1.147394e-19   5.320788e-04   8.002474e-21   144
  1.602742e+00   1.251050e-19   5.449239e-04   1.231245e-20   102
  1.604949e+00   1.401974e-19   1.289956e-04   1.476644e-20   56
  1.606006e+00   6.521183e-20   4.199761e-04   4.292889e-21   288
  1.607665e+00   7.830855e-20   5.465449e-04   3.675081e-21   360
  1.609470e+00   8.171906e-20   2.931840e-04   5.748310e-21   126
  1.610992e+00   8.077442e-20   1.443964e-04   9.322369e-21   72
  1.612650e+00   1.366764e-19   7.650143e-05   1.630269e-20   48
  1.614814e+00   5.511126e-20   3.094846e-04   4.203812e-21   240
  1.616236e+00   7.985298e-20   4.591937e-04   4.474850e-21   306
  1.617691e+00   8.855543e-20   2.552095e-04   7.910378e-21   120
  1.619368e+00   1.134270e-19   6.281048e-04   1.230126e-20   96
  1.620587e+00   1.355657e-19   0.000000e+00   1.907722e-20   24
  1.623325e+00   4.430972e-20   5.439228e-04   4.439731e-21   120
  1.624667e+00   5.356242e-20   4.703935e-04   3.076217e-21   318
  1.626308e+00   7.825537e-20   5.026794e-04   5.097023e-21   168
  1.628106e+00   1.023844e-19   5.394313e-04   9.431130e-21   72
  1.630075e+00   7.865598e-20   0.000000e+00   1.152488e-20   24
  1.632193e+00   7.499361e-20   2.618418e-04   1.798874e-20   14
  1.633200e+00   3.746257e-20   4.129830e-04   2.186311e-21   288
  1.634765e+00   5.314091e-20   4.968411e-04   4.456755e-21   204
  1.636571e+00   8.688724e-20   7.538327e-05   1.135897e-20   48
  1.638002e+00   1.463456e-19   0.000000e+00   2.800032e-20   24
  1.639659e+00   5.111666e-20   0.000000e+00   1.092239e-20   6
  1.642039e+00   3.442891e-20   3.087683e-04   2.571033e-21   216
  1.643266e+00   5.407338e-20   4.111948e-04   3.787373e-21   192
  1.644767e+00   4.423607e-20   7.500762e-05   7.988570e-21   48
  1.646341e+00   9.612373e-20   5.993235e-04   1.329142e-20   30
  1.650794e+00   3.371035e-20   1.239342e-04   3.336174e-21   96
  1.651708e+00   3.036649e-20   4.061000e-04   1.874034e-21   228
  1.653445e+00   5.760446e-20   5.310492e-04   7.006044e-21   72
  1.655533e+00   8.522089e-20   0.000000e+00   3.964808e-20   6
  1.660288e+00   3.079641e-20   4.009709e-04   1.939833e-21   248
  1.661805e+00   3.707287e-20   4.589321e-04   4.098327e-21   72
  1.663636e+00   3.735506e-20   2.543132e-08   9.868487e-21   6
  1.669168e+00   2.353984e-20   2.849355e-04   1.710659e-21   180
  1.670272e+00   3.580800e-20   3.876996e-04   3.480937e-21   72
  1.671847e+00   1.961032e-20   0.000000e+00   5.646664e-21   6
  1.677997e+00   2.049700e-20   1.219250e-04   2.208983e-21   96
  1.678732e+00   2.345062e-20   3.347351e-04   2.553200e-21   96
  1.680165e+00   8.929709e-20   0.000000e+00   1.344353e-20   6
  1.687272e+00   1.911485e-20   3.203674e-04   1.641371e-21   140
  1.688588e+00   1.583010e-20   0.000000e+00   4.645720e-21   6
  1.696205e+00   1.593475e-20   2.151411e-04   1.647781e-21   96
  1.697114e+00   1.628346e-20   0.000000e+00   4.155807e-21   6
  1.705164e+00   1.805919e-20   1.294251e-04   1.853899e-21   60
  1.705743e+00   1.990058e-20   0.000000e+00   5.186616e-21   6
  1.714199e+00   8.207766e-21   1.312104e-04   1.220011e-21   38
  1.723205e+00   8.807525e-21   6.749794e-05   2.504019e-21   18
  1.732226e+00   4.048150e-21   2.543132e-08   1.482904e-21   6
