# power spectrum of phi
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.047349e-14   5.678551e-04   4.973297e-16   3336
  7.218583e-01   2.295550e-14   4.806270e-04   6.952717e-16   2334
  7.236024e-01   2.297984e-14   5.318655e-04   6.502677e-16   3264
  7.252322e-01   2.485298e-14   3.867069e-04   8.159315e-16   2760
  7.269038e-01   2.106419e-14   4.670323e-04   5.572461e-16   3192
  7.286057e-01   2.260359e-14   4.848795e-04   6.808324e-16   2904
  7.304158e-01   2.068701e-14   4.865095e-04   5.828652e-16   2784
  7.319309e-01   2.211267e-14   4.004063e-04   6.381718e-16   2592
  7.336545e-01   1.937590e-14   5.458110e-04   5.405285e-16   3284
  7.354862e-01   1.901121e-14   5.482421e-04   5.184051e-16   3168
  7.371250e-01   1.966760e-14   4.523390e-04   5.410597e-16   2616
  7.388477e-01   1.866123e-14   4.370713e-04   5.708882e-16   3222
  7.405235e-01   2.163878e-14   4.904075e-04   6.048935e-16   3240
  7.421464e-01   2.213246e-14   4.961262e-04   7.105391e-16   2568
  7.439914e-01   2.183852e-14   4.552202e-04   7.136315e-16   3120
  7.455341e-01   2.034720e-14   5.004475e-04   6.123952e-16   3168
  7.471932e-01   1.948720e-14   4.381038e-04   6.347768e-16   3240
  7.490082e-01   1.827407e-14   4.494836e-04   4.953508e-16   3144
  7.507715e-01   1.764656e-14   4.284362e-04   4.912315e-16   2856
  7.524381e-01   1.778082e-14   4.575871e-04   4.412687e-16   3264
  7.543240e-01   1.855479e-14   5.056132e-04   5.388523e-16   3318
  7.558082e-01   2.164529e-14   3.541030e-04   7.753556e-16   2556
  7.575771e-01   1.835266e-14   6.048733e-04   5.248487e-16   4008
  7.593679e-01   1.958731e-14   4.465021e-04   6.065517e-16   2904
  7.609000e-01   1.685909e-14   4.565641e-04   4.639805e-16   3144
  7.626441e-01   1.838157e-14   4.759726e-04   5.490021e-16   3200
  7.644490e-01   1.571698e-14   4.694243e-04   4.533078e-16   3312
  7.660670e-01   1.608084e-14   3.783351e-04   4.446814e-16   2832
  7.678735e-01   1.639145e-14   5.444478e-04   4.079641e-16   3984
  7.695508e-01   1.711752e-14   4.426103e-04   5.569739e-16   2238
  7.710821e-01   1.840612e-14   5.208763e-04   5.486382e-16   3984
  7.729819e-01   1.786083e-14   4.949876e-04   5.313881e-16   3384
  7.745602e-01   1.901140e-14   4.626797e-04   5.906695e-16   3048
  7.762081e-01   1.558228e-14   4.248302e-04   4.656423e-16   3096
  7.779294e-01   1.689321e-14   4.815324e-04   4.543775e-16   3708
  7.796408e-01   1.563866e-14   4.564274e-04   4.777729e-16   2784
  7.812306e-01   1.612580e-14   4.740872e-04   4.245536e-16   3648
  7.830363e-01   1.535397e-14   4.879380e-04   4.258072e-16   3888
  7.849582e-01   1.428487e-14   5.208881e-04   4.663536e-16   2958
  7.863930e-01   1.676817e-14   4.446264e-04   4.554564e-16   3264
  7.881221e-01   1.852027e-14   4.908549e-04   6.005291e-16   3160
  7.897556e-01   1.554259e-14   4.448554e-04   4.512182e-16   3736
  7.913039e-01   1.543453e-14   4.053674e-04   5.343397e-16   3216
  7.931298e-01   1.611754e-14   4.967559e-04   4.263157e-16   4032
  7.950340e-01   1.405359e-14   4.535292e-04   3.636311e-16   3528
  7.966578e-01   1.469569e-14   4.003367e-04   4.128789e-16   3192
  7.982809e-01   1.364862e-14   4.384400e-04   3.884784e-16   3456
  8.000418e-01   1.307661e-14   4.546161e-04   3.728290e-16   3060
  8.018067e-01   1.506568e-14   5.405908e-04   4.012462e-16   4518
  8.035265e-01   1.510344e-14   4.815963e-04   4.825515e-16   3528
  8.051074e-01   1.782882e-14   4.044568e-04   5.977191e-16   3024
  8.067928e-01   1.451545e-14   5.476184e-04   4.227076e-16   3672
  8.085097e-01   1.456725e-14   4.700229e-04   4.140858e-16   3864
  8.104158e-01   1.396061e-14   4.982178e-04   3.874795e-16   3816
  8.119748e-01   1.232120e-14   4.532681e-04   3.515706e-16   3456
  8.134695e-01   1.339303e-14   4.103104e-04   4.164830e-16   2688
  8.152303e-01   1.228118e-14   4.868254e-04   2.927408e-16   4248
  8.169761e-01   1.458290e-14   4.662855e-04   4.534537e-16   3926
  8.187297e-01   1.479098e-14   4.923174e-04   4.959513e-16   3504
  8.204236e-01   1.442787e-14   4.401391e-04   4.170414e-16   3960
  8.222939e-01   1.339603e-14   4.954941e-04   3.847458e-16   3684
  8.238979e-01   1.230009e-14   4.954609e-04   3.545490e-16   4104
  8.255014e-01   1.290586e-14   4.699173e-04   3.586487e-16   3144
  8.272241e-01   1.268291e-14   5.147213e-04   3.573623e-16   4224
  8.291182e-01   1.104136e-14   4.568598e-04   2.901565e-16   4008
  8.307364e-01   1.129642e-14   5.026181e-04   2.983656e-16   3312
  8.324026e-01   1.289412e-14   4.999111e-04   4.239822e-16   3726
  8.341747e-01   1.305034e-14   5.134700e-04   4.289053e-16   3936
  8.357483e-01   1.470845e-14   5.292866e-04   5.022214e-16   3888
  8.373814e-01   1.219045e-14   5.004911e-04   3.927467e-16   3864
  8.390804e-01   1.271150e-14   5.320643e-04   3.899359e-16   3888
  8.408304e-01   1.125164e-14   5.018185e-04   3.345815e-16   4080
  8.425581e-01   1.246363e-14   5.325821e-04   3.864942e-16   3400
  8.443209e-01   1.112348e-14   4.884316e-04   2.970475e-16   4588
  8.461032e-01   1.039109e-14   4.834464e-04   3.050992e-16   3816
  8.476608e-01   1.080854e-14   4.581060e-04   3.324096e-16   3534
  8.493098e-01   1.335189e-14   4.524863e-04   4.014888e-16   4080
  8.510347e-01   1.217220e-14   4.729764e-04   3.368729e-16   4248
  8.527671e-01   1.326804e-14   4.766165e-04   4.760332e-16   3528
  8.543656e-01   1.180018e-14   4.872753e-04   3.336871e-16   4248
  8.559814e-01   1.114888e-14   4.766042e-04   3.502082e-16   3696
  8.577808e-01   1.025753e-14   4.945438e-04   2.787103e-16   4560
  8.594872e-01   1.091416e-14   4.632233e-04   2.922673e-16   3864
  8.612397e-01   9.616425e-15   5.043791e-04   2.672135e-16   4440
  8.629007e-01   1.057051e-14   4.705976e-04   3.541557e-16   3432
  8.646460e-01   1.186182e-14   4.614307e-04   3.515240e-16   4470
  8.663629e-01   1.175259e-14   4.100586e-04   3.364754e-16   4188
  8.680505e-01   1.063832e-14   5.253427e-04   3.206079e-16   4392
  8.697265e-01   1.178896e-14   4.064025e-04   3.605584e-16   3960
  8.714695e-01   1.080533e-14   4.591166e-04   3.159746e-16   4328
  8.731579e-01   9.827161e-15   4.778042e-04   2.639168e-16   4320
  8.748643e-01   1.015577e-14   4.996345e-04   2.934443e-16   4152
  8.764467e-01   1.099809e-14   4.179518e-04   3.686508e-16   3528
  8.782362e-01   8.964320e-15   4.523689e-04   2.313097e-16   4512
  8.799104e-01   1.108886e-14   4.624323e-04   3.762528e-16   4134
  8.816110e-01   1.183260e-14   4.926455e-04   3.423023e-16   5208
  8.832465e-01   1.115896e-14   4.292145e-04   3.819728e-16   3240
  8.849385e-01   1.109301e-14   4.734040e-04   3.220617e-16   4680
  8.866607e-01   1.005592e-14   4.687083e-04   3.154239e-16   4440
  8.883848e-01   9.468054e-15   5.311226e-04   2.799926e-16   4260
  8.900384e-01   9.048255e-15   4.336102e-04   2.786244e-16   4056
  8.917415e-01   8.490013e-15   4.807328e-04   2.279632e-16   4704
  8.935289e-01   9.654126e-15   5.594147e-04   2.814542e-16   4800
  8.954185e-01   9.485683e-15   4.846897e-04   2.906223e-16   4806
  8.970513e-01   1.310271e-14   4.831585e-04   4.369804e-16   3552
  8.986064e-01   9.500157e-15   4.844541e-04   3.306546e-16   4304
  9.003622e-01   1.032038e-14   4.698109e-04   2.987218e-16   5280
  9.020984e-01   9.314091e-15   4.507040e-04   2.809988e-16   4320
  9.037419e-01   9.505906e-15   5.089629e-04   2.874213e-16   4296
  9.054750e-01   8.439139e-15   5.658401e-04   2.301825e-16   4608
  9.072277e-01   8.995487e-15   5.421052e-04   2.394815e-16   4824
  9.089629e-01   7.740464e-15   5.117857e-04   2.275038e-16   4488
  9.108250e-01   9.499254e-15   4.778070e-04   2.803776e-16   4530
  9.123625e-01   9.733791e-15   4.665391e-04   3.275536e-16   4464
  9.139010e-01   9.724104e-15   4.396785e-04   3.036694e-16   4104
  9.156673e-01   9.183778e-15   4.740652e-04   2.478035e-16   5424
  9.174048e-01   9.687883e-15   5.103023e-04   3.343472e-16   4392
  9.191730e-01   8.742531e-15   4.996065e-04   2.580013e-16   4896
  9.207787e-01   7.960461e-15   4.897165e-04   2.413704e-16   4104
  9.224542e-01   9.168285e-15   4.415951e-04   2.649448e-16   4824
  9.242220e-01   6.881238e-15   4.220615e-04   1.948289e-16   4680
  9.257621e-01   7.682745e-15   4.316766e-04   2.380800e-16   4328
  9.275497e-01   8.993870e-15   4.976114e-04   2.892593e-16   5118
  9.293459e-01   9.223858e-15   5.765145e-04   2.912371e-16   5304
  9.309669e-01   1.078049e-14   4.539783e-04   3.438995e-16   4392
  9.327330e-01   8.335543e-15   4.556524e-04   2.744538e-16   4476
  9.342775e-01   8.215473e-15   4.525170e-04   2.710891e-16   4704
  9.359960e-01   7.851412e-15   5.477178e-04   2.224709e-16   5208
  9.378023e-01   7.926379e-15   4.618178e-04   2.499090e-16   5304
  9.394666e-01   7.339064e-15   4.946712e-04   2.170667e-16   4296
  9.411731e-01   7.315724e-15   4.690760e-04   2.079833e-16   4752
  9.429662e-01   8.337631e-15   4.708758e-04   2.487452e-16   4950
  9.445778e-01   8.609807e-15   4.921918e-04   2.787184e-16   5064
  9.461898e-01   9.253032e-15   4.123928e-04   2.969761e-16   4872
  9.478198e-01   8.337912e-15   4.341367e-04   2.993310e-16   4224
  9.495602e-01   8.161973e-15   4.795584e-04   2.362900e-16   6120
  9.514124e-01   7.140976e-15   5.275753e-04   2.176127e-16   4968
  9.530925e-01   7.978816e-15   4.668582e-04   2.487769e-16   4424
  9.548307e-01   7.407647e-15   5.963123e-04   2.368742e-16   5436
  9.565477e-01   6.761769e-15   5.084086e-04   2.027608e-16   4896
  9.582076e-01   7.009142e-15   4.867456e-04   2.513790e-16   5214
  9.598077e-01   9.181549e-15   4.137593e-04   3.182486e-16   4656
  9.615856e-01   8.660327e-15   5.260613e-04   2.808286e-16   5448
  9.632845e-01   7.818782e-15   4.442976e-04   2.920626e-16   4992
  9.649480e-01   8.493102e-15   4.917143e-04   2.788302e-16   5400
  9.667765e-01   7.622648e-15   5.449716e-04   2.368635e-16   5328
  9.684613e-01   7.679084e-15   4.873046e-04   2.507061e-16   4776
  9.700464e-01   6.025373e-15   4.579033e-04   1.944030e-16   4800
  9.718074e-01   6.767464e-15   5.888402e-04   1.822337e-16   6552
  9.736499e-01   8.052858e-15   4.448607e-04   3.112207e-16   3942
  9.752465e-01   7.719491e-15   5.606963e-04   2.509330e-16   6072
  9.770144e-01   9.369823e-15   4.354574e-04   3.510713e-16   4692
  9.784966e-01   7.092492e-15   4.546106e-04   2.452843e-16   4944
  9.802329e-01   7.330477e-15   4.879373e-04   2.310451e-16   5840
  9.820155e-01   6.894286e-15   5.223166e-04   2.211180e-16   5712
  9.837706e-01   7.116888e-15   4.377350e-04   2.425394e-16   4800
  9.853717e-01   6.164247e-15   5.797155e-04   1.900527e-16   5688
  9.871255e-01   6.115688e-15   4.573834e-04   2.011638e-16   4848
  9.888635e-01   4.986943e-15   5.090949e-04   1.720166e-16   5406
  9.905131e-01   6.959098e-16   4.595406e-04   1.467804e-17   5568
  9.921693e-01   6.687705e-16   4.130962e-04   1.431542e-17   5736
  9.939592e-01   6.835597e-16   5.130390e-04   1.426710e-17   5280
  9.955835e-01   6.799027e-16   4.743420e-04   1.461892e-17   5592
  9.972555e-01   6.421191e-16   5.429960e-04   1.308424e-17   4968
  9.990231e-01   6.406106e-16   4.868684e-04   1.191437e-17   5964
  1.000748e+00   5.982711e-16   4.891308e-04   1.224444e-17   5376
  1.002315e+00   5.992978e-16   4.722860e-04   1.238717e-17   5472
  1.004131e+00   5.867593e-16   4.485360e-04   1.131264e-17   5472
  1.005792e+00   6.425126e-16   5.099708e-04   1.484191e-17   5415
  1.007402e+00   5.949369e-16   4.485810e-04   1.257822e-17   5096
  1.009144e+00   5.552947e-16   5.768639e-04   1.111238e-17   6372
  1.010906e+00   6.061066e-16   4.682720e-04   1.319107e-17   4656
  1.012485e+00   5.294385e-16   5.112031e-04   1.087488e-17   5844
  1.014184e+00   5.529448e-16   4.494662e-04   1.164761e-17   5508
  1.015984e+00   5.125211e-16   5.098811e-04   9.744053e-18   6324
  1.017751e+00   4.991971e-16   4.379885e-04   1.175367e-17   4752
  1.019366e+00   5.366306e-16   4.903645e-04   1.046234e-17   5676
  1.021114e+00   5.064813e-16   4.485894e-04   1.021350e-17   5472
  1.022773e+00   4.802781e-16   5.059962e-04   1.116769e-17   5556
  1.024555e+00   4.765428e-16   4.930836e-04   9.256372e-18   5436
  1.026276e+00   4.256273e-16   5.047054e-04   8.411459e-18   5916
  1.028042e+00   4.421601e-16   5.251158e-04   8.730575e-18   5520
  1.029633e+00   4.522841e-16   4.775682e-04   1.007940e-17   5280
  1.031263e+00   4.463901e-16   4.692535e-04   9.832048e-18   4416
  1.033102e+00   4.185220e-16   4.574075e-04   8.270595e-18   6260
  1.034829e+00   3.946788e-16   5.439134e-04   7.403710e-18   5940
  1.036394e+00   3.894367e-16   4.259730e-04   8.566184e-18   4188
  1.038117e+00   3.739259e-16   5.446427e-04   6.602989e-18   6360
  1.039928e+00   3.911717e-16   4.857983e-04   8.482835e-18   5256
  1.041610e+00   3.688240e-16   4.592395e-04   7.174146e-18   4848
  1.043051e+00   3.561622e-16   4.163245e-04   7.976739e-18   4704
  1.044826e+00   3.572767e-16   5.107218e-04   7.061743e-18   5784
  1.046631e+00   3.085670e-16   5.404027e-04   5.235316e-18   5820
  1.048373e+00   3.408251e-16   4.840851e-04   6.340108e-18   5700
  1.050126e+00   3.393997e-16   4.489220e-04   6.740839e-18   5232
  1.051881e+00   3.176330e-16   4.981175e-04   6.132295e-18   4932
  1.053436e+00   3.212564e-16   4.287490e-04   7.011297e-18   4716
  1.055070e+00   3.096134e-16   5.461338e-04   5.780918e-18   5616
  1.056750e+00   3.074203e-16   4.823163e-04   6.149601e-18   5184
  1.058484e+00   2.959957e-16   4.865387e-04   6.103915e-18   5064
  1.060119e+00   2.816972e-16   4.981922e-04   5.270069e-18   5544
  1.061933e+00   2.841818e-16   5.001009e-04   5.369526e-18   5192
  1.063583e+00   2.865466e-16   4.494186e-04   5.344387e-18   5244
  1.065317e+00   2.776405e-16   4.862760e-04   5.186540e-18   5112
  1.067042e+00   2.710788e-16   4.462536e-04   4.992966e-18   5040
  1.068625e+00   2.637565e-16   4.691536e-04   5.207870e-18   5124
  1.070473e+00   2.551279e-16   5.266881e-04   4.606566e-18   5952
  1.072179e+00   2.478951e-16   4.614857e-04   4.741646e-18   4824
  1.073726e+00   2.439197e-16   4.658121e-04   5.121554e-18   4536
  1.075516e+00   2.372037e-16   4.951157e-04   4.099091e-18   5712
  1.077355e+00   2.416713e-16   5.417917e-04   4.480846e-18   5352
  1.079089e+00   2.265706e-16   4.719205e-04   4.215957e-18   5004
  1.080639e+00   2.093151e-16   4.720490e-04   3.814408e-18   4800
  1.082304e+00   2.286046e-16   5.072809e-04   4.309202e-18   5148
  1.084148e+00   2.283070e-16   5.268770e-04   3.979173e-18   5664
  1.085815e+00   2.031281e-16   4.732118e-04   3.910261e-18   4692
  1.087355e+00   2.130748e-16   4.396196e-04   4.295905e-18   4008
  1.089151e+00   1.889858e-16   5.038991e-04   3.180674e-18   5852
  1.090977e+00   2.036950e-16   4.771455e-04   3.711575e-18   5784
  1.092599e+00   1.870331e-16   4.398451e-04   3.809890e-18   4392
  1.094269e+00   1.909332e-16   4.314460e-04   3.391541e-18   4944
  1.096021e+00   1.878710e-16   5.086676e-04   3.469087e-18   4776
  1.097674e+00   1.833372e-16   4.893660e-04   3.670533e-18   5244
  1.099467e+00   1.855474e-16   4.885027e-04   3.332822e-18   4884
  1.100972e+00   1.746315e-16   4.142882e-04   3.182946e-18   4488
  1.102723e+00   1.748234e-16   4.922838e-04   3.017528e-18   5160
  1.104485e+00   1.822899e-16   5.012137e-04   3.040231e-18   5316
  1.106182e+00   1.567191e-16   5.067620e-04   2.814502e-18   4896
  1.107837e+00   1.768437e-16   4.708705e-04   3.399543e-18   4188
  1.109505e+00   1.550622e-16   5.135922e-04   3.034516e-18   4836
  1.111208e+00   1.658935e-16   5.094880e-04   2.948332e-18   5316
  1.112933e+00   1.526095e-16   4.715930e-04   2.595864e-18   4920
  1.114546e+00   1.667157e-16   4.750945e-04   3.342639e-18   4128
  1.116277e+00   1.446394e-16   5.110912e-04   2.397089e-18   5348
  1.117980e+00   1.564861e-16   4.434734e-04   2.957665e-18   4836
  1.119607e+00   1.484407e-16   4.778570e-04   2.894119e-18   4392
  1.121359e+00   1.434518e-16   4.198363e-04   2.644830e-18   4632
  1.122936e+00   1.412792e-16   4.691003e-04   2.454670e-18   4596
  1.124747e+00   1.405295e-16   4.717453e-04   2.421747e-18   5424
  1.126539e+00   1.331329e-16   4.855768e-04   2.223774e-18   5256
  1.128385e+00   1.400240e-16   4.931611e-04   2.660515e-18   4524
  1.129923e+00   1.351252e-16   4.690936e-04   2.565901e-18   4440
  1.131645e+00   1.344203e-16   4.011353e-04   2.578367e-18   4380
  1.133330e+00   1.269947e-16   5.249545e-04   2.311812e-18   4812
  1.135123e+00   1.252503e-16   5.214039e-04   2.179660e-18   5376
  1.136763e+00   1.229438e-16   4.164623e-04   2.576239e-18   3888
  1.138335e+00   1.264908e-16   4.768975e-04   2.142687e-18   4896
  1.140088e+00   1.182880e-16   5.032049e-04   2.129489e-18   4608
  1.141929e+00   1.275346e-16   4.749944e-04   2.281136e-18   4448
  1.143531e+00   1.062041e-16   4.903240e-04   1.816565e-18   4752
  1.145220e+00   1.142824e-16   5.135838e-04   2.173741e-18   4356
  1.146995e+00   1.128355e-16   4.942288e-04   1.928655e-18   5232
  1.148760e+00   1.090546e-16   4.980587e-04   2.028869e-18   4548
  1.150472e+00   1.081428e-16   4.841761e-04   1.866410e-18   4608
  1.152143e+00   1.100944e-16   4.398349e-04   2.172974e-18   3936
  1.153720e+00   1.060953e-16   5.257306e-04   2.015536e-18   4260
  1.155493e+00   1.030412e-16   4.713251e-04   1.744340e-18   5004
  1.157113e+00   1.057850e-16   4.657489e-04   2.023539e-18   4224
  1.158890e+00   1.001589e-16   5.031939e-04   1.805486e-18   4788
  1.160616e+00   1.044434e-16   5.291946e-04   2.015592e-18   4428
  1.162298e+00   9.385302e-17   4.422133e-04   1.931233e-18   4080
  1.163917e+00   9.623741e-17   4.835200e-04   1.631887e-18   4632
  1.165621e+00   9.538162e-17   5.028239e-04   1.783578e-18   4056
  1.167413e+00   9.048646e-17   4.734174e-04   1.654496e-18   4536
  1.169050e+00   9.692248e-17   4.828546e-04   1.701409e-18   4668
  1.170843e+00   8.275031e-17   5.175340e-04   1.568656e-18   4604
  1.172589e+00   9.036742e-17   4.650093e-04   1.680952e-18   4152
  1.174201e+00   8.901333e-17   4.506678e-04   1.682139e-18   4224
  1.175909e+00   8.332493e-17   4.332835e-04   1.458306e-18   4152
  1.177615e+00   9.159901e-17   4.914860e-04   1.752468e-18   4224
  1.179275e+00   8.332736e-17   4.545253e-04   1.579470e-18   3960
  1.180873e+00   8.711237e-17   4.690415e-04   1.602572e-18   4656
  1.182619e+00   7.818752e-17   5.060863e-04   1.431002e-18   4452
  1.184409e+00   7.693688e-17   5.145201e-04   1.421420e-18   4056
  1.186074e+00   7.974540e-17   5.098269e-04   1.513206e-18   4212
  1.187762e+00   8.229782e-17   4.236875e-04   1.622240e-18   3432
  1.189472e+00   7.776734e-17   5.420199e-04   1.321390e-18   5352
  1.191144e+00   7.687386e-17   3.969648e-04   1.507393e-18   3600
  1.192963e+00   7.544412e-17   4.378593e-04   1.347700e-18   4584
  1.194552e+00   7.753461e-17   4.365700e-04   1.537623e-18   3768
  1.196188e+00   7.231630e-17   4.660449e-04   1.404922e-18   3848
  1.197821e+00   7.373612e-17   4.273101e-04   1.489738e-18   3720
  1.199674e+00   6.889452e-17   5.363373e-04   1.230470e-18   4764
  1.201309e+00   7.215581e-17   4.319005e-04   1.372114e-18   3864
  1.202988e+00   7.164447e-17   5.349608e-04   1.325774e-18   4332
  1.204820e+00   6.900687e-17   4.567279e-04   1.269066e-18   3792
  1.206456e+00   6.480778e-17   5.180648e-04   1.187929e-18   4284
  1.208191e+00   6.757051e-17   4.905502e-04   1.482125e-18   3840
  1.209832e+00   6.403323e-17   4.669396e-04   1.476535e-18   3480
  1.211499e+00   6.381625e-17   5.210148e-04   1.161428e-18   4380
  1.213302e+00   6.481494e-17   4.894021e-04   1.168661e-18   4200
  1.215072e+00   6.527989e-17   4.704049e-04   1.225685e-18   4056
  1.216717e+00   6.008679e-17   4.727759e-04   1.354591e-18   3600
  1.218257e+00   6.191908e-17   4.710469e-04   1.210604e-18   3492
  1.220057e+00   5.849850e-17   5.500764e-04   1.090354e-18   4500
  1.221894e+00   6.206833e-17   4.819412e-04   1.201166e-18   3516
  1.223472e+00   6.197800e-17   5.038249e-04   1.233889e-18   3968
  1.225242e+00   5.690378e-17   4.842193e-04   1.155356e-18   3648
  1.226808e+00   5.862334e-17   4.630474e-04   1.126251e-18   4224
  1.228583e+00   5.403815e-17   5.197289e-04   1.192250e-18   3588
  1.230249e+00   5.744492e-17   4.793892e-04   1.277732e-18   3456
  1.231925e+00   5.407375e-17   4.257569e-04   1.099781e-18   3660
  1.233657e+00   5.385889e-17   4.673180e-04   1.087144e-18   3768
  1.235272e+00   5.618321e-17   4.725964e-04   1.131371e-18   3744
  1.237006e+00   5.323130e-17   5.187522e-04   1.046517e-18   4176
  1.238850e+00   5.592483e-17   4.784920e-04   1.117009e-18   3612
  1.240375e+00   5.356230e-17   5.199888e-04   1.225554e-18   3216
  1.242119e+00   5.153191e-17   5.027406e-04   1.118957e-18   3624
  1.243874e+00   4.853200e-17   4.727415e-04   9.754767e-19   3744
  1.245569e+00   5.294012e-17   5.044114e-04   1.079263e-18   3672
  1.247242e+00   5.052544e-17   4.574137e-04   1.058273e-18   3852
  1.248969e+00   5.077285e-17   4.707839e-04   1.077274e-18   3672
  1.250806e+00   5.233824e-17   4.587010e-04   1.244318e-18   3248
  1.252340e+00   4.491783e-17   4.695129e-04   1.002889e-18   3336
  1.254015e+00   4.487298e-17   4.779221e-04   9.520961e-19   3576
  1.255728e+00   4.723427e-17   4.057129e-04   9.927387e-19   3336
  1.257472e+00   4.736073e-17   4.819158e-04   9.183769e-19   3936
  1.259194e+00   4.761112e-17   5.132539e-04   1.127597e-18   3408
  1.260901e+00   4.729651e-17   4.521849e-04   1.016901e-18   3336
  1.262560e+00   3.886677e-17   5.079072e-04   8.775608e-19   3312
  1.264219e+00   4.179233e-17   5.142616e-04   9.756948e-19   3432
  1.265985e+00   4.687441e-17   4.458442e-04   1.168758e-18   3144
  1.267597e+00   4.240648e-17   4.840083e-04   9.351963e-19   3456
  1.269411e+00   4.305241e-17   4.651874e-04   8.563640e-19   3792
  1.271049e+00   4.415712e-17   4.569446e-04   1.031459e-18   2868
  1.272819e+00   4.015499e-17   4.733929e-04   8.140242e-19   3888
  1.274473e+00   3.628284e-17   4.110524e-04   8.734738e-19   2784
  1.276101e+00   4.048733e-17   4.694335e-04   1.050719e-18   2964
  1.277880e+00   4.131043e-17   4.834244e-04   9.133077e-19   3432
  1.279573e+00   3.903005e-17   5.003929e-04   8.320449e-19   3416
  1.281287e+00   4.003884e-17   5.348762e-04   8.566978e-19   3528
  1.283040e+00   4.166943e-17   4.292762e-04   1.016239e-18   2904
  1.284592e+00   3.594593e-17   4.813445e-04   8.545095e-19   3072
  1.286396e+00   3.556588e-17   5.406051e-04   7.851360e-19   3216
  1.288199e+00   3.520879e-17   4.378327e-04   8.436886e-19   2844
  1.289782e+00   3.643167e-17   5.010192e-04   8.450860e-19   3432
  1.291408e+00   3.949129e-17   4.027010e-04   1.037046e-18   2880
  1.293224e+00   3.628103e-17   5.334351e-04   8.290670e-19   3576
  1.294934e+00   3.725637e-17   4.768162e-04   9.624241e-19   2700
  1.296572e+00   3.225133e-17   5.355829e-04   7.745971e-19   3000
  1.298287e+00   3.241466e-17   4.446934e-04   8.448232e-19   2556
  1.299953e+00   3.508511e-17   4.766228e-04   8.141701e-19   3360
  1.301675e+00   3.490027e-17   4.631149e-04   8.161256e-19   3120
  1.303530e+00   3.545115e-17   5.452330e-04   8.784739e-19   3216
  1.305127e+00   3.642561e-17   3.845380e-04   9.171839e-19   2628
  1.306923e+00   3.136860e-17   5.083038e-04   7.557613e-19   3200
  1.308561e+00   3.163486e-17   4.795357e-04   8.732833e-19   2232
  1.310215e+00   2.984584e-17   5.473750e-04   7.957604e-19   3108
  1.311862e+00   3.667924e-17   4.808374e-04   1.041074e-18   2604
  1.313547e+00   3.338138e-17   5.179979e-04   7.913183e-19   3096
  1.315401e+00   3.123125e-17   4.719641e-04   8.197160e-19   3084
  1.317009e+00   3.032788e-17   4.816320e-04   8.490032e-19   2664
  1.318667e+00   3.022535e-17   4.247239e-04   8.569746e-19   2232
  1.320292e+00   2.424013e-17   5.231957e-04   6.292021e-19   2808
  1.322070e+00   3.027130e-17   4.942393e-04   8.545817e-19   2592
  1.323731e+00   3.248794e-17   5.073960e-04   8.587286e-19   2952
  1.325476e+00   2.843385e-17   4.790441e-04   7.371580e-19   2772
  1.327172e+00   2.722417e-17   5.151819e-04   6.903245e-19   3036
  1.328948e+00   2.744004e-17   4.997289e-04   8.132738e-19   2136
  1.330566e+00   2.389243e-17   3.985350e-04   6.354266e-19   2496
  1.332228e+00   2.806799e-17   5.308189e-04   8.372408e-19   2228
  1.333960e+00   3.024165e-17   4.948933e-04   8.388456e-19   3048
  1.335685e+00   2.869880e-17   4.727366e-04   8.287832e-19   2676
  1.337399e+00   2.436366e-17   4.709500e-04   6.192944e-19   2784
  1.339037e+00   2.626733e-17   4.575289e-04   8.217991e-19   1920
  1.340680e+00   2.296187e-17   4.882940e-04   6.294718e-19   2400
  1.342460e+00   2.335105e-17   4.478664e-04   6.771608e-19   2532
  1.344301e+00   2.757926e-17   4.974724e-04   8.070161e-19   2544
  1.345957e+00   2.803556e-17   5.204236e-04   8.445867e-19   2772
  1.347589e+00   2.295309e-17   4.874611e-04   7.407478e-19   2160
  1.349209e+00   2.513381e-17   5.250420e-04   7.919648e-19   2304
  1.351084e+00   2.294212e-17   5.137807e-04   6.895807e-19   2328
  1.352765e+00   1.951904e-17   4.926073e-04   6.533004e-19   2304
  1.354322e+00   2.037763e-17   4.658284e-04   6.864040e-19   1908
  1.356093e+00   2.780733e-17   5.209991e-04   8.638077e-19   2736
  1.357799e+00   2.567646e-17   4.936463e-04   8.741447e-19   2448
  1.359613e+00   2.449478e-17   4.615326e-04   8.262458e-19   2040
  1.361255e+00   1.793875e-17   4.805496e-04   6.095026e-19   2120
  1.362833e+00   2.092179e-17   3.984242e-04   6.582173e-19   2040
  1.364532e+00   1.878067e-17   4.943170e-04   6.923140e-19   2208
  1.366455e+00   2.562393e-17   4.438218e-04   8.221262e-19   2208
  1.368013e+00   2.875008e-17   4.918393e-04   9.724543e-19   2196
  1.369622e+00   1.772401e-17   4.326531e-04   6.772921e-19   1848
  1.371260e+00   2.194980e-17   4.906859e-04   7.755351e-19   2124
  1.373092e+00   1.860365e-17   5.147189e-04   5.570883e-19   2328
  1.374881e+00   1.843618e-17   5.240287e-04   6.282256e-19   1920
  1.376620e+00   1.753211e-17   4.810523e-04   6.971058e-19   1548
