# power spectrum of phi_prime
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  7.201311e-01   2.977882e-15   5.678551e-04   6.270461e-17   3336
  7.218583e-01   3.052722e-15   4.806270e-04   7.719341e-17   2334
  7.236024e-01   2.859966e-15   5.318655e-04   6.406873e-17   3264
  7.252322e-01   2.900424e-15   3.867069e-04   6.971166e-17   2760
  7.269038e-01   2.966031e-15   4.670323e-04   6.571255e-17   3192
  7.286057e-01   2.965333e-15   4.848795e-04   7.173173e-17   2904
  7.304158e-01   2.986135e-15   4.865095e-04   7.062955e-17   2784
  7.319309e-01   3.007387e-15   4.004063e-04   7.647226e-17   2592
  7.336545e-01   3.052710e-15   5.458110e-04   6.299662e-17   3284
  7.354862e-01   3.210845e-15   5.482421e-04   7.239942e-17   3168
  7.371250e-01   3.047154e-15   4.523390e-04   7.487156e-17   2616
  7.388477e-01   2.881112e-15   4.370713e-04   6.069909e-17   3222
  7.405235e-01   2.815171e-15   4.904075e-04   5.830678e-17   3240
  7.421464e-01   2.864768e-15   4.961262e-04   7.243468e-17   2568
  7.439914e-01   2.990372e-15   4.552202e-04   6.522578e-17   3120
  7.455341e-01   3.029436e-15   5.004475e-04   6.690447e-17   3168
  7.471932e-01   2.857307e-15   4.381038e-04   5.933028e-17   3240
  7.490082e-01   2.899015e-15   4.494836e-04   6.240898e-17   3144
  7.507715e-01   2.870670e-15   4.284362e-04   6.612880e-17   2856
  7.524381e-01   2.893112e-15   4.575871e-04   5.917470e-17   3264
  7.543240e-01   3.008800e-15   5.056132e-04   6.455442e-17   3318
  7.558082e-01   2.790068e-15   3.541030e-04   7.548149e-17   2556
  7.575771e-01   2.977513e-15   6.048733e-04   5.459496e-17   4008
  7.593679e-01   2.838371e-15   4.465021e-04   6.616020e-17   2904
  7.609000e-01   2.892183e-15   4.565641e-04   6.078533e-17   3144
  7.626441e-01   2.722150e-15   4.759726e-04   6.340803e-17   3200
  7.644490e-01   3.045535e-15   4.694243e-04   6.353636e-17   3312
  7.660670e-01   3.050827e-15   3.783351e-04   6.990560e-17   2832
  7.678735e-01   2.891062e-15   5.444478e-04   5.505432e-17   3984
  7.695508e-01   3.143834e-15   4.426103e-04   8.158832e-17   2238
  7.710821e-01   2.880361e-15   5.208763e-04   5.725872e-17   3984
  7.729819e-01   2.807726e-15   4.949876e-04   6.180594e-17   3384
  7.745602e-01   2.798318e-15   4.626797e-04   6.370119e-17   3048
  7.762081e-01   2.877757e-15   4.248302e-04   6.147688e-17   3096
  7.779294e-01   2.938828e-15   4.815324e-04   5.760644e-17   3708
  7.796408e-01   2.847626e-15   4.564274e-04   6.896876e-17   2784
  7.812306e-01   2.973993e-15   4.740872e-04   5.892493e-17   3648
  7.830363e-01   2.898396e-15   4.879380e-04   5.575340e-17   3888
  7.849582e-01   2.966671e-15   5.208881e-04   6.413328e-17   2958
  7.863930e-01   2.698894e-15   4.446264e-04   5.866512e-17   3264
  7.881221e-01   2.793919e-15   4.908549e-04   6.043522e-17   3160
  7.897556e-01   2.714167e-15   4.448554e-04   5.591676e-17   3736
  7.913039e-01   2.906626e-15   4.053674e-04   6.256993e-17   3216
  7.931298e-01   2.809759e-15   4.967559e-04   5.605935e-17   4032
  7.950340e-01   2.918489e-15   4.535292e-04   6.010224e-17   3528
  7.966578e-01   2.869397e-15   4.003367e-04   6.103181e-17   3192
  7.982809e-01   2.830776e-15   4.384400e-04   5.865914e-17   3456
  8.000418e-01   2.975384e-15   4.546161e-04   6.672265e-17   3060
  8.018067e-01   2.771145e-15   5.405908e-04   5.006854e-17   4518
  8.035265e-01   2.862785e-15   4.815963e-04   5.643811e-17   3528
  8.051074e-01   2.526412e-15   4.044568e-04   5.968372e-17   3024
  8.067928e-01   2.601717e-15   5.476184e-04   5.282026e-17   3672
  8.085097e-01   2.811556e-15   4.700229e-04   5.809553e-17   3864
  8.104158e-01   2.627144e-15   4.982178e-04   5.115240e-17   3816
  8.119748e-01   2.929327e-15   4.532681e-04   6.107418e-17   3456
  8.134695e-01   2.870394e-15   4.103104e-04   6.920418e-17   2688
  8.152303e-01   2.830384e-15   4.868254e-04   5.277445e-17   4248
  8.169761e-01   2.680117e-15   4.662855e-04   5.122814e-17   3926
  8.187297e-01   2.611112e-15   4.923174e-04   5.204012e-17   3504
  8.204236e-01   2.674647e-15   4.401391e-04   5.184349e-17   3960
  8.222939e-01   2.663035e-15   4.954941e-04   5.172433e-17   3684
  8.238979e-01   2.657548e-15   4.954609e-04   5.045259e-17   4104
  8.255014e-01   2.661805e-15   4.699173e-04   5.830976e-17   3144
  8.272241e-01   2.768856e-15   5.147213e-04   5.183371e-17   4224
  8.291182e-01   2.801518e-15   4.568598e-04   5.269959e-17   4008
  8.307364e-01   2.725978e-15   5.026181e-04   5.490156e-17   3312
  8.324026e-01   2.654380e-15   4.999111e-04   5.215995e-17   3726
  8.341747e-01   2.729481e-15   5.134700e-04   5.226444e-17   3936
  8.357483e-01   2.639748e-15   5.292866e-04   5.283519e-17   3888
  8.373814e-01   2.676379e-15   5.004911e-04   4.810651e-17   3864
  8.390804e-01   2.538315e-15   5.320643e-04   4.921079e-17   3888
  8.408304e-01   2.492473e-15   5.018185e-04   4.651438e-17   4080
  8.425581e-01   2.602136e-15   5.325821e-04   5.599683e-17   3400
  8.443209e-01   2.640675e-15   4.884316e-04   4.540435e-17   4588
  8.461032e-01   2.805307e-15   4.834464e-04   5.443570e-17   3816
  8.476608e-01   2.791241e-15   4.581060e-04   5.446920e-17   3534
  8.493098e-01   2.668941e-15   4.524863e-04   5.030591e-17   4080
  8.510347e-01   2.650961e-15   4.729764e-04   4.804981e-17   4248
  8.527671e-01   2.518097e-15   4.766165e-04   5.113733e-17   3528
  8.543656e-01   2.719158e-15   4.872753e-04   5.210306e-17   4248
  8.559814e-01   2.665566e-15   4.766042e-04   5.504939e-17   3696
  8.577808e-01   2.785347e-15   4.945438e-04   5.002697e-17   4560
  8.594872e-01   2.556069e-15   4.632233e-04   5.025308e-17   3864
  8.612397e-01   2.630233e-15   5.043791e-04   4.756622e-17   4440
  8.629007e-01   2.569611e-15   4.705976e-04   5.403399e-17   3432
  8.646460e-01   2.487251e-15   4.614307e-04   4.479462e-17   4470
  8.663629e-01   2.512463e-15   4.100586e-04   4.771572e-17   4188
  8.680505e-01   2.634293e-15   5.253427e-04   4.670122e-17   4392
  8.697265e-01   2.565485e-15   4.064025e-04   5.112359e-17   3960
  8.714695e-01   2.583975e-15   4.591166e-04   4.721749e-17   4328
  8.731579e-01   2.603971e-15   4.778042e-04   4.798495e-17   4320
  8.748643e-01   2.543649e-15   4.996345e-04   4.512517e-17   4152
  8.764467e-01   2.734138e-15   4.179518e-04   5.537030e-17   3528
  8.782362e-01   2.617475e-15   4.523689e-04   4.540782e-17   4512
  8.799104e-01   2.545170e-15   4.624323e-04   4.653647e-17   4134
  8.816110e-01   2.530556e-15   4.926455e-04   4.068122e-17   5208
  8.832465e-01   2.530110e-15   4.292145e-04   5.332134e-17   3240
  8.849385e-01   2.704930e-15   4.734040e-04   4.827783e-17   4680
  8.866607e-01   2.498573e-15   4.687083e-04   4.544298e-17   4440
  8.883848e-01   2.390542e-15   5.311226e-04   4.316195e-17   4260
  8.900384e-01   2.576569e-15   4.336102e-04   4.726056e-17   4056
  8.917415e-01   2.629298e-15   4.807328e-04   4.554926e-17   4704
  8.935289e-01   2.578709e-15   5.594147e-04   4.227050e-17   4800
  8.954185e-01   2.510318e-15   4.846897e-04   4.227074e-17   4806
  8.970513e-01   2.461119e-15   4.831585e-04   5.421099e-17   3552
  8.986064e-01   2.515452e-15   4.844541e-04   4.693620e-17   4304
  9.003622e-01   2.414114e-15   4.698109e-04   4.068504e-17   5280
  9.020984e-01   2.511956e-15   4.507040e-04   4.484002e-17   4320
  9.037419e-01   2.413295e-15   5.089629e-04   4.483219e-17   4296
  9.054750e-01   2.670774e-15   5.658401e-04   4.503525e-17   4608
  9.072277e-01   2.506352e-15   5.421052e-04   4.389551e-17   4824
  9.089629e-01   2.599807e-15   5.117857e-04   4.304252e-17   4488
  9.108250e-01   2.467505e-15   4.778070e-04   4.430085e-17   4530
  9.123625e-01   2.464310e-15   4.665391e-04   4.361369e-17   4464
  9.139010e-01   2.492806e-15   4.396785e-04   4.607112e-17   4104
  9.156673e-01   2.283515e-15   4.740652e-04   3.797415e-17   5424
  9.174048e-01   2.466591e-15   5.103023e-04   4.194977e-17   4392
  9.191730e-01   2.537837e-15   4.996065e-04   4.376550e-17   4896
  9.207787e-01   2.469943e-15   4.897165e-04   4.561957e-17   4104
  9.224542e-01   2.510749e-15   4.415951e-04   4.281040e-17   4824
  9.242220e-01   2.523750e-15   4.220615e-04   4.321052e-17   4680
  9.257621e-01   2.418230e-15   4.316766e-04   4.362426e-17   4328
  9.275497e-01   2.442273e-15   4.976114e-04   4.122983e-17   5118
  9.293459e-01   2.419964e-15   5.765145e-04   3.904549e-17   5304
  9.309669e-01   2.250842e-15   4.539783e-04   4.065550e-17   4392
  9.327330e-01   2.550962e-15   4.556524e-04   4.431513e-17   4476
  9.342775e-01   2.333404e-15   4.525170e-04   4.022204e-17   4704
  9.359960e-01   2.449787e-15   5.477178e-04   3.958144e-17   5208
  9.378023e-01   2.317063e-15   4.618178e-04   3.829474e-17   5304
  9.394666e-01   2.533947e-15   4.946712e-04   4.699600e-17   4296
  9.411731e-01   2.497274e-15   4.690760e-04   4.243648e-17   4752
  9.429662e-01   2.230244e-15   4.708758e-04   3.750790e-17   4950
  9.445778e-01   2.338885e-15   4.921918e-04   3.968621e-17   5064
  9.461898e-01   2.320101e-15   4.123928e-04   3.992252e-17   4872
  9.478198e-01   2.256362e-15   4.341367e-04   4.233949e-17   4224
  9.495602e-01   2.313876e-15   4.795584e-04   3.486102e-17   6120
  9.514124e-01   2.315188e-15   5.275753e-04   3.771432e-17   4968
  9.530925e-01   2.332629e-15   4.668582e-04   4.052499e-17   4424
  9.548307e-01   2.455494e-15   5.963123e-04   3.825686e-17   5436
  9.565477e-01   2.312893e-15   5.084086e-04   4.006817e-17   4896
  9.582076e-01   2.349247e-15   4.867456e-04   3.660539e-17   5214
  9.598077e-01   2.264110e-15   4.137593e-04   3.975739e-17   4656
  9.615856e-01   2.274187e-15   5.260613e-04   3.810112e-17   5448
  9.632845e-01   2.341213e-15   4.442976e-04   3.752094e-17   4992
  9.649480e-01   2.214491e-15   4.917143e-04   3.529759e-17   5400
  9.667765e-01   2.347671e-15   5.449716e-04   3.626435e-17   5328
  9.684613e-01   2.177262e-15   4.873046e-04   3.554558e-17   4776
  9.700464e-01   2.445359e-15   4.579033e-04   3.883327e-17   4800
  9.718074e-01   2.302904e-15   5.888402e-04   3.283761e-17   6552
  9.736499e-01   2.177758e-15   4.448607e-04   4.030570e-17   3942
  9.752465e-01   2.228437e-15   5.606963e-04   3.453639e-17   6072
  9.770144e-01   2.092556e-15   4.354574e-04   3.749645e-17   4692
  9.784966e-01   2.372458e-15   4.546106e-04   3.834481e-17   4944
  9.802329e-01   2.267520e-15   4.879373e-04   3.456972e-17   5840
  9.820155e-01   2.174820e-15   5.223166e-04   3.388759e-17   5712
  9.837706e-01   2.136481e-15   4.377350e-04   3.585137e-17   4800
  9.853717e-01   2.219441e-15   5.797155e-04   3.319718e-17   5688
  9.871255e-01   2.348349e-15   4.573834e-04   4.085584e-17   4848
  9.888635e-01   1.895896e-15   5.090949e-04   3.432155e-17   5406
  9.905131e-01   1.744281e-17   4.595406e-04   2.611391e-19   5568
  9.921693e-01   1.658848e-17   4.130962e-04   2.450015e-19   5736
  9.939592e-01   1.697753e-17   5.130390e-04   2.609456e-19   5280
  9.955835e-01   1.591206e-17   4.743420e-04   2.297253e-19   5592
  9.972555e-01   1.599185e-17   5.429960e-04   2.499157e-19   4968
  9.990231e-01   1.669456e-17   4.868684e-04   2.433506e-19   5964
  1.000748e+00   1.560593e-17   4.891308e-04   2.296335e-19   5376
  1.002315e+00   1.461998e-17   4.722860e-04   2.160605e-19   5472
  1.004131e+00   1.528900e-17   4.485360e-04   2.243442e-19   5472
  1.005792e+00   1.476742e-17   5.099708e-04   2.216956e-19   5415
  1.007402e+00   1.415767e-17   4.485810e-04   2.163337e-19   5096
  1.009144e+00   1.340551e-17   5.768639e-04   1.918725e-19   6372
  1.010906e+00   1.434057e-17   4.682720e-04   2.389085e-19   4656
  1.012485e+00   1.394726e-17   5.112031e-04   1.965351e-19   5844
  1.014184e+00   1.397293e-17   4.494662e-04   2.096444e-19   5508
  1.015984e+00   1.359743e-17   5.098811e-04   1.928353e-19   6324
  1.017751e+00   1.244642e-17   4.379885e-04   2.068640e-19   4752
  1.019366e+00   1.376352e-17   4.903645e-04   2.041735e-19   5676
  1.021114e+00   1.295475e-17   4.485894e-04   1.958121e-19   5472
  1.022773e+00   1.227326e-17   5.059962e-04   1.827954e-19   5556
  1.024555e+00   1.241907e-17   4.930836e-04   1.878768e-19   5436
  1.026276e+00   1.216145e-17   5.047054e-04   1.879335e-19   5916
  1.028042e+00   1.184149e-17   5.251158e-04   1.780745e-19   5520
  1.029633e+00   1.156206e-17   4.775682e-04   1.853533e-19   5280
  1.031263e+00   1.201838e-17   4.692535e-04   2.072014e-19   4416
  1.033102e+00   1.131307e-17   4.574075e-04   1.653518e-19   6260
  1.034829e+00   1.098604e-17   5.439134e-04   1.681188e-19   5940
  1.036394e+00   1.102893e-17   4.259730e-04   1.994975e-19   4188
  1.038117e+00   1.034171e-17   5.446427e-04   1.473708e-19   6360
  1.039928e+00   1.072504e-17   4.857983e-04   1.750662e-19   5256
  1.041610e+00   1.082383e-17   4.592395e-04   1.860746e-19   4848
  1.043051e+00   9.780075e-18   4.163245e-04   1.633645e-19   4704
  1.044826e+00   9.822807e-18   5.107218e-04   1.552160e-19   5784
  1.046631e+00   9.587347e-18   5.404027e-04   1.474141e-19   5820
  1.048373e+00   9.828503e-18   4.840851e-04   1.580674e-19   5700
  1.050126e+00   9.788324e-18   4.489220e-04   1.580322e-19   5232
  1.051881e+00   9.407243e-18   4.981175e-04   1.540994e-19   4932
  1.053436e+00   9.321234e-18   4.287490e-04   1.682083e-19   4716
  1.055070e+00   9.262927e-18   5.461338e-04   1.448976e-19   5616
  1.056750e+00   8.675953e-18   4.823163e-04   1.433958e-19   5184
  1.058484e+00   8.361388e-18   4.865387e-04   1.405239e-19   5064
  1.060119e+00   8.352653e-18   4.981922e-04   1.389375e-19   5544
  1.061933e+00   8.448562e-18   5.001009e-04   1.353280e-19   5192
  1.063583e+00   8.269130e-18   4.494186e-04   1.365547e-19   5244
  1.065317e+00   7.908220e-18   4.862760e-04   1.358590e-19   5112
  1.067042e+00   8.059416e-18   4.462536e-04   1.314249e-19   5040
  1.068625e+00   7.850826e-18   4.691536e-04   1.291094e-19   5124
  1.070473e+00   7.803187e-18   5.266881e-04   1.260095e-19   5952
  1.072179e+00   7.666745e-18   4.614857e-04   1.308391e-19   4824
  1.073726e+00   7.477277e-18   4.658121e-04   1.388437e-19   4536
  1.075516e+00   7.381649e-18   4.951157e-04   1.226640e-19   5712
  1.077355e+00   7.714612e-18   5.417917e-04   1.268292e-19   5352
  1.079089e+00   7.065150e-18   4.719205e-04   1.170079e-19   5004
  1.080639e+00   6.727090e-18   4.720490e-04   1.135521e-19   4800
  1.082304e+00   7.054386e-18   5.072809e-04   1.218775e-19   5148
  1.084148e+00   7.000520e-18   5.268770e-04   1.128853e-19   5664
  1.085815e+00   6.430783e-18   4.732118e-04   1.167306e-19   4692
  1.087355e+00   6.672128e-18   4.396196e-04   1.241602e-19   4008
  1.089151e+00   6.309693e-18   5.038991e-04   9.814714e-20   5852
  1.090977e+00   6.352520e-18   4.771455e-04   1.069517e-19   5784
  1.092599e+00   6.227781e-18   4.398451e-04   1.159425e-19   4392
  1.094269e+00   6.242473e-18   4.314460e-04   1.129444e-19   4944
  1.096021e+00   6.033565e-18   5.086676e-04   1.077907e-19   4776
  1.097674e+00   5.746878e-18   4.893660e-04   9.744930e-20   5244
  1.099467e+00   5.792648e-18   4.885027e-04   9.702328e-20   4884
  1.100972e+00   5.468072e-18   4.142882e-04   9.636430e-20   4488
  1.102723e+00   5.580106e-18   4.922838e-04   9.845181e-20   5160
  1.104485e+00   5.986269e-18   5.012137e-04   9.792578e-20   5316
  1.106182e+00   5.061447e-18   5.067620e-04   9.041078e-20   4896
  1.107837e+00   5.783682e-18   4.708705e-04   1.100069e-19   4188
  1.109505e+00   4.981128e-18   5.135922e-04   9.074966e-20   4836
  1.111208e+00   5.420410e-18   5.094880e-04   9.054486e-20   5316
  1.112933e+00   4.986095e-18   4.715930e-04   7.953770e-20   4920
  1.114546e+00   5.452317e-18   4.750945e-04   1.024329e-19   4128
  1.116277e+00   4.799000e-18   5.110912e-04   8.045947e-20   5348
  1.117980e+00   5.074823e-18   4.434734e-04   9.174231e-20   4836
  1.119607e+00   4.888819e-18   4.778570e-04   9.927577e-20   4392
  1.121359e+00   4.732417e-18   4.198363e-04   8.756921e-20   4632
  1.122936e+00   4.572302e-18   4.691003e-04   7.852358e-20   4596
  1.124747e+00   4.708869e-18   4.717453e-04   8.246513e-20   5424
  1.126539e+00   4.247638e-18   4.855768e-04   7.164347e-20   5256
  1.128385e+00   4.465914e-18   4.931611e-04   8.008703e-20   4524
  1.129923e+00   4.459586e-18   4.690936e-04   8.485904e-20   4440
  1.131645e+00   4.381952e-18   4.011353e-04   7.915097e-20   4380
  1.133330e+00   4.200954e-18   5.249545e-04   7.619485e-20   4812
  1.135123e+00   4.247229e-18   5.214039e-04   7.116629e-20   5376
  1.136763e+00   3.853618e-18   4.164623e-04   7.774442e-20   3888
  1.138335e+00   4.198082e-18   4.768975e-04   7.470576e-20   4896
  1.140088e+00   3.971610e-18   5.032049e-04   7.498121e-20   4608
  1.141929e+00   4.206777e-18   4.749944e-04   7.468010e-20   4448
  1.143531e+00   3.495407e-18   4.903240e-04   6.345785e-20   4752
  1.145220e+00   3.913118e-18   5.135838e-04   7.565693e-20   4356
  1.146995e+00   3.720097e-18   4.942288e-04   6.666266e-20   5232
  1.148760e+00   3.540962e-18   4.980587e-04   6.593264e-20   4548
  1.150472e+00   3.590383e-18   4.841761e-04   6.504517e-20   4608
  1.152143e+00   3.513974e-18   4.398349e-04   7.263210e-20   3936
  1.153720e+00   3.581940e-18   5.257306e-04   7.187221e-20   4260
  1.155493e+00   3.415336e-18   4.713251e-04   6.351498e-20   5004
  1.157113e+00   3.460615e-18   4.657489e-04   6.997656e-20   4224
  1.158890e+00   3.339169e-18   5.031939e-04   6.383541e-20   4788
  1.160616e+00   3.438055e-18   5.291946e-04   6.623013e-20   4428
  1.162298e+00   3.115264e-18   4.422133e-04   6.443200e-20   4080
  1.163917e+00   3.290140e-18   4.835200e-04   5.798888e-20   4632
  1.165621e+00   3.107699e-18   5.028239e-04   6.409937e-20   4056
  1.167413e+00   3.019357e-18   4.734174e-04   5.506570e-20   4536
  1.169050e+00   3.249582e-18   4.828546e-04   6.023099e-20   4668
  1.170843e+00   2.728657e-18   5.175340e-04   5.286536e-20   4604
  1.172589e+00   3.044135e-18   4.650093e-04   6.014713e-20   4152
  1.174201e+00   2.943961e-18   4.506678e-04   5.900411e-20   4224
  1.175909e+00   2.745868e-18   4.332835e-04   5.585840e-20   4152
  1.177615e+00   3.053260e-18   4.914860e-04   5.948958e-20   4224
  1.179275e+00   2.763736e-18   4.545253e-04   5.435696e-20   3960
  1.180873e+00   2.712543e-18   4.690415e-04   4.957227e-20   4656
  1.182619e+00   2.629277e-18   5.060863e-04   5.075806e-20   4452
  1.184409e+00   2.536325e-18   5.145201e-04   5.336416e-20   4056
  1.186074e+00   2.602787e-18   5.098269e-04   5.403886e-20   4212
  1.187762e+00   2.788122e-18   4.236875e-04   6.049680e-20   3432
  1.189472e+00   2.473656e-18   5.420199e-04   4.562272e-20   5352
  1.191144e+00   2.546051e-18   3.969648e-04   5.657841e-20   3600
  1.192963e+00   2.421819e-18   4.378593e-04   4.685855e-20   4584
  1.194552e+00   2.520771e-18   4.365700e-04   5.576022e-20   3768
  1.196188e+00   2.340511e-18   4.660449e-04   4.989551e-20   3848
  1.197821e+00   2.419406e-18   4.273101e-04   5.351883e-20   3720
  1.199674e+00   2.208090e-18   5.363373e-04   4.222120e-20   4764
  1.201309e+00   2.313133e-18   4.319005e-04   4.425541e-20   3864
  1.202988e+00   2.364456e-18   5.349608e-04   4.686460e-20   4332
  1.204820e+00   2.237044e-18   4.567279e-04   4.543531e-20   3792
  1.206456e+00   2.104496e-18   5.180648e-04   4.207215e-20   4284
  1.208191e+00   2.138848e-18   4.905502e-04   5.144178e-20   3840
  1.209832e+00   1.905202e-18   4.669396e-04   4.239900e-20   3480
  1.211499e+00   2.033299e-18   5.210148e-04   3.851105e-20   4380
  1.213302e+00   2.105337e-18   4.894021e-04   4.373395e-20   4200
  1.215072e+00   2.090145e-18   4.704049e-04   4.277549e-20   4056
  1.216717e+00   1.923893e-18   4.727759e-04   4.622227e-20   3600
  1.218257e+00   1.969195e-18   4.710469e-04   4.182473e-20   3492
  1.220057e+00   1.849967e-18   5.500764e-04   3.865755e-20   4500
  1.221894e+00   2.039794e-18   4.819412e-04   4.680092e-20   3516
  1.223472e+00   2.001421e-18   5.038249e-04   4.286051e-20   3968
  1.225242e+00   1.829018e-18   4.842193e-04   4.160008e-20   3648
  1.226808e+00   1.817299e-18   4.630474e-04   3.845364e-20   4224
  1.228583e+00   1.668281e-18   5.197289e-04   3.914207e-20   3588
  1.230249e+00   1.802266e-18   4.793892e-04   4.156711e-20   3456
  1.231925e+00   1.632072e-18   4.257569e-04   3.844543e-20   3660
  1.233657e+00   1.667790e-18   4.673180e-04   3.631997e-20   3768
  1.235272e+00   1.744814e-18   4.725964e-04   3.835164e-20   3744
  1.237006e+00   1.617700e-18   5.187522e-04   3.457237e-20   4176
  1.238850e+00   1.830809e-18   4.784920e-04   4.114033e-20   3612
  1.240375e+00   1.585634e-18   5.199888e-04   3.892800e-20   3216
  1.242119e+00   1.574750e-18   5.027406e-04   3.798734e-20   3624
  1.243874e+00   1.533960e-18   4.727415e-04   3.418292e-20   3744
  1.245569e+00   1.601297e-18   5.044114e-04   3.660868e-20   3672
  1.247242e+00   1.552618e-18   4.574137e-04   3.601051e-20   3852
  1.248969e+00   1.619301e-18   4.707839e-04   3.857832e-20   3672
  1.250806e+00   1.510385e-18   4.587010e-04   3.940564e-20   3248
  1.252340e+00   1.294913e-18   4.695129e-04   3.159234e-20   3336
  1.254015e+00   1.332973e-18   4.779221e-04   3.152603e-20   3576
  1.255728e+00   1.437035e-18   4.057129e-04   3.468299e-20   3336
  1.257472e+00   1.423629e-18   4.819158e-04   3.132237e-20   3936
  1.259194e+00   1.436965e-18   5.132539e-04   3.485381e-20   3408
  1.260901e+00   1.414867e-18   4.521849e-04   3.552132e-20   3336
  1.262560e+00   1.101041e-18   5.079072e-04   2.808337e-20   3312
  1.264219e+00   1.327972e-18   5.142616e-04   3.598774e-20   3432
  1.265985e+00   1.354698e-18   4.458442e-04   3.798812e-20   3144
  1.267597e+00   1.265917e-18   4.840083e-04   3.065709e-20   3456
  1.269411e+00   1.237241e-18   4.651874e-04   2.760767e-20   3792
  1.271049e+00   1.303322e-18   4.569446e-04   3.573889e-20   2868
  1.272819e+00   1.117125e-18   4.733929e-04   2.526470e-20   3888
  1.274473e+00   1.063499e-18   4.110524e-04   2.806624e-20   2784
  1.276101e+00   1.137887e-18   4.694335e-04   3.291540e-20   2964
  1.277880e+00   1.196729e-18   4.834244e-04   2.959490e-20   3432
  1.279573e+00   1.121367e-18   5.003929e-04   2.735359e-20   3416
  1.281287e+00   1.167583e-18   5.348762e-04   2.837165e-20   3528
  1.283040e+00   1.194599e-18   4.292762e-04   3.208038e-20   2904
  1.284592e+00   1.022051e-18   4.813445e-04   2.765970e-20   3072
  1.286396e+00   9.924822e-19   5.406051e-04   2.524457e-20   3216
  1.288199e+00   1.011414e-18   4.378327e-04   2.865377e-20   2844
  1.289782e+00   1.037292e-18   5.010192e-04   2.812863e-20   3432
  1.291408e+00   1.162142e-18   4.027010e-04   3.288512e-20   2880
  1.293224e+00   1.042622e-18   5.334351e-04   2.750535e-20   3576
  1.294934e+00   1.113017e-18   4.768162e-04   3.172037e-20   2700
  1.296572e+00   9.336409e-19   5.355829e-04   2.652731e-20   3000
  1.298287e+00   8.983455e-19   4.446934e-04   2.735185e-20   2556
  1.299953e+00   9.977963e-19   4.766228e-04   2.677165e-20   3360
  1.301675e+00   1.000589e-18   4.631149e-04   2.642184e-20   3120
  1.303530e+00   9.940219e-19   5.452330e-04   2.827760e-20   3216
  1.305127e+00   1.021052e-18   3.845380e-04   2.958954e-20   2628
  1.306923e+00   8.331962e-19   5.083038e-04   2.296652e-20   3200
  1.308561e+00   8.163738e-19   4.795357e-04   2.507870e-20   2232
  1.310215e+00   8.036986e-19   5.473750e-04   2.554476e-20   3108
  1.311862e+00   1.049017e-18   4.808374e-04   3.285976e-20   2604
  1.313547e+00   9.618170e-19   5.179979e-04   2.617812e-20   3096
  1.315401e+00   8.885287e-19   4.719641e-04   2.736651e-20   3084
  1.317009e+00   8.099273e-19   4.816320e-04   2.506090e-20   2664
  1.318667e+00   8.227553e-19   4.247239e-04   2.790320e-20   2232
  1.320292e+00   6.507900e-19   5.231957e-04   2.099002e-20   2808
  1.322070e+00   8.806744e-19   4.942393e-04   2.918607e-20   2592
  1.323731e+00   9.452135e-19   5.073960e-04   2.789035e-20   2952
  1.325476e+00   7.533857e-19   4.790441e-04   2.300163e-20   2772
  1.327172e+00   7.641259e-19   5.151819e-04   2.284352e-20   3036
  1.328948e+00   7.528675e-19   4.997289e-04   2.632679e-20   2136
  1.330566e+00   5.865394e-19   3.985350e-04   2.114229e-20   2496
  1.332228e+00   7.758845e-19   5.308189e-04   2.686990e-20   2228
  1.333960e+00   8.383175e-19   4.948933e-04   2.597046e-20   3048
  1.335685e+00   7.797509e-19   4.727366e-04   2.615440e-20   2676
  1.337399e+00   6.738980e-19   4.709500e-04   2.210881e-20   2784
  1.339037e+00   6.886260e-19   4.575289e-04   2.456409e-20   1920
  1.340680e+00   5.943567e-19   4.882940e-04   1.951641e-20   2400
  1.342460e+00   5.857315e-19   4.478664e-04   2.014618e-20   2532
  1.344301e+00   7.348178e-19   4.974724e-04   2.563856e-20   2544
  1.345957e+00   8.001278e-19   5.204236e-04   2.670558e-20   2772
  1.347589e+00   6.234012e-19   4.874611e-04   2.382594e-20   2160
  1.349209e+00   6.529312e-19   5.250420e-04   2.337392e-20   2304
  1.351084e+00   5.706260e-19   5.137807e-04   2.212016e-20   2328
  1.352765e+00   4.741311e-19   4.926073e-04   1.858346e-20   2304
  1.354322e+00   5.088321e-19   4.658284e-04   1.972302e-20   1908
  1.356093e+00   7.851984e-19   5.209991e-04   2.787908e-20   2736
  1.357799e+00   6.899300e-19   4.936463e-04   2.746492e-20   2448
  1.359613e+00   6.170956e-19   4.615326e-04   2.250026e-20   2040
  1.361255e+00   4.369159e-19   4.805496e-04   1.866993e-20   2120
  1.362833e+00   5.704124e-19   3.984242e-04   2.273089e-20   2040
  1.364532e+00   4.435506e-19   4.943170e-04   1.946218e-20   2208
  1.366455e+00   6.695022e-19   4.438218e-04   2.632165e-20   2208
  1.368013e+00   7.739517e-19   4.918393e-04   2.946684e-20   2196
  1.369622e+00   4.125707e-19   4.326531e-04   1.922225e-20   1848
  1.371260e+00   5.405537e-19   4.906859e-04   2.370276e-20   2124
  1.373092e+00   4.703931e-19   5.147189e-04   1.693418e-20   2328
  1.374881e+00   4.577455e-19   5.240287e-04   2.142839e-20   1920
  1.376620e+00   4.111647e-19   4.810523e-04   1.928350e-20   1548
