# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   9.283200e-17   1.322696e-04   5.060973e-18   384
  4.333641e-01   7.941023e-17   1.466278e-04   3.061658e-18   672
  4.342984e-01   7.963737e-17   2.567292e-04   4.167530e-18   336
  4.347447e-01   8.903922e-17   0.000000e+00   5.427826e-18   288
  4.358374e-01   7.637018e-17   2.031840e-04   2.657189e-18   776
  4.368489e-01   8.345316e-17   1.738547e-04   3.163788e-18   720
  4.376985e-01   7.965133e-17   1.400528e-04   4.119469e-18   432
  4.383780e-01   7.664244e-17   1.996629e-04   4.086342e-18   504
  4.391339e-01   7.217920e-17   1.398922e-04   3.197765e-18   528
  4.401917e-01   7.597471e-17   1.905949e-04   3.522643e-18   438
  4.410618e-01   6.842650e-17   2.218350e-04   2.753568e-18   624
  4.417176e-01   7.975829e-17   2.717180e-04   4.331626e-18   312
  4.426191e-01   7.427758e-17   1.463948e-04   2.659457e-18   696
  4.435512e-01   7.123091e-17   1.324608e-04   3.022583e-18   552
  4.445207e-01   6.595396e-17   1.024805e-04   2.697375e-18   516
  4.451205e-01   6.870170e-17   2.046970e-04   2.806574e-18   528
  4.458506e-01   6.880554e-17   1.331200e-04   3.193019e-18   528
  4.468878e-01   6.883137e-17   1.755583e-04   2.429192e-18   864
  4.475918e-01   6.132372e-17   2.404788e-04   2.854792e-18   408
  4.482965e-01   6.703619e-17   2.382549e-04   4.492112e-18   192
  4.492953e-01   6.920231e-17   1.971674e-04   2.540553e-18   720
  4.501385e-01   6.049665e-17   1.817980e-04   2.144159e-18   696
  4.511404e-01   6.769616e-17   1.963435e-04   2.432189e-18   720
  4.520570e-01   6.335926e-17   2.661201e-04   3.019163e-18   432
  4.525916e-01   5.934254e-17   1.566487e-04   3.614527e-18   264
  4.535534e-01   6.611120e-17   2.163249e-04   2.420849e-18   672
  4.544137e-01   6.453108e-17   2.214835e-04   2.562507e-18   600
  4.554346e-01   6.302810e-17   1.296784e-04   4.025746e-18   270
  4.559493e-01   6.259680e-17   1.952021e-04   2.778491e-18   528
  4.567673e-01   6.849017e-17   1.336675e-04   2.589200e-18   840
  4.578890e-01   6.360854e-17   2.555961e-04   2.202995e-18   888
  4.589254e-01   6.147071e-17   1.904380e-04   2.392960e-18   744
  4.598014e-01   6.696330e-17   9.785730e-05   3.302077e-18   456
  4.602370e-01   5.763244e-17   1.337280e-04   2.733116e-18   360
  4.609825e-01   5.940924e-17   1.158678e-04   2.786460e-18   384
  4.621264e-01   6.259898e-17   1.858509e-04   2.230080e-18   816
  4.629847e-01   6.196508e-17   2.696437e-04   2.082714e-18   824
  4.640279e-01   5.985013e-17   1.253432e-04   3.263674e-18   360
  4.645865e-01   6.756411e-17   1.849595e-04   2.761428e-18   624
  4.653553e-01   5.227234e-17   1.249856e-04   2.554047e-18   360
  4.663795e-01   5.896112e-17   1.700172e-04   1.946991e-18   876
  4.673045e-01   5.492996e-17   2.019296e-04   2.262196e-18   696
  4.682373e-01   6.151807e-17   1.303928e-04   3.299102e-18   336
  4.687264e-01   6.085640e-17   1.302463e-04   2.825084e-18   504
  4.695341e-01   5.642765e-17   1.313750e-04   2.051268e-18   672
  4.707324e-01   5.234163e-17   2.615370e-04   1.939611e-18   720
  4.715635e-01   5.094725e-17   1.975633e-04   2.021442e-18   774
  4.724808e-01   5.498539e-17   1.130801e-04   2.625538e-18   384
  4.729612e-01   5.421021e-17   2.176147e-04   2.392870e-18   528
  4.737068e-01   5.488591e-17   2.073989e-04   1.967469e-18   744
  4.749062e-01   5.518450e-17   1.710601e-04   1.956389e-18   768
  4.757025e-01   5.338088e-17   1.920278e-04   2.210801e-18   552
  4.766960e-01   4.958444e-17   2.092886e-04   1.889353e-18   696
  4.774351e-01   5.486398e-17   2.543221e-04   2.879045e-18   408
  4.780218e-01   5.065225e-17   1.098692e-04   2.280334e-18   504
  4.789519e-01   4.897475e-17   1.973758e-04   1.739230e-18   888
  4.798671e-01   4.718932e-17   2.051305e-04   1.851441e-18   648
  4.808184e-01   4.821589e-17   2.033722e-04   1.999626e-18   648
  4.817134e-01   4.953288e-17   2.192851e-04   1.742966e-18   792
  4.826614e-01   4.752103e-17   3.208291e-04   1.930855e-18   600
  4.833600e-01   4.594152e-17   2.174285e-04   2.182943e-18   456
  4.840953e-01   4.945108e-17   1.059654e-04   1.903547e-18   648
  4.850397e-01   4.538577e-17   2.066479e-04   1.443043e-18   936
  4.860593e-01   4.571438e-17   1.269084e-04   2.173185e-18   384
  4.869469e-01   4.790830e-43   0.000000e+00   3.036183e-44   198
  4.876318e-01   5.007961e-43   3.219776e-04   1.573321e-44   1224
  4.883707e-01   5.133494e-43   2.344988e-04   2.420040e-44   420
  4.892446e-01   5.572791e-43   2.269458e-04   1.994671e-44   792
  4.900991e-01   5.301558e-43   1.876648e-04   2.104047e-44   680
  4.910742e-01   4.932014e-43   1.723226e-04   2.106346e-44   600
  4.918588e-01   5.787057e-43   2.499151e-04   1.994513e-44   840
  4.929064e-01   5.435740e-43   1.179983e-04   3.010639e-44   432
  4.933067e-01   5.170903e-43   1.105800e-04   1.864789e-44   720
  4.941771e-01   5.180104e-43   2.214723e-04   1.722645e-44   960
  4.952596e-01   5.160356e-43   1.974263e-04   2.110549e-44   528
  4.960507e-01   5.246026e-43   2.018074e-04   2.072885e-44   624
  4.969923e-01   5.336302e-43   1.586192e-04   1.908979e-44   816
  4.979269e-01   5.388748e-43   2.608527e-04   1.892457e-44   696
  4.989597e-01   6.269220e-43   1.438612e-08   4.570482e-44   240
  4.993481e-01   5.975152e-43   1.538310e-04   2.328192e-44   672
  5.002149e-01   5.882027e-43   2.749181e-04   1.880811e-44   864
  5.011872e-01   5.490172e-43   2.109550e-04   1.859559e-44   816
  5.020636e-01   6.049584e-43   1.207434e-04   2.264563e-44   648
  5.030076e-01   6.273965e-43   1.234217e-04   4.585407e-44   843
  5.038089e-01   5.793918e-43   2.220660e-04   1.927222e-44   780
  5.047639e-01   5.994708e-43   1.191565e-04   4.061763e-44   216
  5.053529e-01   6.091278e-43   2.873328e-04   1.787528e-44   1056
  5.062588e-01   6.204276e-43   2.350705e-04   4.201755e-44   228
  5.070976e-01   5.374637e-43   2.926687e-04   1.697960e-44   924
  5.079587e-01   6.155125e-43   1.085637e-04   2.425817e-44   696
  5.088706e-01   5.860036e-43   1.932122e-04   1.891950e-44   996
  5.098035e-01   5.758310e-43   1.140687e-04   2.314782e-44   576
  5.107740e-01   5.687234e-43   1.760574e-04   2.391275e-44   552
  5.114815e-01   6.327736e-43   2.102064e-04   2.748851e-44   516
  5.121995e-01   5.789834e-43   3.056837e-04   2.150154e-44   744
  5.130199e-01   5.868248e-43   1.499561e-04   2.880782e-44   576
  5.137336e-01   5.374096e-43   1.543428e-04   1.842393e-44   792
  5.147477e-01   6.105553e-43   1.764424e-04   2.079783e-44   792
  5.154909e-01   6.234636e-43   1.902913e-04   2.309659e-44   720
  5.164960e-01   5.868785e-43   2.168883e-04   2.103715e-44   656
  5.174379e-01   6.360966e-43   2.368308e-04   2.338104e-44   816
  5.184034e-01   6.267486e-43   1.276952e-04   2.763903e-44   492
  5.189522e-01   5.821653e-43   1.836985e-04   2.615581e-44   552
  5.199822e-01   6.502221e-43   3.194294e-04   2.347330e-44   780
  5.206511e-01   6.048074e-43   1.962217e-04   2.373283e-44   528
  5.213718e-01   5.829031e-43   2.290504e-04   2.450529e-44   600
  5.224340e-01   6.503671e-43   1.903590e-04   2.220142e-44   900
  5.231662e-01   6.935561e-43   1.053860e-04   2.564369e-44   696
  5.241734e-01   5.735717e-43   2.664725e-04   2.484199e-44   696
  5.251479e-01   6.698847e-43   1.081054e-04   2.741935e-44   552
  5.259673e-01   5.770929e-43   1.257166e-04   2.317125e-44   708
  5.268258e-01   6.369678e-43   2.075652e-04   2.199543e-44   876
  5.277190e-01   6.137095e-43   1.102130e-04   3.962643e-44   216
  5.283184e-01   6.387910e-43   3.014475e-04   1.925389e-44   1032
  5.292161e-01   6.375792e-43   3.356286e-04   2.401132e-44   600
  5.301478e-01   5.768497e-43   1.601495e-04   2.358569e-44   600
  5.308585e-01   6.270746e-43   2.828090e-04   2.721559e-44   528
  5.316987e-01   6.614358e-43   1.552497e-04   2.420105e-44   732
  5.325837e-01   5.937446e-43   1.146378e-04   2.968574e-44   336
  5.336024e-01   6.577491e-43   1.633817e-04   2.086077e-44   912
  5.343638e-01   6.626659e-43   1.639857e-04   2.740436e-44   624
  5.351957e-01   6.675377e-43   1.381873e-04   2.515185e-44   768
  5.361666e-01   6.672076e-43   2.493171e-04   2.516136e-44   792
  5.371196e-01   6.566221e-43   1.236011e-04   2.514623e-44   660
  5.377977e-01   7.274167e-43   1.821461e-04   3.180251e-44   504
  5.384990e-01   6.562547e-43   2.975919e-04   2.904443e-44   480
  5.395501e-01   6.734808e-43   2.752337e-04   2.339888e-44   912
  5.403731e-01   6.269681e-43   3.065154e-04   2.790346e-44   432
  5.411504e-01   7.408686e-43   1.820016e-04   3.187893e-44   564
  5.418405e-01   6.931971e-43   1.742006e-04   2.767862e-44   600
  5.428119e-01   7.329253e-43   2.428192e-04   2.424750e-44   876
  5.435417e-01   7.188722e-43   1.091788e-04   5.098608e-44   264
  5.445477e-01   6.956301e-43   2.118499e-04   2.781177e-44   560
  5.453563e-01   6.480289e-43   1.439565e-04   2.436888e-44   840
  5.463378e-01   7.057232e-43   2.219395e-04   2.455811e-44   1008
  5.472454e-01   7.016377e-43   9.928084e-05   3.166339e-44   456
  5.480744e-01   7.586109e-43   1.286043e-04   3.108494e-44   576
  5.488407e-01   6.305943e-43   1.976142e-04   2.376616e-44   612
  5.498512e-01   7.373659e-43   1.765015e-04   2.513390e-44   780
  5.506755e-01   7.632769e-43   2.022627e-04   3.029969e-44   648
  5.515194e-01   7.852183e-43   9.425702e-05   4.590474e-44   312
  5.520587e-01   8.118812e-43   2.394916e-04   3.627994e-44   528
  5.529931e-01   6.835267e-43   3.127641e-04   2.667383e-44   720
  5.538866e-01   7.585241e-43   3.137436e-04   3.377658e-44   576
  5.549699e-01   7.663838e-43   2.706443e-04   3.914097e-44   444
  5.556439e-01   8.040138e-43   2.654148e-04   2.372827e-44   996
  5.564699e-01   8.021469e-43   2.217012e-04   4.358901e-44   432
  5.572506e-01   7.328569e-43   2.427192e-04   3.055618e-44   504
  5.579250e-01   7.351433e-43   1.094306e-04   3.402049e-44   504
  5.588852e-01   8.008712e-43   2.153608e-04   2.628493e-44   876
  5.597541e-01   6.977747e-43   2.478597e-04   3.037896e-44   504
  5.606589e-01   7.727669e-43   1.580720e-04   3.106538e-44   696
  5.614066e-01   9.667467e-43   1.351349e-04   4.930644e-44   492
  5.624240e-01   7.880094e-43   1.934522e-04   3.953216e-44   432
  5.631776e-01   7.960786e-43   1.811468e-04   2.858115e-44   768
  5.640708e-01   7.593345e-43   2.256427e-04   2.978800e-44   648
  5.649237e-01   8.029050e-43   1.472076e-04   3.794694e-44   456
  5.659038e-01   8.126569e-43   2.024344e-04   3.518521e-44   552
  5.665845e-01   8.506160e-43   1.387487e-04   3.312766e-44   648
  5.675213e-01   8.814763e-43   2.261525e-04   2.921925e-44   840
  5.684363e-01   8.034260e-43   1.078474e-04   3.772779e-44   432
  5.693524e-01   8.130663e-43   1.320946e-04   3.441982e-44   600
  5.699896e-01   8.606457e-43   1.407382e-04   3.880823e-44   432
  5.710598e-01   8.295028e-43   1.401185e-04   3.588259e-44   560
  5.717846e-01   7.655974e-43   2.217929e-04   2.725147e-44   840
  5.726922e-01   7.769136e-43   1.313712e-04   3.449024e-44   504
  5.734129e-01   8.879336e-43   2.681208e-04   3.650337e-44   696
  5.744289e-01   7.850790e-43   1.464380e-04   3.535789e-44   384
  5.752203e-01   8.603241e-43   2.145144e-04   3.668312e-44   576
  5.761776e-01   8.415372e-43   1.323876e-04   4.377135e-44   360
  5.769491e-01   8.309746e-43   1.971572e-04   2.807342e-44   828
  5.777814e-01   8.517117e-43   1.756051e-04   4.580173e-44   372
  5.785440e-01   8.987334e-43   2.681827e-04   3.668527e-44   576
  5.795542e-01   8.467411e-43   1.123146e-04   3.314590e-44   636
  5.802740e-01   9.118680e-43   2.165136e-04   3.748855e-44   648
  5.812477e-01   8.214991e-43   1.760019e-04   3.256649e-44   576
  5.819467e-01   8.804822e-43   2.839096e-04   3.913516e-44   528
  5.828762e-01   7.982416e-43   1.213831e-04   3.940700e-44   360
  5.836457e-01   8.412738e-43   2.792266e-04   3.110140e-44   672
  5.846504e-01   9.042312e-43   1.430245e-04   3.424671e-44   804
  5.854866e-01   7.576902e-43   1.577731e-04   3.637972e-44   408
  5.864116e-01   9.676575e-43   9.752092e-05   4.361044e-44   384
  5.870345e-01   9.210086e-43   2.231653e-04   4.197631e-44   480
  5.879130e-01   8.596927e-43   1.441975e-04   4.400677e-44   432
  5.887557e-01   8.659935e-43   2.657252e-04   3.517089e-44   648
  5.897530e-01   8.409788e-43   1.648813e-04   3.855903e-44   624
  5.904826e-01   8.143939e-43   1.499734e-04   3.329656e-44   456
  5.914788e-01   8.152098e-43   2.048770e-04   3.228194e-44   588
  5.921465e-01   9.129110e-43   1.307107e-04   3.749533e-44   600
  5.931212e-01   9.296576e-43   2.038766e-04   3.477386e-44   708
  5.938912e-01   8.165009e-43   1.284383e-04   4.166621e-44   360
  5.947420e-01   8.549079e-43   1.476433e-04   3.311686e-44   552
  5.955576e-01   8.994823e-43   1.035752e-04   4.932281e-44   288
  5.963856e-01   9.144709e-43   1.947498e-04   3.780907e-44   528
  5.971636e-01   8.902229e-43   1.313872e-04   3.651326e-44   456
  5.980328e-01   9.512908e-43   2.329780e-04   4.079541e-44   608
  5.989070e-01   9.813540e-43   1.127174e-04   4.220433e-44   504
  5.998623e-01   9.622696e-43   2.419978e-04   4.542717e-44   540
  6.006113e-01   9.945840e-43   2.597778e-04   5.234598e-44   360
  6.014188e-01   9.374502e-43   1.176407e-04   4.099880e-44   540
  6.021329e-01   9.023910e-43   1.010085e-04   3.792405e-44   576
  6.031714e-01   8.610917e-43   2.342044e-04   3.381375e-44   588
  6.041588e-01   9.117643e-43   3.231314e-04   3.462284e-44   672
  6.050070e-01   8.657945e-43   2.469721e-04   3.662723e-44   552
  6.056908e-01   7.003944e-43   2.470970e-04   4.905558e-44   144
  6.065633e-01   9.783287e-43   2.099342e-04   3.847519e-44   600
  6.073906e-01   9.310457e-43   2.630934e-04   4.329838e-44   504
  6.083088e-01   8.761620e-43   2.702501e-04   4.708477e-44   336
  6.092745e-01   9.162051e-43   3.037623e-04   4.183825e-44   600
  6.101395e-01   1.045158e-42   1.960382e-04   3.867666e-44   636
  6.110731e-01   1.079331e-42   1.576165e-04   4.986310e-44   384
  6.117276e-01   1.057632e-42   2.198564e-04   4.525416e-44   504
  6.126710e-01   1.137625e-42   9.227064e-05   6.560545e-44   240
  6.134155e-01   9.362371e-43   2.167569e-04   3.213063e-44   744
  6.143088e-01   1.008192e-42   1.480120e-04   3.877216e-44   648
  6.151027e-01   9.366872e-43   9.825476e-05   7.468885e-44   120
  6.160331e-01   1.036990e-42   1.543455e-04   4.495821e-44   564
  6.167362e-01   9.351317e-43   2.424089e-04   4.612877e-44   432
  6.176746e-01   1.056740e-42   1.881572e-04   4.979145e-44   480
  6.183811e-01   9.359841e-43   1.384885e-04   4.575271e-44   456
  6.192152e-01   1.044928e-42   2.291780e-04   4.653075e-44   444
  6.201616e-01   1.049353e-42   3.506544e-04   4.655305e-44   528
  6.209930e-01   9.686609e-43   2.604238e-04   6.118709e-44   264
  6.217998e-01   1.042678e-42   2.668956e-04   4.879238e-44   444
  6.228852e-01   1.039180e-42   2.923449e-04   4.091387e-44   696
  6.237861e-01   1.091735e-42   1.563558e-04   5.138311e-44   384
  6.244450e-01   1.089692e-42   1.975687e-04   5.235415e-44   432
  6.254698e-01   1.072408e-42   1.365107e-04   4.246048e-44   488
  6.261352e-01   8.793555e-43   2.057386e-04   3.987431e-44   480
  6.270999e-01   1.041466e-42   2.294412e-04   4.713493e-44   480
  6.278471e-01   9.711326e-43   9.626648e-05   6.816307e-44   240
  6.286954e-01   1.099413e-42   2.248709e-04   4.210664e-44   600
  6.294955e-01   1.093714e-42   1.959519e-04   5.708932e-44   288
  6.303474e-01   1.000635e-42   1.884914e-04   4.374451e-44   480
  6.312103e-01   9.425075e-43   3.352926e-04   4.341072e-44   504
  6.320598e-01   1.027626e-42   1.438614e-04   7.510156e-44   216
  6.331433e-01   1.062857e-42   2.355240e-04   4.689851e-44   504
  6.339871e-01   1.171191e-42   1.894329e-04   5.301927e-44   456
  6.349107e-01   1.186704e-42   1.086430e-04   5.749258e-44   384
  6.355225e-01   1.146100e-42   2.205061e-04   5.043996e-44   480
  6.363918e-01   1.118198e-42   1.936290e-04   5.034473e-44   504
  6.371972e-01   1.034320e-42   1.228262e-04   5.486733e-44   312
  6.380652e-01   1.214598e-42   1.979302e-04   5.451759e-44   492
  6.388334e-01   1.081277e-42   1.855135e-04   6.489118e-44   312
  6.398223e-01   1.227269e-42   3.013519e-04   5.133255e-44   576
  6.406929e-01   1.094826e-42   2.781722e-04   6.515430e-44   336
  6.414159e-01   1.335736e-42   2.141797e-04   7.790742e-44   240
  6.424183e-01   1.114947e-42   2.839481e-04   4.472855e-44   468
  6.432837e-01   1.295340e-42   1.777925e-04   7.782012e-44   192
  6.441896e-01   1.308500e-42   1.783224e-04   7.083919e-44   324
  6.448535e-01   1.221734e-42   1.294235e-04   4.952982e-44   600
  6.457583e-01   1.188195e-42   2.099764e-04   5.828787e-44   456
  6.464302e-01   1.114606e-42   9.444737e-05   5.819149e-44   336
  6.475438e-01   1.122267e-42   2.828021e-04   5.062347e-44   612
  6.483539e-01   1.122062e-42   2.373399e-04   9.794787e-44   144
  6.491201e-01   1.124452e-42   2.770366e-04   4.451173e-44   552
  6.501620e-01   1.198808e-42   1.091004e-04   6.565711e-44   264
  6.507507e-01   1.276610e-42   2.525953e-04   7.749401e-44   336
  6.516793e-01   1.110962e-42   1.669063e-04   5.975543e-44   384
  6.524847e-01   1.099420e-42   9.395175e-05   7.410229e-44   216
  6.533762e-01   1.065962e-42   1.991971e-04   5.929256e-44   344
  6.541891e-01   1.183868e-42   2.972114e-04   6.561623e-44   408
  6.551797e-01   1.335295e-42   2.283876e-04   7.776917e-44   264
  6.560575e-01   1.241354e-42   3.183837e-04   5.070056e-44   612
  6.569345e-01   1.225289e-42   1.638646e-04   5.774878e-44   408
  6.578364e-01   1.197244e-42   1.641001e-04   5.684191e-44   444
  6.584991e-01   1.336286e-42   9.177996e-05   1.311070e-43   120
  6.593870e-01   1.375157e-42   2.535712e-04   7.582755e-44   336
  6.600460e-01   1.336013e-42   8.811499e-05   8.741780e-44   288
  6.609366e-01   1.259065e-42   2.742154e-04   4.841569e-44   552
  6.621610e-01   1.103357e-42   0.000000e+00   1.258354e-43   72
  6.627906e-01   1.233790e-42   2.723657e-04   5.634009e-44   504
  6.635259e-01   1.028649e-42   8.764464e-05   6.406857e-44   216
  6.644787e-01   1.159906e-42   1.564835e-04   6.203374e-44   312
  6.653340e-01   1.451811e-42   1.781811e-04   8.122716e-44   336
  6.661492e-01   1.310962e-42   2.469789e-04   7.631017e-44   204
  6.669611e-01   1.531344e-42   2.870270e-04   6.204681e-44   504
  6.678221e-01   1.470683e-42   2.733322e-04   7.175076e-44   396
  6.686501e-01   1.407410e-42   2.506599e-04   7.992023e-44   312
  6.696540e-01   1.291545e-42   1.531800e-04   8.482587e-44   216
  6.703613e-01   1.373102e-42   8.313373e-05   1.006712e-43   168
  6.712208e-01   1.460514e-42   2.099173e-04   5.742589e-44   588
  6.722017e-01   1.480651e-42   2.849381e-04   8.824030e-44   240
  6.729637e-01   1.362130e-42   2.516481e-04   1.071481e-43   264
  6.738575e-01   1.221977e-42   3.112147e-04   7.031808e-44   288
  6.746505e-01   1.328409e-42   1.554077e-04   7.796813e-44   288
  6.756555e-01   1.436891e-42   1.459525e-04   8.759433e-44   288
  6.763322e-01   1.404615e-42   1.690738e-04   1.037278e-43   192
  6.771836e-01   1.376329e-42   1.799115e-04   8.677336e-44   264
  6.779946e-01   1.498013e-42   2.959295e-04   8.104222e-44   372
  6.788675e-01   1.570686e-42   3.196167e-04   7.921511e-44   360
  6.799329e-01   1.202332e-42   1.352648e-04   1.125598e-43   144
  6.804835e-01   1.248404e-42   1.878769e-04   6.887443e-44   296
  6.813527e-01   1.258888e-42   2.024276e-04   8.119793e-44   288
  6.823478e-01   1.354741e-42   3.025230e-04   6.055854e-44   480
  6.832061e-01   1.106383e-42   2.513677e-04   7.876110e-44   192
  6.840407e-01   1.090155e-42   2.696262e-04   8.357048e-44   192
  6.847993e-01   1.350161e-42   1.718359e-04   8.094849e-44   288
  6.858544e-01   1.481195e-42   1.495808e-04   1.240312e-43   108
  6.863859e-01   1.489664e-42   1.438036e-04   9.431621e-44   240
  6.873243e-01   1.511306e-42   2.682690e-04   6.979821e-44   384
  6.882884e-01   1.677858e-42   3.272578e-04   2.011244e-43   108
  6.891409e-01   1.531424e-42   1.918773e-04   8.613858e-44   348
  6.900373e-01   1.504133e-42   2.002507e-04   8.680402e-44   312
  6.908379e-01   1.251237e-42   1.945855e-04   1.317376e-43   96
  6.915741e-01   1.617366e-42   2.590555e-04   8.241151e-44   384
  6.923987e-01   1.108749e-42   1.781778e-04   8.900041e-44   144
  6.932053e-01   1.508775e-42   2.737780e-04   7.870468e-44   408
  6.942079e-01   1.452475e-42   1.221243e-04   1.411185e-43   144
  6.951550e-01   1.517430e-42   2.347853e-04   9.794904e-44   192
  6.957167e-01   1.316569e-42   2.642552e-04   1.171251e-43   144
  6.966323e-01   1.181770e-42   2.148492e-04   9.974063e-44   144
  6.974962e-01   1.371477e-42   2.625805e-04   7.654444e-44   336
  6.985541e-01   1.367731e-42   1.942763e-04   7.579770e-44   240
  6.992249e-01   1.274787e-42   8.821915e-05   1.507304e-43   96
  7.001605e-01   1.492293e-42   2.587043e-04   7.569872e-44   372
  7.011070e-01   1.493442e-42   3.077232e-04   1.199133e-43   132
  7.019384e-01   1.616992e-42   1.904154e-04   1.010990e-43   264
  7.026821e-01   1.334643e-42   1.462304e-04   1.047526e-43   168
  7.034759e-01   1.345412e-42   2.337943e-04   9.811724e-44   216
  7.041771e-01   1.546533e-42   1.430383e-04   9.558011e-44   216
  7.051983e-01   1.643626e-42   2.624157e-04   1.924204e-43   96
  7.061249e-01   1.802273e-42   1.712023e-04   1.463021e-43   120
  7.069747e-01   1.602167e-42   2.176463e-04   1.133324e-43   216
  7.076747e-01   1.511803e-42   9.511215e-05   1.062997e-43   200
  7.086015e-01   1.507458e-42   2.462045e-04   8.943551e-44   288
  7.097902e-01   1.700397e-42   6.478119e-05   1.448221e-43   144
  7.102908e-01   1.612435e-42   2.015951e-04   1.188337e-43   168
  7.113130e-01   1.516020e-42   2.268765e-04   1.303513e-43   159
  7.121109e-01   1.641447e-42   2.380480e-04   1.215980e-43   174
  7.128831e-01   1.723272e-42   2.158536e-04   1.483855e-43   144
  7.138943e-01   1.614397e-42   1.246398e-04   1.064278e-43   222
  7.145705e-01   2.012522e-42   1.257726e-04   1.658956e-43   168
  7.157386e-01   1.245829e-42   2.758677e-04   2.029096e-43   30
  7.162211e-01   1.506619e-42   2.435709e-04   1.761505e-43   72
  7.171298e-01   1.902350e-42   2.173841e-04   1.166204e-43   258
  7.181290e-01   1.575801e-42   1.361533e-04   8.739895e-44   264
  7.186286e-01   2.010800e-42   1.468278e-08   2.305499e-43   72
  7.196697e-01   1.376577e-42   2.698616e-04   1.044275e-43   174
  7.206123e-01   1.595811e-42   2.873527e-04   1.408758e-43   168
  7.213701e-01   1.588984e-42   8.991328e-09   1.889622e-43   48
  7.221837e-01   1.601275e-42   1.622748e-04   1.318120e-43   150
  7.231270e-01   1.911038e-42   2.985162e-04   1.534873e-43   168
  7.240729e-01   1.635937e-42   1.818422e-04   1.695896e-43   144
  7.249427e-01   1.363637e-42   1.698820e-04   1.198769e-43   102
  7.255906e-01   1.363575e-42   2.514545e-04   1.331836e-43   96
  7.266185e-01   1.271640e-42   2.495518e-04   1.094569e-43   120
  7.273797e-01   1.447013e-42   2.676508e-04   1.059966e-43   168
  7.282031e-01   1.618997e-42   1.976389e-04   1.356454e-43   126
  7.289046e-01   1.904903e-42   1.490593e-04   1.438527e-43   168
  7.298711e-01   1.912737e-42   2.390167e-04   1.876342e-43   72
  7.307158e-01   1.567949e-42   2.993022e-04   1.199069e-43   168
  7.314557e-01   1.664242e-42   8.205344e-05   1.802160e-43   78
  7.324696e-01   1.741731e-42   1.347256e-04   1.822143e-43   60
  7.332860e-01   1.262883e-42   2.185468e-04   1.336193e-43   96
  7.341327e-01   1.594586e-42   2.651884e-04   1.450420e-43   168
  7.349284e-01   1.549735e-42   1.678009e-04   2.014160e-43   86
  7.357634e-01   1.784723e-42   1.499742e-04   1.347086e-43   120
  7.369601e-01   1.948901e-42   1.069515e-04   1.504019e-43   168
  7.376055e-01   1.716510e-42   0.000000e+00   2.552117e-43   48
  7.384747e-01   1.607824e-42   1.948541e-04   1.354020e-43   120
  7.389742e-01   1.937526e-42   1.421539e-04   1.868645e-43   126
  7.401935e-01   1.755767e-42   2.500091e-04   1.512247e-43   96
  7.409848e-01   1.461956e-42   7.209028e-05   1.444231e-43   96
  7.416089e-01   1.507563e-42   8.477105e-09   1.607802e-43   72
  7.429385e-01   2.763627e-42   8.991328e-09   4.942152e-43   24
  7.437683e-01   1.636103e-42   1.483601e-04   1.508491e-43   120
  7.444157e-01   1.668485e-42   2.164118e-04   1.176932e-43   126
  7.451355e-01   1.334186e-42   1.804085e-04   1.198268e-43   96
  7.459766e-01   1.924715e-42   3.117986e-04   1.927212e-43   72
  7.469132e-01   1.823112e-42   1.348634e-04   1.535776e-43   144
  7.476836e-01   1.548280e-42   7.778603e-05   1.849701e-43   72
  7.484533e-01   1.833278e-42   1.553665e-04   2.102692e-43   54
  7.491306e-01   1.232510e-42   1.369149e-04   1.188387e-43   108
  7.505382e-01   1.755909e-42   1.342120e-04   2.500524e-43   72
  7.509765e-01   1.906464e-42   7.744493e-05   2.249026e-43   72
  7.520162e-01   1.291466e-42   1.557344e-08   1.738237e-43   24
  7.529998e-01   1.392665e-42   1.638381e-04   1.470493e-43   48
  7.535971e-01   1.760694e-42   1.248023e-04   1.529771e-43   102
  7.544963e-01   1.719948e-42   2.822510e-04   1.265630e-43   168
  7.556711e-01   1.452537e-42   1.539331e-04   1.676039e-43   72
  7.561064e-01   2.344759e-42   0.000000e+00   2.869417e-43   48
  7.570195e-01   2.380971e-42   2.647743e-04   2.076086e-43   120
  7.582245e-01   2.328705e-42   1.627091e-04   1.942927e-43   96
  7.593627e-01   1.547506e-42   1.438612e-08   2.374600e-43   30
  7.607153e-01   1.788291e-42   7.644796e-05   2.227048e-43   72
  7.613097e-01   1.660267e-42   8.991328e-09   4.789925e-43   24
  7.620733e-01   1.335907e-42   1.133148e-04   1.406773e-43   56
  7.629285e-01   1.629912e-42   1.617059e-04   1.516218e-43   96
  7.639519e-01   1.891424e-42   1.785629e-04   1.476218e-43   144
  7.647411e-01   1.396177e-42   1.013810e-04   1.647582e-43   54
  7.658874e-01   2.029924e-42   1.518795e-04   2.306135e-43   108
  7.670409e-01   2.719307e-42   8.041947e-05   3.018434e-43   48
  7.681392e-01   2.258095e-42   3.028050e-04   2.034027e-43   72
  7.707744e-01   2.492814e-42   2.000642e-04   3.448487e-43   78
  7.715046e-01   1.838990e-42   1.507735e-04   2.144143e-43   72
  7.723570e-01   1.821055e-42   1.505863e-04   2.481379e-43   72
  7.732482e-01   1.776097e-42   3.633813e-04   1.682668e-43   96
