# power spectrum of phi
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.035046e-13   1.322696e-04   8.278581e-15   384
  4.333641e-01   7.263792e-14   1.466278e-04   4.525069e-15   672
  4.342984e-01   1.201841e-13   2.567292e-04   1.255369e-14   336
  4.347447e-01   1.076808e-13   0.000000e+00   1.215169e-14   288
  4.358374e-01   7.023946e-14   2.031840e-04   4.678692e-15   776
  4.368489e-01   6.455658e-14   1.738547e-04   3.815978e-15   720
  4.376985e-01   5.618354e-14   1.400528e-04   4.241258e-15   432
  4.383780e-01   9.850479e-14   1.996629e-04   1.056453e-14   504
  4.391339e-01   6.792107e-14   1.398922e-04   5.336628e-15   528
  4.401917e-01   9.165991e-14   1.905949e-04   1.026602e-14   438
  4.410618e-01   1.078923e-13   2.218350e-04   1.056441e-14   624
  4.417176e-01   1.039853e-13   2.717180e-04   1.183498e-14   312
  4.426191e-01   1.158817e-13   1.463948e-04   7.624412e-15   696
  4.435512e-01   9.139198e-14   1.324608e-04   8.855368e-15   552
  4.445207e-01   8.471219e-14   1.024805e-04   7.629211e-15   516
  4.451205e-01   1.099738e-13   2.046970e-04   1.011656e-14   528
  4.458506e-01   3.651110e-14   1.331200e-04   2.209190e-15   528
  4.468878e-01   9.045941e-14   1.755583e-04   7.001358e-15   864
  4.475918e-01   8.483793e-14   2.404788e-04   8.251806e-15   408
  4.482965e-01   1.151941e-13   2.382549e-04   9.756989e-15   192
  4.492953e-01   6.240735e-14   1.971674e-04   4.925897e-15   720
  4.501385e-01   6.080950e-14   1.817980e-04   4.523121e-15   696
  4.511404e-01   6.964018e-14   1.963435e-04   4.614152e-15   720
  4.520570e-01   6.725143e-14   2.661201e-04   5.376637e-15   432
  4.525916e-01   4.478966e-14   1.566487e-04   4.292657e-15   264
  4.535534e-01   6.330606e-14   2.163249e-04   4.104323e-15   672
  4.544137e-01   7.242651e-14   2.214835e-04   5.290356e-15   600
  4.554346e-01   3.794000e-14   1.296784e-04   6.056056e-15   270
  4.559493e-01   8.723123e-14   1.952021e-04   9.509142e-15   528
  4.567673e-01   8.804753e-14   1.336675e-04   6.171894e-15   840
  4.578890e-01   1.022671e-13   2.555961e-04   7.345537e-15   888
  4.589254e-01   6.422468e-14   1.904380e-04   5.158450e-15   744
  4.598014e-01   7.658553e-14   9.785730e-05   6.104871e-15   456
  4.602370e-01   1.241938e-13   1.337280e-04   9.677029e-15   360
  4.609825e-01   7.000428e-14   1.158678e-04   9.558705e-15   384
  4.621264e-01   6.805730e-14   1.858509e-04   4.302225e-15   816
  4.629847e-01   7.261168e-14   2.696437e-04   4.883673e-15   824
  4.640279e-01   6.168172e-14   1.253432e-04   7.602562e-15   360
  4.645865e-01   7.484208e-14   1.849595e-04   4.992348e-15   624
  4.653553e-01   7.854088e-14   1.249856e-04   7.778574e-15   360
  4.663795e-01   6.114430e-14   1.700172e-04   4.504188e-15   876
  4.673045e-01   5.416508e-14   2.019296e-04   4.106845e-15   696
  4.682373e-01   4.146256e-14   1.303928e-04   3.883768e-15   336
  4.687264e-01   7.991011e-14   1.302463e-04   8.388525e-15   504
  4.695341e-01   5.893254e-14   1.313750e-04   5.584629e-15   672
  4.707324e-01   4.217479e-14   2.615370e-04   3.006116e-15   720
  4.715635e-01   7.186214e-14   1.975633e-04   6.498898e-15   774
  4.724808e-01   1.367928e-13   1.130801e-04   1.657041e-14   384
  4.729612e-01   9.557749e-14   2.176147e-04   9.212269e-15   528
  4.737068e-01   7.547078e-14   2.073989e-04   5.868138e-15   744
  4.749062e-01   8.532297e-14   1.710601e-04   6.366525e-15   768
  4.757025e-01   8.522280e-14   1.920278e-04   9.319665e-15   552
  4.766960e-01   5.671699e-14   2.092886e-04   4.502063e-15   696
  4.774351e-01   9.364396e-14   2.543221e-04   9.208474e-15   408
  4.780218e-01   7.678117e-14   1.098692e-04   6.605208e-15   504
  4.789519e-01   5.691874e-14   1.973758e-04   4.179476e-15   888
  4.798671e-01   5.393413e-14   2.051305e-04   5.254295e-15   648
  4.808184e-01   5.310947e-14   2.033722e-04   4.438493e-15   648
  4.817134e-01   5.492143e-14   2.192851e-04   4.319942e-15   792
  4.826614e-01   4.596874e-14   3.208291e-04   3.807998e-15   600
  4.833600e-01   3.052438e-14   2.174285e-04   2.170270e-15   456
  4.840953e-01   5.542621e-14   1.059654e-04   4.399452e-15   648
  4.850397e-01   4.393552e-14   2.066479e-04   2.921340e-15   936
  4.860593e-01   6.530855e-14   1.269084e-04   5.130594e-15   384
  4.869469e-01   9.125646e-16   0.000000e+00   6.417995e-17   198
  4.876318e-01   9.369499e-16   3.219776e-04   2.988593e-17   1224
  4.883707e-01   9.870987e-16   2.344988e-04   5.126618e-17   420
  4.892446e-01   8.479553e-16   2.269458e-04   3.408433e-17   792
  4.900991e-01   8.828096e-16   1.876648e-04   3.355268e-17   680
  4.910742e-01   8.943932e-16   1.723226e-04   4.258787e-17   600
  4.918588e-01   8.829204e-16   2.499151e-04   3.002741e-17   840
  4.929064e-01   1.043403e-15   1.179983e-04   5.601876e-17   432
  4.933067e-01   8.853320e-16   1.105800e-04   3.548936e-17   720
  4.941771e-01   9.525452e-16   2.214723e-04   3.250720e-17   960
  4.952596e-01   9.121182e-16   1.974263e-04   4.270724e-17   528
  4.960507e-01   8.347910e-16   2.018074e-04   3.584131e-17   624
  4.969923e-01   9.376646e-16   1.586192e-04   3.474198e-17   816
  4.979269e-01   7.701988e-16   2.608527e-04   3.010669e-17   696
  4.989597e-01   9.489627e-16   1.438612e-08   6.330605e-17   240
  4.993481e-01   9.432714e-16   1.538310e-04   3.995532e-17   672
  5.002149e-01   8.106856e-16   2.749181e-04   3.045896e-17   864
  5.011872e-01   7.968415e-16   2.109550e-04   3.020705e-17   816
  5.020636e-01   7.896299e-16   1.207434e-04   3.439277e-17   648
  5.030076e-01   8.539595e-16   1.234217e-04   2.847269e-17   843
  5.038089e-01   7.158511e-16   2.220660e-04   2.860334e-17   780
  5.047639e-01   6.831433e-16   1.191565e-04   4.424312e-17   216
  5.053529e-01   7.549817e-16   2.873328e-04   2.341952e-17   1056
  5.062588e-01   8.858417e-16   2.350705e-04   5.327041e-17   228
  5.070976e-01   8.074427e-16   2.926687e-04   2.836471e-17   924
  5.079587e-01   8.359229e-16   1.085637e-04   3.146267e-17   696
  5.088706e-01   6.784887e-16   1.932122e-04   2.331911e-17   996
  5.098035e-01   7.180470e-16   1.140687e-04   3.086565e-17   576
  5.107740e-01   7.380409e-16   1.760574e-04   3.702170e-17   552
  5.114815e-01   8.355626e-16   2.102064e-04   4.013352e-17   516
  5.121995e-01   7.442717e-16   3.056837e-04   2.613289e-17   744
  5.130199e-01   7.270160e-16   1.499561e-04   3.481387e-17   576
  5.137336e-01   6.524400e-16   1.543428e-04   2.452181e-17   792
  5.147477e-01   7.162020e-16   1.764424e-04   2.613692e-17   792
  5.154909e-01   6.970891e-16   1.902913e-04   2.708129e-17   720
  5.164960e-01   6.333322e-16   2.168883e-04   2.307826e-17   656
  5.174379e-01   6.765059e-16   2.368308e-04   2.560715e-17   816
  5.184034e-01   6.380402e-16   1.276952e-04   2.900821e-17   492
  5.189522e-01   6.942187e-16   1.836985e-04   2.911573e-17   552
  5.199822e-01   5.997735e-16   3.194294e-04   2.750892e-17   780
  5.206511e-01   6.608651e-16   1.962217e-04   3.391426e-17   528
  5.213718e-01   6.111665e-16   2.290504e-04   2.578185e-17   600
  5.224340e-01   6.993935e-16   1.903590e-04   2.323041e-17   900
  5.231662e-01   6.347926e-16   1.053860e-04   2.932894e-17   696
  5.241734e-01   6.016201e-16   2.664725e-04   2.350796e-17   696
  5.251479e-01   6.129704e-16   1.081054e-04   2.527292e-17   552
  5.259673e-01   4.989916e-16   1.257166e-04   2.137149e-17   708
  5.268258e-01   6.042689e-16   2.075652e-04   2.317665e-17   876
  5.277190e-01   6.806866e-16   1.102130e-04   6.455066e-17   216
  5.283184e-01   5.895787e-16   3.014475e-04   1.952603e-17   1032
  5.292161e-01   5.436086e-16   3.356286e-04   2.437414e-17   600
  5.301478e-01   4.990244e-16   1.601495e-04   2.020741e-17   600
  5.308585e-01   5.671124e-16   2.828090e-04   2.941456e-17   528
  5.316987e-01   5.521561e-16   1.552497e-04   2.209282e-17   732
  5.325837e-01   5.326157e-16   1.146378e-04   3.030981e-17   336
  5.336024e-01   5.295809e-16   1.633817e-04   1.865304e-17   912
  5.343638e-01   4.650837e-16   1.639857e-04   1.950083e-17   624
  5.351957e-01   5.259182e-16   1.381873e-04   2.167867e-17   768
  5.361666e-01   5.884033e-16   2.493171e-04   2.323277e-17   792
  5.371196e-01   4.965875e-16   1.236011e-04   2.272140e-17   660
  5.377977e-01   4.739061e-16   1.821461e-04   2.660080e-17   504
  5.384990e-01   4.907886e-16   2.975919e-04   2.498424e-17   480
  5.395501e-01   3.715041e-16   2.752337e-04   1.356476e-17   912
  5.403731e-01   5.609786e-16   3.065154e-04   3.339291e-17   432
  5.411504e-01   4.747916e-16   1.820016e-04   2.352434e-17   564
  5.418405e-01   4.841699e-16   1.742006e-04   2.251687e-17   600
  5.428119e-01   5.275564e-16   2.428192e-04   2.023110e-17   876
  5.435417e-01   4.952017e-16   1.091788e-04   3.126362e-17   264
  5.445477e-01   4.828089e-16   2.118499e-04   2.176595e-17   560
  5.453563e-01   4.282138e-16   1.439565e-04   1.528413e-17   840
  5.463378e-01   4.030703e-16   2.219395e-04   1.575837e-17   1008
  5.472454e-01   4.307957e-16   9.928084e-05   2.142357e-17   456
  5.480744e-01   5.065893e-16   1.286043e-04   2.416302e-17   576
  5.488407e-01   4.604554e-16   1.976142e-04   2.109193e-17   612
  5.498512e-01   4.320794e-16   1.765015e-04   1.847016e-17   780
  5.506755e-01   4.464252e-16   2.022627e-04   1.942868e-17   648
  5.515194e-01   5.061589e-16   9.425702e-05   3.819680e-17   312
  5.520587e-01   3.749546e-16   2.394916e-04   1.643810e-17   528
  5.529931e-01   3.666170e-16   3.127641e-04   1.608186e-17   720
  5.538866e-01   4.114721e-16   3.137436e-04   2.398307e-17   576
  5.549699e-01   3.816672e-16   2.706443e-04   1.980923e-17   444
  5.556439e-01   4.176787e-16   2.654148e-04   1.476618e-17   996
  5.564699e-01   3.474293e-16   2.217012e-04   2.084186e-17   432
  5.572506e-01   4.185166e-16   2.427192e-04   2.195231e-17   504
  5.579250e-01   3.629588e-16   1.094306e-04   1.913720e-17   504
  5.588852e-01   4.396264e-16   2.153608e-04   1.944111e-17   876
  5.597541e-01   3.586112e-16   2.478597e-04   1.821772e-17   504
  5.606589e-01   3.258480e-16   1.580720e-04   1.572126e-17   696
  5.614066e-01   4.179449e-16   1.351349e-04   2.119870e-17   492
  5.624240e-01   3.226532e-16   1.934522e-04   1.791147e-17   432
  5.631776e-01   3.886735e-16   1.811468e-04   1.603503e-17   768
  5.640708e-01   3.315756e-16   2.256427e-04   1.748702e-17   648
  5.649237e-01   2.966363e-16   1.472076e-04   1.580306e-17   456
  5.659038e-01   3.127656e-16   2.024344e-04   1.562856e-17   552
  5.665845e-01   3.183397e-16   1.387487e-04   1.688464e-17   648
  5.675213e-01   3.003991e-16   2.261525e-04   1.095868e-17   840
  5.684363e-01   3.643504e-16   1.078474e-04   1.976119e-17   432
  5.693524e-01   3.061225e-16   1.320946e-04   1.590498e-17   600
  5.699896e-01   3.538766e-16   1.407382e-04   2.104792e-17   432
  5.710598e-01   3.310368e-16   1.401185e-04   1.588533e-17   560
  5.717846e-01   2.871960e-16   2.217929e-04   1.228763e-17   840
  5.726922e-01   3.495641e-16   1.313712e-04   1.930641e-17   504
  5.734129e-01   2.755318e-16   2.681208e-04   1.297345e-17   696
  5.744289e-01   3.441303e-16   1.464380e-04   2.032555e-17   384
  5.752203e-01   2.532558e-16   2.145144e-04   1.296059e-17   576
  5.761776e-01   2.738147e-16   1.323876e-04   1.852335e-17   360
  5.769491e-01   2.744879e-16   1.971572e-04   1.284503e-17   828
  5.777814e-01   2.629414e-16   1.756051e-04   1.441371e-17   372
  5.785440e-01   2.755929e-16   2.681827e-04   1.291919e-17   576
  5.795542e-01   2.899208e-16   1.123146e-04   1.324744e-17   636
  5.802740e-01   2.657140e-16   2.165136e-04   1.232568e-17   648
  5.812477e-01   2.584944e-16   1.760019e-04   1.269852e-17   576
  5.819467e-01   2.592505e-16   2.839096e-04   1.388437e-17   528
  5.828762e-01   2.578938e-16   1.213831e-04   1.629671e-17   360
  5.836457e-01   2.185248e-16   2.792266e-04   9.415348e-18   672
  5.846504e-01   2.596322e-16   1.430245e-04   1.182639e-17   804
  5.854866e-01   2.690237e-16   1.577731e-04   1.454351e-17   408
  5.864116e-01   2.411584e-16   9.752092e-05   1.343110e-17   384
  5.870345e-01   1.975359e-16   2.231653e-04   1.245115e-17   480
  5.879130e-01   2.267776e-16   1.441975e-04   1.284362e-17   432
  5.887557e-01   2.806249e-16   2.657252e-04   1.276742e-17   648
  5.897530e-01   2.450897e-16   1.648813e-04   1.205463e-17   624
  5.904826e-01   2.417985e-16   1.499734e-04   1.459565e-17   456
  5.914788e-01   2.108198e-16   2.048770e-04   1.317711e-17   588
  5.921465e-01   1.999019e-16   1.307107e-04   1.000130e-17   600
  5.931212e-01   2.062355e-16   2.038766e-04   8.472504e-18   708
  5.938912e-01   1.987127e-16   1.284383e-04   1.114648e-17   360
  5.947420e-01   2.327070e-16   1.476433e-04   1.257039e-17   552
  5.955576e-01   2.089485e-16   1.035752e-04   1.797713e-17   288
  5.963856e-01   1.805302e-16   1.947498e-04   9.003533e-18   528
  5.971636e-01   2.011255e-16   1.313872e-04   9.701020e-18   456
  5.980328e-01   2.157701e-16   2.329780e-04   1.116141e-17   608
  5.989070e-01   1.706676e-16   1.127174e-04   8.053688e-18   504
  5.998623e-01   1.452848e-16   2.419978e-04   7.777264e-18   540
  6.006113e-01   2.314766e-16   2.597778e-04   1.472725e-17   360
  6.014188e-01   2.341874e-16   1.176407e-04   1.138217e-17   540
  6.021329e-01   1.907133e-16   1.010085e-04   9.923950e-18   576
  6.031714e-01   1.888930e-16   2.342044e-04   9.057216e-18   588
  6.041588e-01   1.932562e-16   3.231314e-04   9.630201e-18   672
  6.050070e-01   2.124606e-16   2.469721e-04   1.022822e-17   552
  6.056908e-01   1.332873e-16   2.470970e-04   1.064774e-17   144
  6.065633e-01   1.972350e-16   2.099342e-04   9.767058e-18   600
  6.073906e-01   1.536225e-16   2.630934e-04   8.622917e-18   504
  6.083088e-01   1.739388e-16   2.702501e-04   1.333726e-17   336
  6.092745e-01   1.699458e-16   3.037623e-04   8.093581e-18   600
  6.101395e-01   1.541944e-16   1.960382e-04   8.581412e-18   636
  6.110731e-01   1.863248e-16   1.576165e-04   1.527211e-17   384
  6.117276e-01   1.815699e-16   2.198564e-04   1.180480e-17   504
  6.126710e-01   1.507536e-16   9.227064e-05   1.076748e-17   240
  6.134155e-01   1.673987e-16   2.167569e-04   6.863463e-18   744
  6.143088e-01   1.456804e-16   1.480120e-04   7.375947e-18   648
  6.151027e-01   2.659128e-16   9.825476e-05   2.271816e-17   120
  6.160331e-01   1.355583e-16   1.543455e-04   6.143070e-18   564
  6.167362e-01   1.874870e-16   2.424089e-04   1.079617e-17   432
  6.176746e-01   1.378587e-16   1.881572e-04   9.337182e-18   480
  6.183811e-01   1.086063e-16   1.384885e-04   6.513000e-18   456
  6.192152e-01   1.495276e-16   2.291780e-04   9.305947e-18   444
  6.201616e-01   1.351735e-16   3.506544e-04   8.411382e-18   528
  6.209930e-01   1.642793e-16   2.604238e-04   1.462851e-17   264
  6.217998e-01   1.313611e-16   2.668956e-04   7.543501e-18   444
  6.228852e-01   1.427992e-16   2.923449e-04   6.474172e-18   696
  6.237861e-01   1.539937e-16   1.563558e-04   1.029569e-17   384
  6.244450e-01   1.269707e-16   1.975687e-04   6.943809e-18   432
  6.254698e-01   1.691831e-16   1.365107e-04   1.005765e-17   488
  6.261352e-01   1.552255e-16   2.057386e-04   7.920440e-18   480
  6.270999e-01   1.289813e-16   2.294412e-04   8.289653e-18   480
  6.278471e-01   1.095115e-16   9.626648e-05   7.297170e-18   240
  6.286954e-01   1.386823e-16   2.248709e-04   7.372765e-18   600
  6.294955e-01   1.053329e-16   1.959519e-04   7.321371e-18   288
  6.303474e-01   1.278017e-16   1.884914e-04   7.812482e-18   480
  6.312103e-01   1.040311e-16   3.352926e-04   6.410685e-18   504
  6.320598e-01   1.400825e-16   1.438614e-04   9.978803e-18   216
  6.331433e-01   1.290310e-16   2.355240e-04   8.153962e-18   504
  6.339871e-01   1.026837e-16   1.894329e-04   6.313615e-18   456
  6.349107e-01   1.591679e-16   1.086430e-04   1.002097e-17   384
  6.355225e-01   1.609422e-16   2.205061e-04   1.005387e-17   480
  6.363918e-01   9.773968e-17   1.936290e-04   6.362948e-18   504
  6.371972e-01   1.207365e-16   1.228262e-04   7.742200e-18   312
  6.380652e-01   1.219356e-16   1.979302e-04   7.784002e-18   492
  6.388334e-01   1.416785e-16   1.855135e-04   9.757099e-18   312
  6.398223e-01   1.037747e-16   3.013519e-04   5.237935e-18   576
  6.406929e-01   1.369244e-16   2.781722e-04   1.118756e-17   336
  6.414159e-01   7.210765e-17   2.141797e-04   5.714259e-18   240
  6.424183e-01   1.109287e-16   2.839481e-04   6.610072e-18   468
  6.432837e-01   1.026403e-16   1.777925e-04   9.591288e-18   192
  6.441896e-01   8.700544e-17   1.783224e-04   6.720504e-18   324
  6.448535e-01   1.033335e-16   1.294235e-04   5.651553e-18   600
  6.457583e-01   1.049155e-16   2.099764e-04   6.215317e-18   456
  6.464302e-01   1.119176e-16   9.444737e-05   8.432439e-18   336
  6.475438e-01   1.162093e-16   2.828021e-04   6.887620e-18   612
  6.483539e-01   8.572288e-17   2.373399e-04   1.508590e-17   144
  6.491201e-01   1.141064e-16   2.770366e-04   6.552026e-18   552
  6.501620e-01   5.983932e-17   1.091004e-04   3.795764e-18   264
  6.507507e-01   9.097982e-17   2.525953e-04   7.613285e-18   336
  6.516793e-01   7.745181e-17   1.669063e-04   4.612156e-18   384
  6.524847e-01   8.812342e-17   9.395175e-05   8.021186e-18   216
  6.533762e-01   6.601047e-17   1.991971e-04   4.571672e-18   344
  6.541891e-01   6.904285e-17   2.972114e-04   4.453307e-18   408
  6.551797e-01   8.373520e-17   2.283876e-04   8.110083e-18   264
  6.560575e-01   8.543732e-17   3.183837e-04   5.207241e-18   612
  6.569345e-01   1.143166e-16   1.638646e-04   7.974331e-18   408
  6.578364e-01   8.097389e-17   1.641001e-04   6.759727e-18   444
  6.584991e-01   1.532878e-16   9.177996e-05   1.357052e-17   120
  6.593870e-01   9.389548e-17   2.535712e-04   8.143695e-18   336
  6.600460e-01   7.243574e-17   8.811499e-05   5.500909e-18   288
  6.609366e-01   7.867552e-17   2.742154e-04   4.525643e-18   552
  6.621610e-01   1.049531e-16   0.000000e+00   1.480513e-17   72
  6.627906e-01   7.590523e-17   2.723657e-04   4.647547e-18   504
  6.635259e-01   3.981342e-17   8.764464e-05   3.613044e-18   216
  6.644787e-01   6.040388e-17   1.564835e-04   4.700324e-18   312
  6.653340e-01   5.027780e-17   1.781811e-04   3.770934e-18   336
  6.661492e-01   5.019344e-17   2.469789e-04   4.545910e-18   204
  6.669611e-01   1.134177e-16   2.870270e-04   8.798921e-18   504
  6.678221e-01   9.754506e-17   2.733322e-04   6.575423e-18   396
  6.686501e-01   7.117729e-17   2.506599e-04   6.112913e-18   312
  6.696540e-01   1.146192e-16   1.531800e-04   1.122181e-17   216
  6.703613e-01   6.689529e-17   8.313373e-05   6.922117e-18   168
  6.712208e-01   6.836204e-17   2.099173e-04   4.358118e-18   588
  6.722017e-01   4.834422e-17   2.849381e-04   5.747583e-18   240
  6.729637e-01   4.714172e-17   2.516481e-04   4.380400e-18   264
  6.738575e-01   5.942616e-17   3.112147e-04   5.201914e-18   288
  6.746505e-01   6.384756e-17   1.554077e-04   5.786226e-18   288
  6.756555e-01   4.875474e-17   1.459525e-04   4.108960e-18   288
  6.763322e-01   5.213425e-17   1.690738e-04   4.691844e-18   192
  6.771836e-01   3.573334e-17   1.799115e-04   3.251850e-18   264
  6.779946e-01   1.003663e-16   2.959295e-04   7.290281e-18   372
  6.788675e-01   1.058363e-16   3.196167e-04   9.555730e-18   360
  6.799329e-01   9.319350e-17   1.352648e-04   1.308244e-17   144
  6.804835e-01   5.234054e-17   1.878769e-04   5.295656e-18   296
  6.813527e-01   5.461437e-17   2.024276e-04   5.201544e-18   288
  6.823478e-01   5.816602e-17   3.025230e-04   4.171596e-18   480
  6.832061e-01   5.098440e-17   2.513677e-04   8.727938e-18   192
  6.840407e-01   6.994702e-17   2.696262e-04   6.992311e-18   192
  6.847993e-01   4.789712e-17   1.718359e-04   4.431768e-18   288
  6.858544e-01   2.170705e-17   1.495808e-04   2.695799e-18   108
  6.863859e-01   4.903070e-17   1.438036e-04   4.984129e-18   240
  6.873243e-01   3.663555e-17   2.682690e-04   3.811474e-18   384
  6.882884e-01   5.417412e-17   3.272578e-04   6.059302e-18   108
  6.891409e-01   7.302292e-17   1.918773e-04   5.331981e-18   348
  6.900373e-01   4.696059e-17   2.002507e-04   6.165324e-18   312
  6.908379e-01   5.039907e-17   1.945855e-04   1.123742e-17   96
  6.915741e-01   4.494186e-17   2.590555e-04   3.780083e-18   384
  6.923987e-01   4.943371e-17   1.781778e-04   4.749110e-18   144
  6.932053e-01   5.070493e-17   2.737780e-04   4.150256e-18   408
  6.942079e-01   2.290865e-17   1.221243e-04   3.806915e-18   144
  6.951550e-01   4.665730e-17   2.347853e-04   5.632612e-18   192
  6.957167e-01   5.553347e-17   2.642552e-04   5.687573e-18   144
  6.966323e-01   2.757731e-17   2.148492e-04   2.982024e-18   144
  6.974962e-01   4.736755e-17   2.625805e-04   4.661209e-18   336
  6.985541e-01   2.174188e-17   1.942763e-04   1.714563e-18   240
  6.992249e-01   3.075603e-17   8.821915e-05   4.354873e-18   96
  7.001605e-01   5.511080e-17   2.587043e-04   5.202343e-18   372
  7.011070e-01   3.922517e-17   3.077232e-04   6.536042e-18   132
  7.019384e-01   2.402952e-17   1.904154e-04   1.893526e-18   264
  7.026821e-01   6.328448e-17   1.462304e-04   8.360801e-18   168
  7.034759e-01   4.220015e-17   2.337943e-04   3.742881e-18   216
  7.041771e-01   3.450608e-17   1.430383e-04   4.639427e-18   216
  7.051983e-01   1.275216e-17   2.624157e-04   1.247427e-18   96
  7.061249e-01   5.077163e-17   1.712023e-04   7.506519e-18   120
  7.069747e-01   2.938733e-17   2.176463e-04   3.354763e-18   216
  7.076747e-01   2.268330e-17   9.511215e-05   2.332944e-18   200
  7.086015e-01   3.498719e-17   2.462045e-04   4.904030e-18   288
  7.097902e-01   1.028777e-17   6.478119e-05   7.919213e-19   144
  7.102908e-01   3.683114e-17   2.015951e-04   5.933586e-18   168
  7.113130e-01   3.941597e-17   2.268765e-04   7.021939e-18   159
  7.121109e-01   2.083506e-17   2.380480e-04   1.887424e-18   174
  7.128831e-01   1.891922e-17   2.158536e-04   1.774832e-18   144
  7.138943e-01   3.436082e-17   1.246398e-04   3.505604e-18   222
  7.145705e-01   2.137630e-17   1.257726e-04   2.451236e-18   168
  7.157386e-01   3.615816e-17   2.758677e-04   8.396385e-18   30
  7.162211e-01   7.296676e-18   2.435709e-04   9.611185e-19   72
  7.171298e-01   2.021277e-17   2.173841e-04   2.352616e-18   258
  7.181290e-01   1.792595e-17   1.361533e-04   1.710441e-18   264
  7.186286e-01   2.317185e-17   1.468278e-08   3.877013e-18   72
  7.196697e-01   1.113065e-17   2.698616e-04   1.206425e-18   174
  7.206123e-01   2.380088e-17   2.873527e-04   3.469174e-18   168
  7.213701e-01   6.115046e-18   8.991328e-09   8.430540e-19   48
  7.221837e-01   1.269157e-17   1.622748e-04   1.706463e-18   150
  7.231270e-01   2.614922e-17   2.985162e-04   2.377732e-18   168
  7.240729e-01   1.287455e-17   1.818422e-04   1.371437e-18   144
  7.249427e-01   2.768714e-17   1.698820e-04   4.783210e-18   102
  7.255906e-01   6.249251e-18   2.514545e-04   6.036986e-19   96
  7.266185e-01   4.800426e-18   2.495518e-04   4.166750e-19   120
  7.273797e-01   5.001409e-18   2.676508e-04   3.821042e-19   168
  7.282031e-01   2.429856e-17   1.976389e-04   2.228578e-18   126
  7.289046e-01   1.510403e-17   1.490593e-04   2.157339e-18   168
  7.298711e-01   8.699275e-18   2.390167e-04   1.122865e-18   72
  7.307158e-01   6.781439e-18   2.993022e-04   5.739165e-19   168
  7.314557e-01   2.195715e-17   8.205344e-05   5.329926e-18   78
  7.324696e-01   6.696092e-18   1.347256e-04   9.708745e-19   60
  7.332860e-01   2.418939e-17   2.185468e-04   4.342026e-18   96
  7.341327e-01   9.046605e-18   2.651884e-04   7.160349e-19   168
  7.349284e-01   7.680059e-18   1.678009e-04   1.319824e-18   86
  7.357634e-01   5.600802e-18   1.499742e-04   5.919567e-19   120
  7.369601e-01   5.207789e-18   1.069515e-04   4.773262e-19   168
  7.376055e-01   3.276883e-18   0.000000e+00   4.489906e-19   48
  7.384747e-01   1.360186e-17   1.948541e-04   1.473641e-18   120
  7.389742e-01   9.395198e-18   1.421539e-04   1.402365e-18   126
  7.401935e-01   7.269240e-18   2.500091e-04   9.287780e-19   96
  7.409848e-01   7.328119e-18   7.209028e-05   7.096735e-19   96
  7.416089e-01   5.084088e-18   8.477105e-09   4.759911e-19   72
  7.429385e-01   6.203287e-18   8.991328e-09   1.079268e-18   24
  7.437683e-01   8.257313e-18   1.483601e-04   8.290974e-19   120
  7.444157e-01   8.022490e-18   2.164118e-04   1.144985e-18   126
  7.451355e-01   5.410344e-18   1.804085e-04   5.956640e-19   96
  7.459766e-01   3.419555e-18   3.117986e-04   3.870820e-19   72
  7.469132e-01   4.937351e-18   1.348634e-04   4.330927e-19   144
  7.476836e-01   3.828176e-18   7.778603e-05   5.029161e-19   72
  7.484533e-01   7.712849e-18   1.553665e-04   1.510591e-18   54
  7.491306e-01   7.360972e-18   1.369149e-04   7.486359e-19   108
  7.505382e-01   8.193985e-18   1.342120e-04   8.633110e-19   72
  7.509765e-01   4.912955e-18   7.744493e-05   4.700622e-19   72
  7.520162e-01   2.756776e-18   1.557344e-08   5.444184e-19   24
  7.529998e-01   1.868888e-18   1.638381e-04   3.565041e-19   48
  7.535971e-01   6.046427e-18   1.248023e-04   7.859056e-19   102
  7.544963e-01   3.892115e-18   2.822510e-04   3.660324e-19   168
  7.556711e-01   3.191480e-18   1.539331e-04   3.793438e-19   72
  7.561064e-01   3.600277e-18   0.000000e+00   4.312020e-19   48
  7.570195e-01   4.407943e-18   2.647743e-04   5.681175e-19   120
  7.582245e-01   3.943431e-18   1.627091e-04   4.306482e-19   96
  7.593627e-01   1.176690e-17   1.438612e-08   3.816838e-18   30
  7.607153e-01   5.307377e-18   7.644796e-05   7.612856e-19   72
  7.613097e-01   3.654999e-18   8.991328e-09   6.000195e-19   24
  7.620733e-01   2.290767e-18   1.133148e-04   2.671966e-19   56
  7.629285e-01   2.333114e-18   1.617059e-04   2.191347e-19   96
  7.639519e-01   3.355918e-18   1.785629e-04   3.153534e-19   144
  7.647411e-01   4.934098e-18   1.013810e-04   8.727413e-19   54
  7.658874e-01   3.034312e-18   1.518795e-04   3.147216e-19   108
  7.670409e-01   7.790756e-18   8.041947e-05   1.394452e-18   48
  7.681392e-01   3.017040e-18   3.028050e-04   3.587852e-19   72
  7.707744e-01   6.204237e-18   2.000642e-04   6.635661e-19   78
  7.715046e-01   1.943831e-18   1.507735e-04   1.854258e-19   72
  7.723570e-01   2.463461e-18   1.505863e-04   3.203148e-19   72
  7.732482e-01   2.828992e-18   3.633813e-04   3.027867e-19   96
