# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.530184e-17   1.322696e-04   1.379834e-18   384
  4.333641e-01   2.190359e-17   1.466278e-04   8.445389e-19   672
  4.342984e-01   2.222086e-17   2.567292e-04   1.161802e-18   336
  4.347447e-01   2.498557e-17   0.000000e+00   1.523119e-18   288
  4.358374e-01   2.172048e-17   2.031840e-04   7.555117e-19   776
  4.368489e-01   2.402962e-17   1.738547e-04   9.108813e-19   720
  4.376985e-01   2.318133e-17   1.400528e-04   1.198307e-18   432
  4.383780e-01   2.249136e-17   1.996629e-04   1.199342e-18   504
  4.391339e-01   2.138078e-17   1.398922e-04   9.473451e-19   528
  4.401917e-01   2.279965e-17   1.905949e-04   1.057648e-18   438
  4.410618e-01   2.075666e-17   2.218350e-04   8.355128e-19   624
  4.417176e-01   2.439375e-17   2.717180e-04   1.324998e-18   312
  4.426191e-01   2.296522e-17   1.463948e-04   8.223710e-19   696
  4.435512e-01   2.227709e-17   1.324608e-04   9.453483e-19   552
  4.445207e-01   2.087110e-17   1.024805e-04   8.536239e-19   516
  4.451205e-01   2.189814e-17   2.046970e-04   8.944069e-19   528
  4.458506e-01   2.212929e-17   1.331200e-04   1.026929e-18   528
  4.468878e-01   2.242004e-17   1.755583e-04   7.915525e-19   864
  4.475918e-01   2.014916e-17   2.404788e-04   9.380885e-19   408
  4.482965e-01   2.221477e-17   2.382549e-04   1.487050e-18   192
  4.492953e-01   2.321089e-17   1.971674e-04   8.514772e-19   720
  4.501385e-01   2.050500e-17   1.817980e-04   7.267166e-19   696
  4.511404e-01   2.322725e-17   1.963435e-04   8.345531e-19   720
  4.520570e-01   2.198626e-17   2.661201e-04   1.048508e-18   432
  4.525916e-01   2.072347e-17   1.566487e-04   1.262065e-18   264
  4.535534e-01   2.336590e-17   2.163249e-04   8.554470e-19   672
  4.544137e-01   2.304570e-17   2.214835e-04   9.148389e-19   600
  4.554346e-01   2.278873e-17   1.296784e-04   1.454769e-18   270
  4.559493e-01   2.278374e-17   1.952021e-04   1.011760e-18   528
  4.567673e-01   2.517630e-17   1.336675e-04   9.519007e-19   840
  4.578890e-01   2.370198e-17   2.555961e-04   8.207298e-19   888
  4.589254e-01   2.319394e-17   1.904380e-04   9.030165e-19   744
  4.598014e-01   2.553319e-17   9.785730e-05   1.258887e-18   456
  4.602370e-01   2.209317e-17   1.337280e-04   1.047656e-18   360
  4.609825e-01   2.298292e-17   1.158678e-04   1.077564e-18   384
  4.621264e-01   2.454922e-17   1.858509e-04   8.741135e-19   816
  4.629847e-01   2.455784e-17   2.696437e-04   8.253551e-19   824
  4.640279e-01   2.402370e-17   1.253432e-04   1.309935e-18   360
  4.645865e-01   2.730345e-17   1.849595e-04   1.115394e-18   624
  4.653553e-01   2.132621e-17   1.249856e-04   1.041931e-18   360
  4.663795e-01   2.435476e-17   1.700172e-04   8.043449e-19   876
  4.673045e-01   2.294774e-17   2.019296e-04   9.452676e-19   696
  4.682373e-01   2.599314e-17   1.303928e-04   1.393779e-18   336
  4.687264e-01   2.586549e-17   1.302463e-04   1.201408e-18   504
  4.695341e-01   2.421528e-17   1.313750e-04   8.802602e-19   672
  4.707324e-01   2.279222e-17   2.615370e-04   8.447045e-19   720
  4.715635e-01   2.240872e-17   1.975633e-04   8.892101e-19   774
  4.724808e-01   2.445959e-17   1.130801e-04   1.168150e-18   384
  4.729612e-01   2.425764e-17   2.176147e-04   1.070551e-18   528
  4.737068e-01   2.477829e-17   2.073989e-04   8.881681e-19   744
  4.749062e-01   2.527920e-17   1.710601e-04   8.962758e-19   768
  4.757025e-01   2.468982e-17   1.920278e-04   1.022775e-18   552
  4.766960e-01   2.321092e-17   2.092886e-04   8.846677e-19   696
  4.774351e-01   2.590739e-17   2.543221e-04   1.359470e-18   408
  4.780218e-01   2.409175e-17   1.098692e-04   1.084580e-18   504
  4.789519e-01   2.356254e-17   1.973758e-04   8.371694e-19   888
  4.798671e-01   2.295093e-17   2.051305e-04   8.998437e-19   648
  4.808184e-01   2.371406e-17   2.033722e-04   9.825476e-19   648
  4.817134e-01   2.463536e-17   2.192851e-04   8.667521e-19   792
  4.826614e-01   2.390917e-17   3.208291e-04   9.718473e-19   600
  4.833600e-01   2.330726e-17   2.174285e-04   1.107489e-18   456
  4.840953e-01   2.531220e-17   1.059654e-04   9.743100e-19   648
  4.850397e-01   2.349854e-17   2.066479e-04   7.473075e-19   936
  4.860593e-01   2.396583e-17   1.269084e-04   1.139264e-18   384
  4.869469e-01   2.976415e-47   0.000000e+00   2.146086e-48   198
  4.876318e-01   3.019920e-47   3.219776e-04   8.880434e-49   1224
  4.883707e-01   2.796132e-47   2.344988e-04   1.412065e-48   420
  4.892446e-01   2.908811e-47   2.269458e-04   1.038864e-48   792
  4.900991e-01   2.742376e-47   1.876648e-04   1.067555e-48   680
  4.910742e-01   2.688331e-47   1.723226e-04   1.065091e-48   600
  4.918588e-01   2.907735e-47   2.499151e-04   1.090839e-48   840
  4.929064e-01   3.036717e-47   1.179983e-04   1.663764e-48   432
  4.933067e-01   3.127580e-47   1.105800e-04   1.210733e-48   720
  4.941771e-01   2.612265e-47   2.214723e-04   8.570574e-49   960
  4.952596e-01   3.043975e-47   1.974263e-04   1.399554e-48   528
  4.960507e-01   2.896414e-47   2.018074e-04   1.286015e-48   624
  4.969923e-01   2.922846e-47   1.586192e-04   1.009153e-48   816
  4.979269e-01   3.362400e-47   2.608527e-04   1.244017e-48   696
  4.989597e-01   2.694438e-47   1.438612e-08   1.806439e-48   240
  4.993481e-01   3.317839e-47   1.538310e-04   1.234984e-48   672
  5.002149e-01   2.923074e-47   2.749181e-04   9.694290e-49   864
  5.011872e-01   3.272735e-47   2.109550e-04   1.112474e-48   816
  5.020636e-01   2.969512e-47   1.207434e-04   1.184371e-48   648
  5.030076e-01   3.280543e-47   1.234217e-04   1.103005e-48   843
  5.038089e-01   2.917005e-47   2.220660e-04   9.694792e-49   780
  5.047639e-01   3.307508e-47   1.191565e-04   2.141868e-48   216
  5.053529e-01   3.333321e-47   2.873328e-04   1.035662e-48   1056
  5.062588e-01   3.619875e-47   2.350705e-04   2.489744e-48   228
  5.070976e-01   3.302017e-47   2.926687e-04   1.087102e-48   924
  5.079587e-01   3.106102e-47   1.085637e-04   1.240075e-48   696
  5.088706e-01   3.140280e-47   1.932122e-04   9.724191e-49   996
  5.098035e-01   3.319357e-47   1.140687e-04   1.205483e-48   576
  5.107740e-01   3.076524e-47   1.760574e-04   1.276271e-48   552
  5.114815e-01   3.128046e-47   2.102064e-04   1.258784e-48   516
  5.121995e-01   3.576979e-47   3.056837e-04   1.236606e-48   744
  5.130199e-01   3.209481e-47   1.499561e-04   1.306122e-48   576
  5.137336e-01   3.127517e-47   1.543428e-04   1.072993e-48   792
  5.147477e-01   3.351120e-47   1.764424e-04   1.186285e-48   792
  5.154909e-01   2.978288e-47   1.902913e-04   1.161449e-48   720
  5.164960e-01   3.435406e-47   2.168883e-04   1.318448e-48   656
  5.174379e-01   3.150193e-47   2.368308e-04   1.045594e-48   816
  5.184034e-01   3.543404e-47   1.276952e-04   1.642012e-48   492
  5.189522e-01   3.443434e-47   1.836985e-04   1.527593e-48   552
  5.199822e-01   3.155003e-47   3.194294e-04   1.134926e-48   780
  5.206511e-01   3.025046e-47   1.962217e-04   1.299509e-48   528
  5.213718e-01   3.391391e-47   2.290504e-04   1.346271e-48   600
  5.224340e-01   3.677040e-47   1.903590e-04   1.235719e-48   900
  5.231662e-01   3.572848e-47   1.053860e-04   1.465204e-48   696
  5.241734e-01   3.166539e-47   2.664725e-04   1.240431e-48   696
  5.251479e-01   3.418773e-47   1.081054e-04   1.509119e-48   552
  5.259673e-01   3.605126e-47   1.257166e-04   1.200242e-48   708
  5.268258e-01   3.623245e-47   2.075652e-04   1.290150e-48   876
  5.277190e-01   3.595849e-47   1.102130e-04   2.342353e-48   216
  5.283184e-01   3.661274e-47   3.014475e-04   1.145188e-48   1032
  5.292161e-01   3.230639e-47   3.356286e-04   1.320867e-48   600
  5.301478e-01   3.306842e-47   1.601495e-04   1.386903e-48   600
  5.308585e-01   3.814719e-47   2.828090e-04   1.727177e-48   528
  5.316987e-01   3.301665e-47   1.552497e-04   1.260011e-48   732
  5.325837e-01   3.830543e-47   1.146378e-04   2.170319e-48   336
  5.336024e-01   3.598271e-47   1.633817e-04   1.283043e-48   912
  5.343638e-01   3.811347e-47   1.639857e-04   1.497608e-48   624
  5.351957e-01   3.641289e-47   1.381873e-04   1.247036e-48   768
  5.361666e-01   3.824216e-47   2.493171e-04   1.286096e-48   792
  5.371196e-01   3.586494e-47   1.236011e-04   1.475518e-48   660
  5.377977e-01   3.677910e-47   1.821461e-04   1.587934e-48   504
  5.384990e-01   3.869488e-47   2.975919e-04   1.865906e-48   480
  5.395501e-01   3.720269e-47   2.752337e-04   1.190502e-48   912
  5.403731e-01   3.710060e-47   3.065154e-04   1.899958e-48   432
  5.411504e-01   3.472792e-47   1.820016e-04   1.364396e-48   564
  5.418405e-01   3.531345e-47   1.742006e-04   1.436268e-48   600
  5.428119e-01   3.680196e-47   2.428192e-04   1.248319e-48   876
  5.435417e-01   3.925746e-47   1.091788e-04   2.220785e-48   264
  5.445477e-01   4.212194e-47   2.118499e-04   1.626141e-48   560
  5.453563e-01   4.056231e-47   1.439565e-04   1.335708e-48   840
  5.463378e-01   3.767464e-47   2.219395e-04   1.198965e-48   1008
  5.472454e-01   3.934118e-47   9.928084e-05   1.811836e-48   456
  5.480744e-01   3.992972e-47   1.286043e-04   1.705917e-48   576
  5.488407e-01   3.898362e-47   1.976142e-04   1.464282e-48   612
  5.498512e-01   4.162826e-47   1.765015e-04   1.455535e-48   780
  5.506755e-01   4.036783e-47   2.022627e-04   1.426781e-48   648
  5.515194e-01   3.669814e-47   9.425702e-05   2.271173e-48   312
  5.520587e-01   3.746776e-47   2.394916e-04   1.673672e-48   528
  5.529931e-01   4.094334e-47   3.127641e-04   1.550697e-48   720
  5.538866e-01   4.258705e-47   3.137436e-04   1.650793e-48   576
  5.549699e-01   4.164803e-47   2.706443e-04   1.715406e-48   444
  5.556439e-01   3.985188e-47   2.654148e-04   1.224673e-48   996
  5.564699e-01   4.187357e-47   2.217012e-04   2.088454e-48   432
  5.572506e-01   4.471385e-47   2.427192e-04   1.918751e-48   504
  5.579250e-01   4.455550e-47   1.094306e-04   2.072029e-48   504
  5.588852e-01   4.093937e-47   2.153608e-04   1.326261e-48   876
  5.597541e-01   4.284304e-47   2.478597e-04   1.902581e-48   504
  5.606589e-01   4.490329e-47   1.580720e-04   1.680942e-48   696
  5.614066e-01   4.233847e-47   1.351349e-04   1.861378e-48   492
  5.624240e-01   4.230082e-47   1.934522e-04   2.106145e-48   432
  5.631776e-01   4.107586e-47   1.811468e-04   1.419686e-48   768
  5.640708e-01   4.112856e-47   2.256427e-04   1.616012e-48   648
  5.649237e-01   4.456798e-47   1.472076e-04   1.928596e-48   456
  5.659038e-01   4.551282e-47   2.024344e-04   2.103559e-48   552
  5.665845e-01   4.196162e-47   1.387487e-04   1.547226e-48   648
  5.675213e-01   4.290753e-47   2.261525e-04   1.449633e-48   840
  5.684363e-01   4.163649e-47   1.078474e-04   2.079115e-48   432
  5.693524e-01   4.444845e-47   1.320946e-04   1.955949e-48   600
  5.699896e-01   4.234791e-47   1.407382e-04   2.265740e-48   432
  5.710598e-01   4.528608e-47   1.401185e-04   1.873805e-48   560
  5.717846e-01   4.776654e-47   2.217929e-04   1.740966e-48   840
  5.726922e-01   4.284373e-47   1.313712e-04   1.811723e-48   504
  5.734129e-01   4.142265e-47   2.681208e-04   1.650211e-48   696
  5.744289e-01   4.022454e-47   1.464380e-04   1.926134e-48   384
  5.752203e-01   4.627923e-47   2.145144e-04   1.788359e-48   576
  5.761776e-01   3.857967e-47   1.323876e-04   1.943381e-48   360
  5.769491e-01   4.426707e-47   1.971572e-04   1.541310e-48   828
  5.777814e-01   4.895133e-47   1.756051e-04   2.301444e-48   372
  5.785440e-01   4.180826e-47   2.681827e-04   1.941143e-48   576
  5.795542e-01   4.869925e-47   1.123146e-04   1.827442e-48   636
  5.802740e-01   4.779844e-47   2.165136e-04   2.086495e-48   648
  5.812477e-01   4.845291e-47   1.760019e-04   1.901595e-48   576
  5.819467e-01   4.756510e-47   2.839096e-04   1.994685e-48   528
  5.828762e-01   4.722952e-47   1.213831e-04   2.462240e-48   360
  5.836457e-01   5.176902e-47   2.792266e-04   2.175617e-48   672
  5.846504e-01   4.799830e-47   1.430245e-04   1.660200e-48   804
  5.854866e-01   5.215273e-47   1.577731e-04   2.750928e-48   408
  5.864116e-01   5.066905e-47   9.752092e-05   2.348628e-48   384
  5.870345e-01   4.774003e-47   2.231653e-04   2.539681e-48   480
  5.879130e-01   4.538221e-47   1.441975e-04   2.056583e-48   432
  5.887557e-01   4.998985e-47   2.657252e-04   2.233850e-48   648
  5.897530e-01   5.000660e-47   1.648813e-04   2.005440e-48   624
  5.904826e-01   4.995610e-47   1.499734e-04   2.543129e-48   456
  5.914788e-01   4.194639e-47   2.048770e-04   1.849139e-48   588
  5.921465e-01   4.752226e-47   1.307107e-04   1.812912e-48   600
  5.931212e-01   4.846010e-47   2.038766e-04   1.783786e-48   708
  5.938912e-01   5.271629e-47   1.284383e-04   2.796873e-48   360
  5.947420e-01   5.569194e-47   1.476433e-04   2.509531e-48   552
  5.955576e-01   4.842540e-47   1.035752e-04   2.689648e-48   288
  5.963856e-01   5.414603e-47   1.947498e-04   2.160119e-48   528
  5.971636e-01   4.561458e-47   1.313872e-04   2.273386e-48   456
  5.980328e-01   4.664859e-47   2.329780e-04   2.047822e-48   608
  5.989070e-01   5.755786e-47   1.127174e-04   2.581752e-48   504
  5.998623e-01   5.190330e-47   2.419978e-04   2.202068e-48   540
  6.006113e-01   4.546044e-47   2.597778e-04   2.598941e-48   360
  6.014188e-01   5.495250e-47   1.176407e-04   2.759749e-48   540
  6.021329e-01   4.809574e-47   1.010085e-04   1.897645e-48   576
  6.031714e-01   5.180739e-47   2.342044e-04   2.158746e-48   588
  6.041588e-01   5.673580e-47   3.231314e-04   2.225010e-48   672
  6.050070e-01   5.243182e-47   2.469721e-04   2.375478e-48   552
  6.056908e-01   6.262488e-47   2.470970e-04   5.750661e-48   144
  6.065633e-01   4.937185e-47   2.099342e-04   2.085960e-48   600
  6.073906e-01   5.313913e-47   2.630934e-04   2.512751e-48   504
  6.083088e-01   5.738537e-47   2.702501e-04   3.259859e-48   336
  6.092745e-01   5.608920e-47   3.037623e-04   2.275582e-48   600
  6.101395e-01   5.044288e-47   1.960382e-04   2.065770e-48   636
  6.110731e-01   5.465080e-47   1.576165e-04   2.896605e-48   384
  6.117276e-01   5.044105e-47   2.198564e-04   2.251921e-48   504
  6.126710e-01   4.903062e-47   9.227064e-05   3.296725e-48   240
  6.134155e-01   5.433194e-47   2.167569e-04   2.057112e-48   744
  6.143088e-01   5.532843e-47   1.480120e-04   1.891998e-48   648
  6.151027e-01   5.349908e-47   9.825476e-05   4.198069e-48   120
  6.160331e-01   5.833139e-47   1.543455e-04   2.301378e-48   564
  6.167362e-01   5.643609e-47   2.424089e-04   2.617336e-48   432
  6.176746e-01   5.680457e-47   1.881572e-04   2.870242e-48   480
  6.183811e-01   5.558061e-47   1.384885e-04   2.405329e-48   456
  6.192152e-01   5.618479e-47   2.291780e-04   2.568505e-48   444
  6.201616e-01   5.258309e-47   3.506544e-04   2.477214e-48   528
  6.209930e-01   5.712393e-47   2.604238e-04   3.155729e-48   264
  6.217998e-01   5.370209e-47   2.668956e-04   2.355239e-48   444
  6.228852e-01   5.502578e-47   2.923449e-04   2.140384e-48   696
  6.237861e-01   6.109907e-47   1.563558e-04   3.103374e-48   384
  6.244450e-01   5.743315e-47   1.975687e-04   2.871852e-48   432
  6.254698e-01   5.663185e-47   1.365107e-04   2.594203e-48   488
  6.261352e-01   5.673354e-47   2.057386e-04   2.337127e-48   480
  6.270999e-01   6.141762e-47   2.294412e-04   2.720183e-48   480
  6.278471e-01   6.352260e-47   9.626648e-05   3.873882e-48   240
  6.286954e-01   5.747606e-47   2.248709e-04   2.407965e-48   600
  6.294955e-01   6.349506e-47   1.959519e-04   3.936774e-48   288
  6.303474e-01   6.423529e-47   1.884914e-04   2.893957e-48   480
  6.312103e-01   5.895245e-47   3.352926e-04   2.797249e-48   504
  6.320598e-01   7.573512e-47   1.438614e-04   5.218317e-48   216
  6.331433e-01   5.924696e-47   2.355240e-04   2.432401e-48   504
  6.339871e-01   6.426824e-47   1.894329e-04   2.877863e-48   456
  6.349107e-01   5.430023e-47   1.086430e-04   2.689582e-48   384
  6.355225e-01   6.207364e-47   2.205061e-04   2.945323e-48   480
  6.363918e-01   5.289829e-47   1.936290e-04   2.227547e-48   504
  6.371972e-01   6.419058e-47   1.228262e-04   3.638825e-48   312
  6.380652e-01   6.218947e-47   1.979302e-04   2.709313e-48   492
  6.388334e-01   5.945848e-47   1.855135e-04   2.946175e-48   312
  6.398223e-01   5.687050e-47   3.013519e-04   2.288995e-48   576
  6.406929e-01   6.196311e-47   2.781722e-04   3.145369e-48   336
  6.414159e-01   5.983330e-47   2.141797e-04   4.140843e-48   240
  6.424183e-01   5.478399e-47   2.839481e-04   2.270999e-48   468
  6.432837e-01   6.188099e-47   1.777925e-04   4.445246e-48   192
  6.441896e-01   6.285457e-47   1.783224e-04   3.344211e-48   324
  6.448535e-01   5.870532e-47   1.294235e-04   2.101110e-48   600
  6.457583e-01   6.773389e-47   2.099764e-04   3.444101e-48   456
  6.464302e-01   5.829468e-47   9.444737e-05   3.133892e-48   336
  6.475438e-01   6.331864e-47   2.828021e-04   2.381602e-48   612
  6.483539e-01   6.547220e-47   2.373399e-04   4.532038e-48   144
  6.491201e-01   6.563960e-47   2.770366e-04   3.235384e-48   552
  6.501620e-01   6.747551e-47   1.091004e-04   4.566392e-48   264
  6.507507e-01   6.574190e-47   2.525953e-04   3.329733e-48   336
  6.516793e-01   7.034091e-47   1.669063e-04   3.570963e-48   384
  6.524847e-01   6.643589e-47   9.395175e-05   3.968316e-48   216
  6.533762e-01   6.256444e-47   1.991971e-04   3.421270e-48   344
  6.541891e-01   6.172253e-47   2.972114e-04   2.988573e-48   408
  6.551797e-01   6.127122e-47   2.283876e-04   3.503438e-48   264
  6.560575e-01   6.166756e-47   3.183837e-04   2.493494e-48   612
  6.569345e-01   6.418617e-47   1.638646e-04   2.910777e-48   408
  6.578364e-01   6.141052e-47   1.641001e-04   2.854172e-48   444
  6.584991e-01   5.530757e-47   9.177996e-05   4.779440e-48   120
  6.593870e-01   6.573252e-47   2.535712e-04   3.358143e-48   336
  6.600460e-01   6.635545e-47   8.811499e-05   3.976844e-48   288
  6.609366e-01   7.053523e-47   2.742154e-04   2.907515e-48   552
  6.621610e-01   6.432119e-47   0.000000e+00   6.921322e-48   72
  6.627906e-01   6.797021e-47   2.723657e-04   2.877256e-48   504
  6.635259e-01   6.517035e-47   8.764464e-05   3.966239e-48   216
  6.644787e-01   6.685875e-47   1.564835e-04   3.200078e-48   312
  6.653340e-01   6.393173e-47   1.781811e-04   3.027892e-48   336
  6.661492e-01   7.114075e-47   2.469789e-04   4.758873e-48   204
  6.669611e-01   5.946444e-47   2.870270e-04   2.752140e-48   504
  6.678221e-01   6.550498e-47   2.733322e-04   3.358728e-48   396
  6.686501e-01   7.887986e-47   2.506599e-04   4.475683e-48   312
  6.696540e-01   7.798801e-47   1.531800e-04   5.364591e-48   216
  6.703613e-01   6.257368e-47   8.313373e-05   4.073011e-48   168
  6.712208e-01   6.589823e-47   2.099173e-04   2.935607e-48   588
  6.722017e-01   6.919259e-47   2.849381e-04   4.385568e-48   240
  6.729637e-01   6.960035e-47   2.516481e-04   4.541244e-48   264
  6.738575e-01   6.927654e-47   3.112147e-04   4.293516e-48   288
  6.746505e-01   7.067923e-47   1.554077e-04   3.373502e-48   288
  6.756555e-01   7.652939e-47   1.459525e-04   4.976662e-48   288
  6.763322e-01   6.737245e-47   1.690738e-04   5.438733e-48   192
  6.771836e-01   7.085223e-47   1.799115e-04   3.872861e-48   264
  6.779946e-01   7.144088e-47   2.959295e-04   3.459326e-48   372
  6.788675e-01   7.349035e-47   3.196167e-04   3.662839e-48   360
  6.799329e-01   6.961795e-47   1.352648e-04   4.913454e-48   144
  6.804835e-01   6.111547e-47   1.878769e-04   3.204061e-48   296
  6.813527e-01   6.967431e-47   2.024276e-04   3.473398e-48   288
  6.823478e-01   7.157254e-47   3.025230e-04   2.950801e-48   480
  6.832061e-01   7.426123e-47   2.513677e-04   5.267771e-48   192
  6.840407e-01   6.820472e-47   2.696262e-04   4.282891e-48   192
  6.847993e-01   8.779988e-47   1.718359e-04   5.950959e-48   288
  6.858544e-01   6.782161e-47   1.495808e-04   5.515497e-48   108
  6.863859e-01   7.148852e-47   1.438036e-04   3.801769e-48   240
  6.873243e-01   7.492167e-47   2.682690e-04   3.914074e-48   384
  6.882884e-01   6.308223e-47   3.272578e-04   5.827342e-48   108
  6.891409e-01   7.433566e-47   1.918773e-04   3.958082e-48   348
  6.900373e-01   8.559481e-47   2.002507e-04   4.438197e-48   312
  6.908379e-01   7.107251e-47   1.945855e-04   7.175337e-48   96
  6.915741e-01   7.333711e-47   2.590555e-04   4.086095e-48   384
  6.923987e-01   8.535263e-47   1.781778e-04   6.086020e-48   144
  6.932053e-01   8.141870e-47   2.737780e-04   4.319988e-48   408
  6.942079e-01   5.587300e-47   1.221243e-04   4.631412e-48   144
  6.951550e-01   8.637606e-47   2.347853e-04   5.918389e-48   192
  6.957167e-01   7.837008e-47   2.642552e-04   5.428366e-48   144
  6.966323e-01   7.968980e-47   2.148492e-04   6.412311e-48   144
  6.974962e-01   7.805793e-47   2.625805e-04   4.098479e-48   336
  6.985541e-01   8.328159e-47   1.942763e-04   5.643442e-48   240
  6.992249e-01   9.055711e-47   8.821915e-05   8.757384e-48   96
  7.001605e-01   8.391716e-47   2.587043e-04   5.199191e-48   372
  7.011070e-01   8.918554e-47   3.077232e-04   7.769315e-48   132
  7.019384e-01   9.614411e-47   1.904154e-04   5.692780e-48   264
  7.026821e-01   7.353308e-47   1.462304e-04   5.374386e-48   168
  7.034759e-01   7.800577e-47   2.337943e-04   4.861669e-48   216
  7.041771e-01   8.040685e-47   1.430383e-04   5.100996e-48   216
  7.051983e-01   9.154652e-47   2.624157e-04   9.304146e-48   96
  7.061249e-01   6.724504e-47   1.712023e-04   6.412087e-48   120
  7.069747e-01   8.606428e-47   2.176463e-04   5.799253e-48   216
  7.076747e-01   8.947061e-47   9.511215e-05   5.875273e-48   200
  7.086015e-01   7.333684e-47   2.462045e-04   3.752951e-48   288
  7.097902e-01   7.167007e-47   6.478119e-05   6.484987e-48   144
  7.102908e-01   8.601318e-47   2.015951e-04   6.663246e-48   168
  7.113130e-01   6.744495e-47   2.268765e-04   5.889207e-48   159
  7.121109e-01   8.392592e-47   2.380480e-04   7.651342e-48   174
  7.128831e-01   9.229828e-47   2.158536e-04   8.105109e-48   144
  7.138943e-01   7.410516e-47   1.246398e-04   5.260429e-48   222
  7.145705e-01   8.832355e-47   1.257726e-04   6.180027e-48   168
  7.157386e-01   7.590437e-47   2.758677e-04   1.617197e-47   30
  7.162211e-01   1.127042e-46   2.435709e-04   1.421843e-47   72
  7.171298e-01   9.402020e-47   2.173841e-04   7.650031e-48   258
  7.181290e-01   7.929108e-47   1.361533e-04   4.242597e-48   264
  7.186286e-01   7.654224e-47   1.468278e-08   8.885865e-48   72
  7.196697e-01   9.714430e-47   2.698616e-04   7.740774e-48   174
  7.206123e-01   8.608237e-47   2.873527e-04   6.356179e-48   168
  7.213701e-01   8.585185e-47   8.991328e-09   1.233971e-47   48
  7.221837e-01   9.559266e-47   1.622748e-04   9.941189e-48   150
  7.231270e-01   7.557376e-47   2.985162e-04   6.424972e-48   168
  7.240729e-01   8.073001e-47   1.818422e-04   6.396520e-48   144
  7.249427e-01   9.779845e-47   1.698820e-04   1.096477e-47   102
  7.255906e-01   8.565774e-47   2.514545e-04   8.326968e-48   96
  7.266185e-01   9.245862e-47   2.495518e-04   8.642328e-48   120
  7.273797e-01   8.755144e-47   2.676508e-04   6.661135e-48   168
  7.282031e-01   7.971225e-47   1.976389e-04   6.678648e-48   126
  7.289046e-01   6.928103e-47   1.490593e-04   5.449036e-48   168
  7.298711e-01   7.863287e-47   2.390167e-04   9.322164e-48   72
  7.307158e-01   9.414529e-47   2.993022e-04   6.012843e-48   168
  7.314557e-01   9.045224e-47   8.205344e-05   8.270994e-48   78
  7.324696e-01   1.031751e-46   1.347256e-04   1.475512e-47   60
  7.332860e-01   7.623910e-47   2.185468e-04   5.976478e-48   96
  7.341327e-01   8.501971e-47   2.651884e-04   6.587564e-48   168
  7.349284e-01   9.191573e-47   1.678009e-04   8.821085e-48   86
  7.357634e-01   8.779880e-47   1.499742e-04   8.207156e-48   120
  7.369601e-01   7.819371e-47   1.069515e-04   6.171477e-48   168
  7.376055e-01   8.267603e-47   0.000000e+00   1.092309e-47   48
  7.384747e-01   8.711113e-47   1.948541e-04   8.755057e-48   120
  7.389742e-01   8.841132e-47   1.421539e-04   7.608296e-48   126
  7.401935e-01   1.116681e-46   2.500091e-04   1.014281e-47   96
  7.409848e-01   1.062940e-46   7.209028e-05   1.035445e-47   96
  7.416089e-01   8.600315e-47   8.477105e-09   7.578116e-48   72
  7.429385e-01   6.918697e-47   8.991328e-09   1.269380e-47   24
  7.437683e-01   9.638534e-47   1.483601e-04   8.017181e-48   120
  7.444157e-01   7.053711e-47   2.164118e-04   5.818406e-48   126
  7.451355e-01   1.005722e-46   1.804085e-04   9.250094e-48   96
  7.459766e-01   1.148063e-46   3.117986e-04   8.075281e-48   72
  7.469132e-01   7.785519e-47   1.348634e-04   6.987066e-48   144
  7.476836e-01   8.488613e-47   7.778603e-05   8.116585e-48   72
  7.484533e-01   8.889501e-47   1.553665e-04   1.405803e-47   54
  7.491306e-01   1.044701e-46   1.369149e-04   1.003765e-47   108
  7.505382e-01   9.059523e-47   1.342120e-04   8.106390e-48   72
  7.509765e-01   9.427789e-47   7.744493e-05   1.022986e-47   72
  7.520162e-01   9.868465e-47   1.557344e-08   1.748011e-47   24
  7.529998e-01   8.797851e-47   1.638381e-04   1.439138e-47   48
  7.535971e-01   9.472928e-47   1.248023e-04   7.507610e-48   102
  7.544963e-01   1.124313e-46   2.822510e-04   8.691856e-48   168
  7.556711e-01   9.529231e-47   1.539331e-04   1.069120e-47   72
  7.561064e-01   1.614445e-46   0.000000e+00   2.334083e-47   48
  7.570195e-01   8.446368e-47   2.647743e-04   6.929357e-48   120
  7.582245e-01   9.085791e-47   1.627091e-04   9.161963e-48   96
  7.593627e-01   1.147551e-46   1.438612e-08   1.753031e-47   30
  7.607153e-01   9.980914e-47   7.644796e-05   1.264593e-47   72
  7.613097e-01   6.932043e-47   8.991328e-09   1.243370e-47   24
  7.620733e-01   8.717410e-47   1.133148e-04   1.044024e-47   56
  7.629285e-01   1.015753e-46   1.617059e-04   1.128706e-47   96
  7.639519e-01   9.808453e-47   1.785629e-04   8.015299e-48   144
  7.647411e-01   7.852593e-47   1.013810e-04   1.001197e-47   54
  7.658874e-01   9.629275e-47   1.518795e-04   8.751770e-48   108
  7.670409e-01   8.973997e-47   8.041947e-05   1.041025e-47   48
  7.681392e-01   9.960540e-47   3.028050e-04   9.691347e-48   72
  7.707744e-01   7.964539e-47   2.000642e-04   8.200908e-48   78
  7.715046e-01   9.822753e-47   1.507735e-04   1.094854e-47   72
  7.723570e-01   1.196859e-46   1.505863e-04   1.184128e-47   72
  7.732482e-01   1.314648e-46   3.633813e-04   1.467946e-47   96
