# power spectrum of zeta
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.529707e-17   1.322696e-04   1.379574e-18   384
  4.333641e-01   2.189948e-17   1.466278e-04   8.443805e-19   672
  4.342984e-01   2.221671e-17   2.567292e-04   1.161585e-18   336
  4.347447e-01   2.498091e-17   0.000000e+00   1.522835e-18   288
  4.358374e-01   2.171645e-17   2.031840e-04   7.553716e-19   776
  4.368489e-01   2.402519e-17   1.738547e-04   9.107133e-19   720
  4.376985e-01   2.317707e-17   1.400528e-04   1.198086e-18   432
  4.383780e-01   2.248724e-17   1.996629e-04   1.199122e-18   504
  4.391339e-01   2.137688e-17   1.398922e-04   9.471722e-19   528
  4.401917e-01   2.279551e-17   1.905949e-04   1.057456e-18   438
  4.410618e-01   2.075290e-17   2.218350e-04   8.353616e-19   624
  4.417176e-01   2.438935e-17   2.717180e-04   1.324759e-18   312
  4.426191e-01   2.296109e-17   1.463948e-04   8.222233e-19   696
  4.435512e-01   2.227310e-17   1.324608e-04   9.451791e-19   552
  4.445207e-01   2.086738e-17   1.024805e-04   8.534719e-19   516
  4.451205e-01   2.189425e-17   2.046970e-04   8.942480e-19   528
  4.458506e-01   2.212537e-17   1.331200e-04   1.026748e-18   528
  4.468878e-01   2.241609e-17   1.755583e-04   7.914130e-19   864
  4.475918e-01   2.014562e-17   2.404788e-04   9.379237e-19   408
  4.482965e-01   2.221088e-17   2.382549e-04   1.486790e-18   192
  4.492953e-01   2.320684e-17   1.971674e-04   8.513287e-19   720
  4.501385e-01   2.050144e-17   1.817980e-04   7.265904e-19   696
  4.511404e-01   2.322324e-17   1.963435e-04   8.344088e-19   720
  4.520570e-01   2.198247e-17   2.661201e-04   1.048328e-18   432
  4.525916e-01   2.071991e-17   1.566487e-04   1.261849e-18   264
  4.535534e-01   2.336190e-17   2.163249e-04   8.553007e-19   672
  4.544137e-01   2.304177e-17   2.214835e-04   9.146830e-19   600
  4.554346e-01   2.278487e-17   1.296784e-04   1.454522e-18   270
  4.559493e-01   2.277988e-17   1.952021e-04   1.011589e-18   528
  4.567673e-01   2.517205e-17   1.336675e-04   9.517402e-19   840
  4.578890e-01   2.369800e-17   2.555961e-04   8.205921e-19   888
  4.589254e-01   2.319006e-17   1.904380e-04   9.028656e-19   744
  4.598014e-01   2.552894e-17   9.785730e-05   1.258678e-18   456
  4.602370e-01   2.208950e-17   1.337280e-04   1.047482e-18   360
  4.609825e-01   2.297911e-17   1.158678e-04   1.077385e-18   384
  4.621264e-01   2.454518e-17   1.858509e-04   8.739694e-19   816
  4.629847e-01   2.455381e-17   2.696437e-04   8.252197e-19   824
  4.640279e-01   2.401977e-17   1.253432e-04   1.309721e-18   360
  4.645865e-01   2.729900e-17   1.849595e-04   1.115212e-18   624
  4.653553e-01   2.132275e-17   1.249856e-04   1.041761e-18   360
  4.663795e-01   2.435082e-17   1.700172e-04   8.042148e-19   876
  4.673045e-01   2.294405e-17   2.019296e-04   9.451154e-19   696
  4.682373e-01   2.598897e-17   1.303928e-04   1.393556e-18   336
  4.687264e-01   2.586135e-17   1.302463e-04   1.201216e-18   504
  4.695341e-01   2.421142e-17   1.313750e-04   8.801197e-19   672
  4.707324e-01   2.278860e-17   2.615370e-04   8.445704e-19   720
  4.715635e-01   2.240517e-17   1.975633e-04   8.890695e-19   774
  4.724808e-01   2.445574e-17   1.130801e-04   1.167966e-18   384
  4.729612e-01   2.425383e-17   2.176147e-04   1.070383e-18   528
  4.737068e-01   2.477440e-17   2.073989e-04   8.880289e-19   744
  4.749062e-01   2.527525e-17   1.710601e-04   8.961361e-19   768
  4.757025e-01   2.468598e-17   1.920278e-04   1.022617e-18   552
  4.766960e-01   2.320733e-17   2.092886e-04   8.845308e-19   696
  4.774351e-01   2.590340e-17   2.543221e-04   1.359261e-18   408
  4.780218e-01   2.408804e-17   1.098692e-04   1.084413e-18   504
  4.789519e-01   2.355893e-17   1.973758e-04   8.370411e-19   888
  4.798671e-01   2.294743e-17   2.051305e-04   8.997063e-19   648
  4.808184e-01   2.371045e-17   2.033722e-04   9.823981e-19   648
  4.817134e-01   2.463163e-17   2.192851e-04   8.666208e-19   792
  4.826614e-01   2.390557e-17   3.208291e-04   9.717007e-19   600
  4.833600e-01   2.330376e-17   2.174285e-04   1.107322e-18   456
  4.840953e-01   2.530841e-17   1.059654e-04   9.741638e-19   648
  4.850397e-01   2.349503e-17   2.066479e-04   7.471959e-19   936
  4.860593e-01   2.396227e-17   1.269084e-04   1.139094e-18   384
  4.869469e-01   4.149877e-48   0.000000e+00   4.618811e-49   198
  4.876318e-01   5.276179e-48   3.219776e-04   2.379304e-49   1224
  4.883707e-01   5.175757e-48   2.344988e-04   3.578785e-49   420
  4.892446e-01   4.964673e-48   2.269458e-04   2.371089e-49   792
  4.900991e-01   4.850235e-48   1.876648e-04   1.997568e-49   680
  4.910742e-01   5.164950e-48   1.723226e-04   2.871667e-49   600
  4.918588e-01   5.031608e-48   2.499151e-04   2.242408e-49   840
  4.929064e-01   4.772717e-48   1.179983e-04   2.275552e-49   432
  4.933067e-01   5.537928e-48   1.105800e-04   2.479927e-49   720
  4.941771e-01   4.611910e-48   2.214723e-04   1.868886e-49   960
  4.952596e-01   5.736524e-48   1.974263e-04   3.315737e-49   528
  4.960507e-01   4.570440e-48   2.018074e-04   2.108568e-49   624
  4.969923e-01   4.972282e-48   1.586192e-04   2.089631e-49   816
  4.979269e-01   5.024146e-48   2.608527e-04   2.481433e-49   696
  4.989597e-01   5.588573e-48   1.438612e-08   3.609290e-49   240
  4.993481e-01   5.126236e-48   1.538310e-04   2.061196e-49   672
  5.002149e-01   4.923592e-48   2.749181e-04   1.939274e-49   864
  5.011872e-01   5.033785e-48   2.109550e-04   1.774685e-49   816
  5.020636e-01   4.898705e-48   1.207434e-04   2.285975e-49   648
  5.030076e-01   5.079500e-48   1.234217e-04   2.026891e-49   843
  5.038089e-01   5.271727e-48   2.220660e-04   2.419678e-49   780
  5.047639e-01   6.186815e-48   1.191565e-04   4.523074e-49   216
  5.053529e-01   5.511697e-48   2.873328e-04   2.444175e-49   1056
  5.062588e-01   5.365097e-48   2.350705e-04   4.186786e-49   228
  5.070976e-01   5.392636e-48   2.926687e-04   2.355380e-49   924
  5.079587e-01   4.983814e-48   1.085637e-04   2.183597e-49   696
  5.088706e-01   4.924542e-48   1.932122e-04   1.819537e-49   996
  5.098035e-01   5.453601e-48   1.140687e-04   2.643688e-49   576
  5.107740e-01   5.059086e-48   1.760574e-04   2.335584e-49   552
  5.114815e-01   5.309555e-48   2.102064e-04   2.316453e-49   516
  5.121995e-01   5.756007e-48   3.056837e-04   2.518518e-49   744
  5.130199e-01   4.974769e-48   1.499561e-04   2.550328e-49   576
  5.137336e-01   5.119693e-48   1.543428e-04   2.274613e-49   792
  5.147477e-01   5.421385e-48   1.764424e-04   2.118047e-49   792
  5.154909e-01   5.345789e-48   1.902913e-04   2.354282e-49   720
  5.164960e-01   4.813206e-48   2.168883e-04   2.238112e-49   656
  5.174379e-01   6.261729e-48   2.368308e-04   2.512306e-49   816
  5.184034e-01   4.654323e-48   1.276952e-04   2.369251e-49   492
  5.189522e-01   5.319499e-48   1.836985e-04   2.638069e-49   552
  5.199822e-01   5.271529e-48   3.194294e-04   2.012560e-49   780
  5.206511e-01   5.183221e-48   1.962217e-04   2.526787e-49   528
  5.213718e-01   5.431359e-48   2.290504e-04   2.221350e-49   600
  5.224340e-01   5.087824e-48   1.903590e-04   1.815352e-49   900
  5.231662e-01   5.451997e-48   1.053860e-04   2.469569e-49   696
  5.241734e-01   5.447082e-48   2.664725e-04   2.318457e-49   696
  5.251479e-01   5.333730e-48   1.081054e-04   2.361264e-49   552
  5.259673e-01   4.976808e-48   1.257166e-04   2.146238e-49   708
  5.268258e-01   5.062986e-48   2.075652e-04   1.884336e-49   876
  5.277190e-01   4.400907e-48   1.102130e-04   3.056709e-49   216
  5.283184e-01   5.579182e-48   3.014475e-04   2.109090e-49   1032
  5.292161e-01   5.325121e-48   3.356286e-04   2.362397e-49   600
  5.301478e-01   5.343353e-48   1.601495e-04   2.450944e-49   600
  5.308585e-01   5.485849e-48   2.828090e-04   2.495901e-49   528
  5.316987e-01   5.765928e-48   1.552497e-04   2.051938e-49   732
  5.325837e-01   5.590765e-48   1.146378e-04   3.378168e-49   336
  5.336024e-01   5.330747e-48   1.633817e-04   1.908726e-49   912
  5.343638e-01   5.624457e-48   1.639857e-04   2.441781e-49   624
  5.351957e-01   4.979285e-48   1.381873e-04   1.973192e-49   768
  5.361666e-01   5.585912e-48   2.493171e-04   2.180876e-49   792
  5.371196e-01   5.301531e-48   1.236011e-04   2.193378e-49   660
  5.377977e-01   5.774773e-48   1.821461e-04   2.545232e-49   504
  5.384990e-01   5.680333e-48   2.975919e-04   2.606269e-49   480
  5.395501e-01   5.626178e-48   2.752337e-04   2.044174e-49   912
  5.403731e-01   5.612783e-48   3.065154e-04   3.161798e-49   432
  5.411504e-01   4.628843e-48   1.820016e-04   2.203660e-49   564
  5.418405e-01   5.253035e-48   1.742006e-04   2.631032e-49   600
  5.428119e-01   6.374519e-48   2.428192e-04   2.430368e-49   876
  5.435417e-01   5.213657e-48   1.091788e-04   3.589017e-49   264
  5.445477e-01   5.353948e-48   2.118499e-04   2.461322e-49   560
  5.453563e-01   5.680250e-48   1.439565e-04   2.155605e-49   840
  5.463378e-01   5.711221e-48   2.219395e-04   2.086308e-49   1008
  5.472454e-01   5.935851e-48   9.928084e-05   2.634001e-49   456
  5.480744e-01   5.464665e-48   1.286043e-04   2.700141e-49   576
  5.488407e-01   5.968803e-48   1.976142e-04   2.485219e-49   612
  5.498512e-01   5.912972e-48   1.765015e-04   2.217781e-49   780
  5.506755e-01   6.231701e-48   2.022627e-04   2.598569e-49   648
  5.515194e-01   5.009794e-48   9.425702e-05   2.925678e-49   312
  5.520587e-01   5.775213e-48   2.394916e-04   2.412815e-49   528
  5.529931e-01   5.984200e-48   3.127641e-04   2.287701e-49   720
  5.538866e-01   5.503213e-48   3.137436e-04   2.403781e-49   576
  5.549699e-01   5.338591e-48   2.706443e-04   3.100156e-49   444
  5.556439e-01   5.076759e-48   2.654148e-04   1.845063e-49   996
  5.564699e-01   5.787161e-48   2.217012e-04   2.989868e-49   432
  5.572506e-01   6.677303e-48   2.427192e-04   3.266469e-49   504
  5.579250e-01   5.430466e-48   1.094306e-04   3.156158e-49   504
  5.588852e-01   5.737137e-48   2.153608e-04   2.162516e-49   876
  5.597541e-01   5.793117e-48   2.478597e-04   2.790299e-49   504
  5.606589e-01   5.597789e-48   1.580720e-04   2.356691e-49   696
  5.614066e-01   6.325911e-48   1.351349e-04   3.159425e-49   492
  5.624240e-01   7.208143e-48   1.934522e-04   3.761072e-49   432
  5.631776e-01   5.979400e-48   1.811468e-04   2.408847e-49   768
  5.640708e-01   6.053402e-48   2.256427e-04   2.539610e-49   648
  5.649237e-01   5.756929e-48   1.472076e-04   2.649065e-49   456
  5.659038e-01   5.722432e-48   2.024344e-04   2.701197e-49   552
  5.665845e-01   5.606154e-48   1.387487e-04   2.215550e-49   648
  5.675213e-01   5.706908e-48   2.261525e-04   2.080900e-49   840
  5.684363e-01   7.174327e-48   1.078474e-04   3.769921e-49   432
  5.693524e-01   5.685966e-48   1.320946e-04   2.549621e-49   600
  5.699896e-01   5.454136e-48   1.407382e-04   2.710744e-49   432
  5.710598e-01   6.130872e-48   1.401185e-04   2.794174e-49   560
  5.717846e-01   6.450168e-48   2.217929e-04   2.274536e-49   840
  5.726922e-01   6.198823e-48   1.313712e-04   2.737005e-49   504
  5.734129e-01   6.003653e-48   2.681208e-04   2.847101e-49   696
  5.744289e-01   5.339025e-48   1.464380e-04   3.001038e-49   384
  5.752203e-01   5.860972e-48   2.145144e-04   2.830996e-49   576
  5.761776e-01   5.482110e-48   1.323876e-04   3.197314e-49   360
  5.769491e-01   5.457646e-48   1.971572e-04   2.189246e-49   828
  5.777814e-01   5.958616e-48   1.756051e-04   3.315391e-49   372
  5.785440e-01   6.656138e-48   2.681827e-04   3.392898e-49   576
  5.795542e-01   7.007305e-48   1.123146e-04   3.027461e-49   636
  5.802740e-01   6.659225e-48   2.165136e-04   3.133613e-49   648
  5.812477e-01   6.253061e-48   1.760019e-04   2.738641e-49   576
  5.819467e-01   6.267677e-48   2.839096e-04   3.001136e-49   528
  5.828762e-01   6.972761e-48   1.213831e-04   4.031950e-49   360
  5.836457e-01   6.053699e-48   2.792266e-04   2.123926e-49   672
  5.846504e-01   6.189844e-48   1.430245e-04   2.752180e-49   804
  5.854866e-01   7.610918e-48   1.577731e-04   4.050120e-49   408
  5.864116e-01   6.439191e-48   9.752092e-05   3.864870e-49   384
  5.870345e-01   5.845163e-48   2.231653e-04   2.939289e-49   480
  5.879130e-01   6.726083e-48   1.441975e-04   3.305969e-49   432
  5.887557e-01   6.258636e-48   2.657252e-04   2.891044e-49   648
  5.897530e-01   6.567905e-48   1.648813e-04   2.998284e-49   624
  5.904826e-01   6.868984e-48   1.499734e-04   3.425349e-49   456
  5.914788e-01   6.754548e-48   2.048770e-04   2.840960e-49   588
  5.921465e-01   5.816783e-48   1.307107e-04   2.379298e-49   600
  5.931212e-01   5.959511e-48   2.038766e-04   2.136121e-49   708
  5.938912e-01   5.830021e-48   1.284383e-04   3.696095e-49   360
  5.947420e-01   6.979783e-48   1.476433e-04   3.383983e-49   552
  5.955576e-01   6.415089e-48   1.035752e-04   3.975001e-49   288
  5.963856e-01   6.380661e-48   1.947498e-04   3.004726e-49   528
  5.971636e-01   6.994124e-48   1.313872e-04   3.157867e-49   456
  5.980328e-01   6.701116e-48   2.329780e-04   2.872893e-49   608
  5.989070e-01   7.697197e-48   1.127174e-04   3.915595e-49   504
  5.998623e-01   5.712390e-48   2.419978e-04   2.544431e-49   540
  6.006113e-01   8.040817e-48   2.597778e-04   4.697866e-49   360
  6.014188e-01   6.578356e-48   1.176407e-04   3.115814e-49   540
  6.021329e-01   6.851705e-48   1.010085e-04   3.355812e-49   576
  6.031714e-01   6.917834e-48   2.342044e-04   3.100054e-49   588
  6.041588e-01   6.461577e-48   3.231314e-04   2.857850e-49   672
  6.050070e-01   6.294813e-48   2.469721e-04   2.930261e-49   552
  6.056908e-01   6.814736e-48   2.470970e-04   4.829173e-49   144
  6.065633e-01   6.186533e-48   2.099342e-04   2.459203e-49   600
  6.073906e-01   6.475198e-48   2.630934e-04   3.027875e-49   504
  6.083088e-01   6.942650e-48   2.702501e-04   4.410758e-49   336
  6.092745e-01   6.744030e-48   3.037623e-04   3.104696e-49   600
  6.101395e-01   7.064200e-48   1.960382e-04   3.051435e-49   636
  6.110731e-01   6.459420e-48   1.576165e-04   3.963495e-49   384
  6.117276e-01   7.062813e-48   2.198564e-04   3.065989e-49   504
  6.126710e-01   7.976815e-48   9.227064e-05   5.690981e-49   240
  6.134155e-01   7.295233e-48   2.167569e-04   3.383491e-49   744
  6.143088e-01   7.395361e-48   1.480120e-04   3.102918e-49   648
  6.151027e-01   8.228465e-48   9.825476e-05   7.665373e-49   120
  6.160331e-01   6.611591e-48   1.543455e-04   3.212772e-49   564
  6.167362e-01   6.787543e-48   2.424089e-04   4.228309e-49   432
  6.176746e-01   6.934839e-48   1.881572e-04   3.699891e-49   480
  6.183811e-01   6.610615e-48   1.384885e-04   3.506949e-49   456
  6.192152e-01   7.825094e-48   2.291780e-04   5.264175e-49   444
  6.201616e-01   6.763445e-48   3.506544e-04   3.196613e-49   528
  6.209930e-01   6.814287e-48   2.604238e-04   4.222178e-49   264
  6.217998e-01   7.963233e-48   2.668956e-04   3.983599e-49   444
  6.228852e-01   7.305092e-48   2.923449e-04   2.884371e-49   696
  6.237861e-01   6.929290e-48   1.563558e-04   4.041196e-49   384
  6.244450e-01   6.876004e-48   1.975687e-04   3.373112e-49   432
  6.254698e-01   7.367627e-48   1.365107e-04   3.255852e-49   488
  6.261352e-01   7.132183e-48   2.057386e-04   3.936007e-49   480
  6.270999e-01   7.791491e-48   2.294412e-04   3.747130e-49   480
  6.278471e-01   6.085097e-48   9.626648e-05   3.697742e-49   240
  6.286954e-01   6.765008e-48   2.248709e-04   2.934197e-49   600
  6.294955e-01   6.867967e-48   1.959519e-04   4.017828e-49   288
  6.303474e-01   6.934313e-48   1.884914e-04   3.158186e-49   480
  6.312103e-01   6.297829e-48   3.352926e-04   2.873338e-49   504
  6.320598e-01   6.572090e-48   1.438614e-04   4.513908e-49   216
  6.331433e-01   7.156871e-48   2.355240e-04   3.107856e-49   504
  6.339871e-01   7.580422e-48   1.894329e-04   4.100187e-49   456
  6.349107e-01   7.038325e-48   1.086430e-04   3.729100e-49   384
  6.355225e-01   7.338474e-48   2.205061e-04   3.886943e-49   480
  6.363918e-01   6.939380e-48   1.936290e-04   3.304083e-49   504
  6.371972e-01   6.918626e-48   1.228262e-04   3.832215e-49   312
  6.380652e-01   7.319500e-48   1.979302e-04   4.044514e-49   492
  6.388334e-01   8.362807e-48   1.855135e-04   4.749637e-49   312
  6.398223e-01   6.991469e-48   3.013519e-04   2.899083e-49   576
  6.406929e-01   7.254053e-48   2.781722e-04   3.986889e-49   336
  6.414159e-01   7.660994e-48   2.141797e-04   4.206766e-49   240
  6.424183e-01   6.984327e-48   2.839481e-04   3.139619e-49   468
  6.432837e-01   6.418607e-48   1.777925e-04   6.799632e-49   192
  6.441896e-01   6.643421e-48   1.783224e-04   3.463201e-49   324
  6.448535e-01   7.275148e-48   1.294235e-04   3.476904e-49   600
  6.457583e-01   8.315322e-48   2.099764e-04   4.494887e-49   456
  6.464302e-01   8.338227e-48   9.444737e-05   4.499460e-49   336
  6.475438e-01   7.572015e-48   2.828021e-04   3.313206e-49   612
  6.483539e-01   7.378011e-48   2.373399e-04   6.560847e-49   144
  6.491201e-01   7.451495e-48   2.770366e-04   3.367281e-49   552
  6.501620e-01   7.817780e-48   1.091004e-04   4.689757e-49   264
  6.507507e-01   7.121466e-48   2.525953e-04   4.092469e-49   336
  6.516793e-01   7.623801e-48   1.669063e-04   4.153639e-49   384
  6.524847e-01   7.384234e-48   9.395175e-05   4.646121e-49   216
  6.533762e-01   7.349321e-48   1.991971e-04   4.357652e-49   344
  6.541891e-01   7.756262e-48   2.972114e-04   4.660014e-49   408
  6.551797e-01   8.013442e-48   2.283876e-04   5.222989e-49   264
  6.560575e-01   8.292625e-48   3.183837e-04   3.874329e-49   612
  6.569345e-01   7.068023e-48   1.638646e-04   4.249981e-49   408
  6.578364e-01   6.873577e-48   1.641001e-04   3.206898e-49   444
  6.584991e-01   8.126912e-48   9.177996e-05   6.959373e-49   120
  6.593870e-01   6.619207e-48   2.535712e-04   3.769633e-49   336
  6.600460e-01   8.021917e-48   8.811499e-05   5.589431e-49   288
  6.609366e-01   7.716723e-48   2.742154e-04   3.343419e-49   552
  6.621610e-01   9.203914e-48   0.000000e+00   1.633311e-48   72
  6.627906e-01   7.058121e-48   2.723657e-04   3.017599e-49   504
  6.635259e-01   7.116770e-48   8.764464e-05   5.476304e-49   216
  6.644787e-01   7.931250e-48   1.564835e-04   3.931957e-49   312
  6.653340e-01   7.579092e-48   1.781811e-04   4.156592e-49   336
  6.661492e-01   6.701931e-48   2.469789e-04   4.762638e-49   204
  6.669611e-01   8.383845e-48   2.870270e-04   4.262262e-49   504
  6.678221e-01   8.042477e-48   2.733322e-04   4.424778e-49   396
  6.686501e-01   8.596032e-48   2.506599e-04   5.109087e-49   312
  6.696540e-01   7.690769e-48   1.531800e-04   5.816051e-49   216
  6.703613e-01   8.114172e-48   8.313373e-05   6.507431e-49   168
  6.712208e-01   7.256129e-48   2.099173e-04   3.136338e-49   588
  6.722017e-01   7.778960e-48   2.849381e-04   4.630151e-49   240
  6.729637e-01   8.975060e-48   2.516481e-04   6.710274e-49   264
  6.738575e-01   8.011703e-48   3.112147e-04   4.809251e-49   288
  6.746505e-01   6.508588e-48   1.554077e-04   3.328990e-49   288
  6.756555e-01   8.223420e-48   1.459525e-04   5.266202e-49   288
  6.763322e-01   6.007003e-48   1.690738e-04   3.871203e-49   192
  6.771836e-01   7.680429e-48   1.799115e-04   4.712720e-49   264
  6.779946e-01   1.014338e-47   2.959295e-04   5.450817e-49   372
  6.788675e-01   8.283293e-48   3.196167e-04   4.815258e-49   360
  6.799329e-01   8.954076e-48   1.352648e-04   7.550954e-49   144
  6.804835e-01   6.692665e-48   1.878769e-04   3.175006e-49   296
  6.813527e-01   7.701024e-48   2.024276e-04   4.660207e-49   288
  6.823478e-01   6.793843e-48   3.025230e-04   2.813308e-49   480
  6.832061e-01   7.333832e-48   2.513677e-04   5.621558e-49   192
  6.840407e-01   7.747330e-48   2.696262e-04   5.924733e-49   192
  6.847993e-01   7.196910e-48   1.718359e-04   4.855159e-49   288
  6.858544e-01   8.541297e-48   1.495808e-04   7.515376e-49   108
  6.863859e-01   8.403391e-48   1.438036e-04   5.485822e-49   240
  6.873243e-01   6.940900e-48   2.682690e-04   3.615952e-49   384
  6.882884e-01   8.612172e-48   3.272578e-04   8.996386e-49   108
  6.891409e-01   8.080438e-48   1.918773e-04   4.290410e-49   348
  6.900373e-01   8.248099e-48   2.002507e-04   4.794963e-49   312
  6.908379e-01   6.987226e-48   1.945855e-04   6.753130e-49   96
  6.915741e-01   7.455330e-48   2.590555e-04   4.207215e-49   384
  6.923987e-01   9.405059e-48   1.781778e-04   8.467660e-49   144
  6.932053e-01   8.799264e-48   2.737780e-04   4.322749e-49   408
  6.942079e-01   6.241157e-48   1.221243e-04   4.883244e-49   144
  6.951550e-01   8.823283e-48   2.347853e-04   7.039061e-49   192
  6.957167e-01   8.572931e-48   2.642552e-04   6.490335e-49   144
  6.966323e-01   6.852126e-48   2.148492e-04   6.957349e-49   144
  6.974962e-01   7.353876e-48   2.625805e-04   3.954408e-49   336
  6.985541e-01   6.944452e-48   1.942763e-04   4.188922e-49   240
  6.992249e-01   8.619288e-48   8.821915e-05   8.434347e-49   96
  7.001605e-01   7.824020e-48   2.587043e-04   4.024547e-49   372
  7.011070e-01   7.253829e-48   3.077232e-04   6.339243e-49   132
  7.019384e-01   8.326743e-48   1.904154e-04   5.260021e-49   264
  7.026821e-01   9.024987e-48   1.462304e-04   6.339925e-49   168
  7.034759e-01   8.230224e-48   2.337943e-04   6.401085e-49   216
  7.041771e-01   8.270850e-48   1.430383e-04   5.169439e-49   216
  7.051983e-01   7.013152e-48   2.624157e-04   7.452787e-49   96
  7.061249e-01   7.390077e-48   1.712023e-04   6.376029e-49   120
  7.069747e-01   7.110059e-48   2.176463e-04   4.579077e-49   216
  7.076747e-01   7.372625e-48   9.511215e-05   4.997985e-49   200
  7.086015e-01   8.156942e-48   2.462045e-04   4.730858e-49   288
  7.097902e-01   9.707752e-48   6.478119e-05   8.040646e-49   144
  7.102908e-01   7.740863e-48   2.015951e-04   5.838020e-49   168
  7.113130e-01   7.877627e-48   2.268765e-04   6.292723e-49   159
  7.121109e-01   8.795100e-48   2.380480e-04   7.008265e-49   174
  7.128831e-01   8.421960e-48   2.158536e-04   6.705636e-49   144
  7.138943e-01   8.555642e-48   1.246398e-04   5.508670e-49   222
  7.145705e-01   8.820728e-48   1.257726e-04   7.143624e-49   168
  7.157386e-01   4.926200e-48   2.758677e-04   8.014063e-49   30
  7.162211e-01   8.078667e-48   2.435709e-04   8.782619e-49   72
  7.171298e-01   8.673894e-48   2.173841e-04   5.525108e-49   258
  7.181290e-01   8.428013e-48   1.361533e-04   4.563428e-49   264
  7.186286e-01   8.461114e-48   1.468278e-08   8.801073e-49   72
  7.196697e-01   8.335019e-48   2.698616e-04   6.363952e-49   174
  7.206123e-01   8.584035e-48   2.873527e-04   7.261283e-49   168
  7.213701e-01   7.140460e-48   8.991328e-09   9.028187e-49   48
  7.221837e-01   9.557919e-48   1.622748e-04   6.956433e-49   150
  7.231270e-01   8.234992e-48   2.985162e-04   6.507116e-49   168
  7.240729e-01   9.461411e-48   1.818422e-04   7.533576e-49   144
  7.249427e-01   8.177168e-48   1.698820e-04   8.890438e-49   102
  7.255906e-01   7.195497e-48   2.514545e-04   7.565908e-49   96
  7.266185e-01   6.838859e-48   2.495518e-04   8.315024e-49   120
  7.273797e-01   1.006170e-47   2.676508e-04   7.250421e-49   168
  7.282031e-01   1.022290e-47   1.976389e-04   9.621943e-49   126
  7.289046e-01   8.252336e-48   1.490593e-04   5.739564e-49   168
  7.298711e-01   8.629951e-48   2.390167e-04   1.210230e-48   72
  7.307158e-01   8.007890e-48   2.993022e-04   5.600994e-49   168
  7.314557e-01   9.255594e-48   8.205344e-05   1.010921e-48   78
  7.324696e-01   8.410386e-48   1.347256e-04   1.047852e-48   60
  7.332860e-01   7.250510e-48   2.185468e-04   8.158953e-49   96
  7.341327e-01   8.776473e-48   2.651884e-04   6.384678e-49   168
  7.349284e-01   1.051500e-47   1.678009e-04   1.036069e-48   86
  7.357634e-01   8.464227e-48   1.499742e-04   7.219077e-49   120
  7.369601e-01   9.919835e-48   1.069515e-04   7.338378e-49   168
  7.376055e-01   7.809042e-48   0.000000e+00   1.288078e-48   48
  7.384747e-01   7.622722e-48   1.948541e-04   7.103930e-49   120
  7.389742e-01   9.097708e-48   1.421539e-04   7.815287e-49   126
  7.401935e-01   1.226893e-47   2.500091e-04   1.153409e-48   96
  7.409848e-01   8.063743e-48   7.209028e-05   8.201543e-49   96
  7.416089e-01   9.512237e-48   8.477105e-09   9.655876e-49   72
  7.429385e-01   5.969233e-48   8.991328e-09   9.170473e-49   24
  7.437683e-01   9.396262e-48   1.483601e-04   7.489093e-49   120
  7.444157e-01   6.402742e-48   2.164118e-04   4.454645e-49   126
  7.451355e-01   9.220008e-48   1.804085e-04   8.000562e-49   96
  7.459766e-01   9.551184e-48   3.117986e-04   1.298524e-48   72
  7.469132e-01   9.113649e-48   1.348634e-04   6.849758e-49   144
  7.476836e-01   9.036081e-48   7.778603e-05   9.138142e-49   72
  7.484533e-01   8.572271e-48   1.553665e-04   1.465658e-48   54
  7.491306e-01   1.106876e-47   1.369149e-04   9.254086e-49   108
  7.505382e-01   1.022855e-47   1.342120e-04   1.454571e-48   72
  7.509765e-01   1.044476e-47   7.744493e-05   1.160119e-48   72
  7.520162e-01   6.780361e-48   1.557344e-08   1.225643e-48   24
  7.529998e-01   9.463479e-48   1.638381e-04   1.556928e-48   48
  7.535971e-01   9.928314e-48   1.248023e-04   7.764947e-49   102
  7.544963e-01   8.088064e-48   2.822510e-04   6.712753e-49   168
  7.556711e-01   6.793398e-48   1.539331e-04   9.813708e-49   72
  7.561064e-01   1.071633e-47   0.000000e+00   1.656310e-48   48
  7.570195e-01   1.058263e-47   2.647743e-04   9.347037e-49   120
  7.582245e-01   9.758736e-48   1.627091e-04   9.067799e-49   96
  7.593627e-01   9.248532e-48   1.438612e-08   1.728228e-48   30
  7.607153e-01   1.044726e-47   7.644796e-05   1.438888e-48   72
  7.613097e-01   7.514979e-48   8.991328e-09   1.095589e-48   24
  7.620733e-01   5.737643e-48   1.133148e-04   6.443413e-49   56
  7.629285e-01   1.069204e-47   1.617059e-04   9.753574e-49   96
  7.639519e-01   8.905957e-48   1.785629e-04   5.964330e-49   144
  7.647411e-01   8.447930e-48   1.013810e-04   9.369540e-49   54
  7.658874e-01   9.569989e-48   1.518795e-04   8.443425e-49   108
  7.670409e-01   6.445704e-48   8.041947e-05   7.012947e-49   48
  7.681392e-01   1.148446e-47   3.028050e-04   1.480185e-48   72
  7.707744e-01   9.037793e-48   2.000642e-04   8.955437e-49   78
  7.715046e-01   8.506045e-48   1.507735e-04   1.020170e-48   72
  7.723570e-01   1.026853e-47   1.505863e-04   1.279792e-48   72
  7.732482e-01   7.427640e-48   3.633813e-04   6.061459e-49   96
