# power spectrum of pi_k
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.321125e-13   1.322696e-04   7.203024e-15   384
  4.333641e-01   1.133516e-13   1.466278e-04   4.370325e-15   672
  4.342984e-01   1.140075e-13   2.567292e-04   5.964791e-15   336
  4.347447e-01   1.276506e-13   0.000000e+00   7.781574e-15   288
  4.358374e-01   1.098629e-13   2.031840e-04   3.822230e-15   776
  4.368489e-01   1.204316e-13   1.738547e-04   4.565539e-15   720
  4.376985e-01   1.152611e-13   1.400528e-04   5.960390e-15   432
  4.383780e-01   1.111443e-13   1.996629e-04   5.926092e-15   504
  4.391339e-01   1.049256e-13   1.398922e-04   4.648669e-15   528
  4.401917e-01   1.108166e-13   1.905949e-04   5.138775e-15   438
  4.410618e-01   1.000873e-13   2.218350e-04   4.027936e-15   624
  4.417176e-01   1.169135e-13   2.717180e-04   6.349727e-15   312
  4.426191e-01   1.091903e-13   1.463948e-04   3.909628e-15   696
  4.435512e-01   1.050286e-13   1.324608e-04   4.456801e-15   552
  4.445207e-01   9.755163e-14   1.024805e-04   3.989701e-15   516
  4.451205e-01   1.018109e-13   2.046970e-04   4.158927e-15   528
  4.458506e-01   1.022095e-13   1.331200e-04   4.743160e-15   528
  4.468878e-01   1.025954e-13   1.755583e-04   3.621162e-15   864
  4.475918e-01   9.161890e-14   2.404788e-04   4.265219e-15   408
  4.482965e-01   1.003840e-13   2.382549e-04   6.724835e-15   192
  4.492953e-01   1.039664e-13   1.971674e-04   3.816029e-15   720
  4.501385e-01   9.114688e-14   1.817980e-04   3.230439e-15   696
  4.511404e-01   1.023344e-13   1.963435e-04   3.676722e-15   720
  4.520570e-01   9.607540e-14   2.661201e-04   4.579124e-15   432
  4.525916e-01   9.014166e-14   1.566487e-04   5.490256e-15   264
  4.535534e-01   1.007561e-13   2.163249e-04   3.689273e-15   672
  4.544137e-01   9.863135e-14   2.214835e-04   3.916258e-15   600
  4.554346e-01   9.666559e-14   1.296784e-04   6.173302e-15   270
  4.559493e-01   9.618228e-14   1.952021e-04   4.269784e-15   528
  4.567673e-01   1.055290e-13   1.336675e-04   3.989574e-15   840
  4.578890e-01   9.838258e-14   2.555961e-04   3.407159e-15   888
  4.589254e-01   9.541268e-14   1.904380e-04   3.714396e-15   744
  4.598014e-01   1.042481e-13   9.785730e-05   5.140421e-15   456
  4.602370e-01   8.985836e-14   1.337280e-04   4.261285e-15   360
  4.609825e-01   9.286972e-14   1.158678e-04   4.355388e-15   384
  4.621264e-01   9.823840e-14   1.858509e-04   3.499209e-15   816
  4.629847e-01   9.753830e-14   2.696437e-04   3.278294e-15   824
  4.640279e-01   9.455618e-14   1.253432e-04   5.156110e-15   360
  4.645865e-01   1.069519e-13   1.849595e-04   4.370647e-15   624
  4.653553e-01   8.297493e-14   1.249856e-04   4.054099e-15   360
  4.663795e-01   9.393085e-14   1.700172e-04   3.101870e-15   876
  4.673045e-01   8.779911e-14   2.019296e-04   3.616081e-15   696
  4.682373e-01   9.865783e-14   1.303928e-04   5.290630e-15   336
  4.687264e-01   9.776636e-14   1.302463e-04   4.539276e-15   504
  4.695341e-01   9.091007e-14   1.313750e-04   3.304758e-15   672
  4.707324e-01   8.469353e-14   2.615370e-04   3.138570e-15   720
  4.715635e-01   8.268434e-14   1.975633e-04   3.280782e-15   774
  4.724808e-01   8.954025e-14   1.130801e-04   4.275755e-15   384
  4.729612e-01   8.843461e-14   2.176147e-04   3.903336e-15   528
  4.737068e-01   8.977572e-14   2.073989e-04   3.218092e-15   744
  4.749062e-01   9.066302e-14   1.710601e-04   3.214254e-15   768
  4.757025e-01   8.795680e-14   1.920278e-04   3.643029e-15   552
  4.766960e-01   8.200075e-14   2.092886e-04   3.124796e-15   696
  4.774351e-01   9.097424e-14   2.543221e-04   4.773909e-15   408
  4.780218e-01   8.417647e-14   1.098692e-04   3.789556e-15   504
  4.789519e-01   8.167632e-14   1.973758e-04   2.900976e-15   888
  4.798671e-01   7.896254e-14   2.051305e-04   3.097378e-15   648
  4.808184e-01   8.096063e-14   2.033722e-04   3.356637e-15   648
  4.817134e-01   8.346152e-14   2.192851e-04   2.936719e-15   792
  4.826614e-01   8.036087e-14   3.208291e-04   3.265581e-15   600
  4.833600e-01   7.789239e-14   2.174285e-04   3.701135e-15   456
  4.840953e-01   8.407788e-14   1.059654e-04   3.236406e-15   648
  4.850397e-01   7.744486e-14   2.066479e-04   2.462536e-15   936
  4.860593e-01   7.831452e-14   1.269084e-04   3.722906e-15   384
  4.869469e-01   1.269941e-40   0.000000e+00   6.933732e-41   198
  4.876318e-01   5.847629e-41   3.219776e-04   1.229159e-41   1224
  4.883707e-01   7.425730e-41   2.344988e-04   1.887722e-41   420
  4.892446e-01   2.298460e-41   2.269458e-04   1.971738e-42   792
  4.900991e-01   1.434407e-41   1.876648e-04   9.176338e-43   680
  4.910742e-01   2.002702e-41   1.723226e-04   2.047391e-42   600
  4.918588e-01   1.636983e-41   2.499151e-04   8.803921e-43   840
  4.929064e-01   3.041844e-41   1.179983e-04   5.996187e-42   432
  4.933067e-01   2.021090e-41   1.105800e-04   1.311908e-42   720
  4.941771e-01   1.369543e-41   2.214723e-04   5.428204e-43   960
  4.952596e-01   1.464165e-41   1.974263e-04   7.563599e-43   528
  4.960507e-01   1.713676e-41   2.018074e-04   1.128308e-42   624
  4.969923e-01   1.770938e-41   1.586192e-04   9.259704e-43   816
  4.979269e-01   1.120564e-41   2.608527e-04   4.043003e-43   696
  4.989597e-01   2.674903e-41   1.438612e-08   6.631489e-42   240
  4.993481e-01   1.921741e-41   1.538310e-04   1.425195e-42   672
  5.002149e-01   1.694789e-41   2.749181e-04   1.201647e-42   864
  5.011872e-01   1.858339e-41   2.109550e-04   1.108901e-42   816
  5.020636e-01   1.700137e-41   1.207434e-04   1.011002e-42   648
  5.030076e-01   3.409353e-41   1.234217e-04   1.043420e-41   843
  5.038089e-01   2.505642e-41   2.220660e-04   5.038724e-42   780
  5.047639e-01   2.272103e-41   1.191565e-04   4.953965e-42   216
  5.053529e-01   1.554245e-41   2.873328e-04   1.070304e-42   1056
  5.062588e-01   5.648226e-41   2.350705e-04   1.367316e-41   228
  5.070976e-01   2.292336e-41   2.926687e-04   1.717603e-42   924
  5.079587e-01   1.619698e-41   1.085637e-04   1.841678e-42   696
  5.088706e-01   1.544564e-41   1.932122e-04   6.005398e-43   996
  5.098035e-01   1.541372e-41   1.140687e-04   9.218373e-43   576
  5.107740e-01   1.505044e-41   1.760574e-04   6.974080e-43   552
  5.114815e-01   2.268968e-41   2.102064e-04   3.351875e-42   516
  5.121995e-01   1.761129e-41   3.056837e-04   9.920314e-43   744
  5.130199e-01   1.512664e-41   1.499561e-04   8.662133e-43   576
  5.137336e-01   1.654063e-41   1.543428e-04   8.653233e-43   792
  5.147477e-01   1.959722e-41   1.764424e-04   1.526836e-42   792
  5.154909e-01   1.854506e-41   1.902913e-04   1.284338e-42   720
  5.164960e-01   1.817577e-41   2.168883e-04   1.310136e-42   656
  5.174379e-01   1.455558e-41   2.368308e-04   7.059548e-43   816
  5.184034e-01   2.915950e-41   1.276952e-04   4.657405e-42   492
  5.189522e-01   1.409427e-41   1.836985e-04   7.635289e-43   552
  5.199822e-01   2.156383e-41   3.194294e-04   2.262061e-42   780
  5.206511e-01   1.808972e-41   1.962217e-04   1.159075e-42   528
  5.213718e-01   1.599107e-41   2.290504e-04   7.028172e-43   600
  5.224340e-01   2.225265e-41   1.903590e-04   1.560665e-42   900
  5.231662e-01   1.932838e-41   1.053860e-04   1.218840e-42   696
  5.241734e-01   1.728142e-41   2.664725e-04   7.317090e-43   696
  5.251479e-01   1.806632e-41   1.081054e-04   1.101317e-42   552
  5.259673e-01   1.536000e-41   1.257166e-04   6.028724e-43   708
  5.268258e-01   2.203376e-41   2.075652e-04   2.231157e-42   876
  5.277190e-01   2.610799e-41   1.102130e-04   2.843391e-42   216
  5.283184e-01   2.036121e-41   3.014475e-04   1.292132e-42   1032
  5.292161e-01   1.809020e-41   3.356286e-04   1.019860e-42   600
  5.301478e-01   1.432408e-41   1.601495e-04   6.295254e-43   600
  5.308585e-01   1.613278e-41   2.828090e-04   7.517967e-43   528
  5.316987e-01   2.095978e-41   1.552497e-04   2.395715e-42   732
  5.325837e-01   1.594607e-41   1.146378e-04   1.039602e-42   336
  5.336024e-01   1.961193e-41   1.633817e-04   1.440915e-42   912
  5.343638e-01   2.545850e-41   1.639857e-04   2.543951e-42   624
  5.351957e-01   1.806731e-41   1.381873e-04   8.581383e-43   768
  5.361666e-01   1.745112e-41   2.493171e-04   8.911250e-43   792
  5.371196e-01   2.116246e-41   1.236011e-04   1.789163e-42   660
  5.377977e-01   1.779093e-41   1.821461e-04   9.064582e-43   504
  5.384990e-01   1.538812e-41   2.975919e-04   7.022557e-43   480
  5.395501e-01   1.535195e-41   2.752337e-04   4.954504e-43   912
  5.403731e-01   3.032781e-41   3.065154e-04   5.141020e-42   432
  5.411504e-01   2.144173e-41   1.820016e-04   1.541717e-42   564
  5.418405e-01   2.322876e-41   1.742006e-04   1.510197e-42   600
  5.428119e-01   1.824645e-41   2.428192e-04   1.060512e-42   876
  5.435417e-01   1.772902e-41   1.091788e-04   1.148926e-42   264
  5.445477e-01   2.670263e-41   2.118499e-04   2.182759e-42   560
  5.453563e-01   2.050140e-41   1.439565e-04   1.552792e-42   840
  5.463378e-01   1.626827e-41   2.219395e-04   5.546601e-43   1008
  5.472454e-01   1.999915e-41   9.928084e-05   1.171094e-42   456
  5.480744e-01   2.797721e-41   1.286043e-04   3.460668e-42   576
  5.488407e-01   1.878682e-41   1.976142e-04   9.444790e-43   612
  5.498512e-01   2.393303e-41   1.765015e-04   1.320947e-42   780
  5.506755e-01   1.648628e-41   2.022627e-04   6.822695e-43   648
  5.515194e-01   2.208414e-41   9.425702e-05   1.341232e-42   312
  5.520587e-01   1.535246e-41   2.394916e-04   8.120249e-43   528
  5.529931e-01   1.931152e-41   3.127641e-04   1.341751e-42   720
  5.538866e-01   2.037546e-41   3.137436e-04   1.079316e-42   576
  5.549699e-01   1.893795e-41   2.706443e-04   1.550878e-42   444
  5.556439e-01   2.452112e-41   2.654148e-04   1.537462e-42   996
  5.564699e-01   2.106812e-41   2.217012e-04   1.203521e-42   432
  5.572506e-01   1.821515e-41   2.427192e-04   9.045514e-43   504
  5.579250e-01   1.954553e-41   1.094306e-04   1.210518e-42   504
  5.588852e-01   2.097209e-41   2.153608e-04   1.037686e-42   876
  5.597541e-01   2.168063e-41   2.478597e-04   1.229493e-42   504
  5.606589e-01   1.938701e-41   1.580720e-04   8.703369e-43   696
  5.614066e-01   2.075299e-41   1.351349e-04   1.437514e-42   492
  5.624240e-01   2.280461e-41   1.934522e-04   1.981426e-42   432
  5.631776e-01   2.237965e-41   1.811468e-04   1.210420e-42   768
  5.640708e-01   2.059253e-41   2.256427e-04   1.048909e-42   648
  5.649237e-01   1.715154e-41   1.472076e-04   8.542284e-43   456
  5.659038e-01   2.047830e-41   2.024344e-04   8.928468e-43   552
  5.665845e-01   2.597914e-41   1.387487e-04   2.042340e-42   648
  5.675213e-01   1.933635e-41   2.261525e-04   7.312281e-43   840
  5.684363e-01   2.063720e-41   1.078474e-04   1.135424e-42   432
  5.693524e-01   2.531891e-41   1.320946e-04   1.736387e-42   600
  5.699896e-01   2.006259e-41   1.407382e-04   1.021813e-42   432
  5.710598e-01   2.528460e-41   1.401185e-04   1.807466e-42   560
  5.717846e-01   2.056596e-41   2.217929e-04   1.133527e-42   840
  5.726922e-01   2.063180e-41   1.313712e-04   9.800475e-43   504
  5.734129e-01   1.760120e-41   2.681208e-04   6.998367e-43   696
  5.744289e-01   1.817970e-41   1.464380e-04   1.054569e-42   384
  5.752203e-01   2.166529e-41   2.145144e-04   1.258707e-42   576
  5.761776e-01   1.991061e-41   1.323876e-04   1.466705e-42   360
  5.769491e-01   2.135689e-41   1.971572e-04   2.010640e-42   828
  5.777814e-01   3.292697e-41   1.756051e-04   5.118874e-42   372
  5.785440e-01   2.234719e-41   2.681827e-04   1.544545e-42   576
  5.795542e-01   2.468881e-41   1.123146e-04   1.355767e-42   636
  5.802740e-01   2.174762e-41   2.165136e-04   1.052164e-42   648
  5.812477e-01   2.165613e-41   1.760019e-04   2.087508e-42   576
  5.819467e-01   2.194044e-41   2.839096e-04   1.540798e-42   528
  5.828762e-01   2.127361e-41   1.213831e-04   1.271224e-42   360
  5.836457e-01   1.922565e-41   2.792266e-04   8.085270e-43   672
  5.846504e-01   2.770088e-41   1.430245e-04   2.172619e-42   804
  5.854866e-01   2.322903e-41   1.577731e-04   1.471008e-42   408
  5.864116e-01   2.143896e-41   9.752092e-05   1.016338e-42   384
  5.870345e-01   2.025017e-41   2.231653e-04   8.603180e-43   480
  5.879130e-01   2.617185e-41   1.441975e-04   2.794652e-42   432
  5.887557e-01   2.886814e-41   2.657252e-04   1.531103e-42   648
  5.897530e-01   2.628236e-41   1.648813e-04   1.821471e-42   624
  5.904826e-01   2.039996e-41   1.499734e-04   8.765982e-43   456
  5.914788e-01   2.828262e-41   2.048770e-04   2.932257e-42   588
  5.921465e-01   2.390388e-41   1.307107e-04   1.151862e-42   600
  5.931212e-01   2.738887e-41   2.038766e-04   3.620140e-42   708
  5.938912e-01   2.801415e-41   1.284383e-04   2.292438e-42   360
  5.947420e-01   2.372257e-41   1.476433e-04   1.622054e-42   552
  5.955576e-01   2.325418e-41   1.035752e-04   1.410758e-42   288
  5.963856e-01   2.113908e-41   1.947498e-04   1.135047e-42   528
  5.971636e-01   3.237747e-41   1.313872e-04   3.837937e-42   456
  5.980328e-01   2.481287e-41   2.329780e-04   1.368223e-42   608
  5.989070e-01   2.064329e-41   1.127174e-04   9.640369e-43   504
  5.998623e-01   2.702176e-41   2.419978e-04   2.381114e-42   540
  6.006113e-01   2.693837e-41   2.597778e-04   1.645112e-42   360
  6.014188e-01   3.177630e-41   1.176407e-04   3.027378e-42   540
  6.021329e-01   2.184041e-41   1.010085e-04   9.171658e-43   576
  6.031714e-01   3.310577e-41   2.342044e-04   3.159699e-42   588
  6.041588e-01   2.481493e-41   3.231314e-04   1.650120e-42   672
  6.050070e-01   2.258359e-41   2.469721e-04   9.822631e-43   552
  6.056908e-01   2.620998e-41   2.470970e-04   1.944949e-42   144
  6.065633e-01   2.824222e-41   2.099342e-04   2.164247e-42   600
  6.073906e-01   2.303179e-41   2.630934e-04   1.264201e-42   504
  6.083088e-01   2.522082e-41   2.702501e-04   1.374338e-42   336
  6.092745e-01   2.374518e-41   3.037623e-04   1.075618e-42   600
  6.101395e-01   2.511356e-41   1.960382e-04   2.134976e-42   636
  6.110731e-01   3.647524e-41   1.576165e-04   3.638767e-42   384
  6.117276e-01   2.678550e-41   2.198564e-04   1.714298e-42   504
  6.126710e-01   2.069885e-41   9.227064e-05   1.233064e-42   240
  6.134155e-01   2.828028e-41   2.167569e-04   1.369932e-42   744
  6.143088e-01   2.562692e-41   1.480120e-04   9.870221e-43   648
  6.151027e-01   3.401004e-41   9.825476e-05   4.007093e-42   120
  6.160331e-01   3.967095e-41   1.543455e-04   5.499854e-42   564
  6.167362e-01   2.655339e-41   2.424089e-04   1.566166e-42   432
  6.176746e-01   2.197564e-41   1.881572e-04   1.177409e-42   480
  6.183811e-01   1.966721e-41   1.384885e-04   9.640055e-43   456
  6.192152e-01   2.748151e-41   2.291780e-04   1.466253e-42   444
  6.201616e-01   2.300194e-41   3.506544e-04   1.066109e-42   528
  6.209930e-01   2.319932e-41   2.604238e-04   1.692453e-42   264
  6.217998e-01   3.046454e-41   2.668956e-04   3.043919e-42   444
  6.228852e-01   2.600664e-41   2.923449e-04   1.194206e-42   696
  6.237861e-01   3.580021e-41   1.563558e-04   3.825150e-42   384
  6.244450e-01   2.363990e-41   1.975687e-04   1.393592e-42   432
  6.254698e-01   3.193892e-41   1.365107e-04   3.789277e-42   488
  6.261352e-01   2.936385e-41   2.057386e-04   1.702707e-42   480
  6.270999e-01   2.639872e-41   2.294412e-04   1.331031e-42   480
  6.278471e-01   2.345228e-41   9.626648e-05   1.675231e-42   240
  6.286954e-01   3.472409e-41   2.248709e-04   4.098430e-42   600
  6.294955e-01   2.316083e-41   1.959519e-04   1.457149e-42   288
  6.303474e-01   2.508735e-41   1.884914e-04   1.201655e-42   480
  6.312103e-01   2.744012e-41   3.352926e-04   1.211626e-42   504
  6.320598e-01   2.399485e-41   1.438614e-04   1.654668e-42   216
  6.331433e-01   3.449276e-41   2.355240e-04   3.361310e-42   504
  6.339871e-01   4.051041e-41   1.894329e-04   4.891939e-42   456
  6.349107e-01   2.892562e-41   1.086430e-04   1.573606e-42   384
  6.355225e-01   3.619587e-41   2.205061e-04   2.902697e-42   480
  6.363918e-01   2.797327e-41   1.936290e-04   1.419706e-42   504
  6.371972e-01   2.473886e-41   1.228262e-04   1.367915e-42   312
  6.380652e-01   3.629953e-41   1.979302e-04   3.333729e-42   492
  6.388334e-01   2.662767e-41   1.855135e-04   1.692672e-42   312
  6.398223e-01   2.565597e-41   3.013519e-04   1.135764e-42   576
  6.406929e-01   2.543085e-41   2.781722e-04   1.404909e-42   336
  6.414159e-01   2.281751e-41   2.141797e-04   1.518111e-42   240
  6.424183e-01   2.307946e-41   2.839481e-04   1.065933e-42   468
  6.432837e-01   2.833206e-41   1.777925e-04   2.078042e-42   192
  6.441896e-01   3.762520e-41   1.783224e-04   5.204228e-42   324
  6.448535e-01   3.159969e-41   1.294235e-04   1.736435e-42   600
  6.457583e-01   3.656076e-41   2.099764e-04   3.756176e-42   456
  6.464302e-01   2.806286e-41   9.444737e-05   1.846326e-42   336
  6.475438e-01   3.258052e-41   2.828021e-04   3.634252e-42   612
  6.483539e-01   2.619765e-41   2.373399e-04   2.039386e-42   144
  6.491201e-01   2.581098e-41   2.770366e-04   1.155027e-42   552
  6.501620e-01   2.842394e-41   1.091004e-04   2.345906e-42   264
  6.507507e-01   2.681331e-41   2.525953e-04   1.564842e-42   336
  6.516793e-01   2.915859e-41   1.669063e-04   1.604864e-42   384
  6.524847e-01   2.956842e-41   9.395175e-05   2.043126e-42   216
  6.533762e-01   2.774113e-41   1.991971e-04   1.433166e-42   344
  6.541891e-01   2.563685e-41   2.972114e-04   1.267645e-42   408
  6.551797e-01   3.862163e-41   2.283876e-04   5.069182e-42   264
  6.560575e-01   3.389143e-41   3.183837e-04   2.001685e-42   612
  6.569345e-01   3.189451e-41   1.638646e-04   1.708758e-42   408
  6.578364e-01   3.122960e-41   1.641001e-04   2.418807e-42   444
  6.584991e-01   2.237769e-41   9.177996e-05   1.866216e-42   120
  6.593870e-01   3.419362e-41   2.535712e-04   2.390759e-42   336
  6.600460e-01   2.563104e-41   8.811499e-05   1.494073e-42   288
  6.609366e-01   2.951996e-41   2.742154e-04   1.380316e-42   552
  6.621610e-01   2.889480e-41   0.000000e+00   3.417655e-42   72
  6.627906e-01   2.829449e-41   2.723657e-04   1.295461e-42   504
  6.635259e-01   2.753807e-41   8.764464e-05   1.801814e-42   216
  6.644787e-01   2.837078e-41   1.564835e-04   1.771997e-42   312
  6.653340e-01   3.075418e-41   1.781811e-04   1.939278e-42   336
  6.661492e-01   4.050626e-41   2.469789e-04   5.014950e-42   204
  6.669611e-01   6.244194e-41   2.870270e-04   8.412112e-42   504
  6.678221e-01   5.305624e-41   2.733322e-04   9.639194e-42   396
  6.686501e-01   2.821645e-41   2.506599e-04   1.572442e-42   312
  6.696540e-01   3.260153e-41   1.531800e-04   2.311334e-42   216
  6.703613e-01   3.040059e-41   8.313373e-05   2.407710e-42   168
  6.712208e-01   3.193233e-41   2.099173e-04   1.500874e-42   588
  6.722017e-01   4.040420e-41   2.849381e-04   2.538947e-42   240
  6.729637e-01   3.101641e-41   2.516481e-04   1.821296e-42   264
  6.738575e-01   2.788651e-41   3.112147e-04   1.615617e-42   288
  6.746505e-01   2.967180e-41   1.554077e-04   1.895394e-42   288
  6.756555e-01   2.916511e-41   1.459525e-04   1.663254e-42   288
  6.763322e-01   3.302101e-41   1.690738e-04   3.012299e-42   192
  6.771836e-01   2.862458e-41   1.799115e-04   1.826542e-42   264
  6.779946e-01   5.972782e-41   2.959295e-04   7.894857e-42   372
  6.788675e-01   2.941499e-41   3.196167e-04   1.586439e-42   360
  6.799329e-01   3.596667e-41   1.352648e-04   3.994376e-42   144
  6.804835e-01   3.569074e-41   1.878769e-04   2.460875e-42   296
  6.813527e-01   3.748889e-41   2.024276e-04   2.248906e-42   288
  6.823478e-01   3.559927e-41   3.025230e-04   1.855702e-42   480
  6.832061e-01   3.578475e-41   2.513677e-04   2.884177e-42   192
  6.840407e-01   3.206263e-41   2.696262e-04   2.631637e-42   192
  6.847993e-01   2.662357e-41   1.718359e-04   1.575565e-42   288
  6.858544e-01   3.620450e-41   1.495808e-04   3.439076e-42   108
  6.863859e-01   3.791432e-41   1.438036e-04   2.756539e-42   240
  6.873243e-01   3.178097e-41   2.682690e-04   1.639949e-42   384
  6.882884e-01   5.215409e-41   3.272578e-04   1.113661e-41   108
  6.891409e-01   5.053225e-41   1.918773e-04   5.417603e-42   348
  6.900373e-01   4.201694e-41   2.002507e-04   2.457051e-42   312
  6.908379e-01   3.372967e-41   1.945855e-04   4.767702e-42   96
  6.915741e-01   3.673032e-41   2.590555e-04   2.363943e-42   384
  6.923987e-01   2.647847e-41   1.781778e-04   1.950698e-42   144
  6.932053e-01   3.424348e-41   2.737780e-04   1.972811e-42   408
  6.942079e-01   2.851349e-41   1.221243e-04   3.343047e-42   144
  6.951550e-01   3.686635e-41   2.347853e-04   2.709446e-42   192
  6.957167e-01   4.098107e-41   2.642552e-04   3.426747e-42   144
  6.966323e-01   3.461732e-41   2.148492e-04   2.569817e-42   144
  6.974962e-01   3.884385e-41   2.625805e-04   2.207939e-42   336
  6.985541e-01   3.280431e-41   1.942763e-04   2.094004e-42   240
  6.992249e-01   3.021563e-41   8.821915e-05   2.687531e-42   96
  7.001605e-01   4.207261e-41   2.587043e-04   2.646341e-42   372
  7.011070e-01   3.779714e-41   3.077232e-04   3.539355e-42   132
  7.019384e-01   3.525866e-41   1.904154e-04   2.200822e-42   264
  7.026821e-01   5.677775e-41   1.462304e-04   5.014838e-42   168
  7.034759e-01   3.875047e-41   2.337943e-04   2.190062e-42   216
  7.041771e-01   4.179341e-41   1.430383e-04   3.022700e-42   216
  7.051983e-01   3.124970e-41   2.624157e-04   2.902656e-42   96
  7.061249e-01   3.344702e-41   1.712023e-04   3.208881e-42   120
  7.069747e-01   4.192893e-41   2.176463e-04   3.747047e-42   216
  7.076747e-01   3.285573e-41   9.511215e-05   2.262458e-42   200
  7.086015e-01   4.323880e-41   2.462045e-04   2.837880e-42   288
  7.097902e-01   4.723321e-41   6.478119e-05   6.613963e-42   144
  7.102908e-01   3.139059e-41   2.015951e-04   2.354186e-42   168
  7.113130e-01   4.937581e-41   2.268765e-04   5.891716e-42   159
  7.121109e-01   4.448819e-41   2.380480e-04   3.782838e-42   174
  7.128831e-01   4.363286e-41   2.158536e-04   4.115044e-42   144
  7.138943e-01   4.303591e-41   1.246398e-04   3.101550e-42   222
  7.145705e-01   3.396499e-41   1.257726e-04   2.553468e-42   168
  7.157386e-01   4.991594e-41   2.758677e-04   9.460676e-42   30
  7.162211e-01   4.107819e-41   2.435709e-04   4.900619e-42   72
  7.171298e-01   3.898129e-41   2.173841e-04   2.406847e-42   258
  7.181290e-01   4.057758e-41   1.361533e-04   2.411211e-42   264
  7.186286e-01   4.078396e-41   1.468278e-08   6.503215e-42   72
  7.196697e-01   4.276318e-41   2.698616e-04   3.505746e-42   174
  7.206123e-01   3.356573e-41   2.873527e-04   2.811262e-42   168
  7.213701e-01   5.012480e-41   8.991328e-09   6.231719e-42   48
  7.221837e-01   3.943542e-41   1.622748e-04   3.155969e-42   150
  7.231270e-01   4.847581e-41   2.985162e-04   3.684004e-42   168
  7.240729e-01   3.774014e-41   1.818422e-04   3.343485e-42   144
  7.249427e-01   3.716156e-41   1.698820e-04   4.361432e-42   102
  7.255906e-01   4.092094e-41   2.514545e-04   3.775197e-42   96
  7.266185e-01   3.753762e-41   2.495518e-04   3.171604e-42   120
  7.273797e-01   3.127289e-41   2.676508e-04   2.161300e-42   168
  7.282031e-01   5.449632e-41   1.976389e-04   5.619067e-42   126
  7.289046e-01   5.002150e-41   1.490593e-04   3.731283e-42   168
  7.298711e-01   3.951556e-41   2.390167e-04   3.701227e-42   72
  7.307158e-01   3.938861e-41   2.993022e-04   2.726817e-42   168
  7.314557e-01   3.333869e-41   8.205344e-05   3.094946e-42   78
  7.324696e-01   5.079625e-41   1.347256e-04   5.669613e-42   60
  7.332860e-01   5.358853e-41   2.185468e-04   5.949548e-42   96
  7.341327e-01   4.462241e-41   2.651884e-04   4.032652e-42   168
  7.349284e-01   2.970763e-41   1.678009e-04   3.560630e-42   86
  7.357634e-01   3.837979e-41   1.499742e-04   3.219213e-42   120
  7.369601e-01   4.261105e-41   1.069515e-04   3.020777e-42   168
  7.376055e-01   4.163989e-41   0.000000e+00   5.363430e-42   48
  7.384747e-01   4.446636e-41   1.948541e-04   3.856707e-42   120
  7.389742e-01   5.031051e-41   1.421539e-04   4.794701e-42   126
  7.401935e-01   5.840074e-41   2.500091e-04   6.210943e-42   96
  7.409848e-01   5.579197e-41   7.209028e-05   8.084590e-42   96
  7.416089e-01   4.083371e-41   8.477105e-09   4.170588e-42   72
  7.429385e-01   4.607625e-41   8.991328e-09   4.951470e-42   24
  7.437683e-01   4.367858e-41   1.483601e-04   4.223852e-42   120
  7.444157e-01   4.193138e-41   2.164118e-04   3.430341e-42   126
  7.451355e-01   3.671329e-41   1.804085e-04   3.267775e-42   96
  7.459766e-01   4.311177e-41   3.117986e-04   3.807841e-42   72
  7.469132e-01   4.593039e-41   1.348634e-04   4.694657e-42   144
  7.476836e-01   4.756042e-41   7.778603e-05   4.623437e-42   72
  7.484533e-01   4.524738e-41   1.553665e-04   6.742678e-42   54
  7.491306e-01   4.542558e-41   1.369149e-04   4.321300e-42   108
  7.505382e-01   6.000574e-41   1.342120e-04   8.405227e-42   72
  7.509765e-01   4.940411e-41   7.744493e-05   6.285503e-42   72
  7.520162e-01   2.530548e-41   1.557344e-08   4.356468e-42   24
  7.529998e-01   3.018848e-41   1.638381e-04   3.572879e-42   48
  7.535971e-01   5.005851e-41   1.248023e-04   5.949059e-42   102
  7.544963e-01   4.354959e-41   2.822510e-04   3.950707e-42   168
  7.556711e-01   4.797909e-41   1.539331e-04   5.869593e-42   72
  7.561064e-01   4.615853e-41   0.000000e+00   6.971464e-42   48
  7.570195e-01   5.327323e-41   2.647743e-04   4.937923e-42   120
  7.582245e-01   5.220232e-41   1.627091e-04   5.654015e-42   96
  7.593627e-01   4.075126e-41   1.438612e-08   5.599987e-42   30
  7.607153e-01   5.859777e-41   7.644796e-05   7.280313e-42   72
  7.613097e-01   4.847933e-41   8.991328e-09   5.395304e-42   24
  7.620733e-01   3.642082e-41   1.133148e-04   3.982224e-42   56
  7.629285e-01   3.898052e-41   1.617059e-04   3.833789e-42   96
  7.639519e-01   3.313700e-41   1.785629e-04   3.131413e-42   144
  7.647411e-01   4.919408e-41   1.013810e-04   6.118092e-42   54
  7.658874e-01   5.409844e-41   1.518795e-04   4.844362e-42   108
  7.670409e-01   6.397104e-41   8.041947e-05   1.206461e-41   48
  7.681392e-01   5.298089e-41   3.028050e-04   5.973373e-42   72
  7.707744e-01   5.338051e-41   2.000642e-04   8.285732e-42   78
  7.715046e-01   3.581645e-41   1.507735e-04   4.473477e-42   72
  7.723570e-01   4.658638e-41   1.505863e-04   4.856167e-42   72
  7.732482e-01   4.341209e-41   3.633813e-04   4.742967e-42   96
