# power spectrum of zeta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.530183e-17   1.322696e-04   1.379833e-18   384
  4.333641e-01   2.190358e-17   1.466278e-04   8.445387e-19   672
  4.342984e-01   2.222086e-17   2.567292e-04   1.161801e-18   336
  4.347447e-01   2.498556e-17   0.000000e+00   1.523119e-18   288
  4.358374e-01   2.172048e-17   2.031840e-04   7.555116e-19   776
  4.368489e-01   2.402962e-17   1.738547e-04   9.108812e-19   720
  4.376985e-01   2.318133e-17   1.400528e-04   1.198306e-18   432
  4.383780e-01   2.249136e-17   1.996629e-04   1.199342e-18   504
  4.391339e-01   2.138078e-17   1.398922e-04   9.473450e-19   528
  4.401917e-01   2.279965e-17   1.905949e-04   1.057648e-18   438
  4.410618e-01   2.075665e-17   2.218350e-04   8.355126e-19   624
  4.417176e-01   2.439374e-17   2.717180e-04   1.324998e-18   312
  4.426191e-01   2.296521e-17   1.463948e-04   8.223709e-19   696
  4.435512e-01   2.227709e-17   1.324608e-04   9.453481e-19   552
  4.445207e-01   2.087110e-17   1.024805e-04   8.536238e-19   516
  4.451205e-01   2.189814e-17   2.046970e-04   8.944068e-19   528
  4.458506e-01   2.212929e-17   1.331200e-04   1.026929e-18   528
  4.468878e-01   2.242004e-17   1.755583e-04   7.915524e-19   864
  4.475918e-01   2.014916e-17   2.404788e-04   9.380883e-19   408
  4.482965e-01   2.221477e-17   2.382549e-04   1.487050e-18   192
  4.492953e-01   2.321089e-17   1.971674e-04   8.514771e-19   720
  4.501385e-01   2.050500e-17   1.817980e-04   7.267165e-19   696
  4.511404e-01   2.322725e-17   1.963435e-04   8.345530e-19   720
  4.520570e-01   2.198625e-17   2.661201e-04   1.048508e-18   432
  4.525916e-01   2.072346e-17   1.566487e-04   1.262065e-18   264
  4.535534e-01   2.336590e-17   2.163249e-04   8.554469e-19   672
  4.544137e-01   2.304569e-17   2.214835e-04   9.148387e-19   600
  4.554346e-01   2.278873e-17   1.296784e-04   1.454769e-18   270
  4.559493e-01   2.278374e-17   1.952021e-04   1.011760e-18   528
  4.567673e-01   2.517629e-17   1.336675e-04   9.519005e-19   840
  4.578890e-01   2.370197e-17   2.555961e-04   8.207297e-19   888
  4.589254e-01   2.319393e-17   1.904380e-04   9.030163e-19   744
  4.598014e-01   2.553318e-17   9.785730e-05   1.258887e-18   456
  4.602370e-01   2.209317e-17   1.337280e-04   1.047656e-18   360
  4.609825e-01   2.298292e-17   1.158678e-04   1.077564e-18   384
  4.621264e-01   2.454922e-17   1.858509e-04   8.741133e-19   816
  4.629847e-01   2.455783e-17   2.696437e-04   8.253550e-19   824
  4.640279e-01   2.402369e-17   1.253432e-04   1.309935e-18   360
  4.645865e-01   2.730344e-17   1.849595e-04   1.115394e-18   624
  4.653553e-01   2.132621e-17   1.249856e-04   1.041930e-18   360
  4.663795e-01   2.435476e-17   1.700172e-04   8.043448e-19   876
  4.673045e-01   2.294774e-17   2.019296e-04   9.452675e-19   696
  4.682373e-01   2.599314e-17   1.303928e-04   1.393779e-18   336
  4.687264e-01   2.586548e-17   1.302463e-04   1.201408e-18   504
  4.695341e-01   2.421528e-17   1.313750e-04   8.802600e-19   672
  4.707324e-01   2.279222e-17   2.615370e-04   8.447044e-19   720
  4.715635e-01   2.240871e-17   1.975633e-04   8.892100e-19   774
  4.724808e-01   2.445959e-17   1.130801e-04   1.168150e-18   384
  4.729612e-01   2.425764e-17   2.176147e-04   1.070551e-18   528
  4.737068e-01   2.477828e-17   2.073989e-04   8.881679e-19   744
  4.749062e-01   2.527919e-17   1.710601e-04   8.962757e-19   768
  4.757025e-01   2.468981e-17   1.920278e-04   1.022775e-18   552
  4.766960e-01   2.321091e-17   2.092886e-04   8.846675e-19   696
  4.774351e-01   2.590739e-17   2.543221e-04   1.359470e-18   408
  4.780218e-01   2.409174e-17   1.098692e-04   1.084580e-18   504
  4.789519e-01   2.356253e-17   1.973758e-04   8.371693e-19   888
  4.798671e-01   2.295093e-17   2.051305e-04   8.998436e-19   648
  4.808184e-01   2.371405e-17   2.033722e-04   9.825474e-19   648
  4.817134e-01   2.463535e-17   2.192851e-04   8.667519e-19   792
  4.826614e-01   2.390917e-17   3.208291e-04   9.718472e-19   600
  4.833600e-01   2.330726e-17   2.174285e-04   1.107489e-18   456
  4.840953e-01   2.531220e-17   1.059654e-04   9.743098e-19   648
  4.850397e-01   2.349854e-17   2.066479e-04   7.473074e-19   936
  4.860593e-01   2.396583e-17   1.269084e-04   1.139263e-18   384
  4.869469e-01   1.343076e-47   0.000000e+00   9.078050e-49   198
  4.876318e-01   1.554815e-47   3.219776e-04   4.486115e-49   1224
  4.883707e-01   1.872596e-47   2.344988e-04   9.712905e-49   420
  4.892446e-01   1.597782e-47   2.269458e-04   6.021638e-49   792
  4.900991e-01   1.612400e-47   1.876648e-04   6.220958e-49   680
  4.910742e-01   1.608273e-47   1.723226e-04   6.412890e-49   600
  4.918588e-01   1.549891e-47   2.499151e-04   5.487028e-49   840
  4.929064e-01   1.639198e-47   1.179983e-04   7.411487e-49   432
  4.933067e-01   1.718002e-47   1.105800e-04   6.399342e-49   720
  4.941771e-01   1.630149e-47   2.214723e-04   4.889028e-49   960
  4.952596e-01   1.689151e-47   1.974263e-04   7.663427e-49   528
  4.960507e-01   1.684462e-47   2.018074e-04   8.042230e-49   624
  4.969923e-01   1.656130e-47   1.586192e-04   6.072793e-49   816
  4.979269e-01   1.641988e-47   2.608527e-04   6.541896e-49   696
  4.989597e-01   1.776531e-47   1.438612e-08   1.175528e-48   240
  4.993481e-01   1.668716e-47   1.538310e-04   6.425045e-49   672
  5.002149e-01   1.635940e-47   2.749181e-04   5.755930e-49   864
  5.011872e-01   1.811856e-47   2.109550e-04   6.300380e-49   816
  5.020636e-01   1.741913e-47   1.207434e-04   6.840184e-49   648
  5.030076e-01   1.722143e-47   1.234217e-04   5.819156e-49   843
  5.038089e-01   1.757032e-47   2.220660e-04   5.905466e-49   780
  5.047639e-01   2.032800e-47   1.191565e-04   1.522928e-48   216
  5.053529e-01   1.814340e-47   2.873328e-04   5.610954e-49   1056
  5.062588e-01   2.156644e-47   2.350705e-04   1.519881e-48   228
  5.070976e-01   1.833954e-47   2.926687e-04   6.198468e-49   924
  5.079587e-01   1.823584e-47   1.085637e-04   7.684546e-49   696
  5.088706e-01   1.709381e-47   1.932122e-04   5.399145e-49   996
  5.098035e-01   1.609160e-47   1.140687e-04   6.923836e-49   576
  5.107740e-01   1.669194e-47   1.760574e-04   6.517073e-49   552
  5.114815e-01   1.655412e-47   2.102064e-04   6.787429e-49   516
  5.121995e-01   1.717124e-47   3.056837e-04   6.276159e-49   744
  5.130199e-01   1.871231e-47   1.499561e-04   7.976754e-49   576
  5.137336e-01   1.822199e-47   1.543428e-04   6.291054e-49   792
  5.147477e-01   1.828996e-47   1.764424e-04   6.987839e-49   792
  5.154909e-01   2.010201e-47   1.902913e-04   8.024407e-49   720
  5.164960e-01   1.923945e-47   2.168883e-04   7.185034e-49   656
  5.174379e-01   1.812875e-47   2.368308e-04   6.453690e-49   816
  5.184034e-01   1.800367e-47   1.276952e-04   7.021947e-49   492
  5.189522e-01   1.840833e-47   1.836985e-04   7.802652e-49   552
  5.199822e-01   1.871597e-47   3.194294e-04   6.927607e-49   780
  5.206511e-01   1.894561e-47   1.962217e-04   8.092695e-49   528
  5.213718e-01   1.950357e-47   2.290504e-04   8.546650e-49   600
  5.224340e-01   2.012568e-47   1.903590e-04   6.555839e-49   900
  5.231662e-01   2.064290e-47   1.053860e-04   7.412750e-49   696
  5.241734e-01   1.949055e-47   2.664725e-04   7.535018e-49   696
  5.251479e-01   2.004381e-47   1.081054e-04   9.912757e-49   552
  5.259673e-01   1.877326e-47   1.257166e-04   6.552697e-49   708
  5.268258e-01   1.949603e-47   2.075652e-04   7.023252e-49   876
  5.277190e-01   2.273296e-47   1.102130e-04   1.350824e-48   216
  5.283184e-01   2.070424e-47   3.014475e-04   6.574530e-49   1032
  5.292161e-01   1.877101e-47   3.356286e-04   7.364951e-49   600
  5.301478e-01   2.182930e-47   1.601495e-04   9.002529e-49   600
  5.308585e-01   2.002474e-47   2.828090e-04   9.744824e-49   528
  5.316987e-01   2.056255e-47   1.552497e-04   7.665276e-49   732
  5.325837e-01   2.098559e-47   1.146378e-04   1.218558e-48   336
  5.336024e-01   2.033857e-47   1.633817e-04   7.013155e-49   912
  5.343638e-01   1.986393e-47   1.639857e-04   8.651961e-49   624
  5.351957e-01   2.001325e-47   1.381873e-04   7.259096e-49   768
  5.361666e-01   2.179249e-47   2.493171e-04   7.788921e-49   792
  5.371196e-01   2.157834e-47   1.236011e-04   8.885562e-49   660
  5.377977e-01   1.969265e-47   1.821461e-04   8.361450e-49   504
  5.384990e-01   2.097104e-47   2.975919e-04   8.495882e-49   480
  5.395501e-01   2.084424e-47   2.752337e-04   6.602131e-49   912
  5.403731e-01   1.842199e-47   3.065154e-04   8.616890e-49   432
  5.411504e-01   1.937011e-47   1.820016e-04   8.495766e-49   564
  5.418405e-01   2.050761e-47   1.742006e-04   8.554423e-49   600
  5.428119e-01   2.260051e-47   2.428192e-04   7.985623e-49   876
  5.435417e-01   2.313848e-47   1.091788e-04   1.376328e-48   264
  5.445477e-01   2.022220e-47   2.118499e-04   8.189629e-49   560
  5.453563e-01   2.194711e-47   1.439565e-04   7.199094e-49   840
  5.463378e-01   2.098460e-47   2.219395e-04   6.404294e-49   1008
  5.472454e-01   2.024437e-47   9.928084e-05   8.596007e-49   456
  5.480744e-01   2.097797e-47   1.286043e-04   9.374448e-49   576
  5.488407e-01   2.120678e-47   1.976142e-04   8.383856e-49   612
  5.498512e-01   2.254996e-47   1.765015e-04   7.424945e-49   780
  5.506755e-01   2.330556e-47   2.022627e-04   9.352704e-49   648
  5.515194e-01   2.108781e-47   9.425702e-05   1.222192e-48   312
  5.520587e-01   2.163498e-47   2.394916e-04   9.256506e-49   528
  5.529931e-01   2.038716e-47   3.127641e-04   7.595469e-49   720
  5.538866e-01   2.177683e-47   3.137436e-04   9.566216e-49   576
  5.549699e-01   2.074897e-47   2.706443e-04   9.018476e-49   444
  5.556439e-01   2.084544e-47   2.654148e-04   6.760473e-49   996
  5.564699e-01   2.199645e-47   2.217012e-04   1.004215e-48   432
  5.572506e-01   2.043270e-47   2.427192e-04   9.842484e-49   504
  5.579250e-01   2.088257e-47   1.094306e-04   9.790116e-49   504
  5.588852e-01   2.319279e-47   2.153608e-04   8.134720e-49   876
  5.597541e-01   2.597578e-47   2.478597e-04   1.208693e-48   504
  5.606589e-01   2.242535e-47   1.580720e-04   9.080127e-49   696
  5.614066e-01   2.226324e-47   1.351349e-04   1.023379e-48   492
  5.624240e-01   2.064443e-47   1.934522e-04   9.955480e-49   432
  5.631776e-01   2.402654e-47   1.811468e-04   8.843790e-49   768
  5.640708e-01   2.315800e-47   2.256427e-04   8.536449e-49   648
  5.649237e-01   2.757857e-47   1.472076e-04   1.500508e-48   456
  5.659038e-01   2.422315e-47   2.024344e-04   9.643646e-49   552
  5.665845e-01   2.614985e-47   1.387487e-04   9.987434e-49   648
  5.675213e-01   2.425084e-47   2.261525e-04   8.397313e-49   840
  5.684363e-01   2.168202e-47   1.078474e-04   1.104415e-48   432
  5.693524e-01   2.542214e-47   1.320946e-04   9.914833e-49   600
  5.699896e-01   2.413062e-47   1.407382e-04   1.113792e-48   432
  5.710598e-01   2.347878e-47   1.401185e-04   9.262704e-49   560
  5.717846e-01   2.487422e-47   2.217929e-04   8.081743e-49   840
  5.726922e-01   2.390242e-47   1.313712e-04   9.339687e-49   504
  5.734129e-01   2.537662e-47   2.681208e-04   9.516929e-49   696
  5.744289e-01   2.167288e-47   1.464380e-04   1.211823e-48   384
  5.752203e-01   2.535299e-47   2.145144e-04   1.164844e-48   576
  5.761776e-01   2.542876e-47   1.323876e-04   1.329716e-48   360
  5.769491e-01   2.430774e-47   1.971572e-04   9.040065e-49   828
  5.777814e-01   2.625093e-47   1.756051e-04   1.283996e-48   372
  5.785440e-01   2.710163e-47   2.681827e-04   1.051004e-48   576
  5.795542e-01   2.451929e-47   1.123146e-04   9.411991e-49   636
  5.802740e-01   2.642413e-47   2.165136e-04   1.005328e-48   648
  5.812477e-01   2.479989e-47   1.760019e-04   1.111776e-48   576
  5.819467e-01   2.662476e-47   2.839096e-04   1.194605e-48   528
  5.828762e-01   2.483659e-47   1.213831e-04   1.238645e-48   360
  5.836457e-01   2.875446e-47   2.792266e-04   1.123682e-48   672
  5.846504e-01   2.543933e-47   1.430245e-04   8.743737e-49   804
  5.854866e-01   2.589528e-47   1.577731e-04   1.245968e-48   408
  5.864116e-01   2.351608e-47   9.752092e-05   1.250403e-48   384
  5.870345e-01   2.705198e-47   2.231653e-04   1.229302e-48   480
  5.879130e-01   2.433085e-47   1.441975e-04   1.145403e-48   432
  5.887557e-01   2.830157e-47   2.657252e-04   1.043668e-48   648
  5.897530e-01   2.353765e-47   1.648813e-04   9.528581e-49   624
  5.904826e-01   2.901384e-47   1.499734e-04   1.335500e-48   456
  5.914788e-01   2.457301e-47   2.048770e-04   1.053579e-48   588
  5.921465e-01   2.664030e-47   1.307107e-04   1.069795e-48   600
  5.931212e-01   2.679074e-47   2.038766e-04   1.073423e-48   708
  5.938912e-01   2.659449e-47   1.284383e-04   1.371692e-48   360
  5.947420e-01   2.677311e-47   1.476433e-04   1.183135e-48   552
  5.955576e-01   2.419373e-47   1.035752e-04   1.526534e-48   288
  5.963856e-01   2.488684e-47   1.947498e-04   1.256507e-48   528
  5.971636e-01   2.508999e-47   1.313872e-04   1.174722e-48   456
  5.980328e-01   2.953258e-47   2.329780e-04   1.216708e-48   608
  5.989070e-01   2.815762e-47   1.127174e-04   1.268509e-48   504
  5.998623e-01   2.913716e-47   2.419978e-04   1.187459e-48   540
  6.006113e-01   2.671268e-47   2.597778e-04   1.324766e-48   360
  6.014188e-01   2.726526e-47   1.176407e-04   1.142608e-48   540
  6.021329e-01   2.560133e-47   1.010085e-04   1.008458e-48   576
  6.031714e-01   2.921494e-47   2.342044e-04   1.202971e-48   588
  6.041588e-01   3.010051e-47   3.231314e-04   1.217573e-48   672
  6.050070e-01   2.706917e-47   2.469721e-04   1.144525e-48   552
  6.056908e-01   3.161716e-47   2.470970e-04   2.763708e-48   144
  6.065633e-01   2.800605e-47   2.099342e-04   1.150167e-48   600
  6.073906e-01   3.014793e-47   2.630934e-04   1.351674e-48   504
  6.083088e-01   2.908850e-47   2.702501e-04   1.495663e-48   336
  6.092745e-01   2.583436e-47   3.037623e-04   1.080749e-48   600
  6.101395e-01   2.924895e-47   1.960382e-04   1.100836e-48   636
  6.110731e-01   2.652040e-47   1.576165e-04   1.388441e-48   384
  6.117276e-01   2.769798e-47   2.198564e-04   1.133902e-48   504
  6.126710e-01   2.515299e-47   9.227064e-05   1.575677e-48   240
  6.134155e-01   2.989692e-47   2.167569e-04   1.023930e-48   744
  6.143088e-01   2.816788e-47   1.480120e-04   1.117089e-48   648
  6.151027e-01   2.763866e-47   9.825476e-05   1.995201e-48   120
  6.160331e-01   2.909531e-47   1.543455e-04   1.226698e-48   564
  6.167362e-01   3.058724e-47   2.424089e-04   1.521980e-48   432
  6.176746e-01   3.127737e-47   1.881572e-04   1.496119e-48   480
  6.183811e-01   3.080510e-47   1.384885e-04   1.458749e-48   456
  6.192152e-01   2.817492e-47   2.291780e-04   1.295532e-48   444
  6.201616e-01   2.629205e-47   3.506544e-04   1.106364e-48   528
  6.209930e-01   2.862063e-47   2.604238e-04   1.672028e-48   264
  6.217998e-01   2.823216e-47   2.668956e-04   1.296944e-48   444
  6.228852e-01   2.949096e-47   2.923449e-04   1.083972e-48   696
  6.237861e-01   3.255633e-47   1.563558e-04   1.496651e-48   384
  6.244450e-01   2.868253e-47   1.975687e-04   1.311872e-48   432
  6.254698e-01   3.330488e-47   1.365107e-04   1.674068e-48   488
  6.261352e-01   2.785300e-47   2.057386e-04   1.288199e-48   480
  6.270999e-01   3.022441e-47   2.294412e-04   1.373565e-48   480
  6.278471e-01   3.475491e-47   9.626648e-05   2.150339e-48   240
  6.286954e-01   3.087822e-47   2.248709e-04   1.201360e-48   600
  6.294955e-01   3.393210e-47   1.959519e-04   2.070068e-48   288
  6.303474e-01   3.038223e-47   1.884914e-04   1.556771e-48   480
  6.312103e-01   3.305866e-47   3.352926e-04   1.368718e-48   504
  6.320598e-01   3.016980e-47   1.438614e-04   1.938109e-48   216
  6.331433e-01   3.055155e-47   2.355240e-04   1.340009e-48   504
  6.339871e-01   2.857272e-47   1.894329e-04   1.208332e-48   456
  6.349107e-01   3.263576e-47   1.086430e-04   1.712063e-48   384
  6.355225e-01   2.837695e-47   2.205061e-04   1.270806e-48   480
  6.363918e-01   2.902217e-47   1.936290e-04   1.343132e-48   504
  6.371972e-01   3.091616e-47   1.228262e-04   1.684378e-48   312
  6.380652e-01   3.185041e-47   1.979302e-04   1.692299e-48   492
  6.388334e-01   3.016788e-47   1.855135e-04   1.712295e-48   312
  6.398223e-01   3.139997e-47   3.013519e-04   1.309121e-48   576
  6.406929e-01   3.208412e-47   2.781722e-04   1.723248e-48   336
  6.414159e-01   3.048109e-47   2.141797e-04   1.927434e-48   240
  6.424183e-01   3.359424e-47   2.839481e-04   1.542576e-48   468
  6.432837e-01   3.280641e-47   1.777925e-04   2.313777e-48   192
  6.441896e-01   3.215006e-47   1.783224e-04   1.726758e-48   324
  6.448535e-01   3.387537e-47   1.294235e-04   1.343968e-48   600
  6.457583e-01   3.022787e-47   2.099764e-04   1.275395e-48   456
  6.464302e-01   3.182496e-47   9.444737e-05   1.782005e-48   336
  6.475438e-01   3.416930e-47   2.828021e-04   1.402402e-48   612
  6.483539e-01   3.764583e-47   2.373399e-04   2.893930e-48   144
  6.491201e-01   3.065085e-47   2.770366e-04   1.454973e-48   552
  6.501620e-01   3.849947e-47   1.091004e-04   2.835162e-48   264
  6.507507e-01   3.408262e-47   2.525953e-04   1.954352e-48   336
  6.516793e-01   3.258962e-47   1.669063e-04   1.732326e-48   384
  6.524847e-01   3.687433e-47   9.395175e-05   2.725277e-48   216
  6.533762e-01   3.793306e-47   1.991971e-04   1.834784e-48   344
  6.541891e-01   3.736239e-47   2.972114e-04   1.773955e-48   408
  6.551797e-01   3.462136e-47   2.283876e-04   2.385244e-48   264
  6.560575e-01   3.399737e-47   3.183837e-04   1.380377e-48   612
  6.569345e-01   2.886635e-47   1.638646e-04   1.455833e-48   408
  6.578364e-01   3.473600e-47   1.641001e-04   1.817251e-48   444
  6.584991e-01   3.056986e-47   9.177996e-05   2.978137e-48   120
  6.593870e-01   3.723111e-47   2.535712e-04   1.998786e-48   336
  6.600460e-01   3.486730e-47   8.811499e-05   1.997650e-48   288
  6.609366e-01   3.226400e-47   2.742154e-04   1.445332e-48   552
  6.621610e-01   3.028216e-47   0.000000e+00   2.636225e-48   72
  6.627906e-01   3.379823e-47   2.723657e-04   1.415595e-48   504
  6.635259e-01   3.525061e-47   8.764464e-05   1.981519e-48   216
  6.644787e-01   3.722333e-47   1.564835e-04   2.073743e-48   312
  6.653340e-01   3.651379e-47   1.781811e-04   2.321316e-48   336
  6.661492e-01   3.042520e-47   2.469789e-04   2.322600e-48   204
  6.669611e-01   3.878331e-47   2.870270e-04   1.684463e-48   504
  6.678221e-01   3.900576e-47   2.733322e-04   1.881543e-48   396
  6.686501e-01   3.550488e-47   2.506599e-04   1.741681e-48   312
  6.696540e-01   4.405004e-47   1.531800e-04   3.145323e-48   216
  6.703613e-01   3.921071e-47   8.313373e-05   2.664033e-48   168
  6.712208e-01   3.511359e-47   2.099173e-04   1.443138e-48   588
  6.722017e-01   3.270365e-47   2.849381e-04   1.803122e-48   240
  6.729637e-01   3.571410e-47   2.516481e-04   2.459313e-48   264
  6.738575e-01   3.896492e-47   3.112147e-04   2.319788e-48   288
  6.746505e-01   3.857970e-47   1.554077e-04   2.272429e-48   288
  6.756555e-01   3.434254e-47   1.459525e-04   2.041390e-48   288
  6.763322e-01   3.569271e-47   1.690738e-04   2.642912e-48   192
  6.771836e-01   3.910421e-47   1.799115e-04   2.639597e-48   264
  6.779946e-01   3.458841e-47   2.959295e-04   1.655158e-48   372
  6.788675e-01   3.953994e-47   3.196167e-04   2.088483e-48   360
  6.799329e-01   4.252849e-47   1.352648e-04   3.424983e-48   144
  6.804835e-01   3.489508e-47   1.878769e-04   2.020320e-48   296
  6.813527e-01   4.291072e-47   2.024276e-04   2.309420e-48   288
  6.823478e-01   3.612138e-47   3.025230e-04   1.663851e-48   480
  6.832061e-01   4.032741e-47   2.513677e-04   2.586013e-48   192
  6.840407e-01   4.442857e-47   2.696262e-04   2.700390e-48   192
  6.847993e-01   3.987568e-47   1.718359e-04   2.664924e-48   288
  6.858544e-01   3.645151e-47   1.495808e-04   3.476902e-48   108
  6.863859e-01   4.111426e-47   1.438036e-04   2.384804e-48   240
  6.873243e-01   3.721365e-47   2.682690e-04   1.813711e-48   384
  6.882884e-01   4.263277e-47   3.272578e-04   4.339858e-48   108
  6.891409e-01   4.230882e-47   1.918773e-04   2.180947e-48   348
  6.900373e-01   3.618973e-47   2.002507e-04   2.418627e-48   312
  6.908379e-01   4.636128e-47   1.945855e-04   4.315918e-48   96
  6.915741e-01   3.622604e-47   2.590555e-04   1.941201e-48   384
  6.923987e-01   4.391667e-47   1.781778e-04   4.030183e-48   144
  6.932053e-01   4.050738e-47   2.737780e-04   1.850280e-48   408
  6.942079e-01   4.701563e-47   1.221243e-04   3.469344e-48   144
  6.951550e-01   3.805680e-47   2.347853e-04   2.911156e-48   192
  6.957167e-01   4.048812e-47   2.642552e-04   4.285234e-48   144
  6.966323e-01   3.828757e-47   2.148492e-04   3.784954e-48   144
  6.974962e-01   4.195211e-47   2.625805e-04   2.372267e-48   336
  6.985541e-01   4.045627e-47   1.942763e-04   2.518992e-48   240
  6.992249e-01   4.459689e-47   8.821915e-05   4.043569e-48   96
  7.001605e-01   3.872266e-47   2.587043e-04   1.900003e-48   372
  7.011070e-01   3.870092e-47   3.077232e-04   3.881754e-48   132
  7.019384e-01   3.630413e-47   1.904154e-04   2.220113e-48   264
  7.026821e-01   3.835910e-47   1.462304e-04   2.823037e-48   168
  7.034759e-01   3.899523e-47   2.337943e-04   3.384828e-48   216
  7.041771e-01   4.876690e-47   1.430383e-04   3.093711e-48   216
  7.051983e-01   4.086777e-47   2.624157e-04   3.729976e-48   96
  7.061249e-01   4.423216e-47   1.712023e-04   3.380082e-48   120
  7.069747e-01   3.674292e-47   2.176463e-04   2.241752e-48   216
  7.076747e-01   4.044734e-47   9.511215e-05   2.997251e-48   200
  7.086015e-01   4.486016e-47   2.462045e-04   2.476554e-48   288
  7.097902e-01   4.401491e-47   6.478119e-05   4.019045e-48   144
  7.102908e-01   4.937915e-47   2.015951e-04   3.531566e-48   168
  7.113130e-01   4.904006e-47   2.268765e-04   3.744190e-48   159
  7.121109e-01   4.695630e-47   2.380480e-04   3.327189e-48   174
  7.128831e-01   4.536132e-47   2.158536e-04   3.988478e-48   144
  7.138943e-01   4.151981e-47   1.246398e-04   2.904395e-48   222
  7.145705e-01   3.715382e-47   1.257726e-04   2.844826e-48   168
  7.157386e-01   4.794258e-47   2.758677e-04   6.619538e-48   30
  7.162211e-01   5.528479e-47   2.435709e-04   8.327169e-48   72
  7.171298e-01   4.692237e-47   2.173841e-04   2.446546e-48   258
  7.181290e-01   4.902908e-47   1.361533e-04   2.724621e-48   264
  7.186286e-01   3.699512e-47   1.468278e-08   4.360406e-48   72
  7.196697e-01   4.507148e-47   2.698616e-04   4.292997e-48   174
  7.206123e-01   4.464440e-47   2.873527e-04   3.120173e-48   168
  7.213701e-01   5.582865e-47   8.991328e-09   5.668217e-48   48
  7.221837e-01   4.786188e-47   1.622748e-04   3.330672e-48   150
  7.231270e-01   3.662879e-47   2.985162e-04   2.398533e-48   168
  7.240729e-01   4.164372e-47   1.818422e-04   3.288512e-48   144
  7.249427e-01   4.109458e-47   1.698820e-04   3.599356e-48   102
  7.255906e-01   4.937235e-47   2.514545e-04   5.531724e-48   96
  7.266185e-01   5.471943e-47   2.495518e-04   4.879096e-48   120
  7.273797e-01   4.575150e-47   2.676508e-04   3.790362e-48   168
  7.282031e-01   4.625637e-47   1.976389e-04   5.026115e-48   126
  7.289046e-01   4.733443e-47   1.490593e-04   3.779706e-48   168
  7.298711e-01   3.781161e-47   2.390167e-04   3.939132e-48   72
  7.307158e-01   4.580312e-47   2.993022e-04   3.863050e-48   168
  7.314557e-01   4.050386e-47   8.205344e-05   3.991002e-48   78
  7.324696e-01   4.952618e-47   1.347256e-04   5.770410e-48   60
  7.332860e-01   6.100034e-47   2.185468e-04   5.887185e-48   96
  7.341327e-01   4.796170e-47   2.651884e-04   3.596495e-48   168
  7.349284e-01   4.612681e-47   1.678009e-04   4.437153e-48   86
  7.357634e-01   4.885463e-47   1.499742e-04   3.808622e-48   120
  7.369601e-01   5.516835e-47   1.069515e-04   3.656735e-48   168
  7.376055e-01   6.373484e-47   0.000000e+00   9.093729e-48   48
  7.384747e-01   3.322018e-47   1.948541e-04   2.655815e-48   120
  7.389742e-01   5.187737e-47   1.421539e-04   4.226249e-48   126
  7.401935e-01   4.870256e-47   2.500091e-04   5.117945e-48   96
  7.409848e-01   3.036759e-47   7.209028e-05   3.361955e-48   96
  7.416089e-01   5.259688e-47   8.477105e-09   6.762831e-48   72
  7.429385e-01   4.566315e-47   8.991328e-09   7.882453e-48   24
  7.437683e-01   3.921711e-47   1.483601e-04   3.765907e-48   120
  7.444157e-01   5.280754e-47   2.164118e-04   4.545634e-48   126
  7.451355e-01   4.672934e-47   1.804085e-04   4.602133e-48   96
  7.459766e-01   5.760314e-47   3.117986e-04   8.105352e-48   72
  7.469132e-01   4.243522e-47   1.348634e-04   3.560943e-48   144
  7.476836e-01   5.053237e-47   7.778603e-05   5.074758e-48   72
  7.484533e-01   4.897285e-47   1.553665e-04   6.046423e-48   54
  7.491306e-01   4.743959e-47   1.369149e-04   5.174831e-48   108
  7.505382e-01   4.040427e-47   1.342120e-04   3.841162e-48   72
  7.509765e-01   4.803545e-47   7.744493e-05   5.193818e-48   72
  7.520162e-01   3.673616e-47   1.557344e-08   1.019264e-47   24
  7.529998e-01   5.502314e-47   1.638381e-04   6.883224e-48   48
  7.535971e-01   4.610255e-47   1.248023e-04   4.539353e-48   102
  7.544963e-01   6.068868e-47   2.822510e-04   4.065238e-48   168
  7.556711e-01   5.752258e-47   1.539331e-04   6.464871e-48   72
  7.561064e-01   5.222062e-47   0.000000e+00   6.928914e-48   48
  7.570195e-01   5.517667e-47   2.647743e-04   5.426434e-48   120
  7.582245e-01   4.513470e-47   1.627091e-04   5.298269e-48   96
  7.593627e-01   5.143678e-47   1.438612e-08   6.571905e-48   30
  7.607153e-01   4.685757e-47   7.644796e-05   4.702896e-48   72
  7.613097e-01   6.056204e-47   8.991328e-09   1.370347e-47   24
  7.620733e-01   4.302199e-47   1.133148e-04   5.180876e-48   56
  7.629285e-01   5.749796e-47   1.617059e-04   5.242218e-48   96
  7.639519e-01   5.799410e-47   1.785629e-04   5.022773e-48   144
  7.647411e-01   6.492950e-47   1.013810e-04   1.035111e-47   54
  7.658874e-01   5.601942e-47   1.518795e-04   5.289161e-48   108
  7.670409e-01   7.833443e-47   8.041947e-05   1.081828e-47   48
  7.681392e-01   5.233790e-47   3.028050e-04   6.225267e-48   72
  7.707744e-01   5.201943e-47   2.000642e-04   6.485541e-48   78
  7.715046e-01   5.146050e-47   1.507735e-04   5.900507e-48   72
  7.723570e-01   6.705687e-47   1.505863e-04   7.608803e-48   72
  7.732482e-01   5.193924e-47   3.633813e-04   5.947593e-48   96
