# power spectrum of pi_k
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.652970e-17   1.322696e-04   1.446333e-18   384
  4.333641e-01   2.269341e-17   1.466278e-04   8.749432e-19   672
  4.342984e-01   2.275773e-17   2.567292e-04   1.190945e-18   336
  4.347447e-01   2.544415e-17   0.000000e+00   1.551074e-18   288
  4.358374e-01   2.182314e-17   2.031840e-04   7.593048e-19   776
  4.368489e-01   2.384647e-17   1.738547e-04   9.040424e-19   720
  4.376985e-01   2.275955e-17   1.400528e-04   1.177098e-18   432
  4.383780e-01   2.189938e-17   1.996629e-04   1.167608e-18   504
  4.391339e-01   2.062363e-17   1.398922e-04   9.136914e-19   528
  4.401917e-01   2.170746e-17   1.905949e-04   1.006487e-18   438
  4.410618e-01   1.955030e-17   2.218350e-04   7.867281e-19   624
  4.417176e-01   2.278750e-17   2.717180e-04   1.237575e-18   312
  4.426191e-01   2.122108e-17   1.463948e-04   7.598059e-19   696
  4.435512e-01   2.035010e-17   1.324608e-04   8.635276e-19   552
  4.445207e-01   1.884199e-17   1.024805e-04   7.705967e-19   516
  4.451205e-01   1.962664e-17   2.046970e-04   8.017797e-19   528
  4.458506e-01   1.965588e-17   1.331200e-04   9.121591e-19   528
  4.468878e-01   1.966266e-17   1.755583e-04   6.939325e-19   864
  4.475918e-01   1.751762e-17   2.404788e-04   8.154945e-19   408
  4.482965e-01   1.914904e-17   2.382549e-04   1.283185e-18   192
  4.492953e-01   1.976721e-17   1.971674e-04   7.256947e-19   720
  4.501385e-01   1.728005e-17   1.817980e-04   6.124499e-19   696
  4.511404e-01   1.933591e-17   1.963435e-04   6.947006e-19   720
  4.520570e-01   1.809666e-17   2.661201e-04   8.623311e-19   432
  4.525916e-01   1.694913e-17   1.566487e-04   1.032364e-18   264
  4.535534e-01   1.888180e-17   2.163249e-04   6.914110e-19   672
  4.544137e-01   1.843002e-17   2.214835e-04   7.318504e-19   600
  4.554346e-01   1.800021e-17   1.296784e-04   1.149715e-18   270
  4.559493e-01   1.787673e-17   1.952021e-04   7.934956e-19   528
  4.567673e-01   1.955930e-17   1.336675e-04   7.394186e-19   840
  4.578890e-01   1.816457e-17   2.555961e-04   6.291056e-19   888
  4.589254e-01   1.755351e-17   1.904380e-04   6.833308e-19   744
  4.598014e-01   1.912144e-17   9.785730e-05   9.429118e-19   456
  4.602370e-01   1.645677e-17   1.337280e-04   7.804334e-19   360
  4.609825e-01   1.696372e-17   1.158678e-04   7.956471e-19   384
  4.621264e-01   1.787388e-17   1.858509e-04   6.367552e-19   816
  4.629847e-01   1.769239e-17   2.696437e-04   5.946607e-19   824
  4.640279e-01   1.708794e-17   1.253432e-04   9.318189e-19   360
  4.645865e-01   1.929002e-17   1.849595e-04   7.884080e-19   624
  4.653553e-01   1.492373e-17   1.249856e-04   7.291798e-19   360
  4.663795e-01   1.683281e-17   1.700172e-04   5.558463e-19   876
  4.673045e-01   1.568147e-17   2.019296e-04   6.458142e-19   696
  4.682373e-01   1.756171e-17   1.303928e-04   9.418029e-19   336
  4.687264e-01   1.737254e-17   1.302463e-04   8.064689e-19   504
  4.695341e-01   1.610784e-17   1.313750e-04   5.855553e-19   672
  4.707324e-01   1.494084e-17   2.615370e-04   5.536589e-19   720
  4.715635e-01   1.454241e-17   1.975633e-04   5.770011e-19   774
  4.724808e-01   1.569455e-17   1.130801e-04   7.494107e-19   384
  4.729612e-01   1.547304e-17   2.176147e-04   6.829891e-19   528
  4.737068e-01   1.566551e-17   2.073989e-04   5.615540e-19   744
  4.749062e-01   1.575007e-17   1.710601e-04   5.583680e-19   768
  4.757025e-01   1.523489e-17   1.920278e-04   6.309613e-19   552
  4.766960e-01   1.415089e-17   2.092886e-04   5.392015e-19   696
  4.774351e-01   1.565722e-17   2.543221e-04   8.216292e-19   408
  4.780218e-01   1.445496e-17   1.098692e-04   6.507536e-19   504
  4.789519e-01   1.397577e-17   1.973758e-04   4.963181e-19   888
  4.798671e-01   1.346584e-17   2.051305e-04   5.283243e-19   648
  4.808184e-01   1.375832e-17   2.033722e-04   5.705917e-19   648
  4.817134e-01   1.413365e-17   2.192851e-04   4.973361e-19   792
  4.826614e-01   1.355913e-17   3.208291e-04   5.509281e-19   600
  4.833600e-01   1.310812e-17   2.174285e-04   6.228412e-19   456
  4.840953e-01   1.410909e-17   1.059654e-04   5.431090e-19   648
  4.850397e-01   1.294875e-17   2.066479e-04   4.117059e-19   936
  4.860593e-01   1.304201e-17   1.269084e-04   6.199953e-19   384
  4.869469e-01   2.614369e-43   0.000000e+00   1.323155e-43   198
  4.876318e-01   9.178753e-44   3.219776e-04   3.191357e-45   1224
  4.883707e-01   8.648181e-44   2.344988e-04   6.001797e-45   420
  4.892446e-01   7.530413e-44   2.269458e-04   2.780895e-45   792
  4.900991e-01   8.367094e-44   1.876648e-04   3.503686e-45   680
  4.910742e-01   7.936650e-44   1.723226e-04   3.349846e-45   600
  4.918588e-01   7.779544e-44   2.499151e-04   2.588498e-45   840
  4.929064e-01   9.161156e-44   1.179983e-04   5.784705e-45   432
  4.933067e-01   7.744762e-44   1.105800e-04   2.934986e-45   720
  4.941771e-01   7.072807e-44   2.214723e-04   2.355061e-45   960
  4.952596e-01   7.888878e-44   1.974263e-04   3.646366e-45   528
  4.960507e-01   7.059184e-44   2.018074e-04   2.747764e-45   624
  4.969923e-01   7.836251e-44   1.586192e-04   2.726989e-45   816
  4.979269e-01   7.516958e-44   2.608527e-04   2.568579e-45   696
  4.989597e-01   8.165362e-44   1.438612e-08   5.169064e-45   240
  4.993481e-01   8.493024e-44   1.538310e-04   3.129987e-45   672
  5.002149e-01   8.043816e-44   2.749181e-04   2.821819e-45   864
  5.011872e-01   8.040930e-44   2.109550e-04   2.786773e-45   816
  5.020636e-01   7.655460e-44   1.207434e-04   3.031089e-45   648
  5.030076e-01   1.008731e-43   1.234217e-04   1.001213e-44   843
  5.038089e-01   7.902188e-44   2.220660e-04   2.987092e-45   780
  5.047639e-01   8.402589e-44   1.191565e-04   6.486766e-45   216
  5.053529e-01   7.901174e-44   2.873328e-04   2.460149e-45   1056
  5.062588e-01   9.522801e-44   2.350705e-04   8.461535e-45   228
  5.070976e-01   8.584754e-44   2.926687e-04   3.015748e-45   924
  5.079587e-01   7.888920e-44   1.085637e-04   3.286383e-45   696
  5.088706e-01   8.025174e-44   1.932122e-04   2.587948e-45   996
  5.098035e-01   8.692454e-44   1.140687e-04   3.677765e-45   576
  5.107740e-01   8.096129e-44   1.760574e-04   3.249942e-45   552
  5.114815e-01   9.250005e-44   2.102064e-04   3.995253e-45   516
  5.121995e-01   9.643973e-44   3.056837e-04   3.478701e-45   744
  5.130199e-01   9.322985e-44   1.499561e-04   3.967553e-45   576
  5.137336e-01   9.715138e-44   1.543428e-04   3.358607e-45   792
  5.147477e-01   8.751081e-44   1.764424e-04   3.219752e-45   792
  5.154909e-01   8.452866e-44   1.902913e-04   3.347696e-45   720
  5.164960e-01   8.324743e-44   2.168883e-04   3.123166e-45   656
  5.174379e-01   8.175406e-44   2.368308e-04   2.986663e-45   816
  5.184034e-01   8.584803e-44   1.276952e-04   3.947186e-45   492
  5.189522e-01   8.168599e-44   1.836985e-04   3.334557e-45   552
  5.199822e-01   9.521916e-44   3.194294e-04   3.252549e-45   780
  5.206511e-01   8.571235e-44   1.962217e-04   3.727737e-45   528
  5.213718e-01   8.598935e-44   2.290504e-04   3.530848e-45   600
  5.224340e-01   9.179778e-44   1.903590e-04   2.790840e-45   900
  5.231662e-01   9.419344e-44   1.053860e-04   3.404884e-45   696
  5.241734e-01   8.851470e-44   2.664725e-04   3.113826e-45   696
  5.251479e-01   8.996250e-44   1.081054e-04   3.655654e-45   552
  5.259673e-01   9.346535e-44   1.257166e-04   3.519714e-45   708
  5.268258e-01   9.352066e-44   2.075652e-04   3.216413e-45   876
  5.277190e-01   9.428734e-44   1.102130e-04   6.519484e-45   216
  5.283184e-01   9.392238e-44   3.014475e-04   2.842000e-45   1032
  5.292161e-01   9.520330e-44   3.356286e-04   3.724532e-45   600
  5.301478e-01   8.740698e-44   1.601495e-04   3.513372e-45   600
  5.308585e-01   9.258228e-44   2.828090e-04   4.430310e-45   528
  5.316987e-01   9.760753e-44   1.552497e-04   3.637691e-45   732
  5.325837e-01   9.560707e-44   1.146378e-04   5.213962e-45   336
  5.336024e-01   9.854298e-44   1.633817e-04   3.293675e-45   912
  5.343638e-01   9.442298e-44   1.639857e-04   3.675355e-45   624
  5.351957e-01   9.337051e-44   1.381873e-04   3.558686e-45   768
  5.361666e-01   9.422942e-44   2.493171e-04   3.516249e-45   792
  5.371196e-01   9.962544e-44   1.236011e-04   4.290523e-45   660
  5.377977e-01   1.078837e-43   1.821461e-04   5.240252e-45   504
  5.384990e-01   9.594595e-44   2.975919e-04   4.259332e-45   480
  5.395501e-01   1.042636e-43   2.752337e-04   3.353467e-45   912
  5.403731e-01   1.016538e-43   3.065154e-04   5.367806e-45   432
  5.411504e-01   9.841233e-44   1.820016e-04   3.944763e-45   564
  5.418405e-01   1.022765e-43   1.742006e-04   4.548303e-45   600
  5.428119e-01   9.922688e-44   2.428192e-04   3.169769e-45   876
  5.435417e-01   9.865018e-44   1.091788e-04   6.457806e-45   264
  5.445477e-01   1.146157e-43   2.118499e-04   5.216053e-45   560
  5.453563e-01   1.056986e-43   1.439565e-04   3.784835e-45   840
  5.463378e-01   1.027353e-43   2.219395e-04   3.137740e-45   1008
  5.472454e-01   9.974268e-44   9.928084e-05   4.677664e-45   456
  5.480744e-01   1.129213e-43   1.286043e-04   5.131390e-45   576
  5.488407e-01   1.134349e-43   1.976142e-04   5.212308e-45   612
  5.498512e-01   1.057367e-43   1.765015e-04   3.668666e-45   780
  5.506755e-01   9.804411e-44   2.022627e-04   3.904171e-45   648
  5.515194e-01   1.182275e-43   9.425702e-05   6.256309e-45   312
  5.520587e-01   1.091314e-43   2.394916e-04   5.460682e-45   528
  5.529931e-01   1.077277e-43   3.127641e-04   4.058792e-45   720
  5.538866e-01   9.526754e-44   3.137436e-04   3.940932e-45   576
  5.549699e-01   1.120525e-43   2.706443e-04   5.305913e-45   444
  5.556439e-01   1.063203e-43   2.654148e-04   3.379302e-45   996
  5.564699e-01   1.028465e-43   2.217012e-04   5.184094e-45   432
  5.572506e-01   1.212147e-43   2.427192e-04   5.018200e-45   504
  5.579250e-01   1.125809e-43   1.094306e-04   4.842492e-45   504
  5.588852e-01   1.149852e-43   2.153608e-04   3.865454e-45   876
  5.597541e-01   1.042159e-43   2.478597e-04   4.856645e-45   504
  5.606589e-01   1.011134e-43   1.580720e-04   3.757692e-45   696
  5.614066e-01   1.124929e-43   1.351349e-04   5.469365e-45   492
  5.624240e-01   1.132006e-43   1.934522e-04   5.013598e-45   432
  5.631776e-01   1.174888e-43   1.811468e-04   4.297650e-45   768
  5.640708e-01   1.198530e-43   2.256427e-04   4.262615e-45   648
  5.649237e-01   1.029256e-43   1.472076e-04   4.761560e-45   456
  5.659038e-01   1.161400e-43   2.024344e-04   5.204038e-45   552
  5.665845e-01   1.250253e-43   1.387487e-04   4.645935e-45   648
  5.675213e-01   1.132805e-43   2.261525e-04   4.522273e-45   840
  5.684363e-01   1.214826e-43   1.078474e-04   5.950072e-45   432
  5.693524e-01   1.152808e-43   1.320946e-04   4.783792e-45   600
  5.699896e-01   1.187401e-43   1.407382e-04   5.444820e-45   432
  5.710598e-01   1.170614e-43   1.401185e-04   5.154637e-45   560
  5.717846e-01   1.225612e-43   2.217929e-04   4.078850e-45   840
  5.726922e-01   1.246872e-43   1.313712e-04   5.831487e-45   504
  5.734129e-01   1.221222e-43   2.681208e-04   4.352633e-45   696
  5.744289e-01   1.196256e-43   1.464380e-04   5.876643e-45   384
  5.752203e-01   1.176496e-43   2.145144e-04   4.869819e-45   576
  5.761776e-01   1.263896e-43   1.323876e-04   6.684771e-45   360
  5.769491e-01   1.258527e-43   1.971572e-04   4.297038e-45   828
  5.777814e-01   1.338913e-43   1.756051e-04   6.634813e-45   372
  5.785440e-01   1.210184e-43   2.681827e-04   4.509481e-45   576
  5.795542e-01   1.371865e-43   1.123146e-04   5.152069e-45   636
  5.802740e-01   1.187008e-43   2.165136e-04   4.458949e-45   648
  5.812477e-01   1.177873e-43   1.760019e-04   4.715063e-45   576
  5.819467e-01   1.416220e-43   2.839096e-04   5.846489e-45   528
  5.828762e-01   1.215774e-43   1.213831e-04   6.641065e-45   360
  5.836457e-01   1.227449e-43   2.792266e-04   5.112626e-45   672
  5.846504e-01   1.291105e-43   1.430245e-04   4.737310e-45   804
  5.854866e-01   1.302427e-43   1.577731e-04   7.733956e-45   408
  5.864116e-01   1.271211e-43   9.752092e-05   5.969350e-45   384
  5.870345e-01   1.350373e-43   2.231653e-04   5.854678e-45   480
  5.879130e-01   1.285604e-43   1.441975e-04   6.211480e-45   432
  5.887557e-01   1.320042e-43   2.657252e-04   5.156254e-45   648
  5.897530e-01   1.465156e-43   1.648813e-04   5.781051e-45   624
  5.904826e-01   1.386021e-43   1.499734e-04   6.931567e-45   456
  5.914788e-01   1.299845e-43   2.048770e-04   5.763337e-45   588
  5.921465e-01   1.366813e-43   1.307107e-04   5.648295e-45   600
  5.931212e-01   1.525041e-43   2.038766e-04   5.897949e-45   708
  5.938912e-01   1.361282e-43   1.284383e-04   6.507599e-45   360
  5.947420e-01   1.205062e-43   1.476433e-04   4.944683e-45   552
  5.955576e-01   1.348852e-43   1.035752e-04   7.075109e-45   288
  5.963856e-01   1.366249e-43   1.947498e-04   6.236711e-45   528
  5.971636e-01   1.333626e-43   1.313872e-04   6.750231e-45   456
  5.980328e-01   1.385972e-43   2.329780e-04   5.446348e-45   608
  5.989070e-01   1.471316e-43   1.127174e-04   6.560749e-45   504
  5.998623e-01   1.458868e-43   2.419978e-04   6.606064e-45   540
  6.006113e-01   1.539627e-43   2.597778e-04   7.429144e-45   360
  6.014188e-01   1.420789e-43   1.176407e-04   6.706533e-45   540
  6.021329e-01   1.487922e-43   1.010085e-04   6.055623e-45   576
  6.031714e-01   1.391971e-43   2.342044e-04   6.204646e-45   588
  6.041588e-01   1.251374e-43   3.231314e-04   4.917104e-45   672
  6.050070e-01   1.545513e-43   2.469721e-04   5.896998e-45   552
  6.056908e-01   1.592062e-43   2.470970e-04   1.220183e-44   144
  6.065633e-01   1.618347e-43   2.099342e-04   7.055532e-45   600
  6.073906e-01   1.468416e-43   2.630934e-04   6.382267e-45   504
  6.083088e-01   1.419300e-43   2.702501e-04   7.430806e-45   336
  6.092745e-01   1.329965e-43   3.037623e-04   5.369033e-45   600
  6.101395e-01   1.504057e-43   1.960382e-04   6.059122e-45   636
  6.110731e-01   1.623338e-43   1.576165e-04   9.104013e-45   384
  6.117276e-01   1.374983e-43   2.198564e-04   6.220018e-45   504
  6.126710e-01   1.432174e-43   9.227064e-05   9.329551e-45   240
  6.134155e-01   1.485474e-43   2.167569e-04   5.820468e-45   744
  6.143088e-01   1.365028e-43   1.480120e-04   5.646431e-45   648
  6.151027e-01   1.498111e-43   9.825476e-05   1.114852e-44   120
  6.160331e-01   1.525201e-43   1.543455e-04   6.297753e-45   564
  6.167362e-01   1.482791e-43   2.424089e-04   7.214876e-45   432
  6.176746e-01   1.555069e-43   1.881572e-04   7.653670e-45   480
  6.183811e-01   1.595031e-43   1.384885e-04   7.760421e-45   456
  6.192152e-01   1.488732e-43   2.291780e-04   7.967741e-45   444
  6.201616e-01   1.458247e-43   3.506544e-04   6.748327e-45   528
  6.209930e-01   1.508418e-43   2.604238e-04   8.972287e-45   264
  6.217998e-01   1.564972e-43   2.668956e-04   8.132579e-45   444
  6.228852e-01   1.504071e-43   2.923449e-04   5.912998e-45   696
  6.237861e-01   1.514147e-43   1.563558e-04   8.325305e-45   384
  6.244450e-01   1.551279e-43   1.975687e-04   6.856107e-45   432
  6.254698e-01   1.561170e-43   1.365107e-04   6.445233e-45   488
  6.261352e-01   1.640371e-43   2.057386e-04   8.132488e-45   480
  6.270999e-01   1.541487e-43   2.294412e-04   7.389710e-45   480
  6.278471e-01   1.503047e-43   9.626648e-05   1.050982e-44   240
  6.286954e-01   1.647825e-43   2.248709e-04   7.450463e-45   600
  6.294955e-01   1.479437e-43   1.959519e-04   8.359261e-45   288
  6.303474e-01   1.436662e-43   1.884914e-04   7.079107e-45   480
  6.312103e-01   1.507206e-43   3.352926e-04   6.394091e-45   504
  6.320598e-01   1.636894e-43   1.438614e-04   1.076131e-44   216
  6.331433e-01   1.586925e-43   2.355240e-04   7.877566e-45   504
  6.339871e-01   1.621100e-43   1.894329e-04   6.829073e-45   456
  6.349107e-01   1.574163e-43   1.086430e-04   8.569359e-45   384
  6.355225e-01   1.702994e-43   2.205061e-04   7.371275e-45   480
  6.363918e-01   1.430100e-43   1.936290e-04   6.013336e-45   504
  6.371972e-01   1.456671e-43   1.228262e-04   8.424723e-45   312
  6.380652e-01   1.765906e-43   1.979302e-04   7.222135e-45   492
  6.388334e-01   1.656509e-43   1.855135e-04   9.968888e-45   312
  6.398223e-01   1.713535e-43   3.013519e-04   7.426047e-45   576
  6.406929e-01   1.663144e-43   2.781722e-04   8.948933e-45   336
  6.414159e-01   1.835052e-43   2.141797e-04   1.145016e-44   240
  6.424183e-01   1.825988e-43   2.839481e-04   8.628922e-45   468
  6.432837e-01   1.593493e-43   1.777925e-04   1.045035e-44   192
  6.441896e-01   1.649352e-43   1.783224e-04   8.702105e-45   324
  6.448535e-01   1.978343e-43   1.294235e-04   8.146836e-45   600
  6.457583e-01   1.825347e-43   2.099764e-04   8.328549e-45   456
  6.464302e-01   1.670458e-43   9.444737e-05   9.281867e-45   336
  6.475438e-01   1.672277e-43   2.828021e-04   7.623854e-45   612
  6.483539e-01   1.677836e-43   2.373399e-04   1.417645e-44   144
  6.491201e-01   1.775736e-43   2.770366e-04   7.690102e-45   552
  6.501620e-01   1.543875e-43   1.091004e-04   8.538508e-45   264
  6.507507e-01   1.693817e-43   2.525953e-04   8.701870e-45   336
  6.516793e-01   1.835162e-43   1.669063e-04   8.841223e-45   384
  6.524847e-01   1.868716e-43   9.395175e-05   1.294430e-44   216
  6.533762e-01   1.673045e-43   1.991971e-04   1.021895e-44   344
  6.541891e-01   1.939444e-43   2.972114e-04   7.734194e-45   408
  6.551797e-01   1.837333e-43   2.283876e-04   1.177668e-44   264
  6.560575e-01   1.800386e-43   3.183837e-04   6.889587e-45   612
  6.569345e-01   1.911150e-43   1.638646e-04   9.655942e-45   408
  6.578364e-01   1.915913e-43   1.641001e-04   9.785217e-45   444
  6.584991e-01   1.516077e-43   9.177996e-05   1.094652e-44   120
  6.593870e-01   1.685324e-43   2.535712e-04   8.818308e-45   336
  6.600460e-01   1.926219e-43   8.811499e-05   1.050060e-44   288
  6.609366e-01   1.898681e-43   2.742154e-04   8.451339e-45   552
  6.621610e-01   1.582069e-43   0.000000e+00   1.839548e-44   72
  6.627906e-01   1.878646e-43   2.723657e-04   8.073755e-45   504
  6.635259e-01   2.134742e-43   8.764464e-05   1.363744e-44   216
  6.644787e-01   2.004117e-43   1.564835e-04   9.841356e-45   312
  6.653340e-01   1.431613e-43   1.781811e-04   7.420329e-45   336
  6.661492e-01   2.202769e-43   2.469789e-04   1.517837e-44   204
  6.669611e-01   2.100719e-43   2.870270e-04   9.220731e-45   504
  6.678221e-01   2.069926e-43   2.733322e-04   1.136881e-44   396
  6.686501e-01   1.879254e-43   2.506599e-04   9.789047e-45   312
  6.696540e-01   1.956378e-43   1.531800e-04   1.252431e-44   216
  6.703613e-01   1.812586e-43   8.313373e-05   1.273957e-44   168
  6.712208e-01   2.040128e-43   2.099173e-04   8.012114e-45   588
  6.722017e-01   1.943406e-43   2.849381e-04   1.217456e-44   240
  6.729637e-01   2.105709e-43   2.516481e-04   1.143751e-44   264
  6.738575e-01   1.572111e-43   3.112147e-04   9.650979e-45   288
  6.746505e-01   2.129209e-43   1.554077e-04   1.324120e-44   288
  6.756555e-01   2.033053e-43   1.459525e-04   1.329186e-44   288
  6.763322e-01   1.792925e-43   1.690738e-04   1.183650e-44   192
  6.771836e-01   2.002594e-43   1.799115e-04   1.322790e-44   264
  6.779946e-01   1.866133e-43   2.959295e-04   1.124223e-44   372
  6.788675e-01   1.774121e-43   3.196167e-04   9.588638e-45   360
  6.799329e-01   1.742958e-43   1.352648e-04   1.505895e-44   144
  6.804835e-01   1.946551e-43   1.878769e-04   1.109315e-44   296
  6.813527e-01   2.158416e-43   2.024276e-04   1.082269e-44   288
  6.823478e-01   2.332308e-43   3.025230e-04   1.041386e-44   480
  6.832061e-01   2.280511e-43   2.513677e-04   1.391974e-44   192
  6.840407e-01   2.029746e-43   2.696262e-04   1.293794e-44   192
  6.847993e-01   2.220973e-43   1.718359e-04   1.159598e-44   288
  6.858544e-01   2.324344e-43   1.495808e-04   2.096809e-44   108
  6.863859e-01   1.646315e-43   1.438036e-04   1.176964e-44   240
  6.873243e-01   2.064129e-43   2.682690e-04   9.926921e-45   384
  6.882884e-01   2.306334e-43   3.272578e-04   1.801059e-44   108
  6.891409e-01   2.234287e-43   1.918773e-04   1.142513e-44   348
  6.900373e-01   2.074348e-43   2.002507e-04   1.158432e-44   312
  6.908379e-01   2.079971e-43   1.945855e-04   1.969785e-44   96
  6.915741e-01   2.185275e-43   2.590555e-04   1.121883e-44   384
  6.923987e-01   2.010384e-43   1.781778e-04   1.612212e-44   144
  6.932053e-01   2.110022e-43   2.737780e-04   1.081637e-44   408
  6.942079e-01   1.730487e-43   1.221243e-04   1.336460e-44   144
  6.951550e-01   1.743039e-43   2.347853e-04   1.284931e-44   192
  6.957167e-01   2.097402e-43   2.642552e-04   1.744151e-44   144
  6.966323e-01   2.048265e-43   2.148492e-04   1.463685e-44   144
  6.974962e-01   2.033805e-43   2.625805e-04   9.715151e-45   336
  6.985541e-01   2.462916e-43   1.942763e-04   1.619987e-44   240
  6.992249e-01   2.374655e-43   8.821915e-05   2.552223e-44   96
  7.001605e-01   1.955067e-43   2.587043e-04   1.121296e-44   372
  7.011070e-01   2.225887e-43   3.077232e-04   1.782395e-44   132
  7.019384e-01   2.225554e-43   1.904154e-04   1.383517e-44   264
  7.026821e-01   2.466636e-43   1.462304e-04   1.717047e-44   168
  7.034759e-01   2.062251e-43   2.337943e-04   1.362166e-44   216
  7.041771e-01   2.097829e-43   1.430383e-04   1.370941e-44   216
  7.051983e-01   2.622830e-43   2.624157e-04   2.555532e-44   96
  7.061249e-01   2.217799e-43   1.712023e-04   1.795996e-44   120
  7.069747e-01   2.226755e-43   2.176463e-04   1.344095e-44   216
  7.076747e-01   2.192354e-43   9.511215e-05   1.462644e-44   200
  7.086015e-01   2.410019e-43   2.462045e-04   1.239592e-44   288
  7.097902e-01   2.072320e-43   6.478119e-05   1.803336e-44   144
  7.102908e-01   2.096829e-43   2.015951e-04   1.840079e-44   168
  7.113130e-01   2.035217e-43   2.268765e-04   1.607978e-44   159
  7.121109e-01   2.387009e-43   2.380480e-04   1.815178e-44   174
  7.128831e-01   2.315569e-43   2.158536e-04   1.884718e-44   144
  7.138943e-01   2.331005e-43   1.246398e-04   1.642409e-44   222
  7.145705e-01   2.459450e-43   1.257726e-04   1.793943e-44   168
  7.157386e-01   2.508531e-43   2.758677e-04   4.270159e-44   30
  7.162211e-01   1.988482e-43   2.435709e-04   2.016477e-44   72
  7.171298e-01   2.276144e-43   2.173841e-04   1.395457e-44   258
  7.181290e-01   2.209452e-43   1.361533e-04   1.217945e-44   264
  7.186286e-01   2.359812e-43   1.468278e-08   2.752092e-44   72
  7.196697e-01   2.616643e-43   2.698616e-04   2.078485e-44   174
  7.206123e-01   2.146035e-43   2.873527e-04   1.685987e-44   168
  7.213701e-01   2.238489e-43   8.991328e-09   3.390170e-44   48
  7.221837e-01   2.253590e-43   1.622748e-04   2.009631e-44   150
  7.231270e-01   2.523520e-43   2.985162e-04   2.400837e-44   168
  7.240729e-01   2.849564e-43   1.818422e-04   2.752894e-44   144
  7.249427e-01   2.092568e-43   1.698820e-04   2.103089e-44   102
  7.255906e-01   2.244020e-43   2.514545e-04   2.094229e-44   96
  7.266185e-01   2.391307e-43   2.495518e-04   1.901733e-44   120
  7.273797e-01   2.580599e-43   2.676508e-04   2.027393e-44   168
  7.282031e-01   2.603813e-43   1.976389e-04   2.052330e-44   126
  7.289046e-01   2.442589e-43   1.490593e-04   1.918039e-44   168
  7.298711e-01   2.092955e-43   2.390167e-04   2.110389e-44   72
  7.307158e-01   2.040789e-43   2.993022e-04   1.279796e-44   168
  7.314557e-01   2.287850e-43   8.205344e-05   2.112588e-44   78
  7.324696e-01   2.937144e-43   1.347256e-04   2.879170e-44   60
  7.332860e-01   2.928304e-43   2.185468e-04   3.504788e-44   96
  7.341327e-01   2.693314e-43   2.651884e-04   2.177522e-44   168
  7.349284e-01   3.207923e-43   1.678009e-04   2.944150e-44   86
  7.357634e-01   2.470490e-43   1.499742e-04   2.147733e-44   120
  7.369601e-01   2.793932e-43   1.069515e-04   1.805442e-44   168
  7.376055e-01   2.461497e-43   0.000000e+00   2.483993e-44   48
  7.384747e-01   2.593031e-43   1.948541e-04   2.073171e-44   120
  7.389742e-01   2.492182e-43   1.421539e-04   2.007118e-44   126
  7.401935e-01   1.873834e-43   2.500091e-04   2.176431e-44   96
  7.409848e-01   2.386341e-43   7.209028e-05   1.863965e-44   96
  7.416089e-01   3.337724e-43   8.477105e-09   4.782477e-44   72
  7.429385e-01   2.712872e-43   8.991328e-09   4.919889e-44   24
  7.437683e-01   2.789662e-43   1.483601e-04   2.643493e-44   120
  7.444157e-01   2.599391e-43   2.164118e-04   2.261136e-44   126
  7.451355e-01   3.031296e-43   1.804085e-04   3.178729e-44   96
  7.459766e-01   3.117469e-43   3.117986e-04   3.645536e-44   72
  7.469132e-01   2.691343e-43   1.348634e-04   2.316104e-44   144
  7.476836e-01   2.081300e-43   7.778603e-05   3.025399e-44   72
  7.484533e-01   3.095627e-43   1.553665e-04   2.843293e-44   54
  7.491306e-01   2.032875e-43   1.369149e-04   1.703814e-44   108
  7.505382e-01   2.183327e-43   1.342120e-04   2.166164e-44   72
  7.509765e-01   2.268648e-43   7.744493e-05   2.640470e-44   72
  7.520162e-01   3.501710e-43   1.557344e-08   4.539965e-44   24
  7.529998e-01   2.687756e-43   1.638381e-04   3.693923e-44   48
  7.535971e-01   2.233543e-43   1.248023e-04   1.966239e-44   102
  7.544963e-01   2.556456e-43   2.822510e-04   1.775439e-44   168
  7.556711e-01   2.334939e-43   1.539331e-04   2.688269e-44   72
  7.561064e-01   3.986743e-43   0.000000e+00   5.164783e-44   48
  7.570195e-01   2.754192e-43   2.647743e-04   2.068506e-44   120
  7.582245e-01   2.784284e-43   1.627091e-04   2.977064e-44   96
  7.593627e-01   3.118478e-43   1.438612e-08   4.570316e-44   30
  7.607153e-01   3.167132e-43   7.644796e-05   3.256496e-44   72
  7.613097e-01   2.914251e-43   8.991328e-09   3.253951e-44   24
  7.620733e-01   2.283656e-43   1.133148e-04   2.748476e-44   56
  7.629285e-01   2.878095e-43   1.617059e-04   2.343307e-44   96
  7.639519e-01   2.696531e-43   1.785629e-04   2.185464e-44   144
  7.647411e-01   2.954136e-43   1.013810e-04   5.239793e-44   54
  7.658874e-01   3.108600e-43   1.518795e-04   2.991765e-44   108
  7.670409e-01   3.249371e-43   8.041947e-05   3.838428e-44   48
  7.681392e-01   2.166757e-43   3.028050e-04   2.525443e-44   72
  7.707744e-01   3.042031e-43   2.000642e-04   2.928744e-44   78
  7.715046e-01   2.568373e-43   1.507735e-04   3.270258e-44   72
  7.723570e-01   2.431358e-43   1.505863e-04   3.861554e-44   72
  7.732482e-01   3.050566e-43   3.633813e-04   3.593411e-44   96
