# power spectrum of phi_prime
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.705737e-14   1.322696e-04   1.937332e-15   384
  4.333641e-01   2.365011e-14   1.466278e-04   1.012503e-15   672
  4.342984e-01   2.117170e-14   2.567292e-04   1.432397e-15   336
  4.347447e-01   2.623624e-14   0.000000e+00   1.897769e-15   288
  4.358374e-01   2.438699e-14   2.031840e-04   1.004943e-15   776
  4.368489e-01   2.766577e-14   1.738547e-04   1.192207e-15   720
  4.376985e-01   2.711951e-14   1.400528e-04   1.584778e-15   432
  4.383780e-01   2.140720e-14   1.996629e-04   1.223750e-15   504
  4.391339e-01   2.301272e-14   1.398922e-04   1.201365e-15   528
  4.401917e-01   2.582141e-14   1.905949e-04   1.380397e-15   438
  4.410618e-01   2.134071e-14   2.218350e-04   1.066650e-15   624
  4.417176e-01   2.521110e-14   2.717180e-04   1.772367e-15   312
  4.426191e-01   2.046292e-14   1.463948e-04   9.662572e-16   696
  4.435512e-01   2.220765e-14   1.324608e-04   1.094477e-15   552
  4.445207e-01   2.144710e-14   1.024805e-04   1.071257e-15   516
  4.451205e-01   2.003114e-14   2.046970e-04   1.009692e-15   528
  4.458506e-01   2.638916e-14   1.331200e-04   1.282660e-15   528
  4.468878e-01   2.280935e-14   1.755583e-04   9.769146e-16   864
  4.475918e-01   1.891737e-14   2.404788e-04   1.125604e-15   408
  4.482965e-01   1.727811e-14   2.382549e-04   1.902948e-15   192
  4.492953e-01   2.515067e-14   1.971674e-04   1.070708e-15   720
  4.501385e-01   2.099888e-14   1.817980e-04   8.368523e-16   696
  4.511404e-01   2.345206e-14   1.963435e-04   9.823799e-16   720
  4.520570e-01   2.164772e-14   2.661201e-04   1.238425e-15   432
  4.525916e-01   2.183234e-14   1.566487e-04   1.421826e-15   264
  4.535534e-01   2.344090e-14   2.163249e-04   9.865525e-16   672
  4.544137e-01   2.194284e-14   2.214835e-04   1.051567e-15   600
  4.554346e-01   2.704098e-14   1.296784e-04   1.836059e-15   270
  4.559493e-01   2.382175e-14   1.952021e-04   1.311210e-15   528
  4.567673e-01   2.457077e-14   1.336675e-04   1.085888e-15   840
  4.578890e-01   2.209912e-14   2.555961e-04   9.535794e-16   888
  4.589254e-01   2.417027e-14   1.904380e-04   1.127057e-15   744
  4.598014e-01   2.416670e-14   9.785730e-05   1.378246e-15   456
  4.602370e-01   1.526809e-14   1.337280e-04   1.059939e-15   360
  4.609825e-01   2.438457e-14   1.158678e-04   1.373055e-15   384
  4.621264e-01   2.422066e-14   1.858509e-04   1.060556e-15   816
  4.629847e-01   2.376032e-14   2.696437e-04   9.933711e-16   824
  4.640279e-01   2.343133e-14   1.253432e-04   1.521381e-15   360
  4.645865e-01   2.474860e-14   1.849595e-04   1.213846e-15   624
  4.653553e-01   1.813980e-14   1.249856e-04   1.139937e-15   360
  4.663795e-01   2.395866e-14   1.700172e-04   9.278325e-16   876
  4.673045e-01   2.193937e-14   2.019296e-04   1.031230e-15   696
  4.682373e-01   2.687414e-14   1.303928e-04   1.519540e-15   336
  4.687264e-01   2.319110e-14   1.302463e-04   1.245353e-15   504
  4.695341e-01   2.317122e-14   1.313750e-04   9.329001e-16   672
  4.707324e-01   2.234954e-14   2.615370e-04   9.322118e-16   720
  4.715635e-01   2.133451e-14   1.975633e-04   9.850036e-16   774
  4.724808e-01   2.089471e-14   1.130801e-04   1.267039e-15   384
  4.729612e-01   1.929019e-14   2.176147e-04   1.017373e-15   528
  4.737068e-01   2.199124e-14   2.073989e-04   9.218593e-16   744
  4.749062e-01   2.015716e-14   1.710601e-04   8.011333e-16   768
  4.757025e-01   2.361346e-14   1.920278e-04   1.185012e-15   552
  4.766960e-01   2.084174e-14   2.092886e-04   9.588915e-16   696
  4.774351e-01   2.165621e-14   2.543221e-04   1.420315e-15   408
  4.780218e-01   1.996535e-14   1.098692e-04   1.140618e-15   504
  4.789519e-01   2.059667e-14   1.973758e-04   7.989112e-16   888
  4.798671e-01   2.112699e-14   2.051305e-04   9.013042e-16   648
  4.808184e-01   2.214802e-14   2.033722e-04   1.112211e-15   648
  4.817134e-01   2.220258e-14   2.192851e-04   9.267296e-16   792
  4.826614e-01   2.158113e-14   3.208291e-04   1.017386e-15   600
  4.833600e-01   2.232728e-14   2.174285e-04   1.113041e-15   456
  4.840953e-01   2.251529e-14   1.059654e-04   1.005601e-15   648
  4.850397e-01   2.128918e-14   2.066479e-04   7.748094e-16   936
  4.860593e-01   1.792093e-14   1.269084e-04   1.045949e-15   384
  4.869469e-01   4.967730e-17   0.000000e+00   3.576771e-18   198
  4.876318e-01   5.041501e-17   3.219776e-04   1.615498e-18   1224
  4.883707e-01   5.601593e-17   2.344988e-04   2.882726e-18   420
  4.892446e-01   4.589180e-17   2.269458e-04   1.817230e-18   792
  4.900991e-01   4.677230e-17   1.876648e-04   1.813788e-18   680
  4.910742e-01   4.820393e-17   1.723226e-04   2.354082e-18   600
  4.918588e-01   4.739581e-17   2.499151e-04   1.640697e-18   840
  4.929064e-01   5.633425e-17   1.179983e-04   3.151158e-18   432
  4.933067e-01   4.815777e-17   1.105800e-04   1.983381e-18   720
  4.941771e-01   5.228666e-17   2.214723e-04   1.865064e-18   960
  4.952596e-01   4.907212e-17   1.974263e-04   2.290699e-18   528
  4.960507e-01   4.564709e-17   2.018074e-04   2.078102e-18   624
  4.969923e-01   5.162825e-17   1.586192e-04   1.935296e-18   816
  4.979269e-01   4.165744e-17   2.608527e-04   1.658674e-18   696
  4.989597e-01   5.275723e-17   1.438612e-08   3.611785e-18   240
  4.993481e-01   5.136414e-17   1.538310e-04   2.311045e-18   672
  5.002149e-01   4.494393e-17   2.749181e-04   1.817558e-18   864
  5.011872e-01   4.217573e-17   2.109550e-04   1.687654e-18   816
  5.020636e-01   4.244329e-17   1.207434e-04   1.925004e-18   648
  5.030076e-01   4.754525e-17   1.234217e-04   1.639278e-18   843
  5.038089e-01   3.792906e-17   2.220660e-04   1.518927e-18   780
  5.047639e-01   3.483909e-17   1.191565e-04   2.359358e-18   216
  5.053529e-01   4.157594e-17   2.873328e-04   1.319288e-18   1056
  5.062588e-01   4.698504e-17   2.350705e-04   2.802049e-18   228
  5.070976e-01   4.463507e-17   2.926687e-04   1.636109e-18   924
  5.079587e-01   4.659700e-17   1.085637e-04   1.850606e-18   696
  5.088706e-01   3.683822e-17   1.932122e-04   1.354484e-18   996
  5.098035e-01   3.937695e-17   1.140687e-04   1.823583e-18   576
  5.107740e-01   3.966353e-17   1.760574e-04   2.199515e-18   552
  5.114815e-01   4.707661e-17   2.102064e-04   2.370234e-18   516
  5.121995e-01   4.060200e-17   3.056837e-04   1.521908e-18   744
  5.130199e-01   3.783917e-17   1.499561e-04   1.880375e-18   576
  5.137336e-01   3.502619e-17   1.543428e-04   1.405993e-18   792
  5.147477e-01   3.937999e-17   1.764424e-04   1.515721e-18   792
  5.154909e-01   3.812940e-17   1.902913e-04   1.628368e-18   720
  5.164960e-01   3.423159e-17   2.168883e-04   1.295147e-18   656
  5.174379e-01   3.739167e-17   2.368308e-04   1.501650e-18   816
  5.184034e-01   3.460064e-17   1.276952e-04   1.631047e-18   492
  5.189522e-01   3.816423e-17   1.836985e-04   1.708325e-18   552
  5.199822e-01   3.157400e-17   3.194294e-04   1.552765e-18   780
  5.206511e-01   3.617434e-17   1.962217e-04   2.009444e-18   528
  5.213718e-01   3.307972e-17   2.290504e-04   1.457598e-18   600
  5.224340e-01   3.880881e-17   1.903590e-04   1.385015e-18   900
  5.231662e-01   3.441713e-17   1.053860e-04   1.741310e-18   696
  5.241734e-01   3.181425e-17   2.664725e-04   1.403033e-18   696
  5.251479e-01   3.168900e-17   1.081054e-04   1.280456e-18   552
  5.259673e-01   2.703657e-17   1.257166e-04   1.253006e-18   708
  5.268258e-01   3.164701e-17   2.075652e-04   1.278135e-18   876
  5.277190e-01   3.876319e-17   1.102130e-04   3.869500e-18   216
  5.283184e-01   3.246600e-17   3.014475e-04   1.156107e-18   1032
  5.292161e-01   2.929171e-17   3.356286e-04   1.445194e-18   600
  5.301478e-01   2.543802e-17   1.601495e-04   1.133587e-18   600
  5.308585e-01   3.136249e-17   2.828090e-04   1.703613e-18   528
  5.316987e-01   2.962303e-17   1.552497e-04   1.264993e-18   732
  5.325837e-01   3.012263e-17   1.146378e-04   1.843310e-18   336
  5.336024e-01   2.762141e-17   1.633817e-04   1.055161e-18   912
  5.343638e-01   2.409415e-17   1.639857e-04   1.110238e-18   624
  5.351957e-01   2.851862e-17   1.381873e-04   1.273396e-18   768
  5.361666e-01   3.137979e-17   2.493171e-04   1.291140e-18   792
  5.371196e-01   2.621621e-17   1.236011e-04   1.299078e-18   660
  5.377977e-01   2.540326e-17   1.821461e-04   1.578845e-18   504
  5.384990e-01   2.546828e-17   2.975919e-04   1.362609e-18   480
  5.395501e-01   1.899181e-17   2.752337e-04   7.392092e-19   912
  5.403731e-01   2.971794e-17   3.065154e-04   1.846908e-18   432
  5.411504e-01   2.560380e-17   1.820016e-04   1.393702e-18   564
  5.418405e-01   2.606302e-17   1.742006e-04   1.296704e-18   600
  5.428119e-01   2.900614e-17   2.428192e-04   1.227603e-18   876
  5.435417e-01   2.621444e-17   1.091788e-04   1.781611e-18   264
  5.445477e-01   2.497188e-17   2.118499e-04   1.180611e-18   560
  5.453563e-01   2.227844e-17   1.439565e-04   8.297021e-19   840
  5.463378e-01   2.061869e-17   2.219395e-04   8.754575e-19   1008
  5.472454e-01   2.105774e-17   9.928084e-05   1.137780e-18   456
  5.480744e-01   2.648545e-17   1.286043e-04   1.366883e-18   576
  5.488407e-01   2.427027e-17   1.976142e-04   1.198196e-18   612
  5.498512e-01   2.277798e-17   1.765015e-04   1.047426e-18   780
  5.506755e-01   2.350780e-17   2.022627e-04   1.095114e-18   648
  5.515194e-01   2.732900e-17   9.425702e-05   2.249233e-18   312
  5.520587e-01   1.852867e-17   2.394916e-04   7.978598e-19   528
  5.529931e-01   1.892464e-17   3.127641e-04   8.613872e-19   720
  5.538866e-01   2.182692e-17   3.137436e-04   1.410987e-18   576
  5.549699e-01   1.975087e-17   2.706443e-04   1.134302e-18   444
  5.556439e-01   2.159487e-17   2.654148e-04   8.271228e-19   996
  5.564699e-01   1.764922e-17   2.217012e-04   1.179705e-18   432
  5.572506e-01   2.224433e-17   2.427192e-04   1.251756e-18   504
  5.579250e-01   1.687343e-17   1.094306e-04   9.829394e-19   504
  5.588852e-01   2.289336e-17   2.153608e-04   1.071036e-18   876
  5.597541e-01   1.802271e-17   2.478597e-04   9.727093e-19   504
  5.606589e-01   1.642791e-17   1.580720e-04   8.750932e-19   696
  5.614066e-01   2.122903e-17   1.351349e-04   1.119272e-18   492
  5.624240e-01   1.621991e-17   1.934522e-04   9.576564e-19   432
  5.631776e-01   2.000552e-17   1.811468e-04   9.018284e-19   768
  5.640708e-01   1.671512e-17   2.256427e-04   9.508906e-19   648
  5.649237e-01   1.472310e-17   1.472076e-04   8.941687e-19   456
  5.659038e-01   1.589151e-17   2.024344e-04   8.637898e-19   552
  5.665845e-01   1.589561e-17   1.387487e-04   9.196516e-19   648
  5.675213e-01   1.472670e-17   2.261525e-04   5.557579e-19   840
  5.684363e-01   1.810242e-17   1.078474e-04   1.020965e-18   432
  5.693524e-01   1.549209e-17   1.320946e-04   8.982759e-19   600
  5.699896e-01   1.775555e-17   1.407382e-04   1.099209e-18   432
  5.710598e-01   1.662144e-17   1.401185e-04   8.266826e-19   560
  5.717846e-01   1.389243e-17   2.217929e-04   6.301594e-19   840
  5.726922e-01   1.745383e-17   1.313712e-04   1.072428e-18   504
  5.734129e-01   1.343806e-17   2.681208e-04   6.723044e-19   696
  5.744289e-01   1.754526e-17   1.464380e-04   1.102088e-18   384
  5.752203e-01   1.232316e-17   2.145144e-04   6.808937e-19   576
  5.761776e-01   1.329738e-17   1.323876e-04   9.394028e-19   360
  5.769491e-01   1.352324e-17   1.971572e-04   6.654599e-19   828
  5.777814e-01   1.236190e-17   1.756051e-04   7.341440e-19   372
  5.785440e-01   1.313931e-17   2.681827e-04   6.483788e-19   576
  5.795542e-01   1.437238e-17   1.123146e-04   6.957650e-19   636
  5.802740e-01   1.279773e-17   2.165136e-04   6.349346e-19   648
  5.812477e-01   1.202571e-17   1.760019e-04   6.176054e-19   576
  5.819467e-01   1.231030e-17   2.839096e-04   6.997318e-19   528
  5.828762e-01   1.265017e-17   1.213831e-04   8.513900e-19   360
  5.836457e-01   1.020316e-17   2.792266e-04   4.587180e-19   672
  5.846504e-01   1.289651e-17   1.430245e-04   6.328817e-19   804
  5.854866e-01   1.287003e-17   1.577731e-04   7.316746e-19   408
  5.864116e-01   1.205444e-17   9.752092e-05   7.229695e-19   384
  5.870345e-01   8.845784e-18   2.231653e-04   6.176491e-19   480
  5.879130e-01   1.046343e-17   1.441975e-04   6.522836e-19   432
  5.887557e-01   1.343440e-17   2.657252e-04   6.380858e-19   648
  5.897530e-01   1.162646e-17   1.648813e-04   5.970286e-19   624
  5.904826e-01   1.131951e-17   1.499734e-04   7.313062e-19   456
  5.914788e-01   1.002715e-17   2.048770e-04   6.523332e-19   588
  5.921465e-01   9.413593e-18   1.307107e-04   4.889311e-19   600
  5.931212e-01   9.514575e-18   2.038766e-04   4.270999e-19   708
  5.938912e-01   9.346957e-18   1.284383e-04   5.549794e-19   360
  5.947420e-01   1.092775e-17   1.476433e-04   6.249528e-19   552
  5.955576e-01   9.517668e-18   1.035752e-04   8.903591e-19   288
  5.963856e-01   8.468374e-18   1.947498e-04   4.651457e-19   528
  5.971636e-01   9.503779e-18   1.313872e-04   4.724296e-19   456
  5.980328e-01   1.029394e-17   2.329780e-04   5.683719e-19   608
  5.989070e-01   7.758818e-18   1.127174e-04   3.869097e-19   504
  5.998623e-01   5.859623e-18   2.419978e-04   3.251429e-19   540
  6.006113e-01   1.097156e-17   2.597778e-04   7.110030e-19   360
  6.014188e-01   1.112473e-17   1.176407e-04   5.770922e-19   540
  6.021329e-01   8.551035e-18   1.010085e-04   4.674162e-19   576
  6.031714e-01   8.587751e-18   2.342044e-04   4.512357e-19   588
  6.041588e-01   8.672084e-18   3.231314e-04   4.696552e-19   672
  6.050070e-01   9.803641e-18   2.469721e-04   4.805267e-19   552
  6.056908e-01   6.066638e-18   2.470970e-04   5.015779e-19   144
  6.065633e-01   9.167066e-18   2.099342e-04   4.908007e-19   600
  6.073906e-01   6.584664e-18   2.630934e-04   4.007133e-19   504
  6.083088e-01   7.825330e-18   2.702501e-04   6.354206e-19   336
  6.092745e-01   7.699607e-18   3.037623e-04   3.946318e-19   600
  6.101395e-01   6.853504e-18   1.960382e-04   4.122687e-19   636
  6.110731e-01   8.505272e-18   1.576165e-04   7.174036e-19   384
  6.117276e-01   8.334539e-18   2.198564e-04   5.652056e-19   504
  6.126710e-01   6.378126e-18   9.227064e-05   5.024003e-19   240
  6.134155e-01   7.375966e-18   2.167569e-04   3.271773e-19   744
  6.143088e-01   6.412300e-18   1.480120e-04   3.369678e-19   648
  6.151027e-01   1.256563e-17   9.825476e-05   1.076211e-18   120
  6.160331e-01   5.826186e-18   1.543455e-04   2.784005e-19   564
  6.167362e-01   8.428937e-18   2.424089e-04   5.148762e-19   432
  6.176746e-01   6.019875e-18   1.881572e-04   4.297987e-19   480
  6.183811e-01   4.467082e-18   1.384885e-04   2.927067e-19   456
  6.192152e-01   6.520689e-18   2.291780e-04   4.281222e-19   444
  6.201616e-01   5.686615e-18   3.506544e-04   4.035134e-19   528
  6.209930e-01   7.598058e-18   2.604238e-04   7.037383e-19   264
  6.217998e-01   5.685034e-18   2.668956e-04   3.562279e-19   444
  6.228852e-01   6.298716e-18   2.923449e-04   2.998580e-19   696
  6.237861e-01   6.842557e-18   1.563558e-04   5.163269e-19   384
  6.244450e-01   5.047202e-18   1.975687e-04   2.926122e-19   432
  6.254698e-01   7.131170e-18   1.365107e-04   4.165914e-19   488
  6.261352e-01   6.795039e-18   2.057386e-04   3.888156e-19   480
  6.270999e-01   5.626918e-18   2.294412e-04   3.967019e-19   480
  6.278471e-01   4.472078e-18   9.626648e-05   3.174814e-19   240
  6.286954e-01   6.046646e-18   2.248709e-04   3.516045e-19   600
  6.294955e-01   4.053842e-18   1.959519e-04   3.095447e-19   288
  6.303474e-01   5.391115e-18   1.884914e-04   3.454590e-19   480
  6.312103e-01   4.294703e-18   3.352926e-04   2.932859e-19   504
  6.320598e-01   5.739966e-18   1.438614e-04   4.328108e-19   216
  6.331433e-01   5.316289e-18   2.355240e-04   3.581413e-19   504
  6.339871e-01   4.092805e-18   1.894329e-04   2.715053e-19   456
  6.349107e-01   6.598736e-18   1.086430e-04   4.182985e-19   384
  6.355225e-01   7.037807e-18   2.205061e-04   4.732577e-19   480
  6.363918e-01   3.900892e-18   1.936290e-04   2.824826e-19   504
  6.371972e-01   4.975558e-18   1.228262e-04   3.503434e-19   312
  6.380652e-01   5.183030e-18   1.979302e-04   3.455253e-19   492
  6.388334e-01   6.262911e-18   1.855135e-04   4.854907e-19   312
  6.398223e-01   4.200647e-18   3.013519e-04   2.464056e-19   576
  6.406929e-01   5.773156e-18   2.781722e-04   4.905245e-19   336
  6.414159e-01   2.736544e-18   2.141797e-04   2.511917e-19   240
  6.424183e-01   4.598717e-18   2.839481e-04   2.922954e-19   468
  6.432837e-01   4.369437e-18   1.777925e-04   4.246190e-19   192
  6.441896e-01   3.547393e-18   1.783224e-04   3.151650e-19   324
  6.448535e-01   4.274324e-18   1.294235e-04   2.507923e-19   600
  6.457583e-01   4.564925e-18   2.099764e-04   2.969567e-19   456
  6.464302e-01   4.581649e-18   9.444737e-05   3.871633e-19   336
  6.475438e-01   5.027100e-18   2.828021e-04   3.355805e-19   612
  6.483539e-01   4.071593e-18   2.373399e-04   7.475526e-19   144
  6.491201e-01   4.719651e-18   2.770366e-04   2.775667e-19   552
  6.501620e-01   2.068960e-18   1.091004e-04   1.527337e-19   264
  6.507507e-01   3.658818e-18   2.525953e-04   3.495521e-19   336
  6.516793e-01   2.886237e-18   1.669063e-04   1.878595e-19   384
  6.524847e-01   3.807858e-18   9.395175e-05   3.651465e-19   216
  6.533762e-01   2.415616e-18   1.991971e-04   1.811095e-19   344
  6.541891e-01   2.695988e-18   2.972114e-04   1.953524e-19   408
  6.551797e-01   3.173650e-18   2.283876e-04   3.352948e-19   264
  6.560575e-01   3.578846e-18   3.183837e-04   2.516247e-19   612
  6.569345e-01   4.975716e-18   1.638646e-04   3.747260e-19   408
  6.578364e-01   3.440033e-18   1.641001e-04   2.939881e-19   444
  6.584991e-01   6.903736e-18   9.177996e-05   6.156679e-19   120
  6.593870e-01   3.785285e-18   2.535712e-04   3.650627e-19   336
  6.600460e-01   2.917123e-18   8.811499e-05   2.594001e-19   288
  6.609366e-01   3.117770e-18   2.742154e-04   2.082699e-19   552
  6.621610e-01   4.543488e-18   0.000000e+00   6.561209e-19   72
  6.627906e-01   2.927976e-18   2.723657e-04   2.028271e-19   504
  6.635259e-01   1.265180e-18   8.764464e-05   1.202989e-19   216
  6.644787e-01   2.199158e-18   1.564835e-04   1.829221e-19   312
  6.653340e-01   1.922593e-18   1.781811e-04   1.590298e-19   336
  6.661492e-01   1.577076e-18   2.469789e-04   1.741375e-19   204
  6.669611e-01   4.692021e-18   2.870270e-04   4.026744e-19   504
  6.678221e-01   3.916354e-18   2.733322e-04   3.108702e-19   396
  6.686501e-01   2.824930e-18   2.506599e-04   2.866068e-19   312
  6.696540e-01   4.884312e-18   1.531800e-04   5.078554e-19   216
  6.703613e-01   2.430782e-18   8.313373e-05   2.707637e-19   168
  6.712208e-01   2.657203e-18   2.099173e-04   2.060281e-19   588
  6.722017e-01   1.540930e-18   2.849381e-04   2.050243e-19   240
  6.729637e-01   1.608748e-18   2.516481e-04   1.574042e-19   264
  6.738575e-01   1.978342e-18   3.112147e-04   1.753346e-19   288
  6.746505e-01   2.272115e-18   1.554077e-04   2.495363e-19   288
  6.756555e-01   1.826833e-18   1.459525e-04   1.794445e-19   288
  6.763322e-01   1.696562e-18   1.690738e-04   1.962760e-19   192
  6.771836e-01   1.105085e-18   1.799115e-04   1.269072e-19   264
  6.779946e-01   4.046779e-18   2.959295e-04   3.060143e-19   372
  6.788675e-01   4.343264e-18   3.196167e-04   3.845432e-19   360
  6.799329e-01   3.988099e-18   1.352648e-04   6.024780e-19   144
  6.804835e-01   2.085361e-18   1.878769e-04   2.533644e-19   296
  6.813527e-01   2.048926e-18   2.024276e-04   2.090133e-19   288
  6.823478e-01   2.194743e-18   3.025230e-04   1.773319e-19   480
  6.832061e-01   1.570613e-18   2.513677e-04   2.730362e-19   192
  6.840407e-01   2.631802e-18   2.696262e-04   3.134255e-19   192
  6.847993e-01   1.902233e-18   1.718359e-04   2.237205e-19   288
  6.858544e-01   6.788955e-19   1.495808e-04   8.116181e-20   108
  6.863859e-01   1.769585e-18   1.438036e-04   1.889757e-19   240
  6.873243e-01   1.191925e-18   2.682690e-04   1.528314e-19   384
  6.882884e-01   1.794371e-18   3.272578e-04   2.223335e-19   108
  6.891409e-01   2.870215e-18   1.918773e-04   2.124995e-19   348
  6.900373e-01   2.080951e-18   2.002507e-04   2.881180e-19   312
  6.908379e-01   1.937133e-18   1.945855e-04   4.443168e-19   96
  6.915741e-01   1.548303e-18   2.590555e-04   1.468456e-19   384
  6.923987e-01   1.839048e-18   1.781778e-04   2.170005e-19   144
  6.932053e-01   1.798912e-18   2.737780e-04   1.638034e-19   408
  6.942079e-01   5.938597e-19   1.221243e-04   9.893986e-20   144
  6.951550e-01   1.633575e-18   2.347853e-04   2.234068e-19   192
  6.957167e-01   1.967655e-18   2.642552e-04   2.062451e-19   144
  6.966323e-01   7.126301e-19   2.148492e-04   9.002206e-20   144
  6.974962e-01   1.444656e-18   2.625805e-04   1.482473e-19   336
  6.985541e-01   6.332261e-19   1.942763e-04   6.268320e-20   240
  6.992249e-01   8.510845e-19   8.821915e-05   1.521147e-19   96
  7.001605e-01   2.262695e-18   2.587043e-04   2.385372e-19   372
  7.011070e-01   1.376698e-18   3.077232e-04   2.658155e-19   132
  7.019384e-01   6.502309e-19   1.904154e-04   5.402576e-20   264
  7.026821e-01   2.062758e-18   1.462304e-04   3.121484e-19   168
  7.034759e-01   1.442187e-18   2.337943e-04   1.448089e-19   216
  7.041771e-01   1.394335e-18   1.430383e-04   2.807146e-19   216
  7.051983e-01   2.676452e-19   2.624157e-04   2.951091e-20   96
  7.061249e-01   2.077632e-18   1.712023e-04   3.737407e-19   120
  7.069747e-01   8.478670e-19   2.176463e-04   9.976624e-20   216
  7.076747e-01   6.658541e-19   9.511215e-05   8.107469e-20   200
  7.086015e-01   1.004690e-18   2.462045e-04   1.315090e-19   288
  7.097902e-01   2.077064e-19   6.478119e-05   2.145895e-20   144
  7.102908e-01   1.275680e-18   2.015951e-04   1.975878e-19   168
  7.113130e-01   1.814104e-18   2.268765e-04   3.656264e-19   159
  7.121109e-01   5.792547e-19   2.380480e-04   7.640420e-20   174
  7.128831e-01   5.726175e-19   2.158536e-04   6.506220e-20   144
  7.138943e-01   1.115197e-18   1.246398e-04   1.418198e-19   222
  7.145705e-01   5.327539e-19   1.257726e-04   7.856067e-20   168
  7.157386e-01   1.432755e-18   2.758677e-04   3.077334e-19   30
  7.162211e-01   1.177345e-19   2.435709e-04   1.668447e-20   72
  7.171298e-01   5.077545e-19   2.173841e-04   7.143148e-20   258
  7.181290e-01   4.242086e-19   1.361533e-04   5.280735e-20   264
  7.186286e-01   7.190153e-19   1.468278e-08   1.400166e-19   72
  7.196697e-01   2.694729e-19   2.698616e-04   3.797470e-20   174
  7.206123e-01   5.636361e-19   2.873527e-04   8.615617e-20   168
  7.213701e-01   8.570220e-20   8.991328e-09   1.073509e-20   48
  7.221837e-01   3.178075e-19   1.622748e-04   6.675955e-20   150
  7.231270e-01   6.802543e-19   2.985162e-04   6.356133e-20   168
  7.240729e-01   2.586897e-19   1.818422e-04   2.620171e-20   144
  7.249427e-01   9.766839e-19   1.698820e-04   1.804689e-19   102
  7.255906e-01   1.167253e-19   2.514545e-04   1.524493e-20   96
  7.266185e-01   8.034413e-20   2.495518e-04   6.909042e-21   120
  7.273797e-01   8.999278e-20   2.676508e-04   6.570104e-21   168
  7.282031e-01   7.150705e-19   1.976389e-04   6.793137e-20   126
  7.289046e-01   4.755158e-19   1.490593e-04   7.426712e-20   168
  7.298711e-01   1.834795e-19   2.390167e-04   2.250354e-20   72
  7.307158e-01   1.198443e-19   2.993022e-04   1.364871e-20   168
  7.314557e-01   6.780722e-19   8.205344e-05   2.048021e-19   78
  7.324696e-01   1.073169e-19   1.347256e-04   1.555197e-20   60
  7.332860e-01   6.315736e-19   2.185468e-04   9.990345e-20   96
  7.341327e-01   1.874217e-19   2.651884e-04   1.559170e-20   168
  7.349284e-01   1.873253e-19   1.678009e-04   4.084861e-20   86
  7.357634e-01   8.467901e-20   1.499742e-04   8.212058e-21   120
  7.369601e-01   7.953438e-20   1.069515e-04   7.852641e-21   168
  7.376055e-01   4.564258e-20   0.000000e+00   8.729837e-21   48
  7.384747e-01   2.854831e-19   1.948541e-04   3.351788e-20   120
  7.389742e-01   2.077701e-19   1.421539e-04   4.037473e-20   126
  7.401935e-01   1.514667e-19   2.500091e-04   2.026653e-20   96
  7.409848e-01   1.305363e-19   7.209028e-05   1.359987e-20   96
  7.416089e-01   8.175070e-20   8.477105e-09   7.785984e-21   72
  7.429385e-01   9.968433e-20   8.991328e-09   1.676880e-20   24
  7.437683e-01   1.676757e-19   1.483601e-04   2.780162e-20   120
  7.444157e-01   2.288946e-19   2.164118e-04   4.386374e-20   126
  7.451355e-01   9.796648e-20   1.804085e-04   9.446921e-21   96
  7.459766e-01   5.153645e-20   3.117986e-04   7.192821e-21   72
  7.469132e-01   7.482339e-20   1.348634e-04   6.760847e-21   144
  7.476836e-01   7.136792e-20   7.778603e-05   1.006837e-20   72
  7.484533e-01   1.270735e-19   1.553665e-04   3.102395e-20   54
  7.491306e-01   1.559249e-19   1.369149e-04   2.498449e-20   108
  7.505382e-01   1.631623e-19   1.342120e-04   1.894529e-20   72
  7.509765e-01   9.032039e-20   7.744493e-05   9.871642e-21   72
  7.520162e-01   5.582261e-20   1.557344e-08   1.356790e-20   24
  7.529998e-01   2.884343e-20   1.638381e-04   3.285578e-21   48
  7.535971e-01   9.339636e-20   1.248023e-04   1.847663e-20   102
  7.544963e-01   7.865965e-20   2.822510e-04   1.084071e-20   168
  7.556711e-01   5.638075e-20   1.539331e-04   6.971338e-21   72
  7.561064e-01   6.656194e-20   0.000000e+00   6.828609e-21   48
  7.570195e-01   6.973368e-20   2.647743e-04   8.788099e-21   120
  7.582245e-01   5.940229e-20   1.627091e-04   6.459521e-21   96
  7.593627e-01   2.747305e-19   1.438612e-08   1.014476e-19   30
  7.607153e-01   1.058930e-19   7.644796e-05   1.779943e-20   72
  7.613097e-01   6.099159e-20   8.991328e-09   9.251052e-21   24
  7.620733e-01   3.795456e-20   1.133148e-04   4.583542e-21   56
  7.629285e-01   4.325095e-20   1.617059e-04   4.070533e-21   96
  7.639519e-01   5.164051e-20   1.785629e-04   4.793643e-21   144
  7.647411e-01   8.542003e-20   1.013810e-04   1.797568e-20   54
  7.658874e-01   5.273825e-20   1.518795e-04   5.626749e-21   108
  7.670409e-01   1.162378e-19   8.041947e-05   1.763547e-20   48
  7.681392e-01   4.923798e-20   3.028050e-04   6.126644e-21   72
  7.707744e-01   8.024556e-20   2.000642e-04   8.740690e-21   78
  7.715046e-01   3.452828e-20   1.507735e-04   4.316525e-21   72
  7.723570e-01   5.516885e-20   1.505863e-04   6.773269e-21   72
  7.732482e-01   5.668877e-20   3.633813e-04   9.471754e-21   96
