# power spectrum of pi_k
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   9.381111e-16   1.322696e-04   5.114736e-17   384
  4.333641e-01   8.047615e-16   1.466278e-04   3.102794e-17   672
  4.342984e-01   8.092903e-16   2.567292e-04   4.234202e-17   336
  4.347447e-01   9.060665e-16   0.000000e+00   5.523377e-17   288
  4.358374e-01   7.796650e-16   2.031840e-04   2.712536e-17   776
  4.368489e-01   8.545225e-16   1.738547e-04   3.239483e-17   720
  4.376985e-01   8.177145e-16   1.400528e-04   4.228599e-17   432
  4.383780e-01   7.884174e-16   1.996629e-04   4.203745e-17   504
  4.391339e-01   7.442070e-16   1.398922e-04   3.297162e-17   528
  4.401917e-01   7.858479e-16   1.905949e-04   3.644100e-17   438
  4.410618e-01   7.096553e-16   2.218350e-04   2.855940e-17   624
  4.417176e-01   8.288637e-16   2.717180e-04   4.501659e-17   312
  4.426191e-01   7.739915e-16   1.463948e-04   2.771320e-17   696
  4.435512e-01   7.443712e-16   1.324608e-04   3.158675e-17   552
  4.445207e-01   6.912647e-16   1.024805e-04   2.827157e-17   516
  4.451205e-01   7.213730e-16   2.046970e-04   2.946782e-17   528
  4.458506e-01   7.241047e-16   1.331200e-04   3.360300e-17   528
  4.468878e-01   7.267075e-16   1.755583e-04   2.564941e-17   864
  4.475918e-01   6.488780e-16   2.404788e-04   3.020777e-17   408
  4.482965e-01   7.108686e-16   2.382549e-04   4.762261e-17   192
  4.492953e-01   7.361105e-16   1.971674e-04   2.701882e-17   720
  4.501385e-01   6.452476e-16   1.817980e-04   2.286896e-17   696
  4.511404e-01   7.243192e-16   1.963435e-04   2.602368e-17   720
  4.520570e-01   6.799071e-16   2.661201e-04   3.240521e-17   432
  4.525916e-01   6.378566e-16   1.566487e-04   3.885000e-17   264
  4.535534e-01   7.128422e-16   2.163249e-04   2.610141e-17   672
  4.544137e-01   6.977043e-16   2.214835e-04   2.770319e-17   600
  4.554346e-01   6.836757e-16   1.296784e-04   4.366155e-17   270
  4.559493e-01   6.801914e-16   1.952021e-04   3.019529e-17   528
  4.567673e-01   7.461827e-16   1.336675e-04   2.820973e-17   840
  4.578890e-01   6.955124e-16   2.555961e-04   2.408687e-17   888
  4.589254e-01   6.743925e-16   1.904380e-04   2.625392e-17   744
  4.598014e-01   7.367282e-16   9.785730e-05   3.632780e-17   456
  4.602370e-01   6.349851e-16   1.337280e-04   3.011245e-17   360
  4.609825e-01   6.561763e-16   1.158678e-04   3.077342e-17   384
  4.621264e-01   6.939687e-16   1.858509e-04   2.471905e-17   816
  4.629847e-01   6.889152e-16   2.696437e-04   2.315469e-17   824
  4.640279e-01   6.677255e-16   1.253432e-04   3.641084e-17   360
  4.645865e-01   7.551838e-16   1.849595e-04   3.086122e-17   624
  4.653553e-01   5.857998e-16   1.249856e-04   2.862181e-17   360
  4.663795e-01   6.630249e-16   1.700172e-04   2.189497e-17   876
  4.673045e-01   6.196377e-16   2.019296e-04   2.552022e-17   696
  4.682373e-01   6.961534e-16   1.303928e-04   3.733203e-17   336
  4.687264e-01   6.898016e-16   1.302463e-04   3.202710e-17   504
  4.695341e-01   6.413328e-16   1.313750e-04   2.331370e-17   672
  4.707324e-01   5.973453e-16   2.615370e-04   2.213636e-17   720
  4.715635e-01   5.830853e-16   1.975633e-04   2.313586e-17   774
  4.724808e-01   6.313241e-16   1.130801e-04   3.014711e-17   384
  4.729612e-01   6.234723e-16   2.176147e-04   2.751896e-17   528
  4.737068e-01   6.328415e-16   2.073989e-04   2.268480e-17   744
  4.749062e-01   6.389533e-16   1.710601e-04   2.265262e-17   768
  4.757025e-01   6.197891e-16   1.920278e-04   2.567058e-17   552
  4.766960e-01   5.777129e-16   2.092886e-04   2.201477e-17   696
  4.774351e-01   6.408466e-16   2.543221e-04   3.362870e-17   408
  4.780218e-01   5.928952e-16   1.098692e-04   2.669166e-17   504
  4.789519e-01   5.751833e-16   1.973758e-04   2.042919e-17   888
  4.798671e-01   5.559786e-16   2.051305e-04   2.180900e-17   648
  4.808184e-01   5.699480e-16   2.033722e-04   2.363046e-17   648
  4.817134e-01   5.874515e-16   2.192851e-04   2.067041e-17   792
  4.826614e-01   5.655252e-16   3.208291e-04   2.298080e-17   600
  4.833600e-01   5.480824e-16   2.174285e-04   2.604268e-17   456
  4.840953e-01   5.915233e-16   1.059654e-04   2.276950e-17   648
  4.850397e-01   5.447593e-16   2.066479e-04   1.732180e-17   936
  4.860593e-01   5.507684e-16   1.269084e-04   2.618237e-17   384
  4.869469e-01   3.879896e-42   0.000000e+00   2.252797e-42   198
  4.876318e-01   8.821726e-43   3.219776e-04   9.424490e-44   1224
  4.883707e-01   9.403459e-43   2.344988e-04   1.220572e-43   420
  4.892446e-01   6.715044e-43   2.269458e-04   4.617697e-44   792
  4.900991e-01   6.162657e-43   1.876648e-04   2.626307e-44   680
  4.910742e-01   5.527858e-43   1.723226e-04   2.374133e-44   600
  4.918588e-01   6.015589e-43   2.499151e-04   2.696749e-44   840
  4.929064e-01   5.837629e-43   1.179983e-04   2.859473e-44   432
  4.933067e-01   5.869955e-43   1.105800e-04   2.562622e-44   720
  4.941771e-01   5.358812e-43   2.214723e-04   1.676362e-44   960
  4.952596e-01   5.661675e-43   1.974263e-04   2.763823e-44   528
  4.960507e-01   5.501880e-43   2.018074e-04   1.954508e-44   624
  4.969923e-01   5.727414e-43   1.586192e-04   1.926333e-44   816
  4.979269e-01   5.522250e-43   2.608527e-04   2.153361e-44   696
  4.989597e-01   6.869471e-43   1.438612e-08   5.633025e-44   240
  4.993481e-01   6.446103e-43   1.538310e-04   2.687544e-44   672
  5.002149e-01   5.366445e-43   2.749181e-04   1.872741e-44   864
  5.011872e-01   5.956578e-43   2.109550e-04   2.052931e-44   816
  5.020636e-01   5.848602e-43   1.207434e-04   2.184957e-44   648
  5.030076e-01   8.611252e-43   1.234217e-04   1.640984e-43   843
  5.038089e-01   7.747457e-43   2.220660e-04   7.948390e-44   780
  5.047639e-01   7.876361e-43   1.191565e-04   5.353367e-44   216
  5.053529e-01   6.116991e-43   2.873328e-04   2.050443e-44   1056
  5.062588e-01   8.689724e-43   2.350705e-04   9.972396e-44   228
  5.070976e-01   6.355980e-43   2.926687e-04   2.379010e-44   924
  5.079587e-01   5.727584e-43   1.085637e-04   2.122789e-44   696
  5.088706e-01   6.244725e-43   1.932122e-04   1.972870e-44   996
  5.098035e-01   6.819082e-43   1.140687e-04   2.894553e-44   576
  5.107740e-01   6.206134e-43   1.760574e-04   2.749264e-44   552
  5.114815e-01   7.337555e-43   2.102064e-04   3.665647e-44   516
  5.121995e-01   6.659169e-43   3.056837e-04   2.773274e-44   744
  5.130199e-01   6.532726e-43   1.499561e-04   2.884844e-44   576
  5.137336e-01   6.619086e-43   1.543428e-04   2.311783e-44   792
  5.147477e-01   6.129687e-43   1.764424e-04   2.131370e-44   792
  5.154909e-01   6.348436e-43   1.902913e-04   2.325275e-44   720
  5.164960e-01   5.931051e-43   2.168883e-04   2.205941e-44   656
  5.174379e-01   5.734559e-43   2.368308e-04   2.029800e-44   816
  5.184034e-01   6.381590e-43   1.276952e-04   2.785810e-44   492
  5.189522e-01   5.979301e-43   1.836985e-04   2.716079e-44   552
  5.199822e-01   6.323338e-43   3.194294e-04   2.815480e-44   780
  5.206511e-01   6.669904e-43   1.962217e-04   3.025575e-44   528
  5.213718e-01   6.578531e-43   2.290504e-04   2.764591e-44   600
  5.224340e-01   6.748345e-43   1.903590e-04   2.354332e-44   900
  5.231662e-01   6.859625e-43   1.053860e-04   2.590887e-44   696
  5.241734e-01   6.704127e-43   2.664725e-04   2.433519e-44   696
  5.251479e-01   6.539494e-43   1.081054e-04   2.726926e-44   552
  5.259673e-01   6.591445e-43   1.257166e-04   2.209683e-44   708
  5.268258e-01   6.854693e-43   2.075652e-04   2.407684e-44   876
  5.277190e-01   7.276684e-43   1.102130e-04   5.220644e-44   216
  5.283184e-01   6.823070e-43   3.014475e-04   2.110727e-44   1032
  5.292161e-01   6.903010e-43   3.356286e-04   2.663750e-44   600
  5.301478e-01   6.509563e-43   1.601495e-04   2.851314e-44   600
  5.308585e-01   6.571657e-43   2.828090e-04   2.936345e-44   528
  5.316987e-01   7.842969e-43   1.552497e-04   3.205122e-44   732
  5.325837e-01   7.764957e-43   1.146378e-04   4.038245e-44   336
  5.336024e-01   6.882425e-43   1.633817e-04   2.629267e-44   912
  5.343638e-01   8.192734e-43   1.639857e-04   4.328565e-44   624
  5.351957e-01   6.594751e-43   1.381873e-04   2.597534e-44   768
  5.361666e-01   6.862705e-43   2.493171e-04   2.485913e-44   792
  5.371196e-01   6.899484e-43   1.236011e-04   2.781432e-44   660
  5.377977e-01   8.119317e-43   1.821461e-04   4.425956e-44   504
  5.384990e-01   6.865656e-43   2.975919e-04   3.394908e-44   480
  5.395501e-01   6.954853e-43   2.752337e-04   2.290042e-44   912
  5.403731e-01   6.742855e-43   3.065154e-04   3.402937e-44   432
  5.411504e-01   7.624660e-43   1.820016e-04   3.079066e-44   564
  5.418405e-01   7.451361e-43   1.742006e-04   3.313056e-44   600
  5.428119e-01   7.588699e-43   2.428192e-04   2.805764e-44   876
  5.435417e-01   7.776671e-43   1.091788e-04   4.681482e-44   264
  5.445477e-01   9.130057e-43   2.118499e-04   5.760107e-44   560
  5.453563e-01   6.955379e-43   1.439565e-04   2.356197e-44   840
  5.463378e-01   7.038343e-43   2.219395e-04   2.207452e-44   1008
  5.472454e-01   6.790435e-43   9.928084e-05   3.215765e-44   456
  5.480744e-01   8.163716e-43   1.286043e-04   5.529201e-44   576
  5.488407e-01   8.197923e-43   1.976142e-04   3.979013e-44   612
  5.498512e-01   8.261540e-43   1.765015e-04   3.026179e-44   780
  5.506755e-01   6.902878e-43   2.022627e-04   2.812641e-44   648
  5.515194e-01   8.176859e-43   9.425702e-05   4.234312e-44   312
  5.520587e-01   7.694023e-43   2.394916e-04   3.341014e-44   528
  5.529931e-01   7.607901e-43   3.127641e-04   2.667097e-44   720
  5.538866e-01   7.556603e-43   3.137436e-04   3.230850e-44   576
  5.549699e-01   7.850543e-43   2.706443e-04   3.164284e-44   444
  5.556439e-01   7.199452e-43   2.654148e-04   2.603485e-44   996
  5.564699e-01   8.301954e-43   2.217012e-04   4.266311e-44   432
  5.572506e-01   7.789300e-43   2.427192e-04   3.044552e-44   504
  5.579250e-01   8.249366e-43   1.094306e-04   3.635743e-44   504
  5.588852e-01   8.246322e-43   2.153608e-04   2.962144e-44   876
  5.597541e-01   8.186762e-43   2.478597e-04   3.405212e-44   504
  5.606589e-01   8.008571e-43   1.580720e-04   3.142829e-44   696
  5.614066e-01   7.338525e-43   1.351349e-04   3.678007e-44   492
  5.624240e-01   9.403323e-43   1.934522e-04   4.156219e-44   432
  5.631776e-01   8.280674e-43   1.811468e-04   3.229227e-44   768
  5.640708e-01   8.244173e-43   2.256427e-04   3.189331e-44   648
  5.649237e-01   7.900074e-43   1.472076e-04   3.733115e-44   456
  5.659038e-01   8.361456e-43   2.024344e-04   3.724688e-44   552
  5.665845e-01   8.597712e-43   1.387487e-04   3.896928e-44   648
  5.675213e-01   8.919403e-43   2.261525e-04   4.408014e-44   840
  5.684363e-01   8.831237e-43   1.078474e-04   4.552478e-44   432
  5.693524e-01   8.679272e-43   1.320946e-04   4.143081e-44   600
  5.699896e-01   8.631845e-43   1.407382e-04   3.945142e-44   432
  5.710598e-01   8.590767e-43   1.401185e-04   3.477598e-44   560
  5.717846e-01   8.671038e-43   2.217929e-04   2.877959e-44   840
  5.726922e-01   8.471837e-43   1.313712e-04   4.007241e-44   504
  5.734129e-01   8.252892e-43   2.681208e-04   3.414365e-44   696
  5.744289e-01   8.972732e-43   1.464380e-04   4.387655e-44   384
  5.752203e-01   8.483317e-43   2.145144e-04   3.280107e-44   576
  5.761776e-01   8.340759e-43   1.323876e-04   4.166252e-44   360
  5.769491e-01   8.802008e-43   1.971572e-04   3.473162e-44   828
  5.777814e-01   8.647989e-43   1.756051e-04   4.418600e-44   372
  5.785440e-01   8.904567e-43   2.681827e-04   3.784448e-44   576
  5.795542e-01   9.547137e-43   1.123146e-04   3.710283e-44   636
  5.802740e-01   8.400842e-43   2.165136e-04   3.108501e-44   648
  5.812477e-01   9.280626e-43   1.760019e-04   4.651571e-44   576
  5.819467e-01   9.648573e-43   2.839096e-04   4.396548e-44   528
  5.828762e-01   8.994383e-43   1.213831e-04   4.368427e-44   360
  5.836457e-01   9.091244e-43   2.792266e-04   3.524214e-44   672
  5.846504e-01   1.007178e-42   1.430245e-04   4.152767e-44   804
  5.854866e-01   9.755135e-43   1.577731e-04   5.107154e-44   408
  5.864116e-01   8.466730e-43   9.752092e-05   4.565060e-44   384
  5.870345e-01   1.004162e-42   2.231653e-04   4.504664e-44   480
  5.879130e-01   1.020440e-42   1.441975e-04   4.989933e-44   432
  5.887557e-01   9.814470e-43   2.657252e-04   4.110621e-44   648
  5.897530e-01   1.091551e-42   1.648813e-04   5.187887e-44   624
  5.904826e-01   1.009223e-42   1.499734e-04   4.863244e-44   456
  5.914788e-01   9.346762e-43   2.048770e-04   5.326366e-44   588
  5.921465e-01   8.940781e-43   1.307107e-04   3.598774e-44   600
  5.931212e-01   1.096271e-42   2.038766e-04   4.731362e-44   708
  5.938912e-01   1.003800e-42   1.284383e-04   5.636816e-44   360
  5.947420e-01   9.377708e-43   1.476433e-04   4.075935e-44   552
  5.955576e-01   1.066574e-42   1.035752e-04   6.008905e-44   288
  5.963856e-01   9.253552e-43   1.947498e-04   4.332926e-44   528
  5.971636e-01   1.036191e-42   1.313872e-04   6.459897e-44   456
  5.980328e-01   9.651133e-43   2.329780e-04   3.636356e-44   608
  5.989070e-01   9.779841e-43   1.127174e-04   4.100679e-44   504
  5.998623e-01   9.878220e-43   2.419978e-04   4.079655e-44   540
  6.006113e-01   1.135183e-42   2.597778e-04   5.435241e-44   360
  6.014188e-01   9.020767e-43   1.176407e-04   3.876450e-44   540
  6.021329e-01   1.096825e-42   1.010085e-04   4.283146e-44   576
  6.031714e-01   1.120090e-42   2.342044e-04   4.670242e-44   588
  6.041588e-01   9.572044e-43   3.231314e-04   3.707960e-44   672
  6.050070e-01   1.006864e-42   2.469721e-04   3.884141e-44   552
  6.056908e-01   1.051443e-42   2.470970e-04   9.188742e-44   144
  6.065633e-01   1.017688e-42   2.099342e-04   4.318579e-44   600
  6.073906e-01   1.063417e-42   2.630934e-04   4.815315e-44   504
  6.083088e-01   1.005597e-42   2.702501e-04   5.216056e-44   336
  6.092745e-01   8.658980e-43   3.037623e-04   3.419929e-44   600
  6.101395e-01   1.053473e-42   1.960382e-04   4.633268e-44   636
  6.110731e-01   1.146977e-42   1.576165e-04   6.483635e-44   384
  6.117276e-01   1.025043e-42   2.198564e-04   4.556287e-44   504
  6.126710e-01   1.132907e-42   9.227064e-05   7.393652e-44   240
  6.134155e-01   1.066952e-42   2.167569e-04   3.840008e-44   744
  6.143088e-01   9.220021e-43   1.480120e-04   3.890516e-44   648
  6.151027e-01   1.125273e-42   9.825476e-05   1.001374e-43   120
  6.160331e-01   1.138003e-42   1.543455e-04   5.916759e-44   564
  6.167362e-01   1.193315e-42   2.424089e-04   4.938767e-44   432
  6.176746e-01   1.027665e-42   1.881572e-04   3.932875e-44   480
  6.183811e-01   1.080226e-42   1.384885e-04   5.173901e-44   456
  6.192152e-01   1.263795e-42   2.291780e-04   6.872545e-44   444
  6.201616e-01   1.101294e-42   3.506544e-04   4.867290e-44   528
  6.209930e-01   1.195329e-42   2.604238e-04   7.212202e-44   264
  6.217998e-01   1.183665e-42   2.668956e-04   5.521396e-44   444
  6.228852e-01   1.130946e-42   2.923449e-04   4.906717e-44   696
  6.237861e-01   1.077179e-42   1.563558e-04   5.488446e-44   384
  6.244450e-01   1.257845e-42   1.975687e-04   5.778248e-44   432
  6.254698e-01   1.177190e-42   1.365107e-04   5.565062e-44   488
  6.261352e-01   1.031518e-42   2.057386e-04   4.814526e-44   480
  6.270999e-01   1.062696e-42   2.294412e-04   5.049960e-44   480
  6.278471e-01   1.080857e-42   9.626648e-05   6.384619e-44   240
  6.286954e-01   1.232253e-42   2.248709e-04   6.065521e-44   600
  6.294955e-01   9.843430e-43   1.959519e-04   6.066019e-44   288
  6.303474e-01   1.031026e-42   1.884914e-04   4.983454e-44   480
  6.312103e-01   1.129160e-42   3.352926e-04   4.704422e-44   504
  6.320598e-01   1.154120e-42   1.438614e-04   7.520365e-44   216
  6.331433e-01   1.109594e-42   2.355240e-04   5.059959e-44   504
  6.339871e-01   1.176991e-42   1.894329e-04   5.850149e-44   456
  6.349107e-01   1.133492e-42   1.086430e-04   6.011213e-44   384
  6.355225e-01   1.203786e-42   2.205061e-04   5.362973e-44   480
  6.363918e-01   1.138860e-42   1.936290e-04   4.894828e-44   504
  6.371972e-01   1.073875e-42   1.228262e-04   6.094188e-44   312
  6.380652e-01   1.218939e-42   1.979302e-04   5.982880e-44   492
  6.388334e-01   1.331023e-42   1.855135e-04   6.839651e-44   312
  6.398223e-01   1.147476e-42   3.013519e-04   4.463525e-44   576
  6.406929e-01   1.277420e-42   2.781722e-04   6.518004e-44   336
  6.414159e-01   1.260297e-42   2.141797e-04   7.848969e-44   240
  6.424183e-01   1.182225e-42   2.839481e-04   5.222771e-44   468
  6.432837e-01   9.730366e-43   1.777925e-04   5.148683e-44   192
  6.441896e-01   1.225987e-42   1.783224e-04   7.077334e-44   324
  6.448535e-01   1.209175e-42   1.294235e-04   4.739799e-44   600
  6.457583e-01   1.220378e-42   2.099764e-04   5.390383e-44   456
  6.464302e-01   1.210274e-42   9.444737e-05   6.761719e-44   336
  6.475438e-01   1.301102e-42   2.828021e-04   5.507689e-44   612
  6.483539e-01   1.153396e-42   2.373399e-04   8.798650e-44   144
  6.491201e-01   1.287863e-42   2.770366e-04   5.436389e-44   552
  6.501620e-01   1.044888e-42   1.091004e-04   6.187170e-44   264
  6.507507e-01   1.255043e-42   2.525953e-04   7.050526e-44   336
  6.516793e-01   1.338754e-42   1.669063e-04   6.290470e-44   384
  6.524847e-01   1.063705e-42   9.395175e-05   6.781251e-44   216
  6.533762e-01   1.224114e-42   1.991971e-04   6.992724e-44   344
  6.541891e-01   1.313689e-42   2.972114e-04   6.882794e-44   408
  6.551797e-01   1.346472e-42   2.283876e-04   8.728992e-44   264
  6.560575e-01   1.414938e-42   3.183837e-04   6.053006e-44   612
  6.569345e-01   1.163053e-42   1.638646e-04   5.683994e-44   408
  6.578364e-01   1.515300e-42   1.641001e-04   7.255004e-44   444
  6.584991e-01   1.367448e-42   9.177996e-05   1.092873e-43   120
  6.593870e-01   1.189349e-42   2.535712e-04   6.285289e-44   336
  6.600460e-01   1.447461e-42   8.811499e-05   8.664836e-44   288
  6.609366e-01   1.399578e-42   2.742154e-04   5.695778e-44   552
  6.621610e-01   1.240403e-42   0.000000e+00   1.251953e-43   72
  6.627906e-01   1.366079e-42   2.723657e-04   5.828830e-44   504
  6.635259e-01   1.295525e-42   8.764464e-05   9.963960e-44   216
  6.644787e-01   1.286685e-42   1.564835e-04   7.542839e-44   312
  6.653340e-01   1.160737e-42   1.781811e-04   6.210720e-44   336
  6.661492e-01   1.377683e-42   2.469789e-04   1.021837e-43   204
  6.669611e-01   1.444671e-42   2.870270e-04   6.009272e-44   504
  6.678221e-01   1.559248e-42   2.733322e-04   8.195857e-44   396
  6.686501e-01   1.525728e-42   2.506599e-04   8.692543e-44   312
  6.696540e-01   1.435633e-42   1.531800e-04   9.756403e-44   216
  6.703613e-01   1.367051e-42   8.313373e-05   1.078670e-43   168
  6.712208e-01   1.428969e-42   2.099173e-04   5.931622e-44   588
  6.722017e-01   1.506815e-42   2.849381e-04   8.807556e-44   240
  6.729637e-01   1.479268e-42   2.516481e-04   9.618185e-44   264
  6.738575e-01   1.142467e-42   3.112147e-04   6.757640e-44   288
  6.746505e-01   1.533828e-42   1.554077e-04   1.058763e-43   288
  6.756555e-01   1.465611e-42   1.459525e-04   8.889260e-44   288
  6.763322e-01   1.359335e-42   1.690738e-04   8.793997e-44   192
  6.771836e-01   1.223920e-42   1.799115e-04   6.830766e-44   264
  6.779946e-01   2.004894e-42   2.959295e-04   1.296908e-43   372
  6.788675e-01   1.363212e-42   3.196167e-04   6.694134e-44   360
  6.799329e-01   1.389452e-42   1.352648e-04   1.313220e-43   144
  6.804835e-01   1.431472e-42   1.878769e-04   8.550887e-44   296
  6.813527e-01   1.486711e-42   2.024276e-04   8.007551e-44   288
  6.823478e-01   1.466255e-42   3.025230e-04   6.678946e-44   480
  6.832061e-01   1.597308e-42   2.513677e-04   1.122083e-43   192
  6.840407e-01   1.491604e-42   2.696262e-04   1.041125e-43   192
  6.847993e-01   1.446711e-42   1.718359e-04   8.222842e-44   288
  6.858544e-01   1.309303e-42   1.495808e-04   1.415127e-43   108
  6.863859e-01   1.605157e-42   1.438036e-04   1.068102e-43   240
  6.873243e-01   1.583214e-42   2.682690e-04   8.180002e-44   384
  6.882884e-01   1.165986e-42   3.272578e-04   1.209652e-43   108
  6.891409e-01   1.541155e-42   1.918773e-04   8.361655e-44   348
  6.900373e-01   1.468198e-42   2.002507e-04   9.573345e-44   312
  6.908379e-01   1.890542e-42   1.945855e-04   3.382227e-43   96
  6.915741e-01   1.547257e-42   2.590555e-04   7.953634e-44   384
  6.923987e-01   1.301105e-42   1.781778e-04   1.116559e-43   144
  6.932053e-01   1.381562e-42   2.737780e-04   6.638561e-44   408
  6.942079e-01   1.348147e-42   1.221243e-04   1.001614e-43   144
  6.951550e-01   1.740387e-42   2.347853e-04   1.185891e-43   192
  6.957167e-01   1.660973e-42   2.642552e-04   1.238390e-43   144
  6.966323e-01   1.358706e-42   2.148492e-04   9.554856e-44   144
  6.974962e-01   1.552910e-42   2.625805e-04   7.688996e-44   336
  6.985541e-01   1.598129e-42   1.942763e-04   1.097587e-43   240
  6.992249e-01   1.503242e-42   8.821915e-05   1.547894e-43   96
  7.001605e-01   1.448344e-42   2.587043e-04   8.066789e-44   372
  7.011070e-01   1.615504e-42   3.077232e-04   1.627383e-43   132
  7.019384e-01   1.672617e-42   1.904154e-04   1.050321e-43   264
  7.026821e-01   1.737301e-42   1.462304e-04   1.232521e-43   168
  7.034759e-01   1.728942e-42   2.337943e-04   1.156317e-43   216
  7.041771e-01   1.657735e-42   1.430383e-04   1.079594e-43   216
  7.051983e-01   1.490757e-42   2.624157e-04   1.436091e-43   96
  7.061249e-01   1.692484e-42   1.712023e-04   1.509625e-43   120
  7.069747e-01   1.418733e-42   2.176463e-04   1.013789e-43   216
  7.076747e-01   1.694784e-42   9.511215e-05   1.197040e-43   200
  7.086015e-01   1.614056e-42   2.462045e-04   1.025886e-43   288
  7.097902e-01   1.489497e-42   6.478119e-05   1.197017e-43   144
  7.102908e-01   1.774183e-42   2.015951e-04   1.301515e-43   168
  7.113130e-01   1.789868e-42   2.268765e-04   1.426932e-43   159
  7.121109e-01   1.710014e-42   2.380480e-04   1.450071e-43   174
  7.128831e-01   1.365937e-42   2.158536e-04   1.022514e-43   144
  7.138943e-01   1.777071e-42   1.246398e-04   1.129871e-43   222
  7.145705e-01   1.678101e-42   1.257726e-04   1.199298e-43   168
  7.157386e-01   2.020611e-42   2.758677e-04   2.523073e-43   30
  7.162211e-01   1.791766e-42   2.435709e-04   1.819675e-43   72
  7.171298e-01   1.823665e-42   2.173841e-04   1.049555e-43   258
  7.181290e-01   1.709928e-42   1.361533e-04   1.105473e-43   264
  7.186286e-01   1.558616e-42   1.468278e-08   1.911564e-43   72
  7.196697e-01   1.703325e-42   2.698616e-04   1.395303e-43   174
  7.206123e-01   1.584107e-42   2.873527e-04   1.245246e-43   168
  7.213701e-01   2.240964e-42   8.991328e-09   3.176230e-43   48
  7.221837e-01   1.602177e-42   1.622748e-04   1.298964e-43   150
  7.231270e-01   1.982623e-42   2.985162e-04   1.852202e-43   168
  7.240729e-01   1.941090e-42   1.818422e-04   1.541917e-43   144
  7.249427e-01   1.681735e-42   1.698820e-04   1.862537e-43   102
  7.255906e-01   1.914198e-42   2.514545e-04   1.817998e-43   96
  7.266185e-01   1.587727e-42   2.495518e-04   1.109616e-43   120
  7.273797e-01   1.635392e-42   2.676508e-04   1.258873e-43   168
  7.282031e-01   1.542284e-42   1.976389e-04   1.309082e-43   126
  7.289046e-01   1.858711e-42   1.490593e-04   1.336129e-43   168
  7.298711e-01   1.788142e-42   2.390167e-04   2.554785e-43   72
  7.307158e-01   1.841311e-42   2.993022e-04   1.348081e-43   168
  7.314557e-01   2.059809e-42   8.205344e-05   1.937474e-43   78
  7.324696e-01   1.782748e-42   1.347256e-04   2.393073e-43   60
  7.332860e-01   2.216209e-42   2.185468e-04   1.801774e-43   96
  7.341327e-01   2.055428e-42   2.651884e-04   1.396347e-43   168
  7.349284e-01   2.347675e-42   1.678009e-04   2.303453e-43   86
  7.357634e-01   1.928812e-42   1.499742e-04   1.791413e-43   120
  7.369601e-01   2.068451e-42   1.069515e-04   1.588578e-43   168
  7.376055e-01   2.684416e-42   0.000000e+00   3.122814e-43   48
  7.384747e-01   1.927697e-42   1.948541e-04   1.705348e-43   120
  7.389742e-01   1.933247e-42   1.421539e-04   1.676032e-43   126
  7.401935e-01   1.562397e-42   2.500091e-04   1.457098e-43   96
  7.409848e-01   1.525826e-42   7.209028e-05   1.627003e-43   96
  7.416089e-01   1.927381e-42   8.477105e-09   2.403027e-43   72
  7.429385e-01   3.129154e-42   8.991328e-09   4.950233e-43   24
  7.437683e-01   2.140527e-42   1.483601e-04   1.811833e-43   120
  7.444157e-01   1.895617e-42   2.164118e-04   1.565080e-43   126
  7.451355e-01   1.617285e-42   1.804085e-04   1.920355e-43   96
  7.459766e-01   1.550465e-42   3.117986e-04   1.670766e-43   72
  7.469132e-01   1.739843e-42   1.348634e-04   1.290615e-43   144
  7.476836e-01   1.501958e-42   7.778603e-05   1.587918e-43   72
  7.484533e-01   1.666044e-42   1.553665e-04   2.150054e-43   54
  7.491306e-01   1.643811e-42   1.369149e-04   1.642526e-43   108
  7.505382e-01   2.101573e-42   1.342120e-04   2.436457e-43   72
  7.509765e-01   1.780199e-42   7.744493e-05   1.695162e-43   72
  7.520162e-01   1.788401e-42   1.557344e-08   2.752814e-43   24
  7.529998e-01   2.013877e-42   1.638381e-04   2.736271e-43   48
  7.535971e-01   1.559422e-42   1.248023e-04   1.513524e-43   102
  7.544963e-01   1.875533e-42   2.822510e-04   1.572629e-43   168
  7.556711e-01   1.760635e-42   1.539331e-04   1.910709e-43   72
  7.561064e-01   2.410907e-42   0.000000e+00   3.265169e-43   48
  7.570195e-01   1.967725e-42   2.647743e-04   1.529569e-43   120
  7.582245e-01   2.224567e-42   1.627091e-04   2.107927e-43   96
  7.593627e-01   1.589240e-42   1.438612e-08   2.895997e-43   30
  7.607153e-01   2.266881e-42   7.644796e-05   2.706962e-43   72
  7.613097e-01   1.018521e-42   8.991328e-09   2.324424e-43   24
  7.620733e-01   1.830726e-42   1.133148e-04   2.183449e-43   56
  7.629285e-01   2.410460e-42   1.617059e-04   2.336378e-43   96
  7.639519e-01   1.930627e-42   1.785629e-04   1.612428e-43   144
  7.647411e-01   2.304736e-42   1.013810e-04   3.648677e-43   54
  7.658874e-01   1.631975e-42   1.518795e-04   1.557521e-43   108
  7.670409e-01   2.145266e-42   8.041947e-05   2.767759e-43   48
  7.681392e-01   2.202690e-42   3.028050e-04   3.825602e-43   72
  7.707744e-01   2.138419e-42   2.000642e-04   2.084698e-43   78
  7.715046e-01   2.105220e-42   1.507735e-04   1.706565e-43   72
  7.723570e-01   1.978091e-42   1.505863e-04   2.479968e-43   72
  7.732482e-01   2.271704e-42   3.633813e-04   2.616793e-43   96
