# power spectrum of zeta
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.530183e-17   1.322696e-04   1.379833e-18   384
  4.333641e-01   2.190358e-17   1.466278e-04   8.445385e-19   672
  4.342984e-01   2.222085e-17   2.567292e-04   1.161801e-18   336
  4.347447e-01   2.498556e-17   0.000000e+00   1.523118e-18   288
  4.358374e-01   2.172047e-17   2.031840e-04   7.555114e-19   776
  4.368489e-01   2.402961e-17   1.738547e-04   9.108810e-19   720
  4.376985e-01   2.318132e-17   1.400528e-04   1.198306e-18   432
  4.383780e-01   2.249135e-17   1.996629e-04   1.199341e-18   504
  4.391339e-01   2.138078e-17   1.398922e-04   9.473448e-19   528
  4.401917e-01   2.279964e-17   1.905949e-04   1.057648e-18   438
  4.410618e-01   2.075665e-17   2.218350e-04   8.355125e-19   624
  4.417176e-01   2.439374e-17   2.717180e-04   1.324998e-18   312
  4.426191e-01   2.296521e-17   1.463948e-04   8.223707e-19   696
  4.435512e-01   2.227708e-17   1.324608e-04   9.453479e-19   552
  4.445207e-01   2.087109e-17   1.024805e-04   8.536236e-19   516
  4.451205e-01   2.189813e-17   2.046970e-04   8.944066e-19   528
  4.458506e-01   2.212928e-17   1.331200e-04   1.026929e-18   528
  4.468878e-01   2.242003e-17   1.755583e-04   7.915522e-19   864
  4.475918e-01   2.014916e-17   2.404788e-04   9.380881e-19   408
  4.482965e-01   2.221477e-17   2.382549e-04   1.487050e-18   192
  4.492953e-01   2.321088e-17   1.971674e-04   8.514769e-19   720
  4.501385e-01   2.050500e-17   1.817980e-04   7.267164e-19   696
  4.511404e-01   2.322725e-17   1.963435e-04   8.345528e-19   720
  4.520570e-01   2.198625e-17   2.661201e-04   1.048508e-18   432
  4.525916e-01   2.072346e-17   1.566487e-04   1.262065e-18   264
  4.535534e-01   2.336589e-17   2.163249e-04   8.554467e-19   672
  4.544137e-01   2.304569e-17   2.214835e-04   9.148386e-19   600
  4.554346e-01   2.278872e-17   1.296784e-04   1.454769e-18   270
  4.559493e-01   2.278373e-17   1.952021e-04   1.011759e-18   528
  4.567673e-01   2.517629e-17   1.336675e-04   9.519004e-19   840
  4.578890e-01   2.370197e-17   2.555961e-04   8.207296e-19   888
  4.589254e-01   2.319393e-17   1.904380e-04   9.030161e-19   744
  4.598014e-01   2.553318e-17   9.785730e-05   1.258887e-18   456
  4.602370e-01   2.209317e-17   1.337280e-04   1.047655e-18   360
  4.609825e-01   2.298291e-17   1.158678e-04   1.077563e-18   384
  4.621264e-01   2.454922e-17   1.858509e-04   8.741132e-19   816
  4.629847e-01   2.455783e-17   2.696437e-04   8.253549e-19   824
  4.640279e-01   2.402369e-17   1.253432e-04   1.309934e-18   360
  4.645865e-01   2.730344e-17   1.849595e-04   1.115394e-18   624
  4.653553e-01   2.132620e-17   1.249856e-04   1.041930e-18   360
  4.663795e-01   2.435476e-17   1.700172e-04   8.043447e-19   876
  4.673045e-01   2.294774e-17   2.019296e-04   9.452673e-19   696
  4.682373e-01   2.599313e-17   1.303928e-04   1.393779e-18   336
  4.687264e-01   2.586548e-17   1.302463e-04   1.201408e-18   504
  4.695341e-01   2.421527e-17   1.313750e-04   8.802599e-19   672
  4.707324e-01   2.279221e-17   2.615370e-04   8.447042e-19   720
  4.715635e-01   2.240871e-17   1.975633e-04   8.892098e-19   774
  4.724808e-01   2.445958e-17   1.130801e-04   1.168150e-18   384
  4.729612e-01   2.425764e-17   2.176147e-04   1.070551e-18   528
  4.737068e-01   2.477828e-17   2.073989e-04   8.881678e-19   744
  4.749062e-01   2.527919e-17   1.710601e-04   8.962755e-19   768
  4.757025e-01   2.468981e-17   1.920278e-04   1.022775e-18   552
  4.766960e-01   2.321091e-17   2.092886e-04   8.846674e-19   696
  4.774351e-01   2.590739e-17   2.543221e-04   1.359470e-18   408
  4.780218e-01   2.409174e-17   1.098692e-04   1.084580e-18   504
  4.789519e-01   2.356253e-17   1.973758e-04   8.371692e-19   888
  4.798671e-01   2.295092e-17   2.051305e-04   8.998434e-19   648
  4.808184e-01   2.371405e-17   2.033722e-04   9.825473e-19   648
  4.817134e-01   2.463535e-17   2.192851e-04   8.667518e-19   792
  4.826614e-01   2.390917e-17   3.208291e-04   9.718470e-19   600
  4.833600e-01   2.330726e-17   2.174285e-04   1.107488e-18   456
  4.840953e-01   2.531220e-17   1.059654e-04   9.743097e-19   648
  4.850397e-01   2.349854e-17   2.066479e-04   7.473073e-19   936
  4.860593e-01   2.396583e-17   1.269084e-04   1.139263e-18   384
  4.869469e-01   2.753974e-47   0.000000e+00   1.782064e-48   198
  4.876318e-01   2.941599e-47   3.219776e-04   8.397137e-49   1224
  4.883707e-01   2.826352e-47   2.344988e-04   1.258915e-48   420
  4.892446e-01   2.937549e-47   2.269458e-04   1.131423e-48   792
  4.900991e-01   2.982740e-47   1.876648e-04   1.197297e-48   680
  4.910742e-01   2.906781e-47   1.723226e-04   1.182849e-48   600
  4.918588e-01   2.922030e-47   2.499151e-04   1.029319e-48   840
  4.929064e-01   3.441630e-47   1.179983e-04   1.449371e-48   432
  4.933067e-01   2.932452e-47   1.105800e-04   1.070051e-48   720
  4.941771e-01   2.887243e-47   2.214723e-04   1.030791e-48   960
  4.952596e-01   3.210274e-47   1.974263e-04   1.447293e-48   528
  4.960507e-01   2.747182e-47   2.018074e-04   1.077046e-48   624
  4.969923e-01   3.067138e-47   1.586192e-04   1.061216e-48   816
  4.979269e-01   3.332194e-47   2.608527e-04   1.268847e-48   696
  4.989597e-01   3.003667e-47   1.438612e-08   2.151828e-48   240
  4.993481e-01   2.896594e-47   1.538310e-04   1.064035e-48   672
  5.002149e-01   3.315559e-47   2.749181e-04   1.139777e-48   864
  5.011872e-01   3.107409e-47   2.109550e-04   1.063114e-48   816
  5.020636e-01   3.317335e-47   1.207434e-04   1.242832e-48   648
  5.030076e-01   2.789392e-47   1.234217e-04   9.721805e-49   843
  5.038089e-01   3.246740e-47   2.220660e-04   1.059535e-48   780
  5.047639e-01   3.222378e-47   1.191565e-04   2.330398e-48   216
  5.053529e-01   3.375115e-47   2.873328e-04   1.031090e-48   1056
  5.062588e-01   3.292568e-47   2.350705e-04   2.011695e-48   228
  5.070976e-01   3.133516e-47   2.926687e-04   1.046724e-48   924
  5.079587e-01   3.351080e-47   1.085637e-04   1.306960e-48   696
  5.088706e-01   3.339585e-47   1.932122e-04   1.095731e-48   996
  5.098035e-01   3.467962e-47   1.140687e-04   1.407742e-48   576
  5.107740e-01   3.122483e-47   1.760574e-04   1.385828e-48   552
  5.114815e-01   2.942830e-47   2.102064e-04   1.297400e-48   516
  5.121995e-01   3.255920e-47   3.056837e-04   1.234125e-48   744
  5.130199e-01   3.317035e-47   1.499561e-04   1.347741e-48   576
  5.137336e-01   3.324008e-47   1.543428e-04   1.173660e-48   792
  5.147477e-01   2.959646e-47   1.764424e-04   1.128234e-48   792
  5.154909e-01   3.593739e-47   1.902913e-04   1.369533e-48   720
  5.164960e-01   3.272349e-47   2.168883e-04   1.293329e-48   656
  5.174379e-01   3.596338e-47   2.368308e-04   1.377738e-48   816
  5.184034e-01   3.470883e-47   1.276952e-04   1.387330e-48   492
  5.189522e-01   2.899648e-47   1.836985e-04   1.233303e-48   552
  5.199822e-01   3.138983e-47   3.194294e-04   1.144289e-48   780
  5.206511e-01   3.572978e-47   1.962217e-04   1.434845e-48   528
  5.213718e-01   3.122120e-47   2.290504e-04   1.241232e-48   600
  5.224340e-01   3.221779e-47   1.903590e-04   1.061040e-48   900
  5.231662e-01   3.466996e-47   1.053860e-04   1.309666e-48   696
  5.241734e-01   3.584282e-47   2.664725e-04   1.484339e-48   696
  5.251479e-01   3.384996e-47   1.081054e-04   1.487464e-48   552
  5.259673e-01   3.395045e-47   1.257166e-04   1.219255e-48   708
  5.268258e-01   3.338851e-47   2.075652e-04   1.124861e-48   876
  5.277190e-01   3.268869e-47   1.102130e-04   2.212734e-48   216
  5.283184e-01   3.459276e-47   3.014475e-04   1.054248e-48   1032
  5.292161e-01   3.329655e-47   3.356286e-04   1.313985e-48   600
  5.301478e-01   3.706683e-47   1.601495e-04   1.521368e-48   600
  5.308585e-01   3.828696e-47   2.828090e-04   1.612010e-48   528
  5.316987e-01   3.644116e-47   1.552497e-04   1.386478e-48   732
  5.325837e-01   3.580993e-47   1.146378e-04   1.899877e-48   336
  5.336024e-01   3.736167e-47   1.633817e-04   1.198627e-48   912
  5.343638e-01   3.866215e-47   1.639857e-04   1.732477e-48   624
  5.351957e-01   3.857821e-47   1.381873e-04   1.402840e-48   768
  5.361666e-01   3.723101e-47   2.493171e-04   1.202574e-48   792
  5.371196e-01   3.809661e-47   1.236011e-04   1.503834e-48   660
  5.377977e-01   3.454027e-47   1.821461e-04   1.353966e-48   504
  5.384990e-01   4.232605e-47   2.975919e-04   1.926330e-48   480
  5.395501e-01   3.725126e-47   2.752337e-04   1.225113e-48   912
  5.403731e-01   4.070655e-47   3.065154e-04   1.793881e-48   432
  5.411504e-01   3.596930e-47   1.820016e-04   1.437481e-48   564
  5.418405e-01   3.928682e-47   1.742006e-04   1.576525e-48   600
  5.428119e-01   3.511732e-47   2.428192e-04   1.096504e-48   876
  5.435417e-01   4.110760e-47   1.091788e-04   2.890705e-48   264
  5.445477e-01   3.840462e-47   2.118499e-04   1.603267e-48   560
  5.453563e-01   3.774787e-47   1.439565e-04   1.243831e-48   840
  5.463378e-01   4.087763e-47   2.219395e-04   1.411262e-48   1008
  5.472454e-01   3.069068e-47   9.928084e-05   1.358342e-48   456
  5.480744e-01   3.820051e-47   1.286043e-04   1.481693e-48   576
  5.488407e-01   3.937069e-47   1.976142e-04   1.492292e-48   612
  5.498512e-01   3.788150e-47   1.765015e-04   1.350550e-48   780
  5.506755e-01   4.163142e-47   2.022627e-04   1.485062e-48   648
  5.515194e-01   3.849017e-47   9.425702e-05   1.951727e-48   312
  5.520587e-01   4.011637e-47   2.394916e-04   1.780821e-48   528
  5.529931e-01   4.138635e-47   3.127641e-04   1.425880e-48   720
  5.538866e-01   4.105663e-47   3.137436e-04   1.735551e-48   576
  5.549699e-01   4.892707e-47   2.706443e-04   2.479117e-48   444
  5.556439e-01   3.663501e-47   2.654148e-04   1.218595e-48   996
  5.564699e-01   4.310672e-47   2.217012e-04   2.415627e-48   432
  5.572506e-01   4.182544e-47   2.427192e-04   1.749763e-48   504
  5.579250e-01   3.960662e-47   1.094306e-04   1.659976e-48   504
  5.588852e-01   4.284393e-47   2.153608e-04   1.489983e-48   876
  5.597541e-01   4.376596e-47   2.478597e-04   1.877725e-48   504
  5.606589e-01   4.230863e-47   1.580720e-04   1.434298e-48   696
  5.614066e-01   4.201019e-47   1.351349e-04   1.762020e-48   492
  5.624240e-01   4.159399e-47   1.934522e-04   1.953318e-48   432
  5.631776e-01   4.514542e-47   1.811468e-04   1.718626e-48   768
  5.640708e-01   4.224886e-47   2.256427e-04   1.725962e-48   648
  5.649237e-01   4.278065e-47   1.472076e-04   2.008061e-48   456
  5.659038e-01   4.183221e-47   2.024344e-04   1.690253e-48   552
  5.665845e-01   4.463634e-47   1.387487e-04   1.743917e-48   648
  5.675213e-01   4.389892e-47   2.261525e-04   1.573108e-48   840
  5.684363e-01   5.160816e-47   1.078474e-04   2.551095e-48   432
  5.693524e-01   4.276108e-47   1.320946e-04   1.787977e-48   600
  5.699896e-01   4.307149e-47   1.407382e-04   2.052033e-48   432
  5.710598e-01   4.259517e-47   1.401185e-04   1.938347e-48   560
  5.717846e-01   4.513706e-47   2.217929e-04   1.492417e-48   840
  5.726922e-01   4.490200e-47   1.313712e-04   2.043623e-48   504
  5.734129e-01   4.238083e-47   2.681208e-04   1.547877e-48   696
  5.744289e-01   4.469478e-47   1.464380e-04   2.413432e-48   384
  5.752203e-01   4.653511e-47   2.145144e-04   2.105989e-48   576
  5.761776e-01   4.644440e-47   1.323876e-04   2.662818e-48   360
  5.769491e-01   4.796569e-47   1.971572e-04   1.702640e-48   828
  5.777814e-01   4.645325e-47   1.756051e-04   2.303361e-48   372
  5.785440e-01   4.954163e-47   2.681827e-04   1.900080e-48   576
  5.795542e-01   4.557130e-47   1.123146e-04   1.897818e-48   636
  5.802740e-01   5.176300e-47   2.165136e-04   2.144648e-48   648
  5.812477e-01   4.725729e-47   1.760019e-04   1.843811e-48   576
  5.819467e-01   4.621092e-47   2.839096e-04   1.877843e-48   528
  5.828762e-01   4.380918e-47   1.213831e-04   2.285030e-48   360
  5.836457e-01   4.958224e-47   2.792266e-04   1.923356e-48   672
  5.846504e-01   4.783783e-47   1.430245e-04   1.660890e-48   804
  5.854866e-01   4.913217e-47   1.577731e-04   2.408094e-48   408
  5.864116e-01   4.728822e-47   9.752092e-05   2.287102e-48   384
  5.870345e-01   4.724935e-47   2.231653e-04   2.242502e-48   480
  5.879130e-01   4.949241e-47   1.441975e-04   2.421601e-48   432
  5.887557e-01   5.102947e-47   2.657252e-04   1.974790e-48   648
  5.897530e-01   4.797333e-47   1.648813e-04   2.042981e-48   624
  5.904826e-01   5.132624e-47   1.499734e-04   2.176395e-48   456
  5.914788e-01   5.123737e-47   2.048770e-04   2.181248e-48   588
  5.921465e-01   4.973257e-47   1.307107e-04   1.852385e-48   600
  5.931212e-01   4.769744e-47   2.038766e-04   1.707332e-48   708
  5.938912e-01   5.261178e-47   1.284383e-04   2.751056e-48   360
  5.947420e-01   4.684625e-47   1.476433e-04   1.832012e-48   552
  5.955576e-01   4.544442e-47   1.035752e-04   2.724424e-48   288
  5.963856e-01   4.975804e-47   1.947498e-04   1.972531e-48   528
  5.971636e-01   5.200606e-47   1.313872e-04   2.383054e-48   456
  5.980328e-01   5.347549e-47   2.329780e-04   2.082581e-48   608
  5.989070e-01   5.294388e-47   1.127174e-04   2.305653e-48   504
  5.998623e-01   4.931678e-47   2.419978e-04   2.090610e-48   540
  6.006113e-01   4.864182e-47   2.597778e-04   2.829593e-48   360
  6.014188e-01   5.378269e-47   1.176407e-04   2.209285e-48   540
  6.021329e-01   5.537068e-47   1.010085e-04   2.139016e-48   576
  6.031714e-01   5.491189e-47   2.342044e-04   2.137704e-48   588
  6.041588e-01   5.586088e-47   3.231314e-04   2.285759e-48   672
  6.050070e-01   5.658976e-47   2.469721e-04   2.236930e-48   552
  6.056908e-01   4.841250e-47   2.470970e-04   3.420248e-48   144
  6.065633e-01   5.250289e-47   2.099342e-04   2.134339e-48   600
  6.073906e-01   5.002090e-47   2.630934e-04   2.079017e-48   504
  6.083088e-01   5.601978e-47   2.702501e-04   2.796874e-48   336
  6.092745e-01   5.400177e-47   3.037623e-04   2.226544e-48   600
  6.101395e-01   5.392623e-47   1.960382e-04   2.202013e-48   636
  6.110731e-01   6.411778e-47   1.576165e-04   3.070842e-48   384
  6.117276e-01   5.426132e-47   2.198564e-04   2.382203e-48   504
  6.126710e-01   5.641540e-47   9.227064e-05   4.094162e-48   240
  6.134155e-01   5.811769e-47   2.167569e-04   2.135992e-48   744
  6.143088e-01   5.204508e-47   1.480120e-04   2.013975e-48   648
  6.151027e-01   5.783564e-47   9.825476e-05   4.912330e-48   120
  6.160331e-01   5.384882e-47   1.543455e-04   2.143199e-48   564
  6.167362e-01   4.804589e-47   2.424089e-04   2.435527e-48   432
  6.176746e-01   5.674879e-47   1.881572e-04   2.597093e-48   480
  6.183811e-01   5.159466e-47   1.384885e-04   2.301296e-48   456
  6.192152e-01   6.346741e-47   2.291780e-04   3.001434e-48   444
  6.201616e-01   5.445256e-47   3.506544e-04   2.327767e-48   528
  6.209930e-01   5.478553e-47   2.604238e-04   3.654536e-48   264
  6.217998e-01   5.915889e-47   2.668956e-04   2.560186e-48   444
  6.228852e-01   5.642749e-47   2.923449e-04   2.088698e-48   696
  6.237861e-01   5.860417e-47   1.563558e-04   2.773852e-48   384
  6.244450e-01   5.608656e-47   1.975687e-04   2.707048e-48   432
  6.254698e-01   6.096576e-47   1.365107e-04   2.719367e-48   488
  6.261352e-01   4.865463e-47   2.057386e-04   2.202607e-48   480
  6.270999e-01   5.834286e-47   2.294412e-04   2.893673e-48   480
  6.278471e-01   6.684379e-47   9.626648e-05   4.620242e-48   240
  6.286954e-01   6.036067e-47   2.248709e-04   2.302395e-48   600
  6.294955e-01   6.118194e-47   1.959519e-04   3.300020e-48   288
  6.303474e-01   6.162511e-47   1.884914e-04   2.911642e-48   480
  6.312103e-01   5.100042e-47   3.352926e-04   2.197799e-48   504
  6.320598e-01   6.102490e-47   1.438614e-04   3.868041e-48   216
  6.331433e-01   6.552331e-47   2.355240e-04   2.760910e-48   504
  6.339871e-01   6.137203e-47   1.894329e-04   2.557012e-48   456
  6.349107e-01   5.763006e-47   1.086430e-04   2.760862e-48   384
  6.355225e-01   5.977166e-47   2.205061e-04   2.759849e-48   480
  6.363918e-01   6.800561e-47   1.936290e-04   2.924203e-48   504
  6.371972e-01   5.823213e-47   1.228262e-04   3.105839e-48   312
  6.380652e-01   6.063097e-47   1.979302e-04   2.977894e-48   492
  6.388334e-01   6.264399e-47   1.855135e-04   3.178434e-48   312
  6.398223e-01   6.579436e-47   3.013519e-04   2.541418e-48   576
  6.406929e-01   6.834116e-47   2.781722e-04   3.999324e-48   336
  6.414159e-01   6.022056e-47   2.141797e-04   3.682613e-48   240
  6.424183e-01   5.856855e-47   2.839481e-04   2.517370e-48   468
  6.432837e-01   5.648396e-47   1.777925e-04   4.618738e-48   192
  6.441896e-01   6.297932e-47   1.783224e-04   3.114458e-48   324
  6.448535e-01   7.019383e-47   1.294235e-04   2.411321e-48   600
  6.457583e-01   5.750234e-47   2.099764e-04   2.535226e-48   456
  6.464302e-01   6.013127e-47   9.444737e-05   2.994818e-48   336
  6.475438e-01   5.940278e-47   2.828021e-04   2.453635e-48   612
  6.483539e-01   5.657865e-47   2.373399e-04   4.446970e-48   144
  6.491201e-01   6.735497e-47   2.770366e-04   2.525436e-48   552
  6.501620e-01   6.757784e-47   1.091004e-04   3.573265e-48   264
  6.507507e-01   6.470641e-47   2.525953e-04   3.525508e-48   336
  6.516793e-01   6.329830e-47   1.669063e-04   3.087839e-48   384
  6.524847e-01   6.724531e-47   9.395175e-05   4.321095e-48   216
  6.533762e-01   5.784077e-47   1.991971e-04   2.882878e-48   344
  6.541891e-01   6.886036e-47   2.972114e-04   3.223038e-48   408
  6.551797e-01   6.355915e-47   2.283876e-04   3.278692e-48   264
  6.560575e-01   7.020617e-47   3.183837e-04   2.950710e-48   612
  6.569345e-01   7.201990e-47   1.638646e-04   3.650922e-48   408
  6.578364e-01   6.620016e-47   1.641001e-04   3.177072e-48   444
  6.584991e-01   6.800566e-47   9.177996e-05   6.357029e-48   120
  6.593870e-01   7.599615e-47   2.535712e-04   4.115666e-48   336
  6.600460e-01   7.138690e-47   8.811499e-05   4.677382e-48   288
  6.609366e-01   6.721311e-47   2.742154e-04   2.686328e-48   552
  6.621610e-01   6.142894e-47   0.000000e+00   8.090491e-48   72
  6.627906e-01   7.118997e-47   2.723657e-04   3.128178e-48   504
  6.635259e-01   6.616919e-47   8.764464e-05   4.629601e-48   216
  6.644787e-01   6.636396e-47   1.564835e-04   3.953918e-48   312
  6.653340e-01   7.363734e-47   1.781811e-04   4.406006e-48   336
  6.661492e-01   6.600852e-47   2.469789e-04   4.817187e-48   204
  6.669611e-01   6.423674e-47   2.870270e-04   3.139865e-48   504
  6.678221e-01   6.504871e-47   2.733322e-04   3.343805e-48   396
  6.686501e-01   7.464989e-47   2.506599e-04   3.609489e-48   312
  6.696540e-01   6.774169e-47   1.531800e-04   4.153791e-48   216
  6.703613e-01   7.080864e-47   8.313373e-05   5.295373e-48   168
  6.712208e-01   6.892239e-47   2.099173e-04   3.374855e-48   588
  6.722017e-01   7.305810e-47   2.849381e-04   5.104598e-48   240
  6.729637e-01   6.844189e-47   2.516481e-04   4.417559e-48   264
  6.738575e-01   7.321451e-47   3.112147e-04   4.728997e-48   288
  6.746505e-01   7.430741e-47   1.554077e-04   3.863301e-48   288
  6.756555e-01   7.058258e-47   1.459525e-04   4.051809e-48   288
  6.763322e-01   5.608568e-47   1.690738e-04   3.624944e-48   192
  6.771836e-01   7.641857e-47   1.799115e-04   4.534518e-48   264
  6.779946e-01   6.961827e-47   2.959295e-04   3.308369e-48   372
  6.788675e-01   8.966115e-47   3.196167e-04   4.602242e-48   360
  6.799329e-01   6.278368e-47   1.352648e-04   5.064640e-48   144
  6.804835e-01   6.832920e-47   1.878769e-04   3.370930e-48   296
  6.813527e-01   6.415751e-47   2.024276e-04   3.652248e-48   288
  6.823478e-01   7.912260e-47   3.025230e-04   3.474510e-48   480
  6.832061e-01   7.084159e-47   2.513677e-04   5.132079e-48   192
  6.840407e-01   6.875849e-47   2.696262e-04   5.610299e-48   192
  6.847993e-01   8.419869e-47   1.718359e-04   4.955374e-48   288
  6.858544e-01   7.639994e-47   1.495808e-04   5.777759e-48   108
  6.863859e-01   7.185367e-47   1.438036e-04   4.345064e-48   240
  6.873243e-01   6.994631e-47   2.682690e-04   3.276717e-48   384
  6.882884e-01   5.688852e-47   3.272578e-04   6.281338e-48   108
  6.891409e-01   8.368908e-47   1.918773e-04   4.198923e-48   348
  6.900373e-01   6.709891e-47   2.002507e-04   4.087175e-48   312
  6.908379e-01   7.480166e-47   1.945855e-04   7.735338e-48   96
  6.915741e-01   7.493354e-47   2.590555e-04   4.066451e-48   384
  6.923987e-01   6.748982e-47   1.781778e-04   5.764755e-48   144
  6.932053e-01   8.562036e-47   2.737780e-04   4.140981e-48   408
  6.942079e-01   6.650702e-47   1.221243e-04   5.498536e-48   144
  6.951550e-01   7.555888e-47   2.347853e-04   6.330702e-48   192
  6.957167e-01   8.961993e-47   2.642552e-04   7.520957e-48   144
  6.966323e-01   8.058431e-47   2.148492e-04   6.754416e-48   144
  6.974962e-01   8.243191e-47   2.625805e-04   4.196676e-48   336
  6.985541e-01   8.453459e-47   1.942763e-04   5.289596e-48   240
  6.992249e-01   8.161841e-47   8.821915e-05   8.485907e-48   96
  7.001605e-01   7.919098e-47   2.587043e-04   3.947536e-48   372
  7.011070e-01   6.766271e-47   3.077232e-04   6.232694e-48   132
  7.019384e-01   9.245206e-47   1.904154e-04   6.194031e-48   264
  7.026821e-01   7.377760e-47   1.462304e-04   5.974650e-48   168
  7.034759e-01   8.431403e-47   2.337943e-04   6.564761e-48   216
  7.041771e-01   7.502953e-47   1.430383e-04   4.837165e-48   216
  7.051983e-01   8.170543e-47   2.624157e-04   7.943922e-48   96
  7.061249e-01   8.985778e-47   1.712023e-04   7.266615e-48   120
  7.069747e-01   8.169859e-47   2.176463e-04   5.092857e-48   216
  7.076747e-01   8.276569e-47   9.511215e-05   6.203194e-48   200
  7.086015e-01   8.315174e-47   2.462045e-04   5.446179e-48   288
  7.097902e-01   8.025780e-47   6.478119e-05   7.030116e-48   144
  7.102908e-01   1.023495e-46   2.015951e-04   8.569767e-48   168
  7.113130e-01   8.366356e-47   2.268765e-04   6.489675e-48   159
  7.121109e-01   7.253213e-47   2.380480e-04   4.778493e-48   174
  7.128831e-01   7.555023e-47   2.158536e-04   5.792903e-48   144
  7.138943e-01   8.321006e-47   1.246398e-04   4.693904e-48   222
  7.145705e-01   7.268288e-47   1.257726e-04   4.832708e-48   168
  7.157386e-01   6.632499e-47   2.758677e-04   9.045897e-48   30
  7.162211e-01   9.984256e-47   2.435709e-04   1.315123e-47   72
  7.171298e-01   7.440279e-47   2.173841e-04   6.370176e-48   258
  7.181290e-01   9.292989e-47   1.361533e-04   5.697617e-48   264
  7.186286e-01   8.019650e-47   1.468278e-08   8.226751e-48   72
  7.196697e-01   8.649294e-47   2.698616e-04   6.656782e-48   174
  7.206123e-01   7.266182e-47   2.873527e-04   6.197431e-48   168
  7.213701e-01   7.357226e-47   8.991328e-09   8.758308e-48   48
  7.221837e-01   7.610243e-47   1.622748e-04   6.670718e-48   150
  7.231270e-01   8.982345e-47   2.985162e-04   7.657654e-48   168
  7.240729e-01   9.691165e-47   1.818422e-04   7.374962e-48   144
  7.249427e-01   8.472413e-47   1.698820e-04   8.455649e-48   102
  7.255906e-01   6.616004e-47   2.514545e-04   7.487381e-48   96
  7.266185e-01   8.928722e-47   2.495518e-04   7.997702e-48   120
  7.273797e-01   1.073626e-46   2.676508e-04   7.929269e-48   168
  7.282031e-01   8.261623e-47   1.976389e-04   7.453308e-48   126
  7.289046e-01   6.920014e-47   1.490593e-04   5.555843e-48   168
  7.298711e-01   1.027080e-46   2.390167e-04   1.297201e-47   72
  7.307158e-01   8.969440e-47   2.993022e-04   7.024002e-48   168
  7.314557e-01   9.601750e-47   8.205344e-05   9.596236e-48   78
  7.324696e-01   7.264212e-47   1.347256e-04   8.381080e-48   60
  7.332860e-01   8.574672e-47   2.185468e-04   8.278967e-48   96
  7.341327e-01   8.803790e-47   2.651884e-04   6.922346e-48   168
  7.349284e-01   7.984541e-47   1.678009e-04   8.427110e-48   86
  7.357634e-01   7.262831e-47   1.499742e-04   7.185450e-48   120
  7.369601e-01   8.724587e-47   1.069515e-04   5.230935e-48   168
  7.376055e-01   7.997255e-47   0.000000e+00   1.067167e-47   48
  7.384747e-01   9.046975e-47   1.948541e-04   7.366988e-48   120
  7.389742e-01   8.783796e-47   1.421539e-04   7.154236e-48   126
  7.401935e-01   1.037156e-46   2.500091e-04   1.041228e-47   96
  7.409848e-01   7.741953e-47   7.209028e-05   8.527273e-48   96
  7.416089e-01   1.017414e-46   8.477105e-09   2.141861e-47   72
  7.429385e-01   6.817039e-47   8.991328e-09   1.032458e-47   24
  7.437683e-01   7.004250e-47   1.483601e-04   5.859221e-48   120
  7.444157e-01   8.159513e-47   2.164118e-04   8.812882e-48   126
  7.451355e-01   6.731129e-47   1.804085e-04   6.440981e-48   96
  7.459766e-01   1.168857e-46   3.117986e-04   1.250941e-47   72
  7.469132e-01   8.366351e-47   1.348634e-04   6.247724e-48   144
  7.476836e-01   7.602853e-47   7.778603e-05   1.044154e-47   72
  7.484533e-01   9.945686e-47   1.553665e-04   1.439473e-47   54
  7.491306e-01   8.758063e-47   1.369149e-04   8.293819e-48   108
  7.505382e-01   9.954243e-47   1.342120e-04   1.141581e-47   72
  7.509765e-01   7.976347e-47   7.744493e-05   1.140250e-47   72
  7.520162e-01   1.399175e-46   1.557344e-08   2.069795e-47   24
  7.529998e-01   8.971155e-47   1.638381e-04   1.148403e-47   48
  7.535971e-01   1.017454e-46   1.248023e-04   1.036758e-47   102
  7.544963e-01   7.279597e-47   2.822510e-04   4.916272e-48   168
  7.556711e-01   9.570216e-47   1.539331e-04   8.594111e-48   72
  7.561064e-01   9.431931e-47   0.000000e+00   9.470957e-48   48
  7.570195e-01   1.007190e-46   2.647743e-04   8.170656e-48   120
  7.582245e-01   8.293067e-47   1.627091e-04   8.206549e-48   96
  7.593627e-01   1.251604e-46   1.438612e-08   2.208667e-47   30
  7.607153e-01   8.585568e-47   7.644796e-05   8.753509e-48   72
  7.613097e-01   1.063431e-46   8.991328e-09   3.384448e-47   24
  7.620733e-01   1.305752e-46   1.133148e-04   1.946316e-47   56
  7.629285e-01   8.674394e-47   1.617059e-04   7.754408e-48   96
  7.639519e-01   9.329251e-47   1.785629e-04   6.355746e-48   144
  7.647411e-01   1.218694e-46   1.013810e-04   1.933931e-47   54
  7.658874e-01   1.276552e-46   1.518795e-04   1.216704e-47   108
  7.670409e-01   9.735885e-47   8.041947e-05   1.426684e-47   48
  7.681392e-01   8.845113e-47   3.028050e-04   8.699897e-48   72
  7.707744e-01   9.204565e-47   2.000642e-04   8.691327e-48   78
  7.715046e-01   1.025678e-46   1.507735e-04   8.438124e-48   72
  7.723570e-01   7.798918e-47   1.505863e-04   9.611776e-48   72
  7.732482e-01   1.213310e-46   3.633813e-04   1.330959e-47   96
