# power spectrum of pi_k
# redshift z=99.798305
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.321125e-13   1.322696e-04   7.203024e-15   384
  4.333641e-01   1.133516e-13   1.466278e-04   4.370325e-15   672
  4.342984e-01   1.140075e-13   2.567292e-04   5.964791e-15   336
  4.347447e-01   1.276506e-13   0.000000e+00   7.781574e-15   288
  4.358374e-01   1.098629e-13   2.031840e-04   3.822230e-15   776
  4.368489e-01   1.204316e-13   1.738547e-04   4.565539e-15   720
  4.376985e-01   1.152611e-13   1.400528e-04   5.960390e-15   432
  4.383780e-01   1.111443e-13   1.996629e-04   5.926092e-15   504
  4.391339e-01   1.049256e-13   1.398922e-04   4.648669e-15   528
  4.401917e-01   1.108166e-13   1.905949e-04   5.138775e-15   438
  4.410618e-01   1.000873e-13   2.218350e-04   4.027936e-15   624
  4.417176e-01   1.169135e-13   2.717180e-04   6.349727e-15   312
  4.426191e-01   1.091903e-13   1.463948e-04   3.909628e-15   696
  4.435512e-01   1.050286e-13   1.324608e-04   4.456801e-15   552
  4.445207e-01   9.755163e-14   1.024805e-04   3.989701e-15   516
  4.451205e-01   1.018109e-13   2.046970e-04   4.158927e-15   528
  4.458506e-01   1.022095e-13   1.331200e-04   4.743160e-15   528
  4.468878e-01   1.025954e-13   1.755583e-04   3.621162e-15   864
  4.475918e-01   9.161890e-14   2.404788e-04   4.265219e-15   408
  4.482965e-01   1.003840e-13   2.382549e-04   6.724835e-15   192
  4.492953e-01   1.039664e-13   1.971674e-04   3.816029e-15   720
  4.501385e-01   9.114688e-14   1.817980e-04   3.230439e-15   696
  4.511404e-01   1.023344e-13   1.963435e-04   3.676722e-15   720
  4.520570e-01   9.607540e-14   2.661201e-04   4.579124e-15   432
  4.525916e-01   9.014166e-14   1.566487e-04   5.490256e-15   264
  4.535534e-01   1.007561e-13   2.163249e-04   3.689273e-15   672
  4.544137e-01   9.863135e-14   2.214835e-04   3.916258e-15   600
  4.554346e-01   9.666559e-14   1.296784e-04   6.173302e-15   270
  4.559493e-01   9.618228e-14   1.952021e-04   4.269784e-15   528
  4.567673e-01   1.055290e-13   1.336675e-04   3.989574e-15   840
  4.578890e-01   9.838258e-14   2.555961e-04   3.407159e-15   888
  4.589254e-01   9.541268e-14   1.904380e-04   3.714396e-15   744
  4.598014e-01   1.042481e-13   9.785730e-05   5.140421e-15   456
  4.602370e-01   8.985836e-14   1.337280e-04   4.261285e-15   360
  4.609825e-01   9.286972e-14   1.158678e-04   4.355388e-15   384
  4.621264e-01   9.823840e-14   1.858509e-04   3.499209e-15   816
  4.629847e-01   9.753830e-14   2.696437e-04   3.278294e-15   824
  4.640279e-01   9.455618e-14   1.253432e-04   5.156110e-15   360
  4.645865e-01   1.069519e-13   1.849595e-04   4.370647e-15   624
  4.653553e-01   8.297493e-14   1.249856e-04   4.054099e-15   360
  4.663795e-01   9.393085e-14   1.700172e-04   3.101870e-15   876
  4.673045e-01   8.779911e-14   2.019296e-04   3.616081e-15   696
  4.682373e-01   9.865783e-14   1.303928e-04   5.290630e-15   336
  4.687264e-01   9.776636e-14   1.302463e-04   4.539276e-15   504
  4.695341e-01   9.091007e-14   1.313750e-04   3.304758e-15   672
  4.707324e-01   8.469353e-14   2.615370e-04   3.138570e-15   720
  4.715635e-01   8.268434e-14   1.975633e-04   3.280782e-15   774
  4.724808e-01   8.954025e-14   1.130801e-04   4.275755e-15   384
  4.729612e-01   8.843461e-14   2.176147e-04   3.903336e-15   528
  4.737068e-01   8.977572e-14   2.073989e-04   3.218092e-15   744
  4.749062e-01   9.066302e-14   1.710601e-04   3.214254e-15   768
  4.757025e-01   8.795680e-14   1.920278e-04   3.643029e-15   552
  4.766960e-01   8.200075e-14   2.092886e-04   3.124796e-15   696
  4.774351e-01   9.097424e-14   2.543221e-04   4.773909e-15   408
  4.780218e-01   8.417647e-14   1.098692e-04   3.789556e-15   504
  4.789519e-01   8.167632e-14   1.973758e-04   2.900976e-15   888
  4.798671e-01   7.896254e-14   2.051305e-04   3.097378e-15   648
  4.808184e-01   8.096063e-14   2.033722e-04   3.356637e-15   648
  4.817134e-01   8.346152e-14   2.192851e-04   2.936719e-15   792
  4.826614e-01   8.036087e-14   3.208291e-04   3.265581e-15   600
  4.833600e-01   7.789239e-14   2.174285e-04   3.701135e-15   456
  4.840953e-01   8.407788e-14   1.059654e-04   3.236406e-15   648
  4.850397e-01   7.744486e-14   2.066479e-04   2.462536e-15   936
  4.860593e-01   7.831452e-14   1.269084e-04   3.722906e-15   384
  4.869469e-01   3.238428e-41   0.000000e+00   1.265719e-41   198
  4.876318e-01   5.612628e-41   3.219776e-04   1.244467e-41   1224
  4.883707e-01   2.837495e-41   2.344988e-04   3.463299e-42   420
  4.892446e-01   2.677397e-41   2.269458e-04   2.481671e-42   792
  4.900991e-01   1.712840e-41   1.876648e-04   1.523969e-42   680
  4.910742e-01   1.933348e-41   1.723226e-04   1.578897e-42   600
  4.918588e-01   2.098144e-41   2.499151e-04   1.201657e-42   840
  4.929064e-01   2.202663e-41   1.179983e-04   3.320695e-42   432
  4.933067e-01   2.117062e-41   1.105800e-04   1.677476e-42   720
  4.941771e-01   1.462660e-41   2.214723e-04   6.423430e-43   960
  4.952596e-01   1.269246e-41   1.974263e-04   7.220447e-43   528
  4.960507e-01   1.856037e-41   2.018074e-04   2.019364e-42   624
  4.969923e-01   1.703996e-41   1.586192e-04   8.990353e-43   816
  4.979269e-01   1.315321e-41   2.608527e-04   5.497368e-43   696
  4.989597e-01   1.639090e-41   1.438612e-08   1.882572e-42   240
  4.993481e-01   1.870870e-41   1.538310e-04   1.334935e-42   672
  5.002149e-01   1.718608e-41   2.749181e-04   8.469747e-43   864
  5.011872e-01   1.747441e-41   2.109550e-04   9.474173e-43   816
  5.020636e-01   1.665797e-41   1.207434e-04   9.184706e-43   648
  5.030076e-01   2.990722e-41   1.234217e-04   5.073202e-42   843
  5.038089e-01   2.527099e-41   2.220660e-04   4.905361e-42   780
  5.047639e-01   2.447598e-41   1.191565e-04   4.274627e-42   216
  5.053529e-01   1.761142e-41   2.873328e-04   1.486914e-42   1056
  5.062588e-01   4.647612e-41   2.350705e-04   1.446064e-41   228
  5.070976e-01   2.417477e-41   2.926687e-04   1.589980e-42   924
  5.079587e-01   1.519809e-41   1.085637e-04   8.897518e-43   696
  5.088706e-01   1.781056e-41   1.932122e-04   1.201422e-42   996
  5.098035e-01   1.618080e-41   1.140687e-04   9.043976e-43   576
  5.107740e-01   1.660781e-41   1.760574e-04   9.017979e-43   552
  5.114815e-01   2.590124e-41   2.102064e-04   3.452574e-42   516
  5.121995e-01   1.842910e-41   3.056837e-04   1.099211e-42   744
  5.130199e-01   1.933188e-41   1.499561e-04   1.712333e-42   576
  5.137336e-01   1.739623e-41   1.543428e-04   1.141230e-42   792
  5.147477e-01   2.024021e-41   1.764424e-04   1.742869e-42   792
  5.154909e-01   1.532796e-41   1.902913e-04   6.627016e-43   720
  5.164960e-01   1.813722e-41   2.168883e-04   1.069464e-42   656
  5.174379e-01   1.547696e-41   2.368308e-04   7.585689e-43   816
  5.184034e-01   1.979650e-41   1.276952e-04   1.447442e-42   492
  5.189522e-01   1.659002e-41   1.836985e-04   1.087023e-42   552
  5.199822e-01   2.134282e-41   3.194294e-04   2.521687e-42   780
  5.206511e-01   1.920858e-41   1.962217e-04   1.237158e-42   528
  5.213718e-01   1.824902e-41   2.290504e-04   8.493327e-43   600
  5.224340e-01   3.152903e-41   1.903590e-04   3.648810e-42   900
  5.231662e-01   1.985598e-41   1.053860e-04   1.212941e-42   696
  5.241734e-01   1.713478e-41   2.664725e-04   8.015724e-43   696
  5.251479e-01   1.536680e-41   1.081054e-04   8.085589e-43   552
  5.259673e-01   1.559230e-41   1.257166e-04   6.556517e-43   708
  5.268258e-01   1.924215e-41   2.075652e-04   9.918606e-43   876
  5.277190e-01   2.204581e-41   1.102130e-04   3.092626e-42   216
  5.283184e-01   2.195649e-41   3.014475e-04   1.282906e-42   1032
  5.292161e-01   1.731239e-41   3.356286e-04   1.545423e-42   600
  5.301478e-01   1.606713e-41   1.601495e-04   7.052488e-43   600
  5.308585e-01   1.335725e-41   2.828090e-04   6.032726e-43   528
  5.316987e-01   2.446145e-41   1.552497e-04   3.715731e-42   732
  5.325837e-01   1.697320e-41   1.146378e-04   1.135611e-42   336
  5.336024e-01   1.702174e-41   1.633817e-04   8.011466e-43   912
  5.343638e-01   3.080813e-41   1.639857e-04   5.368169e-42   624
  5.351957e-01   2.243398e-41   1.381873e-04   1.457646e-42   768
  5.361666e-01   1.791588e-41   2.493171e-04   9.316985e-43   792
  5.371196e-01   2.341914e-41   1.236011e-04   2.127951e-42   660
  5.377977e-01   1.701446e-41   1.821461e-04   8.489878e-43   504
  5.384990e-01   1.621119e-41   2.975919e-04   8.569825e-43   480
  5.395501e-01   1.707397e-41   2.752337e-04   7.512899e-43   912
  5.403731e-01   2.320536e-41   3.065154e-04   2.565008e-42   432
  5.411504e-01   2.224548e-41   1.820016e-04   1.519620e-42   564
  5.418405e-01   2.532883e-41   1.742006e-04   2.899843e-42   600
  5.428119e-01   1.852934e-41   2.428192e-04   9.890113e-43   876
  5.435417e-01   1.715812e-41   1.091788e-04   1.478803e-42   264
  5.445477e-01   2.606794e-41   2.118499e-04   1.978975e-42   560
  5.453563e-01   1.773205e-41   1.439565e-04   9.284432e-43   840
  5.463378e-01   1.731721e-41   2.219395e-04   5.366187e-43   1008
  5.472454e-01   2.014962e-41   9.928084e-05   2.022068e-42   456
  5.480744e-01   4.870711e-41   1.286043e-04   1.324854e-41   576
  5.488407e-01   2.776442e-41   1.976142e-04   4.240125e-42   612
  5.498512e-01   2.390086e-41   1.765015e-04   1.161666e-42   780
  5.506755e-01   1.940885e-41   2.022627e-04   8.460989e-43   648
  5.515194e-01   2.122239e-41   9.425702e-05   1.249823e-42   312
  5.520587e-01   1.646749e-41   2.394916e-04   8.461059e-43   528
  5.529931e-01   1.790566e-41   3.127641e-04   9.006451e-43   720
  5.538866e-01   2.101408e-41   3.137436e-04   1.150139e-42   576
  5.549699e-01   2.078249e-41   2.706443e-04   1.959532e-42   444
  5.556439e-01   3.079198e-41   2.654148e-04   2.957933e-42   996
  5.564699e-01   2.204114e-41   2.217012e-04   1.783233e-42   432
  5.572506e-01   1.781910e-41   2.427192e-04   1.337136e-42   504
  5.579250e-01   2.544024e-41   1.094306e-04   2.092469e-42   504
  5.588852e-01   2.114810e-41   2.153608e-04   1.524494e-42   876
  5.597541e-01   2.178298e-41   2.478597e-04   1.415581e-42   504
  5.606589e-01   1.861557e-41   1.580720e-04   8.459475e-43   696
  5.614066e-01   3.072530e-41   1.351349e-04   7.365613e-42   492
  5.624240e-01   2.190079e-41   1.934522e-04   1.590460e-42   432
  5.631776e-01   2.438767e-41   1.811468e-04   1.619208e-42   768
  5.640708e-01   1.933104e-41   2.256427e-04   1.074523e-42   648
  5.649237e-01   1.730523e-41   1.472076e-04   9.096873e-43   456
  5.659038e-01   1.854991e-41   2.024344e-04   7.863583e-43   552
  5.665845e-01   2.618023e-41   1.387487e-04   1.761504e-42   648
  5.675213e-01   2.251586e-41   2.261525e-04   1.098293e-42   840
  5.684363e-01   2.045375e-41   1.078474e-04   1.330556e-42   432
  5.693524e-01   2.967530e-41   1.320946e-04   2.695448e-42   600
  5.699896e-01   2.477106e-41   1.407382e-04   1.509383e-42   432
  5.710598e-01   2.306312e-41   1.401185e-04   1.107541e-42   560
  5.717846e-01   2.326537e-41   2.217929e-04   1.759652e-42   840
  5.726922e-01   2.212758e-41   1.313712e-04   1.127513e-42   504
  5.734129e-01   1.859481e-41   2.681208e-04   7.819619e-43   696
  5.744289e-01   2.042664e-41   1.464380e-04   1.238750e-42   384
  5.752203e-01   2.117173e-41   2.145144e-04   1.464747e-42   576
  5.761776e-01   1.868300e-41   1.323876e-04   1.238757e-42   360
  5.769491e-01   2.409717e-41   1.971572e-04   1.694663e-42   828
  5.777814e-01   3.212165e-41   1.756051e-04   2.551985e-42   372
  5.785440e-01   2.391169e-41   2.681827e-04   1.268978e-42   576
  5.795542e-01   3.515582e-41   1.123146e-04   4.600955e-42   636
  5.802740e-01   2.313365e-41   2.165136e-04   1.492490e-42   648
  5.812477e-01   2.164375e-41   1.760019e-04   1.401831e-42   576
  5.819467e-01   2.208094e-41   2.839096e-04   1.382915e-42   528
  5.828762e-01   1.971364e-41   1.213831e-04   1.100674e-42   360
  5.836457e-01   1.731559e-41   2.792266e-04   6.151035e-43   672
  5.846504e-01   2.710249e-41   1.430245e-04   2.079341e-42   804
  5.854866e-01   2.122892e-41   1.577731e-04   1.186203e-42   408
  5.864116e-01   1.952642e-41   9.752092e-05   1.121086e-42   384
  5.870345e-01   2.067336e-41   2.231653e-04   1.056283e-42   480
  5.879130e-01   2.079408e-41   1.441975e-04   1.522261e-42   432
  5.887557e-01   2.869740e-41   2.657252e-04   2.236290e-42   648
  5.897530e-01   2.531389e-41   1.648813e-04   1.644165e-42   624
  5.904826e-01   2.428718e-41   1.499734e-04   1.292692e-42   456
  5.914788e-01   2.890715e-41   2.048770e-04   2.440540e-42   588
  5.921465e-01   2.158762e-41   1.307107e-04   9.626239e-43   600
  5.931212e-01   2.492946e-41   2.038766e-04   1.692802e-42   708
  5.938912e-01   3.076565e-41   1.284383e-04   3.620707e-42   360
  5.947420e-01   2.272423e-41   1.476433e-04   1.237559e-42   552
  5.955576e-01   2.222797e-41   1.035752e-04   1.340950e-42   288
  5.963856e-01   2.264459e-41   1.947498e-04   1.113879e-42   528
  5.971636e-01   3.796908e-41   1.313872e-04   4.603696e-42   456
  5.980328e-01   2.227177e-41   2.329780e-04   1.006041e-42   608
  5.989070e-01   2.193122e-41   1.127174e-04   1.001972e-42   504
  5.998623e-01   2.754830e-41   2.419978e-04   1.779345e-42   540
  6.006113e-01   2.807884e-41   2.597778e-04   1.721395e-42   360
  6.014188e-01   3.316192e-41   1.176407e-04   2.268744e-42   540
  6.021329e-01   2.019900e-41   1.010085e-04   1.006626e-42   576
  6.031714e-01   3.101282e-41   2.342044e-04   4.102986e-42   588
  6.041588e-01   2.589581e-41   3.231314e-04   1.249143e-42   672
  6.050070e-01   2.186597e-41   2.469721e-04   9.809857e-43   552
  6.056908e-01   1.478291e-41   2.470970e-04   1.126077e-42   144
  6.065633e-01   2.956528e-41   2.099342e-04   1.783709e-42   600
  6.073906e-01   2.223620e-41   2.630934e-04   9.957570e-43   504
  6.083088e-01   2.611514e-41   2.702501e-04   1.566661e-42   336
  6.092745e-01   2.081837e-41   3.037623e-04   9.618180e-43   600
  6.101395e-01   2.741255e-41   1.960382e-04   3.544783e-42   636
  6.110731e-01   3.506577e-41   1.576165e-04   3.328306e-42   384
  6.117276e-01   2.672721e-41   2.198564e-04   1.519918e-42   504
  6.126710e-01   2.663595e-41   9.227064e-05   1.897439e-42   240
  6.134155e-01   2.674142e-41   2.167569e-04   1.418051e-42   744
  6.143088e-01   2.342346e-41   1.480120e-04   9.790630e-43   648
  6.151027e-01   2.849756e-41   9.825476e-05   2.675006e-42   120
  6.160331e-01   3.238243e-41   1.543455e-04   2.610045e-42   564
  6.167362e-01   2.893871e-41   2.424089e-04   1.684008e-42   432
  6.176746e-01   2.332472e-41   1.881572e-04   1.243041e-42   480
  6.183811e-01   2.083943e-41   1.384885e-04   9.801093e-43   456
  6.192152e-01   3.268041e-41   2.291780e-04   4.162363e-42   444
  6.201616e-01   2.428537e-41   3.506544e-04   1.171377e-42   528
  6.209930e-01   2.676434e-41   2.604238e-04   1.527480e-42   264
  6.217998e-01   3.110523e-41   2.668956e-04   3.287597e-42   444
  6.228852e-01   2.556689e-41   2.923449e-04   1.482703e-42   696
  6.237861e-01   4.015161e-41   1.563558e-04   3.260834e-42   384
  6.244450e-01   2.820650e-41   1.975687e-04   1.830027e-42   432
  6.254698e-01   2.961311e-41   1.365107e-04   1.718943e-42   488
  6.261352e-01   2.844071e-41   2.057386e-04   1.549239e-42   480
  6.270999e-01   2.241695e-41   2.294412e-04   1.026216e-42   480
  6.278471e-01   2.541711e-41   9.626648e-05   1.846456e-42   240
  6.286954e-01   3.514105e-41   2.248709e-04   5.353928e-42   600
  6.294955e-01   1.961112e-41   1.959519e-04   1.022716e-42   288
  6.303474e-01   2.311436e-41   1.884914e-04   1.143407e-42   480
  6.312103e-01   2.595743e-41   3.352926e-04   1.122756e-42   504
  6.320598e-01   2.658886e-41   1.438614e-04   1.771557e-42   216
  6.331433e-01   3.697032e-41   2.355240e-04   3.229643e-42   504
  6.339871e-01   3.124201e-41   1.894329e-04   1.799728e-42   456
  6.349107e-01   2.663746e-41   1.086430e-04   1.521796e-42   384
  6.355225e-01   3.549787e-41   2.205061e-04   3.051773e-42   480
  6.363918e-01   3.133390e-41   1.936290e-04   1.897140e-42   504
  6.371972e-01   2.585103e-41   1.228262e-04   1.522760e-42   312
  6.380652e-01   3.681224e-41   1.979302e-04   4.090526e-42   492
  6.388334e-01   2.947552e-41   1.855135e-04   2.392587e-42   312
  6.398223e-01   2.823085e-41   3.013519e-04   1.315552e-42   576
  6.406929e-01   2.919145e-41   2.781722e-04   1.922800e-42   336
  6.414159e-01   2.417299e-41   2.141797e-04   1.633578e-42   240
  6.424183e-01   2.990390e-41   2.839481e-04   1.522581e-42   468
  6.432837e-01   2.716681e-41   1.777925e-04   1.738529e-42   192
  6.441896e-01   3.342878e-41   1.783224e-04   2.343769e-42   324
  6.448535e-01   3.142207e-41   1.294235e-04   1.993779e-42   600
  6.457583e-01   3.628171e-41   2.099764e-04   3.728199e-42   456
  6.464302e-01   2.899108e-41   9.444737e-05   1.650313e-42   336
  6.475438e-01   3.632415e-41   2.828021e-04   3.600598e-42   612
  6.483539e-01   3.635794e-41   2.373399e-04   2.647196e-42   144
  6.491201e-01   2.847542e-41   2.770366e-04   1.194134e-42   552
  6.501620e-01   2.506978e-41   1.091004e-04   1.997577e-42   264
  6.507507e-01   2.408006e-41   2.525953e-04   1.335777e-42   336
  6.516793e-01   3.220224e-41   1.669063e-04   1.782351e-42   384
  6.524847e-01   2.147278e-41   9.395175e-05   1.666421e-42   216
  6.533762e-01   2.838582e-41   1.991971e-04   1.805873e-42   344
  6.541891e-01   2.860114e-41   2.972114e-04   1.446520e-42   408
  6.551797e-01   4.468969e-41   2.283876e-04   7.982638e-42   264
  6.560575e-01   3.581828e-41   3.183837e-04   2.423077e-42   612
  6.569345e-01   3.531631e-41   1.638646e-04   2.378101e-42   408
  6.578364e-01   3.369049e-41   1.641001e-04   2.352182e-42   444
  6.584991e-01   2.749870e-41   9.177996e-05   2.768534e-42   120
  6.593870e-01   3.552751e-41   2.535712e-04   2.052852e-42   336
  6.600460e-01   2.257321e-41   8.811499e-05   1.390669e-42   288
  6.609366e-01   3.137621e-41   2.742154e-04   1.587247e-42   552
  6.621610e-01   3.685434e-41   0.000000e+00   4.742608e-42   72
  6.627906e-01   2.912742e-41   2.723657e-04   1.324982e-42   504
  6.635259e-01   2.938136e-41   8.764464e-05   2.420804e-42   216
  6.644787e-01   3.095626e-41   1.564835e-04   1.632014e-42   312
  6.653340e-01   2.894177e-41   1.781811e-04   1.829957e-42   336
  6.661492e-01   3.496631e-41   2.469789e-04   2.931250e-42   204
  6.669611e-01   4.024766e-41   2.870270e-04   3.413406e-42   504
  6.678221e-01   4.148675e-41   2.733322e-04   3.340624e-42   396
  6.686501e-01   3.157981e-41   2.506599e-04   2.107729e-42   312
  6.696540e-01   3.129028e-41   1.531800e-04   2.262239e-42   216
  6.703613e-01   2.470278e-41   8.313373e-05   1.877817e-42   168
  6.712208e-01   3.206612e-41   2.099173e-04   1.420333e-42   588
  6.722017e-01   3.100701e-41   2.849381e-04   1.996526e-42   240
  6.729637e-01   3.257080e-41   2.516481e-04   2.230187e-42   264
  6.738575e-01   2.923030e-41   3.112147e-04   1.832749e-42   288
  6.746505e-01   3.394079e-41   1.554077e-04   2.609104e-42   288
  6.756555e-01   3.341209e-41   1.459525e-04   1.811475e-42   288
  6.763322e-01   3.771715e-41   1.690738e-04   2.814657e-42   192
  6.771836e-01   2.663162e-41   1.799115e-04   1.578496e-42   264
  6.779946e-01   8.221613e-41   2.959295e-04   1.496629e-41   372
  6.788675e-01   3.434384e-41   3.196167e-04   2.026137e-42   360
  6.799329e-01   3.554095e-41   1.352648e-04   4.709089e-42   144
  6.804835e-01   3.460727e-41   1.878769e-04   2.249115e-42   296
  6.813527e-01   3.343053e-41   2.024276e-04   1.920273e-42   288
  6.823478e-01   3.387087e-41   3.025230e-04   1.611216e-42   480
  6.832061e-01   3.448794e-41   2.513677e-04   2.385241e-42   192
  6.840407e-01   3.276349e-41   2.696262e-04   2.522763e-42   192
  6.847993e-01   2.832635e-41   1.718359e-04   1.836728e-42   288
  6.858544e-01   3.163433e-41   1.495808e-04   4.409427e-42   108
  6.863859e-01   3.728207e-41   1.438036e-04   2.278455e-42   240
  6.873243e-01   3.289077e-41   2.682690e-04   1.986415e-42   384
  6.882884e-01   4.774445e-41   3.272578e-04   9.691724e-42   108
  6.891409e-01   7.240581e-41   1.918773e-04   9.024566e-42   348
  6.900373e-01   3.866192e-41   2.002507e-04   2.443153e-42   312
  6.908379e-01   3.779755e-41   1.945855e-04   4.751429e-42   96
  6.915741e-01   3.500106e-41   2.590555e-04   1.867547e-42   384
  6.923987e-01   2.745807e-41   1.781778e-04   2.361333e-42   144
  6.932053e-01   3.571440e-41   2.737780e-04   1.917137e-42   408
  6.942079e-01   3.927609e-41   1.221243e-04   3.303027e-42   144
  6.951550e-01   3.087411e-41   2.347853e-04   2.414752e-42   192
  6.957167e-01   4.626221e-41   2.642552e-04   4.611097e-42   144
  6.966323e-01   3.135846e-41   2.148492e-04   2.773543e-42   144
  6.974962e-01   3.409330e-41   2.625805e-04   1.561755e-42   336
  6.985541e-01   3.395382e-41   1.942763e-04   2.085817e-42   240
  6.992249e-01   4.300036e-41   8.821915e-05   3.954244e-42   96
  7.001605e-01   6.204050e-41   2.587043e-04   7.095917e-42   372
  7.011070e-01   3.804375e-41   3.077232e-04   2.797653e-42   132
  7.019384e-01   3.178094e-41   1.904154e-04   1.856272e-42   264
  7.026821e-01   3.741929e-41   1.462304e-04   3.211349e-42   168
  7.034759e-01   3.577514e-41   2.337943e-04   2.249040e-42   216
  7.041771e-01   3.788099e-41   1.430383e-04   2.481358e-42   216
  7.051983e-01   3.485282e-41   2.624157e-04   3.673218e-42   96
  7.061249e-01   3.556469e-41   1.712023e-04   3.275551e-42   120
  7.069747e-01   3.550841e-41   2.176463e-04   2.689002e-42   216
  7.076747e-01   2.911333e-41   9.511215e-05   1.843501e-42   200
  7.086015e-01   3.430987e-41   2.462045e-04   2.173427e-42   288
  7.097902e-01   3.992299e-41   6.478119e-05   4.221802e-42   144
  7.102908e-01   3.678759e-41   2.015951e-04   3.122069e-42   168
  7.113130e-01   4.394911e-41   2.268765e-04   1.068246e-41   159
  7.121109e-01   4.072623e-41   2.380480e-04   4.847686e-42   174
  7.128831e-01   4.741398e-41   2.158536e-04   3.832594e-42   144
  7.138943e-01   3.911221e-41   1.246398e-04   2.278653e-42   222
  7.145705e-01   4.354769e-41   1.257726e-04   3.158024e-42   168
  7.157386e-01   5.130305e-41   2.758677e-04   7.882022e-42   30
  7.162211e-01   2.806146e-41   2.435709e-04   3.981016e-42   72
  7.171298e-01   4.045103e-41   2.173841e-04   2.343804e-42   258
  7.181290e-01   3.458628e-41   1.361533e-04   2.036880e-42   264
  7.186286e-01   4.103814e-41   1.468278e-08   3.898026e-42   72
  7.196697e-01   3.608827e-41   2.698616e-04   3.163869e-42   174
  7.206123e-01   4.609548e-41   2.873527e-04   3.591866e-42   168
  7.213701e-01   4.741970e-41   8.991328e-09   7.895946e-42   48
  7.221837e-01   4.312996e-41   1.622748e-04   3.698344e-42   150
  7.231270e-01   5.501496e-41   2.985162e-04   5.517342e-42   168
  7.240729e-01   4.708298e-41   1.818422e-04   4.336077e-42   144
  7.249427e-01   3.326066e-41   1.698820e-04   3.051366e-42   102
  7.255906e-01   5.104146e-41   2.514545e-04   8.423452e-42   96
  7.266185e-01   3.919532e-41   2.495518e-04   3.588518e-42   120
  7.273797e-01   3.642648e-41   2.676508e-04   2.659436e-42   168
  7.282031e-01   3.976503e-41   1.976389e-04   3.718052e-42   126
  7.289046e-01   4.002590e-41   1.490593e-04   3.426180e-42   168
  7.298711e-01   3.517825e-41   2.390167e-04   3.971709e-42   72
  7.307158e-01   4.367693e-41   2.993022e-04   3.531275e-42   168
  7.314557e-01   5.177054e-41   8.205344e-05   7.440612e-42   78
  7.324696e-01   3.510508e-41   1.347256e-04   4.079429e-42   60
  7.332860e-01   4.918267e-41   2.185468e-04   4.730391e-42   96
  7.341327e-01   3.826127e-41   2.651884e-04   2.792096e-42   168
  7.349284e-01   4.581115e-41   1.678009e-04   5.261749e-42   86
  7.357634e-01   3.265171e-41   1.499742e-04   2.868682e-42   120
  7.369601e-01   5.328932e-41   1.069515e-04   3.819471e-42   168
  7.376055e-01   4.658986e-41   0.000000e+00   7.151610e-42   48
  7.384747e-01   5.149262e-41   1.948541e-04   4.017194e-42   120
  7.389742e-01   4.797971e-41   1.421539e-04   4.696657e-42   126
  7.401935e-01   3.697388e-41   2.500091e-04   3.463678e-42   96
  7.409848e-01   4.190589e-41   7.209028e-05   3.580890e-42   96
  7.416089e-01   4.308109e-41   8.477105e-09   5.144413e-42   72
  7.429385e-01   4.257304e-41   8.991328e-09   7.247099e-42   24
  7.437683e-01   5.027873e-41   1.483601e-04   4.913209e-42   120
  7.444157e-01   4.003695e-41   2.164118e-04   4.450351e-42   126
  7.451355e-01   5.603620e-41   1.804085e-04   4.913940e-42   96
  7.459766e-01   3.909234e-41   3.117986e-04   4.046086e-42   72
  7.469132e-01   4.176582e-41   1.348634e-04   3.142142e-42   144
  7.476836e-01   4.420643e-41   7.778603e-05   5.653034e-42   72
  7.484533e-01   4.210597e-41   1.553665e-04   4.331292e-42   54
  7.491306e-01   5.581452e-41   1.369149e-04   4.790227e-42   108
  7.505382e-01   4.882738e-41   1.342120e-04   6.096921e-42   72
  7.509765e-01   4.302155e-41   7.744493e-05   5.367291e-42   72
  7.520162e-01   9.201167e-41   1.557344e-08   1.599113e-41   24
  7.529998e-01   3.156204e-41   1.638381e-04   4.923227e-42   48
  7.535971e-01   4.112774e-41   1.248023e-04   3.871070e-42   102
  7.544963e-01   4.869075e-41   2.822510e-04   3.959864e-42   168
  7.556711e-01   3.451115e-41   1.539331e-04   3.642557e-42   72
  7.561064e-01   5.774027e-41   0.000000e+00   8.833336e-42   48
  7.570195e-01   6.600455e-41   2.647743e-04   6.337235e-42   120
  7.582245e-01   4.771051e-41   1.627091e-04   6.582095e-42   96
  7.593627e-01   6.281034e-41   1.438612e-08   1.035708e-41   30
  7.607153e-01   7.076632e-41   7.644796e-05   7.919201e-42   72
  7.613097e-01   4.534282e-41   8.991328e-09   7.167483e-42   24
  7.620733e-01   4.628094e-41   1.133148e-04   4.431599e-42   56
  7.629285e-01   6.062133e-41   1.617059e-04   5.743478e-42   96
  7.639519e-01   3.554430e-41   1.785629e-04   2.976046e-42   144
  7.647411e-01   4.065073e-41   1.013810e-04   3.365793e-42   54
  7.658874e-01   6.651168e-41   1.518795e-04   6.994981e-42   108
  7.670409e-01   7.814548e-41   8.041947e-05   8.020259e-42   48
  7.681392e-01   5.461319e-41   3.028050e-04   6.648026e-42   72
  7.707744e-01   5.347620e-41   2.000642e-04   6.715315e-42   78
  7.715046e-01   4.881955e-41   1.507735e-04   5.184995e-42   72
  7.723570e-01   4.823273e-41   1.505863e-04   4.883432e-42   72
  7.732482e-01   4.060306e-41   3.633813e-04   4.400188e-42   96
