# power spectrum of phi_prime
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   7.634416e-15   1.322696e-04   4.316039e-16   384
  4.333641e-01   7.119628e-15   1.466278e-04   3.041934e-16   672
  4.342984e-01   6.299895e-15   2.567292e-04   3.395679e-16   336
  4.347447e-01   6.990073e-15   0.000000e+00   4.538642e-16   288
  4.358374e-01   6.804784e-15   2.031840e-04   2.524510e-16   776
  4.368489e-01   7.747353e-15   1.738547e-04   2.864177e-16   720
  4.376985e-01   7.261866e-15   1.400528e-04   3.603426e-16   432
  4.383780e-01   6.735526e-15   1.996629e-04   3.444822e-16   504
  4.391339e-01   6.981246e-15   1.398922e-04   3.284294e-16   528
  4.401917e-01   6.574948e-15   1.905949e-04   3.294451e-16   438
  4.410618e-01   5.844316e-15   2.218350e-04   2.559925e-16   624
  4.417176e-01   6.356827e-15   2.717180e-04   3.672173e-16   312
  4.426191e-01   6.500649e-15   1.463948e-04   2.475543e-16   696
  4.435512e-01   6.403040e-15   1.324608e-04   3.131918e-16   552
  4.445207e-01   5.691738e-15   1.024805e-04   2.548726e-16   516
  4.451205e-01   6.172918e-15   2.046970e-04   2.815793e-16   528
  4.458506e-01   6.519003e-15   1.331200e-04   3.140958e-16   528
  4.468878e-01   5.926659e-15   1.755583e-04   2.342401e-16   864
  4.475918e-01   5.670295e-15   2.404788e-04   2.915177e-16   408
  4.482965e-01   5.916733e-15   2.382549e-04   4.245551e-16   192
  4.492953e-01   6.531920e-15   1.971674e-04   2.608537e-16   720
  4.501385e-01   6.040766e-15   1.817980e-04   2.464665e-16   696
  4.511404e-01   6.228823e-15   1.963435e-04   2.457653e-16   720
  4.520570e-01   6.371449e-15   2.661201e-04   3.426486e-16   432
  4.525916e-01   6.165236e-15   1.566487e-04   4.068242e-16   264
  4.535534e-01   6.119781e-15   2.163249e-04   2.213614e-16   672
  4.544137e-01   6.327910e-15   2.214835e-04   2.640696e-16   600
  4.554346e-01   5.996248e-15   1.296784e-04   3.755710e-16   270
  4.559493e-01   5.168953e-15   1.952021e-04   2.490072e-16   528
  4.567673e-01   6.500278e-15   1.336675e-04   2.748898e-16   840
  4.578890e-01   5.760357e-15   2.555961e-04   2.290419e-16   888
  4.589254e-01   5.600691e-15   1.904380e-04   2.206052e-16   744
  4.598014e-01   7.084033e-15   9.785730e-05   3.754926e-16   456
  4.602370e-01   5.507004e-15   1.337280e-04   3.034028e-16   360
  4.609825e-01   4.853953e-15   1.158678e-04   2.334308e-16   384
  4.621264e-01   5.927864e-15   1.858509e-04   2.288349e-16   816
  4.629847e-01   5.743301e-15   2.696437e-04   2.137242e-16   824
  4.640279e-01   5.660778e-15   1.253432e-04   3.192811e-16   360
  4.645865e-01   6.966446e-15   1.849595e-04   3.081795e-16   624
  4.653553e-01   5.413039e-15   1.249856e-04   3.023443e-16   360
  4.663795e-01   5.837536e-15   1.700172e-04   2.015565e-16   876
  4.673045e-01   5.683426e-15   2.019296e-04   2.405865e-16   696
  4.682373e-01   7.049066e-15   1.303928e-04   4.095745e-16   336
  4.687264e-01   5.717961e-15   1.302463e-04   2.522821e-16   504
  4.695341e-01   5.670625e-15   1.313750e-04   2.120951e-16   672
  4.707324e-01   5.700584e-15   2.615370e-04   2.114874e-16   720
  4.715635e-01   5.404676e-15   1.975633e-04   2.398927e-16   774
  4.724808e-01   4.322266e-15   1.130801e-04   2.466404e-16   384
  4.729612e-01   5.702352e-15   2.176147e-04   2.807593e-16   528
  4.737068e-01   5.357128e-15   2.073989e-04   2.204461e-16   744
  4.749062e-01   6.079350e-15   1.710601e-04   2.498418e-16   768
  4.757025e-01   4.578885e-15   1.920278e-04   2.311688e-16   552
  4.766960e-01   5.120100e-15   2.092886e-04   1.998757e-16   696
  4.774351e-01   5.629135e-15   2.543221e-04   3.434384e-16   408
  4.780218e-01   5.449534e-15   1.098692e-04   2.880306e-16   504
  4.789519e-01   5.638066e-15   1.973758e-04   2.090473e-16   888
  4.798671e-01   4.915987e-15   2.051305e-04   2.171364e-16   648
  4.808184e-01   5.147427e-15   2.033722e-04   2.168306e-16   648
  4.817134e-01   5.088841e-15   2.192851e-04   1.942190e-16   792
  4.826614e-01   4.971460e-15   3.208291e-04   2.261984e-16   600
  4.833600e-01   5.258791e-15   2.174285e-04   2.741521e-16   456
  4.840953e-01   5.330565e-15   1.059654e-04   2.234569e-16   648
  4.850397e-01   5.111219e-15   2.066479e-04   1.690963e-16   936
  4.860593e-01   5.586557e-15   1.269084e-04   2.705892e-16   384
  4.869469e-01   4.487262e-16   0.000000e+00   3.198930e-17   198
  4.876318e-01   4.646745e-16   3.219776e-04   1.625959e-17   1224
  4.883707e-01   5.465727e-16   2.344988e-04   3.001994e-17   420
  4.892446e-01   4.169602e-16   2.269458e-04   1.816397e-17   792
  4.900991e-01   4.344409e-16   1.876648e-04   1.734583e-17   680
  4.910742e-01   4.342361e-16   1.723226e-04   2.312310e-17   600
  4.918588e-01   4.398808e-16   2.499151e-04   1.624588e-17   840
  4.929064e-01   5.300976e-16   1.179983e-04   3.184546e-17   432
  4.933067e-01   4.479118e-16   1.105800e-04   1.981843e-17   720
  4.941771e-01   4.859613e-16   2.214723e-04   1.836719e-17   960
  4.952596e-01   4.226905e-16   1.974263e-04   2.002824e-17   528
  4.960507e-01   4.276354e-16   2.018074e-04   2.194099e-17   624
  4.969923e-01   4.844367e-16   1.586192e-04   2.003648e-17   816
  4.979269e-01   3.933611e-16   2.608527e-04   1.786572e-17   696
  4.989597e-01   4.773092e-16   1.438612e-08   3.611082e-17   240
  4.993481e-01   4.820670e-16   1.538310e-04   2.346802e-17   672
  5.002149e-01   4.156623e-16   2.749181e-04   1.851718e-17   864
  5.011872e-01   3.702039e-16   2.109550e-04   1.548325e-17   816
  5.020636e-01   3.810182e-16   1.207434e-04   1.916273e-17   648
  5.030076e-01   4.312370e-16   1.234217e-04   1.632689e-17   843
  5.038089e-01   3.411948e-16   2.220660e-04   1.428726e-17   780
  5.047639e-01   3.013499e-16   1.191565e-04   2.380855e-17   216
  5.053529e-01   3.717524e-16   2.873328e-04   1.342785e-17   1056
  5.062588e-01   4.034675e-16   2.350705e-04   2.585582e-17   228
  5.070976e-01   4.148548e-16   2.926687e-04   1.650763e-17   924
  5.079587e-01   4.484959e-16   1.085637e-04   1.917562e-17   696
  5.088706e-01   3.265840e-16   1.932122e-04   1.288102e-17   996
  5.098035e-01   3.308896e-16   1.140687e-04   1.529402e-17   576
  5.107740e-01   3.565847e-16   1.760574e-04   2.113619e-17   552
  5.114815e-01   4.241218e-16   2.102064e-04   2.269759e-17   516
  5.121995e-01   3.745566e-16   3.056837e-04   1.524075e-17   744
  5.130199e-01   3.093317e-16   1.499561e-04   1.707466e-17   576
  5.137336e-01   3.203280e-16   1.543428e-04   1.489310e-17   792
  5.147477e-01   3.506517e-16   1.764424e-04   1.398126e-17   792
  5.154909e-01   3.329636e-16   1.902913e-04   1.479365e-17   720
  5.164960e-01   3.053146e-16   2.168883e-04   1.223023e-17   656
  5.174379e-01   3.289587e-16   2.368308e-04   1.451758e-17   816
  5.184034e-01   2.987592e-16   1.276952e-04   1.634525e-17   492
  5.189522e-01   3.252246e-16   1.836985e-04   1.525523e-17   552
  5.199822e-01   2.768803e-16   3.194294e-04   1.406986e-17   780
  5.206511e-01   3.202682e-16   1.962217e-04   1.922024e-17   528
  5.213718e-01   2.739257e-16   2.290504e-04   1.252454e-17   600
  5.224340e-01   3.464023e-16   1.903590e-04   1.341635e-17   900
  5.231662e-01   2.966424e-16   1.053860e-04   1.654946e-17   696
  5.241734e-01   2.672476e-16   2.664725e-04   1.211168e-17   696
  5.251479e-01   2.608183e-16   1.081054e-04   1.094090e-17   552
  5.259673e-01   2.331244e-16   1.257166e-04   1.196367e-17   708
  5.268258e-01   2.740239e-16   2.075652e-04   1.161876e-17   876
  5.277190e-01   3.501106e-16   1.102130e-04   4.017262e-17   216
  5.283184e-01   2.856250e-16   3.014475e-04   1.095807e-17   1032
  5.292161e-01   2.304729e-16   3.356286e-04   1.185499e-17   600
  5.301478e-01   2.037564e-16   1.601495e-04   9.989032e-18   600
  5.308585e-01   2.587961e-16   2.828090e-04   1.510927e-17   528
  5.316987e-01   2.507954e-16   1.552497e-04   1.209767e-17   732
  5.325837e-01   2.606396e-16   1.146378e-04   1.745622e-17   336
  5.336024e-01   2.351940e-16   1.633817e-04   9.619770e-18   912
  5.343638e-01   1.989977e-16   1.639857e-04   9.143124e-18   624
  5.351957e-01   2.352193e-16   1.381873e-04   1.112710e-17   768
  5.361666e-01   2.640721e-16   2.493171e-04   1.077760e-17   792
  5.371196e-01   2.228218e-16   1.236011e-04   1.109622e-17   660
  5.377977e-01   2.111340e-16   1.821461e-04   1.390543e-17   504
  5.384990e-01   2.002512e-16   2.975919e-04   1.074299e-17   480
  5.395501e-01   1.552109e-16   2.752337e-04   6.390841e-18   912
  5.403731e-01   2.439290e-16   3.065154e-04   1.587985e-17   432
  5.411504e-01   2.161117e-16   1.820016e-04   1.152441e-17   564
  5.418405e-01   2.042650e-16   1.742006e-04   1.020844e-17   600
  5.428119e-01   2.436245e-16   2.428192e-04   9.943437e-18   876
  5.435417e-01   2.058660e-16   1.091788e-04   1.559306e-17   264
  5.445477e-01   2.020953e-16   2.118499e-04   9.902174e-18   560
  5.453563e-01   1.832689e-16   1.439565e-04   7.517731e-18   840
  5.463378e-01   1.576674e-16   2.219395e-04   7.286973e-18   1008
  5.472454e-01   1.621491e-16   9.928084e-05   8.554998e-18   456
  5.480744e-01   2.213306e-16   1.286043e-04   1.324852e-17   576
  5.488407e-01   1.932900e-16   1.976142e-04   1.023064e-17   612
  5.498512e-01   1.828929e-16   1.765015e-04   9.058204e-18   780
  5.506755e-01   1.886124e-16   2.022627e-04   8.905938e-18   648
  5.515194e-01   2.102878e-16   9.425702e-05   1.773929e-17   312
  5.520587e-01   1.416250e-16   2.394916e-04   6.377332e-18   528
  5.529931e-01   1.398394e-16   3.127641e-04   6.477499e-18   720
  5.538866e-01   1.794013e-16   3.137436e-04   1.189183e-17   576
  5.549699e-01   1.504515e-16   2.706443e-04   9.503385e-18   444
  5.556439e-01   1.702575e-16   2.654148e-04   6.583124e-18   996
  5.564699e-01   1.380368e-16   2.217012e-04   9.292464e-18   432
  5.572506e-01   1.721986e-16   2.427192e-04   9.505684e-18   504
  5.579250e-01   1.318415e-16   1.094306e-04   8.472262e-18   504
  5.588852e-01   1.782086e-16   2.153608e-04   8.813436e-18   876
  5.597541e-01   1.436349e-16   2.478597e-04   8.306386e-18   504
  5.606589e-01   1.297768e-16   1.580720e-04   7.428935e-18   696
  5.614066e-01   1.636405e-16   1.351349e-04   8.974023e-18   492
  5.624240e-01   1.207472e-16   1.934522e-04   7.360311e-18   432
  5.631776e-01   1.604562e-16   1.811468e-04   7.620231e-18   768
  5.640708e-01   1.273967e-16   2.256427e-04   7.216306e-18   648
  5.649237e-01   1.104742e-16   1.472076e-04   6.498347e-18   456
  5.659038e-01   1.201428e-16   2.024344e-04   7.214372e-18   552
  5.665845e-01   1.212101e-16   1.387487e-04   6.699092e-18   648
  5.675213e-01   1.138748e-16   2.261525e-04   4.430907e-18   840
  5.684363e-01   1.326596e-16   1.078474e-04   7.616800e-18   432
  5.693524e-01   1.188863e-16   1.320946e-04   7.043638e-18   600
  5.699896e-01   1.410621e-16   1.407382e-04   8.648792e-18   432
  5.710598e-01   1.345875e-16   1.401185e-04   6.793822e-18   560
  5.717846e-01   1.007011e-16   2.217929e-04   4.737659e-18   840
  5.726922e-01   1.314328e-16   1.313712e-04   7.839236e-18   504
  5.734129e-01   9.979190e-17   2.681208e-04   5.195490e-18   696
  5.744289e-01   1.306229e-16   1.464380e-04   8.623020e-18   384
  5.752203e-01   8.990638e-17   2.145144e-04   4.959848e-18   576
  5.761776e-01   1.009025e-16   1.323876e-04   7.002285e-18   360
  5.769491e-01   1.010212e-16   1.971572e-04   4.980986e-18   828
  5.777814e-01   9.486787e-17   1.756051e-04   5.760619e-18   372
  5.785440e-01   9.722551e-17   2.681827e-04   4.596224e-18   576
  5.795542e-01   1.058227e-16   1.123146e-04   5.304278e-18   636
  5.802740e-01   9.753894e-17   2.165136e-04   4.808303e-18   648
  5.812477e-01   8.443899e-17   1.760019e-04   4.301462e-18   576
  5.819467e-01   9.431117e-17   2.839096e-04   5.801916e-18   528
  5.828762e-01   9.645381e-17   1.213831e-04   6.566826e-18   360
  5.836457e-01   7.376641e-17   2.792266e-04   3.535332e-18   672
  5.846504e-01   9.547949e-17   1.430245e-04   4.758895e-18   804
  5.854866e-01   9.062305e-17   1.577731e-04   4.983881e-18   408
  5.864116e-01   9.288674e-17   9.752092e-05   6.015020e-18   384
  5.870345e-01   6.430376e-17   2.231653e-04   4.653717e-18   480
  5.879130e-01   7.458687e-17   1.441975e-04   4.725058e-18   432
  5.887557e-01   9.841255e-17   2.657252e-04   4.842117e-18   648
  5.897530e-01   8.510963e-17   1.648813e-04   4.168326e-18   624
  5.904826e-01   8.215798e-17   1.499734e-04   5.224718e-18   456
  5.914788e-01   7.248589e-17   2.048770e-04   4.539090e-18   588
  5.921465e-01   6.671953e-17   1.307107e-04   3.571281e-18   600
  5.931212e-01   7.114930e-17   2.038766e-04   3.413118e-18   708
  5.938912e-01   6.885163e-17   1.284383e-04   4.038732e-18   360
  5.947420e-01   8.277727e-17   1.476433e-04   4.761999e-18   552
  5.955576e-01   7.274780e-17   1.035752e-04   6.698620e-18   288
  5.963856e-01   6.027156e-17   1.947498e-04   3.298781e-18   528
  5.971636e-01   7.278142e-17   1.313872e-04   3.544058e-18   456
  5.980328e-01   7.259963e-17   2.329780e-04   3.937699e-18   608
  5.989070e-01   5.841817e-17   1.127174e-04   2.978784e-18   504
  5.998623e-01   4.535102e-17   2.419978e-04   2.422787e-18   540
  6.006113e-01   7.703279e-17   2.597778e-04   4.716615e-18   360
  6.014188e-01   8.108864e-17   1.176407e-04   4.190305e-18   540
  6.021329e-01   6.340749e-17   1.010085e-04   3.481747e-18   576
  6.031714e-01   6.660590e-17   2.342044e-04   3.486746e-18   588
  6.041588e-01   6.570536e-17   3.231314e-04   3.362619e-18   672
  6.050070e-01   7.122713e-17   2.469721e-04   3.337281e-18   552
  6.056908e-01   4.484667e-17   2.470970e-04   3.726625e-18   144
  6.065633e-01   6.683969e-17   2.099342e-04   3.465866e-18   600
  6.073906e-01   4.857367e-17   2.630934e-04   2.863654e-18   504
  6.083088e-01   5.471446e-17   2.702501e-04   4.265229e-18   336
  6.092745e-01   5.454928e-17   3.037623e-04   2.946158e-18   600
  6.101395e-01   4.898521e-17   1.960382e-04   3.197197e-18   636
  6.110731e-01   6.155465e-17   1.576165e-04   5.284111e-18   384
  6.117276e-01   5.891221e-17   2.198564e-04   3.817483e-18   504
  6.126710e-01   4.716183e-17   9.227064e-05   3.763521e-18   240
  6.134155e-01   5.223112e-17   2.167569e-04   2.307610e-18   744
  6.143088e-01   4.671557e-17   1.480120e-04   2.550920e-18   648
  6.151027e-01   8.732891e-17   9.825476e-05   7.203577e-18   120
  6.160331e-01   4.173379e-17   1.543455e-04   2.042482e-18   564
  6.167362e-01   6.088850e-17   2.424089e-04   4.003888e-18   432
  6.176746e-01   4.306115e-17   1.881572e-04   2.688989e-18   480
  6.183811e-01   3.351719e-17   1.384885e-04   2.026807e-18   456
  6.192152e-01   4.933726e-17   2.291780e-04   3.173541e-18   444
  6.201616e-01   4.272501e-17   3.506544e-04   3.091072e-18   528
  6.209930e-01   5.436682e-17   2.604238e-04   4.700087e-18   264
  6.217998e-01   3.969650e-17   2.668956e-04   2.434693e-18   444
  6.228852e-01   4.469678e-17   2.923449e-04   2.147423e-18   696
  6.237861e-01   5.072721e-17   1.563558e-04   3.706339e-18   384
  6.244450e-01   3.547653e-17   1.975687e-04   2.058874e-18   432
  6.254698e-01   4.933067e-17   1.365107e-04   2.764084e-18   488
  6.261352e-01   4.734746e-17   2.057386e-04   2.757602e-18   480
  6.270999e-01   3.998859e-17   2.294412e-04   2.494825e-18   480
  6.278471e-01   3.086689e-17   9.626648e-05   2.196709e-18   240
  6.286954e-01   4.226765e-17   2.248709e-04   2.488629e-18   600
  6.294955e-01   2.915732e-17   1.959519e-04   2.305504e-18   288
  6.303474e-01   3.805255e-17   1.884914e-04   2.415992e-18   480
  6.312103e-01   3.227104e-17   3.352926e-04   2.058521e-18   504
  6.320598e-01   3.838556e-17   1.438614e-04   2.975772e-18   216
  6.331433e-01   3.757473e-17   2.355240e-04   2.397205e-18   504
  6.339871e-01   2.770156e-17   1.894329e-04   1.772326e-18   456
  6.349107e-01   4.237679e-17   1.086430e-04   2.570477e-18   384
  6.355225e-01   4.758977e-17   2.205061e-04   3.056784e-18   480
  6.363918e-01   2.786943e-17   1.936290e-04   1.875808e-18   504
  6.371972e-01   3.296891e-17   1.228262e-04   2.214802e-18   312
  6.380652e-01   3.644032e-17   1.979302e-04   2.411514e-18   492
  6.388334e-01   4.499296e-17   1.855135e-04   3.546025e-18   312
  6.398223e-01   3.116497e-17   3.013519e-04   1.763823e-18   576
  6.406929e-01   3.914116e-17   2.781722e-04   3.127093e-18   336
  6.414159e-01   2.056477e-17   2.141797e-04   1.838211e-18   240
  6.424183e-01   3.320015e-17   2.839481e-04   2.103911e-18   468
  6.432837e-01   2.932700e-17   1.777925e-04   2.441335e-18   192
  6.441896e-01   2.755420e-17   1.783224e-04   2.295804e-18   324
  6.448535e-01   3.122989e-17   1.294235e-04   1.594952e-18   600
  6.457583e-01   3.106578e-17   2.099764e-04   1.841227e-18   456
  6.464302e-01   3.199521e-17   9.444737e-05   2.498244e-18   336
  6.475438e-01   3.511293e-17   2.828021e-04   2.193297e-18   612
  6.483539e-01   3.295921e-17   2.373399e-04   5.899779e-18   144
  6.491201e-01   3.184536e-17   2.770366e-04   1.801478e-18   552
  6.501620e-01   1.710124e-17   1.091004e-04   1.103806e-18   264
  6.507507e-01   2.648700e-17   2.525953e-04   2.282900e-18   336
  6.516793e-01   2.173396e-17   1.669063e-04   1.361580e-18   384
  6.524847e-01   2.790446e-17   9.395175e-05   2.597465e-18   216
  6.533762e-01   1.745423e-17   1.991971e-04   1.183420e-18   344
  6.541891e-01   2.187496e-17   2.972114e-04   1.295105e-18   408
  6.551797e-01   2.401181e-17   2.283876e-04   2.172950e-18   264
  6.560575e-01   2.586515e-17   3.183837e-04   1.810378e-18   612
  6.569345e-01   3.651516e-17   1.638646e-04   2.826495e-18   408
  6.578364e-01   2.410463e-17   1.641001e-04   2.052142e-18   444
  6.584991e-01   4.590206e-17   9.177996e-05   4.348555e-18   120
  6.593870e-01   2.752048e-17   2.535712e-04   2.687577e-18   336
  6.600460e-01   2.048478e-17   8.811499e-05   1.668780e-18   288
  6.609366e-01   2.231170e-17   2.742154e-04   1.301777e-18   552
  6.621610e-01   3.118349e-17   0.000000e+00   4.129494e-18   72
  6.627906e-01   2.192161e-17   2.723657e-04   1.459995e-18   504
  6.635259e-01   1.034747e-17   8.764464e-05   8.812222e-19   216
  6.644787e-01   1.647999e-17   1.564835e-04   1.196429e-18   312
  6.653340e-01   1.590426e-17   1.781811e-04   1.241421e-18   336
  6.661492e-01   1.248889e-17   2.469789e-04   1.445585e-18   204
  6.669611e-01   3.227012e-17   2.870270e-04   2.676516e-18   504
  6.678221e-01   2.675728e-17   2.733322e-04   2.030444e-18   396
  6.686501e-01   2.115596e-17   2.506599e-04   1.969388e-18   312
  6.696540e-01   3.427578e-17   1.531800e-04   3.518767e-18   216
  6.703613e-01   1.819224e-17   8.313373e-05   1.426104e-18   168
  6.712208e-01   1.800958e-17   2.099173e-04   1.139982e-18   588
  6.722017e-01   1.354153e-17   2.849381e-04   1.802159e-18   240
  6.729637e-01   1.213602e-17   2.516481e-04   9.525803e-19   264
  6.738575e-01   1.535650e-17   3.112147e-04   1.256720e-18   288
  6.746505e-01   1.524769e-17   1.554077e-04   1.384337e-18   288
  6.756555e-01   1.401074e-17   1.459525e-04   1.083485e-18   288
  6.763322e-01   1.313419e-17   1.690738e-04   1.301283e-18   192
  6.771836e-01   9.030980e-18   1.799115e-04   6.460259e-19   264
  6.779946e-01   2.687244e-17   2.959295e-04   1.948111e-18   372
  6.788675e-01   2.948822e-17   3.196167e-04   2.416976e-18   360
  6.799329e-01   2.715133e-17   1.352648e-04   3.730764e-18   144
  6.804835e-01   1.635266e-17   1.878769e-04   1.699263e-18   296
  6.813527e-01   1.511132e-17   2.024276e-04   1.367305e-18   288
  6.823478e-01   1.514110e-17   3.025230e-04   1.052437e-18   480
  6.832061e-01   1.321700e-17   2.513677e-04   1.877768e-18   192
  6.840407e-01   2.014025e-17   2.696262e-04   2.253634e-18   192
  6.847993e-01   1.396958e-17   1.718359e-04   1.191795e-18   288
  6.858544e-01   6.553140e-18   1.495808e-04   6.078432e-19   108
  6.863859e-01   1.347594e-17   1.438036e-04   1.311062e-18   240
  6.873243e-01   1.007946e-17   2.682690e-04   9.433474e-19   384
  6.882884e-01   1.350611e-17   3.272578e-04   1.608949e-18   108
  6.891409e-01   2.084134e-17   1.918773e-04   1.360528e-18   348
  6.900373e-01   1.391072e-17   2.002507e-04   1.584795e-18   312
  6.908379e-01   1.443730e-17   1.945855e-04   2.812407e-18   96
  6.915741e-01   1.136372e-17   2.590555e-04   9.829009e-19   384
  6.923987e-01   1.177990e-17   1.781778e-04   1.225977e-18   144
  6.932053e-01   1.320655e-17   2.737780e-04   1.052899e-18   408
  6.942079e-01   5.671420e-18   1.221243e-04   6.851157e-19   144
  6.951550e-01   1.207559e-17   2.347853e-04   1.380022e-18   192
  6.957167e-01   1.377191e-17   2.642552e-04   1.031822e-18   144
  6.966323e-01   6.063994e-18   2.148492e-04   5.883540e-19   144
  6.974962e-01   1.133817e-17   2.625805e-04   9.632464e-19   336
  6.985541e-01   6.259631e-18   1.942763e-04   4.867290e-19   240
  6.992249e-01   7.852031e-18   8.821915e-05   1.095329e-18   96
  7.001605e-01   1.441190e-17   2.587043e-04   1.387792e-18   372
  7.011070e-01   1.243589e-17   3.077232e-04   1.852753e-18   132
  7.019384e-01   5.993531e-18   1.904154e-04   3.976442e-19   264
  7.026821e-01   1.375181e-17   1.462304e-04   1.903207e-18   168
  7.034759e-01   1.043837e-17   2.337943e-04   8.911807e-19   216
  7.041771e-01   1.195027e-17   1.430383e-04   1.951905e-18   216
  7.051983e-01   4.403312e-18   2.624157e-04   5.103959e-19   96
  7.061249e-01   1.227708e-17   1.712023e-04   1.725720e-18   120
  7.069747e-01   7.544617e-18   2.176463e-04   6.590890e-19   216
  7.076747e-01   5.998846e-18   9.511215e-05   5.534338e-19   200
  7.086015e-01   8.445483e-18   2.462045e-04   9.331614e-19   288
  7.097902e-01   3.830046e-18   6.478119e-05   3.005526e-19   144
  7.102908e-01   9.820864e-18   2.015951e-04   1.121852e-18   168
  7.113130e-01   1.153671e-17   2.268765e-04   2.026564e-18   159
  7.121109e-01   5.401386e-18   2.380480e-04   4.414706e-19   174
  7.128831e-01   5.481778e-18   2.158536e-04   4.894871e-19   144
  7.138943e-01   8.224766e-18   1.246398e-04   7.256483e-19   222
  7.145705e-01   5.532381e-18   1.257726e-04   4.701143e-19   168
  7.157386e-01   9.903400e-18   2.758677e-04   1.239098e-18   30
  7.162211e-01   3.355612e-18   2.435709e-04   4.348804e-19   72
  7.171298e-01   5.319076e-18   2.173841e-04   4.128912e-19   258
  7.181290e-01   5.091059e-18   1.361533e-04   4.346975e-19   264
  7.186286e-01   4.905596e-18   1.468278e-08   7.522558e-19   72
  7.196697e-01   3.840125e-18   2.698616e-04   3.295589e-19   174
  7.206123e-01   6.245362e-18   2.873527e-04   7.284275e-19   168
  7.213701e-01   3.016286e-18   8.991328e-09   4.386023e-19   48
  7.221837e-01   3.953821e-18   1.622748e-04   3.527836e-19   150
  7.231270e-01   5.466906e-18   2.985162e-04   4.038036e-19   168
  7.240729e-01   4.121597e-18   1.818422e-04   3.670375e-19   144
  7.249427e-01   8.207380e-18   1.698820e-04   1.013220e-18   102
  7.255906e-01   2.714135e-18   2.514545e-04   2.668500e-19   96
  7.266185e-01   2.690513e-18   2.495518e-04   2.009865e-19   120
  7.273797e-01   2.783470e-18   2.676508e-04   1.824699e-19   168
  7.282031e-01   6.491999e-18   1.976389e-04   5.471590e-19   126
  7.289046e-01   4.523994e-18   1.490593e-04   3.767244e-19   168
  7.298711e-01   3.721931e-18   2.390167e-04   3.775928e-19   72
  7.307158e-01   2.722035e-18   2.993022e-04   2.532556e-19   168
  7.314557e-01   5.411197e-18   8.205344e-05   1.080334e-18   78
  7.324696e-01   3.109754e-18   1.347256e-04   4.215659e-19   60
  7.332860e-01   5.132153e-18   2.185468e-04   5.420500e-19   96
  7.341327e-01   3.122194e-18   2.651884e-04   2.713141e-19   168
  7.349284e-01   2.949336e-18   1.678009e-04   2.925204e-19   86
  7.357634e-01   2.447046e-18   1.499742e-04   2.324105e-19   120
  7.369601e-01   1.998200e-18   1.069515e-04   1.715251e-19   168
  7.376055e-01   2.557799e-18   0.000000e+00   4.456898e-19   48
  7.384747e-01   3.240335e-18   1.948541e-04   2.941476e-19   120
  7.389742e-01   3.122919e-18   1.421539e-04   3.201531e-19   126
  7.401935e-01   2.382874e-18   2.500091e-04   2.703656e-19   96
  7.409848e-01   3.591038e-18   7.209028e-05   3.215071e-19   96
  7.416089e-01   2.159151e-18   8.477105e-09   1.733238e-19   72
  7.429385e-01   2.455732e-18   8.991328e-09   3.663802e-19   24
  7.437683e-01   3.196594e-18   1.483601e-04   3.093667e-19   120
  7.444157e-01   3.397419e-18   2.164118e-04   3.246073e-19   126
  7.451355e-01   2.919969e-18   1.804085e-04   2.534193e-19   96
  7.459766e-01   2.107836e-18   3.117986e-04   2.628211e-19   72
  7.469132e-01   2.510251e-18   1.348634e-04   1.981474e-19   144
  7.476836e-01   2.317037e-18   7.778603e-05   2.630856e-19   72
  7.484533e-01   2.752925e-18   1.553665e-04   3.964582e-19   54
  7.491306e-01   2.659229e-18   1.369149e-04   2.725074e-19   108
  7.505382e-01   3.004983e-18   1.342120e-04   3.101139e-19   72
  7.509765e-01   2.313756e-18   7.744493e-05   3.482074e-19   72
  7.520162e-01   2.324900e-18   1.557344e-08   3.326618e-19   24
  7.529998e-01   1.486865e-18   1.638381e-04   1.837557e-19   48
  7.535971e-01   2.369012e-18   1.248023e-04   2.172377e-19   102
  7.544963e-01   2.080436e-18   2.822510e-04   1.678591e-19   168
  7.556711e-01   2.242066e-18   1.539331e-04   2.945777e-19   72
  7.561064e-01   2.418857e-18   0.000000e+00   2.427238e-19   48
  7.570195e-01   2.455398e-18   2.647743e-04   2.614946e-19   120
  7.582245e-01   2.223430e-18   1.627091e-04   2.370341e-19   96
  7.593627e-01   3.371438e-18   1.438612e-08   4.563488e-19   30
  7.607153e-01   2.887160e-18   7.644796e-05   3.749439e-19   72
  7.613097e-01   2.665570e-18   8.991328e-09   4.530599e-19   24
  7.620733e-01   1.915685e-18   1.133148e-04   1.816866e-19   56
  7.629285e-01   1.996127e-18   1.617059e-04   1.969588e-19   96
  7.639519e-01   2.250755e-18   1.785629e-04   1.953662e-19   144
  7.647411e-01   2.052578e-18   1.013810e-04   3.139577e-19   54
  7.658874e-01   1.896843e-18   1.518795e-04   1.937386e-19   108
  7.670409e-01   3.338155e-18   8.041947e-05   4.378169e-19   48
  7.681392e-01   1.892421e-18   3.028050e-04   1.952999e-19   72
  7.707744e-01   2.942546e-18   2.000642e-04   4.042938e-19   78
  7.715046e-01   1.439241e-18   1.507735e-04   1.505735e-19   72
  7.723570e-01   2.353526e-18   1.505863e-04   2.956019e-19   72
  7.732482e-01   1.811736e-18   3.633813e-04   2.696585e-19   96
