# power spectrum of pi_k
# redshift z=48.125939
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   6.369914e-14   1.322696e-04   3.472997e-15   384
  4.333641e-01   5.465342e-14   1.466278e-04   2.107189e-15   672
  4.342984e-01   5.496967e-14   2.567292e-04   2.875974e-15   336
  4.347447e-01   6.154782e-14   0.000000e+00   3.751952e-15   288
  4.358374e-01   5.297135e-14   2.031840e-04   1.842921e-15   776
  4.368489e-01   5.806716e-14   1.738547e-04   2.201314e-15   720
  4.376985e-01   5.557418e-14   1.400528e-04   2.873855e-15   432
  4.383780e-01   5.358924e-14   1.996629e-04   2.857318e-15   504
  4.391339e-01   5.059082e-14   1.398922e-04   2.241398e-15   528
  4.401917e-01   5.343124e-14   1.905949e-04   2.477708e-15   438
  4.410618e-01   4.825804e-14   2.218350e-04   1.942107e-15   624
  4.417176e-01   5.637096e-14   2.717180e-04   3.061581e-15   312
  4.426191e-01   5.264714e-14   1.463948e-04   1.885064e-15   696
  4.435512e-01   5.064054e-14   1.324608e-04   2.148889e-15   552
  4.445207e-01   4.703547e-14   1.024805e-04   1.923673e-15   516
  4.451205e-01   4.908914e-14   2.046970e-04   2.005267e-15   528
  4.458506e-01   4.928132e-14   1.331200e-04   2.286962e-15   528
  4.468878e-01   4.946739e-14   1.755583e-04   1.745980e-15   864
  4.475918e-01   4.417498e-14   2.404788e-04   2.056518e-15   408
  4.482965e-01   4.840115e-14   2.382549e-04   3.242448e-15   192
  4.492953e-01   5.012847e-14   1.971674e-04   1.839938e-15   720
  4.501385e-01   4.394742e-14   1.817980e-04   1.557590e-15   696
  4.511404e-01   4.934163e-14   1.963435e-04   1.772770e-15   720
  4.520570e-01   4.632378e-14   2.661201e-04   2.207873e-15   432
  4.525916e-01   4.346277e-14   1.566487e-04   2.647186e-15   264
  4.535534e-01   4.858066e-14   2.163249e-04   1.778823e-15   672
  4.544137e-01   4.755619e-14   2.214835e-04   1.888267e-15   600
  4.554346e-01   4.660839e-14   1.296784e-04   2.976526e-15   270
  4.559493e-01   4.637536e-14   1.952021e-04   2.058724e-15   528
  4.567673e-01   5.088201e-14   1.336675e-04   1.923618e-15   840
  4.578890e-01   4.743629e-14   2.555961e-04   1.642801e-15   888
  4.589254e-01   4.600433e-14   1.904380e-04   1.790939e-15   744
  4.598014e-01   5.026442e-14   9.785730e-05   2.478514e-15   456
  4.602370e-01   4.332626e-14   1.337280e-04   2.054629e-15   360
  4.609825e-01   4.477824e-14   1.158678e-04   2.100002e-15   384
  4.621264e-01   4.736683e-14   1.858509e-04   1.687186e-15   816
  4.629847e-01   4.702927e-14   2.696437e-04   1.580669e-15   824
  4.640279e-01   4.559142e-14   1.253432e-04   2.486082e-15   360
  4.645865e-01   5.156816e-14   1.849595e-04   2.107361e-15   624
  4.653553e-01   4.000739e-14   1.249856e-04   1.954734e-15   360
  4.663795e-01   4.528994e-14   1.700172e-04   1.495606e-15   876
  4.673045e-01   4.233345e-14   2.019296e-04   1.743539e-15   696
  4.682373e-01   4.756914e-14   1.303928e-04   2.550945e-15   336
  4.687264e-01   4.713931e-14   1.302463e-04   2.188670e-15   504
  4.695341e-01   4.383347e-14   1.313750e-04   1.593432e-15   672
  4.707324e-01   4.083610e-14   2.615370e-04   1.513303e-15   720
  4.715635e-01   3.986735e-14   1.975633e-04   1.581873e-15   774
  4.724808e-01   4.317303e-14   1.130801e-04   2.061612e-15   384
  4.729612e-01   4.263994e-14   2.176147e-04   1.882046e-15   528
  4.737068e-01   4.328658e-14   2.073989e-04   1.551647e-15   744
  4.749062e-01   4.371442e-14   1.710601e-04   1.549797e-15   768
  4.757025e-01   4.240958e-14   1.920278e-04   1.756537e-15   552
  4.766960e-01   3.953781e-14   2.092886e-04   1.506664e-15   696
  4.774351e-01   4.386451e-14   2.543221e-04   2.301808e-15   408
  4.780218e-01   4.058688e-14   1.098692e-04   1.827188e-15   504
  4.789519e-01   3.938140e-14   1.973758e-04   1.398747e-15   888
  4.798671e-01   3.807293e-14   2.051305e-04   1.493445e-15   648
  4.808184e-01   3.903634e-14   2.033722e-04   1.618451e-15   648
  4.817134e-01   4.024220e-14   2.192851e-04   1.415982e-15   792
  4.826614e-01   3.874718e-14   3.208291e-04   1.574548e-15   600
  4.833600e-01   3.755697e-14   2.174285e-04   1.784557e-15   456
  4.840953e-01   4.053941e-14   1.059654e-04   1.560481e-15   648
  4.850397e-01   3.734121e-14   2.066479e-04   1.187349e-15   936
  4.860593e-01   3.776054e-14   1.269084e-04   1.795056e-15   384
  4.869469e-01   3.835124e-40   0.000000e+00   2.641834e-40   198
  4.876318e-01   2.504428e-41   3.219776e-04   6.182756e-42   1224
  4.883707e-01   2.651811e-41   2.344988e-04   6.460797e-42   420
  4.892446e-01   1.028519e-41   2.269458e-04   2.292189e-42   792
  4.900991e-01   4.157143e-42   1.876648e-04   6.749642e-43   680
  4.910742e-01   5.987698e-42   1.723226e-04   6.790345e-43   600
  4.918588e-01   4.497264e-42   2.499151e-04   3.994781e-43   840
  4.929064e-01   5.640404e-42   1.179983e-04   1.123023e-42   432
  4.933067e-01   7.606166e-42   1.105800e-04   9.550296e-43   720
  4.941771e-01   2.955274e-42   2.214723e-04   1.956517e-43   960
  4.952596e-01   2.536849e-42   1.974263e-04   1.537374e-43   528
  4.960507e-01   4.495557e-42   2.018074e-04   7.502826e-43   624
  4.969923e-01   3.957045e-42   1.586192e-04   3.472762e-43   816
  4.979269e-01   2.143146e-42   2.608527e-04   1.400727e-43   696
  4.989597e-01   5.362309e-42   1.438612e-08   1.386044e-42   240
  4.993481e-01   5.177820e-42   1.538310e-04   1.004252e-42   672
  5.002149e-01   4.186450e-42   2.749181e-04   4.331121e-43   864
  5.011872e-01   4.384054e-42   2.109550e-04   4.853630e-43   816
  5.020636e-01   3.484019e-42   1.207434e-04   3.142537e-43   648
  5.030076e-01   9.170169e-42   1.234217e-04   2.361874e-42   843
  5.038089e-01   5.633803e-42   2.220660e-04   1.009208e-42   780
  5.047639e-01   7.796929e-42   1.191565e-04   2.251011e-42   216
  5.053529e-01   3.795574e-42   2.873328e-04   5.110261e-43   1056
  5.062588e-01   1.787783e-41   2.350705e-04   6.666313e-42   228
  5.070976e-01   6.231697e-42   2.926687e-04   8.207808e-43   924
  5.079587e-01   3.122531e-42   1.085637e-04   2.825860e-43   696
  5.088706e-01   2.707953e-42   1.932122e-04   1.481101e-43   996
  5.098035e-01   3.244419e-42   1.140687e-04   3.352183e-43   576
  5.107740e-01   3.223811e-42   1.760574e-04   2.331516e-43   552
  5.114815e-01   5.821370e-42   2.102064e-04   1.152674e-42   516
  5.121995e-01   3.611852e-42   3.056837e-04   3.562257e-43   744
  5.130199e-01   5.835791e-42   1.499561e-04   9.313238e-43   576
  5.137336e-01   3.768086e-42   1.543428e-04   4.068920e-43   792
  5.147477e-01   4.175315e-42   1.764424e-04   4.456031e-43   792
  5.154909e-01   3.587028e-42   1.902913e-04   2.612245e-43   720
  5.164960e-01   3.662193e-42   2.168883e-04   3.838520e-43   656
  5.174379e-01   2.639916e-42   2.368308e-04   1.735877e-43   816
  5.184034e-01   3.397312e-42   1.276952e-04   3.043196e-43   492
  5.189522e-01   2.231422e-42   1.836985e-04   1.424430e-43   552
  5.199822e-01   4.258557e-42   3.194294e-04   5.341419e-43   780
  5.206511e-01   3.612882e-42   1.962217e-04   3.495186e-43   528
  5.213718e-01   3.433085e-42   2.290504e-04   3.462070e-43   600
  5.224340e-01   6.363413e-42   1.903590e-04   6.769969e-43   900
  5.231662e-01   5.080132e-42   1.053860e-04   5.091327e-43   696
  5.241734e-01   2.730484e-42   2.664725e-04   1.546182e-43   696
  5.251479e-01   3.293871e-42   1.081054e-04   3.538238e-43   552
  5.259673e-01   2.586613e-42   1.257166e-04   1.305207e-43   708
  5.268258e-01   4.145644e-42   2.075652e-04   4.923077e-43   876
  5.277190e-01   7.650820e-42   1.102130e-04   1.385739e-42   216
  5.283184e-01   4.940214e-42   3.014475e-04   5.025447e-43   1032
  5.292161e-01   4.040515e-42   3.356286e-04   3.579889e-43   600
  5.301478e-01   2.682841e-42   1.601495e-04   1.556658e-43   600
  5.308585e-01   2.418401e-42   2.828090e-04   1.155445e-43   528
  5.316987e-01   4.026843e-42   1.552497e-04   3.805712e-43   732
  5.325837e-01   3.171391e-42   1.146378e-04   3.461275e-43   336
  5.336024e-01   5.028118e-42   1.633817e-04   6.008107e-43   912
  5.343638e-01   9.217619e-42   1.639857e-04   2.898130e-42   624
  5.351957e-01   3.747091e-42   1.381873e-04   2.351996e-43   768
  5.361666e-01   4.055463e-42   2.493171e-04   3.357037e-43   792
  5.371196e-01   4.410117e-42   1.236011e-04   4.765091e-43   660
  5.377977e-01   3.148414e-42   1.821461e-04   2.287089e-43   504
  5.384990e-01   2.702089e-42   2.975919e-04   1.933003e-43   480
  5.395501e-01   2.562619e-42   2.752337e-04   9.751311e-44   912
  5.403731e-01   7.582256e-42   3.065154e-04   1.776624e-42   432
  5.411504e-01   5.506081e-42   1.820016e-04   7.306084e-43   564
  5.418405e-01   4.975345e-42   1.742006e-04   5.113984e-43   600
  5.428119e-01   3.670340e-42   2.428192e-04   3.234317e-43   876
  5.435417e-01   3.059294e-42   1.091788e-04   2.641062e-43   264
  5.445477e-01   7.282964e-42   2.118499e-04   9.324647e-43   560
  5.453563e-01   4.087208e-42   1.439565e-04   3.803327e-43   840
  5.463378e-01   2.799233e-42   2.219395e-04   1.492451e-43   1008
  5.472454e-01   5.469394e-42   9.928084e-05   1.191009e-42   456
  5.480744e-01   1.012841e-41   1.286043e-04   2.411859e-42   576
  5.488407e-01   4.225882e-42   1.976142e-04   4.590561e-43   612
  5.498512e-01   5.202912e-42   1.765015e-04   4.326200e-43   780
  5.506755e-01   2.769443e-42   2.022627e-04   1.436470e-43   648
  5.515194e-01   2.999865e-42   9.425702e-05   1.680564e-43   312
  5.520587e-01   3.096096e-42   2.394916e-04   1.821861e-43   528
  5.529931e-01   2.930242e-42   3.127641e-04   1.556393e-43   720
  5.538866e-01   3.847828e-42   3.137436e-04   3.219784e-43   576
  5.549699e-01   2.592774e-42   2.706443e-04   1.218199e-43   444
  5.556439e-01   6.647206e-42   2.654148e-04   6.566352e-43   996
  5.564699e-01   5.292243e-42   2.217012e-04   5.512388e-43   432
  5.572506e-01   4.046527e-42   2.427192e-04   4.339810e-43   504
  5.579250e-01   6.109925e-42   1.094306e-04   1.237923e-42   504
  5.588852e-01   3.803164e-42   2.153608e-04   3.127179e-43   876
  5.597541e-01   3.977205e-42   2.478597e-04   2.766084e-43   504
  5.606589e-01   2.921061e-42   1.580720e-04   1.432735e-43   696
  5.614066e-01   4.455851e-42   1.351349e-04   8.185980e-43   492
  5.624240e-01   7.041556e-42   1.934522e-04   1.217410e-42   432
  5.631776e-01   4.882852e-42   1.811468e-04   7.875520e-43   768
  5.640708e-01   3.097138e-42   2.256427e-04   2.235582e-43   648
  5.649237e-01   3.050837e-42   1.472076e-04   1.422777e-43   456
  5.659038e-01   3.034228e-42   2.024344e-04   1.441470e-43   552
  5.665845e-01   5.698629e-42   1.387487e-04   5.810905e-43   648
  5.675213e-01   4.581687e-42   2.261525e-04   4.875096e-43   840
  5.684363e-01   4.449404e-42   1.078474e-04   4.057361e-43   432
  5.693524e-01   5.458583e-42   1.320946e-04   6.732289e-43   600
  5.699896e-01   5.103171e-42   1.407382e-04   4.563608e-43   432
  5.710598e-01   3.968177e-42   1.401185e-04   2.998593e-43   560
  5.717846e-01   5.215581e-42   2.217929e-04   5.693662e-43   840
  5.726922e-01   3.553738e-42   1.313712e-04   2.700675e-43   504
  5.734129e-01   3.101913e-42   2.681208e-04   1.498814e-43   696
  5.744289e-01   3.544879e-42   1.464380e-04   2.864339e-43   384
  5.752203e-01   3.929948e-42   2.145144e-04   3.720881e-43   576
  5.761776e-01   3.411725e-42   1.323876e-04   3.200873e-43   360
  5.769491e-01   4.016526e-42   1.971572e-04   4.553089e-43   828
  5.777814e-01   6.861773e-42   1.756051e-04   9.841733e-43   372
  5.785440e-01   6.170540e-42   2.681827e-04   9.626520e-43   576
  5.795542e-01   7.760090e-42   1.123146e-04   1.019234e-42   636
  5.802740e-01   3.891724e-42   2.165136e-04   2.448610e-43   648
  5.812477e-01   5.512682e-42   1.760019e-04   7.787895e-43   576
  5.819467e-01   3.846632e-42   2.839096e-04   3.626169e-43   528
  5.828762e-01   3.569569e-42   1.213831e-04   2.388055e-43   360
  5.836457e-01   2.925272e-42   2.792266e-04   1.258604e-43   672
  5.846504e-01   6.529048e-42   1.430245e-04   6.346222e-43   804
  5.854866e-01   3.584061e-42   1.577731e-04   3.095959e-43   408
  5.864116e-01   3.814378e-42   9.752092e-05   3.353902e-43   384
  5.870345e-01   3.121262e-42   2.231653e-04   1.654209e-43   480
  5.879130e-01   5.679374e-42   1.441975e-04   1.357599e-42   432
  5.887557e-01   5.474986e-42   2.657252e-04   5.132709e-43   648
  5.897530e-01   4.924497e-42   1.648813e-04   5.205400e-43   624
  5.904826e-01   4.493612e-42   1.499734e-04   4.347303e-43   456
  5.914788e-01   5.775610e-42   2.048770e-04   6.329283e-43   588
  5.921465e-01   3.402483e-42   1.307107e-04   1.940103e-43   600
  5.931212e-01   4.134413e-42   2.038766e-04   4.526700e-43   708
  5.938912e-01   7.562684e-42   1.284383e-04   9.637302e-43   360
  5.947420e-01   3.959766e-42   1.476433e-04   2.861251e-43   552
  5.955576e-01   3.508364e-42   1.035752e-04   2.409461e-43   288
  5.963856e-01   3.314196e-42   1.947498e-04   1.718894e-43   528
  5.971636e-01   9.109729e-42   1.313872e-04   2.062258e-42   456
  5.980328e-01   3.461195e-42   2.329780e-04   1.956951e-43   608
  5.989070e-01   3.290731e-42   1.127174e-04   1.827716e-43   504
  5.998623e-01   4.352755e-42   2.419978e-04   3.174619e-43   540
  6.006113e-01   5.824360e-42   2.597778e-04   5.209840e-43   360
  6.014188e-01   5.850243e-42   1.176407e-04   5.903813e-43   540
  6.021329e-01   3.493006e-42   1.010085e-04   1.638816e-43   576
  6.031714e-01   5.446968e-42   2.342044e-04   6.176886e-43   588
  6.041588e-01   5.368586e-42   3.231314e-04   5.432244e-43   672
  6.050070e-01   3.605988e-42   2.469721e-04   1.740455e-43   552
  6.056908e-01   3.012525e-42   2.470970e-04   2.113254e-43   144
  6.065633e-01   6.557827e-42   2.099342e-04   1.155911e-42   600
  6.073906e-01   4.386293e-42   2.630934e-04   4.481392e-43   504
  6.083088e-01   3.955848e-42   2.702501e-04   2.392350e-43   336
  6.092745e-01   3.814921e-42   3.037623e-04   1.981256e-43   600
  6.101395e-01   4.920458e-42   1.960382e-04   6.471047e-43   636
  6.110731e-01   7.442730e-42   1.576165e-04   1.041478e-42   384
  6.117276e-01   5.674896e-42   2.198564e-04   5.359375e-43   504
  6.126710e-01   3.423759e-42   9.227064e-05   3.198811e-43   240
  6.134155e-01   6.129197e-42   2.167569e-04   6.961113e-43   744
  6.143088e-01   3.747942e-42   1.480120e-04   2.856997e-43   648
  6.151027e-01   4.144459e-42   9.825476e-05   4.517965e-43   120
  6.160331e-01   7.361358e-42   1.543455e-04   1.161802e-42   564
  6.167362e-01   5.290787e-42   2.424089e-04   4.742748e-43   432
  6.176746e-01   3.095913e-42   1.881572e-04   1.617799e-43   480
  6.183811e-01   3.013994e-42   1.384885e-04   1.382478e-43   456
  6.192152e-01   6.868746e-42   2.291780e-04   9.952770e-43   444
  6.201616e-01   3.934236e-42   3.506544e-04   2.591595e-43   528
  6.209930e-01   3.456142e-42   2.604238e-04   2.436798e-43   264
  6.217998e-01   5.183916e-42   2.668956e-04   6.408660e-43   444
  6.228852e-01   5.239154e-42   2.923449e-04   5.070404e-43   696
  6.237861e-01   6.527493e-42   1.563558e-04   6.682103e-43   384
  6.244450e-01   4.206442e-42   1.975687e-04   2.840020e-43   432
  6.254698e-01   9.184740e-42   1.365107e-04   2.325541e-42   488
  6.261352e-01   6.886547e-42   2.057386e-04   6.785815e-43   480
  6.270999e-01   3.666120e-42   2.294412e-04   1.624254e-43   480
  6.278471e-01   4.657787e-42   9.626648e-05   4.043121e-43   240
  6.286954e-01   5.385656e-42   2.248709e-04   4.621029e-43   600
  6.294955e-01   3.470048e-42   1.959519e-04   1.952210e-43   288
  6.303474e-01   3.890883e-42   1.884914e-04   1.942915e-43   480
  6.312103e-01   3.758577e-42   3.352926e-04   1.779337e-43   504
  6.320598e-01   3.097559e-42   1.438614e-04   1.918993e-43   216
  6.331433e-01   6.459305e-42   2.355240e-04   6.917523e-43   504
  6.339871e-01   8.511155e-42   1.894329e-04   1.229621e-42   456
  6.349107e-01   4.141580e-42   1.086430e-04   3.385388e-43   384
  6.355225e-01   7.129126e-42   2.205061e-04   9.202454e-43   480
  6.363918e-01   4.355611e-42   1.936290e-04   2.363020e-43   504
  6.371972e-01   4.744546e-42   1.228262e-04   3.088786e-43   312
  6.380652e-01   5.989903e-42   1.979302e-04   8.304098e-43   492
  6.388334e-01   4.704149e-42   1.855135e-04   5.284489e-43   312
  6.398223e-01   4.280288e-42   3.013519e-04   2.052684e-43   576
  6.406929e-01   3.715600e-42   2.781722e-04   2.301293e-43   336
  6.414159e-01   3.335816e-42   2.141797e-04   2.037907e-43   240
  6.424183e-01   4.185550e-42   2.839481e-04   1.988738e-43   468
  6.432837e-01   3.442773e-42   1.777925e-04   2.901603e-43   192
  6.441896e-01   5.480944e-42   1.783224e-04   7.483880e-43   324
  6.448535e-01   7.187557e-42   1.294235e-04   7.857548e-43   600
  6.457583e-01   9.059251e-42   2.099764e-04   1.628248e-42   456
  6.464302e-01   5.701170e-42   9.444737e-05   5.413605e-43   336
  6.475438e-01   5.193148e-42   2.828021e-04   3.401508e-43   612
  6.483539e-01   4.188712e-42   2.373399e-04   4.298958e-43   144
  6.491201e-01   4.295656e-42   2.770366e-04   1.995791e-43   552
  6.501620e-01   3.892881e-42   1.091004e-04   2.978973e-43   264
  6.507507e-01   3.894458e-42   2.525953e-04   2.434408e-43   336
  6.516793e-01   4.443977e-42   1.669063e-04   2.790912e-43   384
  6.524847e-01   3.434085e-42   9.395175e-05   3.750970e-43   216
  6.533762e-01   4.882880e-42   1.991971e-04   2.832611e-43   344
  6.541891e-01   4.538169e-42   2.972114e-04   2.109978e-43   408
  6.551797e-01   6.918099e-42   2.283876e-04   1.085567e-42   264
  6.560575e-01   1.091061e-41   3.183837e-04   1.418218e-42   612
  6.569345e-01   5.905828e-42   1.638646e-04   4.577300e-43   408
  6.578364e-01   6.962746e-42   1.641001e-04   1.202815e-42   444
  6.584991e-01   4.712901e-42   9.177996e-05   4.250644e-43   120
  6.593870e-01   4.445156e-42   2.535712e-04   2.707248e-43   336
  6.600460e-01   4.162226e-42   8.811499e-05   2.970567e-43   288
  6.609366e-01   4.598149e-42   2.742154e-04   2.069697e-43   552
  6.621610e-01   5.205758e-42   0.000000e+00   5.402399e-43   72
  6.627906e-01   4.616911e-42   2.723657e-04   2.204565e-43   504
  6.635259e-01   4.095564e-42   8.764464e-05   2.986981e-43   216
  6.644787e-01   4.550749e-42   1.564835e-04   2.881168e-43   312
  6.653340e-01   3.794220e-42   1.781811e-04   2.222177e-43   336
  6.661492e-01   7.385651e-42   2.469789e-04   1.241016e-42   204
  6.669611e-01   1.152179e-41   2.870270e-04   1.639424e-42   504
  6.678221e-01   1.038296e-41   2.733322e-04   1.577417e-42   396
  6.686501e-01   4.703645e-42   2.506599e-04   2.978685e-43   312
  6.696540e-01   4.638499e-42   1.531800e-04   3.438400e-43   216
  6.703613e-01   3.570404e-42   8.313373e-05   3.715546e-43   168
  6.712208e-01   4.605299e-42   2.099173e-04   1.941146e-43   588
  6.722017e-01   5.160727e-42   2.849381e-04   4.155056e-43   240
  6.729637e-01   3.666584e-42   2.516481e-04   2.367257e-43   264
  6.738575e-01   4.950560e-42   3.112147e-04   3.151277e-43   288
  6.746505e-01   4.658423e-42   1.554077e-04   2.711862e-43   288
  6.756555e-01   4.775997e-42   1.459525e-04   2.606040e-43   288
  6.763322e-01   5.625195e-42   1.690738e-04   4.395907e-43   192
  6.771836e-01   3.247369e-42   1.799115e-04   1.966339e-43   264
  6.779946e-01   1.569441e-41   2.959295e-04   2.031788e-42   372
  6.788675e-01   6.713583e-42   3.196167e-04   6.062362e-43   360
  6.799329e-01   4.828766e-42   1.352648e-04   4.191165e-43   144
  6.804835e-01   6.115413e-42   1.878769e-04   4.021180e-43   296
  6.813527e-01   4.641840e-42   2.024276e-04   3.033495e-43   288
  6.823478e-01   5.445321e-42   3.025230e-04   2.712168e-43   480
  6.832061e-01   4.443316e-42   2.513677e-04   3.592427e-43   192
  6.840407e-01   5.323505e-42   2.696262e-04   3.579226e-43   192
  6.847993e-01   3.645424e-42   1.718359e-04   2.256853e-43   288
  6.858544e-01   5.188286e-42   1.495808e-04   6.603282e-43   108
  6.863859e-01   5.217849e-42   1.438036e-04   3.190659e-43   240
  6.873243e-01   4.358958e-42   2.682690e-04   2.164874e-43   384
  6.882884e-01   1.359376e-41   3.272578e-04   5.336019e-42   108
  6.891409e-01   1.594764e-41   1.918773e-04   2.503740e-42   348
  6.900373e-01   7.060457e-42   2.002507e-04   9.117366e-43   312
  6.908379e-01   7.266077e-42   1.945855e-04   7.713548e-43   96
  6.915741e-01   6.248624e-42   2.590555e-04   3.510239e-43   384
  6.923987e-01   4.668788e-42   1.781778e-04   4.303167e-43   144
  6.932053e-01   4.705755e-42   2.737780e-04   2.271245e-43   408
  6.942079e-01   5.399695e-42   1.221243e-04   5.045554e-43   144
  6.951550e-01   5.308334e-42   2.347853e-04   4.374860e-43   192
  6.957167e-01   5.574978e-42   2.642552e-04   4.185015e-43   144
  6.966323e-01   5.859434e-42   2.148492e-04   5.248268e-43   144
  6.974962e-01   5.949404e-42   2.625805e-04   2.885566e-43   336
  6.985541e-01   5.714475e-42   1.942763e-04   4.450763e-43   240
  6.992249e-01   5.016369e-42   8.821915e-05   5.612567e-43   96
  7.001605e-01   1.060179e-41   2.587043e-04   1.478500e-42   372
  7.011070e-01   5.705109e-42   3.077232e-04   6.006235e-43   132
  7.019384e-01   5.007817e-42   1.904154e-04   3.279765e-43   264
  7.026821e-01   7.213359e-42   1.462304e-04   6.453147e-43   168
  7.034759e-01   6.038096e-42   2.337943e-04   5.088654e-43   216
  7.041771e-01   5.409468e-42   1.430383e-04   3.904073e-43   216
  7.051983e-01   5.525677e-42   2.624157e-04   7.117866e-43   96
  7.061249e-01   8.929767e-42   1.712023e-04   8.523526e-43   120
  7.069747e-01   6.165765e-42   2.176463e-04   4.134142e-43   216
  7.076747e-01   5.848252e-42   9.511215e-05   4.791669e-43   200
  7.086015e-01   5.294925e-42   2.462045e-04   3.166522e-43   288
  7.097902e-01   5.893381e-42   6.478119e-05   4.880647e-43   144
  7.102908e-01   3.577777e-42   2.015951e-04   2.412002e-43   168
  7.113130e-01   6.374182e-42   2.268765e-04   6.303596e-43   159
  7.121109e-01   7.507022e-42   2.380480e-04   6.879345e-43   174
  7.128831e-01   6.502749e-42   2.158536e-04   8.430325e-43   144
  7.138943e-01   5.084581e-42   1.246398e-04   3.460745e-43   222
  7.145705e-01   4.634486e-42   1.257726e-04   3.258720e-43   168
  7.157386e-01   2.405831e-42   2.758677e-04   5.984808e-43   30
  7.162211e-01   3.851925e-42   2.435709e-04   3.989229e-43   72
  7.171298e-01   6.080544e-42   2.173841e-04   3.411259e-43   258
  7.181290e-01   4.893930e-42   1.361533e-04   3.467242e-43   264
  7.186286e-01   7.129422e-42   1.468278e-08   9.392769e-43   72
  7.196697e-01   5.274589e-42   2.698616e-04   4.075089e-43   174
  7.206123e-01   6.662770e-42   2.873527e-04   6.260623e-43   168
  7.213701e-01   5.597079e-42   8.991328e-09   9.201303e-43   48
  7.221837e-01   5.597241e-42   1.622748e-04   4.483306e-43   150
  7.231270e-01   6.823497e-42   2.985162e-04   6.518550e-43   168
  7.240729e-01   5.797649e-42   1.818422e-04   5.093341e-43   144
  7.249427e-01   4.417972e-42   1.698820e-04   4.839327e-43   102
  7.255906e-01   4.016971e-42   2.514545e-04   4.230313e-43   96
  7.266185e-01   5.199675e-42   2.495518e-04   4.405466e-43   120
  7.273797e-01   6.026965e-42   2.676508e-04   5.071050e-43   168
  7.282031e-01   8.216268e-42   1.976389e-04   7.980105e-43   126
  7.289046e-01   7.294348e-42   1.490593e-04   6.940170e-43   168
  7.298711e-01   8.240793e-42   2.390167e-04   1.263020e-42   72
  7.307158e-01   5.852660e-42   2.993022e-04   4.696118e-43   168
  7.314557e-01   5.799171e-42   8.205344e-05   8.039571e-43   78
  7.324696e-01   6.725811e-42   1.347256e-04   9.795464e-43   60
  7.332860e-01   7.483758e-42   2.185468e-04   8.420194e-43   96
  7.341327e-01   6.294411e-42   2.651884e-04   5.486390e-43   168
  7.349284e-01   6.038680e-42   1.678009e-04   6.868296e-43   86
  7.357634e-01   4.487167e-42   1.499742e-04   3.669593e-43   120
  7.369601e-01   4.589383e-42   1.069515e-04   3.828068e-43   168
  7.376055e-01   5.958216e-42   0.000000e+00   7.436141e-43   48
  7.384747e-01   6.144765e-42   1.948541e-04   7.169884e-43   120
  7.389742e-01   8.135378e-42   1.421539e-04   8.023809e-43   126
  7.401935e-01   8.444614e-42   2.500091e-04   9.869070e-43   96
  7.409848e-01   7.550435e-42   7.209028e-05   9.330082e-43   96
  7.416089e-01   5.481951e-42   8.477105e-09   5.740212e-43   72
  7.429385e-01   6.497989e-42   8.991328e-09   1.350369e-42   24
  7.437683e-01   6.776348e-42   1.483601e-04   7.742409e-43   120
  7.444157e-01   5.765113e-42   2.164118e-04   6.029342e-43   126
  7.451355e-01   6.064580e-42   1.804085e-04   8.088583e-43   96
  7.459766e-01   5.755574e-42   3.117986e-04   6.785352e-43   72
  7.469132e-01   5.595990e-42   1.348634e-04   4.217548e-43   144
  7.476836e-01   6.614395e-42   7.778603e-05   8.890127e-43   72
  7.484533e-01   7.056225e-42   1.553665e-04   8.722991e-43   54
  7.491306e-01   6.089716e-42   1.369149e-04   5.364729e-43   108
  7.505382e-01   6.596952e-42   1.342120e-04   9.004090e-43   72
  7.509765e-01   6.554848e-42   7.744493e-05   7.754021e-43   72
  7.520162e-01   7.010680e-42   1.557344e-08   1.183550e-42   24
  7.529998e-01   4.209002e-42   1.638381e-04   3.980575e-43   48
  7.535971e-01   6.194521e-42   1.248023e-04   6.634518e-43   102
  7.544963e-01   5.997792e-42   2.822510e-04   4.168938e-43   168
  7.556711e-01   5.561334e-42   1.539331e-04   7.161867e-43   72
  7.561064e-01   6.345754e-42   0.000000e+00   8.647388e-43   48
  7.570195e-01   6.326436e-42   2.647743e-04   4.536831e-43   120
  7.582245e-01   5.827309e-42   1.627091e-04   6.505853e-43   96
  7.593627e-01   8.135338e-42   1.438612e-08   1.061731e-42   30
  7.607153e-01   5.052941e-42   7.644796e-05   5.112485e-43   72
  7.613097e-01   6.092905e-42   8.991328e-09   1.069635e-42   24
  7.620733e-01   4.709485e-42   1.133148e-04   4.764064e-43   56
  7.629285e-01   6.590773e-42   1.617059e-04   5.575820e-43   96
  7.639519e-01   4.973969e-42   1.785629e-04   5.024971e-43   144
  7.647411e-01   5.659485e-42   1.013810e-04   7.670176e-43   54
  7.658874e-01   7.185542e-42   1.518795e-04   8.346083e-43   108
  7.670409e-01   1.139557e-41   8.041947e-05   1.379855e-42   48
  7.681392e-01   7.429966e-42   3.028050e-04   7.680223e-43   72
  7.707744e-01   8.355923e-42   2.000642e-04   9.217742e-43   78
  7.715046e-01   4.408824e-42   1.507735e-04   4.785827e-43   72
  7.723570e-01   9.210026e-42   1.505863e-04   1.122337e-42   72
  7.732482e-01   7.659265e-42   3.633813e-04   8.688095e-43   96
