# power spectrum of pi_k
# redshift z=9.907655
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.403455e-14   1.322696e-04   7.651901e-16   384
  4.333641e-01   1.204155e-14   1.466278e-04   4.642676e-16   672
  4.342984e-01   1.211122e-14   2.567292e-04   6.336506e-16   336
  4.347447e-01   1.356056e-14   0.000000e+00   8.266510e-16   288
  4.358374e-01   1.167094e-14   2.031840e-04   4.060427e-16   776
  4.368489e-01   1.279368e-14   1.738547e-04   4.850059e-16   720
  4.376985e-01   1.224441e-14   1.400528e-04   6.331837e-16   432
  4.383780e-01   1.180708e-14   1.996629e-04   6.295403e-16   504
  4.391339e-01   1.114645e-14   1.398922e-04   4.938372e-16   528
  4.401917e-01   1.177227e-14   1.905949e-04   5.459023e-16   438
  4.410618e-01   1.063248e-14   2.218350e-04   4.278958e-16   624
  4.417176e-01   1.241996e-14   2.717180e-04   6.745445e-16   312
  4.426191e-01   1.159951e-14   1.463948e-04   4.153279e-16   696
  4.435512e-01   1.115741e-14   1.324608e-04   4.734553e-16   552
  4.445207e-01   1.036312e-14   1.024805e-04   4.238344e-16   516
  4.451205e-01   1.081559e-14   2.046970e-04   4.418117e-16   528
  4.458506e-01   1.085794e-14   1.331200e-04   5.038762e-16   528
  4.468878e-01   1.089893e-14   1.755583e-04   3.846840e-16   864
  4.475918e-01   9.732877e-15   2.404788e-04   4.531036e-16   408
  4.482965e-01   1.066401e-14   2.382549e-04   7.143941e-16   192
  4.492953e-01   1.104458e-14   1.971674e-04   4.053854e-16   720
  4.501385e-01   9.682741e-15   1.817980e-04   3.431769e-16   696
  4.511404e-01   1.087122e-14   1.963435e-04   3.905866e-16   720
  4.520570e-01   1.020631e-14   2.661201e-04   4.864510e-16   432
  4.525916e-01   9.575960e-15   1.566487e-04   5.832427e-16   264
  4.535534e-01   1.070356e-14   2.163249e-04   3.919202e-16   672
  4.544137e-01   1.047784e-14   2.214835e-04   4.160335e-16   600
  4.554346e-01   1.026902e-14   1.296784e-04   6.558048e-16   270
  4.559493e-01   1.021768e-14   1.952021e-04   4.535896e-16   528
  4.567673e-01   1.121061e-14   1.336675e-04   4.238223e-16   840
  4.578890e-01   1.045143e-14   2.555961e-04   3.619510e-16   888
  4.589254e-01   1.013593e-14   1.904380e-04   3.945897e-16   744
  4.598014e-01   1.107454e-14   9.785730e-05   5.460800e-16   456
  4.602370e-01   9.545884e-15   1.337280e-04   4.526873e-16   360
  4.609825e-01   9.865790e-15   1.158678e-04   4.626842e-16   384
  4.621264e-01   1.043612e-14   1.858509e-04   3.717301e-16   816
  4.629847e-01   1.036175e-14   2.696437e-04   3.482618e-16   824
  4.640279e-01   1.004496e-14   1.253432e-04   5.477473e-16   360
  4.645865e-01   1.136178e-14   1.849595e-04   4.643056e-16   624
  4.653553e-01   8.814651e-15   1.249856e-04   4.306779e-16   360
  4.663795e-01   9.978531e-15   1.700172e-04   3.295202e-16   876
  4.673045e-01   9.327142e-15   2.019296e-04   3.841463e-16   696
  4.682373e-01   1.048070e-14   1.303928e-04   5.620384e-16   336
  4.687264e-01   1.038600e-14   1.302463e-04   4.822201e-16   504
  4.695341e-01   9.657635e-15   1.313750e-04   3.510738e-16   672
  4.707324e-01   8.997237e-15   2.615370e-04   3.334193e-16   720
  4.715635e-01   8.783796e-15   1.975633e-04   3.485270e-16   774
  4.724808e-01   9.512122e-15   1.130801e-04   4.542259e-16   384
  4.729612e-01   9.394669e-15   2.176147e-04   4.146628e-16   528
  4.737068e-01   9.537140e-15   2.073989e-04   3.418674e-16   744
  4.749062e-01   9.631404e-15   1.710601e-04   3.414598e-16   768
  4.757025e-01   9.343916e-15   1.920278e-04   3.870100e-16   552
  4.766960e-01   8.711190e-15   2.092886e-04   3.319567e-16   696
  4.774351e-01   9.664472e-15   2.543221e-04   5.071470e-16   408
  4.780218e-01   8.942327e-15   1.098692e-04   4.025762e-16   504
  4.789519e-01   8.676730e-15   1.973758e-04   3.081798e-16   888
  4.798671e-01   8.388439e-15   2.051305e-04   3.290441e-16   648
  4.808184e-01   8.600704e-15   2.033722e-04   3.565862e-16   648
  4.817134e-01   8.866385e-15   2.192851e-04   3.119771e-16   792
  4.826614e-01   8.536995e-15   3.208291e-04   3.469132e-16   600
  4.833600e-01   8.274762e-15   2.174285e-04   3.931836e-16   456
  4.840953e-01   8.931868e-15   1.059654e-04   3.438139e-16   648
  4.850397e-01   8.227224e-15   2.066479e-04   2.616033e-16   936
  4.860593e-01   8.319613e-15   1.269084e-04   3.954967e-16   384
  4.869469e-01   8.449759e-41   0.000000e+00   5.820635e-41   198
  4.876318e-01   5.517896e-42   3.219776e-04   1.362219e-42   1224
  4.883707e-01   5.842617e-42   2.344988e-04   1.423479e-42   420
  4.892446e-01   2.266090e-42   2.269458e-04   5.050279e-43   792
  4.900991e-01   9.159248e-43   1.876648e-04   1.487119e-43   680
  4.910742e-01   1.319243e-42   1.723226e-04   1.496087e-43   600
  4.918588e-01   9.908622e-43   2.499151e-04   8.801523e-44   840
  4.929064e-01   1.242725e-42   1.179983e-04   2.474306e-43   432
  4.933067e-01   1.675833e-42   1.105800e-04   2.104174e-43   720
  4.941771e-01   6.511224e-43   2.214723e-04   4.310707e-44   960
  4.952596e-01   5.589326e-43   1.974263e-04   3.387227e-44   528
  4.960507e-01   9.904861e-43   2.018074e-04   1.653064e-43   624
  4.969923e-01   8.718383e-43   1.586192e-04   7.651382e-44   816
  4.979269e-01   4.721900e-43   2.608527e-04   3.086159e-44   696
  4.989597e-01   1.181454e-42   1.438612e-08   3.053808e-43   240
  4.993481e-01   1.140806e-42   1.538310e-04   2.212624e-43   672
  5.002149e-01   9.223820e-43   2.749181e-04   9.542566e-44   864
  5.011872e-01   9.659192e-43   2.109550e-04   1.069379e-43   816
  5.020636e-01   7.676184e-43   1.207434e-04   6.923812e-44   648
  5.030076e-01   2.020423e-42   1.234217e-04   5.203812e-43   843
  5.038089e-01   1.241271e-42   2.220660e-04   2.223542e-43   780
  5.047639e-01   1.717863e-42   1.191565e-04   4.959552e-43   216
  5.053529e-01   8.362620e-43   2.873328e-04   1.125921e-43   1056
  5.062588e-01   3.938943e-42   2.350705e-04   1.468759e-42   228
  5.070976e-01   1.373002e-42   2.926687e-04   1.808390e-43   924
  5.079587e-01   6.879733e-43   1.085637e-04   6.226092e-44   696
  5.088706e-01   5.966312e-43   1.932122e-04   3.263243e-44   996
  5.098035e-01   7.148285e-43   1.140687e-04   7.385716e-44   576
  5.107740e-01   7.102879e-43   1.760574e-04   5.136926e-44   552
  5.114815e-01   1.282597e-42   2.102064e-04   2.539636e-43   516
  5.121995e-01   7.957834e-43   3.056837e-04   7.848564e-44   744
  5.130199e-01   1.285774e-42   1.499561e-04   2.051945e-43   576
  5.137336e-01   8.302057e-43   1.543428e-04   8.964870e-44   792
  5.147477e-01   9.199286e-43   1.764424e-04   9.817777e-44   792
  5.154909e-01   7.903141e-43   1.902913e-04   5.755444e-44   720
  5.164960e-01   8.068748e-43   2.168883e-04   8.457241e-44   656
  5.174379e-01   5.816410e-43   2.368308e-04   3.824580e-44   816
  5.184034e-01   7.485146e-43   1.276952e-04   6.704939e-44   492
  5.189522e-01   4.916394e-43   1.836985e-04   3.138384e-44   552
  5.199822e-01   9.382689e-43   3.194294e-04   1.176851e-43   780
  5.206511e-01   7.960102e-43   1.962217e-04   7.700789e-44   528
  5.213718e-01   7.563964e-43   2.290504e-04   7.627826e-44   600
  5.224340e-01   1.402023e-42   1.903590e-04   1.491597e-43   900
  5.231662e-01   1.119283e-42   1.053860e-04   1.121750e-43   696
  5.241734e-01   6.015954e-43   2.664725e-04   3.406634e-44   696
  5.251479e-01   7.257241e-43   1.081054e-04   7.795644e-44   552
  5.259673e-01   5.698971e-43   1.257166e-04   2.875704e-44   708
  5.268258e-01   9.133913e-43   2.075652e-04   1.084680e-43   876
  5.277190e-01   1.685671e-42   1.102130e-04   3.053137e-43   216
  5.283184e-01   1.088455e-42   3.014475e-04   1.107234e-43   1032
  5.292161e-01   8.902288e-43   3.356286e-04   7.887412e-44   600
  5.301478e-01   5.910986e-43   1.601495e-04   3.429715e-44   600
  5.308585e-01   5.328356e-43   2.828090e-04   2.545740e-44   528
  5.316987e-01   8.872166e-43   1.552497e-04   8.384957e-44   732
  5.325837e-01   6.987386e-43   1.146378e-04   7.626075e-44   336
  5.336024e-01   1.107823e-42   1.633817e-04   1.323740e-43   912
  5.343638e-01   2.030877e-42   1.639857e-04   6.385321e-43   624
  5.351957e-01   8.255799e-43   1.381873e-04   5.182049e-44   768
  5.361666e-01   8.935222e-43   2.493171e-04   7.396411e-44   792
  5.371196e-01   9.716616e-43   1.236011e-04   1.049871e-43   660
  5.377977e-01   6.936762e-43   1.821461e-04   5.039042e-44   504
  5.384990e-01   5.953392e-43   2.975919e-04   4.258900e-44   480
  5.395501e-01   5.646105e-43   2.752337e-04   2.148463e-44   912
  5.403731e-01   1.670565e-42   3.065154e-04   3.914357e-43   432
  5.411504e-01   1.213130e-42   1.820016e-04   1.609717e-43   564
  5.418405e-01   1.096196e-42   1.742006e-04   1.126741e-43   600
  5.428119e-01   8.086698e-43   2.428192e-04   7.126026e-44   876
  5.435417e-01   6.740406e-43   1.091788e-04   5.818935e-44   264
  5.445477e-01   1.604623e-42   2.118499e-04   2.054458e-43   560
  5.453563e-01   9.005164e-43   1.439565e-04   8.379702e-44   840
  5.463378e-01   6.167427e-43   2.219395e-04   3.288252e-44   1008
  5.472454e-01   1.205047e-42   9.928084e-05   2.624097e-43   456
  5.480744e-01   2.231549e-42   1.286043e-04   5.313942e-43   576
  5.488407e-01   9.310700e-43   1.976142e-04   1.011418e-43   612
  5.498512e-01   1.146335e-42   1.765015e-04   9.531726e-44   780
  5.506755e-01   6.101792e-43   2.022627e-04   3.164912e-44   648
  5.515194e-01   6.609469e-43   9.425702e-05   3.702712e-44   312
  5.520587e-01   6.821492e-43   2.394916e-04   4.014026e-44   528
  5.529931e-01   6.456073e-43   3.127641e-04   3.429131e-44   720
  5.538866e-01   8.477749e-43   3.137436e-04   7.094007e-44   576
  5.549699e-01   5.712545e-43   2.706443e-04   2.684004e-44   444
  5.556439e-01   1.464549e-42   2.654148e-04   1.446735e-43   996
  5.564699e-01   1.166016e-42   2.217012e-04   1.214520e-43   432
  5.572506e-01   8.915533e-43   2.427192e-04   9.561712e-44   504
  5.579250e-01   1.346173e-42   1.094306e-04   2.727462e-43   504
  5.588852e-01   8.379342e-43   2.153608e-04   6.889975e-44   876
  5.597541e-01   8.762800e-43   2.478597e-04   6.094390e-44   504
  5.606589e-01   6.435844e-43   1.580720e-04   3.156680e-44   696
  5.614066e-01   9.817380e-43   1.351349e-04   1.803581e-43   492
  5.624240e-01   1.551435e-42   1.934522e-04   2.682265e-43   432
  5.631776e-01   1.075817e-42   1.811468e-04   1.735178e-43   768
  5.640708e-01   6.823788e-43   2.256427e-04   4.925558e-44   648
  5.649237e-01   6.721773e-43   1.472076e-04   3.134741e-44   456
  5.659038e-01   6.685181e-43   2.024344e-04   3.175927e-44   552
  5.665845e-01   1.255554e-42   1.387487e-04   1.280291e-43   648
  5.675213e-01   1.009463e-42   2.261525e-04   1.074108e-43   840
  5.684363e-01   9.803174e-43   1.078474e-04   8.939404e-44   432
  5.693524e-01   1.202665e-42   1.320946e-04   1.483295e-43   600
  5.699896e-01   1.124359e-42   1.407382e-04   1.005480e-43   432
  5.710598e-01   8.742909e-43   1.401185e-04   6.606667e-44   560
  5.717846e-01   1.149126e-42   2.217929e-04   1.254459e-43   840
  5.726922e-01   7.829794e-43   1.313712e-04   5.950278e-44   504
  5.734129e-01   6.834307e-43   2.681208e-04   3.302271e-44   696
  5.744289e-01   7.810275e-43   1.464380e-04   6.310872e-44   384
  5.752203e-01   8.658681e-43   2.145144e-04   8.198053e-44   576
  5.761776e-01   7.516902e-43   1.323876e-04   7.052341e-44   360
  5.769491e-01   8.849433e-43   1.971572e-04   1.003162e-43   828
  5.777814e-01   1.511824e-42   1.756051e-04   2.168385e-43   372
  5.785440e-01   1.359528e-42   2.681827e-04   2.120969e-43   576
  5.795542e-01   1.709746e-42   1.123146e-04   2.245633e-43   636
  5.802740e-01   8.574463e-43   2.165136e-04   5.394913e-44   648
  5.812477e-01   1.214585e-42   1.760019e-04   1.715872e-43   576
  5.819467e-01   8.475115e-43   2.839096e-04   7.989377e-44   528
  5.828762e-01   7.864673e-43   1.213831e-04   5.261495e-44   360
  5.836457e-01   6.445121e-43   2.792266e-04   2.773027e-44   672
  5.846504e-01   1.438516e-42   1.430245e-04   1.398235e-43   804
  5.854866e-01   7.896603e-43   1.577731e-04   6.821190e-44   408
  5.864116e-01   8.404050e-43   9.752092e-05   7.389503e-44   384
  5.870345e-01   6.876939e-43   2.231653e-04   3.644646e-44   480
  5.879130e-01   1.251311e-42   1.441975e-04   2.991137e-43   432
  5.887557e-01   1.206279e-42   2.657252e-04   1.130867e-43   648
  5.897530e-01   1.084993e-42   1.648813e-04   1.146883e-43   624
  5.904826e-01   9.900576e-43   1.499734e-04   9.578220e-44   456
  5.914788e-01   1.272515e-42   2.048770e-04   1.394503e-43   588
  5.921465e-01   7.496541e-43   1.307107e-04   4.274543e-44   600
  5.931212e-01   9.109169e-43   2.038766e-04   9.973478e-44   708
  5.938912e-01   1.666253e-42   1.284383e-04   2.123344e-43   360
  5.947420e-01   8.724377e-43   1.476433e-04   6.304066e-44   552
  5.955576e-01   7.729823e-43   1.035752e-04   5.308659e-44   288
  5.963856e-01   7.302022e-43   1.947498e-04   3.787162e-44   528
  5.971636e-01   2.007106e-42   1.313872e-04   4.543683e-43   456
  5.980328e-01   7.625897e-43   2.329780e-04   4.311663e-44   608
  5.989070e-01   7.250322e-43   1.127174e-04   4.026926e-44   504
  5.998623e-01   9.590232e-43   2.419978e-04   6.994498e-44   540
  6.006113e-01   1.283255e-42   2.597778e-04   1.147861e-43   360
  6.014188e-01   1.288958e-42   1.176407e-04   1.300761e-43   540
  6.021329e-01   7.695986e-43   1.010085e-04   3.610730e-44   576
  6.031714e-01   1.200106e-42   2.342044e-04   1.360926e-43   588
  6.041588e-01   1.182837e-42   3.231314e-04   1.196862e-43   672
  6.050070e-01   7.944914e-43   2.469721e-04   3.834667e-44   552
  6.056908e-01   6.637362e-43   2.470970e-04   4.656039e-44   144
  6.065633e-01   1.444857e-42   2.099342e-04   2.546767e-43   600
  6.073906e-01   9.664125e-43   2.630934e-04   9.873652e-44   504
  6.083088e-01   8.715744e-43   2.702501e-04   5.270959e-44   336
  6.092745e-01   8.405247e-43   3.037623e-04   4.365214e-44   600
  6.101395e-01   1.084103e-42   1.960382e-04   1.425737e-43   636
  6.110731e-01   1.639824e-42   1.576165e-04   2.294643e-43   384
  6.117276e-01   1.250325e-42   2.198564e-04   1.180807e-43   504
  6.126710e-01   7.543417e-43   9.227064e-05   7.047798e-44   240
  6.134155e-01   1.350419e-42   2.167569e-04   1.533711e-43   744
  6.143088e-01   8.257674e-43   1.480120e-04   6.294694e-44   648
  6.151027e-01   9.131303e-43   9.825476e-05   9.954232e-44   120
  6.160331e-01   1.621895e-42   1.543455e-04   2.559748e-43   564
  6.167362e-01   1.165696e-42   2.424089e-04   1.044949e-43   432
  6.176746e-01   6.821088e-43   1.881572e-04   3.564425e-44   480
  6.183811e-01   6.640599e-43   1.384885e-04   3.045953e-44   456
  6.192152e-01   1.513360e-42   2.291780e-04   2.192850e-43   444
  6.201616e-01   8.668128e-43   3.506544e-04   5.709947e-44   528
  6.209930e-01   7.614764e-43   2.604238e-04   5.368889e-44   264
  6.217998e-01   1.142149e-42   2.668956e-04   1.411992e-43   444
  6.228852e-01   1.154319e-42   2.923449e-04   1.117140e-43   696
  6.237861e-01   1.438174e-42   1.563558e-04   1.472238e-43   384
  6.244450e-01   9.267868e-43   1.975687e-04   6.257291e-44   432
  6.254698e-01   2.023633e-42   1.365107e-04   5.123761e-43   488
  6.261352e-01   1.517282e-42   2.057386e-04   1.495089e-43   480
  6.270999e-01   8.077399e-43   2.294412e-04   3.578646e-44   480
  6.278471e-01   1.026229e-42   9.626648e-05   8.908028e-44   240
  6.286954e-01   1.186598e-42   2.248709e-04   1.018131e-43   600
  6.294955e-01   7.645403e-43   1.959519e-04   4.301217e-44   288
  6.303474e-01   8.572609e-43   1.884914e-04   4.280739e-44   480
  6.312103e-01   8.281106e-43   3.352926e-04   3.920335e-44   504
  6.320598e-01   6.824714e-43   1.438614e-04   4.228032e-44   216
  6.331433e-01   1.423150e-42   2.355240e-04   1.524107e-43   504
  6.339871e-01   1.875225e-42   1.894329e-04   2.709171e-43   456
  6.349107e-01   9.124960e-43   1.086430e-04   7.458876e-44   384
  6.355225e-01   1.570729e-42   2.205061e-04   2.027536e-43   480
  6.363918e-01   9.596525e-43   1.936290e-04   5.206337e-44   504
  6.371972e-01   1.045345e-42   1.228262e-04   6.805384e-44   312
  6.380652e-01   1.319729e-42   1.979302e-04   1.829605e-43   492
  6.388334e-01   1.036444e-42   1.855135e-04   1.164308e-43   312
  6.398223e-01   9.430568e-43   3.013519e-04   4.522587e-44   576
  6.406929e-01   8.186416e-43   2.781722e-04   5.070338e-44   336
  6.414159e-01   7.349657e-43   2.141797e-04   4.490030e-44   240
  6.424183e-01   9.221837e-43   2.839481e-04   4.381698e-44   468
  6.432837e-01   7.585308e-43   1.777925e-04   6.392974e-44   192
  6.441896e-01   1.207592e-42   1.783224e-04   1.648890e-43   324
  6.448535e-01   1.583603e-42   1.294235e-04   1.731219e-43   600
  6.457583e-01   1.995985e-42   2.099764e-04   3.587447e-43   456
  6.464302e-01   1.256114e-42   9.444737e-05   1.192756e-43   336
  6.475438e-01   1.144183e-42   2.828021e-04   7.494392e-44   612
  6.483539e-01   9.228803e-43   2.373399e-04   9.471703e-44   144
  6.491201e-01   9.464428e-43   2.770366e-04   4.397237e-44   552
  6.501620e-01   8.577013e-43   1.091004e-04   6.563440e-44   264
  6.507507e-01   8.580486e-43   2.525953e-04   5.363624e-44   336
  6.516793e-01   9.791219e-43   1.669063e-04   6.149092e-44   384
  6.524847e-01   7.566168e-43   9.395175e-05   8.264347e-44   216
  6.533762e-01   1.075823e-42   1.991971e-04   6.240965e-44   344
  6.541891e-01   9.998747e-43   2.972114e-04   4.648820e-44   408
  6.551797e-01   1.524234e-42   2.283876e-04   2.391783e-43   264
  6.560575e-01   2.403887e-42   3.183837e-04   3.124696e-43   612
  6.569345e-01   1.301205e-42   1.638646e-04   1.008496e-43   408
  6.578364e-01   1.534071e-42   1.641001e-04   2.650110e-43   444
  6.584991e-01   1.038373e-42   9.177996e-05   9.365256e-44   120
  6.593870e-01   9.793816e-43   2.535712e-04   5.964759e-44   336
  6.600460e-01   9.170449e-43   8.811499e-05   6.544919e-44   288
  6.609366e-01   1.013090e-42   2.742154e-04   4.560071e-44   552
  6.621610e-01   1.146962e-42   0.000000e+00   1.190287e-43   72
  6.627906e-01   1.017224e-42   2.723657e-04   4.857221e-44   504
  6.635259e-01   9.023574e-43   8.764464e-05   6.581083e-44   216
  6.644787e-01   1.002646e-42   1.564835e-04   6.347950e-44   312
  6.653340e-01   8.359637e-43   1.781811e-04   4.896024e-44   336
  6.661492e-01   1.627248e-42   2.469789e-04   2.734275e-43   204
  6.669611e-01   2.538546e-42   2.870270e-04   3.612070e-43   504
  6.678221e-01   2.287631e-42   2.733322e-04   3.475452e-43   396
  6.686501e-01   1.036333e-42   2.506599e-04   6.562804e-44   312
  6.696540e-01   1.021980e-42   1.531800e-04   7.575675e-44   216
  6.703613e-01   7.866512e-43   8.313373e-05   8.186297e-44   168
  6.712208e-01   1.014665e-42   2.099173e-04   4.276841e-44   588
  6.722017e-01   1.137040e-42   2.849381e-04   9.154651e-44   240
  6.729637e-01   8.078422e-43   2.516481e-04   5.215672e-44   264
  6.738575e-01   1.090735e-42   3.112147e-04   6.943069e-44   288
  6.746505e-01   1.026370e-42   1.554077e-04   5.974926e-44   288
  6.756555e-01   1.052274e-42   1.459525e-04   5.741773e-44   288
  6.763322e-01   1.239374e-42   1.690738e-04   9.685306e-44   192
  6.771836e-01   7.154783e-43   1.799115e-04   4.332347e-44   264
  6.779946e-01   3.457880e-42   2.959295e-04   4.476549e-43   372
  6.788675e-01   1.479174e-42   3.196167e-04   1.335693e-43   360
  6.799329e-01   1.063901e-42   1.352648e-04   9.234208e-44   144
  6.804835e-01   1.347382e-42   1.878769e-04   8.859689e-44   296
  6.813527e-01   1.022716e-42   2.024276e-04   6.683565e-44   288
  6.823478e-01   1.199744e-42   3.025230e-04   5.975599e-44   480
  6.832061e-01   9.789761e-43   2.513677e-04   7.915035e-44   192
  6.840407e-01   1.172904e-42   2.696262e-04   7.885950e-44   192
  6.847993e-01   8.031801e-43   1.718359e-04   4.972424e-44   288
  6.858544e-01   1.143112e-42   1.495808e-04   1.454872e-43   108
  6.863859e-01   1.149626e-42   1.438036e-04   7.029837e-44   240
  6.873243e-01   9.603900e-43   2.682690e-04   4.769770e-44   384
  6.882884e-01   2.995052e-42   3.272578e-04   1.175661e-42   108
  6.891409e-01   3.513674e-42   1.918773e-04   5.516380e-43   348
  6.900373e-01   1.555599e-42   2.002507e-04   2.008789e-43   312
  6.908379e-01   1.600903e-42   1.945855e-04   1.699492e-43   96
  6.915741e-01   1.376732e-42   2.590555e-04   7.733953e-44   384
  6.923987e-01   1.028653e-42   1.781778e-04   9.480977e-44   144
  6.932053e-01   1.036798e-42   2.737780e-04   5.004133e-44   408
  6.942079e-01   1.189691e-42   1.221243e-04   1.111665e-43   144
  6.951550e-01   1.169562e-42   2.347853e-04   9.638934e-44   192
  6.957167e-01   1.228310e-42   2.642552e-04   9.220659e-44   144
  6.966323e-01   1.290983e-42   2.148492e-04   1.156328e-43   144
  6.974962e-01   1.310806e-42   2.625805e-04   6.357640e-44   336
  6.985541e-01   1.259045e-42   1.942763e-04   9.806169e-44   240
  6.992249e-01   1.105234e-42   8.821915e-05   1.236592e-43   96
  7.001605e-01   2.335846e-42   2.587043e-04   3.257514e-43   372
  7.011070e-01   1.256981e-42   3.077232e-04   1.323327e-43   132
  7.019384e-01   1.103350e-42   1.904154e-04   7.226161e-44   264
  7.026821e-01   1.589288e-42   1.462304e-04   1.421793e-43   168
  7.034759e-01   1.330347e-42   2.337943e-04   1.121161e-43   216
  7.041771e-01   1.191844e-42   1.430383e-04   8.601671e-44   216
  7.051983e-01   1.217448e-42   2.624157e-04   1.568248e-43   96
  7.061249e-01   1.967456e-42   1.712023e-04   1.877951e-43   120
  7.069747e-01   1.358476e-42   2.176463e-04   9.108572e-44   216
  7.076747e-01   1.288519e-42   9.511215e-05   1.055727e-43   200
  7.086015e-01   1.166607e-42   2.462045e-04   6.976657e-44   288
  7.097902e-01   1.298463e-42   6.478119e-05   1.075331e-43   144
  7.102908e-01   7.882758e-43   2.015951e-04   5.314257e-44   168
  7.113130e-01   1.404395e-42   2.268765e-04   1.388843e-43   159
  7.121109e-01   1.653989e-42   2.380480e-04   1.515696e-43   174
  7.128831e-01   1.432722e-42   2.158536e-04   1.857416e-43   144
  7.138943e-01   1.120263e-42   1.246398e-04   7.624905e-44   222
  7.145705e-01   1.021096e-42   1.257726e-04   7.179794e-44   168
  7.157386e-01   5.300661e-43   2.758677e-04   1.318606e-43   30
  7.162211e-01   8.486775e-43   2.435709e-04   8.789291e-44   72
  7.171298e-01   1.339699e-42   2.173841e-04   7.515876e-44   258
  7.181290e-01   1.078258e-42   1.361533e-04   7.639222e-44   264
  7.186286e-01   1.570794e-42   1.468278e-08   2.069467e-43   72
  7.196697e-01   1.162127e-42   2.698616e-04   8.978463e-44   174
  7.206123e-01   1.467979e-42   2.873527e-04   1.379375e-43   168
  7.213701e-01   1.233180e-42   8.991328e-09   2.027282e-43   48
  7.221837e-01   1.233215e-42   1.622748e-04   9.877870e-44   150
  7.231270e-01   1.503391e-42   2.985162e-04   1.436203e-43   168
  7.240729e-01   1.277370e-42   1.818422e-04   1.122193e-43   144
  7.249427e-01   9.733921e-43   1.698820e-04   1.066227e-43   102
  7.255906e-01   8.850415e-43   2.514545e-04   9.320460e-44   96
  7.266185e-01   1.145621e-42   2.495518e-04   9.706368e-44   120
  7.273797e-01   1.327894e-42   2.676508e-04   1.117282e-43   168
  7.282031e-01   1.810254e-42   1.976389e-04   1.758221e-43   126
  7.289046e-01   1.607131e-42   1.490593e-04   1.529097e-43   168
  7.298711e-01   1.815657e-42   2.390167e-04   2.782756e-43   72
  7.307158e-01   1.289491e-42   2.993022e-04   1.034675e-43   168
  7.314557e-01   1.277706e-42   8.205344e-05   1.771323e-43   78
  7.324696e-01   1.481868e-42   1.347256e-04   2.158191e-43   60
  7.332860e-01   1.648863e-42   2.185468e-04   1.855184e-43   96
  7.341327e-01   1.386820e-42   2.651884e-04   1.208792e-43   168
  7.349284e-01   1.330476e-42   1.678009e-04   1.513261e-43   86
  7.357634e-01   9.886377e-43   1.499742e-04   8.085052e-44   120
  7.369601e-01   1.011159e-42   1.069515e-04   8.434213e-44   168
  7.376055e-01   1.312747e-42   0.000000e+00   1.638372e-43   48
  7.384747e-01   1.353849e-42   1.948541e-04   1.579709e-43   120
  7.389742e-01   1.792432e-42   1.421539e-04   1.767850e-43   126
  7.401935e-01   1.860564e-42   2.500091e-04   2.174408e-43   96
  7.409848e-01   1.663554e-42   7.209028e-05   2.055656e-43   96
  7.416089e-01   1.207814e-42   8.477105e-09   1.264715e-43   72
  7.429385e-01   1.431673e-42   8.991328e-09   2.975208e-43   24
  7.437683e-01   1.493003e-42   1.483601e-04   1.705851e-43   120
  7.444157e-01   1.270202e-42   2.164118e-04   1.328418e-43   126
  7.451355e-01   1.336182e-42   1.804085e-04   1.782122e-43   96
  7.459766e-01   1.268100e-42   3.117986e-04   1.494987e-43   72
  7.469132e-01   1.232940e-42   1.348634e-04   9.292337e-44   144
  7.476836e-01   1.457320e-42   7.778603e-05   1.958722e-43   72
  7.484533e-01   1.554667e-42   1.553665e-04   1.921898e-43   54
  7.491306e-01   1.341720e-42   1.369149e-04   1.181987e-43   108
  7.505382e-01   1.453477e-42   1.342120e-04   1.983831e-43   72
  7.509765e-01   1.444201e-42   7.744493e-05   1.708409e-43   72
  7.520162e-01   1.544632e-42   1.557344e-08   2.607663e-43   24
  7.529998e-01   9.273508e-43   1.638381e-04   8.770225e-44   48
  7.535971e-01   1.364811e-42   1.248023e-04   1.461754e-43   102
  7.544963e-01   1.321467e-42   2.822510e-04   9.185236e-44   168
  7.556711e-01   1.225304e-42   1.539331e-04   1.577942e-43   72
  7.561064e-01   1.398132e-42   0.000000e+00   1.905241e-43   48
  7.570195e-01   1.393876e-42   2.647743e-04   9.995798e-44   120
  7.582245e-01   1.283905e-42   1.627091e-04   1.433406e-43   96
  7.593627e-01   1.792423e-42   1.438612e-08   2.339266e-43   30
  7.607153e-01   1.113292e-42   7.644796e-05   1.126411e-43   72
  7.613097e-01   1.342423e-42   8.991328e-09   2.356680e-43   24
  7.620733e-01   1.037620e-42   1.133148e-04   1.049645e-43   56
  7.629285e-01   1.452116e-42   1.617059e-04   1.228496e-43   96
  7.639519e-01   1.095893e-42   1.785629e-04   1.107130e-43   144
  7.647411e-01   1.246929e-42   1.013810e-04   1.689936e-43   54
  7.658874e-01   1.583159e-42   1.518795e-04   1.838855e-43   108
  7.670409e-01   2.510735e-42   8.041947e-05   3.040173e-43   48
  7.681392e-01   1.637011e-42   3.028050e-04   1.692149e-43   72
  7.707744e-01   1.841024e-42   2.000642e-04   2.030904e-43   78
  7.715046e-01   9.713768e-43   1.507735e-04   1.054440e-43   72
  7.723570e-01   2.029204e-42   1.505863e-04   2.472795e-43   72
  7.732482e-01   1.687532e-42   3.633813e-04   1.914209e-43   96
