# power spectrum of pi_k
# redshift z=99.196868
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.318350e-13   1.322696e-04   7.187895e-15   384
  4.333641e-01   1.131135e-13   1.466278e-04   4.361147e-15   672
  4.342984e-01   1.137681e-13   2.567292e-04   5.952265e-15   336
  4.347447e-01   1.273826e-13   0.000000e+00   7.765235e-15   288
  4.358374e-01   1.096322e-13   2.031840e-04   3.814205e-15   776
  4.368489e-01   1.201788e-13   1.738547e-04   4.555954e-15   720
  4.376985e-01   1.150192e-13   1.400528e-04   5.947879e-15   432
  4.383780e-01   1.109111e-13   1.996629e-04   5.913654e-15   504
  4.391339e-01   1.047054e-13   1.398922e-04   4.638913e-15   528
  4.401917e-01   1.105841e-13   1.905949e-04   5.127992e-15   438
  4.410618e-01   9.987734e-14   2.218350e-04   4.019485e-15   624
  4.417176e-01   1.166683e-13   2.717180e-04   6.336406e-15   312
  4.426191e-01   1.089612e-13   1.463948e-04   3.901427e-15   696
  4.435512e-01   1.048083e-13   1.324608e-04   4.447453e-15   552
  4.445207e-01   9.734704e-14   1.024805e-04   3.981334e-15   516
  4.451205e-01   1.015974e-13   2.046970e-04   4.150205e-15   528
  4.458506e-01   1.019952e-13   1.331200e-04   4.733215e-15   528
  4.468878e-01   1.023803e-13   1.755583e-04   3.613570e-15   864
  4.475918e-01   9.142683e-14   2.404788e-04   4.256277e-15   408
  4.482965e-01   1.001735e-13   2.382549e-04   6.710737e-15   192
  4.492953e-01   1.037485e-13   1.971674e-04   3.808031e-15   720
  4.501385e-01   9.095586e-14   1.817980e-04   3.223669e-15   696
  4.511404e-01   1.021200e-13   1.963435e-04   3.669017e-15   720
  4.520570e-01   9.587409e-14   2.661201e-04   4.569529e-15   432
  4.525916e-01   8.995280e-14   1.566487e-04   5.478753e-15   264
  4.535534e-01   1.005450e-13   2.163249e-04   3.681544e-15   672
  4.544137e-01   9.842475e-14   2.214835e-04   3.908055e-15   600
  4.554346e-01   9.646314e-14   1.296784e-04   6.160372e-15   270
  4.559493e-01   9.598086e-14   1.952021e-04   4.260843e-15   528
  4.567673e-01   1.053080e-13   1.336675e-04   3.981220e-15   840
  4.578890e-01   9.817660e-14   2.555961e-04   3.400025e-15   888
  4.589254e-01   9.521294e-14   1.904380e-04   3.706621e-15   744
  4.598014e-01   1.040298e-13   9.785730e-05   5.129661e-15   456
  4.602370e-01   8.967028e-14   1.337280e-04   4.252366e-15   360
  4.609825e-01   9.267536e-14   1.158678e-04   4.346273e-15   384
  4.621264e-01   9.803284e-14   1.858509e-04   3.491887e-15   816
  4.629847e-01   9.733422e-14   2.696437e-04   3.271434e-15   824
  4.640279e-01   9.435836e-14   1.253432e-04   5.145323e-15   360
  4.645865e-01   1.067281e-13   1.849595e-04   4.361504e-15   624
  4.653553e-01   8.280137e-14   1.249856e-04   4.045619e-15   360
  4.663795e-01   9.373440e-14   1.700172e-04   3.095383e-15   876
  4.673045e-01   8.761551e-14   2.019296e-04   3.608519e-15   696
  4.682373e-01   9.845155e-14   1.303928e-04   5.279568e-15   336
  4.687264e-01   9.756196e-14   1.302463e-04   4.529786e-15   504
  4.695341e-01   9.072003e-14   1.313750e-04   3.297849e-15   672
  4.707324e-01   8.451651e-14   2.615370e-04   3.132010e-15   720
  4.715635e-01   8.251153e-14   1.975633e-04   3.273926e-15   774
  4.724808e-01   8.935314e-14   1.130801e-04   4.266820e-15   384
  4.729612e-01   8.824982e-14   2.176147e-04   3.895180e-15   528
  4.737068e-01   8.958815e-14   2.073989e-04   3.211368e-15   744
  4.749062e-01   9.047362e-14   1.710601e-04   3.207540e-15   768
  4.757025e-01   8.777307e-14   1.920278e-04   3.635420e-15   552
  4.766960e-01   8.182949e-14   2.092886e-04   3.118270e-15   696
  4.774351e-01   9.078426e-14   2.543221e-04   4.763940e-15   408
  4.780218e-01   8.400070e-14   1.098692e-04   3.781643e-15   504
  4.789519e-01   8.150580e-14   1.973758e-04   2.894919e-15   888
  4.798671e-01   7.879770e-14   2.051305e-04   3.090911e-15   648
  4.808184e-01   8.079163e-14   2.033722e-04   3.349631e-15   648
  4.817134e-01   8.328733e-14   2.192851e-04   2.930590e-15   792
  4.826614e-01   8.019317e-14   3.208291e-04   3.258766e-15   600
  4.833600e-01   7.772986e-14   2.174285e-04   3.693412e-15   456
  4.840953e-01   8.390246e-14   1.059654e-04   3.229653e-15   648
  4.850397e-01   7.728330e-14   2.066479e-04   2.457399e-15   936
  4.860593e-01   7.815117e-14   1.269084e-04   3.715141e-15   384
  4.869469e-01   7.937371e-40   0.000000e+00   5.467676e-40   198
  4.876318e-01   5.183295e-41   3.219776e-04   1.279615e-41   1224
  4.883707e-01   5.488325e-41   2.344988e-04   1.337160e-41   420
  4.892446e-01   2.128676e-41   2.269458e-04   4.744033e-42   792
  4.900991e-01   8.603838e-42   1.876648e-04   1.396941e-42   680
  4.910742e-01   1.239245e-41   1.723226e-04   1.405365e-42   600
  4.918588e-01   9.307770e-42   2.499151e-04   8.267805e-43   840
  4.929064e-01   1.167367e-41   1.179983e-04   2.324266e-42   432
  4.933067e-01   1.574212e-41   1.105800e-04   1.976579e-42   720
  4.941771e-01   6.116388e-42   2.214723e-04   4.049309e-43   960
  4.952596e-01   5.250393e-42   1.974263e-04   3.181828e-43   528
  4.960507e-01   9.304237e-42   2.018074e-04   1.552824e-42   624
  4.969923e-01   8.189706e-42   1.586192e-04   7.187408e-43   816
  4.979269e-01   4.435567e-42   2.608527e-04   2.899016e-43   696
  4.989597e-01   1.109811e-41   1.438612e-08   2.868627e-42   240
  4.993481e-01   1.071628e-41   1.538310e-04   2.078452e-42   672
  5.002149e-01   8.664494e-42   2.749181e-04   8.963911e-43   864
  5.011872e-01   9.073466e-42   2.109550e-04   1.004532e-42   816
  5.020636e-01   7.210706e-42   1.207434e-04   6.503957e-43   648
  5.030076e-01   1.897906e-41   1.234217e-04   4.888256e-42   843
  5.038089e-01   1.166001e-41   2.220660e-04   2.088708e-42   780
  5.047639e-01   1.613693e-41   1.191565e-04   4.658808e-42   216
  5.053529e-01   7.855517e-42   2.873328e-04   1.057646e-42   1056
  5.062588e-01   3.700088e-41   2.350705e-04   1.379695e-41   228
  5.070976e-01   1.289744e-41   2.926687e-04   1.698731e-42   924
  5.079587e-01   6.462551e-42   1.085637e-04   5.848546e-43   696
  5.088706e-01   5.604519e-42   1.932122e-04   3.065362e-43   996
  5.098035e-01   6.714818e-42   1.140687e-04   6.937851e-43   576
  5.107740e-01   6.672166e-42   1.760574e-04   4.825426e-43   552
  5.114815e-01   1.204821e-41   2.102064e-04   2.385634e-42   516
  5.121995e-01   7.475277e-42   3.056837e-04   7.372632e-43   744
  5.130199e-01   1.207806e-41   1.499561e-04   1.927516e-42   576
  5.137336e-01   7.798626e-42   1.543428e-04   8.421247e-43   792
  5.147477e-01   8.641448e-42   1.764424e-04   9.222433e-43   792
  5.154909e-01   7.423900e-42   1.902913e-04   5.406438e-43   720
  5.164960e-01   7.579465e-42   2.168883e-04   7.944400e-43   656
  5.174379e-01   5.463707e-42   2.368308e-04   3.592660e-43   816
  5.184034e-01   7.031252e-42   1.276952e-04   6.298357e-43   492
  5.189522e-01   4.618267e-42   1.836985e-04   2.948074e-43   552
  5.199822e-01   8.813729e-42   3.194294e-04   1.105488e-42   780
  5.206511e-01   7.477407e-42   1.962217e-04   7.233818e-43   528
  5.213718e-01   7.105290e-42   2.290504e-04   7.165280e-43   600
  5.224340e-01   1.317005e-41   1.903590e-04   1.401148e-42   900
  5.231662e-01   1.051410e-41   1.053860e-04   1.053727e-42   696
  5.241734e-01   5.651151e-42   2.664725e-04   3.200059e-43   696
  5.251479e-01   6.817167e-42   1.081054e-04   7.322921e-43   552
  5.259673e-01   5.353389e-42   1.257166e-04   2.701324e-43   708
  5.268258e-01   8.580039e-42   2.075652e-04   1.018905e-42   876
  5.277190e-01   1.583453e-41   1.102130e-04   2.867996e-42   216
  5.283184e-01   1.022452e-41   3.014475e-04   1.040093e-42   1032
  5.292161e-01   8.362459e-42   3.356286e-04   7.409125e-43   600
  5.301478e-01   5.552548e-42   1.601495e-04   3.221739e-43   600
  5.308585e-01   5.005248e-42   2.828090e-04   2.391368e-43   528
  5.316987e-01   8.334164e-42   1.552497e-04   7.876499e-43   732
  5.325837e-01   6.563676e-42   1.146378e-04   7.163635e-43   336
  5.336024e-01   1.040645e-41   1.633817e-04   1.243469e-42   912
  5.343638e-01   1.907726e-41   1.639857e-04   5.998119e-42   624
  5.351957e-01   7.755173e-42   1.381873e-04   4.867813e-43   768
  5.361666e-01   8.393397e-42   2.493171e-04   6.947898e-43   792
  5.371196e-01   9.127407e-42   1.236011e-04   9.862080e-43   660
  5.377977e-01   6.516122e-42   1.821461e-04   4.733478e-43   504
  5.384990e-01   5.592382e-42   2.975919e-04   4.000643e-43   480
  5.395501e-01   5.303729e-42   2.752337e-04   2.018182e-43   912
  5.403731e-01   1.569263e-41   3.065154e-04   3.676993e-42   432
  5.411504e-01   1.139567e-41   1.820016e-04   1.512105e-42   564
  5.418405e-01   1.029723e-41   1.742006e-04   1.058417e-42   600
  5.428119e-01   7.596326e-42   2.428192e-04   6.693909e-43   876
  5.435417e-01   6.331673e-42   1.091788e-04   5.466079e-43   264
  5.445477e-01   1.507320e-41   2.118499e-04   1.929877e-42   560
  5.453563e-01   8.459097e-42   1.439565e-04   7.871563e-43   840
  5.463378e-01   5.793438e-42   2.219395e-04   3.088855e-43   1008
  5.472454e-01   1.131974e-41   9.928084e-05   2.464974e-42   456
  5.480744e-01   2.096229e-41   1.286043e-04   4.991708e-42   576
  5.488407e-01   8.746105e-42   1.976142e-04   9.500863e-43   612
  5.498512e-01   1.076822e-41   1.765015e-04   8.953729e-43   780
  5.506755e-01   5.731784e-42   2.022627e-04   2.972993e-43   648
  5.515194e-01   6.208675e-42   9.425702e-05   3.478182e-43   312
  5.520587e-01   6.407842e-42   2.394916e-04   3.770619e-43   528
  5.529931e-01   6.064581e-42   3.127641e-04   3.221191e-43   720
  5.538866e-01   7.963664e-42   3.137436e-04   6.663831e-43   576
  5.549699e-01   5.366140e-42   2.706443e-04   2.521247e-43   444
  5.556439e-01   1.375740e-41   2.654148e-04   1.359006e-42   996
  5.564699e-01   1.095310e-41   2.217012e-04   1.140872e-42   432
  5.572506e-01   8.374901e-42   2.427192e-04   8.981896e-43   504
  5.579250e-01   1.264542e-41   1.094306e-04   2.562070e-42   504
  5.588852e-01   7.871224e-42   2.153608e-04   6.472172e-43   876
  5.597541e-01   8.231430e-42   2.478597e-04   5.724830e-43   504
  5.606589e-01   6.045579e-42   1.580720e-04   2.965262e-43   696
  5.614066e-01   9.222061e-42   1.351349e-04   1.694213e-42   492
  5.624240e-01   1.457357e-41   1.934522e-04   2.519614e-42   432
  5.631776e-01   1.010580e-41   1.811468e-04   1.629958e-42   768
  5.640708e-01   6.409998e-42   2.256427e-04   4.626875e-43   648
  5.649237e-01   6.314169e-42   1.472076e-04   2.944652e-43   456
  5.659038e-01   6.279796e-42   2.024344e-04   2.983341e-43   552
  5.665845e-01   1.179418e-41   1.387487e-04   1.202655e-42   648
  5.675213e-01   9.482496e-42   2.261525e-04   1.008975e-42   840
  5.684363e-01   9.208716e-42   1.078474e-04   8.397325e-43   432
  5.693524e-01   1.129737e-41   1.320946e-04   1.393349e-42   600
  5.699896e-01   1.056179e-41   1.407382e-04   9.445080e-43   432
  5.710598e-01   8.212745e-42   1.401185e-04   6.206043e-43   560
  5.717846e-01   1.079444e-41   2.217929e-04   1.178390e-42   840
  5.726922e-01   7.355001e-42   1.313712e-04   5.589457e-43   504
  5.734129e-01   6.419879e-42   2.681208e-04   3.102023e-43   696
  5.744289e-01   7.336665e-42   1.464380e-04   5.928185e-43   384
  5.752203e-01   8.133625e-42   2.145144e-04   7.700929e-43   576
  5.761776e-01   7.061083e-42   1.323876e-04   6.624692e-43   360
  5.769491e-01   8.312810e-42   1.971572e-04   9.423308e-43   828
  5.777814e-01   1.420148e-41   1.756051e-04   2.036896e-42   372
  5.785440e-01   1.277087e-41   2.681827e-04   1.992354e-42   576
  5.795542e-01   1.606068e-41   1.123146e-04   2.109459e-42   636
  5.802740e-01   8.054514e-42   2.165136e-04   5.067769e-43   648
  5.812477e-01   1.140933e-41   1.760019e-04   1.611823e-42   576
  5.819467e-01   7.961190e-42   2.839096e-04   7.504907e-43   528
  5.828762e-01   7.387765e-42   1.213831e-04   4.942442e-43   360
  5.836457e-01   6.054294e-42   2.792266e-04   2.604873e-43   672
  5.846504e-01   1.351286e-41   1.430245e-04   1.313447e-42   804
  5.854866e-01   7.417758e-42   1.577731e-04   6.407558e-43   408
  5.864116e-01   7.894434e-42   9.752092e-05   6.941409e-43   384
  5.870345e-01   6.459927e-42   2.231653e-04   3.423637e-43   480
  5.879130e-01   1.175433e-41   1.441975e-04   2.809756e-42   432
  5.887557e-01   1.133131e-41   2.657252e-04   1.062292e-42   648
  5.897530e-01   1.019199e-41   1.648813e-04   1.077336e-42   624
  5.904826e-01   9.300212e-42   1.499734e-04   8.997403e-43   456
  5.914788e-01   1.195350e-41   2.048770e-04   1.309941e-42   588
  5.921465e-01   7.041956e-42   1.307107e-04   4.015337e-43   600
  5.931212e-01   8.556795e-42   2.038766e-04   9.368693e-43   708
  5.938912e-01   1.565212e-41   1.284383e-04   1.994586e-42   360
  5.947420e-01   8.195337e-42   1.476433e-04   5.921792e-43   552
  5.955576e-01   7.261092e-42   1.035752e-04   4.986746e-43   288
  5.963856e-01   6.859232e-42   1.947498e-04   3.557511e-43   528
  5.971636e-01   1.885397e-41   1.313872e-04   4.268157e-42   456
  5.980328e-01   7.163468e-42   2.329780e-04   4.050206e-43   608
  5.989070e-01   6.810667e-42   1.127174e-04   3.782736e-43   504
  5.998623e-01   9.008687e-42   2.419978e-04   6.570357e-43   540
  6.006113e-01   1.205440e-41   2.597778e-04   1.078256e-42   360
  6.014188e-01   1.210796e-41   1.176407e-04   1.221884e-42   540
  6.021329e-01   7.229307e-42   1.010085e-04   3.391777e-43   576
  6.031714e-01   1.127333e-41   2.342044e-04   1.278400e-42   588
  6.041588e-01   1.111110e-41   3.231314e-04   1.124285e-42   672
  6.050070e-01   7.463140e-42   2.469721e-04   3.602135e-43   552
  6.056908e-01   6.234877e-42   2.470970e-04   4.373700e-43   144
  6.065633e-01   1.357242e-41   2.099342e-04   2.392333e-42   600
  6.073906e-01   9.078100e-42   2.630934e-04   9.274920e-43   504
  6.083088e-01   8.187228e-42   2.702501e-04   4.951331e-43   336
  6.092745e-01   7.895558e-42   3.037623e-04   4.100510e-43   600
  6.101395e-01   1.018364e-41   1.960382e-04   1.339281e-42   636
  6.110731e-01   1.540386e-41   1.576165e-04   2.155498e-42   384
  6.117276e-01   1.174506e-41   2.198564e-04   1.109204e-42   504
  6.126710e-01   7.085990e-42   9.227064e-05   6.620424e-43   240
  6.134155e-01   1.268530e-41   2.167569e-04   1.440708e-42   744
  6.143088e-01   7.756934e-42   1.480120e-04   5.912989e-43   648
  6.151027e-01   8.577587e-42   9.825476e-05   9.350615e-43   120
  6.160331e-01   1.523545e-41   1.543455e-04   2.404527e-42   564
  6.167362e-01   1.095009e-41   2.424089e-04   9.815836e-43   432
  6.176746e-01   6.407462e-42   1.881572e-04   3.348281e-43   480
  6.183811e-01   6.237918e-42   1.384885e-04   2.861249e-43   456
  6.192152e-01   1.421591e-41   2.291780e-04   2.059877e-42   444
  6.201616e-01   8.142499e-42   3.506544e-04   5.363700e-43   528
  6.209930e-01   7.153010e-42   2.604238e-04   5.043324e-43   264
  6.217998e-01   1.072890e-41   2.668956e-04   1.326369e-42   444
  6.228852e-01   1.084322e-41   2.923449e-04   1.049397e-42   696
  6.237861e-01   1.350964e-41   1.563558e-04   1.382963e-42   384
  6.244450e-01   8.705871e-42   1.975687e-04   5.877853e-43   432
  6.254698e-01   1.900921e-41   1.365107e-04   4.813060e-42   488
  6.261352e-01   1.425276e-41   2.057386e-04   1.404427e-42   480
  6.270999e-01   7.587591e-42   2.294412e-04   3.361639e-43   480
  6.278471e-01   9.639996e-42   9.626648e-05   8.367852e-43   240
  6.286954e-01   1.114643e-41   2.248709e-04   9.563921e-43   600
  6.294955e-01   7.181791e-42   1.959519e-04   4.040394e-43   288
  6.303474e-01   8.052772e-42   1.884914e-04   4.021158e-43   480
  6.312103e-01   7.778946e-42   3.352926e-04   3.682609e-43   504
  6.320598e-01   6.410868e-42   1.438614e-04   3.971647e-43   216
  6.331433e-01   1.336851e-41   2.355240e-04   1.431686e-42   504
  6.339871e-01   1.761513e-41   1.894329e-04   2.544888e-42   456
  6.349107e-01   8.571629e-42   1.086430e-04   7.006575e-43   384
  6.355225e-01   1.475481e-41   2.205061e-04   1.904587e-42   480
  6.363918e-01   9.014598e-42   1.936290e-04   4.890629e-43   504
  6.371972e-01   9.819559e-42   1.228262e-04   6.392711e-43   312
  6.380652e-01   1.239701e-41   1.979302e-04   1.718659e-42   492
  6.388334e-01   9.735950e-42   1.855135e-04   1.093705e-42   312
  6.398223e-01   8.858705e-42   3.013519e-04   4.248341e-43   576
  6.406929e-01   7.689998e-42   2.781722e-04   4.762876e-43   336
  6.414159e-01   6.903978e-42   2.141797e-04   4.217758e-43   240
  6.424183e-01   8.662631e-42   2.839481e-04   4.115995e-43   468
  6.432837e-01   7.125341e-42   1.777925e-04   6.005308e-43   192
  6.441896e-01   1.134365e-41   1.783224e-04   1.548903e-42   324
  6.448535e-01   1.487574e-41   1.294235e-04   1.626239e-42   600
  6.457583e-01   1.874950e-41   2.099764e-04   3.369907e-42   456
  6.464302e-01   1.179944e-41   9.444737e-05   1.120428e-42   336
  6.475438e-01   1.074801e-41   2.828021e-04   7.039937e-43   612
  6.483539e-01   8.669175e-42   2.373399e-04   8.897345e-43   144
  6.491201e-01   8.890511e-42   2.770366e-04   4.130592e-43   552
  6.501620e-01   8.056909e-42   1.091004e-04   6.165438e-43   264
  6.507507e-01   8.060171e-42   2.525953e-04   5.038378e-43   336
  6.516793e-01   9.197486e-42   1.669063e-04   5.776215e-43   384
  6.524847e-01   7.107361e-42   9.395175e-05   7.763202e-43   216
  6.533762e-01   1.010586e-41   1.991971e-04   5.862518e-43   344
  6.541891e-01   9.392430e-42   2.972114e-04   4.366919e-43   408
  6.551797e-01   1.431806e-41   2.283876e-04   2.246747e-42   264
  6.560575e-01   2.258117e-41   3.183837e-04   2.935217e-42   612
  6.569345e-01   1.222301e-41   1.638646e-04   9.473417e-43   408
  6.578364e-01   1.441046e-41   1.641001e-04   2.489409e-42   444
  6.584991e-01   9.754065e-42   9.177996e-05   8.797354e-43   120
  6.593870e-01   9.199925e-42   2.535712e-04   5.603060e-43   336
  6.600460e-01   8.614359e-42   8.811499e-05   6.148040e-43   288
  6.609366e-01   9.516568e-42   2.742154e-04   4.283552e-43   552
  6.621610e-01   1.077411e-41   0.000000e+00   1.118108e-42   72
  6.627906e-01   9.555398e-42   2.723657e-04   4.562682e-43   504
  6.635259e-01   8.476391e-42   8.764464e-05   6.182010e-43   216
  6.644787e-01   9.418465e-42   1.564835e-04   5.963014e-43   312
  6.653340e-01   7.852715e-42   1.781811e-04   4.599133e-43   336
  6.661492e-01   1.528573e-41   2.469789e-04   2.568470e-42   204
  6.669611e-01   2.384610e-41   2.870270e-04   3.393036e-42   504
  6.678221e-01   2.148910e-41   2.733322e-04   3.264703e-42   396
  6.686501e-01   9.734907e-42   2.506599e-04   6.164840e-43   312
  6.696540e-01   9.600078e-42   1.531800e-04   7.116291e-43   216
  6.703613e-01   7.389492e-42   8.313373e-05   7.689886e-43   168
  6.712208e-01   9.531365e-42   2.099173e-04   4.017496e-43   588
  6.722017e-01   1.068091e-41   2.849381e-04   8.599519e-43   240
  6.729637e-01   7.588552e-42   2.516481e-04   4.899398e-43   264
  6.738575e-01   1.024593e-41   3.112147e-04   6.522046e-43   288
  6.746505e-01   9.641313e-42   1.554077e-04   5.612611e-43   288
  6.756555e-01   9.884651e-42   1.459525e-04   5.393596e-43   288
  6.763322e-01   1.164219e-41   1.690738e-04   9.097996e-43   192
  6.771836e-01   6.720922e-42   1.799115e-04   4.069636e-43   264
  6.779946e-01   3.248196e-41   2.959295e-04   4.205094e-42   372
  6.788675e-01   1.389478e-41   3.196167e-04   1.254698e-42   360
  6.799329e-01   9.993865e-42   1.352648e-04   8.674252e-43   144
  6.804835e-01   1.265678e-41   1.878769e-04   8.322443e-43   296
  6.813527e-01   9.606992e-42   2.024276e-04   6.278278e-43   288
  6.823478e-01   1.126992e-41   3.025230e-04   5.613243e-43   480
  6.832061e-01   9.196117e-42   2.513677e-04   7.435073e-43   192
  6.840407e-01   1.101780e-41   2.696262e-04   7.407751e-43   192
  6.847993e-01   7.544759e-42   1.718359e-04   4.670900e-43   288
  6.858544e-01   1.073795e-41   1.495808e-04   1.366649e-42   108
  6.863859e-01   1.079913e-41   1.438036e-04   6.603553e-43   240
  6.873243e-01   9.021526e-42   2.682690e-04   4.480535e-43   384
  6.882884e-01   2.813434e-41   3.272578e-04   1.104370e-41   108
  6.891409e-01   3.300607e-41   1.918773e-04   5.181870e-42   348
  6.900373e-01   1.461269e-41   2.002507e-04   1.886977e-42   312
  6.908379e-01   1.503825e-41   1.945855e-04   1.596436e-42   96
  6.915741e-01   1.293248e-41   2.590555e-04   7.264972e-43   384
  6.923987e-01   9.662766e-42   1.781778e-04   8.906057e-43   144
  6.932053e-01   9.739275e-42   2.737780e-04   4.700685e-43   408
  6.942079e-01   1.117549e-41   1.221243e-04   1.044254e-42   144
  6.951550e-01   1.098640e-41   2.347853e-04   9.054436e-43   192
  6.957167e-01   1.153826e-41   2.642552e-04   8.661525e-43   144
  6.966323e-01   1.212699e-41   2.148492e-04   1.086209e-42   144
  6.974962e-01   1.231319e-41   2.625805e-04   5.972117e-43   336
  6.985541e-01   1.182697e-41   1.942763e-04   9.211530e-43   240
  6.992249e-01   1.038214e-41   8.821915e-05   1.161606e-42   96
  7.001605e-01   2.194202e-41   2.587043e-04   3.059980e-42   372
  7.011070e-01   1.180759e-41   3.077232e-04   1.243082e-42   132
  7.019384e-01   1.036444e-41   1.904154e-04   6.787972e-43   264
  7.026821e-01   1.492914e-41   1.462304e-04   1.335577e-42   168
  7.034759e-01   1.249676e-41   2.337943e-04   1.053174e-42   216
  7.041771e-01   1.119572e-41   1.430383e-04   8.080071e-43   216
  7.051983e-01   1.143623e-41   2.624157e-04   1.473150e-42   96
  7.061249e-01   1.848151e-41   1.712023e-04   1.764073e-42   120
  7.069747e-01   1.276099e-41   2.176463e-04   8.556234e-43   216
  7.076747e-01   1.210385e-41   9.511215e-05   9.917087e-43   200
  7.086015e-01   1.095865e-41   2.462045e-04   6.553597e-43   288
  7.097902e-01   1.219725e-41   6.478119e-05   1.010124e-42   144
  7.102908e-01   7.404753e-42   2.015951e-04   4.992004e-43   168
  7.113130e-01   1.319234e-41   2.268765e-04   1.304625e-42   159
  7.121109e-01   1.553692e-41   2.380480e-04   1.423785e-42   174
  7.128831e-01   1.345843e-41   2.158536e-04   1.744784e-42   144
  7.138943e-01   1.052331e-41   1.246398e-04   7.162536e-43   222
  7.145705e-01   9.591772e-42   1.257726e-04   6.744416e-43   168
  7.157386e-01   4.979233e-42   2.758677e-04   1.238647e-42   30
  7.162211e-01   7.972143e-42   2.435709e-04   8.256315e-43   72
  7.171298e-01   1.258461e-41   2.173841e-04   7.060118e-43   258
  7.181290e-01   1.012873e-41   1.361533e-04   7.175985e-43   264
  7.186286e-01   1.475542e-41   1.468278e-08   1.943976e-42   72
  7.196697e-01   1.091656e-41   2.698616e-04   8.434015e-43   174
  7.206123e-01   1.378961e-41   2.873527e-04   1.295731e-42   168
  7.213701e-01   1.158400e-41   8.991328e-09   1.904349e-42   48
  7.221837e-01   1.158434e-41   1.622748e-04   9.278882e-43   150
  7.231270e-01   1.412226e-41   2.985162e-04   1.349113e-42   168
  7.240729e-01   1.199911e-41   1.818422e-04   1.054144e-42   144
  7.249427e-01   9.143663e-42   1.698820e-04   1.001572e-42   102
  7.255906e-01   8.313732e-42   2.514545e-04   8.755274e-43   96
  7.266185e-01   1.076152e-41   2.495518e-04   9.117781e-43   120
  7.273797e-01   1.247372e-41   2.676508e-04   1.049531e-42   168
  7.282031e-01   1.700481e-41   1.976389e-04   1.651604e-42   126
  7.289046e-01   1.509676e-41   1.490593e-04   1.436373e-42   168
  7.298711e-01   1.705557e-41   2.390167e-04   2.614012e-42   72
  7.307158e-01   1.211297e-41   2.993022e-04   9.719330e-43   168
  7.314557e-01   1.200227e-41   8.205344e-05   1.663911e-42   78
  7.324696e-01   1.392009e-41   1.347256e-04   2.027320e-42   60
  7.332860e-01   1.548877e-41   2.185468e-04   1.742687e-42   96
  7.341327e-01   1.302724e-41   2.651884e-04   1.135492e-42   168
  7.349284e-01   1.249796e-41   1.678009e-04   1.421498e-42   86
  7.357634e-01   9.286874e-42   1.499742e-04   7.594780e-43   120
  7.369601e-01   9.498426e-42   1.069515e-04   7.922768e-43   168
  7.376055e-01   1.233143e-41   0.000000e+00   1.539022e-42   48
  7.384747e-01   1.271752e-41   1.948541e-04   1.483916e-42   120
  7.389742e-01   1.683740e-41   1.421539e-04   1.660649e-42   126
  7.401935e-01   1.747741e-41   2.500091e-04   2.042554e-42   96
  7.409848e-01   1.562677e-41   7.209028e-05   1.931002e-42   96
  7.416089e-01   1.134573e-41   8.477105e-09   1.188024e-42   72
  7.429385e-01   1.344857e-41   8.991328e-09   2.794793e-42   24
  7.437683e-01   1.402468e-41   1.483601e-04   1.602409e-42   120
  7.444157e-01   1.193178e-41   2.164118e-04   1.247864e-42   126
  7.451355e-01   1.255157e-41   1.804085e-04   1.674055e-42   96
  7.459766e-01   1.191203e-41   3.117986e-04   1.404332e-42   72
  7.469132e-01   1.158175e-41   1.348634e-04   8.728856e-43   144
  7.476836e-01   1.368949e-41   7.778603e-05   1.839947e-42   72
  7.484533e-01   1.460393e-41   1.553665e-04   1.805355e-42   54
  7.491306e-01   1.260359e-41   1.369149e-04   1.110312e-42   108
  7.505382e-01   1.365339e-41   1.342120e-04   1.863533e-42   72
  7.509765e-01   1.356625e-41   7.744493e-05   1.604812e-42   72
  7.520162e-01   1.450967e-41   1.557344e-08   2.449536e-42   24
  7.529998e-01   8.711169e-42   1.638381e-04   8.238405e-43   48
  7.535971e-01   1.282050e-41   1.248023e-04   1.373114e-42   102
  7.544963e-01   1.241334e-41   2.822510e-04   8.628250e-43   168
  7.556711e-01   1.151002e-41   1.539331e-04   1.482257e-42   72
  7.561064e-01   1.313350e-41   0.000000e+00   1.789708e-42   48
  7.570195e-01   1.309352e-41   2.647743e-04   9.389660e-43   120
  7.582245e-01   1.206050e-41   1.627091e-04   1.346485e-42   96
  7.593627e-01   1.683732e-41   1.438612e-08   2.197414e-42   30
  7.607153e-01   1.045783e-41   7.644796e-05   1.058106e-42   72
  7.613097e-01   1.261019e-41   8.991328e-09   2.213772e-42   24
  7.620733e-01   9.746994e-42   1.133148e-04   9.859954e-43   56
  7.629285e-01   1.364060e-41   1.617059e-04   1.154001e-42   96
  7.639519e-01   1.029438e-41   1.785629e-04   1.039994e-42   144
  7.647411e-01   1.171316e-41   1.013810e-04   1.587459e-42   54
  7.658874e-01   1.487157e-41   1.518795e-04   1.727349e-42   108
  7.670409e-01   2.358486e-41   8.041947e-05   2.855819e-42   48
  7.681392e-01   1.537744e-41   3.028050e-04   1.589539e-42   72
  7.707744e-01   1.729385e-41   2.000642e-04   1.907752e-42   78
  7.715046e-01   9.124731e-42   1.507735e-04   9.904995e-43   72
  7.723570e-01   1.906155e-41   1.505863e-04   2.322846e-42   72
  7.732482e-01   1.585201e-41   3.633813e-04   1.798133e-42   96
