# power spectrum of pi_k
# redshift z=48.420863
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.531159e-14   1.322696e-04   8.348168e-16   384
  4.333641e-01   1.313724e-14   1.466278e-04   5.065125e-16   672
  4.342984e-01   1.321326e-14   2.567292e-04   6.913082e-16   336
  4.347447e-01   1.479447e-14   0.000000e+00   9.018702e-16   288
  4.358374e-01   1.273291e-14   2.031840e-04   4.429896e-16   776
  4.368489e-01   1.395781e-14   1.738547e-04   5.291378e-16   720
  4.376985e-01   1.335856e-14   1.400528e-04   6.907988e-16   432
  4.383780e-01   1.288144e-14   1.996629e-04   6.868238e-16   504
  4.391339e-01   1.216070e-14   1.398922e-04   5.387728e-16   528
  4.401917e-01   1.284346e-14   1.905949e-04   5.955755e-16   438
  4.410618e-01   1.159996e-14   2.218350e-04   4.668311e-16   624
  4.417176e-01   1.355009e-14   2.717180e-04   7.359231e-16   312
  4.426191e-01   1.265498e-14   1.463948e-04   4.531196e-16   696
  4.435512e-01   1.217265e-14   1.324608e-04   5.165363e-16   552
  4.445207e-01   1.130608e-14   1.024805e-04   4.624003e-16   516
  4.451205e-01   1.179973e-14   2.046970e-04   4.820133e-16   528
  4.458506e-01   1.184593e-14   1.331200e-04   5.497252e-16   528
  4.468878e-01   1.189065e-14   1.755583e-04   4.196874e-16   864
  4.475918e-01   1.061850e-14   2.404788e-04   4.943327e-16   408
  4.482965e-01   1.163436e-14   2.382549e-04   7.793987e-16   192
  4.492953e-01   1.204956e-14   1.971674e-04   4.422725e-16   720
  4.501385e-01   1.056380e-14   1.817980e-04   3.744035e-16   696
  4.511404e-01   1.186042e-14   1.963435e-04   4.261272e-16   720
  4.520570e-01   1.113501e-14   2.661201e-04   5.307144e-16   432
  4.525916e-01   1.044730e-14   1.566487e-04   6.363135e-16   264
  4.535534e-01   1.167751e-14   2.163249e-04   4.275820e-16   672
  4.544137e-01   1.143125e-14   2.214835e-04   4.538895e-16   600
  4.554346e-01   1.120343e-14   1.296784e-04   7.154782e-16   270
  4.559493e-01   1.114741e-14   1.952021e-04   4.948629e-16   528
  4.567673e-01   1.223069e-14   1.336675e-04   4.623870e-16   840
  4.578890e-01   1.140243e-14   2.555961e-04   3.948859e-16   888
  4.589254e-01   1.105823e-14   1.904380e-04   4.304945e-16   744
  4.598014e-01   1.208224e-14   9.785730e-05   5.957693e-16   456
  4.602370e-01   1.041449e-14   1.337280e-04   4.938785e-16   360
  4.609825e-01   1.076350e-14   1.158678e-04   5.047850e-16   384
  4.621264e-01   1.138573e-14   1.858509e-04   4.055548e-16   816
  4.629847e-01   1.130459e-14   2.696437e-04   3.799511e-16   824
  4.640279e-01   1.095897e-14   1.253432e-04   5.975883e-16   360
  4.645865e-01   1.239562e-14   1.849595e-04   5.065540e-16   624
  4.653553e-01   9.616720e-15   1.249856e-04   4.698665e-16   360
  4.663795e-01   1.088650e-14   1.700172e-04   3.595041e-16   876
  4.673045e-01   1.017584e-14   2.019296e-04   4.191007e-16   696
  4.682373e-01   1.143436e-14   1.303928e-04   6.131798e-16   336
  4.687264e-01   1.133105e-14   1.302463e-04   5.260986e-16   504
  4.695341e-01   1.053641e-14   1.313750e-04   3.830189e-16   672
  4.707324e-01   9.815920e-15   2.615370e-04   3.637580e-16   720
  4.715635e-01   9.583057e-15   1.975633e-04   3.802404e-16   774
  4.724808e-01   1.037766e-14   1.130801e-04   4.955572e-16   384
  4.729612e-01   1.024951e-14   2.176147e-04   4.523941e-16   528
  4.737068e-01   1.040495e-14   2.073989e-04   3.729748e-16   744
  4.749062e-01   1.050779e-14   1.710601e-04   3.725302e-16   768
  4.757025e-01   1.019414e-14   1.920278e-04   4.222250e-16   552
  4.766960e-01   9.503844e-15   2.092886e-04   3.621623e-16   696
  4.774351e-01   1.054387e-14   2.543221e-04   5.532937e-16   408
  4.780218e-01   9.756013e-15   1.098692e-04   4.392077e-16   504
  4.789519e-01   9.466249e-15   1.973758e-04   3.362219e-16   888
  4.798671e-01   9.151726e-15   2.051305e-04   3.589848e-16   648
  4.808184e-01   9.383305e-15   2.033722e-04   3.890330e-16   648
  4.817134e-01   9.673161e-15   2.192851e-04   3.403647e-16   792
  4.826614e-01   9.313799e-15   3.208291e-04   3.784797e-16   600
  4.833600e-01   9.027704e-15   2.174285e-04   4.289604e-16   456
  4.840953e-01   9.744602e-15   1.059654e-04   3.750985e-16   648
  4.850397e-01   8.975841e-15   2.066479e-04   2.854073e-16   936
  4.860593e-01   9.076636e-15   1.269084e-04   4.314840e-16   384
  4.869469e-01   1.858480e-41   0.000000e+00   2.314914e-42   198
  4.876318e-01   2.425888e-41   3.219776e-04   3.226632e-42   1224
  4.883707e-01   1.741010e-41   2.344988e-04   8.952890e-43   420
  4.892446e-01   1.634047e-41   2.269458e-04   6.330948e-43   792
  4.900991e-01   1.756322e-41   1.876648e-04   6.542297e-43   680
  4.910742e-01   1.832761e-41   1.723226e-04   7.415425e-43   600
  4.918588e-01   1.536666e-41   2.499151e-04   5.372862e-43   840
  4.929064e-01   1.872310e-41   1.179983e-04   9.962362e-43   432
  4.933067e-01   1.636682e-41   1.105800e-04   6.904699e-43   720
  4.941771e-01   1.654450e-41   2.214723e-04   5.327698e-43   960
  4.952596e-01   1.670114e-41   1.974263e-04   7.877102e-43   528
  4.960507e-01   1.551581e-41   2.018074e-04   6.007174e-43   624
  4.969923e-01   1.612597e-41   1.586192e-04   5.172749e-43   816
  4.979269e-01   1.761541e-41   2.608527e-04   6.409771e-43   696
  4.989597e-01   1.721901e-41   1.438612e-08   1.128548e-42   240
  4.993481e-01   1.835644e-41   1.538310e-04   7.820071e-43   672
  5.002149e-01   1.666834e-41   2.749181e-04   5.653268e-43   864
  5.011872e-01   1.871074e-41   2.109550e-04   6.223005e-43   816
  5.020636e-01   1.828197e-41   1.207434e-04   7.124649e-43   648
  5.030076e-01   2.185699e-41   1.234217e-04   2.378532e-42   843
  5.038089e-01   2.290299e-41   2.220660e-04   2.525799e-42   780
  5.047639e-01   1.950518e-41   1.191565e-04   1.205331e-42   216
  5.053529e-01   1.826444e-41   2.873328e-04   5.432109e-43   1056
  5.062588e-01   2.233775e-41   2.350705e-04   1.933358e-42   228
  5.070976e-01   1.923371e-41   2.926687e-04   6.110524e-43   924
  5.079587e-01   1.717096e-41   1.085637e-04   6.954707e-43   696
  5.088706e-01   1.901822e-41   1.932122e-04   6.173196e-43   996
  5.098035e-01   1.660350e-41   1.140687e-04   6.743526e-43   576
  5.107740e-01   1.875047e-41   1.760574e-04   8.035563e-43   552
  5.114815e-01   2.188985e-41   2.102064e-04   1.091893e-42   516
  5.121995e-01   1.984100e-41   3.056837e-04   7.164469e-43   744
  5.130199e-01   2.005394e-41   1.499561e-04   9.015349e-43   576
  5.137336e-01   1.846514e-41   1.543428e-04   6.578365e-43   792
  5.147477e-01   1.926439e-41   1.764424e-04   7.438717e-43   792
  5.154909e-01   1.953342e-41   1.902913e-04   7.515841e-43   720
  5.164960e-01   1.908182e-41   2.168883e-04   7.432619e-43   656
  5.174379e-01   1.928242e-41   2.368308e-04   6.340244e-43   816
  5.184034e-01   2.296909e-41   1.276952e-04   1.057365e-42   492
  5.189522e-01   1.822201e-41   1.836985e-04   7.947970e-43   552
  5.199822e-01   2.061128e-41   3.194294e-04   7.289712e-43   780
  5.206511e-01   1.843352e-41   1.962217e-04   7.769091e-43   528
  5.213718e-01   1.786227e-41   2.290504e-04   8.035355e-43   600
  5.224340e-01   2.214940e-41   1.903590e-04   8.515835e-43   900
  5.231662e-01   1.950948e-41   1.053860e-04   7.510434e-43   696
  5.241734e-01   1.866298e-41   2.664725e-04   6.895589e-43   696
  5.251479e-01   1.929519e-41   1.081054e-04   7.626370e-43   552
  5.259673e-01   1.948781e-41   1.257166e-04   7.794385e-43   708
  5.268258e-01   2.173297e-41   2.075652e-04   7.230451e-43   876
  5.277190e-01   2.146961e-41   1.102130e-04   1.304936e-42   216
  5.283184e-01   2.287862e-41   3.014475e-04   8.234016e-43   1032
  5.292161e-01   2.089669e-41   3.356286e-04   7.780835e-43   600
  5.301478e-01   1.937668e-41   1.601495e-04   8.583460e-43   600
  5.308585e-01   2.219733e-41   2.828090e-04   1.039283e-42   528
  5.316987e-01   2.014528e-41   1.552497e-04   7.474300e-43   732
  5.325837e-01   2.143263e-41   1.146378e-04   1.036436e-42   336
  5.336024e-01   2.097893e-41   1.633817e-04   6.527780e-43   912
  5.343638e-01   2.233424e-41   1.639857e-04   9.511049e-43   624
  5.351957e-01   2.081629e-41   1.381873e-04   7.151891e-43   768
  5.361666e-01   2.184101e-41   2.493171e-04   7.563161e-43   792
  5.371196e-01   2.152648e-41   1.236011e-04   8.992100e-43   660
  5.377977e-01   2.223068e-41   1.821461e-04   1.118690e-42   504
  5.384990e-01   2.020409e-41   2.975919e-04   8.944980e-43   480
  5.395501e-01   2.085639e-41   2.752337e-04   6.639317e-43   912
  5.403731e-01   2.187656e-41   3.065154e-04   1.026932e-42   432
  5.411504e-01   2.648835e-41   1.820016e-04   1.148478e-42   564
  5.418405e-01   2.342397e-41   1.742006e-04   9.621869e-43   600
  5.428119e-01   2.243079e-41   2.428192e-04   7.859440e-43   876
  5.435417e-01   2.220491e-41   1.091788e-04   1.287999e-42   264
  5.445477e-01   2.412773e-41   2.118499e-04   1.003921e-42   560
  5.453563e-01   2.037624e-41   1.439565e-04   6.975122e-43   840
  5.463378e-01   2.354712e-41   2.219395e-04   7.422342e-43   1008
  5.472454e-01   2.318672e-41   9.928084e-05   1.365578e-42   456
  5.480744e-01   2.472740e-41   1.286043e-04   1.343336e-42   576
  5.488407e-01   2.200889e-41   1.976142e-04   1.092814e-42   612
  5.498512e-01   2.346484e-41   1.765015e-04   8.636527e-43   780
  5.506755e-01   2.391964e-41   2.022627e-04   8.869642e-43   648
  5.515194e-01   2.536350e-41   9.425702e-05   1.218363e-42   312
  5.520587e-01   2.223948e-41   2.394916e-04   9.360954e-43   528
  5.529931e-01   2.664959e-41   3.127641e-04   9.521690e-43   720
  5.538866e-01   2.244438e-41   3.137436e-04   9.388248e-43   576
  5.549699e-01   2.700268e-41   2.706443e-04   1.226010e-42   444
  5.556439e-01   2.398618e-41   2.654148e-04   8.143332e-43   996
  5.564699e-01   2.536047e-41   2.217012e-04   1.403722e-42   432
  5.572506e-01   2.455180e-41   2.427192e-04   1.158342e-42   504
  5.579250e-01   2.478091e-41   1.094306e-04   1.033788e-42   504
  5.588852e-01   2.585072e-41   2.153608e-04   8.490661e-43   876
  5.597541e-01   2.271797e-41   2.478597e-04   1.023085e-42   504
  5.606589e-01   2.568756e-41   1.580720e-04   9.622662e-43   696
  5.614066e-01   2.706088e-41   1.351349e-04   1.699094e-42   492
  5.624240e-01   2.228060e-41   1.934522e-04   1.073732e-42   432
  5.631776e-01   2.664299e-41   1.811468e-04   9.697983e-43   768
  5.640708e-01   2.409964e-41   2.256427e-04   9.835779e-43   648
  5.649237e-01   2.573518e-41   1.472076e-04   1.313711e-42   456
  5.659038e-01   2.518426e-41   2.024344e-04   1.294338e-42   552
  5.665845e-01   3.173561e-41   1.387487e-04   1.280927e-42   648
  5.675213e-01   2.397645e-41   2.261525e-04   7.865881e-43   840
  5.684363e-01   2.470749e-41   1.078474e-04   1.121655e-42   432
  5.693524e-01   2.696373e-41   1.320946e-04   1.143675e-42   600
  5.699896e-01   2.571538e-41   1.407382e-04   1.242070e-42   432
  5.710598e-01   2.607201e-41   1.401185e-04   1.084441e-42   560
  5.717846e-01   2.808661e-41   2.217929e-04   9.658878e-43   840
  5.726922e-01   2.835561e-41   1.313712e-04   1.165818e-42   504
  5.734129e-01   2.505772e-41   2.681208e-04   9.537380e-43   696
  5.744289e-01   2.737357e-41   1.464380e-04   1.298319e-42   384
  5.752203e-01   2.619191e-41   2.145144e-04   1.054641e-42   576
  5.761776e-01   2.439966e-41   1.323876e-04   1.209494e-42   360
  5.769491e-01   2.606143e-41   1.971572e-04   8.876291e-43   828
  5.777814e-01   2.752335e-41   1.756051e-04   1.327163e-42   372
  5.785440e-01   2.694324e-41   2.681827e-04   1.156896e-42   576
  5.795542e-01   2.824216e-41   1.123146e-04   1.215665e-42   636
  5.802740e-01   2.733937e-41   2.165136e-04   1.129918e-42   648
  5.812477e-01   2.713521e-41   1.760019e-04   1.065881e-42   576
  5.819467e-01   2.624675e-41   2.839096e-04   1.116367e-42   528
  5.828762e-01   2.994878e-41   1.213831e-04   1.596726e-42   360
  5.836457e-01   2.720157e-41   2.792266e-04   9.565582e-43   672
  5.846504e-01   3.096816e-41   1.430245e-04   1.011986e-42   804
  5.854866e-01   2.952127e-41   1.577731e-04   1.518943e-42   408
  5.864116e-01   2.644134e-41   9.752092e-05   1.329121e-42   384
  5.870345e-01   2.844953e-41   2.231653e-04   1.278380e-42   480
  5.879130e-01   2.960757e-41   1.441975e-04   1.290614e-42   432
  5.887557e-01   3.079841e-41   2.657252e-04   1.173825e-42   648
  5.897530e-01   3.042327e-41   1.648813e-04   1.212431e-42   624
  5.904826e-01   3.019130e-41   1.499734e-04   1.339616e-42   456
  5.914788e-01   2.926545e-41   2.048770e-04   1.321712e-42   588
  5.921465e-01   3.073512e-41   1.307107e-04   1.263698e-42   600
  5.931212e-01   2.924153e-41   2.038766e-04   1.164957e-42   708
  5.938912e-01   3.069363e-41   1.284383e-04   1.640274e-42   360
  5.947420e-01   2.745904e-41   1.476433e-04   1.160263e-42   552
  5.955576e-01   2.929515e-41   1.035752e-04   1.628753e-42   288
  5.963856e-01   2.773698e-41   1.947498e-04   1.196331e-42   528
  5.971636e-01   3.254220e-41   1.313872e-04   1.521243e-42   456
  5.980328e-01   2.853472e-41   2.329780e-04   1.138723e-42   608
  5.989070e-01   2.762370e-41   1.127174e-04   1.204694e-42   504
  5.998623e-01   2.903926e-41   2.419978e-04   1.111884e-42   540
  6.006113e-01   3.357865e-41   2.597778e-04   2.040644e-42   360
  6.014188e-01   3.048239e-41   1.176407e-04   1.899038e-42   540
  6.021329e-01   3.056933e-41   1.010085e-04   1.254771e-42   576
  6.031714e-01   2.933389e-41   2.342044e-04   1.229337e-42   588
  6.041588e-01   3.252875e-41   3.231314e-04   1.252723e-42   672
  6.050070e-01   2.966443e-41   2.469721e-04   1.231152e-42   552
  6.056908e-01   2.893257e-41   2.470970e-04   2.208722e-42   144
  6.065633e-01   3.118710e-41   2.099342e-04   1.412849e-42   600
  6.073906e-01   3.336120e-41   2.630934e-04   1.544113e-42   504
  6.083088e-01   3.267170e-41   2.702501e-04   1.873597e-42   336
  6.092745e-01   2.999954e-41   3.037623e-04   1.238644e-42   600
  6.101395e-01   3.282214e-41   1.960382e-04   1.226639e-42   636
  6.110731e-01   3.530777e-41   1.576165e-04   1.700933e-42   384
  6.117276e-01   3.288609e-41   2.198564e-04   1.481017e-42   504
  6.126710e-01   2.930551e-41   9.227064e-05   1.563212e-42   240
  6.134155e-01   3.050934e-41   2.167569e-04   1.125699e-42   744
  6.143088e-01   3.365506e-41   1.480120e-04   1.309698e-42   648
  6.151027e-01   3.100628e-41   9.825476e-05   2.759994e-42   120
  6.160331e-01   3.394835e-41   1.543455e-04   1.970938e-42   564
  6.167362e-01   2.992973e-41   2.424089e-04   1.209835e-42   432
  6.176746e-01   3.684066e-41   1.881572e-04   1.641621e-42   480
  6.183811e-01   2.804879e-41   1.384885e-04   1.253246e-42   456
  6.192152e-01   3.407068e-41   2.291780e-04   1.591417e-42   444
  6.201616e-01   3.128222e-41   3.506544e-04   1.513141e-42   528
  6.209930e-01   3.802066e-41   2.604238e-04   2.387690e-42   264
  6.217998e-01   2.851729e-41   2.668956e-04   1.346467e-42   444
  6.228852e-01   3.122247e-41   2.923449e-04   1.175061e-42   696
  6.237861e-01   3.295556e-41   1.563558e-04   1.960256e-42   384
  6.244450e-01   2.889635e-41   1.975687e-04   1.551184e-42   432
  6.254698e-01   3.388857e-41   1.365107e-04   1.518440e-42   488
  6.261352e-01   3.248207e-41   2.057386e-04   1.594479e-42   480
  6.270999e-01   3.285016e-41   2.294412e-04   1.438034e-42   480
  6.278471e-01   3.061631e-41   9.626648e-05   1.745875e-42   240
  6.286954e-01   3.670728e-41   2.248709e-04   1.831556e-42   600
  6.294955e-01   3.617902e-41   1.959519e-04   2.297515e-42   288
  6.303474e-01   3.309932e-41   1.884914e-04   1.450181e-42   480
  6.312103e-01   3.432596e-41   3.352926e-04   1.533959e-42   504
  6.320598e-01   3.988474e-41   1.438614e-04   2.505068e-42   216
  6.331433e-01   3.697329e-41   2.355240e-04   1.572388e-42   504
  6.339871e-01   3.254000e-41   1.894329e-04   1.518895e-42   456
  6.349107e-01   3.920695e-41   1.086430e-04   1.929174e-42   384
  6.355225e-01   4.211369e-41   2.205061e-04   2.020079e-42   480
  6.363918e-01   3.778164e-41   1.936290e-04   1.694023e-42   504
  6.371972e-01   3.912652e-41   1.228262e-04   2.448168e-42   312
  6.380652e-01   4.055575e-41   1.979302e-04   1.819390e-42   492
  6.388334e-01   3.850886e-41   1.855135e-04   2.357288e-42   312
  6.398223e-01   3.697694e-41   3.013519e-04   1.637220e-42   576
  6.406929e-01   3.439409e-41   2.781722e-04   1.883917e-42   336
  6.414159e-01   3.526486e-41   2.141797e-04   2.210832e-42   240
  6.424183e-01   3.708750e-41   2.839481e-04   1.868164e-42   468
  6.432837e-01   3.797875e-41   1.777925e-04   2.366132e-42   192
  6.441896e-01   3.681056e-41   1.783224e-04   2.104103e-42   324
  6.448535e-01   3.469310e-41   1.294235e-04   1.460724e-42   600
  6.457583e-01   3.438864e-41   2.099764e-04   1.639083e-42   456
  6.464302e-01   3.744666e-41   9.444737e-05   1.847307e-42   336
  6.475438e-01   3.721231e-41   2.828021e-04   1.810917e-42   612
  6.483539e-01   3.123257e-41   2.373399e-04   2.537180e-42   144
  6.491201e-01   3.277532e-41   2.770366e-04   1.407455e-42   552
  6.501620e-01   3.593690e-41   1.091004e-04   2.155575e-42   264
  6.507507e-01   3.782610e-41   2.525953e-04   2.304156e-42   336
  6.516793e-01   3.684710e-41   1.669063e-04   1.859554e-42   384
  6.524847e-01   3.723231e-41   9.395175e-05   2.509474e-42   216
  6.533762e-01   3.977170e-41   1.991971e-04   1.895711e-42   344
  6.541891e-01   3.836469e-41   2.972114e-04   1.932345e-42   408
  6.551797e-01   4.156821e-41   2.283876e-04   2.780438e-42   264
  6.560575e-01   4.208522e-41   3.183837e-04   1.894257e-42   612
  6.569345e-01   4.461112e-41   1.638646e-04   2.188176e-42   408
  6.578364e-01   3.978769e-41   1.641001e-04   2.200432e-42   444
  6.584991e-01   3.549869e-41   9.177996e-05   3.349256e-42   120
  6.593870e-01   3.950348e-41   2.535712e-04   2.257034e-42   336
  6.600460e-01   3.886253e-41   8.811499e-05   1.992719e-42   288
  6.609366e-01   3.922970e-41   2.742154e-04   1.597378e-42   552
  6.621610e-01   5.138900e-41   0.000000e+00   5.166536e-42   72
  6.627906e-01   3.592462e-41   2.723657e-04   1.547635e-42   504
  6.635259e-01   4.147144e-41   8.764464e-05   3.002294e-42   216
  6.644787e-01   4.035328e-41   1.564835e-04   2.385951e-42   312
  6.653340e-01   3.744403e-41   1.781811e-04   1.884382e-42   336
  6.661492e-01   4.737752e-41   2.469789e-04   3.610348e-42   204
  6.669611e-01   4.246035e-41   2.870270e-04   1.912180e-42   504
  6.678221e-01   4.358228e-41   2.733322e-04   2.216316e-42   396
  6.686501e-01   4.472667e-41   2.506599e-04   2.724350e-42   312
  6.696540e-01   4.220105e-41   1.531800e-04   2.840934e-42   216
  6.703613e-01   3.515053e-41   8.313373e-05   2.343938e-42   168
  6.712208e-01   4.293680e-41   2.099173e-04   1.763777e-42   588
  6.722017e-01   4.176120e-41   2.849381e-04   2.803954e-42   240
  6.729637e-01   4.316484e-41   2.516481e-04   2.557626e-42   264
  6.738575e-01   3.974340e-41   3.112147e-04   2.258171e-42   288
  6.746505e-01   3.872426e-41   1.554077e-04   2.242027e-42   288
  6.756555e-01   4.065927e-41   1.459525e-04   2.258777e-42   288
  6.763322e-01   3.965911e-41   1.690738e-04   3.075903e-42   192
  6.771836e-01   3.357202e-41   1.799115e-04   2.110894e-42   264
  6.779946e-01   4.168535e-41   2.959295e-04   2.223341e-42   372
  6.788675e-01   4.552915e-41   3.196167e-04   2.230635e-42   360
  6.799329e-01   3.858523e-41   1.352648e-04   2.907920e-42   144
  6.804835e-01   4.303087e-41   1.878769e-04   2.435540e-42   296
  6.813527e-01   4.647149e-41   2.024276e-04   2.792738e-42   288
  6.823478e-01   4.496767e-41   3.025230e-04   2.332214e-42   480
  6.832061e-01   4.095383e-41   2.513677e-04   3.038400e-42   192
  6.840407e-01   4.398244e-41   2.696262e-04   2.640936e-42   192
  6.847993e-01   3.400575e-41   1.718359e-04   1.915766e-42   288
  6.858544e-01   3.391465e-41   1.495808e-04   3.097301e-42   108
  6.863859e-01   4.065549e-41   1.438036e-04   2.749763e-42   240
  6.873243e-01   4.152846e-41   2.682690e-04   1.962499e-42   384
  6.882884e-01   4.181944e-41   3.272578e-04   3.457886e-42   108
  6.891409e-01   4.444337e-41   1.918773e-04   2.517327e-42   348
  6.900373e-01   4.936967e-41   2.002507e-04   3.593429e-42   312
  6.908379e-01   4.552586e-41   1.945855e-04   4.573484e-42   96
  6.915741e-01   4.579475e-41   2.590555e-04   2.458523e-42   384
  6.923987e-01   4.771726e-41   1.781778e-04   4.244842e-42   144
  6.932053e-01   4.900387e-41   2.737780e-04   2.309720e-42   408
  6.942079e-01   5.237750e-41   1.221243e-04   3.487030e-42   144
  6.951550e-01   4.117804e-41   2.347853e-04   3.050591e-42   192
  6.957167e-01   4.699134e-41   2.642552e-04   3.954478e-42   144
  6.966323e-01   3.905419e-41   2.148492e-04   3.385532e-42   144
  6.974962e-01   4.183100e-41   2.625805e-04   2.432421e-42   336
  6.985541e-01   4.417101e-41   1.942763e-04   2.663901e-42   240
  6.992249e-01   4.230051e-41   8.821915e-05   3.989041e-42   96
  7.001605e-01   5.201813e-41   2.587043e-04   2.949388e-42   372
  7.011070e-01   4.972991e-41   3.077232e-04   5.251710e-42   132
  7.019384e-01   4.847490e-41   1.904154e-04   3.315052e-42   264
  7.026821e-01   3.981227e-41   1.462304e-04   3.020756e-42   168
  7.034759e-01   5.764119e-41   2.337943e-04   3.918468e-42   216
  7.041771e-01   4.600000e-41   1.430383e-04   2.590519e-42   216
  7.051983e-01   5.780682e-41   2.624157e-04   5.584863e-42   96
  7.061249e-01   3.581275e-41   1.712023e-04   3.098016e-42   120
  7.069747e-01   5.814415e-41   2.176463e-04   4.015610e-42   216
  7.076747e-01   5.316577e-41   9.511215e-05   3.060167e-42   200
  7.086015e-01   5.459565e-41   2.462045e-04   3.246018e-42   288
  7.097902e-01   4.214618e-41   6.478119e-05   3.509441e-42   144
  7.102908e-01   5.135784e-41   2.015951e-04   3.499711e-42   168
  7.113130e-01   5.099240e-41   2.268765e-04   4.740717e-42   159
  7.121109e-01   4.589818e-41   2.380480e-04   3.710773e-42   174
  7.128831e-01   5.088323e-41   2.158536e-04   4.004455e-42   144
  7.138943e-01   5.174931e-41   1.246398e-04   3.200919e-42   222
  7.145705e-01   6.264024e-41   1.257726e-04   3.818290e-42   168
  7.157386e-01   3.820231e-41   2.758677e-04   5.166311e-42   30
  7.162211e-01   5.313211e-41   2.435709e-04   7.095516e-42   72
  7.171298e-01   5.869573e-41   2.173841e-04   3.163666e-42   258
  7.181290e-01   5.201686e-41   1.361533e-04   3.244508e-42   264
  7.186286e-01   5.841441e-41   1.468278e-08   6.612001e-42   72
  7.196697e-01   5.504501e-41   2.698616e-04   3.884473e-42   174
  7.206123e-01   5.470236e-41   2.873527e-04   4.612477e-42   168
  7.213701e-01   5.435942e-41   8.991328e-09   6.627100e-42   48
  7.221837e-01   5.404650e-41   1.622748e-04   4.256564e-42   150
  7.231270e-01   6.265463e-41   2.985162e-04   4.285199e-42   168
  7.240729e-01   4.368423e-41   1.818422e-04   2.991762e-42   144
  7.249427e-01   4.328258e-41   1.698820e-04   3.939695e-42   102
  7.255906e-01   6.180139e-41   2.514545e-04   5.248655e-42   96
  7.266185e-01   5.481287e-41   2.495518e-04   4.496714e-42   120
  7.273797e-01   4.769324e-41   2.676508e-04   3.206425e-42   168
  7.282031e-01   5.798101e-41   1.976389e-04   5.260522e-42   126
  7.289046e-01   4.621819e-41   1.490593e-04   2.986789e-42   168
  7.298711e-01   6.359291e-41   2.390167e-04   7.488016e-42   72
  7.307158e-01   4.493153e-41   2.993022e-04   3.877971e-42   168
  7.314557e-01   6.464023e-41   8.205344e-05   6.979978e-42   78
  7.324696e-01   5.124022e-41   1.347256e-04   7.409027e-42   60
  7.332860e-01   5.241829e-41   2.185468e-04   4.769410e-42   96
  7.341327e-01   5.185919e-41   2.651884e-04   3.377294e-42   168
  7.349284e-01   5.138527e-41   1.678009e-04   4.883332e-42   86
  7.357634e-01   6.532502e-41   1.499742e-04   7.223199e-42   120
  7.369601e-01   5.617061e-41   1.069515e-04   4.849720e-42   168
  7.376055e-01   5.582428e-41   0.000000e+00   6.827571e-42   48
  7.384747e-01   5.173335e-41   1.948541e-04   4.252676e-42   120
  7.389742e-01   6.190037e-41   1.421539e-04   4.605110e-42   126
  7.401935e-01   5.152850e-41   2.500091e-04   4.738131e-42   96
  7.409848e-01   5.585183e-41   7.209028e-05   5.726728e-42   96
  7.416089e-01   5.767764e-41   8.477105e-09   7.467088e-42   72
  7.429385e-01   7.355482e-41   8.991328e-09   1.158713e-41   24
  7.437683e-01   6.200714e-41   1.483601e-04   6.516046e-42   120
  7.444157e-01   6.575194e-41   2.164118e-04   4.917232e-42   126
  7.451355e-01   7.188244e-41   1.804085e-04   6.183492e-42   96
  7.459766e-01   5.863572e-41   3.117986e-04   6.708658e-42   72
  7.469132e-01   5.811672e-41   1.348634e-04   4.755749e-42   144
  7.476836e-01   5.199060e-41   7.778603e-05   4.785875e-42   72
  7.484533e-01   6.810436e-41   1.553665e-04   8.299693e-42   54
  7.491306e-01   5.605608e-41   1.369149e-04   5.195216e-42   108
  7.505382e-01   5.721579e-41   1.342120e-04   5.492159e-42   72
  7.509765e-01   5.678193e-41   7.744493e-05   6.898697e-42   72
  7.520162e-01   5.598880e-41   1.557344e-08   1.113552e-41   24
  7.529998e-01   4.873793e-41   1.638381e-04   6.319707e-42   48
  7.535971e-01   6.049457e-41   1.248023e-04   5.499028e-42   102
  7.544963e-01   6.716088e-41   2.822510e-04   5.664001e-42   168
  7.556711e-01   5.698580e-41   1.539331e-04   5.469865e-42   72
  7.561064e-01   5.210814e-41   0.000000e+00   7.347257e-42   48
  7.570195e-01   5.839561e-41   2.647743e-04   6.029805e-42   120
  7.582245e-01   7.041992e-41   1.627091e-04   9.203386e-42   96
  7.593627e-01   3.917760e-41   1.438612e-08   5.643729e-42   30
  7.607153e-01   6.036162e-41   7.644796e-05   5.422445e-42   72
  7.613097e-01   4.076666e-41   8.991328e-09   4.659416e-42   24
  7.620733e-01   5.582234e-41   1.133148e-04   5.901459e-42   56
  7.629285e-01   6.246038e-41   1.617059e-04   6.934323e-42   96
  7.639519e-01   7.209870e-41   1.785629e-04   5.340241e-42   144
  7.647411e-01   5.796921e-41   1.013810e-04   6.569924e-42   54
  7.658874e-01   6.394797e-41   1.518795e-04   6.533477e-42   108
  7.670409e-01   7.765190e-41   8.041947e-05   1.300068e-41   48
  7.681392e-01   7.780771e-41   3.028050e-04   8.363836e-42   72
  7.707744e-01   8.313831e-41   2.000642e-04   7.702053e-42   78
  7.715046e-01   5.827015e-41   1.507735e-04   5.769451e-42   72
  7.723570e-01   6.598037e-41   1.505863e-04   8.507974e-42   72
  7.732482e-01   6.291036e-41   3.633813e-04   5.927816e-42   96
