# power spectrum of pi_k
# redshift z=9.973151
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.655493e-16   1.322696e-04   9.026061e-18   384
  4.333641e-01   1.420402e-16   1.466278e-04   5.476426e-18   672
  4.342984e-01   1.428621e-16   2.567292e-04   7.474442e-18   336
  4.347447e-01   1.599582e-16   0.000000e+00   9.751044e-18   288
  4.358374e-01   1.376686e-16   2.031840e-04   4.789615e-18   776
  4.368489e-01   1.509122e-16   1.738547e-04   5.721052e-18   720
  4.376985e-01   1.444331e-16   1.400528e-04   7.468934e-18   432
  4.383780e-01   1.392744e-16   1.996629e-04   7.425958e-18   504
  4.391339e-01   1.314818e-16   1.398922e-04   5.825226e-18   528
  4.401917e-01   1.388638e-16   1.905949e-04   6.439378e-18   438
  4.410618e-01   1.254191e-16   2.218350e-04   5.047390e-18   624
  4.417176e-01   1.465039e-16   2.717180e-04   7.956820e-18   312
  4.426191e-01   1.368260e-16   1.463948e-04   4.899142e-18   696
  4.435512e-01   1.316110e-16   1.324608e-04   5.584804e-18   552
  4.445207e-01   1.222417e-16   1.024805e-04   4.999484e-18   516
  4.451205e-01   1.275790e-16   2.046970e-04   5.211541e-18   528
  4.458506e-01   1.280785e-16   1.331200e-04   5.943643e-18   528
  4.468878e-01   1.285621e-16   1.755583e-04   4.537671e-18   864
  4.475918e-01   1.148075e-16   2.404788e-04   5.344738e-18   408
  4.482965e-01   1.257910e-16   2.382549e-04   8.426879e-18   192
  4.492953e-01   1.302802e-16   1.971674e-04   4.781862e-18   720
  4.501385e-01   1.142161e-16   1.817980e-04   4.048060e-18   696
  4.511404e-01   1.282352e-16   1.963435e-04   4.607298e-18   720
  4.520570e-01   1.203920e-16   2.661201e-04   5.738098e-18   432
  4.525916e-01   1.129565e-16   1.566487e-04   6.879839e-18   264
  4.535534e-01   1.262575e-16   2.163249e-04   4.623028e-18   672
  4.544137e-01   1.235950e-16   2.214835e-04   4.907465e-18   600
  4.554346e-01   1.211317e-16   1.296784e-04   7.735769e-18   270
  4.559493e-01   1.205261e-16   1.952021e-04   5.350471e-18   528
  4.567673e-01   1.322385e-16   1.336675e-04   4.999340e-18   840
  4.578890e-01   1.232834e-16   2.555961e-04   4.269517e-18   888
  4.589254e-01   1.195618e-16   1.904380e-04   4.654518e-18   744
  4.598014e-01   1.306335e-16   9.785730e-05   6.441473e-18   456
  4.602370e-01   1.126017e-16   1.337280e-04   5.339827e-18   360
  4.609825e-01   1.163753e-16   1.158678e-04   5.457749e-18   384
  4.621264e-01   1.231028e-16   1.858509e-04   4.384870e-18   816
  4.629847e-01   1.222256e-16   2.696437e-04   4.108041e-18   824
  4.640279e-01   1.184887e-16   1.253432e-04   6.461141e-18   360
  4.645865e-01   1.340218e-16   1.849595e-04   5.476875e-18   624
  4.653553e-01   1.039762e-16   1.249856e-04   5.080209e-18   360
  4.663795e-01   1.177052e-16   1.700172e-04   3.886968e-18   876
  4.673045e-01   1.100215e-16   2.019296e-04   4.531328e-18   696
  4.682373e-01   1.236286e-16   1.303928e-04   6.629716e-18   336
  4.687264e-01   1.225116e-16   1.302463e-04   5.688191e-18   504
  4.695341e-01   1.139199e-16   1.313750e-04   4.141211e-18   672
  4.707324e-01   1.061300e-16   2.615370e-04   3.932961e-18   720
  4.715635e-01   1.036123e-16   1.975633e-04   4.111169e-18   774
  4.724808e-01   1.122035e-16   1.130801e-04   5.357977e-18   384
  4.729612e-01   1.108180e-16   2.176147e-04   4.891297e-18   528
  4.737068e-01   1.124986e-16   2.073989e-04   4.032614e-18   744
  4.749062e-01   1.136105e-16   1.710601e-04   4.027806e-18   768
  4.757025e-01   1.102194e-16   1.920278e-04   4.565108e-18   552
  4.766960e-01   1.027558e-16   2.092886e-04   3.915708e-18   696
  4.774351e-01   1.140006e-16   2.543221e-04   5.982226e-18   408
  4.780218e-01   1.054823e-16   1.098692e-04   4.748725e-18   504
  4.789519e-01   1.023493e-16   1.973758e-04   3.635240e-18   888
  4.798671e-01   9.894870e-17   2.051305e-04   3.881353e-18   648
  4.808184e-01   1.014525e-16   2.033722e-04   4.206235e-18   648
  4.817134e-01   1.045865e-16   2.192851e-04   3.680032e-18   792
  4.826614e-01   1.007010e-16   3.208291e-04   4.092133e-18   600
  4.833600e-01   9.760778e-17   2.174285e-04   4.637932e-18   456
  4.840953e-01   1.053589e-16   1.059654e-04   4.055575e-18   648
  4.850397e-01   9.704702e-17   2.066479e-04   3.085831e-18   936
  4.860593e-01   9.813683e-17   1.269084e-04   4.665217e-18   384
  4.869469e-01   1.163180e-42   0.000000e+00   4.561916e-43   198
  4.876318e-01   5.262524e-43   3.219776e-04   1.778929e-44   1224
  4.883707e-01   6.029190e-43   2.344988e-04   2.809116e-44   420
  4.892446e-01   4.992295e-43   2.269458e-04   1.776956e-44   792
  4.900991e-01   5.118021e-43   1.876648e-04   2.063349e-44   680
  4.910742e-01   5.277460e-43   1.723226e-04   2.129328e-44   600
  4.918588e-01   4.922110e-43   2.499151e-04   1.732672e-44   840
  4.929064e-01   5.275867e-43   1.179983e-04   2.723568e-44   432
  4.933067e-01   4.983265e-43   1.105800e-04   1.819019e-44   720
  4.941771e-01   5.418557e-43   2.214723e-04   1.818560e-44   960
  4.952596e-01   5.791664e-43   1.974263e-04   2.815705e-44   528
  4.960507e-01   4.748152e-43   2.018074e-04   2.154451e-44   624
  4.969923e-01   4.916276e-43   1.586192e-04   1.643977e-44   816
  4.979269e-01   5.228705e-43   2.608527e-04   1.976566e-44   696
  4.989597e-01   5.308298e-43   1.438612e-08   3.327736e-44   240
  4.993481e-01   5.753615e-43   1.538310e-04   2.285061e-44   672
  5.002149e-01   5.706188e-43   2.749181e-04   1.933613e-44   864
  5.011872e-01   5.507664e-43   2.109550e-04   1.872136e-44   816
  5.020636e-01   5.473470e-43   1.207434e-04   1.909070e-44   648
  5.030076e-01   5.998581e-43   1.234217e-04   3.626270e-44   843
  5.038089e-01   6.090294e-43   2.220660e-04   2.195483e-44   780
  5.047639e-01   5.710562e-43   1.191565e-04   3.690799e-44   216
  5.053529e-01   5.220528e-43   2.873328e-04   1.644202e-44   1056
  5.062588e-01   7.302942e-43   2.350705e-04   5.798708e-44   228
  5.070976e-01   5.562917e-43   2.926687e-04   1.875697e-44   924
  5.079587e-01   5.860156e-43   1.085637e-04   2.302272e-44   696
  5.088706e-01   5.817741e-43   1.932122e-04   1.898354e-44   996
  5.098035e-01   5.243588e-43   1.140687e-04   2.008132e-44   576
  5.107740e-01   6.315885e-43   1.760574e-04   2.796978e-44   552
  5.114815e-01   6.255321e-43   2.102064e-04   2.666269e-44   516
  5.121995e-01   6.035693e-43   3.056837e-04   2.222425e-44   744
  5.130199e-01   6.012308e-43   1.499561e-04   2.320884e-44   576
  5.137336e-01   5.433969e-43   1.543428e-04   1.884499e-44   792
  5.147477e-01   5.563139e-43   1.764424e-04   1.858500e-44   792
  5.154909e-01   6.077896e-43   1.902913e-04   2.195915e-44   720
  5.164960e-01   6.257650e-43   2.168883e-04   2.474121e-44   656
  5.174379e-01   5.464869e-43   2.368308e-04   1.930874e-44   816
  5.184034e-01   6.048001e-43   1.276952e-04   2.714844e-44   492
  5.189522e-01   5.574048e-43   1.836985e-04   2.230716e-44   552
  5.199822e-01   5.664866e-43   3.194294e-04   1.882143e-44   780
  5.206511e-01   5.668996e-43   1.962217e-04   2.391354e-44   528
  5.213718e-01   5.919714e-43   2.290504e-04   2.531013e-44   600
  5.224340e-01   5.941627e-43   1.903590e-04   1.989611e-44   900
  5.231662e-01   6.069763e-43   1.053860e-04   2.327416e-44   696
  5.241734e-01   6.400718e-43   2.664725e-04   2.558312e-44   696
  5.251479e-01   5.932250e-43   1.081054e-04   2.430652e-44   552
  5.259673e-01   6.198840e-43   1.257166e-04   2.736852e-44   708
  5.268258e-01   6.418393e-43   2.075652e-04   2.124991e-44   876
  5.277190e-01   6.017137e-43   1.102130e-04   4.357158e-44   216
  5.283184e-01   6.832592e-43   3.014475e-04   2.182297e-44   1032
  5.292161e-01   6.526678e-43   3.356286e-04   2.345251e-44   600
  5.301478e-01   6.033647e-43   1.601495e-04   2.457799e-44   600
  5.308585e-01   6.391920e-43   2.828090e-04   2.777659e-44   528
  5.316987e-01   5.877301e-43   1.552497e-04   2.169358e-44   732
  5.325837e-01   6.446826e-43   1.146378e-04   3.477437e-44   336
  5.336024e-01   6.810863e-43   1.633817e-04   2.166702e-44   912
  5.343638e-01   6.974159e-43   1.639857e-04   2.776824e-44   624
  5.351957e-01   6.387512e-43   1.381873e-04   2.248849e-44   768
  5.361666e-01   6.644585e-43   2.493171e-04   2.205705e-44   792
  5.371196e-01   6.533403e-43   1.236011e-04   2.404353e-44   660
  5.377977e-01   6.526322e-43   1.821461e-04   3.031752e-44   504
  5.384990e-01   7.167583e-43   2.975919e-04   3.017523e-44   480
  5.395501e-01   6.398725e-43   2.752337e-04   2.193931e-44   912
  5.403731e-01   6.658134e-43   3.065154e-04   3.523765e-44   432
  5.411504e-01   7.408678e-43   1.820016e-04   3.110251e-44   564
  5.418405e-01   6.603355e-43   1.742006e-04   2.657038e-44   600
  5.428119e-01   7.804244e-43   2.428192e-04   2.512547e-44   876
  5.435417e-01   7.960913e-43   1.091788e-04   5.029957e-44   264
  5.445477e-01   7.192554e-43   2.118499e-04   2.922167e-44   560
  5.453563e-01   6.716701e-43   1.439565e-04   2.255876e-44   840
  5.463378e-01   7.327491e-43   2.219395e-04   2.152601e-44   1008
  5.472454e-01   6.704972e-43   9.928084e-05   3.255455e-44   456
  5.480744e-01   7.059711e-43   1.286043e-04   3.167558e-44   576
  5.488407e-01   7.080673e-43   1.976142e-04   2.738542e-44   612
  5.498512e-01   7.264988e-43   1.765015e-04   2.345495e-44   780
  5.506755e-01   7.142621e-43   2.022627e-04   2.683402e-44   648
  5.515194e-01   6.897786e-43   9.425702e-05   3.909713e-44   312
  5.520587e-01   7.015607e-43   2.394916e-04   3.184839e-44   528
  5.529931e-01   7.377019e-43   3.127641e-04   2.571899e-44   720
  5.538866e-01   7.610053e-43   3.137436e-04   3.122700e-44   576
  5.549699e-01   7.231271e-43   2.706443e-04   3.583204e-44   444
  5.556439e-01   7.667381e-43   2.654148e-04   2.487120e-44   996
  5.564699e-01   7.452324e-43   2.217012e-04   3.613811e-44   432
  5.572506e-01   7.717479e-43   2.427192e-04   3.519352e-44   504
  5.579250e-01   6.917191e-43   1.094306e-04   2.969176e-44   504
  5.588852e-01   7.703960e-43   2.153608e-04   2.633618e-44   876
  5.597541e-01   6.852885e-43   2.478597e-04   3.269127e-44   504
  5.606589e-01   7.599680e-43   1.580720e-04   2.850039e-44   696
  5.614066e-01   7.931229e-43   1.351349e-04   3.319184e-44   492
  5.624240e-01   6.749477e-43   1.934522e-04   3.521654e-44   432
  5.631776e-01   8.076761e-43   1.811468e-04   2.842222e-44   768
  5.640708e-01   8.449192e-43   2.256427e-04   3.418653e-44   648
  5.649237e-01   7.613080e-43   1.472076e-04   3.650884e-44   456
  5.659038e-01   7.982832e-43   2.024344e-04   3.125633e-44   552
  5.665845e-01   9.132834e-43   1.387487e-04   3.613330e-44   648
  5.675213e-01   7.972809e-43   2.261525e-04   2.889978e-44   840
  5.684363e-01   7.816359e-43   1.078474e-04   3.813211e-44   432
  5.693524e-01   8.952712e-43   1.320946e-04   3.617043e-44   600
  5.699896e-01   8.987962e-43   1.407382e-04   4.312593e-44   432
  5.710598e-01   8.439035e-43   1.401185e-04   3.916930e-44   560
  5.717846e-01   8.490229e-43   2.217929e-04   2.893210e-44   840
  5.726922e-01   8.798606e-43   1.313712e-04   4.068420e-44   504
  5.734129e-01   8.158339e-43   2.681208e-04   2.898027e-44   696
  5.744289e-01   8.683984e-43   1.464380e-04   4.445182e-44   384
  5.752203e-01   7.915095e-43   2.145144e-04   3.017810e-44   576
  5.761776e-01   8.141370e-43   1.323876e-04   4.691950e-44   360
  5.769491e-01   7.629505e-43   1.971572e-04   2.547730e-44   828
  5.777814e-01   8.903459e-43   1.756051e-04   4.307320e-44   372
  5.785440e-01   8.779913e-43   2.681827e-04   3.792514e-44   576
  5.795542e-01   8.228759e-43   1.123146e-04   3.342883e-44   636
  5.802740e-01   9.000546e-43   2.165136e-04   4.138063e-44   648
  5.812477e-01   8.335422e-43   1.760019e-04   3.339709e-44   576
  5.819467e-01   9.339753e-43   2.839096e-04   4.039824e-44   528
  5.828762e-01   9.012422e-43   1.213831e-04   4.096214e-44   360
  5.836457e-01   9.132722e-43   2.792266e-04   3.294516e-44   672
  5.846504e-01   9.741333e-43   1.430245e-04   3.073634e-44   804
  5.854866e-01   9.113853e-43   1.577731e-04   4.058420e-44   408
  5.864116e-01   9.333284e-43   9.752092e-05   4.777258e-44   384
  5.870345e-01   1.041417e-42   2.231653e-04   4.720691e-44   480
  5.879130e-01   9.152728e-43   1.441975e-04   4.196096e-44   432
  5.887557e-01   9.098709e-43   2.657252e-04   3.563858e-44   648
  5.897530e-01   8.722770e-43   1.648813e-04   3.222474e-44   624
  5.904826e-01   9.127570e-43   1.499734e-04   4.737454e-44   456
  5.914788e-01   9.505734e-43   2.048770e-04   3.551335e-44   588
  5.921465e-01   8.655648e-43   1.307107e-04   3.385915e-44   600
  5.931212e-01   8.876476e-43   2.038766e-04   3.203242e-44   708
  5.938912e-01   9.745755e-43   1.284383e-04   5.038197e-44   360
  5.947420e-01   8.219261e-43   1.476433e-04   3.545764e-44   552
  5.955576e-01   8.399285e-43   1.035752e-04   5.252456e-44   288
  5.963856e-01   9.684263e-43   1.947498e-04   4.138666e-44   528
  5.971636e-01   9.927836e-43   1.313872e-04   4.621771e-44   456
  5.980328e-01   9.625759e-43   2.329780e-04   4.152709e-44   608
  5.989070e-01   8.495592e-43   1.127174e-04   3.578868e-44   504
  5.998623e-01   9.622993e-43   2.419978e-04   3.867480e-44   540
  6.006113e-01   9.597691e-43   2.597778e-04   4.519099e-44   360
  6.014188e-01   8.600672e-43   1.176407e-04   3.465285e-44   540
  6.021329e-01   9.462638e-43   1.010085e-04   3.811834e-44   576
  6.031714e-01   9.971524e-43   2.342044e-04   3.834001e-44   588
  6.041588e-01   1.023197e-42   3.231314e-04   4.332295e-44   672
  6.050070e-01   9.989566e-43   2.469721e-04   4.331453e-44   552
  6.056908e-01   9.207208e-43   2.470970e-04   7.253200e-44   144
  6.065633e-01   1.020655e-42   2.099342e-04   4.173055e-44   600
  6.073906e-01   9.443231e-43   2.630934e-04   4.079879e-44   504
  6.083088e-01   9.418727e-43   2.702501e-04   4.825001e-44   336
  6.092745e-01   9.592689e-43   3.037623e-04   3.955506e-44   600
  6.101395e-01   1.037523e-42   1.960382e-04   4.567590e-44   636
  6.110731e-01   9.765681e-43   1.576165e-04   4.935115e-44   384
  6.117276e-01   1.007074e-42   2.198564e-04   4.936912e-44   504
  6.126710e-01   9.688225e-43   9.227064e-05   5.886681e-44   240
  6.134155e-01   1.052433e-42   2.167569e-04   4.134543e-44   744
  6.143088e-01   9.929978e-43   1.480120e-04   3.860690e-44   648
  6.151027e-01   8.859607e-43   9.825476e-05   7.443677e-44   120
  6.160331e-01   1.039858e-42   1.543455e-04   3.933185e-44   564
  6.167362e-01   9.050859e-43   2.424089e-04   4.406454e-44   432
  6.176746e-01   1.092616e-42   1.881572e-04   5.176642e-44   480
  6.183811e-01   1.019841e-42   1.384885e-04   4.257361e-44   456
  6.192152e-01   1.099931e-42   2.291780e-04   5.631924e-44   444
  6.201616e-01   9.052305e-43   3.506544e-04   3.997201e-44   528
  6.209930e-01   1.146761e-42   2.604238e-04   7.778706e-44   264
  6.217998e-01   1.013707e-42   2.668956e-04   4.855155e-44   444
  6.228852e-01   1.074935e-42   2.923449e-04   4.380754e-44   696
  6.237861e-01   8.953507e-43   1.563558e-04   4.816446e-44   384
  6.244450e-01   1.020085e-42   1.975687e-04   4.444559e-44   432
  6.254698e-01   1.114502e-42   1.365107e-04   4.849490e-44   488
  6.261352e-01   1.037293e-42   2.057386e-04   4.380723e-44   480
  6.270999e-01   9.731445e-43   2.294412e-04   4.291731e-44   480
  6.278471e-01   9.860906e-43   9.626648e-05   5.645222e-44   240
  6.286954e-01   1.149093e-42   2.248709e-04   5.276662e-44   600
  6.294955e-01   9.224651e-43   1.959519e-04   4.926256e-44   288
  6.303474e-01   9.805739e-43   1.884914e-04   4.312412e-44   480
  6.312103e-01   1.018215e-42   3.352926e-04   4.758248e-44   504
  6.320598e-01   9.815729e-43   1.438614e-04   6.473258e-44   216
  6.331433e-01   1.075788e-42   2.355240e-04   4.632886e-44   504
  6.339871e-01   1.059890e-42   1.894329e-04   5.375620e-44   456
  6.349107e-01   1.234559e-42   1.086430e-04   6.029237e-44   384
  6.355225e-01   1.259087e-42   2.205061e-04   6.166413e-44   480
  6.363918e-01   1.113261e-42   1.936290e-04   4.840327e-44   504
  6.371972e-01   1.291677e-42   1.228262e-04   7.314087e-44   312
  6.380652e-01   1.100579e-42   1.979302e-04   4.612796e-44   492
  6.388334e-01   1.131002e-42   1.855135e-04   7.009421e-44   312
  6.398223e-01   1.027155e-42   3.013519e-04   4.004413e-44   576
  6.406929e-01   1.051972e-42   2.781722e-04   6.107658e-44   336
  6.414159e-01   1.027100e-42   2.141797e-04   6.357976e-44   240
  6.424183e-01   1.097518e-42   2.839481e-04   4.156216e-44   468
  6.432837e-01   9.850755e-43   1.777925e-04   8.065731e-44   192
  6.441896e-01   1.173422e-42   1.783224e-04   6.406470e-44   324
  6.448535e-01   1.097323e-42   1.294235e-04   4.370176e-44   600
  6.457583e-01   1.208710e-42   2.099764e-04   5.557447e-44   456
  6.464302e-01   1.102735e-42   9.444737e-05   6.504671e-44   336
  6.475438e-01   1.177512e-42   2.828021e-04   4.993980e-44   612
  6.483539e-01   1.116794e-42   2.373399e-04   8.264805e-44   144
  6.491201e-01   1.032431e-42   2.770366e-04   4.437256e-44   552
  6.501620e-01   1.288929e-42   1.091004e-04   7.580824e-44   264
  6.507507e-01   1.349737e-42   2.525953e-04   7.306959e-44   336
  6.516793e-01   1.136099e-42   1.669063e-04   6.017155e-44   384
  6.524847e-01   1.275927e-42   9.395175e-05   8.008711e-44   216
  6.533762e-01   1.325960e-42   1.991971e-04   8.547744e-44   344
  6.541891e-01   1.162347e-42   2.972114e-04   5.428579e-44   408
  6.551797e-01   1.134826e-42   2.283876e-04   6.934628e-44   264
  6.560575e-01   1.231804e-42   3.183837e-04   5.014979e-44   612
  6.569345e-01   1.270896e-42   1.638646e-04   6.262762e-44   408
  6.578364e-01   1.475548e-42   1.641001e-04   8.614077e-44   444
  6.584991e-01   1.043645e-42   9.177996e-05   9.368765e-44   120
  6.593870e-01   1.240489e-42   2.535712e-04   7.133248e-44   336
  6.600460e-01   1.204286e-42   8.811499e-05   6.688237e-44   288
  6.609366e-01   1.356344e-42   2.742154e-04   5.309093e-44   552
  6.621610e-01   1.732838e-42   0.000000e+00   1.798250e-43   72
  6.627906e-01   1.076846e-42   2.723657e-04   4.628389e-44   504
  6.635259e-01   1.273276e-42   8.764464e-05   8.469266e-44   216
  6.644787e-01   1.242493e-42   1.564835e-04   6.507818e-44   312
  6.653340e-01   1.315221e-42   1.781811e-04   6.452855e-44   336
  6.661492e-01   1.284739e-42   2.469789e-04   8.638062e-44   204
  6.669611e-01   1.385590e-42   2.870270e-04   6.355222e-44   504
  6.678221e-01   1.396215e-42   2.733322e-04   7.118682e-44   396
  6.686501e-01   1.402563e-42   2.506599e-04   7.704082e-44   312
  6.696540e-01   1.455754e-42   1.531800e-04   1.039594e-43   216
  6.703613e-01   1.282512e-42   8.313373e-05   1.000066e-43   168
  6.712208e-01   1.372711e-42   2.099173e-04   5.504260e-44   588
  6.722017e-01   1.246794e-42   2.849381e-04   7.907302e-44   240
  6.729637e-01   1.402346e-42   2.516481e-04   7.532067e-44   264
  6.738575e-01   1.183343e-42   3.112147e-04   7.629469e-44   288
  6.746505e-01   1.175512e-42   1.554077e-04   7.036098e-44   288
  6.756555e-01   1.279361e-42   1.459525e-04   8.179697e-44   288
  6.763322e-01   1.323264e-42   1.690738e-04   7.800614e-44   192
  6.771836e-01   1.315633e-42   1.799115e-04   7.286493e-44   264
  6.779946e-01   1.257581e-42   2.959295e-04   7.327103e-44   372
  6.788675e-01   1.292103e-42   3.196167e-04   6.154510e-44   360
  6.799329e-01   1.208179e-42   1.352648e-04   8.766676e-44   144
  6.804835e-01   1.399477e-42   1.878769e-04   8.399213e-44   296
  6.813527e-01   1.315243e-42   2.024276e-04   7.568706e-44   288
  6.823478e-01   1.338603e-42   3.025230e-04   6.504911e-44   480
  6.832061e-01   1.391781e-42   2.513677e-04   1.002882e-43   192
  6.840407e-01   1.460502e-42   2.696262e-04   1.131858e-43   192
  6.847993e-01   1.490649e-42   1.718359e-04   8.591525e-44   288
  6.858544e-01   1.221880e-42   1.495808e-04   1.275978e-43   108
  6.863859e-01   1.466299e-42   1.438036e-04   9.043975e-44   240
  6.873243e-01   1.333766e-42   2.682690e-04   6.412531e-44   384
  6.882884e-01   1.333837e-42   3.272578e-04   1.210552e-43   108
  6.891409e-01   1.467925e-42   1.918773e-04   7.750791e-44   348
  6.900373e-01   1.241947e-42   2.002507e-04   7.047599e-44   312
  6.908379e-01   1.351730e-42   1.945855e-04   1.154220e-43   96
  6.915741e-01   1.433745e-42   2.590555e-04   6.263558e-44   384
  6.923987e-01   1.549154e-42   1.781778e-04   1.333839e-43   144
  6.932053e-01   1.545617e-42   2.737780e-04   7.907434e-44   408
  6.942079e-01   1.391595e-42   1.221243e-04   1.030056e-43   144
  6.951550e-01   1.320740e-42   2.347853e-04   9.818678e-44   192
  6.957167e-01   1.362499e-42   2.642552e-04   1.210452e-43   144
  6.966323e-01   1.275685e-42   2.148492e-04   1.175429e-43   144
  6.974962e-01   1.649639e-42   2.625805e-04   9.617405e-44   336
  6.985541e-01   1.290551e-42   1.942763e-04   7.208802e-44   240
  6.992249e-01   1.145808e-42   8.821915e-05   1.314092e-43   96
  7.001605e-01   1.553590e-42   2.587043e-04   7.549812e-44   372
  7.011070e-01   2.066612e-42   3.077232e-04   1.662530e-43   132
  7.019384e-01   1.354233e-42   1.904154e-04   8.634330e-44   264
  7.026821e-01   1.081910e-42   1.462304e-04   7.819495e-44   168
  7.034759e-01   1.575789e-42   2.337943e-04   9.234791e-44   216
  7.041771e-01   1.264523e-42   1.430383e-04   8.100574e-44   216
  7.051983e-01   1.674954e-42   2.624157e-04   1.486988e-43   96
  7.061249e-01   1.345720e-42   1.712023e-04   1.069762e-43   120
  7.069747e-01   1.760510e-42   2.176463e-04   1.187896e-43   216
  7.076747e-01   1.709511e-42   9.511215e-05   1.215737e-43   200
  7.086015e-01   1.689013e-42   2.462045e-04   9.619967e-44   288
  7.097902e-01   1.258651e-42   6.478119e-05   9.378937e-44   144
  7.102908e-01   1.634728e-42   2.015951e-04   1.259514e-43   168
  7.113130e-01   1.336163e-42   2.268765e-04   1.078187e-43   159
  7.121109e-01   1.742207e-42   2.380480e-04   1.326414e-43   174
  7.128831e-01   1.767827e-42   2.158536e-04   1.334040e-43   144
  7.138943e-01   1.706937e-42   1.246398e-04   1.122835e-43   222
  7.145705e-01   1.677980e-42   1.257726e-04   1.177031e-43   168
  7.157386e-01   1.795488e-42   2.758677e-04   2.395318e-43   30
  7.162211e-01   1.506480e-42   2.435709e-04   1.953992e-43   72
  7.171298e-01   1.663446e-42   2.173841e-04   1.004845e-43   258
  7.181290e-01   1.521340e-42   1.361533e-04   8.541274e-44   264
  7.186286e-01   1.511324e-42   1.468278e-08   1.815787e-43   72
  7.196697e-01   1.660972e-42   2.698616e-04   1.193185e-43   174
  7.206123e-01   1.774649e-42   2.873527e-04   1.379717e-43   168
  7.213701e-01   1.057394e-42   8.991328e-09   1.487634e-43   48
  7.221837e-01   1.697037e-42   1.622748e-04   1.304514e-43   150
  7.231270e-01   1.892051e-42   2.985162e-04   1.304368e-43   168
  7.240729e-01   1.526761e-42   1.818422e-04   9.161850e-44   144
  7.249427e-01   1.778749e-42   1.698820e-04   1.856832e-43   102
  7.255906e-01   1.725937e-42   2.514545e-04   1.309456e-43   96
  7.266185e-01   2.065165e-42   2.495518e-04   1.890636e-43   120
  7.273797e-01   1.509314e-42   2.676508e-04   1.133020e-43   168
  7.282031e-01   1.680891e-42   1.976389e-04   1.300437e-43   126
  7.289046e-01   1.487096e-42   1.490593e-04   1.072566e-43   168
  7.298711e-01   1.576179e-42   2.390167e-04   1.578688e-43   72
  7.307158e-01   1.350916e-42   2.993022e-04   1.035074e-43   168
  7.314557e-01   1.846290e-42   8.205344e-05   1.847859e-43   78
  7.324696e-01   1.997642e-42   1.347256e-04   2.376394e-43   60
  7.332860e-01   1.728133e-42   2.185468e-04   1.680759e-43   96
  7.341327e-01   1.421054e-42   2.651884e-04   9.369431e-44   168
  7.349284e-01   1.263731e-42   1.678009e-04   9.740203e-44   86
  7.357634e-01   1.771334e-42   1.499742e-04   1.446045e-43   120
  7.369601e-01   2.137721e-42   1.069515e-04   1.541780e-43   168
  7.376055e-01   1.862244e-42   0.000000e+00   3.575554e-43   48
  7.384747e-01   1.433222e-42   1.948541e-04   1.195531e-43   120
  7.389742e-01   2.206211e-42   1.421539e-04   1.636084e-43   126
  7.401935e-01   1.872657e-42   2.500091e-04   1.656890e-43   96
  7.409848e-01   1.815481e-42   7.209028e-05   1.659879e-43   96
  7.416089e-01   2.154076e-42   8.477105e-09   2.335941e-43   72
  7.429385e-01   2.957665e-42   8.991328e-09   4.797282e-43   24
  7.437683e-01   2.020910e-42   1.483601e-04   2.048670e-43   120
  7.444157e-01   1.836918e-42   2.164118e-04   1.654849e-43   126
  7.451355e-01   2.085083e-42   1.804085e-04   2.267663e-43   96
  7.459766e-01   1.906726e-42   3.117986e-04   1.541706e-43   72
  7.469132e-01   1.527070e-42   1.348634e-04   1.417850e-43   144
  7.476836e-01   1.778601e-42   7.778603e-05   2.379843e-43   72
  7.484533e-01   1.893114e-42   1.553665e-04   2.309155e-43   54
  7.491306e-01   1.686771e-42   1.369149e-04   1.860726e-43   108
  7.505382e-01   1.887017e-42   1.342120e-04   2.215238e-43   72
  7.509765e-01   2.416718e-42   7.744493e-05   2.378837e-43   72
  7.520162e-01   9.797330e-43   1.557344e-08   2.161868e-43   24
  7.529998e-01   1.696413e-42   1.638381e-04   2.273961e-43   48
  7.535971e-01   1.790026e-42   1.248023e-04   2.055783e-43   102
  7.544963e-01   2.179119e-42   2.822510e-04   1.434795e-43   168
  7.556711e-01   2.208224e-42   1.539331e-04   2.583761e-43   72
  7.561064e-01   1.702086e-42   0.000000e+00   2.019412e-43   48
  7.570195e-01   1.816314e-42   2.647743e-04   1.414365e-43   120
  7.582245e-01   1.619898e-42   1.627091e-04   1.545426e-43   96
  7.593627e-01   1.226790e-42   1.438612e-08   1.846253e-43   30
  7.607153e-01   1.911001e-42   7.644796e-05   1.980135e-43   72
  7.613097e-01   1.237332e-42   8.991328e-09   1.584703e-43   24
  7.620733e-01   1.828303e-42   1.133148e-04   2.337970e-43   56
  7.629285e-01   1.769054e-42   1.617059e-04   1.780879e-43   96
  7.639519e-01   2.181465e-42   1.785629e-04   1.686541e-43   144
  7.647411e-01   2.131500e-42   1.013810e-04   3.017382e-43   54
  7.658874e-01   2.104838e-42   1.518795e-04   1.979092e-43   108
  7.670409e-01   1.685702e-42   8.041947e-05   2.551676e-43   48
  7.681392e-01   2.529885e-42   3.028050e-04   3.062146e-43   72
  7.707744e-01   2.525065e-42   2.000642e-04   2.458401e-43   78
  7.715046e-01   1.660769e-42   1.507735e-04   1.358206e-43   72
  7.723570e-01   1.947962e-42   1.505863e-04   2.106052e-43   72
  7.732482e-01   2.020540e-42   3.633813e-04   1.912240e-43   96
