# power spectrum of zeta
# redshift z=49.504929
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.530173e-17   1.322696e-04   1.379828e-18   384
  4.333641e-01   2.190349e-17   1.466278e-04   8.445352e-19   672
  4.342984e-01   2.222076e-17   2.567292e-04   1.161797e-18   336
  4.347447e-01   2.498546e-17   0.000000e+00   1.523112e-18   288
  4.358374e-01   2.172039e-17   2.031840e-04   7.555085e-19   776
  4.368489e-01   2.402952e-17   1.738547e-04   9.108775e-19   720
  4.376985e-01   2.318123e-17   1.400528e-04   1.198302e-18   432
  4.383780e-01   2.249127e-17   1.996629e-04   1.199337e-18   504
  4.391339e-01   2.138069e-17   1.398922e-04   9.473412e-19   528
  4.401917e-01   2.279955e-17   1.905949e-04   1.057644e-18   438
  4.410618e-01   2.075657e-17   2.218350e-04   8.355093e-19   624
  4.417176e-01   2.439365e-17   2.717180e-04   1.324993e-18   312
  4.426191e-01   2.296512e-17   1.463948e-04   8.223676e-19   696
  4.435512e-01   2.227700e-17   1.324608e-04   9.453444e-19   552
  4.445207e-01   2.087101e-17   1.024805e-04   8.536204e-19   516
  4.451205e-01   2.189805e-17   2.046970e-04   8.944032e-19   528
  4.458506e-01   2.212920e-17   1.331200e-04   1.026925e-18   528
  4.468878e-01   2.241995e-17   1.755583e-04   7.915493e-19   864
  4.475918e-01   2.014908e-17   2.404788e-04   9.380847e-19   408
  4.482965e-01   2.221468e-17   2.382549e-04   1.487044e-18   192
  4.492953e-01   2.321080e-17   1.971674e-04   8.514738e-19   720
  4.501385e-01   2.050492e-17   1.817980e-04   7.267137e-19   696
  4.511404e-01   2.322716e-17   1.963435e-04   8.345498e-19   720
  4.520570e-01   2.198617e-17   2.661201e-04   1.048504e-18   432
  4.525916e-01   2.072338e-17   1.566487e-04   1.262060e-18   264
  4.535534e-01   2.336581e-17   2.163249e-04   8.554437e-19   672
  4.544137e-01   2.304561e-17   2.214835e-04   9.148353e-19   600
  4.554346e-01   2.278864e-17   1.296784e-04   1.454764e-18   270
  4.559493e-01   2.278365e-17   1.952021e-04   1.011756e-18   528
  4.567673e-01   2.517620e-17   1.336675e-04   9.518970e-19   840
  4.578890e-01   2.370188e-17   2.555961e-04   8.207267e-19   888
  4.589254e-01   2.319385e-17   1.904380e-04   9.030130e-19   744
  4.598014e-01   2.553309e-17   9.785730e-05   1.258882e-18   456
  4.602370e-01   2.209309e-17   1.337280e-04   1.047652e-18   360
  4.609825e-01   2.298283e-17   1.158678e-04   1.077560e-18   384
  4.621264e-01   2.454913e-17   1.858509e-04   8.741102e-19   816
  4.629847e-01   2.455774e-17   2.696437e-04   8.253520e-19   824
  4.640279e-01   2.402361e-17   1.253432e-04   1.309930e-18   360
  4.645865e-01   2.730334e-17   1.849595e-04   1.115390e-18   624
  4.653553e-01   2.132613e-17   1.249856e-04   1.041927e-18   360
  4.663795e-01   2.435467e-17   1.700172e-04   8.043419e-19   876
  4.673045e-01   2.294766e-17   2.019296e-04   9.452641e-19   696
  4.682373e-01   2.599305e-17   1.303928e-04   1.393774e-18   336
  4.687264e-01   2.586539e-17   1.302463e-04   1.201404e-18   504
  4.695341e-01   2.421519e-17   1.313750e-04   8.802570e-19   672
  4.707324e-01   2.279214e-17   2.615370e-04   8.447014e-19   720
  4.715635e-01   2.240864e-17   1.975633e-04   8.892069e-19   774
  4.724808e-01   2.445950e-17   1.130801e-04   1.168146e-18   384
  4.729612e-01   2.425756e-17   2.176147e-04   1.070548e-18   528
  4.737068e-01   2.477820e-17   2.073989e-04   8.881649e-19   744
  4.749062e-01   2.527911e-17   1.710601e-04   8.962726e-19   768
  4.757025e-01   2.468973e-17   1.920278e-04   1.022772e-18   552
  4.766960e-01   2.321084e-17   2.092886e-04   8.846645e-19   696
  4.774351e-01   2.590730e-17   2.543221e-04   1.359466e-18   408
  4.780218e-01   2.409166e-17   1.098692e-04   1.084576e-18   504
  4.789519e-01   2.356245e-17   1.973758e-04   8.371665e-19   888
  4.798671e-01   2.295085e-17   2.051305e-04   8.998405e-19   648
  4.808184e-01   2.371397e-17   2.033722e-04   9.825441e-19   648
  4.817134e-01   2.463527e-17   2.192851e-04   8.667491e-19   792
  4.826614e-01   2.390909e-17   3.208291e-04   9.718440e-19   600
  4.833600e-01   2.330718e-17   2.174285e-04   1.107485e-18   456
  4.840953e-01   2.531212e-17   1.059654e-04   9.743066e-19   648
  4.850397e-01   2.349846e-17   2.066479e-04   7.473050e-19   936
  4.860593e-01   2.396575e-17   1.269084e-04   1.139260e-18   384
  4.869469e-01   5.679972e-48   0.000000e+00   4.196985e-49   198
  4.876318e-01   5.671979e-48   3.219776e-04   1.820831e-49   1224
  4.883707e-01   6.746509e-48   2.344988e-04   3.836531e-49   420
  4.892446e-01   5.800288e-48   2.269458e-04   2.162301e-49   792
  4.900991e-01   6.343247e-48   1.876648e-04   2.819864e-49   680
  4.910742e-01   6.712510e-48   1.723226e-04   3.015873e-49   600
  4.918588e-01   5.820772e-48   2.499151e-04   2.061846e-49   840
  4.929064e-01   5.097923e-48   1.179983e-04   2.540066e-49   432
  4.933067e-01   5.920464e-48   1.105800e-04   2.294005e-49   720
  4.941771e-01   6.118405e-48   2.214723e-04   2.064518e-49   960
  4.952596e-01   6.940202e-48   1.974263e-04   3.728170e-49   528
  4.960507e-01   6.064542e-48   2.018074e-04   3.096937e-49   624
  4.969923e-01   5.544426e-48   1.586192e-04   2.196210e-49   816
  4.979269e-01   6.074935e-48   2.608527e-04   2.378789e-49   696
  4.989597e-01   5.418776e-48   1.438612e-08   3.318084e-49   240
  4.993481e-01   6.089017e-48   1.538310e-04   2.311963e-49   672
  5.002149e-01   6.181520e-48   2.749181e-04   2.275683e-49   864
  5.011872e-01   6.841931e-48   2.109550e-04   2.554282e-49   816
  5.020636e-01   6.068519e-48   1.207434e-04   2.507969e-49   648
  5.030076e-01   6.733142e-48   1.234217e-04   2.480566e-49   843
  5.038089e-01   6.200476e-48   2.220660e-04   2.474493e-49   780
  5.047639e-01   5.945641e-48   1.191565e-04   4.782432e-49   216
  5.053529e-01   6.188685e-48   2.873328e-04   2.035645e-49   1056
  5.062588e-01   7.349441e-48   2.350705e-04   4.953181e-49   228
  5.070976e-01   6.423690e-48   2.926687e-04   2.529076e-49   924
  5.079587e-01   6.192177e-48   1.085637e-04   2.624501e-49   696
  5.088706e-01   6.302159e-48   1.932122e-04   2.072876e-49   996
  5.098035e-01   6.938763e-48   1.140687e-04   3.211240e-49   576
  5.107740e-01   5.993443e-48   1.760574e-04   2.475250e-49   552
  5.114815e-01   6.653542e-48   2.102064e-04   2.923727e-49   516
  5.121995e-01   6.442618e-48   3.056837e-04   2.543423e-49   744
  5.130199e-01   6.393261e-48   1.499561e-04   2.616025e-49   576
  5.137336e-01   6.689543e-48   1.543428e-04   2.502608e-49   792
  5.147477e-01   6.649826e-48   1.764424e-04   2.524426e-49   792
  5.154909e-01   6.215642e-48   1.902913e-04   2.287538e-49   720
  5.164960e-01   6.784521e-48   2.168883e-04   2.948037e-49   656
  5.174379e-01   6.899651e-48   2.368308e-04   2.659541e-49   816
  5.184034e-01   6.113868e-48   1.276952e-04   2.896368e-49   492
  5.189522e-01   6.476439e-48   1.836985e-04   2.947876e-49   552
  5.199822e-01   6.288455e-48   3.194294e-04   2.322949e-49   780
  5.206511e-01   7.112183e-48   1.962217e-04   3.729580e-49   528
  5.213718e-01   7.159952e-48   2.290504e-04   2.832545e-49   600
  5.224340e-01   6.150405e-48   1.903590e-04   2.061068e-49   900
  5.231662e-01   7.376280e-48   1.053860e-04   3.182926e-49   696
  5.241734e-01   6.357237e-48   2.664725e-04   2.475540e-49   696
  5.251479e-01   6.079970e-48   1.081054e-04   2.877825e-49   552
  5.259673e-01   6.353475e-48   1.257166e-04   2.715149e-49   708
  5.268258e-01   5.816083e-48   2.075652e-04   2.069207e-49   876
  5.277190e-01   5.949376e-48   1.102130e-04   4.204355e-49   216
  5.283184e-01   6.451453e-48   3.014475e-04   2.211208e-49   1032
  5.292161e-01   7.492850e-48   3.356286e-04   3.128246e-49   600
  5.301478e-01   6.638562e-48   1.601495e-04   2.572142e-49   600
  5.308585e-01   6.833140e-48   2.828090e-04   2.946288e-49   528
  5.316987e-01   6.458470e-48   1.552497e-04   2.480829e-49   732
  5.325837e-01   6.318794e-48   1.146378e-04   4.336579e-49   336
  5.336024e-01   6.855186e-48   1.633817e-04   2.237095e-49   912
  5.343638e-01   6.744941e-48   1.639857e-04   2.660390e-49   624
  5.351957e-01   7.459382e-48   1.381873e-04   2.989617e-49   768
  5.361666e-01   7.262261e-48   2.493171e-04   2.995138e-49   792
  5.371196e-01   6.262226e-48   1.236011e-04   2.460166e-49   660
  5.377977e-01   7.301773e-48   1.821461e-04   3.304806e-49   504
  5.384990e-01   8.325963e-48   2.975919e-04   3.900195e-49   480
  5.395501e-01   7.328579e-48   2.752337e-04   2.402646e-49   912
  5.403731e-01   7.693208e-48   3.065154e-04   3.728592e-49   432
  5.411504e-01   7.899184e-48   1.820016e-04   4.929283e-49   564
  5.418405e-01   7.365101e-48   1.742006e-04   3.105397e-49   600
  5.428119e-01   6.964888e-48   2.428192e-04   2.530739e-49   876
  5.435417e-01   6.185580e-48   1.091788e-04   3.748456e-49   264
  5.445477e-01   6.926096e-48   2.118499e-04   3.138086e-49   560
  5.453563e-01   7.068361e-48   1.439565e-04   2.692698e-49   840
  5.463378e-01   6.987886e-48   2.219395e-04   2.267017e-49   1008
  5.472454e-01   7.107875e-48   9.928084e-05   3.061312e-49   456
  5.480744e-01   6.760927e-48   1.286043e-04   3.320003e-49   576
  5.488407e-01   7.606306e-48   1.976142e-04   3.316440e-49   612
  5.498512e-01   7.286171e-48   1.765015e-04   2.591412e-49   780
  5.506755e-01   7.005725e-48   2.022627e-04   2.714486e-49   648
  5.515194e-01   6.416166e-48   9.425702e-05   3.965659e-49   312
  5.520587e-01   6.440518e-48   2.394916e-04   2.964455e-49   528
  5.529931e-01   7.130713e-48   3.127641e-04   2.673830e-49   720
  5.538866e-01   7.139334e-48   3.137436e-04   2.708702e-49   576
  5.549699e-01   7.139083e-48   2.706443e-04   3.324541e-49   444
  5.556439e-01   7.113858e-48   2.654148e-04   2.250061e-49   996
  5.564699e-01   7.409009e-48   2.217012e-04   3.622789e-49   432
  5.572506e-01   8.409395e-48   2.427192e-04   3.816053e-49   504
  5.579250e-01   7.598164e-48   1.094306e-04   3.687454e-49   504
  5.588852e-01   7.271668e-48   2.153608e-04   2.532541e-49   876
  5.597541e-01   7.140589e-48   2.478597e-04   3.367850e-49   504
  5.606589e-01   7.196423e-48   1.580720e-04   2.962261e-49   696
  5.614066e-01   8.236747e-48   1.351349e-04   3.745072e-49   492
  5.624240e-01   7.177284e-48   1.934522e-04   3.738628e-49   432
  5.631776e-01   7.610797e-48   1.811468e-04   2.801406e-49   768
  5.640708e-01   7.291399e-48   2.256427e-04   2.957258e-49   648
  5.649237e-01   7.651289e-48   1.472076e-04   3.594321e-49   456
  5.659038e-01   7.506469e-48   2.024344e-04   3.154222e-49   552
  5.665845e-01   7.361300e-48   1.387487e-04   2.978076e-49   648
  5.675213e-01   7.490264e-48   2.261525e-04   2.637296e-49   840
  5.684363e-01   7.787069e-48   1.078474e-04   3.939107e-49   432
  5.693524e-01   7.902627e-48   1.320946e-04   3.608697e-49   600
  5.699896e-01   7.303641e-48   1.407382e-04   3.395383e-49   432
  5.710598e-01   7.903436e-48   1.401185e-04   3.397383e-49   560
  5.717846e-01   7.838538e-48   2.217929e-04   3.112825e-49   840
  5.726922e-01   7.699242e-48   1.313712e-04   3.540034e-49   504
  5.734129e-01   8.938945e-48   2.681208e-04   3.645922e-49   696
  5.744289e-01   7.634748e-48   1.464380e-04   3.991840e-49   384
  5.752203e-01   8.567634e-48   2.145144e-04   3.717007e-49   576
  5.761776e-01   8.064883e-48   1.323876e-04   4.179702e-49   360
  5.769491e-01   7.609939e-48   1.971572e-04   2.891720e-49   828
  5.777814e-01   8.326050e-48   1.756051e-04   3.772430e-49   372
  5.785440e-01   8.801111e-48   2.681827e-04   3.911670e-49   576
  5.795542e-01   7.972751e-48   1.123146e-04   3.841511e-49   636
  5.802740e-01   8.680004e-48   2.165136e-04   4.071515e-49   648
  5.812477e-01   8.639837e-48   1.760019e-04   3.709091e-49   576
  5.819467e-01   7.649646e-48   2.839096e-04   3.659287e-49   528
  5.828762e-01   7.556215e-48   1.213831e-04   4.538579e-49   360
  5.836457e-01   7.447345e-48   2.792266e-04   2.835787e-49   672
  5.846504e-01   7.546509e-48   1.430245e-04   2.851942e-49   804
  5.854866e-01   8.705045e-48   1.577731e-04   4.743383e-49   408
  5.864116e-01   7.354081e-48   9.752092e-05   3.928409e-49   384
  5.870345e-01   8.088830e-48   2.231653e-04   3.955790e-49   480
  5.879130e-01   8.401084e-48   1.441975e-04   3.958716e-49   432
  5.887557e-01   8.324949e-48   2.657252e-04   3.426179e-49   648
  5.897530e-01   8.407126e-48   1.648813e-04   3.366642e-49   624
  5.904826e-01   7.870047e-48   1.499734e-04   3.891819e-49   456
  5.914788e-01   7.803164e-48   2.048770e-04   2.999199e-49   588
  5.921465e-01   8.575388e-48   1.307107e-04   3.205968e-49   600
  5.931212e-01   8.635515e-48   2.038766e-04   3.300119e-49   708
  5.938912e-01   8.690273e-48   1.284383e-04   5.418478e-49   360
  5.947420e-01   9.150660e-48   1.476433e-04   4.753462e-49   552
  5.955576e-01   7.852388e-48   1.035752e-04   4.614967e-49   288
  5.963856e-01   9.069185e-48   1.947498e-04   4.412077e-49   528
  5.971636e-01   9.343820e-48   1.313872e-04   4.503740e-49   456
  5.980328e-01   8.526954e-48   2.329780e-04   3.111456e-49   608
  5.989070e-01   8.907001e-48   1.127174e-04   3.815937e-49   504
  5.998623e-01   7.373675e-48   2.419978e-04   3.036910e-49   540
  6.006113e-01   8.793226e-48   2.597778e-04   4.202221e-49   360
  6.014188e-01   9.036810e-48   1.176407e-04   4.288989e-49   540
  6.021329e-01   8.501780e-48   1.010085e-04   3.935564e-49   576
  6.031714e-01   9.179074e-48   2.342044e-04   3.766354e-49   588
  6.041588e-01   7.965010e-48   3.231314e-04   3.445105e-49   672
  6.050070e-01   8.170345e-48   2.469721e-04   3.514242e-49   552
  6.056908e-01   9.609323e-48   2.470970e-04   7.450084e-49   144
  6.065633e-01   8.472107e-48   2.099342e-04   3.559748e-49   600
  6.073906e-01   7.935959e-48   2.630934e-04   3.454866e-49   504
  6.083088e-01   8.336716e-48   2.702501e-04   5.050006e-49   336
  6.092745e-01   7.975933e-48   3.037623e-04   3.192927e-49   600
  6.101395e-01   8.514241e-48   1.960382e-04   3.529010e-49   636
  6.110731e-01   9.385208e-48   1.576165e-04   5.636769e-49   384
  6.117276e-01   9.088035e-48   2.198564e-04   4.093655e-49   504
  6.126710e-01   9.310264e-48   9.227064e-05   6.854194e-49   240
  6.134155e-01   9.670576e-48   2.167569e-04   3.894296e-49   744
  6.143088e-01   8.545715e-48   1.480120e-04   3.647619e-49   648
  6.151027e-01   7.426358e-48   9.825476e-05   5.980657e-49   120
  6.160331e-01   9.485774e-48   1.543455e-04   4.273248e-49   564
  6.167362e-01   9.285668e-48   2.424089e-04   4.366541e-49   432
  6.176746e-01   8.986532e-48   1.881572e-04   4.318744e-49   480
  6.183811e-01   8.822934e-48   1.384885e-04   4.351166e-49   456
  6.192152e-01   8.378219e-48   2.291780e-04   3.838465e-49   444
  6.201616e-01   9.089137e-48   3.506544e-04   4.367148e-49   528
  6.209930e-01   9.545280e-48   2.604238e-04   5.695156e-49   264
  6.217998e-01   8.997093e-48   2.668956e-04   5.133652e-49   444
  6.228852e-01   9.491362e-48   2.923449e-04   3.412603e-49   696
  6.237861e-01   8.715381e-48   1.563558e-04   4.603252e-49   384
  6.244450e-01   8.202241e-48   1.975687e-04   4.175348e-49   432
  6.254698e-01   1.036022e-47   1.365107e-04   5.292843e-49   488
  6.261352e-01   9.697633e-48   2.057386e-04   5.075471e-49   480
  6.270999e-01   9.535077e-48   2.294412e-04   4.310418e-49   480
  6.278471e-01   8.823184e-48   9.626648e-05   6.835492e-49   240
  6.286954e-01   9.049789e-48   2.248709e-04   3.576101e-49   600
  6.294955e-01   9.965581e-48   1.959519e-04   5.416932e-49   288
  6.303474e-01   8.845314e-48   1.884914e-04   4.189112e-49   480
  6.312103e-01   8.944584e-48   3.352926e-04   3.907249e-49   504
  6.320598e-01   7.792795e-48   1.438614e-04   4.720771e-49   216
  6.331433e-01   9.752682e-48   2.355240e-04   3.945315e-49   504
  6.339871e-01   1.060387e-47   1.894329e-04   4.806427e-49   456
  6.349107e-01   9.368977e-48   1.086430e-04   4.606305e-49   384
  6.355225e-01   9.948910e-48   2.205061e-04   5.809626e-49   480
  6.363918e-01   9.715426e-48   1.936290e-04   4.104198e-49   504
  6.371972e-01   1.024508e-47   1.228262e-04   6.623296e-49   312
  6.380652e-01   9.604316e-48   1.979302e-04   4.427452e-49   492
  6.388334e-01   8.282952e-48   1.855135e-04   4.151923e-49   312
  6.398223e-01   9.462311e-48   3.013519e-04   4.064728e-49   576
  6.406929e-01   9.369167e-48   2.781722e-04   4.511091e-49   336
  6.414159e-01   8.585901e-48   2.141797e-04   5.310194e-49   240
  6.424183e-01   1.021018e-47   2.839481e-04   4.441774e-49   468
  6.432837e-01   7.746635e-48   1.777925e-04   6.122260e-49   192
  6.441896e-01   1.043245e-47   1.783224e-04   5.883510e-49   324
  6.448535e-01   1.012102e-47   1.294235e-04   4.680889e-49   600
  6.457583e-01   1.069882e-47   2.099764e-04   4.917423e-49   456
  6.464302e-01   1.021516e-47   9.444737e-05   6.198263e-49   336
  6.475438e-01   1.095026e-47   2.828021e-04   4.458730e-49   612
  6.483539e-01   7.870330e-48   2.373399e-04   6.448337e-49   144
  6.491201e-01   9.386306e-48   2.770366e-04   3.850190e-49   552
  6.501620e-01   9.559772e-48   1.091004e-04   5.199300e-49   264
  6.507507e-01   9.322421e-48   2.525953e-04   7.236445e-49   336
  6.516793e-01   9.520878e-48   1.669063e-04   4.409196e-49   384
  6.524847e-01   1.063590e-47   9.395175e-05   7.146742e-49   216
  6.533762e-01   1.000481e-47   1.991971e-04   5.532059e-49   344
  6.541891e-01   9.269826e-48   2.972114e-04   4.849608e-49   408
  6.551797e-01   8.923169e-48   2.283876e-04   5.548026e-49   264
  6.560575e-01   9.416570e-48   3.183837e-04   3.969916e-49   612
  6.569345e-01   1.153425e-47   1.638646e-04   6.425209e-49   408
  6.578364e-01   1.044251e-47   1.641001e-04   4.947667e-49   444
  6.584991e-01   7.671216e-48   9.177996e-05   7.810359e-49   120
  6.593870e-01   1.107987e-47   2.535712e-04   6.903121e-49   336
  6.600460e-01   1.102215e-47   8.811499e-05   6.535399e-49   288
  6.609366e-01   1.043707e-47   2.742154e-04   5.075282e-49   552
  6.621610e-01   1.198015e-47   0.000000e+00   1.206829e-48   72
  6.627906e-01   1.094346e-47   2.723657e-04   4.515228e-49   504
  6.635259e-01   9.498087e-48   8.764464e-05   7.203236e-49   216
  6.644787e-01   1.042397e-47   1.564835e-04   5.962183e-49   312
  6.653340e-01   9.285781e-48   1.781811e-04   5.756131e-49   336
  6.661492e-01   8.842598e-48   2.469789e-04   4.930129e-49   204
  6.669611e-01   1.052323e-47   2.870270e-04   5.043674e-49   504
  6.678221e-01   1.109048e-47   2.733322e-04   4.793666e-49   396
  6.686501e-01   9.621400e-48   2.506599e-04   7.197047e-49   312
  6.696540e-01   1.031222e-47   1.531800e-04   7.871210e-49   216
  6.703613e-01   1.021268e-47   8.313373e-05   6.623248e-49   168
  6.712208e-01   1.077314e-47   2.099173e-04   4.543519e-49   588
  6.722017e-01   1.018394e-47   2.849381e-04   6.629585e-49   240
  6.729637e-01   1.224881e-47   2.516481e-04   8.023710e-49   264
  6.738575e-01   1.014055e-47   3.112147e-04   6.064303e-49   288
  6.746505e-01   9.703931e-48   1.554077e-04   5.962405e-49   288
  6.756555e-01   1.050548e-47   1.459525e-04   6.410934e-49   288
  6.763322e-01   7.681911e-48   1.690738e-04   5.159390e-49   192
  6.771836e-01   9.976997e-48   1.799115e-04   6.003811e-49   264
  6.779946e-01   1.068592e-47   2.959295e-04   5.670968e-49   372
  6.788675e-01   1.141431e-47   3.196167e-04   6.781559e-49   360
  6.799329e-01   1.277695e-47   1.352648e-04   1.167690e-48   144
  6.804835e-01   9.370171e-48   1.878769e-04   4.780950e-49   296
  6.813527e-01   1.084929e-47   2.024276e-04   7.247399e-49   288
  6.823478e-01   1.083893e-47   3.025230e-04   4.409866e-49   480
  6.832061e-01   1.026690e-47   2.513677e-04   6.682784e-49   192
  6.840407e-01   1.027482e-47   2.696262e-04   8.209440e-49   192
  6.847993e-01   9.938326e-48   1.718359e-04   5.599054e-49   288
  6.858544e-01   1.096299e-47   1.495808e-04   1.110979e-48   108
  6.863859e-01   8.930722e-48   1.438036e-04   5.576405e-49   240
  6.873243e-01   9.632208e-48   2.682690e-04   5.172231e-49   384
  6.882884e-01   1.185444e-47   3.272578e-04   1.051434e-48   108
  6.891409e-01   1.111524e-47   1.918773e-04   6.455584e-49   348
  6.900373e-01   1.095733e-47   2.002507e-04   5.806730e-49   312
  6.908379e-01   9.909234e-48   1.945855e-04   1.011552e-48   96
  6.915741e-01   1.097091e-47   2.590555e-04   5.917519e-49   384
  6.923987e-01   1.020420e-47   1.781778e-04   8.069170e-49   144
  6.932053e-01   1.073166e-47   2.737780e-04   5.404903e-49   408
  6.942079e-01   1.025191e-47   1.221243e-04   6.902655e-49   144
  6.951550e-01   1.312060e-47   2.347853e-04   8.886159e-49   192
  6.957167e-01   1.008287e-47   2.642552e-04   8.975893e-49   144
  6.966323e-01   1.148705e-47   2.148492e-04   1.156172e-48   144
  6.974962e-01   1.177536e-47   2.625805e-04   7.151063e-49   336
  6.985541e-01   1.106450e-47   1.942763e-04   7.873566e-49   240
  6.992249e-01   1.229693e-47   8.821915e-05   1.132079e-48   96
  7.001605e-01   1.124296e-47   2.587043e-04   5.661527e-49   372
  7.011070e-01   1.039286e-47   3.077232e-04   8.881789e-49   132
  7.019384e-01   1.073498e-47   1.904154e-04   6.644115e-49   264
  7.026821e-01   1.311854e-47   1.462304e-04   8.323960e-49   168
  7.034759e-01   9.619447e-48   2.337943e-04   6.269524e-49   216
  7.041771e-01   1.034448e-47   1.430383e-04   6.769795e-49   216
  7.051983e-01   1.126886e-47   2.624157e-04   1.129432e-48   96
  7.061249e-01   1.116585e-47   1.712023e-04   1.085760e-48   120
  7.069747e-01   1.108484e-47   2.176463e-04   8.230956e-49   216
  7.076747e-01   1.218483e-47   9.511215e-05   7.815055e-49   200
  7.086015e-01   1.102647e-47   2.462045e-04   6.792404e-49   288
  7.097902e-01   1.220797e-47   6.478119e-05   1.090995e-48   144
  7.102908e-01   1.108944e-47   2.015951e-04   7.905763e-49   168
  7.113130e-01   1.264964e-47   2.268765e-04   9.474108e-49   159
  7.121109e-01   1.009188e-47   2.380480e-04   8.142311e-49   174
  7.128831e-01   9.850880e-48   2.158536e-04   8.336875e-49   144
  7.138943e-01   1.157926e-47   1.246398e-04   8.445861e-49   222
  7.145705e-01   1.367261e-47   1.257726e-04   9.440187e-49   168
  7.157386e-01   1.017256e-47   2.758677e-04   2.597101e-48   30
  7.162211e-01   1.110920e-47   2.435709e-04   1.284339e-48   72
  7.171298e-01   1.129870e-47   2.173841e-04   7.108253e-49   258
  7.181290e-01   1.104411e-47   1.361533e-04   6.899437e-49   264
  7.186286e-01   1.287044e-47   1.468278e-08   1.635934e-48   72
  7.196697e-01   9.308610e-48   2.698616e-04   8.261449e-49   174
  7.206123e-01   1.420606e-47   2.873527e-04   1.068631e-48   168
  7.213701e-01   9.116157e-48   8.991328e-09   1.341483e-48   48
  7.221837e-01   1.003609e-47   1.622748e-04   7.870815e-49   150
  7.231270e-01   1.181896e-47   2.985162e-04   7.709039e-49   168
  7.240729e-01   1.290190e-47   1.818422e-04   1.126664e-48   144
  7.249427e-01   1.686603e-47   1.698820e-04   1.529560e-48   102
  7.255906e-01   1.313550e-47   2.514545e-04   1.168662e-48   96
  7.266185e-01   1.154531e-47   2.495518e-04   9.102156e-49   120
  7.273797e-01   1.311054e-47   2.676508e-04   9.718623e-49   168
  7.282031e-01   1.209381e-47   1.976389e-04   1.154398e-48   126
  7.289046e-01   1.054696e-47   1.490593e-04   8.610021e-49   168
  7.298711e-01   1.233325e-47   2.390167e-04   1.500255e-48   72
  7.307158e-01   1.401683e-47   2.993022e-04   9.751528e-49   168
  7.314557e-01   1.306015e-47   8.205344e-05   1.130130e-48   78
  7.324696e-01   1.762164e-47   1.347256e-04   2.203858e-48   60
  7.332860e-01   1.043426e-47   2.185468e-04   7.487586e-49   96
  7.341327e-01   1.151416e-47   2.651884e-04   8.714566e-49   168
  7.349284e-01   1.464492e-47   1.678009e-04   1.731608e-48   86
  7.357634e-01   9.442902e-48   1.499742e-04   7.318604e-49   120
  7.369601e-01   1.024138e-47   1.069515e-04   9.463946e-49   168
  7.376055e-01   1.815834e-47   0.000000e+00   2.450702e-48   48
  7.384747e-01   1.251701e-47   1.948541e-04   9.105722e-49   120
  7.389742e-01   1.260030e-47   1.421539e-04   1.107570e-48   126
  7.401935e-01   1.224258e-47   2.500091e-04   1.078888e-48   96
  7.409848e-01   2.006863e-47   7.209028e-05   2.069670e-48   96
  7.416089e-01   1.395042e-47   8.477105e-09   1.791175e-48   72
  7.429385e-01   6.276332e-48   8.991328e-09   1.061491e-48   24
  7.437683e-01   1.605494e-47   1.483601e-04   1.281360e-48   120
  7.444157e-01   1.281377e-47   2.164118e-04   1.042188e-48   126
  7.451355e-01   1.291946e-47   1.804085e-04   1.344136e-48   96
  7.459766e-01   9.334933e-48   3.117986e-04   1.361828e-48   72
  7.469132e-01   1.639023e-47   1.348634e-04   1.474627e-48   144
  7.476836e-01   1.211686e-47   7.778603e-05   1.329729e-48   72
  7.484533e-01   1.783830e-47   1.553665e-04   2.227541e-48   54
  7.491306e-01   1.272552e-47   1.369149e-04   1.105126e-48   108
  7.505382e-01   1.343832e-47   1.342120e-04   2.007943e-48   72
  7.509765e-01   1.531110e-47   7.744493e-05   1.442284e-48   72
  7.520162e-01   2.014284e-47   1.557344e-08   2.172450e-48   24
  7.529998e-01   1.594791e-47   1.638381e-04   2.387679e-48   48
  7.535971e-01   1.437920e-47   1.248023e-04   1.473858e-48   102
  7.544963e-01   1.593020e-47   2.822510e-04   1.271459e-48   168
  7.556711e-01   1.319469e-47   1.539331e-04   1.294948e-48   72
  7.561064e-01   1.506697e-47   0.000000e+00   2.248163e-48   48
  7.570195e-01   1.526590e-47   2.647743e-04   1.049803e-48   120
  7.582245e-01   1.243959e-47   1.627091e-04   1.165103e-48   96
  7.593627e-01   1.400942e-47   1.438612e-08   3.403162e-48   30
  7.607153e-01   1.437152e-47   7.644796e-05   1.490103e-48   72
  7.613097e-01   1.204407e-47   8.991328e-09   1.907739e-48   24
  7.620733e-01   1.674318e-47   1.133148e-04   2.192531e-48   56
  7.629285e-01   1.391482e-47   1.617059e-04   1.604318e-48   96
  7.639519e-01   1.429845e-47   1.785629e-04   1.130947e-48   144
  7.647411e-01   1.723477e-47   1.013810e-04   1.995144e-48   54
  7.658874e-01   1.265199e-47   1.518795e-04   1.272752e-48   108
  7.670409e-01   1.468746e-47   8.041947e-05   2.697431e-48   48
  7.681392e-01   1.456529e-47   3.028050e-04   1.991596e-48   72
  7.707744e-01   1.049146e-47   2.000642e-04   1.131574e-48   78
  7.715046e-01   1.554610e-47   1.507735e-04   1.678803e-48   72
  7.723570e-01   1.352956e-47   1.505863e-04   1.976033e-48   72
  7.732482e-01   1.488183e-47   3.633813e-04   1.511877e-48   96
