# power spectrum of phi_prime
# redshift z=48.470278
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.713877e-14   1.322696e-04   1.944319e-15   384
  4.333641e-01   2.371445e-14   1.466278e-04   1.015705e-15   672
  4.342984e-01   2.123401e-14   2.567292e-04   1.437603e-15   336
  4.347447e-01   2.631902e-14   0.000000e+00   1.904960e-15   288
  4.358374e-01   2.446136e-14   2.031840e-04   1.008450e-15   776
  4.368489e-01   2.774715e-14   1.738547e-04   1.196414e-15   720
  4.376985e-01   2.720354e-14   1.400528e-04   1.590934e-15   432
  4.383780e-01   2.146510e-14   1.996629e-04   1.227752e-15   504
  4.391339e-01   2.307961e-14   1.398922e-04   1.205472e-15   528
  4.401917e-01   2.590561e-14   1.905949e-04   1.385099e-15   438
  4.410618e-01   2.140847e-14   2.218350e-04   1.070321e-15   624
  4.417176e-01   2.529389e-14   2.717180e-04   1.779085e-15   312
  4.426191e-01   2.051858e-14   1.463948e-04   9.696274e-16   696
  4.435512e-01   2.227171e-14   1.324608e-04   1.097901e-15   552
  4.445207e-01   2.151548e-14   1.024805e-04   1.075162e-15   516
  4.451205e-01   2.008857e-14   2.046970e-04   1.013062e-15   528
  4.458506e-01   2.647430e-14   1.331200e-04   1.287175e-15   528
  4.468878e-01   2.288163e-14   1.755583e-04   9.802455e-16   864
  4.475918e-01   1.897332e-14   2.404788e-04   1.129682e-15   408
  4.482965e-01   1.732174e-14   2.382549e-04   1.910498e-15   192
  4.492953e-01   2.523034e-14   1.971674e-04   1.074623e-15   720
  4.501385e-01   2.106012e-14   1.817980e-04   8.395045e-16   696
  4.511404e-01   2.352354e-14   1.963435e-04   9.858026e-16   720
  4.520570e-01   2.171098e-14   2.661201e-04   1.242827e-15   432
  4.525916e-01   2.189478e-14   1.566487e-04   1.426410e-15   264
  4.535534e-01   2.351264e-14   2.163249e-04   9.901509e-16   672
  4.544137e-01   2.200677e-14   2.214835e-04   1.055294e-15   600
  4.554346e-01   2.713299e-14   1.296784e-04   1.842829e-15   270
  4.559493e-01   2.390861e-14   1.952021e-04   1.316387e-15   528
  4.567673e-01   2.464538e-14   1.336675e-04   1.089434e-15   840
  4.578890e-01   2.216974e-14   2.555961e-04   9.568609e-16   888
  4.589254e-01   2.425262e-14   1.904380e-04   1.131410e-15   744
  4.598014e-01   2.423510e-14   9.785730e-05   1.382828e-15   456
  4.602370e-01   1.530475e-14   1.337280e-04   1.063394e-15   360
  4.609825e-01   2.447586e-14   1.158678e-04   1.378591e-15   384
  4.621264e-01   2.430059e-14   1.858509e-04   1.064599e-15   816
  4.629847e-01   2.383831e-14   2.696437e-04   9.969789e-16   824
  4.640279e-01   2.350967e-14   1.253432e-04   1.527380e-15   360
  4.645865e-01   2.481903e-14   1.849595e-04   1.218050e-15   624
  4.653553e-01   1.819230e-14   1.249856e-04   1.144005e-15   360
  4.663795e-01   2.403770e-14   1.700172e-04   9.313389e-16   876
  4.673045e-01   2.200754e-14   2.019296e-04   1.034988e-15   696
  4.682373e-01   2.695770e-14   1.303928e-04   1.525053e-15   336
  4.687264e-01   2.326594e-14   1.302463e-04   1.250297e-15   504
  4.695341e-01   2.324895e-14   1.313750e-04   9.365795e-16   672
  4.707324e-01   2.241830e-14   2.615370e-04   9.356536e-16   720
  4.715635e-01   2.140406e-14   1.975633e-04   9.883918e-16   774
  4.724808e-01   2.097643e-14   1.130801e-04   1.271948e-15   384
  4.729612e-01   1.934812e-14   2.176147e-04   1.021183e-15   528
  4.737068e-01   2.206336e-14   2.073989e-04   9.252727e-16   744
  4.749062e-01   2.021261e-14   1.710601e-04   8.037267e-16   768
  4.757025e-01   2.370298e-14   1.920278e-04   1.189301e-15   552
  4.766960e-01   2.091058e-14   2.092886e-04   9.627456e-16   696
  4.774351e-01   2.172596e-14   2.543221e-04   1.425294e-15   408
  4.780218e-01   2.002588e-14   1.098692e-04   1.144653e-15   504
  4.789519e-01   2.065831e-14   1.973758e-04   8.018143e-16   888
  4.798671e-01   2.119686e-14   2.051305e-04   9.044814e-16   648
  4.808184e-01   2.222258e-14   2.033722e-04   1.116407e-15   648
  4.817134e-01   2.227829e-14   2.192851e-04   9.304706e-16   792
  4.826614e-01   2.165557e-14   3.208291e-04   1.021482e-15   600
  4.833600e-01   2.239987e-14   2.174285e-04   1.117095e-15   456
  4.840953e-01   2.258967e-14   1.059654e-04   1.009293e-15   648
  4.850397e-01   2.135961e-14   2.066479e-04   7.778057e-16   936
  4.860593e-01   1.796492e-14   1.269084e-04   1.049581e-15   384
  4.869469e-01   4.945442e-17   0.000000e+00   3.561312e-18   198
  4.876318e-01   5.017669e-17   3.219776e-04   1.607596e-18   1224
  4.883707e-01   5.576144e-17   2.344988e-04   2.869149e-18   420
  4.892446e-01   4.568021e-17   2.269458e-04   1.808135e-18   792
  4.900991e-01   4.654817e-17   1.876648e-04   1.805186e-18   680
  4.910742e-01   4.798031e-17   1.723226e-04   2.343020e-18   600
  4.918588e-01   4.717560e-17   2.499151e-04   1.633128e-18   840
  4.929064e-01   5.606556e-17   1.179983e-04   3.135752e-18   432
  4.933067e-01   4.793603e-17   1.105800e-04   1.974049e-18   720
  4.941771e-01   5.204014e-17   2.214723e-04   1.856510e-18   960
  4.952596e-01   4.884641e-17   1.974263e-04   2.280315e-18   528
  4.960507e-01   4.544266e-17   2.018074e-04   2.068726e-18   624
  4.969923e-01   5.139327e-17   1.586192e-04   1.926361e-18   816
  4.979269e-01   4.146209e-17   2.608527e-04   1.650828e-18   696
  4.989597e-01   5.251379e-17   1.438612e-08   3.595467e-18   240
  4.993481e-01   5.112904e-17   1.538310e-04   2.300348e-18   672
  5.002149e-01   4.474143e-17   2.749181e-04   1.809611e-18   864
  5.011872e-01   4.198016e-17   2.109550e-04   1.679868e-18   816
  5.020636e-01   4.224907e-17   1.207434e-04   1.916028e-18   648
  5.030076e-01   4.733611e-17   1.234217e-04   1.632187e-18   843
  5.038089e-01   3.775815e-17   2.220660e-04   1.511916e-18   780
  5.047639e-01   3.468499e-17   1.191565e-04   2.348868e-18   216
  5.053529e-01   4.138946e-17   2.873328e-04   1.313211e-18   1056
  5.062588e-01   4.677006e-17   2.350705e-04   2.788762e-18   228
  5.070976e-01   4.443457e-17   2.926687e-04   1.628844e-18   924
  5.079587e-01   4.638254e-17   1.085637e-04   1.842205e-18   696
  5.088706e-01   3.667731e-17   1.932122e-04   1.348783e-18   996
  5.098035e-01   3.920306e-17   1.140687e-04   1.816252e-18   576
  5.107740e-01   3.948500e-17   1.760574e-04   2.189862e-18   552
  5.114815e-01   4.687209e-17   2.102064e-04   2.359891e-18   516
  5.121995e-01   4.042267e-17   3.056837e-04   1.515585e-18   744
  5.130199e-01   3.766654e-17   1.499561e-04   1.871880e-18   576
  5.137336e-01   3.486808e-17   1.543428e-04   1.399605e-18   792
  5.147477e-01   3.920409e-17   1.764424e-04   1.509270e-18   792
  5.154909e-01   3.796594e-17   1.902913e-04   1.621974e-18   720
  5.164960e-01   3.407799e-17   2.168883e-04   1.289550e-18   656
  5.174379e-01   3.722841e-17   2.368308e-04   1.495143e-18   816
  5.184034e-01   3.444995e-17   1.276952e-04   1.624051e-18   492
  5.189522e-01   3.799565e-17   1.836985e-04   1.701199e-18   552
  5.199822e-01   3.143381e-17   3.194294e-04   1.546095e-18   780
  5.206511e-01   3.601578e-17   1.962217e-04   2.000981e-18   528
  5.213718e-01   3.293542e-17   2.290504e-04   1.451339e-18   600
  5.224340e-01   3.863758e-17   1.903590e-04   1.379060e-18   900
  5.231662e-01   3.426766e-17   1.053860e-04   1.733881e-18   696
  5.241734e-01   3.167367e-17   2.664725e-04   1.397683e-18   696
  5.251479e-01   3.154790e-17   1.081054e-04   1.274658e-18   552
  5.259673e-01   2.692077e-17   1.257166e-04   1.247817e-18   708
  5.268258e-01   3.150434e-17   2.075652e-04   1.272547e-18   876
  5.277190e-01   3.860018e-17   1.102130e-04   3.852576e-18   216
  5.283184e-01   3.232445e-17   3.014475e-04   1.151334e-18   1032
  5.292161e-01   2.916705e-17   3.356286e-04   1.439551e-18   600
  5.301478e-01   2.532833e-17   1.601495e-04   1.128922e-18   600
  5.308585e-01   3.123103e-17   2.828090e-04   1.696517e-18   528
  5.316987e-01   2.949327e-17   1.552497e-04   1.259376e-18   732
  5.325837e-01   2.999507e-17   1.146378e-04   1.835410e-18   336
  5.336024e-01   2.749839e-17   1.633817e-04   1.050640e-18   912
  5.343638e-01   2.398887e-17   1.639857e-04   1.105743e-18   624
  5.351957e-01   2.839780e-17   1.381873e-04   1.268150e-18   768
  5.361666e-01   3.124395e-17   2.493171e-04   1.285602e-18   792
  5.371196e-01   2.610300e-17   1.236011e-04   1.293687e-18   660
  5.377977e-01   2.529665e-17   1.821461e-04   1.572218e-18   504
  5.384990e-01   2.536099e-17   2.975919e-04   1.356905e-18   480
  5.395501e-01   1.890905e-17   2.752337e-04   7.359696e-19   912
  5.403731e-01   2.958937e-17   3.065154e-04   1.838991e-18   432
  5.411504e-01   2.549256e-17   1.820016e-04   1.387874e-18   564
  5.418405e-01   2.595313e-17   1.742006e-04   1.291496e-18   600
  5.428119e-01   2.888501e-17   2.428192e-04   1.222924e-18   876
  5.435417e-01   2.610270e-17   1.091788e-04   1.774003e-18   264
  5.445477e-01   2.486512e-17   2.118499e-04   1.175676e-18   560
  5.453563e-01   2.218431e-17   1.439565e-04   8.261507e-19   840
  5.463378e-01   2.053256e-17   2.219395e-04   8.718373e-19   1008
  5.472454e-01   2.096705e-17   9.928084e-05   1.133211e-18   456
  5.480744e-01   2.637190e-17   1.286043e-04   1.360975e-18   576
  5.488407e-01   2.416910e-17   1.976142e-04   1.193201e-18   612
  5.498512e-01   2.268074e-17   1.765015e-04   1.042998e-18   780
  5.506755e-01   2.340755e-17   2.022627e-04   1.090651e-18   648
  5.515194e-01   2.721439e-17   9.425702e-05   2.240140e-18   312
  5.520587e-01   1.845052e-17   2.394916e-04   7.944043e-19   528
  5.529931e-01   1.884612e-17   3.127641e-04   8.578695e-19   720
  5.538866e-01   2.173573e-17   3.137436e-04   1.405320e-18   576
  5.549699e-01   1.966921e-17   2.706443e-04   1.129748e-18   444
  5.556439e-01   2.150368e-17   2.654148e-04   8.237608e-19   996
  5.564699e-01   1.757563e-17   2.217012e-04   1.174987e-18   432
  5.572506e-01   2.215557e-17   2.427192e-04   1.246958e-18   504
  5.579250e-01   1.680018e-17   1.094306e-04   9.788146e-19   504
  5.588852e-01   2.279784e-17   2.153608e-04   1.066676e-18   876
  5.597541e-01   1.794586e-17   2.478597e-04   9.685673e-19   504
  5.606589e-01   1.635846e-17   1.580720e-04   8.715072e-19   696
  5.614066e-01   2.113935e-17   1.351349e-04   1.114596e-18   492
  5.624240e-01   1.615144e-17   1.934522e-04   9.536045e-19   432
  5.631776e-01   1.992190e-17   1.811468e-04   8.981057e-19   768
  5.640708e-01   1.664551e-17   2.256427e-04   9.470708e-19   648
  5.649237e-01   1.466208e-17   1.472076e-04   8.907114e-19   456
  5.659038e-01   1.582662e-17   2.024344e-04   8.602960e-19   552
  5.665845e-01   1.583098e-17   1.387487e-04   9.161439e-19   648
  5.675213e-01   1.466550e-17   2.261525e-04   5.534655e-19   840
  5.684363e-01   1.802636e-17   1.078474e-04   1.016717e-18   432
  5.693524e-01   1.542828e-17   1.320946e-04   8.947180e-19   600
  5.699896e-01   1.768095e-17   1.407382e-04   1.094612e-18   432
  5.710598e-01   1.655197e-17   1.401185e-04   8.233057e-19   560
  5.717846e-01   1.383529e-17   2.217929e-04   6.275710e-19   840
  5.726922e-01   1.738068e-17   1.313712e-04   1.068165e-18   504
  5.734129e-01   1.338327e-17   2.681208e-04   6.695942e-19   696
  5.744289e-01   1.747373e-17   1.464380e-04   1.097648e-18   384
  5.752203e-01   1.227285e-17   2.145144e-04   6.780707e-19   576
  5.761776e-01   1.324349e-17   1.323876e-04   9.357084e-19   360
  5.769491e-01   1.346804e-17   1.971572e-04   6.627655e-19   828
  5.777814e-01   1.231076e-17   1.756051e-04   7.310921e-19   372
  5.785440e-01   1.308548e-17   2.681827e-04   6.458124e-19   576
  5.795542e-01   1.431434e-17   1.123146e-04   6.930109e-19   636
  5.802740e-01   1.274568e-17   2.165136e-04   6.324126e-19   648
  5.812477e-01   1.197736e-17   1.760019e-04   6.151946e-19   576
  5.819467e-01   1.225953e-17   2.839096e-04   6.968276e-19   528
  5.828762e-01   1.259828e-17   1.213831e-04   8.480272e-19   360
  5.836457e-01   1.016245e-17   2.792266e-04   4.568951e-19   672
  5.846504e-01   1.284490e-17   1.430245e-04   6.303578e-19   804
  5.854866e-01   1.281962e-17   1.577731e-04   7.289589e-19   408
  5.864116e-01   1.200620e-17   9.752092e-05   7.200794e-19   384
  5.870345e-01   8.809815e-18   2.231653e-04   6.151846e-19   480
  5.879130e-01   1.042087e-17   1.441975e-04   6.497313e-19   432
  5.887557e-01   1.338023e-17   2.657252e-04   6.354525e-19   648
  5.897530e-01   1.157956e-17   1.648813e-04   5.947146e-19   624
  5.904826e-01   1.127361e-17   1.499734e-04   7.285027e-19   456
  5.914788e-01   9.987944e-18   2.048770e-04   6.498070e-19   588
  5.921465e-01   9.376819e-18   1.307107e-04   4.870380e-19   600
  5.931212e-01   9.475910e-18   2.038766e-04   4.253861e-19   708
  5.938912e-01   9.309288e-18   1.284383e-04   5.526639e-19   360
  5.947420e-01   1.088298e-17   1.476433e-04   6.224212e-19   552
  5.955576e-01   9.477994e-18   1.035752e-04   8.865422e-19   288
  5.963856e-01   8.435660e-18   1.947498e-04   4.633870e-19   528
  5.971636e-01   9.466155e-18   1.313872e-04   4.705569e-19   456
  5.980328e-01   1.025361e-17   2.329780e-04   5.661583e-19   608
  5.989070e-01   7.727661e-18   1.127174e-04   3.853969e-19   504
  5.998623e-01   5.835465e-18   2.419978e-04   3.238081e-19   540
  6.006113e-01   1.092891e-17   2.597778e-04   7.083163e-19   360
  6.014188e-01   1.108140e-17   1.176407e-04   5.748996e-19   540
  6.021329e-01   8.516691e-18   1.010085e-04   4.655630e-19   576
  6.031714e-01   8.553216e-18   2.342044e-04   4.495229e-19   588
  6.041588e-01   8.637217e-18   3.231314e-04   4.678492e-19   672
  6.050070e-01   9.765300e-18   2.469721e-04   4.787007e-19   552
  6.056908e-01   6.043415e-18   2.470970e-04   4.997489e-19   144
  6.065633e-01   9.131318e-18   2.099342e-04   4.889542e-19   600
  6.073906e-01   6.558421e-18   2.630934e-04   3.991614e-19   504
  6.083088e-01   7.794429e-18   2.702501e-04   6.330029e-19   336
  6.092745e-01   7.669903e-18   3.037623e-04   3.930525e-19   600
  6.101395e-01   6.827010e-18   1.960382e-04   4.106144e-19   636
  6.110731e-01   8.471901e-18   1.576165e-04   7.146003e-19   384
  6.117276e-01   8.302510e-18   2.198564e-04   5.630061e-19   504
  6.126710e-01   6.353370e-18   9.227064e-05   5.005459e-19   240
  6.134155e-01   7.347499e-18   2.167569e-04   3.259366e-19   744
  6.143088e-01   6.387289e-18   1.480120e-04   3.355992e-19   648
  6.151027e-01   1.251784e-17   9.825476e-05   1.072106e-18   120
  6.160331e-01   5.803425e-18   1.543455e-04   2.773335e-19   564
  6.167362e-01   8.396828e-18   2.424089e-04   5.128392e-19   432
  6.176746e-01   5.996551e-18   1.881572e-04   4.281839e-19   480
  6.183811e-01   4.449568e-18   1.384885e-04   2.916189e-19   456
  6.192152e-01   6.495731e-18   2.291780e-04   4.264517e-19   444
  6.201616e-01   5.664028e-18   3.506544e-04   4.019611e-19   528
  6.209930e-01   7.569114e-18   2.604238e-04   7.010680e-19   264
  6.217998e-01   5.663267e-18   2.668956e-04   3.548936e-19   444
  6.228852e-01   6.274837e-18   2.923449e-04   2.987352e-19   696
  6.237861e-01   6.816196e-18   1.563558e-04   5.143854e-19   384
  6.244450e-01   5.027775e-18   1.975687e-04   2.915269e-19   432
  6.254698e-01   7.104096e-18   1.365107e-04   4.150789e-19   488
  6.261352e-01   6.770104e-18   2.057386e-04   3.874131e-19   480
  6.270999e-01   5.605889e-18   2.294412e-04   3.953146e-19   480
  6.278471e-01   4.455533e-18   9.626648e-05   3.162960e-19   240
  6.286954e-01   6.023760e-18   2.248709e-04   3.503305e-19   600
  6.294955e-01   4.037965e-18   1.959519e-04   3.083658e-19   288
  6.303474e-01   5.370970e-18   1.884914e-04   3.441790e-19   480
  6.312103e-01   4.278140e-18   3.352926e-04   2.922281e-19   504
  6.320598e-01   5.719028e-18   1.438614e-04   4.312324e-19   216
  6.331433e-01   5.296172e-18   2.355240e-04   3.567911e-19   504
  6.339871e-01   4.077797e-18   1.894329e-04   2.705278e-19   456
  6.349107e-01   6.574997e-18   1.086430e-04   4.168361e-19   384
  6.355225e-01   7.012017e-18   2.205061e-04   4.715929e-19   480
  6.363918e-01   3.886386e-18   1.936290e-04   2.814898e-19   504
  6.371972e-01   4.958054e-18   1.228262e-04   3.491583e-19   312
  6.380652e-01   5.163452e-18   1.979302e-04   3.442185e-19   492
  6.388334e-01   6.239298e-18   1.855135e-04   4.836628e-19   312
  6.398223e-01   4.184859e-18   3.013519e-04   2.455041e-19   576
  6.406929e-01   5.752323e-18   2.781722e-04   4.887902e-19   336
  6.414159e-01   2.726325e-18   2.141797e-04   2.503331e-19   240
  6.424183e-01   4.581476e-18   2.839481e-04   2.912421e-19   468
  6.432837e-01   4.353819e-18   1.777925e-04   4.232111e-19   192
  6.441896e-01   3.534068e-18   1.783224e-04   3.140204e-19   324
  6.448535e-01   4.258786e-18   1.294235e-04   2.499660e-19   600
  6.457583e-01   4.549381e-18   2.099764e-04   2.960021e-19   456
  6.464302e-01   4.565471e-18   9.444737e-05   3.858415e-19   336
  6.475438e-01   5.008994e-18   2.828021e-04   3.344434e-19   612
  6.483539e-01   4.055840e-18   2.373399e-04   7.446148e-19   144
  6.491201e-01   4.702907e-18   2.770366e-04   2.766046e-19   552
  6.501620e-01   2.061115e-18   1.091004e-04   1.521725e-19   264
  6.507507e-01   3.645408e-18   2.525953e-04   3.483016e-19   336
  6.516793e-01   2.875520e-18   1.669063e-04   1.871804e-19   384
  6.524847e-01   3.794456e-18   9.395175e-05   3.638881e-19   216
  6.533762e-01   2.406816e-18   1.991971e-04   1.804842e-19   344
  6.541891e-01   2.685675e-18   2.972114e-04   1.946515e-19   408
  6.551797e-01   3.162433e-18   2.283876e-04   3.341893e-19   264
  6.560575e-01   3.566478e-18   3.183837e-04   2.507579e-19   612
  6.569345e-01   4.958122e-18   1.638646e-04   3.734151e-19   408
  6.578364e-01   3.428033e-18   1.641001e-04   2.929850e-19   444
  6.584991e-01   6.881172e-18   9.177996e-05   6.135318e-19   120
  6.593870e-01   3.771734e-18   2.535712e-04   3.637663e-19   336
  6.600460e-01   2.907303e-18   8.811499e-05   2.586080e-19   288
  6.609366e-01   3.106634e-18   2.742154e-04   2.075646e-19   552
  6.621610e-01   4.527797e-18   0.000000e+00   6.539092e-19   72
  6.627906e-01   2.917347e-18   2.723657e-04   2.021226e-19   504
  6.635259e-01   1.260333e-18   8.764464e-05   1.198825e-19   216
  6.644787e-01   2.191280e-18   1.564835e-04   1.823253e-19   312
  6.653340e-01   1.915738e-18   1.781811e-04   1.585009e-19   336
  6.661492e-01   1.571109e-18   2.469789e-04   1.734991e-19   204
  6.669611e-01   4.676237e-18   2.870270e-04   4.013241e-19   504
  6.678221e-01   3.903057e-18   2.733322e-04   3.098935e-19   396
  6.686501e-01   2.815177e-18   2.506599e-04   2.856757e-19   312
  6.696540e-01   4.867752e-18   1.531800e-04   5.061599e-19   216
  6.703613e-01   2.422259e-18   8.313373e-05   2.699145e-19   168
  6.712208e-01   2.648399e-18   2.099173e-04   2.054338e-19   588
  6.722017e-01   1.534787e-18   2.849381e-04   2.041489e-19   240
  6.729637e-01   1.603304e-18   2.516481e-04   1.569286e-19   264
  6.738575e-01   1.971364e-18   3.112147e-04   1.747294e-19   288
  6.746505e-01   2.264452e-18   1.554077e-04   2.487672e-19   288
  6.756555e-01   1.820549e-18   1.459525e-04   1.788801e-19   288
  6.763322e-01   1.690326e-18   1.690738e-04   1.955961e-19   192
  6.771836e-01   1.101063e-18   1.799115e-04   1.265101e-19   264
  6.779946e-01   4.033818e-18   2.959295e-04   3.050364e-19   372
  6.788675e-01   4.329068e-18   3.196167e-04   3.833145e-19   360
  6.799329e-01   3.975577e-18   1.352648e-04   6.006045e-19   144
  6.804835e-01   2.078122e-18   1.878769e-04   2.525690e-19   296
  6.813527e-01   2.042119e-18   2.024276e-04   2.083800e-19   288
  6.823478e-01   2.187701e-18   3.025230e-04   1.767784e-19   480
  6.832061e-01   1.564825e-18   2.513677e-04   2.720666e-19   192
  6.840407e-01   2.622927e-18   2.696262e-04   3.124207e-19   192
  6.847993e-01   1.896048e-18   1.718359e-04   2.231087e-19   288
  6.858544e-01   6.764095e-19   1.495808e-04   8.086156e-20   108
  6.863859e-01   1.763654e-18   1.438036e-04   1.883538e-19   240
  6.873243e-01   1.187768e-18   2.682690e-04   1.523558e-19   384
  6.882884e-01   1.788129e-18   3.272578e-04   2.215960e-19   108
  6.891409e-01   2.861236e-18   1.918773e-04   2.118630e-19   348
  6.900373e-01   2.074678e-18   2.002507e-04   2.872887e-19   312
  6.908379e-01   1.930832e-18   1.945855e-04   4.429596e-19   96
  6.915741e-01   1.543196e-18   2.590555e-04   1.463749e-19   384
  6.923987e-01   1.833590e-18   1.781778e-04   2.164166e-19   144
  6.932053e-01   1.793163e-18   2.737780e-04   1.633063e-19   408
  6.942079e-01   5.915496e-19   1.221243e-04   9.856140e-20   144
  6.951550e-01   1.628348e-18   2.347853e-04   2.227416e-19   192
  6.957167e-01   1.961407e-18   2.642552e-04   2.056770e-19   144
  6.966323e-01   7.099974e-19   2.148492e-04   8.969381e-20   144
  6.974962e-01   1.439750e-18   2.625805e-04   1.477661e-19   336
  6.985541e-01   6.309617e-19   1.942763e-04   6.249703e-20   240
  6.992249e-01   8.481220e-19   8.821915e-05   1.516178e-19   96
  7.001605e-01   2.255942e-18   2.587043e-04   2.378416e-19   372
  7.011070e-01   1.371713e-18   3.077232e-04   2.649391e-19   132
  7.019384e-01   6.479374e-19   1.904154e-04   5.384948e-20   264
  7.026821e-01   2.056207e-18   1.462304e-04   3.112307e-19   168
  7.034759e-01   1.437485e-18   2.337943e-04   1.443802e-19   216
  7.041771e-01   1.389709e-18   1.430383e-04   2.798901e-19   216
  7.051983e-01   2.665236e-19   2.624157e-04   2.939010e-20   96
  7.061249e-01   2.071518e-18   1.712023e-04   3.727392e-19   120
  7.069747e-01   8.449291e-19   2.176463e-04   9.944352e-20   216
  7.076747e-01   6.636150e-19   9.511215e-05   8.083628e-20   200
  7.086015e-01   1.001052e-18   2.462045e-04   1.310389e-19   288
  7.097902e-01   2.066848e-19   6.478119e-05   2.137497e-20   144
  7.102908e-01   1.271742e-18   2.015951e-04   1.970151e-19   168
  7.113130e-01   1.808766e-18   2.268765e-04   3.645945e-19   159
  7.121109e-01   5.773625e-19   2.380480e-04   7.621558e-20   174
  7.128831e-01   5.707036e-19   2.158536e-04   6.488216e-20   144
  7.138943e-01   1.111606e-18   1.246398e-04   1.414154e-19   222
  7.145705e-01   5.308579e-19   1.257726e-04   7.835574e-20   168
  7.157386e-01   1.428845e-18   2.758677e-04   3.070501e-19   30
  7.162211e-01   1.171052e-19   2.435709e-04   1.660042e-20   72
  7.171298e-01   5.060090e-19   2.173841e-04   7.123421e-20   258
  7.181290e-01   4.226061e-19   1.361533e-04   5.263511e-20   264
  7.186286e-01   7.168579e-19   1.468278e-08   1.396410e-19   72
  7.196697e-01   2.683978e-19   2.698616e-04   3.785679e-20   174
  7.206123e-01   5.616128e-19   2.873527e-04   8.589249e-20   168
  7.213701e-01   8.516455e-20   8.991328e-09   1.066698e-20   48
  7.221837e-01   3.166341e-19   1.622748e-04   6.660445e-20   150
  7.231270e-01   6.781381e-19   2.985162e-04   6.338381e-20   168
  7.240729e-01   2.576191e-19   1.818422e-04   2.609777e-20   144
  7.249427e-01   9.735024e-19   1.698820e-04   1.799422e-19   102
  7.255906e-01   1.161219e-19   2.514545e-04   1.518319e-20   96
  7.266185e-01   7.992650e-20   2.495518e-04   6.876408e-21   120
  7.273797e-01   8.947010e-20   2.676508e-04   6.533833e-21   168
  7.282031e-01   7.127616e-19   1.976389e-04   6.773160e-20   126
  7.289046e-01   4.739409e-19   1.490593e-04   7.405191e-20   168
  7.298711e-01   1.826111e-19   2.390167e-04   2.241108e-20   72
  7.307158e-01   1.192662e-19   2.993022e-04   1.359014e-20   168
  7.314557e-01   6.760201e-19   8.205344e-05   2.042716e-19   78
  7.324696e-01   1.067161e-19   1.347256e-04   1.545534e-20   60
  7.332860e-01   6.297361e-19   2.185468e-04   9.961094e-20   96
  7.341327e-01   1.866309e-19   2.651884e-04   1.553672e-20   168
  7.349284e-01   1.865999e-19   1.678009e-04   4.072884e-20   86
  7.357634e-01   8.415170e-20   1.499742e-04   8.172236e-21   120
  7.369601e-01   7.915764e-20   1.069515e-04   7.820396e-21   168
  7.376055e-01   4.533304e-20   0.000000e+00   8.673215e-21   48
  7.384747e-01   2.844757e-19   1.948541e-04   3.341964e-20   120
  7.389742e-01   2.069702e-19   1.421539e-04   4.025049e-20   126
  7.401935e-01   1.509961e-19   2.500091e-04   2.021187e-20   96
  7.409848e-01   1.299086e-19   7.209028e-05   1.355131e-20   96
  7.416089e-01   8.130903e-20   8.477105e-09   7.749016e-21   72
  7.429385e-01   9.923732e-20   8.991328e-09   1.668133e-20   24
  7.437683e-01   1.670759e-19   1.483601e-04   2.774662e-20   120
  7.444157e-01   2.280611e-19   2.164118e-04   4.373667e-20   126
  7.451355e-01   9.740025e-20   1.804085e-04   9.395618e-21   96
  7.459766e-01   5.117376e-20   3.117986e-04   7.144337e-21   72
  7.469132e-01   7.437178e-20   1.348634e-04   6.720945e-21   144
  7.476836e-01   7.102556e-20   7.778603e-05   1.003394e-20   72
  7.484533e-01   1.265174e-19   1.553665e-04   3.095103e-20   54
  7.491306e-01   1.553461e-19   1.369149e-04   2.493692e-20   108
  7.505382e-01   1.625095e-19   1.342120e-04   1.888606e-20   72
  7.509765e-01   8.996285e-20   7.744493e-05   9.838708e-21   72
  7.520162e-01   5.552802e-20   1.557344e-08   1.350769e-20   24
  7.529998e-01   2.864125e-20   1.638381e-04   3.258401e-21   48
  7.535971e-01   9.293463e-20   1.248023e-04   1.842494e-20   102
  7.544963e-01   7.828928e-20   2.822510e-04   1.080543e-20   168
  7.556711e-01   5.602699e-20   1.539331e-04   6.928269e-21   72
  7.561064e-01   6.614269e-20   0.000000e+00   6.784926e-21   48
  7.570195e-01   6.933910e-20   2.647743e-04   8.740656e-21   120
  7.582245e-01   5.905723e-20   1.627091e-04   6.421986e-21   96
  7.593627e-01   2.737086e-19   1.438612e-08   1.011643e-19   30
  7.607153e-01   1.054270e-19   7.644796e-05   1.772493e-20   72
  7.613097e-01   6.062081e-20   8.991328e-09   9.201180e-21   24
  7.620733e-01   3.767190e-20   1.133148e-04   4.553782e-21   56
  7.629285e-01   4.294422e-20   1.617059e-04   4.041474e-21   96
  7.639519e-01   5.130177e-20   1.785629e-04   4.763803e-21   144
  7.647411e-01   8.502799e-20   1.013810e-04   1.794291e-20   54
  7.658874e-01   5.242778e-20   1.518795e-04   5.595129e-21   108
  7.670409e-01   1.156437e-19   8.041947e-05   1.756601e-20   48
  7.681392e-01   4.895742e-20   3.028050e-04   6.101556e-21   72
  7.707744e-01   7.975181e-20   2.000642e-04   8.686932e-21   78
  7.715046e-01   3.429418e-20   1.507735e-04   4.290789e-21   72
  7.723570e-01   5.479205e-20   1.505863e-04   6.724406e-21   72
  7.732482e-01   5.639353e-20   3.633813e-04   9.425281e-21   96
