# power spectrum of zeta
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   2.516086e-17   1.322696e-04   1.372145e-18   384
  4.333641e-01   2.178156e-17   1.466278e-04   8.398339e-19   672
  4.342984e-01   2.209709e-17   2.567292e-04   1.155330e-18   336
  4.347447e-01   2.484640e-17   0.000000e+00   1.514635e-18   288
  4.358374e-01   2.159952e-17   2.031840e-04   7.513043e-19   776
  4.368489e-01   2.389582e-17   1.738547e-04   9.058095e-19   720
  4.376985e-01   2.305227e-17   1.400528e-04   1.191635e-18   432
  4.383780e-01   2.236616e-17   1.996629e-04   1.192666e-18   504
  4.391339e-01   2.126178e-17   1.398922e-04   9.420722e-19   528
  4.401917e-01   2.267277e-17   1.905949e-04   1.051762e-18   438
  4.410618e-01   2.064116e-17   2.218350e-04   8.308636e-19   624
  4.417176e-01   2.425802e-17   2.717180e-04   1.317626e-18   312
  4.426191e-01   2.283746e-17   1.463948e-04   8.177960e-19   696
  4.435512e-01   2.215317e-17   1.324608e-04   9.400898e-19   552
  4.445207e-01   2.075502e-17   1.024805e-04   8.488764e-19   516
  4.451205e-01   2.177636e-17   2.046970e-04   8.894329e-19   528
  4.458506e-01   2.200624e-17   1.331200e-04   1.021219e-18   528
  4.468878e-01   2.229539e-17   1.755583e-04   7.871517e-19   864
  4.475918e-01   2.003715e-17   2.404788e-04   9.328734e-19   408
  4.482965e-01   2.209129e-17   2.382549e-04   1.478784e-18   192
  4.492953e-01   2.308189e-17   1.971674e-04   8.467447e-19   720
  4.501385e-01   2.039105e-17   1.817980e-04   7.226781e-19   696
  4.511404e-01   2.309819e-17   1.963435e-04   8.299159e-19   720
  4.520570e-01   2.186411e-17   2.661201e-04   1.042683e-18   432
  4.525916e-01   2.060834e-17   1.566487e-04   1.255054e-18   264
  4.535534e-01   2.323611e-17   2.163249e-04   8.506954e-19   672
  4.544137e-01   2.291770e-17   2.214835e-04   9.097579e-19   600
  4.554346e-01   2.266218e-17   1.296784e-04   1.446691e-18   270
  4.559493e-01   2.265723e-17   1.952021e-04   1.006142e-18   528
  4.567673e-01   2.503651e-17   1.336675e-04   9.466156e-19   840
  4.578890e-01   2.357040e-17   2.555961e-04   8.161736e-19   888
  4.589254e-01   2.306520e-17   1.904380e-04   8.980042e-19   744
  4.598014e-01   2.539148e-17   9.785730e-05   1.251900e-18   456
  4.602370e-01   2.197056e-17   1.337280e-04   1.041842e-18   360
  4.609825e-01   2.285538e-17   1.158678e-04   1.071584e-18   384
  4.621264e-01   2.441302e-17   1.858509e-04   8.692636e-19   816
  4.629847e-01   2.442160e-17   2.696437e-04   8.207763e-19   824
  4.640279e-01   2.389044e-17   1.253432e-04   1.302669e-18   360
  4.645865e-01   2.715201e-17   1.849595e-04   1.109207e-18   624
  4.653553e-01   2.120794e-17   1.249856e-04   1.036152e-18   360
  4.663795e-01   2.421971e-17   1.700172e-04   7.998846e-19   876
  4.673045e-01   2.282051e-17   2.019296e-04   9.400264e-19   696
  4.682373e-01   2.584904e-17   1.303928e-04   1.386052e-18   336
  4.687264e-01   2.572210e-17   1.302463e-04   1.194748e-18   504
  4.695341e-01   2.408105e-17   1.313750e-04   8.753808e-19   672
  4.707324e-01   2.266590e-17   2.615370e-04   8.400229e-19   720
  4.715635e-01   2.228453e-17   1.975633e-04   8.842823e-19   774
  4.724808e-01   2.432406e-17   1.130801e-04   1.161677e-18   384
  4.729612e-01   2.412324e-17   2.176147e-04   1.064620e-18   528
  4.737068e-01   2.464101e-17   2.073989e-04   8.832473e-19   744
  4.749062e-01   2.513916e-17   1.710601e-04   8.913109e-19   768
  4.757025e-01   2.455306e-17   1.920278e-04   1.017110e-18   552
  4.766960e-01   2.308237e-17   2.092886e-04   8.797681e-19   696
  4.774351e-01   2.576392e-17   2.543221e-04   1.351942e-18   408
  4.780218e-01   2.395834e-17   1.098692e-04   1.078574e-18   504
  4.789519e-01   2.343207e-17   1.973758e-04   8.325341e-19   888
  4.798671e-01   2.282387e-17   2.051305e-04   8.948618e-19   648
  4.808184e-01   2.358278e-17   2.033722e-04   9.771084e-19   648
  4.817134e-01   2.449900e-17   2.192851e-04   8.619545e-19   792
  4.826614e-01   2.377685e-17   3.208291e-04   9.664686e-19   600
  4.833600e-01   2.317828e-17   2.174285e-04   1.101360e-18   456
  4.840953e-01   2.517214e-17   1.059654e-04   9.689185e-19   648
  4.850397e-01   2.336853e-17   2.066479e-04   7.431727e-19   936
  4.860593e-01   2.383324e-17   1.269084e-04   1.132961e-18   384
  4.869469e-01   6.725097e-48   0.000000e+00   4.754743e-49   198
  4.876318e-01   6.219341e-48   3.219776e-04   1.936970e-49   1224
  4.883707e-01   6.599411e-48   2.344988e-04   4.095482e-49   420
  4.892446e-01   6.085478e-48   2.269458e-04   2.469654e-49   792
  4.900991e-01   6.514910e-48   1.876648e-04   3.048124e-49   680
  4.910742e-01   6.229034e-48   1.723226e-04   3.193378e-49   600
  4.918588e-01   6.476147e-48   2.499151e-04   2.884687e-49   840
  4.929064e-01   5.545860e-48   1.179983e-04   2.511887e-49   432
  4.933067e-01   7.087277e-48   1.105800e-04   3.452876e-49   720
  4.941771e-01   6.440890e-48   2.214723e-04   2.291399e-49   960
  4.952596e-01   6.020544e-48   1.974263e-04   2.815650e-49   528
  4.960507e-01   6.044100e-48   2.018074e-04   2.373639e-49   624
  4.969923e-01   6.731128e-48   1.586192e-04   2.460409e-49   816
  4.979269e-01   6.572061e-48   2.608527e-04   2.874878e-49   696
  4.989597e-01   5.851804e-48   1.438612e-08   4.026902e-49   240
  4.993481e-01   6.280151e-48   1.538310e-04   2.693570e-49   672
  5.002149e-01   6.085389e-48   2.749181e-04   2.048314e-49   864
  5.011872e-01   6.778663e-48   2.109550e-04   2.741370e-49   816
  5.020636e-01   6.556547e-48   1.207434e-04   2.612045e-49   648
  5.030076e-01   6.047425e-48   1.234217e-04   2.088486e-49   843
  5.038089e-01   6.833890e-48   2.220660e-04   3.619446e-49   780
  5.047639e-01   7.694789e-48   1.191565e-04   6.346025e-49   216
  5.053529e-01   6.353394e-48   2.873328e-04   2.196883e-49   1056
  5.062588e-01   7.049330e-48   2.350705e-04   4.381835e-49   228
  5.070976e-01   7.172246e-48   2.926687e-04   2.631328e-49   924
  5.079587e-01   6.602972e-48   1.085637e-04   2.734231e-49   696
  5.088706e-01   6.538930e-48   1.932122e-04   2.199433e-49   996
  5.098035e-01   7.176781e-48   1.140687e-04   3.110636e-49   576
  5.107740e-01   6.836359e-48   1.760574e-04   3.034037e-49   552
  5.114815e-01   6.861107e-48   2.102064e-04   2.982231e-49   516
  5.121995e-01   6.655042e-48   3.056837e-04   2.410687e-49   744
  5.130199e-01   5.742052e-48   1.499561e-04   2.259955e-49   576
  5.137336e-01   5.814481e-48   1.543428e-04   2.207884e-49   792
  5.147477e-01   7.131974e-48   1.764424e-04   2.619512e-49   792
  5.154909e-01   5.847558e-48   1.902913e-04   2.362703e-49   720
  5.164960e-01   6.096142e-48   2.168883e-04   2.687727e-49   656
  5.174379e-01   7.554092e-48   2.368308e-04   2.747769e-49   816
  5.184034e-01   6.641191e-48   1.276952e-04   2.914446e-49   492
  5.189522e-01   6.479143e-48   1.836985e-04   2.976660e-49   552
  5.199822e-01   7.213398e-48   3.194294e-04   2.580972e-49   780
  5.206511e-01   7.469079e-48   1.962217e-04   3.561358e-49   528
  5.213718e-01   6.321799e-48   2.290504e-04   2.821932e-49   600
  5.224340e-01   6.520517e-48   1.903590e-04   2.337105e-49   900
  5.231662e-01   6.737957e-48   1.053860e-04   2.791555e-49   696
  5.241734e-01   7.172671e-48   2.664725e-04   2.674359e-49   696
  5.251479e-01   7.485277e-48   1.081054e-04   3.649958e-49   552
  5.259673e-01   6.894032e-48   1.257166e-04   2.645087e-49   708
  5.268258e-01   6.523268e-48   2.075652e-04   2.294497e-49   876
  5.277190e-01   7.915359e-48   1.102130e-04   5.766033e-49   216
  5.283184e-01   7.996061e-48   3.014475e-04   2.512281e-49   1032
  5.292161e-01   7.975783e-48   3.356286e-04   3.691613e-49   600
  5.301478e-01   7.274327e-48   1.601495e-04   2.964170e-49   600
  5.308585e-01   7.411423e-48   2.828090e-04   3.449270e-49   528
  5.316987e-01   6.921992e-48   1.552497e-04   2.505403e-49   732
  5.325837e-01   8.190175e-48   1.146378e-04   4.500308e-49   336
  5.336024e-01   6.761887e-48   1.633817e-04   2.464654e-49   912
  5.343638e-01   7.701848e-48   1.639857e-04   2.680289e-49   624
  5.351957e-01   7.293996e-48   1.381873e-04   2.829625e-49   768
  5.361666e-01   7.352015e-48   2.493171e-04   2.875836e-49   792
  5.371196e-01   7.373673e-48   1.236011e-04   3.049942e-49   660
  5.377977e-01   7.215777e-48   1.821461e-04   3.107784e-49   504
  5.384990e-01   8.304729e-48   2.975919e-04   4.050550e-49   480
  5.395501e-01   7.033259e-48   2.752337e-04   2.334602e-49   912
  5.403731e-01   6.458675e-48   3.065154e-04   3.480159e-49   432
  5.411504e-01   7.962493e-48   1.820016e-04   3.511992e-49   564
  5.418405e-01   7.504034e-48   1.742006e-04   3.156878e-49   600
  5.428119e-01   6.600205e-48   2.428192e-04   2.350188e-49   876
  5.435417e-01   7.135180e-48   1.091788e-04   4.233507e-49   264
  5.445477e-01   7.204067e-48   2.118499e-04   3.236917e-49   560
  5.453563e-01   7.201818e-48   1.439565e-04   2.635483e-49   840
  5.463378e-01   7.483776e-48   2.219395e-04   2.359488e-49   1008
  5.472454e-01   7.886340e-48   9.928084e-05   3.677698e-49   456
  5.480744e-01   6.850267e-48   1.286043e-04   3.091544e-49   576
  5.488407e-01   7.301708e-48   1.976142e-04   3.312474e-49   612
  5.498512e-01   7.518644e-48   1.765015e-04   2.806897e-49   780
  5.506755e-01   7.773178e-48   2.022627e-04   3.715066e-49   648
  5.515194e-01   8.164866e-48   9.425702e-05   4.129224e-49   312
  5.520587e-01   7.158762e-48   2.394916e-04   2.976342e-49   528
  5.529931e-01   7.355094e-48   3.127641e-04   2.940519e-49   720
  5.538866e-01   8.076711e-48   3.137436e-04   3.641590e-49   576
  5.549699e-01   8.164427e-48   2.706443e-04   3.741168e-49   444
  5.556439e-01   7.509851e-48   2.654148e-04   2.382950e-49   996
  5.564699e-01   7.221591e-48   2.217012e-04   3.399743e-49   432
  5.572506e-01   7.509420e-48   2.427192e-04   3.252746e-49   504
  5.579250e-01   7.721692e-48   1.094306e-04   3.583095e-49   504
  5.588852e-01   7.742793e-48   2.153608e-04   2.668557e-49   876
  5.597541e-01   7.702277e-48   2.478597e-04   3.365946e-49   504
  5.606589e-01   8.343818e-48   1.580720e-04   2.842496e-49   696
  5.614066e-01   8.304452e-48   1.351349e-04   4.275372e-49   492
  5.624240e-01   8.394060e-48   1.934522e-04   3.835345e-49   432
  5.631776e-01   8.199735e-48   1.811468e-04   3.046269e-49   768
  5.640708e-01   7.455731e-48   2.256427e-04   2.920660e-49   648
  5.649237e-01   7.837907e-48   1.472076e-04   3.562561e-49   456
  5.659038e-01   8.253122e-48   2.024344e-04   3.773271e-49   552
  5.665845e-01   8.119200e-48   1.387487e-04   3.753780e-49   648
  5.675213e-01   8.391706e-48   2.261525e-04   3.081695e-49   840
  5.684363e-01   8.246158e-48   1.078474e-04   3.535971e-49   432
  5.693524e-01   8.341648e-48   1.320946e-04   3.548758e-49   600
  5.699896e-01   8.359079e-48   1.407382e-04   4.410412e-49   432
  5.710598e-01   7.560132e-48   1.401185e-04   3.272517e-49   560
  5.717846e-01   8.129455e-48   2.217929e-04   2.839349e-49   840
  5.726922e-01   8.418794e-48   1.313712e-04   3.870159e-49   504
  5.734129e-01   8.204496e-48   2.681208e-04   3.290310e-49   696
  5.744289e-01   8.574755e-48   1.464380e-04   4.059220e-49   384
  5.752203e-01   8.257931e-48   2.145144e-04   3.948354e-49   576
  5.761776e-01   8.471333e-48   1.323876e-04   4.296410e-49   360
  5.769491e-01   7.692646e-48   1.971572e-04   2.720988e-49   828
  5.777814e-01   8.698287e-48   1.756051e-04   5.882716e-49   372
  5.785440e-01   9.442598e-48   2.681827e-04   4.247417e-49   576
  5.795542e-01   8.512595e-48   1.123146e-04   3.623831e-49   636
  5.802740e-01   8.831984e-48   2.165136e-04   3.771969e-49   648
  5.812477e-01   8.500289e-48   1.760019e-04   3.590527e-49   576
  5.819467e-01   9.449050e-48   2.839096e-04   4.195253e-49   528
  5.828762e-01   7.116573e-48   1.213831e-04   4.540242e-49   360
  5.836457e-01   7.570628e-48   2.792266e-04   3.049143e-49   672
  5.846504e-01   8.529792e-48   1.430245e-04   2.773980e-49   804
  5.854866e-01   9.290028e-48   1.577731e-04   4.862914e-49   408
  5.864116e-01   9.192989e-48   9.752092e-05   5.433843e-49   384
  5.870345e-01   8.405929e-48   2.231653e-04   4.070780e-49   480
  5.879130e-01   8.064347e-48   1.441975e-04   4.603790e-49   432
  5.887557e-01   9.614840e-48   2.657252e-04   4.185549e-49   648
  5.897530e-01   9.230119e-48   1.648813e-04   3.666129e-49   624
  5.904826e-01   9.460286e-48   1.499734e-04   4.832189e-49   456
  5.914788e-01   8.542084e-48   2.048770e-04   3.583499e-49   588
  5.921465e-01   9.297939e-48   1.307107e-04   3.579708e-49   600
  5.931212e-01   9.639258e-48   2.038766e-04   3.811876e-49   708
  5.938912e-01   8.070490e-48   1.284383e-04   4.536113e-49   360
  5.947420e-01   9.731719e-48   1.476433e-04   4.474088e-49   552
  5.955576e-01   9.246719e-48   1.035752e-04   5.397320e-49   288
  5.963856e-01   8.807501e-48   1.947498e-04   4.170679e-49   528
  5.971636e-01   8.511513e-48   1.313872e-04   4.529043e-49   456
  5.980328e-01   8.168940e-48   2.329780e-04   3.722809e-49   608
  5.989070e-01   8.940398e-48   1.127174e-04   4.694744e-49   504
  5.998623e-01   8.457283e-48   2.419978e-04   3.615165e-49   540
  6.006113e-01   8.664183e-48   2.597778e-04   4.651547e-49   360
  6.014188e-01   9.034054e-48   1.176407e-04   4.570977e-49   540
  6.021329e-01   9.771743e-48   1.010085e-04   4.830673e-49   576
  6.031714e-01   8.478859e-48   2.342044e-04   3.585293e-49   588
  6.041588e-01   8.572415e-48   3.231314e-04   3.842026e-49   672
  6.050070e-01   8.974967e-48   2.469721e-04   3.954309e-49   552
  6.056908e-01   9.431808e-48   2.470970e-04   8.718463e-49   144
  6.065633e-01   8.792403e-48   2.099342e-04   3.909255e-49   600
  6.073906e-01   8.149669e-48   2.630934e-04   3.528819e-49   504
  6.083088e-01   8.576445e-48   2.702501e-04   4.396286e-49   336
  6.092745e-01   8.475096e-48   3.037623e-04   3.540331e-49   600
  6.101395e-01   8.101264e-48   1.960382e-04   2.772570e-49   636
  6.110731e-01   1.011925e-47   1.576165e-04   5.529748e-49   384
  6.117276e-01   8.020495e-48   2.198564e-04   3.544290e-49   504
  6.126710e-01   9.633824e-48   9.227064e-05   5.660843e-49   240
  6.134155e-01   9.775207e-48   2.167569e-04   3.615961e-49   744
  6.143088e-01   9.949712e-48   1.480120e-04   3.508940e-49   648
  6.151027e-01   1.126906e-47   9.825476e-05   1.046155e-48   120
  6.160331e-01   9.936702e-48   1.543455e-04   4.166230e-49   564
  6.167362e-01   9.707755e-48   2.424089e-04   5.181953e-49   432
  6.176746e-01   9.042483e-48   1.881572e-04   4.055560e-49   480
  6.183811e-01   8.655256e-48   1.384885e-04   4.067838e-49   456
  6.192152e-01   1.035312e-47   2.291780e-04   5.396465e-49   444
  6.201616e-01   9.947889e-48   3.506544e-04   4.449789e-49   528
  6.209930e-01   9.367038e-48   2.604238e-04   5.275182e-49   264
  6.217998e-01   9.676473e-48   2.668956e-04   4.562981e-49   444
  6.228852e-01   9.569471e-48   2.923449e-04   3.710435e-49   696
  6.237861e-01   1.087199e-47   1.563558e-04   5.606441e-49   384
  6.244450e-01   9.457936e-48   1.975687e-04   4.431222e-49   432
  6.254698e-01   1.014064e-47   1.365107e-04   4.718700e-49   488
  6.261352e-01   9.950304e-48   2.057386e-04   4.535534e-49   480
  6.270999e-01   9.947895e-48   2.294412e-04   5.117652e-49   480
  6.278471e-01   9.381000e-48   9.626648e-05   5.674417e-49   240
  6.286954e-01   9.847565e-48   2.248709e-04   4.020871e-49   600
  6.294955e-01   9.587537e-48   1.959519e-04   5.306361e-49   288
  6.303474e-01   1.004756e-47   1.884914e-04   3.818147e-49   480
  6.312103e-01   1.032239e-47   3.352926e-04   4.824042e-49   504
  6.320598e-01   9.960831e-48   1.438614e-04   6.614254e-49   216
  6.331433e-01   9.603852e-48   2.355240e-04   4.752673e-49   504
  6.339871e-01   7.947209e-48   1.894329e-04   3.624423e-49   456
  6.349107e-01   1.002507e-47   1.086430e-04   5.590537e-49   384
  6.355225e-01   9.897544e-48   2.205061e-04   4.345004e-49   480
  6.363918e-01   1.116716e-47   1.936290e-04   5.102939e-49   504
  6.371972e-01   9.369503e-48   1.228262e-04   4.948708e-49   312
  6.380652e-01   1.026372e-47   1.979302e-04   4.775242e-49   492
  6.388334e-01   1.087266e-47   1.855135e-04   6.229489e-49   312
  6.398223e-01   9.889982e-48   3.013519e-04   4.211172e-49   576
  6.406929e-01   8.911810e-48   2.781722e-04   4.963225e-49   336
  6.414159e-01   9.428831e-48   2.141797e-04   8.090555e-49   240
  6.424183e-01   1.035209e-47   2.839481e-04   5.191216e-49   468
  6.432837e-01   1.049561e-47   1.777925e-04   8.421365e-49   192
  6.441896e-01   1.177773e-47   1.783224e-04   7.729969e-49   324
  6.448535e-01   1.020464e-47   1.294235e-04   4.302567e-49   600
  6.457583e-01   9.668974e-48   2.099764e-04   4.389563e-49   456
  6.464302e-01   1.006859e-47   9.444737e-05   5.414825e-49   336
  6.475438e-01   1.128786e-47   2.828021e-04   4.310629e-49   612
  6.483539e-01   9.625383e-48   2.373399e-04   7.445725e-49   144
  6.491201e-01   9.508099e-48   2.770366e-04   4.728095e-49   552
  6.501620e-01   1.132412e-47   1.091004e-04   7.134457e-49   264
  6.507507e-01   1.116306e-47   2.525953e-04   6.427756e-49   336
  6.516793e-01   1.107760e-47   1.669063e-04   6.377098e-49   384
  6.524847e-01   1.050306e-47   9.395175e-05   7.656987e-49   216
  6.533762e-01   1.022398e-47   1.991971e-04   5.988333e-49   344
  6.541891e-01   1.042679e-47   2.972114e-04   5.112123e-49   408
  6.551797e-01   1.075996e-47   2.283876e-04   6.069311e-49   264
  6.560575e-01   1.121828e-47   3.183837e-04   4.611686e-49   612
  6.569345e-01   9.779341e-48   1.638646e-04   5.027013e-49   408
  6.578364e-01   1.084948e-47   1.641001e-04   5.791641e-49   444
  6.584991e-01   1.181445e-47   9.177996e-05   1.088275e-48   120
  6.593870e-01   1.068948e-47   2.535712e-04   5.626843e-49   336
  6.600460e-01   1.283698e-47   8.811499e-05   9.354599e-49   288
  6.609366e-01   1.077580e-47   2.742154e-04   4.615565e-49   552
  6.621610e-01   7.554242e-48   0.000000e+00   8.240763e-49   72
  6.627906e-01   9.950244e-48   2.723657e-04   4.292550e-49   504
  6.635259e-01   9.770571e-48   8.764464e-05   7.159386e-49   216
  6.644787e-01   1.065966e-47   1.564835e-04   6.413812e-49   312
  6.653340e-01   1.089795e-47   1.781811e-04   6.940278e-49   336
  6.661492e-01   9.564829e-48   2.469789e-04   6.974029e-49   204
  6.669611e-01   1.144391e-47   2.870270e-04   5.488154e-49   504
  6.678221e-01   1.108941e-47   2.733322e-04   5.964331e-49   396
  6.686501e-01   1.149488e-47   2.506599e-04   6.779701e-49   312
  6.696540e-01   1.018717e-47   1.531800e-04   6.307800e-49   216
  6.703613e-01   1.071090e-47   8.313373e-05   8.109046e-49   168
  6.712208e-01   1.023425e-47   2.099173e-04   4.429182e-49   588
  6.722017e-01   1.122070e-47   2.849381e-04   6.461539e-49   240
  6.729637e-01   1.245138e-47   2.516481e-04   6.611394e-49   264
  6.738575e-01   1.111512e-47   3.112147e-04   6.118264e-49   288
  6.746505e-01   1.291782e-47   1.554077e-04   6.986212e-49   288
  6.756555e-01   1.234269e-47   1.459525e-04   6.925787e-49   288
  6.763322e-01   1.062850e-47   1.690738e-04   8.301080e-49   192
  6.771836e-01   9.963303e-48   1.799115e-04   5.663726e-49   264
  6.779946e-01   1.301870e-47   2.959295e-04   7.961974e-49   372
  6.788675e-01   1.184831e-47   3.196167e-04   7.530046e-49   360
  6.799329e-01   1.359560e-47   1.352648e-04   1.039336e-48   144
  6.804835e-01   1.147694e-47   1.878769e-04   7.554417e-49   296
  6.813527e-01   1.123402e-47   2.024276e-04   6.419780e-49   288
  6.823478e-01   1.093584e-47   3.025230e-04   4.859273e-49   480
  6.832061e-01   1.163111e-47   2.513677e-04   1.079461e-48   192
  6.840407e-01   1.051803e-47   2.696262e-04   6.417896e-49   192
  6.847993e-01   9.450262e-48   1.718359e-04   5.829289e-49   288
  6.858544e-01   1.039475e-47   1.495808e-04   9.963044e-49   108
  6.863859e-01   1.207754e-47   1.438036e-04   7.273699e-49   240
  6.873243e-01   1.162226e-47   2.682690e-04   5.506825e-49   384
  6.882884e-01   9.774456e-48   3.272578e-04   1.040095e-48   108
  6.891409e-01   1.266023e-47   1.918773e-04   6.618621e-49   348
  6.900373e-01   1.170322e-47   2.002507e-04   7.553034e-49   312
  6.908379e-01   1.138993e-47   1.945855e-04   1.268793e-48   96
  6.915741e-01   1.167483e-47   2.590555e-04   5.867455e-49   384
  6.923987e-01   1.245701e-47   1.781778e-04   1.045241e-48   144
  6.932053e-01   1.078316e-47   2.737780e-04   5.965125e-49   408
  6.942079e-01   1.445867e-47   1.221243e-04   1.232880e-48   144
  6.951550e-01   1.309865e-47   2.347853e-04   9.662639e-49   192
  6.957167e-01   1.178911e-47   2.642552e-04   1.102180e-48   144
  6.966323e-01   1.096064e-47   2.148492e-04   9.852245e-49   144
  6.974962e-01   1.189908e-47   2.625805e-04   7.015267e-49   336
  6.985541e-01   1.131812e-47   1.942763e-04   8.363972e-49   240
  6.992249e-01   1.241279e-47   8.821915e-05   1.302458e-48   96
  7.001605e-01   1.291179e-47   2.587043e-04   6.773654e-49   372
  7.011070e-01   1.556278e-47   3.077232e-04   1.313575e-48   132
  7.019384e-01   1.052892e-47   1.904154e-04   7.400739e-49   264
  7.026821e-01   1.215538e-47   1.462304e-04   8.948400e-49   168
  7.034759e-01   1.380513e-47   2.337943e-04   8.013669e-49   216
  7.041771e-01   1.114985e-47   1.430383e-04   7.363253e-49   216
  7.051983e-01   1.279264e-47   2.624157e-04   1.410462e-48   96
  7.061249e-01   1.371970e-47   1.712023e-04   1.120950e-48   120
  7.069747e-01   1.303237e-47   2.176463e-04   7.540993e-49   216
  7.076747e-01   1.286473e-47   9.511215e-05   8.668928e-49   200
  7.086015e-01   1.217264e-47   2.462045e-04   7.868441e-49   288
  7.097902e-01   1.336768e-47   6.478119e-05   1.262187e-48   144
  7.102908e-01   1.706849e-47   2.015951e-04   1.361796e-48   168
  7.113130e-01   1.368237e-47   2.268765e-04   9.363686e-49   159
  7.121109e-01   1.410307e-47   2.380480e-04   1.090417e-48   174
  7.128831e-01   1.111122e-47   2.158536e-04   1.007556e-48   144
  7.138943e-01   9.503464e-48   1.246398e-04   6.970758e-49   222
  7.145705e-01   1.369178e-47   1.257726e-04   1.072912e-48   168
  7.157386e-01   8.931939e-48   2.758677e-04   1.674655e-48   30
  7.162211e-01   7.760745e-48   2.435709e-04   8.226045e-49   72
  7.171298e-01   1.304173e-47   2.173841e-04   8.616610e-49   258
  7.181290e-01   1.158056e-47   1.361533e-04   7.371084e-49   264
  7.186286e-01   1.711257e-47   1.468278e-08   1.808358e-48   72
  7.196697e-01   1.218783e-47   2.698616e-04   8.489349e-49   174
  7.206123e-01   1.090741e-47   2.873527e-04   7.383412e-49   168
  7.213701e-01   1.871933e-47   8.991328e-09   4.021409e-48   48
  7.221837e-01   1.376105e-47   1.622748e-04   1.191447e-48   150
  7.231270e-01   1.130110e-47   2.985162e-04   9.206327e-49   168
  7.240729e-01   1.243844e-47   1.818422e-04   1.045071e-48   144
  7.249427e-01   1.738619e-47   1.698820e-04   1.744390e-48   102
  7.255906e-01   1.358990e-47   2.514545e-04   1.009529e-48   96
  7.266185e-01   1.116000e-47   2.495518e-04   8.856328e-49   120
  7.273797e-01   1.241579e-47   2.676508e-04   8.467411e-49   168
  7.282031e-01   1.398839e-47   1.976389e-04   1.150037e-48   126
  7.289046e-01   1.357661e-47   1.490593e-04   1.131345e-48   168
  7.298711e-01   1.256506e-47   2.390167e-04   1.330164e-48   72
  7.307158e-01   1.314242e-47   2.993022e-04   9.501972e-49   168
  7.314557e-01   1.349029e-47   8.205344e-05   1.381615e-48   78
  7.324696e-01   1.288201e-47   1.347256e-04   1.120131e-48   60
  7.332860e-01   1.504893e-47   2.185468e-04   1.532643e-48   96
  7.341327e-01   1.198170e-47   2.651884e-04   8.833494e-49   168
  7.349284e-01   1.493857e-47   1.678009e-04   1.246968e-48   86
  7.357634e-01   1.327434e-47   1.499742e-04   1.278150e-48   120
  7.369601e-01   1.316474e-47   1.069515e-04   1.044622e-48   168
  7.376055e-01   1.422951e-47   0.000000e+00   2.188717e-48   48
  7.384747e-01   1.470484e-47   1.948541e-04   1.124838e-48   120
  7.389742e-01   1.282202e-47   1.421539e-04   1.040533e-48   126
  7.401935e-01   1.919793e-47   2.500091e-04   2.026217e-48   96
  7.409848e-01   1.336391e-47   7.209028e-05   1.192649e-48   96
  7.416089e-01   1.350677e-47   8.477105e-09   1.393310e-48   72
  7.429385e-01   1.441402e-47   8.991328e-09   3.687479e-48   24
  7.437683e-01   1.067639e-47   1.483601e-04   8.840412e-49   120
  7.444157e-01   1.487198e-47   2.164118e-04   1.421450e-48   126
  7.451355e-01   1.265664e-47   1.804085e-04   1.141298e-48   96
  7.459766e-01   1.322300e-47   3.117986e-04   1.242193e-48   72
  7.469132e-01   1.271989e-47   1.348634e-04   1.017054e-48   144
  7.476836e-01   1.558270e-47   7.778603e-05   2.172228e-48   72
  7.484533e-01   1.609279e-47   1.553665e-04   2.389996e-48   54
  7.491306e-01   1.435185e-47   1.369149e-04   1.377971e-48   108
  7.505382e-01   1.473915e-47   1.342120e-04   1.881857e-48   72
  7.509765e-01   1.265873e-47   7.744493e-05   1.712375e-48   72
  7.520162e-01   1.364926e-47   1.557344e-08   2.645908e-48   24
  7.529998e-01   1.041531e-47   1.638381e-04   1.253521e-48   48
  7.535971e-01   1.197760e-47   1.248023e-04   1.198211e-48   102
  7.544963e-01   1.283852e-47   2.822510e-04   1.099659e-48   168
  7.556711e-01   1.760776e-47   1.539331e-04   2.028990e-48   72
  7.561064e-01   1.247499e-47   0.000000e+00   1.637392e-48   48
  7.570195e-01   1.456634e-47   2.647743e-04   1.140671e-48   120
  7.582245e-01   1.539250e-47   1.627091e-04   1.489336e-48   96
  7.593627e-01   1.353691e-47   1.438612e-08   2.347678e-48   30
  7.607153e-01   1.389743e-47   7.644796e-05   2.029455e-48   72
  7.613097e-01   1.102065e-47   8.991328e-09   2.145629e-48   24
  7.620733e-01   1.749268e-47   1.133148e-04   2.258444e-48   56
  7.629285e-01   1.498838e-47   1.617059e-04   1.812614e-48   96
  7.639519e-01   1.253076e-47   1.785629e-04   1.107851e-48   144
  7.647411e-01   1.809913e-47   1.013810e-04   3.347009e-48   54
  7.658874e-01   1.466011e-47   1.518795e-04   1.623088e-48   108
  7.670409e-01   1.339937e-47   8.041947e-05   1.820236e-48   48
  7.681392e-01   1.400847e-47   3.028050e-04   1.471862e-48   72
  7.707744e-01   1.258109e-47   2.000642e-04   1.721087e-48   78
  7.715046e-01   2.206429e-47   1.507735e-04   1.882579e-48   72
  7.723570e-01   2.364182e-47   1.505863e-04   2.582470e-48   72
  7.732482e-01   1.711497e-47   3.633813e-04   1.581472e-48   96
