# power spectrum of pi_k
# redshift z=9.984125
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.630408e-16   1.322696e-04   8.889271e-18   384
  4.333641e-01   1.398743e-16   1.466278e-04   5.392920e-18   672
  4.342984e-01   1.406705e-16   2.567292e-04   7.359835e-18   336
  4.347447e-01   1.574971e-16   0.000000e+00   9.601013e-18   288
  4.358374e-01   1.355355e-16   2.031840e-04   4.715413e-18   776
  4.368489e-01   1.485588e-16   1.738547e-04   5.631841e-18   720
  4.376985e-01   1.421683e-16   1.400528e-04   7.351844e-18   432
  4.383780e-01   1.370811e-16   1.996629e-04   7.309001e-18   504
  4.391339e-01   1.294011e-16   1.398922e-04   5.733037e-18   528
  4.401917e-01   1.366516e-16   1.905949e-04   6.336766e-18   438
  4.410618e-01   1.234099e-16   2.218350e-04   4.966524e-18   624
  4.417176e-01   1.441472e-16   2.717180e-04   7.828812e-18   312
  4.426191e-01   1.346127e-16   1.463948e-04   4.819888e-18   696
  4.435512e-01   1.294696e-16   1.324608e-04   5.493934e-18   552
  4.445207e-01   1.202408e-16   1.024805e-04   4.917651e-18   516
  4.451205e-01   1.254832e-16   2.046970e-04   5.125935e-18   528
  4.458506e-01   1.259649e-16   1.331200e-04   5.845559e-18   528
  4.468878e-01   1.264269e-16   1.755583e-04   4.462295e-18   864
  4.475918e-01   1.128924e-16   2.404788e-04   5.255580e-18   408
  4.482965e-01   1.236837e-16   2.382549e-04   8.285787e-18   192
  4.492953e-01   1.280845e-16   1.971674e-04   4.701303e-18   720
  4.501385e-01   1.122811e-16   1.817980e-04   3.979482e-18   696
  4.511404e-01   1.260495e-16   1.963435e-04   4.528768e-18   720
  4.520570e-01   1.183286e-16   2.661201e-04   5.639711e-18   432
  4.525916e-01   1.110144e-16   1.566487e-04   6.761560e-18   264
  4.535534e-01   1.240739e-16   2.163249e-04   4.543080e-18   672
  4.544137e-01   1.214465e-16   2.214835e-04   4.822170e-18   600
  4.554346e-01   1.190133e-16   1.296784e-04   7.600516e-18   270
  4.559493e-01   1.184114e-16   1.952021e-04   5.256574e-18   528
  4.567673e-01   1.299072e-16   1.336675e-04   4.911195e-18   840
  4.578890e-01   1.210955e-16   2.555961e-04   4.193754e-18   888
  4.589254e-01   1.174271e-16   1.904380e-04   4.571409e-18   744
  4.598014e-01   1.282893e-16   9.785730e-05   6.325890e-18   456
  4.602370e-01   1.105759e-16   1.337280e-04   5.243761e-18   360
  4.609825e-01   1.142724e-16   1.158678e-04   5.359145e-18   384
  4.621264e-01   1.208638e-16   1.858509e-04   4.305136e-18   816
  4.629847e-01   1.199913e-16   2.696437e-04   4.032950e-18   824
  4.640279e-01   1.163096e-16   1.253432e-04   6.342320e-18   360
  4.645865e-01   1.315492e-16   1.849595e-04   5.375851e-18   624
  4.653553e-01   1.020492e-16   1.249856e-04   4.986061e-18   360
  4.663795e-01   1.155110e-16   1.700172e-04   3.814504e-18   876
  4.673045e-01   1.079596e-16   2.019296e-04   4.446399e-18   696
  4.682373e-01   1.212994e-16   1.303928e-04   6.504815e-18   336
  4.687264e-01   1.201970e-16   1.302463e-04   5.580698e-18   504
  4.695341e-01   1.117580e-16   1.313750e-04   4.062620e-18   672
  4.707324e-01   1.041021e-16   2.615370e-04   3.857810e-18   720
  4.715635e-01   1.016233e-16   1.975633e-04   4.032246e-18   774
  4.724808e-01   1.100383e-16   1.130801e-04   5.254577e-18   384
  4.729612e-01   1.086738e-16   2.176147e-04   4.796661e-18   528
  4.737068e-01   1.103129e-16   2.073989e-04   3.954268e-18   744
  4.749062e-01   1.113884e-16   1.710601e-04   3.949023e-18   768
  4.757025e-01   1.080541e-16   1.920278e-04   4.475416e-18   552
  4.766960e-01   1.007261e-16   2.092886e-04   3.838351e-18   696
  4.774351e-01   1.117398e-16   2.543221e-04   5.863590e-18   408
  4.780218e-01   1.033835e-16   1.098692e-04   4.654241e-18   504
  4.789519e-01   1.003023e-16   1.973758e-04   3.562518e-18   888
  4.798671e-01   9.695998e-17   2.051305e-04   3.803368e-18   648
  4.808184e-01   9.940320e-17   2.033722e-04   4.121305e-18   648
  4.817134e-01   1.024632e-16   2.192851e-04   3.605327e-18   792
  4.826614e-01   9.864607e-17   3.208291e-04   4.008612e-18   600
  4.833600e-01   9.560854e-17   2.174285e-04   4.542935e-18   456
  4.840953e-01   1.031923e-16   1.059654e-04   3.972179e-18   648
  4.850397e-01   9.504121e-17   2.066479e-04   3.022045e-18   936
  4.860593e-01   9.609726e-17   1.269084e-04   4.568261e-18   384
  4.869469e-01   1.892755e-42   0.000000e+00   5.690460e-43   198
  4.876318e-01   1.159099e-42   3.219776e-04   5.282136e-44   1224
  4.883707e-01   1.043313e-42   2.344988e-04   5.710180e-44   420
  4.892446e-01   1.136483e-42   2.269458e-04   4.402522e-44   792
  4.900991e-01   1.013500e-42   1.876648e-04   3.866453e-44   680
  4.910742e-01   9.857852e-43   1.723226e-04   4.267557e-44   600
  4.918588e-01   1.049902e-42   2.499151e-04   3.734337e-44   840
  4.929064e-01   9.705702e-43   1.179983e-04   4.717518e-44   432
  4.933067e-01   1.104643e-42   1.105800e-04   3.835124e-44   720
  4.941771e-01   9.583139e-43   2.214723e-04   3.538492e-44   960
  4.952596e-01   1.045093e-42   1.974263e-04   4.259462e-44   528
  4.960507e-01   1.121291e-42   2.018074e-04   4.112531e-44   624
  4.969923e-01   1.075969e-42   1.586192e-04   4.133453e-44   816
  4.979269e-01   1.024295e-42   2.608527e-04   4.027642e-44   696
  4.989597e-01   1.049004e-42   1.438612e-08   6.583296e-44   240
  4.993481e-01   1.119845e-42   1.538310e-04   4.190626e-44   672
  5.002149e-01   1.022091e-42   2.749181e-04   3.276507e-44   864
  5.011872e-01   1.100749e-42   2.109550e-04   3.911757e-44   816
  5.020636e-01   1.189759e-42   1.207434e-04   4.721371e-44   648
  5.030076e-01   1.425852e-42   1.234217e-04   1.285460e-43   843
  5.038089e-01   1.175723e-42   2.220660e-04   3.847581e-44   780
  5.047639e-01   1.128381e-42   1.191565e-04   8.190075e-44   216
  5.053529e-01   1.167251e-42   2.873328e-04   3.716293e-44   1056
  5.062588e-01   1.322902e-42   2.350705e-04   9.310523e-44   228
  5.070976e-01   1.031041e-42   2.926687e-04   3.038401e-44   924
  5.079587e-01   1.157373e-42   1.085637e-04   4.212257e-44   696
  5.088706e-01   1.170777e-42   1.932122e-04   3.748437e-44   996
  5.098035e-01   1.155351e-42   1.140687e-04   5.369188e-44   576
  5.107740e-01   1.064827e-42   1.760574e-04   4.786812e-44   552
  5.114815e-01   1.141116e-42   2.102064e-04   5.523859e-44   516
  5.121995e-01   1.137289e-42   3.056837e-04   4.639002e-44   744
  5.130199e-01   1.139909e-42   1.499561e-04   4.703743e-44   576
  5.137336e-01   1.152056e-42   1.543428e-04   4.057961e-44   792
  5.147477e-01   1.305419e-42   1.764424e-04   4.695045e-44   792
  5.154909e-01   1.222119e-42   1.902913e-04   4.916385e-44   720
  5.164960e-01   1.236520e-42   2.168883e-04   4.492482e-44   656
  5.174379e-01   1.294214e-42   2.368308e-04   4.529739e-44   816
  5.184034e-01   1.159387e-42   1.276952e-04   4.820999e-44   492
  5.189522e-01   1.244793e-42   1.836985e-04   5.292734e-44   552
  5.199822e-01   1.222206e-42   3.194294e-04   4.242388e-44   780
  5.206511e-01   1.152883e-42   1.962217e-04   5.158323e-44   528
  5.213718e-01   1.078079e-42   2.290504e-04   4.421717e-44   600
  5.224340e-01   1.206245e-42   1.903590e-04   3.688648e-44   900
  5.231662e-01   1.243960e-42   1.053860e-04   4.930640e-44   696
  5.241734e-01   1.303820e-42   2.664725e-04   5.482336e-44   696
  5.251479e-01   1.242173e-42   1.081054e-04   5.131690e-44   552
  5.259673e-01   1.308948e-42   1.257166e-04   4.992351e-44   708
  5.268258e-01   1.240830e-42   2.075652e-04   3.943146e-44   876
  5.277190e-01   1.320781e-42   1.102130e-04   8.995900e-44   216
  5.283184e-01   1.248574e-42   3.014475e-04   3.850248e-44   1032
  5.292161e-01   1.398735e-42   3.356286e-04   6.570799e-44   600
  5.301478e-01   1.308725e-42   1.601495e-04   5.601812e-44   600
  5.308585e-01   1.362694e-42   2.828090e-04   6.568220e-44   528
  5.316987e-01   1.263273e-42   1.552497e-04   4.876147e-44   732
  5.325837e-01   1.313996e-42   1.146378e-04   7.228159e-44   336
  5.336024e-01   1.293630e-42   1.633817e-04   4.477257e-44   912
  5.343638e-01   1.393638e-42   1.639857e-04   5.598264e-44   624
  5.351957e-01   1.327782e-42   1.381873e-04   4.809334e-44   768
  5.361666e-01   1.429335e-42   2.493171e-04   5.104951e-44   792
  5.371196e-01   1.293884e-42   1.236011e-04   4.956302e-44   660
  5.377977e-01   1.452975e-42   1.821461e-04   6.629256e-44   504
  5.384990e-01   1.546387e-42   2.975919e-04   6.343351e-44   480
  5.395501e-01   1.378294e-42   2.752337e-04   4.449414e-44   912
  5.403731e-01   1.386841e-42   3.065154e-04   6.856912e-44   432
  5.411504e-01   1.545812e-42   1.820016e-04   6.707105e-44   564
  5.418405e-01   1.396629e-42   1.742006e-04   5.671529e-44   600
  5.428119e-01   1.349065e-42   2.428192e-04   4.193436e-44   876
  5.435417e-01   1.349706e-42   1.091788e-04   7.690683e-44   264
  5.445477e-01   1.356767e-42   2.118499e-04   6.628100e-44   560
  5.453563e-01   1.347781e-42   1.439565e-04   4.545555e-44   840
  5.463378e-01   1.481077e-42   2.219395e-04   4.431294e-44   1008
  5.472454e-01   1.261473e-42   9.928084e-05   5.593249e-44   456
  5.480744e-01   1.497823e-42   1.286043e-04   6.594380e-44   576
  5.488407e-01   1.416050e-42   1.976142e-04   5.693977e-44   612
  5.498512e-01   1.454415e-42   1.765015e-04   5.309085e-44   780
  5.506755e-01   1.430368e-42   2.022627e-04   5.757142e-44   648
  5.515194e-01   1.515364e-42   9.425702e-05   8.801613e-44   312
  5.520587e-01   1.504110e-42   2.394916e-04   5.933318e-44   528
  5.529931e-01   1.401311e-42   3.127641e-04   5.272858e-44   720
  5.538866e-01   1.475791e-42   3.137436e-04   6.077158e-44   576
  5.549699e-01   1.395929e-42   2.706443e-04   6.520469e-44   444
  5.556439e-01   1.477361e-42   2.654148e-04   4.443938e-44   996
  5.564699e-01   1.465928e-42   2.217012e-04   7.618697e-44   432
  5.572506e-01   1.448466e-42   2.427192e-04   6.580539e-44   504
  5.579250e-01   1.452657e-42   1.094306e-04   6.349246e-44   504
  5.588852e-01   1.619648e-42   2.153608e-04   5.536184e-44   876
  5.597541e-01   1.460403e-42   2.478597e-04   6.400356e-44   504
  5.606589e-01   1.477129e-42   1.580720e-04   5.234138e-44   696
  5.614066e-01   1.524181e-42   1.351349e-04   6.350707e-44   492
  5.624240e-01   1.395149e-42   1.934522e-04   5.818162e-44   432
  5.631776e-01   1.497750e-42   1.811468e-04   5.389193e-44   768
  5.640708e-01   1.419046e-42   2.256427e-04   5.323221e-44   648
  5.649237e-01   1.510412e-42   1.472076e-04   6.895661e-44   456
  5.659038e-01   1.496076e-42   2.024344e-04   6.419692e-44   552
  5.665845e-01   1.498124e-42   1.387487e-04   5.786056e-44   648
  5.675213e-01   1.588885e-42   2.261525e-04   5.157813e-44   840
  5.684363e-01   1.742470e-42   1.078474e-04   7.868452e-44   432
  5.693524e-01   1.629829e-42   1.320946e-04   6.101726e-44   600
  5.699896e-01   1.477715e-42   1.407382e-04   7.064063e-44   432
  5.710598e-01   1.560282e-42   1.401185e-04   6.207483e-44   560
  5.717846e-01   1.653523e-42   2.217929e-04   5.460214e-44   840
  5.726922e-01   1.704792e-42   1.313712e-04   8.103923e-44   504
  5.734129e-01   1.585723e-42   2.681208e-04   6.331199e-44   696
  5.744289e-01   1.535762e-42   1.464380e-04   7.138727e-44   384
  5.752203e-01   1.504987e-42   2.145144e-04   6.185233e-44   576
  5.761776e-01   1.522289e-42   1.323876e-04   7.409583e-44   360
  5.769491e-01   1.711807e-42   1.971572e-04   5.665042e-44   828
  5.777814e-01   1.735927e-42   1.756051e-04   8.796968e-44   372
  5.785440e-01   1.759849e-42   2.681827e-04   7.620089e-44   576
  5.795542e-01   1.833908e-42   1.123146e-04   7.264745e-44   636
  5.802740e-01   1.642714e-42   2.165136e-04   5.974901e-44   648
  5.812477e-01   1.842837e-42   1.760019e-04   8.287159e-44   576
  5.819467e-01   1.669303e-42   2.839096e-04   7.708635e-44   528
  5.828762e-01   1.727428e-42   1.213831e-04   9.111691e-44   360
  5.836457e-01   1.712651e-42   2.792266e-04   6.420244e-44   672
  5.846504e-01   1.755821e-42   1.430245e-04   6.391625e-44   804
  5.854866e-01   1.890040e-42   1.577731e-04   8.603522e-44   408
  5.864116e-01   1.886697e-42   9.752092e-05   8.633656e-44   384
  5.870345e-01   1.711584e-42   2.231653e-04   8.185073e-44   480
  5.879130e-01   2.059466e-42   1.441975e-04   9.699283e-44   432
  5.887557e-01   1.846349e-42   2.657252e-04   7.377847e-44   648
  5.897530e-01   1.839458e-42   1.648813e-04   7.936077e-44   624
  5.904826e-01   1.878652e-42   1.499734e-04   9.243535e-44   456
  5.914788e-01   1.633605e-42   2.048770e-04   6.924044e-44   588
  5.921465e-01   1.800328e-42   1.307107e-04   7.289898e-44   600
  5.931212e-01   1.673270e-42   2.038766e-04   6.207405e-44   708
  5.938912e-01   1.916220e-42   1.284383e-04   9.963399e-44   360
  5.947420e-01   1.798170e-42   1.476433e-04   7.563224e-44   552
  5.955576e-01   1.940418e-42   1.035752e-04   1.172063e-43   288
  5.963856e-01   1.712575e-42   1.947498e-04   7.536030e-44   528
  5.971636e-01   1.929891e-42   1.313872e-04   8.756968e-44   456
  5.980328e-01   2.007523e-42   2.329780e-04   8.198438e-44   608
  5.989070e-01   2.031553e-42   1.127174e-04   9.057050e-44   504
  5.998623e-01   1.912593e-42   2.419978e-04   8.005005e-44   540
  6.006113e-01   1.884655e-42   2.597778e-04   1.056979e-43   360
  6.014188e-01   1.862112e-42   1.176407e-04   7.900935e-44   540
  6.021329e-01   1.807974e-42   1.010085e-04   6.897149e-44   576
  6.031714e-01   1.990466e-42   2.342044e-04   7.582987e-44   588
  6.041588e-01   1.808076e-42   3.231314e-04   7.026689e-44   672
  6.050070e-01   1.985475e-42   2.469721e-04   9.058445e-44   552
  6.056908e-01   2.362728e-42   2.470970e-04   2.129679e-43   144
  6.065633e-01   1.791712e-42   2.099342e-04   7.498161e-44   600
  6.073906e-01   2.051804e-42   2.630934e-04   9.101723e-44   504
  6.083088e-01   1.709451e-42   2.702501e-04   9.251851e-44   336
  6.092745e-01   1.838081e-42   3.037623e-04   7.181934e-44   600
  6.101395e-01   2.090358e-42   1.960382e-04   8.482177e-44   636
  6.110731e-01   1.784803e-42   1.576165e-04   9.519119e-44   384
  6.117276e-01   1.761517e-42   2.198564e-04   7.624117e-44   504
  6.126710e-01   2.182562e-42   9.227064e-05   1.299262e-43   240
  6.134155e-01   2.156207e-42   2.167569e-04   7.441762e-44   744
  6.143088e-01   2.219467e-42   1.480120e-04   8.525356e-44   648
  6.151027e-01   2.028147e-42   9.825476e-05   1.640432e-43   120
  6.160331e-01   2.059806e-42   1.543455e-04   8.082510e-44   564
  6.167362e-01   2.136344e-42   2.424089e-04   1.123034e-43   432
  6.176746e-01   2.008929e-42   1.881572e-04   9.715820e-44   480
  6.183811e-01   2.052399e-42   1.384885e-04   9.125172e-44   456
  6.192152e-01   1.917189e-42   2.291780e-04   9.531256e-44   444
  6.201616e-01   2.229044e-42   3.506544e-04   9.496259e-44   528
  6.209930e-01   1.929360e-42   2.604238e-04   1.187872e-43   264
  6.217998e-01   2.107650e-42   2.668956e-04   1.014377e-43   444
  6.228852e-01   1.857949e-42   2.923449e-04   6.667082e-44   696
  6.237861e-01   2.144560e-42   1.563558e-04   1.200054e-43   384
  6.244450e-01   2.340077e-42   1.975687e-04   1.095118e-43   432
  6.254698e-01   2.259670e-42   1.365107e-04   9.299816e-44   488
  6.261352e-01   2.355456e-42   2.057386e-04   1.110677e-43   480
  6.270999e-01   2.059718e-42   2.294412e-04   9.729600e-44   480
  6.278471e-01   1.799019e-42   9.626648e-05   1.176489e-43   240
  6.286954e-01   2.043365e-42   2.248709e-04   8.409652e-44   600
  6.294955e-01   2.232687e-42   1.959519e-04   1.242417e-43   288
  6.303474e-01   2.300578e-42   1.884914e-04   9.628941e-44   480
  6.312103e-01   2.380922e-42   3.352926e-04   1.065719e-43   504
  6.320598e-01   2.118641e-42   1.438614e-04   1.431262e-43   216
  6.331433e-01   2.282944e-42   2.355240e-04   9.954984e-44   504
  6.339871e-01   2.284399e-42   1.894329e-04   1.006129e-43   456
  6.349107e-01   2.266274e-42   1.086430e-04   1.139788e-43   384
  6.355225e-01   2.048279e-42   2.205061e-04   8.264813e-44   480
  6.363918e-01   2.335603e-42   1.936290e-04   1.062381e-43   504
  6.371972e-01   1.977126e-42   1.228262e-04   1.259694e-43   312
  6.380652e-01   2.115945e-42   1.979302e-04   9.499315e-44   492
  6.388334e-01   2.226229e-42   1.855135e-04   1.209337e-43   312
  6.398223e-01   2.488666e-42   3.013519e-04   9.369459e-44   576
  6.406929e-01   2.227426e-42   2.781722e-04   1.147590e-43   336
  6.414159e-01   2.420856e-42   2.141797e-04   1.550924e-43   240
  6.424183e-01   1.982769e-42   2.839481e-04   9.814813e-44   468
  6.432837e-01   2.516709e-42   1.777925e-04   2.279188e-43   192
  6.441896e-01   2.319830e-42   1.783224e-04   1.565935e-43   324
  6.448535e-01   2.070782e-42   1.294235e-04   8.878991e-44   600
  6.457583e-01   2.333705e-42   2.099764e-04   1.028814e-43   456
  6.464302e-01   2.321810e-42   9.444737e-05   1.193998e-43   336
  6.475438e-01   2.194960e-42   2.828021e-04   8.513100e-44   612
  6.483539e-01   2.390110e-42   2.373399e-04   2.269774e-43   144
  6.491201e-01   2.457536e-42   2.770366e-04   9.969492e-44   552
  6.501620e-01   2.479138e-42   1.091004e-04   1.525891e-43   264
  6.507507e-01   2.562443e-42   2.525953e-04   1.446801e-43   336
  6.516793e-01   2.489808e-42   1.669063e-04   1.219475e-43   384
  6.524847e-01   2.597556e-42   9.395175e-05   1.427435e-43   216
  6.533762e-01   2.552032e-42   1.991971e-04   1.269669e-43   344
  6.541891e-01   2.273625e-42   2.972114e-04   9.724140e-44   408
  6.551797e-01   2.510505e-42   2.283876e-04   1.455449e-43   264
  6.560575e-01   2.652034e-42   3.183837e-04   1.039765e-43   612
  6.569345e-01   2.536779e-42   1.638646e-04   1.345622e-43   408
  6.578364e-01   2.514508e-42   1.641001e-04   1.209734e-43   444
  6.584991e-01   2.801042e-42   9.177996e-05   2.352339e-43   120
  6.593870e-01   2.510351e-42   2.535712e-04   1.382801e-43   336
  6.600460e-01   2.407818e-42   8.811499e-05   1.331762e-43   288
  6.609366e-01   2.654900e-42   2.742154e-04   1.121526e-43   552
  6.621610e-01   3.087999e-42   0.000000e+00   5.250614e-43   72
  6.627906e-01   2.072012e-42   2.723657e-04   1.010764e-43   504
  6.635259e-01   2.767716e-42   8.764464e-05   1.802797e-43   216
  6.644787e-01   2.467246e-42   1.564835e-04   1.314973e-43   312
  6.653340e-01   2.259201e-42   1.781811e-04   1.151443e-43   336
  6.661492e-01   2.632253e-42   2.469789e-04   1.593716e-43   204
  6.669611e-01   2.673078e-42   2.870270e-04   1.225276e-43   504
  6.678221e-01   2.760103e-42   2.733322e-04   1.436281e-43   396
  6.686501e-01   2.755111e-42   2.506599e-04   1.587957e-43   312
  6.696540e-01   2.753166e-42   1.531800e-04   1.813069e-43   216
  6.703613e-01   2.470782e-42   8.313373e-05   1.819723e-43   168
  6.712208e-01   2.797683e-42   2.099173e-04   1.124500e-43   588
  6.722017e-01   2.877865e-42   2.849381e-04   1.613165e-43   240
  6.729637e-01   2.388482e-42   2.516481e-04   1.322473e-43   264
  6.738575e-01   2.715566e-42   3.112147e-04   1.474389e-43   288
  6.746505e-01   2.613255e-42   1.554077e-04   1.518860e-43   288
  6.756555e-01   2.702749e-42   1.459525e-04   1.630978e-43   288
  6.763322e-01   2.533015e-42   1.690738e-04   1.660207e-43   192
  6.771836e-01   2.647188e-42   1.799115e-04   1.580575e-43   264
  6.779946e-01   2.618983e-42   2.959295e-04   1.226087e-43   372
  6.788675e-01   2.862999e-42   3.196167e-04   1.688642e-43   360
  6.799329e-01   2.266257e-42   1.352648e-04   1.950848e-43   144
  6.804835e-01   3.067443e-42   1.878769e-04   1.590049e-43   296
  6.813527e-01   2.385455e-42   2.024276e-04   1.316399e-43   288
  6.823478e-01   3.085395e-42   3.025230e-04   1.370621e-43   480
  6.832061e-01   3.037763e-42   2.513677e-04   2.264923e-43   192
  6.840407e-01   2.269845e-42   2.696262e-04   1.610908e-43   192
  6.847993e-01   2.781237e-42   1.718359e-04   1.738311e-43   288
  6.858544e-01   2.958587e-42   1.495808e-04   2.328636e-43   108
  6.863859e-01   2.620486e-42   1.438036e-04   1.695524e-43   240
  6.873243e-01   2.717972e-42   2.682690e-04   1.357773e-43   384
  6.882884e-01   3.029612e-42   3.272578e-04   2.741144e-43   108
  6.891409e-01   3.106792e-42   1.918773e-04   1.599660e-43   348
  6.900373e-01   2.954224e-42   2.002507e-04   1.511910e-43   312
  6.908379e-01   2.874069e-42   1.945855e-04   2.845555e-43   96
  6.915741e-01   2.459206e-42   2.590555e-04   1.043283e-43   384
  6.923987e-01   2.650864e-42   1.781778e-04   1.960613e-43   144
  6.932053e-01   2.943872e-42   2.737780e-04   1.387752e-43   408
  6.942079e-01   3.622644e-42   1.221243e-04   3.227089e-43   144
  6.951550e-01   3.063691e-42   2.347853e-04   2.203018e-43   192
  6.957167e-01   2.632170e-42   2.642552e-04   1.925876e-43   144
  6.966323e-01   3.201627e-42   2.148492e-04   2.530360e-43   144
  6.974962e-01   2.791820e-42   2.625805e-04   1.552133e-43   336
  6.985541e-01   2.892058e-42   1.942763e-04   1.878790e-43   240
  6.992249e-01   2.495902e-42   8.821915e-05   2.293172e-43   96
  7.001605e-01   3.302280e-42   2.587043e-04   1.794334e-43   372
  7.011070e-01   3.281028e-42   3.077232e-04   2.233577e-43   132
  7.019384e-01   3.336562e-42   1.904154e-04   1.884995e-43   264
  7.026821e-01   2.828224e-42   1.462304e-04   1.846987e-43   168
  7.034759e-01   2.782228e-42   2.337943e-04   1.986736e-43   216
  7.041771e-01   3.830904e-42   1.430383e-04   2.522001e-43   216
  7.051983e-01   2.356359e-42   2.624157e-04   2.492123e-43   96
  7.061249e-01   2.926023e-42   1.712023e-04   2.490419e-43   120
  7.069747e-01   3.352402e-42   2.176463e-04   2.102239e-43   216
  7.076747e-01   2.876356e-42   9.511215e-05   2.291023e-43   200
  7.086015e-01   3.343129e-42   2.462045e-04   2.052236e-43   288
  7.097902e-01   3.457023e-42   6.478119e-05   2.710675e-43   144
  7.102908e-01   3.235076e-42   2.015951e-04   2.500760e-43   168
  7.113130e-01   3.503046e-42   2.268765e-04   2.746716e-43   159
  7.121109e-01   3.409891e-42   2.380480e-04   3.383704e-43   174
  7.128831e-01   3.649268e-42   2.158536e-04   2.516765e-43   144
  7.138943e-01   3.850618e-42   1.246398e-04   2.485008e-43   222
  7.145705e-01   4.173114e-42   1.257726e-04   3.070327e-43   168
  7.157386e-01   3.308574e-42   2.758677e-04   5.888932e-43   30
  7.162211e-01   2.732831e-42   2.435709e-04   2.982956e-43   72
  7.171298e-01   3.125778e-42   2.173841e-04   2.294996e-43   258
  7.181290e-01   2.978277e-42   1.361533e-04   1.734538e-43   264
  7.186286e-01   4.713533e-42   1.468278e-08   4.495699e-43   72
  7.196697e-01   3.093582e-42   2.698616e-04   2.298366e-43   174
  7.206123e-01   3.101848e-42   2.873527e-04   2.110900e-43   168
  7.213701e-01   4.172341e-42   8.991328e-09   6.443391e-43   48
  7.221837e-01   4.144862e-42   1.622748e-04   3.134857e-43   150
  7.231270e-01   3.099115e-42   2.985162e-04   2.322671e-43   168
  7.240729e-01   3.464822e-42   1.818422e-04   2.615490e-43   144
  7.249427e-01   3.202640e-42   1.698820e-04   3.034600e-43   102
  7.255906e-01   2.536748e-42   2.514545e-04   2.828703e-43   96
  7.266185e-01   2.515536e-42   2.495518e-04   2.398768e-43   120
  7.273797e-01   3.574295e-42   2.676508e-04   2.658768e-43   168
  7.282031e-01   3.955017e-42   1.976389e-04   3.413380e-43   126
  7.289046e-01   3.207674e-42   1.490593e-04   2.350103e-43   168
  7.298711e-01   3.164837e-42   2.390167e-04   3.257211e-43   72
  7.307158e-01   4.100821e-42   2.993022e-04   2.891641e-43   168
  7.314557e-01   3.258790e-42   8.205344e-05   3.426957e-43   78
  7.324696e-01   3.080340e-42   1.347256e-04   3.490732e-43   60
  7.332860e-01   3.476459e-42   2.185468e-04   2.667291e-43   96
  7.341327e-01   3.749670e-42   2.651884e-04   3.182262e-43   168
  7.349284e-01   3.395884e-42   1.678009e-04   3.747899e-43   86
  7.357634e-01   3.555665e-42   1.499742e-04   3.434364e-43   120
  7.369601e-01   3.274732e-42   1.069515e-04   2.742277e-43   168
  7.376055e-01   4.227017e-42   0.000000e+00   6.970931e-43   48
  7.384747e-01   4.239394e-42   1.948541e-04   2.978937e-43   120
  7.389742e-01   3.265661e-42   1.421539e-04   3.017401e-43   126
  7.401935e-01   3.968323e-42   2.500091e-04   3.752275e-43   96
  7.409848e-01   3.063919e-42   7.209028e-05   3.656126e-43   96
  7.416089e-01   4.031478e-42   8.477105e-09   7.602209e-43   72
  7.429385e-01   2.333325e-42   8.991328e-09   4.309873e-43   24
  7.437683e-01   3.728546e-42   1.483601e-04   3.048487e-43   120
  7.444157e-01   3.755001e-42   2.164118e-04   4.367916e-43   126
  7.451355e-01   3.271887e-42   1.804085e-04   2.826514e-43   96
  7.459766e-01   4.540669e-42   3.117986e-04   5.419724e-43   72
  7.469132e-01   3.696403e-42   1.348634e-04   2.995920e-43   144
  7.476836e-01   4.076867e-42   7.778603e-05   5.497551e-43   72
  7.484533e-01   3.370730e-42   1.553665e-04   4.120107e-43   54
  7.491306e-01   3.637877e-42   1.369149e-04   3.002432e-43   108
  7.505382e-01   3.788058e-42   1.342120e-04   3.869265e-43   72
  7.509765e-01   3.673867e-42   7.744493e-05   3.689806e-43   72
  7.520162e-01   2.900706e-42   1.557344e-08   3.975591e-43   24
  7.529998e-01   3.566624e-42   1.638381e-04   4.670118e-43   48
  7.535971e-01   2.826820e-42   1.248023e-04   2.522615e-43   102
  7.544963e-01   3.748618e-42   2.822510e-04   3.254392e-43   168
  7.556711e-01   4.236922e-42   1.539331e-04   5.046331e-43   72
  7.561064e-01   4.523861e-42   0.000000e+00   4.990057e-43   48
  7.570195e-01   3.581541e-42   2.647743e-04   3.571683e-43   120
  7.582245e-01   3.864907e-42   1.627091e-04   3.099004e-43   96
  7.593627e-01   4.148170e-42   1.438612e-08   8.611138e-43   30
  7.607153e-01   4.054424e-42   7.644796e-05   4.723977e-43   72
  7.613097e-01   4.398836e-42   8.991328e-09   7.716349e-43   24
  7.620733e-01   4.262865e-42   1.133148e-04   5.373901e-43   56
  7.629285e-01   4.197614e-42   1.617059e-04   4.388269e-43   96
  7.639519e-01   4.502941e-42   1.785629e-04   4.000685e-43   144
  7.647411e-01   3.567511e-42   1.013810e-04   3.883935e-43   54
  7.658874e-01   4.107636e-42   1.518795e-04   4.440610e-43   108
  7.670409e-01   2.884795e-42   8.041947e-05   3.309792e-43   48
  7.681392e-01   3.450085e-42   3.028050e-04   3.022172e-43   72
  7.707744e-01   3.699562e-42   2.000642e-04   3.968663e-43   78
  7.715046e-01   4.358375e-42   1.507735e-04   5.648015e-43   72
  7.723570e-01   3.946605e-42   1.505863e-04   4.910413e-43   72
  7.732482e-01   4.321975e-42   3.633813e-04   4.182333e-43   96
