# power spectrum of phi
# redshift z=9.984125
# k              Pk             sigma(k)       sigma(Pk)      count
  4.323793e-01   1.035551e-13   1.322696e-04   8.281517e-15   384
  4.333641e-01   7.267952e-14   1.466278e-04   4.527179e-15   672
  4.342984e-01   1.202360e-13   2.567292e-04   1.255797e-14   336
  4.347447e-01   1.077317e-13   0.000000e+00   1.215612e-14   288
  4.358374e-01   7.027833e-14   2.031840e-04   4.680464e-15   776
  4.368489e-01   6.459596e-14   1.738547e-04   3.817661e-15   720
  4.376985e-01   5.621961e-14   1.400528e-04   4.243621e-15   432
  4.383780e-01   9.855131e-14   1.996629e-04   1.056838e-14   504
  4.391339e-01   6.796016e-14   1.398922e-04   5.339160e-15   528
  4.401917e-01   9.169751e-14   1.905949e-04   1.026801e-14   438
  4.410618e-01   1.079322e-13   2.218350e-04   1.056662e-14   624
  4.417176e-01   1.040299e-13   2.717180e-04   1.183792e-14   312
  4.426191e-01   1.159308e-13   1.463948e-04   7.626415e-15   696
  4.435512e-01   9.143400e-14   1.324608e-04   8.857655e-15   552
  4.445207e-01   8.474862e-14   1.024805e-04   7.631093e-15   516
  4.451205e-01   1.100211e-13   2.046970e-04   1.011947e-14   528
  4.458506e-01   3.653831e-14   1.331200e-04   2.210665e-15   528
  4.468878e-01   9.049922e-14   1.755583e-04   7.003400e-15   864
  4.475918e-01   8.487791e-14   2.404788e-04   8.254476e-15   408
  4.482965e-01   1.152444e-13   2.382549e-04   9.760397e-15   192
  4.492953e-01   6.244278e-14   1.971674e-04   4.927692e-15   720
  4.501385e-01   6.084269e-14   1.817980e-04   4.524822e-15   696
  4.511404e-01   6.967726e-14   1.963435e-04   4.615850e-15   720
  4.520570e-01   6.728805e-14   2.661201e-04   5.378845e-15   432
  4.525916e-01   4.481918e-14   1.566487e-04   4.294968e-15   264
  4.535534e-01   6.334189e-14   2.163249e-04   4.106058e-15   672
  4.544137e-01   7.246621e-14   2.214835e-04   5.292484e-15   600
  4.554346e-01   3.796402e-14   1.296784e-04   6.057283e-15   270
  4.559493e-01   8.726524e-14   1.952021e-04   9.511221e-15   528
  4.567673e-01   8.808799e-14   1.336675e-04   6.173414e-15   840
  4.578890e-01   1.023089e-13   2.555961e-04   7.347410e-15   888
  4.589254e-01   6.425586e-14   1.904380e-04   5.159837e-15   744
  4.598014e-01   7.662887e-14   9.785730e-05   6.107579e-15   456
  4.602370e-01   1.242448e-13   1.337280e-04   9.679900e-15   360
  4.609825e-01   7.003341e-14   1.158678e-04   9.560968e-15   384
  4.621264e-01   6.809216e-14   1.858509e-04   4.303754e-15   816
  4.629847e-01   7.264801e-14   2.696437e-04   4.885295e-15   824
  4.640279e-01   6.171458e-14   1.253432e-04   7.605307e-15   360
  4.645865e-01   7.488500e-14   1.849595e-04   4.994416e-15   624
  4.653553e-01   7.857799e-14   1.249856e-04   7.781151e-15   360
  4.663795e-01   6.117754e-14   1.700172e-04   4.505815e-15   876
  4.673045e-01   5.419645e-14   2.019296e-04   4.108622e-15   696
  4.682373e-01   4.149401e-14   1.303928e-04   3.886118e-15   336
  4.687264e-01   7.995072e-14   1.302463e-04   8.391752e-15   504
  4.695341e-01   5.896483e-14   1.313750e-04   5.586880e-15   672
  4.707324e-01   4.220244e-14   2.615370e-04   3.007479e-15   720
  4.715635e-01   7.189364e-14   1.975633e-04   6.500391e-15   774
  4.724808e-01   1.368354e-13   1.130801e-04   1.657410e-14   384
  4.729612e-01   9.562071e-14   2.176147e-04   9.215121e-15   528
  4.737068e-01   7.550558e-14   2.073989e-04   5.869769e-15   744
  4.749062e-01   8.536559e-14   1.710601e-04   6.368678e-15   768
  4.757025e-01   8.525627e-14   1.920278e-04   9.322219e-15   552
  4.766960e-01   5.674709e-14   2.092886e-04   4.503586e-15   696
  4.774351e-01   9.368565e-14   2.543221e-04   9.211537e-15   408
  4.780218e-01   7.681863e-14   1.098692e-04   6.607472e-15   504
  4.789519e-01   5.695092e-14   1.973758e-04   4.181187e-15   888
  4.798671e-01   5.396224e-14   2.051305e-04   5.256110e-15   648
  4.808184e-01   5.313786e-14   2.033722e-04   4.439990e-15   648
  4.817134e-01   5.495182e-14   2.192851e-04   4.321586e-15   792
  4.826614e-01   4.599629e-14   3.208291e-04   3.809663e-15   600
  4.833600e-01   3.054762e-14   2.174285e-04   2.171718e-15   456
  4.840953e-01   5.545743e-14   1.059654e-04   4.401267e-15   648
  4.850397e-01   4.396220e-14   2.066479e-04   2.922608e-15   936
  4.860593e-01   6.534488e-14   1.269084e-04   5.132721e-15   384
  4.869469e-01   9.114280e-16   0.000000e+00   6.410246e-17   198
  4.876318e-01   9.357657e-16   3.219776e-04   2.984710e-17   1224
  4.883707e-01   9.857686e-16   2.344988e-04   5.119565e-17   420
  4.892446e-01   8.468943e-16   2.269458e-04   3.404070e-17   792
  4.900991e-01   8.817033e-16   1.876648e-04   3.351082e-17   680
  4.910742e-01   8.932769e-16   1.723226e-04   4.253227e-17   600
  4.918588e-01   8.818065e-16   2.499151e-04   2.998873e-17   840
  4.929064e-01   1.042079e-15   1.179983e-04   5.594439e-17   432
  4.933067e-01   8.842084e-16   1.105800e-04   3.544316e-17   720
  4.941771e-01   9.513271e-16   2.214723e-04   3.246422e-17   960
  4.952596e-01   9.110159e-16   1.974263e-04   4.265702e-17   528
  4.960507e-01   8.337300e-16   2.018074e-04   3.579207e-17   624
  4.969923e-01   9.364628e-16   1.586192e-04   3.469587e-17   816
  4.979269e-01   7.692203e-16   2.608527e-04   3.006669e-17   696
  4.989597e-01   9.477546e-16   1.438612e-08   6.322106e-17   240
  4.993481e-01   9.420730e-16   1.538310e-04   3.990116e-17   672
  5.002149e-01   8.096588e-16   2.749181e-04   3.041710e-17   864
  5.011872e-01   7.958765e-16   2.109550e-04   3.016908e-17   816
  5.020636e-01   7.886598e-16   1.207434e-04   3.434833e-17   648
  5.030076e-01   8.528812e-16   1.234217e-04   2.843523e-17   843
  5.038089e-01   7.149838e-16   2.220660e-04   2.856850e-17   780
  5.047639e-01   6.823516e-16   1.191565e-04   4.418871e-17   216
  5.053529e-01   7.540428e-16   2.873328e-04   2.338866e-17   1056
  5.062588e-01   8.847928e-16   2.350705e-04   5.320703e-17   228
  5.070976e-01   8.064178e-16   2.926687e-04   2.832711e-17   924
  5.079587e-01   8.348322e-16   1.085637e-04   3.141897e-17   696
  5.088706e-01   6.776655e-16   1.932122e-04   2.328930e-17   996
  5.098035e-01   7.171932e-16   1.140687e-04   3.082810e-17   576
  5.107740e-01   7.371393e-16   1.760574e-04   3.697299e-17   552
  5.114815e-01   8.345075e-16   2.102064e-04   4.008052e-17   516
  5.121995e-01   7.433384e-16   3.056837e-04   2.609860e-17   744
  5.130199e-01   7.261877e-16   1.499561e-04   3.477223e-17   576
  5.137336e-01   6.516400e-16   1.543428e-04   2.448845e-17   792
  5.147477e-01   7.153210e-16   1.764424e-04   2.610373e-17   792
  5.154909e-01   6.962455e-16   1.902913e-04   2.704675e-17   720
  5.164960e-01   6.325642e-16   2.168883e-04   2.304933e-17   656
  5.174379e-01   6.756794e-16   2.368308e-04   2.557358e-17   816
  5.184034e-01   6.372790e-16   1.276952e-04   2.897136e-17   492
  5.189522e-01   6.933861e-16   1.836985e-04   2.907910e-17   552
  5.199822e-01   5.990625e-16   3.194294e-04   2.747508e-17   780
  5.206511e-01   6.600617e-16   1.962217e-04   3.386982e-17   528
  5.213718e-01   6.104535e-16   2.290504e-04   2.575067e-17   600
  5.224340e-01   6.985340e-16   1.903590e-04   2.319984e-17   900
  5.231662e-01   6.340388e-16   1.053860e-04   2.929017e-17   696
  5.241734e-01   6.009282e-16   2.664725e-04   2.347919e-17   696
  5.251479e-01   6.122766e-16   1.081054e-04   2.524437e-17   552
  5.259673e-01   4.984020e-16   1.257166e-04   2.134380e-17   708
  5.268258e-01   6.035646e-16   2.075652e-04   2.314884e-17   876
  5.277190e-01   6.798295e-16   1.102130e-04   6.445985e-17   216
  5.283184e-01   5.888659e-16   3.014475e-04   1.950101e-17   1032
  5.292161e-01   5.430038e-16   3.356286e-04   2.434525e-17   600
  5.301478e-01   4.984814e-16   1.601495e-04   2.018390e-17   600
  5.308585e-01   5.664519e-16   2.828090e-04   2.937838e-17   528
  5.316987e-01   5.515158e-16   1.552497e-04   2.206474e-17   732
  5.325837e-01   5.319679e-16   1.146378e-04   3.026922e-17   336
  5.336024e-01   5.289708e-16   1.633817e-04   1.863020e-17   912
  5.343638e-01   4.645643e-16   1.639857e-04   1.947836e-17   624
  5.351957e-01   5.253132e-16   1.381873e-04   2.165192e-17   768
  5.361666e-01   5.877228e-16   2.493171e-04   2.320544e-17   792
  5.371196e-01   4.960162e-16   1.236011e-04   2.269459e-17   660
  5.377977e-01   4.733648e-16   1.821461e-04   2.656768e-17   504
  5.384990e-01   4.902531e-16   2.975919e-04   2.495654e-17   480
  5.395501e-01   3.710964e-16   2.752337e-04   1.354903e-17   912
  5.403731e-01   5.603410e-16   3.065154e-04   3.335317e-17   432
  5.411504e-01   4.742400e-16   1.820016e-04   2.349597e-17   564
  5.418405e-01   4.836307e-16   1.742006e-04   2.249053e-17   600
  5.428119e-01   5.269370e-16   2.428192e-04   2.020671e-17   876
  5.435417e-01   4.946566e-16   1.091788e-04   3.122646e-17   264
  5.445477e-01   4.822786e-16   2.118499e-04   2.174133e-17   560
  5.453563e-01   4.277362e-16   1.439565e-04   1.526595e-17   840
  5.463378e-01   4.026450e-16   2.219395e-04   1.574037e-17   1008
  5.472454e-01   4.303473e-16   9.928084e-05   2.140049e-17   456
  5.480744e-01   5.060160e-16   1.286043e-04   2.413228e-17   576
  5.488407e-01   4.599486e-16   1.976142e-04   2.106714e-17   612
  5.498512e-01   4.316012e-16   1.765015e-04   1.844816e-17   780
  5.506755e-01   4.459323e-16   2.022627e-04   1.940619e-17   648
  5.515194e-01   5.056062e-16   9.425702e-05   3.815204e-17   312
  5.520587e-01   3.745673e-16   2.394916e-04   1.642106e-17   528
  5.529931e-01   3.662384e-16   3.127641e-04   1.606457e-17   720
  5.538866e-01   4.110109e-16   3.137436e-04   2.395386e-17   576
  5.549699e-01   3.812629e-16   2.706443e-04   1.978584e-17   444
  5.556439e-01   4.172286e-16   2.654148e-04   1.474957e-17   996
  5.564699e-01   3.470616e-16   2.217012e-04   2.081837e-17   432
  5.572506e-01   4.180624e-16   2.427192e-04   2.192745e-17   504
  5.579250e-01   3.625945e-16   1.094306e-04   1.911564e-17   504
  5.588852e-01   4.391518e-16   2.153608e-04   1.941866e-17   876
  5.597541e-01   3.582316e-16   2.478597e-04   1.819720e-17   504
  5.606589e-01   3.255040e-16   1.580720e-04   1.570282e-17   696
  5.614066e-01   4.175034e-16   1.351349e-04   2.117525e-17   492
  5.624240e-01   3.223257e-16   1.934522e-04   1.789218e-17   432
  5.631776e-01   3.882509e-16   1.811468e-04   1.601628e-17   768
  5.640708e-01   3.312306e-16   2.256427e-04   1.746803e-17   648
  5.649237e-01   2.963338e-16   1.472076e-04   1.578608e-17   456
  5.659038e-01   3.124435e-16   2.024344e-04   1.561088e-17   552
  5.665845e-01   3.180149e-16   1.387487e-04   1.686694e-17   648
  5.675213e-01   3.000918e-16   2.261525e-04   1.094711e-17   840
  5.684363e-01   3.639824e-16   1.078474e-04   1.974055e-17   432
  5.693524e-01   3.058039e-16   1.320946e-04   1.588697e-17   600
  5.699896e-01   3.535071e-16   1.407382e-04   2.102530e-17   432
  5.710598e-01   3.306841e-16   1.401185e-04   1.586801e-17   560
  5.717846e-01   2.869159e-16   2.217929e-04   1.227495e-17   840
  5.726922e-01   3.492045e-16   1.313712e-04   1.928547e-17   504
  5.734129e-01   2.752568e-16   2.681208e-04   1.295973e-17   696
  5.744289e-01   3.437768e-16   1.464380e-04   2.030332e-17   384
  5.752203e-01   2.530080e-16   2.145144e-04   1.294717e-17   576
  5.761776e-01   2.735366e-16   1.323876e-04   1.850414e-17   360
  5.769491e-01   2.742135e-16   1.971572e-04   1.283162e-17   828
  5.777814e-01   2.626801e-16   1.756051e-04   1.439861e-17   372
  5.785440e-01   2.753245e-16   2.681827e-04   1.290659e-17   576
  5.795542e-01   2.896347e-16   1.123146e-04   1.323366e-17   636
  5.802740e-01   2.654474e-16   2.165136e-04   1.231285e-17   648
  5.812477e-01   2.582549e-16   1.760019e-04   1.268654e-17   576
  5.819467e-01   2.589927e-16   2.839096e-04   1.386958e-17   528
  5.828762e-01   2.576340e-16   1.213831e-04   1.627968e-17   360
  5.836457e-01   2.183186e-16   2.792266e-04   9.405880e-18   672
  5.846504e-01   2.593735e-16   1.430245e-04   1.181373e-17   804
  5.854866e-01   2.687682e-16   1.577731e-04   1.452975e-17   408
  5.864116e-01   2.409144e-16   9.752092e-05   1.341624e-17   384
  5.870345e-01   1.973539e-16   2.231653e-04   1.243855e-17   480
  5.879130e-01   2.265638e-16   1.441975e-04   1.283051e-17   432
  5.887557e-01   2.803531e-16   2.657252e-04   1.275438e-17   648
  5.897530e-01   2.448548e-16   1.648813e-04   1.204307e-17   624
  5.904826e-01   2.415670e-16   1.499734e-04   1.458110e-17   456
  5.914788e-01   2.106208e-16   2.048770e-04   1.316416e-17   588
  5.921465e-01   1.997151e-16   1.307107e-04   9.991425e-18   600
  5.931212e-01   2.060386e-16   2.038766e-04   8.463886e-18   708
  5.938912e-01   1.985232e-16   1.284383e-04   1.113584e-17   360
  5.947420e-01   2.324820e-16   1.476433e-04   1.255772e-17   552
  5.955576e-01   2.087454e-16   1.035752e-04   1.795876e-17   288
  5.963856e-01   1.803626e-16   1.947498e-04   8.994679e-18   528
  5.971636e-01   2.009298e-16   1.313872e-04   9.691562e-18   456
  5.980328e-01   2.155661e-16   2.329780e-04   1.115029e-17   608
  5.989070e-01   1.705093e-16   1.127174e-04   8.046076e-18   504
  5.998623e-01   1.451567e-16   2.419978e-04   7.770432e-18   540
  6.006113e-01   2.312591e-16   2.597778e-04   1.471356e-17   360
  6.014188e-01   2.339656e-16   1.176407e-04   1.137107e-17   540
  6.021329e-01   1.905365e-16   1.010085e-04   9.914319e-18   576
  6.031714e-01   1.887118e-16   2.342044e-04   9.048067e-18   588
  6.041588e-01   1.930735e-16   3.231314e-04   9.620934e-18   672
  6.050070e-01   2.122623e-16   2.469721e-04   1.021880e-17   552
  6.056908e-01   1.331652e-16   2.470970e-04   1.063827e-17   144
  6.065633e-01   1.970502e-16   2.099342e-04   9.757658e-18   600
  6.073906e-01   1.534835e-16   2.630934e-04   8.614984e-18   504
  6.083088e-01   1.737826e-16   2.702501e-04   1.332494e-17   336
  6.092745e-01   1.697910e-16   3.037623e-04   8.085573e-18   600
  6.101395e-01   1.540577e-16   1.960382e-04   8.572865e-18   636
  6.110731e-01   1.861533e-16   1.576165e-04   1.525735e-17   384
  6.117276e-01   1.814045e-16   2.198564e-04   1.179377e-17   504
  6.126710e-01   1.506236e-16   9.227064e-05   1.075779e-17   240
  6.134155e-01   1.672502e-16   2.167569e-04   6.857216e-18   744
  6.143088e-01   1.455499e-16   1.480120e-04   7.368899e-18   648
  6.151027e-01   2.656698e-16   9.825476e-05   2.269754e-17   120
  6.160331e-01   1.354405e-16   1.543455e-04   6.137551e-18   564
  6.167362e-01   1.873168e-16   2.424089e-04   1.078573e-17   432
  6.176746e-01   1.377353e-16   1.881572e-04   9.329100e-18   480
  6.183811e-01   1.085121e-16   1.384885e-04   6.507390e-18   456
  6.192152e-01   1.493906e-16   2.291780e-04   9.297036e-18   444
  6.201616e-01   1.350530e-16   3.506544e-04   8.403024e-18   528
  6.209930e-01   1.641289e-16   2.604238e-04   1.461502e-17   264
  6.217998e-01   1.312485e-16   2.668956e-04   7.536861e-18   444
  6.228852e-01   1.426751e-16   2.923449e-04   6.468380e-18   696
  6.237861e-01   1.538537e-16   1.563558e-04   1.028567e-17   384
  6.244450e-01   1.268679e-16   1.975687e-04   6.938087e-18   432
  6.254698e-01   1.690412e-16   1.365107e-04   1.004980e-17   488
  6.261352e-01   1.550911e-16   2.057386e-04   7.913147e-18   480
  6.270999e-01   1.288694e-16   2.294412e-04   8.282472e-18   480
  6.278471e-01   1.094214e-16   9.626648e-05   7.290698e-18   240
  6.286954e-01   1.385619e-16   2.248709e-04   7.365985e-18   600
  6.294955e-01   1.052471e-16   1.959519e-04   7.315101e-18   288
  6.303474e-01   1.276942e-16   1.884914e-04   7.805700e-18   480
  6.312103e-01   1.039399e-16   3.352926e-04   6.404897e-18   504
  6.320598e-01   1.399695e-16   1.438614e-04   9.970323e-18   216
  6.331433e-01   1.289229e-16   2.355240e-04   8.147062e-18   504
  6.339871e-01   1.026028e-16   1.894329e-04   6.308506e-18   456
  6.349107e-01   1.590401e-16   1.086430e-04   1.001313e-17   384
  6.355225e-01   1.608045e-16   2.205061e-04   1.004508e-17   480
  6.363918e-01   9.766013e-17   1.936290e-04   6.357583e-18   504
  6.371972e-01   1.206400e-16   1.228262e-04   7.736272e-18   312
  6.380652e-01   1.218336e-16   1.979302e-04   7.777192e-18   492
  6.388334e-01   1.415520e-16   1.855135e-04   9.747531e-18   312
  6.398223e-01   1.036858e-16   3.013519e-04   5.233135e-18   576
  6.406929e-01   1.368101e-16   2.781722e-04   1.117824e-17   336
  6.414159e-01   7.204991e-17   2.141797e-04   5.709407e-18   240
  6.424183e-01   1.108341e-16   2.839481e-04   6.604252e-18   468
  6.432837e-01   1.025570e-16   1.777925e-04   9.584269e-18   192
  6.441896e-01   8.692990e-17   1.783224e-04   6.714337e-18   324
  6.448535e-01   1.032466e-16   1.294235e-04   5.646958e-18   600
  6.457583e-01   1.048284e-16   2.099764e-04   6.210094e-18   456
  6.464302e-01   1.118263e-16   9.444737e-05   8.425220e-18   336
  6.475438e-01   1.161094e-16   2.828021e-04   6.881455e-18   612
  6.483539e-01   8.563912e-17   2.373399e-04   1.507045e-17   144
  6.491201e-01   1.140134e-16   2.770366e-04   6.546592e-18   552
  6.501620e-01   5.979211e-17   1.091004e-04   3.792708e-18   264
  6.507507e-01   9.090461e-17   2.525953e-04   7.606566e-18   336
  6.516793e-01   7.738981e-17   1.669063e-04   4.608341e-18   384
  6.524847e-01   8.804823e-17   9.395175e-05   8.014091e-18   216
  6.533762e-01   6.595990e-17   1.991971e-04   4.568237e-18   344
  6.541891e-01   6.898376e-17   2.972114e-04   4.449688e-18   408
  6.551797e-01   8.366710e-17   2.283876e-04   8.103686e-18   264
  6.560575e-01   8.536688e-17   3.183837e-04   5.202441e-18   612
  6.569345e-01   1.142171e-16   1.638646e-04   7.966977e-18   408
  6.578364e-01   8.090867e-17   1.641001e-04   6.753864e-18   444
  6.584991e-01   1.531611e-16   9.177996e-05   1.355902e-17   120
  6.593870e-01   9.381928e-17   2.535712e-04   8.136272e-18   336
  6.600460e-01   7.237829e-17   8.811499e-05   5.496592e-18   288
  6.609366e-01   7.861190e-17   2.742154e-04   4.521925e-18   552
  6.621610e-01   1.048636e-16   0.000000e+00   1.479267e-17   72
  6.627906e-01   7.584364e-17   2.723657e-04   4.643574e-18   504
  6.635259e-01   3.978389e-17   8.764464e-05   3.610484e-18   216
  6.644787e-01   6.035796e-17   1.564835e-04   4.696757e-18   312
  6.653340e-01   5.023633e-17   1.781811e-04   3.767568e-18   336
  6.661492e-01   5.015888e-17   2.469789e-04   4.542279e-18   204
  6.669611e-01   1.133255e-16   2.870270e-04   8.791245e-18   504
  6.678221e-01   9.746885e-17   2.733322e-04   6.569932e-18   396
  6.686501e-01   7.111983e-17   2.506599e-04   6.107577e-18   312
  6.696540e-01   1.145235e-16   1.531800e-04   1.121208e-17   216
  6.703613e-01   6.684296e-17   8.313373e-05   6.917458e-18   168
  6.712208e-01   6.831036e-17   2.099173e-04   4.354740e-18   588
  6.722017e-01   4.830583e-17   2.849381e-04   5.742256e-18   240
  6.729637e-01   4.710726e-17   2.516481e-04   4.377457e-18   264
  6.738575e-01   5.938176e-17   3.112147e-04   5.198179e-18   288
  6.746505e-01   6.380235e-17   1.554077e-04   5.782100e-18   288
  6.756555e-01   4.871597e-17   1.459525e-04   4.105824e-18   288
  6.763322e-01   5.209567e-17   1.690738e-04   4.688053e-18   192
  6.771836e-01   3.570919e-17   1.799115e-04   3.249759e-18   264
  6.779946e-01   1.002914e-16   2.959295e-04   7.284848e-18   372
  6.788675e-01   1.057522e-16   3.196167e-04   9.548539e-18   360
  6.799329e-01   9.311754e-17   1.352648e-04   1.307166e-17   144
  6.804835e-01   5.229591e-17   1.878769e-04   5.291317e-18   296
  6.813527e-01   5.457277e-17   2.024276e-04   5.197773e-18   288
  6.823478e-01   5.812229e-17   3.025230e-04   4.168344e-18   480
  6.832061e-01   5.094571e-17   2.513677e-04   8.721919e-18   192
  6.840407e-01   6.989080e-17   2.696262e-04   6.986027e-18   192
  6.847993e-01   4.785903e-17   1.718359e-04   4.428414e-18   288
  6.858544e-01   2.169096e-17   1.495808e-04   2.693926e-18   108
  6.863859e-01   4.899323e-17   1.438036e-04   4.980226e-18   240
  6.873243e-01   3.660846e-17   2.682690e-04   3.808553e-18   384
  6.882884e-01   5.413527e-17   3.272578e-04   6.054895e-18   108
  6.891409e-01   7.296647e-17   1.918773e-04   5.328142e-18   348
  6.900373e-01   4.692290e-17   2.002507e-04   6.160358e-18   312
  6.908379e-01   5.035906e-17   1.945855e-04   1.122885e-17   96
  6.915741e-01   4.491073e-17   2.590555e-04   3.777420e-18   384
  6.923987e-01   4.939938e-17   1.781778e-04   4.745689e-18   144
  6.932053e-01   5.066780e-17   2.737780e-04   4.147262e-18   408
  6.942079e-01   2.289382e-17   1.221243e-04   3.804403e-18   144
  6.951550e-01   4.662474e-17   2.347853e-04   5.628640e-18   192
  6.957167e-01   5.549493e-17   2.642552e-04   5.684226e-18   144
  6.966323e-01   2.755907e-17   2.148492e-04   2.979994e-18   144
  6.974962e-01   4.733384e-17   2.625805e-04   4.658032e-18   336
  6.985541e-01   2.172598e-17   1.942763e-04   1.713305e-18   240
  6.992249e-01   3.073479e-17   8.821915e-05   4.351876e-18   96
  7.001605e-01   5.507007e-17   2.587043e-04   5.198289e-18   372
  7.011070e-01   3.919487e-17   3.077232e-04   6.531767e-18   132
  7.019384e-01   2.401263e-17   1.904154e-04   1.892206e-18   264
  7.026821e-01   6.324335e-17   1.462304e-04   8.355164e-18   168
  7.034759e-01   4.217057e-17   2.337943e-04   3.740211e-18   216
  7.041771e-01   3.447677e-17   1.430383e-04   4.635190e-18   216
  7.051983e-01   1.274347e-17   2.624157e-04   1.246728e-18   96
  7.061249e-01   5.073682e-17   1.712023e-04   7.500918e-18   120
  7.069747e-01   2.936617e-17   2.176463e-04   3.352554e-18   216
  7.076747e-01   2.266755e-17   9.511215e-05   2.331528e-18   200
  7.086015e-01   3.496309e-17   2.462045e-04   4.900905e-18   288
  7.097902e-01   1.027910e-17   6.478119e-05   7.912674e-19   144
  7.102908e-01   3.680409e-17   2.015951e-04   5.929976e-18   168
  7.113130e-01   3.938504e-17   2.268765e-04   7.016163e-18   159
  7.121109e-01   2.082017e-17   2.380480e-04   1.886125e-18   174
  7.128831e-01   1.890532e-17   2.158536e-04   1.773650e-18   144
  7.138943e-01   3.433730e-17   1.246398e-04   3.503274e-18   222
  7.145705e-01   2.136164e-17   1.257726e-04   2.449936e-18   168
  7.157386e-01   3.613288e-17   2.758677e-04   8.392633e-18   30
  7.162211e-01   7.290813e-18   2.435709e-04   9.603847e-19   72
  7.171298e-01   2.019995e-17   2.173841e-04   2.351385e-18   258
  7.181290e-01   1.791249e-17   1.361533e-04   1.709078e-18   264
  7.186286e-01   2.315697e-17   1.468278e-08   3.874699e-18   72
  7.196697e-01   1.112265e-17   2.698616e-04   1.205811e-18   174
  7.206123e-01   2.378355e-17   2.873527e-04   3.466773e-18   168
  7.213701e-01   6.108595e-18   8.991328e-09   8.421089e-19   48
  7.221837e-01   1.268196e-17   1.622748e-04   1.705436e-18   150
  7.231270e-01   2.613430e-17   2.985162e-04   2.376536e-18   168
  7.240729e-01   1.286438e-17   1.818422e-04   1.370446e-18   144
  7.249427e-01   2.766433e-17   1.698820e-04   4.780238e-18   102
  7.255906e-01   6.243861e-18   2.514545e-04   6.031395e-19   96
  7.266185e-01   4.795781e-18   2.495518e-04   4.162664e-19   120
  7.273797e-01   4.996341e-18   2.676508e-04   3.817829e-19   168
  7.282031e-01   2.428203e-17   1.976389e-04   2.227307e-18   126
  7.289046e-01   1.509287e-17   1.490593e-04   2.156119e-18   168
  7.298711e-01   8.690571e-18   2.390167e-04   1.121928e-18   72
  7.307158e-01   6.776218e-18   2.993022e-04   5.735052e-19   168
  7.314557e-01   2.194089e-17   8.205344e-05   5.325953e-18   78
  7.324696e-01   6.690277e-18   1.347256e-04   9.699285e-19   60
  7.332860e-01   2.417560e-17   2.185468e-04   4.340153e-18   96
  7.341327e-01   9.039344e-18   2.651884e-04   7.154906e-19   168
  7.349284e-01   7.674356e-18   1.678009e-04   1.319200e-18   86
  7.357634e-01   5.595782e-18   1.499742e-04   5.915986e-19   120
  7.369601e-01   5.204376e-18   1.069515e-04   4.770564e-19   168
  7.376055e-01   3.273332e-18   0.000000e+00   4.482089e-19   48
  7.384747e-01   1.359399e-17   1.948541e-04   1.472907e-18   120
  7.389742e-01   9.388278e-18   1.421539e-04   1.401422e-18   126
  7.401935e-01   7.264236e-18   2.500091e-04   9.281337e-19   96
  7.409848e-01   7.321821e-18   7.209028e-05   7.090814e-19   96
  7.416089e-01   5.079536e-18   8.477105e-09   4.756710e-19   72
  7.429385e-01   6.197550e-18   8.991328e-09   1.078453e-18   24
  7.437683e-01   8.250803e-18   1.483601e-04   8.284444e-19   120
  7.444157e-01   8.015269e-18   2.164118e-04   1.144102e-18   126
  7.451355e-01   5.404639e-18   1.804085e-04   5.951616e-19   96
  7.459766e-01   3.415518e-18   3.117986e-04   3.866199e-19   72
  7.469132e-01   4.932671e-18   1.348634e-04   4.326836e-19   144
  7.476836e-01   3.825319e-18   7.778603e-05   5.026325e-19   72
  7.484533e-01   7.706827e-18   1.553665e-04   1.509908e-18   54
  7.491306e-01   7.355613e-18   1.369149e-04   7.483147e-19   108
  7.505382e-01   8.187614e-18   1.342120e-04   8.627370e-19   72
  7.509765e-01   4.909504e-18   7.744493e-05   4.696522e-19   72
  7.520162e-01   2.754191e-18   1.557344e-08   5.437604e-19   24
  7.529998e-01   1.866654e-18   1.638381e-04   3.561074e-19   48
  7.535971e-01   6.041237e-18   1.248023e-04   7.853986e-19   102
  7.544963e-01   3.888449e-18   2.822510e-04   3.657237e-19   168
  7.556711e-01   3.187692e-18   1.539331e-04   3.789063e-19   72
  7.561064e-01   3.596325e-18   0.000000e+00   4.308404e-19   48
  7.570195e-01   4.403677e-18   2.647743e-04   5.675056e-19   120
  7.582245e-01   3.939408e-18   1.627091e-04   4.301259e-19   96
  7.593627e-01   1.175812e-17   1.438612e-08   3.815011e-18   30
  7.607153e-01   5.302791e-18   7.644796e-05   7.606657e-19   72
  7.613097e-01   3.650570e-18   8.991328e-09   5.994328e-19   24
  7.620733e-01   2.287290e-18   1.133148e-04   2.668975e-19   56
  7.629285e-01   2.329529e-18   1.617059e-04   2.188027e-19   96
  7.639519e-01   3.352194e-18   1.785629e-04   3.150244e-19   144
  7.647411e-01   4.929886e-18   1.013810e-04   8.725037e-19   54
  7.658874e-01   3.031045e-18   1.518795e-04   3.144121e-19   108
  7.670409e-01   7.784004e-18   8.041947e-05   1.393387e-18   48
  7.681392e-01   3.013914e-18   3.028050e-04   3.584279e-19   72
  7.707744e-01   6.198258e-18   2.000642e-04   6.629873e-19   78
  7.715046e-01   1.941211e-18   1.507735e-04   1.851816e-19   72
  7.723570e-01   2.459566e-18   1.505863e-04   3.197900e-19   72
  7.732482e-01   2.826081e-18   3.633813e-04   3.023475e-19   96
